C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-20.916,-18.983999,-25.243,-19.608,-18.719,-27.246,-19.417,4.7896,-15.675,-19.608,-18.719,-27.451,-13.397,-12.444,-16.127001,-6.7308,-14.428,13.333,-15.175,0.0,-12.689
-14.281,-18.032,-18.447001,-17.646999,-20.690001,-25.313999,-20.388,8.6731,-15.675,-17.646999,-20.690001,-20.587999,-12.44,-16.254,-12.317,-7.6923,-10.564,15.256,-13.27,0.98039,-13.655
-8.594,-18.032,-13.592,-17.646999,-22.66,-18.551001,-22.33,9.644,-14.699,-17.646999,-22.66,-14.706,-10.526,-17.205999,-9.4603,-8.6538,-9.5974,15.256,-13.27,-0.98039,-12.689
-4.8025,-21.841,-9.7087,-19.608,-25.615999,-23.382,-27.184,8.6731,-14.699,-19.608,-25.615999,-10.784,-10.526,-17.205999,-6.6032,-14.423,-10.564,14.295,-17.079,-3.9216,-13.655
-1.9589,-28.507999,-9.7087,-5.8824,-32.512001,-16.618,-33.009998,12.557,-15.675,-5.8824,-32.512001,-7.8431,-10.526,-19.111,-5.6508,-25.962,-13.462,16.218,-18.983999,-4.902,-20.419001
-1.0111,-30.413,-10.68,6.8627,-28.570999,7.5362,-28.155001,19.353001,-11.772,6.8627,-28.570999,-1.9608,-11.483,-21.968,-7.5556,-36.537998,-21.191999,18.141001,-20.889,-4.902,-25.25
0.88468,-28.507999,-10.68,4.902,-23.645,16.232,-21.358999,20.323999,-9.8211,4.902,-23.645,0.98039,-12.44,-21.016001,-7.5556,-38.462002,-26.989,19.103001,-19.937,-2.9412,-25.25
1.8325,-22.794001,-12.621,6.8627,-22.66,13.333,-20.388,18.382,-7.8699,6.8627,-22.66,1.9608,-10.526,-14.349,-5.6508,-30.768999,-27.955,17.179001,-14.222,0.98039,-16.554001
1.8325,-15.175,-12.621,4.902,-21.674999,12.367,-17.476,14.498,-2.0163,4.902,-21.674999,1.9608,-6.6986,-7.6825,-5.6508,-19.231001,-26.023001,15.256,-4.6984,1.9608,-5.9259
1.8325,-9.4603,-12.621,3.9216,-19.704,10.435,-12.621,12.557,-0.06504,3.9216,-19.704,0.98039,-3.8278,-3.873,-4.6984,-8.6538,-21.191999,11.41,-2.7937,0.0,3.7359
-1.9589,-5.6508,-11.65,9.8039,-14.778,10.435,-10.68,11.586,-0.06504,9.8039,-14.778,-0.98039,-1.9139,-1.0159,-5.6508,0.0,-15.395,8.5256,-3.746,-0.98039,8.5668
-6.6983,-4.6984,-8.7379,2.9412,-15.764,5.6039,-13.592,11.586,-1.0407,2.9412,-15.764,-3.9216,-1.9139,-0.06349,-5.6508,5.7692,-11.53,3.7179,-2.7937,-2.9412,8.5668
-8.594,-3.746,-8.7379,5.8824,-12.808,6.57,-15.534,11.586,-1.0407,5.8824,-12.808,-6.8627,-1.9139,0.88889,-7.5556,7.6923,-9.5974,4.6795,-5.6508,-3.9216,9.533
-8.594,-0.88889,-8.7379,17.646999,-4.9261,4.6377,-13.592,10.615,4.813,17.646999,-4.9261,-5.8824,0.0,-0.06349,-8.5079,8.6538,-4.7665,8.5256,-2.7937,-4.902,9.533
-3.8547,0.06349,-2.9126,22.549,-2.9557,6.57,-3.8835,11.586,10.667,22.549,-2.9557,-0.98039,0.95694,-1.9683,-6.6032,7.6923,1.0306,8.5256,3.873,-4.902,6.6345
0.88468,0.06349,2.9126,18.627001,1.9704,7.5362,2.9126,11.586,13.593,18.627001,1.9704,2.9412,0.95694,-3.873,-2.7937,6.7308,4.8953,4.6795,8.6349,-3.9216,5.6683
8.4676,1.9683,6.7961,16.667,4.9261,4.6377,3.8835,12.557,13.593,16.667,4.9261,9.8039,3.8278,-1.9683,1.9683,7.6923,9.7262,5.641,5.7778,-1.9608,4.7021
12.259,1.0159,10.68,16.667,5.9113,1.7391,-1.9417,11.586,12.618,16.667,5.9113,11.765,7.6555,0.88889,4.8254,5.7692,14.557,5.641,1.9683,0.98039,2.7697
12.259,-0.88889,9.7087,25.49,0.0,12.367,-2.9126,8.6731,10.667,25.49,0.0,10.784,10.526,2.7937,6.7302,2.8846,12.625,5.641,1.9683,3.9216,1.8035
9.4155,-6.6032,4.8544,20.587999,1.9704,10.435,-3.8835,4.7896,7.7398,20.587999,1.9704,6.8627,8.6124,4.6984,4.8254,-0.96154,4.8953,2.7564,3.873,0.98039,-0.12882
-0.06319,-14.222,-3.8835,5.8824,2.9557,-0.19324,-6.7961,-2.0065,3.8374,5.8824,2.9557,0.0,2.8708,1.8413,-5.6508,-8.6538,-7.6651,-4.9359,0.06349,-5.8824,-5.9259
-12.385,-20.889,-11.65,-1.9608,-4.9261,-7.9227,-13.592,-8.8026,0.91057,-1.9608,-4.9261,-6.8627,-3.8278,-1.9683,-14.222,-15.385,-18.292999,-15.513,-2.7937,-12.745,-6.8921
-20.916,-21.841,-19.417,-12.745,-11.823,-16.618,-20.388,-13.657,1.8862,-12.745,-11.823,-12.745,-11.483,-4.8254,-20.889,-15.385,-25.056,-18.396999,0.06349,-19.608,-6.8921
-27.551001,-18.032,-24.271999,-16.667,-14.778,-22.415001,-17.476,-17.540001,6.7642,-16.667,-14.778,-16.667,-16.268,-7.6825,-26.603001,-13.462,-27.955,-20.320999,2.9206,-23.528999,-3.9936
-29.447001,-10.413,-22.33,-22.549,-12.808,-20.483,-10.68,-20.452999,12.618,-22.549,-12.808,-17.646999,-16.268,-4.8254,-26.603001,-3.8462,-22.158001,-26.09,7.6825,-25.49,3.7359
-26.603001,-1.8413,-19.417,-13.725,-8.867,-18.551001,2.9126,-23.365999,17.496,-13.725,-8.867,-11.765,-14.354,-1.0159,-21.841,5.7692,-15.395,-30.896999,17.205999,-25.49,8.5668
-23.76,4.8254,-16.504999,-7.8431,3.9409,-11.787,9.7087,-24.337,23.35,-7.8431,3.9409,-3.9216,-14.354,4.6984,-18.032,13.462,-8.6312,-31.858999,20.063,-25.49,14.364
-14.281,14.349,-5.8252,-4.902,17.733999,-0.19324,21.358999,-19.482,29.202999,-4.902,17.733999,7.8431,-11.483,8.5079,-11.365,19.231001,1.0306,-28.013,24.825001,-21.569,18.229
-5.7504,21.968,5.8252,-5.8824,21.674999,4.6377,33.009998,-14.628,30.179001,-5.8824,21.674999,16.667,-8.6124,5.6508,-5.6508,20.191999,7.7939,-23.205,23.872999,-17.646999,16.296
2.7804,28.635,17.476,0.0,25.615999,7.5362,40.777,-10.744,28.228001,0.0,25.615999,23.528999,-4.7847,6.6032,1.0159,23.077,17.455999,-19.358999,23.872999,-13.725,17.261999
7.5197,29.587,25.243,10.784,24.631001,10.435,36.893002,-7.8317,24.325001,10.784,24.631001,27.451,1.9139,12.317,7.6825,27.885,24.219,-16.474001,19.111,-7.8431,21.127001
9.4155,23.872999,24.271999,8.8235,25.615999,10.435,26.214001,-6.8608,18.472,8.8235,25.615999,23.528999,5.7416,13.27,14.349,27.885,24.219,-14.551,9.5873,-4.902,20.160999
11.311,16.254,20.388,-0.98039,22.66,1.7391,15.534,-6.8608,10.667,-0.98039,22.66,17.646999,7.6555,11.365,17.205999,23.077,21.32,-12.628,4.8254,-0.98039,16.296
14.155,14.349,19.417,0.0,16.749001,-1.1594,15.534,-5.89,5.7886,0.0,16.749001,17.646999,10.526,9.4603,18.159,18.268999,22.287001,-9.7436,5.7778,1.9608,13.398
14.155,16.254,21.358999,2.9412,18.719,11.401,20.388,-4.9191,3.8374,2.9412,18.719,18.627001,12.44,8.5079,17.205999,17.308001,26.150999,-5.8974,4.8254,6.8627,12.432
9.4155,16.254,18.447001,0.98039,20.690001,12.367,20.388,-6.8608,3.8374,0.98039,20.690001,14.706,13.397,10.413,14.349,18.268999,27.118,-4.9359,6.7302,9.8039,13.398
-0.06319,13.397,11.65,-8.8235,10.837,-2.1256,13.592,-12.686,5.7886,-8.8235,10.837,5.8824,12.44,11.365,9.5873,22.115,22.287001,-7.8205,11.492,6.8627,16.296
-10.49,12.444,3.8835,-26.471001,3.9409,-21.448999,9.7087,-21.424,9.6911,-26.471001,3.9409,-4.902,9.5694,14.222,4.8254,28.846001,16.49,-13.59,23.872999,4.902,23.059999
-16.177,14.349,-3.8835,-32.353001,-1.9704,-28.212999,0.97087,-27.249001,11.642,-32.353001,-1.9704,-16.667,7.6555,18.032,1.0159,34.615002,12.625,-19.358999,23.872999,2.9412,28.857
-18.073,18.159,-5.8252,-29.412001,-3.9409,-29.179001,-3.8835,-28.219999,9.6911,-29.412001,-3.9409,-22.549,6.6986,18.983999,0.06349,36.537998,11.659,-16.474001,24.825001,0.98039,30.789
-17.125,20.063,-2.9126,-31.372999,-5.9113,-34.009998,2.9126,-26.278,10.667,-31.372999,-5.9113,-21.569,3.8278,17.079,-2.7937,30.768999,8.7601,-10.705,30.540001,-1.9608,27.889999
-16.177,18.159,-2.9126,-28.431,5.9113,-26.280001,11.65,-22.395,18.472,-28.431,5.9113,-14.706,-0.95694,7.5556,-4.6984,16.346001,1.9968,-9.7436,30.540001,-5.8824,15.33
-10.49,16.254,-1.9417,-16.667,18.719,-16.618,25.243,-17.540001,31.153999,-16.667,18.719,-2.9412,-3.8278,-1.0159,-3.746,0.0,-7.6651,-7.8205,30.540001,-4.902,0.83736
-2.9068,16.254,1.9417,-8.8235,31.527,-9.8551,34.951,-12.686,41.886002,-8.8235,31.527,7.8431,-4.7847,-7.6825,-0.88889,-9.6154,-11.53,-5.8974,29.587,-2.9412,-12.689
-0.06319,14.349,2.9126,-7.8431,38.424,-9.8551,36.893002,-13.657,41.886002,-7.8431,38.424,12.745,-3.8278,-12.444,-1.8413,-14.423,-12.496,-5.8974,23.872999,-1.9608,-21.385
-2.9068,6.7302,0.0,-4.902,25.615999,-7.9227,27.184,-14.628,33.105999,-4.902,25.615999,10.784,-0.95694,-14.349,-4.6984,-18.268999,-15.395,-7.8205,10.54,-0.98039,-25.25
-5.7504,-0.88889,-0.97087,-5.8824,10.837,-6.9565,14.563,-15.599,20.423,-5.8824,10.837,5.8824,-0.95694,-17.205999,-7.5556,-22.115,-16.361,-8.7821,1.9683,-1.9608,-26.216
-9.5419,-5.6508,-3.8835,-13.725,1.9704,-5.0242,6.7961,-16.57,12.618,-13.725,1.9704,-3.9216,-3.8278,-17.205999,-9.4603,-18.268999,-16.361,-10.705,2.9206,-3.9216,-19.452
-15.229,-6.6032,-9.7087,-11.765,1.9704,-8.8889,4.8544,-14.628,10.667,-11.765,1.9704,-13.725,-6.6986,-12.444,-9.4603,-9.6154,-16.361,-12.628,8.6349,-4.902,-6.8921
-17.125,-0.88889,-11.65,-11.765,1.9704,-16.618,5.8252,-15.599,10.667,-11.765,1.9704,-17.646999,-7.6555,-5.7778,-5.6508,0.0,-15.395,-13.59,12.444,-3.9216,6.6345
-17.125,6.7302,-11.65,-15.686,0.98522,-17.584999,9.7087,-16.57,10.667,-15.686,0.98522,-14.706,-6.6986,-0.06349,-2.7937,11.538,-13.462,-13.59,16.254,-1.9608,19.195
-16.177,13.397,-9.7087,-14.706,3.9409,-17.584999,15.534,-17.540001,8.7154,-14.706,3.9409,-10.784,-4.7847,2.7937,-0.88889,19.231001,-9.5974,-13.59,17.205999,-1.9608,25.958
-11.438,18.159,-2.9126,-14.706,4.9261,-20.483,19.417,-15.599,9.6911,-14.706,4.9261,-4.902,1.9139,4.6984,4.8254,23.077,-2.8341,-12.628,15.302,1.9608,27.889999
-3.8547,23.872999,5.8252,-16.667,0.98522,-28.212999,14.563,-13.657,8.7154,-16.667,0.98522,-0.98039,8.6124,8.5079,13.397,26.923,6.8277,-11.667,11.492,6.8627,25.958
2.7804,31.492001,15.534,-18.627001,-0.98522,-20.483,15.534,-10.744,5.7886,-18.627001,-0.98522,3.9216,13.397,12.317,17.205999,30.768999,18.422001,-3.9744,7.6825,9.8039,21.127001
6.5719,33.396999,23.301001,-9.8039,6.8966,-4.058,21.358999,-5.89,0.91057,-9.8039,6.8966,7.8431,17.225,12.317,18.159,28.846001,26.150999,1.7949,8.6349,12.745,15.33
8.4676,28.635,23.301001,-3.9216,8.867,0.77295,16.504999,-2.9773,-5.9187,-3.9216,8.867,8.8235,17.225,10.413,15.302,22.115,27.118,0.83333,12.444,11.765,7.6006
6.5719,21.016001,20.388,-6.8627,7.8818,-1.1594,9.7087,-1.0356,-6.8943,-6.8627,7.8818,9.8039,14.354,7.5556,8.6349,13.462,22.287001,-0.12821,9.5873,8.8235,-0.12882
-0.06319,8.6349,11.65,-7.8431,5.9113,-6.9565,0.97087,-0.06472,-4.9431,-7.8431,5.9113,6.8627,4.7847,-2.9206,-0.88889,0.0,10.692,-3.9744,2.9206,1.9608,-13.655
-8.594,-4.6984,0.0,-6.8627,1.9704,-8.8889,-2.9126,-0.06472,-2.9919,-6.8627,1.9704,2.9412,-7.6555,-13.397,-11.365,-15.385,-3.8003,-6.859,-3.746,-5.8824,-29.114
-12.385,-15.175,-8.7379,-2.9412,2.9557,-5.9903,-7.767,1.877,-2.0163,-2.9412,2.9557,0.0,-13.397,-21.968,-17.079,-27.885,-11.53,-4.9359,-10.413,-7.8431,-42.640999
-12.385,-18.983999,-12.621,3.9216,2.9557,-3.0918,-4.8544,4.7896,-2.0163,3.9216,2.9557,-3.9216,-15.311,-31.492001,-14.222,-35.577,-16.361,-1.0897,-19.937,-5.8824,-52.303001
-6.6983,-21.841,-14.563,9.8039,4.9261,2.7053,-0.97087,7.7023,-2.9919,9.8039,4.9261,-6.8627,-13.397,-36.254002,-4.6984,-37.5,-20.225,2.7564,-20.889,-0.98039,-48.438
-0.06319,-23.746,-16.504999,12.745,-0.98522,9.4686,-6.7961,10.615,-6.8943,12.745,-0.98522,-10.784,-11.483,-33.396999,3.873,-33.653999,-21.191999,4.6795,-22.794001,5.8824,-36.844002
4.6761,-27.556,-17.476,8.8235,-5.9113,15.266,-16.504999,11.586,-10.797,8.8235,-5.9113,-15.686,-7.6555,-26.73,7.6825,-27.885,-21.191999,11.41,-24.698,10.784,-27.181999
8.4676,-25.650999,-16.504999,6.8627,-8.867,16.232,-19.417,11.586,-16.65,6.8627,-8.867,-18.627001,-1.9139,-17.205999,11.492,-22.115,-18.292999,17.179001,-23.746,16.667,-18.486
11.311,-18.032,-13.592,0.0,-12.808,5.6039,-16.504999,11.586,-17.625999,0.0,-12.808,-17.646999,2.8708,-11.492,15.302,-18.268999,-11.53,18.141001,-24.698,18.627001,-16.554001
13.207,-9.4603,-6.7961,-0.98039,-11.823,8.5024,-11.65,9.644,-16.65,-0.98039,-11.823,-10.784,8.6124,-6.7302,19.111,-17.308001,-2.8341,19.103001,-19.937,21.569,-16.554001
14.155,-1.8413,0.97087,2.9412,-15.764,12.367,-3.8835,7.7023,-12.748,2.9412,-15.764,-3.9216,13.397,-0.06349,23.872999,-14.423,5.8615,19.103001,-16.127001,22.549,-9.7907
10.363,8.6349,7.767,-2.9412,-8.867,7.5362,8.7379,2.8479,-8.8455,-2.9412,-8.867,1.9608,14.354,3.746,23.872999,-8.6538,11.659,16.218,-11.365,18.627001,-3.0274
5.624,15.302,12.621,-6.8627,1.9704,-6.9565,19.417,-0.06472,-6.8943,-6.8627,1.9704,6.8627,13.397,5.6508,21.968,-3.8462,13.591,13.333,-5.6508,13.725,0.83736
-1.9589,17.205999,11.65,-8.8235,8.867,-2.1256,24.271999,-2.0065,-6.8943,-8.8235,8.867,10.784,9.5694,6.6032,20.063,1.9231,10.692,10.449,-0.88889,9.8039,4.7021
-7.6461,21.016001,9.7087,-10.784,10.837,-0.19324,25.243,-5.89,-6.8943,-10.784,10.837,12.745,5.7416,8.5079,19.111,10.577,12.625,9.4872,3.873,7.8431,10.499
-6.6983,22.921,15.534,-11.765,10.837,-12.754,20.388,-12.686,-7.8699,-11.765,10.837,9.8039,5.7416,14.222,19.111,21.153999,17.455999,8.5256,6.7302,9.8039,17.261999
-6.6983,15.302,17.476,-16.667,4.9261,-26.280001,9.7087,-20.452999,-9.8211,-16.667,4.9261,0.98039,5.7416,16.127001,18.159,24.038,17.455999,7.5641,7.6825,9.8039,18.229
-13.333,-0.88889,1.9417,-18.627001,4.9261,-32.077,-1.9417,-22.395,-13.724,-18.627001,4.9261,-12.745,0.0,9.4603,10.54,10.577,6.8277,1.7949,2.9206,5.8824,6.6345
-20.916,-13.27,-15.534,-16.667,2.9557,-24.348,-9.7087,-17.540001,-12.748,-16.667,2.9557,-20.587999,-10.526,-0.06349,-8.5079,-2.8846,-9.5974,-8.7821,-5.6508,-5.8824,-3.9936
-22.812,-15.175,-20.388,-1.9608,-2.9557,-14.686,-14.563,-7.8317,-6.8943,-1.9608,-2.9557,-20.587999,-19.139,-5.7778,-27.556,-7.6923,-21.191999,-11.667,-3.746,-16.667,-5.9259
-18.073,-10.413,-16.504999,9.8039,-1.9704,-7.9227,-15.534,-2.0065,-3.9675,9.8039,-1.9704,-17.646999,-23.923,-8.6349,-38.984001,-7.6923,-25.056,-11.667,0.06349,-23.528999,-4.9597
-10.49,-0.88889,-8.7379,11.765,0.0,-0.19324,-9.7087,1.877,-1.0407,11.765,0.0,-12.745,-22.01,-8.6349,-39.937,-4.8077,-21.191999,-11.667,1.9683,-24.51,-1.095
1.8325,8.6349,0.97087,5.8824,-2.9557,-0.19324,0.0,5.7605,2.8618,5.8824,-2.9557,-1.9608,-13.397,-6.7302,-28.507999,-2.8846,-12.496,-7.8205,5.7778,-17.646999,0.83736
13.207,15.302,7.767,11.765,-3.9409,14.3,4.8544,11.586,4.813,11.765,-3.9409,9.8039,-1.9139,-3.873,-10.413,-1.9231,-1.868,-1.0897,6.7302,-6.8627,-1.095
22.686001,21.016001,14.563,16.667,-1.9704,31.691,12.621,17.410999,3.8374,16.667,-1.9704,19.608,11.483,1.8413,5.7778,0.96154,9.7262,7.5641,1.0159,6.8627,-3.0274
34.060001,23.872999,25.243,18.627001,2.9557,40.386002,13.592,23.236,1.8862,18.627001,2.9557,28.431,22.966999,7.5556,21.016001,6.7308,21.32,16.218,-4.6984,19.608,-1.095
41.643002,21.968,33.980999,23.528999,3.9409,42.319,12.621,26.149,-2.0163,23.528999,3.9409,34.313999,30.622,15.175,35.301998,14.423,30.016001,23.91,-11.365,28.431,1.8035
40.695,15.302,33.980999,20.587999,1.9704,40.386002,6.7961,24.207001,-9.8211,20.587999,1.9704,32.353001,33.493,19.937,43.873001,19.231001,34.847,28.718,-18.032,33.333,5.6683
36.903999,4.8254,28.155001,12.745,-4.9261,35.556,-2.9126,18.382,-18.601999,12.745,-4.9261,24.51,34.450001,20.889,46.73,18.268999,36.778999,29.679001,-15.175,34.313999,8.5668
35.007999,-5.6508,19.417,4.902,-7.8818,25.893999,-7.767,11.586,-23.48,4.902,-7.8818,16.667,37.320999,18.983999,47.682999,13.462,34.847,32.563999,-17.079,34.313999,6.6345
32.164001,-16.127001,10.68,1.9608,-5.9113,19.129999,-13.592,4.7896,-22.504,1.9608,-5.9113,8.8235,40.191002,18.983999,47.682999,6.7308,32.915001,33.526001,-19.937,36.275002,3.7359
30.268999,-24.698,4.8544,2.9412,-3.9409,15.266,-13.592,0.90615,-17.625999,2.9412,-3.9409,2.9412,39.234001,18.983999,41.015999,0.0,30.016001,28.718,-10.413,36.275002,2.7697
25.528999,-29.459999,2.9126,0.98039,-3.9409,13.333,-19.417,-0.06472,-9.8211,0.98039,-3.9409,-3.9216,34.450001,16.127001,33.396999,-2.8846,27.118,19.103001,1.0159,30.392,1.8035
18.893999,-30.413,1.9417,-2.9412,-6.8966,4.6377,-26.214001,-2.0065,-4.9431,-2.9412,-6.8966,-12.745,24.879999,11.365,22.921,-5.7692,23.253,14.295,3.873,21.569,1.8035
6.5719,-28.507999,-2.9126,-4.902,-12.808,-4.058,-32.039001,-3.9482,-5.9187,-4.902,-12.808,-20.587999,13.397,8.5079,10.54,-6.7308,15.523,6.6026,5.7778,9.8039,5.6683
-7.6461,-23.746,-11.65,-11.765,-17.733999,-14.686,-31.068001,-7.8317,-6.8943,-11.765,-17.733999,-26.471001,5.7416,7.5556,-1.8413,-2.8846,6.8277,-5.8974,6.7302,0.0,10.499
-20.916,-16.127001,-20.388,-20.587999,-15.764,-30.145,-23.301001,-11.715,-1.0407,-20.587999,-15.764,-28.431,-0.95694,8.5079,-12.317,0.0,-2.8341,-12.628,7.6825,-8.8235,10.499
-28.499001,-6.6032,-25.243,-20.587999,-13.793,-37.874001,-13.592,-14.628,7.7398,-20.587999,-13.793,-23.528999,-5.7416,9.4603,-18.983999,4.8077,-11.53,-18.396999,11.492,-15.686,12.432
-33.238998,7.6825,-21.358999,-11.765,0.98522,-34.976002,0.97087,-14.628,18.472,-11.765,0.98522,-15.686,-9.5694,14.222,-22.794001,15.385,-13.462,-22.243999,14.349,-20.587999,18.229
-35.133999,23.872999,-14.563,-9.8039,7.8818,-28.212999,17.476,-15.599,27.252001,-9.8039,7.8818,-5.8824,-14.354,18.032,-29.459999,26.923,-11.53,-25.128,24.825001,-26.471001,24.992001
-34.186001,38.159,-8.7379,-19.608,9.8522,-30.145,25.243,-16.57,30.179001,-19.608,9.8522,2.9412,-13.397,21.841,-33.27,36.537998,-7.6651,-28.013,36.254002,-30.392,31.754999
-31.343,47.682999,-3.8835,-16.667,18.719,-31.111,31.068001,-15.599,29.202999,-16.667,18.719,8.8235,-11.483,24.698,-33.27,44.230999,-3.8003,-28.013,38.159,-29.412001,39.485001
-29.447001,50.540001,0.0,-5.8824,14.778,-19.517,29.125999,-10.744,24.325001,-5.8824,14.778,10.784,-9.5694,26.603001,-32.317001,50.0,1.9968,-23.205,38.159,-25.49,44.316002
-24.708,46.73,1.9417,-0.98039,6.8966,-9.8551,28.155001,-4.9191,15.545,-0.98039,6.8966,11.765,-6.6986,25.650999,-25.650999,51.923,4.8953,-17.436001,35.301998,-19.608,46.248001
-17.125,37.206001,2.9126,1.9608,3.9409,-7.9227,22.33,-2.0065,6.7642,1.9608,3.9409,8.8235,-4.7847,25.650999,-16.127001,47.115002,8.7601,-12.628,24.825001,-13.725,42.382999
-9.5419,26.73,4.8544,4.902,1.9704,-5.0242,14.563,0.90615,1.8862,4.902,1.9704,4.902,-0.95694,26.603001,-5.6508,41.346001,16.49,-7.8205,11.492,-7.8431,34.653999
0.88468,21.016001,10.68,7.8431,0.98522,2.7053,9.7087,6.7314,2.8618,7.8431,0.98522,4.902,2.8708,20.889,3.873,35.577,24.219,-5.8974,5.7778,-2.9412,24.025999
10.363,15.302,16.504999,13.725,1.9704,8.5024,4.8544,10.615,2.8618,13.725,1.9704,5.8824,3.8278,10.413,12.444,28.846001,29.049999,1.7949,1.0159,0.98039,15.33
15.103,8.6349,17.476,14.706,2.9557,13.333,-1.9417,11.586,0.91057,14.706,2.9557,5.8824,3.8278,2.7937,15.302,21.153999,28.084,9.4872,-5.6508,2.9412,7.6006
11.311,1.0159,13.592,16.667,-0.98522,14.3,-9.7087,8.6731,0.91057,16.667,-0.98522,1.9608,1.9139,-2.9206,11.492,8.6538,19.388,6.6026,-3.746,1.9608,-1.095
7.5197,-5.6508,8.7379,15.686,0.0,13.333,-15.534,4.7896,6.7642,15.686,0.0,2.9412,0.0,-6.7302,3.873,-1.9231,9.7262,1.7949,-1.8413,0.98039,-6.8921
7.5197,-6.6032,5.8252,18.627001,3.9409,18.164,-9.7087,3.8188,15.545,18.627001,3.9409,9.8039,-2.8708,-7.6825,-3.746,-9.6154,1.9968,-1.0897,1.9683,-2.9412,-10.757
6.5719,-8.5079,2.9126,22.549,10.837,16.232,-0.97087,4.7896,21.398001,22.549,10.837,14.706,-6.6986,-9.5873,-10.413,-18.268999,-4.7665,-0.12821,6.7302,-4.902,-14.622
1.8325,-11.365,-2.9126,23.528999,20.690001,17.198,6.7961,4.7896,26.275999,23.528999,20.690001,18.627001,-9.5694,-10.54,-18.032,-25.962,-12.496,-1.0897,9.5873,-6.8627,-17.52
-3.8547,-14.222,-10.68,21.569,24.631001,17.198,9.7087,3.8188,28.228001,21.569,24.631001,18.627001,-13.397,-8.6349,-27.556,-29.808001,-21.191999,-5.8974,11.492,-11.765,-17.52
-9.5419,-17.079,-19.417,17.646999,18.719,9.4686,7.767,1.877,29.202999,17.646999,18.719,13.725,-16.268,-7.6825,-32.317001,-29.808001,-26.023001,-10.705,17.205999,-16.667,-14.622
-10.49,-18.032,-23.301001,12.745,19.704,8.5024,8.7379,0.90615,28.228001,12.745,19.704,9.8039,-18.181999,-7.6825,-30.413,-27.885,-28.921,-12.628,19.111,-18.627001,-11.723
-7.6461,-18.983999,-22.33,7.8431,17.733999,12.367,6.7961,1.877,24.325001,7.8431,17.733999,6.8627,-21.052999,-6.7302,-26.603001,-24.038,-26.989,-11.667,16.254,-20.587999,-9.7907
-1.0111,-19.937,-16.504999,1.9608,13.793,14.3,3.8835,3.8188,18.472,1.9608,13.793,6.8627,-21.052999,-5.7778,-18.983999,-20.191999,-19.259001,-7.8205,11.492,-18.627001,-8.8245
8.4676,-21.841,-6.7961,1.9608,11.823,12.367,0.97087,5.7605,9.6911,1.9608,11.823,5.8824,-18.181999,-7.6825,-9.4603,-16.346001,-11.53,-3.9744,5.7778,-15.686,-7.8583
14.155,-20.889,0.97087,11.765,6.8966,15.266,1.9417,8.6731,3.8374,11.765,6.8966,7.8431,-16.268,-10.54,-1.8413,-12.5,-3.8003,0.83333,-2.7937,-12.745,-8.8245
14.155,-22.794001,2.9126,17.646999,5.9113,22.995001,-4.8544,9.644,-2.9919,17.646999,5.9113,3.9216,-18.181999,-14.349,-0.88889,-11.538,-2.8341,1.7949,-7.5556,-11.765,-14.622
10.363,-28.507999,0.97087,12.745,-3.9409,19.129999,-19.417,8.6731,-13.724,12.745,-3.9409,-4.902,-17.225,-20.063,0.06349,-15.385,-6.6989,2.7564,-16.127001,-7.8431,-21.385
8.4676,-32.317001,-2.9126,2.9412,-17.733999,14.3,-31.068001,7.7023,-24.455,2.9412,-17.733999,-13.725,-11.483,-25.778,2.9206,-22.115,-9.5974,4.6795,-24.698,-0.98039,-25.25
8.4676,-31.365,-4.8544,-4.902,-28.570999,9.4686,-38.834999,7.7023,-32.259998,-4.902,-28.570999,-20.587999,-6.6986,-29.587,3.873,-25.962,-9.5974,7.5641,-29.459999,4.902,-29.114
7.5197,-30.413,-3.8835,-11.765,-34.483002,1.7391,-42.717999,6.7314,-37.138,-11.765,-34.483002,-24.51,-2.8708,-26.73,4.8254,-25.962,-4.7665,11.41,-38.032001,10.784,-27.181999
4.6761,-32.317001,-5.8252,-18.627001,-37.438,-2.1256,-43.688999,4.7896,-37.138,-18.627001,-37.438,-27.451,0.95694,-21.968,3.873,-25.962,-2.8341,13.333,-44.698002,12.745,-25.25
2.7804,-31.365,-8.7379,-18.627001,-33.498001,-5.9903,-36.893002,5.7605,-31.285,-18.627001,-33.498001,-26.471001,2.8708,-16.254,-1.8413,-25.962,-4.7665,12.372,-42.793999,10.784,-21.385
0.88468,-27.556,-8.7379,-15.686,-25.615999,-6.9565,-29.125999,4.7896,-18.601999,-15.686,-25.615999,-21.569,0.0,-9.5873,-8.5079,-25.0,-7.6651,8.5256,-32.317001,4.902,-16.554001
-0.06319,-18.983999,-7.767,-6.8627,-14.778,0.77295,-15.534,6.7314,-2.9919,-6.8627,-14.778,-10.784,-3.8278,-2.9206,-11.365,-22.115,-9.5974,4.6795,-14.222,-0.98039,-9.7907
0.88468,-8.5079,-5.8252,3.9216,0.98522,9.4686,0.97087,9.644,12.618,3.9216,0.98522,1.9608,-8.6124,-1.9683,-14.222,-24.038,-12.496,1.7949,4.8254,-6.8627,-7.8583
1.8325,0.06349,0.97087,11.765,12.808,8.5024,17.476,11.586,21.398001,11.765,12.808,14.706,-12.44,-4.8254,-16.127001,-26.923,-15.395,-3.9744,17.205999,-12.745,-10.757
