C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.4676,15.302,14.634,6.8627,4.8544,10.485,13.527,3.8003,4.7896,6.8627,4.8544,13.861,-2.8436,2.807,1.0159,8.6957,3.8462,0.82935,6.6983,-1.9512,5.641
6.5719,12.444,12.683,2.9412,6.7961,9.5146,10.628,2.8341,4.7896,2.9412,6.7961,10.891,-0.94787,3.764,2.9206,10.628,7.6923,0.82935,4.8025,-2.9268,5.641
5.624,5.7778,11.707,4.902,8.7379,11.456,3.8647,6.6989,0.90615,4.902,8.7379,7.9208,-2.8436,-2.9346,4.8254,6.7633,7.6923,1.7863,3.8547,-1.9512,0.83333
12.259,7.6825,19.511999,10.784,5.8252,11.456,3.8647,11.53,-0.06472,10.784,5.8252,10.891,-4.7393,-1.9777,8.6349,10.628,12.5,5.614,5.7504,-0.97561,0.83333
15.103,10.54,21.462999,7.8431,3.8835,8.5437,4.8309,9.5974,-1.0356,7.8431,3.8835,10.891,-2.8436,-0.0638,10.54,13.527,11.538,6.571,4.8025,1.9512,3.7179
12.259,5.7778,11.707,1.9608,-2.9126,5.6311,0.0,6.6989,-3.9482,1.9608,-2.9126,3.9604,3.7915,0.89314,9.5873,10.628,4.8077,7.5279,3.8547,7.8049,6.6026
4.6761,-1.8413,-0.97561,0.98039,-5.8252,0.7767,-5.7971,3.8003,-7.8317,0.98039,-5.8252,-3.9604,6.6351,3.764,7.6825,6.7633,2.8846,7.5279,2.9068,8.7805,7.5641
0.88468,-6.6032,-5.8537,0.0,-4.8544,-0.19417,-5.7971,3.8003,-6.8608,0.0,-4.8544,-4.9505,6.6351,2.807,6.7302,1.9324,1.9231,6.571,2.9068,7.8049,5.641
5.624,-3.746,2.9268,0.0,-2.9126,4.6602,-1.9324,4.7665,-6.8608,0.0,-2.9126,1.9802,4.7393,2.807,8.6349,2.8986,5.7692,6.571,1.0111,5.8537,4.6795
11.311,0.06349,11.707,5.8824,0.97087,10.485,0.96618,6.6989,-7.8317,5.8824,0.97087,6.9307,1.8957,1.8501,10.54,1.9324,7.6923,6.571,0.06319,3.9024,4.6795
10.363,-2.7937,9.7561,5.8824,-1.9417,10.485,0.96618,6.6989,-6.8608,5.8824,-1.9417,6.9307,1.8957,-0.0638,7.6825,-4.8309,1.9231,6.571,-2.7804,3.9024,-1.0897
3.7283,-4.6984,-0.97561,6.8627,0.97087,2.7184,-1.9324,4.7665,-3.9482,6.8627,0.97087,0.9901,0.94787,-3.8915,1.0159,-9.6618,-6.7308,4.6571,-5.624,2.9268,-6.859
-1.9589,-1.8413,-8.7805,5.8824,3.8835,-0.19417,-0.96618,5.7327,-2.0065,5.8824,3.8835,-1.9802,0.0,-1.0207,-2.7937,-3.8647,-6.7308,2.7432,-2.7804,0.97561,-3.9744
-2.9068,1.0159,-6.8293,7.8431,1.9417,1.7476,2.8986,5.7327,1.877,7.8431,1.9417,0.0,-0.94787,-0.0638,-1.8413,1.9324,-1.9231,3.7002,3.8547,2.9268,1.7949
-1.9589,3.873,3.9024,3.9216,3.8835,5.6311,6.7633,4.7665,3.8188,3.9216,3.8835,4.9505,0.94787,1.8501,-0.88889,6.7633,2.8846,5.614,6.6983,1.9512,7.5641
-1.9589,5.7778,7.8049,1.9608,6.7961,7.5728,7.7295,4.7665,5.7605,1.9608,6.7961,8.9109,0.0,4.7209,-3.746,8.6957,4.8077,2.7432,8.594,-3.9024,10.449
1.8325,7.6825,8.7805,7.8431,6.7961,9.5146,10.628,4.7665,5.7605,7.8431,6.7961,11.881,0.94787,3.764,-6.6032,8.6957,3.8462,0.82935,11.438,-3.9024,9.4872
-1.0111,7.6825,2.9268,10.784,8.7379,7.5728,9.6618,3.8003,6.7314,10.784,8.7379,8.9109,0.94787,4.7209,-9.4603,7.7295,0.96154,-1.0845,12.385,-5.8537,8.5256
-1.0111,8.6349,-2.9268,7.8431,14.563,4.6602,10.628,1.868,9.644,7.8431,14.563,5.9406,0.0,5.6778,-5.6508,8.6957,1.9231,-0.12759,12.385,-3.9024,9.4872
5.624,10.54,0.97561,5.8824,10.68,3.6893,10.628,2.8341,8.6731,5.8824,10.68,6.9307,1.8957,7.5917,5.7778,10.628,7.6923,1.7863,7.6461,1.9512,9.4872
13.207,9.5873,9.7561,3.9216,8.7379,5.6311,8.6957,3.8003,3.8188,3.9216,8.7379,8.9109,4.7393,5.6778,15.302,12.56,12.5,4.6571,6.6983,6.8293,7.5641
16.051001,3.873,15.61,4.902,0.0,8.5437,3.8647,4.7665,-1.0356,4.902,0.0,7.9208,9.4787,3.764,19.111,10.628,12.5,6.571,2.9068,10.732,3.7179
10.363,-0.88889,11.707,4.902,-0.97087,5.6311,1.9324,3.8003,-0.06472,4.902,-0.97087,3.9604,5.6872,1.8501,13.397,5.7971,8.6538,6.571,1.9589,8.7805,0.83333
-2.9068,-4.6984,-2.9268,-0.98039,1.9417,-2.1359,0.96618,-1.9968,2.8479,-0.98039,1.9417,-0.9901,-1.8957,-2.9346,1.0159,-2.8986,-1.9231,1.7863,2.9068,0.97561,-1.0897
-5.7504,-2.7937,-7.8049,1.9608,4.8544,-1.165,3.8647,-1.0306,6.7314,1.9608,4.8544,0.9901,-1.8957,-3.8915,-4.6984,-8.6957,-7.6923,-2.9984,0.06319,-2.9268,-2.0513
0.88468,2.9206,0.0,2.9412,3.8835,3.6893,4.8309,2.8341,5.7605,2.9412,3.8835,4.9505,0.0,-1.9777,-0.88889,-2.8986,-2.8846,-2.9984,1.9589,-2.9268,-1.0897
3.7283,1.9683,3.9024,1.9608,0.0,0.7767,0.0,-0.06441,1.877,1.9608,0.0,0.9901,-1.8957,1.8501,2.9206,2.8986,3.8462,-2.9984,3.8547,-1.9512,0.83333
-1.0111,-0.88889,0.97561,-4.902,-1.9417,-6.0194,-2.8986,-4.8953,-0.06472,-4.902,-1.9417,-3.9604,0.0,3.764,1.0159,1.9324,2.8846,-2.0415,3.8547,-0.97561,1.7949
-6.6983,-1.8413,-3.9024,-5.8824,0.0,-6.9903,-1.9324,-4.8953,1.877,-5.8824,0.0,-3.9604,-2.8436,-0.0638,-5.6508,-0.96618,-4.8077,-4.9123,3.8547,-1.9512,1.7949
-8.594,1.9683,-5.8537,0.98039,2.9126,-3.1068,1.9324,-1.9968,1.877,0.98039,2.9126,1.9802,0.94787,-0.0638,-10.413,-0.96618,-7.6923,-4.9123,2.9068,-0.97561,3.7179
-1.9589,6.7302,-0.97561,3.9216,0.97087,2.7184,3.8647,0.90177,4.7896,3.9216,0.97087,5.9406,0.94787,-1.0207,-7.5556,0.96618,-4.8077,-2.9984,4.8025,0.0,0.83333
5.624,9.5873,4.878,1.9608,1.9417,5.6311,6.7633,0.90177,5.7605,1.9608,1.9417,7.9208,-1.8957,-3.8915,-1.8413,4.8309,-0.96154,-0.12759,-1.8325,0.0,-3.9744
7.5197,9.5873,9.7561,3.9216,3.8835,6.6019,6.7633,1.868,6.7314,3.9216,3.8835,6.9307,-3.7915,-2.9346,2.9206,7.7295,2.8846,2.7432,1.0111,-0.97561,-3.9744
4.6761,2.9206,6.8293,4.902,4.8544,4.6602,4.8309,2.8341,3.8188,4.902,4.8544,4.9505,0.0,1.8501,4.8254,2.8986,2.8846,3.7002,2.9068,0.97561,-2.0513
-1.0111,-4.6984,-3.9024,3.9216,4.8544,2.7184,1.9324,3.8003,-0.06472,3.9216,4.8544,0.0,-1.8957,-1.0207,0.06349,-7.7295,-4.8077,3.7002,-0.88468,0.0,-4.9359
3.7283,-2.7937,-1.9512,0.0,0.0,1.7476,0.0,2.8341,-1.0356,0.0,0.0,-1.9802,-2.8436,-3.8915,0.06349,-6.7633,-6.7308,6.571,-0.88468,1.9512,-4.9359
7.5197,3.873,6.8293,0.0,-2.9126,1.7476,0.96618,2.8341,2.8479,0.0,-2.9126,0.9901,-1.8957,-1.0207,1.0159,0.0,-3.8462,7.5279,2.9068,0.97561,0.83333
6.5719,6.7302,10.732,4.902,1.9417,2.7184,1.9324,2.8341,7.7023,4.902,1.9417,1.9802,-6.6351,-2.9346,-1.8413,1.9324,-5.7692,4.6571,2.9068,-3.9024,2.7564
4.6761,2.9206,8.7805,7.8431,5.8252,6.6019,0.96618,6.6989,8.6731,7.8431,5.8252,3.9604,0.0,-1.9777,2.9206,1.9324,-3.8462,3.7002,3.8547,2.9268,3.7179
0.88468,-4.6984,-0.97561,5.8824,2.9126,5.6311,-1.9324,6.6989,3.8188,5.8824,2.9126,0.0,5.6872,3.764,7.6825,-0.96618,1.9231,4.6571,-1.8325,9.7561,2.7564
0.88468,-10.413,-10.732,2.9412,-0.97087,3.6893,-3.8647,5.7327,-3.9482,2.9412,-0.97087,-1.9802,2.8436,0.89314,8.6349,-5.7971,4.8077,6.571,-8.4676,9.7561,-3.0128
3.7283,-9.4603,-9.7561,2.9412,-1.9417,3.6893,-4.8309,4.7665,-10.744,2.9412,-1.9417,-0.9901,5.6872,1.8501,6.7302,-5.7971,4.8077,8.4848,-9.4155,11.707,-5.8974
2.7804,-7.5556,-4.878,-1.9608,-0.97087,1.7476,-5.7971,2.8341,-8.8026,-1.9608,-0.97087,-1.9802,-2.8436,-1.9777,0.06349,-4.8309,-0.96154,6.571,-6.5719,3.9024,-6.859
-0.06319,-3.746,-2.9268,-0.98039,-1.9417,1.7476,-2.8986,2.8341,-2.9773,-0.98039,-1.9417,-0.9901,-6.6351,-4.8485,-4.6984,-1.9324,-4.8077,2.7432,-6.5719,-1.9512,-4.9359
-1.0111,1.0159,-4.878,1.9608,-0.97087,1.7476,1.9324,1.868,2.8479,1.9608,-0.97087,1.9802,-2.8436,-1.0207,-5.6508,0.0,-3.8462,2.7432,-1.8325,-0.97561,-1.0897
-4.8025,-0.88889,-10.732,0.98039,-0.97087,-3.1068,1.9324,-0.06441,3.8188,0.98039,-0.97087,-1.9802,0.0,-2.9346,-4.6984,0.0,-2.8846,-0.12759,1.9589,-2.9268,-2.0513
-1.0111,-3.746,-6.8293,-1.9608,-0.97087,-2.1359,0.0,-0.06441,-1.0356,-1.9608,-0.97087,-3.9604,0.0,-2.9346,0.06349,-0.96618,0.0,-2.0415,-4.6761,-2.9268,-4.9359
4.6761,-0.88889,2.9268,-1.9608,-1.9417,0.7767,-1.9324,-0.06441,-1.0356,-1.9608,-1.9417,-0.9901,4.7393,3.764,6.7302,5.7971,6.7308,-2.0415,-2.7804,1.9512,-0.12821
0.88468,2.9206,2.9268,-2.9412,-2.9126,-1.165,-3.8647,-1.9968,0.90615,-2.9412,-2.9126,-1.9802,1.8957,4.7209,2.9206,8.6957,6.7308,-6.8262,-0.88468,0.0,4.6795
-6.6983,1.0159,-3.9024,-4.902,-0.97087,-5.0485,-1.9324,-4.8953,5.7605,-4.902,-0.97087,-2.9703,-0.94787,-1.0207,-3.746,0.0,-0.96154,-11.611,0.06319,-0.97561,2.7564
-9.5419,-3.746,-9.7561,-6.8627,2.9126,-6.0194,-0.96618,-4.8953,7.7023,-6.8627,2.9126,-3.9604,9.4787,3.764,-4.6984,-6.7633,-3.8462,-8.74,-3.7283,3.9024,-0.12821
-12.385,-10.413,-15.61,-1.9608,0.97087,-8.932,-4.8309,-3.9291,4.7896,-1.9608,0.97087,-6.9307,0.94787,-0.0638,-8.5079,-12.56,-5.7692,-7.7831,-3.7283,-1.9512,-3.9744
-8.594,-14.222,-15.61,-0.98039,0.97087,-6.9903,-4.8309,-1.9968,1.877,-0.98039,0.97087,-4.9505,-6.6351,-5.8054,-11.365,-16.424999,-10.577,-4.9123,-2.7804,-5.8537,-7.8205
-5.7504,-16.127001,-13.659,2.9412,-0.97087,-1.165,-4.8309,0.90177,-3.9482,2.9412,-0.97087,-1.9802,-9.4787,-13.461,-15.175,-22.222,-19.231001,-1.0845,-7.5197,-6.8293,-14.551
-6.6983,-15.175,-9.7561,1.9608,-10.68,1.7476,-7.7295,1.868,-8.8026,1.9608,-10.68,-0.9901,-10.427,-16.332001,-17.079,-24.155001,-22.115,0.82935,-12.259,-8.7805,-18.396999
-6.6983,-8.5079,-3.9024,-4.902,-11.65,1.7476,-7.7295,2.8341,-6.8608,-4.902,-11.65,0.0,-10.427,-11.547,-15.175,-16.424999,-16.346001,3.7002,-8.4676,-6.8293,-14.551
-10.49,-7.5556,-7.8049,-9.8039,-11.65,-2.1359,-8.6957,0.90177,-7.8317,-9.8039,-11.65,-3.9604,-11.374,-9.6332,-13.27,-12.56,-12.5,4.6571,-6.5719,-5.8537,-11.667
-10.49,-11.365,-14.634,-9.8039,-12.621,-5.0485,-10.628,0.90177,-10.744,-9.8039,-12.621,-7.9208,-8.5308,-11.547,-10.413,-15.459,-13.462,7.5279,-15.103,0.97561,-14.551
-5.7504,-14.222,-15.61,-3.9216,-12.621,-2.1359,-10.628,1.868,-11.715,-3.9216,-12.621,-4.9505,-1.8957,-10.59,-5.6508,-17.391001,-13.462,10.399,-15.103,5.8537,-16.474001
-0.06319,-12.317,-7.8049,-2.9412,-13.592,-1.165,-10.628,1.868,-13.657,-2.9412,-13.592,-2.9703,0.94787,-5.8054,-2.7937,-12.56,-7.6923,8.4848,-16.051001,6.8293,-14.551
-0.06319,-10.413,-1.9512,-2.9412,-14.563,-5.0485,-13.527,-0.06441,-11.715,-2.9412,-14.563,-8.9109,1.8957,-0.0638,1.0159,-5.7971,0.0,5.614,-18.893999,5.8537,-9.7436
-9.5419,-12.317,-8.7805,-11.765,-16.504999,-14.757,-21.256001,-4.8953,-10.744,-11.765,-16.504999,-20.792,5.6872,6.6348,-1.8413,-3.8647,1.9231,-0.12759,-9.4155,3.9024,-3.0128
-14.281,-12.317,-13.659,-16.667,-14.563,-17.67,-21.256001,-9.7262,-6.8608,-16.667,-14.563,-23.761999,9.4787,12.376,-1.8413,0.0,4.8077,-4.9123,0.06319,3.9024,6.6026
-5.7504,-5.6508,-4.878,-12.745,-7.767,-11.845,-8.6957,-8.7601,-0.06472,-12.745,-7.767,-12.871,13.27,16.204,5.7778,5.7971,12.5,-5.8692,4.8025,7.8049,15.256
8.4676,1.9683,6.8293,0.98039,4.8544,1.7476,4.8309,-1.9968,5.7605,0.98039,4.8544,3.9604,12.322,15.247,13.397,6.7633,14.423,-2.9984,6.6983,8.7805,16.218
12.259,5.7778,6.8293,5.8824,8.7379,7.5728,6.7633,1.868,4.7896,5.8824,8.7379,8.9109,8.5308,9.5056,11.492,3.8647,8.6538,1.7863,7.6461,6.8293,12.372
3.7283,4.8254,0.97561,0.98039,1.9417,5.6311,3.8647,2.8341,2.8479,0.98039,1.9417,3.9604,-4.7393,-1.0207,1.9683,0.96618,0.0,3.7002,4.8025,0.97561,5.641
-1.9589,3.873,1.9512,-0.98039,0.97087,2.7184,1.9324,0.90177,1.877,-0.98039,0.97087,1.9802,-6.6351,-7.7193,-3.746,3.8647,-1.9231,3.7002,-0.88468,-2.9268,-0.12821
-1.9589,1.0159,4.878,0.98039,-0.97087,-0.19417,-1.9324,0.90177,-2.0065,0.98039,-0.97087,0.0,-3.7915,-5.8054,-2.7937,4.8309,0.96154,4.6571,-1.8325,-2.9268,-3.0128
-1.0111,-1.8413,0.97561,3.9216,-1.9417,-2.1359,-3.8647,1.868,-6.8608,3.9216,-1.9417,-0.9901,2.8436,-1.0207,1.9683,1.9324,2.8846,6.571,-1.8325,2.9268,-3.0128
1.8325,0.06349,-1.9512,0.98039,-0.97087,-3.1068,-1.9324,-1.0306,-2.9773,0.98039,-0.97087,-1.9802,7.5829,4.7209,6.7302,0.0,3.8462,8.4848,-2.7804,7.8049,-1.0897
-1.0111,-2.7937,-7.8049,-7.8431,-4.8544,-6.0194,-3.8647,-5.8615,-1.0356,-7.8431,-4.8544,-4.9505,-4.7393,-4.8485,1.9683,-6.7633,-0.96154,5.614,-1.8325,0.97561,-6.859
-1.0111,-7.5556,-4.878,-4.902,-4.8544,-3.1068,-3.8647,-4.8953,-2.0065,-4.902,-4.8544,-1.9802,-8.5308,-10.59,-0.88889,-9.6618,-3.8462,3.7002,-6.5719,-4.878,-12.628
3.7283,-6.6032,6.8293,5.8824,3.8835,3.6893,0.96618,-1.0306,-0.06472,5.8824,3.8835,5.9406,-7.5829,-7.7193,-0.88889,-6.7633,-4.8077,1.7863,-10.363,-6.8293,-11.667
6.5719,0.06349,12.683,5.8824,11.65,6.6019,7.7295,-0.06441,5.7605,5.8824,11.65,10.891,-6.6351,-6.7624,-2.7937,-2.8986,-5.7692,-1.0845,-8.4676,-7.8049,-7.8205
5.624,10.54,11.707,5.8824,17.476,6.6019,14.493,-1.0306,14.498,5.8824,17.476,13.861,-0.94787,-1.0207,-2.7937,1.9324,-3.8462,-6.8262,5.7504,-5.8537,-2.0513
0.88468,12.444,2.9268,5.8824,15.534,2.7184,15.459,-3.9291,18.382,5.8824,15.534,10.891,-0.94787,-1.9777,-5.6508,0.96618,-5.7692,-10.654,11.438,-5.8537,-0.12821
-3.8547,9.5873,-3.9024,2.9412,10.68,-2.1359,12.56,-7.7939,17.410999,2.9412,10.68,4.9505,-0.94787,-0.0638,-5.6508,1.9324,-3.8462,-15.439,11.438,-4.878,3.7179
-3.8547,13.397,3.9024,0.0,11.65,-2.1359,11.594,-9.7262,17.410999,0.0,11.65,5.9406,0.94787,6.6348,1.0159,14.493,8.6538,-16.396,17.125,-1.9512,13.333
-1.0111,21.968,15.61,1.9608,13.592,-2.1359,13.527,-12.625,19.353001,1.9608,13.592,7.9208,8.5308,14.29,8.6349,28.986,21.153999,-18.309,23.76,2.9268,22.948999
0.88468,26.73,21.462999,2.9412,14.563,-3.1068,14.493,-13.591,22.264999,2.9412,14.563,8.9109,16.114,20.989,12.444,31.884001,25.962,-20.223,27.551001,4.878,26.795
1.8325,22.921,18.537001,2.9412,11.65,-5.0485,14.493,-11.659,21.294001,2.9412,11.65,6.9307,18.957001,21.945999,12.444,24.155001,22.115,-17.351999,21.864,6.8293,22.948999
2.7804,12.444,8.7805,0.98039,10.68,-3.1068,11.594,-7.7939,18.382,0.98039,10.68,1.9802,12.322,14.29,9.5873,11.594,13.462,-11.611,14.281,4.878,17.179001
-0.06319,-5.6508,-2.9268,-5.8824,2.9126,-6.0194,-1.9324,-4.8953,6.7314,-5.8824,2.9126,-6.9307,1.8957,6.6348,4.8254,0.0,7.6923,-5.8692,2.9068,-1.9512,9.4872
-1.0111,-13.27,-7.8049,-11.765,-5.8252,-11.845,-10.628,-3.9291,-3.9482,-11.765,-5.8252,-15.842,-2.8436,5.6778,4.8254,-1.9324,6.7308,-0.12759,-0.88468,-2.9268,4.6795
-2.9068,-12.317,-10.732,-11.765,-11.65,-15.728,-12.56,-3.9291,-7.8317,-11.765,-11.65,-16.832001,-0.94787,-1.0207,3.873,-4.8309,1.9231,2.7432,-3.7283,0.97561,-2.0513
-6.6983,-9.4603,-14.634,-10.784,-7.767,-12.816,-10.628,-3.9291,-7.8317,-10.784,-7.767,-13.861,0.94787,-4.8485,-1.8413,-8.6957,-5.7692,3.7002,-8.4676,0.97561,-7.8205
-8.594,-4.6984,-13.659,-6.8627,-3.8835,-7.9612,-4.8309,-2.963,-4.9191,-6.8627,-3.8835,-7.9208,1.8957,-3.8915,-5.6508,-8.6957,-9.6154,4.6571,-11.311,0.0,-8.7821
-7.6461,-7.5556,-10.732,-9.8039,-5.8252,-6.9903,-6.7633,-1.9968,-6.8608,-9.8039,-5.8252,-7.9208,-2.8436,-10.59,-7.5556,-9.6618,-12.5,6.571,-13.207,-0.97561,-13.59
-3.8547,-10.413,-9.7561,-10.784,-5.8252,-6.0194,-8.6957,-1.0306,-8.8026,-10.784,-5.8252,-8.9109,-9.4787,-15.375,-7.5556,-10.628,-12.5,9.4418,-14.155,-3.9024,-16.474001
0.88468,-6.6032,-3.9024,-4.902,-4.8544,-1.165,-5.7971,2.8341,-6.8608,-4.902,-4.8544,-4.9505,-10.427,-12.504,-3.746,-3.8647,-7.6923,9.4418,-10.363,-4.878,-12.628
2.7804,-1.8413,0.0,2.9412,-2.9126,2.7184,-2.8986,7.6651,-3.9482,2.9412,-2.9126,-1.9802,-8.5308,-8.6762,-3.746,2.8986,-4.8077,8.4848,-2.7804,-4.878,-4.9359
1.8325,2.9206,0.0,4.902,-2.9126,4.6602,0.0,8.6312,0.90615,4.902,-2.9126,0.9901,-6.6351,-5.8054,-3.746,6.7633,-2.8846,6.571,2.9068,-4.878,0.83333
1.8325,3.873,-0.97561,-0.98039,-4.8544,2.7184,1.9324,4.7665,-0.06472,-0.98039,-4.8544,0.9901,-8.5308,-4.8485,-2.7937,4.8309,-2.8846,2.7432,5.7504,-4.878,2.7564
1.8325,3.873,0.97561,-0.98039,-3.8835,-0.19417,0.0,0.90177,-0.06472,-0.98039,-3.8835,-0.9901,-10.427,-5.8054,-0.88889,3.8647,-2.8846,-2.0415,6.6983,-6.8293,3.7179
5.624,5.7778,9.7561,0.0,0.97087,-2.1359,-0.96618,-3.9291,1.877,0.0,0.97087,-0.9901,-2.8436,-1.9777,6.7302,4.8309,2.8846,-2.9984,8.594,-1.9512,4.6795
5.624,5.7778,15.61,-4.902,2.9126,-5.0485,0.0,-7.7939,2.8479,-4.902,2.9126,-0.9901,0.94787,-1.0207,9.5873,3.8647,6.7308,-4.9123,6.6983,0.97561,-0.12821
7.5197,8.6349,17.561001,-6.8627,0.97087,-0.19417,2.8986,-6.8277,3.8188,-6.8627,0.97087,2.9703,6.6351,4.7209,11.492,7.7295,9.6154,-3.9553,3.8547,4.878,-2.0513
8.4676,9.5873,14.634,-3.9216,1.9417,5.6311,5.7971,-1.9968,2.8479,-3.9216,1.9417,7.9208,8.5308,11.419,10.54,11.594,11.538,-0.12759,2.9068,7.8049,3.7179
7.5197,7.6825,6.8293,4.902,1.9417,7.5728,5.7971,3.8003,0.90615,4.902,1.9417,7.9208,8.5308,3.764,6.7302,7.7295,6.7308,4.6571,1.9589,8.7805,2.7564
3.7283,5.7778,1.9512,6.8627,0.97087,6.6019,2.8986,8.6312,-0.06472,6.8627,0.97087,4.9505,5.6872,-1.0207,2.9206,2.8986,2.8846,9.4418,0.06319,7.8049,-0.12821
1.8325,1.0159,-0.97561,4.902,0.0,5.6311,0.0,10.564,-2.9773,4.902,0.0,0.9901,-1.8957,-1.0207,0.06349,-0.96618,0.0,12.313,-2.7804,2.9268,-1.0897
-1.0111,-8.5079,-4.878,2.9412,-2.9126,0.7767,-6.7633,8.6312,-8.8026,2.9412,-2.9126,-4.9505,-5.6872,-1.9777,-3.746,-6.7633,-6.7308,14.226,-5.624,-0.97561,-2.0513
-2.9068,-15.175,-9.7561,0.0,-5.8252,-4.0777,-10.628,3.8003,-12.686,0.0,-5.8252,-8.9109,-7.5829,-3.8915,-8.5079,-9.6618,-12.5,11.356,-8.4676,-2.9268,-2.0513
-3.8547,-10.413,-10.732,-3.9216,-4.8544,-5.0485,-7.7295,1.868,-7.8317,-3.9216,-4.8544,-7.9208,-8.5308,-8.6762,-10.413,-7.7295,-14.423,6.571,-6.5719,-2.9268,-4.9359
-3.8547,-1.8413,-5.8537,-3.9216,-4.8544,-3.1068,-3.8647,0.90177,-3.9482,-3.9216,-4.8544,-4.9505,-11.374,-8.6762,-9.4603,-1.9324,-10.577,-1.0845,-2.7804,-7.8049,-7.8205
-2.9068,1.9683,0.0,-3.9216,-5.8252,-2.1359,-0.96618,-0.06441,-1.0356,-3.9216,-5.8252,-1.9802,-1.8957,-0.0638,-2.7937,6.7633,-0.96154,-5.8692,1.9589,-7.8049,-2.0513
-5.7504,-1.8413,-1.9512,-2.9412,-2.9126,-4.0777,-2.8986,-2.963,-0.06472,-2.9412,-2.9126,-3.9604,2.8436,-1.0207,-3.746,1.9324,-1.9231,-12.568,-1.8325,-6.8293,-3.0128
-8.594,-8.5079,-11.707,-2.9412,1.9417,-6.0194,-3.8647,-5.8615,2.8479,-2.9412,1.9417,-6.9307,-3.7915,-3.8915,-11.365,-8.6957,-9.6154,-15.439,1.9589,-14.634,-5.8974
-6.6983,-5.6508,-12.683,0.98039,4.8544,-4.0777,0.96618,-2.963,6.7314,0.98039,4.8544,-3.9604,-10.427,-2.9346,-13.27,-7.7295,-8.6538,-14.482,8.594,-19.511999,-3.0128
-2.9068,3.873,0.0,0.98039,6.7961,-1.165,8.6957,-1.9968,9.644,0.98039,6.7961,2.9703,-4.7393,4.7209,-5.6508,2.8986,0.0,-12.568,9.5419,-13.659,7.5641
-0.06319,11.492,12.683,2.9412,6.7961,-0.19417,10.628,-2.963,9.644,2.9412,6.7961,6.9307,4.7393,11.419,3.873,13.527,8.6538,-8.74,10.49,-2.9268,17.179001
-0.06319,10.54,11.707,-0.98039,7.767,1.7476,8.6957,-5.8615,8.6731,-0.98039,7.767,6.9307,7.5829,10.463,6.7302,14.493,10.577,-5.8692,8.594,2.9268,18.141001
-1.0111,6.7302,2.9268,1.9608,6.7961,2.7184,6.7633,-3.9291,8.6731,1.9608,6.7961,4.9505,5.6872,5.6778,3.873,9.6618,8.6538,-3.9553,13.333,5.8537,13.333
-0.06319,5.7778,0.97561,3.9216,4.8544,-0.19417,4.8309,-1.9968,4.7896,3.9216,4.8544,2.9703,4.7393,5.6778,3.873,8.6957,8.6538,-1.0845,11.438,6.8293,7.5641
3.7283,3.873,6.8293,0.98039,1.9417,0.7767,4.8309,-0.06441,-1.0356,0.98039,1.9417,2.9703,6.6351,3.764,8.6349,6.7633,7.6923,2.7432,-0.88468,8.7805,-0.12821
7.5197,2.9206,7.8049,2.9412,0.0,4.6602,2.8986,2.8341,-5.89,2.9412,0.0,3.9604,6.6351,-1.0207,10.54,2.8986,2.8846,7.5279,-7.5197,11.707,-6.859
3.7283,-5.6508,-5.8537,0.98039,-3.8835,1.7476,-2.8986,4.7665,-7.8317,0.98039,-3.8835,-1.9802,-2.8436,-8.6762,4.8254,-6.7633,-5.7692,11.356,-12.259,8.7805,-13.59
4.6761,-11.365,-13.659,-4.902,-9.7087,-0.19417,-8.6957,4.7665,-7.8317,-4.902,-9.7087,-7.9208,-1.8957,-5.8054,6.7302,-7.7295,-2.8846,17.097,-12.259,12.683,-12.628
8.4676,-9.4603,-5.8537,-6.8627,-10.68,2.7184,-5.7971,6.6989,-4.9191,-6.8627,-10.68,-4.9505,0.94787,-4.8485,9.5873,-4.8309,0.0,20.924999,-7.5197,12.683,-8.7821
4.6761,-4.6984,0.0,-0.98039,-6.7961,4.6602,-1.9324,6.6989,0.90615,-0.98039,-6.7961,-2.9703,-5.6872,-8.6762,3.873,-5.7971,-2.8846,15.183,-2.7804,2.9268,-7.8205
-4.8025,-2.7937,-1.9512,-0.98039,-0.97087,-0.19417,-1.9324,3.8003,0.90615,-0.98039,-0.97087,-3.9604,-8.5308,-8.6762,-7.5556,-6.7633,-4.8077,7.5279,-1.8325,-7.8049,-5.8974
-12.385,-4.6984,-8.7805,-3.9216,-5.8252,-4.0777,-6.7633,0.90177,-2.0065,-3.9216,-5.8252,-6.9307,-5.6872,-2.9346,-16.127001,-4.8309,-6.7308,3.7002,1.9589,-9.7561,0.83333
-9.5419,-4.6984,-8.7805,-3.9216,-4.8544,-3.1068,-6.7633,1.868,-2.9773,-3.9216,-4.8544,-5.9406,-6.6351,-4.8485,-15.175,-5.7971,-9.6154,2.7432,1.0111,-9.7561,0.83333
-1.0111,-5.6508,-0.97561,0.98039,-1.9417,-0.19417,-3.8647,1.868,-1.0356,0.98039,-1.9417,-2.9703,-4.7393,-7.7193,-5.6508,-6.7633,-7.6923,0.82935,-0.88468,-5.8537,-3.9744
5.624,-5.6508,3.9024,0.0,1.9417,4.6602,2.8986,3.8003,3.8188,0.0,1.9417,3.9604,0.0,-3.8915,-0.88889,-8.6957,-4.8077,0.82935,2.9068,-2.9268,-3.0128
