C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
24.580999,8.6349,19.577,12.683,0.0,25.171,9.6618,13.528,-10.797,12.683,0.0,17.733999,20.0,10.413,32.444,23.077,38.712002,23.059999,0.12638,24.631001,4.6795
13.207,0.06349,7.8699,10.732,-0.98522,6.6341,3.8647,10.615,-8.8455,10.732,-0.98522,7.8818,20.0,12.317,26.73,16.346001,34.847,19.195,7.7093,18.719,0.83333
0.88468,-6.6032,-3.8374,12.683,0.0,-7.0244,-6.7633,7.7023,-16.65,12.683,0.0,-2.9557,20.952,15.175,18.159,10.577,29.049999,6.6345,1.0742,14.778,2.7564
-4.8025,-14.222,-12.618,5.8537,-3.9409,-8.9756,-13.527,1.877,-14.699,5.8537,-3.9409,-6.8966,15.238,12.317,10.54,1.9231,20.354,3.7359,-3.6651,10.837,0.83333
-8.594,-18.032,-17.496,1.9512,-2.9557,-7.0244,-9.6618,-4.9191,-10.797,1.9512,-2.9557,-7.8818,9.5238,8.5079,3.873,-5.7692,11.659,9.533,-18.830999,6.8966,-0.12821
-19.968,-21.841,-27.252001,-4.878,-0.98522,-19.707001,-15.459,-7.8317,-11.772,-4.878,-0.98522,-15.764,2.8571,2.7937,-8.5079,-15.385,0.06441,3.7359,-14.092,0.0,-7.8205
-28.499001,-27.556,-35.056999,-4.878,4.9261,-33.366001,-23.188,-10.744,-4.9431,-4.878,4.9261,-23.645,-1.9048,-3.873,-15.175,-24.038,-8.6312,-14.622,2.0221,-0.98522,-15.513
-33.238998,-28.507999,-38.959,-12.683,2.9557,-36.292999,-21.256001,-21.424,-2.0163,-12.683,2.9557,-26.601,-3.8095,-4.8254,-20.889,-26.923,-13.462,-9.7907,-1.7694,-5.9113,-15.513
-42.716999,-34.222,-44.813,-18.537001,-3.9409,-38.243999,-22.222,-26.278,-0.06504,-18.537001,-3.9409,-34.483002,-12.381,-10.54,-31.365,-32.692001,-22.158001,-18.486,-10.3,-19.704,-20.320999
-46.508999,-34.222,-45.789001,-16.584999,-6.8966,-43.122002,-26.087,-34.044998,0.91057,-16.584999,-6.8966,-40.394001,-15.238,-11.492,-36.126999,-32.692001,-26.023001,-22.351,-14.092,-18.719,-19.358999
-47.457001,-25.650999,-44.813,-19.511999,-12.808,-45.073002,-28.018999,-29.191,0.91057,-19.511999,-12.808,-41.379002,-22.857,-12.444,-39.937,-29.808001,-28.921,-23.316999,-16.934999,-23.645,-13.59
-42.716999,-20.889,-42.862,-21.462999,-6.8966,-39.220001,-23.188,-23.365999,1.8862,-21.462999,-6.8966,-38.424,-28.570999,-15.302,-41.841,-30.768999,-32.785999,-23.316999,-2.7172,-30.542,-17.436001
-35.133999,-13.27,-34.081001,-16.584999,2.9557,-30.438999,-19.323999,-15.599,3.8374,-16.584999,2.9557,-33.498001,-29.524,-19.111,-38.984001,-27.885,-31.82,-14.622,2.0221,-30.542,-24.167
-25.656,-3.746,-20.423,-4.878,6.8966,-20.683001,-6.7633,-12.686,8.7154,-4.878,6.8966,-21.674999,-28.570999,-22.921,-33.27,-21.153999,-28.921,-23.316999,1.0742,-28.570999,-24.167
-19.021,1.9683,-11.642,-6.8293,4.9261,-20.683001,0.0,-2.9773,11.642,-6.8293,4.9261,-14.778,-27.618999,-20.063,-28.507999,-16.346001,-26.023001,-18.486,0.12638,-25.615999,-18.396999
-18.073,4.8254,-9.6911,-4.878,4.9261,-18.732,3.8647,-2.9773,14.569,-4.878,4.9261,-11.823,-29.524,-21.016001,-30.413,-15.385,-26.989,-11.723,-16.934999,-27.586,-17.436001
-19.021,7.6825,-8.7154,-0.97561,6.8966,-12.878,7.7295,-9.7735,15.545,-0.97561,6.8966,-6.8966,-31.429001,-18.159,-33.27,-12.5,-26.989,-18.486,-3.6651,-31.527,-13.59
-13.333,15.302,1.0407,1.9512,5.9113,-11.902,13.527,-6.8608,12.618,1.9512,5.9113,-0.98522,-23.809999,-8.6349,-27.556,-2.8846,-20.225,-14.622,2.97,-27.586,-1.0897
-11.438,11.492,4.9431,1.9512,8.867,-9.9512,10.628,-7.8317,6.7642,1.9512,8.867,-0.98522,-22.857,-9.5873,-26.603001,-4.8077,-19.259001,-22.351,-1.7694,-26.601,-3.0128
-11.438,4.8254,3.9675,-9.7561,3.9409,-11.902,4.8309,-14.628,0.91057,-9.7561,3.9409,-5.9113,-26.667,-11.492,-29.459999,-9.6154,-22.158001,-26.216,1.0742,-29.556999,-6.859
-11.438,5.7778,5.9187,-5.8537,1.9704,-10.927,4.8309,-14.628,0.91057,-5.8537,1.9704,-3.9409,-20.952,-5.7778,-24.698,-6.7308,-18.292999,-25.25,1.0742,-26.601,-1.0897
-16.177,0.06349,1.0407,-8.7805,-5.9113,-17.756001,-1.9324,-21.424,-3.9675,-8.7805,-5.9113,-10.837,-21.905001,-11.492,-25.650999,-9.6154,-20.225,-25.25,-11.248,-23.645,-4.9359
-18.073,-4.6984,-4.813,-19.511999,-10.837,-14.829,-11.594,-25.306999,-3.9675,-19.511999,-10.837,-14.778,-26.667,-14.349,-27.556,-11.538,-21.191999,-28.148001,-6.5087,-22.66,-7.8205
-16.177,-5.6508,-3.8374,-15.61,-8.867,-13.854,-8.6957,-17.540001,1.8862,-15.61,-8.867,-11.823,-20.952,-9.5873,-22.794001,-10.577,-18.292999,-27.181999,4.8657,-17.733999,-3.9744
-13.333,-12.317,-2.8618,-6.8293,-0.98522,-14.829,-4.8309,-13.657,4.813,-6.8293,-0.98522,-8.867,-17.143,-9.5873,-17.079,-13.462,-15.395,-20.419001,2.0221,-10.837,-7.8205
-10.49,-17.079,-3.8374,-6.8293,7.8818,-9.9512,-6.7633,-13.657,4.813,-6.8293,7.8818,-5.9113,-16.190001,-11.492,-14.222,-17.308001,-14.428,-24.283001,-11.248,-7.8818,-13.59
-10.49,-19.937,-4.813,-0.97561,10.837,-9.9512,-7.7295,-12.686,6.7642,-0.97561,10.837,-3.9409,-13.333,-11.492,-11.365,-19.231001,-13.462,-12.689,-7.4566,-3.9409,-11.667
-11.438,-24.698,-8.7154,1.9512,4.9261,-9.9512,-7.7295,-14.628,4.813,1.9512,4.9261,-3.9409,-14.286,-12.444,-13.27,-24.038,-16.361,-20.419001,3.9179,-9.8522,-15.513
-9.5419,-18.983999,-10.667,1.9512,5.9113,-1.1707,0.0,-15.599,4.813,1.9512,5.9113,0.98522,-11.429,-10.54,-13.27,-22.115,-15.395,-19.452,9.6051,-8.867,-16.474001
-8.594,-13.27,-10.667,2.9268,4.9261,3.7073,4.8309,-11.715,11.642,2.9268,4.9261,3.9409,-7.619,-6.7302,-10.413,-16.346001,-12.496,-8.8245,3.9179,-6.8966,-9.7436
-10.49,-4.6984,-10.667,-1.9512,3.9409,-3.122,9.6618,-4.9191,12.618,-1.9512,3.9409,4.9261,-9.5238,-7.6825,-12.317,-12.5,-12.496,-13.655,2.97,-11.823,-5.8974
-14.281,5.7778,-7.7398,0.97561,9.8522,-6.0488,15.459,-4.9191,13.593,0.97561,9.8522,7.8818,-13.333,-8.6349,-15.175,-8.6538,-14.428,-16.554001,5.8136,-12.808,-3.9744
-12.385,19.111,0.06504,5.8537,15.764,-0.19512,26.087,-8.8026,19.447001,5.8537,15.764,15.764,-11.429,-7.6825,-15.175,-2.8846,-13.462,-19.452,16.24,-16.749001,-3.0128
-8.594,22.921,5.9187,0.97561,19.704,5.6585,28.018999,-11.715,28.228001,0.97561,19.704,21.674999,-9.5238,-8.6349,-13.27,0.96154,-12.496,-22.351,29.51,-20.690001,-4.9359
-2.9068,25.778,11.772,4.878,15.764,10.537,32.849998,-6.8608,27.252001,4.878,15.764,25.615999,-10.476,-8.6349,-10.413,6.7308,-9.5974,-10.757,30.458,-18.719,-3.0128
4.6761,28.635,17.625999,7.8049,18.719,15.415,30.917999,-2.9773,22.374001,7.8049,18.719,26.601,-10.476,-9.5873,-4.6984,10.577,-4.7665,-4.9597,15.292,-16.749001,-2.0513
9.4155,30.540001,23.48,5.8537,24.631001,13.463,29.952,3.8188,21.398001,5.8537,24.631001,27.586,-7.619,-6.7302,1.9683,15.385,0.06441,-3.0274,13.397,-12.808,-0.12821
13.207,29.587,25.431,13.659,24.631001,17.365999,34.783001,4.7896,19.447001,13.659,24.631001,28.570999,-8.5714,-7.6825,4.8254,15.385,1.0306,0.83736,18.136,-11.823,-2.0513
17.945999,24.825001,25.431,18.537001,19.704,23.219999,30.917999,5.7605,17.496,18.537001,19.704,28.570999,-6.6667,-7.6825,9.5873,15.385,2.963,-2.0612,16.24,-10.837,-3.0128
18.893999,22.921,24.455,14.634,19.704,28.098,23.188,2.8479,19.447001,14.634,19.704,26.601,-3.8095,-4.8254,12.444,16.346001,7.7939,-4.9597,3.9179,-8.867,-3.9744
17.945999,21.016001,21.528,11.707,20.690001,19.316999,15.459,11.586,15.545,11.707,20.690001,22.66,2.8571,1.8413,15.302,19.231001,12.625,-0.12882,1.0742,-3.9409,2.7564
16.997999,10.54,16.65,12.683,9.8522,11.512,6.7633,13.528,8.7154,12.683,9.8522,14.778,8.5714,0.88889,18.159,12.5,12.625,8.5668,0.12638,2.9557,-3.0128
19.841999,1.0159,14.699,6.8293,6.8966,15.415,3.8647,12.557,10.667,6.8293,6.8966,12.808,10.476,-4.8254,20.063,3.8462,10.692,13.398,4.8657,3.9409,-14.551
16.051001,-12.317,5.9187,19.511999,17.733999,16.389999,2.8986,17.410999,11.642,19.511999,17.733999,10.837,3.8095,-11.492,12.444,-12.5,0.06441,14.364,0.12638,0.0,-22.243999
14.155,-19.937,2.0163,21.462999,12.808,24.195,-1.9324,16.440001,0.91057,21.462999,12.808,11.823,0.95238,-15.302,7.6825,-22.115,-7.6651,14.364,-8.4044,0.98522,-25.128
17.945999,-17.079,4.9431,26.341,11.823,25.171,2.8986,27.120001,-6.8943,26.341,11.823,15.764,4.7619,-9.5873,9.5873,-23.077,-5.7327,18.229,-16.934999,6.8966,-21.282
17.945999,-18.983999,2.0163,28.292999,8.867,25.171,3.8647,37.799,-6.8943,28.292999,8.867,16.749001,-0.95238,-12.444,3.873,-26.923,-11.53,15.33,-22.622,1.9704,-17.436001
19.841999,-21.841,0.06504,21.462999,8.867,29.073,-3.8647,35.858002,-12.748,21.462999,8.867,15.764,-2.8571,-16.254,1.9683,-31.731001,-15.395,-1.095,-20.726999,-3.9409,-23.205
21.738001,-17.079,2.0163,20.488001,2.9557,30.049,-0.96618,31.003,-13.724,20.488001,2.9557,16.749001,0.95238,-15.302,5.7778,-26.923,-11.53,10.499,-17.882999,0.98522,-23.205
18.893999,-10.413,2.9919,19.511999,4.9261,23.219999,4.8309,23.236,-16.65,19.511999,4.9261,15.764,-0.95238,-14.349,6.7302,-20.191999,-9.5974,20.160999,-12.196,3.9409,-18.396999
16.997999,-5.6508,3.9675,11.707,10.837,20.292999,3.8647,19.353001,-13.724,11.707,10.837,14.778,-0.95238,-8.6349,4.8254,-13.462,-8.6312,12.432,2.0221,0.98522,-10.705
13.207,1.9683,5.9187,5.8537,3.9409,14.439,3.8647,16.440001,-5.9187,5.8537,3.9409,11.823,0.95238,-3.873,2.9206,-3.8462,-3.8003,5.6683,2.0221,0.0,-3.9744
15.103,10.54,10.797,0.0,0.0,15.415,6.7633,10.615,-4.9431,0.0,0.0,12.808,4.7619,2.7937,8.6349,5.7692,3.9291,3.7359,-0.82148,1.9704,4.6795
13.207,15.302,11.772,-3.9024,-3.9409,10.537,14.493,8.6731,-8.8455,-3.9024,-3.9409,10.837,4.7619,7.5556,11.492,12.5,8.7601,4.7021,-8.4044,1.9704,12.372
11.311,15.302,11.772,-10.732,-13.793,3.7073,10.628,5.7605,-6.8943,-10.732,-13.793,6.8966,4.7619,11.365,11.492,16.346001,12.625,1.8035,6.7615,1.9704,18.141001
10.363,17.205999,14.699,-10.732,-15.764,1.7561,4.8309,-3.9482,-7.8699,-10.732,-15.764,4.9261,5.7143,15.175,14.349,21.153999,16.49,-7.8583,16.24,1.9704,21.987
13.207,18.159,18.601999,-8.7805,-10.837,-0.19512,0.0,-4.9191,-8.8455,-8.7805,-10.837,3.9409,11.429,18.983999,19.111,25.0,21.32,-0.12882,2.0221,4.9261,25.833
15.103,16.254,20.552999,-8.7805,-8.867,-2.1463,0.0,1.877,-9.8211,-8.7805,-8.867,3.9409,20.0,23.746,23.872999,26.923,28.084,4.7021,7.7093,14.778,24.872
9.4155,10.54,16.65,-18.537001,-15.764,-6.0488,-2.8986,-5.89,-14.699,-18.537001,-15.764,0.0,23.809999,26.603001,21.968,25.0,30.016001,-0.12882,10.553,11.823,21.025999
3.7283,8.6349,14.699,-22.438999,-13.793,-12.878,-6.7633,-8.8026,-9.8211,-22.438999,-13.793,-2.9557,27.618999,32.317001,21.016001,25.0,32.915001,-4.9597,4.8657,9.8522,20.063999
0.88468,8.6349,12.748,-16.584999,-10.837,-14.829,-4.8309,-11.715,-11.772,-16.584999,-10.837,-4.9261,27.618999,30.413,18.159,22.115,30.982,-4.9597,-13.144,12.808,18.141001
-4.8025,4.8254,7.8699,-15.61,-19.704,-14.829,-5.7971,-14.628,-12.748,-15.61,-19.704,-8.867,23.809999,24.698,14.349,16.346001,25.184999,-4.9597,-11.248,12.808,12.372
-9.5419,0.06349,1.0407,-21.462999,-18.719,-17.756001,-11.594,-18.511,-11.772,-21.462999,-18.719,-9.8522,17.143,17.079,5.7778,7.6923,14.557,-17.52,-4.613,6.8966,9.4872
-10.49,-6.6032,-2.8618,-15.61,-8.867,-14.829,-9.6618,-16.57,-8.8455,-15.61,-8.867,-7.8818,9.5238,10.413,-2.7937,-1.9231,2.963,-14.622,-2.7172,-1.9704,-0.12821
-9.5419,-7.5556,-2.8618,-5.8537,-4.9261,-8.9756,1.9324,-13.657,-2.9919,-5.8537,-4.9261,-2.9557,3.8095,2.7937,-6.6032,-5.7692,-2.8341,-7.8583,-0.82148,-1.9704,-6.859
-8.594,-2.7937,-1.8862,-7.8049,-4.9261,-1.1707,1.9324,-5.89,1.8862,-7.8049,-4.9261,0.0,-0.95238,-3.873,-8.5079,-4.8077,-6.6989,-7.8583,-1.7694,0.0,-7.8205
-4.8025,2.9206,0.06504,-5.8537,1.9704,0.78049,1.9324,1.877,2.8618,-5.8537,1.9704,3.9409,-3.8095,-6.7302,-7.5556,-3.8462,-7.6651,-2.0612,-9.3523,0.98522,-7.8205
-1.0111,6.7302,-0.91057,-7.8049,0.0,0.78049,4.8309,3.8188,3.8374,-7.8049,0.0,3.9409,-7.619,-10.54,-8.5079,-2.8846,-10.564,-3.0274,4.8657,-0.98522,-4.9359
4.6761,9.5873,1.0407,1.9512,1.9704,4.6829,9.6618,-1.0356,1.8862,1.9512,1.9704,4.9261,-11.429,-13.397,-6.6032,0.96154,-9.5974,-14.622,8.6572,-2.9557,1.7949
10.363,14.349,6.8943,9.7561,5.9113,9.561,10.628,2.8479,6.7642,9.7561,5.9113,9.8522,-8.5714,-9.5873,-1.8413,9.6154,-3.8003,-3.0274,9.6051,-0.98522,8.5256
11.311,16.254,9.8211,0.0,7.8818,11.512,10.628,2.8479,9.6911,0.0,7.8818,11.823,-6.6667,-7.6825,1.0159,14.423,-0.90177,4.7021,11.501,2.9557,10.449
13.207,22.921,10.797,0.97561,5.9113,10.537,11.594,2.8479,6.7642,0.97561,5.9113,10.837,-3.8095,-9.5873,4.8254,18.268999,2.963,3.7359,6.7615,3.9409,9.4872
15.103,22.921,12.748,0.97561,3.9409,12.488,15.459,-1.0356,10.667,0.97561,3.9409,8.867,5.7143,-3.873,11.492,24.038,10.692,10.499,10.553,9.8522,17.179001
22.686001,21.968,16.65,0.0,0.0,16.389999,17.391001,2.8479,8.7154,0.0,0.0,9.8522,14.286,0.88889,21.016001,28.846001,19.388,1.8035,23.823,16.749001,18.141001
21.738001,20.063,16.65,-6.8293,-6.8966,6.6341,7.7295,5.7605,1.8862,-6.8293,-6.8966,4.9261,22.857,6.6032,27.683001,32.692001,27.118,0.83736,24.771,21.674999,17.179001
19.841999,20.063,15.675,-13.659,-0.98522,5.6585,4.8309,4.7896,1.8862,-13.659,-0.98522,0.98522,32.381001,15.175,33.396999,36.537998,35.813,14.364,14.344,27.586,20.063999
16.051001,12.444,11.772,-17.561001,-2.9557,6.6341,-3.8647,-7.8317,1.8862,-17.561001,-2.9557,-4.9261,33.333,20.889,34.348999,34.615002,38.712002,11.465,9.6051,27.586,22.948999
9.4155,1.0159,3.9675,-12.683,-10.837,-8.0,-14.493,-10.744,-2.9919,-12.683,-10.837,-14.778,32.381001,18.983999,32.444,27.885,36.778999,-0.12882,6.7615,25.615999,22.948999
4.6761,-7.5556,0.06504,-14.634,-14.778,-14.829,-20.290001,-13.657,-5.9187,-14.634,-14.778,-20.690001,32.381001,17.079,31.492001,22.115,36.778999,-3.0274,2.0221,27.586,17.179001
0.88468,-3.746,0.06504,-16.584999,-19.704,-17.756001,-17.391001,-11.715,-10.797,-16.584999,-19.704,-21.674999,35.237999,21.841,32.444,20.191999,38.712002,2.7697,-4.613,28.570999,12.372
-0.06319,-3.746,-0.91057,-12.683,-18.719,-15.805,-19.323999,-15.599,-12.748,-12.683,-18.719,-21.674999,38.095001,25.650999,32.444,19.231001,38.712002,-4.9597,2.97,29.556999,14.295
-7.6461,-14.222,-8.7154,-21.462999,-22.66,-26.537001,-23.188,-15.599,-13.724,-21.462999,-22.66,-29.556999,38.095001,23.746,28.635,12.5,34.847,-3.0274,-2.7172,28.570999,12.372
-12.385,-18.983999,-12.618,-28.292999,-22.66,-33.366001,-28.018999,-17.540001,-19.577,-28.292999,-22.66,-33.498001,35.237999,20.889,23.872999,6.7308,30.016001,-3.0274,-15.039,25.615999,9.4872
-7.6461,-18.983999,-9.6911,-18.537001,-12.808,-26.537001,-29.952,-18.511,-15.675,-18.537001,-12.808,-28.570999,34.285999,18.983999,21.016001,3.8462,26.150999,-1.095,-16.934999,22.66,8.5256
-2.9068,-18.032,-7.7398,-9.7561,-9.8522,-18.732,-28.986,-11.715,-11.772,-9.7561,-9.8522,-22.66,32.381001,17.079,19.111,0.96154,21.32,-9.7907,-24.518,22.66,3.7179
1.8325,-11.365,-4.813,-11.707,-13.793,-11.902,-22.222,-9.7735,-9.8211,-11.707,-13.793,-16.749001,28.570999,11.365,13.397,-1.9231,16.49,-13.655,-14.092,13.793,1.7949
-1.0111,-14.222,-6.7642,-8.7805,-13.793,-7.0244,-15.459,-11.715,-9.8211,-8.7805,-13.793,-13.793,21.905001,7.5556,5.7778,-8.6538,7.7939,-6.8921,-3.6651,5.9113,-0.12821
-4.8025,-18.983999,-11.642,-10.732,-16.749001,-8.0,-14.493,-12.686,-13.724,-10.732,-16.749001,-14.778,16.190001,6.6032,-1.8413,-15.385,-0.90177,-9.7907,-7.4566,7.8818,-3.9744
-5.7504,-18.983999,-13.593,-8.7805,-15.764,-6.0488,-15.459,-18.511,-16.65,-8.7805,-15.764,-14.778,9.5238,5.6508,-7.5556,-18.268999,-6.6989,-18.486,-11.248,3.9409,-5.8974
-10.49,-19.937,-16.52,-9.7561,-15.764,-11.902,-18.357,-13.657,-19.577,-9.7561,-15.764,-16.749001,0.95238,1.8413,-14.222,-19.231001,-11.53,-9.7907,-22.622,-2.9557,-5.8974
-9.5419,-16.127001,-12.618,-13.659,-11.823,-11.902,-19.323999,-4.9191,-15.675,-13.659,-11.823,-12.808,-0.95238,2.7937,-17.079,-17.308001,-11.53,0.83736,-18.830999,-1.9704,-3.9744
-8.594,-11.365,-7.7398,-3.9024,-6.8966,-7.0244,-13.527,-4.9191,-7.8699,-3.9024,-6.8966,-5.9113,-1.9048,1.8413,-18.032,-15.385,-12.496,-8.8245,-11.248,-0.98522,-2.0513
-10.49,-6.6032,-4.813,4.878,-0.98522,-3.122,-2.8986,-4.9191,-1.0407,4.878,-0.98522,0.98522,-9.5238,-1.9683,-23.746,-14.423,-16.361,-11.723,-6.5087,-7.8818,-3.0128
-8.594,1.9683,1.0407,5.8537,6.8966,1.7561,5.7971,-4.9191,6.7642,5.8537,6.8966,8.867,-9.5238,0.88889,-21.841,-9.6154,-14.428,-11.723,1.0742,-10.837,1.7949
-6.6983,4.8254,6.8943,11.707,12.808,5.6585,11.594,-2.0065,10.667,11.707,12.808,13.793,-4.7619,2.7937,-18.032,-5.7692,-11.53,-3.9936,4.8657,-6.8966,6.6026
-7.6461,-0.88889,2.9919,5.8537,0.0,-6.0488,8.6957,-1.0356,10.667,5.8537,0.0,6.8966,-6.6667,-3.873,-18.983999,-10.577,-14.428,-3.9936,4.8657,-6.8966,-1.0897
-15.229,-5.6508,-0.91057,-3.9024,0.98522,-17.756001,3.8647,-5.89,5.7886,-3.9024,0.98522,-2.9557,-9.5238,-6.7302,-22.794001,-16.346001,-19.259001,-16.554001,-0.82148,-9.8522,-5.8974
-16.177,-0.88889,1.0407,-3.9024,4.9261,-12.878,6.7633,-4.9191,11.642,-3.9024,4.9261,0.0,-2.8571,-2.9206,-18.032,-15.385,-16.361,-3.0274,-4.613,-1.9704,-2.0513
-15.229,-1.8413,1.0407,-6.8293,1.9704,-4.0976,11.594,-9.7735,9.6911,-6.8293,1.9704,2.9557,-6.6667,-3.873,-20.889,-19.231001,-19.259001,1.8035,-0.82148,-5.9113,-3.0128
-13.333,-3.746,-0.91057,0.97561,14.778,-3.122,8.6957,-9.7735,10.667,0.97561,14.778,5.9113,-9.5238,-2.9206,-23.746,-21.153999,-22.158001,-6.8921,-8.4044,-11.823,-3.0128
-9.5419,-1.8413,2.0163,7.8049,13.793,-2.1463,13.527,-3.9482,11.642,7.8049,13.793,9.8522,-7.619,1.8413,-21.841,-17.308001,-20.225,-8.8245,-9.3523,-12.808,-0.12821
-12.385,-4.6984,-1.8862,6.8293,6.8966,1.7561,13.527,-5.89,7.7398,6.8293,6.8966,7.8818,-12.381,-3.873,-25.650999,-19.231001,-23.124001,-16.554001,-2.7172,-22.66,-6.859
-16.177,-5.6508,-6.7642,5.8537,9.8522,1.7561,13.527,-5.89,7.7398,5.8537,9.8522,4.9261,-17.143,-5.7778,-30.413,-18.268999,-25.056,-24.283001,-7.4566,-27.586,-11.667
-17.125,-3.746,-10.667,6.8293,7.8818,4.6829,6.7633,-12.686,6.7642,6.8293,7.8818,1.9704,-20.952,-1.0159,-32.317001,-12.5,-25.056,-31.047001,1.0742,-27.586,-4.9359
-21.864,-3.746,-15.545,2.9268,9.8522,-3.122,-0.96618,-5.89,12.618,2.9268,9.8522,-3.9409,-23.809999,-3.873,-33.27,-10.577,-26.989,-10.757,9.6051,-24.631001,-3.9744
-25.656,-1.8413,-19.447001,-1.9512,9.8522,-12.878,1.9324,2.8479,14.569,-1.9512,9.8522,-11.823,-23.809999,-3.873,-33.27,-9.6154,-27.955,-1.095,9.6051,-20.690001,-1.0897
-29.447001,-2.7937,-28.228001,1.9512,2.9557,-10.927,-5.7971,-2.0065,14.569,1.9512,2.9557,-18.719,-24.761999,-1.0159,-36.126999,-9.6154,-30.853001,-9.7907,2.97,-22.66,1.7949
-30.395,0.06349,-32.130001,-0.97561,-3.9409,-13.854,-11.594,-2.0065,11.642,-0.97561,-3.9409,-22.66,-23.809999,-1.9683,-36.126999,-7.6923,-30.853001,-10.757,-0.82148,-21.674999,7.5641
-31.343,-5.6508,-36.033001,-9.7561,-10.837,-18.732,-15.459,-2.9773,7.7398,-9.7561,-10.837,-26.601,-25.714001,-5.7778,-36.126999,-9.6154,-31.82,-14.622,12.449,-21.674999,5.641
-34.186001,-16.127001,-38.959,-13.659,-11.823,-24.584999,-25.121,-10.744,-1.0407,-13.659,-11.823,-32.512001,-26.667,-6.7302,-37.078999,-13.462,-33.751999,-16.554001,21.927,-21.674999,1.7949
-32.291,-16.127001,-37.007999,-14.634,-11.823,-25.561001,-27.052999,-15.599,-6.8943,-14.634,-11.823,-33.498001,-24.761999,-6.7302,-32.317001,-11.538,-28.921,-19.452,10.553,-20.690001,1.7949
-28.499001,-15.175,-32.130001,-14.634,-13.793,-20.683001,-28.986,-16.57,-3.9675,-14.634,-13.793,-30.542,-17.143,-2.9206,-24.698,-5.7692,-21.191999,-3.9936,6.7615,-13.793,5.641
-23.76,-15.175,-27.252001,-21.462999,-20.690001,-21.659,-32.849998,-15.599,-7.8699,-21.462999,-20.690001,-30.542,-7.619,-0.06349,-16.127001,-3.8462,-13.462,1.8035,-2.7172,-6.8966,4.6795
-12.385,-13.27,-16.52,-23.415001,-22.66,-20.683001,-28.986,-9.7735,-12.748,-23.415001,-22.66,-25.615999,4.7619,5.6508,-2.7937,-0.96154,-1.868,-1.095,-1.7694,6.8966,5.641
-3.8547,-9.4603,-3.8374,-16.584999,-21.674999,-18.732,-18.357,-5.89,-10.797,-16.584999,-21.674999,-17.733999,10.476,12.317,6.7302,3.8462,7.7939,0.83736,-3.6651,9.8522,9.4872
2.7804,-4.6984,7.8699,-9.7561,-19.704,-12.878,-0.96618,-6.8608,-4.9431,-9.7561,-19.704,-3.9409,14.286,14.222,13.397,3.8462,14.557,-2.0612,-5.5608,7.8818,4.6795
7.5197,2.9206,17.625999,-11.707,-7.8818,-4.0976,2.8986,-9.7735,-2.0163,-11.707,-7.8818,5.9113,20.952,13.27,18.159,2.8846,18.422001,-7.8583,-5.5608,13.793,-6.859
5.624,4.8254,18.601999,-11.707,0.0,-4.0976,2.8986,-13.657,0.91057,-11.707,0.0,6.8966,21.905001,11.365,17.205999,0.96154,18.422001,-4.9597,-1.7694,14.778,-8.7821
-3.8547,1.0159,7.8699,-17.561001,-2.9557,-10.927,7.7295,-25.306999,5.7886,-17.561001,-2.9557,1.9704,9.5238,2.7937,4.8254,-7.6923,6.8277,-8.8245,-14.092,0.0,-12.628
-6.6983,3.873,4.9431,-20.488001,-0.98522,-10.927,11.594,-34.044998,12.618,-20.488001,-0.98522,1.9704,0.0,-2.9206,-2.7937,-9.6154,-0.90177,-19.452,0.12638,-5.9113,-10.705
-10.49,11.492,3.9675,-30.243999,-3.9409,-15.805,16.424999,-30.162001,12.618,-30.243999,-3.9409,0.98522,-7.619,-4.8254,-9.4603,-6.7308,-5.7327,-26.216,15.292,-15.764,-3.9744
-14.281,10.54,-0.91057,-26.341,-0.98522,-21.659,15.459,-28.219999,13.593,-26.341,-0.98522,-1.9704,-19.048,-10.54,-18.983999,-10.577,-14.428,-31.047001,20.032,-26.601,-7.8205
-17.125,8.6349,-6.7642,-16.584999,5.9113,-22.634001,10.628,-31.132999,18.472,-16.584999,5.9113,-4.9261,-25.714001,-11.492,-24.698,-10.577,-19.259001,-33.945,21.927,-31.527,-9.7436
-21.864,11.492,-10.667,-16.584999,6.8966,-22.634001,8.6957,-25.306999,15.545,-16.584999,6.8966,-6.8966,-28.570999,-10.54,-26.603001,-6.7308,-20.225,-23.316999,12.449,-30.542,-3.0128
-19.968,17.205999,-5.7886,-8.7805,7.8818,-16.780001,10.628,-19.482,14.569,-8.7805,7.8818,-3.9409,-30.476,-11.492,-23.746,0.0,-17.327,-19.452,12.449,-30.542,1.7949
-18.073,15.302,-4.813,-8.7805,2.9557,-17.756001,9.6618,-15.599,8.7154,-8.7805,2.9557,-5.9113,-31.429001,-9.5873,-21.841,4.8077,-13.462,-26.216,8.6572,-32.512001,4.6795
-11.438,16.254,-0.91057,-2.9268,-1.9704,-7.0244,10.628,-16.57,5.7886,-2.9268,-1.9704,-1.9704,-27.618999,-6.7302,-15.175,9.6154,-7.6651,-13.655,10.553,-27.586,7.5641
-2.9068,13.397,2.0163,-1.9512,1.9704,-2.1463,8.6957,-2.0065,11.642,-1.9512,1.9704,1.9704,-20.952,-2.9206,-5.6508,15.385,0.06441,2.7697,17.188,-19.704,11.41
