C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-27.861,-21.173,-31.973,-30.542,-27.249001,-36.528,-25.381001,-25.556,-18.274,-30.542,-27.249001,-33.498001,-12.496,-8.8013,-22.0,-11.947,-19.9,-16.146999,-17.691,-16.455,-7.7124
-27.861,-18.157,-27.993,-26.601,-23.365999,-34.444,-21.32,-24.575001,-16.243999,-26.601,-23.365999,-29.556999,-19.259001,-11.757,-26.0,-9.967,-20.896,-28.208,-9.8862,-26.211,-3.7908
-24.875999,-16.146999,-25.007999,-24.631001,-20.452999,-31.319,-17.259001,-21.634001,-12.183,-24.631001,-20.452999,-25.615999,-26.989,-17.667999,-29.0,-10.957,-22.886,-16.146999,-6.9593,-30.114,-9.6732
-19.9,-12.127,-22.023001,-22.66,-20.452999,-28.194,-14.213,-18.693001,-10.152,-22.66,-20.452999,-22.66,-30.853001,-22.594,-27.0,-11.947,-21.891001,-16.146999,-4.0325,-21.333,-14.575
-18.905001,-10.117,-21.028,-22.66,-20.452999,-27.153,-15.228,-17.712,-10.152,-22.66,-20.452999,-23.645,-30.853001,-28.506001,-26.0,-14.917,-21.891001,-28.208,-5.0081,-19.382,-15.556
-13.93,-9.1122,-17.048,-21.674999,-16.57,-24.028,-13.198,-15.752,-7.1066,-21.674999,-16.57,-21.674999,-23.124001,-30.476,-19.0,-14.917,-16.915001,-18.157,-7.935,-19.382,-16.535999
-4.9751,-6.0972,-9.0879,-19.704,-14.628,-20.903,-11.168,-12.81,-6.0914,-19.704,-14.628,-18.719,-14.428,-25.549999,-10.0,-11.947,-8.9552,-3.0821,-6.9593,-9.626,-11.634
0.0,-1.072,-1.1277,-15.764,-11.715,-16.736,-8.1218,-9.8693,-4.0609,-15.764,-11.715,-14.778,-3.8003,-15.698,-1.0,-6.0066,-0.99502,-3.0821,-5.0081,-3.7724,-6.732
-0.99502,2.9481,1.8574,-12.808,-7.8317,-15.694,-6.0914,-10.85,-1.0152,-12.808,-7.8317,-11.823,5.8615,-1.9048,5.0,0.92409,6.9652,-9.1122,0.84553,-0.84553,-5.7516
-1.99,5.9631,2.8524,-12.808,-8.8026,-16.736,-4.0609,-13.791,-1.0152,-12.808,-8.8026,-10.837,12.625,10.903,7.0,7.8548,12.935,0.93802,-0.13008,-1.8211,-3.7908
-0.99502,7.9732,4.8425,-12.808,-7.8317,-15.694,-1.0152,-14.771,0.0,-12.808,-7.8317,-6.8966,12.625,14.844,5.0,8.8449,12.935,-1.072,-0.13008,-5.7236,-1.8301
-9.9502,4.9581,2.8524,-16.749001,-8.8026,-19.861,0.0,-19.673,1.0152,-16.749001,-8.8026,-7.8818,2.963,7.9475,-7.0,1.9142,2.9851,-12.127,3.7724,-20.358,-5.7516
-18.905001,-0.067,-2.1227,-18.719,-11.715,-24.028,-3.0457,-22.614,-1.0152,-18.719,-11.715,-9.8522,-6.6989,2.0361,-19.0,-4.0264,-5.9701,-33.233002,1.8211,-29.138,-10.654
-19.9,-4.0871,-4.1128,-19.704,-13.657,-21.944,-4.0609,-21.634001,-4.0609,-19.704,-13.657,-10.837,-14.428,-4.8604,-24.0,-8.9769,-11.94,-37.252998,-5.0081,-26.211,-13.595
-18.905001,-7.1022,-6.1028,-18.719,-12.686,-19.861,-4.0609,-24.575001,-4.0609,-18.719,-12.686,-10.837,-24.09,-15.698,-29.0,-15.908,-19.9,-35.243,-11.837,-33.041,-17.516001
-15.92,-10.117,-8.0929,-15.764,-10.744,-15.694,-3.0457,-22.614,-4.0609,-15.764,-10.744,-8.867,-35.683998,-31.461,-32.0,-24.818001,-27.861,-24.188,-10.862,-37.918999,-25.358999
-7.9602,-10.117,-6.1028,-12.808,-8.8026,-9.4444,-1.0152,-12.81,-4.0609,-12.808,-8.8026,-3.9409,-42.448002,-41.313999,-28.0,-29.768999,-28.856001,-2.0771,-10.862,-25.236,-29.281
-2.9851,-7.1022,-2.1227,-9.8522,-5.89,-5.2778,2.0305,-13.791,-1.0152,-9.8522,-5.89,0.98522,-36.651001,-38.358002,-22.0,-25.809,-22.886,1.943,-8.9106,-22.309,-27.32
-2.9851,-7.1022,-3.1177,-7.8818,-4.9191,-4.2361,0.0,-12.81,-3.0457,-7.8818,-4.9191,0.0,-28.921,-27.521,-18.0,-20.858,-15.92,6.9682,-7.935,-23.285,-24.379
-5.9701,-6.0972,-4.1128,-7.8818,-5.89,-4.2361,-2.0305,-12.81,-6.0914,-7.8818,-5.89,-0.98522,-22.158001,-16.683001,-17.0,-13.927,-11.94,-12.127,-10.862,-20.358,-16.535999
-6.9652,-3.0821,-2.1227,-7.8818,-5.89,-1.1111,2.0305,-11.83,-4.0609,-7.8818,-5.89,1.9704,-13.462,-4.8604,-14.0,-5.0165,-5.9701,-27.202999,-8.9106,-13.528,-8.6928
-4.9751,-0.067,-0.13267,-5.9113,-2.9773,2.0139,6.0914,-6.9281,0.0,-5.9113,-2.9773,4.9261,-4.7665,2.0361,-12.0,-1.0561,-0.99502,-17.152,-3.0569,-11.577,-5.7516
-9.9502,-3.0821,-3.1177,-6.8966,-3.9482,0.97222,4.0609,-6.9281,-1.0152,-6.8966,-3.9482,1.9704,-7.6651,-3.8752,-18.0,-6.9967,-6.9652,-18.157,-5.9837,-22.309,-12.614
-20.896,-13.132,-12.073,-10.837,-10.744,-6.3194,-6.0914,-10.85,-9.1371,-10.837,-10.744,-5.9113,-22.158001,-17.667999,-31.0,-18.878,-19.9,-30.218,-12.813,-36.943001,-22.417999
-19.9,-10.117,-9.0879,-9.8522,-8.8026,-4.2361,-4.0609,-9.8693,-8.1218,-9.8522,-8.8026,-3.9409,-28.921,-15.698,-32.0,-17.888,-22.886,-26.198,-6.9593,-36.943001,-18.497
-18.905001,-12.127,-11.078,-9.8522,-7.8317,-6.3194,-4.0609,-12.81,-5.0761,-9.8522,-7.8317,-3.9409,-34.717999,-18.653999,-34.0,-20.858,-25.871,-18.157,-13.789,-37.918999,-20.458
-24.875999,-18.157,-20.033001,-14.778,-11.715,-13.611,-10.152,-18.693001,-10.152,-14.778,-11.715,-12.808,-43.414001,-27.521,-39.0,-26.799,-31.841,-23.183001,-24.52,-43.771999,-27.32
-22.886,-16.146999,-22.023001,-15.764,-12.686,-15.694,-10.152,-15.752,-10.152,-15.764,-12.686,-14.778,-40.514999,-26.535,-33.0,-23.827999,-28.856001,-24.188,-15.74,-39.869999,-23.399
-21.891001,-17.152,-24.013,-14.778,-12.686,-15.694,-9.1371,-9.8693,-9.1371,-14.778,-12.686,-14.778,-35.683998,-28.506001,-29.0,-23.827999,-27.861,-14.137,-11.837,-34.015999,-23.399
-18.905001,-18.157,-24.013,-16.749001,-13.657,-17.778,-10.152,-15.752,-8.1218,-16.749001,-13.657,-15.764,-27.955,-30.476,-23.0,-21.848,-24.875999,-23.183001,-12.813,-26.211,-17.516001
-9.9502,-12.127,-16.052999,-16.749001,-12.686,-16.736,-9.1371,-14.771,-7.1066,-16.749001,-12.686,-14.778,-13.462,-20.624001,-9.0,-10.957,-12.935,-21.173,-5.9837,-10.602,-7.7124
-8.9552,-12.127,-13.068,-16.749001,-12.686,-16.736,-12.183,-15.752,-9.1371,-16.749001,-12.686,-14.778,-6.6989,-10.772,-6.0,-6.9967,-7.9602,-13.132,-5.0081,-11.577,-10.654
-11.94,-9.1122,-10.083,-13.793,-7.8317,-14.653,-7.1066,-13.791,-5.0761,-13.793,-7.8317,-9.8522,-2.8341,0.06568,-7.0,-3.0363,-3.9801,-17.152,-4.0325,-15.48,-7.7124
-18.905001,-9.1122,-13.068,-13.793,-6.8608,-15.694,-7.1066,-8.8889,-3.0457,-13.793,-6.8608,-11.823,-8.6312,1.0509,-14.0,-3.0363,-7.9602,-13.132,-7.935,-19.382,-0.84967
-20.896,-12.127,-17.048,-17.733999,-11.715,-17.778,-11.168,-11.83,-6.0914,-17.733999,-11.715,-16.749001,-15.395,-1.9048,-19.0,-6.0066,-12.935,1.943,-11.837,-18.407,0.13072
-17.91,-6.0972,-12.073,-19.704,-12.686,-17.778,-10.152,-13.791,-5.0761,-19.704,-12.686,-15.764,-14.428,-1.9048,-16.0,-4.0264,-10.945,-11.122,-5.0081,-13.528,-2.8105
-0.99502,9.9832,3.8474,-14.778,-6.8608,-8.4028,1.0152,-10.85,1.0152,-14.778,-6.8608,-4.9261,1.0306,10.903,1.0,10.825,4.9751,-12.127,4.748,-0.84553,6.0131
11.94,18.023001,12.803,-9.8522,-2.9773,-1.1111,4.0609,-1.0458,5.0761,-9.8522,-2.9773,0.0,9.7262,17.799999,11.0,19.736,13.93,0.93802,12.553,6.9593,13.856
2.9851,4.9581,1.8574,-14.778,-8.8026,-8.4028,-5.0761,-4.9673,-1.0152,-14.778,-8.8026,-9.8522,-3.8003,1.0509,-3.0,6.8647,0.0,3.9531,1.8211,-6.6992,3.0719
-2.9851,-4.0871,-7.0978,-14.778,-9.7735,-10.486,-9.1371,-3.9869,-3.0457,-14.778,-9.7735,-12.808,-11.53,-9.7865,-8.0,-4.0264,-9.9502,-2.0771,-6.9593,-9.626,-7.7124
-3.9801,-12.127,-13.068,-13.793,-9.7735,-8.4028,-12.183,-3.9869,-5.0761,-13.793,-9.7735,-12.808,-9.5974,-13.727,-6.0,-9.967,-12.935,-5.0921,-6.9593,-3.7724,-13.595
-9.9502,-18.157,-18.042999,-13.793,-12.686,-10.486,-16.243999,-7.9085,-9.1371,-13.793,-12.686,-15.764,-7.6651,-15.698,-6.0,-13.927,-15.92,-8.1072,-13.789,-5.7236,-13.595
-8.9552,-16.146999,-15.058,-9.8522,-10.744,-5.2778,-12.183,-3.0065,-8.1218,-9.8522,-10.744,-10.837,3.9291,-3.8752,-1.0,-6.9967,-7.9602,-0.067,-10.862,-0.84553,-4.7712
-17.91,-21.173,-20.033001,-6.8966,-6.8608,-4.2361,-10.152,-1.0458,-7.1066,-6.8966,-6.8608,-9.8522,3.9291,0.06568,-6.0,-7.9868,-9.9502,11.993,-9.8862,1.1057,-6.732
-26.865999,-25.193001,-26.997999,-0.98522,-0.06472,-1.1111,-5.0761,0.91503,-3.0457,-0.98522,-0.06472,-5.9113,-0.90177,-0.91954,-13.0,-11.947,-16.915001,-3.0821,-6.9593,-3.7724,-7.7124
-30.846001,-25.193001,-28.988001,0.98522,3.8188,-0.06944,-3.0457,-0.06536,-3.0457,0.98522,3.8188,-3.9409,-2.8341,0.06568,-16.0,-12.937,-17.91,-17.152,-8.9106,-4.748,-7.7124
-27.861,-18.157,-25.007999,0.98522,2.8479,-1.1111,-3.0457,5.817,-3.0457,0.98522,2.8479,-3.9409,-2.8341,2.0361,-14.0,-8.9769,-13.93,-19.162001,-5.9837,-7.6748,-6.732
-17.91,-4.0871,-15.058,-1.9704,-1.0356,-5.2778,-5.0761,2.8758,-4.0609,-1.9704,-1.0356,-8.867,1.0306,4.0066,-5.0,-0.06601,-3.9801,-10.117,-1.1057,-5.7236,1.1111
0.0,7.9732,-1.1277,-6.8966,-3.9482,-8.4028,-5.0761,-3.0065,-3.0457,-6.8966,-3.9482,-11.823,6.8277,6.9622,6.0,10.825,7.9602,0.93802,-1.1057,3.0569,10.915
14.925,16.013,10.813,-9.8522,-6.8608,-9.4444,-6.0914,-4.9673,-4.0609,-9.8522,-6.8608,-12.808,14.557,8.9327,17.0,17.756001,16.915001,0.93802,1.8211,12.813,16.797001
21.891001,17.018,17.778,-16.749001,-13.657,-12.569,-12.183,-7.9085,-10.152,-16.749001,-13.657,-17.733999,14.557,4.9918,19.0,16.766001,16.915001,18.023001,6.6992,12.813,9.9346
32.835999,23.049,32.702999,-12.808,-12.686,-6.3194,-9.1371,-4.9673,-9.1371,-12.808,-12.686,-10.837,18.422001,6.9622,27.0,20.726,22.886,25.059,9.626,21.593,10.915
36.816002,26.063999,41.658001,-7.8818,-5.89,2.0139,-4.0609,-1.0458,-3.0457,-7.8818,-5.89,-2.9557,17.455999,6.9622,29.0,22.705999,25.871,5.9631,13.528,19.642,14.837
25.871,18.023001,36.682999,-8.867,-7.8317,-1.1111,-5.0761,-4.9673,-4.0609,-8.867,-7.8317,-2.9557,4.8953,-0.91954,16.0,13.795,16.915001,-1.072,11.577,6.9593,6.0131
21.891001,17.018,36.682999,-6.8966,-3.9482,2.0139,1.0152,-3.0065,-1.0152,-6.8966,-3.9482,2.9557,7.7939,6.9622,16.0,13.795,17.91,8.9782,10.602,10.862,4.0523
18.905001,18.023001,33.698002,-2.9557,-0.06472,5.1389,6.0914,-1.0458,2.0305,-2.9557,-0.06472,6.8966,17.455999,19.77,19.0,18.746,19.9,5.9631,10.602,18.667,13.856
5.9701,7.9732,19.768,-4.9261,-2.9773,-1.1111,-1.0152,-4.9673,-3.0457,-4.9261,-2.9773,-0.98522,17.455999,18.785,11.0,11.815,11.94,-2.0771,-1.1057,8.9106,8.9542
-3.9801,-2.0771,7.8275,-6.8966,-4.9191,-4.2361,-7.1066,-8.8889,-7.1066,-6.8966,-4.9191,-5.9113,16.49,13.859,5.0,3.8944,2.9851,-9.1122,-10.862,0.13008,5.0327
-7.9602,-8.1072,-1.1277,-3.9409,-1.0356,-3.1944,-6.0914,0.91503,-6.0914,-3.9409,-1.0356,-5.9113,5.8615,3.0213,-4.0,-4.0264,-6.9652,-13.132,-11.837,-3.7724,0.13072
-8.9552,-11.122,-6.1028,1.9704,2.8479,-1.1111,-4.0609,-1.0458,-4.0609,1.9704,2.8479,-3.9409,-11.53,-11.757,-12.0,-11.947,-14.925,-14.137,-9.8862,-8.6504,-5.7516
-1.99,-7.1022,0.86235,5.9113,6.7314,5.1389,2.0305,-3.9869,0.0,5.9113,6.7314,3.9409,-20.225,-21.608999,-12.0,-12.937,-13.93,-10.117,-1.1057,-8.6504,-6.732
0.0,-4.0871,5.8375,3.9409,4.7896,4.0972,2.0305,-3.0065,0.0,3.9409,4.7896,3.9409,-23.124001,-25.549999,-9.0,-10.957,-9.9502,0.93802,1.8211,-8.6504,-8.6928
-0.99502,-4.0871,5.8375,2.9557,3.8188,-0.06944,-1.0152,-3.0065,-1.0152,2.9557,3.8188,-0.98522,-16.361,-20.624001,-5.0,-6.0066,-3.9801,14.003,-2.0813,-9.626,-8.6928
-1.99,-0.067,6.8325,2.9557,6.7314,-0.06944,2.0305,-1.0458,2.0305,2.9557,6.7314,0.0,-3.8003,-5.8456,1.0,3.8944,4.9751,9.9832,-3.0569,-4.748,-0.84967
-5.9701,-1.072,0.86235,2.9557,7.7023,-1.1111,3.0457,-1.0458,2.0305,2.9557,7.7023,0.0,1.0306,0.06568,1.0,3.8944,2.9851,-7.1022,-5.9837,0.13008,0.13072
-3.9801,1.943,3.8474,1.9704,8.6731,-0.06944,6.0914,-2.0261,3.0457,1.9704,8.6731,2.9557,7.7939,5.977,6.0,6.8647,2.9851,-7.1022,-0.13008,5.9837,5.0327
-6.9652,0.93802,2.8524,0.0,7.7023,-3.1944,4.0609,-3.0065,3.0457,0.0,7.7023,-0.98522,5.8615,1.0509,5.0,1.9142,0.0,-5.0921,2.7967,7.935,1.1111
-8.9552,-2.0771,-1.1277,-2.9557,5.7605,-6.3194,1.0152,-6.9281,3.0457,-2.9557,5.7605,-4.9261,1.9968,-6.8309,1.0,-6.0066,-3.9801,-3.0821,5.7236,2.0813,-6.732
-4.9751,2.9481,0.86235,0.98522,7.7023,-1.1111,6.0914,-3.0065,8.1218,0.98522,7.7023,-0.98522,1.0306,-9.7865,2.0,-6.9967,-2.9851,0.93802,3.7724,3.0569,-9.6732
-3.9801,4.9581,1.8574,4.9261,9.644,3.0556,9.1371,-0.06536,11.168,4.9261,9.644,2.9557,-4.7665,-11.757,-2.0,-5.0165,-3.9801,0.93802,2.7967,0.13008,-4.7712
-1.99,5.9631,4.8425,4.9261,8.6731,2.0139,9.1371,-3.0065,9.1371,4.9261,8.6731,3.9409,-6.6989,-8.8013,-3.0,-1.0561,-0.99502,-10.117,1.8211,-3.7724,2.0915
-0.99502,3.9531,4.8425,5.9113,8.6731,0.97222,6.0914,-1.0458,6.0914,5.9113,8.6731,2.9557,-4.7665,-3.8752,-1.0,2.9043,2.9851,-11.122,-0.13008,-6.6992,2.0915
0.0,-0.067,-0.13267,4.9261,4.7896,-1.1111,2.0305,-2.0261,3.0457,4.9261,4.7896,-0.98522,-8.6312,-0.91954,-3.0,2.9043,0.99502,-7.1022,0.84553,-10.602,0.13072
4.9751,-0.067,-1.1277,6.8966,8.6731,5.1389,5.0761,3.8562,6.0914,6.8966,8.6731,1.9704,-11.53,1.0509,-2.0,3.8944,0.0,1.943,8.6504,-5.7236,2.0915
2.9851,-0.067,-3.1177,8.867,12.557,6.1806,5.0761,7.7778,7.1066,8.867,12.557,1.9704,-13.462,-2.89,-3.0,0.92409,-4.9751,0.93802,13.528,-2.7967,5.0327
-4.9751,-6.0972,-8.0929,5.9113,9.644,0.97222,-1.0152,-3.9869,2.0305,5.9113,9.644,-2.9557,-15.395,-10.772,-8.0,-6.9967,-12.935,3.9531,3.7724,-6.6992,2.0915
-6.9652,-10.117,-10.083,7.8818,9.644,0.97222,-3.0457,-5.9477,1.0152,7.8818,9.644,-1.9704,-7.6651,-13.727,-7.0,-11.947,-15.92,3.9531,-4.0325,-5.7236,-5.7516
-3.9801,-10.117,-9.0879,11.823,11.586,6.1806,-1.0152,2.8758,1.0152,11.823,11.586,1.9704,3.9291,-9.7865,-1.0,-12.937,-14.925,-5.0921,-1.1057,1.1057,-2.8105
-3.9801,-14.137,-11.078,10.837,8.6731,6.1806,-4.0609,3.8562,-3.0457,10.837,8.6731,0.0,7.7939,-7.8161,-1.0,-15.908,-15.92,-13.132,-5.0081,0.13008,0.13072
-8.9552,-19.162001,-16.052999,6.8966,4.7896,0.97222,-8.1218,0.91503,-7.1066,6.8966,4.7896,-4.9261,1.9968,-9.7865,-7.0,-20.858,-20.896,-5.0921,-5.9837,-3.7724,-5.7516
-9.9502,-17.152,-16.052999,4.9261,2.8479,-1.1111,-6.0914,-1.0458,-5.0761,4.9261,2.8479,-4.9261,1.9968,-3.8752,-7.0,-15.908,-17.91,-1.072,1.8211,-0.84553,-2.8105
-15.92,-18.157,-21.028,0.98522,-0.06472,-6.3194,-8.1218,-6.9281,-5.0761,0.98522,-0.06472,-8.867,-3.8003,-2.89,-12.0,-10.957,-15.92,-4.0871,-0.13008,-3.7724,-0.84967
-19.9,-19.162001,-24.013,-2.9557,-0.06472,-10.486,-10.152,-11.83,-4.0609,-2.9557,-0.06472,-10.837,-7.6651,0.06568,-13.0,-6.0066,-12.935,-14.137,-6.9593,-3.7724,1.1111
-16.915001,-15.142,-20.033001,-1.9704,0.90615,-9.4444,-7.1066,-8.8889,-3.0457,-1.9704,0.90615,-7.8818,-5.7327,5.977,-11.0,0.92409,-5.9701,-4.0871,-7.935,-6.6992,4.0523
-14.925,-12.127,-16.052999,-1.9704,-0.06472,-9.4444,-8.1218,-8.8889,-5.0761,-1.9704,-0.06472,-8.867,-4.7665,9.9179,-9.0,5.8746,-0.99502,-8.1072,-5.0081,-11.577,6.0131
-9.9502,-9.1122,-11.078,-0.98522,-1.0356,-5.2778,-7.1066,-6.9281,-6.0914,-0.98522,-1.0356,-6.8966,2.963,14.844,-3.0,8.8449,3.9801,-8.1072,-4.0325,-7.6748,6.0131
-6.9652,-8.1072,-9.0879,4.9261,1.877,-0.06944,-4.0609,-4.9673,-4.0609,4.9261,1.877,-3.9409,6.8277,13.859,0.0,6.8647,2.9851,-9.1122,-6.9593,-0.84553,4.0523
-5.9701,-9.1122,-8.0929,10.837,8.6731,4.0972,-1.0152,-0.06536,-1.0152,10.837,8.6731,-0.98522,5.8615,6.9622,1.0,0.92409,-2.9851,-7.1022,-6.9593,6.9593,-0.84967
-3.9801,-10.117,-7.0978,10.837,10.615,4.0972,-1.0152,1.8954,-2.0305,10.837,10.615,-0.98522,5.8615,1.0509,2.0,-4.0264,-6.9652,-5.0921,-6.9593,11.837,-3.7908
5.9701,-0.067,3.8474,15.764,16.440001,11.389,6.0914,7.7778,4.0609,15.764,16.440001,6.8966,21.32,11.888,14.0,3.8944,2.9851,5.9631,2.7967,26.472,7.9739
5.9701,-0.067,5.8375,14.778,14.498,12.431,3.0457,15.621,1.0152,14.778,14.498,3.9409,24.219,14.844,15.0,5.8746,4.9751,14.003,1.8211,29.398001,10.915
1.99,-1.072,1.8574,10.837,8.6731,9.3056,-2.0305,7.7778,-3.0457,10.837,8.6731,0.0,18.422001,12.874,8.0,5.8746,1.99,12.998,1.8211,18.667,7.9739
0.0,4.9581,3.8474,8.867,6.7314,9.3056,0.0,-0.06536,-2.0305,8.867,6.7314,1.9704,15.523,13.859,5.0,9.835,3.9801,0.93802,2.7967,7.935,8.9542
-0.99502,8.9782,7.8275,8.867,6.7314,8.2639,4.0609,-0.06536,1.0152,8.867,6.7314,3.9409,14.557,16.813999,6.0,15.776,9.9502,-7.1022,-0.13008,-0.84553,14.837
-1.99,15.008,10.813,7.8818,8.6731,7.2222,8.1218,-1.0458,5.0761,7.8818,8.6731,4.9261,16.49,22.726,9.0,21.716,15.92,-6.0972,5.7236,1.1057,23.66
-0.99502,15.008,10.813,3.9409,5.7605,5.1389,6.0914,-3.0065,2.0305,3.9409,5.7605,3.9409,18.422001,28.636999,12.0,23.695999,19.9,-3.0821,1.8211,5.0081,21.698999
5.9701,14.003,11.808,4.9261,4.7896,8.2639,6.0914,2.8758,1.0152,4.9261,4.7896,2.9557,24.219,33.563,20.0,25.677,24.875999,-0.067,-0.13008,11.837,19.739
11.94,11.993,12.803,6.8966,4.7896,10.347,5.0761,6.7974,0.0,6.8966,4.7896,2.9557,22.287001,31.593,24.0,22.705999,23.881001,9.9832,-0.13008,19.642,16.797001
16.915001,12.998,16.783001,8.867,5.7605,12.431,8.1218,7.7778,2.0305,8.867,5.7605,7.8818,18.422001,26.667,24.0,21.716,21.891001,19.028,5.7236,23.545,19.739
17.91,12.998,18.773001,11.823,9.644,15.556,11.168,5.817,5.0761,11.823,9.644,11.823,16.49,18.785,23.0,16.766001,18.905001,22.044001,12.553,28.423,16.797001
12.935,8.9782,16.783001,12.808,10.615,14.514,13.198,5.817,5.0761,12.808,10.615,13.793,19.388,13.859,21.0,8.8449,12.935,1.943,8.6504,24.52,5.0327
17.91,9.9832,19.768,13.793,13.528,18.681,17.259001,7.7778,9.1371,13.793,13.528,17.733999,28.084,16.813999,25.0,6.8647,14.925,4.9581,4.748,27.447001,3.0719
22.886,18.023001,25.738001,16.749001,16.440001,22.847,22.334999,15.621,12.183,16.749001,16.440001,21.674999,34.847,22.726,30.0,14.785,21.891001,24.054001,6.6992,32.325001,13.856
19.9,21.039,24.743,17.733999,17.410999,20.764,21.32,15.621,11.168,17.733999,17.410999,20.690001,33.881001,27.652,28.0,22.705999,25.871,24.054001,8.6504,26.472,19.739
5.9701,12.998,13.798,11.823,12.557,10.347,13.198,2.8758,5.0761,11.823,12.557,11.823,21.32,20.754999,16.0,20.726,18.905001,3.9531,5.7236,13.789,17.778
4.9751,15.008,12.803,6.8966,9.644,9.3056,13.198,-2.0261,4.0609,6.8966,9.644,11.823,18.422001,23.711,15.0,26.667,20.896,-3.0821,9.626,12.813,27.582001
7.9602,19.028,16.783001,5.9113,10.615,13.472,17.259001,2.8758,9.1371,5.9113,10.615,14.778,18.422001,28.636999,18.0,30.627001,23.881001,-3.0821,16.455,14.764,31.503
15.92,23.049,19.768,6.8966,11.586,15.556,20.305,4.8366,14.213,6.8966,11.586,16.749001,21.32,32.577999,22.0,32.606998,26.865999,16.013,20.358,21.593,34.444
16.915001,18.023001,19.768,4.9261,8.6731,14.514,16.243999,6.7974,11.168,4.9261,8.6731,14.778,22.287001,32.577999,21.0,27.657,23.881001,23.049,10.602,14.764,24.641001
16.915001,9.9832,16.783001,2.9557,4.7896,12.431,9.1371,4.8366,4.0609,2.9557,4.7896,11.823,18.422001,26.667,19.0,19.736,18.905001,15.008,4.748,12.813,16.797001
18.905001,5.9631,15.788,5.9113,2.8479,17.639,7.1066,11.699,1.0152,5.9113,2.8479,12.808,15.523,18.785,19.0,12.805,14.925,15.008,1.8211,16.715,10.915
13.93,1.943,9.8176,7.8818,0.90615,19.722,2.0305,13.66,-3.0457,7.8818,0.90615,10.837,5.8615,4.9918,11.0,0.92409,3.9801,2.9481,-5.9837,8.9106,-5.7516
13.93,6.9682,10.813,8.867,2.8479,21.806,5.0761,14.641,0.0,8.867,2.8479,11.823,1.9968,-2.89,8.0,-5.0165,-0.99502,11.993,-2.0813,6.9593,-7.7124
8.9552,8.9782,5.8375,5.9113,1.877,16.597,5.0761,10.719,2.0305,5.9113,1.877,8.867,-0.90177,-9.7865,5.0,-6.9967,-4.9751,6.9682,6.6992,6.9593,-3.7908
8.9552,8.9782,4.8425,6.8966,0.90615,14.514,6.0914,9.7386,5.0761,6.8966,0.90615,8.867,2.963,-11.757,7.0,-4.0264,-2.9851,19.028,7.6748,10.862,2.0915
10.945,12.998,7.8275,4.9261,-0.06472,13.472,7.1066,8.7582,4.0609,4.9261,-0.06472,9.8522,11.659,-5.8456,13.0,6.8647,6.9652,12.998,6.6992,15.74,8.9542
19.9,20.034,14.793,5.9113,1.877,16.597,10.152,9.7386,6.0914,5.9113,1.877,11.823,25.184999,13.859,25.0,22.705999,22.886,7.9732,9.626,28.423,17.778
27.861,25.059,20.763,8.867,6.7314,22.847,16.243999,17.582001,11.168,8.867,6.7314,16.749001,36.778999,34.548,34.0,37.557999,35.820999,18.023001,13.528,36.228001,28.562
25.871,22.044001,17.778,9.8522,6.7314,20.764,16.243999,14.641,11.168,9.8522,6.7314,15.764,37.745998,42.43,31.0,40.528,36.816002,25.059,13.528,27.447001,31.503
10.945,6.9682,3.8474,3.9409,0.90615,9.3056,6.0914,2.8758,3.0457,3.9409,0.90615,4.9261,22.287001,28.636999,15.0,25.677,21.891001,17.018,10.602,7.935,23.66
6.9652,3.9531,0.86235,1.9704,-0.06472,8.2639,4.0609,2.8758,2.0305,1.9704,-0.06472,3.9409,13.591,19.77,9.0,15.776,11.94,3.9531,10.602,3.0569,16.797001
7.9602,1.943,1.8574,0.0,-2.0065,9.3056,3.0457,3.8562,2.0305,0.0,-2.0065,5.9113,2.963,8.9327,5.0,2.9043,2.9851,14.003,6.6992,3.0569,-2.8105
-2.9851,-11.122,-7.0978,-5.9113,-7.8317,2.0139,-6.0914,-1.0458,-6.0914,-5.9113,-7.8317,-1.9704,-21.191999,-17.667999,-10.0,-19.868,-16.915001,4.9581,-10.862,-8.6504,-24.379
-4.9751,-14.137,-8.0929,-5.9113,-6.8608,2.0139,-7.1066,-3.9869,-7.1066,-5.9113,-6.8608,0.0,-29.886999,-31.461,-16.0,-29.768999,-25.871,-10.117,-16.715,-8.6504,-23.399
-0.99502,-10.117,-3.1177,-1.9704,-3.9482,6.1806,-4.0609,-1.0458,-5.0761,-1.9704,-3.9482,3.9409,-23.124001,-30.476,-11.0,-30.759001,-25.871,-7.1022,-13.789,0.13008,-20.458
-0.99502,-7.1022,-3.1177,0.0,-2.0065,6.1806,-2.0305,-0.06536,-2.0305,0.0,-2.0065,3.9409,-17.327,-27.521,-10.0,-26.799,-23.881001,-5.0921,-6.9593,1.1057,-17.516001
-2.9851,-4.0871,-4.1128,0.98522,-1.0356,5.1389,0.0,0.91503,1.0152,0.98522,-1.0356,3.9409,-9.5974,-19.639,-10.0,-16.898001,-18.905001,-4.0871,-4.0325,-4.748,-11.634
-5.9701,-6.0972,-7.0978,-0.98522,-3.9482,0.97222,-4.0609,-1.0458,-2.0305,-0.98522,-3.9482,0.0,-3.8003,-8.8013,-10.0,-6.9967,-11.94,-9.1122,-4.0325,-11.577,-5.7516
