C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,-1.8413,-6.7642,3.9024,-0.98522,-4.0976,-7.7295,-2.0065,-0.06504,3.9024,-0.98522,-8.867,1.9048,-13.397,1.9683,2.8846,3.9291,1.8035,-0.82148,5.9113,-3.9744
-1.9589,0.06349,-2.8618,3.9024,0.0,-6.0488,-3.8647,-4.9191,2.8618,3.9024,0.0,-7.8818,4.7619,-11.492,5.7778,5.7692,7.7939,-1.095,-0.82148,6.8966,-3.0128
-2.9068,-2.7937,-1.8862,0.97561,1.9704,-5.0732,-5.7971,-9.7735,1.8862,0.97561,1.9704,-8.867,0.95238,-12.444,3.873,3.8462,6.8277,-2.0612,1.0742,6.8966,-6.859
-4.8025,-0.88889,0.06504,-1.9512,0.98522,-7.0244,-11.594,-6.8608,1.8862,-1.9512,0.98522,-7.8818,2.8571,-6.7302,4.8254,6.7308,8.7601,-10.757,-0.82148,1.9704,-3.0128
-5.7504,1.9683,3.9675,-4.878,0.0,-7.0244,-6.7633,-11.715,-0.06504,-4.878,0.0,-6.8966,4.7619,-1.9683,4.8254,8.6538,11.659,-11.723,-2.7172,-0.98522,0.83333
-0.06319,1.9683,8.8455,-8.7805,-3.9409,-3.122,-4.8309,-15.599,-6.8943,-8.7805,-3.9409,-3.9409,3.8095,-1.0159,7.6825,9.6154,13.591,-5.9259,-12.196,-0.98522,0.83333
8.4676,3.873,16.65,-5.8537,-1.9704,4.6829,0.0,-19.482,-7.8699,-5.8537,-1.9704,1.9704,7.619,5.6508,14.349,15.385,20.354,-4.9597,-3.6651,3.9409,7.5641
8.4676,7.6825,18.601999,-6.8293,-0.98522,-2.1463,0.0,-11.715,-6.8943,-6.8293,-0.98522,1.9704,7.619,8.5079,16.254,17.308001,21.32,-6.8921,1.0742,4.9261,9.4872
11.311,8.6349,20.552999,-5.8537,-1.9704,-3.122,3.8647,-11.715,-2.9919,-5.8537,-1.9704,3.9409,4.7619,6.6032,15.302,15.385,20.354,-8.8245,-1.7694,1.9704,4.6795
13.207,9.5873,22.504,0.97561,-0.98522,0.78049,10.628,-6.8608,-0.06504,0.97561,-0.98522,8.867,0.95238,5.6508,13.397,13.462,17.455999,-4.9597,0.12638,-0.98522,0.83333
11.311,9.5873,20.552999,2.9268,0.98522,5.6585,13.527,-3.9482,3.8374,2.9268,0.98522,10.837,-4.7619,-1.0159,10.54,9.6154,12.625,-3.9936,-1.7694,-0.98522,-1.0897
9.4155,6.7302,17.625999,5.8537,3.9409,10.537,7.7295,-8.8026,5.7886,5.8537,3.9409,11.823,-7.619,-6.7302,7.6825,3.8462,7.7939,-11.723,2.97,-0.98522,-5.8974
11.311,5.7778,16.65,11.707,11.823,9.561,9.6618,1.877,9.6911,11.707,11.823,12.808,-2.8571,-3.873,8.6349,2.8846,6.8277,-1.095,2.0221,5.9113,-2.0513
5.624,-1.8413,6.8943,8.7805,9.8522,-1.1707,3.8647,9.644,4.813,8.7805,9.8522,5.9113,-5.7143,-12.444,2.9206,-6.7308,-0.90177,9.533,-4.613,4.9261,-12.628
2.7804,-5.6508,2.0163,3.9024,4.9261,1.7561,-1.9324,2.8479,-0.06504,3.9024,4.9261,3.9409,-6.6667,-17.205999,0.06349,-12.5,-5.7327,2.7697,-5.5608,1.9704,-19.358999
0.88468,-8.5079,0.06504,6.8293,5.9113,5.6585,-1.9324,1.877,-2.9919,6.8293,5.9113,3.9409,-3.8095,-19.111,-0.88889,-13.462,-6.6989,2.7697,-10.3,0.98522,-18.396999
-0.06319,-12.317,-2.8618,7.8049,2.9557,3.7073,-7.7295,11.586,-6.8943,7.8049,2.9557,1.9704,0.0,-16.254,-1.8413,-13.462,-6.6989,9.533,-11.248,6.8966,-15.513
3.7283,-8.5079,-2.8618,6.8293,-4.9261,5.6585,-6.7633,9.644,-8.8455,6.8293,-4.9261,0.98522,3.8095,-11.492,0.06349,-8.6538,-4.7665,7.6006,-8.4044,11.823,-9.7436
0.88468,-7.5556,-2.8618,0.0,-8.867,-2.1463,-8.6957,9.644,-11.772,0.0,-8.867,-2.9557,3.8095,-10.54,0.06349,-4.8077,-3.8003,8.5668,-10.3,10.837,-3.9744
2.7804,-2.7937,0.06504,-3.9024,-12.808,-3.122,-7.7295,9.644,-13.724,-3.9024,-12.808,-0.98522,1.9048,-11.492,0.06349,-3.8462,-3.8003,1.8035,-3.6651,6.8966,-4.9359
3.7283,-1.8413,2.0163,-4.878,-13.793,2.7317,-10.628,1.877,-13.724,-4.878,-13.793,0.98522,0.95238,-12.444,-0.88889,-4.8077,-5.7327,-1.095,-10.3,4.9261,-8.7821
5.624,2.9206,5.9187,-4.878,-8.867,2.7317,0.96618,7.7023,-8.8455,-4.878,-8.867,4.9261,2.8571,-6.7302,0.06349,0.0,-1.868,6.6345,-8.4044,6.8966,-1.0897
9.4155,9.5873,11.772,0.97561,-1.9704,9.561,8.6957,7.7023,-0.06504,0.97561,-1.9704,10.837,4.7619,-0.06349,3.873,6.7308,1.9968,8.5668,1.0742,7.8818,8.5256
10.363,10.54,13.724,3.9024,-0.98522,15.415,9.6618,-3.9482,4.813,3.9024,-0.98522,13.793,3.8095,-0.06349,4.8254,6.7308,3.9291,1.8035,14.344,2.9557,7.5641
8.4676,14.349,15.675,3.9024,1.9704,14.439,13.527,-2.0065,9.6911,3.9024,1.9704,16.749001,1.9048,1.8413,4.8254,7.6923,4.8953,-1.095,19.084,-0.98522,5.641
7.5197,19.111,16.65,5.8537,11.823,8.5854,18.357,6.7314,15.545,5.8537,11.823,17.733999,-0.95238,2.7937,3.873,9.6154,4.8953,-2.0612,19.084,-4.9261,7.5641
3.7283,19.111,12.748,7.8049,17.733999,2.7317,16.424999,3.8188,15.545,7.8049,17.733999,14.778,-6.6667,1.8413,0.06349,8.6538,1.9968,-7.8583,18.136,-9.8522,9.4872
-0.06319,15.302,8.8455,6.8293,11.823,0.78049,20.290001,-1.0356,16.52,6.8293,11.823,13.793,-9.5238,-0.06349,-3.746,5.7692,0.06441,-7.8583,5.8136,-14.778,7.5641
0.88468,9.5873,6.8943,6.8293,14.778,6.6341,19.323999,-6.8608,15.545,6.8293,14.778,13.793,-8.5714,0.88889,-4.6984,1.9231,-1.868,-10.757,10.553,-15.764,7.5641
1.8325,4.8254,2.9919,12.683,15.764,12.488,15.459,-4.9191,14.569,12.683,15.764,13.793,-10.476,-1.9683,-8.5079,-2.8846,-4.7665,-9.7907,16.24,-18.719,4.6795
-5.7504,2.9206,-0.91057,14.634,14.778,0.78049,13.527,7.7023,12.618,14.634,14.778,9.8522,-14.286,-4.8254,-13.27,-5.7692,-8.6312,-4.9597,8.6572,-22.66,6.6026
-9.5419,1.0159,-4.813,11.707,16.749001,-1.1707,9.6618,10.615,8.7154,11.707,16.749001,6.8966,-16.190001,-8.6349,-16.127001,-9.6154,-12.496,-3.9936,11.501,-21.674999,1.7949
-9.5419,-3.746,-7.7398,16.584999,17.733999,3.7073,6.7633,10.615,7.7398,16.584999,17.733999,4.9261,-14.286,-7.6825,-17.079,-12.5,-15.395,-1.095,1.0742,-16.749001,-1.0897
-9.5419,-6.6032,-11.642,20.488001,12.808,1.7561,3.8647,15.469,4.813,20.488001,12.808,2.9557,-10.476,-2.9206,-18.032,-13.462,-16.361,4.7021,-6.5087,-13.793,1.7949
-5.7504,-8.5079,-11.642,23.415001,16.749001,6.6341,0.96618,17.410999,1.8862,23.415001,16.749001,3.9409,-5.7143,2.7937,-16.127001,-12.5,-16.361,15.33,-0.82148,-6.8966,5.641
-7.6461,-12.317,-15.545,21.462999,16.749001,0.78049,-4.8309,24.207001,0.91057,21.462999,16.749001,-0.98522,-0.95238,3.746,-16.127001,-13.462,-17.327,13.398,2.97,-3.9409,4.6795
-8.594,-16.127001,-19.447001,21.462999,12.808,1.7561,-7.7295,9.644,-3.9675,21.462999,12.808,-4.9261,0.0,1.8413,-17.079,-16.346001,-21.191999,13.398,-1.7694,-1.9704,0.83333
-10.49,-13.27,-18.472,23.415001,12.808,2.7317,-7.7295,11.586,-1.0407,23.415001,12.808,-4.9261,0.95238,2.7937,-17.079,-14.423,-21.191999,16.296,-4.613,-4.9261,1.7949
-16.177,-11.365,-19.447001,20.488001,10.837,-5.0732,-5.7971,14.498,-2.9919,20.488001,10.837,-7.8818,0.95238,1.8413,-18.983999,-13.462,-22.158001,11.465,-1.7694,-4.9261,-1.0897
-15.229,-8.5079,-16.52,21.462999,13.793,-2.1463,-3.8647,10.615,0.91057,21.462999,13.793,-5.9113,-0.95238,-0.06349,-18.983999,-11.538,-21.191999,12.432,-6.5087,0.0,-4.9359
-9.5419,-4.6984,-10.667,25.365999,24.631001,3.7073,3.8647,9.644,13.593,25.365999,24.631001,0.0,-0.95238,-2.9206,-15.175,-7.6923,-17.327,11.465,2.0221,0.98522,-3.9744
-1.9589,1.0159,-3.8374,27.316999,31.527,6.6341,9.6618,16.440001,19.447001,27.316999,31.527,5.9113,2.8571,-1.9683,-7.5556,-0.96154,-10.564,14.364,7.7093,7.8818,0.83333
2.7804,6.7302,1.0407,36.098,30.542,7.6098,10.628,16.440001,20.423,36.098,30.542,7.8818,4.7619,-0.06349,-1.8413,3.8462,-4.7665,10.499,12.449,6.8966,3.7179
5.624,4.8254,1.0407,37.073002,23.645,12.488,9.6618,1.877,15.545,37.073002,23.645,5.9113,4.7619,-1.0159,0.06349,3.8462,-2.8341,-0.12882,15.292,7.8818,1.7949
5.624,3.873,1.0407,29.268,23.645,10.537,11.594,4.7896,13.593,29.268,23.645,3.9409,6.6667,3.746,3.873,4.8077,1.0306,3.7359,4.8657,12.808,4.6795
1.8325,1.9683,0.06504,20.488001,21.674999,7.6098,3.8647,5.7605,12.618,20.488001,21.674999,0.0,7.619,8.5079,4.8254,3.8462,1.9968,11.465,2.0221,13.793,7.5641
2.7804,1.0159,2.0163,10.732,11.823,-0.19512,-3.8647,10.615,5.7886,10.732,11.823,-3.9409,10.476,10.413,7.6825,4.8077,5.8615,14.364,-5.5608,15.764,8.5256
8.4676,4.8254,6.8943,7.8049,4.9261,4.6829,-2.8986,3.8188,0.91057,7.8049,4.9261,-1.9704,13.333,16.127001,12.444,9.6154,11.659,14.364,-4.613,20.690001,12.372
10.363,6.7302,8.8455,4.878,-0.98522,5.6585,-2.8986,3.8188,-2.9919,4.878,-0.98522,0.0,12.381,18.032,13.397,10.577,12.625,14.364,2.97,21.674999,11.41
8.4676,6.7302,7.8699,0.0,-2.9557,-1.1707,-2.8986,12.557,-2.0163,0.0,-2.9557,-0.98522,9.5238,17.079,13.397,10.577,11.659,19.195,6.7615,18.719,10.449
6.5719,3.873,6.8943,-7.8049,-3.9409,-2.1463,-1.9324,4.7896,3.8374,-7.8049,-3.9409,-2.9557,5.7143,16.127001,11.492,9.6154,9.7262,10.499,3.9179,16.749001,11.41
8.4676,5.7778,6.8943,-4.878,-4.9261,-2.1463,2.8986,6.7314,6.7642,-4.878,-4.9261,-1.9704,1.9048,14.222,9.5873,10.577,7.7939,8.5668,-7.4566,3.9409,13.333
4.6761,7.6825,4.9431,0.97561,2.9557,0.78049,-3.8647,6.7314,8.7154,0.97561,2.9557,-1.9704,-1.9048,12.317,6.7302,10.577,4.8953,12.432,1.0742,0.98522,15.256
1.8325,4.8254,-1.8862,-0.97561,2.9557,-1.1707,-2.8986,0.90615,8.7154,-0.97561,2.9557,-6.8966,-2.8571,9.4603,4.8254,5.7692,2.963,9.533,10.553,4.9261,10.449
-2.9068,-0.88889,-9.6911,-5.8537,-2.9557,-4.0976,-2.8986,-7.8317,7.7398,-5.8537,-2.9557,-9.8522,-2.8571,4.6984,3.873,1.9231,0.06441,7.6006,9.6051,3.9409,6.6026
-5.7504,-4.6984,-13.593,-10.732,-6.8966,-10.927,-5.7971,-2.9773,7.7398,-10.732,-6.8966,-11.823,-2.8571,-1.0159,1.9683,-0.96154,-0.90177,4.7021,3.9179,-1.9704,5.641
-10.49,-6.6032,-16.52,-13.659,-5.9113,-16.780001,-9.6618,0.90615,3.8374,-13.659,-5.9113,-14.778,-0.95238,-4.8254,0.06349,-3.8462,-3.8003,2.7697,-2.7172,-2.9557,1.7949
-7.6461,-2.7937,-12.618,-13.659,2.9557,-7.0244,-3.8647,-13.657,6.7642,-13.659,2.9557,-8.867,0.95238,-3.873,1.9683,-1.9231,-0.90177,-1.095,-6.5087,0.98522,1.7949
-5.7504,-0.88889,-10.667,-11.707,0.98522,-8.0,-2.8986,-9.7735,8.7154,-11.707,0.98522,-6.8966,5.7143,-1.9683,4.8254,0.96154,1.9968,-6.8921,6.7615,3.9409,2.7564
-1.9589,-3.746,-8.7154,-12.683,-3.9409,-5.0732,-0.96618,-7.8317,7.7398,-12.683,-3.9409,-3.9409,5.7143,-3.873,5.7778,-0.96154,2.963,-3.0274,15.292,4.9261,-4.9359
0.88468,-0.88889,-2.8618,-5.8537,-3.9409,1.7561,2.8986,-1.0356,8.7154,-5.8537,-3.9409,1.9704,7.619,-1.9683,7.6825,0.0,5.8615,4.7021,10.553,3.9409,-7.8205
0.88468,3.873,0.06504,1.9512,-2.9557,-1.1707,0.0,7.7023,4.813,1.9512,-2.9557,3.9409,6.6667,-1.0159,6.7302,1.9231,4.8953,8.5668,6.7615,3.9409,-4.9359
4.6761,1.9683,2.0163,-0.97561,-3.9409,2.7317,3.8647,5.7605,3.8374,-0.97561,-3.9409,6.8966,3.8095,-2.9206,3.873,0.96154,1.9968,9.533,4.8657,3.9409,-4.9359
11.311,4.8254,4.9431,0.97561,-5.9113,14.439,11.594,2.8479,4.813,0.97561,-5.9113,12.808,2.8571,-1.9683,4.8254,3.8462,2.963,8.5668,-11.248,1.9704,-1.0897
11.311,4.8254,7.8699,-0.97561,-7.8818,10.537,9.6618,5.7605,1.8862,-0.97561,-7.8818,13.793,-0.95238,-6.7302,2.9206,1.9231,1.0306,7.6006,2.0221,-0.98522,-7.8205
8.4676,2.9206,7.8699,-2.9268,-7.8818,3.7073,2.8986,9.644,0.91057,-2.9268,-7.8818,11.823,-4.7619,-10.54,0.06349,-0.96154,-1.868,2.7697,7.7093,-6.8966,-11.667
8.4676,3.873,9.8211,-5.8537,-2.9557,6.6341,5.7971,6.7314,-1.0407,-5.8537,-2.9557,11.823,-5.7143,-11.492,-0.88889,-0.96154,-1.868,-3.9936,-2.7172,-9.8522,-9.7436
0.88468,-0.88889,4.9431,-9.7561,-8.867,4.6829,0.96618,5.7605,-2.9919,-9.7561,-8.867,6.8966,-12.381,-19.111,-6.6032,-4.8077,-5.7327,-15.588,-3.6651,-14.778,-11.667
-1.9589,-3.746,2.0163,-3.9024,-4.9261,10.537,2.8986,-7.8317,-2.9919,-3.9024,-4.9261,5.9113,-16.190001,-20.063,-10.413,-7.6923,-7.6651,-8.8245,-13.144,-18.719,-8.7821
-5.7504,-9.4603,-2.8618,-4.878,-9.8522,-1.1707,-1.9324,-2.0065,-4.9431,-4.878,-9.8522,-0.98522,-15.238,-14.349,-12.317,-10.577,-10.564,-5.9259,-15.039,-18.719,-4.9359
-9.5419,-12.317,-6.7642,-10.732,-14.778,-8.9756,-8.6957,2.8479,-7.8699,-10.732,-14.778,-7.8818,-14.286,-3.873,-14.222,-11.538,-10.564,-9.7907,-12.196,-16.749001,-3.0128
-8.594,-17.079,-9.6911,-11.707,-14.778,-7.0244,-13.527,-6.8608,-8.8455,-11.707,-14.778,-10.837,-11.429,4.6984,-13.27,-13.462,-10.564,-9.7907,-5.5608,-13.793,-3.9744
-11.438,-15.175,-11.642,-7.8049,-9.8522,-9.9512,-11.594,-2.0065,-6.8943,-7.8049,-9.8522,-10.837,-7.619,12.317,-13.27,-11.538,-8.6312,-9.7907,3.9179,-9.8522,-2.0513
-12.385,-12.317,-12.618,-8.7805,-11.823,-8.0,-16.424999,-8.8026,-7.8699,-8.7805,-11.823,-11.823,-4.7619,18.983999,-13.27,-8.6538,-7.6651,-11.723,1.0742,-7.8818,1.7949
-11.438,-13.27,-13.593,-15.61,-12.808,-8.9756,-18.357,-2.9773,-7.8699,-15.61,-12.808,-13.793,-0.95238,20.889,-11.365,-4.8077,-4.7665,-14.622,-6.5087,-7.8818,8.5256
-10.49,-14.222,-14.569,-18.537001,-16.749001,-8.0,-17.391001,-5.89,-8.8455,-18.537001,-16.749001,-14.778,-0.95238,18.983999,-11.365,-3.8462,-3.8003,-11.723,-5.5608,-9.8522,5.641
-4.8025,-10.413,-10.667,-12.683,-22.66,2.7317,-18.357,-15.599,-11.772,-12.683,-22.66,-11.823,2.8571,20.889,-6.6032,0.96154,1.0306,-11.723,-0.82148,-5.9113,5.641
-6.6983,-5.6508,-8.7154,-16.584999,-18.719,-8.9756,-17.391001,-3.9482,-12.748,-16.584999,-18.719,-15.764,5.7143,22.794001,-1.8413,5.7692,6.8277,-3.0274,6.7615,1.9704,9.4872
-5.7504,-4.6984,-8.7154,-23.415001,-17.733999,-16.780001,-16.424999,-3.9482,-14.699,-23.415001,-17.733999,-19.704,4.7619,20.889,1.0159,8.6538,8.7601,-0.12882,14.344,3.9409,11.41
4.6761,-0.88889,-1.8862,-20.488001,-21.674999,-6.0488,-9.6618,-15.599,-13.724,-20.488001,-21.674999,-15.764,7.619,19.937,7.6825,12.5,13.591,1.8035,5.8136,6.8966,10.449
9.4155,1.9683,2.9919,-21.462999,-18.719,-3.122,-6.7633,-4.9191,-10.797,-21.462999,-18.719,-11.823,9.5238,16.127001,14.349,15.385,18.422001,5.6683,2.97,9.8522,8.5256
13.207,9.5873,11.772,-19.511999,-13.793,1.7561,-7.7295,-0.06472,-10.797,-19.511999,-13.793,-5.9113,13.333,14.222,21.016001,21.153999,26.150999,9.533,-0.82148,16.749001,11.41
14.155,10.54,15.675,-21.462999,-15.764,6.6341,-6.7633,-9.7735,-11.772,-21.462999,-15.764,-3.9409,12.381,10.413,24.825001,22.115,29.049999,5.6683,-14.092,18.719,5.641
15.103,8.6349,15.675,-21.462999,-20.690001,1.7561,-1.9324,-3.9482,-15.675,-21.462999,-20.690001,-3.9409,10.476,5.6508,25.778,17.308001,27.118,9.533,-3.6651,17.733999,-0.12821
12.259,4.8254,11.772,-20.488001,-25.615999,-7.0244,-5.7971,-2.0065,-16.65,-20.488001,-25.615999,-6.8966,8.5714,0.88889,22.921,12.5,22.287001,7.6006,5.8136,14.778,-3.0128
5.624,-0.88889,6.8943,-22.438999,-26.601,-10.927,-5.7971,-7.8317,-17.625999,-22.438999,-26.601,-8.867,4.7619,-6.7302,17.205999,4.8077,15.523,0.83736,1.0742,12.808,-7.8205
1.8325,-3.746,3.9675,-25.365999,-16.749001,-10.927,-3.8647,-12.686,-10.797,-25.365999,-16.749001,-7.8818,0.95238,-11.492,11.492,0.0,8.7601,-2.0612,-5.5608,9.8522,-9.7436
2.7804,-1.8413,3.9675,-24.389999,-11.823,-5.0732,0.96618,-23.365999,-7.8699,-24.389999,-11.823,-3.9409,-0.95238,-13.397,8.6349,-1.9231,4.8953,-7.8583,-7.4566,9.8522,-9.7436
4.6761,1.9683,6.8943,-17.561001,-6.8966,0.78049,0.0,-20.452999,-5.9187,-17.561001,-6.8966,1.9704,1.9048,-11.492,8.6349,0.0,4.8953,-10.757,-7.4566,5.9113,-11.667
4.6761,4.8254,10.797,-11.707,0.0,-4.0976,1.9324,-7.8317,-1.0407,-11.707,0.0,6.8966,7.619,-8.6349,9.5873,0.96154,5.8615,-13.655,-1.7694,7.8818,-9.7436
1.8325,2.9206,8.8455,-16.584999,-4.9261,-8.9756,9.6618,-9.7735,-2.0163,-16.584999,-4.9261,6.8966,6.6667,-8.6349,6.7302,0.0,2.963,-12.689,5.8136,8.867,-6.859
-1.0111,1.9683,5.9187,-20.488001,-5.9113,-7.0244,8.6957,-17.540001,0.91057,-20.488001,-5.9113,5.9113,1.9048,-9.5873,1.0159,-0.96154,-0.90177,-14.622,7.7093,2.9557,-4.9359
-1.0111,1.0159,2.9919,-14.634,-2.9557,-5.0732,2.8986,-17.540001,6.7642,-14.634,-2.9557,5.9113,-6.6667,-13.397,-4.6984,-2.8846,-5.7327,-17.52,-0.82148,-2.9557,-2.0513
-4.8025,0.06349,-0.91057,-8.7805,-4.9261,-0.19512,3.8647,-21.424,3.8374,-8.7805,-4.9261,5.9113,-14.286,-18.159,-10.413,-5.7692,-12.496,-15.588,4.8657,-12.808,-3.9744
-8.594,0.06349,-2.8618,-6.8293,-12.808,-6.0488,2.8986,-6.8608,-0.06504,-6.8293,-12.808,1.9704,-18.094999,-21.016001,-15.175,-9.6154,-17.327,-11.723,2.0221,-14.778,-8.7821
-5.7504,0.06349,-0.91057,-3.9024,0.0,-4.0976,2.8986,2.8479,-1.0407,-3.9024,0.0,3.9409,-18.094999,-21.016001,-15.175,-10.577,-20.225,-3.9936,2.0221,-9.8522,-7.8205
-9.5419,-3.746,-4.813,-6.8293,-4.9261,-6.0488,1.9324,2.8479,-2.0163,-6.8293,-4.9261,1.9704,-19.048,-21.016001,-19.937,-14.423,-25.056,-1.095,5.8136,-7.8818,-6.859
-13.333,-8.5079,-12.618,-6.8293,-5.9113,-0.19512,-1.9324,-6.8608,-3.9675,-6.8293,-5.9113,-0.98522,-23.809999,-24.825001,-25.650999,-21.153999,-31.82,-4.9597,0.12638,-10.837,-11.667
-17.125,-10.413,-16.52,-5.8537,3.9409,-8.9756,-3.8647,-0.06472,-2.9919,-5.8537,3.9409,-3.9409,-24.761999,-26.73,-29.459999,-23.077,-35.683998,-5.9259,-1.7694,-14.778,-12.628
-17.125,-6.6032,-14.569,-1.9512,4.9261,-11.902,-2.8986,4.7896,-0.06504,-1.9512,4.9261,-2.9557,-21.905001,-21.968,-29.459999,-20.191999,-33.751999,-4.9597,-4.613,-14.778,-7.8205
-16.177,-3.746,-11.642,0.97561,2.9557,-5.0732,-2.8986,-3.9482,0.91057,0.97561,2.9557,-0.98522,-19.048,-21.016001,-27.556,-18.268999,-31.82,-6.8921,-0.82148,-12.808,-11.667
-17.125,-1.8413,-8.7154,3.9024,4.9261,-6.0488,1.9324,-3.9482,4.813,3.9024,4.9261,-0.98522,-18.094999,-19.111,-25.650999,-16.346001,-26.989,-8.8245,-5.5608,-12.808,-14.551
-13.333,-1.8413,-6.7642,5.8537,9.8522,-3.122,5.7971,-8.8026,6.7642,5.8537,9.8522,0.0,-15.238,-15.302,-20.889,-11.538,-21.191999,-8.8245,-4.613,-13.793,-9.7436
-9.5419,-0.88889,-3.8374,6.8293,9.8522,2.7317,2.8986,-8.8026,6.7642,6.8293,9.8522,0.98522,-10.476,-11.492,-15.175,-7.6923,-14.428,-10.757,8.6572,-13.793,-5.8974
-4.8025,-1.8413,-1.8862,8.7805,1.9704,-1.1707,4.8309,2.8479,6.7642,8.7805,1.9704,0.98522,-6.6667,-5.7778,-9.4603,-3.8462,-8.6312,-12.689,1.0742,-10.837,-0.12821
-5.7504,-6.6032,-2.8618,7.8049,0.0,-2.1463,-1.9324,1.877,1.8862,7.8049,0.0,-1.9704,-6.6667,-4.8254,-7.5556,-3.8462,-7.6651,-13.655,0.12638,-10.837,-3.0128
-1.9589,-2.7937,0.06504,4.878,3.9409,-0.19512,-6.7633,-6.8608,0.91057,4.878,3.9409,-1.9704,-3.8095,1.8413,-1.8413,0.96154,-0.90177,-16.554001,0.12638,-8.867,-0.12821
-0.06319,1.0159,3.9675,0.97561,3.9409,-1.1707,-2.8986,-10.744,1.8862,0.97561,3.9409,-0.98522,-0.95238,8.5079,3.873,7.6923,5.8615,-14.622,-2.7172,-8.867,6.6026
0.88468,7.6825,6.8943,0.0,2.9557,6.6341,0.0,-19.482,0.91057,0.0,2.9557,2.9557,0.95238,9.4603,4.8254,11.538,8.7601,-12.689,-9.3523,-9.8522,7.5641
3.7283,9.5873,9.8211,9.7561,2.9557,7.6098,4.8309,-7.8317,4.813,9.7561,2.9557,4.9261,2.8571,9.4603,6.7302,13.462,10.692,-10.757,-0.82148,-5.9113,9.4872
1.8325,9.5873,7.8699,16.584999,5.9113,4.6829,4.8309,7.7023,4.813,16.584999,5.9113,5.9113,0.95238,4.6984,3.873,9.6154,6.8277,-5.9259,10.553,-6.8966,8.5256
-1.9589,10.54,5.9187,16.584999,6.8966,3.7073,6.7633,12.557,2.8618,16.584999,6.8966,5.9113,0.0,2.7937,0.06349,6.7308,2.963,-12.689,18.136,-9.8522,4.6795
-1.0111,9.5873,5.9187,13.659,0.98522,8.5854,13.527,15.469,2.8618,13.659,0.98522,9.8522,-3.8095,-6.7302,-0.88889,2.8846,-0.90177,-1.095,5.8136,-10.837,-3.9744
2.7804,11.492,7.8699,17.561001,5.9113,16.389999,21.256001,13.528,4.813,17.561001,5.9113,13.793,-3.8095,-11.492,0.06349,2.8846,-1.868,6.6345,2.97,-10.837,-3.9744
5.624,10.54,7.8699,18.537001,7.8818,11.512,14.493,18.382,6.7642,18.537001,7.8818,12.808,0.0,-8.6349,1.9683,3.8462,-1.868,4.7021,12.449,-5.9113,-2.0513
6.5719,10.54,5.9187,13.659,7.8818,7.6098,10.628,20.323999,5.7886,13.659,7.8818,10.837,4.7619,-2.9206,4.8254,5.7692,1.0306,12.432,1.0742,2.9557,6.6026
6.5719,4.8254,1.0407,11.707,3.9409,10.537,4.8309,12.557,2.8618,11.707,3.9409,7.8818,6.6667,-1.0159,4.8254,2.8846,1.0306,12.432,8.6572,6.8966,3.7179
6.5719,1.9683,-0.91057,6.8293,-5.9113,11.512,1.9324,4.7896,-2.0163,6.8293,-5.9113,3.9409,11.429,5.6508,5.7778,2.8846,1.9968,12.432,12.449,7.8818,4.6795
1.8325,1.0159,-3.8374,1.9512,-10.837,2.7317,-1.9324,6.7314,-4.9431,1.9512,-10.837,-2.9557,16.190001,9.4603,5.7778,2.8846,3.9291,9.533,3.9179,7.8818,8.5256
1.8325,-2.7937,-4.813,-3.9024,-6.8966,-3.122,-8.6957,1.877,-9.8211,-3.9024,-6.8966,-7.8818,20.0,12.317,7.6825,4.8077,6.8277,2.7697,-3.6651,13.793,9.4872
1.8325,-4.6984,-5.7886,-7.8049,-11.823,-8.0,-11.594,4.7896,-12.748,-7.8049,-11.823,-10.837,28.570999,18.983999,13.397,7.6923,12.625,10.499,-10.3,22.66,12.372
3.7283,-3.746,-1.8862,-8.7805,-15.764,-8.0,-12.56,7.7023,-14.699,-8.7805,-15.764,-11.823,37.143002,26.603001,20.063,12.5,19.388,20.160999,-9.3523,32.512001,18.141001
1.8325,-8.5079,-3.8374,-16.584999,-23.645,-8.9756,-20.290001,-5.89,-21.528,-16.584999,-23.645,-15.764,36.189999,25.650999,19.111,7.6923,17.455999,11.465,-4.613,28.570999,11.41
-1.0111,-9.4603,-4.813,-22.438999,-25.615999,-15.805,-19.323999,-10.744,-20.552999,-22.438999,-25.615999,-18.719,38.095001,24.698,20.063,5.7692,19.388,9.533,-4.613,30.542,6.6026
5.624,-5.6508,1.0407,-18.537001,-18.719,-3.122,-12.56,-26.278,-15.675,-18.537001,-18.719,-11.823,41.904999,28.507999,24.825001,9.6154,24.219,9.533,-15.987,33.498001,8.5256
1.8325,-7.5556,2.0163,-21.462999,-10.837,-10.927,-12.56,-20.452999,-14.699,-21.462999,-10.837,-10.837,37.143002,28.507999,21.016001,8.6538,23.253,0.83736,-13.144,27.586,7.5641
-1.0111,-6.6032,2.0163,-23.415001,-10.837,-21.659,-10.628,-14.628,-11.772,-23.415001,-10.837,-11.823,31.429001,28.507999,17.205999,7.6923,21.32,-7.8583,-12.196,22.66,8.5256
-1.9589,-6.6032,-0.91057,-21.462999,-10.837,-19.707001,-10.628,-17.540001,-3.9675,-21.462999,-10.837,-10.837,23.809999,21.841,13.397,3.8462,17.455999,-3.9936,-1.7694,16.749001,0.83333
