C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.5346,11.492,15.675,25.121,31.527,-11.967,11.707,-5.8615,25.301001,25.121,31.527,9.8522,3.8278,-5.7504,5.7504,3.8647,13.591,-2.0513,17.188,-1.9608,-5.8974
7.4214,5.7778,9.8211,-9.6618,-33.498001,11.447,3.9024,-0.06441,7.7398,-9.6618,-33.498001,9.8522,7.6555,3.7283,3.8547,0.0,11.659,-2.0513,13.397,1.9608,5.641
1.761,5.7778,5.9187,-21.256001,-17.733999,-2.2114,-21.462999,11.53,-9.8211,-21.256001,-17.733999,1.9704,-7.6555,-3.8547,0.06319,-5.7971,7.7939,1.7949,-9.3523,1.9608,-7.8205
1.761,-5.6508,2.0163,3.8647,-1.9704,-19.771999,7.8049,-3.9291,3.8374,3.8647,-1.9704,0.0,-19.139,-24.708,-1.8325,-9.6618,3.9291,-9.7436,-7.4566,-3.9216,-21.282
26.289,13.397,17.625999,28.986,23.645,21.202999,11.707,5.7327,9.6911,28.986,23.645,17.733999,1.9139,1.8325,15.229,11.594,19.388,5.641,-1.7694,1.9608,7.5641
26.289,26.73,27.382,5.7971,19.704,27.056999,23.415001,11.53,7.7398,5.7971,19.704,25.615999,22.966999,35.956001,22.812,27.052999,29.049999,13.333,3.9179,15.686,26.795
7.4214,11.492,13.724,7.7295,3.9409,9.4959,17.561001,-0.06441,13.593,7.7295,3.9409,13.793,-3.8278,5.624,1.9589,7.7295,9.7262,-0.12821,19.084,3.9216,11.41
1.761,9.5873,13.724,7.7295,-7.8818,5.5935,5.8537,-3.9291,7.7398,7.7295,-7.8818,13.793,-9.5694,1.8325,-3.7283,7.7295,3.9291,-3.9744,15.292,-9.8039,7.5641
18.742001,21.016001,29.333,32.849998,31.527,17.301001,23.415001,19.259001,17.496,32.849998,31.527,33.498001,7.6555,3.7283,11.438,13.527,19.388,3.7179,15.292,9.8039,3.7179
28.176001,22.921,33.236,28.986,39.409,38.764,31.219999,32.785999,31.153999,28.986,39.409,37.438,9.5694,11.311,17.125,15.459,21.32,24.872,13.397,7.8431,9.4872
7.4214,-1.8413,7.8699,11.594,23.645,19.252001,7.8049,11.53,21.398001,11.594,23.645,13.793,-5.7416,-1.9589,-1.8325,-1.9324,3.9291,17.179001,0.12638,-3.9216,3.7179
13.082,17.205999,11.772,0.0,-1.9704,27.056999,17.561001,9.5974,21.398001,0.0,-1.9704,17.733999,9.5694,11.311,5.7504,11.594,9.7262,3.7179,-5.5608,-1.9608,5.641
11.195,11.492,5.9187,15.459,3.9409,1.6911,21.462999,11.53,5.7886,15.459,3.9409,9.8522,-3.8278,-3.8547,3.8547,5.7971,5.8615,1.7949,-9.3523,-3.9216,-2.0513
5.5346,15.302,5.9187,11.594,15.764,-0.26016,5.8537,1.868,-2.0163,11.594,15.764,7.8818,-13.397,-1.9589,0.06319,9.6618,3.9291,3.7179,7.7093,-5.8824,3.7179
5.5346,5.7778,9.8211,23.188,31.527,5.5935,19.511999,21.191999,13.593,23.188,31.527,15.764,1.9139,13.207,1.9589,9.6618,5.8615,7.5641,9.6051,-1.9608,15.256
-2.0126,1.9683,-5.7886,-3.8647,7.8818,3.6423,5.8537,-3.9291,21.398001,-3.8647,7.8818,-1.9704,-1.9139,-9.5419,-1.8325,1.9324,-1.868,-2.0513,11.501,-5.8824,-0.12821
5.5346,7.6825,2.0163,-11.594,-41.379002,9.4959,1.9512,-3.9291,11.642,-11.594,-41.379002,7.8818,0.0,-15.229,7.6461,3.8647,1.9968,9.4872,15.292,-3.9216,-13.59
13.082,15.302,21.528,13.527,45.32,3.6423,21.462999,25.056,23.35,13.527,45.32,19.704,19.139,13.207,20.916,15.459,17.455999,5.641,19.084,13.725,-0.12821
13.082,13.397,21.528,48.308998,59.112999,11.447,25.365999,-5.8615,21.398001,48.308998,59.112999,21.674999,11.483,11.311,15.229,9.6618,13.591,9.4872,7.7093,19.608,9.4872
7.4214,1.9683,9.8211,19.323999,0.0,5.5935,11.707,26.989,3.8374,19.323999,0.0,9.8522,-5.7416,-3.8547,5.7504,0.0,0.06441,11.41,-5.5608,7.8431,1.7949
14.969,5.7778,3.9675,-32.849998,-33.498001,27.056999,5.8537,13.462,-9.8211,-32.849998,-33.498001,7.8818,-9.5694,-5.7504,7.6461,-1.9324,-3.8003,11.41,-15.039,5.8824,-5.8974
-0.12579,-3.746,-1.8862,1.9324,0.0,-6.1138,-23.415001,-1.9968,3.8374,1.9324,0.0,0.0,0.0,-9.5419,1.9589,-3.8647,-5.7327,5.641,-1.7694,-1.9608,-11.667
-3.8994,-3.746,0.06504,40.580002,39.409,-15.87,-5.8537,13.462,-11.772,40.580002,39.409,1.9704,-13.397,-5.7504,-3.7283,-5.7971,-7.6651,-9.7436,-11.248,0.0,-3.9744
-3.8994,-1.8413,-1.8862,19.323999,25.615999,1.6911,17.561001,1.868,7.7398,19.323999,25.615999,5.9113,-11.483,-1.9589,-5.624,-5.7971,-9.5974,1.7949,3.9179,1.9608,5.641
-17.107,-24.698,-25.301001,-15.459,-11.823,-19.771999,-15.61,-3.9291,-2.0163,-15.459,-11.823,-19.704,-17.225,-11.438,-13.207,-17.391001,-17.327,1.7949,5.8136,-1.9608,-5.8974
-7.673,-13.27,-13.593,-38.646999,-61.084,5.5935,-23.415001,-38.712002,-11.772,-38.646999,-61.084,-17.733999,-5.7416,-3.8547,-7.5197,-7.7295,-7.6651,-7.8205,-1.7694,-3.9216,-0.12821
5.5346,11.492,9.8211,17.391001,7.8818,5.5935,-15.61,13.462,3.8374,17.391001,7.8818,5.9113,24.879999,20.790001,11.438,15.459,13.591,7.5641,0.12638,5.8824,11.41
3.6478,13.397,9.8211,27.052999,51.231998,-10.016,13.659,23.124001,21.398001,27.052999,51.231998,5.9113,17.225,16.997999,9.5419,13.527,13.591,7.5641,30.458,13.725,21.025999
5.5346,13.397,3.9675,1.9324,21.674999,9.4959,17.561001,-13.591,17.496,1.9324,21.674999,5.9113,7.6555,-13.333,7.6461,5.7971,5.8615,-11.667,9.6051,9.8039,3.7179
-11.447,-9.4603,-11.642,-7.7295,-3.9409,-10.016,0.0,-17.455999,17.496,-7.7295,-3.9409,-5.9113,-11.483,-20.916,-7.5197,-9.6618,-7.6651,-5.8974,13.397,-1.9608,-7.8205
-15.22,-1.8413,-9.6911,-21.256001,-5.9113,-17.820999,3.9024,-5.8615,9.6911,-21.256001,-5.9113,-11.823,-5.7416,9.4155,-5.624,5.7971,-1.868,-7.8205,9.6051,-5.8824,15.256
-18.993999,-5.6508,-15.545,-5.7971,9.8522,-33.431,5.8537,-29.049999,-11.772,-5.7971,9.8522,-11.823,-1.9139,-5.7504,-11.311,-5.7971,-9.5974,-17.436001,2.0221,-7.8431,-9.7436
-17.107,-11.365,-17.496,-5.7971,-1.9704,-17.820999,-7.8049,-25.184999,7.7398,-5.7971,-1.9704,-17.733999,1.9139,-0.06319,-7.5197,-5.7971,-7.6651,-9.7436,-13.144,-3.9216,-3.9744
3.6478,7.6825,3.9675,3.8647,-3.9409,-0.26016,5.8537,1.868,35.056999,3.8647,-3.9409,1.9704,19.139,20.790001,9.5419,15.459,13.591,-3.9744,34.25,11.765,24.872
-20.881001,-3.746,-15.545,-11.594,-1.9704,-25.625999,0.0,-7.7939,9.6911,-11.594,-1.9704,-15.764,-11.483,5.624,-11.311,1.9324,-5.7327,-7.8205,22.875,-9.8039,7.5641
-17.107,1.9683,-13.593,-3.8647,13.793,-19.771999,5.8537,-7.7939,27.252001,-3.8647,13.793,-7.8818,-5.7416,3.7283,-11.311,5.7971,-7.6651,-0.12821,17.188,-9.8039,9.4872
-5.7862,15.302,2.0163,-15.459,19.704,-2.2114,19.511999,1.868,19.447001,-15.459,19.704,7.8818,7.6555,16.997999,-1.8325,11.594,1.9968,3.7179,9.6051,-5.8824,11.41
-5.7862,11.492,-3.8374,-3.8647,-1.9704,-2.2114,15.61,7.6651,5.7886,-3.8647,-1.9704,1.9704,-7.6555,-5.7504,-5.624,0.0,-5.7327,-0.12821,-5.5608,-9.8039,5.641
-7.673,-1.8413,-5.7886,15.459,0.0,-19.771999,5.8537,3.8003,25.301001,15.459,0.0,-7.8818,5.7416,-13.333,0.06319,-1.9324,-1.868,3.7179,7.7093,-11.765,-0.12821
-5.7862,-9.4603,-9.6911,1.9324,13.793,-11.967,3.9024,-0.06441,13.593,1.9324,13.793,-11.823,5.7416,-3.8547,0.06319,-3.8647,-1.868,-9.7436,15.292,1.9608,1.7949
-22.767,-24.698,-29.202999,-11.594,1.9704,-17.820999,-29.268,-11.659,-3.9675,-11.594,1.9704,-27.586,-15.311,-19.021,-16.997999,-21.256001,-23.124001,-0.12821,9.6051,-3.9216,-7.8205
-17.107,-17.079,-21.398001,1.9324,-11.823,-19.771999,-5.8537,-15.523,-5.9187,1.9324,-11.823,-15.764,-9.5694,-3.8547,-13.207,-15.459,-21.191999,-0.12821,7.7093,-9.8039,-5.8974
1.761,7.6825,0.06504,-11.594,-21.674999,7.5447,5.8537,-11.659,15.545,-11.594,-21.674999,1.9704,0.0,20.790001,-3.7283,9.6618,-3.8003,3.7179,9.6051,-1.9608,17.179001
7.4214,9.5873,2.0163,13.527,29.556999,11.447,17.561001,30.853001,33.105999,13.527,29.556999,9.8522,-3.8278,-11.438,1.9589,1.9324,-3.8003,11.41,0.12638,-1.9608,-15.513
5.5346,9.5873,-1.8862,27.052999,41.379002,3.6423,21.462999,5.7327,15.545,27.052999,41.379002,9.8522,-5.7416,-9.5419,-5.624,-3.8647,-7.6651,11.41,7.7093,-11.765,-3.9744
1.761,0.06349,-3.8374,5.7971,5.9113,5.5935,9.7561,5.7327,25.301001,5.7971,5.9113,3.9409,-5.7416,1.8325,-5.624,-1.9324,-5.7327,-9.7436,19.084,-15.686,9.4872
7.4214,5.7778,2.0163,-3.8647,9.8522,21.202999,17.561001,3.8003,-3.9675,-3.8647,9.8522,7.8818,-5.7416,9.4155,-3.7283,1.9324,-3.8003,5.641,-13.144,-7.8431,7.5641
18.742001,7.6825,13.724,-15.459,-23.645,34.862,0.0,9.5974,15.545,-15.459,-23.645,9.8522,3.8278,9.4155,7.6461,7.7295,7.7939,21.025999,2.0221,3.9216,13.333
7.4214,3.873,11.772,7.7295,-5.9113,-2.2114,3.9024,-3.9291,-0.06504,7.7295,-5.9113,5.9113,-3.8278,-3.8547,3.8547,1.9324,3.9291,5.641,2.0221,-9.8039,-11.667
-0.12579,0.06349,3.9675,27.052999,21.674999,-10.016,1.9512,13.462,-7.8699,27.052999,21.674999,5.9113,-3.8278,-15.229,-1.8325,-5.7971,-1.868,3.7179,-1.7694,-11.765,-17.436001
5.5346,-9.4603,-1.8862,7.7295,15.764,15.35,-7.8049,-5.8615,1.8862,7.7295,15.764,5.9113,-9.5694,-9.5419,-3.7283,-7.7295,-3.8003,1.7949,-1.7694,-1.9608,-13.59
-0.12579,-11.365,-5.7886,-5.7971,-25.615999,25.106001,-3.9024,-7.7939,-15.675,-5.7971,-25.615999,3.9409,-19.139,-9.5419,-7.5197,-15.459,-11.53,-3.9744,-33.997002,-5.8824,-17.436001
33.835999,19.111,17.625999,-1.9324,-43.349998,62.179001,0.0,21.191999,-2.0163,-1.9324,-43.349998,23.645,1.9139,-0.06319,15.229,13.527,7.7939,32.563999,2.0221,-11.765,-2.0513
7.4214,-1.8413,0.06504,9.6618,35.467999,-6.1138,1.9512,5.7327,15.545,9.6618,35.467999,1.9704,-1.9139,-19.021,7.6461,-3.8647,-1.868,9.4872,2.0221,-3.9216,-21.282
-3.8994,-13.27,-7.7398,15.459,35.467999,-15.87,-1.9512,9.5974,-3.9675,15.459,35.467999,-3.9409,11.483,-3.8547,5.7504,-9.6618,0.06441,-0.12821,-16.934999,13.725,-7.8205
11.195,11.492,11.772,25.121,0.0,23.153999,9.7561,25.056,-5.9187,25.121,0.0,11.823,19.139,16.997999,17.125,11.594,15.523,1.7949,-18.830999,21.569,15.256
-5.7862,-5.6508,-3.8374,-15.459,-25.615999,-2.2114,-17.561001,-15.523,-11.772,-15.459,-25.615999,-11.823,-3.8278,-15.229,1.9589,-5.7971,-1.868,-7.8205,-18.830999,11.765,-13.59
11.195,-1.8413,5.9187,0.0,-9.8522,9.4959,-39.023998,-5.8615,-19.577,0.0,-9.8522,-5.9113,7.6555,7.5197,13.333,1.9324,7.7939,7.5641,3.9179,17.646999,-0.12821
11.195,17.205999,19.577,17.391001,15.764,11.447,9.7561,-0.06441,15.545,17.391001,15.764,11.823,22.966999,22.686001,22.812,23.188,23.253,3.7179,19.084,7.8431,11.41
3.6478,13.397,15.675,19.323999,5.9113,-0.26016,35.122002,9.5974,17.496,19.323999,5.9113,7.8818,13.397,11.311,11.438,13.527,17.455999,-9.7436,22.875,15.686,7.5641
18.742001,15.302,17.625999,15.459,11.823,19.252001,25.365999,5.7327,7.7398,15.459,11.823,15.764,11.483,16.997999,17.125,11.594,13.591,-7.8205,7.7093,21.569,13.333
11.195,19.111,7.8699,3.8647,19.704,13.398,3.9024,-3.9291,3.8374,3.8647,19.704,5.9113,5.7416,3.7283,9.5419,3.8647,1.9968,-2.0513,-30.205,15.686,3.7179
-9.5597,-28.507999,-19.447001,-9.6618,-13.793,-13.919,-39.023998,-3.9291,1.8862,-9.6618,-13.793,-23.645,-3.8278,-11.438,-5.624,-25.121,-19.259001,-9.7436,11.501,5.8824,-21.282
-2.0126,-3.746,-3.8374,3.8647,-11.823,-4.1626,5.8537,-1.9968,-2.0163,3.8647,-11.823,-3.9409,1.9139,-0.06319,1.9589,-9.6618,-7.6651,5.641,11.501,3.9216,-15.513
-0.12579,3.873,2.0163,11.594,3.9409,-2.2114,5.8537,-5.8615,3.8374,11.594,3.9409,1.9704,1.9139,9.4155,5.7504,-3.8647,0.06441,1.7949,9.6051,3.9216,3.7179
1.761,-3.746,0.06504,7.7295,15.764,-6.1138,7.8049,7.6651,27.252001,7.7295,15.764,1.9704,-1.9139,-13.333,3.8547,-9.6618,-1.868,-2.0513,7.7093,11.765,-3.9744
3.6478,11.492,5.9187,1.9324,15.764,5.5935,21.462999,-3.9291,9.6911,1.9324,15.764,7.8818,9.5694,9.4155,7.6461,5.7971,7.7939,-3.9744,22.875,9.8039,11.41
-17.107,-3.746,-9.6911,0.0,0.0,-27.577,-21.462999,1.868,7.7398,0.0,0.0,-11.823,-5.7416,-5.7504,-5.624,-1.9324,-5.7327,-13.59,11.501,0.0,9.4872
-11.447,-9.4603,-7.7398,19.323999,-1.9704,-11.967,-7.8049,13.462,3.8374,19.323999,-1.9704,-3.9409,-9.5694,-9.5419,-7.5197,-5.7971,-9.5974,1.7949,9.6051,-3.9216,-0.12821
-5.7862,-7.5556,-3.8374,-1.9324,-1.9704,-11.967,-15.61,-17.455999,1.8862,-1.9324,-1.9704,-3.9409,1.9139,7.5197,0.06319,5.7971,1.9968,-0.12821,5.8136,0.0,15.256
-3.8994,0.06349,0.06504,-3.8647,13.793,-13.919,-11.707,-5.8615,19.447001,-3.8647,13.793,1.9704,22.966999,24.580999,7.6461,11.594,7.7939,1.7949,22.875,9.8039,21.025999
5.5346,1.9683,5.9187,0.0,15.764,17.301001,9.7561,19.259001,19.447001,0.0,15.764,17.733999,13.397,7.5197,7.6461,9.6618,5.8615,11.41,28.562,5.8824,9.4872
-0.12579,3.873,2.0163,17.391001,23.645,1.6911,13.659,-5.8615,15.545,17.391001,23.645,17.733999,-13.397,-11.438,-5.624,1.9324,-7.6651,3.7179,5.8136,-7.8431,3.7179
-0.12579,28.635,9.8211,27.052999,29.556999,1.6911,46.828999,9.5974,1.8862,27.052999,29.556999,27.586,-3.8278,11.311,-1.8325,17.391001,1.9968,-17.436001,-11.248,-9.8039,15.256
1.761,5.7778,3.9675,-3.8647,-3.9409,13.398,17.561001,-0.06441,7.7398,-3.8647,-3.9409,15.764,-9.5694,1.8325,0.06319,15.459,3.9291,3.7179,22.875,-1.9608,15.256
-0.12579,-3.746,-1.8862,-3.8647,7.8818,5.5935,-23.415001,-3.9291,13.593,-3.8647,7.8818,0.0,-13.397,-11.438,-1.8325,9.6618,0.06441,7.5641,7.7093,-7.8431,-7.8205
18.742001,9.5873,17.625999,27.052999,35.467999,17.301001,5.8537,21.191999,17.496,27.052999,35.467999,19.704,11.483,1.8325,13.333,17.391001,17.455999,11.41,-15.039,-1.9608,7.5641
9.3082,3.873,9.8211,17.391001,15.764,5.5935,3.9024,9.5974,13.593,17.391001,15.764,13.793,17.225,11.311,9.5419,11.594,13.591,3.7179,20.979,7.8431,15.256
-3.8994,-1.8413,-1.8862,9.6618,7.8818,-11.967,9.7561,-3.9291,3.8374,9.6618,7.8818,1.9704,5.7416,11.311,0.06319,9.6618,7.7939,-9.7436,5.8136,3.9216,11.41
1.761,17.205999,-1.8862,-5.7971,-7.8818,32.910999,23.415001,-7.7939,9.6911,-5.7971,-7.8818,5.9113,-7.6555,24.580999,-1.8325,17.391001,5.8615,3.7179,11.501,-1.9608,22.948999
-2.0126,-7.5556,-11.642,-46.376999,-63.054001,-6.1138,-23.415001,-13.591,-13.724,-46.376999,-63.054001,-13.793,-19.139,-13.333,-5.624,-3.8647,-3.8003,11.41,-7.4566,-35.293999,-11.667
-15.22,5.7778,-7.7398,3.8647,11.823,-31.48,-3.9024,-0.06441,-5.9187,3.8647,11.823,-13.793,5.7416,-9.5419,-5.624,-1.9324,-3.8003,-11.667,-32.101002,-3.9216,-3.9744
1.761,0.06349,3.9675,25.121,47.291,-0.26016,11.707,3.8003,3.8374,25.121,47.291,0.0,19.139,16.997999,-1.8325,3.8647,1.9968,-9.7436,19.084,13.725,15.256
3.6478,3.873,3.9675,-9.6618,-3.9409,5.5935,7.8049,9.5974,-3.9675,-9.6618,-3.9409,0.0,3.8278,-1.9589,0.06319,1.9324,-1.868,1.7949,-22.622,7.8431,3.7179
22.516001,15.302,7.8699,1.9324,-5.9113,32.910999,33.171001,-17.455999,-5.9187,1.9324,-5.9113,5.9113,-13.397,-7.6461,5.7504,5.7971,-1.868,34.487,-1.7694,-39.216,-11.667
26.289,17.205999,13.724,-9.6618,-23.645,36.813,3.9024,15.395,5.7886,-9.6618,-23.645,5.9113,1.9139,-9.5419,9.5419,9.6618,7.7939,19.103001,-3.6651,-23.528999,-13.59
-9.5597,-5.6508,0.06504,0.0,-3.9409,-29.528,-7.8049,-1.9968,-2.0163,0.0,-3.9409,-19.704,13.397,11.311,0.06319,1.9324,7.7939,-19.358999,5.8136,21.569,11.41
-9.5597,-20.889,-5.7886,-11.594,-15.764,-23.674999,-27.316999,-21.32,-31.285,-11.594,-15.764,-27.586,11.483,11.311,-1.8325,-5.7971,1.9968,-15.513,-3.6651,11.765,7.5641
-2.0126,-9.4603,2.0163,-32.849998,-31.527,-0.26016,-27.316999,-5.8615,-27.382,-32.849998,-31.527,-21.674999,-7.6555,1.8325,-1.8325,-1.9324,1.9968,-3.9744,-13.144,5.8824,-0.12821
7.4214,7.6825,5.9187,-42.512001,-65.025002,11.447,-3.9024,-13.591,-52.748001,-42.512001,-65.025002,-11.823,22.966999,30.268999,11.438,11.594,15.523,7.5641,-60.536999,25.49,22.948999
13.082,7.6825,5.9187,-13.527,-33.498001,7.5447,-9.7561,5.7327,1.8862,-13.527,-33.498001,-1.9704,13.397,-1.9589,15.229,5.7971,11.659,24.872,-22.622,0.0,-11.667
-5.7862,-24.698,-9.6911,13.527,29.556999,-17.820999,-23.415001,19.259001,7.7398,13.527,29.556999,-15.764,1.9139,-13.333,-3.7283,-15.459,-5.7327,3.7179,17.188,13.725,-17.436001
-11.447,-20.889,-9.6911,-3.8647,-1.9704,-21.724001,-19.511999,7.6651,-11.772,-3.8647,-1.9704,-19.704,7.6555,5.624,-5.624,-13.527,-9.5974,-2.0513,2.0221,13.725,-7.8205
-11.447,-11.365,-9.6911,-11.594,-23.645,-23.674999,-15.61,-9.7262,-23.48,-11.594,-23.645,-17.733999,5.7416,5.624,-5.624,-11.594,-13.462,9.4872,-13.144,15.686,-5.8974
-9.5597,-20.889,-11.642,-40.580002,-41.379002,-4.1626,-39.023998,-9.7262,-25.431,-40.580002,-41.379002,-19.704,-7.6555,-9.5419,-9.4155,-19.323999,-19.259001,5.641,-18.830999,9.8039,-11.667
-2.0126,3.873,-1.8862,-3.8647,-3.9409,-2.2114,11.707,-23.253,-25.431,-3.8647,-3.9409,7.8818,-22.966999,-37.978001,-7.5197,-15.459,-17.327,3.7179,-49.162998,5.8824,-25.128
-0.12579,-1.8413,-1.8862,5.7971,17.733999,-4.1626,7.8049,-5.8615,15.545,5.7971,17.733999,7.8818,-11.483,-17.125,-1.8325,-13.527,-11.53,3.7179,5.8136,3.9216,-21.282
-0.12579,-1.8413,-1.8862,9.6618,5.9113,-10.016,0.0,11.53,21.398001,9.6618,5.9113,3.9409,0.0,7.5197,0.06319,-5.7971,-3.8003,1.7949,24.771,11.765,-0.12821
7.4214,-5.6508,5.9187,-1.9324,-13.793,5.5935,-7.8049,-3.9291,7.7398,-1.9324,-13.793,9.8522,-1.9139,-15.229,9.5419,-9.6618,0.06441,13.333,5.8136,13.725,-13.59
18.742001,1.9683,15.675,-21.256001,-23.645,25.106001,-9.7561,-7.7939,5.7886,-21.256001,-23.645,23.645,7.6555,5.624,17.125,0.0,11.659,17.179001,3.9179,11.765,-5.8974
14.969,5.7778,17.625999,21.256001,17.733999,19.252001,7.8049,-9.7262,3.8374,21.256001,17.733999,27.586,7.6555,13.207,11.438,5.7971,13.591,-3.9744,-1.7694,5.8824,5.641
14.969,24.825001,21.528,32.849998,43.349998,7.5447,35.122002,23.124001,-0.06504,32.849998,43.349998,25.615999,11.483,7.5197,15.229,15.459,15.523,13.333,-7.4566,21.569,7.5641
11.195,15.302,13.724,15.459,7.8818,15.35,21.462999,-0.06441,9.6911,15.459,7.8818,23.645,0.0,-1.9589,5.7504,7.7295,7.7939,1.7949,9.6051,9.8039,-0.12821
-0.12579,3.873,2.0163,-1.9324,5.9113,3.6423,-1.9512,-3.9291,25.301001,-1.9324,5.9113,9.8522,11.483,3.7283,1.9589,1.9324,1.9968,-13.59,26.667,9.8039,-0.12821
-9.5597,-9.4603,-9.6911,-17.391001,-9.8522,-11.967,-13.659,-7.7939,-2.0163,-17.391001,-9.8522,-3.9409,0.0,3.7283,-5.624,-7.7295,-5.7327,-3.9744,17.188,3.9216,-2.0513
-9.5597,0.06349,-3.8374,1.9324,-1.9704,-10.016,13.659,-1.9968,-11.772,1.9324,-1.9704,5.9113,-13.397,-0.06319,-9.4155,-5.7971,-7.6651,-2.0513,-11.248,-9.8039,-2.0513
7.4214,7.6825,5.9187,44.444,19.704,21.202999,11.707,-1.9968,17.496,44.444,19.704,19.704,0.0,-7.6461,3.8547,0.0,3.9291,1.7949,-3.6651,3.9216,-3.9744
7.4214,13.397,2.0163,27.052999,19.704,19.252001,25.365999,34.717999,13.593,27.052999,19.704,13.793,-11.483,-15.229,1.9589,3.8647,1.9968,7.5641,-11.248,-1.9608,-5.8974
-13.333,-7.5556,-11.642,-13.527,-1.9704,-21.724001,-19.511999,1.868,5.7886,-13.527,-1.9704,-11.823,-13.397,-11.438,-11.311,-7.7295,-7.6651,-11.667,2.0221,-15.686,-9.7436
-17.107,-15.175,-13.593,-21.256001,-33.498001,-13.919,-7.8049,-11.659,5.7886,-21.256001,-33.498001,-15.764,-13.397,-15.229,-11.311,-15.459,-11.53,-0.12821,13.397,-11.765,-17.436001
-13.333,-18.983999,-11.642,-15.459,-19.704,-13.919,-7.8049,-0.06441,-11.772,-15.459,-19.704,-13.793,-5.7416,-17.125,-11.311,-17.391001,-7.6651,-2.0513,-5.5608,-1.9608,-15.513
-15.22,-13.27,-11.642,11.594,19.704,-21.724001,-23.415001,-1.9968,-9.8211,11.594,19.704,-15.764,5.7416,-3.8547,-7.5197,-13.527,-3.8003,-7.8205,-9.3523,5.8824,-5.8974
-13.333,-11.365,-15.545,15.459,5.9113,-15.87,-13.659,-1.9968,-25.431,15.459,5.9113,-19.704,-1.9139,7.5197,-13.207,-7.7295,-7.6651,-11.667,-20.726999,-7.8431,-0.12821
-9.5597,-9.4603,-13.593,-1.9324,-33.498001,3.6423,-25.365999,-5.8615,-31.285,-1.9324,-33.498001,-19.704,-5.7416,11.311,-9.4155,1.9324,-5.7327,-15.513,-9.3523,-7.8431,13.333
-18.993999,-13.27,-19.447001,-54.105999,-76.847,-15.87,-27.316999,-7.7939,-17.625999,-54.105999,-76.847,-29.556999,-30.622,-24.708,-22.686001,-13.527,-19.259001,1.7949,-13.144,-43.137001,-27.051001
-5.7862,-11.365,-3.8374,-13.527,-1.9704,-0.26016,-29.268,-13.591,-23.48,-13.527,-1.9704,-19.704,-3.8278,-22.812,-9.4155,-13.527,-5.7327,-9.7436,-24.518,-21.569,-21.282
-7.673,-9.4603,5.9187,11.594,17.733999,-29.528,-17.561001,-3.9291,-7.8699,11.594,17.733999,-17.733999,19.139,30.268999,3.8547,3.8647,11.659,-17.436001,3.9179,11.765,15.256
-9.5597,-9.4603,0.06504,-13.527,-37.438,-23.674999,-13.659,5.7327,-19.577,-13.527,-37.438,-15.764,0.0,1.8325,-1.8325,0.0,5.8615,-7.8205,3.9179,5.8824,3.7179
3.6478,-13.27,-1.8862,13.527,-3.9409,-0.26016,-19.511999,-3.9291,-27.382,13.527,-3.9409,-7.8818,1.9139,-3.8547,1.9589,-3.8647,5.8615,-19.358999,-16.934999,7.8431,-2.0513
-2.0126,0.06349,-1.8862,5.7971,-1.9704,5.5935,-19.511999,19.259001,-3.9675,5.7971,-1.9704,-7.8818,3.8278,-1.9589,3.8547,1.9324,9.7262,5.641,-1.7694,3.9216,-3.9744
-0.12579,1.9683,3.9675,13.527,7.8818,-6.1138,-1.9512,-3.9291,-17.625999,13.527,7.8818,0.0,1.9139,-11.438,7.6461,3.8647,9.7262,-2.0513,-24.518,5.8824,-9.7436
-3.8994,-5.6508,2.0163,-32.849998,-13.793,-23.674999,-11.707,-21.32,-15.675,-32.849998,-13.793,-11.823,9.5694,3.7283,5.7504,1.9324,11.659,-2.0513,3.9179,1.9608,-0.12821
-3.8994,5.7778,7.8699,-19.323999,-25.615999,-23.674999,-1.9512,-9.7262,1.8862,-19.323999,-25.615999,-13.793,17.225,24.580999,5.7504,13.527,17.455999,-3.9744,3.9179,1.9608,15.256
-2.0126,-7.5556,0.06504,-1.9324,-21.674999,-17.820999,-13.659,-3.9291,-11.772,-1.9324,-21.674999,-11.823,0.0,-11.438,0.06319,-3.8647,1.9968,-21.282,-1.7694,7.8431,-7.8205
-9.5597,-7.5556,-3.8374,-19.323999,-11.823,-19.771999,-17.561001,-13.591,-17.625999,-19.323999,-11.823,-15.764,5.7416,7.5197,-1.8325,0.0,0.06441,-7.8205,11.501,5.8824,5.641
-0.12579,0.06349,5.9187,-1.9324,3.9409,-11.967,-3.9024,-0.06441,3.8374,-1.9324,3.9409,1.9704,9.5694,9.4155,1.9589,3.8647,1.9968,-2.0513,2.0221,7.8431,9.4872
39.497002,36.254002,37.138,38.646999,25.615999,54.374001,23.415001,7.6651,29.202999,38.646999,25.615999,45.32,15.311,20.790001,24.708,27.052999,21.32,7.5641,-20.726999,25.49,24.872
33.835999,32.444,35.187,25.121,19.704,44.618,50.731998,17.327,31.153999,25.121,19.704,43.349998,15.311,26.476999,22.812,25.121,21.32,24.872,36.145,13.725,24.872
14.969,24.825001,23.48,0.0,-1.9704,23.153999,35.122002,19.259001,25.301001,0.0,-1.9704,27.586,-1.9139,5.624,7.6461,15.459,9.7262,7.5641,34.25,-7.8431,13.333
