C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
10.363,3.873,4.878,3.9216,14.563,12.427,5.7971,9.5974,7.7023,3.9216,14.563,10.891,-3.7915,-6.7624,3.873,-1.9324,-1.9231,5.614,1.9589,-0.97561,-4.9359
7.5197,4.8254,3.9024,9.8039,9.7087,10.485,7.7295,8.6312,6.7314,9.8039,9.7087,9.901,-1.8957,-5.8054,1.9683,-0.96618,-0.96154,7.5279,-4.6761,-2.9268,-5.8974
4.6761,6.7302,6.8293,10.784,4.8544,11.456,9.6618,4.7665,7.7023,10.784,4.8544,8.9109,-0.94787,-5.8054,1.0159,1.9324,0.96154,7.5279,4.8025,-1.9512,-4.9359
7.5197,7.6825,10.732,8.8235,7.767,4.6602,8.6957,7.6651,7.7023,8.8235,7.767,7.9208,-6.6351,-9.6332,1.9683,4.8309,0.0,8.4848,15.229,-1.9512,-1.0897
7.5197,3.873,5.8537,0.98039,2.9126,6.6019,4.8309,7.6651,3.8188,0.98039,2.9126,5.9406,-10.427,-5.8054,0.06349,3.8647,-2.8846,6.571,10.49,-1.9512,2.7564
2.7804,-2.7937,-5.8537,-0.98039,-1.9417,6.6019,1.9324,4.7665,-1.0356,-0.98039,-1.9417,1.9802,-14.218,-10.59,-5.6508,-3.8647,-8.6538,0.82935,3.8547,-2.9268,-1.0897
-0.06319,-3.746,-3.9024,6.8627,0.0,3.6893,-0.96618,5.7327,-0.06472,6.8627,0.0,0.0,-7.5829,-11.547,-3.746,-2.8986,-7.6923,2.7432,1.0111,-2.9268,-2.0513
3.7283,1.0159,7.8049,6.8627,4.8544,1.7476,-0.96618,5.7327,1.877,6.8627,4.8544,2.9703,-1.8957,-5.8054,2.9206,2.8986,0.96154,5.614,1.9589,0.0,0.83333
5.624,4.8254,12.683,4.902,5.8252,5.6311,0.0,2.8341,2.8479,4.902,5.8252,4.9505,-1.8957,-2.9346,5.7778,6.7633,6.7308,3.7002,-4.6761,-1.9512,-0.12821
4.6761,4.8254,6.8293,2.9412,4.8544,3.6893,1.9324,0.90177,4.7896,2.9412,4.8544,2.9703,2.8436,2.807,6.7302,9.6618,9.6154,3.7002,1.0111,2.9268,5.641
2.7804,1.0159,-2.9268,-5.8824,0.0,1.7476,-0.96618,1.868,2.8479,-5.8824,0.0,-0.9901,6.6351,5.6778,4.8254,7.7295,8.6538,-1.0845,7.6461,-1.9512,6.6026
-1.0111,-1.8413,-6.8293,-2.9412,-2.9126,-2.1359,-0.96618,-1.9968,1.877,-2.9412,-2.9126,-2.9703,0.0,2.807,0.06349,2.8986,5.7692,-4.9123,1.9589,-7.8049,1.7949
-7.6461,-0.88889,-6.8293,8.8235,-1.9417,-7.9612,-0.96618,-2.963,2.8479,8.8235,-1.9417,-2.9703,-7.5829,-3.8915,-7.5556,-2.8986,-0.96154,-7.7831,3.8547,-12.683,-3.0128
-8.594,1.9683,-2.9268,-1.9608,3.8835,0.7767,2.8986,-3.9291,3.8188,-1.9608,3.8835,-0.9901,-6.6351,-8.6762,-10.413,-3.8647,-5.7692,-3.9553,-0.88468,-10.732,-4.9359
-7.6461,1.9683,-2.9268,5.8824,7.767,-6.0194,2.8986,-2.963,5.7605,5.8824,7.767,-2.9703,-2.8436,-6.7624,-3.746,-0.96618,-1.9231,-1.0845,2.9068,-1.9512,-3.9744
-2.9068,-3.746,-5.8537,10.784,2.9126,-10.874,0.96618,1.868,5.7605,10.784,2.9126,-5.9406,0.94787,-3.8915,4.8254,-1.9324,1.9231,2.7432,2.9068,4.878,-3.9744
0.88468,-10.413,-9.7561,-0.98039,0.97087,-2.1359,-1.9324,5.7327,0.90615,-0.98039,0.97087,-3.9604,-0.94787,-6.7624,1.9683,-11.594,-4.8077,8.4848,-10.363,4.878,-9.7436
1.8325,-11.365,-8.7805,-1.9608,6.7961,5.6311,-6.7633,6.6989,0.90615,-1.9608,6.7961,0.0,0.94787,-6.7624,-0.88889,-15.459,-6.7308,10.399,-12.259,6.8293,-11.667
1.8325,-1.8413,-2.9268,0.98039,4.8544,6.6019,0.96618,1.868,3.8188,0.98039,4.8544,4.9505,1.8957,-1.0207,0.06349,-4.8309,0.0,4.6571,1.0111,1.9512,-5.8974
-3.8547,-0.88889,-3.9024,4.902,0.97087,0.7767,0.96618,-0.06441,1.877,4.902,0.97087,1.9802,-7.5829,-4.8485,-6.6032,-0.96618,-2.8846,-3.9553,1.0111,-5.8537,-3.0128
-8.594,-4.6984,-12.683,4.902,1.9417,3.6893,1.9324,0.90177,0.90615,4.902,1.9417,-0.9901,-13.27,-8.6762,-15.175,-5.7971,-9.6154,-7.7831,1.9589,-12.683,-3.9744
-7.6461,-4.6984,-14.634,10.784,4.8544,2.7184,5.7971,4.7665,4.7896,10.784,4.8544,0.0,-8.5308,-6.7624,-14.222,-5.7971,-10.577,-2.0415,3.8547,-9.7561,-3.0128
-4.8025,-2.7937,-11.707,1.9608,-0.97087,4.6602,4.8309,0.90177,4.7896,1.9608,-0.97087,2.9703,-3.7915,-3.8915,-9.4603,-5.7971,-6.7308,-1.0845,1.0111,-5.8537,-3.9744
-1.0111,1.9683,-3.9024,0.0,5.8252,5.6311,5.7971,0.90177,8.6731,0.0,5.8252,6.9307,-4.7393,-3.8915,-4.6984,-3.8647,-2.8846,-1.0845,1.0111,-9.7561,-3.0128
0.88468,5.7778,3.9024,13.725,18.447001,-3.1068,7.7295,3.8003,8.6731,13.725,18.447001,8.9109,-2.8436,-5.8054,-1.8413,-2.8986,0.0,-0.12759,-0.88468,-6.8293,-3.0128
-0.06319,2.9206,3.9024,15.686,11.65,-4.0777,4.8309,4.7665,7.7023,15.686,11.65,5.9406,0.0,-4.8485,-0.88889,-1.9324,1.9231,-3.9553,2.9068,-2.9268,-3.0128
-1.0111,-2.7937,-2.9268,0.0,0.97087,2.7184,0.0,2.8341,2.8479,0.0,0.97087,0.9901,-1.8957,-1.0207,-1.8413,-0.96618,1.9231,-3.9553,5.7504,-5.8537,-1.0897
-1.9589,-1.8413,-3.9024,-7.8431,-7.767,9.5146,0.96618,0.90177,-1.0356,-7.8431,-7.767,0.9901,-3.7915,2.807,-5.6508,0.96618,-0.96154,-3.9553,2.9068,-6.8293,3.7179
-4.8025,1.9683,-1.9512,-1.9608,0.0,4.6602,1.9324,-0.06441,-0.06472,-1.9608,0.0,0.9901,-6.6351,1.8501,-8.5079,5.7971,-2.8846,-0.12759,1.0111,-7.8049,6.6026
-5.7504,2.9206,0.0,2.9412,2.9126,-6.9903,0.0,-2.963,-0.06472,2.9412,2.9126,0.0,0.0,2.807,-9.4603,4.8309,-4.8077,0.82935,-4.6761,-4.878,5.641
-3.8547,0.06349,-0.97561,9.8039,-0.97087,-10.874,-1.9324,-1.9968,-0.06472,9.8039,-0.97087,-2.9703,-4.7393,-2.9346,-8.5079,0.0,-8.6538,-2.0415,1.9589,-2.9268,0.83333
1.8325,-2.7937,-1.9512,3.9216,3.8835,-5.0485,-2.8986,3.8003,-0.06472,3.9216,3.8835,-1.9802,0.0,-3.8915,-0.88889,-1.9324,-5.7692,-0.12759,6.6983,2.9268,-2.0513
5.624,-2.7937,0.0,-6.8627,1.9417,7.5728,-2.8986,3.8003,-1.0356,-6.8627,1.9417,0.9901,-4.7393,-6.7624,3.873,0.0,0.0,6.571,2.9068,0.0,-2.0513
4.6761,0.06349,5.8537,-9.8039,-5.8252,5.6311,-0.96618,-1.0306,-1.0356,-9.8039,-5.8252,1.9802,-5.6872,-4.8485,7.6825,4.8309,4.8077,6.571,2.9068,0.97561,1.7949
3.7283,-1.8413,5.8537,-5.8824,-4.8544,-1.165,-5.7971,-1.9968,-2.9773,-5.8824,-4.8544,-1.9802,5.6872,-0.0638,10.54,1.9324,6.7308,2.7432,-2.7804,9.7561,-0.12821
1.8325,-6.6032,2.9268,6.8627,-4.8544,-6.9903,-7.7295,-1.0306,-4.9191,6.8627,-4.8544,-5.9406,0.94787,-2.9346,5.7778,-4.8309,1.9231,1.7863,-5.624,3.9024,-7.8205
3.7283,-1.8413,5.8537,7.8431,1.9417,-3.1068,-4.8309,1.868,-1.0356,7.8431,1.9417,-0.9901,0.0,-0.0638,4.8254,-0.96618,1.9231,2.7432,-1.8325,1.9512,-3.0128
3.7283,5.7778,7.8049,-2.9412,7.767,2.7184,-0.96618,-0.06441,1.877,-2.9412,7.767,3.9604,3.7915,4.7209,4.8254,5.7971,3.8462,1.7863,-2.7804,2.9268,2.7564
-1.0111,8.6349,6.8293,0.98039,3.8835,1.7476,1.9324,-1.0306,3.8188,0.98039,3.8835,3.9604,3.7915,4.7209,2.9206,9.6618,3.8462,-5.8692,3.8547,1.9512,5.641
-0.06319,9.5873,8.7805,-5.8824,-4.8544,4.6602,7.7295,-1.0306,2.8479,-5.8824,-4.8544,4.9505,3.7915,2.807,1.9683,8.6957,3.8462,-4.9123,10.49,0.97561,6.6026
4.6761,6.7302,10.732,2.9412,-6.7961,6.6019,7.7295,4.7665,2.8479,2.9412,-6.7961,6.9307,-1.8957,-1.0207,1.0159,4.8309,1.9231,-4.9123,5.7504,-2.9268,1.7949
7.5197,3.873,9.7561,15.686,13.592,9.5146,5.7971,9.5974,4.7896,15.686,13.592,8.9109,-6.6351,-3.8915,0.06349,-0.96618,-1.9231,0.82935,-0.88468,-4.878,-5.8974
3.7283,1.0159,2.9268,13.725,16.504999,4.6602,3.8647,9.5974,3.8188,13.725,16.504999,5.9406,-2.8436,-4.8485,-2.7937,-8.6957,-7.6923,5.614,-5.624,-0.97561,-9.7436
0.88468,-1.8413,-2.9268,5.8824,6.7961,-0.19417,0.0,4.7665,0.90615,5.8824,6.7961,0.9901,-7.5829,-8.6762,-4.6984,-9.6618,-11.538,6.571,-11.311,0.97561,-9.7436
-0.06319,-0.88889,-4.878,-4.902,-4.8544,2.7184,-0.96618,-1.9968,-2.0065,-4.902,-4.8544,-0.9901,-6.6351,-7.7193,-1.8413,-6.7633,-8.6538,7.5279,-4.6761,3.9024,-7.8205
0.88468,1.9683,-3.9024,0.0,-2.9126,-0.19417,0.0,-0.06441,-2.0065,0.0,-2.9126,-0.9901,-0.94787,-5.8054,1.0159,-3.8647,-4.8077,9.4418,1.9589,8.7805,-4.9359
-0.06319,2.9206,0.0,5.8824,-0.97087,-7.9612,-0.96618,-0.06441,-2.0065,5.8824,-0.97087,-3.9604,-0.94787,-3.8915,1.9683,0.96618,-0.96154,6.571,1.0111,12.683,-1.0897
0.88468,5.7778,5.8537,-3.9216,-4.8544,-5.0485,1.9324,-4.8953,1.877,-3.9216,-4.8544,-2.9703,4.7393,8.5486,4.8254,9.6618,7.6923,1.7863,-0.88468,1.9512,6.6026
1.8325,8.6349,9.7561,-9.8039,2.9126,1.7476,6.7633,-5.8615,6.7314,-9.8039,2.9126,0.9901,13.27,16.204,7.6825,14.493,13.462,-7.7831,6.6983,-3.9024,13.333
-1.0111,7.6825,8.7805,0.98039,5.8252,-0.19417,4.8309,-3.9291,6.7314,0.98039,5.8252,2.9703,9.4787,7.5917,5.7778,11.594,12.5,-10.654,6.6983,-4.878,10.449
-0.06319,6.7302,12.683,4.902,10.68,-3.1068,3.8647,-1.9968,5.7605,4.902,10.68,5.9406,1.8957,4.7209,3.873,9.6618,12.5,-10.654,4.8025,-10.732,6.6026
6.5719,9.5873,18.537001,5.8824,10.68,5.6311,8.6957,1.868,5.7605,5.8824,10.68,11.881,-2.8436,3.764,3.873,8.6957,11.538,-7.7831,1.9589,-9.7561,7.5641
12.259,10.54,20.488001,2.9412,6.7961,16.311001,11.594,3.8003,6.7314,2.9412,6.7961,15.842,-2.8436,3.764,4.8254,5.7971,8.6538,0.82935,7.6461,-5.8537,3.7179
12.259,7.6825,15.61,7.8431,5.8252,12.427,7.7295,1.868,7.7023,7.8431,5.8252,12.871,2.8436,3.764,5.7778,4.8309,6.7308,7.5279,12.385,2.9268,0.83333
4.6761,1.9683,3.9024,1.9608,-0.97087,0.7767,1.9324,-2.963,1.877,1.9608,-0.97087,4.9505,0.94787,-0.0638,1.9683,-0.96618,0.0,5.614,5.7504,4.878,-1.0897
-0.06319,-0.88889,-2.9268,-3.9216,-8.7379,-0.19417,0.0,-3.9291,-2.9773,-3.9216,-8.7379,1.9802,-5.6872,-3.8915,-3.746,-5.7971,-10.577,-1.0845,1.0111,0.0,-5.8974
3.7283,3.873,4.878,-3.9216,-5.8252,5.6311,0.0,-1.0306,-4.9191,-3.9216,-5.8252,3.9604,-0.94787,-1.0207,-2.7937,-1.9324,-7.6923,-0.12759,-4.6761,-2.9268,-4.9359
6.5719,8.6349,11.707,-7.8431,-0.97087,6.6019,1.9324,0.90177,-1.0356,-7.8431,-0.97087,5.9406,2.8436,5.6778,2.9206,9.6618,2.8846,1.7863,-5.624,0.97561,4.6795
3.7283,8.6349,5.8537,-4.902,1.9417,0.7767,1.9324,-1.0306,1.877,-4.902,1.9417,2.9703,3.7915,10.463,4.8254,16.424999,9.6154,-0.12759,1.9589,4.878,14.295
-1.9589,2.9206,-4.878,1.9608,0.0,-6.0194,-0.96618,-3.9291,0.90615,1.9608,0.0,-1.9802,4.7393,9.5056,2.9206,12.56,9.6154,-4.9123,12.385,4.878,14.295
-4.8025,-1.8413,-7.8049,3.9216,-0.97087,-9.9029,-2.8986,-5.8615,-0.06472,3.9216,-0.97087,-4.9505,-3.7915,0.89314,0.06349,6.7633,3.8462,-8.74,12.385,-1.9512,8.5256
1.8325,1.9683,2.9268,0.98039,-3.8835,-1.165,3.8647,-3.9291,-0.06472,0.98039,-3.8835,1.9802,-3.7915,-3.8915,2.9206,5.7971,2.8846,-2.0415,12.385,0.97561,7.5641
3.7283,4.8254,5.8537,-4.902,-10.68,4.6602,5.7971,-1.9968,0.90615,-4.902,-10.68,4.9505,3.7915,0.89314,6.7302,6.7633,5.7692,1.7863,9.5419,7.8049,8.5256
0.88468,0.06349,-1.9512,-4.902,-4.8544,1.7476,0.96618,-1.0306,0.90615,-4.902,-4.8544,1.9802,2.8436,2.807,3.873,0.96618,2.8846,-0.12759,2.9068,2.9268,3.7179
-0.06319,-4.6984,-7.8049,0.98039,7.767,-1.165,-0.96618,0.90177,1.877,0.98039,7.767,0.9901,3.7915,0.89314,1.9683,-5.7971,-0.96154,-2.9984,-1.8325,1.9512,-4.9359
5.624,-2.7937,-4.878,6.8627,7.767,4.6602,0.96618,1.868,1.877,6.8627,7.767,4.9505,4.7393,-2.9346,2.9206,-7.7295,-2.8846,4.6571,-12.259,4.878,-10.705
5.624,1.9683,0.0,1.9608,0.97087,9.5146,2.8986,-0.06441,-1.0356,1.9608,0.97087,4.9505,2.8436,-2.9346,1.9683,-2.8986,-3.8462,7.5279,-9.4155,5.8537,-8.7821
-1.9589,3.873,-1.9512,-7.8431,0.0,3.6893,1.9324,-0.06441,-2.9773,-7.8431,0.0,1.9802,-5.6872,-3.8915,-4.6984,0.96618,-5.7692,2.7432,-0.88468,6.8293,-3.0128
-8.594,1.9683,-5.8537,5.8824,0.97087,-8.932,1.9324,4.7665,0.90615,5.8824,0.97087,0.0,-6.6351,-4.8485,-11.365,0.96618,-5.7692,0.82935,2.9068,-4.878,-2.0513
-6.6983,-2.7937,-7.8049,11.765,5.8252,-6.0194,3.8647,6.6989,4.7896,11.765,5.8252,1.9802,-6.6351,-2.9346,-12.317,-2.8986,-7.6923,0.82935,3.8547,-14.634,-2.0513
-1.0111,-1.8413,-2.9268,12.745,6.7961,-1.165,3.8647,5.7327,3.8188,12.745,6.7961,3.9604,-4.7393,-2.9346,-7.5556,-1.9324,-4.8077,-1.0845,4.8025,-8.7805,-0.12821
-0.06319,0.06349,0.97561,10.784,0.97087,0.7767,0.96618,1.868,-2.0065,10.784,0.97087,0.9901,-0.94787,3.764,-3.746,0.96618,0.0,-3.9553,1.0111,-5.8537,3.7179
-5.7504,1.0159,-1.9512,-8.8235,-6.7961,1.7476,-0.96618,-3.9291,0.90615,-8.8235,-6.7961,-2.9703,3.7915,4.7209,-2.7937,0.0,1.9231,-2.9984,-1.8325,-2.9268,2.7564
-6.6983,-3.746,-4.878,-10.784,-0.97087,-2.1359,-2.8986,-1.9968,1.877,-10.784,-0.97087,-4.9505,1.8957,1.8501,-4.6984,-4.8309,-1.9231,0.82935,-1.8325,-1.9512,-2.0513
-1.9589,-12.317,-6.8293,4.902,4.8544,-2.1359,-7.7295,1.868,-2.0065,4.902,4.8544,-5.9406,-1.8957,-3.8915,-3.746,-13.527,-7.6923,5.614,-6.5719,1.9512,-9.7436
3.7283,-13.27,-3.9024,10.784,2.9126,2.7184,-4.8309,3.8003,-2.9773,10.784,2.9126,-1.9802,-7.5829,-10.59,-1.8413,-17.391001,-12.5,3.7002,-13.207,1.9512,-13.59
4.6761,-7.5556,0.0,0.0,-1.9417,5.6311,-0.96618,3.8003,-2.0065,0.0,-1.9417,1.9802,-10.427,-10.59,-2.7937,-14.493,-12.5,3.7002,-16.051001,0.97561,-11.667
0.88468,-3.746,0.0,-5.8824,-12.621,-0.19417,-0.96618,0.90177,-2.9773,-5.8824,-12.621,0.0,-2.8436,-6.7624,-3.746,-8.6957,-10.577,-0.12759,-7.5197,4.878,-9.7436
-3.8547,-2.7937,-3.9024,-4.902,-6.7961,-6.0194,-3.8647,-1.0306,-2.9773,-4.902,-6.7961,-4.9505,-5.6872,-4.8485,-5.6508,-6.7633,-11.538,-1.0845,1.9589,2.9268,-6.859
-4.8025,-2.7937,-3.9024,-1.9608,0.97087,-4.0777,-5.7971,-1.9968,-1.0356,-1.9608,0.97087,-5.9406,-6.6351,-2.9346,-7.5556,-3.8647,-9.6154,0.82935,3.8547,-5.8537,-3.0128
-2.9068,-1.8413,-2.9268,0.0,1.9417,-4.0777,-2.8986,-2.963,-0.06472,0.0,1.9417,-3.9604,-4.7393,-2.9346,-6.6032,-0.96618,-4.8077,2.7432,1.0111,-7.8049,0.83333
-3.8547,-3.746,-5.8537,1.9608,-2.9126,-7.9612,-2.8986,-5.8615,-0.06472,1.9608,-2.9126,-4.9505,-5.6872,-2.9346,-5.6508,-3.8647,-4.8077,-0.12759,-1.8325,-2.9268,0.83333
-2.9068,-1.8413,-4.878,-8.8235,-0.97087,-5.0485,-1.9324,-4.8953,2.8479,-8.8235,-0.97087,-2.9703,-2.8436,0.89314,-2.7937,-1.9324,-0.96154,-2.9984,1.9589,-0.97561,-0.12821
-1.0111,2.9206,1.9512,-5.8824,4.8544,0.7767,1.9324,-5.8615,4.7896,-5.8824,4.8544,1.9802,10.427,9.5056,4.8254,4.8309,7.6923,-6.8262,1.0111,0.97561,3.7179
-0.06319,6.7302,8.7805,5.8824,8.7379,-0.19417,6.7633,-5.8615,4.7896,5.8824,8.7379,5.9406,11.374,9.5056,7.6825,5.7971,10.577,-11.611,2.9068,-0.97561,4.6795
-1.9589,3.873,7.8049,10.784,5.8252,-6.9903,1.9324,-4.8953,2.8479,10.784,5.8252,2.9703,6.6351,6.6348,2.9206,0.96618,5.7692,-13.525,1.0111,-3.9024,-0.12821
-1.9589,-0.88889,2.9268,0.98039,1.9417,-6.0194,-1.9324,-3.9291,-2.0065,0.98039,1.9417,-0.9901,6.6351,8.5486,0.06349,-0.96618,3.8462,-15.439,-4.6761,-2.9268,-1.0897
3.7283,-0.88889,0.97561,-2.9412,-1.9417,2.7184,-2.8986,-1.0306,-2.0065,-2.9412,-1.9417,0.0,15.166,12.376,3.873,3.8647,5.7692,-1.0845,-0.88468,4.878,3.7179
-1.0111,-3.746,-2.9268,-8.8235,-6.7961,-0.19417,-6.7633,-3.9291,-5.89,-8.8235,-6.7961,-5.9406,7.5829,10.463,1.0159,3.8647,3.8462,4.6571,-0.88468,0.97561,6.6026
-3.8547,-3.746,-1.9512,-7.8431,-6.7961,-1.165,-6.7633,-3.9291,-9.7735,-7.8431,-6.7961,-6.9307,0.0,4.7209,0.06349,2.8986,2.8846,1.7863,-5.624,-1.9512,2.7564
2.7804,3.873,8.7805,8.8235,-1.9417,-5.0485,1.9324,2.8341,-2.9773,8.8235,-1.9417,0.0,6.6351,8.5486,4.8254,5.7971,7.6923,5.614,-2.7804,1.9512,2.7564
5.624,6.7302,13.659,8.8235,-4.8544,-5.0485,2.8986,3.8003,-2.9773,8.8235,-4.8544,2.9703,9.4787,7.5917,5.7778,6.7633,8.6538,5.614,4.8025,4.878,4.6795
5.624,2.9206,8.7805,-5.8824,-7.767,-1.165,-5.7971,0.90177,-6.8608,-5.8824,-7.767,-0.9901,8.5308,7.5917,7.6825,10.628,10.577,3.7002,3.8547,9.7561,8.5256
1.8325,-4.6984,2.9268,-11.765,-9.7087,-5.0485,-14.493,-4.8953,-11.715,-11.765,-9.7087,-8.9109,10.427,7.5917,9.5873,8.6957,11.538,-0.12759,-4.6761,11.707,7.5641
1.8325,-4.6984,3.9024,-14.706,-10.68,-4.0777,-9.6618,-6.8277,-12.686,-14.706,-10.68,-7.9208,7.5829,2.807,7.6825,3.8647,9.6154,-2.9984,-7.5197,3.9024,1.7949
6.5719,5.7778,10.732,-8.8235,-3.8835,6.6019,2.8986,-6.8277,-3.9482,-8.8235,-3.8835,2.9703,4.7393,3.764,6.7302,5.7971,7.6923,-0.12759,-2.7804,0.0,2.7564
6.5719,11.492,12.683,3.9216,1.9417,1.7476,5.7971,-1.0306,0.90615,3.9216,1.9417,6.9307,4.7393,4.7209,6.7302,6.7633,8.6538,-5.8692,5.7504,1.9512,4.6795
3.7283,6.7302,5.8537,8.8235,-1.9417,-9.9029,1.9324,0.90177,-0.06472,8.8235,-1.9417,0.9901,9.4787,6.6348,7.6825,7.7295,8.6538,-5.8692,0.06319,6.8293,6.6026
0.88468,-1.8413,-3.9024,-8.8235,-3.8835,-6.0194,-1.9324,-3.9291,-2.0065,-8.8235,-3.8835,-3.9604,9.4787,7.5917,7.6825,5.7971,7.6923,-4.9123,0.06319,6.8293,8.5256
-0.06319,-2.7937,-4.878,-12.745,0.97087,5.6311,-0.96618,-8.7601,-2.0065,-12.745,0.97087,-1.9802,8.5308,9.5056,5.7778,5.7971,6.7308,0.82935,5.7504,3.9024,10.449
-0.06319,-1.8413,-1.9512,-3.9216,0.0,3.6893,-0.96618,-4.8953,-1.0356,-3.9216,0.0,-0.9901,3.7915,5.6778,2.9206,3.8647,1.9231,5.614,3.8547,3.9024,7.5641
2.7804,-0.88889,1.9512,5.8824,-4.8544,-4.0777,-1.9324,3.8003,-3.9482,5.8824,-4.8544,-0.9901,3.7915,1.8501,2.9206,0.96618,-1.9231,7.5279,1.9589,9.7561,2.7564
3.7283,-3.746,-1.9512,6.8627,-7.767,-6.0194,-3.8647,5.7327,-5.89,6.8627,-7.767,-3.9604,-0.94787,-1.0207,1.9683,-2.8986,-5.7692,3.7002,-0.88468,8.7805,-0.12821
2.7804,-6.6032,-5.8537,-9.8039,-5.8252,-4.0777,-4.8309,2.8341,-6.8608,-9.8039,-5.8252,-6.9307,-1.8957,-1.9777,3.873,-2.8986,-3.8462,6.571,-5.624,10.732,0.83333
1.8325,-6.6032,-5.8537,-16.667,-10.68,2.7184,-6.7633,-1.0306,-5.89,-16.667,-10.68,-6.9307,0.94787,0.89314,7.6825,0.96618,3.8462,11.356,-5.624,12.683,2.7564
-0.06319,-7.5556,-4.878,-3.9216,-10.68,0.7767,-10.628,0.90177,-7.8317,-3.9216,-10.68,-9.901,6.6351,1.8501,6.7302,0.0,4.8077,11.356,-3.7283,16.584999,2.7564
-2.9068,-5.6508,-2.9268,0.0,-5.8252,-6.9903,-11.594,2.8341,-9.7735,0.0,-5.8252,-9.901,2.8436,-0.0638,-1.8413,-3.8647,-0.96154,8.4848,-13.207,10.732,-2.0513
-1.9589,0.06349,0.0,0.98039,0.0,-6.9903,-4.8309,0.90177,-4.9191,0.98039,0.0,-5.9406,-1.8957,-1.9777,-3.746,-1.9324,-1.9231,4.6571,-6.5719,2.9268,-4.9359
-1.0111,-3.746,-4.878,-6.8627,-6.7961,-0.19417,-2.8986,-2.963,-3.9482,-6.8627,-6.7961,-5.9406,4.7393,-1.0207,0.06349,-4.8309,-1.9231,4.6571,-1.8325,2.9268,-5.8974
-2.9068,-11.365,-9.7561,-15.686,-6.7961,1.7476,-6.7633,-3.9291,-5.89,-15.686,-6.7961,-7.9208,0.94787,-0.0638,0.06349,-6.7633,-1.9231,-1.0845,-5.624,0.0,-3.9744
-3.8547,-10.413,-5.8537,-6.8627,0.0,0.7767,-7.7295,-2.963,-5.89,-6.8627,0.0,-4.9505,-7.5829,-6.7624,-4.6984,-6.7633,-5.7692,-8.74,-2.7804,-9.7561,-3.9744
-1.9589,-2.7937,0.97561,1.9608,0.0,-2.1359,-2.8986,-1.0306,-3.9482,1.9608,0.0,-1.9802,-6.6351,-8.6762,-3.746,-5.7971,-4.8077,-9.697,-2.7804,-10.732,-4.9359
-1.0111,1.0159,1.9512,2.9412,-3.8835,-6.9903,0.96618,-0.06441,-2.0065,2.9412,-3.8835,-1.9802,-7.5829,-4.8485,-0.88889,-2.8986,-1.9231,-6.8262,1.9589,-6.8293,-3.0128
-1.9589,1.0159,-0.97561,6.8627,-5.8252,-3.1068,1.9324,-1.9968,-1.0356,6.8627,-5.8252,-2.9703,-6.6351,-2.9346,-2.7937,-2.8986,-1.9231,-8.74,-0.88468,-10.732,-0.12821
-1.9589,1.9683,-1.9512,0.98039,0.0,2.7184,1.9324,-1.9968,1.877,0.98039,0.0,-1.9802,-0.94787,-1.9777,-1.8413,0.96618,0.0,-5.8692,5.7504,-9.7561,1.7949
-0.06319,2.9206,0.97561,-6.8627,0.0,3.6893,0.0,1.868,3.8188,-6.8627,0.0,0.0,2.8436,-0.0638,1.9683,4.8309,2.8846,-2.9984,11.438,-3.9024,3.7179
3.7283,1.9683,1.9512,2.9412,6.7961,1.7476,-0.96618,7.6651,0.90615,2.9412,6.7961,1.9802,0.0,1.8501,2.9206,3.8647,2.8846,1.7863,5.7504,0.0,3.7179
3.7283,0.06349,-2.9268,10.784,4.8544,2.7184,-2.8986,8.6312,-3.9482,10.784,4.8544,-0.9901,1.8957,4.7209,2.9206,0.0,-0.96154,2.7432,-1.8325,7.8049,4.6795
1.8325,-1.8413,-6.8293,0.0,-7.767,1.7476,-0.96618,4.7665,-4.9191,0.0,-7.767,-4.9505,7.5829,7.5917,2.9206,0.0,0.0,8.4848,-1.8325,7.8049,5.641
-0.06319,-2.7937,-6.8293,0.0,-8.7379,1.7476,-3.8647,4.7665,-3.9482,0.0,-8.7379,-5.9406,9.4787,5.6778,2.9206,0.96618,2.8846,11.356,-3.7283,3.9024,0.83333
-0.06319,-6.6032,-3.9024,-12.745,-5.8252,6.6019,-3.8647,1.868,-3.9482,-12.745,-5.8252,-3.9604,8.5308,4.7209,4.8254,0.0,3.8462,10.399,-7.5197,9.7561,-1.0897
-1.0111,-6.6032,-0.97561,0.0,2.9126,-0.19417,-6.7633,0.90177,-2.0065,0.0,2.9126,-2.9703,6.6351,2.807,2.9206,-0.96618,3.8462,3.7002,-2.7804,5.8537,-2.0513
-2.9068,-4.6984,-0.97561,15.686,4.8544,-6.0194,-8.6957,1.868,-2.9773,15.686,4.8544,-2.9703,4.7393,1.8501,-1.8413,-1.9324,0.96154,0.82935,-2.7804,-0.97561,-0.12821
-6.6983,-5.6508,-8.7805,4.902,-5.8252,-5.0485,-7.7295,-1.0306,-2.9773,4.902,-5.8252,-5.9406,1.8957,4.7209,-7.5556,-2.8986,-2.8846,-4.9123,-2.7804,-1.9512,3.7179
-7.6461,-1.8413,-9.7561,0.0,-5.8252,-4.0777,-3.8647,-1.0306,-0.06472,0.0,-5.8252,-4.9505,1.8957,9.5056,-6.6032,0.96618,-0.96154,-5.8692,7.6461,-2.9268,7.5641
