C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,6.7302,8.7805,0.98039,-0.97087,1.7476,1.9324,-1.0306,0.90615,0.98039,-0.97087,3.9604,3.7915,9.5056,3.873,9.6618,5.7692,-2.0415,4.8025,3.9024,12.372
5.624,7.6825,8.7805,-2.9412,1.9417,0.7767,2.8986,-1.9968,1.877,-2.9412,1.9417,2.9703,7.5829,12.376,8.6349,13.527,12.5,-0.12759,2.9068,3.9024,11.41
5.624,4.8254,6.8293,-3.9216,0.0,-0.19417,0.96618,-1.0306,-0.06472,-3.9216,0.0,0.0,9.4787,9.5056,12.444,12.56,16.346001,2.7432,1.0111,5.8537,6.6026
-0.06319,-1.8413,0.0,-2.9412,-2.9126,-5.0485,-5.7971,-1.9968,-5.89,-2.9412,-2.9126,-7.9208,10.427,6.6348,9.5873,7.7295,10.577,2.7432,-1.8325,8.7805,3.7179
-4.8025,-6.6032,-6.8293,-7.8431,-8.7379,-9.9029,-10.628,-4.8953,-7.8317,-7.8431,-8.7379,-13.861,0.94787,2.807,1.0159,-1.9324,0.96154,0.82935,-5.624,3.9024,0.83333
-3.8547,-7.5556,-4.878,-5.8824,-5.8252,-6.0194,-7.7295,-3.9291,-5.89,-5.8824,-5.8252,-9.901,1.8957,4.7209,-1.8413,-8.6957,-3.8462,-0.12759,-7.5197,3.9024,-2.0513
-2.9068,-7.5556,-3.9024,-1.9608,-0.97087,-0.19417,-2.8986,-1.0306,-3.9482,-1.9608,-0.97087,-2.9703,0.0,-1.0207,-5.6508,-10.628,-7.6923,-1.0845,-9.4155,0.97561,-7.8205
-4.8025,-9.4603,-4.878,2.9412,0.97087,0.7767,-3.8647,-0.06441,-4.9191,2.9412,0.97087,-1.9802,-4.7393,-6.7624,-8.5079,-11.594,-6.7308,-2.9984,-10.363,-3.9024,-11.667
-4.8025,-6.6032,-5.8537,1.9608,0.97087,-0.19417,-3.8647,0.90177,-4.9191,1.9608,0.97087,-1.9802,-5.6872,-8.6762,-4.6984,-9.6618,-4.8077,-3.9553,-9.4155,-5.8537,-13.59
0.88468,1.0159,0.0,0.98039,2.9126,-1.165,0.0,0.90177,-1.0356,0.98039,2.9126,0.9901,-1.8957,-3.8915,1.9683,-2.8986,-0.96154,-2.9984,-9.4155,-0.97561,-8.7821
2.7804,4.8254,2.9268,2.9412,4.8544,-0.19417,2.8986,-0.06441,2.8479,2.9412,4.8544,1.9802,3.7915,3.764,3.873,2.8986,1.9231,-2.9984,-2.7804,2.9268,-0.12821
-2.9068,1.9683,-0.97561,0.0,0.97087,-2.1359,2.8986,-1.9968,3.8188,0.0,0.97087,0.0,6.6351,5.6778,-1.8413,5.7971,0.96154,-5.8692,2.9068,1.9512,4.6795
-5.7504,-3.746,-3.9024,-0.98039,0.97087,-2.1359,1.9324,-1.0306,1.877,-0.98039,0.97087,0.9901,0.0,0.89314,-6.6032,2.8986,-3.8462,-4.9123,5.7504,-1.9512,5.641
-3.8547,-3.746,-3.9024,-1.9608,1.9417,0.7767,3.8647,-1.0306,3.8188,-1.9608,1.9417,3.9604,-5.6872,-3.8915,-7.5556,-0.96618,-8.6538,-2.0415,6.6983,-3.9024,3.7179
3.7283,4.8254,0.97561,-1.9608,10.68,5.6311,11.594,0.90177,10.615,-1.9608,10.68,9.901,-7.5829,-3.8915,-4.6984,0.96618,-5.7692,-0.12759,10.49,-1.9512,5.641
4.6761,6.7302,0.0,4.902,7.767,4.6602,11.594,0.90177,11.586,4.902,7.767,8.9109,-6.6351,-2.9346,-2.7937,0.0,-3.8462,2.7432,9.5419,-1.9512,5.641
0.88468,0.06349,-7.8049,3.9216,3.8835,0.7767,6.7633,1.868,5.7605,3.9216,3.8835,2.9703,-4.7393,-3.8915,-0.88889,-4.8309,-5.7692,6.571,4.8025,0.97561,-0.12821
-3.8547,-4.6984,-10.732,0.98039,3.8835,-2.1359,1.9324,-0.06441,5.7605,0.98039,3.8835,-0.9901,-0.94787,-2.9346,-2.7937,-8.6957,-8.6538,4.6571,1.9589,3.9024,-3.9744
-3.8547,-1.8413,-4.878,0.0,3.8835,0.7767,5.7971,-1.0306,9.644,0.0,3.8835,2.9703,-8.5308,-7.7193,-7.5556,-6.7633,-10.577,1.7863,2.9068,-2.9268,-5.8974
-2.9068,1.9683,-0.97561,3.9216,7.767,5.6311,8.6957,1.868,11.586,3.9216,7.767,6.9307,-8.5308,-8.6762,-10.413,-4.8309,-10.577,1.7863,5.7504,-6.8293,-4.9359
-1.0111,1.9683,-2.9268,7.8431,8.7379,7.5728,5.7971,4.7665,8.6731,7.8431,8.7379,6.9307,-5.6872,-7.7193,-11.365,-4.8309,-11.538,1.7863,5.7504,-6.8293,-3.0128
-1.0111,2.9206,-4.878,2.9412,5.8252,4.6602,4.8309,1.868,6.7314,2.9412,5.8252,3.9604,-11.374,-11.547,-11.365,-4.8309,-13.462,-0.12759,3.8547,-8.7805,-5.8974
-5.7504,1.0159,-8.7805,2.9412,1.9417,-2.1359,2.8986,-1.9968,5.7605,2.9412,1.9417,-0.9901,-13.27,-10.59,-11.365,-5.7971,-14.423,-2.9984,2.9068,-9.7561,-5.8974
-6.6983,-3.746,-7.8049,-0.98039,1.9417,-6.9903,0.0,-3.9291,6.7314,-0.98039,1.9417,-4.9505,-8.5308,-1.0207,-6.6032,-3.8647,-6.7308,-4.9123,4.8025,-8.7805,0.83333
-4.8025,-5.6508,-6.8293,-3.9216,-1.9417,-6.9903,-3.8647,-4.8953,4.7896,-3.9216,-1.9417,-7.9208,0.94787,1.8501,-0.88889,-2.8986,-1.9231,-2.9984,3.8547,-3.9024,4.6795
-3.8547,-3.746,-7.8049,-4.902,-2.9126,-6.0194,-4.8309,-4.8953,2.8479,-4.902,-2.9126,-6.9307,-0.94787,-1.0207,-1.8413,-4.8309,-6.7308,0.82935,2.9068,-1.9512,3.7179
-4.8025,-0.88889,-9.7561,-6.8627,-4.8544,-8.932,-5.7971,-5.8615,2.8479,-6.8627,-4.8544,-8.9109,-6.6351,-1.9777,-4.6984,-3.8647,-9.6154,-1.0845,3.8547,-1.9512,3.7179
-9.5419,-3.746,-11.707,-10.784,-6.7961,-11.845,-6.7633,-8.7601,0.90615,-10.784,-6.7961,-13.861,-6.6351,-1.9777,-8.5079,-4.8309,-8.6538,-4.9123,-2.7804,-4.878,2.7564
-11.438,-1.8413,-7.8049,-6.8627,-4.8544,-10.874,-3.8647,-9.7262,1.877,-6.8627,-4.8544,-10.891,1.8957,1.8501,-6.6032,-2.8986,-4.8077,-5.8692,-0.88468,-0.97561,2.7564
-6.6983,1.9683,0.97561,-2.9412,-0.97087,-5.0485,1.9324,-4.8953,3.8188,-2.9412,-0.97087,-3.9604,6.6351,0.89314,0.06349,0.96618,0.0,-2.9984,4.8025,1.9512,1.7949
-0.06319,1.9683,3.9024,0.98039,2.9126,1.7476,1.9324,-0.06441,3.8188,0.98039,2.9126,1.9802,1.8957,-2.9346,1.9683,0.0,2.8846,0.82935,1.9589,1.9512,-1.0897
7.5197,2.9206,7.8049,6.8627,6.7961,8.5437,5.7971,2.8341,5.7605,6.8627,6.7961,7.9208,-2.8436,-1.0207,3.873,1.9324,6.7308,0.82935,2.9068,-2.9268,-1.0897
11.311,6.7302,13.659,13.725,8.7379,13.398,10.628,5.7327,6.7314,13.725,8.7379,12.871,3.7915,0.89314,6.7302,4.8309,9.6154,0.82935,1.9589,-0.97561,-1.0897
12.259,9.5873,14.634,9.8039,9.7087,12.427,9.6618,4.7665,5.7605,9.8039,9.7087,12.871,9.4787,3.764,10.54,6.7633,9.6154,1.7863,1.9589,5.8537,-0.12821
9.4155,8.6349,10.732,4.902,6.7961,7.5728,8.6957,0.90177,5.7605,4.902,6.7961,7.9208,13.27,7.5917,11.492,8.6957,10.577,1.7863,3.8547,8.7805,4.6795
5.624,8.6349,5.8537,2.9412,1.9417,4.6602,6.7633,-0.06441,4.7896,2.9412,1.9417,5.9406,7.5829,6.6348,5.7778,9.6618,7.6923,-1.0845,4.8025,3.9024,6.6026
2.7804,7.6825,4.878,1.9608,3.8835,3.6893,5.7971,-1.0306,3.8188,1.9608,3.8835,5.9406,-1.8957,-1.0207,-1.8413,5.7971,1.9231,-5.8692,2.9068,-4.878,3.7179
3.7283,10.54,9.7561,6.8627,11.65,5.6311,9.6618,0.90177,7.7023,6.8627,11.65,10.891,0.0,1.8501,0.06349,7.7295,3.8462,-8.74,3.8547,-4.878,4.6795
7.5197,13.397,12.683,11.765,12.621,9.5146,12.56,3.8003,8.6731,11.765,12.621,14.851,0.0,4.7209,2.9206,11.594,5.7692,-4.9123,4.8025,-2.9268,6.6026
9.4155,11.492,13.659,5.8824,7.767,7.5728,8.6957,1.868,3.8188,5.8824,7.767,11.881,5.6872,4.7209,6.7302,11.594,5.7692,0.82935,1.9589,1.9512,8.5256
6.5719,6.7302,12.683,1.9608,5.8252,2.7184,5.7971,-2.963,3.8188,1.9608,5.8252,6.9307,5.6872,4.7209,8.6349,9.6618,8.6538,2.7432,3.8547,3.9024,9.4872
0.88468,0.06349,7.8049,0.98039,0.0,-4.0777,0.96618,-5.8615,0.90615,0.98039,0.0,0.9901,4.7393,5.6778,4.8254,6.7633,10.577,-2.0415,1.9589,1.9512,8.5256
-1.0111,-1.8413,5.8537,-3.9216,-3.8835,-5.0485,-3.8647,-4.8953,-3.9482,-3.9216,-3.8835,-0.9901,5.6872,7.5917,1.9683,3.8647,8.6538,-4.9123,-0.88468,0.0,9.4872
4.6761,2.9206,10.732,-2.9412,-6.7961,0.7767,-2.8986,-3.9291,-6.8608,-2.9412,-6.7961,3.9604,4.7393,7.5917,6.7302,3.8647,10.577,-0.12759,-1.8325,2.9268,6.6026
13.207,9.5873,16.584999,-1.9608,-6.7961,5.6311,2.8986,-1.0306,-3.9482,-1.9608,-6.7961,8.9109,9.4787,7.5917,15.302,7.7295,13.462,6.571,0.06319,10.732,3.7179
12.259,11.492,13.659,0.0,1.9417,6.6019,6.7633,0.90177,4.7896,0.0,1.9417,8.9109,4.7393,3.764,12.444,10.628,10.577,6.571,4.8025,6.8293,1.7949
14.155,15.302,16.584999,-0.98039,6.7961,6.6019,11.594,-1.9968,13.528,-0.98039,6.7961,11.881,2.8436,4.7209,13.397,17.391001,12.5,5.614,10.49,5.8537,7.5641
10.363,15.302,15.61,-1.9608,0.97087,2.7184,9.6618,-5.8615,13.528,-1.9608,0.97087,9.901,3.7915,3.764,13.397,16.424999,9.6154,2.7432,10.49,7.8049,9.4872
1.8325,15.302,9.7561,-8.8235,-0.97087,-0.19417,8.6957,-7.7939,12.557,-8.8235,-0.97087,7.9208,0.94787,-1.0207,6.7302,12.56,1.9231,-2.0415,8.594,4.878,5.641
0.88468,11.492,6.8293,-14.706,-6.7961,-2.1359,6.7633,-8.7601,8.6731,-14.706,-6.7961,4.9505,0.0,-1.0207,3.873,10.628,1.9231,-4.9123,6.6983,0.97561,5.641
0.88468,3.873,0.0,-14.706,-8.7379,-4.0777,0.0,-11.659,9.644,-14.706,-8.7379,-1.9802,0.94787,1.8501,3.873,6.7633,4.8077,-3.9553,6.6983,0.0,4.6795
0.88468,-3.746,-1.9512,-12.745,-8.7379,-5.0485,-2.8986,-9.7262,8.6731,-12.745,-8.7379,-3.9604,2.8436,2.807,4.8254,0.0,4.8077,0.82935,5.7504,2.9268,2.7564
-0.06319,-2.7937,0.0,-8.8235,-3.8835,-4.0777,0.96618,-4.8953,8.6731,-8.8235,-3.8835,0.0,3.7915,0.89314,4.8254,-1.9324,2.8846,5.614,4.8025,4.878,0.83333
-1.0111,0.06349,0.97561,-7.8431,-3.8835,-2.1359,2.8986,-3.9291,5.7605,-7.8431,-3.8835,2.9703,1.8957,-0.0638,3.873,0.96618,3.8462,5.614,-0.88468,5.8537,0.83333
-6.6983,-4.6984,-3.9024,-11.765,-11.65,-5.0485,-5.7971,-5.8615,0.90615,-11.765,-11.65,-4.9505,-2.8436,-2.9346,-3.746,-0.96618,-0.96154,1.7863,1.0111,0.97561,-0.12821
-6.6983,-3.746,-5.8537,-9.8039,-6.7961,-7.9612,-4.8309,-8.7601,5.7605,-9.8039,-6.7961,-6.9307,-5.6872,-4.8485,-8.5079,-1.9324,-4.8077,-1.0845,6.6983,-6.8293,-0.12821
-4.8025,2.9206,-3.9024,-9.8039,-3.8835,-8.932,0.96618,-10.692,9.644,-9.8039,-3.8835,-3.9604,-2.8436,-2.9346,-7.5556,0.96618,-6.7308,-2.9984,8.594,-5.8537,2.7564
-9.5419,4.8254,-6.8293,-14.706,-7.767,-11.845,-0.96618,-12.625,5.7605,-14.706,-7.767,-6.9307,-2.8436,-1.0207,-9.4603,1.9324,-7.6923,-3.9553,8.594,-3.9024,3.7179
-8.594,6.7302,-4.878,-11.765,-6.7961,-10.874,-1.9324,-10.692,4.7896,-11.765,-6.7961,-7.9208,-1.8957,0.89314,-4.6984,4.8309,-2.8846,-2.0415,8.594,0.0,4.6795
-2.9068,2.9206,-1.9512,-9.8039,-10.68,-8.932,-3.8647,-9.7262,1.877,-9.8039,-10.68,-7.9208,2.8436,2.807,1.9683,3.8647,0.0,-0.12759,4.8025,2.9268,1.7949
0.88468,-4.6984,0.0,-7.8431,-12.621,-6.9903,-8.6957,-6.8277,-2.9773,-7.8431,-12.621,-8.9109,-1.8957,-2.9346,2.9206,-0.96618,-0.96154,-0.12759,-2.7804,1.9512,-3.9744
4.6761,-1.8413,6.8293,-3.9216,-5.8252,-0.19417,-5.7971,-1.9968,-1.0356,-3.9216,-5.8252,-1.9802,0.94787,-1.9777,4.8254,1.9324,3.8462,-0.12759,1.0111,1.9512,-2.0513
-1.9589,2.9206,1.9512,0.98039,-0.97087,0.7767,0.0,-0.06441,4.7896,0.98039,-0.97087,1.9802,-0.94787,-0.0638,-2.7937,1.9324,2.8846,-2.9984,4.8025,-4.878,0.83333
-8.594,-0.88889,-5.8537,-2.9412,-0.97087,-3.1068,1.9324,-2.963,5.7605,-2.9412,-0.97087,-0.9901,0.94787,0.89314,-8.5079,-4.8309,-0.96154,-2.9984,1.9589,-7.8049,-1.0897
-5.7504,-6.6032,-4.878,-4.902,-3.8835,-3.1068,-0.96618,-2.963,1.877,-4.902,-3.8835,-2.9703,0.94787,0.89314,-6.6032,-11.594,-2.8846,-2.0415,-3.7283,-4.878,-4.9359
0.88468,-7.5556,-1.9512,-2.9412,-1.9417,-0.19417,-3.8647,-0.06441,-0.06472,-2.9412,-1.9417,-2.9703,2.8436,0.89314,-2.7937,-9.6618,-1.9231,-0.12759,-4.6761,0.97561,-3.9744
-0.06319,-5.6508,-2.9268,0.98039,-3.8835,-0.19417,-5.7971,-0.06441,-2.9773,0.98039,-3.8835,-3.9604,-0.94787,1.8501,-4.6984,-6.7633,-4.8077,0.82935,-3.7283,-0.97561,-2.0513
-4.8025,-2.7937,-5.8537,0.98039,-2.9126,-2.1359,-5.7971,-0.06441,-2.9773,0.98039,-2.9126,-4.9505,-7.5829,-2.9346,-8.5079,-5.7971,-9.6154,-1.0845,-3.7283,-6.8293,-3.0128
-3.8547,-3.746,-4.878,0.0,-0.97087,-1.165,-5.7971,0.90177,-2.0065,0.0,-0.97087,-4.9505,-1.8957,-1.9777,-5.6508,-5.7971,-9.6154,1.7863,-3.7283,-0.97561,-3.0128
2.7804,-3.746,-0.97561,1.9608,-1.9417,1.7476,-2.8986,2.8341,-1.0356,1.9608,-1.9417,-2.9703,0.94787,-1.9777,1.0159,-0.96618,-3.8462,3.7002,-2.7804,1.9512,-2.0513
6.5719,-1.8413,3.9024,0.98039,-2.9126,3.6893,-2.8986,1.868,-2.0065,0.98039,-2.9126,-0.9901,-1.8957,-1.0207,4.8254,4.8309,2.8846,3.7002,-1.8325,1.9512,1.7949
4.6761,-1.8413,3.9024,0.0,-2.9126,1.7476,-2.8986,2.8341,-2.0065,0.0,-2.9126,-1.9802,-2.8436,-1.0207,5.7778,4.8309,3.8462,1.7863,-1.8325,3.9024,1.7949
-1.0111,-3.746,-1.9512,0.0,-1.9417,-2.1359,-1.9324,0.90177,-1.0356,0.0,-1.9417,-3.9604,0.0,-1.9777,5.7778,-1.9324,0.96154,3.7002,-1.8325,6.8293,-2.0513
-2.9068,-7.5556,-4.878,2.9412,0.0,-3.1068,-2.8986,-0.06441,-1.0356,2.9412,0.0,-4.9505,0.0,-1.0207,4.8254,-4.8309,1.9231,1.7863,-0.88468,5.8537,-2.0513
0.88468,-9.4603,-2.9268,3.9216,3.8835,-1.165,-2.8986,1.868,-0.06472,3.9216,3.8835,-2.9703,3.7915,0.89314,4.8254,-4.8309,3.8462,2.7432,0.06319,4.878,0.83333
-1.0111,-5.6508,-4.878,-0.98039,0.97087,-1.165,-0.96618,-0.06441,-2.0065,-0.98039,0.97087,0.0,0.0,0.89314,-0.88889,-3.8647,1.9231,1.7863,-1.8325,-1.9512,0.83333
-7.6461,-1.8413,-10.732,-3.9216,1.9417,-1.165,2.8986,-1.0306,0.90615,-3.9216,1.9417,1.9802,-7.5829,-1.9777,-10.413,-8.6957,-6.7308,-2.9984,-3.7283,-6.8293,-1.0897
-11.438,-3.746,-14.634,4.902,5.8252,-1.165,3.8647,-0.06441,3.8188,4.902,5.8252,0.9901,-5.6872,0.89314,-14.222,-10.628,-11.538,-3.9553,-0.88468,-8.7805,-2.0513
-7.6461,-2.7937,-7.8049,9.8039,6.7961,1.7476,2.8986,3.8003,1.877,9.8039,6.7961,2.9703,-2.8436,-3.8915,-12.317,-7.7295,-9.6154,-2.9984,0.06319,-7.8049,-3.9744
0.88468,4.8254,2.9268,6.8627,1.9417,5.6311,4.8309,3.8003,-0.06472,6.8627,1.9417,6.9307,1.8957,-6.7624,-6.6032,0.0,-4.8077,-0.12759,1.0111,-1.9512,-4.9359
4.6761,12.444,8.7805,0.98039,0.97087,5.6311,6.7633,2.8341,-1.0356,0.98039,0.97087,7.9208,6.6351,1.8501,-1.8413,8.6957,2.8846,1.7863,1.0111,0.0,-0.12821
1.8325,10.54,6.8293,0.0,1.9417,3.6893,4.8309,2.8341,0.90615,0.0,1.9417,4.9505,3.7915,6.6348,1.0159,11.594,8.6538,0.82935,1.9589,-1.9512,2.7564
-1.9589,2.9206,0.97561,2.9412,2.9126,0.7767,0.96618,2.8341,1.877,2.9412,2.9126,0.0,4.7393,5.6778,0.06349,8.6957,6.7308,-0.12759,2.9068,-1.9512,3.7179
-0.06319,-0.88889,2.9268,1.9608,1.9417,-0.19417,-0.96618,2.8341,0.90615,1.9608,1.9417,-1.9802,6.6351,6.6348,1.0159,5.7971,2.8846,0.82935,5.7504,1.9512,6.6026
7.5197,0.06349,7.8049,0.98039,-0.97087,0.7767,-1.9324,0.90177,-2.0065,0.98039,-0.97087,0.0,4.7393,1.8501,5.7778,3.8647,0.0,3.7002,3.8547,6.8293,6.6026
8.4676,1.0159,8.7805,0.0,-0.97087,1.7476,-0.96618,1.868,-2.9773,0.0,-0.97087,0.9901,-3.7915,-5.8054,5.7778,0.0,-2.8846,4.6571,-1.8325,1.9512,-1.0897
9.4155,3.873,8.7805,4.902,2.9126,7.5728,3.8647,5.7327,0.90615,4.902,2.9126,5.9406,-3.7915,-3.8915,8.6349,1.9324,0.96154,4.6571,-2.7804,0.97561,-3.9744
5.624,0.06349,2.9268,4.902,4.8544,7.5728,2.8986,6.6989,-0.06472,4.902,4.8544,4.9505,1.8957,0.89314,8.6349,2.8986,3.8462,3.7002,-0.88468,3.9024,-0.12821
-0.06319,-6.6032,-0.97561,4.902,0.0,0.7767,-3.8647,2.8341,-4.9191,4.902,0.0,0.0,3.7915,1.8501,5.7778,-0.96618,0.96154,2.7432,0.06319,7.8049,2.7564
1.8325,-3.746,3.9024,4.902,-0.97087,-0.19417,-2.8986,2.8341,-3.9482,4.902,-0.97087,1.9802,0.94787,0.89314,2.9206,-2.8986,-1.9231,2.7432,1.0111,4.878,1.7949
0.88468,2.9206,4.878,9.8039,3.8835,4.6602,3.8647,4.7665,1.877,9.8039,3.8835,6.9307,-0.94787,-1.0207,-3.746,-4.8309,-7.6923,1.7863,0.06319,-2.9268,-3.9744
-1.0111,3.873,0.97561,11.765,10.68,8.5437,10.628,7.6651,4.7896,11.765,10.68,10.891,-7.5829,-8.6762,-11.365,-11.594,-12.5,0.82935,-2.7804,-8.7805,-11.667
-1.0111,-1.8413,-3.9024,11.765,6.7961,9.5146,4.8309,9.5974,-0.06472,11.765,6.7961,8.9109,-7.5829,-10.59,-11.365,-13.527,-10.577,1.7863,-10.363,-6.8293,-12.628
-1.0111,-6.6032,-7.8049,5.8824,0.0,6.6019,-1.9324,8.6312,-5.89,5.8824,0.0,3.9604,-4.7393,-5.8054,-9.4603,-12.56,-7.6923,1.7863,-7.5197,-4.878,-8.7821
-2.9068,-4.6984,-10.732,1.9608,0.97087,4.6602,-1.9324,3.8003,-3.9482,1.9608,0.97087,0.0,-3.7915,-1.9777,-8.5079,-8.6957,-4.8077,-0.12759,0.06319,-2.9268,-4.9359
-4.8025,-1.8413,-12.683,4.902,2.9126,0.7767,-0.96618,1.868,-2.0065,4.902,2.9126,-1.9802,0.0,-1.0207,-8.5079,-3.8647,-3.8462,-0.12759,1.0111,1.9512,-2.0513
-5.7504,-1.8413,-11.707,-1.9608,0.0,-4.0777,-1.9324,-1.0306,-1.0356,-1.9608,0.0,-4.9505,0.94787,1.8501,-4.6984,0.96618,0.0,-0.12759,0.06319,4.878,0.83333
-3.8547,-3.746,-6.8293,-4.902,-1.9417,-8.932,-6.7633,-1.0306,-3.9482,-4.902,-1.9417,-7.9208,-1.8957,-0.0638,1.9683,4.8309,3.8462,0.82935,-1.8325,6.8293,1.7949
-0.06319,-5.6508,-0.97561,-2.9412,-5.8252,-8.932,-7.7295,-1.9968,-6.8608,-2.9412,-5.8252,-8.9109,0.0,1.8501,7.6825,5.7971,5.7692,2.7432,-0.88468,6.8293,5.641
4.6761,-3.746,1.9512,-0.98039,-0.97087,-5.0485,-5.7971,-1.9968,-2.0065,-0.98039,-0.97087,-6.9307,4.7393,5.6778,12.444,8.6957,8.6538,3.7002,2.9068,9.7561,8.5256
5.624,-1.8413,1.9512,2.9412,4.8544,-0.19417,-1.9324,-0.06441,3.8188,2.9412,4.8544,-2.9703,9.4787,5.6778,14.349,6.7633,8.6538,1.7863,2.9068,11.707,6.6026
2.7804,-3.746,-0.97561,1.9608,3.8835,-1.165,-0.96618,0.90177,1.877,1.9608,3.8835,-1.9802,4.7393,0.89314,9.5873,0.0,2.8846,-1.0845,-3.7283,3.9024,-1.0897
4.6761,-2.7937,3.9024,0.0,1.9417,-0.19417,0.0,2.8341,-1.0356,0.0,1.9417,0.9901,1.8957,-1.0207,7.6825,-1.9324,2.8846,-1.0845,-6.5719,0.97561,-6.859
11.311,3.873,15.61,6.8627,6.7961,5.6311,5.7971,5.7327,-1.0356,6.8627,6.7961,6.9307,1.8957,1.8501,10.54,1.9324,7.6923,-0.12759,-3.7283,-0.97561,-5.8974
11.311,6.7302,16.584999,9.8039,13.592,7.5728,8.6957,6.6989,2.8479,9.8039,13.592,8.9109,-0.94787,1.8501,7.6825,3.8647,6.7308,-2.9984,1.0111,-1.9512,-3.0128
5.624,2.9206,5.8537,13.725,13.592,7.5728,7.7295,6.6989,6.7314,13.725,13.592,7.9208,-3.7915,-1.0207,-0.88889,-0.96618,-0.96154,-2.0415,1.9589,-3.9024,-2.0513
0.88468,-0.88889,-1.9512,10.784,9.7087,8.5437,7.7295,5.7327,3.8188,10.784,9.7087,8.9109,-3.7915,-1.9777,-9.4603,-6.7633,-7.6923,-1.0845,-0.88468,-7.8049,-2.0513
1.8325,-1.8413,-0.97561,6.8627,3.8835,10.485,3.8647,6.6989,-2.0065,6.8627,3.8835,7.9208,-0.94787,0.89314,-10.413,-5.7971,-5.7692,-0.12759,-4.6761,-6.8293,-1.0897
-1.0111,-3.746,-0.97561,1.9608,-0.97087,2.7184,-2.8986,3.8003,-8.8026,1.9608,-0.97087,0.9901,-3.7915,0.89314,-6.6032,-0.96618,0.0,1.7863,-8.4676,-2.9268,-1.0897
-6.6983,-2.7937,-5.8537,0.0,-2.9126,-6.0194,-5.7971,-0.06441,-8.8026,0.0,-2.9126,-6.9307,0.0,2.807,-0.88889,3.8647,6.7308,1.7863,-9.4155,-0.97561,0.83333
-6.6983,-0.88889,-9.7561,0.98039,1.9417,-6.0194,-0.96618,-0.06441,-6.8608,0.98039,1.9417,-4.9505,5.6872,3.764,3.873,6.7633,10.577,2.7432,-6.5719,2.9268,1.7949
-2.9068,0.06349,-6.8293,-1.9608,0.0,-3.1068,-1.9324,-1.9968,-5.89,-1.9608,0.0,-3.9604,8.5308,2.807,6.7302,6.7633,9.6154,3.7002,-3.7283,7.8049,0.83333
1.8325,-2.7937,0.0,-4.902,-4.8544,-4.0777,-8.6957,-1.9968,-8.8026,-4.902,-4.8544,-6.9307,8.5308,3.764,7.6825,7.7295,7.6923,2.7432,1.0111,10.732,3.7179
-1.0111,-10.413,-0.97561,-7.8431,-8.7379,-8.932,-15.459,-4.8953,-8.8026,-7.8431,-8.7379,-13.861,7.5829,3.764,5.7778,3.8647,3.8462,-1.0845,-1.8325,10.732,3.7179
-2.9068,-12.317,-5.8537,-7.8431,-6.7961,-10.874,-12.56,-5.8615,-4.9191,-7.8431,-6.7961,-15.842,6.6351,4.7209,4.8254,0.0,1.9231,-2.0415,-2.7804,5.8537,0.83333
0.88468,-8.5079,-4.878,0.0,-0.97087,-5.0485,-5.7971,-0.06441,-3.9482,0.0,-0.97087,-7.9208,3.7915,2.807,7.6825,-3.8647,4.8077,-1.0845,-5.624,4.878,-4.9359
6.5719,-0.88889,3.9024,5.8824,5.8252,2.7184,1.9324,3.8003,-2.0065,5.8824,5.8252,2.9703,6.6351,6.6348,13.397,0.96618,11.538,2.7432,-5.624,7.8049,-2.0513
7.5197,0.06349,9.7561,2.9412,6.7961,5.6311,1.9324,5.7327,-4.9191,2.9412,6.7961,4.9505,7.5829,6.6348,11.492,1.9324,7.6923,3.7002,-5.624,6.8293,-0.12821
5.624,-4.6984,6.8293,2.9412,1.9417,5.6311,-2.8986,6.6989,-5.89,2.9412,1.9417,0.9901,1.8957,0.89314,3.873,-2.8986,-2.8846,3.7002,-6.5719,3.9024,-2.0513
2.7804,-4.6984,0.0,7.8431,3.8835,4.6602,-1.9324,7.6651,-1.0356,7.8431,3.8835,0.0,-3.7915,-2.9346,-3.746,-4.8309,-10.577,2.7432,-1.8325,0.0,-0.12821
0.88468,2.9206,-1.9512,12.745,4.8544,8.5437,2.8986,8.6312,1.877,12.745,4.8544,3.9604,-8.5308,-2.9346,-6.6032,-0.96618,-11.538,2.7432,5.7504,-2.9268,5.641
1.8325,12.444,1.9512,9.8039,6.7961,9.5146,10.628,5.7327,4.7896,9.8039,6.7961,9.901,0.0,2.807,-3.746,6.7633,-1.9231,2.7432,10.49,1.9512,11.41
6.5719,18.159,10.732,4.902,10.68,9.5146,15.459,4.7665,9.644,4.902,10.68,13.861,6.6351,9.5056,4.8254,16.424999,12.5,3.7002,14.281,3.9024,16.218
10.363,16.254,12.683,6.8627,6.7961,9.5146,14.493,6.6989,5.7605,6.8627,6.7961,12.871,4.7393,9.5056,7.6825,17.391001,19.231001,5.614,10.49,1.9512,14.295
0.88468,5.7778,-0.97561,6.8627,4.8544,6.6019,8.6957,4.7665,4.7896,6.8627,4.8544,5.9406,3.7915,4.7209,0.06349,5.7971,9.6154,2.7432,3.8547,-0.97561,5.641
-6.6983,1.0159,-11.707,0.98039,3.8835,0.7767,4.8309,0.90177,6.7314,0.98039,3.8835,-0.9901,-1.8957,-1.0207,-7.5556,-1.9324,-1.9231,-1.0845,1.9589,-3.9024,0.83333
