C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.49,-12.322,-7.8964,-1.0306,-2.963,-1.0256,-5.8054,-2.9346,-4.8309,-1.0306,-2.963,-1.1057,-9.6332,-13.397,-14.354,-14.418,-12.692,2.8708,-0.95238,-4.8953,-9.6332
-1.0111,-3.7915,-0.12945,4.7665,1.868,2.8205,-0.0638,2.807,3.8647,4.7665,1.868,3.7724,-2.9346,-8.6124,-6.6986,-8.6762,-5.9615,4.7847,-2.8571,-1.9968,-6.7624
6.5719,7.5829,6.6667,6.6989,8.6312,6.6667,7.5917,-0.0638,12.56,6.6989,8.6312,10.602,2.807,-2.8708,2.8708,-1.9777,0.76923,6.6986,-4.7619,1.868,-4.8485
5.624,6.6351,4.7249,3.8003,8.6312,4.7436,10.463,0.89314,11.594,3.8003,8.6312,10.602,6.6348,0.95694,5.7416,-0.0638,1.7308,7.6555,-3.8095,3.8003,-1.0207
0.88468,-0.94787,0.84142,0.90177,1.868,-0.0641,4.7209,0.89314,5.7971,0.90177,1.868,5.7236,6.6348,2.8708,2.8708,0.89314,-0.19231,8.6124,4.7619,2.8341,0.89314
1.8325,-1.8957,2.7832,1.868,-1.0306,0.89744,1.8501,-1.9777,5.7971,1.868,-1.0306,5.7236,2.807,2.8708,0.95694,2.807,-0.19231,5.7416,10.476,0.90177,0.89314
0.88468,4.7393,6.6667,3.8003,3.8003,4.7436,3.764,-0.0638,5.7971,3.8003,3.8003,8.6504,-3.8915,0.0,-3.8278,3.764,-2.1154,0.0,5.7143,-4.8953,0.89314
2.7804,9.4787,9.5793,8.6312,10.564,8.5897,14.29,3.764,19.323999,8.6312,10.564,13.528,-3.8915,-0.95694,-4.7847,0.89314,-3.0769,1.9139,4.7619,-3.9291,-0.0638
1.8325,5.6872,5.6958,6.6989,6.6989,8.5897,12.376,3.764,15.459,6.6989,6.6989,10.602,-4.8485,-6.6986,-5.7416,-3.8915,-5.9615,6.6986,0.95238,-1.9968,-4.8485
-1.0111,-3.7915,-2.0712,-3.9291,-1.9968,0.89744,3.764,-2.9346,3.8647,-3.9291,-1.9968,2.7967,-9.6332,-13.397,-6.6986,-11.547,-9.8077,4.7847,0.0,-3.9291,-9.6332
-1.0111,-5.6872,-4.9838,-2.963,-2.963,-6.7949,-0.0638,-3.8915,4.8309,-2.963,-2.963,-2.0813,-10.59,-12.44,-4.7847,-10.59,-7.8846,1.9139,0.95238,-4.8953,-8.6762
-2.9068,-2.8436,-4.9838,-1.0306,-0.06441,-9.6795,-1.9777,-2.9346,3.8647,-1.0306,-0.06441,-5.9837,-9.6332,-7.6555,-1.9139,-5.8054,-5.0,2.8708,1.9048,-2.963,-4.8485
-3.8547,-2.8436,-5.9547,-1.0306,-0.06441,-6.7949,-3.8915,-4.8485,3.8647,-1.0306,-0.06441,-6.9593,-9.6332,-4.7847,-3.8278,-2.9346,-5.0,0.0,1.9048,-3.9291,-3.8915
-2.9068,4.7393,-3.0421,-1.0306,-0.06441,-1.9872,-0.0638,-1.0207,6.7633,-1.0306,-0.06441,-3.0569,-10.59,-2.8708,-5.7416,0.89314,-4.0385,0.95694,1.9048,-3.9291,1.8501
-1.9589,0.94787,-4.0129,-3.9291,-2.963,-1.0256,-1.0207,-1.9777,-0.96618,-3.9291,-2.963,-2.0813,-10.59,-3.8278,-7.6555,-1.9777,-5.0,0.95694,0.0,-3.9291,-0.0638
0.88468,-7.5829,-3.0421,-2.963,-4.8953,0.89744,-3.8915,-3.8915,-5.7971,-2.963,-4.8953,-2.0813,-5.8054,-4.7847,-3.8278,-2.9346,-4.0385,0.95694,-0.95238,-1.9968,-2.9346
8.4676,0.94787,6.6667,4.7665,1.868,5.7051,2.807,0.89314,-0.96618,4.7665,1.868,4.748,8.5486,2.8708,9.5694,7.5917,8.4615,1.9139,0.95238,6.6989,3.764
12.259,9.4787,11.521,3.8003,2.8341,7.6282,6.6348,3.764,8.6957,3.8003,2.8341,5.7236,18.118,8.6124,18.181999,14.29,15.192,3.8278,-1.9048,11.53,5.6778
7.5197,4.7393,4.7249,-4.8953,-1.0306,-0.0641,0.89314,-4.8485,-0.96618,-4.8953,-1.0306,-1.1057,18.118,4.7847,16.268,6.6348,10.385,0.95694,-2.8571,8.6312,-0.0638
4.6761,3.7915,0.84142,-5.8615,-4.8953,-3.9103,-1.9777,-6.7624,-6.7633,-5.8615,-4.8953,-4.0325,17.160999,2.8708,13.397,1.8501,6.5385,-0.95694,-3.8095,6.6989,-1.9777
5.624,2.8436,2.7832,-1.0306,-1.9968,-1.9872,1.8501,-3.8915,1.9324,-1.0306,-1.9968,-2.0813,18.118,5.7416,14.354,2.807,8.4615,-2.8708,0.95238,6.6989,1.8501
10.363,1.8957,9.5793,0.90177,2.8341,3.7821,2.807,-5.8054,5.7971,0.90177,2.8341,1.8211,20.032,10.526,17.225,7.5917,13.269,-0.95694,4.7619,10.564,3.764
13.207,8.5308,15.405,7.6651,6.6989,10.513,10.463,4.7209,11.594,7.6651,6.6989,8.6504,19.075001,13.397,19.139,11.419,17.115,2.8708,3.8095,11.53,8.5486
12.259,17.062,15.405,12.496,13.462,10.513,16.204,9.5056,16.424999,12.496,13.462,10.602,17.160999,13.397,18.181999,14.29,17.115,2.8708,0.95238,9.5974,8.5486
7.5197,9.4787,6.6667,5.7327,7.6651,4.7436,7.5917,1.8501,6.7633,5.7327,7.6651,2.7967,11.419,10.526,10.526,9.5056,10.385,-0.95694,4.7619,4.7665,3.764
5.624,-1.8957,0.84142,0.90177,0.90177,1.859,-2.9346,-1.9777,-2.8986,0.90177,0.90177,-4.0325,6.6348,8.6124,4.7847,5.6778,6.5385,0.95694,5.7143,0.90177,2.807
3.7283,-1.8957,0.84142,0.90177,-0.06441,-1.0256,-4.8485,-3.8915,-3.8647,0.90177,-0.06441,-5.0081,2.807,7.6555,2.8708,6.6348,5.5769,-1.9139,6.6667,-1.9968,6.6348
4.6761,2.8436,6.6667,2.8341,0.90177,-0.0641,-1.0207,-1.9777,-1.9324,2.8341,0.90177,-2.0813,2.807,10.526,5.7416,10.463,9.4231,-1.9139,4.7619,-1.0306,7.5917
5.624,6.6351,13.463,3.8003,3.8003,1.859,3.764,-1.0207,1.9324,3.8003,3.8003,2.7967,3.764,10.526,9.5694,12.376,13.269,-2.8708,3.8095,4.7665,7.5917
2.7804,4.7393,11.521,1.868,2.8341,-0.0641,3.764,-3.8915,0.0,1.868,2.8341,2.7967,0.89314,4.7847,6.6986,7.5917,9.4231,-3.8278,1.9048,2.8341,4.7209
0.88468,2.8436,9.5793,5.7327,5.7327,3.7821,5.6778,-1.9777,0.96618,5.7327,5.7327,4.748,2.807,1.9139,5.7416,2.807,5.5769,-3.8278,0.0,2.8341,0.89314
0.88468,-0.94787,6.6667,3.8003,4.7665,4.7436,2.807,-1.9777,0.96618,3.8003,4.7665,4.748,3.764,-1.9139,2.8708,-1.0207,2.6923,-2.8708,0.95238,1.868,2.807
-3.8547,-4.7393,0.84142,-1.0306,-1.0306,0.89744,-1.0207,-2.9346,-2.8986,-1.0306,-1.0306,-0.13008,0.89314,-6.6986,-1.9139,-5.8054,-3.0769,-5.7416,0.0,-2.963,-1.0207
-1.0111,1.8957,0.84142,-1.9968,-2.963,-0.0641,-0.0638,-1.0207,-2.8986,-1.9968,-2.963,-0.13008,2.807,-4.7847,0.95694,-1.9777,-1.1538,-4.7847,-5.7143,-1.0306,-3.8915
3.7283,9.4787,3.754,-1.0306,2.8341,3.7821,3.764,-0.0638,5.7971,-1.0306,2.8341,2.7967,3.764,-0.95694,2.8708,4.7209,2.6923,-2.8708,-1.9048,-0.06441,1.8501
1.8325,10.427,3.754,1.868,5.7327,3.7821,2.807,2.807,2.8986,1.868,5.7327,3.7724,-1.0207,0.0,-1.9139,5.6778,0.76923,-3.8278,4.7619,-2.963,5.6778
-3.8547,4.7393,1.8123,5.7327,8.6312,2.8205,3.764,3.764,0.0,5.7327,8.6312,3.7724,-6.7624,0.0,-7.6555,3.764,-3.0769,-2.8708,8.5714,-3.9291,1.8501
-1.9589,6.6351,6.6667,7.6651,10.564,9.5513,10.463,8.5486,5.7971,7.6651,10.564,11.577,-3.8915,2.8708,-5.7416,5.6778,-1.1538,2.8708,4.7619,0.90177,3.764
2.7804,11.374,11.521,11.53,9.5974,15.321,15.247,12.376,9.6618,11.53,9.5974,18.407,0.89314,6.6986,-0.95694,5.6778,2.6923,6.6986,1.9048,4.7665,4.7209
4.6761,7.5829,10.55,14.428,9.5974,13.397,13.333,12.376,0.0,14.428,9.5974,17.431,-0.0638,5.7416,0.0,2.807,4.6154,6.6986,0.95238,2.8341,4.7209
2.7804,0.94787,6.6667,11.53,6.6989,8.5897,6.6348,8.5486,-4.8309,11.53,6.6989,10.602,-7.7193,0.0,-2.8708,-1.0207,3.6538,3.8278,-1.9048,-3.9291,4.7209
5.624,2.8436,8.6084,12.496,13.462,11.474,12.376,8.5486,3.8647,12.496,13.462,14.504,-11.547,-1.9139,-0.95694,2.807,6.5385,3.8278,1.9048,-5.8615,1.8501
13.207,11.374,16.375,14.428,19.259001,16.282,18.118,10.463,5.7971,14.428,19.259001,19.382,-7.7193,1.9139,7.6555,10.463,13.269,4.7847,5.7143,-1.9968,2.807
15.103,15.166,14.434,7.6651,8.6312,12.436,14.29,9.5056,2.8986,7.6651,8.6312,15.48,-4.8485,5.7416,9.5694,15.247,15.192,1.9139,0.95238,-1.0306,4.7209
7.5197,12.322,9.5793,2.8341,1.868,4.7436,6.6348,4.7209,2.8986,2.8341,1.868,7.6748,-3.8915,6.6986,6.6986,16.204,13.269,-0.95694,2.8571,-2.963,3.764
-0.06319,8.5308,6.6667,-1.0306,2.8341,0.89744,3.764,-0.0638,1.9324,-1.0306,2.8341,3.7724,-3.8915,5.7416,1.9139,13.333,9.4231,0.0,3.8095,-4.8953,4.7209
-3.8547,4.7393,3.754,-1.9968,2.8341,-1.0256,4.7209,-1.0207,-0.96618,-1.9968,2.8341,2.7967,-6.7624,1.9139,-3.8278,6.6348,3.6538,-0.95694,6.6667,-6.8277,5.6778
-10.49,-2.8436,-4.0129,-4.8953,-1.9968,-4.8718,-3.8915,-0.0638,-9.6618,-4.8953,-1.9968,-3.0569,-9.6332,-4.7847,-11.483,-3.8915,-6.9231,0.0,-3.8095,-5.8615,-1.9777
-8.594,-9.4787,-7.8964,-1.9968,-3.9291,-4.8718,-6.7624,9.5056,-12.56,-1.9968,-3.9291,-5.9837,-6.7624,-5.7416,-10.526,-7.7193,-9.8077,8.6124,-7.619,0.90177,-2.9346
-3.8547,-9.4787,-9.8382,-1.9968,-7.7939,-4.8718,-9.6332,10.463,-16.424999,-1.9968,-7.7939,-6.9593,-2.9346,-4.7847,-6.6986,-8.6762,-8.8462,8.6124,-9.5238,5.7327,-1.9777
-1.0111,-8.5308,-8.8673,-1.0306,-7.7939,-1.9872,-9.6332,6.6348,-18.357,-1.0306,-7.7939,-6.9593,1.8501,-2.8708,-1.9139,-7.7193,-5.9615,5.7416,-10.476,5.7327,1.8501
4.6761,-2.8436,-2.0712,1.868,-1.9968,2.8205,-3.8915,11.419,-8.6957,1.868,-1.9968,-1.1057,6.6348,1.9139,2.8708,-1.0207,-2.1154,8.6124,-5.7143,6.6989,1.8501
2.7804,-2.8436,-3.0421,-1.9968,-3.9291,-0.0641,-4.8485,8.5486,-11.594,-1.9968,-3.9291,-2.0813,5.6778,0.95694,0.95694,-1.9777,-3.0769,6.6986,-1.9048,4.7665,0.89314
1.8325,0.0,-2.0712,-5.8615,-2.963,-1.9872,-3.8915,4.7209,-10.628,-5.8615,-2.963,-2.0813,7.5917,3.8278,1.9139,0.89314,-0.19231,4.7847,-2.8571,4.7665,-0.0638
0.88468,-1.8957,-2.0712,-4.8953,-2.963,-1.9872,-3.8915,4.7209,-6.7633,-4.8953,-2.963,-3.0569,6.6348,4.7847,2.8708,1.8501,0.76923,4.7847,-0.95238,3.8003,-1.9777
1.8325,-2.8436,-3.0421,-2.963,-3.9291,-1.9872,-5.8054,0.89314,-6.7633,-2.963,-3.9291,-4.0325,4.7209,6.6986,2.8708,2.807,1.7308,1.9139,1.9048,1.868,0.89314
5.624,2.8436,1.8123,-1.0306,1.868,2.8205,-1.0207,1.8501,-2.8986,-1.0306,1.868,-0.13008,5.6778,7.6555,5.7416,4.7209,5.5769,1.9139,3.8095,1.868,2.807
6.5719,1.8957,3.754,0.90177,4.7665,2.8205,1.8501,3.764,-0.96618,0.90177,4.7665,0.84553,4.7209,3.8278,6.6986,1.8501,4.6154,0.95694,1.9048,1.868,1.8501
4.6761,-2.8436,3.754,3.8003,5.7327,0.89744,3.764,3.764,0.96618,3.8003,5.7327,0.84553,3.764,0.95694,5.7416,-2.9346,1.7308,2.8708,0.0,4.7665,1.8501
0.88468,-4.7393,-0.12945,-2.963,-1.0306,-2.9487,0.89314,2.807,-1.9324,-2.963,-1.0306,-2.0813,0.89314,-1.9139,2.8708,-5.8054,-1.1538,3.8278,0.95238,5.7327,-1.0207
-2.9068,-4.7393,-3.0421,-6.8277,-5.8615,-3.9103,-3.8915,-1.9777,-7.7295,-6.8277,-5.8615,-5.9837,-1.9777,-2.8708,-0.95694,-4.8485,-4.0385,0.0,3.8095,2.8341,-1.9777
-1.9589,2.8436,-1.1003,-3.9291,-1.9968,-1.0256,-1.0207,1.8501,-1.9324,-3.9291,-1.9968,-4.0325,1.8501,2.8708,0.95694,1.8501,-1.1538,0.95694,-4.7619,4.7665,2.807
-5.7504,-6.6351,-8.8673,-8.7601,-9.7262,-6.7949,-10.59,-1.0207,-4.8309,-8.7601,-9.7262,-10.862,4.7209,1.9139,-1.9139,-2.9346,-5.9615,-1.9139,-4.7619,4.7665,-1.9777
-9.5419,-14.218,-13.722,-10.692,-15.523,-10.641,-15.375,-1.9777,-14.493,-10.692,-15.523,-15.74,6.6348,0.95694,-3.8278,-8.6762,-8.8462,-0.95694,-0.95238,6.6989,-3.8915
-5.7504,-11.374,-10.809,-3.9291,-8.7601,-7.7564,-10.59,-0.0638,-9.6618,-3.9291,-8.7601,-12.813,11.419,5.7416,0.0,-7.7193,-5.9615,2.8708,-5.7143,10.564,-0.0638
-2.9068,-7.5829,-8.8673,-5.8615,-6.8277,-5.8333,-6.7624,-1.0207,-4.8309,-5.8615,-6.8277,-9.8862,16.204,8.6124,3.8278,-8.6762,-2.1154,1.9139,-6.6667,13.462,1.8501
-9.5419,-15.166,-13.722,-11.659,-14.557,-10.641,-14.418,-7.7193,-13.527,-11.659,-14.557,-16.715,10.463,4.7847,-1.9139,-15.375,-6.9231,-2.8708,-5.7143,6.6989,-0.0638
-10.49,-14.218,-12.751,-10.692,-12.625,-11.603,-14.418,-7.7193,-11.594,-10.692,-12.625,-17.691,3.764,0.95694,-4.7847,-12.504,-5.9615,-2.8708,-0.95238,0.90177,-2.9346
-1.9589,-1.8957,-2.0712,-1.9968,-3.9291,-2.9487,-3.8915,-3.8915,-0.96618,-1.9968,-3.9291,-6.9593,4.7209,1.9139,0.95694,-3.8915,0.76923,-5.7416,0.0,1.868,2.807
0.88468,3.7915,4.7249,-1.9968,-0.06441,1.859,2.807,-4.8485,3.8647,-1.9968,-0.06441,-0.13008,0.89314,-0.95694,0.95694,-0.0638,3.6538,-9.5694,0.0,-3.9291,0.89314
2.7804,7.5829,7.6375,-1.0306,1.868,3.7821,5.6778,-1.0207,4.8309,-1.0306,1.868,3.7724,-1.0207,-1.9139,0.95694,2.807,4.6154,-3.8278,0.95238,-3.9291,-2.9346
4.6761,6.6351,6.6667,4.7665,5.7327,5.7051,6.6348,5.6778,4.8309,4.7665,5.7327,5.7236,-1.0207,1.9139,3.8278,4.7209,5.5769,1.9139,4.7619,-1.0306,-1.0207
2.7804,-0.94787,0.84142,3.8003,-1.0306,1.859,-1.9777,2.807,-4.8309,3.8003,-1.0306,-0.13008,-6.7624,0.0,0.95694,0.89314,1.7308,1.9139,3.8095,-3.9291,-2.9346
1.8325,-3.7915,-1.1003,4.7665,-2.963,2.8205,-2.9346,3.764,-3.8647,4.7665,-2.963,-0.13008,-9.6332,-1.9139,-1.9139,-0.0638,-1.1538,1.9139,-0.95238,-3.9291,-2.9346
2.7804,-0.94787,-0.12945,8.6312,3.8003,5.7051,-0.0638,6.6348,-0.96618,8.6312,3.8003,2.7967,-8.6762,-0.95694,0.0,1.8501,-0.19231,0.95694,-3.8095,-1.0306,-0.0638
2.7804,2.8436,1.8123,2.8341,-0.06441,2.8205,-0.0638,3.764,-2.8986,2.8341,-0.06441,2.7967,-3.8915,0.95694,3.8278,6.6348,3.6538,0.0,-4.7619,0.90177,0.89314
3.7283,4.7393,1.8123,-1.0306,-2.963,-0.0641,-1.0207,0.89314,-3.8647,-1.0306,-2.963,1.8211,0.89314,4.7847,6.6986,10.463,6.5385,1.9139,-4.7619,1.868,-1.0207
3.7283,11.374,3.754,1.868,-1.0306,-0.0641,-0.0638,1.8501,0.0,1.868,-1.0306,2.7967,5.6778,8.6124,8.6124,16.204,10.385,4.7847,0.0,4.7665,4.7209
0.88468,3.7915,1.8123,3.8003,-0.06441,1.859,-0.0638,-1.0207,0.0,3.8003,-0.06441,3.7724,3.764,7.6555,4.7847,14.29,8.4615,0.0,4.7619,-1.0306,9.5056
-5.7504,-1.8957,-3.0421,-0.06441,1.868,1.859,-0.0638,-1.0207,2.8986,-0.06441,1.868,2.7967,-1.0207,1.9139,-2.8708,5.6778,1.7308,-3.8278,2.8571,-6.8277,4.7209
-6.6983,-1.8957,-6.9256,1.868,5.7327,-0.0641,2.807,3.764,5.7971,1.868,5.7327,2.7967,-2.9346,-0.95694,-4.7847,-1.0207,-3.0769,-2.8708,0.0,-4.8953,2.807
-4.8025,-4.7393,-6.9256,4.7665,2.8341,-0.0641,1.8501,2.807,3.8647,4.7665,2.8341,1.8211,-1.9777,-0.95694,-3.8278,-5.8054,-5.0,0.0,0.0,-2.963,-0.0638
-5.7504,-3.7915,-7.8964,2.8341,1.868,-2.9487,2.807,0.89314,7.7295,2.8341,1.868,0.84553,-5.8054,-1.9139,-6.6986,-7.7193,-8.8462,-0.95694,0.95238,-3.9291,-0.0638
-12.385,-7.5829,-12.751,-1.9968,-0.06441,-7.7564,-3.8915,-3.8915,7.7295,-1.9968,-0.06441,-3.0569,-14.418,-9.5694,-15.311,-12.504,-15.577,-6.6986,0.95238,-9.7262,-3.8915
-15.229,-6.6351,-12.751,-1.9968,4.7665,-6.7949,-1.9777,-7.7193,9.6618,-1.9968,4.7665,-3.0569,-16.332001,-10.526,-17.225,-12.504,-16.538,-3.8278,1.9048,-10.692,-5.8054
-9.5419,-2.8436,-6.9256,-0.06441,5.7327,-2.9487,1.8501,-5.8054,13.527,-0.06441,5.7327,0.84553,-11.547,-4.7847,-11.483,-6.7624,-10.769,0.95694,3.8095,-6.8277,-1.0207
-1.0111,0.94787,-4.0129,0.90177,3.8003,-1.0256,1.8501,-2.9346,7.7295,0.90177,3.8003,0.84553,-7.7193,-0.95694,-5.7416,-2.9346,-5.9615,1.9139,-2.8571,-1.9968,2.807
-1.0111,-0.94787,-5.9547,-0.06441,1.868,-2.9487,-1.0207,-2.9346,6.7633,-0.06441,1.868,-2.0813,-4.8485,-0.95694,-4.7847,-6.7624,-5.9615,0.95694,-1.9048,-2.963,0.89314
-3.8547,-7.5829,-6.9256,-1.0306,-0.06441,-4.8718,-2.9346,-2.9346,3.8647,-1.0306,-0.06441,-3.0569,-3.8915,-4.7847,-4.7847,-9.6332,-7.8846,1.9139,-0.95238,-1.0306,-2.9346
0.88468,-3.7915,-2.0712,0.90177,2.8341,0.89744,1.8501,1.8501,5.7971,0.90177,2.8341,1.8211,-1.0207,-4.7847,-0.95694,-5.8054,-4.0385,6.6986,-3.8095,1.868,-5.8054
2.7804,2.8436,1.8123,6.6989,5.7327,4.7436,5.6778,4.7209,11.594,6.6989,5.7327,4.748,0.89314,-6.6986,1.9139,-0.0638,0.76923,3.8278,-1.9048,-0.06441,-8.6762
2.7804,4.7393,3.754,7.6651,7.6651,1.859,5.6778,1.8501,12.56,7.6651,7.6651,2.7967,1.8501,-6.6986,1.9139,3.764,3.6538,2.8708,1.9048,-0.06441,-3.8915
2.7804,3.7915,4.7249,4.7665,6.6989,-0.0641,3.764,-1.0207,12.56,4.7665,6.6989,0.84553,-0.0638,-10.526,1.9139,3.764,3.6538,3.8278,3.8095,0.90177,-3.8915
2.7804,3.7915,3.754,3.8003,7.6651,1.859,6.6348,-1.0207,15.459,3.8003,7.6651,1.8211,-2.9346,-13.397,0.0,0.89314,0.76923,1.9139,5.7143,-1.0306,-3.8915
-1.0111,-1.8957,-2.0712,-0.06441,5.7327,-0.0641,2.807,-3.8915,15.459,-0.06441,5.7327,-0.13008,-5.8054,-16.268,-4.7847,-6.7624,-6.9231,-1.9139,5.7143,-2.963,-5.8054
-1.0111,-3.7915,-4.9838,0.90177,1.868,0.89744,1.8501,-2.9346,8.6957,0.90177,1.868,-0.13008,-1.9777,-10.526,-2.8708,-8.6762,-6.9231,1.9139,-4.7619,0.90177,-5.8054
-1.9589,-5.6872,-7.8964,0.90177,-3.9291,-1.0256,-1.9777,-1.9777,-0.96618,0.90177,-3.9291,-3.0569,-0.0638,-3.8278,-1.9139,-6.7624,-7.8846,3.8278,-3.8095,1.868,-1.9777
-1.9589,-6.6351,-7.8964,2.8341,-4.8953,-1.0256,-5.8054,-0.0638,-3.8647,2.8341,-4.8953,-4.0325,1.8501,3.8278,0.0,-3.8915,-6.9231,-0.95694,-0.95238,1.868,3.764
-3.8547,-7.5829,-5.9547,-1.0306,-3.9291,-2.9487,-8.6762,-4.8485,-4.8309,-1.0306,-3.9291,-6.9593,0.89314,5.7416,-0.95694,-2.9346,-5.0,-1.9139,2.8571,-0.06441,3.764
-4.8025,-6.6351,-3.0421,-3.9291,-2.963,-3.9103,-7.7193,-7.7193,-3.8647,-3.9291,-2.963,-6.9593,0.89314,6.6986,-2.8708,-0.0638,-3.0769,-4.7847,0.95238,-1.0306,0.89314
-4.8025,-1.8957,-0.12945,-1.0306,-4.8953,-3.9103,-4.8485,-8.6762,4.8309,-1.0306,-4.8953,-5.9837,-0.0638,8.6124,-2.8708,5.6778,0.76923,-6.6986,1.9048,-1.9968,5.6778
-2.9068,4.7393,2.7832,0.90177,-3.9291,-1.9872,0.89314,-4.8485,11.594,0.90177,-3.9291,-4.0325,2.807,13.397,-0.95694,10.463,5.5769,-2.8708,0.0,-1.0306,7.5917
-6.6983,-2.8436,-3.0421,-2.963,-7.7939,-6.7949,-5.8054,-5.8054,5.7971,-2.963,-7.7939,-8.9106,1.8501,11.483,-3.8278,5.6778,4.6154,-4.7847,5.7143,-3.9291,7.5917
-10.49,-10.427,-9.8382,-6.8277,-7.7939,-10.641,-12.504,-8.6762,-3.8647,-6.8277,-7.7939,-13.789,-2.9346,6.6986,-7.6555,-1.0207,-0.19231,-5.7416,8.5714,-4.8953,4.7209
-11.438,-12.322,-13.722,-12.625,-9.7262,-13.526,-14.418,-13.461,-2.8986,-12.625,-9.7262,-16.715,-6.7624,-0.95694,-9.5694,-6.7624,-5.0,-6.6986,1.9048,-4.8953,-1.9777
-5.7504,-6.6351,-10.809,-8.7601,-5.8615,-9.6795,-7.7193,-6.7624,4.8309,-8.7601,-5.8615,-11.837,-2.9346,-3.8278,-5.7416,-4.8485,-4.0385,-6.6986,0.95238,-1.9968,-5.8054
-1.9589,-1.8957,-6.9256,-3.9291,-1.9968,-5.8333,-3.8915,-2.9346,3.8647,-3.9291,-1.9968,-6.9593,-0.0638,-7.6555,-2.8708,-3.8915,-4.0385,-5.7416,-2.8571,-0.06441,-7.7193
-1.0111,3.7915,-3.0421,-1.0306,-0.06441,-1.9872,-1.0207,-2.9346,4.8309,-1.0306,-0.06441,-4.0325,1.8501,-11.483,-0.95694,-3.8915,-4.0385,0.0,-3.8095,1.868,-2.9346
-2.9068,0.0,-3.0421,-4.8953,-8.7601,-3.9103,-6.7624,-3.8915,-3.8647,-4.8953,-8.7601,-6.9593,-2.9346,-15.311,-2.8708,-7.7193,-8.8462,-0.95694,0.95238,-1.0306,-2.9346
0.88468,-5.6872,-0.12945,-3.9291,-11.659,-1.0256,-8.6762,-2.9346,-6.7633,-3.9291,-11.659,-6.9593,-1.9777,-11.483,-1.9139,-7.7193,-7.8846,-3.8278,6.6667,-2.963,-3.8915
3.7283,-8.5308,0.84142,-1.9968,-7.7939,-0.0641,-7.7193,-3.8915,-4.8309,-1.9968,-7.7939,-5.0081,0.89314,-5.7416,0.0,-6.7624,-5.9615,-3.8278,5.7143,-1.9968,-1.0207
3.7283,-5.6872,-2.0712,-5.8615,-8.7601,-1.9872,-6.7624,-4.8485,-4.8309,-5.8615,-8.7601,-5.9837,1.8501,0.0,1.9139,-3.8915,-4.0385,-2.8708,0.0,-0.06441,-0.0638
2.7804,-2.8436,-4.0129,-5.8615,-12.625,-2.9487,-5.8054,0.89314,-4.8309,-5.8615,-12.625,-7.935,3.764,3.8278,3.8278,1.8501,-1.1538,2.8708,-1.9048,2.8341,2.807
1.8325,-0.94787,-4.9838,-1.0306,-6.8277,-1.0256,-4.8485,7.5917,-8.6957,-1.0306,-6.8277,-6.9593,2.807,4.7847,2.8708,2.807,0.76923,1.9139,-2.8571,0.90177,4.7209
2.7804,-2.8436,-3.0421,-0.06441,-0.06441,0.89744,-2.9346,7.5917,-5.7971,-0.06441,-0.06441,-3.0569,4.7209,6.6986,1.9139,3.764,2.6923,0.0,1.9048,0.90177,1.8501
5.624,7.5829,6.6667,0.90177,2.8341,6.6667,4.7209,6.6348,2.8986,0.90177,2.8341,4.748,9.5056,12.44,5.7416,12.376,11.346,2.8708,0.0,4.7665,5.6778
6.5719,14.218,12.492,-0.06441,2.8341,7.6282,8.5486,6.6348,0.96618,-0.06441,2.8341,7.6748,10.463,16.268,6.6986,17.160999,16.153999,0.95694,-0.95238,2.8341,5.6778
1.8325,3.7915,7.6375,-4.8953,-4.8953,1.859,-0.0638,4.7209,-9.6618,-4.8953,-4.8953,2.7967,0.89314,8.6124,-0.95694,6.6348,9.4231,-0.95694,1.9048,-4.8953,-0.0638
-1.0111,-3.7915,5.6958,-4.8953,-4.8953,-0.0641,-1.9777,2.807,-9.6618,-4.8953,-4.8953,2.7967,-7.7193,-2.8708,-5.7416,-2.9346,2.6923,-0.95694,-0.95238,-8.7601,-2.9346
4.6761,1.8957,7.6375,-1.9968,5.7327,4.7436,6.6348,6.6348,2.8986,-1.9968,5.7327,8.6504,-9.6332,-7.6555,-3.8278,-3.8915,0.76923,0.95694,-3.8095,-6.8277,-1.9777
1.8325,-1.8957,1.8123,-3.9291,-0.06441,2.8205,0.89314,6.6348,-7.7295,-3.9291,-0.06441,4.748,-15.375,-14.354,-8.6124,-9.6332,-6.9231,-0.95694,-4.7619,-8.7601,-3.8915
0.88468,-6.6351,-0.12945,-1.0306,-5.8615,2.8205,-2.9346,5.6778,-13.527,-1.0306,-5.8615,2.7967,-19.202999,-19.139,-11.483,-13.461,-12.692,-0.95694,-3.8095,-8.7601,-11.547
4.6761,0.0,6.6667,2.8341,-0.06441,6.6667,2.807,6.6348,-10.628,2.8341,-0.06441,7.6748,-15.375,-16.268,-4.7847,-8.6762,-7.8846,2.8708,-7.619,-2.963,-13.461
8.4676,2.8436,10.55,6.6989,3.8003,10.513,6.6348,11.419,-5.7971,6.6989,3.8003,11.577,-8.6762,-12.44,2.8708,-3.8915,-3.0769,6.6986,-7.619,1.868,-6.7624
6.5719,-1.8957,6.6667,4.7665,4.7665,9.5513,4.7209,10.463,-2.8986,4.7665,4.7665,9.626,-5.8054,-7.6555,3.8278,-2.9346,-2.1154,7.6555,-0.95238,2.8341,-3.8915
