C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-29.447001,-3.746,-16.52,-10.732,-2.9557,-18.732,-1.9324,-12.686,3.8374,-10.732,-2.9557,-10.837,-19.048,-3.873,-38.984001,-7.6923,-28.921,-16.554001,6.7615,-24.631001,3.7179
-33.238998,-6.6032,-22.374001,-8.7805,-10.837,-19.707001,-4.8309,-15.599,-1.0407,-8.7805,-10.837,-14.778,-22.857,-2.9206,-44.698002,-10.577,-35.683998,-14.622,-6.5087,-25.615999,8.5256
-34.186001,-14.222,-29.202999,-7.8049,-19.704,-25.561001,-15.459,-16.57,-10.797,-7.8049,-19.704,-22.66,-24.761999,-4.8254,-44.698002,-17.308001,-40.514999,-13.655,0.12638,-20.690001,4.6795
-21.864,-9.4603,-19.447001,-3.9024,-9.8522,-12.878,-13.527,-2.9773,-6.8943,-3.9024,-9.8522,-15.764,-17.143,-1.0159,-32.317001,-13.462,-32.785999,1.8035,7.7093,-8.867,2.7564
-9.5419,-3.746,-7.7398,1.9512,-1.9704,-5.0732,-7.7295,9.644,-1.0407,1.9512,-1.9704,-7.8818,-12.381,2.7937,-18.983999,-6.7308,-23.124001,15.33,3.9179,-2.9557,2.7564
-1.9589,-1.8413,-1.8862,4.878,5.9113,-0.19512,-2.8986,15.469,-1.0407,4.878,5.9113,-0.98522,-10.476,-1.9683,-10.413,-4.8077,-17.327,22.093,-4.613,0.98522,-0.12821
1.8325,-2.7937,0.06504,6.8293,-1.9704,6.6341,-5.7971,4.7896,-4.9431,6.8293,-1.9704,-0.98522,-10.476,-4.8254,-6.6032,-4.8077,-14.428,17.261999,-2.7172,1.9704,-3.9744
1.8325,-6.6032,-1.8862,0.97561,-14.778,2.7317,-11.594,3.8188,-7.8699,0.97561,-14.778,-5.9113,-13.333,-2.9206,-4.6984,-6.7308,-12.496,8.5668,-4.613,0.0,-1.0897
8.4676,-1.8413,2.9919,-6.8293,-12.808,2.7317,-9.6618,2.8479,-9.8211,-6.8293,-12.808,-2.9557,-8.5714,-0.06349,2.9206,-0.96154,-3.8003,1.8035,-7.4566,3.9409,3.7179
6.5719,2.9206,3.9675,-5.8537,-15.764,-0.19512,-4.8309,-2.9773,-12.748,-5.8537,-15.764,-3.9409,-6.6667,2.7937,5.7778,4.8077,1.9968,2.7697,2.0221,-3.9409,8.5256
6.5719,1.0159,3.9675,-3.9024,-10.837,5.6585,-10.628,-13.657,-14.699,-3.9024,-10.837,-5.9113,-0.95238,9.4603,9.5873,9.6154,8.7601,-6.8921,7.7093,-3.9409,11.41
7.5197,0.06349,6.8943,-5.8537,-6.8966,-5.0732,-16.424999,-5.89,-12.748,-5.8537,-6.8966,-9.8522,6.6667,16.127001,16.254,16.346001,18.422001,-1.095,-2.7172,3.9409,14.295
7.5197,-0.88889,6.8943,-7.8049,-11.823,-8.9756,-18.357,-6.8608,-12.748,-7.8049,-11.823,-9.8522,12.381,14.222,21.016001,18.268999,23.253,5.6683,-0.82148,9.8522,14.295
10.363,1.9683,10.797,-7.8049,-9.8522,-2.1463,-8.6957,-11.715,-9.8211,-7.8049,-9.8522,-4.9261,15.238,15.175,23.872999,19.231001,27.118,3.7359,-2.7172,10.837,10.449
14.155,7.6825,15.675,-10.732,-11.823,1.7561,-0.96618,-4.9191,-5.9187,-10.732,-11.823,0.98522,18.094999,20.889,25.778,23.077,30.982,1.8035,-15.987,13.793,13.333
22.686001,15.302,24.455,-4.878,-7.8818,15.415,14.493,-5.89,-2.9919,-4.878,-7.8818,11.823,25.714001,30.413,31.492001,30.768999,36.778999,-1.095,-5.5608,20.690001,22.948999
21.738001,14.349,24.455,-9.7561,-5.9113,12.488,16.424999,7.7023,-3.9675,-9.7561,-5.9113,12.808,26.667,33.27,30.540001,26.923,34.847,12.432,5.8136,20.690001,19.103001
15.103,7.6825,17.625999,-5.8537,-1.9704,3.7073,10.628,5.7605,-3.9675,-5.8537,-1.9704,9.8522,15.238,21.841,21.968,16.346001,24.219,6.6345,6.7615,13.793,7.5641
7.5197,7.6825,12.748,0.0,4.9261,4.6829,9.6618,-5.89,-0.06504,0.0,4.9261,9.8522,3.8095,8.5079,11.492,8.6538,13.591,-6.8921,11.501,-0.98522,2.7564
1.8325,10.54,8.8455,-3.9024,5.9113,3.7073,10.628,-6.8608,6.7642,-3.9024,5.9113,9.8522,-3.8095,0.88889,1.9683,4.8077,4.8953,-3.0274,7.7093,-9.8522,-1.0897
3.7283,17.205999,9.8211,-0.97561,8.867,5.6585,22.222,-0.06472,17.496,-0.97561,8.867,15.764,-6.6667,-1.0159,0.06349,6.7308,3.9291,4.7021,-6.5087,-6.8966,0.83333
0.88468,17.205999,7.8699,1.9512,6.8966,9.561,27.052999,-5.89,16.52,1.9512,6.8966,15.764,-12.381,-6.7302,-3.746,4.8077,0.06441,2.7697,4.8657,-9.8522,-0.12821
-0.06319,14.349,3.9675,-8.7805,3.9409,6.6341,22.222,-3.9482,14.569,-8.7805,3.9409,11.823,-15.238,-11.492,-6.6032,3.8462,-1.868,-8.8245,13.397,-9.8522,-4.9359
3.7283,13.397,5.9187,0.0,5.9113,11.512,21.256001,-2.0065,15.545,0.0,5.9113,13.793,-17.143,-12.444,-5.6508,6.7308,0.06441,-8.8245,17.188,-15.764,-3.9744
7.5197,12.444,8.8455,15.61,18.719,9.561,21.256001,9.644,18.472,15.61,18.719,16.749001,-15.238,-12.444,-1.8413,10.577,2.963,-1.095,21.927,-16.749001,3.7179
7.5197,10.54,8.8455,21.462999,23.645,10.537,15.459,13.528,18.472,21.462999,23.645,15.764,-12.381,-11.492,0.06349,11.538,1.9968,-9.7907,19.084,-10.837,7.5641
5.624,11.492,7.8699,20.488001,18.719,12.488,15.459,5.7605,15.545,20.488001,18.719,16.749001,-15.238,-16.254,-2.7937,8.6538,-1.868,-1.095,8.6572,-9.8522,8.5256
6.5719,8.6349,7.8699,20.488001,14.778,13.463,15.459,8.6731,13.593,20.488001,14.778,15.764,-14.286,-18.159,-2.7937,3.8462,-4.7665,0.83736,3.9179,-7.8818,-1.0897
6.5719,7.6825,7.8699,18.537001,16.749001,18.341,13.527,4.7896,13.593,18.537001,16.749001,16.749001,-9.5238,-13.397,-1.8413,0.0,-5.7327,6.6345,11.501,-2.9557,-4.9359
4.6761,2.9206,2.9919,13.659,13.793,19.316999,11.594,0.90615,15.545,13.659,13.793,12.808,-8.5714,-7.6825,-4.6984,-4.8077,-8.6312,7.6006,8.6572,-4.9261,-2.0513
-1.9589,-4.6984,-3.8374,10.732,8.867,11.512,2.8986,-2.0065,12.618,10.732,8.867,5.9113,-15.238,-8.6349,-12.317,-12.5,-14.428,-11.723,-4.613,-12.808,-1.0897
-5.7504,-6.6032,-6.7642,14.634,4.9261,-3.122,-1.9324,6.7314,11.642,14.634,4.9261,0.98522,-12.381,-5.7778,-12.317,-13.462,-13.462,-17.52,10.553,-7.8818,-2.0513
-11.438,-11.365,-9.6911,14.634,5.9113,-10.927,0.96618,-1.0356,7.7398,14.634,5.9113,-2.9557,-8.5714,-2.9206,-13.27,-15.385,-12.496,-12.689,8.6572,-5.9113,-6.859
-15.229,-15.175,-13.593,8.7805,3.9409,-10.927,-9.6618,-6.8608,-2.0163,8.7805,3.9409,-8.867,-6.6667,0.88889,-15.175,-16.346001,-11.53,-9.7907,-3.6651,-3.9409,-4.9359
-16.177,-13.27,-11.642,-3.9024,0.0,-10.927,-16.424999,-9.7735,-11.772,-3.9024,0.0,-12.808,-1.9048,7.5556,-12.317,-11.538,-5.7327,-4.9597,-16.934999,0.0,-0.12821
-14.281,-8.5079,-7.7398,-7.8049,-3.9409,-8.9756,-19.323999,-13.657,-8.8455,-7.8049,-3.9409,-12.808,3.8095,11.365,-7.5556,-5.7692,1.0306,-1.095,-15.987,0.98522,0.83333
-8.594,-3.746,-2.8618,-1.9512,-6.8966,-3.122,-15.459,-21.424,-4.9431,-1.9512,-6.8966,-7.8818,7.619,14.222,-4.6984,0.96154,6.8277,-13.655,-8.4044,4.9261,5.641
-4.8025,-1.8413,0.06504,-8.7805,-5.9113,-4.0976,-7.7295,-17.540001,-5.9187,-8.7805,-5.9113,-6.8966,11.429,16.127001,0.06349,7.6923,12.625,-17.52,-3.6651,0.98522,11.41
-4.8025,-0.88889,2.9919,-14.634,-17.733999,-12.878,-3.8647,-13.657,-3.9675,-14.634,-17.733999,-7.8818,13.333,17.079,1.9683,9.6154,16.49,-21.385,-1.7694,-1.9704,11.41
1.8325,1.9683,7.8699,-8.7805,-6.8966,-7.0244,0.0,-15.599,-2.0163,-8.7805,-6.8966,-0.98522,11.429,13.27,4.8254,8.6538,17.455999,-33.945,-2.7172,-0.98522,4.6795
6.5719,9.5873,14.699,-2.9268,7.8818,-2.1463,7.7295,-12.686,0.91057,-2.9268,7.8818,6.8966,16.190001,14.222,11.492,12.5,23.253,-22.351,5.8136,6.8966,5.641
7.5197,13.397,19.577,-2.9268,8.867,-1.1707,11.594,-17.540001,2.8618,-2.9268,8.867,9.8522,20.0,14.222,15.302,17.308001,27.118,-11.723,8.6572,7.8818,7.5641
11.311,20.063,23.48,-4.878,3.9409,1.7561,21.256001,-23.365999,5.7886,-4.878,3.9409,14.778,22.857,7.5556,19.111,20.191999,30.016001,-13.655,9.6051,10.837,6.6026
12.259,24.825001,26.407,-4.878,7.8818,2.7317,25.121,-19.482,10.667,-4.878,7.8818,16.749001,21.905001,4.6984,20.063,21.153999,29.049999,-13.655,9.6051,8.867,7.5641
10.363,21.968,25.431,-7.8049,2.9557,1.7561,19.323999,-13.657,11.642,-7.8049,2.9557,11.823,17.143,-1.9683,17.205999,16.346001,24.219,-22.351,3.9179,3.9409,-2.0513
12.259,19.111,26.407,-11.707,0.0,2.7317,16.424999,-13.657,12.618,-11.707,0.0,11.823,14.286,-3.873,17.205999,14.423,23.253,-34.910999,14.344,1.9704,-4.9359
7.5197,17.205999,20.552999,-11.707,11.823,-1.1707,12.56,-16.57,16.52,-11.707,11.823,9.8522,10.476,-1.0159,12.444,13.462,18.422001,-24.283001,13.397,-0.98522,-0.12821
-3.8547,15.302,11.772,-11.707,10.837,-8.0,13.527,-19.482,12.618,-11.707,10.837,2.9557,4.7619,-1.0159,2.9206,9.6154,10.692,-17.52,8.6572,-3.9409,0.83333
-9.5419,14.349,5.9187,-13.659,2.9557,-10.927,11.594,-23.365999,9.6911,-13.659,2.9557,-2.9557,0.95238,1.8413,-1.8413,8.6538,6.8277,-22.351,6.7615,-5.9113,5.641
-12.385,3.873,-2.8618,-16.584999,-4.9261,-14.829,-1.9324,-25.306999,1.8862,-16.584999,-4.9261,-10.837,-5.7143,2.7937,-7.5556,1.9231,-1.868,-18.486,2.0221,-9.8522,5.641
-13.333,-1.8413,-8.7154,-14.634,-11.823,-11.902,-9.6618,-24.337,0.91057,-14.634,-11.823,-14.778,-5.7143,5.6508,-9.4603,-3.8462,-7.6651,-15.588,-9.3523,-4.9261,4.6795
-19.968,-12.317,-19.447001,-17.561001,-13.793,-22.634001,-15.459,-10.744,-2.9919,-17.561001,-13.793,-21.674999,-13.333,2.7937,-17.079,-13.462,-18.292999,-15.588,1.0742,-7.8818,-1.0897
-26.603001,-20.889,-30.179001,-21.462999,-16.749001,-28.488001,-24.155001,-5.89,-12.748,-21.462999,-16.749001,-26.601,-20.952,-2.9206,-25.650999,-23.077,-29.886999,-13.655,6.7615,-19.704,-4.9359
-23.76,-23.746,-33.105999,-13.659,-10.837,-20.683001,-26.087,-0.06472,-13.724,-13.659,-10.837,-26.601,-20.0,-4.8254,-26.603001,-26.923,-33.751999,-4.9597,-3.6651,-14.778,-3.9744
-16.177,-22.794001,-31.153999,-4.878,-9.8522,-10.927,-24.155001,8.6731,-8.8455,-4.878,-9.8522,-22.66,-17.143,-6.7302,-22.794001,-26.923,-33.751999,8.5668,-7.4566,-3.9409,-2.0513
-14.281,-21.841,-29.202999,-2.9268,-12.808,-5.0732,-21.256001,11.586,-6.8943,-2.9268,-12.808,-18.719,-17.143,-11.492,-21.841,-28.846001,-34.717999,13.398,-1.7694,-2.9557,-6.859
-13.333,-24.698,-31.153999,-1.9512,-12.808,-8.9756,-22.222,17.410999,-10.797,-1.9512,-12.808,-19.704,-16.190001,-14.349,-21.841,-32.692001,-37.617001,13.398,-4.613,0.98522,-14.551
-11.438,-25.650999,-32.130001,2.9268,-7.8818,-6.0488,-24.155001,15.469,-6.8943,2.9268,-7.8818,-16.749001,-17.143,-19.111,-21.841,-34.615002,-37.617001,17.261999,-14.092,-2.9557,-17.436001
-8.594,-24.698,-27.252001,5.8537,-4.9261,-0.19512,-21.256001,18.382,-3.9675,5.8537,-4.9261,-11.823,-16.190001,-17.205999,-19.937,-30.768999,-33.751999,15.33,-9.3523,-1.9704,-14.551
-4.8025,-19.937,-22.374001,5.8537,-2.9557,5.6585,-18.357,21.294001,-4.9431,5.8537,-2.9557,-7.8818,-12.381,-20.063,-15.175,-26.923,-27.955,27.889999,-9.3523,6.8966,-14.551
0.88468,-14.222,-17.496,5.8537,-6.8966,8.5854,-7.7295,17.410999,-6.8943,5.8537,-6.8966,-1.9704,-7.619,-20.063,-11.365,-21.153999,-22.158001,26.924,-4.613,8.867,-14.551
5.624,-9.4603,-10.667,14.634,-1.9704,7.6098,4.8309,23.236,-3.9675,14.634,-1.9704,2.9557,-8.5714,-20.063,-8.5079,-15.385,-15.395,14.364,-6.5087,4.9261,-13.59
3.7283,-7.5556,-8.7154,8.7805,4.9261,8.5854,0.0,15.469,-3.9675,8.7805,4.9261,2.9557,-12.381,-22.921,-9.4603,-13.462,-14.428,20.160999,-13.144,-1.9704,-16.474001
4.6761,-0.88889,-1.8862,10.732,2.9557,11.512,0.0,17.410999,5.7886,10.732,2.9557,6.8966,-7.619,-22.921,-5.6508,-9.6154,-9.5974,24.025999,-11.248,0.98522,-21.282
7.5197,1.9683,4.9431,16.584999,9.8522,8.5854,5.7971,23.236,7.7398,16.584999,9.8522,9.8522,-1.9048,-20.063,-0.88889,-5.7692,-4.7665,19.195,-0.82148,6.8966,-19.358999
-0.06319,-0.88889,2.0163,5.8537,7.8818,0.78049,5.7971,15.469,1.8862,5.8537,7.8818,4.9261,-2.8571,-17.205999,-4.6984,-7.6923,-7.6651,10.499,5.8136,1.9704,-17.436001
-4.8025,3.873,2.0163,0.97561,-0.98522,-7.0244,8.6957,9.644,1.8862,0.97561,-0.98522,1.9704,-5.7143,-14.349,-7.5556,-6.7308,-8.6312,12.432,-3.6651,-7.8818,-15.513
-4.8025,4.8254,2.0163,-1.9512,0.0,-5.0732,7.7295,2.8479,5.7886,-1.9512,0.0,0.98522,-6.6667,-10.54,-8.5079,-4.8077,-8.6312,5.6683,-8.4044,-8.867,-10.705
-6.6983,3.873,1.0407,-5.8537,5.9113,-7.0244,8.6957,1.877,0.91057,-5.8537,5.9113,0.0,-7.619,-8.6349,-11.365,-4.8077,-10.564,1.8035,-8.4044,-9.8522,-7.8205
-9.5419,2.9206,0.06504,-0.97561,7.8818,-8.9756,8.6957,1.877,4.813,-0.97561,7.8818,0.0,-12.381,-3.873,-15.175,-6.7308,-12.496,-1.095,-5.5608,-18.719,-9.7436
-13.333,2.9206,2.0163,0.97561,11.823,-7.0244,11.594,-4.9191,14.569,0.97561,11.823,1.9704,-13.333,2.7937,-18.032,-4.8077,-12.496,-6.8921,2.0221,-22.66,-6.859
-17.125,2.9206,1.0407,0.0,9.8522,-12.878,9.6618,-3.9482,9.6911,0.0,9.8522,-0.98522,-13.333,6.6032,-20.889,-4.8077,-14.428,-16.554001,10.553,-24.631001,0.83333
-20.916,1.0159,-0.91057,0.0,3.9409,-15.805,7.7295,-4.9191,7.7398,0.0,3.9409,-2.9557,-18.094999,8.5079,-25.650999,-7.6923,-17.327,-19.452,9.6051,-29.556999,2.7564
-19.021,3.873,1.0407,-0.97561,6.8966,-12.878,5.7971,-6.8608,9.6911,-0.97561,6.8966,0.0,-18.094999,8.5079,-25.650999,-5.7692,-17.327,-22.351,0.12638,-29.556999,8.5256
-21.864,2.9206,-5.7886,-6.8293,0.0,-10.927,2.8986,-8.8026,1.8862,-6.8293,0.0,-2.9557,-22.857,-1.0159,-30.413,-10.577,-24.09,-21.385,-1.7694,-31.527,-1.0897
-14.281,-0.88889,-4.813,2.9268,5.9113,-2.1463,7.7295,-5.89,2.8618,2.9268,5.9113,0.98522,-16.190001,-1.0159,-25.650999,-9.6154,-21.191999,-19.452,6.7615,-25.615999,-2.0513
-7.6461,-3.746,-3.8374,15.61,14.778,2.7317,1.9324,0.90615,9.6911,15.61,14.778,2.9557,-13.333,-1.0159,-20.889,-8.6538,-19.259001,-7.8583,5.8136,-22.66,-1.0897
-6.6983,-7.5556,-7.7398,14.634,15.764,6.6341,-2.8986,-3.9482,9.6911,14.634,15.764,2.9557,-12.381,-5.7778,-20.889,-12.5,-22.158001,-7.8583,0.12638,-18.719,-3.9744
1.8325,-3.746,-2.8618,15.61,16.749001,11.512,3.8647,4.7896,8.7154,15.61,16.749001,8.867,-5.7143,-1.0159,-14.222,-6.7308,-16.361,1.8035,-5.5608,-8.867,4.6795
0.88468,-1.8413,-4.813,19.511999,12.808,11.512,6.7633,12.557,1.8862,19.511999,12.808,7.8818,-6.6667,-4.8254,-12.317,-6.7308,-15.395,5.6683,3.9179,-7.8818,-1.0897
-1.0111,-2.7937,-6.7642,16.584999,5.9113,8.5854,1.9324,17.410999,3.8374,16.584999,5.9113,4.9261,-5.7143,-8.6349,-10.413,-8.6538,-14.428,-3.0274,12.449,-3.9409,-6.859
2.7804,1.9683,-2.8618,17.561001,9.8522,12.488,7.7295,14.498,9.6911,17.561001,9.8522,9.8522,-8.5714,-10.54,-6.6032,-4.8077,-11.53,-3.9936,2.0221,-10.837,-4.9359
8.4676,7.6825,3.9675,18.537001,20.690001,19.316999,17.391001,12.557,7.7398,18.537001,20.690001,17.733999,-10.476,-14.349,-1.8413,-0.96154,-7.6651,9.533,7.7093,-10.837,-5.8974
11.311,6.7302,7.8699,20.488001,22.66,16.389999,15.459,21.294001,11.642,20.488001,22.66,17.733999,-7.619,-20.063,1.0159,0.0,-5.7327,17.261999,8.6572,-2.9557,-9.7436
7.5197,6.7302,4.9431,18.537001,16.749001,10.537,6.7633,15.469,8.7154,18.537001,16.749001,11.823,-10.476,-21.968,0.06349,0.0,-5.7327,5.6683,1.0742,-6.8966,-11.667
14.155,13.397,10.797,22.438999,16.749001,20.292999,11.594,9.644,7.7398,22.438999,16.749001,17.733999,-5.7143,-14.349,7.6825,7.6923,3.9291,11.465,-3.6651,-1.9704,-4.9359
17.945999,14.349,13.724,17.561001,4.9261,22.243999,14.493,16.440001,7.7398,17.561001,4.9261,19.704,-2.8571,-4.8254,13.397,10.577,9.7262,13.398,2.0221,0.98522,-0.12821
16.997999,14.349,13.724,11.707,3.9409,18.341,13.527,14.498,0.91057,11.707,3.9409,17.733999,-1.9048,3.746,13.397,12.5,11.659,5.6683,7.7093,0.0,6.6026
12.259,13.397,11.772,5.8537,12.808,14.439,11.594,8.6731,1.8862,5.8537,12.808,12.808,-0.95238,5.6508,12.444,14.423,12.625,14.364,7.7093,1.9704,10.449
7.5197,7.6825,6.8943,2.9268,10.837,6.6341,4.8309,4.7896,1.8862,2.9268,10.837,5.9113,-0.95238,9.4603,11.492,14.423,11.659,14.364,7.7093,2.9557,13.333
9.4155,8.6349,8.8455,-1.9512,5.9113,8.5854,4.8309,-1.0356,3.8374,-1.9512,5.9113,6.8966,2.8571,17.079,13.397,18.268999,16.49,4.7021,1.0742,5.9113,22.948999
4.6761,6.7302,4.9431,-3.9024,0.0,0.78049,0.96618,0.90615,-1.0407,-3.9024,0.0,0.98522,1.9048,12.317,11.492,15.385,13.591,5.6683,-5.5608,6.8966,15.256
3.7283,5.7778,3.9675,-8.7805,-19.704,-7.0244,0.96618,-3.9482,-5.9187,-8.7805,-19.704,-1.9704,5.7143,13.27,10.54,13.462,12.625,2.7697,-0.82148,7.8818,10.449
2.7804,1.9683,2.9919,-9.7561,-11.823,-7.0244,-4.8309,-4.9191,-7.8699,-9.7561,-11.823,-3.9409,14.286,12.317,12.444,12.5,13.591,10.499,4.8657,16.749001,8.5256
1.8325,0.06349,2.0163,-14.634,-3.9409,-2.1463,0.96618,-2.9773,-6.8943,-14.634,-3.9409,-2.9557,15.238,7.5556,11.492,9.6154,12.625,7.6006,2.97,17.733999,7.5641
5.624,1.0159,4.9431,-1.9512,6.8966,4.6829,4.8309,-6.8608,-1.0407,-1.9512,6.8966,2.9557,16.190001,8.5079,13.397,9.6154,11.659,-0.12882,6.7615,16.749001,7.5641
5.624,-0.88889,4.9431,4.878,9.8522,-3.122,-0.96618,-1.0356,1.8862,4.878,9.8522,2.9557,17.143,6.6032,14.349,7.6923,10.692,6.6345,1.0742,19.704,8.5256
5.624,-1.8413,2.9919,-2.9268,0.0,-3.122,-1.9324,-0.06472,2.8618,-2.9268,0.0,0.98522,14.286,-1.9683,12.444,2.8846,4.8953,7.6006,-13.144,16.749001,-3.0128
11.311,3.873,5.9187,3.9024,-3.9409,3.7073,2.8986,6.7314,1.8862,3.9024,-3.9409,5.9113,13.333,-5.7778,15.302,2.8846,5.8615,8.5668,4.8657,10.837,-9.7436
13.207,1.9683,6.8943,9.7561,-2.9557,6.6341,4.8309,9.644,2.8618,9.7561,-2.9557,8.867,13.333,-5.7778,15.302,2.8846,6.8277,9.533,10.553,10.837,-10.705
12.259,-2.7937,4.9431,1.9512,3.9409,12.488,4.8309,3.8188,-0.06504,1.9512,3.9409,8.867,10.476,-7.6825,13.397,0.96154,5.8615,4.7021,-1.7694,9.8522,-11.667
16.051001,1.9683,6.8943,3.9024,9.8522,11.512,2.8986,11.586,-2.0163,3.9024,9.8522,8.867,10.476,-1.9683,16.254,5.7692,10.692,12.432,-2.7172,11.823,-5.8974
16.051001,1.9683,7.8699,8.7805,5.9113,12.488,0.96618,11.586,1.8862,8.7805,5.9113,7.8818,15.238,1.8413,19.111,8.6538,16.49,16.296,-7.4566,16.749001,-2.0513
12.259,-1.8413,4.9431,9.7561,1.9704,13.463,-4.8309,7.7023,-1.0407,9.7561,1.9704,2.9557,15.238,0.88889,19.111,9.6154,18.422001,9.533,-10.3,16.749001,-2.0513
8.4676,-2.7937,3.9675,-5.8537,-13.793,12.488,-10.628,-3.9482,-11.772,-5.8537,-13.793,-4.9261,15.238,2.7937,20.063,12.5,22.287001,15.33,-4.613,17.733999,3.7179
10.363,-0.88889,4.9431,-5.8537,-23.645,-0.19512,-10.628,6.7314,-14.699,-5.8537,-23.645,-8.867,19.048,10.413,23.872999,16.346001,28.084,11.465,4.8657,19.704,6.6026
5.624,-2.7937,-0.91057,-9.7561,-17.733999,-10.927,-20.290001,6.7314,-18.601999,-9.7561,-17.733999,-15.764,18.094999,14.222,21.968,15.385,26.150999,11.465,-1.7694,20.690001,5.641
4.6761,-4.6984,0.06504,-14.634,-10.837,-8.9756,-20.290001,-2.9773,-15.675,-14.634,-10.837,-15.764,17.143,17.079,20.063,15.385,24.219,6.6345,-1.7694,20.690001,12.372
3.7283,-6.6032,1.0407,-17.561001,-15.764,-8.0,-17.391001,-5.89,-19.577,-17.561001,-15.764,-14.778,14.286,16.127001,17.205999,12.5,20.354,5.6683,-15.039,21.674999,12.372
3.7283,-3.746,4.9431,-15.61,-18.719,-5.0732,-13.527,-7.8317,-11.772,-15.61,-18.719,-10.837,14.286,18.032,14.349,14.423,18.422001,6.6345,-20.726999,19.704,13.333
4.6761,-1.8413,6.8943,-9.7561,-12.808,2.7317,-8.6957,-17.540001,-5.9187,-9.7561,-12.808,-6.8966,16.190001,18.032,13.397,15.385,16.49,-1.095,-1.7694,17.733999,16.218
6.5719,-0.88889,5.9187,-14.634,-14.778,-0.19512,-4.8309,-14.628,-8.8455,-14.634,-14.778,-2.9557,12.381,16.127001,11.492,12.5,12.625,-4.9597,9.6051,15.764,12.372
7.5197,1.0159,3.9675,-16.584999,-18.719,-3.122,0.0,-6.8608,-6.8943,-16.584999,-18.719,-0.98522,10.476,13.27,10.54,6.7308,8.7601,0.83736,0.12638,12.808,5.641
10.363,-1.8413,2.9919,-7.8049,-6.8966,-1.1707,1.9324,-4.9191,-5.9187,-7.8049,-6.8966,0.98522,13.333,10.413,13.397,2.8846,6.8277,0.83736,-5.5608,15.764,2.7564
14.155,-2.7937,3.9675,-2.9268,-1.9704,3.7073,-0.96618,-2.0065,-10.797,-2.9268,-1.9704,2.9557,17.143,8.5079,15.302,0.0,6.8277,3.7359,-21.674999,17.733999,-1.0897
14.155,-2.7937,2.9919,-6.8293,-9.8522,7.6098,-1.9324,-1.0356,-14.699,-6.8293,-9.8522,4.9261,17.143,8.5079,14.349,0.0,7.7939,4.7021,-15.987,16.749001,-1.0897
16.051001,-6.6032,4.9431,-3.9024,-8.867,11.512,0.0,1.877,-6.8943,-3.9024,-8.867,6.8966,20.952,7.5556,19.111,1.9231,13.591,6.6345,-4.613,20.690001,-2.0513
25.528999,-3.746,12.748,4.878,-1.9704,14.439,3.8647,7.7023,-0.06504,4.878,-1.9704,9.8522,32.381001,13.27,30.540001,7.6923,25.184999,13.398,1.0742,31.527,-4.9359
22.686001,-2.7937,9.8211,2.9268,1.9704,12.488,-2.8986,7.7023,-3.9675,2.9268,1.9704,4.9261,37.143002,14.222,34.348999,7.6923,30.016001,15.33,1.0742,35.467999,-7.8205
16.051001,-5.6508,4.9431,-1.9512,-0.98522,2.7317,-5.7971,7.7023,-6.8943,-1.9512,-0.98522,-1.9704,35.237999,16.127001,31.492001,8.6538,30.016001,18.229,-6.5087,32.512001,-3.0128
10.363,-4.6984,3.9675,-0.97561,-3.9409,-1.1707,-10.628,4.7896,-8.8455,-0.97561,-3.9409,-3.9409,34.285999,18.032,29.587,10.577,30.982,17.261999,-12.196,28.570999,0.83333
5.624,-2.7937,3.9675,-2.9268,-10.837,-0.19512,-11.594,-5.89,-9.8211,-2.9268,-10.837,-5.9113,32.381001,18.983999,24.825001,11.538,30.016001,1.8035,-18.830999,21.674999,2.7564
8.4676,-1.8413,6.8943,-4.878,-16.749001,-3.122,-2.8986,-3.9482,-6.8943,-4.878,-16.749001,-5.9113,29.524,17.079,25.778,14.423,31.948,2.7697,-6.5087,19.704,8.5256
3.7283,-4.6984,2.9919,-10.732,-14.778,-8.0,-11.594,-3.9482,-5.9187,-10.732,-14.778,-9.8522,21.905001,10.413,21.968,9.6154,27.118,-1.095,7.7093,12.808,3.7179
-5.7504,-6.6032,-2.8618,-11.707,-1.9704,-10.927,-13.527,-17.540001,-2.0163,-11.707,-1.9704,-13.793,18.094999,5.6508,16.254,4.8077,21.32,-12.689,9.6051,6.8966,-1.0897
-15.229,-7.5556,-5.7886,-12.683,0.98522,-21.659,-16.424999,-19.482,-1.0407,-12.683,0.98522,-18.719,10.476,5.6508,8.6349,2.8846,15.523,-17.52,6.7615,0.0,3.7179
-20.916,-2.7937,-5.7886,-16.584999,-6.8966,-25.561001,-9.6618,-18.511,-0.06504,-16.584999,-6.8966,-17.733999,7.619,10.413,2.9206,2.8846,11.659,-16.554001,-0.82148,-4.9261,12.372
-23.76,0.06349,-6.7642,-14.634,-8.867,-23.610001,0.0,-22.395,2.8618,-14.634,-8.867,-13.793,3.8095,14.222,-2.7937,1.9231,7.7939,-24.283001,5.8136,-8.867,16.218
-31.343,-0.88889,-12.618,-17.561001,-8.867,-31.415001,-2.8986,-24.337,-1.0407,-17.561001,-8.867,-18.719,-1.9048,15.175,-10.413,-1.9231,1.9968,-28.148001,-4.613,-11.823,10.449
