C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.9731,-2.4242,-2.5366,-5.9477,-13.861,-2.8618,-3.9024,-3.301,-2.0163,-5.9477,-13.861,-6.6335,-12.063,-13.397,-11.937,-7.7295,-10.242,2.3833,-1.7778,-2.6273,-0.12882
-5.8136,-5.614,-3.187,-7.9085,-14.521,-10.016,-5.2033,1.2298,-3.9675,-7.9085,-14.521,-8.6235,-6.3492,-6.4127,-8.7619,-7.0853,-8.3092,-1.4815,-7.4921,-4.5977,-3.3494
-8.9731,-9.4418,-6.439,-11.83,-12.541,-12.618,-9.7561,-6.5372,-7.2195,-11.83,-12.541,-11.94,-4.4444,-2.6032,-10.032,-7.0853,-9.5974,-18.872999,-5.5873,-7.8818,-6.57
-8.9731,-10.718,-5.7886,-3.9869,-5.9406,-11.967,-11.707,-9.1262,-5.9187,-3.9869,-5.9406,-11.94,-3.8095,0.57143,-8.127,-4.5089,-7.0209,-22.738001,-6.2222,-0.65681,-2.7053
-3.9179,-5.614,-1.2358,-3.9869,-6.6007,-7.4146,-9.1057,-8.479,-1.3659,-3.9869,-6.6007,-6.6335,-1.2698,5.6508,-2.4127,1.9324,-0.57971,-8.5668,-4.9524,1.3136,5.0242
-0.12638,-2.4242,-1.8862,-9.2157,-1.9802,-2.8618,-8.4553,-9.1262,-2.0163,-9.2157,-1.9802,-3.3167,0.0,6.2857,1.3968,3.8647,3.285,-3.4138,-1.1429,0.65681,3.7359
4.9289,0.12759,-1.2358,-16.405001,0.0,-0.91057,-3.252,-3.9482,0.58537,-16.405001,0.0,-0.66335,2.5397,5.6508,5.8413,4.5089,3.9291,4.3156,5.2063,3.9409,5.0242
7.4566,2.6794,2.0163,-6.6013,-1.3201,0.39024,5.8537,1.2298,1.2358,-6.6013,-1.3201,1.99,6.3492,5.0159,8.381,3.2206,4.5733,12.045,3.3016,9.8522,0.5153
4.297,1.4035,1.3659,7.1242,-7.2607,-0.91057,5.8537,-2.0065,-1.3659,7.1242,-7.2607,1.99,5.7143,0.57143,6.4762,0.0,3.285,-7.2786,-1.7778,5.2545,-7.8583
4.9289,-1.1483,1.3659,2.549,-11.881,1.0407,3.252,-3.301,-0.71545,2.549,-11.881,3.9801,8.8889,-0.06349,7.746,-0.64412,5.2174,-3.4138,-9.3968,5.2545,-3.9936
13.776,6.5072,12.423,7.1242,11.881,9.4959,10.407,5.7605,6.439,7.1242,11.881,13.93,19.048,7.5556,17.27,5.7971,14.879,22.351,-2.4127,15.764,3.7359
11.88,3.9553,9.8211,3.8562,5.9406,6.2439,5.8537,2.5243,-2.6667,3.8562,5.9406,9.9502,18.413,5.6508,15.365,0.64412,12.947,13.333,-4.9524,12.479,-3.9936
5.5608,-5.614,0.71545,-15.098,-5.9406,4.2927,-4.5528,-3.301,-13.724,-15.098,-5.9406,0.0,13.333,-0.06349,8.381,-6.4412,4.5733,9.4686,-9.3968,10.509,-17.52
1.7694,-6.89,-3.187,-7.9085,-1.9802,-0.91057,-7.8049,-2.6537,-12.423,-7.9085,-1.9802,-3.3167,8.8889,-0.69841,3.3016,-7.0853,0.70853,-9.8551,-13.206,7.225,-17.52
-3.9179,-3.7002,-3.8374,4.5098,-3.3003,-7.4146,-1.9512,-5.2427,-5.9187,4.5098,-3.3003,-1.3267,5.0794,4.381,-1.1429,-1.2882,-1.2238,-1.4815,-15.111,4.5977,-3.9936
-4.5498,2.6794,-2.5366,7.1242,0.0,-4.1626,6.5041,-3.9482,1.8862,7.1242,0.0,2.6534,0.63492,9.4603,-4.3175,6.4412,0.06441,5.6039,-1.7778,0.65681,10.821
-1.3902,10.973,2.0163,6.4706,6.6007,2.3415,13.659,2.5243,10.341,6.4706,6.6007,8.6235,0.0,13.905,-3.0476,14.171,4.5733,4.3156,11.556,0.65681,17.261999
-12.765,8.4211,-5.1382,-5.9477,1.9802,-2.8618,5.8537,-4.5955,6.439,-5.9477,1.9802,2.6534,-12.063,6.2857,-13.206,10.306,-2.5121,3.0274,10.921,-6.5681,10.821
-14.028,5.8692,-9.6911,-5.2941,0.0,-0.26016,3.9024,-4.5955,4.4878,-5.2941,0.0,0.66335,-15.238,1.2063,-15.746,6.4412,-7.0209,-5.3462,16.0,-6.5681,11.465
1.1374,3.9553,-8.3902,7.7778,3.3003,2.9919,3.9024,2.5243,5.7886,7.7778,3.3003,1.99,-4.4444,0.57143,-3.0476,5.153,-4.4444,-4.058,16.0,1.9704,10.821
8.0885,3.9553,-6.439,9.085,3.3003,0.39024,0.0,-0.71197,1.8862,9.085,3.3003,0.0,3.1746,1.8413,5.8413,5.153,0.06441,0.45089,-0.50794,4.5977,4.38
2.4013,3.9553,-6.439,-7.9085,-1.3201,-2.8618,0.65041,-6.5372,-3.9675,-7.9085,-1.3201,-2.6534,5.7143,6.9206,5.8413,7.0853,3.9291,-0.19324,-9.3968,3.2841,3.0918
-2.0221,2.6794,-7.7398,-11.83,0.0,-4.813,1.9512,-3.9482,-0.71545,-11.83,0.0,-2.6534,5.0794,12.635,3.9365,10.95,5.8615,-7.9227,2.0317,-1.3136,9.533
0.50553,4.5933,-5.1382,-2.6797,-4.6205,1.6911,2.6016,0.58252,6.439,-2.6797,-4.6205,1.3267,4.4444,15.81,4.5714,12.882,8.438,-17.584999,8.381,-7.8818,9.533
8.0885,5.8692,-1.2358,9.085,1.3201,10.146,5.2033,5.7605,11.642,9.085,1.3201,7.2968,3.8095,15.175,8.381,12.882,11.014,-16.940001,14.095,-6.5681,9.533
8.7204,4.5933,-1.8862,10.392,7.9208,7.5447,4.5528,1.877,8.3902,10.392,7.9208,5.3068,-1.9048,6.9206,7.1111,8.3736,7.7939,4.3156,7.746,-2.6273,8.8889
11.248,5.8692,-1.2358,2.549,7.9208,10.146,5.2033,-0.71197,8.3902,2.549,7.9208,7.2968,-3.1746,1.8413,6.4762,5.153,5.8615,4.9597,3.3016,-3.2841,3.7359
7.4566,7.1451,1.3659,-0.71895,7.2607,11.447,9.1057,2.5243,11.642,-0.71895,7.2607,11.277,-0.63492,3.1111,5.8413,5.7971,7.1498,13.977,5.2063,3.2841,3.7359
0.50553,4.5933,-0.58537,-0.06536,7.2607,9.4959,11.057,1.2298,10.341,-0.06536,7.2607,11.94,-0.63492,1.8413,2.6667,4.5089,6.5056,15.266,9.6508,-0.65681,3.0918
1.1374,0.12759,-3.187,8.4314,7.9208,4.2927,7.8049,0.58252,7.0894,8.4314,7.9208,8.6235,2.5397,-0.06349,2.6667,1.9324,3.285,-6.6345,4.5714,-5.9113,3.0918
3.0332,-5.614,-9.6911,9.7386,5.9406,-1.561,1.9512,-2.0065,0.58537,9.7386,5.9406,1.99,3.8095,-4.5079,2.6667,-5.153,-3.8003,-11.787,-2.4127,-3.2841,-3.3494
8.0885,-3.7002,-8.3902,1.8954,3.9604,2.9919,1.9512,-2.6537,1.2358,1.8954,3.9604,3.3167,10.794,-2.6032,7.746,-4.5089,-2.5121,1.095,-0.50794,5.9113,-3.9936
3.0332,-0.51037,-10.341,0.58824,9.901,-0.91057,1.3008,-1.3592,9.6911,0.58824,9.901,3.3167,14.603,-1.3333,7.1111,-1.2882,-0.57971,13.333,8.381,9.8522,1.8035
-8.9731,-1.1483,-12.943,-2.0261,7.2607,-2.2114,0.0,-2.6537,13.593,-2.0261,7.2607,0.66335,6.3492,-3.2381,-1.7778,-1.2882,-2.5121,-1.4815,12.19,3.9409,1.8035
-10.237,1.4035,-8.3902,-2.0261,0.0,2.9919,7.1545,-1.3592,12.293,-2.0261,0.0,5.3068,1.2698,-1.3333,-4.9524,1.2882,0.06441,-13.72,10.921,-1.3136,3.7359
1.7694,11.611,1.3659,10.392,11.221,8.8455,17.561001,3.1715,18.797001,10.392,11.221,13.267,3.8095,5.0159,2.6667,9.6618,7.7939,3.6715,14.73,4.5977,13.398
4.297,6.5072,-3.8374,7.1242,10.561,3.6423,10.407,-2.6537,8.3902,7.1242,10.561,7.2968,-1.9048,1.2063,2.6667,4.5089,4.5733,1.7391,7.1111,-1.3136,7.6006
-0.12638,-0.51037,-10.992,-7.2549,6.6007,-2.8618,0.65041,-9.7735,3.187,-7.2549,6.6007,-0.66335,-9.5238,-3.873,-1.1429,-1.2882,-0.57971,-11.143,2.6667,-9.8522,-1.4171
0.50553,0.12759,-9.0407,-8.5621,3.9604,-2.8618,3.252,-7.1845,1.8862,-8.5621,3.9604,-0.66335,-8.254,-1.3333,-1.1429,-0.64412,-1.2238,-7.2786,-1.1429,-5.2545,-2.7053
1.1374,4.5933,-5.1382,-5.2941,2.6403,-4.1626,7.1545,-2.6537,4.4878,-5.2941,2.6403,1.3267,-3.8095,5.6508,1.3968,5.153,1.3527,1.095,1.3968,4.5977,9.533
-0.75829,5.2313,-4.4878,1.8954,-2.6403,-8.7154,3.252,-2.0065,5.1382,1.8954,-2.6403,-1.3267,0.0,10.095,1.3968,8.3736,3.285,-12.432,-1.1429,0.65681,10.821
-2.654,4.5933,-5.7886,-0.71895,-9.901,-6.1138,-1.3008,-2.0065,1.8862,-0.71895,-9.901,-3.3167,1.9048,12.0,0.12698,9.0177,4.5733,-13.076,3.3016,-5.9113,4.38
-2.654,4.5933,-5.1382,-3.9869,-1.9802,1.0407,-0.65041,-2.0065,-0.71545,-3.9869,-1.9802,0.0,-3.1746,8.8254,-2.4127,6.4412,3.285,4.9597,-0.50794,-7.225,-1.4171
-0.12638,7.7831,-3.8374,-4.6405,5.2805,7.5447,5.8537,-0.06472,3.8374,-4.6405,5.2805,5.9701,-8.254,3.1111,-3.0476,1.2882,0.70853,3.6715,-4.3175,-4.5977,-3.9936
0.50553,9.059,-1.8862,-3.3333,-0.66007,6.2439,10.407,-0.71197,4.4878,-3.3333,-0.66007,8.6235,-8.254,-0.69841,-3.0476,0.0,0.06441,3.0274,-4.3175,-7.8818,-3.3494
1.7694,7.1451,-1.2358,7.1242,1.3201,1.6911,10.407,1.2298,0.58537,7.1242,1.3201,7.2968,-1.9048,1.2063,-0.50794,0.0,1.9968,9.4686,0.7619,-6.5681,-2.0612
6.1927,7.1451,-0.58537,14.967,8.5809,8.1951,12.358,7.7023,4.4878,14.967,8.5809,8.6235,6.9841,6.2857,4.5714,3.8647,4.5733,7.5362,7.746,3.2841,3.7359
4.9289,-1.7863,-8.3902,-3.3333,3.3003,9.4959,1.3008,2.5243,4.4878,-3.3333,3.3003,1.99,3.1746,1.8413,0.7619,-3.2206,-3.1562,-24.67,5.2063,3.2841,-2.7053
1.7694,-8.8038,-12.293,-5.9477,-3.3003,-1.561,-12.358,-1.3592,1.2358,-5.9477,-3.3003,-5.3068,1.2698,-1.9683,-1.1429,-9.0177,-7.6651,-4.058,2.6667,6.5681,-9.7907
1.7694,-6.89,-9.0407,3.8562,-5.9406,-7.4146,-14.309,0.58252,-3.3171,3.8562,-5.9406,-7.9602,5.7143,-1.3333,2.6667,-6.4412,-3.1562,9.4686,-4.9524,13.793,-6.57
-2.654,-10.08,-9.0407,-1.3725,-6.6007,-5.4634,-13.008,-2.6537,-13.073,-1.3725,-6.6007,-9.9502,3.8095,-4.5079,0.7619,-9.0177,-4.4444,-2.7697,-13.841,11.166,-4.6377
-7.7093,-14.545,-13.593,-1.3725,-4.6205,-2.2114,-13.008,-0.71197,-12.423,-1.3725,-4.6205,-9.9502,-3.1746,-9.5873,-5.5873,-16.747,-9.5974,6.8921,-15.746,2.6273,-14.944
-5.1817,-8.8038,-10.341,-2.6797,3.3003,0.39024,-8.4553,4.466,-5.2683,-2.6797,3.3003,-5.3068,-3.1746,-8.3175,-4.9524,-14.815,-7.0209,14.622,-3.0476,3.2841,-18.164
-4.5498,-7.5279,-7.7398,-3.3333,-8.5809,-3.5122,-9.1057,0.58252,-7.2195,-3.3333,-8.5809,-7.9602,-8.8889,-10.857,-6.2222,-12.882,-5.7327,12.045,-7.4921,-1.3136,-14.944
-2.0221,-6.252,-2.5366,9.085,-15.842,-4.813,-7.8049,3.1715,-7.2195,9.085,-15.842,-6.6335,-9.5238,-10.222,-4.3175,-9.6618,-2.5121,2.3833,-11.302,-2.6273,-9.1465
-0.75829,-7.5279,-5.1382,3.2026,-11.221,-3.5122,-7.1545,2.5243,-7.8699,3.2026,-11.221,-5.9701,-9.5238,-11.492,-4.9524,-10.95,-3.8003,-24.025999,-7.4921,-2.6273,-8.5024
0.50553,-1.7863,-4.4878,-5.2941,-0.66007,2.9919,0.65041,1.2298,-2.0163,-5.2941,-0.66007,-1.99,-3.8095,-5.1429,-3.6825,-3.8647,-1.2238,-11.787,-4.9524,1.3136,1.1594
-0.12638,3.3174,-1.2358,-4.6405,7.9208,3.6423,2.6016,1.877,-2.0163,-4.6405,7.9208,0.66335,2.5397,1.8413,-1.7778,3.2206,3.285,6.8921,2.6667,7.225,5.6683
-7.0774,2.6794,-2.5366,-0.71895,-0.66007,-8.065,-2.6016,-4.5955,-5.2683,-0.71895,-0.66007,-3.3167,2.5397,6.2857,-4.3175,5.7971,3.9291,12.689,0.7619,-1.9704,3.7359
-0.12638,8.4211,4.6179,6.4706,2.6403,-4.1626,3.9024,-0.06472,2.5366,6.4706,2.6403,3.3167,8.8889,20.254,4.5714,16.747,12.303,22.351,2.0317,0.0,14.686
6.1927,10.973,8.5203,5.817,5.2805,2.9919,9.1057,-0.06472,9.6911,5.817,5.2805,7.9602,12.063,25.333,10.921,21.9,16.812,6.248,9.0159,10.509,19.839001
5.5608,8.4211,3.3171,-2.6797,3.9604,4.9431,8.4553,-5.2427,9.0407,-2.6797,3.9604,7.2968,8.254,19.618999,9.0159,18.035,14.235,-33.042999,6.4762,1.9704,11.465
8.7204,10.973,8.5203,-2.6797,1.3201,8.1951,12.358,-3.9482,9.6911,-2.6797,1.3201,12.604,8.254,18.349001,10.921,18.035,15.523,-11.787,6.4762,-1.3136,10.177
8.0885,10.335,10.472,-0.71895,6.6007,8.8455,14.959,-4.5955,9.0407,-0.71895,6.6007,14.594,5.0794,14.54,9.6508,14.815,13.591,12.689,5.8413,3.2841,12.11
6.1927,7.7831,9.1707,7.1242,11.221,6.2439,12.358,-6.5372,6.439,7.1242,11.221,13.267,2.5397,10.73,8.381,11.594,11.014,4.3156,10.286,1.3136,14.042
7.4566,7.1451,5.9187,13.007,18.482,6.2439,10.407,-2.0065,14.894,13.007,18.482,11.94,1.2698,9.4603,9.0159,10.95,9.7262,12.689,17.905001,-0.65681,15.33
6.1927,6.5072,-0.58537,9.7386,19.142,10.146,11.057,5.1133,18.797001,9.7386,19.142,11.94,-0.63492,6.2857,4.5714,5.7971,5.2174,-6.6345,20.444,0.0,10.177
8.0885,8.4211,3.3171,14.314,20.462,18.601999,16.26,11.586,20.098,14.314,20.462,17.91,2.5397,6.2857,3.3016,3.8647,5.2174,-0.83736,15.365,4.5977,3.7359
1.7694,-3.7002,-3.187,3.8562,9.901,10.797,8.4553,6.4078,8.3902,3.8562,9.901,9.2869,-6.9841,-5.7778,-6.2222,-8.3736,-6.3768,-11.787,-8.127,-2.6273,-8.5024
-3.9179,-13.907,-11.642,3.8562,-2.6403,0.39024,1.9512,7.7023,-2.6667,3.8562,-2.6403,0.66335,-11.429,-15.937,-11.937,-16.103001,-16.039,-2.1256,-12.571,-3.2841,-13.655
-6.4455,-14.545,-16.846001,9.085,-2.6403,-2.2114,-1.3008,8.3495,-0.06504,9.085,-2.6403,-2.6534,-6.3492,-15.937,-10.667,-14.171,-16.683001,24.283001,-5.5873,0.65681,-12.367
-6.4455,-15.821,-18.797001,10.392,1.3201,1.6911,-5.8537,7.7023,-2.0163,10.392,1.3201,-4.6434,-3.8095,-18.476,-8.127,-14.815,-16.683001,17.198,-6.8571,3.2841,-12.367
-8.3412,-15.183,-20.098,5.1634,-0.66007,-2.2114,-7.1545,3.8188,-4.6179,5.1634,-0.66007,-9.2869,-7.619,-24.190001,-12.571,-19.323999,-19.259001,-10.499,-3.6825,-3.9409,-16.875999
-7.0774,-10.718,-16.195,1.2418,2.6403,-3.5122,-4.5528,3.8188,-2.0163,1.2418,2.6403,-8.6235,-7.619,-19.111,-13.206,-16.747,-17.327,-15.652,-7.4921,-4.5977,-15.588
-5.8136,-4.9761,-10.992,-2.0261,7.2607,-4.1626,-3.252,5.7605,0.58537,-2.0261,7.2607,-6.6335,-3.1746,-5.7778,-8.127,-7.0853,-8.3092,13.977,-10.032,1.3136,-4.6377
-9.6051,-3.7002,-10.341,-12.484,-2.6403,-7.4146,-1.9512,0.58252,-3.3171,-12.484,-2.6403,-6.6335,-5.7143,1.8413,-7.4921,-3.8647,-4.4444,6.248,-3.6825,-6.5681,-3.3494
-7.0774,-0.51037,-5.1382,-0.71895,-7.2607,-6.1138,3.252,-0.06472,-0.71545,-0.71895,-7.2607,-1.99,-1.9048,5.6508,-1.7778,-1.2882,0.70853,9.4686,-0.50794,-4.5977,-3.9936
-7.7093,0.76555,-4.4878,11.699,4.6205,-7.4146,0.65041,-0.71197,0.58537,11.699,4.6205,-1.3267,-1.9048,2.4762,-3.6825,-1.9324,-0.57971,3.6715,-6.2222,-6.5681,-5.9259
-6.4455,4.5933,-3.187,5.1634,8.5809,-2.2114,-0.65041,-0.06472,1.2358,5.1634,8.5809,0.66335,-3.1746,1.2063,-6.2222,0.0,-1.2238,-14.364,-1.1429,-6.5681,-0.77295
-8.3412,6.5072,-1.8862,5.817,3.9604,-0.26016,1.9512,0.58252,3.8374,5.817,3.9604,2.6534,-6.3492,-3.873,-8.127,0.64412,-0.57971,-0.19324,12.19,-7.225,3.0918
-2.0221,12.249,4.6179,13.007,11.221,3.6423,8.4553,7.7023,11.642,13.007,11.221,8.6235,-5.0794,-2.6032,-1.7778,4.5089,5.8615,-8.5668,14.73,-7.8818,8.8889
1.7694,10.335,5.9187,5.817,7.2607,2.3415,11.057,2.5243,8.3902,5.817,7.2607,8.6235,-5.0794,-1.9683,1.3968,4.5089,6.5056,-15.652,11.556,-7.8818,10.821
-0.12638,5.2313,0.71545,-4.6405,2.6403,-1.561,6.5041,-7.8317,4.4878,-4.6405,2.6403,3.3167,-6.3492,-3.873,-1.1429,-0.64412,0.70853,-2.1256,-1.1429,-7.8818,1.8035
-2.0221,-1.1483,-5.7886,-9.2157,1.3201,-2.8618,-2.6016,-9.7735,0.58537,-9.2157,1.3201,-4.6434,-9.5238,-4.5079,-5.5873,-4.5089,-5.7327,-4.058,-0.50794,-8.5386,-1.4171
-5.8136,-7.5279,-10.341,-9.8693,-5.2805,-4.813,-12.358,-8.479,-7.2195,-9.8693,-5.2805,-9.9502,-10.159,-3.2381,-7.4921,-5.153,-7.0209,-6.6345,1.3968,-0.65681,-4.6377
-9.6051,-10.718,-10.992,-11.176,-9.2409,-0.91057,-16.910999,-6.5372,-11.772,-11.176,-9.2409,-9.9502,-7.619,-4.5079,-9.3968,-6.4412,-7.0209,-4.7021,-9.3968,-4.5977,-8.5024
-7.7093,-10.718,-9.0407,-0.06536,-12.541,-3.5122,-15.61,1.2298,-11.122,-0.06536,-12.541,-5.9701,-3.1746,-7.6825,-8.127,-7.7295,-8.3092,-3.4138,-11.302,-4.5977,-10.435
-2.654,-11.994,-7.7398,1.8954,-17.162001,-5.4634,-11.057,5.7605,-8.5203,1.8954,-17.162001,-2.6534,0.0,-9.5873,-4.3175,-10.306,-10.242,10.113,-12.571,5.2545,-11.079
-3.9179,-16.459,-10.992,-6.6013,-12.541,-4.1626,-8.4553,1.2298,-13.073,-6.6013,-12.541,-4.6434,-3.1746,-15.937,-5.5873,-16.103001,-15.395,-22.738001,-11.302,2.6273,-12.367
-3.9179,-11.994,-9.0407,-4.6405,-7.9208,-2.2114,-7.8049,1.2298,-9.1707,-4.6405,-7.9208,-5.3068,-1.9048,-14.032,-4.9524,-14.815,-12.174,-22.093,-6.8571,-1.3136,-14.3
-7.7093,-6.89,-5.7886,7.1242,-3.9604,-3.5122,-7.1545,5.1133,-3.9675,7.1242,-3.9604,-3.9801,1.9048,-6.4127,-4.3175,-9.0177,-6.3768,17.198,-11.302,3.9409,-8.5024
-7.0774,-8.8038,-8.3902,6.4706,-5.2805,-5.4634,-6.5041,5.1133,-7.8699,6.4706,-5.2805,-4.6434,1.9048,-6.4127,-4.9524,-10.306,-7.6651,21.707001,-14.476,8.5386,-3.3494
4.9289,-5.614,-5.1382,7.1242,-0.66007,1.0407,-0.65041,8.3495,-3.3171,7.1242,-0.66007,0.0,8.8889,-1.9683,4.5714,-7.0853,-2.5121,13.977,-0.50794,11.166,1.1594
7.4566,-3.7002,-2.5366,-2.6797,-0.66007,4.2927,-2.6016,3.8188,-0.71545,-2.6797,-0.66007,-0.66335,8.8889,1.2063,8.381,-5.153,1.3527,8.1804,-1.7778,3.2841,-0.12882
3.0332,-3.7002,-1.2358,-11.176,-6.6007,7.5447,-1.9512,-5.89,-1.3659,-11.176,-6.6007,-0.66335,3.8095,5.6508,5.2063,-2.5765,3.285,-1.4815,-5.5873,-3.9409,-0.12882
-4.5498,0.12759,-1.8862,-2.0261,-0.66007,4.9431,2.6016,-6.5372,1.2358,-2.0261,-0.66007,0.66335,-1.2698,8.8254,-0.50794,0.64412,2.6409,-9.8551,1.3968,-8.5386,-2.7053
-5.8136,-0.51037,-5.1382,1.8954,5.9406,-0.26016,1.9512,-4.5955,-2.6667,1.8954,5.9406,0.0,-3.1746,11.365,-3.6825,3.2206,0.70853,-31.754999,-2.4127,-13.136,-0.12882
3.0332,3.3174,-2.5366,4.5098,5.2805,2.3415,7.8049,-2.0065,3.8374,4.5098,5.2805,3.3167,3.8095,19.618999,3.9365,12.882,5.8615,-3.4138,5.2063,1.9704,13.398
1.1374,5.8692,-1.2358,-1.3725,-1.3201,-1.561,3.9024,-7.1845,7.0894,-1.3725,-1.3201,0.0,3.1746,19.618999,2.6667,16.747,6.5056,10.113,5.8413,1.9704,15.974
-2.0221,8.4211,-1.2358,-11.83,-2.6403,-7.4146,-1.3008,-10.421,3.187,-11.83,-2.6403,-4.6434,1.9048,17.079,0.12698,18.035,5.8615,-3.4138,15.365,0.65681,17.907
-2.0221,9.059,-1.8862,-17.059,-9.2409,-9.3659,-0.65041,-13.01,-3.9675,-17.059,-9.2409,-7.9602,2.5397,13.905,0.7619,16.747,5.2174,1.7391,15.365,1.3136,21.771
-0.12638,9.697,0.06504,-17.059,-11.881,-6.7642,1.3008,-14.304,-2.6667,-17.059,-11.881,-7.2968,4.4444,10.095,3.3016,14.171,5.2174,-3.4138,6.4762,0.65681,10.177
9.9842,10.335,5.9187,-15.098,-1.9802,2.3415,1.9512,-7.1845,1.2358,-15.098,-1.9802,-1.99,6.3492,12.0,9.0159,14.815,8.438,-17.584999,-5.5873,3.9409,6.9565
16.302999,11.611,13.724,-2.6797,7.2607,6.2439,5.8537,-0.71197,3.187,-2.6797,7.2607,4.6434,9.5238,16.444,15.365,19.323999,13.591,3.6715,-0.50794,9.8522,13.398
9.3523,6.5072,11.122,-1.3725,-3.9604,1.6911,-0.65041,-3.301,-2.0163,-1.3725,-3.9604,0.66335,5.7143,12.635,11.556,13.527,9.0821,17.198,0.12698,11.166,9.533
6.1927,2.0415,7.8699,-2.6797,-7.2607,1.0407,-3.9024,1.877,-3.9675,-2.6797,-7.2607,-1.99,6.9841,12.0,9.0159,10.306,7.1498,12.689,4.5714,7.8818,6.3124
2.4013,-3.7002,1.3659,-9.8693,-9.901,-2.2114,-10.407,-0.06472,-5.9187,-9.8693,-9.901,-9.2869,8.8889,10.73,7.1111,6.4412,5.2174,2.3833,7.746,3.9409,5.0242
-3.2859,-6.252,-3.187,-15.752,-16.502001,-8.7154,-11.057,-5.89,-5.2683,-15.752,-16.502001,-13.93,8.254,5.0159,1.3968,0.0,0.70853,-20.160999,-5.5873,1.3136,0.5153
0.50553,-1.7863,3.9675,-3.9869,-4.6205,-9.3659,-3.9024,0.58252,-3.9675,-3.9869,-4.6205,-7.2968,13.333,4.381,5.8413,1.2882,3.9291,-9.2109,-8.7619,3.9409,-1.4171
4.297,0.12759,9.1707,1.2418,3.9604,-2.8618,-2.6016,3.1715,-3.9675,1.2418,3.9604,0.0,13.333,1.2063,9.6508,0.64412,6.5056,3.6715,-6.8571,6.5681,-0.77295
3.6651,-0.51037,11.772,1.2418,3.3003,1.0407,-3.252,-0.06472,-2.6667,1.2418,3.3003,4.6434,12.063,-0.69841,11.556,-0.64412,6.5056,16.554001,-6.2222,2.6273,-4.6377
8.0885,4.5933,16.325001,2.549,0.66007,8.1951,5.8537,3.8188,-2.0163,2.549,0.66007,11.277,16.507999,6.2857,16.0,4.5089,11.659,8.1804,-4.3175,2.6273,-5.9259
13.776,13.525,21.528,8.4314,5.9406,12.748,18.211,7.7023,2.5366,8.4314,5.9406,17.91,22.857,17.714001,22.349001,15.459,19.388,3.6715,6.4762,11.166,6.9565
15.039,19.903999,23.48,16.275,13.861,8.1951,18.211,6.4078,10.992,16.275,13.861,16.584,21.587,18.983999,23.618999,19.323999,21.32,-5.3462,7.1111,7.225,5.6683
12.512,23.094,22.179001,16.927999,19.142,8.8455,11.707,1.2298,15.545,16.927999,19.142,14.594,17.778,17.079,19.174999,19.968,19.388,-17.584999,4.5714,3.9409,13.398
13.144,27.559999,23.48,17.582001,22.441999,12.098,18.211,6.4078,17.496,17.582001,22.441999,17.247,18.413,20.889,19.174999,25.121,21.965,8.8245,16.0,11.823,26.280001
10.616,22.455999,18.275999,13.66,18.482,11.447,13.008,5.1133,15.545,13.66,18.482,13.267,11.429,16.444,14.095,19.968,18.1,13.333,22.349001,5.9113,17.261999
14.408,21.818001,18.275999,7.7778,16.502001,12.098,13.008,5.7605,18.146,7.7778,16.502001,11.94,10.794,18.349001,16.635,21.256001,18.743999,3.6715,24.889,1.9704,20.483
13.144,17.99,14.374,1.8954,7.9208,5.5935,10.407,2.5243,10.992,1.8954,7.9208,7.2968,9.5238,17.714001,16.635,20.612,16.812,5.6039,19.809999,4.5977,21.771
3.6651,14.163,7.2195,8.4314,3.3003,-3.5122,8.4553,-2.0065,3.8374,8.4314,3.3003,3.3167,0.0,10.095,7.1111,14.171,9.0821,2.3833,7.746,-2.6273,15.33
-0.75829,14.163,7.2195,9.7386,5.2805,-4.813,11.057,-3.301,4.4878,9.7386,5.2805,5.3068,-3.8095,6.2857,0.7619,11.594,6.5056,-7.9227,5.2063,-5.9113,10.821
3.6651,16.715,13.724,5.1634,3.3003,2.9919,16.910999,-2.0065,9.0407,5.1634,3.3003,11.277,1.9048,8.1905,5.8413,15.459,12.303,13.333,11.556,5.2545,11.465
1.7694,9.059,8.5203,-9.2157,3.3003,-1.561,7.1545,-3.9482,7.0894,-9.2157,3.3003,4.6434,2.5397,5.0159,4.5714,9.0177,8.438,13.977,6.4762,2.6273,5.0242
-5.1817,-4.3381,-5.1382,-15.752,-1.3201,-10.667,-8.4553,-8.479,-1.3659,-15.752,-1.3201,-9.2869,-1.9048,-1.3333,-3.0476,-1.2882,-1.868,5.6039,-3.6825,-2.6273,-4.6377
-10.869,-13.27,-18.146,-13.791,-15.842,-15.87,-20.813,-11.068,-12.423,-13.791,-15.842,-20.563999,-5.7143,-7.6825,-10.032,-8.3736,-12.174,-22.738001,-5.5873,-4.5977,-8.5024
-3.2859,-11.356,-14.244,1.2418,-3.3003,-11.317,-16.910999,3.1715,-9.8211,1.2418,-3.3003,-15.92,-3.1746,-8.9524,-5.5873,-7.7295,-9.5974,-11.143,-9.3968,1.9704,-9.1465
2.4013,-13.27,-9.0407,7.1242,2.6403,-6.1138,-10.407,13.528,-7.2195,7.1242,2.6403,-10.614,-5.7143,-12.762,-2.4127,-10.306,-8.3092,21.707001,-6.8571,3.2841,-11.079
