C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,-5.6872,-2.0712,3.8003,0.90177,0.89744,-1.0207,5.6778,0.0,3.8003,0.90177,-2.0813,4.7209,0.0,3.8278,-5.8054,-1.1538,5.7416,-1.9048,1.868,-3.8915
0.88468,-2.8436,1.8123,3.8003,5.7327,2.8205,3.764,8.5486,3.8647,3.8003,5.7327,1.8211,2.807,-0.95694,1.9139,-4.8485,-1.1538,10.526,-3.8095,2.8341,-4.8485
-1.9589,-3.7915,-2.0712,1.868,-0.06441,1.859,-1.0207,3.764,-2.8986,1.868,-0.06441,-1.1057,-5.8054,-4.7847,-3.8278,-6.7624,-5.9615,1.9139,-5.7143,-1.9968,-5.8054
-2.9068,-2.8436,-3.0421,2.8341,-1.0306,1.859,-0.0638,2.807,0.0,2.8341,-1.0306,-0.13008,-9.6332,-5.7416,-7.6555,-3.8915,-6.9231,-1.9139,1.9048,-5.8615,-3.8915
-3.8547,0.0,-0.12945,2.8341,-1.0306,2.8205,-0.0638,2.807,-0.96618,2.8341,-1.0306,1.8211,-7.7193,-2.8708,-7.6555,-0.0638,-5.0,0.95694,2.8571,-2.963,-2.9346
-3.8547,0.0,0.84142,0.90177,-3.9291,-0.0641,-2.9346,-1.0207,-5.7971,0.90177,-3.9291,-0.13008,-5.8054,0.0,-4.7847,1.8501,-3.0769,1.9139,-0.95238,-1.0306,-0.0638
-1.0111,-0.94787,1.8123,0.90177,-3.9291,2.8205,-2.9346,1.8501,-5.7971,0.90177,-3.9291,2.7967,-3.8915,0.95694,-4.7847,0.89314,-3.0769,-7.6555,-4.7619,-1.0306,3.764
3.7283,0.94787,4.7249,1.868,0.90177,8.5897,2.807,4.7209,-1.9324,1.868,0.90177,9.626,-1.0207,2.8708,-0.95694,1.8501,0.76923,0.0,-1.9048,6.6989,2.807
2.7804,1.8957,4.7249,2.8341,1.868,8.5897,5.6778,-1.0207,1.9324,2.8341,1.868,11.577,-1.9777,-0.95694,-0.95694,-0.0638,1.7308,2.8708,-2.8571,0.90177,-1.0207
1.8325,1.8957,4.7249,6.6989,5.7327,5.7051,7.5917,-1.9777,1.9324,6.6989,5.7327,11.577,-2.9346,-3.8278,0.0,-1.0207,1.7308,-0.95694,0.0,-3.9291,-2.9346
8.4676,6.6351,8.6084,10.564,10.564,11.474,10.463,5.6778,5.7971,10.564,10.564,15.48,1.8501,0.95694,5.7416,5.6778,8.4615,2.8708,9.5238,0.90177,1.8501
12.259,9.4787,11.521,7.6651,11.53,12.436,9.5056,5.6778,4.8309,7.6651,11.53,14.504,7.5917,5.7416,11.483,11.419,12.308,0.95694,4.7619,5.7327,2.807
9.4155,9.4787,9.5793,2.8341,7.6651,5.7051,7.5917,-4.8485,6.7633,2.8341,7.6651,10.602,9.5056,5.7416,12.44,10.463,12.308,0.95694,3.8095,6.6989,3.764
-1.0111,4.7393,4.7249,-0.06441,5.7327,-2.9487,4.7209,-12.504,4.8309,-0.06441,5.7327,4.748,5.6778,0.95694,6.6986,4.7209,6.5385,-10.526,2.8571,1.868,1.8501
-2.9068,1.8957,2.7832,0.90177,8.6312,-2.9487,4.7209,-5.8054,6.7633,0.90177,8.6312,4.748,6.6348,2.8708,5.7416,2.807,5.5769,-4.7847,0.0,1.868,1.8501
1.8325,4.7393,4.7249,1.868,9.5974,1.859,7.5917,-3.8915,8.6957,1.868,9.5974,6.6992,11.419,7.6555,8.6124,6.6348,8.4615,6.6986,3.8095,8.6312,6.6348
-1.0111,1.8957,-0.12945,-2.963,1.868,-1.0256,2.807,-6.7624,0.0,-2.963,1.868,1.8211,9.5056,5.7416,4.7847,3.764,4.6154,0.95694,2.8571,8.6312,4.7209
4.6761,4.7393,2.7832,-1.9968,4.7665,2.8205,5.6778,-3.8915,2.8986,-1.9968,4.7665,4.748,9.5056,4.7847,5.7416,5.6778,5.5769,3.8278,2.8571,8.6312,2.807
3.7283,8.5308,4.7249,1.868,7.6651,2.8205,8.5486,-5.8054,5.7971,1.868,7.6651,5.7236,5.6778,0.95694,4.7847,5.6778,5.5769,3.8278,6.6667,2.8341,2.807
1.8325,7.5829,2.7832,-0.06441,4.7665,0.89744,4.7209,-8.6762,3.8647,-0.06441,4.7665,2.7967,-1.0207,-2.8708,0.0,5.6778,2.6923,-12.44,3.8095,-5.8615,0.89314
7.5197,9.4787,6.6667,3.8003,7.6651,6.6667,7.5917,-3.8915,9.6618,3.8003,7.6651,5.7236,0.89314,0.0,4.7847,9.5056,7.5,-8.6124,6.6667,-0.06441,4.7209
4.6761,11.374,8.6084,4.7665,9.5974,5.7051,9.5056,-1.0207,14.493,4.7665,9.5974,5.7236,2.807,2.8708,6.6986,12.376,11.346,2.8708,7.619,1.868,4.7209
5.624,12.322,11.521,6.6989,11.53,6.6667,11.419,0.89314,11.594,6.6989,11.53,9.626,4.7209,4.7847,9.5694,14.29,14.231,0.95694,7.619,8.6312,5.6778
7.5197,11.374,12.492,8.6312,9.5974,9.5513,9.5056,2.807,8.6957,8.6312,9.5974,8.6504,5.6778,4.7847,10.526,13.333,14.231,-0.95694,5.7143,2.8341,2.807
3.7283,7.5829,6.6667,4.7665,4.7665,6.6667,5.6778,0.89314,4.8309,4.7665,4.7665,3.7724,4.7209,2.8708,6.6986,7.5917,9.4231,-2.8708,0.95238,-2.963,-1.0207
5.624,7.5829,7.6375,8.6312,8.6312,9.5513,7.5917,2.807,7.7295,8.6312,8.6312,5.7236,7.5917,5.7416,6.6986,7.5917,9.4231,-0.95694,6.6667,2.8341,1.8501
5.624,7.5829,6.6667,11.53,11.53,9.5513,9.5056,4.7209,8.6957,11.53,11.53,6.6992,8.5486,9.5694,6.6986,7.5917,7.5,4.7847,6.6667,1.868,5.6778
5.624,4.7393,5.6958,11.53,11.53,8.5897,7.5917,6.6348,7.7295,11.53,11.53,6.6992,5.6778,7.6555,4.7847,5.6778,4.6154,2.8708,0.95238,1.868,1.8501
7.5197,2.8436,6.6667,7.6651,7.6651,10.513,5.6778,7.5917,0.0,7.6651,7.6651,5.7236,4.7209,3.8278,3.8278,3.764,2.6923,5.7416,0.95238,1.868,0.89314
12.259,8.5308,11.521,7.6651,5.7327,12.436,7.5917,5.6778,0.96618,7.6651,5.7327,7.6748,4.7209,3.8278,6.6986,7.5917,6.5385,5.7416,-1.9048,1.868,1.8501
11.311,5.6872,10.55,6.6989,4.7665,10.513,5.6778,7.5917,-0.96618,6.6989,4.7665,5.7236,4.7209,4.7847,6.6986,8.5486,8.4615,0.95694,-2.8571,3.8003,-0.0638
4.6761,0.0,3.754,4.7665,4.7665,4.7436,1.8501,6.6348,2.8986,4.7665,4.7665,-0.13008,6.6348,6.6986,5.7416,5.6778,6.5385,-1.9139,-2.8571,0.90177,0.89314
-0.06319,-1.8957,-3.0421,1.868,1.868,-2.9487,-1.0207,3.764,0.96618,1.868,1.868,-6.9593,5.6778,7.6555,3.8278,2.807,3.6538,1.9139,-1.9048,2.8341,1.8501
-1.9589,-2.8436,-5.9547,-4.8953,-1.9968,-4.8718,-3.8915,0.89314,-0.96618,-4.8953,-1.9968,-9.8862,1.8501,4.7847,2.8708,0.89314,0.76923,-2.8708,-2.8571,3.8003,-1.0207
-8.594,-3.7915,-6.9256,-3.9291,-4.8953,-5.8333,-4.8485,0.89314,2.8986,-3.9291,-4.8953,-10.862,-2.9346,0.0,-3.8278,-2.9346,-4.0385,5.7416,0.0,0.90177,0.89314
-3.8547,0.0,-3.0421,0.90177,-1.0306,-1.9872,-1.0207,5.6778,3.8647,0.90177,-1.0306,-6.9593,-0.0638,-0.95694,0.0,-0.0638,-0.19231,13.397,1.9048,1.868,1.8501
-5.7504,-3.7915,-6.9256,-0.06441,-3.9291,-3.9103,-5.8054,2.807,-4.8309,-0.06441,-3.9291,-10.862,-4.8485,-4.7847,-3.8278,-3.8915,-5.0,0.95694,-2.8571,-0.06441,-3.8915
-6.6983,-7.5829,-8.8673,-3.9291,-6.8277,-3.9103,-8.6762,1.8501,-8.6957,-3.9291,-6.8277,-11.837,-7.7193,-6.6986,-7.6555,-7.7193,-8.8462,-8.6124,-3.8095,-0.06441,-2.9346
-2.9068,-3.7915,-2.0712,-0.06441,-4.8953,-0.0641,-4.8485,6.6348,-5.7971,-0.06441,-4.8953,-5.9837,-6.7624,-4.7847,-6.6986,-3.8915,-5.0,-0.95694,-1.9048,-0.06441,-0.0638
-1.0111,-1.8957,1.8123,-1.9968,-1.9968,0.89744,-1.0207,4.7209,-1.9324,-1.9968,-1.9968,-1.1057,-8.6762,-7.6555,-6.6986,-1.9777,-4.0385,2.8708,-4.7619,-1.9968,-1.0207
-2.9068,-6.6351,-0.12945,-3.9291,-3.9291,-3.9103,-3.8915,0.89314,-6.7633,-3.9291,-3.9291,-4.0325,-9.6332,-12.44,-6.6986,-6.7624,-5.9615,1.9139,-5.7143,-2.963,-3.8915
-3.8547,-8.5308,-3.0421,-3.9291,-4.8953,-6.7949,-4.8485,-2.9346,-9.6618,-3.9291,-4.8953,-5.0081,-7.7193,-12.44,-6.6986,-10.59,-7.8846,3.8278,-10.476,-1.0306,-7.7193
-2.9068,-1.8957,-2.0712,-2.963,-2.963,-2.9487,-0.0638,-0.0638,-2.8986,-2.963,-2.963,-0.13008,-3.8915,-8.6124,-2.8708,-6.7624,-5.0,0.95694,-8.5714,2.8341,-3.8915
-2.9068,-0.94787,-1.1003,-0.06441,2.8341,0.89744,3.764,1.8501,5.7971,-0.06441,2.8341,3.7724,-2.9346,-6.6986,-3.8278,-4.8485,-3.0769,3.8278,0.0,-1.0306,-2.9346
-4.8025,-5.6872,-4.0129,-1.9968,2.8341,-1.9872,1.8501,2.807,4.8309,-1.9968,2.8341,1.8211,-4.8485,-6.6986,-5.7416,-7.7193,-4.0385,0.0,1.9048,-1.9968,-3.8915
-6.6983,-6.6351,-5.9547,-1.0306,-1.0306,-3.9103,-1.0207,1.8501,0.0,-1.0306,-1.0306,-1.1057,-6.7624,-8.6124,-6.6986,-9.6332,-5.9615,1.9139,-1.9048,-2.963,-4.8485
-7.6461,-3.7915,-5.9547,0.90177,-2.963,-4.8718,-1.9777,-1.0207,0.0,0.90177,-2.963,-1.1057,-5.8054,-6.6986,-4.7847,-6.7624,-5.9615,0.0,-3.8095,-3.9291,-3.8915
-9.5419,-7.5829,-10.809,-5.8615,-4.8953,-7.7564,-5.8054,-4.8485,0.96618,-5.8615,-4.8953,-3.0569,-6.7624,-6.6986,-7.6555,-8.6762,-8.8462,-2.8708,-0.95238,-5.8615,-3.8915
-13.333,-13.27,-14.693,-13.591,-7.7939,-10.641,-8.6762,-7.7193,-1.9324,-13.591,-7.7939,-5.9837,-7.7193,-8.6124,-12.44,-13.461,-13.654,0.0,1.9048,-6.8277,-3.8915
-10.49,-11.374,-10.809,-11.659,-5.8615,-9.6795,-6.7624,-5.8054,-3.8647,-11.659,-5.8615,-4.0325,-4.8485,-6.6986,-8.6124,-12.504,-11.731,2.8708,-2.8571,-1.9968,-2.9346
-3.8547,-6.6351,-4.9838,-9.7262,-6.8277,-6.7949,-5.8054,-8.6762,-5.7971,-9.7262,-6.8277,-1.1057,-1.0207,-1.9139,-4.7847,-6.7624,-6.9231,-9.5694,-0.95238,-1.0306,-1.0207
4.6761,-3.7915,-0.12945,-1.0306,-2.963,-0.0641,-2.9346,-0.0638,-4.8309,-1.0306,-2.963,2.7967,2.807,4.7847,0.0,-1.0207,-0.19231,-1.9139,0.0,0.90177,2.807
-2.9068,-4.7393,-4.9838,-2.963,-3.9291,-4.8718,-2.9346,-1.9777,-2.8986,-2.963,-3.9291,-1.1057,1.8501,5.7416,-2.8708,-0.0638,-1.1538,-2.8708,-0.95238,0.90177,3.764
-15.229,-7.5829,-15.663,-11.659,-5.8615,-14.487,-7.7193,-10.59,-3.8647,-11.659,-5.8615,-8.9106,-5.8054,0.0,-15.311,-5.8054,-11.731,-9.5694,0.95238,-3.9291,0.89314
-14.281,-4.7393,-14.693,-9.7262,-0.06441,-11.603,-2.9346,-9.6332,0.0,-9.7262,-0.06441,-5.0081,-8.6762,-1.9139,-15.311,-5.8054,-12.692,-9.5694,2.8571,-2.963,-0.0638
-12.385,0.0,-8.8673,-7.7939,4.7665,-6.7949,2.807,-9.6332,6.7633,-7.7939,4.7665,-0.13008,-7.7193,0.0,-11.483,-2.9346,-8.8462,0.0,1.9048,-3.9291,-0.0638
-9.5419,-1.8957,-6.9256,-5.8615,5.7327,-6.7949,1.8501,-6.7624,7.7295,-5.8615,5.7327,0.84553,-9.6332,-1.9139,-8.6124,-4.8485,-7.8846,-0.95694,0.95238,-7.7939,0.89314
-9.5419,-7.5829,-10.809,-8.7601,1.868,-8.7179,-1.9777,-7.7193,3.8647,-8.7601,1.868,-2.0813,-12.504,-4.7847,-9.5694,-10.59,-11.731,-1.9139,-1.9048,-7.7939,-1.0207
-1.0111,-5.6872,-8.8673,-5.8615,1.868,-4.8718,-1.0207,-6.7624,4.8309,-5.8615,1.868,-2.0813,-7.7193,-2.8708,-3.8278,-8.6762,-8.8462,-4.7847,3.8095,-2.963,-1.9777
-5.7504,-3.7915,-8.8673,-5.8615,-1.0306,-6.7949,-2.9346,-3.8915,1.9324,-5.8615,-1.0306,-4.0325,-1.9777,0.95694,-1.9139,-4.8485,-5.0,-6.6986,5.7143,-1.9968,-1.0207
-5.7504,-0.94787,-4.9838,-4.8953,-1.0306,-5.8333,-0.0638,-4.8485,2.8986,-4.8953,-1.0306,-3.0569,3.764,2.8708,1.9139,-1.0207,-0.19231,-2.8708,4.7619,0.90177,-0.0638
6.5719,-1.8957,-1.1003,-4.8953,-0.06441,-1.0256,-0.0638,-3.8915,5.7971,-4.8953,-0.06441,-1.1057,4.7209,0.95694,5.7416,-0.0638,2.6923,-1.9139,-2.8571,0.90177,-0.0638
1.8325,-7.5829,-3.0421,-9.7262,-2.963,-1.9872,-3.8915,-5.8054,-3.8647,-9.7262,-2.963,-2.0813,-0.0638,-2.8708,2.8708,-3.8915,-0.19231,-0.95694,-3.8095,0.90177,-0.0638
-1.9589,-5.6872,-2.0712,-4.8953,-2.963,-2.9487,-2.9346,-4.8485,-5.7971,-4.8953,-2.963,-1.1057,-3.8915,-5.7416,-0.95694,-5.8054,-4.0385,1.9139,0.95238,-1.0306,-1.9777
6.5719,1.8957,2.7832,3.8003,2.8341,3.7821,4.7209,2.807,5.7971,3.8003,2.8341,4.748,-1.9777,-2.8708,3.8278,-1.9777,-0.19231,3.8278,-0.95238,0.90177,-1.0207
7.5197,4.7393,5.6958,4.7665,2.8341,5.7051,5.6778,3.764,5.7971,4.7665,2.8341,4.748,-1.0207,1.9139,5.7416,2.807,2.6923,6.6986,2.8571,-0.06441,2.807
1.8325,4.7393,3.754,1.868,-1.0306,-0.0641,2.807,-1.0207,0.96618,1.868,-1.0306,-0.13008,-0.0638,5.7416,1.9139,7.5917,5.5769,0.0,4.7619,-4.8953,4.7209
1.8325,6.6351,3.754,-2.963,-1.0306,-1.0256,0.89314,-3.8915,1.9324,-2.963,-1.0306,-3.0569,4.7209,11.483,2.8708,11.419,9.4231,0.0,0.95238,-2.963,5.6778
2.7804,8.5308,5.6958,-3.9291,-1.9968,-0.0641,-0.0638,-4.8485,1.9324,-3.9291,-1.9968,-4.0325,9.5056,14.354,5.7416,12.376,11.346,0.95694,-1.9048,-0.06441,5.6778
4.6761,3.7915,5.6958,0.90177,-2.963,-1.0256,-1.0207,-1.0207,-0.96618,0.90177,-2.963,-5.0081,8.5486,10.526,3.8278,5.6778,7.5,-2.8708,0.0,2.8341,4.7209
4.6761,-2.8436,1.8123,0.90177,-2.963,-1.0256,-1.9777,1.8501,-0.96618,0.90177,-2.963,-6.9593,5.6778,6.6986,3.8278,-0.0638,3.6538,-2.8708,0.0,6.6989,-0.0638
1.8325,-4.7393,-2.0712,-3.9291,-2.963,-2.9487,-1.9777,-0.0638,1.9324,-3.9291,-2.963,-6.9593,2.807,4.7847,0.95694,-2.9346,0.76923,2.8708,0.0,2.8341,-1.0207
0.88468,-6.6351,-4.0129,-8.7601,-8.7601,-3.9103,-7.7193,-1.9777,-4.8309,-8.7601,-8.7601,-9.8862,1.8501,3.8278,-0.95694,-3.8915,-0.19231,-2.8708,-1.9048,-6.8277,-1.0207
1.8325,-4.7393,-0.12945,-1.9968,-8.7601,-1.0256,-8.6762,0.89314,-7.7295,-1.9968,-8.7601,-8.9106,5.6778,7.6555,0.95694,0.89314,3.6538,-5.7416,0.95238,-2.963,1.8501
2.7804,-2.8436,1.8123,-1.0306,-8.7601,0.89744,-8.6762,-0.0638,-5.7971,-1.0306,-8.7601,-7.935,4.7209,9.5694,0.95694,3.764,4.6154,-2.8708,0.0,1.868,3.764
0.88468,-5.6872,-1.1003,-1.0306,-7.7939,-0.0641,-8.6762,-1.0207,-5.7971,-1.0306,-7.7939,-7.935,1.8501,7.6555,-0.95694,0.89314,0.76923,0.0,-3.8095,-0.06441,4.7209
-0.06319,-5.6872,-3.0421,-0.06441,-6.8277,0.89744,-6.7624,-0.0638,-9.6618,-0.06441,-6.8277,-5.9837,2.807,4.7847,0.0,-0.0638,-0.19231,2.8708,-2.8571,8.6312,4.7209
-3.8547,-9.4787,-5.9547,-2.963,-8.7601,-1.9872,-10.59,-0.0638,-20.290001,-2.963,-8.7601,-6.9593,2.807,2.8708,-1.9139,-3.8915,-4.0385,-1.9139,-9.5238,3.8003,2.807
-0.06319,-6.6351,-4.0129,1.868,-5.8615,0.89744,-9.6332,4.7209,-13.527,1.868,-5.8615,-5.0081,5.6778,5.7416,-1.9139,-1.0207,-1.1538,0.95694,-7.619,1.868,3.764
4.6761,3.7915,2.7832,7.6651,-1.9968,5.7051,-1.9777,6.6348,-1.9324,7.6651,-1.9968,0.84553,8.5486,10.526,2.8708,7.5917,4.6154,-1.9139,-2.8571,4.7665,7.5917
-1.0111,2.8436,-1.1003,1.868,-2.963,-0.0641,-3.8915,1.8501,-2.8986,1.868,-2.963,-3.0569,2.807,5.7416,-2.8708,4.7209,-0.19231,-6.6986,-0.95238,-1.9968,0.89314
-4.8025,-0.94787,-3.0421,-0.06441,-4.8953,-2.9487,-4.8485,-3.8915,-6.7633,-0.06441,-4.8953,-5.0081,-2.9346,1.9139,-3.8278,1.8501,-2.1154,-7.6555,0.95238,-1.0306,-1.0207
-1.0111,-0.94787,-0.12945,-1.0306,-5.8615,-1.0256,-2.9346,-1.9777,-5.7971,-1.0306,-5.8615,-1.1057,-1.0207,-0.95694,0.95694,1.8501,1.7308,-1.9139,2.8571,-1.0306,0.89314
-1.0111,-2.8436,-0.12945,-2.963,-3.9291,-3.9103,-3.8915,-1.0207,-1.9324,-2.963,-3.9291,-3.0569,-1.9777,-5.7416,-2.8708,-1.0207,0.76923,0.0,2.8571,-4.8953,-1.0207
-4.8025,-1.8957,-0.12945,-0.06441,-1.0306,-4.8718,-2.9346,1.8501,3.8647,-0.06441,-1.0306,-3.0569,-5.8054,-8.6124,-5.7416,-2.9346,-2.1154,4.7847,-1.9048,-6.8277,-3.8915
-1.0111,1.8957,2.7832,3.8003,0.90177,-1.9872,-1.0207,4.7209,3.8647,3.8003,0.90177,-1.1057,-5.8054,-8.6124,-2.8708,-1.0207,-1.1538,0.0,-3.8095,-3.9291,-3.8915
0.88468,4.7393,4.7249,6.6989,3.8003,3.7821,2.807,6.6348,0.96618,6.6989,3.8003,3.7724,-2.9346,-5.7416,0.0,-0.0638,0.76923,1.9139,1.9048,2.8341,-1.0207
-6.6983,-1.8957,-1.1003,1.868,-0.06441,-1.0256,-1.0207,-1.9777,-4.8309,1.868,-0.06441,0.84553,-6.7624,-8.6124,-7.6555,-5.8054,-6.9231,-2.8708,1.9048,-2.963,-1.9777
-5.7504,-0.94787,-1.1003,1.868,3.8003,-1.9872,1.8501,-2.9346,0.96618,1.868,3.8003,2.7967,-6.7624,-6.6986,-5.7416,-4.8485,-6.9231,-3.8278,-0.95238,-7.7939,-2.9346
-1.9589,3.7915,3.754,4.7665,6.6989,2.8205,5.6778,0.89314,4.8309,4.7665,6.6989,6.6992,-2.9346,-1.9139,-2.8708,-0.0638,-3.0769,-1.9139,0.0,-4.8953,2.807
-1.0111,1.8957,1.8123,1.868,2.8341,1.859,-0.0638,-0.0638,-4.8309,1.868,2.8341,4.748,-3.8915,-3.8278,-4.7847,-0.0638,-4.0385,-2.8708,4.7619,-2.963,2.807
-4.8025,0.0,-2.0712,-3.9291,0.90177,-1.9872,-2.9346,-4.8485,-2.8986,-3.9291,0.90177,1.8211,-9.6332,-8.6124,-7.6555,-2.9346,-6.9231,-6.6986,2.8571,-1.9968,-2.9346
-4.8025,0.94787,0.84142,-3.9291,6.6989,0.89744,3.764,-6.7624,6.7633,-3.9291,6.6989,5.7236,-7.7193,-7.6555,-6.6986,-1.9777,-5.9615,-5.7416,2.8571,-1.0306,-2.9346
2.7804,4.7393,6.6667,1.868,12.496,6.6667,13.333,-1.0207,17.391001,1.868,12.496,13.528,-1.9777,-4.7847,0.95694,-0.0638,-0.19231,-2.8708,0.95238,-3.9291,-2.9346
4.6761,-0.94787,3.754,7.6651,11.53,5.7051,9.5056,3.764,7.7295,7.6651,11.53,11.577,-0.0638,-5.7416,1.9139,-5.8054,-1.1538,0.95694,0.0,-4.8953,-3.8915
5.624,-0.94787,1.8123,6.6989,10.564,4.7436,5.6778,4.7209,2.8986,6.6989,10.564,8.6504,2.807,-3.8278,3.8278,-5.8054,-1.1538,0.95694,-1.9048,0.90177,-1.9777
-0.06319,4.7393,1.8123,-1.0306,6.6989,0.89744,4.7209,-3.8915,7.7295,-1.0306,6.6989,5.7236,2.807,-2.8708,0.95694,-0.0638,-1.1538,0.95694,3.8095,-1.0306,-1.0207
0.88468,7.5829,2.7832,-1.0306,3.8003,-1.0256,2.807,-4.8485,3.8647,-1.0306,3.8003,2.7967,3.764,1.9139,2.8708,4.7209,1.7308,-1.9139,8.5714,0.90177,3.764
-1.9589,6.6351,2.7832,-0.06441,2.8341,-1.9872,2.807,-5.8054,0.96618,-0.06441,2.8341,1.8211,2.807,4.7847,1.9139,7.5917,1.7308,-0.95694,4.7619,2.8341,3.764
-2.9068,10.427,4.7249,0.90177,6.6989,1.859,8.5486,-0.0638,6.7633,0.90177,6.6989,5.7236,4.7209,9.5694,1.9139,12.376,5.5769,4.7847,7.619,2.8341,3.764
2.7804,13.27,8.6084,4.7665,10.564,5.7051,13.333,5.6778,13.527,4.7665,10.564,9.626,11.419,15.311,7.6555,17.160999,10.385,2.8708,6.6667,2.8341,8.5486
8.4676,7.5829,6.6667,1.868,5.7327,3.7821,7.5917,0.89314,3.8647,1.868,5.7327,5.7236,9.5056,11.483,7.6555,11.419,9.4231,-3.8278,2.8571,2.8341,7.5917
4.6761,5.6872,5.6958,0.90177,0.90177,2.8205,2.807,-1.0207,0.0,0.90177,0.90177,2.7967,5.6778,5.7416,5.7416,6.6348,6.5385,4.7847,1.9048,2.8341,2.807
7.5197,8.5308,7.6375,2.8341,4.7665,3.7821,6.6348,-0.0638,5.7971,2.8341,4.7665,4.748,4.7209,2.8708,8.6124,4.7209,7.5,6.6986,5.7143,4.7665,3.764
5.624,6.6351,4.7249,3.8003,6.6989,1.859,6.6348,0.89314,6.7633,3.8003,6.6989,2.7967,2.807,-0.95694,5.7416,-0.0638,2.6923,-1.9139,2.8571,2.8341,2.807
0.88468,4.7393,0.84142,-1.9968,2.8341,-2.9487,3.764,-1.9777,7.7295,-1.9968,2.8341,-2.0813,1.8501,0.0,0.95694,1.8501,0.76923,0.0,-0.95238,-0.06441,0.89314
-6.6983,0.94787,-0.12945,-5.8615,-0.06441,-3.9103,-1.9777,-3.8915,0.96618,-5.8615,-0.06441,-5.0081,-1.0207,0.95694,-1.9139,5.6778,1.7308,0.0,3.8095,-2.963,2.807
-2.9068,2.8436,4.7249,-0.06441,0.90177,0.89744,-0.0638,-2.9346,-0.96618,-0.06441,0.90177,-1.1057,1.8501,2.8708,2.8708,9.5056,4.6154,-8.6124,3.8095,1.868,4.7209
3.7283,11.374,9.5793,0.90177,5.7327,5.7051,8.5486,-1.0207,11.594,0.90177,5.7327,5.7236,6.6348,4.7847,7.6555,14.29,8.4615,4.7847,5.7143,8.6312,5.6778
4.6761,11.374,8.6084,-0.06441,4.7665,4.7436,10.463,1.8501,9.6618,-0.06441,4.7665,6.6992,5.6778,1.9139,7.6555,10.463,6.5385,7.6555,1.9048,6.6989,3.764
9.4155,5.6872,7.6375,2.8341,2.8341,3.7821,7.5917,5.6778,1.9324,2.8341,2.8341,4.748,4.7209,-1.9139,8.6124,3.764,5.5769,7.6555,1.9048,2.8341,2.807
11.311,3.7915,10.55,4.7665,3.8003,2.8205,5.6778,1.8501,0.96618,4.7665,3.8003,2.7967,3.764,-1.9139,11.483,3.764,7.5,5.7416,4.7619,3.8003,3.764
5.624,0.94787,8.6084,2.8341,-0.06441,-1.0256,0.89314,0.89314,-2.8986,2.8341,-0.06441,-1.1057,-1.0207,-2.8708,6.6986,1.8501,5.5769,0.95694,0.95238,4.7665,0.89314
4.6761,3.7915,6.6667,0.90177,-0.06441,2.8205,1.8501,2.807,0.0,0.90177,-0.06441,1.8211,-2.9346,-2.8708,1.9139,3.764,2.6923,2.8708,-0.95238,4.7665,-0.0638
4.6761,8.5308,2.7832,3.8003,1.868,4.7436,4.7209,0.89314,3.8647,3.8003,1.868,3.7724,-5.8054,-2.8708,-1.9139,6.6348,-0.19231,-2.8708,1.9048,-0.06441,-0.0638
-3.8547,6.6351,-2.0712,2.8341,1.868,-0.0641,4.7209,-1.9777,4.8309,2.8341,1.868,1.8211,-13.461,-8.6124,-11.483,2.807,-5.0,-9.5694,0.0,-7.7939,-5.8054
-4.8025,5.6872,0.84142,2.8341,1.868,-0.0641,5.6778,-0.0638,1.9324,2.8341,1.868,4.748,-13.461,-8.6124,-12.44,3.764,-3.0769,-2.8708,0.95238,-8.7601,-3.8915
-0.06319,2.8436,4.7249,0.90177,1.868,3.7821,3.764,-1.0207,0.96618,0.90177,1.868,6.6992,-9.6332,-4.7847,-4.7847,4.7209,0.76923,-4.7847,1.9048,-5.8615,0.89314
2.7804,-1.8957,3.754,-0.06441,-0.06441,3.7821,-1.0207,1.8501,-0.96618,-0.06441,-0.06441,2.7967,-4.8485,-2.8708,0.95694,1.8501,2.6923,0.95694,0.95238,-0.06441,2.807
3.7283,0.94787,6.6667,3.8003,-0.06441,2.8205,-0.0638,6.6348,1.9324,3.8003,-0.06441,3.7724,0.89314,1.9139,5.7416,3.764,6.5385,8.6124,0.95238,2.8341,2.807
3.7283,0.94787,5.6958,3.8003,-1.0306,4.7436,0.89314,7.5917,-1.9324,3.8003,-1.0306,3.7724,0.89314,1.9139,5.7416,2.807,4.6154,-1.9139,-0.95238,-1.0306,0.89314
6.5719,4.7393,5.6958,7.6651,3.8003,10.513,5.6778,6.6348,4.8309,7.6651,3.8003,8.6504,2.807,2.8708,4.7847,3.764,3.6538,8.6124,3.8095,0.90177,3.764
5.624,1.8957,1.8123,12.496,4.7665,10.513,4.7209,8.5486,4.8309,12.496,4.7665,7.6748,3.764,0.95694,3.8278,1.8501,0.76923,14.354,2.8571,5.7327,-0.0638
5.624,-0.94787,-0.12945,9.5974,-1.0306,7.6282,-1.9777,11.419,-1.9324,9.5974,-1.0306,2.7967,3.764,0.0,2.8708,1.8501,-0.19231,7.6555,0.95238,3.8003,-2.9346
0.88468,-2.8436,-0.12945,5.7327,-1.9968,2.8205,-4.8485,7.5917,-3.8647,5.7327,-1.9968,-0.13008,-1.0207,-1.9139,-1.9139,0.89314,-1.1538,-0.95694,2.8571,-1.0306,-1.0207
