C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.9802,7.0034,10.759,2.8479,5.7605,-1.1054,9.0,-3.0065,5.9631,2.8479,5.7605,2.9126,-8.5079,1.9417,8.0402,10.945,16.094,-7.0315,-0.06441,-3.8562,2.0712
1.9802,10.034,10.759,10.615,11.586,2.0035,9.0,1.8954,4.9581,10.615,11.586,6.7961,-14.222,5.8252,3.0151,12.935,12.054,-6.0365,1.868,-5.817,8.8673
-0.9901,12.054,9.769,10.615,15.469,7.1848,11.0,5.817,6.9682,10.615,15.469,8.7379,-15.175,8.7379,-2.0101,13.93,8.0135,-5.0415,4.7665,-7.7778,14.693
-3.9604,13.064,7.7888,16.440001,16.440001,7.1848,11.0,6.7974,7.9732,16.440001,16.440001,11.65,-6.6032,12.621,-8.0402,13.93,2.963,-3.0514,9.5974,-2.8758,20.518
-10.891,7.0034,1.8482,8.6731,12.557,3.0397,9.0,2.8758,10.988,8.6731,12.557,4.8544,1.9683,15.534,-15.075,7.9602,-6.1279,-5.0415,9.5974,-2.8758,20.518
-24.752001,-12.189,-14.983,10.615,9.644,-9.3955,-5.0,1.8954,5.9631,10.615,9.644,-5.8252,-7.5556,-4.8544,-31.156,-13.93,-28.35,-13.002,-4.8953,-15.621,1.1003
-14.851,-13.199,-14.983,7.7023,8.6731,-6.2867,-6.0,2.8758,0.93802,7.7023,8.6731,-9.7087,1.0159,-7.767,-18.09,-16.915001,-26.33,-7.0315,-7.7939,-4.8366,-3.754
-3.9604,-7.138,-8.0528,11.586,10.615,-6.2867,-4.0,5.817,-0.067,11.586,10.615,-3.8835,14.349,-1.9417,-1.005,-10.945,-14.209,-0.06634,-5.8615,8.8889,-2.7832
3.9604,1.9529,-0.13201,12.557,15.469,2.0035,4.0,7.7778,4.9581,12.557,15.469,0.97087,24.825001,8.7379,12.06,0.99502,1.9529,5.9038,1.868,17.712,3.0421
10.891,16.094,11.749,20.323999,21.294001,5.1123,12.0,10.719,16.013,20.323999,21.294001,11.65,35.301998,24.271999,23.115999,19.9,22.155001,10.879,16.361,23.594999,17.605
2.9703,10.034,8.7789,14.498,18.382,0.96718,8.0,6.7974,11.993,14.498,18.382,4.8544,21.968,17.476,15.075,17.91,21.145,3.9138,9.5974,11.83,13.722
10.891,16.094,17.690001,17.410999,20.323999,8.2211,11.0,11.699,9.9832,17.410999,20.323999,13.592,21.016001,20.388,22.111,24.875999,30.236,7.8939,10.564,10.85,19.547001
21.782,24.174999,26.601,20.323999,23.236,20.656,20.0,16.601,14.003,20.323999,23.236,22.33,21.016001,22.33,30.150999,29.851,38.316002,13.864,17.327,12.81,23.43
14.851,16.094,18.68,15.469,16.440001,11.33,15.0,9.7386,11.993,15.469,16.440001,16.504999,5.7778,7.767,22.111,18.905001,28.215,7.8939,11.53,5.9477,8.8673
4.9505,2.963,5.8086,11.586,10.615,3.0397,6.0,5.817,5.9631,11.586,10.615,4.8544,-15.175,-11.65,5.0251,3.9801,10.034,-1.0614,-0.06441,-5.817,-9.5793
5.9406,7.0034,7.7888,4.7896,3.8188,3.0397,6.0,5.817,2.9481,4.7896,3.8188,5.8252,-18.983999,-10.68,2.0101,4.9751,5.9933,1.9237,2.8341,-2.8758,-3.754
0.0,2.963,2.8383,-0.06472,-2.9773,-2.1416,2.0,1.8954,-1.072,-0.06472,-2.9773,1.9417,-23.746,-10.68,-7.0352,0.0,-5.1178,-0.06634,2.8341,-1.8954,-0.84142
-13.861,-8.1481,-11.023,-5.89,-6.8608,-10.432,-4.0,-2.0261,-4.0871,-5.89,-6.8608,-8.7379,-23.746,-12.621,-17.084999,-10.945,-21.278999,-5.0415,-2.963,-5.817,-3.754
-17.822001,-11.178,-16.964001,-3.9482,-4.9191,-14.577,-6.0,-3.0065,-2.0771,-3.9482,-4.9191,-10.68,-11.365,-7.767,-19.094999,-14.925,-26.33,-6.0365,-0.06441,-4.8366,-0.84142
-27.723,-21.278999,-25.875,-16.57,-13.657,-25.976,-16.0,-11.83,-9.1122,-16.57,-13.657,-23.301001,-16.127001,-14.563,-29.146,-24.875999,-35.421001,-16.982,-8.7601,-16.601,-12.492
-32.673,-28.35,-31.815001,-19.482,-21.424,-37.375,-28.0,-20.653999,-19.162001,-19.482,-21.424,-32.039001,-21.841,-23.301001,-35.175999,-28.856001,-36.431,-26.931999,-20.354,-27.386,-22.201
-18.812,-16.229,-22.903999,-23.365999,-20.452999,-30.121,-22.0,-20.653999,-16.146999,-23.365999,-20.452999,-29.125999,-5.6508,-9.7087,-13.065,-11.94,-15.219,-17.976999,-9.7262,-12.68,-10.55
-12.871,-15.219,-18.944,-21.424,-19.482,-30.121,-24.0,-18.693001,-18.157,-21.424,-19.482,-25.243,0.06349,-3.8835,-4.0201,-4.9751,-5.1178,-14.992,-8.7601,-6.7974,-7.6375
-15.842,-21.278999,-21.914,-28.219999,-23.365999,-29.084999,-27.0,-20.653999,-23.183001,-28.219999,-23.365999,-30.097,-8.5079,-11.65,-5.0251,-8.9552,-6.1279,-16.982,-13.591,-8.7582,-13.463
-18.812,-22.290001,-18.944,-21.424,-21.424,-29.084999,-26.0,-17.712,-22.177999,-21.424,-21.424,-24.271999,-16.127001,-20.388,-8.0402,-13.93,-7.138,-18.972,-15.523,-15.621,-16.375
-18.812,-19.259001,-14.983,-22.395,-20.452999,-24.940001,-20.0,-19.673,-19.162001,-22.395,-20.452999,-20.388,-18.983999,-19.417,-9.0452,-14.925,-5.1178,-19.966999,-14.557,-19.542,-18.316999
-24.752001,-25.32,-18.944,-27.249001,-26.278,-32.193001,-25.0,-25.556,-27.202999,-27.249001,-26.278,-23.301001,-36.126999,-35.922001,-21.106001,-26.865999,-17.239,-25.937,-25.184999,-30.327,-34.821999
-24.752001,-28.35,-21.914,-30.162001,-27.249001,-30.121,-25.0,-26.535999,-31.223,-30.162001,-27.249001,-25.243,-45.651001,-44.66,-29.146,-34.826,-27.34,-25.937,-30.016001,-37.189999,-41.618
-21.782,-22.290001,-20.924,-25.306999,-24.337,-25.976,-21.0,-21.634001,-25.193001,-25.306999,-24.337,-20.388,-40.889,-34.951,-32.160999,-31.841,-32.390999,-20.962,-22.287001,-36.209,-32.880001
-27.723,-28.35,-29.834999,-34.044998,-33.074001,-32.193001,-29.0,-28.497,-30.218,-34.044998,-33.074001,-29.125999,-42.793999,-35.922001,-41.206001,-35.820999,-43.501999,-26.931999,-24.219,-42.091999,-30.938999
-26.733,-29.360001,-30.825001,-42.783001,-41.812,-35.301998,-34.0,-30.458,-34.237999,-42.783001,-41.812,-33.980999,-30.413,-27.184,-32.160999,-30.846001,-38.451,-23.947001,-24.219,-32.287998,-22.201
-22.771999,-26.33,-27.855,-40.841,-39.870998,-33.23,-31.0,-26.535999,-32.228001,-40.841,-39.870998,-31.068001,-15.175,-16.504999,-20.101,-22.886,-29.360001,-17.976999,-22.287001,-17.582001,-13.463
-24.752001,-24.309999,-25.875,-42.783001,-39.870998,-30.121,-29.0,-27.516001,-31.223,-42.783001,-39.870998,-31.068001,-11.365,-13.592,-17.084999,-18.905001,-24.309999,-19.966999,-20.354,-13.66,-13.463
-25.743,-20.268999,-23.893999,-37.929001,-36.958,-31.157,-27.0,-28.497,-27.202999,-37.929001,-36.958,-28.155001,-10.413,-11.65,-17.084999,-14.925,-19.259001,-22.952,-19.388,-13.66,-14.434
-25.743,-19.259001,-23.893999,-35.015999,-34.044998,-29.084999,-24.0,-26.535999,-24.188,-35.015999,-34.044998,-28.155001,-9.4603,-8.7379,-15.075,-11.94,-14.209,-24.941999,-18.422001,-19.542,-17.346001
-18.812,-17.239,-19.934,-23.365999,-25.306999,-24.940001,-20.0,-20.653999,-20.167999,-23.365999,-25.306999,-20.388,-9.4603,-10.68,-11.055,-10.945,-10.168,-21.957001,-17.455999,-20.523001,-21.23
-11.881,-18.249001,-16.964001,-18.511,-18.511,-16.649,-16.0,-14.771,-18.157,-18.511,-18.511,-17.476,-11.365,-17.476,-5.0251,-14.925,-6.1279,-15.987,-16.49,-14.641,-26.084
-8.9109,-17.239,-13.003,-11.715,-13.657,-14.577,-16.0,-10.85,-17.152,-11.715,-13.657,-12.621,-15.175,-27.184,-4.0201,-18.905001,-6.1279,-13.997,-16.49,-13.66,-31.909
-5.9406,-14.209,-8.0528,-11.715,-12.686,-8.3592,-12.0,-8.8889,-16.146999,-11.715,-12.686,-12.621,-17.079,-32.039001,-2.0101,-18.905001,-3.0976,-12.007,-18.422001,-6.7974,-33.851002
0.0,-4.1077,-2.1122,1.877,-2.9773,-1.1054,-4.0,-0.06536,-9.1122,1.877,-2.9773,-0.97087,-11.365,-24.271999,3.0151,-10.945,-0.06734,-3.0514,-11.659,3.0065,-20.259001
-0.9901,-4.1077,-4.0924,1.877,2.8479,-0.06909,-1.0,-2.0261,-5.0921,1.877,2.8479,-2.9126,-4.6984,-12.621,3.0151,-8.9552,-4.1077,-0.06634,-6.8277,8.8889,-7.6375
-7.9208,-13.199,-13.003,1.877,0.90615,-10.432,-12.0,-3.9869,-9.1122,1.877,0.90615,-9.7087,-0.88889,-6.7961,-5.0251,-13.93,-15.219,-3.0514,-10.692,4.9673,-3.754
-4.9505,-12.189,-13.003,-1.0356,0.90615,-5.2504,-8.0,-4.9673,-6.0972,-1.0356,0.90615,-8.7379,7.6825,4.8544,-3.0151,-9.9502,-14.209,-2.0564,-4.8953,3.9869,4.0129
-6.9307,-13.199,-14.983,-1.0356,-0.06472,-6.2867,-9.0,-5.9477,-7.1022,-1.0356,-0.06472,-8.7379,5.7778,0.97087,-4.0201,-10.945,-15.219,-5.0415,-2.963,-2.8758,-0.84142
-6.9307,-8.1481,-10.033,-2.0065,-1.0356,-5.2504,-5.0,-8.8889,-6.0972,-2.0065,-1.0356,-6.7961,9.5873,4.8544,-1.005,-4.9751,-8.1481,-10.017,-2.963,-7.7778,2.0712
-8.9109,-4.1077,-6.0726,-5.89,-5.89,-10.432,-4.0,-14.771,-6.0972,-5.89,-5.89,-5.8252,6.7302,3.8835,-3.0151,-0.99502,-5.1178,-15.987,-1.9968,-12.68,4.0129
-16.832001,-8.1481,-10.033,-19.482,-20.452999,-18.722,-12.0,-22.614,-13.132,-19.482,-20.452999,-15.534,-0.88889,0.0,-10.05,-0.99502,-8.1481,-21.957001,-5.8615,-17.582001,2.0712
-16.832001,-2.0875,-8.0528,-22.395,-17.540001,-17.686001,-10.0,-21.634001,-8.1072,-22.395,-17.540001,-15.534,-3.746,0.97087,-10.05,1.99,-4.1077,-19.966999,0.90177,-17.582001,4.9838
-19.802,-3.0976,-9.0429,-17.540001,-12.686,-16.649,-9.0,-18.693001,-5.0921,-17.540001,-12.686,-12.621,-12.317,-8.7379,-17.084999,-5.9701,-8.1481,-20.962,-1.0306,-21.503,-5.6958
-20.792,-13.199,-14.983,-19.482,-16.57,-17.686001,-12.0,-18.693001,-10.117,-19.482,-16.57,-16.504999,-26.603001,-26.214001,-22.111,-20.896,-17.239,-19.966999,-9.7262,-25.424999,-23.172001
-12.871,-11.178,-11.023,-8.8026,-9.7735,-11.468,-9.0,-7.9085,-8.1072,-8.8026,-9.7735,-9.7087,-28.507999,-29.125999,-18.09,-20.896,-14.209,-13.002,-10.692,-26.405001,-26.084
-3.9604,-6.1279,-6.0726,-4.9191,-3.9482,-3.1779,-5.0,-0.06536,-6.0972,-4.9191,-3.9482,-6.7961,-24.698,-22.33,-10.05,-10.945,-8.1481,-6.0365,-4.8953,-24.444,-19.288
-1.9802,-4.1077,-4.0924,-1.0356,-3.9482,-2.1416,-5.0,-0.06536,-5.0921,-1.0356,-3.9482,-2.9126,-18.983999,-17.476,-6.0302,-5.9701,-6.1279,-5.0415,-3.9291,-17.582001,-12.492
-3.9604,-5.1178,-7.0627,-3.9482,-2.9773,-1.1054,-4.0,-1.0458,-3.0821,-3.9482,-2.9773,-6.7961,-9.4603,-8.7379,-4.0201,-5.9701,-7.138,-4.0464,-4.8953,-9.7386,-9.5793
-7.9208,-12.189,-12.013,1.877,1.877,-7.323,-9.0,-0.06536,-5.0921,1.877,1.877,-8.7379,0.06349,-2.9126,-5.0251,-9.9502,-11.178,-3.0514,-7.7939,-2.8758,-10.55
-14.851,-24.309999,-22.903999,-5.89,-3.9482,-14.577,-17.0,-4.9673,-15.142,-5.89,-3.9482,-19.417,-0.88889,-5.8252,-10.05,-17.91,-18.249001,-7.0315,-16.49,-3.8562,-18.316999
-3.9604,-12.189,-13.003,-2.9773,-3.9482,-9.3955,-9.0,-3.0065,-9.1122,-2.9773,-3.9482,-9.7087,7.6825,2.9126,0.0,-6.9652,-6.1279,-3.0514,-8.7601,1.0458,-9.5793
0.0,-4.1077,-5.0825,-2.0065,-1.0356,0.96718,-1.0,0.91503,0.93802,-2.0065,-1.0356,-6.7961,7.6825,4.8544,1.005,-0.99502,-1.0774,-3.0514,-1.0306,-4.8366,-5.6958
-9.901,-9.1582,-10.033,-5.89,-6.8608,-6.2867,-7.0,-3.0065,-5.0921,-5.89,-6.8608,-10.68,-3.746,-2.9126,-11.055,-6.9652,-10.168,-12.007,-6.8277,-18.562,-9.5793
-9.901,-7.138,-8.0528,-11.715,-7.8317,-5.2504,-3.0,-6.9281,-7.1022,-11.715,-7.8317,-8.7379,-7.5556,-5.8252,-12.06,-6.9652,-10.168,-13.002,-3.9291,-18.562,-5.6958
-19.802,-15.219,-16.964001,-14.628,-12.686,-13.541,-10.0,-11.83,-10.117,-14.628,-12.686,-13.592,-18.983999,-19.417,-23.115999,-17.91,-19.259001,-19.966999,-10.692,-25.424999,-14.434
-23.761999,-24.309999,-22.903999,-18.511,-19.482,-16.649,-19.0,-12.81,-18.157,-18.511,-19.482,-22.33,-28.507999,-32.039001,-27.136,-27.861,-24.309999,-22.952,-18.422001,-27.386,-24.142
-9.901,-15.219,-11.023,-16.57,-17.540001,-9.3955,-12.0,-7.9085,-15.142,-16.57,-17.540001,-13.592,-24.698,-30.097,-12.06,-19.9,-11.178,-13.997,-14.557,-16.601,-21.23
-7.9208,-14.209,-9.0429,-16.57,-18.511,-10.432,-10.0,-8.8889,-16.146999,-16.57,-18.511,-12.621,-26.603001,-30.097,-6.0302,-15.92,-7.138,-13.002,-16.49,-13.66,-22.201
-12.871,-17.239,-14.983,-27.249001,-26.278,-16.649,-16.0,-17.712,-21.173,-27.249001,-26.278,-19.417,-23.746,-22.33,-6.0302,-12.935,-9.1582,-15.987,-17.455999,-10.719,-18.316999
-15.842,-16.229,-17.954,-22.395,-25.306999,-16.649,-18.0,-15.752,-17.152,-22.395,-25.306999,-18.447001,-13.27,-9.7087,-7.0352,-8.9552,-12.189,-13.997,-12.625,-6.7974,-9.5793
-22.771999,-21.278999,-24.884001,-28.219999,-28.219999,-19.757999,-22.0,-17.712,-19.162001,-28.219999,-28.219999,-26.214001,-7.5556,-4.8544,-14.07,-11.94,-17.239,-20.962,-16.49,-13.66,-11.521
-23.761999,-23.299999,-26.865,-24.337,-27.249001,-21.830999,-23.0,-17.712,-20.167999,-24.337,-27.249001,-24.271999,-2.7937,-1.9417,-18.09,-13.93,-17.239,-23.947001,-19.388,-17.582001,-12.492
-19.802,-18.249001,-21.914,-24.337,-22.395,-17.686001,-18.0,-16.732,-17.152,-24.337,-22.395,-22.33,3.873,4.8544,-12.06,-8.9552,-11.178,-18.972,-15.523,-12.68,-8.6084
-16.832001,-10.168,-13.003,-12.686,-15.599,-18.722,-15.0,-14.771,-16.146999,-12.686,-15.599,-14.563,4.8254,5.8252,-9.0452,-2.9851,-5.1178,-17.976999,-9.7262,-14.641,-5.6958
-11.881,-3.0976,-4.0924,-11.715,-9.7735,-11.468,-6.0,-12.81,-11.122,-11.715,-9.7735,-9.7087,2.9206,4.8544,-6.0302,0.99502,-0.06734,-15.987,-6.8277,-14.641,-4.7249
-11.881,-2.0875,-2.1122,-5.89,-4.9191,-9.3955,-2.0,-10.85,-8.1072,-5.89,-4.9191,-2.9126,-4.6984,-2.9126,-11.055,-2.9851,-1.0774,-16.982,-11.659,-20.523001,-13.463
-7.9208,0.94276,2.8383,-2.0065,2.8479,-0.06909,7.0,-6.9281,-1.072,-2.0065,2.8479,2.9126,-9.4603,-5.8252,-13.065,-3.9801,0.94276,-13.997,-7.7939,-24.444,-18.316999
0.0,11.044,14.719,4.7896,8.6731,6.1485,14.0,0.91503,7.9732,4.7896,8.6731,12.621,-11.365,-4.8544,-13.065,1.99,7.0034,-11.012,0.90177,-29.346001,-13.463
-0.9901,4.9832,10.759,0.90615,0.90615,6.1485,9.0,2.8758,0.93802,0.90615,0.90615,4.8544,-21.841,-12.621,-18.09,-1.99,1.9529,-13.997,-6.8277,-36.209,-16.375
6.9307,4.9832,13.729,5.7605,0.90615,8.2211,6.0,7.7778,-6.0972,5.7605,0.90615,6.7961,-19.937,-13.592,-7.0352,0.0,5.9933,-7.0315,-9.7262,-27.386,-11.521
19.802,13.064,21.65,6.7314,-2.9773,17.547001,12.0,12.68,-8.1072,6.7314,-2.9773,12.621,-7.5556,-6.7961,11.055,9.9502,18.114,3.9138,-5.8615,-11.699,-2.7832
18.812,13.064,21.65,-2.0065,-8.8026,15.475,12.0,7.7778,-8.1072,-2.0065,-8.8026,12.621,-0.88889,-1.9417,17.084999,13.93,22.155001,4.9088,-4.8953,-2.8758,-1.8123
9.901,7.0034,15.71,-4.9191,-3.9482,8.2211,8.0,-1.0458,-6.0972,-4.9191,-3.9482,5.8252,-2.7937,3.8835,8.0402,11.94,17.104,-5.0415,-4.8953,-11.699,-1.8123
6.9307,5.9933,13.729,-2.9773,-1.0356,8.2211,7.0,0.91503,-3.0821,-2.9773,-1.0356,3.8835,1.0159,13.592,5.0251,14.925,17.104,-6.0365,-5.8615,-13.66,4.0129
6.9307,7.0034,13.729,-0.06472,-2.0065,7.1848,6.0,1.8954,-5.0921,-0.06472,-2.0065,5.8252,6.7302,19.417,5.0251,19.9,18.114,-3.0514,-5.8615,-7.7778,13.722
2.9703,4.9832,8.7789,-7.8317,-9.7735,-0.06909,0.0,-3.9869,-11.122,-7.8317,-9.7735,-1.9417,10.54,22.33,7.0352,19.9,16.094,-4.0464,-5.8615,-0.91503,17.605
2.9703,5.9933,6.7987,-6.8608,-11.715,-4.2142,-1.0,-3.9869,-12.127,-6.8608,-11.715,-2.9126,18.159,25.243,13.065,19.9,17.104,-1.0614,-2.963,7.9085,22.459999
3.9604,3.9731,4.8185,-3.9482,-3.9482,0.96718,2.0,-1.0458,-6.0972,-3.9482,-3.9482,-1.9417,18.159,21.358999,14.07,14.925,14.074,1.9237,-0.06441,14.771,20.518
-7.9208,-5.1178,-2.1122,1.877,-1.0356,-3.1779,-2.0,-2.0261,-7.1022,1.877,-1.0356,-1.9417,-3.746,-0.97087,-5.0251,-0.99502,-1.0774,-7.0315,-5.8615,-0.91503,4.9838
-15.842,-8.1481,-6.0726,-1.0356,-1.0356,-2.1416,-1.0,-4.9673,-8.1072,-1.0356,-1.0356,-3.8835,-26.603001,-22.33,-23.115999,-12.935,-13.199,-14.992,-7.7939,-17.582001,-7.6375
-7.9208,-1.0774,1.8482,6.7314,1.877,-0.06909,2.0,-0.06536,-5.0921,6.7314,1.877,2.9126,-29.459999,-25.243,-22.111,-10.945,-11.178,-9.0216,-6.8277,-15.621,-8.6084
15.842,16.094,20.66,8.6731,10.615,13.402,18.0,5.817,6.9682,8.6731,10.615,15.534,-10.413,-9.7087,4.0201,5.9701,11.044,7.8939,5.7327,7.9085,4.0129
10.891,9.0236,15.71,8.6731,10.615,4.076,9.0,0.91503,3.9531,8.6731,10.615,9.7087,-12.317,-14.563,6.0302,2.9851,10.034,2.9187,0.90177,3.9869,-2.7832
6.9307,4.9832,7.7888,2.8479,4.7896,-0.06909,5.0,-3.9869,-1.072,2.8479,4.7896,0.97087,-9.4603,-8.7379,7.0352,1.99,9.0236,-1.0614,-0.06441,4.9673,-0.84142
7.9208,4.9832,9.769,2.8479,1.877,-0.06909,4.0,-1.0458,1.943,2.8479,1.877,1.9417,1.0159,5.8252,12.06,6.9652,13.064,1.9237,3.8003,7.9085,5.9547
3.9604,-1.0774,5.8086,-2.0065,-1.0356,-1.1054,0.0,-1.0458,0.93802,-2.0065,-1.0356,-3.8835,4.8254,10.68,8.0402,4.9751,11.044,-1.0614,-0.06441,3.0065,2.0712
-2.9703,-4.1077,2.8383,-9.7735,-7.8317,-6.2867,-6.0,-3.9869,-9.1122,-9.7735,-7.8317,-7.767,4.8254,13.592,1.005,4.9751,8.0135,-7.0315,-5.8615,-3.8562,0.12945
-3.9604,-0.06734,4.8185,-15.599,-14.628,-6.2867,-6.0,-8.8889,-11.122,-15.599,-14.628,-6.7961,6.7302,17.476,0.0,8.9552,8.0135,-8.0265,-2.963,-2.8758,3.0421
-4.9505,2.963,3.8284,-14.628,-12.686,-7.323,-3.0,-10.85,-4.0871,-14.628,-12.686,-5.8252,1.9683,10.68,-4.0201,5.9701,2.963,-10.017,0.90177,-3.8562,-0.84142
-12.871,-7.138,-3.1023,-14.628,-11.715,-13.541,-7.0,-15.752,-5.0921,-14.628,-11.715,-10.68,-11.365,-5.8252,-12.06,-5.9701,-8.1481,-14.992,-6.8277,-8.7582,-13.463
-13.861,-14.209,-9.0429,-17.540001,-15.599,-14.577,-12.0,-15.752,-12.127,-17.540001,-15.599,-14.563,-13.27,-15.534,-14.07,-14.925,-13.199,-15.987,-12.625,-11.699,-20.259001
-10.891,-14.209,-8.0528,-13.657,-18.511,-12.504,-12.0,-12.81,-14.137,-13.657,-18.511,-9.7087,-7.5556,-19.417,-9.0452,-16.915001,-10.168,-12.007,-12.625,-7.7778,-22.201
-5.9406,-11.178,-3.1023,-15.599,-14.628,-6.2867,-8.0,-11.83,-11.122,-15.599,-14.628,-6.7961,-2.7937,-19.417,-1.005,-15.92,-5.1178,-8.0265,-10.692,-0.91503,-24.142
-3.9604,-8.1481,-0.13201,-4.9191,-3.9482,-5.2504,-6.0,-7.9085,-7.1022,-4.9191,-3.9482,-2.9126,-3.746,-18.447001,-1.005,-12.935,-3.0976,-7.0315,-8.7601,-1.8954,-23.172001
0.0,-3.0976,-0.13201,-4.9191,-1.0356,-1.1054,-3.0,-6.9281,-5.0921,-4.9191,-1.0356,-3.8835,-2.7937,-9.7087,3.0151,-4.9751,1.9529,-3.0514,-3.9291,3.9869,-13.463
0.0,0.94276,-0.13201,-1.0356,-0.06472,-3.1779,-3.0,-7.9085,-5.0921,-1.0356,-0.06472,-1.9417,2.9206,0.0,5.0251,2.9851,4.9832,-4.0464,-0.06441,3.0065,-1.8123
-0.9901,-1.0774,-4.0924,-4.9191,-3.9482,-0.06909,-1.0,-6.9281,-5.0921,-4.9191,-3.9482,-4.8544,8.6349,5.8252,8.0402,4.9751,4.9832,-4.0464,2.8341,5.9477,3.0421
-6.9307,-8.1481,-10.033,-3.9482,-5.89,-6.2867,-7.0,-6.9281,-4.0871,-3.9482,-5.89,-8.7379,12.444,8.7379,5.0251,0.99502,-0.06734,-5.0415,-1.0306,5.9477,3.0421
-11.881,-16.229,-17.954,-10.744,-8.8026,-12.504,-11.0,-12.81,-10.117,-10.744,-8.8026,-15.534,8.6349,4.8544,-2.0101,-6.9652,-8.1481,-8.0265,-8.7601,4.9673,-0.84142
-12.871,-13.199,-14.983,-11.715,-10.744,-16.649,-12.0,-15.752,-11.122,-11.715,-10.744,-13.592,3.873,0.0,-5.0251,-8.9552,-12.189,-8.0265,-8.7601,4.9673,-1.8123
-11.881,-11.178,-12.013,-16.57,-16.57,-13.541,-11.0,-17.712,-12.127,-16.57,-16.57,-15.534,-1.8413,-3.8835,-9.0452,-9.9502,-14.209,-7.0315,-9.7262,2.0261,-3.754
-13.861,-12.189,-13.003,-16.57,-19.482,-14.577,-12.0,-13.791,-10.117,-16.57,-19.482,-14.563,-3.746,-5.8252,-12.06,-10.945,-15.219,-9.0216,-11.659,-5.817,-6.6667
-20.792,-22.290001,-21.914,-21.424,-22.395,-19.757999,-17.0,-17.712,-15.142,-21.424,-22.395,-22.33,-9.4603,-14.563,-16.08,-19.9,-21.278999,-16.982,-21.32,-13.66,-17.346001
-11.881,-16.229,-13.993,-26.278,-26.278,-18.722,-16.0,-17.712,-18.157,-26.278,-26.278,-18.447001,-0.88889,-7.767,-3.0151,-12.935,-10.168,-12.007,-17.455999,-4.8366,-12.492
5.9406,-0.06734,4.8185,-20.452999,-16.57,-5.2504,-5.0,-8.8889,-10.117,-20.452999,-16.57,-4.8544,14.349,6.7961,16.08,5.9701,11.044,0.92869,-3.9291,8.8889,3.0421
-2.9703,-7.138,-1.1221,-35.015999,-25.306999,-13.541,-14.0,-13.791,-15.142,-35.015999,-25.306999,-14.563,2.9206,0.0,6.0302,0.0,4.9832,-6.0365,-10.692,0.06536,-3.754
-12.871,-12.189,-10.033,-34.044998,-35.015999,-22.867001,-21.0,-22.614,-21.173,-34.044998,-35.015999,-22.33,-5.6508,-7.767,-4.0201,-3.9801,-3.0976,-13.997,-14.557,-7.7778,-8.6084
-9.901,-8.1481,-10.033,-26.278,-29.191,-19.757999,-17.0,-20.653999,-17.152,-26.278,-29.191,-20.388,-3.746,-2.9126,-3.0151,0.0,-1.0774,-10.017,-9.7262,-3.8562,-3.754
-15.842,-15.219,-13.993,-30.162001,-27.249001,-23.903,-22.0,-22.614,-20.167999,-30.162001,-27.249001,-21.358999,-9.4603,-8.7379,-13.065,-7.9602,-9.1582,-14.992,-15.523,-9.7386,-10.55
-22.771999,-24.309999,-19.934,-33.074001,-32.104,-25.976,-26.0,-26.535999,-26.198,-33.074001,-32.104,-27.184,-14.222,-14.563,-20.101,-18.905001,-18.249001,-22.952,-21.32,-19.542,-21.23
-21.782,-28.35,-22.903999,-20.452999,-25.306999,-23.903,-26.0,-20.653999,-24.188,-20.452999,-25.306999,-21.358999,-13.27,-15.534,-21.106001,-24.875999,-23.299999,-20.962,-24.219,-19.542,-26.084
-17.822001,-25.32,-21.914,-17.540001,-22.395,-16.649,-20.0,-15.752,-18.157,-17.540001,-22.395,-19.417,-13.27,-16.504999,-20.101,-24.875999,-24.309999,-14.992,-20.354,-12.68,-24.142
-18.812,-18.249001,-17.954,-13.657,-23.365999,-19.757999,-16.0,-18.693001,-15.142,-13.657,-23.365999,-14.563,-16.127001,-17.476,-22.111,-21.891001,-25.32,-16.982,-16.49,-14.641,-20.259001
-16.832001,-13.199,-14.983,-20.452999,-16.57,-17.686001,-14.0,-21.634001,-14.137,-20.452999,-16.57,-15.534,-15.175,-20.388,-20.101,-19.9,-24.309999,-16.982,-13.591,-11.699,-18.316999
-16.832001,-15.219,-15.974,-14.628,-7.8317,-19.757999,-15.0,-19.673,-13.132,-14.628,-7.8317,-13.592,-13.27,-26.214001,-16.08,-21.891001,-24.309999,-14.992,-15.523,-7.7778,-16.375
-10.891,-14.209,-13.993,-18.511,-11.715,-15.613,-12.0,-17.712,-14.137,-18.511,-11.715,-14.563,-8.5079,-19.417,-9.0452,-17.91,-19.259001,-11.012,-11.659,-0.91503,-8.6084
-14.851,-17.239,-15.974,-24.337,-25.306999,-22.867001,-19.0,-23.594999,-20.167999,-24.337,-25.306999,-19.417,-9.4603,-14.563,-10.05,-15.92,-19.259001,-15.987,-14.557,-3.8562,-5.6958
-14.851,-13.199,-13.993,-29.191,-29.191,-24.940001,-17.0,-29.476999,-20.167999,-29.191,-29.191,-20.388,-3.746,1.9417,-8.0402,-5.9701,-13.199,-16.982,-10.692,-2.8758,4.0129
-17.822001,-10.168,-13.993,-28.219999,-26.278,-25.976,-18.0,-28.497,-17.152,-28.219999,-26.278,-19.417,1.0159,11.65,-9.0452,0.99502,-10.168,-17.976999,-7.7939,-3.8562,8.8673
