C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.311,1.9683,2.9268,-8.8235,-6.8966,-3.187,-1.9324,-7.8317,0.90615,-8.8235,-6.8966,-5.8824,12.381,9.4603,20.916,14.493,19.388,6.6345,2.9206,9.8039,10.499
16.051001,3.873,4.878,10.784,2.9557,2.6667,-0.96618,2.8479,2.8479,10.784,2.9557,0.0,8.5714,3.746,19.968,9.6618,16.49,9.533,1.0159,12.745,-2.0612
16.051001,-0.88889,3.9024,5.8824,2.9557,2.6667,-2.8986,8.6731,1.877,5.8824,2.9557,-0.98039,0.0,-7.6825,13.333,-1.9324,7.7939,14.364,-3.746,11.765,-15.588
12.259,-5.6508,1.9512,-1.9608,-0.98522,3.6423,-2.8986,4.7896,2.8479,-1.9608,-0.98522,-2.9412,-8.5714,-15.302,5.7504,-11.594,0.06441,14.364,-1.8413,6.8627,-17.52
12.259,-7.5556,1.9512,-0.98039,1.9704,3.6423,0.0,6.7314,4.7896,-0.98039,1.9704,0.98039,-13.333,-22.921,1.9589,-18.357,-5.7327,13.398,-1.8413,3.9216,-23.316999
9.4155,-11.365,0.0,1.9608,5.9113,9.4959,0.96618,3.8188,3.8188,1.9608,5.9113,3.9216,-16.190001,-25.778,-5.624,-23.188,-11.53,7.6006,-5.6508,-2.9412,-28.148001
8.4676,-6.6032,1.9512,9.8039,6.8966,13.398,2.8986,3.8188,4.7896,9.8039,6.8966,5.8824,-13.333,-21.016001,-6.5719,-15.459,-8.6312,1.8035,-4.6984,-4.902,-16.554001
5.624,4.8254,5.8537,3.9216,9.8522,9.4959,8.6957,0.90615,4.7896,3.9216,9.8522,6.8627,-4.7619,-7.6825,-2.7804,1.9324,0.06441,-2.0612,1.9683,-2.9412,0.83736
-3.8547,9.5873,0.97561,-3.9216,0.98522,-2.2114,2.8986,-7.8317,-1.0356,-3.9216,0.98522,-1.9608,1.9048,8.5079,-1.8325,12.56,3.9291,-8.8245,3.873,0.98039,12.432
-7.6461,10.54,-0.97561,-0.98039,-7.8818,-7.0894,-0.96618,-10.744,-4.9191,-0.98039,-7.8818,-6.8627,7.619,18.983999,-1.8325,20.290001,7.7939,-7.8583,2.9206,-0.98039,19.195
-3.8547,15.302,3.9024,6.8627,-2.9557,-4.1626,3.8647,-2.0065,2.8479,6.8627,-2.9557,-0.98039,14.286,27.556,1.0111,29.952,14.557,-8.8245,8.6349,-0.98039,26.924
-7.6461,12.444,0.0,-3.9216,-0.98522,-10.016,-0.96618,-5.89,-0.06472,-3.9216,-0.98522,-4.902,10.476,28.507999,0.06319,28.018999,12.625,-12.689,6.7302,0.98039,22.093
-10.49,10.54,-4.878,-13.725,-1.9704,-10.992,-0.96618,-10.744,-0.06472,-13.725,-1.9704,-5.8824,6.6667,18.983999,-3.7283,20.290001,7.7939,-15.588,1.0159,-3.9216,8.5668
-9.5419,6.7302,-6.8293,2.9412,5.9113,-5.1382,4.8309,-4.9191,5.7605,2.9412,5.9113,-1.9608,1.9048,10.413,-4.6761,13.527,3.9291,-4.9597,2.9206,-4.902,3.7359
-12.385,-0.88889,-11.707,-0.98039,0.98522,-7.0894,0.0,-2.0065,3.8188,-0.98039,0.98522,-5.8824,-3.8095,2.7937,-6.5719,4.8309,-1.868,-3.0274,1.9683,-3.9216,4.7021
-16.177,-9.4603,-14.634,-4.902,0.0,-11.967,-3.8647,-5.89,0.90615,-4.902,0.0,-9.8039,-7.619,-3.873,-10.363,-4.8309,-7.6651,0.83736,-2.7937,-6.8627,1.8035
-15.229,-10.413,-11.707,-2.9412,6.8966,-9.0407,-1.9324,-3.9482,2.8479,-2.9412,6.8966,-6.8627,-11.429,-9.5873,-12.259,-9.6618,-10.564,-2.0612,1.0159,-10.784,-2.0612
-5.7504,-8.5079,-3.9024,6.8627,3.9409,-1.2358,1.9324,0.90615,5.7605,6.8627,3.9409,0.98039,-13.333,-19.111,-5.624,-12.56,-8.6312,-4.9597,-0.88889,-2.9412,-7.8583
3.7283,-6.6032,0.97561,8.8235,6.8966,4.6179,6.7633,3.8188,11.586,8.8235,6.8966,6.8627,-10.476,-17.205999,1.9589,-13.527,-5.7327,8.5668,-1.8413,4.902,-16.554001
9.4155,-5.6508,1.9512,11.765,14.778,7.5447,6.7633,5.7605,14.498,11.765,14.778,8.8235,-8.5714,-21.016001,5.7504,-16.424999,-5.7327,15.33,0.06349,8.8235,-19.452
10.363,-3.746,0.97561,10.784,12.808,5.5935,4.8309,3.8188,10.615,10.784,12.808,6.8627,-5.7143,-20.063,7.6461,-15.459,-4.7665,13.398,0.06349,4.902,-17.52
13.207,0.06349,6.8293,4.902,7.8818,3.6423,8.6957,1.877,6.7314,4.902,7.8818,6.8627,0.95238,-8.6349,9.5419,-9.6618,0.06441,5.6683,0.06349,1.9608,-17.52
20.790001,10.54,20.488001,7.8431,5.9113,11.447,13.527,3.8188,10.615,7.8431,5.9113,14.706,10.476,3.746,15.229,3.8647,10.692,5.6683,3.873,6.8627,-8.8245
20.790001,20.063,26.341,3.9216,5.9113,12.423,14.493,-0.06472,6.7314,3.9216,5.9113,15.686,16.190001,17.079,19.968,17.391001,18.422001,3.7359,5.7778,14.706,8.5668
17.945999,23.872999,24.389999,0.0,4.9261,9.4959,13.527,-3.9482,4.7896,0.0,4.9261,12.745,18.094999,19.937,21.864,22.222,21.32,3.7359,8.6349,18.627001,15.33
14.155,21.016001,20.488001,-5.8824,-1.9704,6.5691,7.7295,-5.89,-2.0065,-5.8824,-1.9704,7.8431,16.190001,22.794001,19.021,23.188,20.354,9.533,4.8254,14.706,17.261999
10.363,21.016001,19.511999,-7.8431,-1.9704,2.6667,5.7971,-8.8026,-4.9191,-7.8431,-1.9704,5.8824,16.190001,24.698,13.333,25.121,19.388,3.7359,5.7778,7.8431,25.958
0.88468,12.444,9.7561,-2.9412,-7.8818,-6.1138,0.0,-9.7735,-0.06472,-2.9412,-7.8818,-2.9412,11.429,18.032,4.8025,19.323999,11.659,-7.8583,5.7778,3.9216,22.093
-7.6461,2.9206,-4.878,-5.8824,-8.867,-12.943,-5.7971,-10.744,-0.06472,-5.8824,-8.867,-10.784,4.7619,11.365,-2.7804,10.628,2.963,-9.7907,4.8254,0.0,16.296
-16.177,-2.7937,-16.584999,-13.725,-5.9113,-17.820999,-6.7633,-12.686,3.8188,-13.725,-5.9113,-16.667,-1.9048,5.6508,-8.4676,2.8986,-5.7327,-10.757,4.8254,-1.9608,11.465
-27.551001,-9.4603,-25.365999,-6.8627,-3.9409,-18.797001,-7.7295,-12.686,5.7605,-6.8627,-3.9409,-17.646999,-9.5238,-0.06349,-19.841999,-5.7971,-14.428,-18.486,1.9683,-13.725,3.7359
-22.812,-4.6984,-18.537001,4.902,-1.9704,-11.967,-2.8986,-6.8608,9.644,4.902,-1.9704,-10.784,-5.7143,-0.06349,-18.893999,-3.8647,-12.496,-15.588,3.873,-14.706,4.7021
-12.385,1.9683,-9.7561,2.9412,0.0,-5.1382,0.0,-2.0065,9.644,2.9412,0.0,-2.9412,-2.8571,2.7937,-11.311,0.0,-7.6651,-6.8921,5.7778,-9.8039,3.7359
-7.6461,-5.6508,-9.7561,-0.98039,1.9704,-2.2114,-2.8986,-1.0356,3.8188,-0.98039,1.9704,-3.9216,-3.8095,-1.9683,-10.363,-5.7971,-9.5974,-3.0274,-1.8413,-11.765,-1.095
-1.0111,-11.365,-9.7561,3.9216,6.8966,0.71545,-2.8986,3.8188,6.7314,3.9216,6.8966,-3.9216,-2.8571,-4.8254,-3.7283,-8.6957,-6.6989,1.8035,-2.7937,-8.8235,-3.9936
3.7283,-16.127001,-9.7561,2.9412,3.9409,1.6911,-3.8647,5.7605,8.6731,2.9412,3.9409,-4.902,0.0,-5.7778,5.7504,-10.628,-4.7665,8.5668,-3.746,3.9216,-14.622
3.7283,-18.032,-9.7561,5.8824,2.9557,-1.2358,-4.8309,3.8188,4.7896,5.8824,2.9557,-6.8627,-1.9048,-9.5873,5.7504,-12.56,-4.7665,9.533,-3.746,0.98039,-13.655
8.4676,-10.413,0.0,11.765,6.8966,3.6423,0.0,7.7023,1.877,11.765,6.8966,0.0,0.0,-8.6349,8.594,-5.7971,1.0306,10.499,-3.746,4.902,-12.689
10.363,-0.88889,7.8049,3.9216,3.9409,7.5447,1.9324,5.7605,1.877,3.9216,3.9409,3.9216,2.8571,-1.0159,10.49,1.9324,5.8615,8.5668,-0.88889,6.8627,-9.7907
13.207,2.9206,11.707,-2.9412,3.9409,11.447,4.8309,4.7896,-1.0356,-2.9412,3.9409,7.8431,2.8571,1.8413,9.5419,3.8647,6.8277,9.533,-2.7937,6.8627,-8.8245
12.259,5.7778,14.634,11.765,7.8818,14.374,6.7633,2.8479,3.8188,11.765,7.8818,12.745,1.9048,-1.0159,5.7504,2.8986,4.8953,5.6683,-1.8413,8.8235,-4.9597
3.7283,1.9683,10.732,20.587999,10.837,11.447,4.8309,1.877,4.7896,20.587999,10.837,12.745,-3.8095,-7.6825,-4.6761,-3.8647,-2.8341,-3.0274,-1.8413,1.9608,-4.9597
-4.8025,1.9683,3.9024,8.8235,3.9409,5.5935,3.8647,0.90615,2.8479,8.8235,3.9409,7.8431,-8.5714,-10.54,-11.311,-6.7633,-9.5974,-6.8921,3.873,-0.98039,2.7697
-6.6983,5.7778,1.9512,-2.9412,4.9261,1.6911,7.7295,-3.9482,5.7605,-2.9412,4.9261,7.8431,-7.619,-5.7778,-13.207,-3.8647,-10.564,-3.0274,7.6825,-2.9412,4.7021
-4.8025,6.7302,0.97561,-2.9412,3.9409,-1.2358,5.7971,-1.0356,6.7314,-2.9412,3.9409,6.8627,-6.6667,-2.9206,-12.259,-3.8647,-10.564,-3.0274,5.7778,-6.8627,0.83736
-6.6983,3.873,-1.9512,1.9608,-2.9557,-2.2114,1.9324,-5.89,-0.06472,1.9608,-2.9557,4.902,-9.5238,-5.7778,-15.103,-5.7971,-12.496,-11.723,4.8254,-12.745,5.6683
-0.06319,5.7778,0.97561,3.9216,1.9704,4.6179,6.7633,-0.06472,1.877,3.9216,1.9704,9.8039,-7.619,-5.7778,-8.4676,-3.8647,-8.6312,-5.9259,1.9683,-8.8235,1.8035
4.6761,9.5873,3.9024,8.8235,11.823,9.4959,14.493,4.7896,7.7023,8.8235,11.823,15.686,-0.95238,2.7937,-1.8325,2.8986,-0.90177,-3.9936,4.8254,-4.902,8.5668
1.8325,3.873,0.0,2.9412,4.9261,7.5447,9.6618,-2.9773,4.7896,2.9412,4.9261,8.8235,0.95238,4.6984,-0.88468,0.96618,0.06441,-4.9597,2.9206,-4.902,7.6006
-1.9589,-1.8413,-3.9024,-1.9608,0.0,-0.26016,3.8647,-3.9482,2.8479,-1.9608,0.0,1.9608,0.95238,2.7937,-3.7283,-0.96618,-0.90177,-7.8583,-1.8413,-9.8039,1.8035
-1.0111,-2.7937,-2.9268,6.8627,3.9409,-2.2114,2.8986,2.8479,5.7605,6.8627,3.9409,0.0,1.9048,-0.06349,-0.88468,0.0,1.9968,-8.8245,-0.88889,-8.8235,-0.12882
6.5719,-1.8413,-0.97561,15.686,11.823,2.6667,3.8647,7.7023,8.6731,15.686,11.823,1.9608,6.6667,0.88889,8.594,2.8986,8.7601,4.7021,3.873,5.8824,5.6683
-0.06319,-7.5556,-9.7561,4.902,6.8966,-0.26016,-1.9324,3.8188,1.877,4.902,6.8966,-4.902,3.8095,-5.7778,4.8025,-5.7971,1.9968,8.5668,0.06349,1.9608,-2.0612
-4.8025,-7.5556,-9.7561,2.9412,0.98522,-1.2358,0.96618,3.8188,-0.06472,2.9412,0.98522,-5.8824,0.0,-7.6825,-0.88468,-10.628,-2.8341,6.6345,-4.6984,0.0,-11.723
-3.8547,-4.6984,-6.8293,7.8431,1.9704,2.6667,0.96618,3.8188,2.8479,7.8431,1.9704,-2.9412,-0.95238,-7.6825,-0.88468,-9.6618,-3.8003,2.7697,-1.8413,6.8627,-6.8921
-5.7504,-7.5556,-9.7561,4.902,-0.98522,1.6911,-7.7295,7.7023,-1.0356,4.902,-0.98522,-4.902,-5.7143,-11.492,-5.624,-12.56,-10.564,8.5668,0.06349,3.9216,-4.9597
-12.385,-9.4603,-15.61,0.98039,-8.867,-3.187,-9.6618,5.7605,-5.89,0.98039,-8.867,-7.8431,-10.476,-9.5873,-15.103,-14.493,-18.292999,5.6683,1.0159,-1.9608,-1.095
-18.073,-11.365,-20.488001,-8.8235,-14.778,-8.065,-16.424999,-2.0065,-12.686,-8.8235,-14.778,-15.686,-12.381,-9.5873,-19.841999,-15.459,-23.124001,-3.9936,-7.5556,-4.902,-5.9259
-17.125,-8.5079,-16.584999,-15.686,-11.823,-11.967,-18.357,-2.9773,-15.599,-15.686,-11.823,-17.646999,-8.5714,-3.873,-17.945999,-10.628,-20.225,-7.8583,-8.5079,-3.9216,-3.0274
-4.8025,1.9683,-2.9268,-3.9216,-5.9113,-6.1138,-7.7295,-0.06472,-7.8317,-3.9216,-5.9113,-6.8627,1.9048,4.6984,-6.5719,2.8986,-5.7327,2.7697,0.06349,2.9412,9.533
12.259,14.349,16.584999,11.765,1.9704,8.5203,4.8309,8.6731,-0.06472,11.765,1.9704,8.8235,11.429,18.032,10.49,17.391001,11.659,12.432,4.8254,13.725,13.398
23.632999,15.302,27.316999,15.686,0.0,19.252001,4.8309,10.615,-5.89,15.686,0.0,18.627001,17.143,19.937,19.021,20.290001,21.32,15.33,-3.746,13.725,9.533
29.320999,12.444,32.195,18.627001,5.9113,21.202999,5.7971,9.644,-9.7735,18.627001,5.9113,22.549,20.952,18.032,23.76,20.290001,26.150999,13.398,-7.5556,13.725,10.499
34.060001,17.205999,35.122002,14.706,8.867,24.129999,12.56,11.586,-3.9482,14.706,8.867,25.49,26.667,22.794001,30.395,26.087,32.915001,16.296,0.06349,20.587999,14.364
28.372999,10.54,27.316999,8.8235,2.9557,21.202999,8.6957,8.6731,-2.0065,8.8235,2.9557,19.608,21.905001,16.127001,25.656,20.290001,27.118,12.432,-0.88889,12.745,17.261999
13.207,-1.8413,11.707,2.9412,1.9704,9.4959,0.0,8.6731,-3.9482,2.9412,1.9704,10.784,14.286,4.6984,13.333,4.8309,14.557,-0.12882,-4.6984,5.8824,0.83736
8.4676,-9.4603,4.878,11.765,13.793,8.5203,4.8309,9.644,-2.0065,11.765,13.793,11.765,10.476,-3.873,7.6461,-7.7295,5.8615,-1.095,-8.5079,8.8235,-13.655
5.624,-15.175,-1.9512,11.765,10.837,9.4959,0.96618,13.528,-2.0065,11.765,10.837,8.8235,1.9048,-13.397,4.8025,-18.357,-2.8341,10.499,-10.413,8.8235,-20.419001
-0.06319,-11.365,-7.8049,4.902,5.9113,6.5691,0.96618,13.528,-0.06472,4.902,5.9113,4.902,-4.7619,-13.397,-2.7804,-19.323999,-10.564,11.465,-3.746,5.8824,-13.655
-9.5419,-9.4603,-15.61,-1.9608,-0.98522,-1.2358,0.0,2.8479,-3.9482,-1.9608,-0.98522,-3.9216,-8.5714,-15.302,-8.4676,-19.323999,-16.361,8.5668,-4.6984,5.8824,-15.588
-17.125,-8.5079,-19.511999,-6.8627,-4.9261,-8.065,-3.8647,-6.8608,-6.8608,-6.8627,-4.9261,-10.784,-7.619,-12.444,-14.155,-14.493,-18.292999,1.8035,-7.5556,-5.8824,-17.52
-17.125,-0.88889,-16.584999,-8.8235,-4.9261,-10.016,-2.8986,-5.89,-3.9482,-8.8235,-4.9261,-10.784,-6.6667,-5.7778,-15.103,-4.8309,-13.462,-3.9936,1.0159,-12.745,-4.9597
-13.333,1.9683,-11.707,-4.902,-1.9704,-8.065,-0.96618,-0.06472,-0.06472,-4.902,-1.9704,-7.8431,-3.8095,-4.8254,-9.4155,0.0,-8.6312,-7.8583,1.9683,-5.8824,-4.9597
-9.5419,2.9206,-7.8049,-5.8824,-2.9557,-11.967,-2.8986,-1.0356,-0.06472,-5.8824,-2.9557,-8.8235,-1.9048,-0.06349,-3.7283,2.8986,-2.8341,-5.9259,4.8254,-3.9216,-0.12882
-7.6461,2.9206,-4.878,-10.784,-7.8818,-13.919,-2.8986,-6.8608,-1.0356,-10.784,-7.8818,-10.784,-2.8571,1.8413,-1.8325,5.7971,0.06441,-6.8921,7.6825,-7.8431,8.5668
-1.0111,6.7302,3.9024,-11.765,-9.8522,-10.992,-0.96618,-12.686,-5.89,-11.765,-9.8522,-5.8824,0.95238,6.6032,4.8025,10.628,6.8277,-3.9936,8.6349,-3.9216,13.398
-1.9589,6.7302,3.9024,-12.745,-10.837,-10.016,-3.8647,-9.7735,-2.9773,-12.745,-10.837,-6.8627,-0.95238,9.4603,2.9068,11.594,6.8277,-3.0274,10.54,-2.9412,22.093
0.88468,3.873,3.9024,-11.765,-8.867,-4.1626,-3.8647,1.877,-2.9773,-11.765,-8.867,-2.9412,-1.9048,8.5079,1.0111,8.6957,5.8615,-0.12882,6.7302,-3.9216,16.296
-1.9589,-2.7937,2.9268,-11.765,-10.837,1.6911,-6.7633,2.8479,-7.8317,-11.765,-10.837,-0.98039,-4.7619,-1.9683,-4.6761,0.96618,1.0306,-8.8245,1.0159,-11.765,3.7359
-1.0111,-12.317,0.97561,-11.765,-14.778,2.6667,-8.6957,2.8479,-11.715,-11.765,-14.778,-0.98039,-8.5714,-10.54,-7.5197,-9.6618,-5.7327,-8.8245,-4.6984,-14.706,-1.095
5.624,-16.127001,4.878,-3.9216,-13.793,9.4959,-8.6957,8.6731,-11.715,-3.9216,-13.793,1.9608,-2.8571,-8.6349,1.0111,-12.56,-2.8341,-0.12882,-9.4603,-2.9412,-8.8245
7.5197,-25.650999,-0.97561,-7.8431,-11.823,8.5203,-13.527,8.6731,-14.628,-7.8431,-11.823,-0.98039,0.0,-13.397,4.8025,-21.256001,-5.7327,5.6683,-15.175,5.8824,-14.622
4.6761,-28.507999,-7.8049,-12.745,-12.808,5.5935,-16.424999,4.7896,-14.628,-12.745,-12.808,-5.8824,-0.95238,-14.349,4.8025,-25.121,-9.5974,3.7359,-13.27,8.8235,-11.723
0.88468,-23.746,-12.683,-6.8627,-9.8522,0.71545,-14.493,3.8188,-13.657,-6.8627,-9.8522,-6.8627,-0.95238,-10.54,1.9589,-23.188,-11.53,3.7359,-11.365,10.784,-14.622
-4.8025,-17.079,-15.61,-15.686,-13.793,-5.1382,-10.628,-2.0065,-14.628,-15.686,-13.793,-9.8039,0.95238,-4.8254,1.0111,-17.391001,-11.53,-1.095,-7.5556,14.706,-12.689
-5.7504,-2.7937,-10.732,-18.627001,-14.778,-5.1382,-5.7971,-2.9773,-10.744,-18.627001,-14.778,-8.8235,2.8571,2.7937,1.0111,-2.8986,-4.7665,1.8035,1.0159,8.8235,1.8035
-7.6461,1.9683,-9.7561,-9.8039,-11.823,-7.0894,-7.7295,-2.9773,-9.7735,-9.8039,-11.823,-10.784,2.8571,5.6508,-1.8325,5.7971,-1.868,-0.12882,2.9206,0.0,0.83736
-4.8025,7.6825,-6.8293,-4.902,-9.8522,-7.0894,-6.7633,0.90615,-5.89,-4.902,-9.8522,-9.8039,4.7619,13.27,1.9589,13.527,3.9291,-2.0612,3.873,2.9412,6.6345
-3.8547,13.397,-3.9024,0.0,-5.9113,-7.0894,-1.9324,0.90615,-2.9773,0.0,-5.9113,-5.8824,2.8571,16.127001,1.9589,19.323999,6.8277,-1.095,6.7302,1.9608,16.296
-7.6461,19.111,-1.9512,-4.902,-2.9557,-10.016,1.9324,-2.0065,1.877,-4.902,-2.9557,-4.902,-0.95238,14.222,-3.7283,22.222,6.8277,-4.9597,10.54,-4.902,22.093
-7.6461,23.872999,2.9268,-4.902,0.0,-5.1382,9.6618,-1.0356,4.7896,-4.902,0.0,0.98039,-4.7619,14.222,-7.5197,23.188,5.8615,-3.0274,14.349,-9.8039,26.924
-7.6461,22.921,6.8293,0.98039,4.9261,0.71545,12.56,1.877,6.7314,0.98039,4.9261,7.8431,-8.5714,11.365,-9.4155,20.290001,2.963,0.83736,13.397,-14.706,20.160999
-5.7504,20.063,10.732,7.8431,13.793,4.6179,15.459,3.8188,7.7023,7.8431,13.793,12.745,-6.6667,8.5079,-9.4155,17.391001,1.9968,-1.095,9.5873,-16.667,13.398
-4.8025,10.54,9.7561,5.8824,10.837,7.5447,8.6957,4.7896,7.7023,5.8824,10.837,11.765,-7.619,1.8413,-10.363,6.7633,-1.868,-3.0274,6.7302,-16.667,9.533
-3.8547,1.9683,6.8293,3.9216,7.8818,6.5691,8.6957,4.7896,6.7314,3.9216,7.8818,11.765,-8.5714,-2.9206,-8.4676,-2.8986,-5.7327,-8.8245,3.873,-13.725,1.8035
-1.9589,-4.6984,4.878,7.8431,4.9261,8.5203,7.7295,3.8188,1.877,7.8431,4.9261,10.784,-4.7619,-7.6825,-3.7283,-8.6957,-4.7665,-7.8583,-4.6984,-6.8627,-12.689
-1.0111,-9.4603,3.9024,0.98039,3.9409,3.6423,6.7633,0.90615,0.90615,0.98039,3.9409,7.8431,0.95238,-8.6349,1.0111,-13.527,-2.8341,-4.9597,-8.5079,-1.9608,-16.554001
-1.0111,-16.127001,2.9268,1.9608,1.9704,-2.2114,-1.9324,0.90615,-0.06472,1.9608,1.9704,2.9412,3.8095,-9.5873,4.8025,-17.391001,-1.868,-3.9936,-10.413,2.9412,-18.486
5.624,-18.983999,3.9024,5.8824,2.9557,2.6667,-3.8647,3.8188,-1.0356,5.8824,2.9557,2.9412,6.6667,-8.6349,9.5419,-17.391001,1.0306,3.7359,-11.365,9.8039,-17.52
8.4676,-21.841,0.0,-2.9412,-4.9261,0.71545,-9.6618,1.877,-8.8026,-2.9412,-4.9261,-4.902,6.6667,-4.8254,12.385,-12.56,1.9968,8.5668,-11.365,12.745,-14.622
8.4676,-18.032,-2.9268,-6.8627,-10.837,-4.1626,-14.493,1.877,-9.7735,-6.8627,-10.837,-10.784,6.6667,0.88889,11.438,-5.7971,4.8953,9.533,-8.5079,9.8039,-7.8583
9.4155,-13.27,-0.97561,-6.8627,-11.823,-3.187,-12.56,1.877,-6.8608,-6.8627,-11.823,-9.8039,6.6667,2.7937,10.49,-0.96618,5.8615,7.6006,-4.6984,12.745,-3.0274
6.5719,-9.4603,-1.9512,-1.9608,-9.8522,-1.2358,-8.6957,1.877,-2.9773,-1.9608,-9.8522,-8.8235,0.95238,1.8413,7.6461,1.9324,3.9291,10.499,-0.88889,6.8627,-1.095
5.624,-6.6032,-4.878,-1.9608,-3.9409,5.5935,-2.8986,1.877,-0.06472,-1.9608,-3.9409,-6.8627,-4.7619,3.746,1.0111,1.9324,0.06441,10.499,0.06349,-0.98039,-0.12882
3.7283,-9.4603,-6.8293,-3.9216,-0.98522,4.6179,-7.7295,5.7605,-0.06472,-3.9216,-0.98522,-5.8824,-13.333,-2.9206,-4.6761,-4.8309,-6.6989,3.7359,-1.8413,-0.98039,-8.8245
-1.0111,-8.5079,-7.8049,2.9412,-1.9704,-0.26016,-7.7295,7.7023,2.8479,2.9412,-1.9704,-4.902,-15.238,-9.5873,-10.363,-7.7295,-10.564,3.7359,-0.88889,-4.902,-7.8583
-7.6461,-4.6984,-9.7561,3.9216,-2.9557,-4.1626,-4.8309,5.7605,4.7896,3.9216,-2.9557,-5.8824,-15.238,-8.6349,-14.155,-5.7971,-13.462,4.7021,1.0159,-5.8824,0.83736
-11.438,1.9683,-10.732,3.9216,3.9409,-4.1626,0.96618,-1.0356,4.7896,3.9216,3.9409,-1.9608,-10.476,-1.9683,-15.103,-1.9324,-13.462,-2.0612,2.9206,-4.902,10.499
-15.229,7.6825,-9.7561,0.0,-0.98522,-4.1626,3.8647,-4.9191,3.8188,0.0,-0.98522,-0.98039,-3.8095,3.746,-11.311,2.8986,-9.5974,-4.9597,2.9206,-5.8824,11.465
-17.125,10.54,-5.8537,-4.902,0.98522,-8.065,5.7971,-6.8608,4.7896,-4.902,0.98522,-0.98039,2.8571,8.5079,-8.4676,6.7633,-3.8003,-9.7907,2.9206,-7.8431,12.432
-12.385,13.397,1.9512,1.9608,6.8966,-6.1138,9.6618,-5.89,8.6731,1.9608,6.8966,2.9412,10.476,11.365,-1.8325,10.628,1.9968,-9.7907,3.873,-5.8824,14.364
-7.6461,15.302,5.8537,4.902,6.8966,-2.2114,11.594,-3.9482,7.7023,4.902,6.8966,6.8627,11.429,11.365,1.9589,10.628,4.8953,-7.8583,6.7302,-3.9216,14.364
-1.9589,12.444,7.8049,6.8627,11.823,0.71545,10.628,-3.9482,5.7605,6.8627,11.823,9.8039,7.619,6.6032,2.9068,4.8309,3.9291,-7.8583,1.9683,-0.98039,0.83736
6.5719,7.6825,9.7561,17.646999,16.749001,7.5447,12.56,1.877,5.7605,17.646999,16.749001,14.706,8.5714,-1.0159,8.594,-0.96618,4.8953,-3.0274,-3.746,3.9216,-11.723
15.103,2.9206,11.707,15.686,15.764,12.423,14.493,3.8188,7.7023,15.686,15.764,15.686,6.6667,-5.7778,13.333,-3.8647,6.8277,2.7697,-2.7937,11.765,-13.655
18.893999,-0.88889,12.683,7.8431,14.778,12.423,12.56,3.8188,6.7314,7.8431,14.778,14.706,2.8571,-5.7778,14.281,-7.7295,5.8615,9.533,-0.88889,17.646999,-14.622
15.103,-8.5079,7.8049,6.8627,12.808,9.4959,3.8647,5.7605,3.8188,6.8627,12.808,10.784,-3.8095,-12.444,8.594,-14.493,0.06441,12.432,-4.6984,12.745,-15.588
8.4676,-16.127001,0.97561,8.8235,8.867,3.6423,-3.8647,6.7314,2.8479,8.8235,8.867,2.9412,-9.5238,-16.254,1.0111,-18.357,-5.7327,8.5668,-4.6984,5.8824,-16.554001
7.5197,-16.127001,-0.97561,13.725,6.8966,4.6179,-5.7971,9.644,4.7896,13.725,6.8966,0.0,-7.619,-14.349,1.0111,-12.56,-3.8003,10.499,-2.7937,6.8627,-15.588
2.7804,-8.5079,-2.9268,8.8235,5.9113,3.6423,-5.7971,6.7314,7.7023,8.8235,5.9113,-2.9412,-8.5714,-10.54,-3.7283,-2.8986,-3.8003,6.6345,2.9206,-0.98039,-4.9597
-0.06319,-2.7937,-4.878,0.0,5.9113,-0.26016,-5.7971,-2.0065,4.7896,0.0,5.9113,-4.902,-13.333,-6.7302,-10.363,2.8986,-5.7327,0.83736,7.6825,-8.8235,3.7359
-3.8547,-0.88889,-4.878,-0.98039,0.0,-3.187,-8.6957,-7.8317,-0.06472,-0.98039,0.0,-7.8431,-14.286,-1.9683,-14.155,5.7971,-6.6989,-6.8921,6.7302,-15.686,14.364
-4.8025,1.9683,-1.9512,-0.98039,2.9557,-7.0894,-4.8309,-5.89,0.90615,-0.98039,2.9557,-4.902,-8.5714,6.6032,-13.207,9.6618,-2.8341,-6.8921,6.7302,-17.646999,12.432
-5.7504,4.8254,-1.9512,-4.902,-0.98522,-8.065,-1.9324,-5.89,-0.06472,-4.902,-0.98522,-4.902,-1.9048,5.6508,-7.5197,9.6618,0.06441,-5.9259,3.873,-13.725,6.6345
-6.6983,7.6825,-1.9512,-7.8431,-5.9113,-7.0894,0.0,-11.715,-1.0356,-7.8431,-5.9113,-3.9216,4.7619,10.413,-3.7283,9.6618,2.963,-9.7907,1.9683,-8.8235,2.7697
-8.594,14.349,0.97561,-10.784,-6.8966,-11.967,2.8986,-15.599,-1.0356,-10.784,-6.8966,-3.9216,11.429,17.079,-0.88468,14.493,6.8277,-11.723,1.0159,-5.8824,11.465
-5.7504,21.016001,5.8537,-1.9608,-0.98522,-13.919,6.7633,-13.657,0.90615,-1.9608,-0.98522,-0.98039,15.238,18.983999,5.7504,19.323999,12.625,-8.8245,2.9206,-1.9608,20.160999
