C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.99502,4.9581,4.8425,6.8966,3.8188,12.431,9.1371,3.8562,4.0609,6.8966,3.8188,11.823,1.0306,2.0361,-4.0,0.92409,1.99,5.9631,-1.1057,-2.7967,0.13072
2.9851,4.9581,7.8275,5.9113,1.877,13.472,9.1371,6.7974,5.0761,5.9113,1.877,12.808,-1.868,1.0509,-1.0,0.92409,2.9851,0.93802,-0.13008,-2.7967,0.13072
6.9652,5.9631,8.8226,6.8966,4.7896,13.472,10.152,7.7778,7.1066,6.8966,4.7896,13.793,-3.8003,3.0213,2.0,2.9043,4.9751,5.9631,4.748,2.0813,3.0719
9.9502,9.9832,10.813,7.8818,7.7023,14.514,12.183,9.7386,7.1066,7.8818,7.7023,14.778,1.0306,6.9622,8.0,5.8746,8.9552,11.993,6.6992,8.9106,5.0327
10.945,10.988,10.813,7.8818,8.6731,13.472,12.183,9.7386,7.1066,7.8818,8.6731,13.793,6.8277,9.9179,12.0,9.835,12.935,16.013,5.7236,13.789,6.0131
10.945,8.9782,11.808,6.8966,6.7314,12.431,10.152,9.7386,4.0609,6.8966,6.7314,11.823,7.7939,9.9179,12.0,10.825,13.93,14.003,0.84553,10.862,3.0719
6.9652,6.9682,10.813,4.9261,3.8188,12.431,7.1066,8.7582,1.0152,4.9261,3.8188,9.8522,2.963,5.977,7.0,8.8449,10.945,9.9832,-2.0813,2.0813,1.1111
1.99,3.9531,6.8325,6.8966,3.8188,11.389,7.1066,7.7778,5.0761,6.8966,3.8188,7.8818,-3.8003,0.06568,0.0,4.8845,3.9801,-1.072,-0.13008,-0.84553,3.0719
0.0,2.9481,3.8474,6.8966,3.8188,10.347,8.1218,8.7582,9.1371,6.8966,3.8188,6.8966,-7.6651,-5.8456,-5.0,-1.0561,-1.99,-3.0821,1.8211,-2.7967,1.1111
0.99502,1.943,2.8524,6.8966,4.7896,9.3056,7.1066,8.7582,9.1371,6.8966,4.7896,5.9113,-9.5974,-7.8161,-5.0,-6.0066,-3.9801,4.9581,-0.13008,-0.84553,-4.7712
1.99,-0.067,1.8574,5.9113,4.7896,9.3056,6.0914,6.7974,8.1218,5.9113,4.7896,6.8966,-9.5974,-6.8309,-5.0,-6.9967,-4.9751,4.9581,-0.13008,0.13008,-4.7712
-0.99502,-2.0771,-1.1277,1.9704,3.8188,5.1389,4.0609,3.8562,6.0914,1.9704,3.8188,2.9557,-7.6651,-5.8456,-4.0,-6.9967,-4.9751,1.943,-1.1057,-0.84553,-6.732
2.9851,-0.067,-2.1227,1.9704,5.7605,5.1389,6.0914,5.817,7.1066,1.9704,5.7605,3.9409,0.06441,1.0509,1.0,-3.0363,-0.99502,14.003,0.84553,5.9837,-2.8105
9.9502,5.9631,4.8425,3.9409,6.7314,10.347,10.152,8.7582,10.152,3.9409,6.7314,8.867,9.7262,10.903,7.0,6.8647,6.9652,19.028,8.6504,10.862,6.9935
6.9652,0.93802,0.86235,-0.98522,-0.06472,6.1806,4.0609,5.817,7.1066,-0.98522,-0.06472,1.9704,5.8615,6.9622,5.0,3.8944,3.9801,4.9581,1.8211,5.9837,2.0915
2.9851,-3.0821,-3.1177,-5.9113,-5.89,2.0139,-2.0305,0.91503,2.0305,-5.9113,-5.89,-3.9409,0.06441,0.06568,3.0,-0.06601,1.99,-1.072,-5.0081,4.0325,-0.84967
8.9552,5.9631,3.8474,-0.98522,-2.0065,9.3056,3.0457,5.817,4.0609,-0.98522,-2.0065,2.9557,7.7939,7.9475,11.0,8.8449,9.9502,5.9631,4.748,10.862,10.915
7.9602,11.993,5.8375,1.9704,0.90615,12.431,8.1218,10.719,8.1218,1.9704,0.90615,6.8966,13.591,14.844,13.0,16.766001,14.925,8.9782,8.6504,9.8862,17.778
2.9851,9.9832,2.8524,2.9557,1.877,10.347,8.1218,6.7974,9.1371,2.9557,1.877,6.8966,7.7939,10.903,8.0,14.785,12.935,6.9682,7.6748,3.0569,15.817
0.99502,7.9732,0.86235,3.9409,2.8479,9.3056,10.152,4.8366,9.1371,3.9409,2.8479,6.8966,0.06441,5.977,3.0,11.815,8.9552,8.9782,1.8211,1.1057,7.9739
4.9751,8.9782,1.8574,6.8966,3.8188,11.389,11.168,8.7582,8.1218,6.8966,3.8188,7.8818,-0.90177,5.977,4.0,10.825,8.9552,21.039,1.8211,4.0325,6.0131
5.9701,7.9732,1.8574,3.9409,0.90615,8.2639,7.1066,6.7974,4.0609,3.9409,0.90615,5.9113,-0.90177,6.9622,3.0,9.835,6.9652,7.9732,3.7724,3.0569,7.9739
4.9751,8.9782,2.8524,0.98522,-1.0356,6.1806,6.0914,3.8562,3.0457,0.98522,-1.0356,4.9261,1.9968,11.888,3.0,11.815,7.9602,-4.0871,11.577,0.13008,14.837
7.9602,9.9832,3.8474,3.9409,1.877,8.2639,9.1371,5.817,7.1066,3.9409,1.877,8.867,7.7939,15.829,6.0,12.805,8.9552,-2.0771,16.455,3.0569,18.757999
6.9652,5.9631,1.8574,3.9409,2.8479,6.1806,9.1371,4.8366,9.1371,3.9409,2.8479,8.867,2.963,10.903,3.0,8.8449,3.9801,6.9682,10.602,2.0813,13.856
3.9801,4.9581,-0.13267,3.9409,4.7896,5.1389,8.1218,5.817,10.152,3.9409,4.7896,6.8966,0.06441,7.9475,0.0,6.8647,1.99,10.988,8.6504,-0.84553,13.856
0.0,3.9531,-3.1177,3.9409,4.7896,5.1389,5.0761,4.8366,7.1066,3.9409,4.7896,2.9557,2.963,8.9327,-3.0,6.8647,1.99,14.003,5.7236,-3.7724,9.9346
-0.99502,4.9581,-2.1227,5.9113,4.7896,6.1806,3.0457,5.817,6.0914,5.9113,4.7896,2.9557,12.625,16.813999,-2.0,8.8449,2.9851,4.9581,7.6748,-2.7967,10.915
-4.9751,-1.072,-6.1028,4.9261,0.90615,3.0556,-1.0152,4.8366,1.0152,4.9261,0.90615,-0.98522,16.49,16.813999,-3.0,4.8845,-0.99502,-2.0771,8.6504,-2.7967,10.915
-5.9701,-6.0972,-10.083,2.9557,-2.9773,2.0139,-6.0914,3.8562,-3.0457,2.9557,-2.9773,-3.9409,16.49,12.874,-1.0,0.92409,-4.9751,-1.072,4.748,2.0813,9.9346
-2.9851,-4.0871,-8.0929,1.9704,-2.0065,3.0556,-6.0914,3.8562,-1.0152,1.9704,-2.0065,-2.9557,13.591,10.903,1.0,0.92409,-4.9751,-6.0972,5.7236,4.0325,6.9935
-1.99,-1.072,-4.1128,2.9557,-0.06472,3.0556,-2.0305,3.8562,1.0152,2.9557,-0.06472,0.0,13.591,12.874,1.0,3.8944,-0.99502,-4.0871,3.7724,1.1057,6.9935
-0.99502,-2.0771,-3.1177,4.9261,3.8188,4.0972,1.0152,2.8758,5.0761,4.9261,3.8188,2.9557,17.455999,15.829,1.0,4.8845,0.99502,-0.067,5.7236,-0.84553,8.9542
1.99,-4.0871,-2.1227,4.9261,4.7896,6.1806,1.0152,5.817,6.0914,4.9261,4.7896,4.9261,17.455999,16.813999,1.0,5.8746,2.9851,0.93802,7.6748,2.0813,9.9346
3.9801,-2.0771,-2.1227,2.9557,2.8479,6.1806,-2.0305,3.8562,5.0761,2.9557,2.8479,0.98522,15.523,16.813999,4.0,7.8548,5.9701,3.9531,9.626,4.0325,9.9346
3.9801,1.943,-2.1227,1.9704,0.90615,3.0556,-2.0305,1.8954,4.0609,1.9704,0.90615,-1.9704,10.692,15.829,4.0,11.815,8.9552,-2.0771,10.602,3.0569,11.895
-1.99,-0.067,-6.1028,0.0,-1.0356,-0.06944,-4.0609,-0.06536,2.0305,0.0,-1.0356,-5.9113,4.8953,7.9475,2.0,9.835,5.9701,-5.0921,6.6992,-0.84553,10.915
-0.99502,0.93802,-6.1028,0.98522,-1.0356,0.97222,-3.0457,1.8954,0.0,0.98522,-1.0356,-4.9261,2.963,2.0361,5.0,6.8647,5.9701,2.9481,4.748,5.0081,8.9542
7.9602,7.9732,-0.13267,2.9557,0.90615,7.2222,4.0609,5.817,6.0914,2.9557,0.90615,0.0,8.7601,5.977,15.0,9.835,9.9502,10.988,8.6504,15.74,10.915
11.94,8.9782,3.8474,0.98522,1.877,9.3056,6.0914,6.7974,8.1218,0.98522,1.877,2.9557,11.659,6.9622,19.0,8.8449,11.94,19.028,7.6748,20.618,8.9542
9.9502,4.9581,2.8524,-3.9409,-1.0356,7.2222,4.0609,4.8366,4.0609,-3.9409,-1.0356,1.9704,4.8953,-0.91954,14.0,2.9043,6.9652,16.013,2.7967,16.715,1.1111
11.94,5.9631,3.8474,0.98522,2.8479,11.389,8.1218,5.817,4.0609,0.98522,2.8479,6.8966,4.8953,2.0361,14.0,5.8746,6.9652,5.9631,1.8211,16.715,3.0719
13.93,9.9832,5.8375,5.9113,8.6731,16.597,15.228,5.817,10.152,5.9113,8.6731,12.808,7.7939,8.9327,14.0,8.8449,9.9502,3.9531,1.8211,18.667,6.9935
8.9552,5.9631,2.8524,4.9261,8.6731,14.514,14.213,3.8562,6.0914,4.9261,8.6731,11.823,2.963,5.977,6.0,4.8845,4.9751,3.9531,-1.1057,10.862,1.1111
0.99502,-1.072,-3.1177,3.9409,6.7314,10.347,9.1371,1.8954,2.0305,3.9409,6.7314,6.8966,0.06441,0.06568,-1.0,-1.0561,-2.9851,0.93802,-3.0569,2.0813,-2.8105
-0.99502,-3.0821,-6.1028,3.9409,8.6731,7.2222,9.1371,0.91503,6.0914,3.9409,8.6731,4.9261,1.9968,-1.9048,-2.0,-4.0264,-6.9652,14.003,-2.0813,3.0569,-1.8301
-0.99502,-3.0821,-9.0879,3.9409,9.644,5.1389,8.1218,-1.0458,7.1066,3.9409,9.644,3.9409,3.9291,-0.91954,0.0,-4.0264,-5.9701,14.003,-0.13008,6.9593,0.13072
3.9801,2.9481,-4.1128,5.9113,11.586,4.0972,9.1371,-0.06536,8.1218,5.9113,11.586,4.9261,7.7939,4.9918,5.0,1.9142,0.99502,2.9481,3.7724,12.813,4.0523
7.9602,9.9832,4.8425,4.9261,10.615,2.0139,9.1371,-1.0458,8.1218,4.9261,10.615,3.9409,12.625,10.903,9.0,9.835,8.9552,1.943,6.6992,15.74,6.9935
4.9751,10.988,5.8375,0.98522,7.7023,-2.1528,7.1066,-3.9869,7.1066,0.98522,7.7023,0.98522,12.625,11.888,8.0,10.825,9.9502,2.9481,6.6992,12.813,10.915
0.0,8.9782,3.8474,-0.98522,4.7896,-4.2361,5.0761,-5.9477,8.1218,-0.98522,4.7896,-1.9704,9.7262,11.888,5.0,11.815,8.9552,-1.072,4.748,7.935,15.817
0.0,8.9782,4.8425,0.0,3.8188,-0.06944,5.0761,-4.9673,8.1218,0.0,3.8188,0.0,8.7601,12.874,6.0,11.815,10.945,2.9481,6.6992,10.862,14.837
2.9851,10.988,8.8226,0.0,2.8479,0.97222,6.0914,-3.9869,7.1066,0.0,2.8479,1.9704,10.692,12.874,7.0,10.825,10.945,14.003,7.6748,9.8862,12.876
7.9602,14.003,14.793,0.98522,2.8479,4.0972,7.1066,-0.06536,6.0914,0.98522,2.8479,4.9261,13.591,12.874,10.0,11.815,12.935,12.998,10.602,11.837,13.856
7.9602,14.003,15.788,0.98522,3.8188,4.0972,5.0761,2.8758,4.0609,0.98522,3.8188,2.9557,15.523,13.859,14.0,12.805,13.93,-3.0821,11.577,14.764,13.856
1.99,10.988,11.808,0.0,0.90615,-0.06944,1.0152,1.8954,0.0,0.0,0.90615,-0.98522,13.591,11.888,10.0,9.835,10.945,-8.1072,10.602,9.8862,10.915
-0.99502,10.988,10.813,0.98522,1.877,0.97222,3.0457,0.91503,3.0457,0.98522,1.877,0.98522,10.692,12.874,7.0,8.8449,8.9552,-0.067,10.602,5.0081,9.9346
-0.99502,15.008,13.798,3.9409,5.7605,4.0972,7.1066,-0.06536,7.1066,3.9409,5.7605,4.9261,10.692,15.829,6.0,11.815,9.9502,-5.0921,12.553,4.0325,13.856
0.0,14.003,13.798,4.9261,4.7896,4.0972,6.0914,0.91503,2.0305,4.9261,4.7896,4.9261,8.7601,13.859,5.0,12.805,9.9502,-12.127,11.577,3.0569,16.797001
2.9851,15.008,14.793,5.9113,3.8188,6.1806,6.0914,1.8954,1.0152,5.9113,3.8188,5.9113,7.7939,12.874,6.0,14.785,11.94,-8.1072,8.6504,2.0813,11.895
8.9552,20.034,18.773001,7.8818,4.7896,6.1806,12.183,2.8758,6.0914,7.8818,4.7896,9.8522,8.7601,14.844,10.0,19.736,16.915001,0.93802,9.626,4.0325,13.856
13.93,25.059,22.753,8.867,6.7314,6.1806,19.289,0.91503,10.152,8.867,6.7314,13.793,12.625,20.754999,14.0,25.677,21.891001,3.9531,12.553,5.9837,22.68
16.915001,25.059,22.753,5.9113,5.7605,7.2222,19.289,-0.06536,9.1371,5.9113,5.7605,13.793,15.523,20.754999,16.0,25.677,22.886,4.9581,10.602,5.0081,20.719
17.91,23.049,20.763,5.9113,6.7314,11.389,18.274,-1.0458,8.1218,5.9113,6.7314,13.793,17.455999,21.740999,19.0,25.677,24.875999,1.943,11.577,8.9106,18.757999
19.9,28.073999,22.753,10.837,10.615,16.597,22.334999,1.8954,10.152,10.837,10.615,18.719,21.32,23.711,22.0,28.646999,27.861,4.9581,15.48,10.862,24.641001
21.891001,33.098999,27.728001,13.793,13.528,20.764,24.365,7.7778,11.168,13.793,13.528,20.690001,25.184999,25.681,25.0,31.617001,31.841,-0.067,17.431,14.764,26.601
25.871,34.104,31.708,14.778,11.586,22.847,24.365,9.7386,12.183,14.778,11.586,22.66,28.084,31.593,31.0,34.587002,36.816002,5.9631,15.48,23.545,28.562
27.861,36.113998,32.702999,12.808,7.7023,25.972,24.365,9.7386,13.198,12.808,7.7023,23.645,30.016001,35.534,33.0,35.577999,36.816002,8.9782,17.431,25.496,31.503
27.861,35.109001,29.718,12.808,8.6731,28.056,25.381001,10.719,13.198,12.808,8.6731,25.615999,30.982,33.563,33.0,32.606998,33.831001,4.9581,21.333,27.447001,32.484001
25.871,29.079,24.743,13.793,10.615,29.097,21.32,12.68,11.168,13.793,10.615,23.645,26.150999,28.636999,30.0,26.667,27.861,15.008,17.431,25.496,26.601
19.9,16.013,15.788,12.808,6.7314,22.847,11.168,9.7386,3.0457,12.808,6.7314,14.778,21.32,20.754999,25.0,17.756001,19.9,14.003,7.6748,21.593,15.817
16.915001,10.988,12.803,10.837,3.8188,17.639,6.0914,7.7778,-1.0152,10.837,3.8188,9.8522,19.388,15.829,23.0,13.795,17.91,3.9531,5.7236,19.642,11.895
18.905001,14.003,16.783001,13.793,8.6731,21.806,11.168,8.7582,5.0761,13.793,8.6731,15.764,19.388,14.844,26.0,16.766001,20.896,9.9832,10.602,25.496,16.797001
18.905001,14.003,19.768,17.733999,11.586,27.014,13.198,10.719,3.0457,17.733999,11.586,21.674999,16.49,11.888,24.0,14.785,18.905001,18.023001,5.7236,26.472,13.856
15.92,10.988,16.783001,17.733999,10.615,27.014,11.168,11.699,0.0,17.733999,10.615,22.66,14.557,10.903,20.0,10.825,14.925,11.993,-0.13008,17.691,8.9542
10.945,4.9581,10.813,13.793,8.6731,22.847,7.1066,9.7386,-3.0457,13.793,8.6731,18.719,8.7601,6.9622,12.0,4.8845,8.9552,6.9682,-5.9837,8.9106,4.0523
6.9652,1.943,6.8325,11.823,7.7023,19.722,6.0914,8.7582,-3.0457,11.823,7.7023,15.764,3.9291,4.0066,7.0,1.9142,4.9751,9.9832,-5.0081,7.935,2.0915
1.99,-3.0821,0.86235,8.867,6.7314,13.472,3.0457,4.8366,-2.0305,8.867,6.7314,10.837,1.0306,3.0213,3.0,-0.06601,1.99,9.9832,-4.0325,7.935,1.1111
-2.9851,-7.1022,-4.1128,8.867,6.7314,8.2639,3.0457,1.8954,1.0152,8.867,6.7314,6.8966,-0.90177,1.0509,0.0,-4.0264,-0.99502,-3.0821,-4.0325,6.9593,-1.8301
-1.99,-7.1022,-4.1128,9.8522,7.7023,8.2639,5.0761,3.8562,4.0609,9.8522,7.7023,6.8966,1.9968,1.0509,2.0,-4.0264,0.0,-10.117,-0.13008,5.9837,-1.8301
1.99,-5.0921,-0.13267,9.8522,6.7314,7.2222,6.0914,5.817,5.0761,9.8522,6.7314,6.8966,3.9291,2.0361,8.0,-1.0561,2.9851,-2.0771,-3.0569,5.9837,0.13072
10.945,4.9581,9.8176,11.823,8.6731,11.389,10.152,7.7778,8.1218,11.823,8.6731,10.837,11.659,6.9622,17.0,6.8647,11.94,5.9631,-0.13008,9.8862,6.9935
13.93,7.9732,10.813,10.837,9.644,11.389,9.1371,8.7582,6.0914,10.837,9.644,7.8818,11.659,6.9622,18.0,9.835,13.93,7.9732,2.7967,11.837,5.0327
13.93,8.9782,10.813,9.8522,6.7314,9.3056,6.0914,6.7974,1.0152,9.8522,6.7314,4.9261,8.7601,3.0213,14.0,8.8449,11.94,10.988,-1.1057,6.9593,0.13072
17.91,14.003,15.788,10.837,6.7314,9.3056,8.1218,6.7974,2.0305,10.837,6.7314,6.8966,12.625,5.977,18.0,13.795,15.92,20.034,1.8211,10.862,5.0327
11.94,11.993,11.808,7.8818,2.8479,5.1389,5.0761,3.8562,0.0,7.8818,2.8479,3.9409,9.7262,5.977,15.0,12.805,13.93,15.008,2.7967,12.813,4.0523
2.9851,4.9581,3.8474,4.9261,0.90615,0.97222,0.0,-2.0261,-3.0457,4.9261,0.90615,0.0,4.8953,4.0066,8.0,8.8449,8.9552,-6.0972,0.84553,5.0081,2.0915
0.99502,1.943,0.86235,5.9113,2.8479,4.0972,1.0152,-1.0458,-3.0457,5.9113,2.8479,1.9704,2.963,3.0213,4.0,6.8647,4.9751,-12.127,0.84553,0.13008,4.0523
3.9801,3.9531,3.8474,6.8966,5.7605,7.2222,5.0761,1.8954,0.0,6.8966,5.7605,4.9261,5.8615,4.9918,6.0,8.8449,6.9652,-9.1122,4.748,2.0813,6.0131
7.9602,5.9631,4.8425,4.9261,4.7896,9.3056,5.0761,1.8954,-1.0152,4.9261,4.7896,6.8966,7.7939,5.977,9.0,9.835,6.9652,0.93802,2.7967,8.9106,6.0131
8.9552,7.9732,4.8425,3.9409,1.877,9.3056,5.0761,2.8758,-3.0457,3.9409,1.877,8.867,9.7262,6.9622,10.0,8.8449,6.9652,8.9782,-1.1057,7.935,6.9935
11.94,9.9832,6.8325,5.9113,2.8479,11.389,7.1066,3.8562,-1.0152,5.9113,2.8479,10.837,14.557,10.903,12.0,9.835,9.9502,11.993,0.84553,8.9106,8.9542
12.935,7.9732,7.8275,8.867,4.7896,12.431,6.0914,6.7974,2.0305,8.867,4.7896,8.867,17.455999,12.874,14.0,9.835,10.945,4.9581,2.7967,13.789,6.0131
7.9602,0.93802,1.8574,5.9113,1.877,8.2639,1.0152,2.8758,-1.0152,5.9113,1.877,1.9704,11.659,8.9327,10.0,5.8746,5.9701,0.93802,-1.1057,7.935,1.1111
1.99,-4.0871,-5.1078,1.9704,0.90615,2.0139,-3.0457,-1.0458,0.0,1.9704,0.90615,-2.9557,5.8615,4.0066,2.0,-2.0462,-0.99502,7.9732,-6.9593,1.1057,-3.7908
0.99502,-2.0771,-4.1128,1.9704,0.90615,-0.06944,-1.0152,-1.0458,1.0152,1.9704,0.90615,-2.9557,7.7939,4.9918,1.0,-3.0363,-1.99,-5.0921,-5.0081,4.0325,-2.8105
-2.9851,-2.0771,-6.1028,0.98522,-2.0065,-3.1944,-3.0457,-1.0458,-1.0152,0.98522,-2.0065,-3.9409,11.659,6.9622,0.0,-5.0165,-2.9851,-13.132,-4.0325,7.935,-0.84967
-5.9701,-7.1022,-11.078,0.0,-2.9773,-4.2361,-5.0761,-1.0458,-1.0152,0.0,-2.9773,-5.9113,12.625,4.9918,-1.0,-6.9967,-5.9701,-2.0771,-5.0081,8.9106,-2.8105
-5.9701,-12.127,-14.063,0.0,-1.0356,-4.2361,-8.1218,0.91503,-1.0152,0.0,-1.0356,-8.867,12.625,4.0066,-1.0,-7.9868,-5.9701,8.9782,-5.9837,8.9106,-4.7712
-6.9652,-14.137,-16.052999,-1.9704,-3.9482,-6.3194,-12.183,1.8954,-1.0152,-1.9704,-3.9482,-11.823,10.692,5.977,-3.0,-6.9967,-5.9701,8.9782,-3.0569,5.9837,-3.7908
-9.9502,-12.127,-16.052999,-2.9557,-2.9773,-10.486,-13.198,-2.0261,-2.0305,-2.9557,-2.9773,-11.823,8.7601,6.9622,-5.0,-5.0165,-6.9652,0.93802,2.7967,2.0813,-3.7908
-17.91,-13.132,-19.038,-5.9113,-4.9191,-14.653,-15.228,-6.9281,-6.0914,-5.9113,-4.9191,-14.778,0.06441,2.0361,-15.0,-8.9769,-13.93,-7.1022,0.84553,-12.553,-4.7712
-19.9,-16.146999,-22.023001,-4.9261,-4.9191,-12.569,-15.228,-6.9281,-6.0914,-4.9261,-4.9191,-13.793,-5.7327,-0.91954,-19.0,-12.937,-17.91,-9.1122,-6.9593,-14.504,-7.7124
-14.925,-16.146999,-19.038,-3.9409,-2.9773,-9.4444,-12.183,-2.0261,-4.0609,-3.9409,-2.9773,-10.837,-4.7665,-0.91954,-14.0,-11.947,-15.92,-3.0821,-9.8862,-9.626,-8.6928
-8.9552,-11.122,-13.068,-3.9409,-2.0065,-8.4028,-9.1371,1.8954,-1.0152,-3.9409,-2.0065,-8.867,-1.868,1.0509,-8.0,-6.9967,-8.9552,7.9732,-5.9837,-4.748,-4.7712
-4.9751,-5.0921,-6.1028,-5.9113,-4.9191,-8.4028,-8.1218,1.8954,0.0,-5.9113,-4.9191,-7.8818,-1.868,1.0509,-4.0,-0.06601,-2.9851,12.998,-3.0569,-1.8211,3.0719
-6.9652,-4.0871,-6.1028,-5.9113,-3.9482,-9.4444,-7.1066,0.91503,-1.0152,-5.9113,-3.9482,-7.8818,-6.6989,-5.8456,-7.0,-0.06601,-2.9851,10.988,-3.0569,-2.7967,2.0915
-5.9701,-5.0921,-5.1078,-1.9704,-0.06472,-7.3611,-4.0609,1.8954,-1.0152,-1.9704,-0.06472,-2.9557,-3.8003,-6.8309,-4.0,-1.0561,-1.99,8.9782,-3.0569,2.0813,-3.7908
-2.9851,-3.0821,-3.1177,-0.98522,-0.06472,-5.2778,-1.0152,2.8758,0.0,-0.98522,-0.06472,0.0,1.9968,-4.8604,1.0,-0.06601,0.0,7.9732,-2.0813,9.8862,-5.7516
0.0,-0.067,0.86235,-1.9704,-2.0065,-4.2361,0.0,1.8954,-1.0152,-1.9704,-2.0065,0.98522,6.8277,-0.91954,5.0,3.8944,4.9751,3.9531,-4.0325,12.813,0.13072
6.9652,3.9531,5.8375,0.0,-1.0356,2.0139,2.0305,4.8366,-2.0305,0.0,-1.0356,5.9113,10.692,3.0213,12.0,6.8647,10.945,14.003,-5.9837,15.74,1.1111
5.9701,2.9481,4.8425,1.9704,1.877,4.0972,4.0609,4.8366,1.0152,1.9704,1.877,6.8966,6.8277,0.06568,8.0,4.8845,6.9652,12.998,-5.9837,12.813,-1.8301
3.9801,-0.067,-0.13267,0.98522,1.877,4.0972,4.0609,5.817,2.0305,0.98522,1.877,6.8966,1.0306,-4.8604,3.0,0.92409,0.0,11.993,-3.0569,9.8862,-2.8105
1.99,-1.072,-4.1128,2.9557,1.877,4.0972,3.0457,5.817,1.0152,2.9557,1.877,5.9113,-3.8003,-5.8456,-3.0,-1.0561,-4.9751,10.988,-0.13008,4.0325,0.13072
0.99502,-2.0771,-6.1028,3.9409,0.90615,4.0972,0.0,2.8758,-3.0457,3.9409,0.90615,3.9409,-5.7327,-5.8456,-3.0,-1.0561,-4.9751,10.988,-0.13008,0.13008,3.0719
2.9851,-2.0771,-4.1128,4.9261,0.90615,7.2222,-3.0457,5.817,-6.0914,4.9261,0.90615,2.9557,-4.7665,-5.8456,-2.0,-1.0561,-2.9851,2.9481,-4.0325,-0.84553,0.13072
1.99,-5.0921,-5.1078,1.9704,-1.0356,5.1389,-5.0761,2.8758,-5.0761,1.9704,-1.0356,0.0,-5.7327,-10.772,-3.0,-4.0264,-4.9751,-6.0972,-6.9593,-0.84553,-4.7712
0.99502,-5.0921,-5.1078,0.98522,-0.06472,3.0556,-3.0457,-0.06536,-4.0609,0.98522,-0.06472,0.0,-7.6651,-10.772,-3.0,-4.0264,-4.9751,-5.0921,-4.0325,-1.8211,-2.8105
1.99,-5.0921,-3.1177,3.9409,3.8188,5.1389,-2.0305,2.8758,-2.0305,3.9409,3.8188,2.9557,-10.564,-11.757,-4.0,-6.0066,-5.9701,-3.0821,-4.0325,-1.8211,-3.7908
0.99502,-6.0972,-4.1128,5.9113,2.8479,4.0972,-3.0457,4.8366,-1.0152,5.9113,2.8479,2.9557,-14.428,-16.683001,-6.0,-8.9769,-7.9602,-4.0871,-6.9593,-0.84553,-9.6732
-3.9801,-8.1072,-4.1128,3.9409,0.90615,-0.06944,-4.0609,1.8954,-2.0305,3.9409,0.90615,0.0,-16.361,-22.594,-8.0,-12.937,-8.9552,-5.0921,-7.935,-4.748,-14.575
-8.9552,-10.117,-8.0929,0.0,-2.9773,-4.2361,-9.1371,-0.06536,-7.1066,0.0,-2.9773,-3.9409,-18.292999,-25.549999,-11.0,-15.908,-12.935,-4.0871,-7.935,-8.6504,-16.535999
-9.9502,-9.1122,-9.0879,-2.9557,-7.8317,-7.3611,-13.198,-2.0261,-11.168,-2.9557,-7.8317,-7.8818,-20.225,-25.549999,-13.0,-15.908,-14.925,-3.0821,-7.935,-8.6504,-12.614
-7.9602,-8.1072,-8.0929,-0.98522,-6.8608,-5.2778,-14.213,0.91503,-10.152,-0.98522,-6.8608,-6.8966,-22.158001,-24.565001,-14.0,-16.898001,-16.915001,4.9581,-8.9106,-9.626,-12.614
-10.945,-12.127,-10.083,1.9704,-2.9773,-5.2778,-14.213,3.8562,-12.183,1.9704,-2.9773,-7.8818,-24.09,-24.565001,-17.0,-19.868,-18.905001,-10.117,-13.789,-14.504,-15.556
-15.92,-17.152,-14.063,0.98522,-3.9482,-8.4028,-15.228,2.8758,-12.183,0.98522,-3.9482,-10.837,-26.989,-26.535,-21.0,-22.837999,-21.891001,-11.122,-20.618,-17.431,-19.476999
-17.91,-18.157,-18.042999,-1.9704,-4.9191,-12.569,-18.274,-1.0458,-13.198,-1.9704,-4.9191,-15.764,-27.955,-25.549999,-23.0,-20.858,-22.886,-10.117,-21.593,-18.407,-18.497
-15.92,-14.137,-15.058,-2.9557,-2.9773,-12.569,-16.243999,-3.9869,-9.1371,-2.9557,-2.9773,-14.778,-23.124001,-19.639,-20.0,-15.908,-18.905001,-14.137,-16.715,-12.553,-15.556
-14.925,-12.127,-11.078,-2.9557,-2.0065,-10.486,-11.168,-4.9673,-6.0914,-2.9557,-2.0065,-10.837,-23.124001,-18.653999,-19.0,-12.937,-14.925,-10.117,-12.813,-14.504,-13.595
-10.945,-9.1122,-5.1078,0.0,0.90615,-5.2778,-6.0914,-3.0065,-2.0305,0.0,0.90615,-4.9261,-22.158001,-18.653999,-16.0,-9.967,-10.945,-10.117,-6.9593,-14.504,-8.6928
-7.9602,-8.1072,-1.1277,3.9409,5.7605,-1.1111,-1.0152,1.8954,3.0457,3.9409,5.7605,-0.98522,-17.327,-17.667999,-11.0,-7.9868,-8.9552,-7.1022,-5.0081,-6.6992,-5.7516
-12.935,-12.127,-6.1028,4.9261,6.7314,-2.1528,0.0,1.8954,6.0914,4.9261,6.7314,0.0,-17.327,-19.639,-14.0,-12.937,-12.935,-3.0821,-6.9593,-8.6504,-11.634
-10.945,-12.127,-8.0929,6.8966,8.6731,0.97222,2.0305,1.8954,4.0609,6.8966,8.6731,2.9557,-18.292999,-18.653999,-13.0,-13.927,-12.935,5.9631,-6.9593,-9.626,-14.575
