C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.9701,8.0135,5.8667,-0.9901,-2.9773,1.9931,2.0305,-4.0066,-4.1077,-0.9901,-2.9773,2.9412,2.9346,3.0065,5.0251,3.9138,2.0101,2.9187,10.602,5.9837,11.837
6.9652,5.9933,5.8667,-7.9208,-4.9191,-2.1306,-4.0609,-1.0509,-11.178,-7.9208,-4.9191,-2.9412,5.8054,7.9085,8.0402,5.9038,6.0302,3.9138,1.8211,7.935,13.789
8.9552,4.9832,6.8667,-10.891,-9.7735,-4.1924,-10.152,-2.0361,-7.138,-10.891,-9.7735,-5.8824,8.6762,12.81,8.0402,9.8839,9.0452,6.8988,-1.1057,8.9106,13.789
9.9502,8.0135,7.8667,-9.901,-10.744,-0.06873,-7.1066,2.89,-1.0774,-9.901,-10.744,-3.9216,12.504,18.693001,7.0352,14.859,13.065,13.864,2.7967,13.789,18.667
13.93,11.044,9.8667,-3.9604,-8.8026,8.1787,-1.0152,4.8604,-1.0774,-3.9604,-8.8026,2.9412,9.6332,18.693001,4.0201,18.839001,14.07,16.849001,-1.1057,11.837,19.642
15.92,12.054,11.867,0.9901,-5.89,13.333,5.0761,10.772,0.94276,0.9901,-5.89,6.8627,10.59,16.732,8.0402,19.834,17.084999,16.849001,-1.1057,10.862,15.74
16.915001,11.044,12.867,4.9505,-2.9773,13.333,3.0457,15.698,-5.1178,4.9505,-2.9773,8.8235,14.418,14.771,14.07,19.834,19.094999,17.844,3.7724,14.764,13.789
17.91,13.064,15.867,3.9604,1.877,15.395,3.0457,14.713,-6.1279,3.9604,1.877,10.784,16.332001,14.771,20.101,19.834,21.106001,18.839001,8.6504,19.642,14.764
14.925,13.064,14.867,0.9901,-2.9773,10.241,5.0761,8.8013,0.94276,0.9901,-2.9773,9.8039,12.504,10.85,16.08,15.854,17.084999,14.859,15.48,11.837,15.74
9.9502,13.064,12.867,-4.9505,-6.8608,7.1478,4.0609,-3.0213,3.9731,-4.9505,-6.8608,6.8627,2.9346,2.0261,8.0402,10.879,11.055,7.8939,15.48,3.0569,11.837
3.9801,13.064,10.867,-15.842,-6.8608,1.9931,4.0609,-8.9327,5.9933,-15.842,-6.8608,5.8824,-0.89314,-2.8758,1.005,7.8939,8.0402,-5.0415,15.48,-6.6992,11.837
-1.99,9.0236,6.8667,-18.812,-6.8608,-5.2234,3.0457,-11.888,2.963,-18.812,-6.8608,1.9608,0.0638,-0.91503,-2.0101,6.8988,5.0251,-19.966999,14.504,-8.6504,15.74
-4.9751,3.9731,0.86667,-10.891,-5.89,-9.3471,-4.0609,-17.799999,-6.1279,-10.891,-5.89,-3.9216,1.9777,1.0458,-1.005,5.9038,3.0151,-23.947001,9.626,-4.748,15.74
-4.9751,-0.06734,-2.1333,0.9901,-2.0065,-8.3162,-8.1218,-14.844,-7.138,0.9901,-2.0065,-7.8431,3.8915,6.9281,-1.005,6.8988,1.005,-16.982,9.626,-0.84553,19.642
-8.9552,-5.1178,-6.1333,-1.9802,-3.9482,-8.3162,-9.1371,-6.9622,-4.1077,-1.9802,-3.9482,-7.8431,3.8915,9.8693,-4.0201,2.9187,-3.0151,-8.0265,6.6992,1.1057,18.667
-8.9552,-11.178,-10.133,-5.9406,-10.744,-5.2234,-11.168,3.8752,-8.1481,-5.9406,-10.744,-7.8431,3.8915,9.8693,-7.0352,-0.06634,-6.0302,1.9237,-2.0813,5.0081,11.837
-7.9602,-13.199,-12.133,-5.9406,-9.7735,-6.2543,-18.274,5.8456,-16.229,-5.9406,-9.7735,-11.765,6.7624,11.83,-4.0201,-0.06634,-4.0201,10.879,-4.0325,10.862,8.9106
-4.9751,-11.178,-12.133,-4.9505,-7.8317,-7.2852,-20.305,-0.06568,-17.239,-4.9505,-7.8317,-13.725,9.6332,13.791,-2.0101,2.9187,-2.0101,14.859,-3.0569,11.837,7.935
0.0,-7.138,-8.1333,-6.9307,-8.8026,-5.2234,-17.259001,-4.0066,-13.199,-6.9307,-8.8026,-12.745,10.59,14.771,3.0151,4.9088,2.0101,18.839001,-1.1057,14.764,6.9593
5.9701,-4.1077,-3.1333,-6.9307,-6.8608,-6.2543,-13.198,-0.06568,-9.1582,-6.9307,-6.8608,-7.8431,12.504,10.85,7.0352,4.9088,5.0251,19.834,0.84553,16.715,5.0081
9.9502,1.9529,2.8667,-6.9307,-5.89,-3.1615,-6.0914,3.8752,-4.1077,-6.9307,-5.89,-2.9412,10.59,8.8889,11.055,5.9038,8.0402,17.844,3.7724,16.715,5.9837
11.94,8.0135,7.8667,-3.9604,-2.9773,-0.06873,-1.0152,2.89,-2.0875,-3.9604,-2.9773,3.9216,8.6762,6.9281,10.05,8.8889,9.0452,13.864,7.6748,11.837,9.8862
11.94,11.044,10.867,-2.9703,-2.0065,5.0859,3.0457,2.89,1.9529,-2.9703,-2.0065,7.8431,10.59,8.8889,12.06,10.879,11.055,10.879,7.6748,12.813,11.837
13.93,11.044,12.867,0.9901,0.90615,8.1787,6.0914,-0.06568,4.9832,0.9901,0.90615,10.784,17.289,15.752,15.075,13.864,14.07,10.879,3.7724,17.691,14.764
9.9502,9.0236,10.867,-1.9802,2.8479,4.055,4.0609,-4.0066,1.9529,-1.9802,2.8479,5.8824,16.332001,15.752,12.06,12.869,12.06,8.8889,3.7724,16.715,13.789
2.9851,4.9832,5.8667,-7.9208,-3.9482,-5.2234,-2.0305,-6.9622,-4.1077,-7.9208,-3.9482,-1.9608,12.504,12.81,7.0352,10.879,8.0402,2.9187,2.7967,12.813,12.813
-3.9801,-1.0774,-1.1333,-12.871,-12.686,-11.409,-8.1218,-9.9179,-9.1582,-12.871,-12.686,-8.8235,8.6762,8.8889,2.0101,5.9038,2.0101,-7.0315,-1.1057,5.9837,8.9106
-7.9602,-4.1077,-4.1333,-13.861,-15.599,-13.471,-10.152,-9.9179,-6.1279,-13.861,-15.599,-9.8039,4.8485,4.9673,-3.0151,1.9237,-1.005,-9.0216,-0.13008,1.1057,5.0081
-7.9602,-4.1077,-5.1333,-23.761999,-11.715,-11.409,-6.0914,-7.9475,-4.1077,-23.761999,-11.715,-6.8627,0.0638,2.0261,-7.0352,-1.0614,-4.0201,-8.0265,1.8211,-3.7724,3.0569
-8.9552,-6.1279,-8.1333,-16.832001,-6.8608,-9.3471,-6.0914,-9.9179,-1.0774,-16.832001,-6.8608,-6.8627,-5.6778,-3.8562,-13.065,-7.0315,-9.0452,-8.0265,-3.0569,-10.602,-2.7967
-6.9652,-8.1481,-9.1333,-0.9901,-4.9191,-7.2852,-5.0761,-3.0213,-6.1279,-0.9901,-4.9191,-5.8824,-5.6778,-6.7974,-12.06,-11.012,-10.05,-8.0265,-7.935,-11.577,-8.6504
-6.9652,-10.168,-10.133,-0.9901,-3.9482,-10.378,-8.1218,-3.0213,-8.1481,-0.9901,-3.9482,-7.8431,-8.5486,-8.7582,-10.05,-12.007,-10.05,-10.017,-7.935,-14.504,-8.6504
-3.9801,-7.138,-8.1333,0.0,0.90615,-10.378,-6.0914,-5.977,-4.1077,0.0,0.90615,-6.8627,-5.6778,-4.8366,-4.0201,-6.0365,-5.0251,-3.0514,-3.0569,-9.626,-2.7967
-0.99502,-3.0976,-5.1333,1.9802,0.90615,-5.2234,-4.0609,-1.0509,-1.0774,1.9802,0.90615,-4.902,0.0638,2.0261,3.0151,-0.06634,1.005,2.9187,0.84553,-1.8211,0.13008
0.99502,0.94276,-1.1333,4.9505,0.90615,0.9622,-1.0152,-0.06568,1.9529,4.9505,0.90615,0.98039,4.8485,5.9477,5.0251,4.9088,3.0151,2.9187,3.7724,5.0081,2.0813
3.9801,2.963,2.8667,3.9604,1.877,6.1168,1.0152,-1.0509,2.963,3.9604,1.877,3.9216,9.6332,6.9281,8.0402,5.9038,5.0251,4.9088,5.7236,11.837,4.0325
2.9851,-1.0774,1.8667,2.9703,2.8479,3.0241,-1.0152,-3.0213,0.94276,2.9703,2.8479,3.9216,7.7193,4.9673,5.0251,1.9237,1.005,-3.0514,0.84553,10.862,1.1057
3.9801,-3.0976,0.86667,3.9604,3.8188,3.0241,0.0,-0.06568,-0.06734,3.9604,3.8188,3.9216,2.9346,3.9869,5.0251,-0.06634,1.005,-6.0365,-1.1057,7.935,-0.84553
3.9801,-4.1077,-0.13333,0.9901,-0.06472,6.1168,-1.0152,-1.0509,-2.0875,0.9901,-0.06472,2.9412,4.8485,3.0065,5.0251,0.92869,2.0101,-8.0265,-5.0081,3.0569,-0.84553
0.0,-3.0976,-1.1333,-0.9901,-2.9773,3.0241,-1.0152,-6.9622,-5.1178,-0.9901,-2.9773,0.98039,1.9777,4.9673,1.005,2.9187,2.0101,-13.002,-2.0813,-3.7724,2.0813
-0.99502,-0.06734,0.86667,1.9802,1.877,-0.06873,0.0,-6.9622,-2.0875,1.9802,1.877,1.9608,0.0638,3.9869,-2.0101,3.9138,2.0101,-10.017,-0.13008,-12.553,3.0569
-2.9851,-0.06734,0.86667,4.9505,3.8188,-0.06873,2.0305,-2.0361,-6.1279,4.9505,3.8188,3.9216,-3.764,0.06536,-7.0352,-0.06634,-2.0101,-9.0216,-8.9106,-15.48,0.13008
0.0,-0.06734,1.8667,2.9703,2.8479,3.0241,6.0914,1.9048,-12.189,2.9703,2.8479,8.8235,-3.764,-2.8758,-7.0352,-3.0514,-4.0201,-4.0464,-7.935,-13.528,-3.7724
0.99502,-4.1077,-0.13333,1.9802,5.7605,5.0859,6.0914,3.8752,-4.1077,1.9802,5.7605,8.8235,-7.5917,-6.7974,-7.0352,-7.0315,-8.0402,0.92869,-5.0081,-10.602,-8.6504
-0.99502,-7.138,-3.1333,2.9703,5.7605,1.9931,2.0305,3.8752,1.9529,2.9703,5.7605,6.8627,-6.6348,-8.7582,-7.0352,-10.017,-10.05,0.92869,-6.9593,-2.7967,-12.553
0.0,-4.1077,-2.1333,0.9901,1.877,1.9931,5.0761,2.89,2.963,0.9901,1.877,6.8627,-6.6348,-6.7974,-3.0151,-7.0315,-7.0352,5.9038,-3.0569,-0.84553,-11.577
3.9801,1.9529,1.8667,0.9901,1.877,5.0859,8.1218,4.8604,3.9731,0.9901,1.877,10.784,-2.807,-2.8758,3.0151,-1.0614,-1.005,8.8889,-0.13008,1.1057,-6.6992
5.9701,2.963,2.8667,0.0,3.8188,7.1478,9.1371,6.8309,0.94276,0.0,3.8188,12.745,1.0207,-2.8758,5.0251,-0.06634,0.0,8.8889,-4.0325,2.0813,-5.7236
4.9751,2.963,2.8667,1.9802,6.7314,8.1787,11.168,3.8752,0.94276,1.9802,6.7314,12.745,-0.89314,-0.91503,5.0251,-0.06634,1.005,3.9138,-4.0325,0.13008,-3.7724
1.99,0.94276,0.86667,8.9109,7.7023,5.0859,11.168,-4.9918,3.9731,8.9109,7.7023,10.784,-0.89314,-2.8758,1.005,-1.0614,-1.005,-2.0564,-5.9837,-4.748,-3.7724
-0.99502,0.94276,-0.13333,5.9406,7.7023,3.0241,8.1218,-2.0361,5.9933,5.9406,7.7023,6.8627,1.0207,0.06536,0.0,0.92869,-1.005,-7.0315,-1.1057,-2.7967,-0.84553
-3.9801,-2.0875,-4.1333,0.9901,4.7896,-0.06873,3.0457,0.91954,-0.06734,0.9901,4.7896,2.9412,-2.807,-0.91503,-5.0251,-1.0614,-4.0201,-9.0216,-1.1057,-4.748,-0.84553
-2.9851,-0.06734,-4.1333,4.9505,5.7605,4.055,4.0609,4.8604,-1.0774,4.9505,5.7605,2.9412,0.0638,1.0458,-3.0151,-0.06634,-3.0151,-4.0464,-0.13008,-3.7724,0.13008
1.99,3.9731,-1.1333,6.9307,8.6731,5.0859,6.0914,8.8013,4.9832,6.9307,8.6731,5.8824,5.8054,4.9673,2.0101,3.9138,1.005,7.8939,5.7236,2.0813,4.0325
0.99502,1.9529,-1.1333,5.9406,6.7314,4.055,7.1066,4.8604,1.9529,5.9406,6.7314,4.902,4.8485,3.9869,3.0151,2.9187,2.0101,9.8839,0.84553,4.0325,0.13008
-0.99502,-4.1077,-4.1333,0.9901,1.877,-1.0997,3.0457,-1.0509,-0.06734,0.9901,1.877,0.98039,-0.89314,-1.8954,-1.005,-3.0514,-3.0151,0.92869,-6.9593,1.1057,-5.7236
-1.99,-5.1178,-4.1333,-2.9703,-1.0356,-3.1615,-1.0152,-3.0213,-4.1077,-2.9703,-1.0356,-1.9608,-0.89314,-0.91503,0.0,-4.0464,-3.0151,-1.0614,-4.0325,3.0569,-4.748
-0.99502,-5.1178,-3.1333,-3.9604,-2.0065,-1.0997,-2.0305,-1.0509,-0.06734,-3.9604,-2.0065,-0.98039,-0.89314,-2.8758,1.005,-4.0464,-3.0151,-3.0514,-3.0569,2.0813,-6.6992
0.0,-3.0976,-0.13333,-0.9901,-0.06472,1.9931,2.0305,-3.0213,1.9529,-0.9901,-0.06472,1.9608,-2.807,-4.8366,1.005,-4.0464,-3.0151,-4.0464,-4.0325,-2.7967,-5.7236
0.0,-0.06734,-0.13333,1.9802,0.90615,1.9931,3.0457,-0.06568,-2.0875,1.9802,0.90615,4.902,-5.6778,-5.817,-2.0101,-4.0464,-3.0151,-5.0415,-0.13008,-6.6992,-4.748
-2.9851,-1.0774,-2.1333,-0.9901,0.90615,-1.0997,2.0305,-2.0361,-0.06734,-0.9901,0.90615,1.9608,-6.6348,-4.8366,-5.0251,-4.0464,-5.0251,-9.0216,1.8211,-8.6504,-4.748
-3.9801,-2.0875,-4.1333,-2.9703,-1.0356,-3.1615,-1.0152,-8.9327,-2.0875,-2.9703,-1.0356,-0.98039,-4.7209,-1.8954,-5.0251,-2.0564,-5.0251,-5.0415,2.7967,-5.7236,-0.84553
-2.9851,-4.1077,-5.1333,-1.9802,-2.9773,-3.1615,-3.0457,-1.0509,-4.1077,-1.9802,-2.9773,-2.9412,0.0638,1.0458,-4.0201,-2.0564,-5.0251,-0.06634,1.8211,1.1057,0.13008
0.99502,-1.0774,-2.1333,2.9703,-1.0356,1.9931,2.0305,3.8752,0.94276,2.9703,-1.0356,1.9608,3.8915,3.0065,3.0151,-1.0614,-3.0151,7.8939,4.748,10.862,4.0325
5.9701,2.963,1.8667,4.9505,3.8188,9.2096,7.1066,3.8752,0.94276,4.9505,3.8188,8.8235,2.9346,3.9869,6.0302,1.9237,1.005,13.864,5.7236,8.9106,5.9837
1.99,0.94276,0.86667,3.9604,0.90615,7.1478,3.0457,6.8309,-1.0774,3.9604,0.90615,5.8824,1.0207,3.0065,4.0201,0.92869,0.0,9.8839,-0.13008,5.9837,3.0569
2.9851,0.94276,0.86667,7.9208,2.8479,6.1168,2.0305,6.8309,2.963,7.9208,2.8479,4.902,4.8485,1.0458,5.0251,0.92869,1.005,10.879,-0.13008,9.8862,1.1057
1.99,0.94276,-1.1333,4.9505,4.7896,5.0859,5.0761,4.8604,7.0034,4.9505,4.7896,2.9412,1.0207,-1.8954,4.0201,-1.0614,-1.005,8.8889,2.7967,7.935,-2.7967
0.99502,0.94276,-2.1333,3.9604,4.7896,1.9931,6.0914,2.89,3.9731,3.9604,4.7896,3.9216,-0.89314,-3.8562,2.0101,-2.0564,-2.0101,2.9187,4.748,3.0569,-3.7724
2.9851,0.94276,-0.13333,6.9307,8.6731,5.0859,7.1066,4.8604,-0.06734,6.9307,8.6731,4.902,-2.807,-2.8758,3.0151,-1.0614,-1.005,0.92869,-1.1057,0.13008,-2.7967
5.9701,0.94276,1.8667,10.891,5.7605,6.1168,7.1066,5.8456,1.9529,10.891,5.7605,7.8431,-0.89314,-0.91503,2.0101,0.92869,0.0,1.9237,-2.0813,1.1057,0.13008
5.9701,2.963,4.8667,8.9109,5.7605,11.271,7.1066,7.8161,2.963,8.9109,5.7605,9.8039,2.9346,2.0261,5.0251,0.92869,2.0101,2.9187,0.84553,7.935,2.0813
6.9652,2.963,4.8667,-1.9802,8.6731,12.302,7.1066,5.8456,3.9731,-1.9802,8.6731,10.784,6.7624,3.0065,8.0402,0.92869,3.0151,6.8988,1.8211,11.837,1.1057
5.9701,1.9529,3.8667,0.9901,9.644,8.1787,8.1218,0.91954,3.9731,0.9901,9.644,7.8431,4.8485,1.0458,7.0352,-1.0614,2.0101,9.8839,3.7724,11.837,-3.7724
5.9701,-0.06734,2.8667,10.891,8.6731,9.2096,7.1066,1.9048,1.9529,10.891,8.6731,6.8627,2.9346,0.06536,7.0352,-1.0614,2.0101,12.869,0.84553,9.8862,-4.748
7.9602,0.94276,2.8667,14.851,7.7023,12.302,6.0914,4.8604,1.9529,14.851,7.7023,5.8824,3.8915,3.0065,9.0452,1.9237,5.0251,14.859,-0.13008,12.813,-1.8211
7.9602,1.9529,3.8667,10.891,1.877,7.1478,6.0914,11.757,3.9731,10.891,1.877,4.902,5.8054,4.9673,10.05,3.9138,7.0352,12.869,-1.1057,11.837,2.0813
2.9851,-2.0875,-0.13333,3.9604,-1.0356,-0.06873,2.0305,12.742,-1.0774,3.9604,-1.0356,0.0,6.7624,3.9869,7.0352,0.92869,4.0201,7.8939,-4.0325,5.9837,2.0813
-0.99502,-4.1077,-3.1333,3.9604,0.90615,-2.1306,-3.0457,7.8161,-7.138,3.9604,0.90615,-2.9412,3.8915,0.06536,2.0101,-2.0564,0.0,2.9187,-4.0325,3.0569,-1.8211
-2.9851,-4.1077,-5.1333,5.9406,2.8479,-2.1306,-3.0457,4.8604,-2.0875,5.9406,2.8479,-2.9412,1.0207,-3.8562,-2.0101,-3.0514,-3.0151,-2.0564,-0.13008,2.0813,-3.7724
0.99502,0.94276,-2.1333,4.9505,3.8188,1.9931,3.0457,4.8604,2.963,4.9505,3.8188,-0.98039,6.7624,0.06536,3.0151,-1.0614,0.0,-0.06634,3.7724,7.935,0.13008
3.9801,1.9529,-0.13333,7.9208,3.8188,6.1168,6.0914,1.9048,3.9731,7.9208,3.8188,3.9216,-1.8501,-1.8954,1.005,-1.0614,-1.005,2.9187,3.7724,1.1057,0.13008
4.9751,0.94276,1.8667,7.9208,4.7896,7.1478,7.1066,3.8752,7.0034,7.9208,4.7896,5.8824,-6.6348,-3.8562,1.005,-1.0614,0.0,2.9187,0.84553,0.13008,-1.8211
8.9552,3.9731,6.8667,12.871,9.644,8.1787,7.1066,6.8309,3.9731,12.871,9.644,8.8235,1.9777,-0.91503,6.0302,1.9237,4.0201,8.8889,1.8211,9.8862,-2.7967
10.945,5.9933,8.8667,8.9109,10.615,13.333,9.1371,5.8456,3.9731,8.9109,10.615,9.8039,1.0207,0.06536,8.0402,3.9138,6.0302,12.869,1.8211,8.9106,-1.8211
12.935,9.0236,10.867,8.9109,10.615,16.426001,11.168,8.8013,4.9832,8.9109,10.615,13.725,4.8485,1.0458,11.055,5.9038,9.0452,10.879,0.84553,8.9106,-2.7967
12.935,9.0236,11.867,9.901,5.7605,14.364,11.168,12.742,5.9933,9.901,5.7605,12.745,4.8485,0.06536,12.06,4.9088,10.05,10.879,-0.13008,10.862,-5.7236
11.94,4.9832,9.8667,11.881,3.8188,10.241,7.1066,12.742,5.9933,11.881,3.8188,9.8039,2.9346,-4.8366,9.0452,-1.0614,6.0302,11.874,-3.0569,8.9106,-9.626
9.9502,2.963,6.8667,12.871,5.7605,12.302,6.0914,15.698,1.9529,12.871,5.7605,9.8039,-3.764,-8.7582,4.0201,-5.0415,1.005,13.864,-1.1057,5.0081,-10.602
5.9701,1.9529,3.8667,11.881,5.7605,12.302,7.1066,15.698,1.9529,11.881,5.7605,9.8039,-6.6348,-8.7582,-2.0101,-6.0365,-4.0201,11.874,1.8211,2.0813,-5.7236
0.99502,3.9731,2.8667,7.9208,5.7605,13.333,8.1218,14.713,5.9933,7.9208,5.7605,7.8431,-5.6778,-4.8366,-4.0201,-4.0464,-5.0251,5.9038,4.748,0.13008,0.13008
-0.99502,3.9731,2.8667,7.9208,3.8188,7.1478,8.1218,9.7865,9.0236,7.9208,3.8188,6.8627,-2.807,0.06536,-3.0151,-1.0614,-4.0201,3.9138,7.6748,1.1057,2.0813
-2.9851,-0.06734,-0.13333,5.9406,2.8479,-0.06873,4.0609,3.8752,4.9832,5.9406,2.8479,1.9608,-0.89314,2.0261,-2.0101,-1.0614,-4.0201,2.9187,3.7724,3.0569,1.1057
0.0,-2.0875,-1.1333,5.9406,3.8188,0.9622,0.0,2.89,-1.0774,5.9406,3.8188,0.98039,1.9777,3.0065,2.0101,-1.0614,-2.0101,4.9088,1.8211,4.0325,1.1057
-0.99502,-3.0976,-3.1333,0.0,-0.06472,1.9931,0.0,-0.06568,-2.0875,0.0,-0.06472,0.0,-0.89314,-1.8954,0.0,-4.0464,-3.0151,5.9038,-1.1057,-0.84553,-2.7967
-2.9851,-3.0976,-4.1333,-3.9604,-3.9482,0.9622,-1.0152,-4.9918,0.94276,-3.9604,-3.9482,-0.98039,-1.8501,-5.817,-1.005,-8.0265,-5.0251,2.9187,-3.0569,0.13008,-7.6748
-3.9801,-5.1178,-3.1333,1.9802,-3.9482,0.9622,-2.0305,-4.9918,-5.1178,1.9802,-3.9482,0.98039,-4.7209,-9.7386,-7.0352,-12.007,-8.0402,-3.0514,-11.837,-2.7967,-11.577
-3.9801,-3.0976,1.8667,-5.9406,0.90615,5.0859,-1.0152,1.9048,-6.1279,-5.9406,0.90615,4.902,-9.5056,-11.699,-11.055,-11.012,-8.0402,-7.0315,-8.9106,-7.6748,-12.553
-2.9851,-1.0774,2.8667,1.9802,2.8479,7.1478,0.0,2.89,-3.0976,1.9802,2.8479,7.8431,-12.376,-15.621,-14.07,-11.012,-9.0452,-10.017,-5.0081,-11.577,-14.504
-2.9851,-0.06734,2.8667,11.881,2.8479,7.1478,3.0457,1.9048,-0.06734,11.881,2.8479,6.8627,-17.160999,-15.621,-13.065,-10.017,-9.0452,-9.0216,-5.0081,-14.504,-13.528
0.0,-1.0774,2.8667,9.901,4.7896,6.1168,6.0914,2.89,2.963,9.901,4.7896,5.8824,-18.118,-15.621,-10.05,-10.017,-8.0402,-2.0564,-6.9593,-14.504,-12.553
0.99502,-4.1077,0.86667,7.9208,1.877,4.055,2.0305,4.8604,-2.0875,7.9208,1.877,3.9216,-14.29,-13.66,-7.0352,-9.0216,-7.0352,2.9187,-8.9106,-9.626,-11.577
2.9851,-3.0976,1.8667,9.901,1.877,6.1168,-1.0152,9.7865,-6.1279,9.901,1.877,3.9216,-9.5056,-9.7386,-4.0201,-6.0365,-5.0251,6.8988,-8.9106,-6.6992,-8.6504
7.9602,2.963,7.8667,11.881,5.7605,15.395,5.0761,13.727,-0.06734,11.881,5.7605,10.784,-3.764,-1.8954,2.0101,-2.0564,1.005,6.8988,-5.9837,-1.8211,-5.7236
8.9552,3.9731,8.8667,8.9109,5.7605,14.364,6.0914,6.8309,-0.06734,8.9109,5.7605,10.784,1.9777,1.0458,4.0201,-0.06634,3.0151,4.9088,-2.0813,1.1057,-3.7724
4.9751,3.9731,5.8667,5.9406,3.8188,8.1787,4.0609,2.89,-1.0774,5.9406,3.8188,5.8824,1.0207,3.0065,3.0151,-0.06634,3.0151,-0.06634,1.8211,1.1057,-0.84553
0.0,1.9529,1.8667,4.9505,0.90615,-0.06873,1.0152,-3.0213,-3.0976,4.9505,0.90615,0.98039,-0.89314,0.06536,1.005,-2.0564,2.0101,-6.0365,-0.13008,1.1057,-2.7967
-2.9851,-1.0774,-1.1333,0.0,-2.0065,-3.1615,-3.0457,-4.0066,-3.0976,0.0,-2.0065,-4.902,-0.89314,-1.8954,0.0,-3.0514,1.005,-10.017,-1.1057,4.0325,-3.7724
1.99,-0.06734,0.86667,0.0,-2.9773,-1.0997,-3.0457,-4.0066,1.9529,0.0,-2.9773,-3.9216,8.6762,4.9673,8.0402,1.9237,6.0302,-3.0514,1.8211,9.8862,2.0813
2.9851,0.94276,0.86667,-2.9703,-5.89,-0.06873,-1.0152,-3.0213,0.94276,-2.9703,-5.89,-2.9412,11.547,8.8889,9.0452,4.9088,8.0402,1.9237,2.7967,9.8862,7.935
0.0,-0.06734,-0.13333,-3.9604,-5.89,-2.1306,-1.0152,-3.0213,-1.0774,-3.9604,-5.89,-2.9412,6.7624,6.9281,6.0302,2.9187,4.0201,0.92869,-1.1057,6.9593,5.9837
-2.9851,-1.0774,-1.1333,0.9901,-1.0356,-1.0997,-3.0457,-4.9918,-3.0976,0.9901,-1.0356,-0.98039,0.0638,1.0458,-1.005,-1.0614,-1.005,-0.06634,-5.0081,3.0569,4.0325
-4.9751,-3.0976,-4.1333,0.9901,0.90615,3.0241,-3.0457,-4.0066,-3.0976,0.9901,0.90615,-1.9608,-6.6348,-4.8366,-7.0352,-5.0415,-6.0302,-0.06634,-6.9593,-1.8211,-4.748
-2.9851,-3.0976,-4.1333,2.9703,2.8479,4.055,-2.0305,-0.06568,-5.1178,2.9703,2.8479,-0.98039,-5.6778,-6.7974,-6.0302,-7.0315,-7.0352,0.92869,-5.0081,0.13008,-6.6992
-5.9701,-8.1481,-8.1333,0.0,-0.06472,-3.1615,-7.1066,0.91954,-5.1178,0.0,-0.06472,-6.8627,-9.5056,-9.7386,-6.0302,-10.017,-8.0402,-0.06634,-4.0325,-2.7967,-10.602
-6.9652,-12.189,-10.133,0.9901,-5.89,-6.2543,-8.1218,-1.0509,-6.1279,0.9901,-5.89,-8.8235,-9.5056,-10.719,-6.0302,-13.002,-9.0452,-1.0614,-7.935,-4.748,-15.48
-4.9751,-10.168,-7.1333,0.9901,-2.9773,-4.1924,-7.1066,-0.06568,-4.1077,0.9901,-2.9773,-7.8431,-4.7209,-7.7778,-1.005,-10.017,-4.0201,-3.0514,-6.9593,1.1057,-14.504
-0.99502,-7.138,-4.1333,3.9604,1.877,-0.06873,-6.0914,2.89,-4.1077,3.9604,1.877,-2.9412,0.0638,-4.8366,3.0151,-6.0365,1.005,-2.0564,-5.9837,3.0569,-9.626
0.0,-4.1077,-1.1333,3.9604,3.8188,5.0859,-4.0609,0.91954,-4.1077,3.9604,3.8188,0.0,6.7624,-0.91503,6.0302,-2.0564,4.0201,1.9237,-6.9593,5.0081,-3.7724
0.0,-3.0976,-0.13333,5.9406,0.90615,6.1168,-2.0305,-1.0509,-4.1077,5.9406,0.90615,1.9608,2.9346,0.06536,3.0151,-1.0614,3.0151,6.8988,-6.9593,3.0569,-0.84553
1.99,0.94276,0.86667,5.9406,-0.06472,6.1168,0.0,4.8604,-3.0976,5.9406,-0.06472,2.9412,1.0207,3.0065,3.0151,-0.06634,3.0151,8.8889,-2.0813,4.0325,1.1057
0.99502,0.94276,0.86667,4.9505,1.877,0.9622,0.0,7.8161,-1.0774,4.9505,1.877,1.9608,1.0207,2.0261,1.005,-1.0614,1.005,6.8988,-3.0569,3.0569,1.1057
2.9851,3.9731,4.8667,6.9307,6.7314,5.0859,4.0609,5.8456,-0.06734,6.9307,6.7314,5.8824,-0.89314,3.0065,1.005,0.92869,2.0101,5.9038,-5.9837,1.1057,5.0081
4.9751,11.044,9.8667,9.901,8.6731,8.1787,9.1371,1.9048,0.94276,9.901,8.6731,11.765,1.9777,6.9281,3.0151,6.8988,6.0302,2.9187,-6.9593,4.0325,6.9593
11.94,18.114,16.867001,6.9307,8.6731,12.302,13.198,-1.0509,5.9933,6.9307,8.6731,15.686,9.6332,12.81,11.055,14.859,15.075,2.9187,3.7724,11.837,10.862
15.92,20.135,20.867001,7.9208,8.6731,15.395,14.213,-0.06568,9.0236,7.9208,8.6731,17.646999,15.375,18.693001,18.09,21.823999,22.111,4.9088,12.553,19.642,17.691
17.91,17.104,21.867001,15.842,10.615,15.395,15.228,3.8752,7.0034,15.842,10.615,17.646999,17.289,17.712,19.094999,19.834,22.111,4.9088,9.626,19.642,18.667
