C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.4155,15.302,15.61,18.627001,21.674999,18.275999,22.222,6.7314,11.586,18.627001,21.674999,20.587999,11.429,10.413,9.5419,15.459,11.659,4.7021,5.7778,5.8824,1.8035
11.311,15.302,15.61,23.528999,23.645,15.35,19.323999,9.644,14.498,23.528999,23.645,18.627001,7.619,7.5556,10.49,14.493,11.659,6.6345,1.9683,7.8431,-1.095
14.155,15.302,16.584999,20.587999,23.645,11.447,14.493,8.6731,15.469,20.587999,23.645,17.646999,8.5714,7.5556,13.333,15.459,12.625,0.83736,1.0159,10.784,4.7021
16.997999,17.205999,20.488001,16.667,20.690001,13.398,18.357,2.8479,13.528,16.667,20.690001,17.646999,10.476,14.222,15.229,18.357,15.523,1.8035,8.6349,11.765,15.33
17.945999,12.444,17.561001,13.725,18.719,16.325001,11.594,-2.0065,13.528,13.725,18.719,15.686,7.619,11.365,14.281,14.493,13.591,6.6345,9.5873,10.784,15.33
9.4155,4.8254,9.7561,12.745,16.749001,11.447,7.7295,-2.0065,11.586,12.745,16.749001,12.745,4.7619,6.6032,6.6983,5.7971,6.8277,1.8035,6.7302,3.9216,11.465
-0.06319,-3.746,-1.9512,7.8431,13.793,5.5935,8.6957,-0.06472,7.7023,7.8431,13.793,6.8627,1.9048,1.8413,-0.88468,-2.8986,-0.90177,-0.12882,6.7302,-6.8627,5.6683
-5.7504,-10.413,-11.707,3.9216,7.8818,-0.26016,-0.96618,-6.8608,-0.06472,3.9216,7.8818,-1.9608,0.0,2.7937,-2.7804,-6.7633,-4.7665,-0.12882,2.9206,-5.8824,-0.12882
-15.229,-11.365,-19.511999,0.0,1.9704,-11.967,0.96618,-5.89,0.90615,0.0,1.9704,-8.8235,-1.9048,-1.9683,-7.5197,-10.628,-9.5974,-9.7907,-2.7937,-0.98039,5.6683
-19.021,-7.5556,-20.488001,0.98039,0.98522,-15.87,-3.8647,-4.9191,3.8188,0.98039,0.98522,-12.745,-0.95238,-1.0159,-9.4155,-8.6957,-11.53,-7.8583,-6.6032,1.9608,3.7359
-18.073,-6.6032,-19.511999,3.9216,0.0,-13.919,-5.7971,-5.89,-2.0065,3.9216,0.0,-11.765,-4.7619,-2.9206,-12.259,-8.6957,-12.496,-9.7907,-0.88889,-2.9412,-5.9259
-12.385,-1.8413,-14.634,2.9412,2.9557,-8.065,-1.9324,-10.744,-1.0356,2.9412,2.9557,-8.8235,-6.6667,-3.873,-8.4676,-3.8647,-9.5974,-8.8245,5.7778,-5.8824,3.7359
-3.8547,1.9683,-7.8049,0.98039,11.823,-4.1626,3.8647,0.90615,8.6731,0.98039,11.823,-2.9412,-3.8095,-2.9206,-0.88468,0.96618,-3.8003,-3.9936,6.7302,-3.9216,2.7697
-2.9068,1.0159,-6.8293,-0.98039,4.9261,-4.1626,1.9324,2.8479,6.7314,-0.98039,4.9261,-1.9608,-6.6667,-8.6349,-5.624,-1.9324,-6.6989,2.7697,1.9683,-8.8235,-12.689
0.88468,3.873,0.0,4.902,4.9261,-2.2114,0.96618,0.90615,5.7605,4.902,4.9261,0.0,-4.7619,-5.7778,-3.7283,0.96618,-2.8341,5.6683,-0.88889,-6.8627,-13.655
3.7283,4.8254,3.9024,5.8824,10.837,-1.2358,1.9324,-1.0356,5.7605,5.8824,10.837,1.9608,-1.9048,-2.9206,-0.88468,3.8647,0.06441,3.7359,-0.88889,-2.9412,-3.0274
7.5197,0.06349,6.8293,9.8039,11.823,3.6423,3.8647,6.7314,6.7314,9.8039,11.823,5.8824,-1.9048,-6.7302,1.9589,-0.96618,0.06441,9.533,-1.8413,1.9608,-9.7907
4.6761,-3.746,4.878,16.667,12.808,5.5935,3.8647,8.6731,6.7314,16.667,12.808,6.8627,-1.9048,-5.7778,0.06319,-3.8647,-0.90177,6.6345,-5.6508,1.9608,-11.723
-1.0111,-10.413,0.97561,6.8627,3.9409,1.6911,-5.7971,1.877,-0.06472,6.8627,3.9409,0.0,0.0,-4.8254,-2.7804,-9.6618,-4.7665,-3.0274,-9.4603,4.902,-11.723
-1.0111,-18.032,0.0,-3.9216,-3.9409,-0.26016,-12.56,-0.06472,-5.89,-3.9216,-3.9409,-2.9412,0.95238,-4.8254,-2.7804,-14.493,-5.7327,-5.9259,-7.5556,2.9412,-18.486
-0.06319,-16.127001,0.97561,-8.8235,-10.837,-0.26016,-8.6957,-1.0356,-9.7735,-8.8235,-10.837,-4.902,4.7619,2.7937,0.06319,-9.6618,-1.868,-5.9259,-3.746,0.98039,-4.9597
-4.8025,-14.222,-3.9024,-8.8235,-9.8522,-4.1626,-12.56,-4.9191,-6.8608,-8.8235,-9.8522,-8.8235,5.7143,5.6508,-1.8325,-4.8309,-1.868,-0.12882,-2.7937,-2.9412,5.6683
-12.385,-11.365,-9.7561,-11.765,-10.837,-12.943,-15.459,-7.8317,-4.9191,-11.765,-10.837,-13.725,3.8095,8.5079,-4.6761,-1.9324,-3.8003,-1.095,-1.8413,-4.902,11.465
-14.281,-0.88889,-8.7805,-11.765,-7.8818,-11.967,-5.7971,-9.7735,-2.9773,-11.765,-7.8818,-10.784,7.619,14.222,-3.7283,5.7971,-0.90177,-6.8921,3.873,4.902,21.127001
-20.916,1.0159,-12.683,-10.784,-9.8522,-14.894,-3.8647,-12.686,-2.0065,-10.784,-9.8522,-11.765,5.7143,8.5079,-9.4155,3.8647,-4.7665,-14.622,1.0159,2.9412,19.195
-25.656,-1.8413,-18.537001,-14.706,-15.764,-21.724001,-12.56,-12.686,-8.8026,-14.706,-15.764,-16.667,-1.9048,1.8413,-16.051001,0.0,-10.564,-20.419001,1.9683,-0.98039,12.432
-22.812,0.06349,-16.584999,-15.686,-15.764,-19.771999,-15.459,-11.715,-8.8026,-15.686,-15.764,-16.667,-3.8095,2.7937,-12.259,1.9324,-7.6651,-12.689,7.6825,0.98039,12.432
-12.385,1.9683,-9.7561,-9.8039,-8.867,-10.992,-8.6957,-7.8317,-4.9191,-9.8039,-8.867,-10.784,-0.95238,1.8413,-2.7804,4.8309,-0.90177,-2.0612,3.873,3.9216,12.432
-5.7504,0.06349,-8.7805,-7.8431,-4.9261,-4.1626,-0.96618,-3.9482,-3.9482,-7.8431,-4.9261,-5.8824,-3.8095,-2.9206,0.06319,0.0,-0.90177,2.7697,-0.88889,2.9412,1.8035
-2.9068,-2.7937,-10.732,-5.8824,-2.9557,-0.26016,0.0,2.8479,0.90615,-5.8824,-2.9557,-2.9412,-7.619,-6.7302,-3.7283,-5.7971,-5.7327,3.7359,-1.8413,-2.9412,-3.9936
2.7804,1.9683,-3.9024,3.9216,0.98522,0.71545,5.7971,10.615,3.8188,3.9216,0.98522,1.9608,-8.5714,-9.5873,-1.8325,-4.8309,-4.7665,10.499,0.06349,-5.8824,-8.8245
9.4155,4.8254,2.9268,9.8039,5.9113,4.6179,8.6957,14.498,3.8188,9.8039,5.9113,6.8627,-6.6667,-11.492,2.9068,-5.7971,-0.90177,9.533,-5.6508,-1.9608,-18.486
15.103,1.0159,8.7805,10.784,13.793,13.398,8.6957,13.528,7.7023,10.784,13.793,12.745,-5.7143,-16.254,7.6461,-8.6957,1.0306,12.432,-7.5556,5.8824,-24.283001
19.841999,-0.88889,13.659,15.686,17.733999,23.153999,12.56,12.557,10.615,15.686,17.733999,19.608,-0.95238,-16.254,10.49,-9.6618,2.963,21.127001,-4.6984,6.8627,-23.316999
24.580999,0.06349,17.561001,22.549,20.690001,25.106001,14.493,22.264999,11.586,22.549,20.690001,23.528999,7.619,-3.873,15.229,-4.8309,8.7601,17.261999,1.0159,12.745,-11.723
21.738001,0.06349,17.561001,13.725,13.793,19.252001,10.628,20.323999,8.6731,13.725,13.793,19.608,10.476,-3.873,17.125,-2.8986,9.7262,14.364,1.0159,16.667,-12.689
20.790001,1.9683,20.488001,7.8431,8.867,13.398,13.527,13.528,8.6731,7.8431,8.867,17.646999,13.333,-0.06349,18.073,0.96618,12.625,14.364,-1.8413,16.667,-11.723
16.997999,4.8254,22.438999,1.9608,-1.9704,8.5203,10.628,9.644,0.90615,1.9608,-1.9704,11.765,17.143,8.5079,19.021,8.6957,15.523,12.432,-0.88889,18.627001,-3.9936
15.103,9.5873,20.488001,-9.8039,-8.867,9.4959,2.8986,0.90615,-4.9191,-9.8039,-8.867,6.8627,20.952,18.032,19.021,16.424999,17.455999,11.465,-0.88889,22.549,6.6345
8.4676,11.492,17.561001,-10.784,-12.808,0.71545,-5.7971,-2.0065,-7.8317,-10.784,-12.808,0.98039,19.048,19.937,14.281,20.290001,15.523,10.499,-2.7937,20.587999,12.432
3.7283,13.397,13.659,-14.706,-16.749001,-6.1138,-6.7633,-6.8608,-12.686,-14.706,-16.749001,-2.9412,14.286,21.841,10.49,21.256001,12.625,7.6006,4.8254,16.667,17.261999
-1.9589,10.54,7.8049,-24.51,-19.704,-9.0407,-3.8647,-10.744,-12.686,-24.51,-19.704,-4.902,8.5714,18.983999,4.8025,16.424999,6.8277,-3.0274,5.7778,8.8235,21.127001
-8.594,6.7302,0.0,-17.646999,-13.793,-15.87,-4.8309,-8.8026,-7.8317,-17.646999,-13.793,-7.8431,5.7143,10.413,-1.8325,10.628,1.9968,-3.0274,1.9683,3.9216,17.261999
-14.281,0.06349,-8.7805,-14.706,-13.793,-17.820999,-9.6618,-6.8608,-6.8608,-14.706,-13.793,-13.725,1.9048,6.6032,-7.5197,5.7971,-2.8341,-2.0612,-0.88889,0.98039,13.398
-16.177,-5.6508,-15.61,-18.627001,-19.704,-20.747999,-10.628,-10.744,-9.7735,-18.627001,-19.704,-19.608,-5.7143,-0.06349,-9.4155,-1.9324,-7.6651,-8.8245,-2.7937,0.98039,3.7359
-12.385,-7.5556,-16.584999,-20.587999,-17.733999,-16.846001,-7.7295,-11.715,-9.7735,-20.587999,-17.733999,-17.646999,-10.476,-6.7302,-10.363,-5.7971,-9.5974,-8.8245,-3.746,-5.8824,-1.095
-9.5419,-8.5079,-16.584999,-10.784,-9.8522,-8.065,-9.6618,-2.9773,-4.9191,-10.784,-9.8522,-11.765,-14.286,-9.5873,-14.155,-10.628,-13.462,-6.8921,-5.6508,-16.667,-4.9597
-5.7504,-10.413,-18.537001,-2.9412,-0.98522,-0.26016,-8.6957,4.7896,-0.06472,-2.9412,-0.98522,-6.8627,-15.238,-12.444,-14.155,-16.424999,-17.327,3.7359,-7.5556,-17.646999,-9.7907
-1.0111,-12.317,-17.561001,0.0,3.9409,4.6179,-6.7633,3.8188,0.90615,0.0,3.9409,-2.9412,-14.286,-17.205999,-9.4155,-20.290001,-16.361,-0.12882,-2.7937,-12.745,-14.622
4.6761,-10.413,-12.683,7.8431,2.9557,3.6423,-2.8986,9.644,-2.9773,7.8431,2.9557,0.0,-10.476,-12.444,-3.7283,-17.391001,-11.53,4.7021,0.06349,-8.8235,-10.757
5.624,-6.6032,-4.878,12.745,2.9557,4.6179,1.9324,14.498,-1.0356,12.745,2.9557,1.9608,-6.6667,-9.5873,-0.88468,-12.56,-6.6989,6.6345,-5.6508,-8.8235,-12.689
12.259,-0.88889,6.8293,10.784,7.8818,15.35,10.628,13.528,5.7605,10.784,7.8818,12.745,0.0,-7.6825,6.6983,-4.8309,1.9968,4.7021,-5.6508,-3.9216,-14.622
19.841999,4.8254,17.561001,13.725,14.778,22.179001,15.459,12.557,13.528,13.725,14.778,21.569,3.8095,-0.06349,13.333,2.8986,9.7262,6.6345,1.0159,0.98039,-13.655
16.997999,5.7778,18.537001,16.667,19.704,19.252001,17.391001,8.6731,19.353001,16.667,19.704,23.528999,0.95238,-2.9206,9.5419,3.8647,7.7939,-2.0612,6.7302,-3.9216,-11.723
14.155,10.54,20.488001,17.646999,19.704,18.275999,19.323999,5.7605,23.236,17.646999,19.704,23.528999,-0.95238,-3.873,3.8547,7.7295,6.8277,-4.9597,13.397,-9.8039,-3.0274
9.4155,13.397,20.488001,10.784,17.733999,13.398,20.290001,1.877,22.264999,10.784,17.733999,21.569,-0.95238,-0.06349,1.9589,11.594,6.8277,-3.9936,18.159,-6.8627,4.7021
-0.06319,13.397,15.61,0.98039,10.837,3.6423,14.493,-3.9482,22.264999,0.98039,10.837,11.765,-3.8095,2.7937,0.06319,12.56,4.8953,-2.0612,19.111,-1.9608,12.432
-9.5419,9.5873,8.7805,-7.8431,0.98522,-9.0407,7.7295,-13.657,12.557,-7.8431,0.98522,1.9608,-2.8571,6.6032,-7.5197,11.594,1.9968,-11.723,13.397,-4.902,12.432
-11.438,7.6825,4.878,-12.745,-7.8818,-12.943,0.96618,-16.57,5.7605,-12.745,-7.8818,-3.9216,0.0,5.6508,-7.5197,8.6957,1.0306,-9.7907,7.6825,0.0,4.7021
-3.8547,11.492,7.8049,-12.745,-6.8966,-9.0407,4.8309,-15.599,5.7605,-12.745,-6.8966,-0.98039,4.7619,10.413,0.06319,11.594,5.8615,-7.8583,5.7778,8.8235,12.432
-5.7504,4.8254,2.9268,-22.549,-9.8522,-12.943,1.9324,-23.365999,1.877,-22.549,-9.8522,-5.8824,1.9048,4.6984,-2.7804,3.8647,1.9968,-11.723,1.0159,2.9412,9.533
-7.6461,-1.8413,-2.9268,-23.528999,-16.749001,-14.894,-5.7971,-24.337,-4.9191,-23.528999,-16.749001,-11.765,-0.95238,-0.06349,-2.7804,-3.8647,-1.868,-5.9259,0.06349,0.98039,5.6683
-9.5419,-5.6508,-7.8049,-20.587999,-19.704,-18.797001,-10.628,-18.511,-6.8608,-20.587999,-19.704,-15.686,-1.9048,-0.06349,-5.624,-7.7295,-5.7327,-5.9259,0.06349,-5.8824,6.6345
-8.594,-6.6032,-9.7561,-19.608,-17.733999,-15.87,-12.56,-13.657,-3.9482,-19.608,-17.733999,-14.706,-2.8571,0.88889,-6.5719,-8.6957,-6.6989,-7.8583,-1.8413,-8.8235,13.398
-8.594,-10.413,-13.659,-14.706,-10.837,-12.943,-9.6618,-9.7735,-2.0065,-14.706,-10.837,-11.765,-5.7143,-5.7778,-8.4676,-14.493,-10.564,-7.8583,-3.746,-4.902,4.7021
-10.49,-18.032,-19.511999,-11.765,-7.8818,-9.0407,-9.6618,-6.8608,-2.0065,-11.765,-7.8818,-10.784,-12.381,-12.444,-13.207,-24.155001,-17.327,-6.8921,-6.6032,-8.8235,-16.554001
-8.594,-18.983999,-19.511999,-5.8824,-2.9557,-2.2114,-7.7295,-2.0065,-1.0356,-5.8824,-2.9557,-6.8627,-15.238,-16.254,-14.155,-25.121,-19.259001,-6.8921,-4.6984,-10.784,-21.385
-2.9068,-13.27,-14.634,6.8627,0.98522,2.6667,-5.7971,9.644,1.877,6.8627,0.98522,-2.9412,-13.333,-12.444,-7.5197,-17.391001,-13.462,5.6683,-5.6508,-6.8627,-11.723
4.6761,-1.8413,-4.878,10.784,2.9557,14.374,-3.8647,10.615,0.90615,10.784,2.9557,4.902,-6.6667,-1.9683,-0.88468,-2.8986,-2.8341,6.6345,4.8254,-8.8235,-1.095
9.4155,5.7778,4.878,11.765,1.9704,21.202999,4.8309,8.6731,3.8188,11.765,1.9704,10.784,0.0,3.746,2.9068,5.7971,4.8953,5.6683,3.873,-12.745,1.8035
11.311,4.8254,9.7561,14.706,4.9261,20.228001,10.628,14.498,5.7605,14.706,4.9261,15.686,1.9048,2.7937,3.8547,5.7971,6.8277,1.8035,-2.7937,-11.765,-2.0612
9.4155,1.0159,9.7561,14.706,6.8966,17.301001,4.8309,15.469,5.7605,14.706,6.8966,15.686,1.9048,-0.06349,3.8547,3.8647,5.8615,-2.0612,0.06349,-7.8431,-4.9597
6.5719,-0.88889,9.7561,16.667,7.8818,13.398,6.7633,11.586,0.90615,16.667,7.8818,13.725,2.8571,-1.0159,6.6983,3.8647,6.8277,5.6683,2.9206,-0.98039,-5.9259
3.7283,-0.88889,9.7561,12.745,5.9113,7.5447,1.9324,13.528,1.877,12.745,5.9113,8.8235,5.7143,3.746,9.5419,5.7971,8.7601,8.5668,1.9683,6.8627,-3.0274
-1.0111,-3.746,6.8293,3.9216,0.98522,0.71545,-7.7295,2.8479,1.877,3.9216,0.98522,1.9608,6.6667,3.746,6.6983,1.9324,6.8277,4.7021,-5.6508,9.8039,-4.9597
1.8325,-2.7937,7.8049,0.98039,-4.9261,4.6179,-10.628,-11.715,-6.8608,0.98039,-4.9261,-0.98039,7.619,5.6508,7.6461,1.9324,5.8615,8.5668,-2.7937,16.667,-5.9259
1.8325,-2.7937,5.8537,-6.8627,-9.8522,-4.1626,-8.6957,-5.89,-7.8317,-6.8627,-9.8522,-4.902,5.7143,3.746,6.6983,0.0,3.9291,10.499,-1.8413,14.706,3.7359
0.88468,-4.6984,2.9268,-8.8235,-7.8818,-10.992,-4.8309,1.877,-5.89,-8.8235,-7.8818,-7.8431,1.9048,1.8413,4.8025,-1.9324,1.0306,8.5668,-1.8413,12.745,4.7021
-0.06319,-6.6032,1.9512,-13.725,-4.9261,-5.1382,-2.8986,-1.0356,-3.9482,-13.725,-4.9261,-4.902,0.0,-1.9683,0.06319,-3.8647,-1.868,-4.9597,-4.6984,9.8039,-0.12882
-0.06319,-7.5556,0.0,-14.706,-4.9261,-7.0894,-0.96618,-5.89,-6.8608,-14.706,-4.9261,-3.9216,0.0,-0.06349,0.06319,-5.7971,-1.868,-4.9597,-6.6032,8.8235,-2.0612
2.7804,-4.6984,1.9512,-4.902,-9.8522,-9.0407,0.96618,-9.7735,-6.8608,-4.902,-9.8522,-5.8824,-0.95238,-1.9683,1.9589,-2.8986,0.06441,2.7697,-3.746,10.784,0.83736
6.5719,2.9206,6.8293,-0.98039,-5.9113,-5.1382,0.0,-2.9773,-3.9482,-0.98039,-5.9113,-1.9608,0.0,-3.873,3.8547,0.96618,3.9291,3.7359,-2.7937,7.8431,-2.0612
10.363,11.492,10.732,0.98039,-1.9704,4.6179,3.8647,3.8188,-0.06472,0.98039,-1.9704,3.9216,4.7619,7.5556,7.6461,9.6618,9.7262,9.533,-0.88889,4.902,2.7697
9.4155,17.205999,9.7561,6.8627,0.0,9.4959,10.628,1.877,-1.0356,6.8627,0.0,6.8627,3.8095,7.5556,5.7504,12.56,9.7262,4.7021,2.9206,-0.98039,5.6683
10.363,18.159,10.732,4.902,2.9557,11.447,12.56,5.7605,2.8479,4.902,2.9557,9.8039,3.8095,10.413,5.7504,14.493,10.692,5.6683,5.7778,-1.9608,5.6683
14.155,17.205999,12.683,13.725,10.837,14.374,13.527,10.615,8.6731,13.725,10.837,15.686,4.7619,10.413,4.8025,13.527,11.659,2.7697,6.7302,-0.98039,0.83736
13.207,15.302,10.732,13.725,13.793,17.301001,19.323999,11.586,10.615,13.725,13.793,17.646999,2.8571,6.6032,1.9589,10.628,8.7601,-2.0612,6.7302,-5.8824,2.7697
10.363,11.492,4.878,12.745,11.823,17.301001,17.391001,9.644,13.528,12.745,11.823,13.725,0.95238,6.6032,1.9589,9.6618,6.8277,-1.095,10.54,-2.9412,3.7359
1.8325,5.7778,-5.8537,6.8627,4.9261,9.4959,9.6618,5.7605,10.615,6.8627,4.9261,4.902,-1.9048,0.88889,-2.7804,3.8647,-0.90177,-3.0274,10.54,-6.8627,5.6683
-4.8025,6.7302,-7.8049,2.9412,3.9409,6.5691,12.56,1.877,5.7605,2.9412,3.9409,3.9216,-3.8095,-1.9683,-3.7283,3.8647,-4.7665,-8.8245,15.302,-5.8824,18.229
-11.438,4.8254,-6.8293,5.8824,2.9557,0.71545,11.594,-1.0356,4.7896,5.8824,2.9557,1.9608,-2.8571,0.88889,-7.5197,0.96618,-6.6989,-11.723,5.7778,-8.8235,2.7697
-12.385,4.8254,-4.878,3.9216,0.0,-8.065,6.7633,-2.9773,4.7896,3.9216,0.0,-0.98039,-0.95238,3.746,-4.6761,1.9324,-4.7665,-2.0612,1.9683,-7.8431,-6.8921
-14.281,1.9683,-7.8049,-8.8235,-7.8818,-17.820999,-1.9324,-8.8026,-4.9191,-8.8235,-7.8818,-9.8039,-1.9048,2.7937,-5.624,2.8986,-4.7665,-1.095,1.9683,-1.9608,0.83736
-11.438,-0.88889,-9.7561,-15.686,-13.793,-18.797001,-11.594,-10.744,-12.686,-15.686,-13.793,-15.686,1.9048,3.746,-1.8325,4.8309,-1.868,-0.12882,-3.746,4.902,7.6006
-4.8025,3.873,-3.9024,-15.686,-15.764,-12.943,-14.493,-9.7735,-11.715,-15.686,-15.764,-12.745,7.619,10.413,4.8025,10.628,3.9291,1.8035,1.0159,9.8039,15.33
-4.8025,0.06349,-1.9512,-11.765,-18.719,-11.967,-15.459,-7.8317,-14.628,-11.765,-18.719,-12.745,7.619,9.4603,5.7504,8.6957,4.8953,1.8035,-4.6984,10.784,8.5668
-1.9589,-2.7937,0.0,-6.8627,-16.749001,-12.943,-13.527,-3.9482,-16.57,-6.8627,-16.749001,-11.765,5.7143,9.4603,4.8025,6.7633,4.8953,0.83736,-7.5556,6.8627,7.6006
-0.06319,-4.6984,0.97561,-14.706,-14.778,-10.016,-14.493,-5.89,-19.482,-14.706,-14.778,-11.765,3.8095,6.6032,2.9068,3.8647,2.963,0.83736,-8.5079,2.9412,5.6683
1.8325,-3.746,0.97561,-5.8824,-3.9409,-4.1626,-7.7295,-2.9773,-10.744,-5.8824,-3.9409,-4.902,2.8571,2.7937,0.06319,0.96618,1.9968,-4.9597,-5.6508,1.9608,5.6683
5.624,0.06349,3.9024,5.8824,0.98522,3.6423,0.96618,0.90615,-0.06472,5.8824,0.98522,2.9412,1.9048,0.88889,0.06319,-0.96618,1.0306,-2.0612,-2.7937,1.9608,9.533
13.207,-0.88889,9.7561,9.8039,10.837,19.252001,4.8309,7.7023,2.8479,9.8039,10.837,12.745,3.8095,0.88889,4.8025,-3.8647,3.9291,6.6345,-5.6508,7.8431,-3.9936
13.207,-4.6984,9.7561,18.627001,14.778,21.202999,10.628,11.586,6.7314,18.627001,14.778,14.706,2.8571,-2.9206,4.8025,-10.628,2.963,8.5668,-7.5556,3.9216,-12.689
15.103,-6.6032,9.7561,26.471001,20.690001,18.275999,13.527,17.410999,12.557,26.471001,20.690001,18.627001,1.9048,-8.6349,6.6983,-13.527,2.963,8.5668,-2.7937,2.9412,-17.52
16.051001,-7.5556,8.7805,33.333,26.601,24.129999,14.493,16.440001,15.469,33.333,26.601,22.549,2.8571,-7.6825,7.6461,-12.56,3.9291,12.432,-4.6984,1.9608,-17.52
11.311,-12.317,2.9268,29.412001,24.631001,25.106001,9.6618,12.557,11.586,29.412001,24.631001,18.627001,0.95238,-5.7778,3.8547,-12.56,1.9968,6.6345,-0.88889,0.98039,-12.689
0.88468,-16.127001,-6.8293,19.608,17.733999,14.374,1.9324,16.440001,8.6731,19.608,17.733999,8.8235,-4.7619,-13.397,-1.8325,-16.424999,-6.6989,2.7697,-6.6032,-3.9216,-14.622
-10.49,-15.175,-14.634,12.745,10.837,2.6667,-1.9324,11.586,3.8188,12.745,10.837,0.0,-10.476,-19.111,-8.4676,-16.424999,-12.496,-3.0274,-6.6032,-9.8039,-16.554001
-16.177,-10.413,-19.511999,10.784,4.9261,-4.1626,-3.8647,0.90615,4.7896,10.784,4.9261,-6.8627,-14.286,-16.254,-10.363,-11.594,-15.395,-6.8921,4.8254,-8.8235,-6.8921
-17.125,-9.4603,-22.438999,2.9412,0.98522,-11.967,-10.628,-3.9482,1.877,2.9412,0.98522,-14.706,-13.333,-14.349,-8.4676,-11.594,-16.361,-4.9597,6.7302,-4.902,-2.0612
-18.073,-7.5556,-23.415001,-8.8235,-4.9261,-18.797001,-14.493,-7.8317,-4.9191,-8.8235,-4.9261,-20.587999,-12.381,-15.302,-10.363,-11.594,-17.327,-5.9259,1.0159,-3.9216,-2.0612
-18.073,-0.88889,-20.488001,-15.686,-12.808,-22.698999,-16.424999,-10.744,-5.89,-15.686,-12.808,-22.549,-13.333,-12.444,-13.207,-6.7633,-16.361,-9.7907,1.0159,-8.8235,-1.095
-14.281,1.9683,-15.61,-16.667,-12.808,-21.724001,-12.56,-13.657,-4.9191,-16.667,-12.808,-19.608,-10.476,-9.5873,-11.311,-1.9324,-12.496,-5.9259,2.9206,-6.8627,5.6683
-6.6983,6.7302,-8.7805,-13.725,-14.778,-16.846001,-4.8309,-9.7735,-4.9191,-13.725,-14.778,-13.725,-4.7619,0.88889,-3.7283,5.7971,-4.7665,-0.12882,10.54,2.9412,17.261999
2.7804,11.492,0.0,-9.8039,-11.823,-4.1626,5.7971,-8.8026,-0.06472,-9.8039,-11.823,-4.902,0.95238,6.6032,1.9589,11.594,1.9968,7.6006,4.8254,4.902,19.195
-0.06319,8.6349,1.9512,-13.725,-4.9261,-2.2114,0.96618,-8.8026,0.90615,-13.725,-4.9261,-2.9412,3.8095,5.6508,-3.7283,9.6618,1.0306,-3.9936,-3.746,-2.9412,10.499
-1.0111,6.7302,4.878,-7.8431,-2.9557,-2.2114,-2.8986,-9.7735,-2.9773,-7.8431,-2.9557,0.0,6.6667,5.6508,-5.624,8.6957,1.0306,-15.588,-2.7937,-2.9412,8.5668
0.88468,7.6825,9.7561,-3.9216,-0.98522,-4.1626,0.96618,-7.8317,-1.0356,-3.9216,-0.98522,2.9412,5.7143,9.4603,-5.624,9.6618,1.9968,-15.588,-0.88889,-2.9412,13.398
4.6761,14.349,16.584999,4.902,8.867,1.6911,11.594,-0.06472,3.8188,4.902,8.867,12.745,5.7143,10.413,-4.6761,10.628,3.9291,-6.8921,2.9206,-2.9412,9.533
5.624,11.492,18.537001,11.765,10.837,10.472,15.459,-1.0356,8.6731,11.765,10.837,16.667,6.6667,8.5079,-3.7283,7.7295,4.8953,-0.12882,2.9206,0.0,-0.12882
5.624,5.7778,17.561001,7.8431,13.793,11.447,12.56,2.8479,6.7314,7.8431,13.793,17.646999,7.619,8.5079,-2.7804,5.7971,5.8615,-2.0612,6.7302,-3.9216,3.7359
7.5197,5.7778,17.561001,10.784,12.808,8.5203,14.493,8.6731,5.7605,10.784,12.808,16.667,8.5714,15.175,3.8547,8.6957,9.7262,2.7697,3.873,0.0,2.7697
4.6761,0.06349,7.8049,8.8235,8.867,6.5691,8.6957,3.8188,5.7605,8.8235,8.867,7.8431,7.619,10.413,4.8025,3.8647,7.7939,1.8035,-2.7937,0.0,2.7697
-2.9068,-10.413,-8.7805,2.9412,0.98522,0.71545,-6.7633,4.7896,1.877,2.9412,0.98522,-5.8824,6.6667,3.746,4.8025,-3.8647,1.9968,2.7697,-0.88889,1.9608,-4.9597
-3.8547,-14.222,-15.61,4.902,-2.9557,-4.1626,-16.424999,10.615,-2.9773,4.902,-2.9557,-12.745,7.619,4.6984,10.49,-6.7633,1.0306,12.432,-0.88889,13.725,-3.0274
-7.6461,-19.937,-21.462999,1.9608,-3.9409,-7.0894,-15.459,8.6731,-7.8317,1.9608,-3.9409,-15.686,5.7143,0.88889,5.7504,-13.527,-5.7327,5.6683,-8.5079,10.784,-3.0274
-8.594,-19.937,-21.462999,4.902,-2.9557,-8.065,-13.527,8.6731,-10.744,4.902,-2.9557,-13.725,2.8571,-6.7302,1.9589,-17.391001,-8.6312,-0.12882,-9.4603,8.8235,-10.757
-4.8025,-19.937,-17.561001,-1.9608,-4.9261,-6.1138,-12.56,7.7023,-14.628,-1.9608,-4.9261,-11.765,3.8095,-7.6825,6.6983,-16.424999,-6.6989,13.398,-12.317,14.706,-15.588
-4.8025,-18.983999,-15.61,-6.8627,-9.8522,-7.0894,-14.493,7.7023,-15.599,-6.8627,-9.8522,-12.745,5.7143,-3.873,7.6461,-12.56,-4.7665,16.296,-15.175,15.686,-6.8921
-2.9068,-15.175,-11.707,-5.8824,-11.823,-4.1626,-14.493,7.7023,-14.628,-5.8824,-11.823,-11.765,4.7619,0.88889,6.6983,-5.7971,-1.868,16.296,-12.317,17.646999,1.8035
