C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.934999,-0.83333,16.584999,10.784,6.8627,17.301001,8.6957,15.545,-3.9482,10.784,6.8627,15.686,8.5714,1.8413,13.46,-8.7379,9.7262,6.5072,-16.063,6.8966,-10.757
9.3523,1.0897,14.634,10.784,9.8039,14.374,12.56,8.7154,2.8479,10.784,9.8039,16.667,4.7619,1.8413,5.8413,-8.7379,7.7939,-2.1053,-8.4444,0.98522,-10.757
0.82148,2.0513,8.7805,9.8039,10.784,10.472,14.493,2.8618,7.7023,9.8039,10.784,15.686,6.6667,4.6984,0.12698,-4.8544,5.8615,-10.718,-1.7778,-1.9704,-5.9259
-5.8136,3.9744,2.9268,8.8235,12.745,6.5691,15.459,-1.0407,10.615,8.8235,12.745,12.745,3.8095,4.6984,-2.7302,0.0,4.8953,-14.545,3.9365,-5.9113,-0.12882
-8.6572,5.8974,-0.97561,4.902,7.8431,1.6911,11.594,-2.9919,10.615,4.902,7.8431,8.8235,-1.9048,0.88889,-6.5397,1.9417,1.9968,-14.545,6.7937,-9.8522,3.7359
-4.8657,6.859,0.0,0.98039,2.9412,-0.26016,7.7295,-2.0163,8.6731,0.98039,2.9412,4.902,-2.8571,1.8413,-4.6349,5.8252,1.0306,-9.7608,8.6984,-8.867,7.6006
-1.0742,4.9359,-0.97561,-0.98039,-1.9608,-1.2358,0.96618,0.91057,3.8188,-0.98039,-1.9608,0.0,0.95238,5.6508,0.12698,7.767,1.9968,-3.0622,9.6508,-2.9557,9.533
1.7694,-0.83333,-3.9024,-3.9216,-4.902,-0.26016,-2.8986,1.8862,0.90615,-3.9216,-4.902,-2.9412,2.8571,5.6508,2.0317,4.8544,1.0306,3.6364,7.746,1.9704,7.6006
4.613,-1.7949,-4.878,-0.98039,-2.9412,1.6911,-0.96618,6.7642,-1.0356,-0.98039,-2.9412,-0.98039,7.619,2.7937,6.7937,2.9126,1.0306,12.249,2.9841,10.837,4.7021
5.5608,-1.7949,-4.878,-0.98039,-3.9216,2.6667,0.0,10.667,-2.9773,-0.98039,-3.9216,-0.98039,6.6667,0.88889,10.603,0.97087,1.9968,17.99,-3.6825,13.793,0.83736
3.6651,-3.7179,-5.8537,0.0,-3.9216,1.6911,-0.96618,12.618,-5.89,0.0,-3.9216,-1.9608,5.7143,4.6984,10.603,0.0,1.9968,20.861,-8.4444,11.823,-1.095
4.613,-3.7179,-4.878,0.98039,-5.8824,2.6667,-5.7971,14.569,-9.7735,0.98039,-5.8824,-3.9216,6.6667,8.5079,13.46,2.9126,6.8277,23.732,-11.302,14.778,-1.095
8.4044,-2.7564,0.0,0.0,-7.8431,3.6423,-5.7971,15.545,-12.686,0.0,-7.8431,-2.9412,7.619,4.6984,15.365,3.8835,9.7262,24.688999,-12.254,16.749001,-3.0274
10.3,-2.7564,2.9268,-1.9608,-10.784,4.6179,-5.7971,17.496,-12.686,-1.9608,-10.784,-1.9608,7.619,1.8413,14.413,0.0,6.8277,27.559999,-12.254,12.808,-6.8921
11.248,-5.641,1.9512,-2.9412,-10.784,5.5935,-6.7633,15.545,-13.657,-2.9412,-10.784,-0.98039,5.7143,-2.9206,11.556,-4.8544,1.9968,27.559999,-11.302,9.8522,-9.7907
8.4044,-10.449,-0.97561,-6.8627,-15.686,2.6667,-10.628,11.642,-13.657,-6.8627,-15.686,-2.9412,0.95238,-6.7302,5.8413,-9.7087,-3.8003,19.903999,-10.349,5.9113,-12.689
3.6651,-13.333,-2.9268,-8.8235,-15.686,-0.26016,-11.594,6.7642,-13.657,-8.8235,-15.686,-2.9412,1.9048,-3.873,1.0794,-13.592,-7.6651,14.163,-9.3968,0.98522,-14.622
-0.12638,-13.333,-3.9024,-9.8039,-14.706,-1.2358,-9.6618,1.8862,-10.744,-9.8039,-14.706,-1.9608,-4.7619,-7.6825,-1.7778,-14.563,-7.6651,8.4211,-8.4444,-1.9704,-15.588
-1.0742,-11.41,-5.8537,-9.8039,-10.784,-2.2114,-5.7971,0.91057,-7.8317,-9.8039,-10.784,0.0,-3.8095,-6.7302,-1.7778,-13.592,-7.6651,5.5502,-5.5873,1.9704,-13.655
-4.8657,-13.333,-9.7561,-13.725,-14.706,-5.1382,-8.6957,-3.9675,-8.8026,-13.725,-14.706,-3.9216,-2.8571,-7.6825,-4.6349,-15.534,-10.564,1.7225,-3.6825,0.0,-12.689
-5.8136,-12.372,-10.732,-14.706,-16.667,-5.1382,-10.628,-3.9675,-8.8026,-14.706,-16.667,-6.8627,-4.7619,-6.7302,-8.4444,-14.563,-13.462,-0.19139,-1.7778,-1.9704,-9.7907
-8.6572,-9.4872,-11.707,-13.725,-18.627001,-5.1382,-12.56,-3.9675,-6.8608,-13.725,-18.627001,-8.8235,-6.6667,-6.7302,-11.302,-11.65,-14.428,-4.0191,0.12698,-3.9409,-6.8921
-9.6051,-7.5641,-12.683,-10.784,-14.706,-3.187,-10.628,-1.0407,-4.9191,-10.784,-14.706,-8.8235,-8.5714,-8.6349,-12.254,-7.767,-13.462,-4.9761,1.0794,-4.9261,-3.9936
-5.8136,-3.7179,-9.7561,-7.8431,-10.784,1.6911,-5.7971,2.8618,-2.9773,-7.8431,-10.784,-4.902,-8.5714,-5.7778,-11.302,-1.9417,-9.5974,-4.0191,2.0317,-6.8966,-0.12882
-0.12638,1.0897,-4.878,-0.98039,-5.8824,6.5691,0.0,7.7398,-1.0356,-0.98039,-5.8824,1.9608,-1.9048,0.88889,-8.4444,2.9126,-6.6989,-0.19139,1.0794,-3.9409,4.7021
0.82148,2.0513,-0.97561,3.9216,-1.9608,9.4959,3.8647,9.6911,-0.06472,3.9216,-1.9608,5.8824,-4.7619,-2.9206,-8.4444,1.9417,-6.6989,2.6794,0.12698,-2.9557,4.7021
0.82148,0.12821,0.0,5.8824,-1.9608,10.472,2.8986,10.667,1.877,5.8824,-1.9608,4.902,-5.7143,-5.7778,-6.5397,0.0,-6.6989,2.6794,1.0794,-2.9557,1.8035
1.7694,-4.6795,0.0,3.9216,0.0,8.5203,2.8986,8.7154,1.877,3.9216,0.0,3.9216,-2.8571,-5.7778,-3.6825,-3.8835,-5.7327,2.6794,0.12698,-1.9704,-2.0612
0.82148,-4.6795,0.0,3.9216,0.0,7.5447,2.8986,7.7398,3.8188,3.9216,0.0,2.9412,-4.7619,-3.873,-1.7778,-5.8252,-5.7327,3.6364,1.0794,0.98522,-5.9259
0.82148,0.12821,1.9512,6.8627,0.98039,6.5691,4.8309,6.7642,4.7896,6.8627,0.98039,3.9216,-1.9048,-1.0159,0.12698,-3.8835,-2.8341,5.5502,3.9365,1.9704,-5.9259
0.82148,0.12821,0.97561,4.902,0.98039,5.5935,3.8647,7.7398,5.7605,4.902,0.98039,2.9412,-0.95238,-5.7778,2.0317,-5.8252,-1.868,4.5933,2.0317,2.9557,-8.8245
2.7172,-0.83333,0.97561,6.8627,4.902,6.5691,4.8309,8.7154,6.7314,6.8627,4.902,3.9216,-0.95238,-5.7778,5.8413,-4.8544,1.9968,6.5072,1.0794,3.9409,-7.8583
1.7694,-0.83333,0.97561,3.9216,0.98039,2.6667,1.9324,4.813,5.7605,3.9216,0.98039,0.0,0.0,-1.9683,7.746,-1.9417,4.8953,2.6794,2.0317,2.9557,-5.9259
-0.12638,-0.83333,0.97561,0.98039,-1.9608,-1.2358,1.9324,-0.06504,4.7896,0.98039,-1.9608,-2.9412,-0.95238,0.88889,4.8889,-0.97087,3.9291,0.76555,2.9841,-1.9704,-3.9936
-2.0221,2.0513,0.97561,-4.902,-4.902,-5.1382,0.96618,-3.9675,4.7896,-4.902,-4.902,-4.902,-0.95238,0.88889,3.9365,0.97087,5.8615,-3.0622,3.9365,-3.9409,-3.0274
-0.12638,5.8974,1.9512,-11.765,-4.902,-8.065,0.0,-6.8943,3.8188,-11.765,-4.902,-5.8824,2.8571,2.7937,7.746,5.8252,9.7262,-4.0191,4.8889,-0.98522,1.8035
-0.12638,3.9744,0.97561,-13.725,-8.8235,-9.0407,-3.8647,-6.8943,0.90615,-13.725,-8.8235,-6.8627,2.8571,-0.06349,5.8413,3.8835,6.8277,-4.9761,3.9365,-1.9704,1.8035
0.82148,2.0513,3.9024,-8.8235,-4.902,-4.1626,-1.9324,-2.0163,0.90615,-8.8235,-4.902,-1.9608,-1.9048,-1.0159,3.9365,3.8835,5.8615,-2.1053,3.9365,-1.9704,2.7697
1.7694,2.0513,6.8293,-6.8627,-1.9608,-1.2358,0.0,0.91057,2.8479,-6.8627,-1.9608,1.9608,-1.9048,3.746,3.9365,3.8835,5.8615,-1.1483,2.9841,-0.98522,4.7021
-2.0221,2.0513,4.878,-7.8431,-2.9412,-4.1626,0.0,-1.0407,3.8188,-7.8431,-2.9412,-0.98039,1.9048,3.746,1.0794,4.8544,2.963,-4.0191,2.0317,-1.9704,5.6683
-4.8657,1.0897,1.9512,-8.8235,-3.9216,-8.065,-1.9324,-2.9919,0.90615,-8.8235,-3.9216,-4.902,1.9048,-1.0159,-2.7302,0.97087,-1.868,-5.933,0.12698,-1.9704,5.6683
-2.97,0.12821,-0.97561,-6.8627,-5.8824,-7.0894,-4.8309,-0.06504,-2.9773,-6.8627,-5.8824,-5.8824,0.95238,1.8413,-3.6825,0.97087,-3.8003,-3.0622,-1.7778,-0.98522,6.6345
1.7694,2.0513,0.97561,-3.9216,-1.9608,-3.187,-1.9324,2.8618,-3.9482,-3.9216,-1.9608,-1.9608,6.6667,9.4603,-0.8254,2.9126,-1.868,3.6364,-1.7778,2.9557,9.533
5.5608,-1.7949,0.97561,0.98039,0.0,0.71545,-2.8986,5.7886,-3.9482,0.98039,0.0,0.0,10.476,9.4603,2.0317,0.97087,-2.8341,9.378,-3.6825,7.8818,5.6683
7.4566,-4.6795,0.0,6.8627,3.9216,4.6179,-3.8647,8.7154,-4.9191,6.8627,3.9216,1.9608,8.5714,6.6032,3.9365,-3.8835,-2.8341,9.378,-5.5873,9.8522,1.8035
5.5608,-5.641,0.0,5.8824,1.9608,3.6423,-4.8309,5.7886,-3.9482,5.8824,1.9608,0.98039,4.7619,2.7937,2.9841,-5.8252,-2.8341,5.5502,-2.7302,6.8966,-2.0612
2.7172,-4.6795,0.97561,9.8039,6.8627,3.6423,-3.8647,6.7642,-2.0065,9.8039,6.8627,1.9608,-0.95238,-1.0159,1.0794,-4.8544,-3.8003,5.5502,-0.8254,1.9704,-1.095
-2.97,-4.6795,-1.9512,9.8039,4.902,1.6911,-4.8309,7.7398,-2.0065,9.8039,4.902,-0.98039,-1.9048,1.8413,-0.8254,-2.9126,-4.7665,3.6364,1.0794,0.0,1.8035
-4.8657,-1.7949,-4.878,6.8627,4.902,-0.26016,-3.8647,3.8374,-1.0356,6.8627,4.902,-1.9608,-6.6667,-1.9683,-3.6825,-0.97087,-4.7665,0.76555,3.9365,-2.9557,2.7697
-2.97,-0.83333,-5.8537,9.8039,5.8824,1.6911,-2.8986,5.7886,0.90615,9.8039,5.8824,-1.9608,-6.6667,-6.7302,-4.6349,-1.9417,-5.7327,0.76555,2.9841,-2.9557,0.83736
-1.0742,-2.7564,-6.8293,9.8039,6.8627,2.6667,-2.8986,5.7886,-1.0356,9.8039,6.8627,-1.9608,-3.8095,-5.7778,-4.6349,-2.9126,-5.7327,1.7225,-0.8254,-0.98522,-1.095
-1.0742,-5.641,-6.8293,4.902,3.9216,-1.2358,-5.7971,2.8618,-2.0065,4.902,3.9216,-3.9216,-4.7619,-3.873,-3.6825,-3.8835,-4.7665,1.7225,-3.6825,0.98522,-1.095
-1.0742,-5.641,-5.8537,2.9412,2.9412,-2.2114,-5.7971,1.8862,-3.9482,2.9412,2.9412,-3.9216,-3.8095,-2.9206,-1.7778,-1.9417,-1.868,1.7225,-3.6825,0.98522,-1.095
-0.12638,-1.7949,-2.9268,2.9412,2.9412,-0.26016,-2.8986,-0.06504,-2.0065,2.9412,2.9412,-1.9608,0.95238,0.88889,1.0794,1.9417,2.963,0.76555,-2.7302,0.98522,2.7697
2.7172,2.0513,0.97561,4.902,3.9216,3.6423,0.0,0.91057,0.90615,4.902,3.9216,0.98039,5.7143,7.5556,3.9365,6.7961,8.7601,-0.19139,-0.8254,3.9409,5.6683
4.613,3.9744,2.9268,4.902,3.9216,4.6179,2.8986,1.8862,1.877,4.902,3.9216,3.9216,4.7619,6.6032,6.7937,6.7961,9.7262,0.76555,1.0794,6.8966,4.7021
1.7694,1.0897,0.97561,3.9216,3.9216,1.6911,1.9324,0.91057,0.90615,3.9216,3.9216,2.9412,3.8095,6.6032,6.7937,2.9126,8.7601,-1.1483,-1.7778,4.9261,0.83736
1.7694,2.0513,4.878,3.9216,4.902,-0.26016,2.8986,-0.06504,0.90615,3.9216,4.902,2.9412,6.6667,6.6032,6.7937,3.8835,8.7601,-1.1483,-1.7778,5.9113,-1.095
3.6651,7.8205,9.7561,2.9412,2.9412,0.71545,4.8309,-1.0407,1.877,2.9412,2.9412,4.902,9.5238,6.6032,7.746,6.7961,9.7262,-1.1483,1.0794,7.8818,0.83736
4.613,9.7436,11.707,0.98039,2.9412,-0.26016,6.7633,-4.9431,3.8188,0.98039,2.9412,4.902,8.5714,10.413,6.7937,9.7087,10.692,-3.0622,2.9841,6.8966,3.7359
5.5608,9.7436,8.7805,0.0,0.98039,-0.26016,5.7971,-5.9187,3.8188,0.0,0.98039,3.9216,9.5238,11.365,7.746,12.621,12.625,-3.0622,3.9365,7.8818,8.5668
7.4566,9.7436,9.7561,-1.9608,-0.98039,0.71545,4.8309,-6.8943,1.877,-1.9608,-0.98039,3.9216,6.6667,11.365,6.7937,14.563,13.591,-4.0191,4.8889,4.9261,9.533
7.4566,8.7821,12.683,-6.8627,-5.8824,-1.2358,2.8986,-9.8211,-0.06472,-6.8627,-5.8824,2.9412,5.7143,10.413,6.7937,12.621,12.625,-4.9761,4.8889,1.9704,8.5668
7.4566,6.859,14.634,-6.8627,-4.902,-3.187,3.8647,-9.8211,-0.06472,-6.8627,-4.902,2.9412,7.619,8.5079,7.746,8.7379,11.659,-4.0191,4.8889,2.9557,8.5668
5.5608,5.8974,14.634,-10.784,-6.8627,-4.1626,1.9324,-11.772,-0.06472,-10.784,-6.8627,0.98039,10.476,7.5556,8.6984,6.7961,11.659,-5.933,3.9365,1.9704,5.6683
5.5608,9.7436,11.707,-10.784,-6.8627,-5.1382,2.8986,-13.724,-1.0356,-10.784,-6.8627,0.0,11.429,13.27,10.603,11.65,14.557,-4.9761,6.7937,1.9704,8.5668
4.613,9.7436,4.878,-14.706,-10.784,-6.1138,0.0,-15.675,-2.0065,-14.706,-10.784,-1.9608,7.619,9.4603,9.6508,11.65,13.591,-5.933,6.7937,0.98522,6.6345
8.4044,11.667,8.7805,-15.686,-12.745,-4.1626,0.96618,-14.699,-3.9482,-15.686,-12.745,0.0,8.5714,8.5079,13.46,14.563,16.49,-2.1053,6.7937,3.9409,8.5668
11.248,12.628,14.634,-15.686,-14.706,-1.2358,1.9324,-13.724,-4.9191,-15.686,-14.706,2.9412,13.333,14.222,15.365,16.504999,17.455999,-1.1483,4.8889,6.8966,12.432
12.196,14.551,20.488001,-13.725,-11.765,-0.26016,4.8309,-12.748,-4.9191,-13.725,-11.765,4.902,11.429,15.175,15.365,17.476,16.49,-0.19139,4.8889,7.8818,14.364
12.196,16.474001,22.438999,-10.784,-9.8039,-0.26016,4.8309,-11.772,-3.9482,-10.784,-9.8039,3.9216,13.333,18.032,17.27,18.447001,17.455999,1.7225,3.9365,9.8522,16.296
9.3523,14.551,14.634,-9.8039,-6.8627,-1.2358,3.8647,-10.797,-4.9191,-9.8039,-6.8627,2.9412,14.286,16.127001,16.316999,17.476,14.557,1.7225,2.9841,11.823,15.33
8.4044,12.628,7.8049,-7.8431,-4.902,-0.26016,5.7971,-8.8455,-2.0065,-7.8431,-4.902,3.9216,9.5238,11.365,13.46,13.592,8.7601,0.76555,3.9365,9.8522,11.465
9.3523,12.628,8.7805,-2.9412,-1.9608,3.6423,8.6957,-4.9431,0.90615,-2.9412,-1.9608,7.8431,8.5714,10.413,12.508,11.65,7.7939,-0.19139,3.9365,9.8522,9.533
8.4044,10.705,10.732,0.98039,3.9216,4.6179,9.6618,-3.9675,3.8188,0.98039,3.9216,9.8039,10.476,6.6032,10.603,8.7379,7.7939,-2.1053,2.9841,9.8522,6.6345
6.5087,7.8205,11.707,3.9216,3.9216,5.5935,9.6618,-2.9919,6.7314,3.9216,3.9216,8.8235,7.619,6.6032,9.6508,4.8544,5.8615,-1.1483,2.0317,8.867,2.7697
3.6651,4.9359,8.7805,6.8627,6.8627,5.5935,8.6957,-1.0407,8.6731,6.8627,6.8627,7.8431,4.7619,0.88889,4.8889,0.97087,4.8953,-2.1053,2.0317,5.9113,-2.0612
-1.0742,1.0897,0.0,9.8039,7.8431,2.6667,4.8309,-0.06504,9.644,9.8039,7.8431,3.9216,2.8571,-4.8254,-0.8254,-3.8835,0.06441,-4.9761,2.9841,0.98522,-5.9259
-5.8136,-3.7179,-8.7805,12.745,11.765,-0.26016,3.8647,0.91057,9.644,12.745,11.765,1.9608,-0.95238,-4.8254,-7.4921,-6.7961,-5.7327,-3.0622,2.9841,-3.9409,-6.8921
-8.6572,-5.641,-10.732,12.745,10.784,-1.2358,2.8986,1.8862,11.586,12.745,10.784,0.98039,-5.7143,-3.873,-12.254,-8.7379,-8.6312,-4.0191,2.0317,-7.8818,-7.8583
-8.6572,-6.6026,-6.8293,13.725,10.784,-0.26016,3.8647,2.8618,11.586,13.725,10.784,3.9216,-5.7143,-3.873,-14.159,-9.7087,-10.564,-4.0191,2.9841,-8.867,-8.8245
-6.7615,-4.6795,-1.9512,14.706,9.8039,2.6667,5.7971,5.7886,11.586,14.706,9.8039,6.8627,-5.7143,-1.9683,-13.206,-5.8252,-7.6651,-1.1483,1.0794,-8.867,-5.9259
-8.6572,0.12821,0.0,15.686,10.784,2.6667,6.7633,6.7642,9.644,15.686,10.784,6.8627,-2.8571,1.8413,-13.206,0.97087,-4.7665,-0.19139,2.0317,-9.8522,-1.095
-11.501,0.12821,-2.9268,12.745,7.8431,0.71545,4.8309,5.7886,8.6731,12.745,7.8431,4.902,-6.6667,-1.9683,-14.159,0.97087,-4.7665,-1.1483,2.0317,-11.823,-1.095
-12.449,-3.7179,-7.8049,9.8039,5.8824,-1.2358,2.8986,3.8374,8.6731,9.8039,5.8824,0.98039,-11.429,-2.9206,-15.111,-1.9417,-6.6989,-2.1053,2.0317,-12.808,-3.0274
-13.397,-5.641,-13.659,4.902,1.9608,-5.1382,0.0,-0.06504,6.7314,4.902,1.9608,-3.9216,-11.429,-5.7778,-15.111,-2.9126,-9.5974,-4.0191,1.0794,-13.793,-3.0274
-14.344,-7.5641,-17.561001,-0.98039,-1.9608,-9.0407,-3.8647,-2.0163,4.7896,-0.98039,-1.9608,-8.8235,-11.429,-10.54,-16.063,-4.8544,-11.53,-3.0622,0.12698,-15.764,-3.0274
-12.449,-5.641,-16.584999,-6.8627,-6.8627,-11.967,-5.7971,-3.9675,2.8479,-6.8627,-6.8627,-11.765,-8.5714,-10.54,-15.111,-4.8544,-10.564,-2.1053,0.12698,-12.808,-3.0274
-12.449,-5.641,-12.683,-6.8627,-8.8235,-11.967,-5.7971,-2.0163,-0.06472,-6.8627,-8.8235,-10.784,-12.381,-11.492,-15.111,-4.8544,-12.496,-4.0191,0.12698,-12.808,-2.0612
-11.501,-5.641,-8.7805,-6.8627,-8.8235,-10.016,-2.8986,-2.9919,-1.0356,-6.8627,-8.8235,-7.8431,-14.286,-9.5873,-13.206,-4.8544,-12.496,-3.0622,0.12698,-10.837,-1.095
-10.553,-7.5641,-8.7805,-5.8824,-8.8235,-8.065,-3.8647,-0.06504,-1.0356,-5.8824,-8.8235,-7.8431,-9.5238,-7.6825,-10.349,-6.7961,-12.496,-3.0622,-1.7778,-7.8818,-2.0612
-5.8136,-6.6026,-6.8293,-6.8627,-9.8039,-5.1382,-2.8986,1.8862,-2.9773,-6.8627,-9.8039,-5.8824,-7.619,-9.5873,-7.4921,-7.767,-11.53,-2.1053,-3.6825,-4.9261,-3.0274
-2.97,-7.5641,-7.8049,-7.8431,-11.765,-3.187,-3.8647,1.8862,-3.9482,-7.8431,-11.765,-5.8824,-7.619,-11.492,-5.5873,-9.7087,-12.496,0.76555,-4.6349,-1.9704,-4.9597
-1.0742,-8.5256,-6.8293,-9.8039,-12.745,-2.2114,-4.8309,0.91057,-7.8317,-9.8039,-12.745,-4.902,-8.5714,-7.6825,-3.6825,-7.767,-10.564,1.7225,-4.6349,-1.9704,-3.9936
-0.12638,-7.5641,-4.878,-11.765,-17.646999,-1.2358,-5.7971,1.8862,-10.744,-11.765,-17.646999,-4.902,-5.7143,-2.9206,-0.8254,-5.8252,-8.6312,0.76555,-4.6349,0.98522,-4.9597
-1.0742,-8.5256,-6.8293,-8.8235,-15.686,-0.26016,-4.8309,2.8618,-11.715,-8.8235,-15.686,-5.8824,-0.95238,-1.0159,2.0317,-6.7961,-8.6312,2.6794,-4.6349,4.9261,-4.9597
-3.9179,-9.4872,-9.7561,-8.8235,-14.706,-1.2358,-7.7295,2.8618,-10.744,-8.8235,-14.706,-7.8431,0.0,-3.873,1.0794,-7.767,-8.6312,0.76555,-5.5873,5.9113,-5.9259
-2.97,-8.5256,-9.7561,-6.8627,-12.745,-0.26016,-7.7295,1.8862,-10.744,-6.8627,-12.745,-7.8431,-3.8095,-4.8254,1.0794,-6.7961,-6.6989,0.76555,-6.5397,4.9261,-5.9259
0.82148,-2.7564,-5.8537,-5.8824,-11.765,0.71545,-3.8647,2.8618,-6.8608,-5.8824,-11.765,-5.8824,-2.8571,-1.9683,2.0317,-1.9417,-1.868,1.7225,-3.6825,3.9409,-3.9936
8.4044,5.8974,2.9268,0.98039,-2.9412,6.5691,4.8309,5.7886,-1.0356,0.98039,-2.9412,1.9608,2.8571,2.7937,6.7937,4.8544,5.8615,4.5933,0.12698,2.9557,0.83736
13.144,9.7436,9.7561,2.9412,-2.9412,9.4959,6.7633,7.7398,-0.06472,2.9412,-2.9412,5.8824,0.95238,4.6984,9.6508,8.7379,10.692,5.5502,2.9841,1.9704,4.7021
11.248,7.8205,10.732,4.902,-0.98039,10.472,3.8647,7.7398,-2.0065,4.902,-0.98039,4.902,-1.9048,2.7937,10.603,8.7379,10.692,5.5502,2.0317,2.9557,4.7021
10.3,7.8205,13.659,8.8235,-1.9608,11.447,2.8986,10.667,-5.89,8.8235,-1.9608,5.8824,0.0,5.6508,11.556,9.7087,13.591,6.5072,1.0794,5.9113,5.6683
11.248,11.667,15.61,6.8627,-0.98039,11.447,5.7971,8.7154,-3.9482,6.8627,-0.98039,6.8627,8.5714,12.317,13.46,13.592,17.455999,5.5502,2.0317,6.8966,7.6006
10.3,11.667,14.634,6.8627,0.98039,9.4959,5.7971,8.7154,-2.9773,6.8627,0.98039,6.8627,9.5238,8.5079,11.556,12.621,16.49,3.6364,1.0794,5.9113,7.6006
10.3,9.7436,12.683,5.8824,-0.98039,7.5447,2.8986,7.7398,-2.9773,5.8824,-0.98039,3.9216,4.7619,5.6508,10.603,11.65,15.523,4.5933,-0.8254,2.9557,5.6683
10.3,5.8974,10.732,6.8627,0.98039,8.5203,2.8986,10.667,-2.0065,6.8627,0.98039,3.9216,3.8095,7.5556,8.6984,7.767,12.625,8.4211,-1.7778,1.9704,2.7697
10.3,3.9744,9.7561,9.8039,1.9608,10.472,3.8647,13.593,-2.0065,9.8039,1.9608,4.902,7.619,8.5079,9.6508,6.7961,10.692,10.335,-2.7302,5.9113,3.7359
6.5087,3.9744,9.7561,5.8824,3.9216,5.5935,4.8309,6.7642,-2.0065,5.8824,3.9216,3.9216,2.8571,5.6508,7.746,6.7961,9.7262,6.5072,0.12698,3.9409,3.7359
-0.12638,3.9744,5.8537,4.902,6.8627,0.71545,4.8309,3.8374,2.8479,4.902,6.8627,0.98039,0.95238,4.6984,2.0317,4.8544,5.8615,1.7225,1.0794,0.0,4.7021
-2.0221,4.9359,1.9512,5.8824,9.8039,0.71545,6.7633,2.8618,4.7896,5.8824,9.8039,1.9608,1.9048,4.6984,-3.6825,3.8835,1.9968,-1.1483,2.9841,-1.9704,3.7359
-3.9179,2.0513,0.0,5.8824,9.8039,0.71545,6.7633,0.91057,7.7023,5.8824,9.8039,2.9412,-4.7619,-1.9683,-7.4921,-0.97087,-2.8341,-1.1483,2.9841,-3.9409,-1.095
-0.12638,1.0897,1.9512,11.765,12.745,4.6179,8.6957,5.7886,8.6731,11.765,12.745,6.8627,-4.7619,-0.06349,-4.6349,-2.9126,-2.8341,3.6364,1.0794,-1.9704,-2.0612
5.5608,4.9359,8.7805,14.706,14.706,10.472,10.628,10.667,9.644,14.706,14.706,10.784,-0.95238,-0.06349,2.9841,0.0,2.963,7.4641,-1.7778,4.9261,-3.0274
7.4566,5.8974,10.732,14.706,16.667,10.472,10.628,10.667,8.6731,14.706,16.667,12.745,0.95238,-0.06349,5.8413,0.0,3.9291,7.4641,-2.7302,6.8966,-2.0612
2.7172,2.0513,4.878,8.8235,9.8039,5.5935,4.8309,5.7886,5.7605,8.8235,9.8039,7.8431,-1.9048,-3.873,2.0317,-2.9126,-0.90177,2.6794,-3.6825,1.9704,-3.9936
3.6651,2.0513,2.9268,6.8627,4.902,1.6911,0.96618,2.8618,2.8479,6.8627,4.902,3.9216,0.0,-3.873,2.0317,-2.9126,-0.90177,0.76555,-3.6825,2.9557,-4.9597
4.613,2.0513,1.9512,6.8627,2.9412,1.6911,0.0,2.8618,0.90615,6.8627,2.9412,3.9216,0.0,-2.9206,2.9841,-3.8835,-1.868,2.6794,-2.7302,2.9557,-4.9597
4.613,0.12821,0.97561,6.8627,2.9412,4.6179,0.0,4.813,0.90615,6.8627,2.9412,5.8824,0.95238,-5.7778,1.0794,-6.7961,-3.8003,2.6794,-1.7778,1.9704,-6.8921
1.7694,-2.7564,0.0,4.902,-0.98039,4.6179,-1.9324,2.8618,0.90615,4.902,-0.98039,3.9216,1.9048,-5.7778,-0.8254,-7.767,-4.7665,-1.1483,0.12698,0.0,-6.8921
-3.9179,-6.6026,-2.9268,0.98039,-3.9216,2.6667,-3.8647,-1.0407,1.877,0.98039,-3.9216,0.98039,-1.9048,-6.7302,-5.5873,-8.7379,-7.6651,-4.9761,0.12698,-6.8966,-4.9597
-7.7093,-12.372,-7.8049,-0.98039,-1.9608,0.71545,-6.7633,-0.06504,1.877,-0.98039,-1.9608,-1.9608,-8.5714,-11.492,-11.302,-12.621,-14.428,-6.89,-1.7778,-11.823,-4.9597
-7.7093,-13.333,-10.732,-1.9608,-6.8627,-0.26016,-9.6618,1.8862,-2.0065,-1.9608,-6.8627,-3.9216,-9.5238,-8.6349,-12.254,-11.65,-16.361,-5.933,-1.7778,-10.837,-2.0612
-7.7093,-10.449,-11.707,-5.8824,-10.784,-4.1626,-9.6618,-1.0407,-4.9191,-5.8824,-10.784,-6.8627,-6.6667,-2.9206,-10.349,-8.7379,-15.395,-3.0622,-1.7778,-7.8818,-0.12882
-11.501,-12.372,-16.584999,-10.784,-14.706,-9.0407,-14.493,-2.9919,-6.8608,-10.784,-14.706,-12.745,-5.7143,-6.7302,-11.302,-10.68,-18.292999,-3.0622,-4.6349,-5.9113,-2.0612
-11.501,-13.333,-17.561001,-12.745,-17.646999,-10.016,-15.459,-3.9675,-9.7735,-12.745,-17.646999,-14.706,-4.7619,-6.7302,-10.349,-9.7087,-17.327,-2.1053,-6.5397,-3.9409,-1.095
-10.553,-12.372,-15.61,-16.667,-18.627001,-9.0407,-16.424999,-5.9187,-9.7735,-16.667,-18.627001,-14.706,-0.95238,-0.06349,-7.4921,-6.7961,-11.53,-3.0622,-7.4921,-1.9704,-0.12882
