C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.50553,-4.3381,-1.8862,5.817,7.2607,-5.4634,0.65041,-2.0065,1.2358,5.817,7.2607,-0.66335,-0.63492,-5.1429,-1.7778,-7.0853,-5.7327,0.45089,-8.7619,2.6273,-3.9936
6.8246,-4.9761,-2.5366,5.1634,10.561,-1.561,1.3008,1.877,3.187,5.1634,10.561,0.66335,6.3492,0.57143,3.9365,-3.8647,-3.1562,4.3156,3.3016,9.1954,1.8035
4.297,-6.252,-5.7886,5.817,6.6007,-0.26016,-0.65041,-0.71197,-0.06504,5.817,6.6007,-1.3267,6.3492,1.8413,4.5714,-2.5765,-2.5121,19.129999,0.7619,11.823,1.1594
-2.0221,-6.252,-6.439,2.549,0.0,-0.26016,-1.3008,-0.06472,-5.2683,2.549,0.0,-1.99,4.4444,1.2063,2.0317,-1.2882,-2.5121,24.283001,-1.7778,11.823,-0.77295
-7.0774,-4.3381,-4.4878,-3.3333,-5.9406,2.3415,1.3008,1.2298,-1.3659,-3.3333,-5.9406,0.66335,0.0,0.57143,-1.7778,-0.64412,-2.5121,13.333,2.0317,10.509,-4.6377
-2.654,2.0415,1.3659,7.7778,1.3201,8.1951,9.7561,4.466,4.4878,7.7778,1.3201,7.2968,-0.63492,3.1111,-0.50794,2.5765,1.3527,-11.143,-9.3968,3.9409,-3.9936
0.50553,0.76555,0.71545,2.549,-0.66007,3.6423,4.5528,1.2298,-0.06504,2.549,-0.66007,5.3068,0.0,1.2063,0.7619,1.9324,1.3527,-22.093,-13.841,1.9704,-1.4171
-0.75829,-2.4242,-2.5366,-0.71895,2.6403,0.39024,-0.65041,-0.71197,-0.06504,-0.71895,2.6403,3.3167,0.63492,-0.69841,1.3968,0.64412,0.70853,9.4686,-9.3968,3.9409,-3.3494
-0.12638,-4.9761,-1.8862,9.7386,14.521,-0.26016,-1.9512,0.58252,1.8862,9.7386,14.521,4.6434,1.2698,-1.9683,2.6667,0.0,0.06441,13.333,-2.4127,7.225,-3.9936
5.5608,-1.1483,3.9675,12.353,13.861,4.9431,5.2033,1.877,7.0894,12.353,13.861,9.9502,3.1746,0.57143,3.9365,1.9324,0.70853,-14.364,5.8413,6.5681,-2.0612
8.0885,5.2313,9.1707,9.7386,10.561,15.35,14.959,5.7605,12.943,9.7386,10.561,17.247,4.4444,1.2063,1.3968,3.2206,-0.57971,-16.296,1.3968,-0.65681,5.0242
7.4566,7.1451,9.1707,7.1242,11.221,21.854,18.862,6.4078,15.545,7.1242,11.221,19.9,9.5238,5.0159,2.6667,7.0853,1.3527,10.113,6.4762,6.5681,12.754
-3.2859,-3.7002,-5.7886,0.58824,5.9406,6.8943,3.252,-3.301,6.439,0.58824,5.9406,5.9701,5.0794,-1.3333,-2.4127,-2.5765,-6.3768,10.113,4.5714,2.6273,1.1594
-10.237,-14.545,-14.894,-0.71895,-8.5809,-8.065,-9.1057,-4.5955,-2.6667,-0.71895,-8.5809,-5.9701,0.63492,-8.3175,-7.4921,-12.882,-12.818,8.1804,-8.127,-3.2841,-3.9936
-9.6051,-17.097,-12.293,-2.0261,-12.541,-8.7154,-8.4553,-1.3592,-6.5691,-2.0261,-12.541,-7.2968,-0.63492,-7.6825,-8.127,-14.815,-11.53,3.0274,-6.8571,-5.9113,-6.57
-8.9731,-15.821,-12.293,-3.3333,-8.5809,-5.4634,-9.7561,1.877,-7.2195,-3.3333,-8.5809,-6.6335,-1.9048,-8.3175,-10.032,-17.391001,-10.886,-36.264,-15.111,-4.5977,-18.164
-8.3412,-12.632,-10.341,1.2418,1.3201,-1.561,-6.5041,5.7605,-3.3171,1.2418,1.3201,-3.3167,0.63492,-7.6825,-8.127,-14.171,-8.9533,-2.7697,-7.4921,1.9704,-9.7907
-10.237,-10.08,-10.992,1.8954,0.66007,1.0407,-4.5528,5.1133,-7.8699,1.8954,0.66007,-4.6434,-0.63492,-10.222,-8.7619,-12.238,-10.886,22.995001,2.6667,0.65681,-3.3494
-7.0774,-5.614,-7.0894,1.8954,-1.3201,-1.561,-7.1545,5.7605,-5.2683,1.8954,-1.3201,-5.9701,1.2698,-4.5079,-5.5873,-5.153,-7.0209,13.333,3.9365,5.9113,3.0918
-6.4455,-3.0622,-3.8374,1.8954,-5.9406,-8.065,-10.407,1.877,-6.5691,1.8954,-5.9406,-8.6235,-0.63492,-1.3333,-4.9524,-1.9324,-4.4444,0.45089,-1.1429,1.3136,0.5153
-3.2859,1.4035,0.06504,-0.71895,-7.2607,-8.065,-7.8049,-0.06472,-5.2683,-0.71895,-7.2607,-7.2968,0.63492,2.4762,-1.7778,3.2206,0.70853,-5.9903,-0.50794,1.3136,1.8035
-3.2859,0.76555,-1.8862,-5.2941,-6.6007,-6.7642,-5.2033,-0.71197,-3.3171,-5.2941,-6.6007,-7.2968,2.5397,2.4762,-0.50794,3.2206,0.70853,8.1804,-3.6825,1.3136,-3.3494
-7.0774,-2.4242,-5.1382,-3.9869,-11.221,-10.016,-3.252,-5.2427,-2.0163,-3.9869,-11.221,-7.2968,3.1746,2.4762,-2.4127,1.9324,-1.2238,-4.058,-8.7619,-2.6273,-1.4171
5.5608,8.4211,5.9187,7.7778,5.9406,-0.91057,9.7561,4.466,9.6911,7.7778,5.9406,3.3167,12.698,15.175,9.6508,14.815,10.37,-5.3462,5.8413,9.8522,15.974
3.0332,9.059,4.6179,-0.06536,12.541,-2.2114,6.5041,-2.6537,11.642,-0.06536,12.541,-1.3267,4.4444,5.0159,5.2063,9.0177,6.5056,-16.940001,10.286,6.5681,8.8889
-2.654,9.059,3.3171,-1.3725,11.881,-5.4634,5.2033,-9.7735,13.593,-1.3725,11.881,-1.99,-3.1746,-3.873,0.12698,3.2206,1.3527,-7.9227,8.381,-7.8818,9.533
-4.5498,9.059,4.6179,7.1242,17.162001,-5.4634,11.707,-7.1845,20.098,7.1242,17.162001,3.9801,-5.0794,-3.873,0.12698,2.5765,0.70853,8.1804,21.714001,-9.8522,12.754
-5.1817,10.335,9.1707,5.1634,9.2409,-2.8618,16.26,-8.479,22.698999,5.1634,9.2409,8.6235,-8.254,-6.4127,-2.4127,1.9324,1.3527,6.248,18.540001,-8.5386,5.0242
-5.8136,10.973,13.724,-0.71895,10.561,-0.26016,13.659,-9.7735,17.496,-0.71895,10.561,9.2869,-11.429,-6.4127,-4.9524,3.2206,2.6409,-25.958,17.905001,-7.225,2.4477
3.0332,15.439,20.228001,5.817,19.802,6.8943,18.211,-2.0065,17.496,5.817,19.802,13.93,-5.0794,-0.06349,2.6667,8.3736,9.7262,-10.499,10.921,-3.2841,2.4477
0.50553,7.7831,12.423,7.7778,8.5809,1.0407,7.8049,-5.89,7.0894,7.7778,8.5809,5.9701,-6.9841,-3.873,0.7619,1.9324,4.5733,-15.008,-3.6825,-8.5386,-9.1465
-1.3902,-2.4242,4.6179,0.58824,-0.66007,-7.4146,-1.9512,-10.421,-3.9675,0.58824,-0.66007,-1.99,-6.9841,-7.6825,-1.7778,-3.8647,-0.57971,-28.535,-8.7619,-1.3136,-11.723
-3.9179,-8.1659,3.3171,-13.791,-11.881,-6.7642,-4.5528,-12.362,-7.2195,-13.791,-11.881,-2.6534,-3.8095,-5.7778,-3.0476,-5.153,-1.2238,9.4686,-10.667,3.2841,-6.57
-7.0774,-8.8038,2.6667,-13.791,-20.462,-4.1626,-5.2033,-11.068,-10.472,-13.791,-20.462,-3.3167,-0.63492,0.57143,-4.9524,-3.2206,0.06441,30.080999,-13.841,0.0,-8.5024
3.6651,0.76555,11.122,-1.3725,-4.6205,1.6911,4.5528,-3.301,-3.9675,-1.3725,-4.6205,2.6534,7.619,13.27,5.2063,6.4412,10.37,10.757,-4.9524,5.2545,-4.6377
14.408,9.059,18.927,1.8954,10.561,10.797,3.9024,-0.71197,3.187,1.8954,10.561,7.2968,14.603,20.254,16.635,13.527,19.388,9.4686,9.6508,5.9113,1.8035
25.782,12.887,25.431,12.353,13.201,22.504,5.2033,8.3495,7.7398,12.353,13.201,12.604,19.048,20.254,24.889,14.171,23.253,-2.7697,12.19,11.823,5.6683
23.886,10.973,26.080999,14.967,5.2805,16.0,9.1057,8.3495,7.7398,14.967,5.2805,13.93,17.143,14.54,23.618999,7.7295,20.032,17.198,0.7619,14.45,4.38
13.776,7.1451,18.927,1.2418,-5.2805,2.3415,4.5528,0.58252,-2.0163,1.2418,-5.2805,5.3068,6.3492,2.4762,13.46,-1.2882,11.014,-17.584999,-7.4921,3.2841,-11.079
13.144,7.7831,16.325001,-9.2157,-1.9802,4.9431,1.3008,-0.06472,-3.3171,-9.2157,-1.9802,1.99,0.63492,-1.9683,9.6508,0.0,9.0821,-24.025999,-8.7619,-2.6273,-8.5024
9.3523,11.611,16.976,-10.523,2.6403,8.8455,2.6016,-0.06472,1.2358,-10.523,2.6403,3.9801,-0.63492,-1.9683,7.746,3.8647,9.7262,14.622,-4.3175,-0.65681,-0.77295
5.5608,14.163,16.976,2.549,3.9604,9.4959,5.2033,-1.3592,2.5366,2.549,3.9604,5.9701,-3.8095,-4.5079,4.5714,3.2206,9.0821,4.3156,2.0317,-0.65681,-3.9936
15.039,22.455999,27.382,16.927999,19.802,14.049,13.008,6.4078,10.992,16.927999,19.802,15.92,3.1746,1.8413,13.46,11.594,18.1,16.554001,3.3016,5.2545,6.3124
15.671,21.18,25.431,14.314,11.221,11.447,11.707,5.1133,11.642,14.314,11.221,15.257,3.1746,-0.06349,13.46,10.95,16.167,15.266,8.381,7.8818,6.3124
17.566999,20.542,22.179001,9.7386,5.9406,11.447,14.309,3.8188,9.6911,9.7386,5.9406,14.594,5.0794,2.4762,12.825,10.95,14.879,2.3833,4.5714,7.225,8.8889
19.462999,19.903999,23.48,5.817,5.2805,12.098,16.910999,1.877,3.8374,5.817,5.2805,17.91,10.794,11.365,16.0,14.171,17.455999,-13.72,0.12698,4.5977,10.177
14.408,19.266001,21.528,1.8954,8.5809,11.447,14.309,-0.06472,8.3902,1.8954,8.5809,16.584,14.603,18.349001,14.73,18.035,18.1,-11.787,2.0317,3.9409,10.821
5.5608,12.887,13.724,1.2418,8.5809,4.2927,7.8049,-6.5372,16.846001,1.2418,8.5809,8.6235,13.968,20.889,10.286,18.035,14.879,-0.19324,12.19,4.5977,16.618
-2.0221,6.5072,5.2683,-2.6797,0.0,-4.813,3.252,-17.540001,15.545,-2.6797,0.0,-1.3267,11.429,20.254,5.2063,16.747,9.7262,6.248,19.809999,5.2545,22.415001
-5.8136,3.3174,-1.2358,-8.5621,1.9802,-12.618,-1.9512,-18.834999,10.992,-8.5621,1.9802,-6.6335,10.794,17.714001,2.0317,14.171,5.8615,12.045,21.079,4.5977,19.195
-3.2859,2.6794,-3.187,-5.2941,3.3003,-10.016,-3.9024,-11.068,10.992,-5.2941,3.3003,-5.9701,10.159,12.0,2.0317,9.0177,3.285,8.1804,21.714001,6.5681,8.8889
-3.2859,0.12759,-3.187,-0.06536,-5.2805,-7.4146,-5.2033,-8.479,6.439,-0.06536,-5.2805,-3.9801,5.0794,6.9206,-0.50794,3.8647,0.06441,-17.584999,8.381,-2.6273,3.7359
-4.5498,-4.9761,-5.7886,1.8954,-4.6205,-9.3659,-7.1545,-7.1845,3.187,1.8954,-4.6205,-3.9801,1.9048,2.4762,-3.0476,-1.9324,-3.8003,-22.093,-3.0476,-5.9113,3.0918
-3.9179,-5.614,-9.6911,-4.6405,-4.6205,-8.065,-10.407,-6.5372,1.8862,-4.6405,-4.6205,-5.9701,1.2698,-1.3333,-4.9524,-4.5089,-7.0209,-21.448999,-5.5873,-3.2841,-3.9936
5.5608,-1.7863,-4.4878,-3.9869,-2.6403,0.39024,-6.5041,1.877,6.439,-3.9869,-2.6403,-2.6534,8.254,6.2857,3.3016,3.2206,-0.57971,6.248,2.0317,4.5977,11.465
1.1374,-8.1659,-9.6911,-6.6013,-8.5809,-2.2114,-12.358,-0.06472,-0.71545,-6.6013,-8.5809,-7.9602,1.2698,2.4762,-1.1429,-1.9324,-4.4444,24.927999,-3.0476,-0.65681,4.38
-3.2859,-14.545,-12.293,-7.2549,-13.201,-4.813,-13.659,-0.71197,-4.6179,-7.2549,-13.201,-11.277,-9.5238,-8.3175,-8.7619,-11.594,-10.242,-7.9227,-8.7619,-11.823,-15.588
3.0332,-8.1659,-1.8862,1.8954,1.9802,4.9431,-2.6016,7.055,6.439,1.8954,1.9802,0.66335,-6.9841,-9.5873,-4.3175,-10.306,-3.8003,0.45089,0.7619,-5.2545,-16.232
-0.75829,-5.614,0.71545,9.085,9.2409,9.4959,0.0,5.1133,6.439,9.085,9.2409,6.6335,-8.8889,-15.937,-4.9524,-12.238,-2.5121,7.5362,-3.6825,-5.2545,-14.944
0.50553,-1.1483,2.0163,10.392,8.5809,6.2439,2.6016,4.466,6.439,10.392,8.5809,6.6335,-8.254,-16.570999,-3.6825,-9.6618,0.06441,-11.143,-1.1429,-7.8818,-11.079
-0.12638,2.6794,2.6667,2.549,2.6403,-1.561,3.9024,-0.71197,5.1382,2.549,2.6403,3.3167,-6.3492,-14.032,-3.0476,-6.4412,0.06441,0.45089,2.0317,-8.5386,-9.7907
1.1374,2.6794,2.0163,-4.6405,1.3201,2.9919,5.2033,-0.71197,7.0894,-4.6405,1.3201,3.9801,-5.7143,-9.5873,-2.4127,-5.153,-1.2238,18.486,3.3016,-3.9409,-7.2142
4.9289,0.76555,0.71545,-2.0261,-1.3201,6.8943,7.1545,1.2298,5.1382,-2.0261,-1.3201,6.6335,-9.5238,-4.5079,-3.0476,-3.8647,-3.1562,-22.093,3.9365,-5.2545,-3.3494
4.297,0.12759,-1.2358,3.8562,3.3003,6.2439,7.8049,3.1715,3.8374,3.8562,3.3003,9.2869,-6.3492,3.746,-1.7778,0.64412,-2.5121,-6.6345,5.8413,1.9704,7.6006
-4.5498,-1.1483,-5.1382,4.5098,2.6403,0.39024,4.5528,0.58252,2.5366,4.5098,2.6403,7.2968,-5.0794,4.381,-5.5873,1.2882,-4.4444,22.995001,1.3968,7.225,14.042
-8.3412,3.9553,-3.187,-3.9869,2.6403,2.3415,4.5528,-0.71197,5.7886,-3.9869,2.6403,7.2968,-4.4444,5.0159,-6.8571,4.5089,-2.5121,-2.7697,-1.1429,6.5681,17.907
-3.2859,9.697,1.3659,-1.3725,5.9406,8.8455,7.8049,-0.06472,7.7398,-1.3725,5.9406,9.9502,-4.4444,8.1905,-4.9524,9.0177,0.70853,-10.499,10.286,-2.6273,17.261999
-1.3902,6.5072,0.71545,7.7778,9.2409,8.1951,7.8049,1.2298,3.8374,7.7778,9.2409,9.2869,-1.2698,10.095,-2.4127,9.0177,1.9968,-6.6345,4.5714,-5.9113,7.6006
-1.3902,-1.7863,-3.8374,4.5098,4.6205,-0.26016,1.9512,-3.9482,-0.71545,4.5098,4.6205,3.9801,3.8095,12.0,1.3968,8.3736,1.9968,-13.076,-2.4127,-2.6273,6.9565
0.50553,-0.51037,-4.4878,-0.06536,2.6403,1.6911,0.0,-3.9482,1.2358,-0.06536,2.6403,2.6534,8.8889,12.635,5.8413,10.306,4.5733,2.3833,3.3016,3.2841,10.177
-3.2859,-0.51037,-5.1382,0.58824,-7.2607,1.6911,1.9512,-0.06472,-3.9675,0.58824,-7.2607,-0.66335,6.3492,7.5556,2.6667,5.153,2.6409,7.5362,0.12698,1.9704,2.4477
-9.6051,-3.7002,-8.3902,3.8562,-5.9406,-6.1138,-0.65041,2.5243,-6.5691,3.8562,-5.9406,-5.3068,2.5397,0.57143,-3.6825,-1.9324,-2.5121,9.4686,-8.127,-0.65681,-5.2818
-8.9731,-5.614,-10.341,14.967,13.861,-6.7642,-5.2033,8.3495,-0.71545,14.967,13.861,-5.9701,3.8095,1.8413,-4.9524,-2.5765,-2.5121,3.6715,-9.3968,-0.65681,-9.1465
-6.4455,-10.718,-14.894,21.503,24.422001,-6.7642,-12.358,9.644,3.8374,21.503,24.422001,-10.614,3.8095,3.1111,-4.9524,-2.5765,-3.1562,-20.805,-15.111,-9.1954,-11.723
-2.0221,-11.994,-13.593,31.306999,27.063,-2.8618,-10.407,12.88,9.6911,31.306999,27.063,-9.2869,5.0794,3.1111,-1.1429,-0.64412,-2.5121,-3.4138,-3.0476,-7.225,-5.2818
-0.12638,-10.718,-10.341,46.34,36.964001,2.9919,-2.6016,16.764,15.545,46.34,36.964001,-3.3167,5.0794,-0.69841,-0.50794,-1.2882,-3.1562,-4.058,-0.50794,-0.65681,0.5153
0.50553,-5.614,-9.0407,62.026001,50.165001,7.5447,5.8537,20.0,25.951,62.026001,50.165001,1.3267,0.63492,-2.6032,-2.4127,-3.8647,-4.4444,-9.8551,1.3968,-2.6273,-0.77295
-3.2859,0.12759,-9.0407,63.333,60.726002,12.098,12.358,20.646999,34.407001,63.333,60.726002,4.6434,-2.5397,-3.2381,-3.6825,-3.8647,-4.4444,22.351,10.286,5.9113,-3.9936
-3.9179,2.0415,-6.439,66.600998,67.327003,17.951,16.910999,17.410999,35.707001,66.600998,67.327003,8.6235,-6.3492,-7.0476,-5.5873,-7.0853,-4.4444,9.4686,2.0317,-1.3136,-7.8583
-2.0221,3.9553,-1.2358,82.288002,65.347,15.35,24.065001,15.469,37.007999,82.288002,65.347,13.93,-6.9841,-8.9524,-4.9524,-7.7295,-3.8003,13.333,0.12698,-5.2545,-3.3494
-1.3902,4.5933,0.06504,82.941002,69.967003,8.8455,27.316999,12.88,36.358002,82.941002,69.967003,15.257,-8.8889,-10.857,-4.9524,-8.3736,-3.8003,5.6039,8.381,-3.2841,-4.6377
6.8246,9.697,3.9675,77.058998,73.927002,15.35,26.667,16.764,41.561001,77.058998,73.927002,17.91,-5.7143,-7.6825,0.7619,-1.9324,0.70853,-4.7021,18.540001,3.2841,1.8035
5.5608,9.059,1.3659,58.105,58.745998,11.447,15.61,8.9968,35.056999,58.105,58.745998,13.93,-4.4444,-7.0476,1.3968,-0.64412,0.70853,-5.9903,14.095,5.9113,0.5153
7.4566,14.163,5.2683,43.724998,50.165001,10.146,14.309,9.644,34.407001,43.724998,50.165001,15.257,5.0794,5.0159,7.746,9.6618,7.7939,-10.499,15.365,7.8818,12.754
6.8246,19.266001,10.472,27.386,39.604,13.398,19.511999,3.8188,28.552999,27.386,39.604,15.92,11.429,13.905,12.825,19.323999,15.523,14.622,19.174999,15.764,28.857
-0.12638,12.887,7.2195,7.1242,23.101999,6.8943,13.659,-5.2427,12.943,7.1242,23.101999,7.9602,10.159,13.27,8.381,14.171,12.303,21.063,11.556,9.1954,17.907
-3.9179,9.697,2.6667,3.8562,13.201,-3.5122,9.1057,-7.8317,6.439,3.8562,13.201,2.6534,9.5238,11.365,5.2063,8.3736,8.438,7.5362,1.3968,-1.3136,-2.0612
-0.75829,8.4211,2.0163,-4.6405,3.3003,-4.1626,8.4553,-7.8317,3.187,-4.6405,3.3003,3.3167,10.159,9.4603,5.8413,7.0853,6.5056,3.6715,2.6667,-1.3136,-2.7053
-2.654,2.0415,-0.58537,-13.791,-13.201,-4.813,3.252,-11.715,-5.9187,-13.791,-13.201,0.66335,5.7143,5.6508,2.0317,1.2882,0.70853,-11.143,-9.3968,5.9113,-7.2142
1.7694,-0.51037,2.6667,-12.484,-9.2409,-2.2114,4.5528,-3.9482,-4.6179,-12.484,-9.2409,2.6534,2.5397,2.4762,1.3968,0.0,1.3527,-38.841,-6.2222,3.2841,-3.3494
-0.12638,-1.7863,3.9675,-24.902,-5.9406,-6.1138,3.9024,-2.0065,-7.8699,-24.902,-5.9406,1.3267,-1.9048,-0.69841,-0.50794,0.0,1.9968,-5.9903,8.381,-3.9409,1.1594
-5.1817,-3.7002,-1.2358,-37.32,-12.541,-7.4146,2.6016,-5.89,-13.724,-37.32,-12.541,-0.66335,-6.9841,-1.9683,-3.0476,-1.2882,-0.57971,34.589001,0.12698,-5.9113,1.1594
-5.1817,-4.9761,-3.8374,-30.131001,-17.822001,-6.1138,-1.3008,-6.5372,-14.374,-30.131001,-17.822001,-2.6534,-11.429,-7.0476,-6.2222,-5.153,-5.0886,10.757,-5.5873,-7.225,-3.3494
-3.2859,-5.614,-3.8374,-25.556,-34.323002,-5.4634,-7.1545,-5.2427,-12.423,-25.556,-34.323002,-3.3167,-13.968,-11.492,-8.7619,-10.306,-8.9533,-16.296,-4.3175,-8.5386,-9.1465
3.6651,-1.7863,2.0163,-28.823999,-25.743,2.9919,-6.5041,0.58252,-5.9187,-28.823999,-25.743,3.3167,-8.8889,-9.5873,-3.0476,-8.3736,-6.3768,-9.8551,-7.4921,-3.2841,-10.435
-2.654,-7.5279,-2.5366,-34.051998,-26.403,-3.5122,-11.057,-3.9482,-15.024,-34.051998,-26.403,0.0,-10.794,-12.127,-7.4921,-10.306,-9.5974,-0.83736,-1.1429,-8.5386,-4.6377
-11.501,-15.821,-10.992,-49.084999,-32.342999,-11.317,-20.163,-14.304,-24.129999,-49.084999,-32.342999,-9.9502,-16.507999,-17.205999,-15.746,-14.815,-17.327,-0.83736,2.6667,-15.107,-2.7053
-10.869,-12.632,-7.7398,-47.778,-31.683001,-9.3659,-16.26,-13.657,-20.228001,-47.778,-31.683001,-8.6235,-11.429,-14.667,-14.476,-10.95,-15.395,8.8245,3.3016,-8.5386,-5.9259
-13.397,-9.4418,-7.0894,-39.280998,-34.323002,-13.268,-11.707,-13.657,-22.179001,-39.280998,-34.323002,-9.2869,-8.254,-10.222,-15.746,-9.6618,-14.75,3.0274,-9.3968,-2.6273,-13.655
-11.501,-8.1659,-8.3902,-37.32,-37.624001,-18.472,-10.407,-14.304,-20.878,-37.32,-37.624001,-11.94,-5.0794,-10.857,-12.571,-8.3736,-12.818,8.1804,-8.7619,6.5681,-10.435
-7.0774,-8.1659,-5.1382,-32.744999,-36.304001,-11.317,-10.407,-11.068,-20.228001,-32.744999,-36.304001,-7.9602,0.0,-10.222,-7.4921,-5.7971,-9.5974,-6.6345,-1.1429,5.2545,-0.12882
-7.7093,-11.356,-4.4878,-35.359001,-37.624001,-11.317,-16.910999,-14.304,-20.878,-35.359001,-37.624001,-9.2869,-0.63492,-5.7778,-6.8571,-7.0853,-10.242,-9.8551,-2.4127,-3.2841,-3.9936
-7.7093,-8.1659,-3.8374,-41.242001,-34.983002,-13.268,-18.211,-13.657,-17.625999,-41.242001,-34.983002,-9.9502,-1.9048,-1.3333,-5.5873,-4.5089,-10.242,-3.4138,-1.7778,2.6273,-1.4171
6.8246,2.0415,7.2195,-34.706001,-23.101999,1.0407,-5.8537,-2.0065,-10.472,-34.706001,-23.101999,-0.66335,2.5397,10.095,5.2063,7.7295,0.70853,-14.364,0.7619,1.3136,10.821
6.1927,-1.1483,7.8699,-32.091999,-27.063,-0.91057,-7.1545,-5.89,-13.073,-32.091999,-27.063,-2.6534,-0.63492,12.635,6.4762,7.7295,1.9968,2.3833,3.9365,-6.5681,9.533
1.1374,-3.7002,7.8699,-28.17,-30.363001,-9.3659,-11.707,-11.715,-15.024,-28.17,-30.363001,-4.6434,-1.9048,10.73,5.2063,7.0853,1.3527,18.486,2.6667,9.1954,13.398
1.1374,-1.7863,9.8211,-29.476999,-27.723,-8.065,-6.5041,-10.421,-18.275999,-29.476999,-27.723,-2.6534,-2.5397,12.0,3.3016,7.7295,1.9968,8.8245,-3.6825,1.9704,11.465
1.7694,-1.7863,7.2195,-34.706001,-31.023001,-6.1138,-9.1057,-10.421,-21.528,-34.706001,-31.023001,-5.9701,-1.2698,7.5556,3.3016,6.4412,1.9968,6.8921,-1.1429,-0.65681,6.3124
6.8246,0.12759,9.1707,-34.051998,-33.662998,-9.3659,-11.057,-6.5372,-21.528,-34.051998,-33.662998,-7.9602,5.0794,3.746,8.381,5.7971,5.2174,-9.8551,-4.9524,3.9409,3.0918
7.4566,-1.1483,8.5203,-32.744999,-36.964001,-13.919,-11.707,-7.1845,-20.878,-32.744999,-36.964001,-10.614,6.9841,-1.3333,10.286,2.5765,5.2174,-15.008,-9.3968,7.225,-3.9936
5.5608,-1.7863,5.9187,-36.013,-41.584,-7.4146,-12.358,-8.479,-20.228001,-36.013,-41.584,-12.604,6.9841,-3.873,7.746,0.64412,3.285,-21.448999,-8.127,3.2841,-5.9259
4.9289,-2.4242,7.8699,-31.438,-34.323002,-4.1626,-11.057,-3.9482,-19.577,-31.438,-34.323002,-9.2869,12.063,-0.06349,9.6508,3.2206,6.5056,11.401,-9.3968,10.509,-0.12882
13.776,6.5072,18.275999,-15.752,-15.842,-0.26016,2.6016,3.8188,-18.275999,-15.752,-15.842,1.3267,21.587,8.8254,21.714001,11.594,17.455999,32.657001,-1.7778,26.273001,6.3124
13.776,10.335,19.577,-14.444,-11.221,-0.26016,2.6016,2.5243,-13.073,-14.444,-11.221,1.3267,19.048,8.8254,20.444,12.882,17.455999,6.8921,7.1111,13.793,9.533
1.7694,8.4211,11.122,-23.594999,-13.201,-6.1138,-5.2033,-8.479,-5.9187,-23.594999,-13.201,-5.3068,10.794,3.746,10.286,9.6618,11.659,6.8921,9.0159,-1.9704,7.6006
-4.5498,8.4211,4.6179,-23.594999,-15.842,-11.967,-5.8537,-11.068,-4.6179,-23.594999,-15.842,-7.9602,7.619,3.746,5.2063,8.3736,8.438,-7.2786,3.3016,-1.9704,5.0242
-3.9179,3.9553,-0.58537,-21.634001,-23.761999,-9.3659,-5.2033,-9.1262,-7.8699,-21.634001,-23.761999,-9.9502,3.1746,2.4762,2.6667,4.5089,4.5733,-27.246,2.0317,-3.9409,5.6683
1.7694,6.5072,5.2683,-18.365999,-25.083,1.6911,1.3008,-3.9482,-5.2683,-18.365999,-25.083,-3.9801,7.619,6.9206,8.381,9.0177,9.0821,-8.5668,7.746,6.5681,9.533
0.50553,5.2313,4.6179,-15.098,-25.743,-5.4634,-1.9512,-8.479,-8.5203,-15.098,-25.743,-7.2968,8.254,6.9206,7.746,9.0177,9.0821,-13.72,10.921,3.9409,8.8889
2.4013,3.9553,2.0163,-17.059,-21.122,-11.317,-5.8537,-9.1262,-11.122,-17.059,-21.122,-10.614,6.9841,5.0159,7.746,7.7295,7.1498,3.6715,3.9365,2.6273,11.465
8.0885,4.5933,2.0163,-19.673,-10.561,-5.4634,-7.1545,-4.5955,-7.2195,-19.673,-10.561,-7.2968,8.254,6.2857,10.286,7.7295,6.5056,11.401,2.0317,5.2545,10.821
4.9289,1.4035,0.71545,-16.405001,-11.881,-6.7642,-5.8537,-2.0065,-7.8699,-16.405001,-11.881,-6.6335,6.9841,5.6508,6.4762,3.8647,2.6409,9.4686,-1.1429,3.9409,6.3124
-2.654,-3.7002,-3.8374,-18.365999,-21.782,-7.4146,-6.5041,-4.5955,-11.772,-18.365999,-21.782,-9.2869,1.2698,-0.69841,-1.7778,-1.9324,-3.1562,14.622,-7.4921,-2.6273,-2.0612
-4.5498,-4.3381,-5.1382,-18.365999,-21.122,-3.5122,-6.5041,-3.9482,-12.423,-18.365999,-21.122,-9.2869,-0.63492,-5.1429,-5.5873,-3.8647,-5.0886,1.095,-1.7778,-3.9409,-5.9259
-0.75829,-6.252,-5.1382,-18.365999,-23.101999,-3.5122,-7.8049,-0.71197,-15.675,-18.365999,-23.101999,-7.9602,1.9048,-6.4127,-2.4127,-5.7971,-5.0886,-20.160999,-3.6825,-1.9704,-7.8583
8.7204,-4.9761,-0.58537,-4.6405,-16.502001,4.9431,-5.2033,7.7023,-13.073,-4.6405,-16.502001,-2.6534,9.5238,-1.3333,7.1111,-3.8647,0.70853,7.5362,-13.841,9.1954,-7.8583
7.4566,-1.7863,2.0163,0.58824,-3.3003,2.3415,-3.252,9.644,-9.8211,0.58824,-3.3003,-0.66335,10.159,1.8413,8.381,-1.9324,2.6409,31.368999,-20.825001,13.793,-13.011
