C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.855,21.016001,25.431,5.7971,11.823,13.398,17.561001,5.7327,25.301001,5.7971,11.823,17.733999,11.483,18.893999,13.333,17.391001,13.591,11.41,2.0221,7.8431,17.179001
5.5346,9.5873,13.724,0.0,5.9113,5.5935,1.9512,1.868,5.7886,0.0,5.9113,11.823,-11.483,5.624,-3.7283,5.7971,1.9968,-5.8974,-9.3523,-13.725,5.641
3.6478,3.873,9.8211,7.7295,11.823,3.6423,9.7561,-3.9291,13.593,7.7295,11.823,11.823,-19.139,-24.708,-5.624,-3.8647,-3.8003,-0.12821,3.9179,-7.8431,-15.513
9.3082,15.302,15.675,13.527,13.793,13.398,19.511999,5.7327,21.398001,13.527,13.793,19.704,-1.9139,-7.6461,3.8547,11.594,7.7939,-0.12821,20.979,-3.9216,-0.12821
14.969,24.825001,21.528,19.323999,29.556999,17.301001,25.365999,9.5974,15.545,19.323999,29.556999,25.615999,13.397,11.311,9.5419,21.256001,17.455999,5.641,13.397,1.9608,13.333
7.4214,13.397,15.675,15.459,19.704,15.35,25.365999,7.6651,23.35,15.459,19.704,23.645,1.9139,3.7283,0.06319,11.594,7.7939,-0.12821,9.6051,-5.8824,5.641
3.6478,7.6825,11.772,11.594,13.793,9.4959,15.61,5.7327,21.398001,11.594,13.793,19.704,-5.7416,-7.6461,-3.7283,3.8647,1.9968,-2.0513,0.12638,-5.8824,-3.9744
-0.12579,11.492,9.8211,0.0,13.793,3.6423,15.61,-1.9968,15.545,0.0,13.793,11.823,-7.6555,-1.9589,-5.624,7.7295,1.9968,-2.0513,7.7093,-3.9216,1.7949
-3.8994,7.6825,2.0163,-1.9324,5.9113,-2.2114,1.9512,-5.8615,5.7886,-1.9324,5.9113,1.9704,0.0,7.5197,-9.4155,7.7295,0.06441,-5.8974,0.12638,-9.8039,9.4872
-2.0126,9.5873,3.9675,-1.9324,1.9704,-2.2114,5.8537,-1.9968,25.301001,-1.9324,1.9704,0.0,13.397,18.893999,0.06319,13.527,7.7939,-0.12821,22.875,0.0,17.179001
1.761,17.205999,7.8699,1.9324,7.8818,-4.1626,11.707,-5.8615,15.545,1.9324,7.8818,3.9409,21.052999,20.790001,5.7504,15.459,9.7262,1.7949,17.188,9.8039,15.256
-9.5597,5.7778,-7.7398,-7.7295,-3.9409,-13.919,0.0,-9.7262,3.8374,-7.7295,-3.9409,-9.8522,3.8278,7.5197,-9.4155,1.9324,-5.7327,-3.9744,0.12638,-3.9216,5.641
-9.5597,-15.175,-19.447001,-13.527,-9.8522,-6.1138,-11.707,-5.8615,9.6911,-13.527,-9.8522,-13.793,-19.139,-24.708,-15.103,-15.459,-19.259001,1.7949,-1.7694,-5.8824,-21.282
-11.447,-9.4603,-15.545,-7.7295,1.9704,-8.065,-3.9024,-5.8615,7.7398,-7.7295,1.9704,-7.8818,-21.052999,-22.812,-20.790001,-11.594,-19.259001,-2.0513,3.9179,-21.569,-13.59
-9.5597,-1.8413,-13.593,-3.8647,-1.9704,-2.2114,0.0,-0.06441,7.7398,-3.8647,-1.9704,-5.9113,-5.7416,-1.9589,-15.103,-3.8647,-11.53,-2.0513,19.084,-13.725,1.7949
-9.5597,-5.6508,-17.496,0.0,-1.9704,3.6423,-3.9024,-0.06441,9.6911,0.0,-1.9704,-3.9409,-5.7416,-5.7504,-13.207,-7.7295,-13.462,1.7949,2.0221,-7.8431,-5.8974
-15.22,-11.365,-21.398001,0.0,-3.9409,-2.2114,-3.9024,-1.9968,17.496,0.0,-3.9409,-7.8818,-13.397,-17.125,-16.997999,-13.527,-21.191999,-0.12821,3.9179,-9.8039,-11.667
-13.333,-13.27,-15.545,-1.9324,-3.9409,-4.1626,-3.9024,-0.06441,11.642,-1.9324,-3.9409,-7.8818,-13.397,-13.333,-15.103,-13.527,-19.259001,1.7949,3.9179,-5.8824,-7.8205
-3.8994,9.5873,2.0163,-1.9324,3.9409,3.6423,11.707,3.8003,5.7886,-1.9324,3.9409,5.9113,-9.5694,3.7283,-7.5197,1.9324,-7.6651,1.7949,-9.3523,-3.9216,5.641
-3.8994,-9.4603,-1.8862,-3.8647,1.9704,-0.26016,1.9512,-5.8615,5.7886,-3.8647,1.9704,1.9704,-11.483,-5.7504,-11.311,-13.527,-15.395,3.7179,2.0221,-5.8824,-5.8974
-3.8994,-15.175,-9.6911,-7.7295,-3.9409,-0.26016,-5.8537,-3.9291,-9.8211,-7.7295,-3.9409,-1.9704,-21.052999,-39.874001,-13.207,-28.986,-25.056,7.5641,0.12638,-3.9216,-36.667
5.5346,-1.8413,-1.8862,7.7295,15.764,7.5447,11.707,7.6651,5.7886,7.7295,15.764,9.8522,-3.8278,-19.021,-1.8325,-15.459,-13.462,11.41,0.12638,9.8039,-17.436001
3.6478,-3.746,-7.7398,-1.9324,3.9409,7.5447,3.9024,-0.06441,7.7398,-1.9324,3.9409,5.9113,-3.8278,-3.8547,-5.624,-11.594,-15.395,7.5641,9.6051,1.9608,-3.9744
-0.12579,-1.8413,-11.642,7.7295,1.9704,5.5935,5.8537,1.868,15.545,7.7295,1.9704,3.9409,5.7416,9.4155,-1.8325,-5.7971,-9.5974,11.41,7.7093,5.8824,5.641
-2.0126,-9.4603,-17.496,-1.9324,1.9704,1.6911,1.9512,1.868,13.593,-1.9324,1.9704,-1.9704,-24.879999,-30.395,-7.5197,-17.391001,-19.259001,9.4872,2.0221,3.9216,-21.282
-3.8994,-7.5556,-15.545,-7.7295,3.9409,-0.26016,0.0,-1.9968,7.7398,-7.7295,3.9409,-3.9409,-28.708,-43.665001,-9.4155,-19.323999,-19.259001,5.641,-22.622,0.0,-28.974001
7.4214,7.6825,2.0163,1.9324,11.823,3.6423,11.707,-1.9968,21.398001,1.9324,11.823,5.9113,1.9139,18.893999,1.9589,5.7971,1.9968,7.5641,13.397,0.0,15.256
5.5346,9.5873,7.8699,1.9324,5.9113,1.6911,7.8049,1.868,19.447001,1.9324,5.9113,7.8818,-7.6555,-9.5419,3.8547,3.8647,5.8615,3.7179,15.292,1.9608,-2.0513
7.4214,11.492,11.772,1.9324,7.8818,-0.26016,9.7561,-3.9291,13.593,1.9324,7.8818,7.8818,0.0,-5.7504,9.5419,7.7295,13.591,3.7179,9.6051,9.8039,3.7179
7.4214,13.397,11.772,-1.9324,3.9409,-4.1626,5.8537,-7.7939,13.593,-1.9324,3.9409,3.9409,9.5694,13.207,13.333,17.391001,19.388,-2.0513,19.084,11.765,15.256
3.6478,7.6825,5.9187,-1.9324,7.8818,-8.065,7.8049,-5.8615,9.6911,-1.9324,7.8818,0.0,13.397,13.207,13.333,15.459,19.388,-0.12821,11.501,7.8431,15.256
1.761,1.9683,-1.8862,0.0,11.823,-8.065,11.707,-1.9968,9.6911,0.0,11.823,-1.9704,1.9139,-7.6461,11.438,5.7971,13.591,-0.12821,3.9179,9.8039,-2.0513
3.6478,5.7778,-1.8862,0.0,3.9409,-10.016,1.9512,-3.9291,9.6911,0.0,3.9409,-3.9409,7.6555,13.207,13.333,11.594,17.455999,-0.12821,17.188,7.8431,17.179001
1.761,-1.8413,-1.8862,-1.9324,-1.9704,-11.967,-5.8537,-5.8615,21.398001,-1.9324,-1.9704,-9.8522,19.139,16.997999,15.229,11.594,19.388,-3.9744,15.292,9.8039,13.333
-0.12579,-7.5556,-3.8374,0.0,3.9409,-13.919,-1.9512,-7.7939,7.7398,0.0,3.9409,-9.8522,9.5694,7.5197,11.438,3.8647,13.591,-2.0513,-1.7694,9.8039,5.641
-7.673,-11.365,-11.642,-1.9324,-3.9409,-11.967,-13.659,-5.8615,-0.06504,-1.9324,-3.9409,-13.793,1.9139,1.8325,0.06319,-5.7971,1.9968,-7.8205,-11.248,0.0,-2.0513
-2.0126,-11.365,-5.7886,5.7971,17.733999,-8.065,-7.8049,1.868,-0.06504,5.7971,17.733999,-7.8818,13.397,11.311,7.6461,-1.9324,7.7939,3.7179,-3.6651,13.725,3.7179
-7.673,-7.5556,-7.7398,0.0,5.9113,-10.016,1.9512,-1.9968,-0.06504,0.0,5.9113,-9.8522,-1.9139,11.311,-1.8325,1.9324,3.9291,-0.12821,7.7093,-5.8824,9.4872
-9.5597,-7.5556,-11.642,-5.7971,-1.9704,-10.016,-3.9024,-7.7939,11.642,-5.7971,-1.9704,-13.793,-1.9139,3.7283,-5.624,-1.9324,0.06441,-0.12821,3.9179,-5.8824,1.7949
-9.5597,-13.27,-13.593,-7.7295,-7.8818,-6.1138,-13.659,-3.9291,11.642,-7.7295,-7.8818,-13.793,-11.483,-15.229,-9.4155,-9.6618,-5.7327,1.7949,-7.4566,-13.725,-13.59
-5.7862,-7.5556,-9.6911,7.7295,1.9704,-0.26016,-3.9024,7.6651,-3.9675,7.7295,1.9704,-5.9113,-1.9139,-5.7504,-5.624,-7.7295,-3.8003,-0.12821,-9.3523,-11.765,-9.7436
-7.673,-7.5556,-9.6911,0.0,1.9704,-4.1626,-3.9024,1.868,1.8862,0.0,1.9704,-7.8818,1.9139,5.624,-5.624,-3.8647,-3.8003,-0.12821,3.9179,-9.8039,-2.0513
-5.7862,-5.6508,-3.8374,1.9324,3.9409,1.6911,-5.8537,1.868,7.7398,1.9324,3.9409,-1.9704,1.9139,7.5197,-3.7283,0.0,0.06441,3.7179,9.6051,-5.8824,3.7179
1.761,3.873,2.0163,15.459,21.674999,9.4959,13.659,9.5974,13.593,15.459,21.674999,9.8522,1.9139,-1.9589,-1.8325,-1.9324,-1.868,9.4872,3.9179,-1.9608,-5.8974
-7.673,-5.6508,-9.6911,-1.9324,-5.9113,3.6423,5.8537,-0.06441,1.8862,-1.9324,-5.9113,0.0,-17.225,-15.229,-15.103,-15.459,-19.259001,1.7949,-5.5608,-7.8431,-15.513
-2.0126,-3.746,-3.8374,9.6618,1.9704,11.447,5.8537,5.7327,3.8374,9.6618,1.9704,9.8522,-17.225,-20.916,-15.103,-13.527,-19.259001,5.641,-11.248,-7.8431,-15.513
-2.0126,-9.4603,-7.7398,0.0,0.0,7.5447,0.0,-1.9968,-3.9675,0.0,0.0,3.9409,-21.052999,-26.603001,-13.207,-21.256001,-21.191999,3.7179,-9.3523,-3.9216,-25.128
5.5346,1.9683,2.0163,3.8647,3.9409,7.5447,9.7561,3.8003,9.6911,3.8647,3.9409,7.8818,-5.7416,-0.06319,-1.8325,-3.8647,-7.6651,5.641,2.0221,1.9608,-0.12821
9.3082,5.7778,9.8211,5.7971,5.9113,7.5447,1.9512,5.7327,1.8862,5.7971,5.9113,7.8818,13.397,11.311,9.5419,7.7295,3.9291,7.5641,9.6051,11.765,9.4872
1.761,9.5873,3.9675,-1.9324,1.9704,-0.26016,9.7561,-7.7939,1.8862,-1.9324,1.9704,1.9704,-3.8278,5.624,3.8547,3.8647,0.06441,-0.12821,-5.5608,3.9216,7.5641
-2.0126,0.06349,-3.8374,-7.7295,-5.9113,-2.2114,-3.9024,-9.7262,3.8374,-7.7295,-5.9113,-3.9409,0.0,3.7283,3.8547,3.8647,0.06441,-3.9744,0.12638,3.9216,5.641
7.4214,3.873,7.8699,1.9324,1.9704,5.5935,3.9024,-9.7262,7.7398,1.9324,1.9704,3.9409,-3.8278,-1.9589,7.6461,5.7971,3.9291,1.7949,-1.7694,3.9216,3.7179
14.969,13.397,17.625999,3.8647,5.9113,13.398,13.659,3.8003,17.496,3.8647,5.9113,9.8522,3.8278,3.7283,17.125,13.527,17.455999,3.7179,11.501,7.8431,7.5641
11.195,7.6825,11.772,1.9324,1.9704,1.6911,0.0,-0.06441,9.6911,1.9324,1.9704,1.9704,13.397,-0.06319,17.125,11.594,17.455999,1.7949,13.397,9.8039,1.7949
3.6478,1.9683,5.9187,-5.7971,-7.8818,-6.1138,-7.8049,-7.7939,-3.9675,-5.7971,-7.8818,-7.8818,-1.9139,-1.9589,11.438,7.7295,9.7262,1.7949,3.9179,5.8824,3.7179
7.4214,9.5873,9.8211,-1.9324,0.0,-2.2114,-1.9512,-7.7939,-0.06504,-1.9324,0.0,-3.9409,7.6555,16.997999,13.333,17.391001,13.591,-0.12821,-5.5608,7.8431,15.256
7.4214,19.111,17.625999,-5.7971,-3.9409,-4.1626,3.9024,-11.659,5.7886,-5.7971,-3.9409,1.9704,19.139,28.372999,17.125,23.188,19.388,-2.0513,9.6051,13.725,24.872
9.3082,15.302,17.625999,-5.7971,-7.8818,-0.26016,-3.9024,-5.8615,7.7398,-5.7971,-7.8818,3.9409,5.7416,1.8325,13.333,17.391001,13.591,-2.0513,5.8136,9.8039,9.4872
5.5346,13.397,13.724,-3.8647,-1.9704,-0.26016,0.0,-3.9291,-3.9675,-3.8647,-1.9704,1.9704,5.7416,3.7283,11.438,15.459,11.659,-0.12821,-7.4566,11.765,7.5641
-0.12579,1.9683,3.9675,-7.7295,-11.823,-6.1138,-9.7561,-5.8615,5.7886,-7.7295,-11.823,-5.9113,5.7416,16.997999,7.6461,13.527,9.7262,1.7949,13.397,7.8431,17.179001
-2.0126,-5.6508,0.06504,-3.8647,-3.9409,-6.1138,-11.707,-9.7262,-11.772,-3.8647,-3.9409,-5.9113,-13.397,-11.438,0.06319,1.9324,3.9291,-2.0513,-9.3523,-1.9608,-3.9744
1.761,1.9683,3.9675,0.0,0.0,-0.26016,7.8049,-5.8615,-15.675,0.0,0.0,3.9409,-5.7416,-3.8547,0.06319,5.7971,5.8615,-3.9744,-15.039,-9.8039,-2.0513
16.855,19.111,23.48,25.121,19.704,13.398,17.561001,7.6651,15.545,25.121,19.704,23.645,24.879999,24.580999,15.229,21.256001,21.32,1.7949,17.188,5.8824,21.025999
13.082,11.492,17.625999,11.594,9.8522,9.4959,7.8049,5.7327,23.35,11.594,9.8522,15.764,15.311,18.893999,13.333,17.391001,17.455999,-0.12821,17.188,5.8824,15.256
7.4214,1.9683,11.772,7.7295,13.793,1.6911,3.9024,3.8003,-5.9187,7.7295,13.793,9.8522,9.5694,20.790001,7.6461,11.594,13.591,-2.0513,-1.7694,1.9608,11.41
5.5346,3.873,11.772,3.8647,3.9409,-0.26016,-1.9512,1.868,11.642,3.8647,3.9409,7.8818,13.397,15.103,7.6461,11.594,11.659,-3.9744,0.12638,3.9216,11.41
-0.12579,-3.746,5.9187,-1.9324,1.9704,-8.065,0.0,-3.9291,-5.9187,-1.9324,1.9704,1.9704,13.397,5.624,1.9589,3.8647,5.8615,-2.0513,-3.6651,1.9608,1.7949
-15.22,-9.4603,-5.7886,-3.8647,-7.8818,-15.87,-11.707,-9.7262,-11.772,-3.8647,-7.8818,-5.9113,0.0,3.7283,-9.4155,0.0,-1.868,-11.667,-7.4566,-13.725,1.7949
-20.881001,-13.27,-23.35,-3.8647,-3.9409,-21.724001,-11.707,-5.8615,-0.06504,-3.8647,-3.9409,-13.793,-9.5694,-5.7504,-20.790001,-9.6618,-13.462,-11.667,-9.3523,-17.646999,-7.8205
-24.653999,-15.175,-33.105999,-3.8647,-5.9113,-19.771999,-13.659,-1.9968,-5.9187,-3.8647,-5.9113,-17.733999,-5.7416,-1.9589,-24.580999,-11.594,-19.259001,-5.8974,-7.4566,-15.686,-7.8205
-11.447,-5.6508,-19.447001,11.594,13.793,-0.26016,3.9024,7.6651,5.7886,11.594,13.793,1.9704,-1.9139,-3.8547,-18.893999,-7.7295,-15.395,-0.12821,-3.6651,-13.725,-5.8974
-5.7862,-1.8413,-11.642,17.391001,19.704,3.6423,9.7561,9.5974,7.7398,17.391001,19.704,9.8522,7.6555,13.207,-13.207,-1.9324,-9.5974,1.7949,11.501,-11.765,7.5641
-7.673,-9.4603,-17.496,21.256001,17.733999,7.5447,5.8537,9.5974,17.496,21.256001,17.733999,5.9113,-5.7416,3.7283,-16.997999,-11.594,-15.395,1.7949,2.0221,-13.725,-2.0513
-9.5597,-13.27,-19.447001,11.594,11.823,-0.26016,9.7561,7.6651,7.7398,11.594,11.823,0.0,-3.8278,-11.438,-16.997999,-19.323999,-19.259001,-0.12821,-5.5608,-13.725,-17.436001
-7.673,-11.365,-11.642,11.594,17.733999,-0.26016,9.7561,3.8003,-0.06504,11.594,17.733999,1.9704,-3.8278,-9.5419,-13.207,-15.459,-13.462,-2.0513,-7.4566,-9.8039,-11.667
-5.7862,-13.27,-9.6911,7.7295,5.9113,-0.26016,-5.8537,-1.9968,1.8862,7.7295,5.9113,-3.9409,-7.6555,-7.6461,-13.207,-15.459,-13.462,1.7949,-7.4566,-3.9216,-11.667
-3.8994,0.06349,-5.7886,5.7971,3.9409,1.6911,1.9512,-0.06441,-5.9187,5.7971,3.9409,-3.9409,-5.7416,3.7283,-9.4155,-3.8647,-7.6651,1.7949,-11.248,-3.9216,-0.12821
1.761,-1.8413,3.9675,17.391001,9.8522,9.4959,0.0,3.8003,-0.06504,17.391001,9.8522,3.9409,5.7416,9.4155,-1.8325,1.9324,0.06441,3.7179,0.12638,1.9608,5.641
1.761,1.9683,7.8699,7.7295,5.9113,11.447,1.9512,7.6651,7.7398,7.7295,5.9113,5.9113,-3.8278,-13.333,-5.624,-3.8647,-3.8003,9.4872,-7.4566,-1.9608,-9.7436
-3.8994,0.06349,0.06504,3.8647,5.9113,1.6911,7.8049,-1.9968,7.7398,3.8647,5.9113,3.9409,-9.5694,-9.5419,-9.4155,-7.7295,-7.6651,3.7179,0.12638,-3.9216,-7.8205
-5.7862,-1.8413,-7.7398,-1.9324,1.9704,1.6911,3.9024,-3.9291,-9.8211,-1.9324,1.9704,-1.9704,-3.8278,-7.6461,-5.624,-3.8647,-5.7327,3.7179,0.12638,-1.9608,-3.9744
-2.0126,0.06349,-7.7398,0.0,1.9704,1.6911,7.8049,-3.9291,-2.0163,0.0,1.9704,0.0,-1.9139,7.5197,0.06319,1.9324,0.06441,5.641,2.0221,3.9216,9.4872
-2.0126,-3.746,-5.7886,1.9324,1.9704,5.5935,1.9512,-1.9968,5.7886,1.9324,1.9704,3.9409,-1.9139,5.624,1.9589,-1.9324,1.9968,3.7179,0.12638,3.9216,3.7179
7.4214,0.06349,5.9187,1.9324,7.8818,7.5447,7.8049,-11.659,-5.9187,1.9324,7.8818,9.8522,1.9139,5.624,5.7504,1.9324,7.7939,5.641,0.12638,5.8824,5.641
16.855,17.205999,19.577,-1.9324,0.0,13.398,11.707,-5.8615,13.593,-1.9324,0.0,13.793,13.397,11.311,19.021,13.527,19.388,3.7179,5.8136,13.725,11.41
13.082,5.7778,15.675,-9.6618,-3.9409,5.5935,-1.9512,-7.7939,7.7398,-9.6618,-3.9409,3.9409,15.311,-1.9589,19.021,7.7295,21.32,5.641,3.9179,13.725,-3.9744
9.3082,7.6825,11.772,-11.594,-7.8818,-0.26016,-1.9512,-13.591,1.8862,-11.594,-7.8818,0.0,13.397,9.4155,19.021,11.594,23.253,-2.0513,9.6051,9.8039,3.7179
3.6478,11.492,11.772,-19.323999,-9.8522,-6.1138,1.9512,-21.32,-11.772,-19.323999,-9.8522,-3.9409,7.6555,5.624,13.333,11.594,21.32,-7.8205,-7.4566,7.8431,3.7179
7.4214,15.302,17.625999,-19.323999,-15.764,-8.065,-3.9024,-23.253,3.8374,-19.323999,-15.764,-1.9704,15.311,15.103,17.125,21.256001,27.118,-7.8205,9.6051,9.8039,13.333
16.855,26.73,23.48,-13.527,-11.823,-0.26016,1.9512,-13.591,7.7398,-13.527,-11.823,5.9113,28.708,37.852001,26.603001,34.783001,36.778999,-2.0513,13.397,19.608,32.563999
13.082,24.825001,19.577,-11.594,-3.9409,1.6911,19.511999,-15.523,-9.8211,-11.594,-3.9409,9.8522,13.397,11.311,19.021,23.188,27.118,-5.8974,-3.6651,13.725,9.4872
3.6478,9.5873,13.724,-11.594,-3.9409,-8.065,3.9024,-17.455999,1.8862,-11.594,-3.9409,3.9409,1.9139,-3.8547,7.6461,7.7295,13.591,-9.7436,2.0221,0.0,-3.9744
-0.12579,3.873,11.772,-13.527,-1.9704,-10.016,-1.9512,-17.455999,5.7886,-13.527,-1.9704,0.0,5.7416,-3.8547,5.7504,1.9324,5.8615,-9.7436,2.0221,3.9216,-3.9744
1.761,5.7778,13.724,-15.459,-3.9409,-11.967,0.0,-17.455999,-0.06504,-15.459,-3.9409,-1.9704,13.397,15.103,9.5419,5.7971,5.8615,-9.7436,3.9179,7.8431,7.5641
1.761,3.873,9.8211,-3.8647,0.0,-11.967,1.9512,-15.523,-0.06504,-3.8647,0.0,-1.9704,11.483,18.893999,5.7504,5.7971,0.06441,-7.8205,9.6051,11.765,13.333
-13.333,-15.175,-11.642,-23.188,-21.674999,-23.674999,-19.511999,-23.253,-3.9675,-23.188,-21.674999,-21.674999,0.0,-13.333,-11.311,-19.323999,-23.124001,-15.513,-5.5608,1.9608,-19.358999
-7.673,-7.5556,-7.7398,-13.527,-7.8818,-13.919,-9.7561,-17.455999,-2.0163,-13.527,-7.8818,-13.793,3.8278,-3.8547,-11.311,-17.391001,-23.124001,-13.59,-5.5608,-5.8824,-13.59
-15.22,-11.365,-15.545,-9.6618,-9.8522,-13.919,-9.7561,-11.659,1.8862,-9.6618,-9.8522,-13.793,-1.9139,-13.333,-16.997999,-25.121,-26.989,-9.7436,2.0221,-7.8431,-19.358999
-17.107,-11.365,-17.496,-5.7971,-1.9704,-13.919,-7.8049,-9.7262,3.8374,-5.7971,-1.9704,-9.8522,-7.6555,-15.229,-22.686001,-27.052999,-30.853001,-9.7436,-7.4566,-13.725,-21.282
-20.881001,-15.175,-19.447001,-13.527,-7.8818,-19.771999,-7.8049,-17.455999,5.7886,-13.527,-7.8818,-13.793,-3.8278,-1.9589,-20.790001,-21.256001,-26.989,-13.59,2.0221,-11.765,-11.667
-11.447,-11.365,-11.642,-11.594,-3.9409,-13.919,-3.9024,-11.659,-3.9675,-11.594,-3.9409,-7.8818,-5.7416,-7.6461,-11.311,-15.459,-13.462,-3.9744,2.0221,-3.9216,-11.667
-3.8994,-3.746,0.06504,-11.594,-7.8818,-8.065,-9.7561,-9.7262,-0.06504,-11.594,-7.8818,-3.9409,0.0,-3.8547,0.06319,-1.9324,1.9968,-5.8974,0.12638,0.0,-3.9744
7.4214,11.492,13.724,-1.9324,0.0,-0.26016,1.9512,-3.9291,11.642,-1.9324,0.0,5.9113,9.5694,5.624,15.229,11.594,19.388,-0.12821,3.9179,7.8431,7.5641
13.082,21.016001,25.431,5.7971,7.8818,3.6423,11.707,-3.9291,25.301001,5.7971,7.8818,13.793,13.397,18.893999,24.708,27.052999,30.982,1.7949,15.292,15.686,22.948999
14.969,21.016001,27.382,3.8647,11.823,5.5935,13.659,-5.8615,13.593,3.8647,11.823,13.793,24.879999,16.997999,28.499001,27.052999,34.847,-0.12821,15.292,21.569,21.025999
16.855,17.205999,27.382,0.0,1.9704,7.5447,5.8537,-5.8615,9.6911,0.0,1.9704,9.8522,13.397,26.476999,32.291,32.849998,36.778999,-2.0513,15.292,19.608,28.718
20.629,21.016001,27.382,1.9324,3.9409,7.5447,11.707,-0.06441,15.545,1.9324,3.9409,11.823,9.5694,13.207,34.186001,30.917999,38.712002,1.7949,13.397,23.528999,26.795
22.516001,21.016001,31.285,0.0,1.9704,3.6423,11.707,-9.7262,5.7886,0.0,1.9704,13.793,22.966999,30.268999,41.769001,36.715,44.508999,1.7949,7.7093,33.333,40.256001
28.176001,26.73,37.138,1.9324,9.8522,11.447,7.8049,-3.9291,1.8862,1.9324,9.8522,17.733999,32.535999,45.433998,49.352001,46.376999,52.237999,1.7949,15.292,31.372999,46.026001
28.176001,26.73,33.236,5.7971,13.793,9.4959,7.8049,-0.06441,1.8862,5.7971,13.793,13.793,26.794001,26.476999,47.457001,40.580002,52.237999,5.641,5.8136,25.49,30.641001
14.969,11.492,13.724,-5.7971,-3.9409,-0.26016,-7.8049,-3.9291,7.7398,-5.7971,-3.9409,-3.9409,13.397,7.5197,34.186001,27.052999,38.712002,-0.12821,-3.6651,21.569,17.179001
14.969,7.6825,13.724,-3.8647,-9.8522,-2.2114,-5.8537,-3.9291,-3.9675,-3.8647,-9.8522,-5.9113,22.966999,30.268999,32.291,30.917999,38.712002,-0.12821,15.292,21.569,30.641001
3.6478,0.06349,3.9675,-7.7295,-15.764,-6.1138,-15.61,-5.8615,-5.9187,-7.7295,-15.764,-13.793,22.966999,30.268999,24.708,23.188,30.982,-3.9744,3.9179,21.569,24.872
-0.12579,-3.746,-7.7398,1.9324,3.9409,-10.016,-7.8049,1.868,-2.0163,1.9324,3.9409,-13.793,13.397,20.790001,17.125,15.459,23.253,-2.0513,7.7093,15.686,21.025999
-5.7862,-5.6508,-17.496,-1.9324,-3.9409,-10.016,-23.415001,5.7327,1.8862,-1.9324,-3.9409,-19.704,9.5694,9.4155,9.5419,7.7295,13.591,-5.8974,-1.7694,3.9216,7.5641
-9.5597,-9.4603,-17.496,-3.8647,-7.8818,-13.919,-19.511999,1.868,-2.0163,-3.8647,-7.8818,-19.704,7.6555,15.103,-1.8325,5.7971,5.8615,-3.9744,2.0221,-5.8824,9.4872
-11.447,-5.6508,-13.593,-5.7971,-5.9113,-10.016,-7.8049,3.8003,-13.724,-5.7971,-5.9113,-11.823,-1.9139,-3.8547,-7.5197,-1.9324,-3.8003,-5.8974,-1.7694,-7.8431,-3.9744
-15.22,-3.746,-13.593,-1.9324,-3.9409,-11.967,-9.7561,1.868,-7.8699,-1.9324,-3.9409,-11.823,0.0,1.8325,-11.311,-3.8647,-7.6651,-3.9744,-9.3523,-3.9216,-3.9744
-18.993999,-15.175,-17.496,-3.8647,-1.9704,-15.87,-13.659,-1.9968,9.6911,-3.8647,-1.9704,-15.764,1.9139,11.311,-18.893999,-7.7295,-15.395,-5.8974,9.6051,-7.8431,3.7179
-24.653999,-22.794001,-27.252001,-9.6618,-15.764,-23.674999,-25.365999,-3.9291,1.8862,-9.6618,-15.764,-25.615999,-15.311,-17.125,-26.476999,-21.256001,-25.056,-5.8974,-5.5608,-15.686,-19.358999
-30.313999,-32.317001,-35.056999,-17.391001,-25.615999,-29.528,-35.122002,-5.8615,-13.724,-17.391001,-25.615999,-33.498001,-26.794001,-32.291,-34.060001,-32.849998,-36.651001,-5.8974,-28.309999,-23.528999,-30.896999
-32.201,-30.413,-33.105999,-9.6618,-15.764,-27.577,-25.365999,-0.06441,-13.724,-9.6618,-15.764,-27.586,-32.535999,-30.395,-37.852001,-32.849998,-40.514999,-3.9744,-9.3523,-29.412001,-28.974001
-24.653999,-24.698,-25.301001,-3.8647,-11.823,-17.820999,-23.415001,3.8003,-3.9675,-3.8647,-11.823,-19.704,-13.397,-11.438,-32.164001,-25.121,-34.717999,-3.9744,-9.3523,-27.451,-17.436001
-17.107,-18.983999,-21.398001,3.8647,0.0,-8.065,-11.707,7.6651,3.8374,3.8647,0.0,-7.8818,-17.225,-20.916,-30.268999,-25.121,-34.717999,3.7179,-11.248,-19.608,-23.205
-9.5597,-17.079,-15.545,9.6618,7.8818,-0.26016,-1.9512,11.53,-2.0163,9.6618,7.8818,0.0,-9.5694,-11.438,-22.686001,-23.188,-26.989,9.4872,-1.7694,-9.8039,-19.358999
-7.673,-13.27,-9.6911,11.594,0.0,1.6911,-9.7561,7.6651,-2.0163,11.594,0.0,0.0,-7.6555,-7.6461,-20.790001,-17.391001,-23.124001,3.7179,-11.248,-17.646999,-15.513
7.4214,1.9683,5.9187,17.391001,9.8522,21.202999,13.659,23.124001,5.7886,17.391001,9.8522,15.764,-7.6555,-9.5419,-11.311,-9.6618,-13.462,15.256,-3.6651,-9.8039,-11.667
3.6478,1.9683,7.8699,13.527,1.9704,17.301001,5.8537,19.259001,1.8862,13.527,1.9704,13.793,-1.9139,-1.9589,-11.311,-7.7295,-13.462,11.41,0.12638,-7.8431,-7.8205
