C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12638,3.9744,8.7805,-1.9608,-0.98039,-4.1626,-1.9324,-5.9187,0.90615,-1.9608,-0.98039,0.0,11.429,14.222,6.7937,10.68,14.557,-3.0622,2.0317,3.9409,2.7697
-1.0742,3.9744,6.8293,-1.9608,0.98039,-5.1382,-0.96618,-5.9187,1.877,-1.9608,0.98039,0.0,11.429,13.27,4.8889,9.7087,12.625,-4.9761,2.0317,0.98522,3.7359
0.82148,3.0128,4.878,0.0,4.902,-3.187,0.96618,-2.9919,3.8188,0.0,4.902,1.9608,7.619,8.5079,2.9841,4.8544,7.7939,-4.0191,2.0317,0.98522,1.8035
0.82148,1.0897,2.9268,-0.98039,1.9608,-3.187,0.0,-3.9675,1.877,-0.98039,1.9608,0.98039,5.7143,5.6508,2.9841,1.9417,3.9291,-2.1053,2.0317,2.9557,-0.12882
0.82148,0.12821,2.9268,-4.902,0.0,-5.1382,0.0,-7.8699,1.877,-4.902,0.0,0.98039,5.7143,5.6508,1.0794,1.9417,3.9291,-2.1053,1.0794,2.9557,1.8035
0.82148,0.12821,2.9268,-2.9412,0.0,-2.2114,0.0,-3.9675,3.8188,-2.9412,0.0,1.9608,3.8095,5.6508,-0.8254,2.9126,4.8953,-2.1053,2.0317,0.0,3.7359
1.7694,3.0128,3.9024,1.9608,2.9412,1.6911,2.8986,-0.06504,4.7896,1.9608,2.9412,3.9216,0.95238,3.746,-0.8254,3.8835,5.8615,0.76555,4.8889,-2.9557,3.7359
0.82148,4.9359,3.9024,3.9216,3.9216,4.6179,4.8309,4.813,5.7605,3.9216,3.9216,5.8824,1.9048,4.6984,-1.7778,2.9126,2.963,2.6794,3.9365,-2.9557,3.7359
0.82148,6.859,4.878,3.9216,6.8627,7.5447,8.6957,5.7886,7.7023,3.9216,6.8627,8.8235,0.0,6.6032,-2.7302,2.9126,1.0306,3.6364,3.9365,-3.9409,3.7359
-2.0221,3.9744,0.97561,-1.9608,0.98039,4.6179,6.7633,1.8862,4.7896,-1.9608,0.98039,4.902,-2.8571,-1.9683,-2.7302,0.97087,-0.90177,2.6794,2.0317,-3.9409,1.8035
-0.12638,2.0513,-0.97561,1.9608,4.902,6.5691,6.7633,5.7886,3.8188,1.9608,4.902,4.902,-2.8571,-6.7302,-2.7302,-0.97087,-2.8341,4.5933,1.0794,-0.98522,-0.12882
6.5087,4.9359,3.9024,6.8627,7.8431,10.472,8.6957,11.642,2.8479,6.8627,7.8431,9.8039,0.95238,-0.06349,1.0794,2.9126,-0.90177,7.4641,2.0317,3.9409,3.7359
9.3523,8.7821,7.8049,11.765,9.8039,12.423,11.594,11.642,1.877,11.765,9.8039,12.745,-2.8571,-0.06349,2.9841,5.8252,0.06441,8.4211,2.0317,2.9557,6.6345
11.248,11.667,9.7561,11.765,6.8627,13.398,11.594,11.642,-0.06472,11.765,6.8627,12.745,-5.7143,0.88889,2.9841,7.767,2.963,6.5072,2.9841,0.0,7.6006
8.4044,12.628,12.683,4.902,6.8627,9.4959,11.594,3.8374,-1.0356,4.902,6.8627,10.784,-1.9048,3.746,2.9841,9.7087,3.9291,3.6364,3.9365,-0.98522,7.6006
7.4566,10.705,14.634,1.9608,4.902,6.5691,9.6618,-1.0407,-1.0356,1.9608,4.902,8.8235,-0.95238,2.7937,3.9365,8.7379,3.9291,-0.19139,3.9365,-0.98522,6.6345
9.3523,10.705,17.561001,1.9608,5.8824,6.5691,7.7295,-1.0407,0.90615,1.9608,5.8824,7.8431,-0.95238,-0.06349,5.8413,7.767,4.8953,0.76555,3.9365,1.9704,5.6683
9.3523,6.859,15.61,0.0,1.9608,5.5935,3.8647,-2.9919,-1.0356,0.0,1.9608,3.9216,-2.8571,-2.9206,3.9365,4.8544,1.9968,-0.19139,2.0317,2.9557,3.7359
8.4044,4.9359,12.683,0.0,-0.98039,4.6179,0.96618,-2.0163,-2.0065,0.0,-0.98039,2.9412,-1.9048,-1.9683,4.8889,3.8835,1.9968,-1.1483,-0.8254,3.9409,4.7021
3.6651,2.0513,6.8293,-2.9412,-0.98039,0.71545,-1.9324,-5.9187,-2.0065,-2.9412,-0.98039,-1.9608,4.7619,1.8413,4.8889,1.9417,1.9968,-2.1053,0.12698,4.9261,4.7021
-2.0221,-2.7564,-0.97561,-6.8627,-4.902,-5.1382,-8.6957,-9.8211,-2.0065,-6.8627,-4.902,-8.8235,2.8571,2.7937,1.0794,-0.97087,-1.868,-4.9761,0.12698,2.9557,3.7359
-4.8657,-4.6795,-6.8293,-4.902,-2.9412,-4.1626,-6.7633,-7.8699,-0.06472,-4.902,-2.9412,-9.8039,-1.9048,-2.9206,-3.6825,-3.8835,-4.7665,-4.9761,2.0317,-0.98522,1.8035
-6.7615,-6.6026,-12.683,-1.9608,-1.9608,-2.2114,-6.7633,-3.9675,3.8188,-1.9608,-1.9608,-8.8235,-8.5714,-7.6825,-8.4444,-7.767,-8.6312,-5.933,1.0794,-6.8966,-4.9597
-4.8657,-7.5641,-11.707,0.98039,2.9412,-1.2358,-4.8309,0.91057,4.7896,0.98039,2.9412,-7.8431,-7.619,-10.54,-8.4444,-10.68,-10.564,-2.1053,0.12698,-4.9261,-7.8583
-6.7615,-10.449,-11.707,0.98039,-0.98039,-2.2114,-6.7633,3.8374,3.8188,0.98039,-0.98039,-7.8431,-10.476,-13.397,-10.349,-15.534,-14.428,-1.1483,-1.7778,-5.9113,-11.723
-7.7093,-11.41,-11.707,1.9608,1.9608,-4.1626,-5.7971,1.8862,3.8188,1.9608,1.9608,-7.8431,-15.238,-15.302,-11.302,-18.447001,-16.361,-1.1483,-1.7778,-10.837,-12.689
-9.6051,-11.41,-12.683,0.0,4.902,-5.1382,-5.7971,0.91057,5.7605,0.0,4.902,-8.8235,-15.238,-16.254,-12.254,-20.388,-19.259001,-2.1053,-0.8254,-11.823,-12.689
-11.501,-11.41,-15.61,-0.98039,4.902,-6.1138,-4.8309,-0.06504,7.7023,-0.98039,4.902,-9.8039,-15.238,-17.205999,-16.063,-22.33,-23.124001,-2.1053,-0.8254,-11.823,-14.622
-9.6051,-9.4872,-15.61,1.9608,4.902,-3.187,-1.9324,3.8374,10.615,1.9608,4.902,-6.8627,-14.286,-17.205999,-16.063,-22.33,-23.124001,0.76555,0.12698,-9.8522,-16.554001
-9.6051,-9.4872,-16.584999,1.9608,6.8627,-4.1626,-1.9324,1.8862,9.644,1.9608,6.8627,-4.902,-17.143,-20.063,-17.016001,-20.388,-23.124001,-0.19139,2.0317,-9.8522,-16.554001
-9.6051,-8.5256,-15.61,-2.9412,2.9412,-8.065,-2.8986,-4.9431,7.7023,-2.9412,2.9412,-7.8431,-14.286,-16.254,-16.063,-15.534,-21.191999,-3.0622,2.0317,-11.823,-12.689
-5.8136,-4.6795,-8.7805,-4.902,3.9216,-8.065,-0.96618,-5.9187,9.644,-4.902,3.9216,-5.8824,-10.476,-10.54,-11.302,-7.767,-14.428,-2.1053,2.9841,-8.867,-6.8921
-5.8136,-5.641,-8.7805,-5.8824,2.9412,-9.0407,-1.9324,-7.8699,10.615,-5.8824,2.9412,-5.8824,-12.381,-9.5873,-10.349,-6.7961,-13.462,-2.1053,4.8889,-6.8966,-5.9259
-2.97,-3.7179,-7.8049,-3.9216,3.9216,-7.0894,0.0,-5.9187,11.586,-3.9216,3.9216,-1.9608,-4.7619,-3.873,-4.6349,-1.9417,-7.6651,-0.19139,4.8889,-2.9557,-2.0612
-3.9179,-0.83333,-7.8049,-5.8824,4.902,-9.0407,0.96618,-7.8699,12.557,-5.8824,4.902,-1.9608,0.0,1.8413,-0.8254,2.9126,-1.868,-1.1483,6.7937,-0.98522,1.8035
-8.6572,0.12821,-8.7805,-11.765,1.9608,-13.919,-0.96618,-13.724,10.615,-11.765,1.9608,-5.8824,-1.9048,2.7937,-2.7302,3.8835,-1.868,-4.9761,8.6984,-1.9704,1.8035
-10.553,3.0128,-6.8293,-12.745,0.98039,-13.919,0.96618,-17.625999,9.644,-12.745,0.98039,-4.902,-2.8571,1.8413,-4.6349,5.8252,-1.868,-6.89,8.6984,-4.9261,5.6683
-8.6572,4.9359,-2.9268,-12.745,0.0,-12.943,1.9324,-17.625999,9.644,-12.745,0.0,-4.902,0.95238,3.746,-1.7778,7.767,1.9968,-8.8038,6.7937,-3.9409,7.6006
-4.8657,5.8974,2.9268,-11.765,1.9608,-10.992,4.8309,-18.601999,8.6731,-11.765,1.9608,-2.9412,4.7619,7.5556,2.9841,9.7087,7.7939,-7.8469,6.7937,0.0,6.6345
-2.0221,3.9744,5.8537,-10.784,0.98039,-8.065,2.8986,-15.675,8.6731,-10.784,0.98039,-2.9412,5.7143,8.5079,4.8889,8.7379,10.692,-7.8469,4.8889,0.0,4.7021
0.82148,3.9744,6.8293,-6.8627,2.9412,-4.1626,3.8647,-10.797,6.7314,-6.8627,2.9412,-0.98039,7.619,10.413,5.8413,8.7379,11.659,-4.0191,2.9841,0.98522,4.7021
-1.0742,3.0128,4.878,-4.902,1.9608,-3.187,1.9324,-7.8699,6.7314,-4.902,1.9608,-1.9608,7.619,8.5079,4.8889,6.7961,9.7262,-4.0191,2.0317,1.9704,3.7359
-2.0221,1.0897,1.9512,-3.9216,3.9216,-2.2114,0.96618,-5.9187,5.7605,-3.9216,3.9216,-1.9608,2.8571,2.7937,2.0317,2.9126,5.8615,-3.0622,0.12698,0.98522,2.7697
-1.0742,1.0897,0.97561,-5.8824,0.0,-1.2358,0.0,-5.9187,4.7896,-5.8824,0.0,-3.9216,0.95238,3.746,1.0794,4.8544,2.963,-3.0622,-0.8254,-0.98522,4.7021
2.7172,1.0897,0.0,-3.9216,0.0,1.6911,0.96618,-5.9187,3.8188,-3.9216,0.0,-1.9608,1.9048,4.6984,2.0317,3.8835,1.0306,-3.0622,-0.8254,1.9704,4.7021
3.6651,-0.83333,-0.97561,0.0,3.9216,4.6179,2.8986,-2.9919,4.7896,0.0,3.9216,0.98039,2.8571,2.7937,3.9365,0.97087,0.06441,-2.1053,-1.7778,3.9409,1.8035
3.6651,-2.7564,-1.9512,2.9412,7.8431,5.5935,2.8986,-2.0163,5.7605,2.9412,7.8431,2.9412,-0.95238,1.8413,3.9365,-1.9417,-0.90177,-2.1053,-4.6349,3.9409,-0.12882
0.82148,-4.6795,-1.9512,2.9412,4.902,3.6423,0.96618,-2.9919,3.8188,2.9412,4.902,1.9608,0.95238,3.746,2.9841,-2.9126,-1.868,-4.0191,-5.5873,3.9409,0.83736
0.82148,-0.83333,0.97561,1.9608,3.9216,3.6423,2.8986,-2.9919,4.7896,1.9608,3.9216,2.9412,4.7619,7.5556,3.9365,1.9417,1.0306,-4.0191,-3.6825,2.9557,4.7021
1.7694,1.0897,1.9512,2.9412,4.902,4.6179,3.8647,-2.9919,5.7605,2.9412,4.902,3.9216,3.8095,5.6508,3.9365,3.8835,1.9968,-2.1053,-2.7302,2.9557,6.6345
0.82148,1.0897,-0.97561,1.9608,3.9216,0.71545,1.9324,-5.9187,4.7896,1.9608,3.9216,1.9608,-0.95238,-1.9683,3.9365,1.9417,1.9968,-4.9761,-1.7778,0.0,2.7697
1.7694,3.0128,0.0,0.0,3.9216,-2.2114,2.8986,-8.8455,6.7314,0.0,3.9216,0.98039,-0.95238,-0.06349,4.8889,4.8544,5.8615,-5.933,1.0794,0.0,2.7697
2.7172,3.9744,4.878,-0.98039,1.9608,-2.2114,1.9324,-10.797,6.7314,-0.98039,1.9608,1.9608,0.95238,0.88889,7.746,4.8544,8.7601,-7.8469,2.0317,1.9704,2.7697
2.7172,3.9744,7.8049,0.0,3.9216,-2.2114,3.8647,-11.772,7.7023,0.0,3.9216,3.9216,1.9048,3.746,7.746,3.8835,10.692,-7.8469,3.9365,1.9704,0.83736
-1.0742,3.9744,6.8293,-1.9608,3.9216,-3.187,6.7633,-12.748,9.644,-1.9608,3.9216,4.902,0.95238,-0.06349,5.8413,1.9417,9.7262,-10.718,4.8889,-1.9704,-1.095
-1.0742,5.8974,6.8293,-1.9608,4.902,-3.187,8.6957,-12.748,9.644,-1.9608,4.902,5.8824,-0.95238,-1.0159,4.8889,2.9126,9.7262,-12.632,4.8889,-2.9557,0.83736
-1.0742,7.8205,4.878,-2.9412,1.9608,-3.187,5.7971,-8.8455,8.6731,-2.9412,1.9608,3.9216,1.9048,3.746,4.8889,6.7961,10.692,-8.8038,4.8889,0.0,2.7697
-2.0221,5.8974,-0.97561,-1.9608,1.9608,-4.1626,3.8647,-6.8943,5.7605,-1.9608,1.9608,0.0,1.9048,2.7937,1.0794,4.8544,5.8615,-4.9761,2.9841,0.98522,2.7697
-3.9179,1.0897,-3.9024,-3.9216,-2.9412,-3.187,0.0,-4.9431,2.8479,-3.9216,-2.9412,-1.9608,-0.95238,-0.06349,-4.6349,0.0,0.06441,-3.0622,1.0794,-0.98522,-1.095
-1.0742,-0.83333,-1.9512,-2.9412,-2.9412,1.6911,-0.96618,-0.06504,0.90615,-2.9412,-2.9412,0.0,0.95238,1.8413,-3.6825,0.0,-0.90177,1.7225,0.12698,2.9557,-0.12882
-0.12638,-1.7949,0.0,-1.9608,-2.9412,3.6423,-0.96618,3.8374,-0.06472,-1.9608,-2.9412,0.98039,2.8571,2.7937,-0.8254,0.0,0.06441,4.5933,-0.8254,4.9261,3.7359
-2.97,-1.7949,-0.97561,-1.9608,-1.9608,1.6911,-1.9324,2.8618,-0.06472,-1.9608,-1.9608,-0.98039,2.8571,2.7937,-2.7302,-0.97087,-0.90177,3.6364,-0.8254,4.9261,4.7021
-5.8136,-3.7179,-5.8537,-4.902,-5.8824,-3.187,-4.8309,-0.06504,-0.06472,-4.902,-5.8824,-5.8824,2.8571,4.6984,-4.6349,-1.9417,-2.8341,0.76555,-0.8254,1.9704,3.7359
-6.7615,-2.7564,-6.8293,-8.8235,-6.8627,-5.1382,-5.7971,-2.0163,-1.0356,-8.8235,-6.8627,-7.8431,-3.8095,1.8413,-5.5873,-1.9417,-2.8341,-0.19139,-1.7778,-3.9409,1.8035
-6.7615,-3.7179,-7.8049,-10.784,-8.8235,-6.1138,-5.7971,-2.9919,-1.0356,-10.784,-8.8235,-7.8431,-7.619,-3.873,-7.4921,-2.9126,-3.8003,-0.19139,-0.8254,-4.9261,-3.0274
-3.9179,-3.7179,-3.9024,-11.765,-7.8431,-5.1382,-3.8647,-3.9675,0.90615,-11.765,-7.8431,-5.8824,-2.8571,-1.9683,-5.5873,-2.9126,-2.8341,-0.19139,-0.8254,-1.9704,-3.9936
-1.0742,-1.7949,0.97561,-10.784,-5.8824,-5.1382,-1.9324,-6.8943,1.877,-10.784,-5.8824,-3.9216,-1.9048,-0.06349,-1.7778,0.97087,1.9968,-1.1483,-0.8254,-0.98522,-2.0612
1.7694,2.0513,5.8537,-9.8039,-5.8824,-3.187,-0.96618,-4.9431,0.90615,-9.8039,-5.8824,-1.9608,-1.9048,2.7937,2.0317,4.8544,5.8615,0.76555,0.12698,0.98522,0.83736
4.613,5.8974,8.7805,-5.8824,-1.9608,-0.26016,2.8986,-2.0163,2.8479,-5.8824,-1.9608,0.98039,1.9048,6.6032,4.8889,8.7379,8.7601,4.5933,2.0317,1.9704,2.7697
2.7172,3.9744,1.9512,-8.8235,-6.8627,-2.2114,-1.9324,-3.9675,0.90615,-8.8235,-6.8627,-3.9216,0.0,2.7937,3.9365,7.767,6.8277,2.6794,1.0794,0.98522,1.8035
-0.12638,2.0513,-2.9268,-11.765,-8.8235,-6.1138,-4.8309,-6.8943,-2.9773,-11.765,-8.8235,-7.8431,0.95238,3.746,1.0794,6.7961,4.8953,2.6794,1.0794,1.9704,2.7697
-0.12638,1.0897,-3.9024,-12.745,-7.8431,-7.0894,-3.8647,-7.8699,-2.0065,-12.745,-7.8431,-7.8431,4.7619,5.6508,2.9841,6.7961,4.8953,2.6794,2.0317,3.9409,3.7359
-2.0221,-1.7949,-3.9024,-11.765,-6.8627,-6.1138,-3.8647,-9.8211,-3.9482,-11.765,-6.8627,-6.8627,3.8095,4.6984,1.0794,3.8835,1.9968,1.7225,-0.8254,4.9261,4.7021
-2.97,-1.7949,-1.9512,-9.8039,-5.8824,-5.1382,-3.8647,-8.8455,-2.0065,-9.8039,-5.8824,-5.8824,6.6667,6.6032,0.12698,2.9126,0.06441,0.76555,-2.7302,5.9113,4.7021
-0.12638,0.12821,0.0,-6.8627,-3.9216,-3.187,-1.9324,-6.8943,-0.06472,-6.8627,-3.9216,-3.9216,4.7619,4.6984,2.0317,1.9417,1.0306,0.76555,-1.7778,5.9113,1.8035
-0.12638,0.12821,-0.97561,-2.9412,-1.9608,-1.2358,-1.9324,-1.0407,0.90615,-2.9412,-1.9608,-2.9412,0.95238,0.88889,2.0317,0.0,1.0306,0.76555,-2.7302,0.98522,-1.095
0.82148,-2.7564,-1.9512,1.9608,1.9608,1.6911,0.0,1.8862,1.877,1.9608,1.9608,0.98039,0.95238,-2.9206,0.12698,-3.8835,-1.868,2.6794,-1.7778,0.0,-3.9936
-2.0221,-5.641,-4.878,1.9608,-0.98039,-0.26016,-2.8986,0.91057,-0.06472,1.9608,-0.98039,-1.9608,0.95238,-2.9206,-1.7778,-7.767,-6.6989,1.7225,-3.6825,-1.9704,-3.0274
-3.9179,-7.5641,-5.8537,3.9216,0.0,-1.2358,-3.8647,0.91057,-0.06472,3.9216,0.0,-2.9412,-0.95238,-2.9206,-4.6349,-8.7379,-9.5974,0.76555,-3.6825,-1.9704,-1.095
-5.8136,-8.5256,-7.8049,3.9216,0.98039,-1.2358,-4.8309,1.8862,0.90615,3.9216,0.98039,-3.9216,-0.95238,-4.8254,-6.5397,-9.7087,-11.53,-0.19139,-2.7302,-1.9704,-2.0612
-6.7615,-9.4872,-12.683,2.9412,0.98039,-2.2114,-6.7633,1.8862,-0.06472,2.9412,0.98039,-4.902,-10.476,-12.444,-10.349,-10.68,-13.462,-2.1053,-3.6825,-4.9261,-4.9597
-6.7615,-6.6026,-14.634,5.8824,0.98039,-1.2358,-3.8647,1.8862,1.877,5.8824,0.98039,-3.9216,-12.381,-13.397,-9.3968,-8.7379,-12.496,-2.1053,-1.7778,-6.8966,-7.8583
-3.9179,-2.7564,-9.7561,8.8235,4.902,1.6911,0.0,4.813,3.8188,8.8235,4.902,0.98039,-3.8095,-4.8254,-5.5873,-4.8544,-7.6651,0.76555,-0.8254,-2.9557,-6.8921
2.7172,0.12821,-0.97561,11.765,5.8824,5.5935,3.8647,5.7886,0.90615,11.765,5.8824,5.8824,-0.95238,-1.0159,0.12698,-1.9417,-3.8003,3.6364,-1.7778,0.98522,-3.9936
0.82148,-0.83333,1.9512,3.9216,1.9608,0.71545,0.96618,-0.06504,1.877,3.9216,1.9608,2.9412,2.8571,0.88889,2.0317,-2.9126,-0.90177,1.7225,-1.7778,1.9704,-3.9936
-3.9179,-0.83333,2.9268,-2.9412,4.902,-7.0894,0.96618,-8.8455,10.615,-2.9412,4.902,-1.9608,1.9048,-1.0159,-0.8254,-2.9126,-0.90177,-2.1053,2.0317,0.98522,-3.9936
-4.8657,3.0128,3.9024,-5.8824,5.8824,-8.065,3.8647,-13.724,17.410999,-5.8824,5.8824,-0.98039,0.95238,-1.0159,-0.8254,0.0,1.0306,-4.0191,6.7937,-1.9704,-2.0612
-2.97,6.859,2.9268,-4.902,11.765,-6.1138,9.6618,-16.65,21.294001,-4.902,11.765,3.9216,-0.95238,-1.9683,-0.8254,1.9417,1.0306,-4.9761,10.603,-2.9557,1.8035
-3.9179,9.7436,2.9268,-6.8627,12.745,-6.1138,11.594,-20.552999,26.149,-6.8627,12.745,4.902,0.95238,-3.873,-1.7778,2.9126,1.0306,-8.8038,12.508,-4.9261,3.7359
-6.7615,9.7436,0.97561,-9.8039,10.784,-9.0407,10.628,-23.48,24.207001,-9.8039,10.784,1.9608,-0.95238,-1.9683,-4.6349,3.8835,1.0306,-10.718,12.508,-7.8818,4.7021
-6.7615,7.8205,2.9268,-9.8039,7.8431,-8.065,8.6957,-21.528,22.264999,-9.8039,7.8431,0.98039,-2.8571,-2.9206,-4.6349,2.9126,0.06441,-12.632,12.508,-6.8966,3.7359
-2.0221,7.8205,6.8293,-5.8824,10.784,-4.1626,11.594,-16.65,22.264999,-5.8824,10.784,5.8824,-1.9048,-1.9683,-3.6825,1.9417,0.06441,-7.8469,11.556,-4.9261,2.7697
-3.9179,3.9744,2.9268,-6.8627,8.8235,-4.1626,10.628,-13.724,20.323999,-6.8627,8.8235,5.8824,-7.619,-8.6349,-7.4921,-3.8835,-5.7327,-6.89,7.746,-6.8966,-3.0274
-3.9179,1.0897,0.0,-5.8824,8.8235,-3.187,7.7295,-10.797,17.410999,-5.8824,8.8235,4.902,-7.619,-12.444,-8.4444,-5.8252,-7.6651,-4.9761,4.8889,-6.8966,-5.9259
-4.8657,0.12821,-4.878,-3.9216,8.8235,-2.2114,4.8309,-7.8699,16.440001,-3.9216,8.8235,2.9412,-10.476,-11.492,-8.4444,-5.8252,-6.6989,-4.0191,3.9365,-7.8818,-6.8921
-2.97,1.0897,-4.878,-2.9412,6.8627,-0.26016,3.8647,-5.9187,14.498,-2.9412,6.8627,2.9412,-7.619,-6.7302,-6.5397,-1.9417,-3.8003,-4.0191,2.9841,-7.8818,-3.9936
-1.0742,1.0897,-0.97561,-2.9412,3.9216,0.71545,3.8647,-4.9431,12.557,-2.9412,3.9216,2.9412,-4.7619,-5.7778,-2.7302,0.0,1.0306,-2.1053,2.9841,-3.9409,-3.0274
-2.97,2.0513,0.97561,-3.9216,2.9412,-1.2358,3.8647,-6.8943,11.586,-3.9216,2.9412,2.9412,-3.8095,-5.7778,-2.7302,0.0,1.0306,-2.1053,3.9365,-2.9557,-2.0612
-3.9179,-0.83333,-0.97561,-6.8627,2.9412,-5.1382,2.8986,-8.8455,9.644,-6.8627,2.9412,0.0,-2.8571,-4.8254,-1.7778,-0.97087,0.06441,-3.0622,3.9365,-1.9704,-2.0612
-3.9179,-3.7179,-1.9512,-7.8431,-0.98039,-6.1138,0.96618,-10.797,7.7023,-7.8431,-0.98039,-0.98039,-3.8095,-4.8254,-0.8254,-3.8835,-0.90177,-4.0191,4.8889,-1.9704,-4.9597
-2.0221,-1.7949,-0.97561,-6.8627,-1.9608,-5.1382,0.96618,-10.797,6.7314,-6.8627,-1.9608,0.0,-1.9048,-2.9206,0.12698,-2.9126,0.06441,-4.9761,5.8413,-1.9704,-4.9597
-0.12638,0.12821,0.0,-9.8039,-5.8824,-6.1138,-2.8986,-10.797,4.7896,-9.8039,-5.8824,-2.9412,1.9048,-1.0159,2.0317,-1.9417,0.06441,-4.0191,3.9365,0.0,-3.0274
2.7172,-0.83333,0.97561,-9.8039,-6.8627,-7.0894,-4.8309,-9.8211,1.877,-9.8039,-6.8627,-4.902,3.8095,1.8413,4.8889,-0.97087,1.9968,-1.1483,2.0317,3.9409,0.83736
-1.0742,-3.7179,-1.9512,-11.765,-9.8039,-9.0407,-8.6957,-10.797,-0.06472,-11.765,-9.8039,-7.8431,0.95238,-1.0159,2.0317,-3.8835,-0.90177,-2.1053,1.0794,2.9557,-2.0612
-1.0742,-3.7179,-1.9512,-9.8039,-7.8431,-8.065,-5.7971,-9.8211,-0.06472,-9.8039,-7.8431,-6.8627,1.9048,-1.0159,2.0317,-2.9126,1.0306,-3.0622,0.12698,2.9557,-2.0612
0.82148,-0.83333,3.9024,-6.8627,-5.8824,-4.1626,-3.8647,-5.9187,1.877,-6.8627,-5.8824,-3.9216,2.8571,3.746,3.9365,-0.97087,2.963,-2.1053,1.0794,0.98522,-2.0612
1.7694,-0.83333,4.878,-3.9216,-0.98039,-0.26016,-0.96618,-2.9919,1.877,-3.9216,-0.98039,0.0,0.95238,0.88889,2.0317,-0.97087,1.0306,0.76555,1.0794,0.0,-1.095
2.7172,-0.83333,3.9024,-1.9608,-0.98039,1.6911,-0.96618,-0.06504,1.877,-1.9608,-0.98039,-0.98039,0.0,-1.9683,2.0317,-0.97087,-0.90177,0.76555,1.0794,0.0,-1.095
5.5608,1.0897,4.878,0.98039,0.98039,4.6179,1.9324,2.8618,2.8479,0.98039,0.98039,1.9608,0.95238,0.88889,5.8413,1.9417,1.9968,2.6794,2.9841,1.9704,0.83736
1.7694,-1.7949,0.0,0.0,-3.9216,1.6911,-1.9324,2.8618,-1.0356,0.0,-3.9216,-0.98039,1.9048,-0.06349,2.9841,-0.97087,-0.90177,2.6794,0.12698,1.9704,-1.095
-1.0742,-4.6795,-3.9024,0.0,-2.9412,1.6911,-3.8647,3.8374,-3.9482,0.0,-2.9412,-2.9412,3.8095,1.8413,0.12698,-1.9417,-2.8341,1.7225,-1.7778,-2.9557,-3.9936
-2.0221,-5.641,-4.878,2.9412,0.0,2.6667,-0.96618,6.7642,-2.0065,2.9412,0.0,-0.98039,1.9048,1.8413,-2.7302,-3.8835,-4.7665,0.76555,-2.7302,-3.9409,-4.9597
-2.97,-4.6795,-4.878,3.9216,0.98039,2.6667,0.96618,7.7398,-1.0356,3.9216,0.98039,-0.98039,-0.95238,-0.06349,-4.6349,-3.8835,-4.7665,0.76555,-3.6825,-2.9557,-4.9597
-2.97,-2.7564,-4.878,3.9216,0.0,2.6667,0.96618,6.7642,-1.0356,3.9216,0.0,-0.98039,1.9048,0.88889,-3.6825,-1.9417,-2.8341,1.7225,-2.7302,-2.9557,-3.9936
-2.0221,-2.7564,-4.878,1.9608,-0.98039,1.6911,0.0,4.813,-2.0065,1.9608,-0.98039,-1.9608,1.9048,-1.0159,-1.7778,-1.9417,-0.90177,-0.19139,-2.7302,-3.9409,-4.9597
-1.0742,1.0897,-1.9512,2.9412,0.98039,1.6911,2.8986,2.8618,-0.06472,2.9412,0.98039,0.98039,2.8571,0.88889,0.12698,0.97087,1.9968,-1.1483,-0.8254,-3.9409,-2.0612
-2.97,3.0128,-1.9512,0.0,-0.98039,-2.2114,3.8647,-1.0407,0.90615,0.0,-0.98039,0.0,2.8571,-0.06349,0.12698,2.9126,1.9968,-4.0191,2.9841,-3.9409,-0.12882
-2.97,3.9744,-1.9512,0.0,0.0,-2.2114,3.8647,-2.9919,0.90615,0.0,0.0,0.0,3.8095,1.8413,0.12698,4.8544,1.9968,-5.933,2.9841,-1.9704,4.7021
-0.12638,6.859,0.97561,0.98039,-0.98039,-0.26016,4.8309,-2.9919,2.8479,0.98039,-0.98039,1.9608,6.6667,7.5556,3.9365,8.7379,4.8953,-6.89,3.9365,1.9704,9.533
-0.12638,7.8205,0.97561,0.98039,0.0,-0.26016,4.8309,-4.9431,1.877,0.98039,0.0,1.9608,4.7619,8.5079,2.0317,8.7379,3.9291,-5.933,4.8889,0.98522,9.533
0.82148,7.8205,2.9268,0.0,0.0,0.71545,3.8647,-2.9919,1.877,0.0,0.0,1.9608,3.8095,4.6984,2.0317,7.767,3.9291,-5.933,3.9365,2.9557,7.6006
1.7694,4.9359,3.9024,2.9412,3.9216,2.6667,4.8309,-1.0407,0.90615,2.9412,3.9216,3.9216,1.9048,2.7937,2.0317,3.8835,2.963,-2.1053,2.9841,5.9113,5.6683
-0.12638,0.12821,0.97561,0.98039,0.0,1.6911,0.0,0.91057,-2.0065,0.98039,0.0,0.98039,0.0,0.88889,-0.8254,0.0,-0.90177,-0.19139,0.12698,1.9704,1.8035
-1.0742,-3.7179,-2.9268,1.9608,-3.9216,0.71545,-3.8647,3.8374,-6.8608,1.9608,-3.9216,-0.98039,-1.9048,-1.0159,-3.6825,-1.9417,-3.8003,1.7225,-2.7302,0.0,0.83736
-2.97,-4.6795,-6.8293,0.98039,-6.8627,-0.26016,-7.7295,4.813,-8.8026,0.98039,-6.8627,-3.9216,-0.95238,1.8413,-5.5873,-0.97087,-3.8003,1.7225,-1.7778,-0.98522,1.8035
