C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,18.159,10.797,-17.561001,-3.9409,-12.878,-5.7971,-20.452999,-0.06504,-17.561001,-3.9409,-12.808,5.7143,11.365,12.444,32.692001,27.118,-4.9597,14.344,2.9557,21.025999
0.88468,20.063,13.724,-9.7561,-6.8966,-15.805,-1.9324,-3.9482,-2.0163,-9.7561,-6.8966,-10.837,7.619,18.983999,15.302,35.577,30.016001,0.83736,13.397,6.8966,24.872
6.5719,21.016001,16.65,-8.7805,-7.8818,-8.0,-1.9324,4.7896,-3.9675,-8.7805,-7.8818,-5.9113,10.476,21.841,19.111,37.5,31.948,13.398,4.8657,12.808,27.756001
10.363,14.349,16.65,-11.707,-2.9557,1.7561,-6.7633,6.7314,-5.9187,-11.707,-2.9557,-2.9557,11.429,19.937,19.111,31.731001,29.049999,21.127001,6.7615,15.764,21.025999
16.051001,12.444,19.577,0.97561,-5.9113,7.6098,-2.8986,9.644,-6.8943,0.97561,-5.9113,3.9409,13.333,20.889,21.016001,28.846001,29.049999,22.093,-4.613,16.749001,16.218
19.841999,13.397,22.504,9.7561,-3.9409,14.439,4.8309,12.557,-10.797,9.7561,-3.9409,11.823,12.381,21.841,20.063,25.962,27.118,20.160999,-1.7694,16.749001,15.256
21.738001,8.6349,22.504,10.732,-0.98522,16.389999,6.7633,26.149,-8.8455,10.732,-0.98522,16.749001,13.333,20.889,21.016001,18.268999,24.219,23.059999,2.0221,19.704,10.449
24.580999,2.9206,22.504,17.561001,3.9409,25.171,13.527,27.120001,-2.9919,17.561001,3.9409,23.645,12.381,15.175,20.063,8.6538,18.422001,24.992001,-6.5087,20.690001,2.7564
21.738001,-5.6508,13.724,21.462999,7.8818,24.195,11.594,21.294001,0.91057,21.462999,7.8818,24.631001,11.429,10.413,15.302,-2.8846,9.7262,21.127001,-9.3523,15.764,-3.9744
20.790001,-10.413,6.8943,25.365999,11.823,20.292999,9.6618,23.236,1.8862,25.365999,11.823,21.674999,9.5238,4.6984,10.54,-11.538,1.9968,14.364,-21.674999,10.837,-9.7436
20.790001,-14.222,2.9919,26.341,9.8522,29.073,11.594,20.323999,1.8862,26.341,9.8522,20.690001,7.619,-4.8254,8.6349,-16.346001,-2.8341,9.533,-13.144,10.837,-20.320999
16.997999,-10.413,1.0407,22.438999,18.719,29.073,7.7295,21.294001,2.8618,22.438999,18.719,19.704,4.7619,-12.444,5.7778,-14.423,-5.7327,11.465,1.0742,10.837,-26.09
10.363,-1.8413,-1.8862,6.8293,17.733999,17.365999,7.7295,17.410999,0.91057,6.8293,17.733999,14.778,1.9048,-14.349,2.9206,-7.6923,-6.6989,11.465,3.9179,6.8966,-20.320999
2.7804,2.9206,-6.7642,4.878,4.9261,8.5854,7.7295,4.7896,0.91057,4.878,4.9261,7.8818,0.0,-14.349,0.06349,-0.96154,-6.6989,0.83736,5.8136,-3.9409,-11.667
-1.0111,6.7302,-7.7398,6.8293,3.9409,3.7073,0.96618,0.90615,1.8862,6.8293,3.9409,2.9557,0.95238,-11.492,1.0159,6.7308,-3.8003,-1.095,3.9179,0.98522,-0.12821
-0.06319,10.54,-4.813,-0.97561,-3.9409,2.7317,2.8986,-2.9773,-2.0163,-0.97561,-3.9409,1.9704,1.9048,-9.5873,4.8254,14.423,1.9968,-0.12882,-0.82148,7.8818,6.6026
3.7283,18.159,2.9919,-1.9512,-5.9113,2.7317,6.7633,-3.9482,-2.9919,-1.9512,-5.9113,3.9409,6.6667,-1.9683,11.492,25.0,11.659,4.7021,4.8657,12.808,21.025999
6.5719,20.063,7.8699,-2.9268,-4.9261,3.7073,0.96618,-7.8317,-6.8943,-2.9268,-4.9261,3.9409,9.5238,7.5556,16.254,31.731001,18.422001,2.7697,14.344,14.778,25.833
5.624,17.205999,8.8455,-3.9024,-6.8966,4.6829,-0.96618,-11.715,-7.8699,-3.9024,-6.8966,2.9557,10.476,15.175,16.254,31.731001,21.32,-2.0612,20.979,11.823,26.795
7.5197,14.349,9.8211,-16.584999,-20.690001,5.6585,-2.8986,-6.8608,-11.772,-16.584999,-20.690001,0.98522,14.286,22.794001,20.063,31.731001,25.184999,2.7697,18.136,15.764,28.718
4.6761,11.492,9.8211,-10.732,-14.778,-5.0732,-14.493,2.8479,-15.675,-10.732,-14.778,-5.9113,18.094999,25.650999,22.921,29.808001,27.118,10.499,7.7093,19.704,28.718
3.7283,5.7778,9.8211,-0.97561,-14.778,-8.0,-15.459,5.7605,-14.699,-0.97561,-14.778,-8.867,18.094999,24.698,22.921,24.038,26.150999,4.7021,-6.5087,19.704,23.91
10.363,1.9683,11.772,0.0,-19.704,-4.0976,-6.7633,4.7896,-12.748,0.0,-19.704,-3.9409,21.905001,24.698,23.872999,19.231001,25.184999,9.533,-1.7694,18.719,21.025999
12.259,2.9206,13.724,-1.9512,-12.808,1.7561,-10.628,0.90615,-7.8699,-1.9512,-12.808,0.0,24.761999,22.794001,24.825001,14.423,25.184999,11.465,5.8136,17.733999,15.256
16.997999,1.0159,17.625999,-3.9024,-6.8966,2.7317,-7.7295,7.7023,-6.8943,-3.9024,-6.8966,3.9409,24.761999,20.889,25.778,11.538,24.219,10.499,-7.4566,19.704,13.333
17.945999,-4.6984,18.601999,-1.9512,-2.9557,0.78049,-8.6957,9.644,-5.9187,-1.9512,-2.9557,4.9261,21.905001,12.317,23.872999,3.8462,20.354,9.533,-2.7172,17.733999,1.7949
18.893999,-3.746,20.552999,4.878,-2.9557,10.537,-8.6957,9.644,-5.9187,4.878,-2.9557,8.867,19.048,3.746,21.968,-0.96154,17.455999,11.465,-3.6651,16.749001,-8.7821
23.632999,0.06349,24.455,12.683,-0.98522,20.292999,1.9324,13.528,-3.9675,12.683,-0.98522,15.764,19.048,0.88889,23.872999,-1.9231,17.455999,12.432,-21.674999,15.764,-11.667
27.424999,1.0159,27.382,8.7805,3.9409,25.171,16.424999,9.644,1.8862,8.7805,3.9409,23.645,18.094999,-1.9683,22.921,-4.8077,14.557,14.364,-15.987,16.749001,-13.59
22.686001,1.9683,24.455,8.7805,5.9113,14.439,15.459,20.323999,5.7886,8.7805,5.9113,21.674999,10.476,-6.7302,15.302,-9.6154,6.8277,19.195,-15.987,11.823,-13.59
16.997999,1.9683,17.625999,7.8049,9.8522,9.561,21.256001,21.294001,7.7398,7.8049,9.8522,18.719,0.0,-12.444,3.873,-15.385,-3.8003,12.432,-11.248,1.9704,-18.396999
10.363,1.9683,9.8211,3.9024,9.8522,10.537,20.290001,8.6731,9.6911,3.9024,9.8522,16.749001,-13.333,-17.205999,-8.5079,-20.191999,-13.462,7.6006,-2.7172,-7.8818,-23.205
-0.06319,-2.7937,-2.8618,1.9512,4.9261,3.7073,10.628,4.7896,7.7398,1.9512,4.9261,7.8818,-25.714001,-19.111,-20.889,-26.923,-24.09,-3.9936,0.12638,-21.674999,-23.205
-5.7504,-6.6032,-11.642,-1.9512,3.9409,3.7073,4.8309,0.90615,8.7154,-1.9512,3.9409,1.9704,-28.570999,-17.205999,-26.603001,-29.808001,-31.82,0.83736,-2.7172,-23.645,-19.358999
-5.7504,-8.5079,-16.52,-0.97561,0.98522,7.6098,0.0,2.8479,11.642,-0.97561,0.98522,0.98522,-26.667,-9.5873,-27.556,-28.846001,-33.751999,10.499,2.97,-20.690001,-11.667
-6.6983,-12.317,-20.423,4.878,4.9261,3.7073,0.0,13.528,9.6911,4.878,4.9261,-0.98522,-23.809999,-5.7778,-27.556,-28.846001,-34.717999,7.6006,6.7615,-19.704,-5.8974
-9.5419,-17.079,-25.301001,6.8293,2.9557,1.7561,-2.8986,10.615,6.7642,6.8293,2.9557,-3.9409,-25.714001,-8.6349,-29.459999,-31.731001,-38.583,2.7697,2.0221,-18.719,-6.859
-12.385,-18.032,-28.228001,3.9024,6.8966,2.7317,-6.7633,5.7605,1.8862,3.9024,6.8966,-6.8966,-30.476,-12.444,-31.365,-31.731001,-39.549,0.83736,-5.5608,-21.674999,-5.8974
-20.916,-23.746,-34.081001,2.9268,10.837,-7.0244,-13.527,3.8188,-1.0407,2.9268,10.837,-13.793,-30.476,-13.397,-34.222,-31.731001,-40.514999,-0.12882,-5.5608,-24.631001,-9.7436
-25.656,-26.603001,-37.007999,4.878,8.867,-12.878,-14.493,-3.9482,-3.9675,4.878,8.867,-16.749001,-27.618999,-14.349,-34.222,-30.768999,-38.583,-8.8245,-1.7694,-22.66,-12.628
-23.76,-26.603001,-33.105999,11.707,6.8966,-11.902,-14.493,2.8479,-2.9919,11.707,6.8966,-14.778,-21.905001,-12.444,-29.459999,-26.923,-32.785999,-9.7907,-2.7172,-18.719,-10.705
-15.229,-20.889,-20.423,14.634,8.867,-2.1463,-6.7633,6.7314,-2.0163,14.634,8.867,-3.9409,-12.381,-6.7302,-19.937,-19.231001,-23.124001,-3.0274,-0.82148,-10.837,-7.8205
-5.7504,-14.222,-8.7154,19.511999,16.749001,6.6341,0.96618,3.8188,-0.06504,19.511999,16.749001,5.9113,-5.7143,-3.873,-12.317,-14.423,-16.361,-3.9936,-11.248,-3.9409,-8.7821
0.88468,-8.5079,-0.91057,27.316999,22.66,11.512,11.594,0.90615,4.813,27.316999,22.66,12.808,-3.8095,-4.8254,-8.5079,-12.5,-12.496,-3.0274,-20.726999,-5.9113,-11.667
5.624,-0.88889,4.9431,28.292999,22.66,16.389999,19.323999,-2.0065,9.6911,28.292999,22.66,18.719,-2.8571,-5.7778,-6.6032,-8.6538,-9.5974,-6.8921,-6.5087,-9.8522,-9.7436
4.6761,3.873,9.8211,24.389999,26.601,14.439,19.323999,-12.686,11.642,24.389999,26.601,18.719,-4.7619,-7.6825,-5.6508,-5.7692,-6.6989,-14.622,13.397,-10.837,-11.667
4.6761,6.7302,11.772,21.462999,28.570999,15.415,22.222,-9.7735,15.545,21.462999,28.570999,19.704,-4.7619,-9.5873,-3.746,-1.9231,-3.8003,-13.655,9.6051,-10.837,-11.667
6.5719,8.6349,11.772,20.488001,29.556999,13.463,18.357,2.8479,15.545,20.488001,29.556999,18.719,-3.8095,-11.492,-0.88889,2.8846,-0.90177,-7.8583,8.6572,-3.9409,-6.859
8.4676,15.302,12.748,22.438999,29.556999,8.5854,20.290001,1.877,15.545,22.438999,29.556999,18.719,-6.6667,-12.444,1.0159,7.6923,1.0306,-9.7907,14.344,-4.9261,-3.0128
10.363,21.016001,14.699,20.488001,24.631001,10.537,25.121,-6.8608,19.447001,20.488001,24.631001,19.704,-8.5714,-9.5873,3.873,15.385,4.8953,-10.757,15.292,-6.8966,3.7179
9.4155,25.778,13.724,18.537001,25.615999,3.7073,21.256001,-5.89,20.423,18.537001,25.615999,15.764,-8.5714,-5.7778,4.8254,20.191999,6.8277,-8.8245,9.6051,-4.9261,6.6026
7.5197,26.73,12.748,12.683,21.674999,8.5854,23.188,-4.9191,16.52,12.683,21.674999,11.823,-9.5238,1.8413,5.7778,25.0,10.692,-11.723,13.397,-3.9409,12.372
4.6761,21.968,7.8699,8.7805,17.733999,10.537,17.391001,-2.9773,12.618,8.7805,17.733999,7.8818,-10.476,4.6984,3.873,24.038,10.692,-7.8583,20.032,-3.9409,17.179001
-3.8547,14.349,-0.91057,0.97561,5.9113,4.6829,5.7971,-10.744,7.7398,0.97561,5.9113,-0.98522,-11.429,3.746,-0.88889,18.268999,6.8277,-8.8245,21.927,-8.867,14.295
-9.5419,13.397,-6.7642,-13.659,-4.9261,-7.0244,-1.9324,-6.8608,0.91057,-13.659,-4.9261,-10.837,-8.5714,4.6984,-2.7937,16.346001,5.8615,-7.8583,23.823,-7.8818,12.372
-15.229,7.6825,-13.593,-19.511999,-11.823,-18.732,-8.6957,-7.8317,-1.0407,-19.511999,-11.823,-18.719,-6.6667,3.746,-4.6984,12.5,4.8953,-5.9259,5.8136,-3.9409,10.449
-17.125,4.8254,-14.569,-24.389999,-19.704,-22.634001,-14.493,-20.452999,-5.9187,-24.389999,-19.704,-21.674999,-3.8095,5.6508,-5.6508,10.577,4.8953,-8.8245,7.7093,-4.9261,12.372
-18.073,2.9206,-13.593,-28.292999,-27.586,-26.537001,-17.391001,-17.540001,-8.8455,-28.292999,-27.586,-24.631001,1.9048,8.5079,-2.7937,11.538,6.8277,-8.8245,11.501,-1.9704,14.295
-20.916,1.0159,-14.569,-29.268,-25.615999,-28.488001,-19.323999,-17.540001,-11.772,-29.268,-25.615999,-25.615999,5.7143,9.4603,-2.7937,9.6154,7.7939,-7.8583,3.9179,1.9704,14.295
-22.812,-4.6984,-16.52,-34.146,-22.66,-35.317001,-27.052999,-17.540001,-14.699,-34.146,-22.66,-29.556999,5.7143,6.6032,-5.6508,4.8077,5.8615,-9.7907,1.0742,-0.98522,8.5256
-23.76,-8.5079,-14.569,-36.098,-23.645,-36.292999,-24.155001,-24.337,-15.675,-36.098,-23.645,-28.570999,5.7143,2.7937,-6.6032,0.96154,3.9291,-16.554001,-5.5608,-5.9113,1.7949
-23.76,-8.5079,-10.667,-35.122002,-28.570999,-32.389999,-24.155001,-29.191,-17.625999,-35.122002,-28.570999,-24.631001,7.619,0.88889,-6.6032,-1.9231,3.9291,-18.486,-17.882999,-3.9409,-4.9359
-19.021,-5.6508,-2.8618,-33.171001,-20.690001,-27.511999,-13.527,-24.337,-10.797,-33.171001,-20.690001,-15.764,9.5238,2.7937,-4.6984,-1.9231,3.9291,-28.148001,-12.196,-2.9557,-4.9359
-15.229,-3.746,2.9919,-31.219999,-12.808,-20.683001,-6.7633,-32.104,-7.8699,-31.219999,-12.808,-9.8522,5.7143,-2.9206,-4.6984,-3.8462,1.9968,-32.013,0.12638,-5.9113,-11.667
-16.177,-0.88889,3.9675,-37.073002,-20.690001,-24.584999,-10.628,-35.015999,-10.797,-37.073002,-20.690001,-10.837,7.619,-1.0159,-4.6984,-1.9231,2.963,-28.148001,-1.7694,-8.867,-11.667
-15.229,3.873,6.8943,-35.122002,-15.764,-19.707001,-2.8986,-37.929001,-9.8211,-35.122002,-15.764,-8.867,12.381,5.6508,-1.8413,4.8077,7.7939,-27.181999,-1.7694,-5.9113,-4.9359
-14.281,4.8254,5.9187,-40.0,-15.764,-26.537001,-1.9324,-32.104,-6.8943,-40.0,-15.764,-11.823,12.381,5.6508,-0.88889,7.6923,8.7601,-24.283001,-1.7694,-3.9409,-3.0128
-13.333,4.8254,5.9187,-38.049,-18.719,-30.438999,1.9324,-29.191,-2.9919,-38.049,-18.719,-11.823,8.5714,1.8413,-0.88889,7.6923,6.8277,-22.351,2.97,-3.9409,-2.0513
-16.177,7.6825,5.9187,-35.122002,-14.778,-30.438999,3.8647,-29.191,2.8618,-35.122002,-14.778,-10.837,2.8571,-2.9206,-3.746,8.6538,3.9291,-23.316999,13.397,-7.8818,-0.12821
-14.281,16.254,9.8211,-30.243999,-14.778,-22.634001,3.8647,-22.395,5.7886,-30.243999,-14.778,-6.8966,-0.95238,-3.873,-5.6508,11.538,3.9291,-17.52,20.979,-14.778,0.83333
-13.333,18.159,10.797,-30.243999,-8.867,-17.756001,2.8986,-26.278,4.813,-30.243999,-8.867,-5.9113,-3.8095,-4.8254,-6.6032,13.462,3.9291,-18.486,18.136,-16.749001,0.83333
-9.5419,18.159,13.724,-30.243999,-8.867,-15.805,10.628,-22.395,3.8374,-30.243999,-8.867,-1.9704,-4.7619,-4.8254,-4.6984,15.385,4.8953,-20.419001,15.292,-14.778,5.641
-3.8547,20.063,16.65,-18.537001,-5.9113,-0.19512,12.56,-23.365999,3.8374,-18.537001,-5.9113,4.9261,-5.7143,-5.7778,-2.7937,16.346001,4.8953,-18.486,12.449,-12.808,8.5256
1.8325,23.872999,18.601999,-9.7561,-2.9557,2.7317,18.357,-7.8317,1.8862,-9.7561,-2.9557,9.8522,-4.7619,-4.8254,0.06349,18.268999,4.8953,-8.8245,20.979,-11.823,14.295
3.7283,23.872999,15.675,-5.8537,2.9557,2.7317,21.256001,1.877,6.7642,-5.8537,2.9557,12.808,-5.7143,-6.7302,1.0159,15.385,2.963,-1.095,20.979,-11.823,14.295
3.7283,21.016001,14.699,-1.9512,8.867,3.7073,18.357,7.7023,10.667,-1.9512,8.867,14.778,-4.7619,-5.7778,1.9683,14.423,2.963,5.6683,15.292,-7.8818,12.372
6.5719,20.063,13.724,0.0,3.9409,9.561,15.459,8.6731,7.7398,0.0,3.9409,13.793,-2.8571,-2.9206,3.873,13.462,4.8953,5.6683,2.97,-4.9261,10.449
5.624,18.159,10.797,2.9268,-1.9704,10.537,16.424999,11.586,7.7398,2.9268,-1.9704,10.837,-1.9048,-0.06349,3.873,12.5,4.8953,6.6345,-1.7694,-2.9557,11.41
1.8325,10.54,3.9675,4.878,7.8818,6.6341,16.424999,12.557,8.7154,4.878,7.8818,7.8818,-4.7619,-0.06349,-0.88889,4.8077,0.06441,8.5668,12.449,-3.9409,7.5641
-2.9068,1.0159,-4.813,6.8293,13.793,8.5854,5.7971,8.6731,5.7886,6.8293,13.793,4.9261,-12.381,-6.7302,-10.413,-5.7692,-10.564,3.7359,7.7093,-12.808,-0.12821
-6.6983,0.06349,-8.7154,9.7561,5.9113,5.6585,2.8986,14.498,3.8374,9.7561,5.9113,2.9557,-16.190001,-6.7302,-15.175,-8.6538,-15.395,3.7359,-1.7694,-14.778,0.83333
-6.6983,-4.6984,-13.593,11.707,7.8818,2.7317,4.8309,19.353001,6.7642,11.707,7.8818,3.9409,-20.952,-9.5873,-18.032,-10.577,-17.327,2.7697,4.8657,-12.808,-1.0897
-3.8547,-7.5556,-14.569,16.584999,13.793,9.561,6.7633,19.353001,7.7398,16.584999,13.793,5.9113,-20.952,-11.492,-17.079,-9.6154,-16.361,11.465,0.12638,-12.808,-3.9744
2.7804,-4.6984,-10.667,21.462999,16.749001,22.243999,7.7295,21.294001,7.7398,21.462999,16.749001,7.8818,-17.143,-9.5873,-12.317,-4.8077,-11.53,17.261999,-15.987,-9.8522,-3.0128
6.5719,-3.746,-7.7398,26.341,17.733999,25.171,2.8986,22.264999,1.8862,26.341,17.733999,9.8522,-14.286,-9.5873,-9.4603,-5.7692,-9.5974,14.364,-6.5087,-7.8818,-6.859
1.8325,-9.4603,-9.6911,27.316999,10.837,20.292999,-1.9324,20.323999,-2.9919,27.316999,10.837,7.8818,-15.238,-13.397,-12.317,-12.5,-14.428,12.432,-3.6651,-8.867,-13.59
0.88468,-12.317,-8.7154,25.365999,7.8818,15.415,-0.96618,22.264999,-2.9919,25.365999,7.8818,5.9113,-11.429,-10.54,-11.365,-14.423,-13.462,10.499,-7.4566,-3.9409,-10.705
1.8325,-11.365,-6.7642,23.415001,7.8818,12.488,-2.8986,24.207001,-1.0407,23.415001,7.8818,3.9409,-4.7619,-3.873,-5.6508,-9.6154,-8.6312,11.465,-3.6651,0.98522,-4.9359
2.7804,-10.413,-2.8618,20.488001,2.9557,12.488,-2.8986,14.498,-4.9431,20.488001,2.9557,1.9704,0.95238,2.7937,-1.8413,-6.7308,-3.8003,8.5668,-7.4566,0.0,0.83333
5.624,-4.6984,2.0163,19.511999,-5.9113,12.488,-0.96618,21.294001,-9.8211,19.511999,-5.9113,1.9704,9.5238,6.6032,2.9206,-2.8846,1.0306,11.465,-9.3523,7.8818,3.7179
9.4155,0.06349,6.8943,21.462999,0.0,13.463,0.0,34.887001,-7.8699,21.462999,0.0,5.9113,16.190001,9.4603,7.6825,0.0,3.9291,27.889999,-14.092,17.733999,7.5641
19.841999,-0.88889,11.772,28.292999,9.8522,26.146,1.9324,37.799,-4.9431,28.292999,9.8522,13.793,19.048,7.5556,12.444,-2.8846,2.963,32.721001,-19.778999,19.704,5.641
29.320999,-1.8413,17.625999,36.098,12.808,39.805,6.7633,37.799,-3.9675,36.098,12.808,22.66,21.905001,3.746,15.302,-5.7692,1.0306,35.619999,-7.4566,26.601,-2.0513
32.164001,-0.88889,19.577,38.049,13.793,35.902,10.628,42.653999,-2.0163,38.049,13.793,27.586,23.809999,2.7937,18.159,-5.7692,0.06441,43.348999,-1.7694,34.483002,-2.0513
36.903999,-0.88889,20.552999,38.049,11.823,40.779999,9.6618,42.653999,-1.0407,38.049,11.823,30.542,25.714001,6.6032,22.921,-5.7692,1.9968,40.451,-7.4566,38.424,-0.12821
44.487,-1.8413,19.577,32.195,8.867,47.610001,9.6618,40.712002,-5.9187,32.195,8.867,30.542,26.667,7.5556,26.73,-5.7692,3.9291,40.451,-13.144,44.334999,-1.0897
49.226002,0.06349,18.601999,25.365999,3.9409,49.561001,7.7295,39.741001,-8.8455,25.365999,3.9409,27.586,24.761999,6.6032,30.540001,-5.7692,3.9291,47.214001,-21.674999,47.291,-2.0513
43.539001,-2.7937,13.724,28.292999,5.9113,39.805,2.8986,49.450001,1.8862,28.292999,5.9113,22.66,17.143,-0.06349,24.825001,-9.6154,-2.8341,49.146999,-12.196,41.379002,-3.9744
38.799,-6.6032,9.8211,25.365999,8.867,32.0,4.8309,43.625,9.6911,25.365999,8.867,20.690001,8.5714,-7.6825,20.063,-13.462,-7.6651,43.348999,-1.7694,35.467999,-10.705
33.112,-4.6984,5.9187,13.659,-2.9557,28.098,0.96618,24.207001,8.7154,13.659,-2.9557,14.778,1.9048,-9.5873,15.302,-13.462,-9.5974,32.721001,-0.82148,27.586,-15.513
20.790001,-7.5556,-2.8618,0.0,-16.749001,16.389999,-9.6618,8.6731,6.7642,0.0,-16.749001,3.9409,-3.8095,-9.5873,6.7302,-14.423,-13.462,17.261999,-2.7172,17.733999,-15.513
9.4155,-9.4603,-11.642,-10.732,-20.690001,3.7073,-15.459,-9.7735,5.7886,-10.732,-20.690001,-6.8966,-6.6667,-10.54,-1.8413,-15.385,-18.292999,3.7359,-12.196,10.837,-12.628
-4.8025,-15.175,-23.35,-26.341,-29.556999,-9.9512,-25.121,-32.104,5.7886,-26.341,-29.556999,-20.690001,-11.429,-13.397,-12.317,-20.191999,-26.023001,-12.689,-10.3,1.9704,-13.59
-19.021,-22.794001,-35.056999,-34.146,-37.438,-24.584999,-28.018999,-34.044998,5.7886,-34.146,-37.438,-31.527,-13.333,-13.397,-21.841,-24.038,-31.82,-23.316999,-9.3523,-6.8966,-8.7821
-27.551001,-28.507999,-42.862,-35.122002,-32.512001,-36.292999,-33.816002,-21.424,-0.06504,-35.122002,-32.512001,-40.394001,-12.381,-9.5873,-27.556,-25.0,-33.751999,-21.385,-7.4566,-7.8818,-3.9744
-27.551001,-29.459999,-42.862,-34.146,-40.394001,-35.317001,-34.783001,-15.599,-4.9431,-34.146,-40.394001,-42.365002,-12.381,-7.6825,-28.507999,-24.038,-31.82,-13.655,-3.6651,-9.8522,-4.9359
-22.812,-26.603001,-36.033001,-26.341,-37.438,-28.488001,-35.749001,-16.57,-8.8455,-26.341,-37.438,-38.424,-11.429,-3.873,-23.746,-20.191999,-26.989,-9.7907,-14.092,-11.823,-3.0128
-20.916,-23.746,-30.179001,-16.584999,-25.615999,-21.659,-35.749001,-6.8608,-4.9431,-16.584999,-25.615999,-34.483002,-6.6667,1.8413,-17.079,-14.423,-19.259001,-2.0612,-7.4566,-8.867,1.7949
-19.021,-20.889,-26.275999,-14.634,-26.601,-17.756001,-32.849998,-3.9482,-3.9675,-14.634,-26.601,-32.512001,-3.8095,6.6032,-12.317,-10.577,-13.462,-0.12882,-4.613,-4.9261,4.6795
-14.281,-17.079,-22.374001,-18.537001,-25.615999,-21.659,-33.816002,-0.06472,-7.8699,-18.537001,-25.615999,-32.512001,0.0,9.4603,-6.6032,-5.7692,-7.6651,2.7697,-7.4566,0.98522,7.5641
-9.5419,-12.317,-14.569,-16.584999,-24.631001,-17.756001,-28.986,1.877,-5.9187,-16.584999,-24.631001,-28.570999,3.8095,13.27,1.9683,-0.96154,0.06441,12.432,-6.5087,8.867,9.4872
-0.06319,-7.5556,-6.7642,-9.7561,-22.66,-8.0,-17.391001,-2.0065,-3.9675,-9.7561,-22.66,-18.719,5.7143,14.222,9.5873,2.8846,4.8953,10.499,-6.5087,10.837,13.333
-1.0111,-3.746,-2.8618,-13.659,-20.690001,-8.9756,-7.7295,-4.9191,-5.9187,-13.659,-20.690001,-14.778,4.7619,11.365,9.5873,1.9231,5.8615,11.465,-5.5608,11.823,8.5256
-1.9589,-2.7937,0.06504,-16.584999,-14.778,-11.902,-1.9324,-3.9482,-2.9919,-16.584999,-14.778,-13.793,3.8095,8.5079,9.5873,1.9231,5.8615,11.465,-2.7172,8.867,2.7564
-1.0111,-2.7937,2.9919,-14.634,-4.9261,-9.9512,-0.96618,-2.9773,1.8862,-14.634,-4.9261,-9.8522,2.8571,5.6508,9.5873,1.9231,7.7939,13.398,2.97,6.8966,0.83333
-1.9589,-3.746,3.9675,-15.61,1.9704,-6.0488,-3.8647,-7.8317,5.7886,-15.61,1.9704,-6.8966,0.95238,-0.06349,6.7302,0.96154,6.8277,12.432,1.0742,7.8818,-3.9744
-5.7504,-6.6032,0.06504,-16.584999,-3.9409,-16.780001,-3.8647,-6.8608,4.813,-16.584999,-3.9409,-10.837,-3.8095,-10.54,1.0159,-3.8462,1.9968,4.7021,-4.613,2.9557,-11.667
-5.7504,-0.88889,2.0163,-12.683,-6.8966,-15.805,-0.96618,-6.8608,5.7886,-12.683,-6.8966,-7.8818,-3.8095,-11.492,0.06349,-2.8846,1.9968,-0.12882,-3.6651,0.0,-8.7821
-7.6461,1.9683,1.0407,-16.584999,-6.8966,-7.0244,5.7971,-16.57,5.7886,-16.584999,-6.8966,-4.9261,-2.8571,-11.492,-2.7937,-4.8077,1.0306,-1.095,5.8136,0.98522,-8.7821
-14.281,2.9206,-3.8374,-17.561001,-5.9113,-19.707001,6.7633,-12.686,4.813,-17.561001,-5.9113,-6.8966,-6.6667,-11.492,-8.5079,-5.7692,-2.8341,-10.757,2.0221,-8.867,-9.7436
-16.177,4.8254,-3.8374,-10.732,4.9261,-19.707001,10.628,-10.744,6.7642,-10.732,4.9261,-3.9409,-7.619,-10.54,-10.413,-1.9231,-1.868,-15.588,10.553,-14.778,-3.0128
-19.021,4.8254,-2.8618,-4.878,12.808,-12.878,8.6957,-15.599,8.7154,-4.878,12.808,0.0,-11.429,-8.6349,-14.222,0.96154,-3.8003,-18.486,15.292,-20.690001,2.7564
-15.229,5.7778,0.06504,3.9024,16.749001,-0.19512,11.594,-22.395,8.7154,3.9024,16.749001,6.8966,-14.286,-5.7778,-17.079,1.9231,-6.6989,-25.25,8.6572,-25.615999,6.6026
-12.385,5.7778,1.0407,5.8537,12.808,0.78049,10.628,-16.57,3.8374,5.8537,12.808,9.8522,-14.286,-0.06349,-18.032,2.8846,-8.6312,-32.013,3.9179,-26.601,10.449
-12.385,7.6825,2.0163,4.878,11.823,-5.0732,9.6618,-14.628,-0.06504,4.878,11.823,8.867,-12.381,6.6032,-17.079,6.7308,-5.7327,-29.114,2.97,-23.645,15.256
-7.6461,11.492,5.9187,7.8049,8.867,-2.1463,12.56,-9.7735,1.8862,7.8049,8.867,11.823,-7.619,12.317,-10.413,14.423,1.9968,-22.351,2.0221,-18.719,21.987
-2.9068,12.444,8.8455,12.683,7.8818,2.7317,15.459,-4.9191,3.8374,12.683,7.8818,14.778,-2.8571,14.222,-2.7937,17.308001,9.7262,-15.588,12.449,-11.823,18.141001
6.5719,10.54,12.748,16.584999,17.733999,16.389999,11.594,-10.744,6.7642,16.584999,17.733999,19.704,2.8571,16.127001,6.7302,21.153999,18.422001,-12.689,16.24,-7.8818,15.256
11.311,9.5873,13.724,16.584999,15.764,15.415,11.594,-2.9773,7.7398,16.584999,15.764,18.719,9.5238,18.032,14.349,23.077,25.184999,-8.8245,6.7615,0.0,13.333
