C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.97,5.8692,-3.9024,-2.9268,-0.98039,-0.2589,4.8544,-6.8608,15.469,-2.9268,-0.98039,0.0,8.5308,15.175,-0.82148,5.7971,0.06441,-12.568,8.6984,-8.867,12.313
-2.97,4.9123,-3.9024,0.0,0.0,-3.1715,3.8835,-3.9482,12.557,0.0,0.0,-1.9704,13.27,19.937,2.97,9.6618,6.8277,-0.12759,13.46,-0.98522,16.139999
-8.6572,-1.7863,-10.732,-2.9268,0.0,-10.939,-0.97087,-5.89,10.615,-2.9268,0.0,-6.8966,7.5829,10.413,-0.82148,4.8309,1.9968,-0.12759,12.508,-0.98522,10.399
-12.449,-8.4848,-17.561001,-6.8293,-4.902,-16.764,-7.767,-5.89,5.7605,-6.8293,-4.902,-10.837,-1.8957,-1.0159,-6.5087,0.0,-2.8341,-6.8262,7.746,-1.9704,3.7002
-11.501,-11.356,-18.537001,-0.97561,-1.9608,-15.793,-8.7379,-2.9773,4.7896,-0.97561,-1.9608,-9.8522,-9.4787,-10.54,-10.3,-1.9324,-5.7327,-2.0415,4.8889,-3.9409,-0.12759
-6.7615,-6.571,-12.683,1.9512,1.9608,-4.1424,-5.8252,1.877,4.7896,1.9512,1.9608,-5.9113,-13.27,-17.205999,-11.248,-1.9324,-7.6651,-1.0845,1.0794,-0.98522,-4.9123
4.613,2.9984,2.9268,2.9268,1.9608,8.479,1.9417,7.7023,-1.0356,2.9268,1.9608,1.9704,-11.374,-18.159,-3.6651,0.96618,-2.8341,12.313,-6.5397,4.9261,-10.654
14.092,11.611,18.537001,8.7805,6.8627,13.333,10.68,11.586,3.8188,8.7805,6.8627,12.808,-3.7915,-13.397,6.7615,6.7633,6.8277,9.4418,-9.3968,5.9113,-10.654
13.144,14.482,21.462999,13.659,15.686,12.362,15.534,7.7023,10.615,13.659,15.686,17.733999,2.8436,-5.7778,11.501,8.6957,13.591,6.571,-5.5873,6.8966,-5.8692
2.7172,8.74,13.659,6.8293,13.725,3.6246,11.65,-3.9482,6.7314,6.8293,13.725,11.823,1.8957,-1.0159,6.7615,4.8309,8.7601,8.4848,-0.8254,9.8522,-0.12759
-5.8136,1.0845,5.8537,-3.9024,4.902,-6.0841,3.8835,-11.715,3.8188,-3.9024,4.902,4.9261,-1.8957,2.7937,-0.82148,0.0,1.0306,1.7863,0.12698,0.0,2.7432
-7.7093,-2.7432,3.9024,-10.732,-2.9412,-11.909,0.97087,-12.686,3.8188,-10.732,-2.9412,-0.98522,-1.8957,9.4603,-5.5608,-1.9324,-3.8003,-8.74,-1.7778,-6.8966,9.4418
-10.553,-4.6571,-0.97561,-13.659,-6.8627,-14.822,-4.8544,-14.628,2.8479,-13.659,-6.8627,-5.9113,0.94787,16.127001,-8.4044,-0.96618,-6.6989,-12.568,-2.7302,-5.9113,14.226
-20.032,-9.4418,-17.561001,-18.537001,-12.745,-18.705999,-12.621,-23.365999,-0.06472,-18.537001,-12.745,-16.749001,1.8957,18.032,-14.092,-0.96618,-12.496,-6.8262,3.9365,-7.8818,18.054001
-24.771,-12.313,-30.243999,-30.243999,-18.627001,-23.559999,-18.447001,-27.249001,5.7605,-30.243999,-18.627001,-25.615999,1.8957,17.079,-14.092,0.96618,-13.462,-13.525,8.6984,-6.8966,18.054001
-20.032,-13.27,-31.219999,-33.171001,-17.646999,-27.443001,-17.476,-30.162001,9.644,-33.171001,-17.646999,-26.601,2.8436,13.27,-11.248,3.8647,-10.564,-11.611,15.365,-3.9409,14.226
-14.344,-9.4418,-20.488001,-26.341,-14.706,-25.502001,-11.65,-29.191,10.615,-26.341,-14.706,-19.704,3.7915,9.4603,-8.4044,4.8309,-6.6989,-5.8692,12.508,-2.9557,8.4848
-8.6572,-3.7002,-8.7805,-17.561001,-5.8824,-14.822,-1.9417,-24.337,10.615,-17.561001,-5.8824,-10.837,0.0,-1.0159,-5.5608,0.96618,-4.7665,-9.697,4.8889,-1.9704,0.82935
-3.9179,2.0415,-2.9268,-6.8293,0.0,-2.2006,6.7961,-9.7735,16.440001,-6.8293,0.0,-2.9557,-5.6872,-12.444,-2.7172,-3.8647,-5.7327,-2.9984,8.6984,2.9557,-5.8692
-1.0742,4.9123,-2.9268,-0.97561,5.8824,-1.2298,9.7087,-0.06472,16.440001,-0.97561,5.8824,1.9704,-14.218,-23.872999,-3.6651,-8.6957,-9.5974,1.7863,9.6508,1.9704,-10.654
-0.12638,-0.82935,-3.9024,-3.9024,-0.98039,-5.1133,2.9126,-1.0356,10.615,-3.9024,-0.98039,0.0,-27.488001,-35.301998,-7.4566,-14.493,-17.327,-3.9553,1.0794,-6.8966,-13.525
-0.12638,-5.614,-3.9024,-3.9024,-2.9412,-0.2589,0.97087,-0.06472,6.7314,-3.9024,-2.9412,-0.98522,-31.280001,-37.206001,-9.3523,-19.323999,-23.124001,3.7002,-0.8254,-7.8818,-11.611
0.82148,-4.6571,0.0,-1.9512,0.98039,2.6537,2.9126,-1.0356,1.877,-1.9512,0.98039,0.98522,-21.801001,-27.683001,-5.5608,-19.323999,-19.259001,-3.9553,1.0794,2.9557,-8.74
-0.12638,1.0845,5.8537,-2.9268,2.9412,1.6828,6.7961,-3.9482,3.8188,-2.9268,2.9412,5.9113,-6.6351,-10.54,0.12638,-9.6618,-6.6989,-4.9123,-0.8254,3.9409,-2.9984
-1.0742,10.654,8.7805,0.0,4.902,3.6246,10.68,-0.06472,6.7314,0.0,4.902,8.867,14.218,14.222,7.7093,5.7971,9.7262,11.356,-0.8254,1.9704,8.4848
-2.97,11.611,5.8537,3.9024,5.8824,6.5372,10.68,0.90615,7.7023,3.9024,5.8824,6.8966,25.591999,30.413,13.397,16.424999,20.354,7.5279,2.0317,-1.9704,19.011
-1.0742,11.611,5.8537,6.8293,11.765,7.5081,11.65,0.90615,8.6731,6.8293,11.765,8.867,29.384001,39.937,14.344,23.188,25.184999,-4.9123,2.9841,-5.9113,23.796
1.7694,9.697,7.8049,2.9268,7.8431,2.6537,6.7961,-0.06472,1.877,2.9268,7.8431,6.8966,29.384001,42.793999,13.397,25.121,26.150999,-10.654,10.603,-7.8818,25.709999
-1.0742,2.9984,2.9268,-3.9024,-3.9216,-4.1424,-2.9126,-5.89,-6.8608,-3.9024,-3.9216,-1.9704,21.801001,34.222,6.7615,17.391001,16.49,-11.611,2.9841,-3.9409,19.968
-3.9179,-3.7002,-5.8537,-5.8537,-11.765,-4.1424,-9.7087,-4.9191,-14.628,-5.8537,-11.765,-8.867,11.374,22.794001,-1.7694,9.6618,3.9291,-14.482,2.0317,0.0,17.097
-8.6572,-8.4848,-14.634,-9.7561,-11.765,-7.055,-11.65,-7.8317,-20.452999,-9.7561,-11.765,-11.823,-3.7915,6.6032,-10.3,1.9324,-10.564,-2.9984,2.9841,5.9113,14.226
-14.344,-16.139999,-22.438999,-13.659,-14.706,-13.851,-15.534,-11.715,-15.599,-13.659,-14.706,-16.749001,-16.114,-11.492,-17.882999,-10.628,-26.023001,6.571,-0.8254,2.9557,5.614
-16.24,-19.968,-25.365999,-12.683,-12.745,-17.735001,-15.534,-10.744,-7.8317,-12.683,-12.745,-18.719,-23.697001,-22.921,-19.778999,-21.256001,-32.785999,-5.8692,-0.8254,2.9557,-3.9553
-11.501,-16.139999,-15.61,-3.9024,-3.9216,-15.793,-8.7379,-4.9191,0.90615,-3.9024,-3.9216,-11.823,-24.645,-29.587,-16.934999,-24.155001,-28.921,-1.0845,0.12698,5.9113,-11.611
-6.7615,-5.614,-3.9024,-0.97561,0.98039,-4.1424,0.97087,-1.0356,9.644,-0.97561,0.98039,-3.9409,-20.853001,-30.540001,-12.196,-19.323999,-19.259001,7.5279,3.9365,2.9557,-14.482
1.7694,6.8262,6.8293,5.8537,7.8431,8.479,9.7087,3.8188,16.440001,5.8537,7.8431,5.9113,-7.5829,-20.063,0.12638,-7.7295,-3.8003,7.5279,4.8889,2.9557,-14.482
15.039,18.309,17.561001,18.537001,22.549,18.188,19.417,9.644,18.382,18.537001,22.549,17.733999,10.427,-2.9206,19.084,8.6957,15.523,3.7002,-0.8254,4.9261,-8.74
26.414,20.223,25.365999,21.462999,24.51,22.070999,23.301001,12.557,17.410999,21.462999,24.51,24.631001,25.591999,12.317,33.301998,18.357,30.016001,8.4848,5.8413,7.8818,1.7863
28.309999,16.396,27.316999,24.389999,24.51,25.955,26.214001,14.498,17.410999,24.389999,24.51,28.570999,31.280001,20.889,37.092999,20.290001,35.813,10.399,10.603,9.8522,6.571
23.57,11.611,28.292999,23.415001,19.608,27.896,23.301001,13.528,19.353001,23.415001,19.608,27.586,23.697001,22.794001,27.615,18.357,30.982,2.7432,8.6984,2.9557,10.399
16.934999,15.439,30.243999,24.389999,23.528999,24.983999,23.301001,9.644,19.353001,24.389999,23.528999,28.570999,12.322,22.794001,17.188,17.391001,25.184999,-9.697,7.746,-4.9261,14.226
9.3523,17.351999,27.316999,18.537001,20.587999,17.216999,20.388,7.7023,11.586,18.537001,20.587999,23.645,7.5829,22.794001,8.6572,17.391001,18.422001,-10.654,3.9365,-2.9557,14.226
1.7694,12.568,16.584999,9.7561,11.765,10.421,10.68,4.7896,2.8479,9.7561,11.765,13.793,0.94787,18.983999,0.12638,11.594,4.8953,-4.9123,0.12698,-8.867,11.356
-5.8136,3.9553,-0.97561,2.9268,0.0,3.6246,0.0,1.877,-3.9482,2.9268,0.0,2.9557,-4.7393,13.27,-11.248,2.8986,-10.564,-0.12759,1.0794,-12.808,9.4418
-16.24,-10.399,-26.341,-10.732,-14.706,-9.9676,-15.534,-2.9773,-11.715,-10.732,-14.706,-14.778,-5.6872,7.5556,-20.726999,-8.6957,-25.056,-3.9553,-6.5397,-5.9113,3.7002
-21.927,-21.882,-38.049,-13.659,-14.706,-17.735001,-22.33,-4.9191,-17.540001,-13.659,-14.706,-26.601,-2.8436,-0.06349,-20.726999,-17.391001,-28.921,-3.9553,-10.349,3.9409,-2.0415
-17.188,-27.624001,-33.171001,-13.659,-18.627001,-17.735001,-25.243,-2.9773,-20.452999,-13.659,-18.627001,-28.570999,0.0,-9.5873,-11.248,-22.222,-21.191999,9.4418,-10.349,13.793,-7.7831
-6.7615,-27.624001,-20.488001,-10.732,-13.725,-12.88,-21.358999,-0.06472,-18.511,-10.732,-13.725,-22.66,3.7915,-15.302,2.97,-20.290001,-7.6651,19.968,-12.254,22.66,-14.482
-1.0742,-22.839001,-9.7561,0.0,-3.9216,-9.9676,-16.504999,7.7023,-8.8026,0.0,-3.9216,-14.778,4.7393,-18.159,10.553,-14.493,4.8953,19.011,-15.111,21.674999,-19.266001
1.7694,-12.313,-2.9268,8.7805,4.902,-3.1715,-7.767,13.528,-2.9773,8.7805,4.902,-6.8966,1.8957,-21.968,11.501,-8.6957,9.7262,19.968,-7.4921,15.764,-17.351999
1.7694,-0.82935,-0.97561,12.683,9.8039,3.6246,1.9417,11.586,5.7605,12.683,9.8039,0.98522,-1.8957,-20.063,7.7093,-1.9324,7.7939,16.139999,0.12698,5.9113,-13.525
1.7694,7.7831,0.0,17.561001,19.608,5.5663,9.7087,9.644,12.557,17.561001,19.608,5.9113,-4.7393,-8.6349,2.97,4.8309,6.8277,2.7432,2.0317,2.9557,-6.8262
1.7694,13.525,3.9024,20.488001,23.528999,6.5372,13.592,6.7314,13.528,20.488001,23.528999,9.8522,-6.6351,4.6984,-3.6651,11.594,5.8615,-2.9984,3.9365,-10.837,2.7432
5.5608,15.439,10.732,26.341,29.412001,15.275,18.447001,7.7023,17.410999,26.341,29.412001,17.733999,-9.4787,14.222,-8.4044,12.56,3.9291,-8.74,3.9365,-21.674999,11.356
10.3,14.482,15.61,28.292999,29.412001,23.042,21.358999,13.528,18.382,28.292999,29.412001,21.674999,-9.4787,15.175,-8.4044,9.6618,0.06441,-7.7831,3.9365,-19.704,13.27
11.248,9.697,12.683,25.365999,25.49,22.070999,18.447001,17.410999,13.528,25.365999,25.49,18.719,-7.5829,10.413,-5.5608,2.8986,-5.7327,-9.697,8.6984,-16.749001,12.313
8.4044,2.0415,5.8537,22.438999,16.667,16.246,11.65,16.440001,11.586,22.438999,16.667,13.793,-3.7915,6.6032,-1.7694,-1.9324,-10.564,-0.12759,4.8889,-6.8966,9.4418
6.5087,-1.7863,1.9512,13.659,7.8431,7.5081,4.8544,10.615,5.7605,13.659,7.8431,6.8966,6.6351,8.5079,7.7093,-0.96618,-3.8003,6.571,-0.8254,1.9704,8.4848
5.5608,-0.82935,2.9268,7.8049,2.9412,0.71197,-1.9417,7.7023,-5.89,7.8049,2.9412,0.0,12.322,7.5556,16.24,3.8647,6.8277,4.6571,-1.7778,6.8966,6.571
2.7172,-2.7432,5.8537,-4.878,-10.784,-4.1424,-9.7087,5.7605,-8.8026,-4.878,-10.784,-7.8818,14.218,5.6508,19.084,4.8309,15.523,10.399,-3.6825,11.823,-1.0845
0.82148,-5.614,6.8293,-11.707,-14.706,-7.055,-13.592,3.8188,-9.7735,-11.707,-14.706,-11.823,17.062,3.746,19.084,2.8986,19.388,8.4848,-12.254,18.719,-6.8262
-1.0742,-12.313,-2.9268,-10.732,-18.627001,-8.9968,-18.447001,0.90615,-13.657,-10.732,-18.627001,-16.749001,14.218,-1.9683,13.397,-4.8309,11.659,4.6571,-12.254,21.674999,-13.525
-2.97,-16.139999,-12.683,-10.732,-19.608,-11.909,-18.447001,-1.0356,-18.511,-10.732,-19.608,-17.733999,4.7393,-10.54,0.12638,-9.6618,-0.90177,8.4848,-8.4444,19.704,-16.396
-4.8657,-14.226,-13.659,-10.732,-16.667,-8.0259,-14.563,-1.0356,-20.452999,-10.732,-16.667,-11.823,-8.5308,-20.063,-10.3,-10.628,-10.564,7.5279,-6.5397,14.778,-15.439
-2.0221,-5.614,-3.9024,-8.7805,-10.784,-1.2298,-7.767,-2.0065,-13.657,-8.7805,-10.784,-4.9261,-17.062,-22.921,-11.248,-6.7633,-10.564,4.6571,-11.302,10.837,-10.654
-2.0221,3.9553,6.8293,-9.7561,-11.765,-4.1424,-1.9417,-2.9773,-5.89,-9.7561,-11.765,0.0,-20.853001,-22.921,-8.4044,-2.8986,-7.6651,-2.0415,-4.6349,-1.9704,-6.8262
-2.0221,9.697,10.732,-7.8049,-3.9216,-5.1133,4.8544,-7.8317,-3.9482,-7.8049,-3.9216,3.9409,-18.009001,-17.205999,-6.5087,-3.8647,-4.7665,-14.482,3.9365,-7.8818,-3.9553
-1.0742,4.9123,7.8049,-5.8537,-5.8824,2.6537,8.7379,-9.7735,0.90615,-5.8537,-5.8824,7.8818,-9.4787,-7.6825,-4.613,-8.6957,-3.8003,-8.74,1.0794,-2.9557,-3.9553
-2.97,1.0845,0.0,-6.8293,-4.902,4.5955,7.767,-7.8317,2.8479,-6.8293,-4.902,7.8818,-4.7393,2.7937,-8.4044,-8.6957,-6.6989,-1.0845,-1.7778,-4.9261,-1.0845
-6.7615,-0.82935,-6.8293,-5.8537,-4.902,2.6537,0.97087,-5.89,1.877,-5.8537,-4.902,1.9704,-2.8436,9.4603,-14.092,-4.8309,-10.564,-11.611,0.12698,-6.8966,4.6571
-4.8657,-3.7002,-7.8049,-8.7805,-9.8039,-2.2006,-4.8544,-2.9773,-0.06472,-8.7805,-9.8039,-3.9409,-2.8436,12.317,-11.248,-2.8986,-10.564,-13.525,5.8413,-10.837,7.5279
-0.12638,-3.7002,-6.8293,-11.707,-11.765,-8.0259,-8.7379,-1.0356,-2.9773,-11.707,-11.765,-4.9261,4.7393,17.079,0.12638,2.8986,-1.868,-2.9984,0.12698,-7.8818,9.4418
-0.12638,-5.614,-6.8293,-12.683,-14.706,-11.909,-13.592,0.90615,-1.0356,-12.683,-14.706,-8.867,15.166,22.794001,8.6572,8.6957,10.692,1.7863,-4.6349,0.0,9.4418
-2.97,-7.5279,-6.8293,-10.732,-11.765,-7.055,-13.592,-2.0065,0.90615,-10.732,-11.765,-8.867,20.853001,22.794001,10.553,9.6618,16.49,-0.12759,-1.7778,6.8966,4.6571
-2.97,-4.6571,-3.9024,-7.8049,-11.765,-3.1715,-11.65,-3.9482,-0.06472,-7.8049,-11.765,-6.8966,18.009001,17.079,10.553,8.6957,17.455999,-0.12759,-8.4444,5.9113,1.7863
-2.0221,-4.6571,-1.9512,-12.683,-12.745,-3.1715,-10.68,-4.9191,-1.0356,-12.683,-12.745,-4.9261,2.8436,-0.06349,5.8136,0.0,10.692,-2.0415,-0.8254,-0.98522,-2.0415
-3.9179,-7.5279,-5.8537,-12.683,-11.765,-5.1133,-8.7379,-4.9191,-2.9773,-12.683,-11.765,-6.8966,-14.218,-18.159,-3.6651,-13.527,-2.8341,-14.482,4.8889,-3.9409,-10.654
-6.7615,-12.313,-9.7561,-10.732,-10.784,-10.939,-8.7379,-6.8608,-4.9191,-10.732,-10.784,-9.8522,-22.749001,-29.587,-11.248,-24.155001,-14.428,-3.9553,4.8889,2.9557,-13.525
-3.9179,-13.27,-7.8049,-13.659,-13.725,-6.0841,-9.7087,-4.9191,-11.715,-13.659,-13.725,-7.8818,-20.853001,-30.540001,-13.144,-25.121,-19.259001,10.399,-1.7778,3.9409,-14.482
-2.0221,-8.4848,-1.9512,-10.732,-13.725,-3.1715,-7.767,-5.89,-11.715,-10.732,-13.725,-4.9261,-16.114,-25.778,-13.144,-19.323999,-17.327,4.6571,-4.6349,0.0,-13.525
-7.7093,-3.7002,-3.9024,-17.561001,-19.608,-12.88,-8.7379,-10.744,-11.715,-17.561001,-19.608,-8.867,-8.5308,-16.254,-9.3523,-9.6618,-11.53,-5.8692,-3.6825,0.0,-10.654
-11.501,-1.7863,-9.7561,-21.462999,-19.608,-14.822,-10.68,-22.395,-13.657,-21.462999,-19.608,-11.823,2.8436,-1.0159,-1.7694,0.0,-2.8341,-11.611,-4.6349,0.98522,-3.9553
-7.7093,5.8692,-6.8293,-17.561001,-14.706,-10.939,-6.7961,-26.278,-7.8317,-17.561001,-14.706,-9.8522,12.322,12.317,9.6051,12.56,12.625,-11.611,-4.6349,1.9704,5.614
4.613,16.396,8.7805,-7.8049,-5.8824,-2.2006,3.8835,-20.452999,0.90615,-7.8049,-5.8824,1.9704,17.062,18.983999,21.927,23.188,28.084,-7.7831,-1.7778,1.9704,10.399
15.039,22.136999,25.365999,-0.97561,2.9412,9.4498,12.621,-12.686,7.7023,-0.97561,2.9412,13.793,17.062,21.841,27.615,27.052999,35.813,-13.525,4.8889,-2.9557,12.313
21.674999,21.18,31.219999,6.8293,10.784,17.216999,18.447001,2.8479,15.469,6.8293,10.784,21.674999,13.27,21.841,26.667,26.087,35.813,-7.7831,5.8413,-2.9557,13.27
16.934999,14.482,22.438999,11.707,14.706,15.275,18.447001,10.615,13.528,11.707,14.706,20.690001,3.7915,17.079,17.188,18.357,25.184999,5.614,8.6984,-7.8818,10.399
7.4566,5.8692,9.7561,7.8049,9.8039,5.5663,10.68,12.557,12.557,7.8049,9.8039,12.808,-9.4787,5.6508,4.8657,8.6957,11.659,7.5279,12.508,-14.778,4.6571
-0.12638,2.9984,1.9512,2.9268,6.8627,8.479,6.7961,9.644,14.498,2.9268,6.8627,6.8966,-17.062,-4.8254,-6.5087,1.9324,1.9968,-4.9123,15.365,-19.704,-1.0845
-4.8657,6.8262,1.9512,4.878,6.8627,11.392,7.767,10.615,14.498,4.878,6.8627,4.9261,-20.853001,-14.349,-13.144,-0.96618,-2.8341,-2.9984,13.46,-13.793,-2.9984
-9.6051,7.7831,-0.97561,7.8049,8.8235,1.6828,7.767,4.7896,10.615,7.8049,8.8235,2.9557,-19.905001,-20.063,-18.830999,-4.8309,-9.5974,-3.9553,7.746,-9.8522,-5.8692
-14.344,3.9553,-8.7805,2.9268,4.902,-5.1133,4.8544,1.877,9.644,2.9268,4.902,-2.9557,-17.062,-22.921,-23.57,-7.7295,-17.327,-5.8692,7.746,-9.8522,-6.8262
-17.188,-0.82935,-17.561001,1.9512,1.9608,-8.0259,-0.97087,2.8479,6.7314,1.9512,1.9608,-8.867,-11.374,-19.111,-23.57,-8.6957,-20.225,-2.0415,4.8889,-6.8966,-3.9553
-12.449,-1.7863,-18.537001,-2.9268,1.9608,-6.0841,-6.7961,0.90615,0.90615,-2.9268,1.9608,-10.837,-1.8957,-7.6825,-14.092,-3.8647,-12.496,-2.9984,-7.4921,2.9557,-0.12759
-5.8136,-1.7863,-12.683,-5.8537,0.98039,-5.1133,-8.7379,-0.06472,-9.7735,-5.8537,0.98039,-10.837,1.8957,-1.0159,-4.613,0.96618,-2.8341,3.7002,-10.349,7.8818,0.82935
1.7694,-3.7002,-2.9268,0.0,0.98039,-6.0841,-6.7961,1.877,-9.7735,0.0,0.98039,-6.8966,2.8436,6.6032,5.8136,4.8309,6.8277,7.5279,-6.5397,12.808,3.7002
6.5087,-1.7863,3.9024,5.8537,2.9412,-3.1715,-1.9417,0.90615,-8.8026,5.8537,2.9412,-0.98522,2.8436,13.27,13.397,8.6957,14.557,6.571,-7.4921,11.823,5.614
3.6651,2.0415,5.8537,1.9512,1.9608,0.71197,0.0,-2.9773,-9.7735,1.9512,1.9608,0.98522,0.0,16.127001,11.501,10.628,15.523,-3.9553,-5.5873,2.9557,4.6571
1.7694,8.74,7.8049,0.0,4.902,0.71197,2.9126,-8.8026,-4.9191,0.0,4.902,2.9557,1.8957,19.937,9.6051,14.493,15.523,-4.9123,-1.7778,-3.9409,7.5279
0.82148,12.568,10.732,0.97561,3.9216,0.71197,3.8835,-8.8026,0.90615,0.97561,3.9216,4.9261,4.7393,22.794001,8.6572,18.357,16.49,-4.9123,2.9841,-3.9409,13.27
-2.0221,9.697,9.7561,2.9268,3.9216,-1.2298,0.97087,-12.686,2.8479,2.9268,3.9216,3.9409,4.7393,16.127001,5.8136,17.391001,15.523,-11.611,3.9365,-6.8966,16.139999
-0.12638,9.697,10.732,1.9512,4.902,1.6828,0.97087,-11.715,5.7605,1.9512,4.902,2.9557,2.8436,6.6032,6.7615,15.459,17.455999,-13.525,5.8413,-7.8818,12.313
12.196,14.482,15.61,8.7805,14.706,8.479,8.7379,-1.0356,7.7023,8.7805,14.706,6.8966,5.6872,-0.06349,16.24,13.527,23.253,-3.9553,14.413,3.9409,5.614
22.622,19.266001,20.488001,17.561001,16.667,15.275,14.563,8.6731,13.528,17.561001,16.667,14.778,9.4787,-1.0159,20.979,12.56,25.184999,4.6571,19.174999,3.9409,3.7002
22.622,19.266001,19.511999,21.462999,18.627001,19.159,18.447001,16.440001,18.382,21.462999,18.627001,19.704,5.6872,-2.9206,16.24,7.7295,20.354,5.614,13.46,-3.9409,2.7432
11.248,13.525,9.7561,19.511999,16.667,11.392,14.563,15.469,13.528,19.511999,16.667,13.793,-6.6351,-10.54,4.8657,0.0,8.7601,-9.697,3.9365,-5.9113,-1.0845
5.5608,11.611,3.9024,20.488001,16.667,10.421,6.7961,16.440001,5.7605,20.488001,16.667,7.8818,-9.4787,-10.54,2.0221,0.96618,7.7939,-1.0845,2.0317,-1.9704,-1.0845
8.4044,9.697,3.9024,22.438999,19.608,10.421,3.8835,21.294001,3.8188,22.438999,19.608,5.9113,0.0,0.88889,10.553,8.6957,16.49,18.054001,4.8889,8.867,4.6571
8.4044,2.9984,0.0,22.438999,20.587999,6.5372,0.97087,22.264999,-0.06472,22.438999,20.587999,3.9409,7.5829,9.4603,13.397,8.6957,17.455999,15.183,-2.7302,8.867,5.614
6.5087,-6.571,-1.9512,20.488001,16.667,3.6246,-0.97087,22.264999,-3.9482,20.488001,16.667,0.98522,9.4787,14.222,11.501,3.8647,15.523,10.399,-4.6349,7.8818,3.7002
4.613,-7.5279,0.97561,17.561001,10.784,4.5955,-0.97087,15.469,-9.7735,17.561001,10.784,0.0,10.427,19.937,11.501,0.96618,16.49,11.356,-7.4921,10.837,3.7002
3.6651,-2.7432,3.9024,20.488001,16.667,9.4498,1.9417,14.498,-5.89,20.488001,16.667,2.9557,12.322,26.603001,9.6051,2.8986,15.523,13.27,-16.063,7.8818,7.5279
1.7694,2.9984,2.9268,19.511999,15.686,10.421,3.8835,15.469,-2.9773,19.511999,15.686,5.9113,11.374,28.507999,5.8136,6.7633,13.591,9.4418,-14.159,2.9557,8.4848
-0.12638,8.74,1.9512,22.438999,18.627001,10.421,8.7379,12.557,-3.9482,22.438999,18.627001,10.837,8.5308,26.603001,2.97,9.6618,12.625,-4.9123,-4.6349,-0.98522,10.399
1.7694,12.568,3.9024,24.389999,21.569,14.304,8.7379,11.586,-4.9191,24.389999,21.569,13.793,6.6351,21.841,2.97,9.6618,13.591,-4.9123,2.9841,-1.9704,10.399
3.6651,13.525,4.878,23.415001,21.569,17.216999,7.767,7.7023,-1.0356,23.415001,21.569,12.808,-0.94787,10.413,2.97,6.7633,13.591,2.7432,-1.7778,-0.98522,-1.0845
4.613,11.611,6.8293,24.389999,21.569,14.304,6.7961,8.6731,4.7896,24.389999,21.569,9.8522,-11.374,-1.9683,1.0742,1.9324,12.625,2.7432,-1.7778,-6.8966,-10.654
7.4566,7.7831,9.7561,19.511999,15.686,11.392,8.7379,10.615,10.615,19.511999,15.686,9.8522,-13.27,-8.6349,4.8657,-0.96618,15.523,1.7863,0.12698,-8.867,-15.439
11.248,6.8262,14.634,13.659,9.8039,11.392,12.621,9.644,13.528,13.659,9.8039,13.793,-10.427,-11.492,10.553,-4.8309,19.388,1.7863,5.8413,-3.9409,-16.396
10.3,7.7831,18.537001,9.7561,10.784,7.5081,11.65,2.8479,16.440001,9.7561,10.784,14.778,-8.5308,-13.397,11.501,-6.7633,20.354,0.82935,13.46,-2.9557,-15.439
8.4044,16.396,19.511999,1.9512,3.9216,5.5663,11.65,-5.89,17.410999,1.9512,3.9216,10.837,-3.7915,-8.6349,8.6572,1.9324,20.354,-1.0845,13.46,-3.9409,-7.7831
7.4566,23.094,14.634,-1.9512,0.0,1.6828,9.7087,-7.8317,14.498,-1.9512,0.0,5.9113,9.4787,8.5079,12.449,14.493,22.287001,-1.0845,13.46,4.9261,6.571
3.6651,19.266001,0.97561,-9.7561,-9.8039,-8.0259,0.0,-11.715,8.6731,-9.7561,-9.8039,-4.9261,18.009001,19.937,13.397,20.290001,22.287001,-2.9984,10.603,6.8966,15.183
1.7694,9.697,-7.8049,-19.511999,-21.569,-11.909,-11.65,-13.657,-0.06472,-19.511999,-21.569,-13.793,25.591999,29.459999,18.136,22.222,25.184999,-8.74,3.9365,11.823,19.968
2.7172,1.0845,-7.8049,-20.488001,-24.51,-10.939,-15.534,-10.744,-6.8608,-20.488001,-24.51,-15.764,29.384001,34.222,21.927,19.323999,26.150999,-3.9553,8.6984,12.808,21.882
-0.12638,-1.7863,-2.9268,-18.537001,-22.549,-12.88,-11.65,-4.9191,-12.686,-18.537001,-22.549,-9.8522,24.645,31.365,18.136,10.628,23.253,0.82935,4.8889,11.823,16.139999
-2.97,-0.82935,2.9268,-17.561001,-21.569,-7.055,-5.8252,-0.06472,-8.8026,-17.561001,-21.569,-4.9261,10.427,20.889,10.553,0.96618,16.49,4.6571,-12.254,10.837,5.614
-2.97,-0.82935,3.9024,-11.707,-19.608,1.6828,-1.9417,0.90615,-3.9482,-11.707,-19.608,0.98522,-5.6872,10.413,1.0742,-7.7295,7.7939,0.82935,-16.063,-1.9704,-3.9553
1.7694,-0.82935,0.0,-9.7561,-16.667,9.4498,0.0,1.877,-6.8608,-9.7561,-16.667,2.9557,-12.322,3.746,-3.6651,-10.628,1.9968,6.571,-26.540001,-8.867,-10.654
5.5608,0.12759,-0.97561,-9.7561,-16.667,7.5081,-1.9417,5.7605,-10.744,-9.7561,-16.667,1.9704,-11.374,1.8413,-3.6651,-7.7295,1.9968,9.4418,-13.206,-6.8966,-13.525
