C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.4155,11.374,12.492,7.6651,3.8003,9.5513,9.5056,2.807,11.594,7.6651,3.8003,11.577,1.8501,-0.95694,7.6555,7.5917,10.385,6.6986,-1.9048,3.8003,3.764
3.7283,5.6872,8.6084,5.7327,-0.06441,6.6667,3.764,2.807,2.8986,5.7327,-0.06441,7.6748,1.8501,-1.9139,3.8278,6.6348,8.4615,7.6555,10.476,0.90177,1.8501
1.8325,6.6351,6.6667,2.8341,-1.0306,3.7821,1.8501,1.8501,1.9324,2.8341,-1.0306,5.7236,2.807,-0.95694,4.7847,9.5056,6.5385,3.8278,13.333,-0.06441,-4.8485
6.5719,25.591999,10.55,0.90177,2.8341,4.7436,12.376,1.8501,1.9324,0.90177,2.8341,9.626,7.5917,5.7416,9.5694,15.247,10.385,0.95694,-0.95238,0.90177,-0.0638
4.6761,6.6351,4.7249,-1.0306,-1.0306,2.8205,3.764,2.807,2.8986,-1.0306,-1.0306,3.7724,8.5486,3.8278,8.6124,7.5917,5.5769,-0.95694,8.5714,0.90177,4.7209
1.8325,-7.5829,-2.0712,-4.8953,-3.9291,-1.0256,-2.9346,0.89314,9.6618,-4.8953,-3.9291,-1.1057,5.6778,1.9139,4.7847,0.89314,-0.19231,1.9139,8.5714,2.8341,2.807
4.6761,1.8957,-1.1003,-2.963,-1.9968,0.89744,2.807,1.8501,17.391001,-2.963,-1.9968,0.84553,4.7209,5.7416,5.7416,3.764,-0.19231,10.526,5.7143,7.6651,2.807
-0.06319,-0.94787,-7.8964,-5.8615,-6.8277,-1.9872,-2.9346,0.89314,-0.96618,-5.8615,-6.8277,-4.0325,-1.9777,4.7847,0.0,-1.9777,-5.9615,5.7416,1.9048,3.8003,3.764
-3.8547,-8.5308,-10.809,-5.8615,-8.7601,-2.9487,-7.7193,-1.0207,-16.424999,-5.8615,-8.7601,-6.9593,-6.7624,3.8278,-2.8708,-5.8054,-8.8462,3.8278,0.0,0.90177,-1.0207
-9.5419,-13.27,-15.663,-9.7262,-11.659,-7.7564,-12.504,-1.9777,-4.8309,-9.7262,-11.659,-10.862,-13.461,0.95694,-10.526,-10.59,-14.615,0.95694,0.95238,-2.963,-1.9777
-8.594,-8.5308,-14.693,-6.8277,-7.7939,-6.7949,-7.7193,1.8501,7.7295,-6.8277,-7.7939,-7.935,-14.418,2.8708,-13.397,-10.59,-14.615,7.6555,-5.7143,-3.9291,0.89314
-7.6461,-9.4787,-12.751,-2.963,-5.8615,-4.8718,-8.6762,1.8501,-4.8309,-2.963,-5.8615,-7.935,-14.418,0.95694,-13.397,-10.59,-12.692,7.6555,-2.8571,-5.8615,-0.0638
-2.9068,-1.8957,-6.9256,-2.963,-3.9291,-2.9487,-6.7624,2.807,-1.9324,-2.963,-3.9291,-5.9837,-12.504,0.95694,-10.526,-3.8915,-6.9231,4.7847,-2.8571,-7.7939,-2.9346
-3.8547,-2.8436,-7.8964,-5.8615,-4.8953,-2.9487,-9.6332,3.764,-2.8986,-5.8615,-4.8953,-6.9593,-14.418,-2.8708,-12.44,-3.8915,-6.9231,3.8278,-6.6667,-10.692,-5.8054
-7.6461,-12.322,-9.8382,-4.8953,-2.963,-3.9103,-8.6762,1.8501,1.9324,-4.8953,-2.963,-6.9593,-19.202999,-11.483,-16.268,-10.59,-11.731,4.7847,0.95238,-11.659,-5.8054
-5.7504,-12.322,-9.8382,-1.9968,-1.0306,-3.9103,-1.0207,1.8501,-7.7295,-1.9968,-1.0306,-5.0081,-22.073,-17.225,-15.311,-14.418,-12.692,6.6986,1.9048,-6.8277,-11.547
-2.9068,-7.5829,-9.8382,-4.8953,-0.06441,-4.8718,0.89314,2.807,1.9324,-4.8953,-0.06441,-5.0081,-19.202999,-20.096001,-12.44,-16.332001,-13.654,2.8708,0.95238,-2.963,-13.461
-2.9068,-9.4787,-8.8673,-5.8615,-3.9291,-4.8718,-4.8485,2.807,2.8986,-5.8615,-3.9291,-5.9837,-13.461,-18.181999,-9.5694,-17.289,-13.654,6.6986,-1.9048,-3.9291,-9.6332
-3.8547,-7.5829,-6.9256,-3.9291,-2.963,-1.9872,-1.0207,1.8501,-1.9324,-3.9291,-2.963,-4.0325,-9.6332,-15.311,-9.5694,-12.504,-10.769,5.7416,-5.7143,-5.8615,-4.8485
-6.6983,-10.427,-9.8382,-6.8277,-5.8615,-5.8333,-6.7624,-3.8915,4.8309,-6.8277,-5.8615,-7.935,-6.7624,-12.44,-8.6124,-10.59,-10.769,0.0,-4.7619,-5.8615,-5.8054
-10.49,-12.322,-12.751,-10.692,-9.7262,-11.603,-14.418,-15.375,5.7971,-10.692,-9.7262,-12.813,-1.9777,-8.6124,-5.7416,-10.59,-8.8462,-4.7847,0.95238,-3.9291,-1.9777
-3.8547,1.8957,-4.0129,-7.7939,-1.9968,-7.7564,-1.9777,-13.461,13.527,-7.7939,-1.9968,-6.9593,6.6348,-0.95694,2.8708,-0.0638,0.76923,-1.9139,2.8571,0.90177,2.807
-0.06319,2.8436,1.8123,-4.8953,2.8341,-4.8718,5.6778,-8.6762,15.459,-4.8953,2.8341,-1.1057,9.5056,1.9139,7.6555,4.7209,4.6154,-2.8708,1.9048,3.8003,5.6778
-5.7504,-0.94787,-4.0129,-10.692,-2.963,-8.7179,-1.9777,-14.418,2.8986,-10.692,-2.963,-5.9837,6.6348,-0.95694,2.8708,-1.0207,-0.19231,-6.6986,2.8571,0.90177,-0.0638
-11.438,1.8957,-5.9547,-6.8277,5.7327,-8.7179,0.89314,-18.246,19.323999,-6.8277,5.7327,-5.9837,7.5917,2.8708,0.95694,2.807,-1.1538,-7.6555,7.619,-0.06441,0.89314
-16.177,-9.4787,-12.751,-10.692,-3.9291,-15.449,-8.6762,-23.987,2.8986,-10.692,-3.9291,-12.813,1.8501,1.9139,-6.6986,-3.8915,-6.9231,-16.268,5.7143,-2.963,5.6778
-13.333,-16.114,-13.722,-11.659,-8.7601,-13.526,-11.547,-22.073,-1.9324,-11.659,-8.7601,-13.789,-2.9346,-2.8708,-9.5694,-10.59,-9.8077,-17.225,7.619,-3.9291,2.807
-7.6461,-10.427,-5.9547,-2.963,2.8341,-4.8718,0.89314,-11.547,9.6618,-2.963,2.8341,-3.0569,-2.9346,-1.9139,-6.6986,-8.6762,-5.9615,-5.7416,7.619,-1.9968,0.89314
-8.594,-11.374,-5.9547,-1.9968,1.868,-4.8718,-1.9777,-11.547,6.7633,-1.9968,1.868,-5.0081,-7.7193,-4.7847,-10.526,-10.59,-7.8846,-4.7847,3.8095,-2.963,-3.8915
-6.6983,-4.7393,-3.0421,0.90177,0.90177,-4.8718,0.89314,-8.6762,2.8986,0.90177,0.90177,-4.0325,-7.7193,-5.7416,-9.5694,-8.6762,-6.9231,-4.7847,-0.95238,-1.9968,-3.8915
-7.6461,4.7393,-1.1003,-1.0306,-0.06441,-3.9103,5.6778,-9.6332,3.8647,-1.0306,-0.06441,-2.0813,-6.7624,-5.7416,-8.6124,-2.9346,-4.0385,-6.6986,-6.6667,-4.8953,-3.8915
-7.6461,1.8957,-0.12945,-1.0306,0.90177,-2.9487,0.89314,-8.6762,13.527,-1.0306,0.90177,-2.0813,-4.8485,-4.7847,-7.6555,-1.0207,-3.0769,-10.526,-1.9048,-5.8615,-1.0207
-3.8547,-0.94787,0.84142,-0.06441,3.8003,-0.0641,0.89314,-6.7624,7.7295,-0.06441,3.8003,0.84553,0.89314,-2.8708,0.0,-0.0638,0.76923,-7.6555,8.5714,0.90177,-0.0638
3.7283,16.114,8.6084,3.8003,5.7327,5.7051,10.463,-4.8485,10.628,3.8003,5.7327,5.7236,9.5056,4.7847,10.526,11.419,10.385,0.0,3.8095,7.6651,4.7209
9.4155,22.749001,13.463,3.8003,5.7327,8.5897,13.333,-0.0638,1.9324,3.8003,5.7327,7.6748,11.419,9.5694,14.354,16.204,15.192,0.0,1.9048,7.6651,9.5056
10.363,12.322,14.434,1.868,4.7665,7.6282,11.419,0.89314,8.6957,1.868,4.7665,7.6748,11.419,9.5694,14.354,13.333,14.231,-1.9139,12.381,5.7327,8.5486
9.4155,9.4787,12.492,3.8003,6.6989,6.6667,10.463,-0.0638,9.6618,3.8003,6.6989,8.6504,11.419,11.483,13.397,13.333,12.308,0.95694,7.619,6.6989,7.5917
8.4676,7.5829,7.6375,3.8003,5.7327,5.7051,7.5917,-1.0207,7.7295,3.8003,5.7327,7.6748,8.5486,9.5694,9.5694,8.5486,5.5769,0.0,1.9048,4.7665,7.5917
4.6761,0.94787,2.7832,-1.0306,-0.06441,1.859,-0.0638,-2.9346,6.7633,-1.0306,-0.06441,1.8211,3.764,4.7847,5.7416,0.89314,-0.19231,-1.9139,1.9048,0.90177,4.7209
4.6761,-4.7393,1.8123,-1.0306,-2.963,1.859,-2.9346,0.89314,7.7295,-1.0306,-2.963,-0.13008,2.807,2.8708,4.7847,-1.9777,-1.1538,0.95694,10.476,-0.06441,0.89314
1.8325,-9.4787,-1.1003,-5.8615,-9.7262,-1.9872,-8.6762,-2.9346,-14.493,-5.8615,-9.7262,-5.9837,-1.0207,-0.95694,0.95694,-6.7624,-4.0385,0.95694,0.0,-0.06441,0.89314
0.88468,-9.4787,-0.12945,-2.963,-6.8277,-1.0256,-7.7193,-0.0638,-8.6957,-2.963,-6.8277,-4.0325,-1.9777,-0.95694,-0.95694,-5.8054,-4.0385,0.95694,-3.8095,-0.06441,1.8501
3.7283,13.27,5.6958,3.8003,1.868,5.7051,6.6348,5.6778,0.0,3.8003,1.868,5.7236,-0.0638,0.0,0.95694,1.8501,-1.1538,0.0,-10.476,2.8341,-1.9777
2.7804,16.114,5.6958,7.6651,7.6651,9.5513,13.333,8.5486,10.628,7.6651,7.6651,9.626,-2.9346,-1.9139,-1.9139,0.89314,-2.1154,5.7416,-3.8095,1.868,2.807
0.88468,-5.6872,-0.12945,7.6651,6.6989,7.6282,3.764,4.7209,6.7633,7.6651,6.6989,6.6992,-7.7193,-6.6986,-5.7416,-4.8485,-5.9615,2.8708,9.5238,-1.0306,0.89314
0.88468,-9.4787,-1.1003,3.8003,0.90177,6.6667,-1.0207,7.5917,-3.8647,3.8003,0.90177,4.748,-12.504,-10.526,-8.6124,-6.7624,-6.9231,4.7847,1.9048,-4.8953,-6.7624
3.7283,-4.7393,1.8123,4.7665,5.7327,7.6282,4.7209,9.5056,2.8986,4.7665,5.7327,7.6748,-11.547,-10.526,-6.6986,-6.7624,-5.9615,7.6555,0.95238,-4.8953,-4.8485
5.624,8.5308,6.6667,8.6312,9.5974,10.513,8.5486,11.419,7.7295,8.6312,9.5974,11.577,-4.8485,-4.7847,-0.95694,0.89314,-1.1538,10.526,0.95238,0.90177,-1.9777
11.311,11.374,10.55,11.53,11.53,13.397,13.333,17.160999,10.628,11.53,11.53,14.504,4.7209,1.9139,5.7416,7.5917,5.5769,16.268,2.8571,8.6312,2.807
9.4155,15.166,9.5793,9.5974,10.564,10.513,19.075001,13.333,-0.96618,9.5974,10.564,14.504,7.5917,4.7847,8.6124,10.463,7.5,15.311,1.9048,9.5974,5.6778
3.7283,11.374,2.7832,-0.06441,-0.06441,1.859,6.6348,5.6778,-8.6957,-0.06441,-0.06441,4.748,3.764,2.8708,4.7847,5.6778,3.6538,7.6555,-5.7143,4.7665,0.89314
1.8325,3.7915,0.84142,-1.0306,-1.0306,-1.0256,-1.0207,2.807,3.8647,-1.0306,-1.0306,0.84553,3.764,2.8708,3.8278,4.7209,3.6538,1.9139,4.7619,1.868,-2.9346
-1.0111,-2.8436,0.84142,-3.9291,-1.0306,-1.9872,-1.0207,-0.0638,4.8309,-3.9291,-1.0306,0.84553,5.6778,4.7847,2.8708,1.8501,2.6923,-1.9139,0.95238,-1.9968,5.6778
-3.8547,-11.374,-3.0421,-5.8615,-7.7939,-3.9103,-6.7624,-1.0207,-5.7971,-5.8615,-7.7939,-3.0569,3.764,2.8708,0.0,-4.8485,-2.1154,0.95694,-1.9048,-3.9291,4.7209
-1.0111,0.0,-1.1003,0.90177,-1.0306,0.89744,-0.0638,3.764,0.0,0.90177,-1.0306,0.84553,5.6778,4.7847,1.9139,0.89314,0.76923,6.6986,0.95238,1.868,1.8501
-3.8547,-6.6351,-6.9256,-2.963,-4.8953,-1.9872,-4.8485,5.6778,-2.8986,-2.963,-4.8953,-4.0325,3.764,3.8278,-0.95694,-1.9777,-2.1154,5.7416,3.8095,-1.0306,0.89314
-3.8547,-6.6351,-6.9256,-3.9291,-3.9291,-1.9872,-6.7624,5.6778,-0.96618,-3.9291,-3.9291,-5.0081,1.8501,3.8278,-1.9139,-1.9777,-3.0769,0.95694,4.7619,-1.0306,3.764
-5.7504,-8.5308,-6.9256,-4.8953,-8.7601,-3.9103,-10.59,2.807,-3.8647,-4.8953,-8.7601,-7.935,-5.8054,-2.8708,-6.6986,-5.8054,-7.8846,-1.9139,0.0,-5.8615,-2.9346
-5.7504,-11.374,-7.8964,-7.7939,-9.7262,-5.8333,-11.547,0.89314,-21.256001,-7.7939,-9.7262,-9.8862,-10.59,-8.6124,-9.5694,-9.6332,-10.769,-0.95694,-1.9048,-8.7601,-7.7193
-2.9068,-6.6351,-4.0129,-4.8953,-4.8953,-3.9103,-6.7624,2.807,-6.7633,-4.8953,-4.8953,-5.9837,-7.7193,-4.7847,-6.6986,-5.8054,-6.9231,3.8278,-6.6667,-3.9291,-3.8915
-3.8547,-3.7915,-4.0129,-4.8953,-6.8277,-3.9103,-8.6762,2.807,-1.9324,-4.8953,-6.8277,-6.9593,-4.8485,-1.9139,-4.7847,-2.9346,-4.0385,3.8278,-5.7143,-1.9968,-3.8915
-3.8547,-7.5829,-4.9838,-5.8615,-7.7939,-4.8718,-10.59,-0.0638,-1.9324,-5.8615,-7.7939,-7.935,-6.7624,-0.95694,-4.7847,-2.9346,-4.0385,-0.95694,0.95238,-1.0306,-0.0638
0.88468,-2.8436,-2.0712,-3.9291,-3.9291,-1.9872,-4.8485,0.89314,-7.7295,-3.9291,-3.9291,-5.0081,-8.6762,-1.9139,-4.7847,-2.9346,-4.0385,-2.8708,-2.8571,-1.0306,-1.0207
6.5719,12.322,7.6375,3.8003,5.7327,5.7051,8.5486,6.6348,14.493,3.8003,5.7327,4.748,-3.8915,1.9139,0.95694,4.7209,2.6923,2.8708,-6.6667,1.868,1.8501
3.7283,4.7393,3.754,3.8003,5.7327,2.8205,5.6778,5.6778,5.7971,3.8003,5.7327,2.7967,-1.9777,0.95694,0.0,0.89314,1.7308,0.95694,-6.6667,-0.06441,1.8501
1.8325,1.8957,0.84142,2.8341,0.90177,0.89744,4.7209,1.8501,-3.8647,2.8341,0.90177,-1.1057,1.8501,0.0,0.0,0.89314,1.7308,4.7847,-4.7619,-0.06441,-3.8915
-4.8025,-11.374,-6.9256,-4.8953,-9.7262,-5.8333,-9.6332,-2.9346,-11.594,-4.8953,-9.7262,-9.8862,1.8501,-3.8278,-2.8708,-6.7624,-3.0769,-0.95694,2.8571,-1.0306,-2.9346
-6.6983,-15.166,-10.809,-7.7939,-12.625,-8.7179,-17.289,-1.9777,-20.290001,-7.7939,-12.625,-13.789,-1.0207,-6.6986,-6.6986,-9.6332,-6.9231,-2.8708,0.0,-2.963,-2.9346
-1.0111,-3.7915,-4.0129,-4.8953,-4.8953,-3.9103,-7.7193,0.89314,-14.493,-4.8953,-4.8953,-6.9593,-0.0638,-3.8278,-2.8708,-1.9777,-3.0769,0.95694,-1.9048,-0.06441,-0.0638
-0.06319,-0.94787,-2.0712,-2.963,-3.9291,-1.0256,-4.8485,0.89314,4.8309,-2.963,-3.9291,-4.0325,-0.0638,0.0,0.0,1.8501,0.76923,0.0,-6.6667,0.90177,5.6778
-0.06319,-7.5829,-3.0421,-4.8953,-9.7262,-2.9487,-9.6332,-0.0638,1.9324,-4.8953,-9.7262,-6.9593,-0.0638,1.9139,0.95694,-0.0638,0.76923,-0.95694,-5.7143,4.7665,3.764
-0.06319,-9.4787,-2.0712,-7.7939,-11.659,-2.9487,-12.504,-1.9777,-4.8309,-7.7939,-11.659,-7.935,1.8501,2.8708,2.8708,-0.0638,2.6923,-0.95694,-0.95238,3.8003,1.8501
0.88468,-2.8436,1.8123,-4.8953,-8.7601,-1.9872,-8.6762,-0.0638,-9.6618,-4.8953,-8.7601,-4.0325,2.807,1.9139,3.8278,1.8501,4.6154,-0.95694,-0.95238,0.90177,-1.0207
0.88468,4.7393,5.6958,-1.9968,-4.8953,1.859,-1.0207,-1.0207,-5.7971,-1.9968,-4.8953,0.84553,4.7209,2.8708,5.7416,5.6778,7.5,0.95694,0.0,3.8003,0.89314
3.7283,4.7393,6.6667,1.868,-0.06441,4.7436,5.6778,-1.9777,-10.628,1.868,-0.06441,4.748,7.5917,2.8708,7.6555,6.6348,8.4615,3.8278,3.8095,4.7665,0.89314
3.7283,-0.94787,4.7249,1.868,0.90177,3.7821,1.8501,-1.0207,-1.9324,1.868,0.90177,2.7967,4.7209,0.95694,6.6986,2.807,6.5385,-1.9139,0.0,1.868,0.89314
6.5719,0.0,5.6958,3.8003,3.8003,5.7051,2.807,4.7209,-1.9324,3.8003,3.8003,4.748,3.764,0.0,5.7416,1.8501,5.5769,1.9139,-3.8095,3.8003,-1.0207
13.207,20.853001,13.463,12.496,8.6312,12.436,11.419,14.29,-5.7971,12.496,8.6312,10.602,5.6778,3.8278,9.5694,9.5056,10.385,3.8278,-8.5714,6.6989,-0.0638
5.624,9.4787,5.6958,11.53,3.8003,8.5897,6.6348,9.5056,-4.8309,11.53,3.8003,6.6992,-1.0207,0.0,0.95694,1.8501,2.6923,2.8708,-3.8095,0.90177,2.807
-4.8025,-9.4787,-2.0712,8.6312,0.90177,1.859,-2.9346,7.5917,-4.8309,8.6312,0.90177,-0.13008,-3.8915,-1.9139,-4.7847,-3.8915,-3.0769,2.8708,4.7619,-2.963,-0.0638
-0.06319,-1.8957,1.8123,11.53,3.8003,4.7436,-0.0638,13.333,-0.96618,11.53,3.8003,4.748,4.7209,6.6986,1.9139,3.764,2.6923,4.7847,2.8571,1.868,4.7209
1.8325,0.0,2.7832,6.6989,-1.0306,6.6667,-1.9777,12.376,1.9324,6.6989,-1.0306,3.7724,7.5917,8.6124,5.7416,4.7209,5.5769,3.8278,-0.95238,-0.06441,1.8501
2.7804,-1.8957,0.84142,0.90177,-4.8953,3.7821,-2.9346,7.5917,-10.628,0.90177,-4.8953,0.84553,6.6348,4.7847,4.7847,0.89314,3.6538,-0.95694,-1.9048,-0.06441,-0.0638
-3.8547,-8.5308,-5.9547,-4.8953,-9.7262,-5.8333,-9.6332,-1.9777,-20.290001,-4.8953,-9.7262,-5.9837,-1.9777,-2.8708,-2.8708,-6.7624,-3.0769,-3.8278,-2.8571,-2.963,-2.9346
-4.8025,-4.7393,-4.0129,-1.9968,-5.8615,-4.8718,-4.8485,-1.0207,-13.527,-1.9968,-5.8615,-3.0569,-4.8485,-4.7847,-2.8708,-5.8054,-4.0385,0.0,-4.7619,-1.9968,-1.9777
-3.8547,-5.6872,-2.0712,-1.0306,-1.9968,-1.9872,-1.0207,0.89314,-8.6957,-1.0306,-1.9968,0.84553,-5.8054,-3.8278,-3.8278,-2.9346,-4.0385,-0.95694,-0.95238,-1.0306,-1.0207
-1.9589,7.5829,0.84142,2.8341,3.8003,1.859,4.7209,2.807,2.8986,2.8341,3.8003,4.748,-3.8915,0.95694,-1.9139,3.764,-0.19231,-1.9139,-6.6667,2.8341,-1.0207
-1.9589,3.7915,0.84142,0.90177,-0.06441,-0.0641,-0.0638,0.89314,-1.9324,0.90177,-0.06441,0.84553,-2.9346,0.95694,-1.9139,3.764,-0.19231,0.0,-3.8095,-0.06441,2.807
-3.8547,-5.6872,-1.1003,-1.0306,-4.8953,-2.9487,-5.8054,-1.0207,-1.9324,-1.0306,-4.8953,-3.0569,-2.9346,-0.95694,-1.9139,0.89314,-1.1538,-2.8708,4.7619,-1.9968,1.8501
-1.9589,-5.6872,-1.1003,-1.0306,-5.8615,-3.9103,-3.8915,-1.0207,0.96618,-1.0306,-5.8615,-3.0569,-0.0638,-1.9139,0.0,-0.0638,-0.19231,-3.8278,7.619,-1.0306,-1.0207
1.8325,3.7915,2.7832,2.8341,-0.06441,-0.0641,1.8501,2.807,3.8647,2.8341,-0.06441,1.8211,5.6778,0.0,3.8278,1.8501,3.6538,3.8278,4.7619,2.8341,-0.0638
-0.06319,4.7393,0.84142,0.90177,2.8341,-0.0641,-0.0638,-2.9346,7.7295,0.90177,2.8341,0.84553,3.764,-0.95694,-0.95694,0.89314,0.76923,0.95694,0.95238,-1.0306,-1.0207
-2.9068,-2.8436,-3.0421,-2.963,-1.0306,-2.9487,-4.8485,0.89314,-6.7633,-2.963,-1.0306,-3.0569,-0.0638,-3.8278,-6.6986,-3.8915,-5.0,-1.9139,-3.8095,-4.8953,-5.8054
-1.0111,-3.7915,-3.0421,-2.963,-4.8953,-1.9872,-4.8485,4.7209,-13.527,-2.963,-4.8953,-3.0569,-1.9777,-4.7847,-7.6555,-4.8485,-5.9615,0.95694,-4.7619,-3.9291,-4.8485
2.7804,6.6351,0.84142,-0.06441,-0.06441,2.8205,3.764,7.5917,-7.7295,-0.06441,-0.06441,0.84553,0.89314,0.0,-2.8708,0.89314,-2.1154,0.95694,-11.429,1.868,-2.9346
2.7804,4.7393,3.754,1.868,2.8341,3.7821,3.764,6.6348,5.7971,1.868,2.8341,2.7967,2.807,5.7416,0.0,2.807,1.7308,0.0,-9.5238,1.868,4.7209
-1.9589,-10.427,-2.0712,-6.8277,-7.7939,-3.9103,-6.7624,-4.8485,-0.96618,-6.8277,-7.7939,-5.0081,-1.0207,3.8278,-2.8708,-1.9777,-2.1154,-1.9139,4.7619,-3.9291,3.764
-1.9589,-1.8957,-4.0129,-9.7262,-8.7601,-5.8333,-3.8915,-7.7193,-5.7971,-9.7262,-8.7601,-5.9837,-1.9777,2.8708,-3.8278,0.89314,-3.0769,0.0,7.619,-4.8953,1.8501
-4.8025,0.94787,-6.9256,-8.7601,-1.0306,-7.7564,-1.9777,-9.6332,10.628,-8.7601,-1.0306,-5.9837,-3.8915,-1.9139,-5.7416,-1.9777,-5.9615,-4.7847,3.8095,-5.8615,-1.0207
-5.7504,-3.7915,-6.9256,-4.8953,4.7665,-6.7949,3.764,-11.547,7.7295,-4.8953,4.7665,-3.0569,-4.8485,-2.8708,-5.7416,-4.8485,-5.9615,-5.7416,11.429,-4.8953,1.8501
-3.8547,-5.6872,-4.9838,-2.963,1.868,-4.8718,1.8501,-8.6762,11.594,-2.963,1.868,-2.0813,-1.9777,0.0,-2.8708,-2.9346,-3.0769,-1.9139,5.7143,-1.9968,3.764
-7.6461,-7.5829,-6.9256,-7.7939,-6.8277,-8.7179,-7.7193,-13.461,6.7633,-7.7939,-6.8277,-8.9106,-1.9777,0.0,-2.8708,-2.9346,-2.1154,-1.9139,1.9048,-1.9968,-4.8485
-3.8547,3.7915,-4.0129,-8.7601,-8.7601,-7.7564,-5.8054,-11.547,0.96618,-8.7601,-8.7601,-7.935,1.8501,2.8708,0.95694,1.8501,1.7308,-2.8708,-1.9048,-1.0306,0.89314
-3.8547,-1.8957,-4.9838,-7.7939,-7.7939,-8.7179,-6.7624,-12.504,5.7971,-7.7939,-7.7939,-6.9593,-0.0638,1.9139,0.0,0.89314,-0.19231,-3.8278,0.0,-0.06441,4.7209
-3.8547,-7.5829,-5.9547,-5.8615,-3.9291,-7.7564,-4.8485,-11.547,7.7295,-5.8615,-3.9291,-5.9837,-1.0207,-1.9139,-1.9139,-2.9346,-3.0769,-1.9139,2.8571,-0.06441,-0.0638
0.88468,3.7915,-1.1003,-1.9968,0.90177,-2.9487,1.8501,-5.8054,0.96618,-1.9968,0.90177,-1.1057,2.807,-2.8708,1.9139,-1.9777,-0.19231,1.9139,-2.8571,2.8341,-2.9346
8.4676,6.6351,8.6084,5.7327,5.7327,5.7051,9.5056,-2.9346,4.8309,5.7327,5.7327,6.6992,6.6348,-0.95694,7.6555,3.764,6.5385,4.7847,0.95238,5.7327,-1.9777
5.624,-0.94787,4.7249,2.8341,3.8003,2.8205,3.764,-3.8915,3.8647,2.8341,3.8003,2.7967,1.8501,-6.6986,4.7847,-1.0207,3.6538,0.95694,0.0,2.8341,-3.8915
-0.06319,-7.5829,-0.12945,-1.0306,1.868,-0.0641,-3.8915,-1.9777,6.7633,-1.0306,1.868,-1.1057,-3.8915,-10.526,0.95694,-2.9346,-1.1538,0.0,0.95238,-1.0306,-4.8485
2.7804,3.7915,1.8123,3.8003,8.6312,1.859,4.7209,0.89314,20.290001,3.8003,8.6312,2.7967,-1.9777,-7.6555,0.95694,1.8501,-0.19231,-1.9139,1.9048,-0.06441,-0.0638
0.88468,2.8436,-2.0712,0.90177,4.7665,-0.0641,3.764,-2.9346,13.527,0.90177,4.7665,0.84553,-6.7624,-9.5694,-3.8278,-2.9346,-5.0,-3.8278,1.9048,-1.9968,-3.8915
-1.0111,4.7393,-0.12945,-0.06441,-0.06441,-1.0256,3.764,-2.9346,0.0,-0.06441,-0.06441,1.8211,-7.7193,-7.6555,-3.8278,-3.8915,-5.0,-1.9139,1.9048,-2.963,-6.7624
-0.06319,11.374,2.7832,4.7665,4.7665,1.859,9.5056,-1.9777,-0.96618,4.7665,4.7665,4.748,-6.7624,-2.8708,-3.8278,-0.0638,-3.0769,0.95694,-1.9048,-4.8953,1.8501
-3.8547,-2.8436,-4.0129,-2.963,-3.9291,-1.9872,-4.8485,-4.8485,0.0,-2.963,-3.9291,-3.0569,-8.6762,-2.8708,-6.6986,-3.8915,-5.9615,-3.8278,2.8571,-5.8615,0.89314
-0.06319,-5.6872,-2.0712,-1.9968,-1.0306,-0.0641,-2.9346,-1.9777,5.7971,-1.9968,-1.0306,-1.1057,-3.8915,2.8708,-1.9139,-0.0638,-1.1538,-1.9139,3.8095,-1.9968,4.7209
7.5197,11.374,8.6084,1.868,1.868,4.7436,7.5917,2.807,4.8309,1.868,1.868,6.6992,2.807,9.5694,6.6986,9.5056,7.5,2.8708,0.0,-0.06441,7.5917
4.6761,2.8436,7.6375,-1.0306,0.90177,1.859,5.6778,-2.9346,1.9324,-1.0306,0.90177,4.748,2.807,5.7416,6.6986,5.6778,6.5385,-0.95694,11.429,-1.0306,1.8501
1.8325,-2.8436,4.7249,-0.06441,2.8341,1.859,3.764,-2.9346,8.6957,-0.06441,2.8341,3.7724,5.6778,4.7847,6.6986,3.764,6.5385,-0.95694,6.6667,1.868,-1.0207
2.7804,0.0,4.7249,-1.0306,0.90177,0.89744,1.8501,-2.9346,-5.7971,-1.0306,0.90177,1.8211,9.5056,2.8708,7.6555,0.89314,6.5385,2.8708,-3.8095,5.7327,-1.0207
4.6761,2.8436,7.6375,-0.06441,1.868,0.89744,2.807,-4.8485,-12.56,-0.06441,1.868,2.7967,14.29,3.8278,8.6124,0.89314,7.5,2.8708,-3.8095,7.6651,0.89314
9.4155,15.166,15.405,9.5974,10.564,8.5897,11.419,1.8501,12.56,9.5974,10.564,11.577,16.204,7.6555,10.526,8.5486,10.385,4.7847,2.8571,8.6312,5.6778
6.5719,8.5308,11.521,12.496,12.496,12.436,10.463,9.5056,7.7295,12.496,12.496,13.528,6.6348,1.9139,1.9139,3.764,3.6538,3.8278,7.619,2.8341,0.89314
1.8325,-2.8436,3.754,14.428,11.53,10.513,5.6778,13.333,-2.8986,14.428,11.53,10.602,1.8501,-0.95694,-3.8278,-1.0207,-2.1154,-1.9139,5.7143,-4.8953,-2.9346
3.7283,-0.94787,3.754,15.395,13.462,9.5513,5.6778,13.333,4.8309,15.395,13.462,9.626,5.6778,2.8708,0.0,0.89314,1.7308,1.9139,0.95238,-1.9968,-0.0638
