C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-19.084,-22.839001,-25.365999,-12.683,-10.784,-19.676001,-16.504999,-4.9191,-4.9191,-12.683,-10.784,-17.733999,-28.436001,-20.063,-27.362,-28.986,-32.785999,-4.9123,-6.5397,-19.704,-9.697
-14.344,-28.580999,-27.316999,-14.634,-14.706,-13.851,-21.358999,-5.89,-8.8026,-14.634,-14.706,-17.733999,-23.697001,-20.063,-22.622,-31.884001,-33.751999,-10.654,-0.8254,-13.793,-1.0845
-11.501,-22.839001,-22.438999,-14.634,-19.608,-8.9968,-20.388,-8.8026,-9.7735,-14.634,-19.608,-14.778,-19.905001,-17.205999,-18.830999,-26.087,-30.853001,-11.611,3.9365,-14.778,6.571
-6.7615,-9.4418,-12.683,-13.659,-16.667,-6.0841,-12.621,-10.744,-13.657,-13.659,-16.667,-9.8522,-10.427,-8.6349,-10.3,-12.56,-20.225,-8.74,0.12698,-7.8818,12.313
-3.9179,-3.7002,-10.732,-18.537001,-20.587999,-7.055,-11.65,-16.57,-12.686,-18.537001,-20.587999,-11.823,-0.94787,-0.06349,-1.7694,0.0,-9.5974,-12.568,2.0317,-2.9557,17.097
4.613,1.0845,-3.9024,-20.488001,-18.627001,-6.0841,-6.7961,-17.540001,-11.715,-20.488001,-18.627001,-7.8818,9.4787,11.365,11.501,12.56,5.8615,-16.396,1.0794,2.9557,22.839001
13.144,9.697,10.732,-10.732,-9.8039,1.6828,5.8252,-14.628,-6.8608,-10.732,-9.8039,5.9113,18.957001,19.937,23.823,22.222,22.287001,-15.439,2.0317,6.8966,23.796
16.934999,21.18,29.268,-0.97561,4.902,8.479,19.417,-10.744,3.8188,-0.97561,4.902,18.719,22.749001,22.794001,26.667,27.052999,31.948,-11.611,3.9365,6.8966,21.882
15.039,27.879,40.976002,3.9024,6.8627,9.4498,25.243,-4.9191,10.615,3.9024,6.8627,25.615999,21.801001,19.937,23.823,27.052999,33.881001,-9.697,2.0317,-0.98522,15.183
10.3,25.007999,36.098,6.8293,8.8235,6.5372,23.301001,-0.06472,14.498,6.8293,8.8235,22.66,18.009001,17.079,14.344,21.256001,28.084,-8.74,6.7937,-11.823,9.4418
3.6651,17.351999,18.537001,6.8293,10.784,6.5372,18.447001,3.8188,13.528,6.8293,10.784,14.778,13.27,17.079,1.0742,14.493,17.455999,-1.0845,9.6508,-12.808,5.614
-2.97,13.525,3.9024,5.8537,7.8431,3.6246,15.534,7.7023,12.557,5.8537,7.8431,7.8818,4.7393,14.222,-9.3523,9.6618,6.8277,3.7002,4.8889,-9.8522,1.7863
-8.6572,6.8262,-5.8537,0.97561,0.0,-2.2006,4.8544,6.7314,11.586,0.97561,0.0,-0.98522,-6.6351,0.88889,-18.830999,1.9324,-6.6989,1.7863,5.8413,-11.823,-5.8692
-11.501,-2.7432,-11.707,-4.878,-10.784,-11.909,-9.7087,9.644,1.877,-4.878,-10.784,-10.837,-18.957001,-12.444,-24.518,-5.7971,-16.361,-1.0845,2.9841,-13.793,-12.568
-9.6051,-6.571,-11.707,-6.8293,-15.686,-11.909,-15.534,12.557,-8.8026,-6.8293,-15.686,-14.778,-20.853001,-14.349,-21.674999,-6.7633,-16.361,7.5279,-2.7302,-9.8522,-13.525
-3.9179,-10.399,-10.732,-7.8049,-17.646999,-4.1424,-17.476,15.469,-13.657,-7.8049,-17.646999,-12.808,-14.218,-9.5873,-13.144,-5.7971,-10.564,15.183,-4.6349,0.98522,-14.482
1.7694,-16.139999,-12.683,-5.8537,-17.646999,-2.2006,-18.447001,16.440001,-18.511,-5.8537,-17.646999,-10.837,-6.6351,-6.7302,-2.7172,-8.6957,-5.7327,15.183,-10.349,11.823,-16.396
5.5608,-20.924999,-13.659,-4.878,-20.587999,-0.2589,-22.33,16.440001,-21.424,-4.878,-20.587999,-12.808,0.0,-6.7302,4.8657,-13.527,-3.8003,9.4418,-15.111,15.764,-18.309
4.613,-20.924999,-15.61,-6.8293,-21.569,-5.1133,-20.388,13.528,-24.337,-6.8293,-21.569,-15.764,0.94787,-5.7778,5.8136,-18.357,-4.7665,5.614,-17.016001,10.837,-14.482
-0.12638,-19.011,-14.634,-9.7561,-22.549,-6.0841,-18.447001,7.7023,-19.482,-9.7561,-22.549,-15.764,-1.8957,-5.7778,2.0221,-20.290001,-8.6312,10.399,-17.016001,4.9261,-7.7831
-1.0742,-14.226,-7.8049,-5.8537,-13.725,-1.2298,-12.621,5.7605,-16.57,-5.8537,-13.725,-9.8522,-5.6872,-8.6349,-2.7172,-18.357,-10.564,10.399,-13.206,1.9704,-1.0845
-0.12638,-6.571,-2.9268,-6.8293,-11.765,1.6828,-6.7961,5.7605,-14.628,-6.8293,-11.765,-1.9704,-11.374,-14.349,-7.4566,-12.56,-13.462,-2.9984,-12.254,-4.9261,5.614
-2.0221,0.12759,0.97561,-5.8537,-7.8431,3.6246,-3.8835,1.877,-10.744,-5.8537,-7.8431,0.98522,-18.009001,-20.063,-13.144,-6.7633,-13.462,-6.8262,-10.349,-9.8522,8.4848
-3.9179,3.9553,5.8537,-9.7561,-12.745,-1.2298,-7.767,1.877,-10.744,-9.7561,-12.745,0.98522,-21.801001,-20.063,-15.039,0.96618,-9.5974,-8.74,-6.5397,-13.793,8.4848
-0.12638,4.9123,9.7561,-10.732,-13.725,1.6828,-11.65,2.8479,-15.599,-10.732,-13.725,-0.98522,-18.009001,-9.5873,-10.3,5.7971,-2.8341,-9.697,-1.7778,-11.823,8.4848
5.5608,7.7831,12.683,-0.97561,-8.8235,8.479,-8.7379,8.6731,-20.452999,-0.97561,-8.8235,3.9409,-8.5308,4.6984,-1.7694,10.628,4.8953,0.82935,-4.6349,-7.8818,6.571
11.248,7.7831,12.683,5.8537,-7.8431,7.5081,-7.767,16.440001,-15.599,5.8537,-7.8431,5.9113,1.8957,17.079,5.8136,13.527,14.557,13.27,-6.5397,-0.98522,5.614
15.039,5.8692,13.659,5.8537,-6.8627,8.479,-3.8835,20.323999,-8.8026,5.8537,-6.8627,5.9113,5.6872,22.794001,10.553,12.56,22.287001,17.097,-1.7778,-7.8818,3.7002
14.092,4.9123,13.659,5.8537,-5.8824,11.392,1.9417,19.353001,-5.89,5.8537,-5.8824,6.8966,3.7915,17.079,12.449,7.7295,24.219,6.571,-3.6825,-11.823,-1.0845
6.5087,-0.82935,2.9268,2.9268,-5.8824,8.479,2.9126,14.498,-0.06472,2.9268,-5.8824,0.98522,5.6872,11.365,8.6572,1.9324,18.422001,5.614,2.0317,-5.9113,-2.0415
-2.0221,-8.4848,-8.7805,-5.8537,-10.784,-1.2298,-3.8835,11.586,-2.0065,-5.8537,-10.784,-7.8818,7.5829,2.7937,3.9179,-7.7295,5.8615,14.226,6.7937,1.9704,-6.8262
-3.9179,-9.4418,-10.732,-9.7561,-11.765,-5.1133,-5.8252,8.6731,-3.9482,-9.7561,-11.765,-10.837,1.8957,-13.397,1.0742,-18.357,-5.7327,16.139999,-0.8254,9.8522,-15.439
-6.7615,-12.313,-14.634,-12.683,-14.706,-9.9676,-10.68,2.8479,0.90615,-12.683,-14.706,-15.764,-7.5829,-26.73,-5.5608,-28.018999,-20.225,7.5279,-0.8254,10.837,-17.351999
-13.397,-19.011,-19.511999,-12.683,-16.667,-11.909,-16.504999,-2.0065,-5.89,-12.683,-16.667,-19.704,-18.009001,-38.159,-15.987,-35.749001,-31.82,2.7432,-0.8254,8.867,-18.309
-21.927,-19.968,-25.365999,-14.634,-21.569,-16.764,-21.358999,-3.9482,-11.715,-14.634,-21.569,-22.66,-28.436001,-45.778,-25.466,-35.749001,-39.549,-2.0415,-5.5873,2.9557,-17.351999
-28.562,-21.882,-37.073002,-14.634,-18.627001,-23.559999,-23.301001,-6.8608,-17.540001,-14.634,-18.627001,-24.631001,-36.966999,-42.921001,-34.945,-35.749001,-47.278999,-10.654,-11.302,-5.9113,-14.482
-30.458,-26.667,-40.0,-15.61,-21.569,-26.472,-26.214001,-11.715,-24.337,-15.61,-21.569,-25.615999,-37.915001,-32.444,-39.683998,-35.749001,-50.176998,-14.482,-17.968,-8.867,-11.611
-22.875,-24.753,-23.415001,-15.61,-20.587999,-20.646999,-24.271999,-15.599,-25.306999,-15.61,-20.587999,-20.690001,-25.591999,-12.444,-32.101002,-26.087,-36.651001,-14.482,-17.968,-7.8818,-3.9553
-8.6572,-13.27,0.0,-9.7561,-14.706,-8.9968,-16.504999,-16.57,-21.424,-9.7561,-14.706,-9.8522,-1.8957,10.413,-10.3,-4.8309,-7.6651,-18.309,-13.206,-5.9113,5.614
6.5087,-1.7863,12.683,-8.7805,-12.745,-4.1424,-10.68,-17.540001,-20.452999,-8.7805,-12.745,-3.9409,22.749001,28.507999,14.344,14.493,20.354,-21.18,-5.5873,0.0,15.183
15.987,5.8692,13.659,-9.7561,-13.725,-3.1715,-7.767,-12.686,-14.628,-9.7561,-13.725,-0.98522,42.653999,40.889,31.406,28.986,37.745998,-4.9123,-3.6825,10.837,20.924999
17.882999,11.611,7.8049,-5.8537,-4.902,-1.2298,-1.9417,-6.8608,-8.8026,-5.8537,-4.902,3.9409,47.393002,45.651001,36.145,37.681,43.542999,6.571,-10.349,9.8522,23.796
14.092,16.396,7.8049,0.0,0.98039,5.5663,6.7961,-2.0065,-3.9482,0.0,0.98039,9.8522,42.653999,43.745998,30.458,38.646999,42.576,11.356,0.12698,6.8966,25.709999
9.3523,18.309,17.561001,2.9268,1.9608,7.5081,10.68,3.8188,0.90615,2.9268,1.9608,12.808,30.332001,31.365,21.927,30.917999,36.778999,15.183,8.6984,1.9704,23.796
2.7172,11.611,22.438999,0.0,0.98039,6.5372,8.7379,-1.0356,-0.06472,0.0,0.98039,9.8522,14.218,16.127001,11.501,17.391001,24.219,8.4848,9.6508,0.0,19.011
-1.0742,0.12759,15.61,-4.878,-2.9412,3.6246,0.97087,-2.9773,-1.0356,-4.878,-2.9412,2.9557,-0.94787,-1.0159,-0.82148,0.0,5.8615,6.571,8.6984,-0.98522,8.4848
-3.9179,-9.4418,2.9268,-7.8049,-7.8431,-1.2298,-5.8252,-4.9191,-2.9773,-7.8049,-7.8431,-4.9261,-10.427,-8.6349,-11.248,-12.56,-10.564,0.82935,6.7937,2.9557,2.7432
-7.7093,-16.139999,-15.61,-8.7805,-10.784,-6.0841,-12.621,-3.9482,-4.9191,-8.7805,-10.784,-11.823,-15.166,-9.5873,-22.622,-18.357,-26.989,-1.0845,4.8889,-2.9557,-0.12759
-9.6051,-19.011,-24.389999,-8.7805,-10.784,-6.0841,-17.476,-1.0356,-3.9482,-8.7805,-10.784,-15.764,-18.009001,-11.492,-28.309999,-20.290001,-36.651001,-1.0845,1.0794,-0.98522,-3.9553
-12.449,-18.054001,-28.292999,-13.659,-15.686,-8.0259,-19.417,-3.9482,-4.9191,-13.659,-15.686,-20.690001,-20.853001,-14.349,-29.257999,-21.256001,-39.549,-2.0415,-4.6349,5.9113,-11.611
-15.292,-19.011,-34.146,-14.634,-15.686,-15.793,-20.388,-5.89,-12.686,-14.634,-15.686,-22.66,-18.009001,-12.444,-24.518,-22.222,-34.717999,-1.0845,-17.016001,10.837,-14.482
-18.136,-19.968,-40.976002,-16.584999,-17.646999,-19.676001,-21.358999,-9.7735,-11.715,-16.584999,-17.646999,-24.631001,-12.322,-8.6349,-16.934999,-20.290001,-28.921,3.7002,-23.683001,14.778,-10.654
-11.501,-16.139999,-33.171001,-12.683,-10.784,-13.851,-15.534,-12.686,-11.715,-12.683,-10.784,-17.733999,2.8436,-0.06349,-0.82148,-14.493,-12.496,5.614,-12.254,19.704,-6.8262
2.7172,-9.4418,-14.634,-6.8293,-4.902,-3.1715,-8.7379,-11.715,-11.715,-6.8293,-4.902,-7.8818,18.957001,9.4603,20.979,-0.96618,9.7262,-0.12759,-4.6349,26.601,0.82935
10.3,-8.4848,-0.97561,-2.9268,-2.9412,3.6246,-6.7961,-7.8317,-11.715,-2.9268,-2.9412,-1.9704,24.645,14.222,31.406,6.7633,22.287001,-4.9123,-6.5397,24.631001,6.571
14.092,-3.7002,10.732,2.9268,-1.9608,8.479,-1.9417,-1.0356,-2.9773,2.9268,-1.9608,3.9409,25.591999,15.175,31.406,11.594,25.184999,-2.0415,-3.6825,14.778,4.6571
16.934999,6.8262,22.438999,7.8049,3.9216,13.333,6.7961,5.7605,0.90615,7.8049,3.9216,11.823,22.749001,17.079,27.615,16.424999,25.184999,5.614,-2.7302,3.9409,2.7432
20.726999,17.351999,32.195,12.683,11.765,21.1,14.563,12.557,5.7605,12.683,11.765,20.690001,14.218,8.5079,20.979,17.391001,23.253,7.5279,2.0317,-3.9409,-1.0845
21.674999,23.094,37.073002,16.584999,16.667,25.955,20.388,15.469,11.586,16.584999,16.667,25.615999,5.6872,3.746,14.344,15.459,21.32,5.614,8.6984,-8.867,0.82935
18.830999,19.266001,29.268,18.537001,16.667,23.042,21.358999,15.469,11.586,18.537001,16.667,25.615999,-0.94787,3.746,6.7615,12.56,15.523,5.614,12.508,-13.793,5.614
11.248,13.525,11.707,16.584999,14.706,17.216999,18.447001,13.528,11.586,16.584999,14.706,19.704,-6.6351,5.6508,-1.7694,10.628,8.7601,0.82935,17.27,-19.704,14.226
0.82148,13.525,-1.9512,8.7805,9.8039,9.4498,14.563,3.8188,8.6731,8.7805,9.8039,9.8522,-7.5829,6.6032,-7.4566,11.594,2.963,0.82935,14.413,-19.704,21.882
-2.0221,17.351999,-3.9024,0.97561,1.9608,5.5663,8.7379,0.90615,10.615,0.97561,1.9608,2.9557,-1.8957,12.317,-5.5608,19.323999,3.9291,2.7432,15.365,-9.8522,25.709999
-2.97,17.351999,-0.97561,-5.8537,-5.8824,-1.2298,2.9126,-2.0065,4.7896,-5.8537,-5.8824,-1.9704,2.8436,13.27,-2.7172,22.222,4.8953,-2.0415,19.174999,0.0,25.709999
-3.9179,11.611,-1.9512,-7.8049,-7.8431,-7.055,0.97087,-5.89,-0.06472,-7.8049,-7.8431,-3.9409,8.5308,8.5079,2.0221,16.424999,2.963,-0.12759,14.413,15.764,18.054001
-5.8136,2.9984,-5.8537,-6.8293,-3.9216,-13.851,1.9417,-4.9191,-2.0065,-6.8293,-3.9216,-5.9113,10.427,2.7937,4.8657,5.7971,1.9968,-1.0845,0.12698,16.749001,9.4418
-0.12638,1.0845,0.0,-3.9024,-3.9216,-11.909,1.9417,-0.06472,-4.9191,-3.9024,-3.9216,-5.9113,18.009001,5.6508,15.292,1.9324,9.7262,-0.12759,-3.6825,18.719,3.7002
7.4566,-6.571,6.8293,-5.8537,-5.8824,-8.9968,-3.8835,-0.06472,-8.8026,-5.8537,-5.8824,-5.9113,24.645,7.5556,24.771,-1.9324,16.49,-1.0845,-3.6825,23.645,-1.0845
15.987,-7.5279,16.584999,0.0,-3.9216,-0.2589,-2.9126,5.7605,-7.8317,0.0,-3.9216,-0.98522,24.645,3.746,30.458,-3.8647,18.422001,5.614,-5.5873,25.615999,-9.697
22.622,-4.6571,23.415001,7.8049,6.8627,11.392,3.8835,9.644,-11.715,7.8049,6.8627,9.8522,15.166,-5.7778,28.562,-7.7295,14.557,11.356,-9.3968,23.645,-20.223
26.414,1.0845,28.292999,13.659,7.8431,21.1,8.7379,13.528,-1.0356,13.659,7.8431,20.690001,3.7915,-14.349,21.927,-10.628,8.7601,12.313,-10.349,16.749001,-24.051001
22.622,5.8692,23.415001,16.584999,10.784,25.955,14.563,16.440001,6.7314,16.584999,10.784,23.645,-9.4787,-19.111,7.7093,-10.628,-1.868,5.614,-5.5873,7.8818,-20.223
12.196,4.9123,7.8049,13.659,12.745,22.070999,14.563,12.557,6.7314,13.659,12.745,16.749001,-18.957001,-18.159,-7.4566,-7.7295,-12.496,11.356,0.12698,-0.98522,-14.482
-2.97,1.0845,-6.8293,6.8293,8.8235,7.5081,7.767,6.7314,4.7896,6.8293,8.8235,3.9409,-19.905001,-11.492,-17.882999,-3.8647,-19.259001,15.183,-3.6825,0.0,-6.8262
-17.188,-1.7863,-12.683,-3.9024,0.0,-5.1133,-0.97087,-4.9191,0.90615,-3.9024,0.0,-6.8966,-16.114,-1.0159,-27.362,0.96618,-20.225,2.7432,1.0794,-12.808,2.7432
-25.719,-0.82935,-15.61,-14.634,-9.8039,-18.705999,-7.767,-16.57,-0.06472,-14.634,-9.8039,-15.764,-12.322,6.6032,-29.257999,7.7295,-16.361,-5.8692,8.6984,-25.615999,10.399
-24.771,-0.82935,-17.561001,-16.584999,-10.784,-21.618,-9.7087,-20.452999,-3.9482,-16.584999,-10.784,-18.719,-9.4787,10.413,-24.518,8.6957,-11.53,-10.654,10.603,-25.615999,11.356
-17.188,-6.571,-20.488001,-14.634,-11.765,-22.589001,-12.621,-16.57,-0.06472,-14.634,-11.765,-19.704,-4.7393,7.5556,-14.092,1.9324,-11.53,-7.7831,5.8413,-20.690001,3.7002
-12.449,-16.139999,-18.537001,-13.659,-12.745,-18.705999,-16.504999,-13.657,-2.9773,-13.659,-12.745,-20.690001,-1.8957,0.88889,-5.5608,-7.7295,-9.5974,-6.8262,2.0317,-13.793,0.82935
-11.501,-20.924999,-13.659,-15.61,-15.686,-16.764,-20.388,-12.686,-5.89,-15.61,-15.686,-21.674999,-0.94787,-4.8254,-1.7694,-12.56,-6.6989,-9.697,-3.6825,-12.808,-0.12759
-5.8136,-17.097,-4.878,-8.7805,-7.8431,-12.88,-14.563,-6.8608,-2.9773,-8.7805,-7.8431,-13.793,1.8957,-10.54,4.8657,-13.527,0.06441,-7.7831,-6.5397,-3.9409,-1.0845
-5.8136,-15.183,-3.9024,-4.878,-4.902,-8.0259,-8.7379,-0.06472,-2.9773,-4.878,-4.902,-7.8818,0.94787,-15.302,4.8657,-17.391001,-1.868,-1.0845,-9.3968,1.9704,-4.9123
-6.7615,-13.27,-2.9268,-0.97561,2.9412,1.6828,0.97087,4.7896,-1.0356,-0.97561,2.9412,0.0,-1.8957,-13.397,-0.82148,-18.357,-5.7327,-0.12759,-5.5873,3.9409,-6.8262
-10.553,-9.4418,-4.878,3.9024,5.8824,6.5372,5.8252,4.7896,-4.9191,3.9024,5.8824,4.9261,-3.7915,-7.6825,-8.4044,-15.459,-8.6312,4.6571,-14.159,9.8522,-5.8692
-15.292,-5.614,-10.732,5.8537,6.8627,0.71197,5.8252,4.7896,-5.89,5.8537,6.8627,3.9409,-3.7915,-1.0159,-15.039,-10.628,-10.564,2.7432,-17.968,5.9113,-3.9553
-18.136,-7.5279,-18.537001,1.9512,1.9608,-8.9968,-0.97087,0.90615,-9.7735,1.9512,1.9608,-1.9704,-2.8436,3.746,-18.830999,-8.6957,-14.428,2.7432,-13.206,1.9704,-5.8692
-17.188,-9.4418,-19.511999,0.97561,1.9608,-6.0841,-4.8544,-3.9482,-10.744,0.97561,1.9608,-3.9409,-5.6872,5.6508,-19.778999,-6.7633,-15.395,5.614,-12.254,3.9409,-9.697
-9.6051,-6.571,-7.8049,4.878,3.9216,0.71197,-4.8544,-2.9773,-8.8026,4.878,3.9216,0.98522,-3.7915,3.746,-13.144,-2.8986,-9.5974,5.614,-10.349,7.8818,-17.351999
0.82148,-2.7432,6.8293,6.8293,8.8235,6.5372,0.97087,2.8479,-2.9773,6.8293,8.8235,5.9113,0.0,1.8413,-0.82148,2.8986,0.06441,9.4418,-7.4921,13.793,-23.094
3.6651,1.0845,7.8049,3.9024,5.8824,2.6537,3.8835,1.877,2.8479,3.9024,5.8824,3.9409,1.8957,-1.0159,4.8657,5.7971,3.9291,4.6571,-3.6825,11.823,-23.094
3.6651,4.9123,1.9512,-1.9512,1.9608,-2.2006,3.8835,-4.9191,2.8479,-1.9512,1.9608,-0.98522,6.6351,-1.9683,9.6051,8.6957,4.8953,3.7002,0.12698,9.8522,-14.482
4.613,14.482,0.97561,-3.9024,2.9412,-1.2298,7.767,-9.7735,5.7605,-3.9024,2.9412,0.0,10.427,1.8413,14.344,16.424999,8.7601,-0.12759,9.6508,10.837,0.82935
4.613,23.094,5.8537,-1.9512,4.902,-3.1715,13.592,-10.744,17.410999,-1.9512,4.902,3.9409,12.322,7.5556,17.188,24.155001,17.455999,-6.8262,20.127001,0.0,15.183
1.7694,22.136999,7.8049,1.9512,8.8235,-3.1715,16.504999,-9.7735,21.294001,1.9512,8.8235,6.8966,13.27,13.27,17.188,27.052999,23.253,-12.568,23.937,-7.8818,20.924999
-2.97,15.439,3.9024,0.97561,11.765,-1.2298,14.563,-9.7735,14.498,0.97561,11.765,5.9113,11.374,14.222,10.553,22.222,20.354,-14.482,10.603,-8.867,20.924999
-5.8136,3.9553,1.9512,0.0,6.8627,-1.2298,6.7961,-8.8026,3.8188,0.0,6.8627,1.9704,5.6872,8.5079,1.0742,9.6618,11.659,-3.9553,11.556,-8.867,15.183
-7.7093,-11.356,-4.878,0.0,0.0,-1.2298,-2.9126,-5.89,-2.0065,0.0,0.0,-2.9557,-4.7393,-4.8254,-9.3523,-10.628,-7.6651,-4.9123,0.12698,-7.8818,3.7002
-9.6051,-24.753,-13.659,-3.9024,-3.9216,-1.2298,-10.68,-0.06472,-6.8608,-3.9024,-3.9216,-7.8818,-15.166,-17.205999,-18.830999,-28.018999,-26.023001,-3.9553,-9.3968,-7.8818,-5.8692
-9.6051,-29.537001,-19.511999,-4.878,-8.8235,-0.2589,-13.592,5.7605,-9.7735,-4.878,-8.8235,-10.837,-13.27,-16.254,-18.830999,-30.917999,-29.886999,4.6571,-8.4444,0.0,-7.7831
-6.7615,-27.624001,-24.389999,-0.97561,-5.8824,1.6828,-12.621,9.644,-14.628,-0.97561,-5.8824,-9.8522,-8.5308,-11.492,-14.092,-24.155001,-25.056,4.6571,-15.111,6.8966,-8.74
-1.0742,-24.753,-21.462999,-0.97561,-11.765,-0.2589,-13.592,15.469,-22.395,-0.97561,-11.765,-9.8522,-3.7915,-7.6825,-4.613,-18.357,-15.395,12.313,-18.921,14.778,-11.611
7.4566,-18.054001,-11.707,-0.97561,-11.765,2.6537,-13.592,16.440001,-25.306999,-0.97561,-11.765,-7.8818,0.94787,-2.9206,6.7615,-8.6957,-2.8341,20.924999,-26.540001,19.704,-13.525
10.3,-9.4418,-3.9024,-1.9512,-15.686,-2.2006,-13.592,13.528,-25.306999,-1.9512,-15.686,-7.8818,3.7915,0.88889,14.344,-0.96618,4.8953,15.183,-23.683001,16.749001,-12.568
7.4566,-7.5279,-3.9024,-4.878,-14.706,-5.1133,-15.534,9.644,-24.337,-4.878,-14.706,-10.837,1.8957,-1.0159,14.344,-0.96618,4.8953,10.399,-14.159,11.823,-13.525
4.613,-6.571,-0.97561,-5.8537,-14.706,-3.1715,-13.592,11.586,-22.395,-5.8537,-14.706,-11.823,-2.8436,-6.7302,11.501,-2.8986,3.9291,5.614,-16.063,7.8818,-22.136999
3.6651,-2.7432,2.9268,-1.9512,-10.784,1.6828,-10.68,11.586,-10.744,-1.9512,-10.784,-8.867,-5.6872,-10.54,8.6572,-3.8647,3.9291,7.5279,-9.3968,1.9704,-25.965
-2.0221,-3.7002,-2.9268,-3.9024,-8.8235,0.71197,-7.767,10.615,0.90615,-3.9024,-8.8235,-7.8818,-13.27,-13.397,-1.7694,-6.7633,-0.90177,1.7863,4.8889,-12.808,-18.309
-4.8657,1.0845,-3.9024,0.0,-3.9216,-0.2589,0.97087,6.7314,9.644,0.0,-3.9216,-3.9409,-18.009001,-12.444,-9.3523,-2.8986,-3.8003,-4.9123,14.413,-26.601,-4.9123
-8.6572,6.8262,-5.8537,0.97561,2.9412,0.71197,7.767,2.8479,14.498,0.97561,2.9412,1.9704,-18.957001,-11.492,-15.039,-0.96618,-8.6312,-20.223,16.316999,-31.527,6.571
-14.344,10.654,-6.8293,-2.9268,2.9412,-2.2006,10.68,-5.89,12.557,-2.9268,2.9412,4.9261,-18.009001,-12.444,-22.622,0.96618,-13.462,-17.351999,10.603,-26.601,15.183
-16.24,12.568,0.0,-6.8293,0.98039,-5.1133,10.68,-12.686,7.7023,-6.8293,0.98039,3.9409,-20.853001,-13.397,-26.414,2.8986,-15.395,-9.697,15.365,-13.793,19.968
-15.292,9.697,3.9024,-7.8049,-5.8824,-14.822,3.8835,-11.715,0.90615,-7.8049,-5.8824,0.0,-18.009001,-8.6349,-25.466,5.7971,-12.496,-11.611,18.222,-10.837,22.839001
-12.449,-0.82935,1.9512,-9.7561,-10.784,-12.88,-2.9126,-8.8026,-7.8317,-9.7561,-10.784,-4.9261,-6.6351,2.7937,-17.882999,4.8309,-6.6989,-10.654,7.746,-1.9704,23.796
-5.8136,-10.399,-0.97561,-8.7805,-10.784,-2.2006,-6.7961,-2.9773,-8.8026,-8.7805,-10.784,-5.9113,7.5829,12.317,-6.5087,0.96618,-0.90177,-3.9553,-1.7778,13.793,17.097
4.613,-13.27,-2.9268,0.0,-0.98039,2.6537,-0.97087,4.7896,-10.744,0.0,-0.98039,3.9409,18.957001,16.127001,5.8136,-4.8309,2.963,4.6571,-14.159,26.601,4.6571
12.196,-9.4418,-1.9512,2.9268,0.0,7.5081,2.9126,7.7023,-10.744,2.9268,0.0,9.8522,25.591999,18.983999,17.188,-4.8309,7.7939,10.399,-21.778,33.498001,-2.0415
18.830999,-0.82935,6.8293,4.878,1.9608,12.362,5.8252,11.586,-4.9191,4.878,1.9608,12.808,27.488001,18.983999,26.667,1.9324,14.557,16.139999,-15.111,34.483002,-4.9123
22.622,4.9123,15.61,10.732,5.8824,18.188,8.7379,13.528,-2.9773,10.732,5.8824,17.733999,20.853001,10.413,27.615,2.8986,13.591,19.968,-8.4444,28.570999,-13.525
22.622,7.7831,22.438999,18.537001,15.686,23.042,14.563,16.440001,3.8188,18.537001,15.686,22.66,6.6351,-3.873,21.927,-2.8986,7.7939,15.183,-4.6349,16.749001,-22.136999
23.57,12.568,28.292999,22.438999,21.569,26.926001,21.358999,19.353001,7.7023,22.438999,21.569,27.586,-2.8436,-16.254,19.084,-4.8309,5.8615,8.4848,-0.8254,13.793,-29.792999
22.622,12.568,23.415001,22.438999,20.587999,20.129,19.417,13.528,10.615,22.438999,20.587999,25.615999,-9.4787,-21.968,15.292,-7.7295,2.963,3.7002,0.12698,2.9557,-30.75
13.144,9.697,8.7805,15.61,16.667,12.362,16.504999,9.644,9.644,15.61,16.667,17.733999,-14.218,-21.968,4.8657,-7.7295,-4.7665,3.7002,-3.6825,-6.8966,-23.094
0.82148,10.654,-1.9512,11.707,15.686,12.362,14.563,4.7896,7.7023,11.707,15.686,12.808,-18.009001,-14.349,-9.3523,-0.96618,-11.53,1.7863,-3.6825,-9.8522,-3.9553
-17.188,10.654,-10.732,3.9024,8.8235,-0.2589,8.7379,-5.89,8.6731,3.9024,8.8235,4.9261,-18.957001,-4.8254,-26.414,6.7633,-14.428,-9.697,4.8889,-21.674999,14.226
-26.667,13.525,-10.732,-5.8537,0.0,-12.88,3.8835,-13.657,9.644,-5.8537,0.0,-3.9409,-12.322,9.4603,-30.205,17.391001,-4.7665,-21.18,12.508,-27.586,27.624001
-20.032,14.482,-3.9024,-8.7805,-2.9412,-13.851,0.0,-16.57,8.6731,-8.7805,-2.9412,-8.867,0.0,20.889,-19.778999,25.121,9.7262,-26.922001,18.222,-24.631001,35.278999
-12.449,7.7831,0.0,-9.7561,-6.8627,-13.851,-4.8544,-16.57,1.877,-9.7561,-6.8627,-12.808,5.6872,22.794001,-11.248,21.256001,14.557,-19.266001,13.46,-23.645,31.451
-10.553,-2.7432,-5.8537,-9.7561,-3.9216,-12.88,-7.767,-12.686,4.7896,-9.7561,-3.9216,-14.778,4.7393,17.079,-6.5087,8.6957,8.7601,-10.654,1.0794,-24.631001,22.839001
