C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
20.629,17.205999,23.48,13.527,1.9704,19.252001,5.8537,15.395,-3.9675,13.527,1.9704,19.704,3.8278,3.7283,20.916,21.256001,21.32,3.7179,13.397,15.686,11.41
20.629,22.921,27.382,15.459,13.793,19.252001,9.7561,13.462,-9.8211,15.459,13.793,21.674999,22.966999,24.580999,26.603001,30.917999,29.049999,9.4872,19.084,21.569,26.795
18.742001,17.205999,21.528,5.7971,0.0,11.447,1.9512,5.7327,-3.9675,5.7971,0.0,13.793,9.5694,11.311,22.812,23.188,23.253,3.7179,5.8136,19.608,13.333
18.742001,17.205999,19.577,5.7971,-1.9704,9.4959,1.9512,3.8003,-7.8699,5.7971,-1.9704,11.823,11.483,5.624,20.916,23.188,23.253,7.5641,5.8136,15.686,13.333
20.629,34.348999,31.285,11.594,7.8818,15.35,17.561001,11.53,-5.9187,11.594,7.8818,23.645,9.5694,16.997999,24.708,34.783001,32.915001,5.641,-3.6651,7.8431,22.948999
24.403,36.254002,39.089001,15.459,17.733999,15.35,23.415001,7.6651,7.7398,15.459,17.733999,29.556999,24.879999,35.956001,28.499001,42.512001,40.644001,1.7949,17.188,13.725,36.41
20.629,28.635,39.089001,15.459,7.8818,17.301001,13.659,9.5974,-2.0163,15.459,7.8818,27.586,17.225,13.207,26.603001,34.783001,36.778999,-2.0513,24.771,11.765,19.103001
14.969,32.444,31.285,21.256001,15.764,13.398,25.365999,11.53,1.8862,21.256001,15.764,27.586,13.397,18.893999,19.021,32.849998,32.915001,-5.8974,19.084,3.9216,22.948999
14.969,26.73,27.382,19.323999,15.764,15.35,13.659,13.462,1.8862,19.323999,15.764,21.674999,11.483,22.686001,19.021,30.917999,29.049999,-3.9744,-5.5608,7.8431,24.872
16.855,19.111,31.285,21.256001,13.793,15.35,11.707,17.327,-0.06504,21.256001,13.793,21.674999,5.7416,13.207,15.229,23.188,25.184999,1.7949,-1.7694,1.9608,13.333
13.082,11.492,25.431,17.391001,7.8818,13.398,5.8537,23.124001,-7.8699,17.391001,7.8818,17.733999,3.8278,1.8325,9.5419,13.527,17.455999,1.7949,-5.5608,-1.9608,-0.12821
7.4214,11.492,17.625999,19.323999,9.8522,11.447,9.7561,17.327,-19.577,19.323999,9.8522,13.793,0.0,3.7283,3.8547,11.594,11.659,-2.0513,-15.039,-7.8431,3.7179
3.6478,7.6825,7.8699,17.391001,7.8818,7.5447,3.9024,19.259001,-0.06504,17.391001,7.8818,5.9113,1.9139,16.997999,0.06319,13.527,9.7262,-3.9744,-5.5608,-7.8431,11.41
1.761,1.9683,3.9675,15.459,3.9409,5.5935,-5.8537,15.395,-9.8211,15.459,3.9409,1.9704,5.7416,26.476999,-1.8325,13.527,7.7939,-7.8205,-1.7694,-7.8431,21.025999
-2.0126,-3.746,3.9675,11.594,-7.8818,-0.26016,-7.8049,9.5974,-23.48,11.594,-7.8818,-1.9704,3.8278,20.790001,-3.7283,5.7971,3.9291,-3.9744,-18.830999,-7.8431,11.41
-11.447,-20.889,-9.6911,-9.6618,-15.764,-13.919,-23.415001,-0.06441,-31.285,-9.6618,-15.764,-13.793,-9.5694,-22.812,-13.207,-15.459,-9.5974,-7.8205,-18.830999,-15.686,-27.051001
-5.7862,-15.175,-5.7886,-3.8647,-17.733999,-11.967,-27.316999,5.7327,-21.528,-3.8647,-17.733999,-15.764,0.0,-20.916,-5.624,-11.594,0.06441,-2.0513,-7.4566,-5.8824,-23.205
-5.7862,-9.4603,-1.8862,0.0,-19.704,-8.065,-17.561001,5.7327,-25.431,0.0,-19.704,-13.793,7.6555,9.4155,-5.624,0.0,1.9968,-7.8205,-7.4566,-5.8824,-0.12821
-9.5597,-15.175,-5.7886,-13.527,-25.615999,-13.919,-25.365999,-3.9291,-29.333,-13.527,-25.615999,-15.764,5.7416,7.5197,-9.4155,-7.7295,-3.8003,-7.8205,-13.144,-7.8431,-5.8974
5.5346,7.6825,13.724,-3.8647,-19.704,-2.2114,-3.9024,1.868,-27.382,-3.8647,-19.704,0.0,9.5694,-0.06319,7.6461,3.8647,9.7262,3.7179,-26.414,9.8039,-3.9744
5.5346,-9.4603,11.772,-11.594,-23.645,-6.1138,-17.561001,-5.8615,-31.285,-11.594,-23.645,-3.9409,0.0,-0.06319,0.06319,-5.7971,3.9291,1.7949,-15.039,1.9608,-9.7436
9.3082,-3.746,15.675,-9.6618,-17.733999,-0.26016,-15.61,1.868,-19.577,-9.6618,-17.733999,-1.9704,0.0,-7.6461,7.6461,-1.9324,7.7939,11.41,-11.248,9.8039,-11.667
9.3082,-3.746,15.675,-11.594,-19.704,-4.1626,-13.659,-7.7939,-21.528,-11.594,-19.704,-1.9704,-7.6555,-13.333,1.9589,-1.9324,3.9291,3.7179,-16.934999,1.9608,-9.7436
5.5346,-1.8413,13.724,-15.459,-27.586,-2.2114,-19.511999,-9.7262,-17.625999,-15.459,-27.586,-1.9704,3.8278,11.311,5.7504,3.8647,7.7939,-5.8974,-9.3523,3.9216,5.641
16.855,11.492,17.625999,0.0,-3.9409,9.4959,7.8049,-0.06441,-23.48,0.0,-3.9409,13.793,19.139,26.476999,13.333,13.527,15.523,9.4872,-3.6651,15.686,19.103001
11.195,13.397,11.772,-3.8647,-5.9113,5.5935,11.707,-3.9291,-5.9187,-3.8647,-5.9113,11.823,13.397,32.164001,13.333,17.391001,13.591,1.7949,11.501,15.686,26.795
3.6478,1.9683,5.9187,-3.8647,-5.9113,-0.26016,0.0,-1.9968,-7.8699,-3.8647,-5.9113,5.9113,-13.397,-17.125,0.06319,-1.9324,-1.868,5.641,-7.4566,5.8824,-9.7436
-2.0126,1.9683,5.9187,-9.6618,-13.793,-2.2114,1.9512,-7.7939,5.7886,-9.6618,-13.793,3.9409,-19.139,-32.291,-7.5197,-11.594,-9.5974,-0.12821,0.12638,-9.8039,-23.205
11.195,11.492,19.577,0.0,3.9409,11.447,7.8049,1.868,3.8374,0.0,3.9409,15.764,13.397,5.624,7.6461,5.7971,7.7939,3.7179,11.501,3.9216,3.7179
7.4214,9.5873,17.625999,0.0,7.8818,3.6423,9.7561,-1.9968,-0.06504,0.0,7.8818,11.823,19.139,9.4155,7.6461,3.8647,5.8615,3.7179,-3.6651,11.765,3.7179
-2.0126,0.06349,5.9187,0.0,-1.9704,-2.2114,1.9512,-9.7262,3.8374,0.0,-1.9704,3.9409,3.8278,13.207,-7.5197,-1.9324,-5.7327,-2.0513,7.7093,-3.9216,7.5641
-5.7862,-3.746,2.0163,-5.7971,-3.9409,-4.1626,-5.8537,-3.9291,-11.772,-5.7971,-3.9409,0.0,3.8278,13.207,-11.311,-5.7971,-11.53,-3.9744,-16.934999,-5.8824,1.7949
-9.5597,-11.365,-5.7886,-5.7971,-1.9704,-8.065,-1.9512,-3.9291,11.642,-5.7971,-1.9704,-1.9704,-19.139,-19.021,-20.790001,-21.256001,-25.056,1.7949,-9.3523,-11.765,-19.358999
-7.673,-13.27,-19.447001,-7.7295,0.0,-4.1626,5.8537,-5.8615,-0.06504,-7.7295,0.0,-1.9704,-26.794001,-41.769001,-20.790001,-32.849998,-32.785999,1.7949,-16.934999,-9.8039,-38.59
-7.673,-7.5556,-17.496,-1.9324,9.8522,-2.2114,0.0,-3.9291,7.7398,-1.9324,9.8522,-1.9704,-5.7416,-13.333,-11.311,-17.391001,-21.191999,-2.0513,11.501,-7.8431,-17.436001
-2.0126,3.873,-7.7398,9.6618,19.704,-0.26016,15.61,-0.06441,25.301001,9.6618,19.704,5.9113,3.8278,1.8325,-1.8325,-3.8647,-9.5974,5.641,19.084,1.9608,-0.12821
-5.7862,0.06349,-11.642,3.8647,11.823,-4.1626,11.707,1.868,23.35,3.8647,11.823,0.0,-5.7416,-7.6461,-5.624,-7.7295,-11.53,1.7949,7.7093,-3.9216,-7.8205
-0.12579,15.302,-3.8374,9.6618,23.645,1.6911,13.659,3.8003,27.252001,9.6618,23.645,3.9409,1.9139,9.4155,0.06319,3.8647,-3.8003,11.41,13.397,3.9216,7.5641
-11.447,-7.5556,-13.593,-3.8647,1.9704,-8.065,-1.9512,-1.9968,17.496,-3.8647,1.9704,-9.8522,-9.5694,-9.5419,-11.311,-9.6618,-15.395,5.641,3.9179,-7.8431,-9.7436
-9.5597,-13.27,-15.545,0.0,5.9113,-8.065,-1.9512,-1.9968,-0.06504,0.0,5.9113,-11.823,-19.139,-15.229,-18.893999,-13.527,-21.191999,5.641,9.6051,-11.765,-11.667
-5.7862,0.06349,-7.7398,-1.9324,-3.9409,-6.1138,-3.9024,5.7327,3.8374,-1.9324,-3.9409,-7.8818,-1.9139,7.5197,-9.4155,-1.9324,-13.462,1.7949,11.501,-1.9608,3.7179
-0.12579,0.06349,-7.7398,-1.9324,-1.9704,-4.1626,0.0,1.868,9.6911,-1.9324,-1.9704,-5.9113,17.225,26.476999,-1.8325,1.9324,-9.5974,3.7179,13.397,7.8431,15.256
-9.5597,-3.746,-19.447001,-9.6618,-7.8818,-8.065,0.0,-5.8615,7.7398,-9.6618,-7.8818,-9.8522,-13.397,-19.021,-15.103,-13.527,-23.124001,-7.8205,-3.6651,-3.9216,-11.667
-9.5597,-5.6508,-21.398001,-7.7295,1.9704,-6.1138,1.9512,-7.7939,5.7886,-7.7295,1.9704,-5.9113,-1.9139,-11.438,-13.207,-13.527,-23.124001,-3.9744,-11.248,3.9216,-7.8205
-11.447,1.9683,-17.496,-7.7295,-1.9704,-8.065,3.9024,-9.7262,15.545,-7.7295,-1.9704,-5.9113,-9.5694,-3.8547,-18.893999,-7.7295,-26.989,-2.0513,5.8136,-5.8824,-0.12821
-7.673,-7.5556,-15.545,0.0,3.9409,-4.1626,1.9512,-3.9291,21.398001,0.0,3.9409,-5.9113,-13.397,-20.916,-15.103,-11.594,-25.056,-2.0513,24.771,-5.8824,-9.7436
-5.7862,-3.746,-11.642,-3.8647,0.0,-2.2114,-1.9512,-1.9968,13.593,-3.8647,0.0,-5.9113,-3.8278,-3.8547,-9.4155,-3.8647,-17.327,-0.12821,-1.7694,0.0,5.641
-15.22,-13.27,-19.447001,-5.7971,-1.9704,-8.065,-7.8049,-1.9968,-9.8211,-5.7971,-1.9704,-11.823,-9.5694,-0.06319,-15.103,-11.594,-21.191999,-5.8974,3.9179,-5.8824,3.7179
-20.881001,-28.507999,-29.202999,-9.6618,-5.9113,-15.87,-15.61,-9.7262,-0.06504,-9.6618,-5.9113,-19.704,-9.5694,-13.333,-13.207,-21.256001,-23.124001,-3.9744,7.7093,-1.9608,-3.9744
-5.7862,-7.5556,-11.642,0.0,-3.9409,-4.1626,-5.8537,-0.06441,13.593,0.0,-3.9409,-9.8522,5.7416,3.7283,5.7504,-1.9324,1.9968,5.641,13.397,13.725,11.41
-5.7862,-11.365,-9.6911,-7.7295,-1.9704,-10.016,-13.659,-7.7939,3.8374,-7.7295,-1.9704,-15.764,1.9139,-0.06319,5.7504,-1.9324,3.9291,-3.9744,-5.5608,7.8431,9.4872
-9.5597,-11.365,-11.642,-13.527,-5.9113,-15.87,-17.561001,-9.7262,-2.0163,-13.527,-5.9113,-19.704,1.9139,3.7283,3.8547,-1.9324,1.9968,-3.9744,2.0221,3.9216,7.5641
-5.7862,-5.6508,-11.642,-7.7295,-1.9704,-10.016,-3.9024,-5.8615,7.7398,-7.7295,-1.9704,-15.764,-7.6555,-0.06319,3.8547,1.9324,5.8615,1.7949,7.7093,5.8824,9.4872
-9.5597,-15.175,-17.496,-15.459,-9.8522,-17.820999,-21.462999,-11.659,-9.8211,-15.459,-9.8522,-25.615999,-13.397,-7.6461,1.9589,-1.9324,3.9291,3.7179,-1.7694,1.9608,1.7949
5.5346,5.7778,3.9675,1.9324,-3.9409,-4.1626,-9.7561,3.8003,5.7886,1.9324,-3.9409,-9.8522,5.7416,9.4155,15.229,17.391001,21.32,11.41,-3.6651,7.8431,15.256
7.4214,5.7778,3.9675,1.9324,5.9113,3.6423,0.0,7.6651,-0.06504,1.9324,5.9113,-5.9113,9.5694,15.103,17.125,19.323999,27.118,5.641,13.397,5.8824,17.179001
-0.12579,-5.6508,-11.642,-7.7295,-1.9704,-6.1138,-13.659,1.868,-3.9675,-7.7295,-1.9704,-15.764,-1.9139,3.7283,7.6461,7.7295,13.591,7.5641,-5.5608,3.9216,5.641
-9.5597,-20.889,-21.398001,-1.9324,-3.9409,-4.1626,-13.659,3.8003,-5.9187,-1.9324,-3.9409,-15.764,-19.139,-30.395,-1.8325,-11.594,1.9968,9.4872,-9.3523,-1.9608,-21.282
7.4214,-7.5556,-1.8862,11.594,21.674999,13.398,13.659,11.53,-5.9187,11.594,21.674999,5.9113,-5.7416,-3.8547,11.438,1.9324,17.455999,21.025999,5.8136,7.8431,-3.9744
14.969,3.873,13.724,11.594,11.823,15.35,5.8537,15.395,29.202999,11.594,11.823,9.8522,11.483,15.103,22.812,17.391001,29.049999,19.103001,17.188,5.8824,11.41
7.4214,-3.746,9.8211,9.6618,13.793,7.5447,-1.9512,13.462,19.447001,9.6618,13.793,5.9113,1.9139,-1.9589,15.229,5.7971,23.253,13.333,0.12638,1.9608,-5.8974
1.761,-1.8413,5.9187,1.9324,13.793,1.6911,5.8537,-1.9968,5.7886,1.9324,13.793,3.9409,1.9139,-5.7504,11.438,0.0,17.455999,9.4872,-15.039,1.9608,-13.59
1.761,1.9683,5.9187,7.7295,7.8818,5.5935,1.9512,1.868,21.398001,7.7295,7.8818,7.8818,5.7416,-3.8547,9.5419,5.7971,15.523,7.5641,3.9179,1.9608,-5.8974
-3.8994,5.7778,-3.8374,9.6618,19.704,7.5447,11.707,5.7327,7.7398,9.6618,19.704,9.8522,-9.5694,-9.5419,-3.7283,0.0,3.9291,1.7949,-1.7694,-11.765,-9.7436
3.6478,7.6825,0.06504,11.594,13.793,11.447,9.7561,7.6651,25.301001,11.594,13.793,11.823,3.8278,7.5197,1.9589,7.7295,7.7939,1.7949,11.501,-5.8824,-0.12821
7.4214,7.6825,7.8699,9.6618,7.8818,5.5935,1.9512,-1.9968,23.35,9.6618,7.8818,11.823,7.6555,9.4155,5.7504,9.6618,11.659,1.7949,13.397,-3.9216,3.7179
3.6478,0.06349,3.9675,3.8647,-1.9704,-0.26016,-1.9512,-7.7939,3.8374,3.8647,-1.9704,1.9704,-3.8278,-0.06319,1.9589,1.9324,3.9291,-13.59,-11.248,-3.9216,-7.8205
1.761,3.873,5.9187,0.0,-1.9704,-0.26016,-1.9512,-3.9291,1.8862,0.0,-1.9704,0.0,-1.9139,1.8325,0.06319,3.8647,5.8615,-5.8974,-3.6651,-9.8039,-3.9744
-0.12579,1.9683,3.9675,-5.7971,-11.823,-2.2114,-1.9512,-7.7939,-2.0163,-5.7971,-11.823,-1.9704,7.6555,18.893999,1.9589,3.8647,3.9291,-5.8974,2.0221,0.0,9.4872
3.6478,9.5873,7.8699,1.9324,1.9704,1.6911,11.707,-9.7262,1.8862,1.9324,1.9704,9.8522,1.9139,-0.06319,1.9589,1.9324,3.9291,-7.8205,-5.5608,3.9216,-3.9744
7.4214,19.111,17.625999,3.8647,7.8818,11.447,15.61,-0.06441,13.593,3.8647,7.8818,15.764,15.311,11.311,7.6461,13.527,13.591,-7.8205,11.501,-1.9608,7.5641
5.5346,11.492,15.675,3.8647,0.0,1.6911,9.7561,-13.591,11.642,3.8647,0.0,9.8522,-1.9139,-3.8547,1.9589,5.7971,7.7939,-11.667,-3.6651,-3.9216,-3.9744
-2.0126,7.6825,11.772,-13.527,-17.733999,-8.065,3.9024,-17.455999,5.7886,-13.527,-17.733999,0.0,-7.6555,-15.229,0.06319,0.0,3.9291,-15.513,-11.248,-3.9216,-11.667
-2.0126,9.5873,13.724,-19.323999,-11.823,-13.919,0.0,-21.32,-3.9675,-19.323999,-11.823,-5.9113,-3.8278,7.5197,-1.8325,7.7295,3.9291,-19.358999,17.188,-5.8824,11.41
-0.12579,11.492,17.625999,-25.121,-19.704,-13.919,0.0,-23.253,1.8862,-25.121,-19.704,-7.8818,11.483,26.476999,7.6461,11.594,11.659,-13.59,17.188,13.725,22.948999
1.761,9.5873,19.577,-21.256001,-15.764,-13.919,7.8049,-25.184999,-7.8699,-21.256001,-15.764,-3.9409,-5.7416,-20.916,1.9589,-1.9324,3.9291,-9.7436,-5.5608,0.0,-13.59
3.6478,11.492,15.675,-11.594,-9.8522,-10.016,1.9512,-15.523,1.8862,-11.594,-9.8522,-3.9409,-5.7416,-20.916,-1.8325,-3.8647,0.06441,-13.59,5.8136,-9.8039,-17.436001
3.6478,11.492,9.8211,-11.594,-7.8818,-8.065,3.9024,-15.523,27.252001,-11.594,-7.8818,-5.9113,11.483,3.7283,1.9589,7.7295,5.8615,-13.59,15.292,0.0,3.7179
-2.0126,7.6825,2.0163,-19.323999,-9.8522,-13.919,0.0,-15.523,17.496,-19.323999,-9.8522,-13.793,5.7416,1.8325,-1.8325,1.9324,-1.868,-7.8205,5.8136,1.9608,1.7949
-5.7862,7.6825,-1.8862,-15.459,-3.9409,-13.919,9.7561,-15.523,3.8374,-15.459,-3.9409,-9.8522,-1.9139,15.103,-9.4155,3.8647,-7.6651,-17.436001,19.084,-5.8824,13.333
-7.673,9.5873,-1.8862,-15.459,-11.823,-11.967,5.8537,-17.455999,19.447001,-15.459,-11.823,-7.8818,1.9139,11.311,-9.4155,3.8647,-5.7327,-15.513,7.7093,-5.8824,11.41
-7.673,5.7778,-1.8862,-13.527,-5.9113,-13.919,0.0,-13.591,3.8374,-13.527,-5.9113,-7.8818,-5.7416,-1.9589,-9.4155,0.0,-7.6651,-13.59,0.12638,-9.8039,-0.12821
-5.7862,0.06349,-5.7886,-7.7295,-1.9704,-11.967,7.8049,-9.7262,5.7886,-7.7295,-1.9704,-7.8818,-5.7416,-15.229,-7.5197,-5.7971,-9.5974,-9.7436,9.6051,-3.9216,-9.7436
-0.12579,7.6825,-1.8862,-9.6618,-5.9113,-4.1626,7.8049,-7.7939,25.301001,-9.6618,-5.9113,-1.9704,9.5694,11.311,3.8547,5.7971,1.9968,-3.9744,20.979,9.8039,11.41
-2.0126,13.397,5.9187,-9.6618,1.9704,-4.1626,13.659,-13.591,7.7398,-9.6618,1.9704,1.9704,5.7416,5.624,1.9589,5.7971,3.9291,-7.8205,3.9179,3.9216,9.4872
-3.8994,1.9683,3.9675,1.9324,1.9704,-0.26016,3.9024,-0.06441,11.642,1.9324,1.9704,1.9704,-5.7416,-1.9589,-5.624,0.0,-1.868,-9.7436,5.8136,-7.8431,-0.12821
5.5346,5.7778,5.9187,23.188,15.764,15.35,19.511999,7.6651,19.447001,23.188,15.764,17.733999,-5.7416,-5.7504,-3.7283,-1.9324,-1.868,-0.12821,13.397,-3.9216,-3.9744
-3.8994,5.7778,2.0163,7.7295,9.8522,13.398,15.61,13.462,3.8374,7.7295,9.8522,15.764,-7.6555,-17.125,-7.5197,-7.7295,-7.6651,-2.0513,-9.3523,-11.765,-13.59
3.6478,5.7778,5.9187,15.459,25.615999,9.4959,17.561001,19.259001,1.8862,15.459,25.615999,17.733999,1.9139,9.4155,-1.8325,-1.9324,-1.868,5.641,2.0221,-5.8824,3.7179
5.5346,1.9683,7.8699,7.7295,0.0,7.5447,3.9024,9.5974,7.7398,7.7295,0.0,9.8522,1.9139,11.311,0.06319,-1.9324,0.06441,3.7179,11.501,-3.9216,5.641
5.5346,-3.746,5.9187,9.6618,-3.9409,7.5447,0.0,9.5974,7.7398,9.6618,-3.9409,5.9113,-3.8278,-3.8547,-1.8325,-7.7295,-5.7327,1.7949,0.12638,-1.9608,-3.9744
-2.0126,-3.746,-3.8374,9.6618,0.0,3.6423,-1.9512,3.8003,-9.8211,9.6618,0.0,0.0,-11.483,-13.333,-9.4155,-15.459,-13.462,-7.8205,-16.934999,-7.8431,-13.59
-3.8994,-11.365,-3.8374,7.7295,1.9704,5.5935,-5.8537,7.6651,3.8374,7.7295,1.9704,0.0,1.9139,-5.7504,-9.4155,-11.594,-11.53,-2.0513,9.6051,-9.8039,-9.7436
-9.5597,-11.365,-7.7398,-7.7295,-7.8818,-8.065,-13.659,-3.9291,-5.9187,-7.7295,-7.8818,-7.8818,-3.8278,-7.6461,-11.311,-11.594,-13.462,-3.9744,3.9179,-9.8039,-9.7436
-3.8994,-5.6508,-11.642,-3.8647,0.0,-10.016,-5.8537,-1.9968,-7.8699,-3.8647,0.0,-7.8818,1.9139,5.624,-5.624,-1.9324,-7.6651,1.7949,-30.205,-5.8824,7.5641
-2.0126,-7.5556,-9.6911,5.7971,3.9409,-4.1626,0.0,5.7327,7.7398,5.7971,3.9409,-3.9409,-1.9139,-1.9589,-5.624,-7.7295,-9.5974,1.7949,9.6051,-5.8824,-0.12821
-9.5597,-11.365,-17.496,1.9324,0.0,-8.065,-5.8537,-3.9291,-3.9675,1.9324,0.0,-7.8818,-9.5694,-15.229,-13.207,-15.459,-17.327,-2.0513,5.8136,-3.9216,-9.7436
-9.5597,-3.746,-17.496,5.7971,0.0,-4.1626,5.8537,7.6651,-2.0163,5.7971,0.0,-3.9409,-9.5694,-7.6461,-11.311,-9.6618,-15.395,1.7949,-5.5608,-3.9216,-5.8974
-3.8994,-1.8413,-13.593,7.7295,1.9704,-0.26016,-7.8049,9.5974,-0.06504,7.7295,1.9704,-3.9409,0.0,5.624,-5.624,0.0,-7.6651,7.5641,5.8136,0.0,5.641
1.761,3.873,-7.7398,13.527,5.9113,7.5447,5.8537,15.395,-7.8699,13.527,5.9113,5.9113,-1.9139,-7.6461,-1.8325,-1.9324,-7.6651,17.179001,-7.4566,-1.9608,-3.9744
-7.673,-7.5556,-13.593,9.6618,3.9409,-2.2114,-1.9512,11.53,-0.06504,9.6618,3.9409,-1.9704,-7.6555,-13.333,-5.624,-7.7295,-11.53,-0.12821,-28.309999,-5.8824,-7.8205
1.761,-5.6508,-5.7886,25.121,15.764,7.5447,0.0,15.395,5.7886,25.121,15.764,5.9113,5.7416,9.4155,5.7504,0.0,-1.868,11.41,3.9179,13.725,5.641
-2.0126,0.06349,-9.6911,13.527,5.9113,11.447,5.8537,21.191999,-3.9675,13.527,5.9113,7.8818,-3.8278,1.8325,-1.8325,-3.8647,-11.53,13.333,-1.7694,5.8824,1.7949
-3.8994,0.06349,-5.7886,19.323999,15.764,11.447,9.7561,15.395,5.7886,19.323999,15.764,13.793,-11.483,13.207,-9.4155,1.9324,-11.53,7.5641,9.6051,-9.8039,13.333
-5.7862,0.06349,-7.7398,19.323999,19.704,11.447,7.8049,15.395,11.642,19.323999,19.704,13.793,-9.5694,-9.5419,-7.5197,-5.7971,-11.53,15.256,0.12638,-3.9216,-9.7436
-0.12579,15.302,-3.8374,21.256001,25.615999,11.447,19.511999,13.462,11.642,21.256001,25.615999,19.704,-1.9139,-15.229,-1.8325,0.0,-5.7327,13.333,-13.144,-1.9608,-13.59
-3.8994,3.873,-11.642,27.052999,23.645,11.447,17.561001,11.53,19.447001,27.052999,23.645,13.793,-3.8278,-17.125,-7.5197,-7.7295,-11.53,9.4872,19.084,-7.8431,-13.59
5.5346,1.9683,-5.7886,25.121,31.527,17.301001,17.561001,23.124001,7.7398,25.121,31.527,15.764,-3.8278,-9.5419,-5.624,-7.7295,-11.53,11.41,13.397,-3.9216,-11.667
5.5346,3.873,0.06504,17.391001,21.674999,15.35,11.707,21.191999,11.642,17.391001,21.674999,13.793,-7.6555,-1.9589,-5.624,-1.9324,-9.5974,13.333,0.12638,-3.9216,-2.0513
9.3082,0.06349,3.9675,25.121,25.615999,11.447,5.8537,17.327,-0.06504,25.121,25.615999,13.793,-5.7416,1.8325,-3.7283,0.0,-5.7327,17.179001,0.12638,-5.8824,-0.12821
9.3082,-1.8413,0.06504,21.256001,15.764,9.4959,7.8049,15.395,5.7886,21.256001,15.764,11.823,-7.6555,1.8325,-5.624,-5.7971,-9.5974,15.256,-13.144,-5.8824,-2.0513
11.195,3.873,9.8211,15.459,13.793,13.398,5.8537,9.5974,-5.9187,15.459,13.793,13.793,-3.8278,20.790001,1.9589,7.7295,0.06441,21.025999,-11.248,0.0,22.948999
-2.0126,-7.5556,-7.7398,5.7971,13.793,1.6911,1.9512,5.7327,7.7398,5.7971,13.793,1.9704,-21.052999,-17.125,-11.311,-9.6618,-15.395,13.333,0.12638,-9.8039,-5.8974
7.4214,7.6825,-7.7398,21.256001,31.527,21.202999,27.316999,17.327,19.447001,21.256001,31.527,15.764,7.6555,-1.9589,-1.8325,-1.9324,-9.5974,15.256,11.501,5.8824,-0.12821
-5.7862,3.873,-13.593,15.459,31.527,7.5447,17.561001,9.5974,21.398001,15.459,31.527,7.8818,-3.8278,1.8325,-9.4155,0.0,-13.462,7.5641,13.397,0.0,7.5641
-13.333,-1.8413,-15.545,7.7295,21.674999,-2.2114,11.707,3.8003,21.398001,7.7295,21.674999,-1.9704,-17.225,-11.438,-13.207,-1.9324,-15.395,1.7949,3.9179,-3.9216,1.7949
-13.333,-1.8413,-15.545,3.8647,7.8818,-10.016,-1.9512,-1.9968,13.593,3.8647,7.8818,-9.8522,-5.7416,-3.8547,-9.4155,-1.9324,-13.462,-0.12821,7.7093,3.9216,5.641
-9.5597,3.873,-7.7398,-3.8647,1.9704,-13.919,-1.9512,-7.7939,13.593,-3.8647,1.9704,-11.823,3.8278,-0.06319,1.9589,9.6618,1.9968,-3.9744,20.979,9.8039,13.333
1.761,1.9683,0.06504,0.0,13.793,-8.065,3.9024,-5.8615,9.6911,0.0,13.793,-3.9409,5.7416,3.7283,7.6461,7.7295,5.8615,5.641,3.9179,11.765,7.5641
3.6478,-1.8413,0.06504,-5.7971,-5.9113,-4.1626,-9.7561,-7.7939,13.593,-5.7971,-5.9113,-7.8818,7.6555,-0.06319,13.333,1.9324,7.7939,-0.12821,15.292,15.686,3.7179
14.969,7.6825,11.772,1.9324,3.9409,1.6911,-1.9512,-5.8615,1.8862,1.9324,3.9409,-1.9704,22.966999,39.747002,26.603001,21.256001,23.253,3.7179,5.8136,25.49,34.487
3.6478,-5.6508,2.0163,-11.594,-9.8522,-6.1138,-19.511999,-13.591,-11.772,-11.594,-9.8522,-11.823,1.9139,-3.8547,19.021,1.9324,13.591,3.7179,-3.6651,21.569,-0.12821
13.082,5.7778,11.772,-9.6618,-7.8818,-0.26016,-7.8049,-5.8615,15.545,-9.6618,-7.8818,-3.9409,17.225,9.4155,28.499001,13.527,25.184999,9.4872,9.6051,27.451,13.333
22.516001,13.397,21.528,-7.7295,-5.9113,9.4959,5.8537,-3.9291,-2.0163,-7.7295,-5.9113,7.8818,17.225,13.207,34.186001,23.188,32.915001,11.41,2.0221,31.372999,21.025999
28.176001,15.302,29.333,1.9324,3.9409,19.252001,11.707,-1.9968,-0.06504,1.9324,3.9409,15.764,30.622,39.747002,39.874001,28.986,38.712002,15.256,20.979,39.216,38.333
20.629,7.6825,21.528,-7.7295,-9.8522,9.4959,-3.9024,-5.8615,9.6911,-7.7295,-9.8522,3.9409,26.794001,35.956001,30.395,21.256001,29.049999,11.41,13.397,29.412001,32.563999
9.3082,-3.746,7.8699,-15.459,-21.674999,-2.2114,-13.659,-13.591,-11.772,-15.459,-21.674999,-9.8522,11.483,16.997999,19.021,11.594,17.455999,5.641,2.0221,15.686,15.256
3.6478,-5.6508,2.0163,-17.391001,-21.674999,-6.1138,-11.707,-5.8615,-19.577,-17.391001,-21.674999,-13.793,1.9139,5.624,15.229,5.7971,11.659,3.7179,-3.6651,15.686,3.7179
-3.8994,-7.5556,-7.7398,-19.323999,-23.645,-6.1138,-15.61,-9.7262,-19.577,-19.323999,-23.645,-13.793,9.5694,5.624,7.6461,3.8647,5.8615,1.7949,-35.893002,9.8039,-2.0513
