C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.4676,0.06349,8.7379,22.549,5.9113,11.401,9.7087,9.644,2.8618,22.549,5.9113,8.8235,-4.7847,-1.9683,1.0159,-4.8077,10.692,2.7564,1.0159,-1.9608,-7.8583
5.624,1.0159,7.767,16.667,12.808,17.198,11.65,8.6731,2.8618,16.667,12.808,8.8235,-5.7416,-1.9683,-1.8413,-7.6923,6.8277,2.7564,2.9206,-4.902,-6.8921
2.7804,1.0159,4.8544,16.667,14.778,10.435,11.65,6.7314,5.7886,16.667,14.778,7.8431,-8.6124,-1.9683,-5.6508,-7.6923,1.9968,1.7949,3.873,-7.8431,-4.9597
1.8325,1.0159,0.0,13.725,4.9261,1.7391,9.7087,5.7605,7.7398,13.725,4.9261,5.8824,-8.6124,-0.06349,-6.6032,-4.8077,-0.90177,2.7564,5.7778,-6.8627,-3.0274
0.88468,-2.7937,-6.7961,2.9412,-1.9704,-2.1256,-2.9126,4.7896,5.7886,2.9412,-1.9704,1.9608,-7.6555,1.8413,-6.6032,-1.9231,-5.7327,4.6795,7.6825,-5.8824,-1.095
-0.06319,-6.6032,-11.65,2.9412,-3.9409,5.6039,-11.65,4.7896,1.8862,2.9412,-3.9409,-1.9608,-8.6124,1.8413,-9.4603,-2.8846,-11.53,4.6795,9.5873,-3.9216,1.8035
-4.8025,-8.5079,-12.621,1.9608,-8.867,0.77295,-12.621,0.90615,-1.0407,1.9608,-8.867,-6.8627,-8.6124,-1.0159,-12.317,-4.8077,-16.361,1.7949,1.9683,-6.8627,-0.12882
-8.594,-9.4603,-9.7087,-6.8627,-9.8522,-9.8551,-12.621,-3.9482,-3.9675,-6.8627,-9.8522,-10.784,-5.7416,-1.9683,-10.413,-4.8077,-17.327,-2.0513,-0.88889,-6.8627,-0.12882
-9.5419,-10.413,-5.8252,-8.8235,-8.867,-13.72,-10.68,-6.8608,-4.9431,-8.8235,-8.867,-14.706,-1.9139,2.7937,-3.746,-0.96154,-11.53,-4.9359,-1.8413,-3.9216,4.7021
-8.594,-10.413,-4.8544,-10.784,-8.867,-15.652,-8.7379,-9.7735,-3.9675,-10.784,-8.867,-14.706,0.95694,6.6032,1.9683,0.0,-2.8341,-3.9744,-0.88889,0.98039,9.533
-9.5419,-7.5556,-6.7961,-13.725,-6.8966,-19.517,-6.7961,-10.744,-2.0163,-13.725,-6.8966,-14.706,5.7416,3.746,5.7778,-1.9231,4.8953,-3.0128,-0.88889,5.8824,5.6683
-7.6461,-3.746,-5.8252,-10.784,-1.9704,-20.483,-3.8835,-8.8026,0.91057,-10.784,-1.9704,-10.784,8.6124,-0.06349,7.6825,-3.8462,10.692,-1.0897,-2.7937,7.8431,-3.0274
0.88468,-0.88889,-3.8835,0.0,3.9409,-11.787,1.9417,-0.06472,5.7886,0.0,3.9409,-1.9608,9.5694,0.88889,6.7302,-4.8077,12.625,8.5256,-2.7937,7.8431,-4.9597
9.4155,5.7778,1.9417,14.706,16.749001,5.6039,13.592,8.6731,10.667,14.706,16.749001,9.8039,6.6986,0.88889,4.8254,-2.8846,12.625,15.256,1.0159,3.9216,-5.9259
13.207,7.6825,8.7379,19.608,25.615999,16.232,23.301001,13.528,11.642,19.608,25.615999,16.667,2.8708,-1.9683,3.873,-3.8462,11.659,11.41,1.9683,0.98039,-6.8921
11.311,5.7778,8.7379,21.569,16.749001,14.3,20.388,13.528,9.6911,21.569,16.749001,13.725,-1.9139,-1.9683,0.06349,-1.9231,9.7262,7.5641,2.9206,-2.9412,-3.0274
3.7283,2.9206,0.97087,14.706,12.808,6.57,9.7087,8.6731,4.813,14.706,12.808,5.8824,-3.8278,-1.0159,-3.746,0.0,2.963,1.7949,3.873,-5.8824,-2.0612
-0.06319,1.0159,-4.8544,12.745,7.8818,0.77295,3.8835,5.7605,0.91057,12.745,7.8818,0.98039,-4.7847,0.88889,-4.6984,0.96154,-3.8003,-0.12821,3.873,-4.902,1.8035
-3.8547,-4.6984,-10.68,8.8235,-1.9704,0.77295,-0.97087,3.8188,-2.9919,8.8235,-1.9704,-6.8627,-4.7847,-1.0159,-7.5556,-0.96154,-12.496,1.7949,1.0159,-2.9412,2.7697
-5.7504,-9.4603,-17.476,1.9608,-4.9261,4.6377,-8.7379,2.8479,-4.9431,1.9608,-4.9261,-11.765,-4.7847,-3.873,-10.413,-4.8077,-19.259001,2.7564,1.0159,-1.9608,1.8035
-1.9589,-10.413,-18.447001,0.98039,-4.9261,4.6377,-13.592,1.877,-7.8699,0.98039,-4.9261,-8.8235,-4.7847,-6.7302,-10.413,-7.6923,-23.124001,-0.12821,-3.746,-0.98039,-1.095
0.88468,-10.413,-14.563,6.8627,-1.9704,4.6377,-13.592,0.90615,-7.8699,6.8627,-1.9704,-3.9216,-3.8278,-6.7302,-6.6032,-8.6538,-21.191999,-2.0513,-8.5079,1.9608,-3.9936
2.7804,-7.5556,-5.8252,5.8824,0.98522,2.7053,-10.68,-1.0356,-6.8943,5.8824,0.98522,1.9608,0.95694,-7.6825,-0.88889,-9.6154,-14.428,-0.12821,-7.5556,3.9216,-8.8245
3.7283,-2.7937,2.9126,8.8235,3.9409,-0.19324,-1.9417,-2.0065,-2.9919,8.8235,3.9409,6.8627,3.8278,-9.5873,3.873,-10.577,-6.6989,-1.0897,-10.413,4.902,-14.622
1.8325,1.0159,8.7379,4.902,4.9261,-9.8551,7.767,-2.9773,0.91057,4.902,4.9261,12.745,3.8278,-9.5873,3.873,-10.577,-1.868,-3.9744,-7.5556,1.9608,-16.554001
0.88468,5.7778,12.621,12.745,13.793,-2.1256,15.534,-2.9773,4.813,12.745,13.793,15.686,1.9139,-6.7302,1.0159,-6.7308,1.9968,-3.0128,-4.6984,-1.9608,-14.622
4.6761,15.302,20.388,18.627001,22.66,9.4686,22.33,-0.06472,9.6911,18.627001,22.66,21.569,0.0,-3.873,-0.88889,0.0,8.7601,-1.0897,-1.8413,-2.9412,-9.7907
7.5197,25.778,30.097,16.667,19.704,6.57,30.097,1.877,16.52,16.667,19.704,26.471001,0.95694,0.88889,-0.88889,9.6154,13.591,-3.9744,7.6825,-4.902,-3.9936
7.5197,34.348999,33.009998,18.627001,28.570999,5.6039,32.039001,-0.06472,19.447001,18.627001,28.570999,27.451,1.9139,6.6032,-0.88889,17.308001,14.557,-6.859,18.159,-6.8627,3.7359
1.8325,33.396999,22.33,16.667,27.586,6.57,19.417,-3.9482,17.496,16.667,27.586,21.569,-0.95694,5.6508,-4.6984,14.423,5.8615,-7.8205,18.159,-10.784,8.5668
-5.7504,24.825001,4.8544,8.8235,14.778,6.57,14.563,-6.8608,15.545,8.8235,14.778,12.745,-5.7416,1.8413,-10.413,7.6923,-7.6651,-8.7821,20.063,-11.765,9.533
-12.385,9.5873,-12.621,-4.902,3.9409,-9.8551,3.8835,-10.744,6.7642,-4.902,3.9409,0.0,-9.5694,-1.0159,-16.127001,0.96154,-18.292999,-9.7436,17.205999,-11.765,9.533
-16.177,-5.6508,-24.271999,-5.8824,-4.9261,-11.787,-8.7379,-7.8317,-5.9187,-5.8824,-4.9261,-12.745,-8.6124,-1.9683,-17.079,-5.7692,-23.124001,-6.859,3.873,-7.8431,7.6006
-14.281,-17.079,-26.214001,-1.9608,-11.823,-4.058,-20.388,-2.9773,-15.675,-1.9608,-11.823,-19.608,-3.8278,-1.9683,-13.27,-7.6923,-22.158001,-0.12821,-6.6032,-1.9608,6.6345
-9.5419,-22.794001,-25.243,-3.9216,-18.719,1.7391,-25.243,1.877,-21.528,-3.9216,-18.719,-22.549,0.95694,-1.0159,-7.5556,-7.6923,-17.327,6.6026,-13.27,4.902,3.7359
-1.9589,-20.889,-16.504999,-0.98039,-19.704,7.5362,-22.33,7.7023,-24.455,-0.98039,-19.704,-17.646999,8.6124,-0.06349,3.873,-5.7692,-6.6989,11.41,-20.889,12.745,2.7697
6.5719,-16.127001,-4.8544,0.98039,-15.764,8.5024,-20.388,10.615,-24.455,0.98039,-15.764,-8.8235,17.225,0.88889,17.205999,-0.96154,7.7939,14.295,-24.698,20.587999,0.83736
12.259,-12.317,2.9126,-2.9412,-9.8522,8.5024,-17.476,11.586,-20.552999,-2.9412,-9.8522,-1.9608,20.096001,3.746,25.778,4.8077,20.354,17.179001,-24.698,25.49,-1.095
15.103,-7.5556,8.7379,7.8431,-4.9261,14.3,-8.7379,16.440001,-15.675,7.8431,-4.9261,1.9608,21.052999,4.6984,29.587,7.6923,26.150999,21.025999,-22.794001,26.471001,-1.095
18.893999,-2.7937,14.563,18.627001,1.9704,13.333,-0.97087,19.353001,-11.772,18.627001,1.9704,7.8431,18.181999,1.8413,27.683001,1.9231,25.184999,22.948999,-21.841,24.51,-4.9597
18.893999,5.7778,18.447001,20.587999,6.8966,11.401,5.8252,18.382,-3.9675,20.587999,6.8966,13.725,11.483,-3.873,21.016001,-2.8846,19.388,21.987,-14.222,17.646999,-11.723
16.997999,12.444,16.504999,14.706,8.867,13.333,11.65,15.469,5.7886,14.706,8.867,17.646999,1.9139,-7.6825,11.492,-3.8462,12.625,13.333,0.06349,7.8431,-12.689
8.4676,17.205999,12.621,6.8627,15.764,12.367,12.621,6.7314,15.545,6.8627,15.764,13.725,-6.6986,-6.7302,1.0159,-0.96154,4.8953,5.641,14.349,-1.9608,-8.8245
-0.06319,20.063,9.7087,2.9412,15.764,4.6377,16.504999,-2.0065,21.398001,2.9412,15.764,8.8235,-10.526,-1.9683,-7.5556,4.8077,1.9968,0.83333,25.778,-8.8235,0.83736
-3.8547,18.159,6.7961,-3.9216,11.823,-3.0918,18.447001,-8.8026,20.423,-3.9216,11.823,2.9412,-7.6555,3.746,-8.5079,8.6538,1.0306,-5.8974,27.683001,-11.765,7.6006
-3.8547,15.302,6.7961,-6.8627,6.8966,-6.9565,16.504999,-12.686,17.496,-6.8627,6.8966,0.0,-3.8278,5.6508,-5.6508,8.6538,1.9968,-8.7821,21.968,-10.784,10.499
-2.9068,11.492,6.7961,-8.8235,2.9557,-6.9565,10.68,-13.657,11.642,-8.8235,2.9557,-2.9412,-0.95694,6.6032,-3.746,7.6923,2.963,-7.8205,13.397,-9.8039,12.432
-1.0111,7.6825,3.8835,-6.8627,-0.98522,-9.8551,2.9126,-10.744,3.8374,-6.8627,-0.98522,-4.902,0.95694,5.6508,-0.88889,6.7308,5.8615,-3.9744,5.7778,-3.9216,10.499
1.8325,8.6349,5.8252,-7.8431,0.0,-8.8889,0.0,-5.89,-3.9675,-7.8431,0.0,-0.98039,2.8708,4.6984,2.9206,10.577,10.692,-2.0513,-1.8413,0.98039,10.499
7.5197,13.397,13.592,-2.9412,3.9409,2.7053,2.9126,-1.0356,-7.8699,-2.9412,3.9409,5.8824,8.6124,10.413,6.7302,19.231001,19.388,1.7949,-6.6032,4.902,12.432
12.259,18.159,22.33,7.8431,7.8818,13.333,10.68,1.877,-6.8943,7.8431,7.8818,12.745,14.354,15.175,11.492,25.962,27.118,2.7564,-4.6984,5.8824,15.33
17.945999,23.872999,30.097,10.784,12.808,18.164,20.388,4.7896,-1.0407,10.784,12.808,21.569,16.268,16.127001,14.349,25.962,30.016001,2.7564,0.06349,3.9216,16.296
21.738001,26.73,33.980999,17.646999,12.808,21.063,26.214001,8.6731,3.8374,17.646999,12.808,29.412001,16.268,15.175,18.159,25.0,30.982,4.6795,7.6825,2.9412,15.33
20.790001,24.825001,33.009998,20.587999,17.733999,21.063,21.358999,7.7023,4.813,20.587999,17.733999,28.431,18.181999,12.317,21.968,21.153999,30.982,5.641,4.8254,5.8824,10.499
17.945999,21.968,28.155001,17.646999,13.793,15.266,19.417,5.7605,6.7642,17.646999,13.793,21.569,16.268,9.4603,23.872999,13.462,25.184999,5.641,3.873,9.8039,4.7021
11.311,14.349,15.534,12.745,8.867,2.7053,10.68,1.877,11.642,12.745,8.867,10.784,12.44,6.6032,17.205999,6.7308,15.523,3.7179,10.54,9.8039,1.8035
5.624,5.7778,3.8835,-3.9216,0.98522,-9.8551,-3.8835,-3.9482,12.618,-3.9216,0.98522,0.0,9.5694,5.6508,9.5873,3.8462,6.8277,1.7949,14.349,8.8235,1.8035
0.88468,-4.6984,-5.8252,-4.902,-8.867,2.7053,-9.7087,-2.0065,6.7642,-4.902,-8.867,-7.8431,7.6555,3.746,4.8254,0.0,0.06441,0.83333,11.492,7.8431,1.8035
-0.06319,-12.317,-10.68,-1.9608,-7.8818,8.5024,-12.621,2.8479,-0.06504,-1.9608,-7.8818,-12.745,7.6555,3.746,2.9206,0.0,0.06441,2.7564,3.873,7.8431,0.83736
-2.9068,-16.127001,-15.534,-8.8235,-11.823,-1.1594,-18.447001,-0.06472,-2.0163,-8.8235,-11.823,-16.667,6.6986,3.746,3.873,0.0,1.9968,2.7564,-0.88889,7.8431,0.83736
-5.7504,-17.079,-18.447001,-9.8039,-17.733999,-4.058,-19.417,-1.0356,-3.9675,-9.8039,-17.733999,-15.686,3.8278,2.7937,5.7778,-3.8462,-0.90177,-1.0897,-0.88889,5.8824,1.8035
-2.9068,-17.079,-15.534,-13.725,-18.719,-10.821,-15.534,-0.06472,-5.9187,-13.725,-18.719,-10.784,0.95694,-1.9683,4.8254,-7.6923,-2.8341,-1.0897,-2.7937,3.9216,-0.12882
0.88468,-12.317,-9.7087,-7.8431,-13.793,-4.058,-13.592,1.877,-4.9431,-7.8431,-13.793,-4.902,0.0,-4.8254,3.873,-7.6923,-0.90177,-2.0513,-1.8413,3.9216,-3.9936
6.5719,-2.7937,0.97087,2.9412,-9.8522,10.435,-6.7961,6.7314,-1.0407,2.9412,-9.8522,2.9412,0.95694,-7.6825,5.7778,-4.8077,1.9968,4.6795,-3.746,5.8824,-6.8921
13.207,6.7302,10.68,0.0,-2.9557,13.333,5.8252,9.644,1.8862,0.0,-2.9557,10.784,4.7847,-6.7302,7.6825,-2.8846,3.9291,12.372,-4.6984,9.8039,-8.8245
17.945999,13.397,17.476,7.8431,7.8818,10.435,9.7087,8.6731,-1.0407,7.8431,7.8818,13.725,7.6555,-3.873,10.54,-1.9231,7.7939,14.295,-5.6508,12.745,-9.7907
19.841999,17.205999,21.358999,7.8431,1.9704,9.4686,7.767,7.7023,-2.9919,7.8431,1.9704,13.725,9.5694,0.88889,13.397,0.96154,13.591,11.41,-6.6032,13.725,-6.8921
13.207,11.492,15.534,-4.902,-4.9261,3.6715,5.8252,1.877,-4.9431,-4.902,-4.9261,8.8235,9.5694,3.746,10.54,0.0,12.625,4.6795,-7.5556,10.784,-8.8245
5.624,0.06349,2.9126,-6.8627,-10.837,0.77295,0.0,-2.0065,-5.9187,-6.8627,-10.837,-0.98039,9.5694,5.6508,9.5873,-2.8846,6.8277,-0.12821,-8.5079,5.8824,-9.7907
3.7283,-1.8413,-2.9126,-7.8431,-7.8818,-2.1256,-3.8835,-2.9773,-3.9675,-7.8431,-7.8818,-3.9216,9.5694,10.413,8.6349,1.9231,1.9968,-3.9744,-3.746,0.98039,-1.095
1.8325,2.9206,-2.9126,-11.765,-3.9409,-6.9565,-2.9126,-3.9482,-0.06504,-11.765,-3.9409,-2.9412,9.5694,14.222,6.7302,12.5,1.0306,-6.859,4.8254,-2.9412,10.499
-1.0111,7.6825,-1.9417,-17.646999,-3.9409,-9.8551,-3.8835,-5.89,1.8862,-17.646999,-3.9409,-3.9216,10.526,18.983999,3.873,24.038,5.8615,-9.7436,14.349,-6.8627,22.093
-4.8025,10.54,-1.9417,-17.646999,-5.9113,-12.754,-3.8835,-9.7735,0.91057,-17.646999,-5.9113,-5.8824,12.44,23.746,3.873,30.768999,11.659,-11.667,15.302,-5.8824,30.789
-7.6461,11.492,-2.9126,-8.8235,-6.8966,-17.584999,-3.8835,-12.686,1.8862,-8.8235,-6.8966,-7.8431,14.354,26.603001,7.6825,31.731001,15.523,-13.59,16.254,-1.9608,33.688
-7.6461,12.444,1.9417,-11.765,-5.9113,-15.652,-5.8252,-14.628,3.8374,-11.765,-5.9113,-6.8627,15.311,24.698,9.5873,31.731001,21.32,-11.667,16.254,0.98039,31.754999
-2.9068,15.302,9.7087,-8.8235,-0.98522,-23.382,-0.97087,-14.628,5.7886,-8.8235,-0.98522,-0.98039,17.225,21.841,14.349,29.808001,27.118,-10.705,17.205999,5.8824,25.958
-0.06319,12.444,11.65,-0.98039,9.8522,-8.8889,2.9126,-11.715,9.6911,-0.98039,9.8522,0.98039,16.268,17.079,16.254,21.153999,28.084,-6.859,12.444,8.8235,18.229
-0.06319,3.873,7.767,-1.9608,12.808,-3.0918,5.8252,-8.8026,10.667,-1.9608,12.808,0.0,11.483,12.317,12.444,11.538,20.354,-3.0128,2.9206,7.8431,7.6006
-1.9589,-0.88889,1.9417,-6.8627,2.9557,-8.8889,6.7961,-6.8608,8.7154,-6.8627,2.9557,0.98039,4.7847,2.7937,5.7778,-3.8462,8.7601,-3.0128,-1.8413,6.8627,-5.9259
-2.9068,-4.6984,0.97087,-9.8039,6.8966,-4.058,5.8252,-5.89,3.8374,-9.8039,6.8966,1.9608,1.9139,-3.873,1.0159,-15.385,-1.868,-1.0897,-11.365,5.8824,-15.588
-2.9068,-10.413,-1.9417,-10.784,6.8966,-5.0242,1.9417,-4.9191,-1.0407,-10.784,6.8966,0.0,0.0,-4.8254,-2.7937,-17.308001,-8.6312,3.7179,-15.175,5.8824,-17.52
-1.9589,-12.317,-8.7379,-4.902,5.9113,-5.9903,-1.9417,-2.0065,-3.9675,-4.902,5.9113,0.0,-1.9139,-1.0159,-6.6032,-11.538,-13.462,3.7179,-9.4603,2.9412,-11.723
-4.8025,-10.413,-15.534,-5.8824,2.9557,-1.1594,-0.97087,-0.06472,-5.9187,-5.8824,2.9557,0.98039,-6.6986,1.8413,-11.365,-5.7692,-23.124001,-0.12821,-3.746,-1.9608,-3.0274
-9.5419,-6.6032,-18.447001,-4.902,-4.9261,4.6377,-5.8252,-0.06472,-7.8699,-4.902,-4.9261,-0.98039,-12.44,0.88889,-17.079,-3.8462,-27.955,-3.0128,1.9683,-8.8235,1.8035
-12.385,-0.88889,-17.476,-6.8627,-5.9113,7.5362,-0.97087,-1.0356,-4.9431,-6.8627,-5.9113,0.0,-16.268,-1.9683,-21.841,-4.8077,-28.921,-5.8974,6.7302,-12.745,1.8035
-13.333,-2.7937,-16.504999,-13.725,-8.867,-4.058,0.97087,-4.9191,-3.9675,-13.725,-8.867,0.0,-21.052999,-9.5873,-25.650999,-10.577,-29.886999,-8.7821,6.7302,-14.706,-0.12882
-12.385,-13.27,-18.447001,-12.745,-11.823,-5.0242,-7.767,-5.89,-5.9187,-12.745,-11.823,-3.9216,-22.966999,-16.254,-28.507999,-19.231001,-29.886999,-10.705,4.8254,-17.646999,-4.9597
-14.281,-21.841,-24.271999,-12.745,-13.793,1.7391,-20.388,-8.8026,-8.8455,-12.745,-13.793,-9.8039,-22.01,-20.063,-28.507999,-25.0,-29.886999,-12.628,-0.88889,-19.608,-8.8245
-16.177,-23.746,-25.243,-11.765,-13.793,-2.1256,-22.33,-10.744,-11.772,-11.765,-13.793,-14.706,-16.268,-18.159,-25.650999,-25.0,-25.056,-15.513,-11.365,-18.627001,-8.8245
-11.438,-20.889,-17.476,-11.765,-9.8522,-11.787,-20.388,-9.7735,-12.748,-11.765,-9.8522,-15.686,-8.6124,-13.397,-18.983999,-19.231001,-15.395,-13.59,-16.127001,-13.725,-7.8583
-10.49,-15.175,-12.621,-13.725,-8.867,-9.8551,-14.563,-5.89,-10.797,-13.725,-8.867,-13.725,-3.8278,-7.6825,-13.27,-10.577,-8.6312,-8.7821,-13.27,-10.784,-5.9259
-10.49,-10.413,-8.7379,-13.725,-3.9409,-9.8551,-7.767,-2.0065,-5.9187,-13.725,-3.9409,-13.725,-3.8278,-6.7302,-9.4603,-8.6538,-4.7665,-3.9744,-10.413,-9.8039,-8.8245
-9.5419,-8.5079,-4.8544,-15.686,-0.98522,-13.72,-3.8835,-0.06472,-2.0163,-15.686,-0.98522,-10.784,-3.8278,-7.6825,-7.5556,-11.538,-2.8341,-0.12821,-9.4603,-8.8235,-14.622
-8.594,-7.5556,-3.8835,-12.745,-1.9704,-24.348,-5.8252,0.90615,-2.0163,-12.745,-1.9704,-8.8235,-2.8708,-6.7302,-6.6032,-15.385,-4.7665,3.7179,-8.5079,-7.8431,-14.622
-6.6983,-6.6032,-1.9417,-5.8824,-6.8966,-11.787,-8.7379,1.877,-1.0407,-5.8824,-6.8966,-6.8627,-1.9139,-4.8254,-3.746,-14.423,-6.6989,2.7564,-3.746,-5.8824,-10.757
-10.49,-9.4603,-8.7379,-6.8627,-4.9261,-2.1256,-6.7961,1.877,-0.06504,-6.8627,-4.9261,-9.8039,-2.8708,-3.873,-4.6984,-12.5,-12.496,6.6026,-3.746,-3.9216,-7.8583
-15.229,-15.175,-19.417,-12.745,-12.808,-13.72,-7.767,-2.0065,-2.9919,-12.745,-12.808,-16.667,-7.6555,-5.7778,-7.5556,-12.5,-19.259001,11.41,-6.6032,-2.9412,-6.8921
-17.125,-17.079,-24.271999,-14.706,-12.808,-16.618,-16.504999,-2.9773,-7.8699,-14.706,-12.808,-20.587999,-7.6555,-7.6825,-6.6032,-11.538,-22.158001,7.5641,-6.6032,0.98039,-3.9936
-13.333,-19.937,-21.358999,-12.745,-14.778,-13.72,-20.388,-3.9482,-13.724,-12.745,-14.778,-22.549,-4.7847,-7.6825,-3.746,-8.6538,-19.259001,5.641,-9.4603,4.902,-3.9936
-6.6983,-18.032,-19.417,-10.784,-14.778,-12.754,-18.447001,-2.9773,-18.601999,-10.784,-14.778,-18.627001,0.95694,-3.873,-1.8413,0.0,-9.5974,4.6795,-11.365,3.9216,1.8035
-3.8547,-13.27,-17.476,-9.8039,-10.837,-8.8889,-22.33,-2.9773,-14.699,-9.8039,-10.837,-9.8039,4.7847,0.88889,1.9683,7.6923,1.0306,2.7564,-9.4603,0.98039,7.6006
-1.0111,-4.6984,-6.7961,-2.9412,-6.8966,0.77295,-15.534,-0.06472,-8.8455,-2.9412,-6.8966,-0.98039,4.7847,4.6984,6.7302,9.6154,7.7939,1.7949,-4.6984,0.0,8.5668
2.7804,7.6825,1.9417,4.902,0.0,8.5024,-2.9126,4.7896,-2.9919,4.902,0.0,5.8824,4.7847,3.746,11.492,7.6923,9.7262,3.7179,1.0159,-0.98039,4.7021
3.7283,13.397,-3.8835,-0.98039,8.867,4.6377,1.9417,7.7023,4.813,-0.98039,8.867,3.9216,3.8278,-1.9683,9.5873,0.0,5.8615,9.4872,0.06349,-1.9608,-0.12882
0.88468,-1.8413,4.8544,6.8627,5.9113,6.57,4.8544,9.644,8.7154,6.8627,5.9113,-1.9608,-0.95694,-4.8254,11.492,-6.7308,1.0306,12.372,-5.6508,-0.98039,-5.9259
1.8325,-15.175,16.504999,15.686,5.9113,13.333,5.8252,11.586,5.7886,15.686,5.9113,0.0,-4.7847,-2.9206,4.8254,-14.423,1.0306,13.333,-6.6032,-0.98039,-13.655
4.6761,-8.5079,0.97087,7.8431,6.8966,12.367,7.767,11.586,2.8618,7.8431,6.8966,2.9412,-2.8708,-1.0159,-5.6508,-23.077,1.0306,13.333,-10.413,0.0,-14.622
4.6761,-7.5556,-4.8544,0.0,-1.9704,5.6039,6.7961,7.7023,3.8374,0.0,-1.9704,0.0,0.95694,-1.0159,-4.6984,-15.385,-3.8003,9.4872,-10.413,1.9608,-9.7907
0.88468,-11.365,0.97087,-7.8431,-4.9261,0.77295,0.97087,3.8188,5.7886,-7.8431,-4.9261,-3.9216,1.9139,1.8413,-4.6984,0.96154,-6.6989,8.5256,-1.8413,2.9412,-2.0612
-1.0111,-8.5079,-3.8835,-5.8824,-2.9557,-5.0242,-2.9126,-1.0356,8.7154,-5.8824,-2.9557,-4.902,-1.9139,3.746,-2.7937,5.7692,-6.6989,2.7564,5.7778,1.9608,4.7021
0.88468,-5.6508,-2.9126,-0.98039,1.9704,-0.19324,0.97087,-2.0065,10.667,-0.98039,1.9704,-2.9412,-6.6986,0.88889,3.873,3.8462,-1.868,-3.0128,10.54,0.98039,7.6006
4.6761,4.8254,-0.97087,3.9216,5.9113,7.5362,4.8544,-1.0356,13.593,3.9216,5.9113,2.9412,-1.9139,2.7937,10.54,13.462,5.8615,-4.9359,17.205999,1.9608,12.432
10.363,14.349,3.8835,-1.9608,-2.9557,8.5024,11.65,-2.0065,11.642,-1.9608,-2.9557,7.8431,4.7847,6.6032,13.397,25.962,14.557,-6.859,17.205999,0.0,20.160999
8.4676,12.444,9.7087,-2.9412,1.9704,-6.9565,7.767,-2.9773,8.7154,-2.9412,1.9704,3.9216,7.6555,10.413,13.397,27.885,20.354,-7.8205,12.444,-1.9608,21.127001
0.88468,6.7302,8.7379,0.0,11.823,-6.9565,5.8252,-2.0065,6.7642,0.0,11.823,0.98039,1.9139,9.4603,5.7778,22.115,19.388,-9.7436,8.6349,-3.9216,15.33
-0.06319,7.6825,4.8544,6.8627,15.764,-3.0918,12.621,2.8479,6.7642,6.8627,15.764,4.902,-5.7416,4.6984,-5.6508,13.462,12.625,-1.0897,3.873,-4.902,8.5668
4.6761,8.6349,9.7087,10.784,16.749001,3.6715,16.504999,10.615,5.7886,10.784,16.749001,11.765,-9.5694,-1.0159,-10.413,6.7308,4.8953,11.41,0.06349,-3.9216,1.8035
8.4676,9.5873,14.563,17.646999,15.764,16.232,21.358999,14.498,6.7642,17.646999,15.764,19.608,-8.6124,-2.9206,-10.413,3.8462,0.06441,19.103001,0.06349,0.0,-3.0274
6.5719,16.254,11.65,26.471001,22.66,19.129999,25.243,14.498,9.6911,26.471001,22.66,24.51,-9.5694,-5.7778,-12.317,-1.9231,-1.868,19.103001,5.7778,-0.98039,-5.9259
1.8325,15.302,7.767,18.627001,25.615999,11.401,22.33,9.644,14.569,18.627001,25.615999,23.528999,-13.397,-8.6349,-13.27,-11.538,-6.6989,13.333,6.7302,-2.9412,-8.8245
-2.9068,7.6825,5.8252,13.725,17.733999,6.57,22.33,3.8188,16.52,13.725,17.733999,15.686,-17.225,-10.54,-13.27,-19.231001,-14.428,6.6026,8.6349,-5.8824,-9.7907
-5.7504,1.9683,0.97087,4.902,12.808,-2.1256,16.504999,-2.9773,16.52,4.902,12.808,5.8824,-19.139,-11.492,-14.222,-21.153999,-23.124001,-0.12821,8.6349,-6.8627,-11.723
-6.6983,-0.88889,-3.8835,3.9216,8.867,-3.0918,5.8252,-3.9482,13.593,3.9216,8.867,-2.9412,-19.139,-14.349,-13.27,-22.115,-26.023001,-4.9359,3.873,-6.8627,-13.655
-5.7504,-6.6032,-6.7961,0.0,3.9409,-5.0242,-2.9126,-2.9773,7.7398,0.0,3.9409,-7.8431,-17.225,-16.254,-12.317,-20.191999,-24.09,-6.859,1.9683,-4.902,-12.689
-2.9068,-7.5556,-6.7961,-0.98039,-3.9409,-7.9227,-8.7379,-2.9773,2.8618,-0.98039,-3.9409,-8.8235,-12.44,-13.397,-10.413,-11.538,-16.361,-7.8205,1.9683,-2.9412,-4.9597
-0.06319,-3.746,-2.9126,-1.9608,-4.9261,4.6377,-10.68,-2.0065,1.8862,-1.9608,-4.9261,-7.8431,-8.6124,-9.5873,-7.5556,-3.8462,-8.6312,-8.7821,1.9683,-0.98039,1.8035
4.6761,0.06349,3.8835,-2.9412,0.0,11.401,-2.9126,-0.06472,0.91057,-2.9412,0.0,-2.9412,-2.8708,-6.7302,-2.7937,3.8462,1.0306,-7.8205,1.9683,0.98039,5.6683
5.624,3.873,6.7961,-3.9216,1.9704,3.6715,3.8835,-0.06472,0.91057,-3.9216,1.9704,1.9608,0.95694,1.8413,0.06349,11.538,10.692,-6.859,2.9206,0.98039,10.499
