C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.3082,10.921,15.61,5.1133,10.458,9.4959,1.2882,-2.6409,12.233,5.1133,10.458,7.9208,5.6872,5.0159,10.286,10.95,12.238,1.1538,7.6825,5.2288,6.9231
-0.12579,6.4762,5.8537,10.291,15.033,1.6911,7.0853,3.8003,-2.6537,10.291,15.033,7.9208,5.6872,4.381,2.6667,6.4412,5.153,-2.0513,5.1429,3.9216,5.0
1.761,5.8413,6.5041,16.764,18.301001,-0.91057,3.8647,7.0209,7.055,16.764,18.301001,13.201,8.2148,3.1111,3.3016,5.7971,5.153,2.4359,1.3333,6.5359,-0.12821
5.5346,9.6508,11.707,14.822,20.261,25.756001,8.3736,4.4444,8.9968,14.822,20.261,17.822001,6.3191,1.8413,3.9365,7.0853,7.7295,1.7949,0.69841,4.5752,1.1538
7.4214,19.809999,20.813,17.410999,24.183001,14.049,21.9,4.4444,12.88,17.410999,24.183001,23.761999,12.006,7.5556,10.286,14.171,17.391001,-0.76923,1.3333,3.9216,4.359
13.082,10.921,22.114,31.65,28.757999,14.049,16.103001,14.106,19.353001,31.65,28.757999,21.782,18.957001,12.635,16.635,14.815,22.544001,-0.12821,3.873,5.8824,6.2821
8.0503,8.381,16.910999,32.945,30.065001,4.2927,18.035,12.818,16.117001,32.945,30.065001,20.462,15.798,12.0,9.6508,10.306,16.103001,-0.76923,1.9683,1.9608,3.7179
9.9371,11.556,12.358,24.531,30.719,22.504,21.9,7.6651,21.294001,24.531,30.719,21.782,17.694,14.54,9.0159,10.95,14.171,-0.12821,2.6032,3.9216,6.2821
12.453,2.0317,6.5041,23.236,27.451,21.202999,16.747,5.7327,10.939,23.236,27.451,17.822001,15.166,8.8254,9.0159,1.9324,8.3736,2.4359,-1.8413,4.5752,0.51282
18.113001,-1.7778,8.4553,20.0,24.183001,25.756001,9.6618,0.57971,-4.5955,20.0,24.183001,19.142,16.43,8.1905,17.905001,1.2882,10.306,2.4359,-5.6508,9.8039,-1.4103
14.969,0.12698,9.7561,18.705999,20.915001,17.951,10.306,3.1562,14.175,18.705999,20.915001,13.861,11.374,2.4762,17.905001,-1.2882,9.6618,6.9231,-6.9206,7.1895,-4.6154
15.597,10.286,18.862,19.353001,20.915001,23.153999,10.306,5.0886,13.528,19.353001,20.915001,17.822001,15.166,6.2857,21.714001,7.0853,15.459,6.9231,2.6032,12.418,0.51282
15.597,9.6508,16.910999,20.0,21.569,8.8455,17.391001,0.57971,3.8188,20.0,21.569,15.842,13.27,3.746,17.905001,5.7971,12.882,7.5641,1.9683,13.725,1.1538
10.566,12.825,10.407,20.646999,18.301001,6.2439,9.0177,10.886,4.466,20.646999,18.301001,9.901,10.111,3.746,12.19,5.153,8.3736,6.2821,4.5079,11.765,1.1538
20.0,11.556,16.910999,28.414,30.719,8.8455,26.409,21.191999,23.882999,28.414,30.719,21.782,13.902,5.6508,19.174999,8.3736,14.815,9.4872,9.5873,16.993,3.7179
28.176001,9.6508,18.211,27.767,26.797001,30.309,22.544001,16.683001,20.0,27.767,26.797001,25.743,12.638,3.1111,22.983999,8.3736,15.459,15.256,5.1429,15.033,0.51282
23.774,19.174999,20.163,34.238998,37.255001,43.966999,34.783001,30.209,6.4078,34.238998,37.255001,34.983002,8.8468,2.4762,19.809999,11.594,16.103001,12.051,7.0476,13.072,2.4359
20.629,23.618999,14.959,41.359001,35.293999,36.162998,36.715,25.056,31.003,41.359001,35.293999,33.662998,6.951,-0.06349,14.73,12.238,12.238,5.0,8.3175,10.458,0.51282
18.742001,16.0,7.1545,36.827999,36.601002,28.358,37.359001,24.412001,25.177999,36.827999,36.601002,31.023001,2.5276,-3.2381,7.1111,7.0853,5.153,10.769,3.873,7.8431,-2.6923
6.1635,7.746,2.6016,34.238998,35.293999,28.358,31.562,26.989,20.646999,34.238998,35.293999,29.042999,-3.7915,-7.6825,-1.1429,1.2882,-1.9324,3.0769,2.6032,1.3072,-5.2564
4.9057,16.635,2.6016,25.825001,24.183001,17.951,43.799999,9.5974,-10.421,25.825001,24.183001,19.802,-4.4234,-8.3175,-1.1429,3.2206,0.0,-0.12821,-1.2063,1.9608,-5.8974
7.4214,7.746,3.9024,18.705999,22.222,16.0,3.2206,11.53,1.2298,18.705999,22.222,11.221,-1.2638,-5.1429,3.9365,5.153,4.5089,3.7179,5.7778,1.3072,-2.0513
7.4214,10.286,10.407,11.586,20.261,12.098,19.323999,10.886,23.882999,11.586,20.261,12.541,-1.8957,-5.7778,8.381,7.7295,9.6618,6.9231,6.4127,1.9608,-1.4103
29.434,17.27,23.415001,24.531,23.528999,5.5935,27.052999,6.3768,17.410999,24.531,23.528999,23.761999,1.2638,-4.5079,20.444,11.594,18.035,7.5641,4.5079,5.2288,-2.0513
25.031,16.635,22.114,34.887001,28.105,41.366001,27.052999,25.700001,25.825001,34.887001,28.105,31.683001,0.63191,-4.5079,20.444,9.0177,15.459,9.4872,8.3175,5.2288,-2.6923
23.774,10.286,17.561001,26.472,30.719,42.015999,33.493999,21.191999,19.353001,26.472,30.719,33.002998,-1.8957,-10.857,17.27,2.5765,9.6618,9.4872,0.06349,4.5752,-9.7436
27.547001,6.4762,16.26,28.414,30.065001,31.610001,16.103001,26.989,26.472,28.414,30.065001,29.702999,-3.7915,-11.492,16.635,1.2882,9.0177,6.9231,1.3333,3.268,-11.026
20.629,11.556,11.707,42.006001,32.68,17.951,30.274,29.565001,16.764,42.006001,32.68,29.042999,-11.374,-15.302,5.8413,-1.2882,1.2882,11.41,1.3333,-3.9216,-12.949
7.4214,7.1111,4.5528,41.359001,31.372999,34.210999,29.629999,41.804001,31.65,41.359001,31.372999,27.723,-17.694,-17.841,-4.9524,-5.7971,-6.4412,3.7179,1.9683,-10.458,-15.513
1.761,10.286,-0.65041,35.534,31.372999,25.756001,29.629999,31.497999,21.294001,35.534,31.372999,21.122,-22.117001,-19.111,-10.667,-7.7295,-10.95,6.2821,2.6032,-11.111,-12.308
8.0503,6.4762,-2.6016,26.472,24.183001,25.106001,18.68,20.548,33.591999,26.472,24.183001,15.842,-22.117001,-18.476,-6.8571,-6.4412,-10.306,5.0,8.9524,-9.8039,-11.667
2.3899,7.1111,-1.3008,26.472,25.49,16.0,17.391001,25.056,26.472,26.472,25.49,15.842,-20.853001,-16.570999,-4.9524,-5.153,-6.4412,4.359,10.222,-9.1503,-7.8205
-2.6415,2.6667,-5.8537,23.882999,16.993,18.601999,12.238,22.48,14.822,23.882999,16.993,8.5809,-22.749001,-19.746,-8.127,-9.0177,-10.95,1.1538,-1.2063,-11.765,-16.153999
-0.12579,-3.6825,-5.2033,23.236,20.261,5.5935,19.323999,21.191999,12.233,23.236,20.261,9.901,-22.749001,-18.476,-9.3968,-9.6618,-11.594,6.2821,1.3333,-11.765,-11.667
-10.189,-10.667,-16.26,12.88,18.301001,8.8455,-2.5765,13.462,14.822,12.88,18.301001,1.9802,-21.485001,-15.937,-14.476,-10.306,-16.103001,-2.0513,0.69841,-14.379,-9.1026
-19.622999,-16.381001,-27.316999,20.0,14.379,-15.22,-4.5089,10.242,10.939,20.0,14.379,-7.9208,-24.013,-17.841,-22.094999,-15.459,-22.544001,-9.7436,-1.8413,-17.646999,-11.026
-18.365,-5.5873,-19.511999,14.822,11.765,-2.2114,1.9324,-2.6409,7.055,14.822,11.765,-7.2607,-20.221001,-14.667,-21.459999,-10.306,-18.035,-9.1026,-3.1111,-15.686,-8.4615
-14.591,-6.2222,-14.309,6.4078,8.4967,-17.820999,-2.5765,-0.70853,3.1715,6.4078,8.4967,-7.2607,-15.798,-8.9524,-14.476,-5.7971,-11.594,-7.1795,1.3333,-12.418,-3.9744
-2.6415,-1.1429,-6.5041,10.291,11.765,0.39024,2.5765,0.57971,10.939,10.291,11.765,1.3201,-8.8468,-4.5079,-3.0476,-1.9324,-4.5089,-2.0513,4.5079,-3.9216,-0.76923
-3.2704,-1.1429,-9.1057,10.291,9.1503,8.1951,5.153,0.57971,2.5243,10.291,9.1503,1.3201,-10.111,-6.4127,-4.9524,-5.7971,-9.6618,-1.4103,-2.4762,-5.8824,-3.3333
-0.12579,6.4762,-8.4553,13.528,14.379,5.5935,23.188,1.2238,-14.951,13.528,14.379,8.5809,-6.3191,-4.5079,-3.0476,-7.0853,-10.95,1.7949,-3.1111,-3.268,-2.0513
-0.12579,-10.667,-16.26,10.291,9.1503,3.6423,-1.9324,7.0209,9.644,10.291,9.1503,1.3201,-3.7915,-4.5079,1.3968,-12.882,-12.238,1.1538,-7.5556,0.0,-5.8974
3.6478,-16.381001,-9.7561,10.291,7.1895,0.39024,-5.7971,-5.8615,-5.2427,10.291,7.1895,-2.6403,2.5276,-3.873,10.921,-10.95,-5.153,5.0,-12.0,5.8824,-7.1795
12.453,-4.9524,3.252,-1.3592,0.0,-11.317,0.0,-16.167,-11.068,-1.3592,0.0,-3.3003,10.742,3.1111,22.983999,-0.64412,8.3736,3.7179,-5.6508,10.458,1.7949
17.483999,-3.6825,11.707,-5.2427,2.6144,-9.3659,-5.7971,-15.523,1.2298,-5.2427,2.6144,-4.6205,15.798,8.8254,29.968,7.0853,18.035,2.4359,2.6032,12.418,5.0
11.824,7.746,14.309,1.2298,7.1895,3.6423,9.0177,-13.591,2.5243,1.2298,7.1895,3.3003,13.902,8.8254,22.349001,11.594,16.103001,-0.76923,4.5079,11.111,3.7179
-3.8994,7.1111,6.5041,8.3495,16.993,-8.065,5.153,-15.523,8.3495,8.3495,16.993,5.2805,7.5829,5.6508,6.4762,5.7971,7.0853,-0.76923,10.857,4.5752,6.9231
-8.3019,-6.2222,-9.1057,1.2298,11.765,5.5935,3.8647,0.57971,7.055,1.2298,11.765,-2.6403,3.1596,-0.06349,0.7619,-4.5089,-3.2206,-2.6923,4.5079,4.5752,-1.4103
-8.3019,-4.9524,-21.462999,14.822,15.686,4.9431,-3.8647,5.0886,10.939,14.822,15.686,-3.3003,-3.1596,-2.6032,-6.8571,-8.3736,-12.882,-1.4103,7.0476,-0.65359,0.51282
-14.591,-6.8571,-31.219999,4.466,10.458,-6.7642,0.0,14.106,21.941999,4.466,10.458,-13.201,-8.2148,-3.2381,-14.476,-7.0853,-19.323999,-0.12821,12.127,-7.8431,1.7949
-17.736,2.0317,-29.268,11.586,13.725,-14.569,5.153,12.818,23.236,11.586,13.725,-12.541,-10.111,-1.3333,-21.459999,-1.2882,-18.68,-0.76923,15.302,-9.8039,4.359
-22.138,10.286,-19.511999,7.055,12.418,6.2439,9.0177,12.818,16.117001,7.055,12.418,-5.2805,-12.006,-1.9683,-25.905001,1.2882,-17.391001,-2.6923,14.667,-13.072,3.7179
-12.704,16.635,-4.5528,8.3495,13.072,0.39024,13.527,14.106,20.646999,8.3495,13.072,2.6403,-12.006,-2.6032,-20.825001,7.0853,-11.594,-4.6154,13.397,-13.072,4.359
-10.818,26.794001,4.5528,15.469,15.033,16.65,20.612,25.056,12.233,15.469,15.033,14.521,-8.2148,0.57143,-18.285999,10.306,-7.0853,1.1538,10.857,-11.111,5.641
-7.044,10.286,-1.3008,10.939,9.1503,9.4959,7.7295,21.191999,9.644,10.939,9.1503,10.561,-6.951,0.57143,-17.650999,3.8647,-10.306,-2.6923,8.9524,-9.1503,4.359
-10.189,5.2063,-4.5528,0.58252,-1.9608,2.3415,9.6618,15.395,-3.301,0.58252,-1.9608,2.6403,-9.4787,-1.3333,-17.650999,0.0,-11.594,-2.6923,-0.57143,-12.418,0.51282
-8.9308,3.9365,0.0,-5.89,-7.1895,8.1951,-4.5089,1.2238,5.7605,-5.89,-7.1895,-0.66007,-3.7915,4.381,-11.937,5.153,-4.5089,-1.4103,1.3333,-7.1895,6.2821
-7.044,1.3968,0.65041,-13.01,-11.765,2.3415,-9.6618,-2.6409,5.1133,-13.01,-11.765,-8.5809,-3.7915,4.381,-9.3968,5.7971,-2.5765,-3.3333,1.3333,-5.8824,5.641
-12.704,6.4762,-0.65041,-23.365999,-23.528999,-7.4146,-6.4412,-8.438,1.2298,-23.365999,-23.528999,-12.541,-5.6872,3.746,-10.032,5.7971,-3.2206,-3.3333,-3.1111,-5.8824,4.359
-7.673,9.0159,1.9512,-27.249001,-22.875999,-2.8618,-3.8647,-4.5733,-2.0065,-27.249001,-22.875999,-13.861,-5.0553,5.0159,-8.7619,7.7295,-0.64412,1.1538,6.4127,-3.9216,9.4872
-7.673,6.4762,-1.9512,-38.900002,-30.719,-30.829,-10.306,-14.235,-5.2427,-38.900002,-30.719,-25.083,-5.0553,6.2857,-9.3968,8.3736,-0.64412,5.0,6.4127,-3.9216,10.769
-7.044,2.6667,-6.5041,-38.251999,-36.601002,-37.333,-21.256001,-8.438,-5.2427,-38.251999,-36.601002,-33.002998,-6.3191,5.0159,-8.127,5.7971,-0.64412,-6.5385,3.873,-3.268,10.769
-3.8994,3.3016,-4.5528,-39.547001,-41.175999,-18.472,-32.849998,-7.1498,-9.7735,-39.547001,-41.175999,-34.323002,-3.7915,5.0159,-1.1429,7.7295,2.5765,1.1538,2.6032,1.9608,7.5641
-2.6415,4.5714,-1.9512,-31.780001,-30.719,-11.317,-12.238,-16.812,4.466,-31.780001,-30.719,-25.743,-3.1596,8.1905,0.7619,12.238,6.4412,5.0,7.0476,1.9608,13.333
-14.591,0.12698,-9.1057,-33.722,-31.372999,-20.423,-16.747,-18.1,-5.89,-33.722,-31.372999,-26.403,-8.2148,5.0159,-11.302,7.7295,-1.2882,-4.6154,3.873,-3.9216,10.128
-17.736,0.7619,-8.4553,-21.424,-20.915001,-9.3659,-7.0853,-3.285,-3.9482,-21.424,-20.915001,-15.182,-8.2148,3.746,-13.841,4.5089,-3.8647,1.7949,0.06349,-3.268,8.8462
-15.849,-2.4127,-6.5041,-30.485001,-22.875999,-10.016,-12.238,-20.032,-5.89,-30.485001,-22.875999,-12.541,-4.4234,5.6508,-6.2222,4.5089,-0.64412,1.1538,6.4127,0.0,10.128
0.50314,3.3016,1.3008,-28.544001,-21.569,-7.4146,-3.2206,-25.184999,-11.068,-28.544001,-21.569,-11.221,0.0,8.1905,3.3016,9.6618,6.4412,3.7179,3.873,3.9216,11.41
10.566,14.095,9.7561,-13.657,-16.993,-15.87,1.2882,-12.303,0.58252,-13.657,-16.993,-6.6007,-0.63191,7.5556,7.746,14.815,10.95,3.7179,5.1429,2.6144,9.4872
14.34,22.349001,16.910999,-19.482,-16.34,-21.724001,8.3736,-11.014,-8.479,-19.482,-16.34,0.66007,-1.2638,6.9206,10.286,19.968,15.459,10.128,11.492,0.0,10.769
6.7925,8.381,7.1545,-14.951,-16.34,0.39024,0.64412,-9.7262,3.1715,-14.951,-16.34,-6.6007,-5.6872,3.1111,3.9365,11.594,6.4412,1.7949,10.857,-2.6144,8.8462
3.6478,1.3968,0.65041,-14.304,-16.34,-23.674999,0.64412,-9.7262,-0.71197,-14.304,-16.34,-9.901,-10.742,-3.2381,-1.7778,1.2882,-1.2882,-0.76923,4.5079,-8.4967,1.7949
-5.7862,0.7619,-1.3008,-16.246,-9.8039,-0.91057,3.8647,-14.879,2.5243,-16.246,-9.8039,-4.6205,-15.798,-7.0476,-10.032,-3.2206,-7.0853,-5.8974,7.0476,-13.725,-0.12821
-6.4151,-2.4127,-3.252,-9.1262,-3.9216,-19.771999,6.4412,-3.285,9.644,-9.1262,-3.9216,-3.9604,-12.638,-6.4127,-8.127,-6.4412,-7.7295,-7.1795,4.5079,-10.458,-3.9744
-7.044,-8.127,-7.8049,-6.5372,-2.6144,-2.2114,4.5089,-12.947,-1.3592,-6.5372,-2.6144,-6.6007,-10.742,-7.6825,-6.8571,-11.594,-10.95,-4.6154,-2.4762,-8.4967,-5.8974
-12.704,-13.206,-13.659,-11.715,-7.1895,-21.073,-11.594,-13.591,5.7605,-11.715,-7.1895,-14.521,-8.8468,-5.7778,-6.2222,-10.95,-12.238,-10.385,-0.57143,-9.8039,-4.6154
-7.673,-8.127,-9.1057,-13.01,-1.9608,-26.927,0.64412,-12.947,3.8188,-13.01,-1.9608,-13.861,-0.63191,2.4762,2.0317,-3.2206,-4.5089,-3.9744,2.6032,-1.9608,1.7949
4.2767,-1.7778,-0.65041,-19.482,-11.765,-7.4146,-18.035,-10.37,-0.06472,-19.482,-11.765,-13.201,4.4234,6.2857,10.286,3.8647,5.153,-4.6154,1.3333,0.65359,3.7179
11.824,7.1111,16.26,-11.068,-6.5359,-6.7642,1.2882,-15.523,6.4078,-11.068,-6.5359,-3.9604,12.006,13.905,16.0,14.171,16.103001,-2.6923,8.3175,5.2288,12.051
10.566,2.0317,14.309,-12.362,-13.725,0.39024,-2.5765,-7.1498,-5.89,-12.362,-13.725,-7.2607,15.798,16.444,16.635,14.171,16.103001,-0.12821,7.0476,7.1895,11.41
9.3082,11.556,16.910999,-0.71197,-6.5359,-0.26016,-3.2206,-1.9968,-8.479,-0.71197,-6.5359,1.3201,15.798,18.983999,14.095,18.68,19.323999,-5.2564,7.0476,4.5752,13.333
-3.2704,12.825,12.358,-0.06472,-5.8824,-11.317,0.64412,-4.5733,8.9968,-0.06472,-5.8824,3.9604,10.111,17.714001,1.3968,18.035,12.882,-10.385,8.3175,-5.2288,13.974
-7.044,3.3016,7.1545,5.1133,-3.9216,-2.8618,1.9324,2.5121,3.8188,5.1133,-3.9216,7.9208,8.8468,13.905,-3.0476,9.0177,5.7971,-5.8974,4.5079,-3.9216,10.128
-0.75472,2.0317,7.1545,5.1133,-0.65359,24.455,1.2882,13.462,-0.71197,5.1133,-0.65359,13.861,9.4787,10.73,0.7619,3.2206,3.2206,-3.9744,3.2381,0.0,6.9231
-0.75472,-3.6825,2.6016,6.4078,-1.3072,17.951,6.4412,7.6651,-5.2427,6.4078,-1.3072,10.561,5.6872,6.9206,0.12698,-1.9324,-1.2882,-3.3333,-2.4762,-2.6144,1.1538
3.0189,2.0317,3.9024,2.5243,-2.6144,17.301001,-1.2882,1.868,-1.3592,2.5243,-2.6144,7.9208,4.4234,3.746,2.0317,-1.2882,1.2882,-1.4103,-5.6508,-1.9608,-0.12821
-0.12579,-6.8571,-1.3008,-10.421,-9.1503,0.39024,-3.8647,2.5121,-12.362,-10.421,-9.1503,0.66007,0.0,1.2063,-0.50794,-3.8647,-0.64412,-1.4103,-6.9206,-3.268,-1.4103
-5.7862,-15.111,-5.8537,-3.9482,-17.646999,-14.569,-20.612,-10.37,-16.893,-3.9482,-17.646999,-11.221,-2.5276,-0.06349,-4.3175,-6.4412,-3.2206,-7.8205,-10.73,-4.5752,-2.6923
-0.75472,-9.3968,-1.3008,-9.1262,-16.34,8.1951,-14.815,-11.014,-14.951,-9.1262,-16.34,-5.2805,-1.8957,-0.06349,-2.4127,-6.4412,-1.9324,-11.026,-9.4603,-2.6144,-0.12821
-4.5283,-18.921,-7.1545,-5.2427,-15.033,-16.52,-16.747,-5.2174,-14.951,-5.2427,-15.033,-7.2607,-5.6872,-5.1429,-6.2222,-14.171,-9.6618,-4.6154,-11.365,-2.6144,-4.6154
-8.9308,-13.206,-8.4553,-2.6537,-13.725,-2.2114,-12.882,2.5121,-17.540001,-2.6537,-13.725,-3.9604,-5.0553,-3.2381,-8.127,-13.527,-11.594,-5.2564,-13.905,-2.6144,-5.2564
-2.6415,-12.571,-5.8537,-7.1845,-10.458,-4.1626,-12.882,-4.5733,-4.5955,-7.1845,-10.458,-1.3201,-5.6872,-5.7778,-5.5873,-15.459,-11.594,-3.3333,-14.54,-2.6144,-7.8205
-9.5597,-20.190001,-8.4553,-8.479,-19.608,-0.26016,-25.121,-8.438,-24.66,-8.479,-19.608,-6.6007,-10.111,-14.032,-7.4921,-19.968,-13.527,-6.5385,-20.254,-4.5752,-17.436001
-12.075,-22.094999,-6.5041,-13.01,-19.608,-4.1626,-29.629999,-8.438,-25.955,-13.01,-19.608,-4.6205,-10.111,-17.205999,-5.5873,-19.323999,-9.6618,-6.5385,-24.063,-2.6144,-20.0
-3.8994,-19.556,-1.3008,-16.246,-22.222,3.6423,-23.188,-11.659,-26.601999,-16.246,-22.222,-4.6205,-10.111,-19.111,-2.4127,-18.035,-5.7971,-1.4103,-28.507999,-3.9216,-24.487
-5.7862,-15.746,3.252,1.877,-9.1503,-0.26016,-17.391001,8.3092,-33.722,1.877,-9.1503,2.6403,-6.951,-14.032,-6.8571,-14.171,-2.5765,1.1538,-25.333,-5.2288,-20.641001
0.50314,-8.7619,7.8049,3.8188,-3.268,-12.618,-9.6618,-9.0821,-12.362,3.8188,-3.268,9.901,1.2638,-3.2381,-4.9524,-6.4412,2.5765,-4.6154,-14.54,-1.9608,-9.1026
-7.673,0.12698,5.8537,11.586,8.4967,-8.065,8.3736,0.57971,-3.301,11.586,8.4967,14.521,3.7915,3.1111,-6.2222,-0.64412,4.5089,0.51282,-6.2857,-2.6144,-0.76923
4.2767,-3.6825,3.252,16.764,9.8039,23.805,1.2882,16.683001,1.2298,16.764,9.8039,19.142,10.111,6.2857,4.5714,0.0,5.153,3.0769,-4.381,4.5752,1.1538
16.226,5.2063,5.2033,14.175,10.458,18.601999,11.594,4.4444,-1.3592,14.175,10.458,22.441999,13.902,7.5556,14.73,2.5765,8.3736,4.359,-0.57143,8.4967,3.7179
17.483999,5.8413,9.7561,12.88,13.072,23.153999,5.153,5.7327,2.5243,12.88,13.072,23.101999,17.062,10.73,19.174999,5.153,10.95,1.1538,3.873,9.8039,6.2821
16.226,11.556,13.008,11.586,16.34,12.748,16.747,-2.6409,14.822,11.586,16.34,22.441999,21.485001,13.27,22.983999,9.0177,15.459,-5.2564,4.5079,9.1503,7.5641
15.597,12.825,19.511999,20.0,28.757999,31.610001,10.95,-5.2174,28.414,20.0,28.757999,33.662998,26.540001,17.714001,25.524,14.171,20.612,2.4359,15.302,14.379,14.615
21.886999,19.174999,22.114,29.061001,33.333,10.797,22.544001,9.5974,13.528,29.061001,33.333,31.683001,27.804001,17.714001,29.333,15.459,21.9,-1.4103,17.205999,17.646999,13.333
22.516001,8.381,14.959,19.353001,27.451,11.447,23.188,4.4444,21.941999,19.353001,27.451,23.101999,23.381001,12.635,26.794001,7.0853,16.103001,-2.0513,13.397,15.033,10.769
9.9371,9.6508,11.707,18.705999,25.49,1.0407,20.612,3.8003,17.410999,18.705999,25.49,21.782,17.062,8.1905,17.905001,4.5089,10.95,2.4359,7.0476,10.458,3.7179
2.3899,2.0317,5.8537,15.469,23.528999,6.2439,11.594,4.4444,12.233,15.469,23.528999,15.842,11.374,4.381,8.381,0.0,4.5089,4.359,5.1429,7.1895,1.1538
-2.0126,3.3016,-0.65041,9.644,14.379,9.4959,14.171,-0.06441,-1.3592,9.644,14.379,9.2409,10.742,5.6508,3.9365,0.0,0.64412,0.51282,1.3333,6.5359,1.1538
-6.4151,-10.032,-8.4553,3.8188,10.458,2.3415,-7.0853,-0.06441,16.117001,3.8188,10.458,-2.6403,8.2148,1.8413,-2.4127,-5.7971,-5.153,5.641,1.3333,5.2288,-1.4103
-14.591,-10.667,-18.211,-0.06472,-1.3072,6.8943,-21.9,-6.5056,-4.5955,-0.06472,-1.3072,-11.881,2.5276,-3.873,-8.127,-10.306,-12.238,2.4359,-5.0159,1.3072,-8.4615
-13.962,-12.571,-24.715,-3.301,-6.5359,-47.740002,-16.747,-8.438,-14.304,-3.301,-6.5359,-28.382999,0.0,-7.0476,-11.302,-13.527,-15.459,3.0769,-7.5556,1.3072,-7.8205
-22.138,-24.0,-38.374001,-20.777,-19.608,-19.771999,-32.206001,-10.37,-10.421,-20.777,-19.608,-41.584,-5.6872,-10.857,-19.556,-22.544001,-25.121,-5.8974,-11.365,-3.268,-12.949
-32.830002,-25.905001,-40.325001,-7.8317,-12.418,-28.228001,-28.341,-12.303,-8.479,-7.8317,-12.418,-43.563999,-6.951,-9.5873,-24.635,-21.256001,-25.764999,-5.8974,-6.9206,-5.8824,-9.7436
-39.118999,-15.111,-36.423,-16.246,-16.993,-54.243999,-5.7971,-14.235,-36.311001,-16.246,-16.993,-42.903999,-12.006,-12.762,-27.809999,-21.256001,-25.764999,-9.1026,-8.8254,-9.8039,-9.7436
-35.346001,-24.0,-31.219999,-16.246,-7.8431,-24.325001,-32.206001,-20.676001,-4.5955,-16.246,-7.8431,-36.964001,-12.638,-10.857,-28.444,-19.968,-23.833,-12.308,-3.1111,-11.111,-7.8205
-34.088001,-14.476,-29.919001,-6.5372,3.268,-28.878,-16.103001,-15.523,2.5243,-6.5372,3.268,-28.382999,-9.4787,-5.7778,-27.809999,-14.171,-22.544001,-15.513,5.1429,-11.765,-0.12821
-35.346001,-6.2222,-29.268,-3.9482,5.2288,-33.431,-6.4412,-21.965,11.586,-3.9482,5.2288,-23.101999,-9.4787,-2.6032,-28.444,-8.3736,-19.323999,-18.718,7.6825,-14.379,2.4359
-27.17,-3.0476,-15.61,3.1715,15.033,-20.423,-2.5765,-14.235,18.058001,3.1715,15.033,-12.541,-3.1596,3.746,-19.556,0.0,-7.7295,-11.026,11.492,-11.111,8.2051
-12.704,-1.1429,-1.9512,5.7605,20.915001,-5.4634,1.9324,-1.9968,18.058001,5.7605,20.915001,-3.3003,1.2638,5.0159,-6.8571,0.64412,0.0,-11.667,12.127,-7.1895,8.2051
0.50314,7.1111,1.9512,16.764,24.183001,13.398,6.4412,-4.5733,16.117001,16.764,24.183001,1.3201,1.8957,2.4762,0.12698,3.8647,3.8647,-12.308,8.3175,-2.6144,5.641
-0.75472,-5.5873,-7.1545,13.528,16.34,-4.813,0.0,7.0209,17.410999,13.528,16.34,-9.2409,-2.5276,-0.69841,-4.3175,-1.9324,-2.5765,-5.8974,7.6825,-6.5359,3.7179
-5.1572,-10.032,-13.659,10.291,13.072,-9.3659,-2.5765,1.2238,4.466,10.291,13.072,-13.201,-8.8468,-5.7778,-10.032,-8.3736,-9.0177,-5.2564,5.7778,-9.8039,0.51282
-9.5597,-4.3175,-16.910999,8.3495,15.033,1.6911,1.2882,3.1562,20.0,8.3495,15.033,-10.561,-13.902,-9.5873,-16.381001,-9.6618,-14.171,-5.8974,3.873,-13.072,-5.2564
-15.22,-5.5873,-20.813,11.586,16.34,-10.016,4.5089,11.53,19.353001,11.586,16.34,-9.901,-18.957001,-12.762,-24.635,-12.238,-21.256001,-2.0513,3.2381,-15.033,-4.6154
-10.818,-7.4921,-16.910999,17.410999,14.379,-23.024,1.9324,12.818,19.353001,17.410999,14.379,-8.5809,-18.325001,-12.127,-21.459999,-13.527,-20.612,-0.76923,1.9683,-11.111,-6.5385
-10.818,-10.032,-16.26,10.939,16.993,-4.813,9.6618,4.4444,13.528,10.939,16.993,-5.2805,-14.534,-10.222,-17.650999,-14.171,-17.391001,2.4359,-1.2063,-9.1503,-5.8974
-12.075,-14.476,-19.511999,9.644,4.5752,10.797,-9.0177,5.7327,3.1715,9.644,4.5752,-9.901,-11.374,-7.0476,-16.381001,-12.882,-17.391001,5.0,-5.0159,-7.1895,-5.8974
-8.3019,-3.0476,-11.707,11.586,7.8431,5.5935,0.0,5.0886,-7.8317,11.586,7.8431,-3.9604,-3.7915,-1.9683,-10.667,-5.7971,-10.306,5.0,-5.6508,1.3072,-1.4103
-5.1572,2.0317,-8.4553,2.5243,0.0,-2.2114,4.5089,3.1562,-3.9482,2.5243,0.0,-1.9802,-2.5276,-1.3333,-8.127,-1.9324,-7.7295,5.641,-7.5556,2.6144,-2.0513
5.5346,9.0159,3.252,5.7605,1.9608,10.797,21.256001,1.868,-18.834999,5.7605,1.9608,10.561,1.2638,0.57143,-1.7778,2.5765,-0.64412,8.2051,-8.1905,5.8824,-1.4103
1.1321,-0.50794,4.5528,1.877,5.2288,9.4959,0.0,12.174,8.3495,1.877,5.2288,11.881,1.8957,2.4762,-2.4127,0.64412,-0.64412,9.4872,-3.746,5.8824,-0.12821
