C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.327,3.9365,-6.5041,-9.0821,-3.3003,-9.9029,-6.5041,-8.438,0.58252,-9.0821,-3.3003,-11.83,6.3492,7.5917,1.9683,7.767,1.9324,-7.2142,9.5419,0.65359,10.821
-8.278,3.9365,-13.659,-7.7939,-5.9406,-7.9612,-5.8537,-3.9291,-0.06472,-7.7939,-5.9406,-10.523,2.5397,5.0399,-4.381,3.8835,-3.2206,-0.12882,7.0142,-1.9608,7.6006
-3.8547,1.3968,-14.959,-1.3527,-3.9604,-1.4887,-3.9024,1.868,0.58252,-1.3527,-3.9604,-5.9477,-0.63492,1.2121,-3.1111,-1.2945,-5.7971,3.7359,1.9589,-0.65359,1.8035
1.2006,-4.9524,-12.358,4.4444,0.0,4.3366,-1.9512,5.7327,1.2298,4.4444,0.0,-1.3725,-4.4444,-3.8915,-2.4762,-6.4725,-7.7295,4.38,-0.56872,-0.65359,-2.7053
9.4155,-6.2222,-5.8537,8.9533,3.3003,8.8673,0.0,5.7327,1.2298,8.9533,3.3003,3.2026,-7.619,-7.0813,-1.8413,-8.4142,-7.7295,3.0918,-1.2006,-0.65359,-5.2818
3.0964,-4.9524,-2.6016,10.242,6.6007,7.5728,1.9512,10.886,0.58252,10.242,6.6007,3.8562,-10.794,-9.6332,-6.2857,-9.0615,-7.7295,5.0242,-1.8325,-5.8824,-6.57
-5.7504,-4.9524,-4.5528,8.3092,4.6205,1.7476,0.0,8.9533,-0.71197,8.3092,4.6205,1.2418,-13.968,-10.909,-11.365,-9.7087,-9.6618,3.7359,-4.3602,-9.1503,-7.2142
-10.174,-4.9524,-7.1545,7.0209,4.6205,-1.4887,1.3008,3.8003,-2.0065,7.0209,4.6205,1.8954,-15.238,-10.909,-15.175,-9.7087,-12.882,-0.12882,-6.2559,-8.4967,-6.57
-5.1185,-0.50794,-5.2033,8.3092,5.9406,1.7476,4.5528,1.2238,-0.06472,8.3092,5.9406,5.1634,-13.333,-8.9952,-15.175,-7.767,-12.238,-7.8583,-3.0964,-8.4967,-3.9936
-10.806,0.12698,-3.9024,5.7327,6.6007,-0.19417,5.2033,1.868,1.877,5.7327,6.6007,5.1634,-10.159,-6.4434,-14.54,-5.8252,-10.306,-6.57,1.9589,-4.5752,-1.4171
-15.229,-6.2222,-5.2033,-3.285,3.9604,-9.9029,-1.3008,-3.285,1.2298,-3.285,3.9604,-3.3333,-5.0794,-2.6156,-12.635,-2.589,-7.0853,-3.3494,1.9589,-6.5359,1.1594
-1.327,-5.5873,-2.6016,-6.5056,-3.9604,-10.55,-6.5041,-10.37,-2.6537,-6.5056,-3.9604,-7.9085,2.5397,3.764,-2.4762,3.2362,-0.64412,-7.2142,2.5908,-2.6144,4.38
-1.9589,0.12698,-0.65041,-5.8615,-5.9406,-7.3139,-6.5041,-3.9291,-3.9482,-5.8615,-5.9406,-8.5621,6.3492,7.5917,2.6032,7.767,3.2206,-1.4171,4.4866,1.3072,6.9565
0.56872,2.6667,0.0,-4.5733,-4.6205,-3.4304,-5.8537,-0.06441,-2.0065,-4.5733,-4.6205,-7.9085,5.7143,7.5917,5.1429,8.4142,3.8647,0.5153,2.5908,2.6144,7.6006
8.1517,5.2063,0.65041,-0.70853,-0.66007,1.7476,-1.9512,2.5121,-1.3592,-0.70853,-0.66007,-3.3333,5.7143,6.9537,7.6825,6.4725,3.2206,1.1594,3.2227,4.5752,6.9565
10.047,3.9365,-3.252,1.2238,0.66007,4.3366,-0.65041,4.4444,-0.71197,1.2238,0.66007,-1.3725,3.8095,3.764,7.0476,1.9417,0.64412,0.5153,3.8547,2.6144,4.38
9.4155,-1.7778,-11.057,3.8003,-1.3201,6.9256,-1.3008,4.4444,-0.06472,3.8003,-1.3201,-1.3725,-1.9048,-1.3397,3.2381,-3.8835,-4.5089,3.0918,2.5908,1.3072,3.0918
-3.2227,-8.7619,-18.862,3.1562,-3.9604,2.3948,-7.1545,6.3768,-2.6537,3.1562,-3.9604,-6.6013,-10.794,-7.7193,-7.5556,-11.003,-12.882,6.3124,-3.0964,-3.9216,-3.3494
-12.07,-11.302,-20.163,2.5121,-3.9604,-2.1359,-10.407,5.7327,-7.8317,2.5121,-3.9604,-8.5621,-17.143,-12.823,-17.079,-14.887,-18.68,1.8035,-11.943,-8.4967,-9.7907
-12.701,-8.7619,-11.057,5.0886,1.3201,-0.84142,-5.2033,3.8003,-4.5955,5.0886,1.3201,-3.9869,-15.238,-12.185,-18.349001,-11.65,-15.459,-1.4171,-6.2559,-6.5359,-8.5024
-8.91,-4.3175,-1.3008,6.3768,5.2805,1.1003,1.9512,1.2238,-0.06472,6.3768,5.2805,2.549,-9.5238,-11.547,-15.81,-9.0615,-9.6618,-3.3494,-0.56872,-5.2288,-7.2142
-8.278,-5.5873,0.65041,3.8003,5.2805,-1.4887,1.9512,-1.3527,-0.71197,3.8003,5.2805,2.549,-4.4444,-12.185,-10.095,-11.003,-6.4412,-3.9936,-4.9921,-2.6144,-11.079
0.56872,-4.3175,5.2033,7.0209,5.9406,2.3948,3.9024,2.5121,-1.3592,7.0209,5.9406,5.817,5.0794,-7.0813,2.6032,-6.4725,1.9324,-3.3494,-7.5197,5.8824,-9.7907
9.4155,-7.4921,9.7561,7.6651,3.9604,4.3366,1.9512,5.7327,-1.3592,7.6651,3.9604,6.4706,12.063,-1.9777,11.492,-1.9417,9.0177,-1.4171,-6.8878,7.1895,-6.57
10.047,-3.6825,13.659,5.7327,0.0,3.6893,3.252,5.7327,-2.0065,5.7327,0.0,6.4706,16.507999,5.0399,15.302,4.5307,13.527,6.9565,-1.2006,8.4967,-0.77295
6.2559,5.8413,16.26,4.4444,0.66007,3.0421,5.8537,5.0886,-1.3592,4.4444,0.66007,6.4706,18.413,11.419,14.032,11.65,16.103001,9.533,2.5908,9.1503,5.6683
8.1517,12.825,16.910999,5.0886,6.6007,6.2783,9.7561,4.4444,2.5243,5.0886,6.6007,9.085,17.143,16.523001,11.492,15.534,15.459,6.3124,5.1185,5.2288,10.177
10.047,16.0,14.309,7.0209,8.5809,8.8673,11.707,6.3768,4.466,7.0209,8.5809,10.392,15.873,18.437,10.857,16.827999,14.815,3.0918,5.7504,4.5752,11.465
6.2559,16.635,5.8537,4.4444,5.2805,5.6311,9.1057,5.7327,3.8188,4.4444,5.2805,6.4706,12.698,16.523001,7.0476,15.534,10.306,1.1594,4.4866,2.6144,11.465
0.56872,10.921,-2.6016,1.2238,4.6205,1.1003,5.8537,1.2238,4.466,1.2238,4.6205,1.8954,5.7143,13.333,1.3333,12.298,4.5089,-3.3494,7.6461,0.0,11.465
-1.327,5.2063,-4.5528,0.57971,2.6403,-0.84142,2.6016,-1.9968,4.466,0.57971,2.6403,-0.71895,-2.5397,7.5917,-6.2857,7.767,-1.2882,-3.9936,5.7504,-5.2288,7.6006
-5.1185,4.5714,-1.9512,3.1562,4.6205,0.45307,3.9024,-0.70853,4.466,3.1562,4.6205,1.2418,-8.254,1.8501,-12.0,3.2362,-5.7971,-3.3494,6.3823,-9.1503,5.6683
-1.9589,3.3016,3.252,5.0886,7.2607,4.9838,7.8049,1.2238,6.4078,5.0886,7.2607,5.817,-9.5238,-3.2536,-8.8254,-1.2945,-5.7971,-5.9259,5.1185,-4.5752,2.4477
5.624,1.3968,5.8537,4.4444,7.9208,6.9256,9.1057,1.868,6.4078,4.4444,7.9208,8.4314,-8.8889,-10.909,-5.0159,-9.0615,-7.0853,-2.7053,-1.2006,-2.6144,-3.9936
3.0964,-1.7778,7.8049,5.7327,3.9604,10.162,6.5041,6.3768,3.1715,5.7327,3.9604,9.085,-6.3492,-15.375,-1.8413,-12.945,-5.7971,6.3124,-3.7283,2.6144,-9.1465
3.7283,-1.1429,9.7561,8.3092,1.3201,11.456,6.5041,10.242,-0.71197,8.3092,1.3201,10.392,-3.8095,-17.289,1.3333,-13.592,-3.2206,10.177,-3.7283,5.2288,-10.435
10.679,-2.4127,12.358,8.9533,3.9604,10.162,6.5041,4.4444,0.58252,8.9533,3.9604,10.392,1.9048,-12.185,7.6825,-9.0615,1.9324,3.0918,-1.8325,11.765,-9.1465
4.9921,-1.7778,11.707,8.9533,5.9406,9.5146,7.1545,4.4444,1.2298,8.9533,5.9406,10.392,1.9048,-6.4434,5.1429,-3.8835,4.5089,5.6683,-2.4645,6.5359,-7.2142
5.624,2.0317,9.7561,5.0886,4.6205,10.162,6.5041,2.5121,1.2298,5.0886,4.6205,9.085,1.2698,-1.9777,3.2381,0.64725,4.5089,5.6683,-1.8325,1.9608,-3.9936
2.4645,2.0317,5.8537,3.1562,1.9802,4.9838,3.252,1.868,-0.71197,3.1562,1.9802,6.4706,1.9048,3.126,2.6032,3.8835,3.8647,2.4477,0.6951,2.6144,1.1594
-3.2227,1.3968,0.0,2.5121,0.0,-0.19417,0.65041,1.2238,-2.6537,2.5121,0.0,3.2026,0.63492,6.9537,0.69841,6.4725,2.5765,-0.77295,2.5908,0.0,5.6683
0.56872,3.3016,-1.3008,3.8003,3.9604,-1.4887,1.9512,-1.3527,-0.71197,3.8003,3.9604,3.8562,0.0,10.144,2.6032,9.0615,3.8647,-6.57,3.8547,0.0,8.8889
2.4645,9.6508,1.9512,7.6651,8.5809,1.7476,6.5041,-2.6409,1.877,7.6651,8.5809,7.7778,-1.9048,11.419,2.6032,11.65,5.153,-5.9259,5.7504,-1.3072,10.821
-4.4866,7.746,2.6016,3.1562,10.561,0.45307,8.4553,-7.1498,5.1133,3.1562,10.561,7.7778,-7.619,6.9537,-4.381,9.0615,1.2882,-3.9936,4.4866,-5.2288,9.533
-6.3823,3.3016,1.9512,2.5121,7.9208,-0.84142,5.2033,-3.285,5.1133,2.5121,7.9208,3.8562,-10.794,1.8501,-6.9206,3.8835,-1.2882,-3.9936,5.1185,-4.5752,6.9565
-1.327,0.12698,2.6016,5.0886,3.3003,1.7476,0.0,1.868,0.58252,5.0886,3.3003,1.2418,-11.429,-4.5295,-6.2857,-0.64725,-2.5765,-2.0612,1.9589,-5.8824,2.4477
3.7283,-1.7778,3.9024,4.4444,-0.66007,3.6893,-3.9024,1.868,-4.5955,4.4444,-0.66007,-0.06536,-9.5238,-8.9952,-4.381,-4.5307,-2.5765,-0.12882,-3.7283,-4.5752,-3.3494
5.624,-0.50794,5.2033,3.8003,-1.9802,2.3948,-3.9024,2.5121,-4.5955,3.8003,-1.9802,-1.3725,-5.7143,-12.185,-0.57143,-6.4725,-1.9324,-0.12882,-4.9921,0.65359,-4.6377
8.1517,3.3016,6.5041,1.868,-1.3201,2.3948,-1.3008,3.1562,-3.9482,1.868,-1.3201,-0.71895,-2.5397,-12.185,1.9683,-6.4725,-1.2882,-0.12882,-4.9921,3.268,-5.2818
7.5197,2.6667,5.8537,-0.70853,-3.9604,2.3948,0.0,2.5121,-2.6537,-0.70853,-3.9604,-0.71895,-1.9048,-10.909,1.3333,-7.1197,-2.5765,-2.7053,-6.2559,2.6144,-5.9259
4.9921,-1.1429,7.1545,1.2238,-2.6403,3.6893,1.9512,4.4444,-1.3592,1.2238,-2.6403,1.2418,-0.63492,-5.8054,0.69841,-5.8252,-1.9324,0.5153,-4.3602,0.65359,-5.9259
-2.5908,-2.4127,3.252,3.1562,-1.3201,1.7476,0.65041,7.0209,-2.0065,3.1562,-1.3201,0.58824,-0.63492,-1.9777,-1.8413,-4.5307,-2.5765,3.0918,-1.2006,0.65359,-5.9259
-2.5908,-2.4127,-2.6016,1.2238,-1.9802,2.3948,-0.65041,5.7327,-3.9482,1.2238,-1.9802,-0.71895,-1.9048,-0.0638,-2.4762,-3.8835,-3.2206,3.7359,-0.56872,-2.6144,-5.9259
-1.9589,-0.50794,-5.8537,3.1562,-0.66007,3.6893,0.0,6.3768,-2.6537,3.1562,-0.66007,0.58824,-1.9048,3.126,-2.4762,-0.64725,-3.8647,1.1594,-0.56872,-3.9216,-3.3494
-6.3823,3.3016,-4.5528,5.7327,-1.3201,3.0421,3.252,7.6651,-0.06472,5.7327,-1.3201,3.2026,-2.5397,5.0399,-6.2857,2.589,-3.8647,-0.77295,3.2227,-3.9216,0.5153
-7.0142,5.2063,-1.3008,4.4444,-0.66007,2.3948,3.9024,3.8003,1.2298,4.4444,-0.66007,3.2026,-4.4444,4.4019,-9.4603,3.2362,-3.8647,-4.6377,3.8547,-5.8824,1.1594
-8.278,5.2063,0.0,5.0886,3.3003,-0.19417,4.5528,1.2238,1.2298,5.0886,3.3003,3.2026,-6.3492,1.2121,-10.095,0.64725,-4.5089,-5.2818,1.9589,-5.2288,1.1594
-10.174,0.12698,-2.6016,5.7327,4.6205,-2.7832,2.6016,-0.70853,2.5243,5.7327,4.6205,1.2418,-7.619,-2.6156,-7.5556,-2.589,-5.153,-7.8583,0.06319,-4.5752,0.5153
-6.3823,-3.0476,-4.5528,3.8003,3.3003,-3.4304,0.0,-2.6409,1.877,3.8003,3.3003,-0.71895,-5.7143,-5.1675,-1.8413,-4.5307,-4.5089,-7.2142,-2.4645,1.3072,-2.0612
-7.0142,-4.9524,-5.8537,0.57971,0.66007,-4.7249,-3.252,-2.6409,-2.0065,0.57971,0.66007,-2.6797,-5.7143,-8.9952,-3.1111,-8.4142,-5.7971,-0.12882,-6.8878,-1.3072,-3.9936
-1.327,-4.9524,-0.65041,2.5121,-3.3003,-0.84142,-3.252,-0.06441,-3.9482,2.5121,-3.3003,-0.06536,0.0,-5.1675,0.69841,-5.8252,-1.9324,3.7359,-4.9921,1.3072,-2.7053
8.1517,-2.4127,7.1545,3.1562,-3.3003,4.3366,-1.3008,1.2238,-3.9482,3.1562,-3.3003,4.5098,7.619,-0.0638,7.6825,-1.2945,4.5089,5.6683,-3.7283,7.1895,-0.77295
11.311,2.6667,10.407,-0.06441,-3.3003,4.3366,-1.3008,0.57971,-5.89,-0.06441,-3.3003,3.2026,11.429,3.764,9.5873,2.589,8.3736,5.0242,-4.3602,8.4967,0.5153
4.3602,1.3968,9.7561,-0.70853,-3.9604,3.0421,-1.3008,3.1562,-5.2427,-0.70853,-3.9604,2.549,11.429,6.9537,5.7778,5.8252,8.3736,5.0242,-2.4645,4.5752,1.8035
5.624,4.5714,11.707,-1.3527,-1.9802,4.3366,1.9512,1.2238,-1.3592,-1.3527,-1.9802,4.5098,10.794,8.8676,5.7778,9.7087,10.95,5.0242,1.327,2.6144,2.4477
11.311,11.556,15.61,-0.06441,-0.66007,8.8673,7.8049,3.8003,1.877,-0.06441,-0.66007,9.085,10.794,9.5056,10.222,12.945,13.527,5.6683,4.4866,3.9216,2.4477
16.367001,14.095,16.26,4.4444,5.9406,14.045,13.659,8.3092,8.9968,4.4444,5.9406,13.66,8.8889,8.8676,14.032,11.65,12.238,-0.12882,8.278,7.1895,1.8035
16.997999,16.635,15.61,12.174,15.182,19.871,20.813,10.886,14.175,12.174,15.182,19.542,5.7143,6.9537,11.492,9.7087,8.3736,3.7359,10.174,3.268,1.1594
11.311,16.0,11.707,14.75,15.182,18.576,20.813,12.818,14.175,14.75,15.182,18.889,1.2698,2.488,8.9524,5.178,3.2206,10.821,7.6461,0.0,-0.77295
11.311,8.381,6.5041,12.818,13.201,15.34,15.61,11.53,11.586,12.818,13.201,14.967,-0.63492,-0.70175,9.5873,2.589,0.0,8.8889,6.3823,2.6144,0.5153
9.4155,3.9365,1.3008,10.242,10.561,12.751,9.7561,9.5974,8.9968,10.242,10.561,9.7386,-1.2698,-0.70175,8.3175,0.64725,-2.5765,5.6683,3.2227,1.9608,1.8035
6.8878,3.3016,1.3008,10.242,7.9208,12.104,7.8049,7.0209,5.7605,10.242,7.9208,9.085,-1.9048,-0.70175,5.1429,-0.64725,-3.8647,3.7359,3.8547,1.9608,1.8035
6.8878,2.6667,3.9024,8.9533,9.2409,13.398,7.8049,5.7327,6.4078,8.9533,9.2409,10.392,0.0,-0.0638,2.6032,-0.64725,-3.2206,1.8035,3.8547,1.9608,2.4477
1.2006,3.3016,5.8537,7.6651,9.901,9.5146,5.8537,5.0886,5.1133,7.6651,9.901,9.085,4.4444,4.4019,1.9683,1.2945,0.0,0.5153,0.06319,4.5752,1.8035
4.9921,3.9365,8.4553,5.7327,3.3003,4.9838,0.65041,5.7327,-0.06472,5.7327,3.3003,4.5098,10.794,8.8676,7.6825,5.178,7.7295,0.5153,-1.2006,7.1895,3.0918
3.7283,0.12698,5.2033,0.57971,-4.6205,0.45307,-5.2033,6.3768,-5.2427,0.57971,-4.6205,-2.6797,13.333,10.144,10.222,6.4725,10.306,6.9565,-3.7283,7.8431,1.1594
6.8878,-3.6825,4.5528,-1.9968,-7.2607,0.45307,-5.8537,4.4444,-5.89,-1.9968,-7.2607,-3.3333,14.603,11.419,13.397,7.767,12.238,10.177,-3.0964,11.765,0.5153
1.8325,-4.3175,0.65041,-5.2174,-9.2409,-0.84142,-6.5041,3.8003,-6.5372,-5.2174,-9.2409,-3.9869,10.159,8.2297,7.6825,5.8252,8.3736,11.465,-5.624,9.1503,-2.7053
-0.06319,-0.50794,-0.65041,-7.1498,-9.2409,-2.7832,-3.9024,2.5121,-3.301,-7.1498,-9.2409,-3.9869,6.9841,6.3158,3.873,6.4725,5.7971,8.2448,-3.7283,7.8431,-2.0612
1.8325,3.3016,2.6016,-9.0821,-9.2409,-4.7249,-1.9512,-0.06441,-1.3592,-9.0821,-9.2409,-4.6405,5.7143,3.764,3.873,6.4725,5.153,3.0918,-3.0964,8.4967,-0.77295
4.3602,3.3016,5.2033,-11.014,-12.541,-5.3722,-3.9024,-2.6409,-3.301,-11.014,-12.541,-5.9477,8.254,5.6778,5.7778,6.4725,5.7971,3.0918,1.9589,6.5359,1.8035
6.8878,-0.50794,3.252,-11.659,-13.861,-5.3722,-7.8049,-4.5733,-5.2427,-11.659,-13.861,-7.9085,12.063,8.2297,8.9524,5.8252,7.7295,4.38,2.5908,7.1895,2.4477
4.9921,-0.50794,0.0,-6.5056,-9.901,-2.1359,-7.1545,-1.9968,-6.5372,-6.5056,-9.901,-5.9477,13.968,8.2297,10.222,3.2362,6.4412,4.38,-1.8325,9.1503,0.5153
2.4645,-4.3175,-1.9512,-1.9968,-7.2607,-0.84142,-7.1545,-1.9968,-5.89,-1.9968,-7.2607,-3.3333,13.968,8.2297,8.3175,1.9417,3.8647,-0.77295,-3.7283,9.1503,-0.77295
-2.5908,-6.8571,-2.6016,-5.2174,-5.9406,-2.7832,-6.5041,-5.2174,-5.89,-5.2174,-5.9406,-3.3333,11.429,9.5056,3.2381,3.2362,1.2882,-2.0612,-2.4645,5.2288,1.1594
-6.3823,-2.4127,-4.5528,-5.8615,-4.6205,-5.3722,-4.5528,-5.8615,-3.9482,-5.8615,-4.6205,-3.3333,7.619,12.695,-1.8413,6.4725,0.0,-5.2818,1.327,0.0,5.6683
-11.438,2.0317,-5.2033,-3.285,-2.6403,-6.6667,-2.6016,-5.2174,-2.6537,-3.285,-2.6403,-2.6797,2.5397,12.057,-6.2857,8.4142,-1.2882,-5.9259,2.5908,-4.5752,6.9565
-12.701,1.3968,-5.8537,-2.6409,-2.6403,-6.6667,-3.9024,-5.8615,-3.9482,-2.6409,-2.6403,-3.9869,-1.9048,8.8676,-6.9206,6.4725,-3.2206,-7.2142,1.327,-4.5752,6.3124
-4.4866,0.12698,-3.252,-0.70853,-0.66007,-4.0777,-3.252,-3.285,-3.9482,-0.70853,-0.66007,-1.3725,-6.3492,4.4019,-6.2857,3.2362,-3.8647,-7.2142,-0.56872,-7.1895,4.38
2.4645,1.3968,0.0,-0.70853,-2.6403,-2.1359,-2.6016,-5.2174,-5.2427,-0.70853,-2.6403,-0.71895,-5.0794,3.126,-2.4762,2.589,-1.2882,-2.0612,1.327,-4.5752,3.7359
-3.8547,-4.3175,-3.252,-3.9291,-5.2805,-7.9612,-7.8049,-6.5056,-6.5372,-3.9291,-5.2805,-7.2549,-2.5397,0.57416,-1.2063,0.64725,-1.2882,-0.12882,0.06319,-1.9608,1.8035
-9.5419,-9.3968,-7.8049,-7.1498,-4.6205,-11.845,-11.057,-5.8615,-5.2427,-7.1498,-4.6205,-11.176,-2.5397,-3.2536,-1.8413,-2.589,-3.2206,-0.12882,-1.8325,-1.9608,-0.77295
-3.8547,-8.127,-9.1057,-5.8615,-2.6403,-8.6084,-7.8049,-3.9291,-3.9482,-5.8615,-2.6403,-9.8693,-1.9048,-6.4434,-0.57143,-5.8252,-3.8647,-4.6377,-2.4645,0.0,-2.7053
-1.327,-7.4921,-9.1057,-2.6409,0.0,-4.7249,-5.2033,-1.3527,-2.0065,-2.6409,0.0,-7.2549,-0.63492,-7.0813,0.06349,-7.1197,-3.2206,-1.4171,-4.9921,1.9608,-5.2818
2.4645,-1.7778,-5.2033,3.8003,4.6205,1.1003,0.65041,4.4444,3.1715,3.8003,4.6205,-2.0261,2.5397,-3.2536,2.6032,-2.589,0.64412,2.4477,-2.4645,4.5752,-3.3494
-1.327,1.3968,-2.6016,2.5121,4.6205,-0.84142,3.9024,3.1562,5.1133,2.5121,4.6205,-0.06536,1.2698,-3.2536,0.69841,-0.64725,0.64412,5.6683,-1.2006,1.9608,-5.2818
-0.06319,4.5714,2.6016,-0.06441,2.6403,-1.4887,4.5528,1.2238,4.466,-0.06441,2.6403,1.2418,3.1746,1.2121,3.2381,3.2362,3.8647,6.9565,0.06319,3.9216,-3.9936
4.9921,9.6508,7.1545,-1.3527,1.3201,0.45307,5.2033,-0.06441,0.58252,-1.3527,1.3201,1.8954,8.254,6.9537,6.4127,6.4725,7.0853,6.9565,-1.2006,10.458,-1.4171
6.2559,3.9365,6.5041,3.1562,1.3201,4.9838,5.2033,1.2238,-1.3592,3.1562,1.3201,5.1634,8.254,8.8676,2.6032,3.8835,3.2206,8.2448,-1.2006,11.765,-2.0612
2.4645,-4.3175,5.2033,3.8003,0.66007,4.3366,3.252,3.8003,-5.2427,3.8003,0.66007,5.1634,7.619,7.5917,-2.4762,-0.64725,-1.9324,1.8035,-6.2559,10.458,-3.9936
-4.4866,-7.4921,3.252,-3.285,-3.9604,-2.7832,-3.252,-0.06441,-9.1262,-3.285,-3.9604,-0.06536,6.9841,8.2297,-5.0159,-1.2945,-3.2206,-1.4171,-7.5197,5.2288,-1.4171
-10.174,-8.7619,0.65041,-8.438,-11.221,-9.2557,-9.7561,-7.1498,-12.362,-8.438,-11.221,-6.6013,5.7143,8.8676,-5.6508,1.9417,-0.64412,-0.77295,-5.624,0.0,1.8035
-5.7504,-4.9524,0.0,-8.438,-15.182,-11.197,-13.008,-9.7262,-13.01,-8.438,-15.182,-10.523,5.7143,9.5056,0.06349,6.4725,4.5089,-3.3494,-3.7283,-1.9608,3.7359
-4.4866,-1.7778,-1.9512,-9.7262,-12.541,-11.845,-11.707,-11.659,-8.479,-9.7262,-12.541,-11.176,3.8095,7.5917,3.2381,9.0615,6.4412,-5.9259,0.6951,-3.268,6.3124
-5.7504,7.1111,-4.5528,-5.8615,-3.9604,-6.6667,-3.9024,-7.7939,-2.6537,-5.8615,-3.9604,-6.6013,0.0,2.488,0.06349,6.4725,3.2206,-5.9259,0.6951,-6.5359,4.38
-2.5908,3.9365,-5.2033,-2.6409,1.3201,-2.7832,1.3008,-4.5733,1.877,-2.6409,1.3201,-1.3725,-5.0794,-4.5295,-3.1111,1.2945,-1.9324,-7.8583,3.8547,-7.1895,2.4477
3.0964,1.3968,1.9512,1.2238,3.9604,3.0421,5.8537,0.57971,6.4078,1.2238,3.9604,4.5098,-5.0794,-5.1675,-1.2063,0.64725,0.0,-3.3494,7.6461,-4.5752,2.4477
10.679,1.3968,10.407,3.8003,3.9604,7.5728,7.1545,1.868,5.1133,3.8003,3.9604,8.4314,-3.1746,-6.4434,3.2381,-1.2945,3.2206,1.1594,3.8547,-2.6144,-0.77295
11.943,-1.7778,9.7561,3.8003,3.3003,10.162,3.9024,5.7327,2.5243,3.8003,3.3003,7.7778,-5.0794,-10.271,3.873,-4.5307,1.2882,1.8035,0.06319,-2.6144,-3.9936
7.5197,-2.4127,0.0,2.5121,1.9802,8.8673,-0.65041,7.6651,2.5243,2.5121,1.9802,2.549,-8.8889,-11.547,0.69841,-6.4725,-3.8647,3.7359,-1.2006,-2.6144,-5.9259
0.56872,-4.3175,-11.707,0.57971,3.9604,3.6893,-3.252,5.7327,3.1715,0.57971,3.9604,-2.6797,-13.968,-14.737,-5.6508,-10.356,-11.594,5.6683,-1.8325,-5.8824,-6.57
8.1517,2.0317,-11.707,3.1562,6.6007,6.9256,1.9512,5.7327,5.7605,3.1562,6.6007,-0.06536,-13.968,-12.823,-5.0159,-9.7087,-13.527,-0.12882,-1.8325,-5.2288,-4.6377
3.0964,1.3968,-8.4553,6.3768,7.2607,8.8673,3.9024,7.0209,7.7023,6.3768,7.2607,3.2026,-14.603,-11.547,-8.1905,-10.356,-14.815,-0.77295,0.06319,-5.2288,-5.2818
-10.806,-4.3175,-5.8537,1.868,5.9406,0.45307,0.65041,6.3768,5.7605,1.868,5.9406,-0.06536,-15.238,-10.909,-13.905,-11.003,-14.171,1.1594,-1.8325,-11.111,-7.8583
-7.6461,-4.3175,-0.65041,-1.9968,1.3201,-4.7249,-1.9512,2.5121,3.1715,-1.9968,1.3201,-3.9869,-10.159,-7.0813,-8.8254,-7.1197,-7.7295,1.1594,-1.8325,-10.458,-5.2818
-2.5908,-4.9524,1.9512,-1.9968,-3.9604,-6.6667,-7.8049,-1.3527,-0.06472,-1.9968,-3.9604,-7.9085,-4.4444,-5.1675,-0.57143,-3.2362,-0.64412,0.5153,1.327,-3.9216,-2.7053
5.624,-3.6825,4.5528,-1.3527,-2.6403,-4.7249,-8.4553,-3.9291,-0.71197,-1.3527,-2.6403,-7.2549,0.0,-2.6156,5.1429,1.2945,5.7971,-3.9936,2.5908,-1.3072,-0.77295
-0.06319,-4.3175,-3.252,-0.70853,-2.6403,-4.7249,-9.1057,-2.6409,-0.71197,-0.70853,-2.6403,-8.5621,-0.63492,-3.2536,1.9683,1.2945,3.2206,-3.3494,-1.8325,-2.6144,-0.77295
-3.8547,-1.1429,-13.008,-0.06441,1.9802,-4.0777,-2.6016,-0.70853,1.877,-0.06441,1.9802,-5.2941,-3.1746,-4.5295,-3.1111,-1.2945,-2.5765,-2.0612,0.06319,-2.6144,1.1594
-7.0142,-6.8571,-18.862,-0.06441,0.66007,-5.3722,-1.9512,-3.9291,1.2298,-0.06441,0.66007,-4.6405,-5.7143,-5.1675,-8.8254,-7.1197,-9.0177,-5.9259,0.6951,-4.5752,-0.12882
-10.174,-12.571,-16.26,0.57971,-2.6403,-7.9612,-4.5528,-3.9291,-0.71197,0.57971,-2.6403,-5.9477,-3.8095,-1.3397,-11.365,-7.767,-10.306,-3.3494,-1.2006,-6.5359,0.5153
-7.0142,-11.302,-8.4553,-0.70853,-1.3201,-7.3139,-7.1545,-3.9291,-2.0065,-0.70853,-1.3201,-5.9477,0.0,3.126,-8.8254,-3.8835,-5.7971,-3.3494,-3.7283,-6.5359,1.8035
-1.327,-8.7619,-4.5528,-4.5733,-3.3003,-6.6667,-10.407,-8.438,-2.6537,-4.5733,-3.3003,-7.9085,2.5397,5.0399,-4.381,-1.2945,-3.2206,-6.57,-1.8325,-3.9216,3.0918
-3.8547,-4.9524,-2.6016,-6.5056,-5.2805,-8.6084,-9.1057,-6.5056,-2.0065,-6.5056,-5.2805,-8.5621,3.1746,3.764,-2.4762,-1.9417,-2.5765,-5.2818,-0.56872,-3.9216,3.0918
4.3602,2.6667,3.252,-5.8615,-2.6403,-6.6667,-3.252,-7.1498,1.2298,-5.8615,-2.6403,-4.6405,6.3492,3.126,3.873,-1.2945,0.64412,-9.7907,-0.56872,0.0,3.0918
