C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.901,-9.1582,-10.033,-5.89,-7.8317,-5.2504,-3.0,-2.0261,-7.1022,-5.89,-7.8317,-3.8835,-11.365,-14.563,-12.06,-13.93,-11.178,-7.0315,-10.692,-10.719,-19.288
-9.901,-11.178,-13.003,-2.0065,4.7896,-7.323,-5.0,-3.0065,-3.0821,-2.0065,4.7896,-4.8544,-8.5079,-9.7087,-10.05,-11.94,-10.168,-6.0365,-6.8277,-8.7582,-14.434
-5.9406,-9.1582,-9.0429,-0.06472,6.7314,-3.1779,-3.0,-2.0261,-3.0821,-0.06472,6.7314,-2.9126,-7.5556,-8.7379,-9.0452,-9.9502,-8.1481,-6.0365,-7.7939,-10.719,-12.492
-2.9703,-7.138,-2.1122,-3.9482,-3.9482,-1.1054,0.0,-1.0458,-3.0821,-3.9482,-3.9482,-0.97087,-11.365,-14.563,-10.05,-11.94,-7.138,-7.0315,-10.692,-12.68,-16.375
4.9505,-2.0875,6.7987,0.90615,-3.9482,6.1485,6.0,3.8562,-0.067,0.90615,-3.9482,7.767,-9.4603,-13.592,-4.0201,-8.9552,-4.1077,-1.0614,-7.7939,-6.7974,-14.434
10.891,3.9731,11.749,-0.06472,-2.9773,13.402,13.0,4.8366,2.9481,-0.06472,-2.9773,13.592,-5.6508,-7.767,2.0101,-2.9851,0.94276,5.9038,-2.963,1.0458,-8.6084
8.9109,2.963,9.769,1.877,5.7605,11.33,6.0,4.8366,-0.067,1.877,5.7605,10.68,-8.5079,-10.68,0.0,-2.9851,-0.06734,2.9187,-1.9968,-1.8954,-6.6667
8.9109,-1.0774,8.7789,-1.0356,-0.06472,11.33,2.0,6.7974,-3.0821,-1.0356,-0.06472,5.8252,-9.4603,-10.68,2.0101,-3.9801,0.94276,1.9237,-2.963,-2.8758,-6.6667
6.9307,-4.1077,9.769,-1.0356,-9.7735,9.2573,2.0,7.7778,-4.0871,-1.0356,-9.7735,7.767,-8.5079,-11.65,0.0,-7.9602,-1.0774,0.92869,-7.7939,-3.8562,-7.6375
1.9802,-7.138,3.8284,-5.89,-5.89,7.1848,2.0,4.8366,-6.0972,-5.89,-5.89,1.9417,-9.4603,-11.65,-4.0201,-10.945,-7.138,-1.0614,-10.692,-6.7974,-8.6084
-2.9703,-6.1279,-0.13201,-1.0356,-2.0065,0.96718,-1.0,1.8954,-5.0921,-1.0356,-2.0065,1.9417,-10.413,-9.7087,-9.0452,-9.9502,-11.178,-4.0464,-9.7262,-9.7386,-6.6667
-2.9703,-3.0976,-1.1221,-3.9482,-8.8026,-0.06909,-1.0,-3.0065,-5.0921,-3.9482,-8.8026,-0.97087,-9.4603,-4.8544,-9.0452,-6.9652,-11.178,-6.0365,-5.8615,-9.7386,-2.7832
-5.9406,-4.1077,-6.0726,-8.8026,-1.0356,-5.2504,-5.0,-4.9673,-5.0921,-8.8026,-1.0356,-1.9417,-8.5079,-1.9417,-11.055,-5.9701,-12.189,-9.0216,-5.8615,-10.719,-0.84142
-11.881,-9.1582,-14.983,-14.628,-8.8026,-7.323,-6.0,-7.9085,-6.0972,-14.628,-8.8026,-8.7379,-9.4603,-0.97087,-14.07,-5.9701,-13.199,-10.017,-4.8953,-11.699,-2.7832
-15.842,-13.199,-17.954,-7.8317,-9.7735,-10.432,-8.0,-8.8889,-7.1022,-7.8317,-9.7735,-8.7379,-12.317,-4.8544,-17.084999,-9.9502,-16.229,-10.017,-5.8615,-14.641,-6.6667
-11.881,-16.229,-15.974,-3.9482,-12.686,-4.2142,-5.0,-3.9869,-8.1072,-3.9482,-12.686,-5.8252,-18.032,-17.476,-18.09,-17.91,-19.259001,-7.0315,-8.7601,-14.641,-15.405
-8.9109,-19.259001,-14.983,-0.06472,-6.8608,-3.1779,-7.0,-0.06536,-9.1122,-0.06472,-6.8608,-2.9126,-20.889,-24.271999,-16.08,-24.875999,-21.278999,-5.0415,-14.557,-14.641,-23.172001
-4.9505,-18.249001,-13.003,1.877,-2.9773,-4.2142,-7.0,-1.0458,-9.1122,1.877,-2.9773,-5.8252,-15.175,-22.33,-9.0452,-22.886,-16.229,-3.0514,-14.557,-7.7778,-21.23
-9.901,-16.229,-15.974,-9.7735,-8.8026,-12.504,-10.0,-6.9281,-12.127,-9.7735,-8.8026,-12.621,-13.27,-23.301001,-9.0452,-20.896,-14.209,-6.0365,-13.591,-7.7778,-20.259001
-9.901,-9.1582,-12.013,-9.7735,-2.0065,-10.432,-8.0,-5.9477,-8.1072,-9.7735,-2.0065,-9.7087,-11.365,-19.417,-9.0452,-14.925,-12.189,-7.0315,-6.8277,-7.7778,-14.434
-1.9802,-2.0875,-4.0924,-11.715,-11.715,-1.1054,-3.0,-0.06536,-1.072,-11.715,-11.715,-3.8835,-6.6032,-13.592,-3.0151,-7.9602,-6.1279,-2.0564,-1.0306,-3.8562,-6.6667
0.9901,-1.0774,-0.13201,-2.9773,-8.8026,-3.1779,-3.0,-1.0458,-2.0771,-2.9773,-8.8026,-1.9417,-6.6032,-9.7087,-3.0151,-3.9801,-4.1077,-1.0614,-1.9968,-2.8758,-1.8123
3.9604,1.9529,4.8185,-3.9482,-5.89,-1.1054,-1.0,-3.0065,-3.0821,-3.9482,-5.89,-0.97087,-10.413,-5.8252,-4.0201,0.0,-2.0875,0.92869,-0.06441,-4.8366,1.1003
3.9604,2.963,8.7789,-1.0356,-2.9773,0.96718,-1.0,-2.0261,-4.0871,-1.0356,-2.9773,1.9417,-14.222,-8.7379,-8.0402,-0.99502,-3.0976,-1.0614,-1.0306,-9.7386,-0.84142
2.9703,0.94276,9.769,-9.7735,-12.686,5.1123,0.0,-1.0458,-7.1022,-9.7735,-12.686,1.9417,-14.222,-8.7379,-8.0402,-2.9851,-3.0976,-4.0464,-4.8953,-10.719,-5.6958
3.9604,0.94276,9.769,-0.06472,-13.657,4.076,-1.0,-0.06536,-5.0921,-0.06472,-13.657,6.7961,-7.5556,-4.8544,-4.0201,-1.99,-1.0774,-4.0464,-2.963,-7.7778,-6.6667
5.9406,-0.06734,8.7789,-1.0356,-1.0356,6.1485,0.0,-2.0261,-4.0871,-1.0356,-1.0356,2.9126,-0.88889,0.0,2.0101,0.0,2.963,-1.0614,-0.06441,1.0458,-2.7832
4.9505,-3.0976,7.7888,-7.8317,-0.06472,2.0035,-6.0,-1.0458,-7.1022,-7.8317,-0.06472,0.97087,0.06349,0.0,2.0101,-0.99502,1.9529,0.92869,-3.9291,2.0261,-2.7832
2.9703,-6.1279,6.7987,-8.8026,-2.0065,2.0035,-5.0,-4.9673,-7.1022,-8.8026,-2.0065,-2.9126,-3.746,-4.8544,-3.0151,-5.9701,-2.0875,-2.0564,-6.8277,-3.8562,-7.6375
0.9901,-4.1077,5.8086,0.90615,-1.0356,-1.1054,-3.0,-4.9673,-3.0821,0.90615,-1.0356,0.0,-4.6984,-8.7379,-4.0201,-8.9552,-3.0976,-2.0564,-4.8953,-7.7778,-9.5793
0.9901,-4.1077,2.8383,-4.9191,-16.57,-3.1779,-1.0,-3.9869,-3.0821,-4.9191,-16.57,-2.9126,-3.746,-9.7087,-2.0101,-8.9552,-3.0976,-3.0514,-5.8615,-6.7974,-11.521
0.0,-4.1077,0.85809,-4.9191,-9.7735,-7.323,-4.0,-3.9869,-6.0972,-4.9191,-9.7735,-6.7961,-2.7937,-9.7087,0.0,-7.9602,-3.0976,-3.0514,-5.8615,-5.817,-11.521
2.9703,-1.0774,1.8482,-4.9191,-1.0356,-3.1779,-4.0,-2.0261,-5.0921,-4.9191,-1.0356,-6.7961,-3.746,-7.767,0.0,-4.9751,-2.0875,-0.06634,-2.963,-4.8366,-6.6667
-0.9901,-0.06734,-0.13201,-5.89,1.877,-3.1779,-4.0,-1.0458,-1.072,-5.89,1.877,-4.8544,-7.5556,-7.767,-5.0251,-3.9801,-4.1077,-3.0514,-1.9968,-7.7778,-3.754
-7.9208,-7.138,-9.0429,-8.8026,-2.0065,-9.3955,-4.0,-4.9673,-3.0821,-8.8026,-2.0065,-7.767,-10.413,-8.7379,-10.05,-7.9602,-11.178,-5.0415,-5.8615,-9.7386,-6.6667
-6.9307,-7.138,-9.0429,-5.89,-3.9482,-9.3955,0.0,-4.9673,0.93802,-5.89,-3.9482,-6.7961,-11.365,-10.68,-8.0402,-8.9552,-11.178,-2.0564,-3.9291,-5.817,-9.5793
-1.9802,-3.0976,-6.0726,-0.06472,-0.06472,-4.2142,5.0,-3.0065,5.9631,-0.06472,-0.06472,0.0,-9.4603,-9.7087,-4.0201,-4.9751,-6.1279,0.92869,1.868,-2.8758,-7.6375
-0.9901,0.94276,-5.0825,-1.0356,4.7896,0.96718,8.0,-1.0458,4.9581,-1.0356,4.7896,1.9417,-6.6032,-3.8835,-2.0101,-0.99502,-4.1077,2.9187,6.6989,-0.91503,-2.7832
-8.9109,-4.1077,-11.023,3.8188,4.7896,-6.2867,2.0,-5.9477,-0.067,3.8188,4.7896,-1.9417,-11.365,-9.7087,-9.0452,-5.9701,-10.168,-4.0464,0.90177,-6.7974,-7.6375
-15.842,-12.189,-16.964001,-4.9191,-4.9191,-13.541,-5.0,-13.791,-5.0921,-4.9191,-4.9191,-9.7087,-17.079,-18.447001,-16.08,-14.925,-18.249001,-9.0216,-5.8615,-11.699,-14.434
-11.881,-9.1582,-11.023,-7.8317,-8.8026,-10.432,-5.0,-10.85,-4.0871,-7.8317,-8.8026,-2.9126,-14.222,-18.447001,-14.07,-15.92,-17.239,-7.0315,-4.8953,-9.7386,-13.463
-1.9802,-3.0976,-3.1023,-5.89,2.8479,0.96718,3.0,-6.9281,-1.072,-5.89,2.8479,0.97087,-5.6508,-14.563,-5.0251,-11.94,-10.168,-0.06634,0.90177,-3.8562,-9.5793
-0.9901,-4.1077,-1.1221,-4.9191,-1.0356,-3.1779,-1.0,-4.9673,-4.0871,-4.9191,-1.0356,0.97087,-7.5556,-17.476,-6.0302,-13.93,-11.178,0.92869,-0.06441,-4.8366,-11.521
-3.9604,-6.1279,-5.0825,-8.8026,-1.0356,-6.2867,-3.0,-8.8889,-4.0871,-8.8026,-1.0356,-5.8252,-15.175,-21.358999,-13.065,-16.915001,-17.239,-2.0564,-1.0306,-8.7582,-12.492
-5.9406,-4.1077,-6.0726,-2.9773,-2.0065,-10.432,-3.0,-7.9085,-2.0771,-2.9773,-2.0065,-6.7961,-19.937,-20.388,-19.094999,-15.92,-21.278999,-2.0564,-0.06441,-11.699,-10.55
-3.9604,-4.1077,-5.0825,-8.8026,-15.599,-6.2867,-5.0,-6.9281,-4.0871,-8.8026,-15.599,-8.7379,-21.841,-15.534,-20.101,-13.93,-20.268999,-2.0564,-2.963,-11.699,-8.6084
3.9604,1.9529,3.8284,-2.9773,-10.744,-0.06909,-3.0,-1.0458,0.93802,-2.9773,-10.744,0.97087,-13.27,-3.8835,-10.05,-4.9751,-10.168,1.9237,1.868,-5.817,0.12945
2.9703,-0.06734,0.85809,-3.9482,0.90615,-0.06909,-1.0,-3.0065,0.93802,-3.9482,0.90615,-0.97087,-10.413,-1.9417,-7.0352,-3.9801,-8.1481,-1.0614,-0.06441,-5.817,-0.84142
2.9703,0.94276,-0.13201,-6.8608,-0.06472,-0.06909,0.0,-1.0458,2.9481,-6.8608,-0.06472,-0.97087,-3.746,0.97087,-1.005,-0.99502,-3.0976,-1.0614,0.90177,-2.8758,1.1003
2.9703,1.9529,1.8482,-4.9191,2.8479,0.96718,0.0,-1.0458,0.93802,-4.9191,2.8479,-2.9126,1.0159,0.97087,2.0101,0.0,-0.06734,-1.0614,1.868,-0.91503,0.12945
5.9406,5.9933,6.7987,-0.06472,-4.9191,3.0397,2.0,0.91503,1.943,-0.06472,-4.9191,1.9417,5.7778,3.8835,6.0302,2.9851,3.9731,2.9187,4.7665,2.0261,1.1003
4.9505,4.9832,4.8185,1.877,-1.0356,3.0397,4.0,-0.06536,1.943,1.877,-1.0356,2.9126,3.873,-0.97087,5.0251,1.99,2.963,1.9237,1.868,1.0458,0.12945
0.9901,1.9529,-1.1221,-3.9482,1.877,-0.06909,2.0,-3.0065,2.9481,-3.9482,1.877,-1.9417,0.06349,-3.8835,3.0151,-0.99502,0.94276,0.92869,1.868,0.06536,0.12945
1.9802,2.963,-2.1122,0.90615,2.8479,-0.06909,4.0,-2.0261,4.9581,0.90615,2.8479,0.0,-3.746,-7.767,2.0101,-0.99502,-1.0774,-0.06634,6.6989,-0.91503,0.12945
0.0,-0.06734,-2.1122,-7.8317,0.90615,2.0035,4.0,-3.0065,3.9531,-7.8317,0.90615,-0.97087,-10.413,-13.592,-1.005,-6.9652,-6.1279,-2.0564,5.7327,-3.8562,-3.754
-8.9109,-8.1481,-8.0528,-7.8317,-1.0356,-7.323,-3.0,-7.9085,0.93802,-7.8317,-1.0356,-4.8544,-19.937,-22.33,-12.06,-16.915001,-17.239,-8.0265,0.90177,-11.699,-12.492
-11.881,-9.1582,-10.033,-9.7735,-1.0356,-8.3592,-3.0,-6.9281,1.943,-9.7735,-1.0356,-8.7379,-18.983999,-18.447001,-17.084999,-15.92,-20.268999,-6.0365,-0.06441,-10.719,-9.5793
-16.832001,-10.168,-13.003,-0.06472,-4.9191,-11.468,-7.0,-6.9281,-3.0821,-0.06472,-4.9191,-7.767,-18.983999,-17.476,-24.121,-16.915001,-24.309999,-10.017,-2.963,-13.66,-6.6667
-18.812,-14.209,-18.944,-6.8608,-15.599,-11.468,-9.0,-9.8693,-8.1072,-6.8608,-15.599,-13.592,-20.889,-17.476,-26.131001,-20.896,-28.35,-11.012,-5.8615,-15.621,-8.6084
-14.851,-13.199,-18.944,-8.8026,-10.744,-12.504,-11.0,-5.9477,-5.0921,-8.8026,-10.744,-10.68,-16.127001,-13.592,-20.101,-17.91,-25.32,-5.0415,-2.963,-12.68,-5.6958
-11.881,-12.189,-17.954,-10.744,-6.8608,-10.432,-11.0,-4.9673,-4.0871,-10.744,-6.8608,-13.592,-11.365,-11.65,-14.07,-15.92,-21.278999,-2.0564,-1.9968,-5.817,-6.6667
-12.871,-11.178,-15.974,-4.9191,-12.686,-12.504,-14.0,-3.0065,-8.1072,-4.9191,-12.686,-13.592,-6.6032,-12.621,-11.055,-13.93,-18.249001,-1.0614,-4.8953,-1.8954,-6.6667
-7.9208,-5.1178,-10.033,-6.8608,-9.7735,-6.2867,-10.0,-1.0458,-8.1072,-6.8608,-9.7735,-9.7087,2.9206,-0.97087,-3.0151,-3.9801,-8.1481,2.9187,-1.9968,4.9673,0.12945
-5.9406,-3.0976,-6.0726,-3.9482,-1.0356,-5.2504,-9.0,-1.0458,-3.0821,-3.9482,-1.0356,-6.7961,7.6825,5.8252,-1.005,1.99,-1.0774,0.92869,-0.06441,3.9869,4.9838
-4.9505,-5.1178,-7.0627,-4.9191,-3.9482,-6.2867,-8.0,-8.8889,-0.067,-4.9191,-3.9482,-8.7379,6.7302,4.8544,0.0,1.99,0.94276,-4.0464,-1.0306,2.0261,3.0421
-0.9901,-5.1178,-7.0627,-2.9773,-1.0356,-8.3592,-9.0,-4.9673,-0.067,-2.9773,-1.0356,-9.7087,6.7302,5.8252,6.0302,1.99,3.9731,-0.06634,-1.0306,4.9673,2.0712
0.0,-6.1279,-8.0528,-3.9482,1.877,-8.3592,-12.0,-2.0261,-1.072,-3.9482,1.877,-10.68,6.7302,5.8252,8.0402,0.99502,3.9731,2.9187,-1.0306,5.9477,1.1003
-3.9604,-7.138,-9.0429,-6.8608,-8.8026,-9.3955,-7.0,-3.9869,-0.067,-6.8608,-8.8026,-10.68,5.7778,2.9126,6.0302,-2.9851,0.94276,1.9237,-0.06441,4.9673,-1.8123
-9.901,-9.1582,-10.033,-6.8608,-7.8317,-12.504,-5.0,-5.9477,-1.072,-6.8608,-7.8317,-11.65,-1.8413,-5.8252,-3.0151,-9.9502,-6.1279,-3.0514,-1.9968,-1.8954,-6.6667
-15.842,-12.189,-15.974,-5.89,-4.9191,-16.649,-8.0,-9.8693,-1.072,-5.89,-4.9191,-17.476,-7.5556,-9.7087,-12.06,-13.93,-13.199,-8.0265,-1.9968,-7.7778,-6.6667
-17.822001,-12.189,-19.934,-8.8026,-0.06472,-18.722,-12.0,-9.8693,1.943,-8.8026,-0.06472,-19.417,-7.5556,-7.767,-14.07,-11.94,-16.229,-11.012,-1.0306,-11.699,-0.84142
-14.851,-11.178,-20.924,-11.715,-3.9482,-15.613,-14.0,-9.8693,2.9481,-11.715,-3.9482,-22.33,-2.7937,0.97087,-9.0452,-6.9652,-12.189,-9.0216,2.8341,-9.7386,4.9838
-11.881,-10.168,-19.934,1.877,-2.9773,-15.613,-10.0,-6.9281,4.9581,1.877,-2.9773,-17.476,0.06349,0.0,-6.0302,-4.9751,-12.189,-6.0365,4.7665,-5.817,4.9838
-16.832001,-14.209,-23.893999,-4.9191,-5.89,-16.649,-7.0,-10.85,3.9531,-4.9191,-5.89,-21.358999,-4.6984,-2.9126,-9.0452,-6.9652,-16.229,-7.0315,1.868,-5.817,1.1003
-19.802,-16.229,-25.875,-5.89,3.8188,-19.757999,-11.0,-9.8693,1.943,-5.89,3.8188,-21.358999,-3.746,0.97087,-13.065,-6.9652,-17.239,-8.0265,-1.0306,-7.7778,3.0421
-18.812,-16.229,-24.884001,-8.8026,0.90615,-13.541,-11.0,-9.8693,1.943,-8.8026,0.90615,-21.358999,0.06349,5.8252,-12.06,-6.9652,-15.219,-8.0265,-1.9968,-5.817,4.0129
-17.822001,-15.219,-23.893999,-9.7735,-8.8026,-16.649,-11.0,-10.85,1.943,-9.7735,-8.8026,-17.476,4.8254,9.7087,-9.0452,-6.9652,-12.189,-10.017,-1.9968,-4.8366,3.0421
-9.901,-10.168,-18.944,-8.8026,-2.9773,-10.432,-5.0,-9.8693,4.9581,-8.8026,-2.9773,-13.592,12.444,12.621,-1.005,-2.9851,-5.1178,-6.0365,2.8341,2.0261,4.9838
-6.9307,-8.1481,-13.993,-2.9773,-4.9191,-9.3955,-5.0,-7.9085,1.943,-2.9773,-4.9191,-8.7379,13.397,10.68,1.005,-1.99,-3.0976,-5.0415,-0.06441,3.0065,3.0421
-1.9802,-3.0976,-8.0528,1.877,7.7023,-1.1054,0.0,-3.0065,3.9531,1.877,7.7023,-4.8544,16.254,15.534,3.0151,2.9851,0.94276,-3.0514,2.8341,5.9477,6.9256
-6.9307,-4.1077,-9.0429,-2.0065,2.8479,-4.2142,-4.0,-3.0065,2.9481,-2.0065,2.8479,-5.8252,11.492,11.65,-1.005,1.99,-1.0774,-6.0365,1.868,2.0261,5.9547
-8.9109,-2.0875,-9.0429,-2.9773,-11.715,-5.2504,-3.0,-4.9673,0.93802,-2.9773,-11.715,-5.8252,8.6349,10.68,-3.0151,0.99502,-1.0774,-8.0265,1.868,-0.91503,4.9838
-4.9505,1.9529,-3.1023,-6.8608,-3.9482,-1.1054,4.0,-5.9477,3.9531,-6.8608,-3.9482,-1.9417,8.6349,10.68,0.0,4.9751,2.963,-8.0265,2.8341,-0.91503,7.8964
-2.9703,3.9731,-0.13201,2.8479,9.644,-0.06909,6.0,-3.9869,4.9581,2.8479,9.644,1.9417,6.7302,7.767,0.0,6.9652,4.9832,-8.0265,1.868,-1.8954,6.9256
0.9901,9.0236,3.8284,0.90615,8.6731,2.0035,6.0,-1.0458,6.9682,0.90615,8.6731,4.8544,11.492,13.592,5.0251,12.935,11.044,-4.0464,6.6989,3.9869,12.751
-0.9901,11.044,5.8086,6.7314,6.7314,-0.06909,5.0,-3.9869,5.9631,6.7314,6.7314,6.7961,14.349,18.447001,4.0201,16.915001,11.044,-3.0514,7.6651,4.9673,18.576
-4.9505,9.0236,3.8284,0.90615,-7.8317,-1.1054,5.0,-5.9477,1.943,0.90615,-7.8317,1.9417,13.397,17.476,2.0101,15.92,10.034,-4.0464,8.6312,4.9673,16.634001
-5.9406,5.9933,2.8383,2.8479,-6.8608,-5.2504,2.0,-0.06536,0.93802,2.8479,-6.8608,0.0,15.302,18.447001,4.0201,14.925,12.054,-4.0464,6.6989,5.9477,14.693
0.9901,5.9933,4.8185,0.90615,11.586,-1.1054,1.0,2.8758,3.9531,0.90615,11.586,-3.8835,22.921,24.271999,14.07,19.9,20.135,1.9237,4.7665,12.81,16.634001
2.9703,4.9832,4.8185,1.877,8.6731,-4.2142,-3.0,0.91503,3.9531,1.877,8.6731,-3.8835,22.921,23.301001,15.075,19.9,22.155001,2.9187,2.8341,13.791,15.663
-0.9901,-0.06734,-1.1221,-5.89,-2.9773,-7.323,-4.0,-3.9869,-0.067,-5.89,-2.9773,-11.65,17.205999,18.447001,11.055,14.925,17.104,-1.0614,0.90177,11.83,12.751
-7.9208,-3.0976,-5.0825,-8.8026,-8.8026,-13.541,-10.0,-3.9869,-3.0821,-8.8026,-8.8026,-12.621,13.397,13.592,6.0302,9.9502,12.054,-3.0514,-0.06441,7.9085,8.8673
-7.9208,-5.1178,-6.0726,-8.8026,-14.628,-11.468,-9.0,-4.9673,-5.0921,-8.8026,-14.628,-14.563,12.444,12.621,7.0352,6.9652,12.054,-3.0514,-2.963,7.9085,5.9547
0.0,0.94276,1.8482,4.7896,6.7314,-3.1779,-3.0,1.8954,2.9481,4.7896,6.7314,-5.8252,19.111,19.417,13.065,12.935,19.125,2.9187,2.8341,11.83,10.809
1.9802,1.9529,1.8482,5.7605,11.586,-0.06909,-1.0,1.8954,4.9581,5.7605,11.586,-4.8544,19.111,19.417,13.065,12.935,19.125,2.9187,1.868,10.85,10.809
0.9901,0.94276,1.8482,4.7896,5.7605,-2.1416,-1.0,-0.06536,1.943,4.7896,5.7605,-2.9126,16.254,17.476,11.055,11.94,16.094,-0.06634,-1.0306,8.8889,9.8382
0.0,-3.0976,-1.1221,-4.9191,-4.9191,-2.1416,-2.0,-3.9869,-2.0771,-4.9191,-4.9191,-5.8252,14.349,15.534,9.0452,9.9502,14.074,-1.0614,-2.963,6.9281,6.9256
2.9703,-5.1178,-1.1221,-6.8608,-6.8608,-1.1054,-6.0,-3.0065,-1.072,-6.8608,-6.8608,-5.8252,14.349,11.65,11.055,6.9652,13.064,0.92869,-4.8953,9.8693,4.0129
7.9208,-3.0976,4.8185,3.8188,4.7896,2.0035,-5.0,0.91503,1.943,3.8188,4.7896,-2.9126,18.159,14.563,16.08,9.9502,18.114,4.9088,-1.9968,12.81,6.9256
7.9208,-4.1077,3.8284,5.7605,8.6731,0.96718,-8.0,0.91503,-0.067,5.7605,8.6731,-6.7961,17.205999,14.563,15.075,10.945,18.114,3.9138,-1.9968,12.81,6.9256
7.9208,-0.06734,5.8086,6.7314,12.557,0.96718,-4.0,1.8954,-0.067,6.7314,12.557,-3.8835,18.159,16.504999,16.08,13.93,19.125,2.9187,0.90177,13.791,10.809
2.9703,-1.0774,1.8482,-2.0065,-1.0356,-6.2867,-7.0,-2.0261,-3.0821,-2.0065,-1.0356,-8.7379,15.302,17.476,13.065,12.935,16.094,-0.06634,-0.06441,11.83,12.751
-1.9802,-7.138,-4.0924,-2.9773,-12.686,-12.504,-15.0,-4.9673,-8.1072,-2.9773,-12.686,-13.592,10.54,12.621,7.0352,8.9552,11.044,-3.0514,-7.7939,5.9477,10.809
-1.9802,-10.168,-5.0825,-8.8026,-7.8317,-7.323,-16.0,-3.9869,-10.117,-8.8026,-7.8317,-14.563,6.7302,8.7379,5.0251,4.9751,8.0135,-4.0464,-9.7262,2.0261,5.9547
4.9505,-3.0976,3.8284,2.8479,-0.06472,-1.1054,-12.0,2.8758,-5.0921,2.8479,-0.06472,-4.8544,8.6349,10.68,7.0352,8.9552,11.044,-0.06634,-2.963,4.9673,7.8964
8.9109,2.963,9.769,3.8188,-1.0356,5.1123,-3.0,3.8562,0.93802,3.8188,-1.0356,-3.8835,13.397,17.476,11.055,14.925,17.104,4.9088,1.868,9.8693,13.722
5.9406,1.9529,8.7789,4.7896,-7.8317,3.0397,-3.0,4.8366,0.93802,4.7896,-7.8317,0.0,12.444,16.504999,8.0402,13.93,14.074,4.9088,1.868,8.8889,14.693
0.0,-1.0774,3.8284,-2.0065,5.7605,2.0035,-2.0,2.8758,2.9481,-2.0065,5.7605,-1.9417,5.7778,8.7379,3.0151,7.9602,9.0236,0.92869,0.90177,2.0261,7.8964
-2.9703,-4.1077,0.85809,-5.89,2.8479,-3.1779,-4.0,0.91503,0.93802,-5.89,2.8479,-2.9126,-0.88889,0.97087,-1.005,1.99,4.9832,-2.0564,-1.9968,-2.8758,-0.84142
-0.9901,-1.0774,-0.13201,-5.89,-4.9191,3.0397,-3.0,0.91503,0.93802,-5.89,-4.9191,-1.9417,-1.8413,0.0,-1.005,0.99502,2.963,-1.0614,0.90177,-2.8758,-2.7832
3.9604,7.0034,5.8086,5.7605,-2.9773,5.1123,3.0,4.8366,6.9682,5.7605,-2.9773,5.8252,2.9206,5.8252,3.0151,7.9602,8.0135,1.9237,6.6989,0.06536,4.0129
0.9901,5.9933,2.8383,-1.0356,-2.0065,-0.06909,4.0,-0.06536,6.9682,-1.0356,-2.0065,0.0,2.9206,5.8252,1.005,8.9552,5.9933,-1.0614,5.7327,-1.8954,5.9547
-1.9802,2.963,-1.1221,-0.06472,5.7605,-6.2867,-3.0,-2.0261,2.9481,-0.06472,5.7605,-3.8835,1.9683,3.8835,1.005,5.9701,3.9731,-2.0564,5.7327,-0.91503,4.9838
3.9604,5.9933,3.8284,5.7605,11.586,-3.1779,-1.0,-0.06536,3.9531,5.7605,11.586,0.0,5.7778,7.767,5.0251,8.9552,5.9933,2.9187,8.6312,3.9869,8.8673
4.9505,8.0135,5.8086,0.90615,-5.89,-0.06909,2.0,0.91503,-0.067,0.90615,-5.89,1.9417,5.7778,8.7379,6.0302,9.9502,8.0135,5.9038,6.6989,4.9673,9.8382
2.9703,4.9832,2.8383,-1.0356,-5.89,-0.06909,-1.0,1.8954,-4.0871,-1.0356,-5.89,-0.97087,3.873,6.7961,4.0201,8.9552,5.9933,2.9187,4.7665,3.0065,8.8673
6.9307,9.0236,6.7987,-1.0356,-1.0356,3.0397,-3.0,4.8366,-0.067,-1.0356,-1.0356,-0.97087,8.6349,12.621,9.0452,14.925,11.044,5.9038,9.5974,6.9281,15.663
8.9109,9.0236,8.7789,3.8188,4.7896,4.076,-4.0,6.7974,-0.067,3.8188,4.7896,1.9417,8.6349,11.65,10.05,14.925,13.064,6.8988,7.6651,8.8889,16.634001
5.9406,4.9832,6.7987,-2.0065,-2.0065,3.0397,-4.0,4.8366,-1.072,-2.0065,-2.0065,-2.9126,4.8254,8.7379,6.0302,10.945,9.0236,4.9088,4.7665,6.9281,11.78
2.9703,0.94276,3.8284,0.90615,-3.9482,-0.06909,-6.0,4.8366,-1.072,0.90615,-3.9482,-0.97087,2.9206,3.8835,3.0151,5.9701,4.9832,3.9138,3.8003,3.9869,5.9547
6.9307,1.9529,4.8185,-3.9482,-5.89,6.1485,-2.0,6.7974,0.93802,-3.9482,-5.89,-0.97087,6.7302,7.767,7.0352,6.9652,8.0135,5.9038,5.7327,7.9085,6.9256
7.9208,4.9832,7.7888,3.8188,-9.7735,6.1485,-2.0,8.7582,-0.067,3.8188,-9.7735,2.9126,7.6825,9.7087,7.0352,8.9552,9.0236,5.9038,3.8003,6.9281,7.8964
4.9505,1.9529,4.8185,-3.9482,-5.89,6.1485,-5.0,4.8366,-5.0921,-3.9482,-5.89,0.0,3.873,5.8252,2.0101,5.9701,4.9832,2.9187,-0.06441,3.9869,3.0421
-3.9604,-5.1178,-4.0924,-6.8608,-1.0356,-2.1416,-12.0,-1.0458,-8.1072,-6.8608,-1.0356,-4.8544,-2.7937,-0.97087,-7.0352,-1.99,-4.1077,-5.0415,-4.8953,-3.8562,-3.754
