C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
12.871,11.1,11.749,3.9801,1.877,9.2573,1.0101,4.8604,-1.0152,3.9801,1.877,5.8824,-0.89744,-0.91954,8.0402,7.8548,8.0402,7.9732,3.7908,6.0427,3.0569
12.871,16.176001,14.719,3.9801,1.877,8.2211,5.0505,4.8604,4.0609,3.9801,1.877,7.8431,2.9487,3.0213,9.0452,12.805,11.055,6.9682,6.732,8.0131,8.9106
6.9307,12.115,8.7789,1.99,1.877,5.1123,5.0505,2.89,3.0457,1.99,1.877,4.902,1.0256,2.0361,6.0302,9.835,8.0402,3.9531,6.732,7.0279,6.9593
1.9802,1.9628,0.85809,0.0,-0.06472,-0.06909,-1.0101,-3.0213,-1.0152,0.0,-0.06472,-0.98039,0.0641,0.06568,3.0151,3.8944,3.0151,2.9481,2.8105,6.0427,3.0569
0.0,-2.0981,-3.1023,-1.99,-2.0065,-1.1054,-6.0606,-3.0213,-3.0457,-1.99,-2.0065,-3.9216,0.0641,0.06568,2.0101,-0.06601,0.0,2.9481,-1.1111,6.0427,0.13008
2.9703,1.9628,1.8482,0.99502,1.877,2.0035,-1.0101,-0.06568,1.0152,0.99502,1.877,1.9608,-0.89744,-2.89,2.0101,-0.06601,1.005,2.9481,0.84967,5.0575,1.1057
0.0,0.94755,2.8383,0.99502,0.90615,4.076,2.0202,-1.0509,1.0152,0.99502,0.90615,2.9412,-7.6282,-9.7865,-5.0251,-5.0165,-3.0151,-5.0921,-2.0915,-0.85386,-2.7967
0.0,0.94755,2.8383,1.99,1.877,5.1123,4.0404,-1.0509,0.0,1.99,1.877,4.902,-8.5897,-9.7865,-5.0251,-6.0066,-4.0201,-4.0871,-1.1111,-2.8243,-1.8211
3.9604,3.9932,3.8284,2.9851,2.8479,4.076,4.0404,1.9048,0.0,2.9851,2.8479,3.9216,-2.8205,-3.8752,1.005,-0.06601,-1.005,2.9481,0.84967,4.0722,2.0813
3.9604,0.94755,0.85809,-0.99502,-1.0356,-0.06909,-1.0101,-0.06568,-1.0152,-0.99502,-1.0356,-0.98039,-2.8205,-6.8309,4.0201,-0.06601,0.0,4.9581,-1.1111,7.0279,-0.84553
7.9208,0.94755,4.8185,2.9851,1.877,4.076,2.0202,0.91954,3.0457,2.9851,1.877,2.9412,-0.89744,-6.8309,8.0402,0.92409,4.0201,5.9631,0.84967,8.0131,-3.7724
9.901,5.0085,8.7789,8.9552,7.7023,11.33,10.101,7.8161,8.1218,8.9552,7.7023,9.8039,0.0641,-5.8456,10.05,0.92409,7.0352,6.9682,1.8301,8.0131,-5.7236
7.9208,7.0389,8.7789,11.94,9.644,11.33,15.152,6.8309,10.152,11.94,9.644,12.745,-0.89744,-5.8456,6.0302,-1.0561,5.0251,3.9531,-0.13072,4.0722,-7.6748
4.9505,3.9932,4.8185,7.9602,7.7023,10.294,15.152,2.89,8.1218,7.9602,7.7023,8.8235,-1.859,-5.8456,4.0201,-3.0363,1.005,2.9481,-2.0915,2.1018,-6.6992
0.0,-0.06768,-1.1221,5.9701,5.7605,4.076,7.0707,5.8456,4.0609,5.9701,5.7605,4.902,-0.89744,-2.89,0.0,-3.0363,-2.0101,0.93802,-3.0719,1.1166,-3.7724
-5.9406,-5.1438,-7.0627,3.9801,2.8479,-0.06909,-3.0303,2.89,-1.0152,3.9801,2.8479,0.0,-1.859,-2.89,-6.0302,-5.0165,-7.0352,-2.0771,-6.0131,-2.8243,-3.7724
-7.9208,-7.1743,-8.0528,1.99,-2.0065,-4.2142,-8.0808,-3.0213,-8.1218,1.99,-2.0065,-2.9412,0.0641,-2.89,-7.0352,-6.9967,-8.0402,-4.0871,-10.915,-3.8095,-5.7236
-8.9109,-10.22,-8.0528,-1.99,-5.89,-7.323,-8.0808,-6.9622,-12.183,-1.99,-5.89,-6.8627,-0.89744,-3.8752,-7.0352,-9.967,-9.0452,-6.0972,-14.837,-5.78,-8.6504
-9.901,-13.266,-8.0528,-0.99502,-4.9191,-9.3955,-7.0707,-7.9475,-8.1218,-0.99502,-4.9191,-6.8627,-3.7821,-8.8013,-7.0352,-13.927,-10.05,-8.1072,-14.837,-8.7356,-17.431
-11.881,-15.296,-11.023,0.0,-2.0065,-9.3955,-5.0505,-8.9327,-5.0761,0.0,-2.0065,-6.8627,-8.5897,-13.727,-11.055,-15.908,-13.065,-10.117,-16.797001,-12.677,-25.236
-14.851,-15.296,-13.003,0.0,-2.9773,-11.468,-10.101,-7.9475,-7.1066,0.0,-2.9773,-7.8431,-12.436,-13.727,-14.07,-13.927,-14.07,-12.127,-16.797001,-17.603001,-22.309
-10.891,-8.1895,-9.0429,-0.99502,-4.9191,-8.3592,-12.121,-7.9475,-9.1371,-0.99502,-4.9191,-7.8431,-8.5897,-6.8309,-10.05,-4.0264,-7.0352,-11.122,-10.915,-17.603001,-7.6748
-7.9208,-0.06768,-3.1023,-2.9851,-6.8608,-8.3592,-12.121,-6.9622,-11.168,-2.9851,-6.8608,-7.8431,-2.8205,1.0509,-4.0201,4.8845,0.0,-8.1072,-4.0523,-15.632,3.0569
-0.9901,7.0389,4.8185,0.99502,-1.0356,-4.2142,-1.0101,-0.06568,-4.0609,0.99502,-1.0356,-1.9608,4.8718,5.977,3.0151,8.8449,6.0302,-3.0821,4.7712,-5.78,10.862
0.9901,6.0237,6.7987,4.9751,3.8188,-1.1054,6.0606,-1.0509,5.0761,4.9751,3.8188,2.9412,8.7179,5.977,7.0352,4.8845,7.0352,-0.067,7.7124,1.1166,8.9106
-3.9604,-5.1438,-1.1221,1.99,0.90615,-4.2142,1.0101,-3.0213,2.0305,1.99,0.90615,-0.98039,7.7564,2.0361,4.0201,-4.0264,1.005,-2.0771,-0.13072,3.087,0.13008
-7.9208,-13.266,-7.0627,-0.99502,-4.9191,-5.2504,-7.0707,-3.0213,-5.0761,-0.99502,-4.9191,-5.8824,4.8718,0.06568,-1.005,-8.9769,-3.0151,-4.0871,-8.9542,0.13136,-7.6748
-4.9505,-12.25,-5.0825,0.0,-5.89,-0.06909,-10.101,1.9048,-10.152,0.0,-5.89,-2.9412,1.0256,-3.8752,-4.0201,-10.957,-4.0201,-4.0871,-15.817,-3.8095,-15.48
3.9604,-6.1591,1.8482,4.9751,-2.9773,7.1848,-5.0505,8.8013,-9.1371,4.9751,-2.9773,2.9412,2.9487,-2.89,1.005,-6.9967,0.0,1.943,-13.856,-0.85386,-13.528
10.891,1.9628,9.769,8.9552,-0.06472,10.294,7.0707,10.772,-1.0152,8.9552,-0.06472,9.8039,4.8718,-0.91954,8.0402,-1.0561,5.0251,5.9631,-5.0327,3.087,-4.748
9.901,6.0237,10.759,4.9751,0.90615,8.2211,12.121,4.8604,6.0914,4.9751,0.90615,10.784,3.9103,1.0509,8.0402,2.9043,6.0302,3.9531,4.7712,2.1018,3.0569
5.9406,9.0694,9.769,5.9701,4.7896,7.1848,11.111,5.8456,10.152,5.9701,4.7896,12.745,2.9487,4.9918,5.0251,7.8548,7.0352,0.93802,13.595,-2.8243,8.9106
3.9604,9.0694,8.7789,4.9751,3.8188,8.2211,7.0707,6.8309,6.0914,4.9751,3.8188,11.765,1.0256,4.9918,3.0151,9.835,8.0402,-0.067,9.6732,-6.7652,6.9593
6.9307,8.0541,12.739,3.9801,1.877,6.1485,5.0505,5.8456,-1.0152,3.9801,1.877,11.765,2.9487,4.9918,7.0352,9.835,11.055,1.943,4.7712,-4.7947,4.0325
7.9208,3.9932,11.749,1.99,-1.0356,5.1123,4.0404,2.89,-1.0152,1.99,-1.0356,9.8039,-0.89744,-0.91954,7.0352,3.8944,9.0452,1.943,0.84967,-6.7652,-2.7967
5.9406,1.9628,9.769,0.99502,-1.0356,3.0397,5.0505,2.89,4.0609,0.99502,-1.0356,8.8235,-4.7436,-6.8309,3.0151,-3.0363,2.0101,0.93802,-1.1111,-9.7209,-9.626
4.9505,5.0085,7.7888,0.0,0.90615,4.076,9.0909,2.89,6.0914,0.0,0.90615,8.8235,-8.5897,-8.8013,-1.005,-5.0165,-2.0101,-1.072,0.84967,-11.691,-8.6504
0.9901,5.0085,4.8185,0.0,-0.06472,0.96718,7.0707,1.9048,4.0609,0.0,-0.06472,7.8431,-10.513,-9.7865,-6.0302,-5.0165,-5.0251,-2.0771,-1.1111,-10.706,-5.7236
-3.9604,-4.1286,-1.1221,0.0,-1.0356,-2.1416,1.0101,1.9048,-2.0305,0.0,-1.0356,1.9608,-13.397,-14.713,-12.06,-9.967,-13.065,-3.0821,-8.9542,-11.691,-9.626
-2.9703,-9.2047,-4.0924,1.99,-0.06472,-1.1054,-3.0303,-0.06568,-6.0914,1.99,-0.06472,0.98039,-11.474,-15.698,-10.05,-12.937,-15.075,-4.0871,-11.895,-6.7652,-10.602
2.9703,-7.1743,-0.13201,0.99502,-1.0356,2.0035,-2.0202,0.91954,-3.0457,0.99502,-1.0356,1.9608,-3.7821,-11.757,-1.005,-9.967,-8.0402,-0.067,-6.0131,2.1018,-8.6504
0.9901,-7.1743,-3.1023,-5.9701,-5.89,-3.1779,-6.0606,-0.06568,-4.0609,-5.9701,-5.89,-2.9412,-2.8205,-12.742,4.0201,-9.967,-4.0201,-0.067,-4.0523,3.087,-11.577
1.9802,-5.1438,-3.1023,-3.9801,-6.8608,-4.2142,-7.0707,-0.06568,-3.0457,-3.9801,-6.8608,-4.902,-1.859,-11.757,6.0302,-6.9967,0.0,-1.072,-2.0915,1.1166,-13.528
3.9604,-1.0829,-1.1221,-2.9851,-4.9191,-1.1054,-6.0606,2.89,-2.0305,-2.9851,-4.9191,-4.902,-2.8205,-7.8161,5.0251,-1.0561,2.0101,-0.067,-0.13072,-0.85386,-7.6748
2.9703,0.94755,-1.1221,-3.9801,-5.89,-5.2504,-8.0808,-4.0066,-4.0609,-3.9801,-5.89,-4.902,-0.89744,-0.91954,2.0101,1.9142,0.0,0.93802,-2.0915,-0.85386,0.13008
-1.9802,-1.0829,-3.1023,-8.9552,-8.8026,-9.3955,-9.0909,-8.9327,-7.1066,-8.9552,-8.8026,-8.8235,3.9103,7.9475,1.005,4.8845,-1.005,-0.067,-4.0523,0.13136,6.9593
-12.871,-14.281,-13.003,-12.935,-15.599,-17.686001,-20.202,-9.9179,-10.152,-12.935,-15.599,-18.627001,2.9487,4.9918,-5.0251,-2.0462,-6.0302,-6.0972,-8.9542,-2.8243,3.0569
-20.792,-23.417999,-20.924,-16.915001,-18.511,-21.830999,-27.273001,-11.888,-15.228,-16.915001,-18.511,-24.51,-0.89744,-1.9048,-11.055,-9.967,-11.055,-11.122,-14.837,-5.78,-6.6992
-15.842,-18.341999,-16.964001,-10.945,-13.657,-17.686001,-21.212,-8.9327,-13.198,-10.945,-13.657,-18.627001,-3.7821,-5.8456,-9.0452,-10.957,-8.0402,-10.117,-12.876,-7.7504,-10.602
-4.9505,-6.1591,-7.0627,-5.9701,-7.8317,-7.323,-9.0909,-4.0066,-7.1066,-5.9701,-7.8317,-8.8235,-3.7821,-6.8309,-2.0101,-6.9967,-1.005,-7.1022,-7.9739,-6.7652,-10.602
1.9802,0.94755,1.8482,-2.9851,-3.9482,-2.1416,-3.0303,-2.0361,-4.0609,-2.9851,-3.9482,-0.98039,-2.8205,-5.8456,3.0151,-3.0363,2.0101,-2.0771,-5.0327,-2.8243,-6.6992
-1.9802,-0.06768,-1.1221,-5.9701,-4.9191,-4.2142,-3.0303,-3.0213,-6.0914,-5.9701,-4.9191,-2.9412,-2.8205,-2.89,0.0,-2.0462,-1.005,-3.0821,-5.0327,-2.8243,-3.7724
-9.901,-6.1591,-10.033,-9.9502,-7.8317,-12.504,-10.101,-6.9622,-7.1066,-9.9502,-7.8317,-9.8039,-3.7821,-0.91954,-7.0352,-4.0264,-7.0352,-8.1072,-5.0327,-6.7652,-1.8211
-16.832001,-13.266,-16.964001,-13.93,-11.715,-17.686001,-16.162001,-10.903,-10.152,-13.93,-11.715,-16.667,-3.7821,0.06568,-11.055,-5.0165,-10.05,-13.132,-8.9542,-8.7356,-1.8211
-15.842,-16.311001,-16.964001,-13.93,-10.744,-16.649,-16.162001,-10.903,-13.198,-13.93,-10.744,-15.686,-5.7051,-2.89,-10.05,-6.9967,-9.0452,-14.137,-13.856,-10.706,-6.6992
-5.9406,-11.235,-10.033,-9.9502,-5.89,-8.3592,-9.0909,-7.9475,-8.1218,-9.9502,-5.89,-8.8235,-4.7436,-2.89,-5.0251,-5.0165,-4.0201,-10.117,-10.915,-8.7356,-6.6992
2.9703,-4.1286,-1.1221,-5.9701,-2.9773,-1.1054,-2.0202,-1.0509,-2.0305,-5.9701,-2.9773,-0.98039,-4.7436,-3.8752,0.0,-3.0363,1.005,-3.0821,-6.9935,-4.7947,-5.7236
0.9901,-5.1438,-2.1122,-5.9701,-2.9773,-2.1416,-3.0303,-0.06568,-2.0305,-5.9701,-2.9773,-2.9412,-8.5897,-8.8013,-3.0151,-6.9967,-3.0151,-3.0821,-7.9739,-6.7652,-8.6504
-1.9802,-9.2047,-5.0825,-5.9701,-3.9482,-4.2142,-8.0808,-0.06568,-6.0914,-5.9701,-3.9482,-6.8627,-10.513,-12.742,-4.0201,-10.957,-8.0402,-4.0871,-7.9739,-6.7652,-10.602
-4.9505,-11.235,-9.0429,-5.9701,-4.9191,-6.2867,-11.111,-4.0066,-8.1218,-5.9701,-4.9191,-8.8235,-11.474,-15.698,-8.0402,-12.937,-12.06,-5.0921,-7.9739,-6.7652,-12.553
-7.9208,-10.22,-13.003,-6.9652,-6.8608,-7.323,-8.0808,-4.0066,-5.0761,-6.9652,-6.8608,-9.8039,-10.513,-15.698,-11.055,-13.927,-13.065,-5.0921,-6.9935,-6.7652,-12.553
-9.901,-3.1134,-11.023,-5.9701,-3.9482,-8.3592,-4.0404,-2.0361,1.0152,-5.9701,-3.9482,-7.8431,-7.6282,-7.8161,-9.0452,-6.9967,-8.0402,-5.0921,-3.0719,-6.7652,-5.7236
-6.9307,3.9932,-6.0726,-6.9652,-2.0065,-7.323,-2.0202,-3.0213,4.0609,-6.9652,-2.0065,-6.8627,-0.89744,1.0509,-2.0101,2.9043,2.0101,-4.0871,2.8105,-2.8243,2.0813
-3.9604,-0.06768,-3.1023,-5.9701,-3.9482,-8.3592,-7.0707,-4.9918,-4.0609,-5.9701,-3.9482,-6.8627,0.0641,1.0509,2.0101,4.8845,4.0201,-4.0871,-1.1111,-0.85386,3.0569
0.9901,-4.1286,-3.1023,-4.9751,-3.9482,-3.1779,-7.0707,-2.0361,-8.1218,-4.9751,-3.9482,-5.8824,0.0641,1.0509,6.0302,2.9043,4.0201,0.93802,-4.0523,4.0722,2.0813
0.9901,-6.1591,-4.0924,-3.9801,-2.9773,-3.1779,-6.0606,-0.06568,-5.0761,-3.9801,-2.9773,-3.9216,0.0641,-1.9048,4.0201,-3.0363,-2.0101,2.9481,-1.1111,5.0575,-0.84553
-2.9703,-5.1438,-8.0528,-4.9751,-2.9773,-4.2142,-1.0101,-2.0361,-2.0305,-4.9751,-2.9773,-3.9216,-4.7436,-7.8161,-3.0151,-8.9769,-9.0452,-1.072,-4.0523,1.1166,-5.7236
-3.9604,-0.06768,-6.0726,-3.9801,-1.0356,-5.2504,2.0202,-3.0213,0.0,-3.9801,-1.0356,-1.9608,-7.6282,-12.742,-7.0352,-6.9967,-9.0452,-3.0821,-4.0523,-3.8095,-8.6504
-1.9802,2.978,-2.1122,-1.99,-0.06472,-2.1416,2.0202,0.91954,0.0,-1.99,-0.06472,-0.98039,-4.7436,-6.8309,-7.0352,-1.0561,-5.0251,-2.0771,1.8301,-2.8243,-2.7967
-0.9901,7.0389,1.8482,-0.99502,-0.06472,-0.06909,0.0,1.9048,-1.0152,-0.99502,-0.06472,0.98039,-1.859,0.06568,-5.0251,6.8647,1.005,-1.072,6.732,-1.8391,6.9593
4.9505,12.115,6.7987,0.0,0.90615,6.1485,5.0505,2.89,3.0457,0.0,0.90615,4.902,3.9103,6.9622,1.005,10.825,6.0302,1.943,12.614,3.087,13.789
5.9406,11.1,5.8086,0.0,1.877,3.0397,7.0707,1.9048,8.1218,0.0,1.877,3.9216,6.7949,10.903,5.0251,10.825,6.0302,3.9531,15.556,8.9984,18.667
0.9901,5.0085,-0.13201,-1.99,0.90615,-4.2142,5.0505,-2.0361,8.1218,-1.99,0.90615,-0.98039,3.9103,6.9622,2.0101,5.8746,0.0,0.93802,10.654,6.0427,12.813
0.0,5.0085,-0.13201,-3.9801,-0.06472,-5.2504,3.0303,-4.0066,6.0914,-3.9801,-0.06472,-0.98039,1.9872,5.977,2.0101,5.8746,2.0101,-1.072,4.7712,4.0722,5.9837
2.9703,12.115,6.7987,-0.99502,-0.06472,-0.06909,7.0707,-2.0361,3.0457,-0.99502,-0.06472,3.9216,2.9487,6.9622,5.0251,11.815,8.0402,0.93802,5.7516,3.087,6.9593
6.9307,17.191,12.739,0.0,0.90615,4.076,9.0909,1.9048,6.0914,0.0,0.90615,6.8627,5.8333,9.9179,9.0452,17.756001,15.075,3.9531,10.654,5.0575,10.862
8.9109,16.176001,13.729,1.99,3.8188,6.1485,7.0707,2.89,8.1218,1.99,3.8188,6.8627,4.8718,8.9327,10.05,18.746,17.084999,4.9581,12.614,5.0575,13.789
8.9109,12.115,11.749,0.99502,2.8479,5.1123,7.0707,1.9048,7.1066,0.99502,2.8479,3.9216,4.8718,8.9327,10.05,16.766001,16.08,3.9531,12.614,6.0427,16.715
8.9109,6.0237,8.7789,-0.99502,-0.06472,0.96718,4.0404,1.9048,4.0609,-0.99502,-0.06472,1.9608,9.6795,9.9179,11.055,11.815,13.065,5.9631,8.6928,9.9836,14.764
9.901,1.9628,6.7987,-1.99,-0.06472,2.0035,3.0303,2.89,2.0305,-1.99,-0.06472,2.9412,12.564,10.903,13.065,6.8647,10.05,7.9732,6.732,13.924,11.837
10.891,5.0085,7.7888,3.9801,4.7896,6.1485,8.0808,8.8013,5.0761,3.9801,4.7896,6.8627,13.526,11.888,13.065,4.8845,7.0352,8.9782,6.732,14.91,9.8862
6.9307,7.0389,6.7987,4.9751,6.7314,8.2211,10.101,4.8604,7.1066,4.9751,6.7314,7.8431,3.9103,4.0066,6.0302,1.9142,1.005,7.9732,3.7908,9.9836,2.0813
2.9703,9.0694,5.8086,6.9652,6.7314,7.1848,10.101,4.8604,7.1066,6.9652,6.7314,8.8235,-5.7051,-4.8604,-3.0151,-1.0561,-3.0151,8.9782,2.8105,4.0722,-3.7724
-1.9802,9.0694,4.8185,6.9652,5.7605,6.1485,8.0808,5.8456,2.0305,6.9652,5.7605,6.8627,-8.5897,-10.772,-8.0402,-3.0363,-5.0251,6.9682,2.8105,1.1166,-6.6992
-2.9703,6.0237,3.8284,3.9801,2.8479,3.0397,5.0505,2.89,2.0305,3.9801,2.8479,4.902,-5.7051,-6.8309,-9.0452,-3.0363,-5.0251,3.9531,3.7908,-0.85386,-4.748
0.0,-0.06768,2.8383,2.9851,3.8188,5.1123,4.0404,1.9048,3.0457,2.9851,3.8188,3.9216,-2.8205,-2.89,-7.0352,-2.0462,-3.0151,2.9481,3.7908,-0.85386,-0.84553
1.9802,-3.1134,1.8482,2.9851,4.7896,4.076,2.0202,0.91954,4.0609,2.9851,4.7896,1.9608,0.0641,0.06568,-2.0101,-0.06601,0.0,3.9531,4.7712,2.1018,2.0813
4.9505,2.978,2.8383,2.9851,3.8188,3.0397,5.0505,-0.06568,4.0609,2.9851,3.8188,0.98039,5.8333,4.0066,5.0251,5.8746,5.0251,3.9531,6.732,7.0279,6.9593
7.9208,15.161,8.7789,3.9801,4.7896,4.076,9.0909,1.9048,6.0914,3.9801,4.7896,5.8824,8.7179,6.9622,11.055,13.795,11.055,3.9531,9.6732,10.969,11.837
11.881,24.298,15.71,6.9652,8.6731,8.2211,13.131,1.9048,9.1371,6.9652,8.6731,10.784,10.641,9.9179,16.08,21.716,18.09,6.9682,16.535999,13.924,16.715
13.861,26.327999,18.68,6.9652,8.6731,11.33,15.152,3.8752,10.152,6.9652,8.6731,12.745,9.6795,10.903,17.084999,21.716,20.101,9.9832,16.535999,13.924,19.642
10.891,20.237,15.71,5.9701,6.7314,9.2573,14.141,-0.06568,9.1371,5.9701,6.7314,10.784,5.8333,7.9475,12.06,15.776,15.075,6.9682,13.595,10.969,18.667
8.9109,13.13,9.769,1.99,4.7896,5.1123,10.101,-0.06568,8.1218,1.99,4.7896,4.902,8.7179,8.9327,10.05,10.825,10.05,7.9732,13.595,12.939,18.667
7.9208,6.0237,2.8383,0.0,-0.06472,0.96718,4.0404,0.91954,4.0609,0.0,-0.06472,0.0,11.603,8.9327,10.05,8.8449,7.0352,8.9782,9.6732,16.879999,16.715
5.9406,3.9932,-0.13201,0.0,-1.0356,2.0035,2.0202,0.91954,2.0305,0.0,-1.0356,-0.98039,11.603,8.9327,8.0402,5.8746,3.0151,7.9732,6.732,16.879999,12.813
2.9703,6.0237,-0.13201,4.9751,2.8479,3.0397,7.0707,0.91954,6.0914,4.9751,2.8479,3.9216,10.641,8.9327,4.0201,3.8944,-1.005,6.9682,6.732,11.954,8.9106
3.9604,11.1,1.8482,8.9552,9.644,9.2573,13.131,5.8456,12.183,8.9552,9.644,8.8235,13.526,12.874,3.0151,4.8845,-1.005,7.9732,9.6732,10.969,8.9106
5.9406,12.115,3.8284,11.94,12.557,13.402,13.131,8.8013,13.198,11.94,12.557,10.784,15.449,15.829,1.005,6.8647,1.005,11.993,14.575,12.939,11.837
9.901,15.161,6.7987,13.93,12.557,17.547001,14.141,12.742,13.198,13.93,12.557,11.765,20.256001,23.711,6.0302,13.795,7.0352,18.023001,17.516001,19.836,19.642
10.891,15.161,9.769,11.94,9.644,14.439,11.111,12.742,11.168,11.94,9.644,10.784,20.256001,24.695999,8.0402,16.766001,11.055,19.028,16.535999,18.851,22.569
14.851,18.205999,14.719,10.945,10.615,14.439,15.152,12.742,13.198,10.945,10.615,13.725,13.526,17.799999,8.0402,16.766001,12.06,14.003,16.535999,13.924,19.642
15.842,18.205999,17.690001,8.9552,9.644,13.402,17.172001,6.8309,13.198,8.9552,9.644,14.706,8.7179,8.9327,9.0452,12.805,11.055,9.9832,10.654,10.969,11.837
16.832001,19.222,19.67,6.9652,9.644,12.366,16.162001,4.8604,11.168,6.9652,9.644,13.725,11.603,8.9327,12.06,13.795,14.07,11.993,11.634,15.895,11.837
16.832001,23.283001,20.66,5.9701,9.644,11.33,15.152,5.8456,11.168,5.9701,9.644,13.725,17.372,16.813999,17.084999,19.736,19.094999,14.003,17.516001,20.820999,19.642
20.792,26.327999,22.639999,7.9602,7.7023,12.366,13.131,8.8013,9.1371,7.9602,7.7023,12.745,21.218,22.726,23.115999,25.677,25.125999,16.013,19.476999,22.791,25.496
27.723,28.358999,26.601,8.9552,6.7314,16.511,13.131,10.772,8.1218,8.9552,6.7314,13.725,23.141001,24.695999,29.146,29.636999,32.160999,20.034,18.497,26.732,27.447001
28.712999,28.358999,27.591,7.9602,7.7023,14.439,14.141,8.8013,8.1218,7.9602,7.7023,14.706,21.218,20.754999,29.146,26.667,30.150999,19.028,15.556,26.732,23.545
22.771999,23.283001,24.620001,5.9701,7.7023,11.33,15.152,5.8456,10.152,5.9701,7.7023,13.725,16.41,12.874,23.115999,17.756001,23.115999,15.008,11.634,23.777,15.74
20.792,19.222,22.639999,8.9552,8.6731,14.439,15.152,6.8309,9.1371,8.9552,8.6731,16.667,12.564,8.9327,19.094999,10.825,18.09,15.008,8.6928,21.806,10.862
17.822001,16.176001,19.67,8.9552,7.7023,17.547001,17.172001,11.757,9.1371,8.9552,7.7023,15.686,7.7564,5.977,13.065,7.8548,12.06,12.998,7.7124,16.879999,7.935
13.861,14.146,15.71,10.945,8.6731,15.475,16.162001,10.772,11.168,10.945,8.6731,15.686,7.7564,7.9475,8.0402,8.8449,9.0452,9.9832,10.654,10.969,9.8862
10.891,8.0541,9.769,6.9652,8.6731,13.402,12.121,4.8604,9.1371,6.9652,8.6731,11.765,9.6795,12.874,6.0302,9.835,8.0402,7.9732,9.6732,8.0131,11.837
7.9208,1.9628,5.8086,6.9652,5.7605,9.2573,2.0202,2.89,4.0609,6.9652,5.7605,6.8627,11.603,12.874,6.0302,8.8449,8.0402,6.9682,7.7124,7.0279,9.8862
9.901,1.9628,7.7888,5.9701,3.8188,12.366,2.0202,5.8456,3.0457,5.9701,3.8188,7.8431,11.603,11.888,9.0452,8.8449,10.05,8.9782,5.7516,8.9984,8.9106
17.822001,14.146,16.700001,10.945,10.615,19.620001,14.141,11.757,11.168,10.945,10.615,16.667,16.41,19.77,17.084999,17.756001,17.084999,14.003,13.595,14.91,18.667
18.812,22.267,21.65,12.935,15.469,21.693001,22.222,13.727,16.243999,12.935,15.469,21.569,13.526,17.799999,17.084999,21.716,19.094999,14.003,15.556,13.924,18.667
9.901,21.252001,17.690001,10.945,12.557,14.439,20.202,8.8013,15.228,10.945,12.557,16.667,3.9103,6.9622,8.0402,17.756001,13.065,9.9832,13.595,7.0279,12.813
0.9901,14.146,7.7888,4.9751,6.7314,7.1848,9.0909,4.8604,9.1371,4.9751,6.7314,6.8627,1.9872,5.977,3.0151,14.785,9.0452,6.9682,14.575,5.0575,15.74
-1.9802,8.0541,-0.13201,-0.99502,0.90615,-0.06909,-2.0202,0.91954,5.0761,-0.99502,0.90615,0.0,3.9103,7.9475,3.0151,10.825,6.0302,7.9732,13.595,8.0131,16.715
6.9307,10.085,2.8383,0.99502,1.877,5.1123,3.0303,6.8309,6.0914,0.99502,1.877,3.9216,8.7179,11.888,9.0452,11.815,8.0402,12.998,13.595,11.954,18.667
10.891,11.1,7.7888,2.9851,3.8188,7.1848,7.0707,7.8161,5.0761,2.9851,3.8188,8.8235,10.641,10.903,12.06,10.825,9.0452,11.993,8.6928,10.969,12.813
5.9406,6.0237,5.8086,1.99,2.8479,3.0397,5.0505,-0.06568,4.0609,1.99,2.8479,6.8627,5.8333,4.9918,6.0302,5.8746,5.0251,5.9631,3.7908,5.0575,5.0081
-1.9802,-0.06768,0.85809,-0.99502,-0.06472,-2.1416,-2.0202,-2.0361,1.0152,-0.99502,-0.06472,0.98039,1.9872,-0.91954,-2.0101,-1.0561,-2.0101,1.943,2.8105,0.13136,1.1057
-4.9505,-5.1438,-3.1023,0.0,-1.0356,-1.1054,-5.0505,1.9048,-2.0305,0.0,-1.0356,0.98039,1.9872,-2.89,-7.0352,-7.9868,-7.0352,2.9481,1.8301,-0.85386,-2.7967
-7.9208,-12.25,-9.0429,0.99502,-1.0356,-0.06909,-5.0505,6.8309,-1.0152,0.99502,-1.0356,-0.98039,-0.89744,-7.8161,-10.05,-17.888,-14.07,2.9481,-4.0523,-2.8243,-11.577
-7.9208,-18.341999,-13.993,1.99,-0.06472,-3.1779,-5.0505,3.8752,-1.0152,1.99,-0.06472,-2.9412,-6.6667,-13.727,-12.06,-23.827999,-19.094999,-0.067,-9.9346,-6.7652,-17.431
-5.9406,-22.403,-15.974,0.0,-1.0356,-3.1779,-9.0909,2.89,-7.1066,0.0,-1.0356,-4.902,-5.7051,-10.772,-10.05,-20.858,-17.084999,0.93802,-14.837,-6.7652,-16.455
-6.9307,-24.433001,-15.974,1.99,-3.9482,-4.2142,-17.172001,4.8604,-15.228,1.99,-3.9482,-8.8235,-1.859,-3.8752,-8.0402,-13.927,-12.06,1.943,-15.817,-5.78,-11.577
-6.9307,-21.386999,-14.983,0.99502,-4.9191,-2.1416,-18.181999,5.8456,-16.243999,0.99502,-4.9191,-9.8039,0.0641,-0.91954,-8.0402,-7.9868,-9.0452,0.93802,-8.9542,-3.8095,-6.6992
