C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.6572,-9.4872,-7.8049,-6.8627,-6.8627,-7.0894,-5.7971,-0.06504,-2.9773,-6.8627,-6.8627,-5.8824,1.9048,2.7937,-8.4444,-4.8544,-10.564,2.6794,-0.8254,0.0,0.83736
-3.9179,-6.6026,-5.8537,-3.9216,-7.8431,-3.187,-4.8309,2.8618,-5.89,-3.9216,-7.8431,-4.902,1.9048,2.7937,-2.7302,-2.9126,-7.6651,7.4641,-0.8254,5.9113,-0.12882
-2.0221,-3.7179,-4.878,-3.9216,-10.784,-2.2114,-5.7971,2.8618,-8.8026,-3.9216,-10.784,-4.902,1.9048,3.746,3.9365,0.97087,-2.8341,8.4211,-0.8254,10.837,2.7697
4.613,-2.7564,0.97561,-1.9608,-10.784,0.71545,-6.7633,5.7886,-10.744,-1.9608,-10.784,-4.902,6.6667,8.5079,11.556,5.8252,5.8615,10.335,-2.7302,15.764,6.6345
9.3523,-2.7564,4.878,0.98039,-8.8235,4.6179,-6.7633,5.7886,-11.715,0.98039,-8.8235,-2.9412,8.5714,9.4603,14.413,6.7961,8.7601,11.292,-3.6825,15.764,7.6006
12.196,-3.7179,6.8293,3.9216,-6.8627,9.4959,-4.8309,6.7642,-11.715,3.9216,-6.8627,0.98039,10.476,9.4603,15.365,6.7961,9.7262,11.292,-4.6349,15.764,5.6683
15.987,-1.7949,7.8049,2.9412,-5.8824,10.472,-1.9324,6.7642,-11.715,2.9412,-5.8824,2.9412,11.429,9.4603,18.222,7.767,12.625,13.206,-3.6825,17.733999,5.6683
14.092,0.12821,6.8293,3.9216,-5.8824,8.5203,-0.96618,6.7642,-9.7735,3.9216,-5.8824,1.9608,12.381,8.5079,21.079,9.7087,15.523,11.292,0.12698,20.690001,4.7021
13.144,3.0128,7.8049,3.9216,-4.902,8.5203,0.0,5.7886,-9.7735,3.9216,-4.902,2.9412,13.333,8.5079,22.032,10.68,16.49,9.378,1.0794,20.690001,6.6345
14.092,3.9744,10.732,5.8824,-4.902,11.447,1.9324,5.7886,-8.8026,5.8824,-4.902,5.8824,14.286,8.5079,22.983999,10.68,17.455999,7.4641,0.12698,20.690001,6.6345
15.039,4.9359,12.683,8.8235,0.0,13.398,4.8309,6.7642,-7.8317,8.8235,0.0,8.8235,13.333,7.5556,20.127001,10.68,17.455999,6.5072,1.0794,17.733999,6.6345
15.039,3.9744,15.61,4.902,-1.9608,13.398,4.8309,3.8374,-7.8317,4.902,-1.9608,7.8431,10.476,6.6032,18.222,9.7087,16.49,3.6364,1.0794,13.793,4.7021
17.882999,6.859,19.511999,7.8431,2.9412,14.374,7.7295,4.813,-5.89,7.8431,2.9412,10.784,7.619,7.5556,19.174999,12.621,18.422001,2.6794,1.0794,10.837,6.6345
13.144,9.7436,18.537001,7.8431,0.98039,13.398,7.7295,5.7886,-6.8608,7.8431,0.98039,9.8039,5.7143,9.4603,16.316999,14.563,17.455999,0.76555,1.0794,6.8966,6.6345
8.4044,8.7821,11.707,9.8039,1.9608,9.4959,5.7971,5.7886,-6.8608,9.8039,1.9608,5.8824,6.6667,9.4603,12.508,13.592,15.523,-1.1483,1.0794,2.9557,7.6006
7.4566,6.859,5.8537,10.784,5.8824,7.5447,4.8309,3.8374,-3.9482,10.784,5.8824,3.9216,8.5714,8.5079,10.603,10.68,11.659,-2.1053,-0.8254,4.9261,8.5668
6.5087,3.9744,5.8537,5.8824,5.8824,3.6423,2.8986,-2.9919,-4.9191,5.8824,5.8824,3.9216,5.7143,6.6032,7.746,6.7961,6.8277,-4.9761,-2.7302,4.9261,7.6006
7.4566,3.9744,9.7561,7.8431,4.902,3.6423,2.8986,0.91057,-8.8026,7.8431,4.902,4.902,9.5238,9.4603,7.746,4.8544,5.8615,-3.0622,-6.5397,5.9113,5.6683
8.4044,4.9359,13.659,9.8039,7.8431,3.6423,5.7971,1.8862,-7.8317,9.8039,7.8431,6.8627,6.6667,4.6984,6.7937,1.9417,3.9291,-0.19139,-8.4444,7.8818,1.8035
8.4044,5.8974,14.634,12.745,9.8039,5.5935,8.6957,6.7642,-7.8317,12.745,9.8039,9.8039,8.5714,2.7937,5.8413,0.0,2.963,1.7225,-7.4921,8.867,0.83736
10.3,7.8205,13.659,14.706,11.765,9.4959,11.594,11.642,-7.8317,14.706,11.765,13.725,17.143,9.4603,7.746,3.8835,6.8277,5.5502,-5.5873,12.808,3.7359
9.3523,5.8974,8.7805,16.667,10.784,10.472,9.6618,11.642,-9.7735,16.667,10.784,13.725,11.429,6.6032,4.8889,3.8835,3.9291,6.5072,-4.6349,10.837,3.7359
8.4044,2.0513,2.9268,17.646999,7.8431,9.4959,5.7971,12.618,-10.744,17.646999,7.8431,10.784,0.95238,-1.0159,0.12698,-1.9417,-3.8003,5.5502,-5.5873,4.9261,0.83736
11.248,2.0513,6.8293,17.646999,8.8235,10.472,6.7633,12.618,-10.744,17.646999,8.8235,13.725,-3.8095,-4.8254,-0.8254,-5.8252,-6.6989,6.5072,-5.5873,1.9704,-2.0612
8.4044,0.12821,10.732,17.646999,7.8431,10.472,5.7971,14.569,-11.715,17.646999,7.8431,14.706,-7.619,-8.6349,-2.7302,-8.7379,-7.6651,5.5502,-6.5397,-1.9704,-6.8921
4.613,-2.7564,10.732,18.627001,8.8235,9.4959,6.7633,18.472,-10.744,18.627001,8.8235,14.706,-6.6667,-10.54,-5.5873,-10.68,-8.6312,7.4641,-5.5873,-2.9557,-8.8245
3.6651,-1.7949,8.7805,19.608,7.8431,11.447,8.6957,19.447001,-8.8026,19.608,7.8431,15.686,-8.5714,-10.54,-6.5397,-8.7379,-7.6651,10.335,-3.6825,-4.9261,-6.8921
-0.12638,-1.7949,2.9268,20.587999,8.8235,11.447,8.6957,18.472,-8.8026,20.587999,8.8235,14.706,-12.381,-10.54,-12.254,-8.7379,-10.564,9.378,-1.7778,-9.8522,-6.8921
-3.9179,-0.83333,-1.9512,17.646999,4.902,8.5203,5.7971,15.545,-8.8026,17.646999,4.902,10.784,-14.286,-12.444,-16.063,-8.7379,-12.496,6.5072,-0.8254,-11.823,-5.9259
-2.97,1.0897,-1.9512,13.725,3.9216,6.5691,3.8647,15.545,-8.8026,13.725,3.9216,7.8431,-12.381,-13.397,-13.206,-4.8544,-9.5974,6.5072,1.0794,-9.8522,-3.0274
-6.7615,-2.7564,-4.878,7.8431,-2.9412,0.71545,-1.9324,12.618,-9.7735,7.8431,-2.9412,1.9608,-15.238,-13.397,-14.159,-4.8544,-10.564,3.6364,0.12698,-11.823,-3.0274
-9.6051,-6.6026,-5.8537,5.8824,-3.9216,-3.187,-1.9324,9.6911,-7.8317,5.8824,-3.9216,0.0,-15.238,-13.397,-17.016001,-7.767,-13.462,0.76555,1.0794,-14.778,-5.9259
-12.449,-8.5256,-7.8049,5.8824,-1.9608,-3.187,-1.9324,8.7154,-4.9191,5.8824,-1.9608,-0.98039,-18.094999,-17.205999,-17.968,-10.68,-16.361,-1.1483,1.0794,-16.749001,-7.8583
-13.397,-8.5256,-11.707,5.8824,-0.98039,-2.2114,-0.96618,9.6911,-2.9773,5.8824,-0.98039,-0.98039,-17.143,-15.302,-17.016001,-10.68,-15.395,-0.19139,0.12698,-14.778,-9.7907
-15.292,-5.641,-14.634,5.8824,-2.9412,-2.2114,-1.9324,8.7154,-1.0356,5.8824,-2.9412,-2.9412,-16.190001,-15.302,-17.016001,-10.68,-15.395,-2.1053,1.0794,-15.764,-8.8245
-13.397,-1.7949,-11.707,6.8627,-0.98039,-1.2358,-1.9324,7.7398,-0.06472,6.8627,-0.98039,-1.9608,-11.429,-13.397,-16.063,-6.7961,-11.53,-4.9761,2.9841,-13.793,-5.9259
-9.6051,0.12821,-6.8293,6.8627,1.9608,-0.26016,-0.96618,5.7886,1.877,6.8627,1.9608,-0.98039,-9.5238,-9.5873,-12.254,-3.8835,-6.6989,-7.8469,3.9365,-12.808,-3.9936
-8.6572,-0.83333,-4.878,4.902,1.9608,-0.26016,0.0,3.8374,3.8188,4.902,1.9608,-0.98039,-11.429,-10.54,-12.254,-5.8252,-7.6651,-10.718,4.8889,-15.764,-5.9259
-10.553,-3.7179,-3.9024,3.9216,2.9412,-1.2358,1.9324,1.8862,5.7605,3.9216,2.9412,-0.98039,-13.333,-11.492,-15.111,-9.7087,-9.5974,-14.545,5.8413,-18.719,-8.8245
-9.6051,-1.7949,-1.9512,4.902,3.9216,0.71545,3.8647,2.8618,8.6731,4.902,3.9216,0.0,-11.429,-9.5873,-12.254,-7.767,-7.6651,-12.632,6.7937,-16.749001,-5.9259
-8.6572,0.12821,-2.9268,6.8627,6.8627,-0.26016,4.8309,4.813,8.6731,6.8627,6.8627,0.0,-9.5238,-8.6349,-10.349,-3.8835,-4.7665,-7.8469,7.746,-12.808,-0.12882
-12.449,-0.83333,-11.707,4.902,1.9608,-3.187,-1.9324,2.8618,4.7896,4.902,1.9608,-5.8824,-9.5238,-7.6825,-11.302,-2.9126,-5.7327,-8.8038,6.7937,-13.793,-1.095
-7.7093,-2.7564,-15.61,4.902,0.0,-2.2114,-5.7971,5.7886,1.877,4.902,0.0,-6.8627,-7.619,-7.6825,-8.4444,-2.9126,-5.7327,-4.9761,5.8413,-9.8522,-0.12882
-4.8657,-5.641,-13.659,2.9412,-6.8627,-1.2358,-9.6618,7.7398,-4.9191,2.9412,-6.8627,-7.8431,-3.8095,-3.873,-4.6349,-2.9126,-4.7665,-1.1483,2.0317,-5.9113,0.83736
-7.7093,-10.449,-15.61,2.9412,-4.902,-4.1626,-11.594,4.813,-4.9191,2.9412,-4.902,-11.765,-5.7143,-5.7778,-7.4921,-7.767,-8.6312,-2.1053,-1.7778,-5.9113,-3.0274
-5.8136,-10.449,-11.707,2.9412,-2.9412,-2.2114,-10.628,5.7886,-2.0065,2.9412,-2.9412,-10.784,-1.9048,-5.7778,-3.6825,-9.7087,-8.6312,0.76555,-3.6825,0.0,-5.9259
0.82148,-7.5641,-2.9268,4.902,-0.98039,1.6911,-8.6957,6.7642,-2.0065,4.902,-0.98039,-6.8627,4.7619,-1.0159,2.9841,-5.8252,-1.868,5.5502,-5.5873,3.9409,-1.095
3.6651,-4.6795,0.97561,1.9608,-3.9216,1.6911,-10.628,2.8618,-3.9482,1.9608,-3.9216,-5.8824,10.476,3.746,7.746,-1.9417,1.9968,5.5502,-8.4444,10.837,-0.12882
3.6651,-2.7564,0.97561,-4.902,-5.8824,-2.2114,-11.594,-2.9919,-5.89,-4.902,-5.8824,-8.8235,8.5714,8.5079,11.556,3.8835,4.8953,4.5933,-8.4444,13.793,4.7021
3.6651,-2.7564,-0.97561,-9.8039,-9.8039,-4.1626,-12.56,-4.9431,-8.8026,-9.8039,-9.8039,-10.784,15.238,15.175,15.365,7.767,7.7939,5.5502,-8.4444,15.764,8.5668
6.5087,-5.641,-1.9512,-11.765,-9.8039,-4.1626,-9.6618,-6.8943,-6.8608,-11.765,-9.8039,-9.8039,20.0,17.079,18.222,6.7961,9.7262,5.5502,-7.4921,19.704,7.6006
7.4566,-3.7179,2.9268,-10.784,-6.8627,-5.1382,-4.8309,-10.797,-3.9482,-10.784,-6.8627,-5.8824,19.048,16.127001,20.127001,7.767,13.591,1.7225,-4.6349,20.690001,8.5668
8.4044,3.0128,8.7805,-13.725,-7.8431,-6.1138,-2.8986,-14.699,-3.9482,-13.725,-7.8431,-4.902,19.048,18.032,22.032,13.592,20.354,-0.19139,-3.6825,19.704,11.465
11.248,10.705,15.61,-14.706,-6.8627,-5.1382,0.96618,-17.625999,-2.9773,-14.706,-6.8627,-1.9608,20.952,19.937,24.889,19.417,26.150999,-2.1053,-1.7778,19.704,14.364
15.039,17.436001,19.511999,-11.765,-4.902,-0.26016,3.8647,-15.675,-2.0065,-11.765,-4.902,2.9412,22.857,23.746,26.794001,23.301001,30.016001,-4.0191,1.0794,17.733999,14.364
15.039,18.396999,17.561001,-8.8235,-0.98039,1.6911,6.7633,-13.724,-1.0356,-8.8235,-0.98039,4.902,22.857,23.746,25.841,24.271999,30.016001,-4.0191,1.0794,14.778,12.432
13.144,13.59,14.634,-9.8039,0.0,0.71545,5.7971,-11.772,0.90615,-9.8039,0.0,3.9216,20.952,20.889,22.983999,20.388,27.118,-4.0191,-0.8254,13.793,8.5668
12.196,7.8205,14.634,-8.8235,3.9216,-0.26016,7.7295,-10.797,1.877,-8.8235,3.9216,4.902,16.190001,15.175,17.27,12.621,20.354,-4.0191,-2.7302,9.8522,3.7359
9.3523,4.9359,14.634,-8.8235,2.9412,-1.2358,6.7633,-9.8211,2.8479,-8.8235,2.9412,4.902,11.429,12.317,12.508,8.7379,14.557,-4.9761,-2.7302,5.9113,3.7359
11.248,5.8974,15.61,-4.902,4.902,1.6911,7.7295,-5.9187,2.8479,-4.902,4.902,7.8431,14.286,13.27,13.46,9.7087,14.557,-1.1483,-1.7778,8.867,6.6345
11.248,7.8205,13.659,-8.8235,0.0,1.6911,6.7633,-5.9187,0.90615,-8.8235,0.0,6.8627,14.286,12.317,12.508,10.68,15.523,0.76555,-0.8254,7.8818,6.6345
9.3523,7.8205,10.732,-6.8627,-3.9216,0.71545,2.8986,-2.0163,-3.9482,-6.8627,-3.9216,3.9216,9.5238,14.222,8.6984,10.68,13.591,2.6794,-0.8254,4.9261,6.6345
4.613,3.9744,5.8537,-6.8627,-4.902,-2.2114,-0.96618,-0.06504,-4.9191,-6.8627,-4.902,0.0,4.7619,9.4603,2.9841,6.7961,7.7939,2.6794,-0.8254,2.9557,3.7359
0.82148,-1.7949,2.9268,-11.765,-3.9216,-6.1138,-1.9324,-5.9187,-4.9191,-11.765,-3.9216,-1.9608,-1.9048,1.8413,-3.6825,0.0,0.06441,-0.19139,0.12698,-1.9704,-0.12882
0.82148,-0.83333,4.878,-7.8431,-5.8824,-5.1382,-0.96618,-2.0163,-4.9191,-7.8431,-5.8824,0.0,3.8095,3.746,-2.7302,0.97087,0.06441,3.6364,0.12698,1.9704,1.8035
-2.97,0.12821,3.9024,-6.8627,-6.8627,-7.0894,-1.9324,-2.0163,-5.89,-6.8627,-6.8627,-1.9608,0.95238,1.8413,-3.6825,1.9417,0.06441,4.5933,1.0794,0.98522,2.7697
-2.97,1.0897,0.0,-8.8235,-9.8039,-10.016,-4.8309,-3.9675,-6.8608,-8.8235,-9.8039,-4.902,-3.8095,-1.9683,-5.5873,0.0,-2.8341,2.6794,1.0794,-0.98522,0.83736
-2.0221,0.12821,-4.878,-4.902,-7.8431,-6.1138,-4.8309,0.91057,-5.89,-4.902,-7.8431,-3.9216,-5.7143,-6.7302,-7.4921,-3.8835,-6.6989,4.5933,1.0794,-2.9557,-3.0274
-1.0742,1.0897,-4.878,-1.9608,-4.902,-4.1626,-2.8986,1.8862,-3.9482,-1.9608,-4.902,-0.98039,-6.6667,-7.6825,-7.4921,-3.8835,-7.6651,5.5502,2.0317,-1.9704,-3.9936
-2.0221,1.0897,-3.9024,-1.9608,-4.902,-4.1626,-1.9324,1.8862,-1.0356,-1.9608,-4.902,-0.98039,-7.619,-7.6825,-6.5397,-3.8835,-9.5974,5.5502,3.9365,-0.98522,-2.0612
-3.9179,2.0513,-1.9512,0.98039,-1.9608,-3.187,0.0,1.8862,-0.06472,0.98039,-1.9608,0.0,-8.5714,-7.6825,-7.4921,-3.8835,-9.5974,4.5933,5.8413,0.0,-2.0612
-4.8657,3.9744,0.97561,2.9412,1.9608,-1.2358,1.9324,2.8618,2.8479,2.9412,1.9608,2.9412,-10.476,-10.54,-7.4921,-2.9126,-8.6312,3.6364,5.8413,-1.9704,-3.0274
-2.97,5.8974,2.9268,8.8235,5.8824,2.6667,4.8309,3.8374,2.8479,8.8235,5.8824,5.8824,-6.6667,-8.6349,-5.5873,0.0,-4.7665,4.5933,4.8889,-1.9704,-2.0612
-2.97,2.0513,-0.97561,9.8039,4.902,3.6423,4.8309,4.813,4.7896,9.8039,4.902,6.8627,-8.5714,-10.54,-4.6349,-3.8835,-6.6989,2.6794,3.9365,-2.9557,-5.9259
1.7694,0.12821,-2.9268,15.686,10.784,8.5203,9.6618,8.7154,8.6731,15.686,10.784,10.784,-13.333,-13.397,-2.7302,-8.7379,-7.6651,4.5933,4.8889,-1.9704,-8.8245
2.7172,-0.83333,-2.9268,19.608,15.686,13.398,12.56,12.618,11.586,19.608,15.686,14.706,-14.286,-13.397,-1.7778,-8.7379,-7.6651,4.5933,5.8413,-0.98522,-9.7907
-0.12638,-1.7949,-5.8537,19.608,13.725,11.447,9.6618,9.6911,8.6731,19.608,13.725,10.784,-14.286,-10.54,-4.6349,-7.767,-6.6989,1.7225,6.7937,-5.9113,-9.7907
-6.7615,-4.6795,-11.707,16.667,7.8431,6.5691,0.96618,6.7642,4.7896,16.667,7.8431,3.9216,-14.286,-8.6349,-11.302,-7.767,-10.564,-2.1053,4.8889,-11.823,-7.8583
-8.6572,-8.5256,-15.61,15.686,6.8627,4.6179,-3.8647,6.7642,2.8479,15.686,6.8627,-0.98039,-14.286,-9.5873,-17.016001,-9.7087,-14.428,-3.0622,2.9841,-16.749001,-6.8921
-9.6051,-12.372,-18.537001,13.725,4.902,4.6179,-5.7971,8.7154,2.8479,13.725,4.902,-3.9216,-14.286,-11.492,-18.921,-13.592,-18.292999,-3.0622,1.0794,-17.733999,-8.8245
-12.449,-16.218,-22.438999,11.765,4.902,0.71545,-5.7971,7.7398,2.8479,11.765,4.902,-6.8627,-13.333,-11.492,-19.872999,-18.447001,-21.191999,-4.0191,-0.8254,-14.778,-12.689
-15.292,-16.218,-24.389999,9.8039,1.9608,-3.187,-8.6957,5.7886,0.90615,9.8039,1.9608,-9.8039,-13.333,-12.444,-17.968,-18.447001,-21.191999,-3.0622,-1.7778,-12.808,-12.689
-14.344,-18.141001,-25.365999,8.8235,-1.9608,-3.187,-12.56,5.7886,-2.9773,8.8235,-1.9608,-12.745,-5.7143,-9.5873,-15.111,-15.534,-18.292999,-1.1483,-3.6825,-7.8818,-9.7907
-14.344,-19.103001,-25.365999,6.8627,-3.9216,-3.187,-14.493,5.7886,-4.9191,6.8627,-3.9216,-14.706,-4.7619,-8.6349,-14.159,-14.563,-17.327,-2.1053,-4.6349,-6.8966,-8.8245
-14.344,-18.141001,-23.415001,2.9412,-5.8824,-5.1382,-16.424999,2.8618,-6.8608,2.9412,-5.8824,-16.667,-10.476,-7.6825,-13.206,-12.621,-14.428,-4.9761,-7.4921,-9.8522,-8.8245
-11.501,-12.372,-15.61,0.98039,-4.902,-6.1138,-13.527,-0.06504,-5.89,0.98039,-4.902,-15.686,-5.7143,-3.873,-6.5397,-4.8544,-6.6989,-4.9761,-7.4921,-3.9409,-4.9597
-6.7615,-8.5256,-9.7561,0.0,-5.8824,-5.1382,-11.594,-1.0407,-4.9191,0.0,-5.8824,-13.725,0.0,-0.06349,1.0794,-0.97087,0.06441,-4.0191,-6.5397,1.9704,-2.0612
-4.8657,-4.6795,-5.8537,0.98039,-2.9412,-4.1626,-8.6957,-2.0163,-4.9191,0.98039,-2.9412,-10.784,6.6667,5.6508,5.8413,2.9126,4.8953,-3.0622,-6.5397,5.9113,1.8035
-2.97,-0.83333,-1.9512,-0.98039,-1.9608,-4.1626,-5.7971,-3.9675,-3.9482,-0.98039,-1.9608,-7.8431,11.429,10.413,7.746,4.8544,6.8277,-4.9761,-6.5397,6.8966,2.7697
-1.0742,0.12821,1.9512,-3.9216,-1.9608,-5.1382,-5.7971,-7.8699,-5.89,-3.9216,-1.9608,-6.8627,11.429,8.5079,6.7937,2.9126,6.8277,-9.7608,-6.5397,5.9113,3.7359
-0.12638,0.12821,6.8293,-9.8039,-7.8431,-7.0894,-7.7295,-10.797,-5.89,-9.8039,-7.8431,-7.8431,18.094999,14.222,8.6984,4.8544,8.7601,-12.632,-5.5873,7.8818,6.6345
-0.12638,-2.7564,4.878,-13.725,-8.8235,-10.016,-9.6618,-14.699,-5.89,-13.725,-8.8235,-10.784,12.381,17.079,6.7937,3.8835,7.7939,-13.589,-2.7302,4.9261,9.533
-2.97,-6.6026,-0.97561,-17.646999,-10.784,-11.967,-11.594,-16.65,-4.9191,-17.646999,-10.784,-12.745,5.7143,11.365,2.9841,0.0,2.963,-14.545,-1.7778,0.98522,5.6683
-2.0221,-2.7564,0.0,-15.686,-8.8235,-10.016,-5.7971,-15.675,-2.9773,-15.686,-8.8235,-8.8235,7.619,7.5556,2.0317,0.0,2.963,-11.675,2.9841,1.9704,2.7697
-2.97,2.0513,0.97561,-12.745,-5.8824,-9.0407,-2.8986,-12.748,1.877,-12.745,-5.8824,-7.8431,1.9048,4.6984,-1.7778,-0.97087,-0.90177,-9.7608,4.8889,-3.9409,2.7697
-6.7615,1.0897,-2.9268,-14.706,-1.9608,-12.943,-2.8986,-13.724,5.7605,-14.706,-1.9608,-9.8039,-0.95238,-1.0159,-5.5873,-2.9126,-5.7327,-9.7608,4.8889,-5.9113,1.8035
-7.7093,1.0897,-3.9024,-13.725,-1.9608,-13.919,-1.9324,-11.772,7.7023,-13.725,-1.9608,-9.8039,-2.8571,-3.873,-4.6349,-1.9417,-4.7665,-7.8469,5.8413,-4.9261,2.7697
-5.8136,3.0128,-1.9512,-12.745,1.9608,-11.967,0.96618,-9.8211,10.615,-12.745,1.9608,-7.8431,-3.8095,-1.9683,-4.6349,0.0,-1.868,-5.933,5.8413,-5.9113,2.7697
-2.0221,5.8974,0.97561,-11.765,2.9412,-9.0407,2.8986,-7.8699,10.615,-11.765,2.9412,-4.902,-1.9048,-1.0159,-2.7302,1.9417,-0.90177,-2.1053,3.9365,-4.9261,2.7697
-2.97,6.859,-0.97561,-12.745,0.0,-8.065,1.9324,-8.8455,6.7314,-12.745,0.0,-4.902,-1.9048,0.88889,-3.6825,4.8544,0.06441,-1.1483,2.0317,-3.9409,2.7697
-2.97,8.7821,0.0,-12.745,-1.9608,-7.0894,2.8986,-6.8943,2.8479,-12.745,-1.9608,-4.902,-0.95238,0.88889,-3.6825,7.767,1.9968,-0.19139,-0.8254,-0.98522,3.7359
-1.0742,7.8205,2.9268,-10.784,-3.9216,-4.1626,1.9324,-3.9675,-2.0065,-10.784,-3.9216,-2.9412,-0.95238,2.7937,0.12698,8.7379,3.9291,2.6794,-6.5397,0.0,4.7021
3.6651,5.8974,8.7805,-8.8235,-1.9608,-1.2358,5.7971,-3.9675,-2.9773,-8.8235,-1.9608,2.9412,6.6667,6.6032,5.8413,7.767,8.7601,4.5933,-10.349,4.9261,4.7021
9.3523,4.9359,13.659,-5.8824,0.0,4.6179,9.6618,-1.0407,-2.9773,-5.8824,0.0,9.8039,11.429,9.4603,12.508,7.767,12.625,6.5072,-13.206,11.823,4.7021
15.039,5.8974,18.537001,0.98039,2.9412,13.398,12.56,4.813,-3.9482,0.98039,2.9412,17.646999,12.381,10.413,16.316999,8.7379,15.523,10.335,-16.063,17.733999,5.6683
17.882999,9.7436,20.488001,4.902,2.9412,16.325001,13.527,6.7642,-2.0065,4.902,2.9412,19.608,11.429,11.365,17.27,11.65,17.455999,10.335,-15.111,17.733999,6.6345
15.987,12.628,20.488001,4.902,2.9412,15.35,14.493,3.8374,-0.06472,4.902,2.9412,19.608,9.5238,10.413,15.365,12.621,18.422001,7.4641,-7.4921,12.808,5.6683
10.3,8.7821,13.659,2.9412,0.98039,11.447,10.628,0.91057,2.8479,2.9412,0.98039,14.706,6.6667,7.5556,9.6508,9.7087,12.625,1.7225,0.12698,8.867,5.6683
4.613,2.0513,4.878,3.9216,1.9608,7.5447,6.7633,-1.0407,5.7605,3.9216,1.9608,9.8039,1.9048,3.746,2.0317,4.8544,3.9291,-1.1483,5.8413,5.9113,5.6683
-2.0221,-1.7949,-1.9512,1.9608,-0.98039,3.6423,1.9324,-2.0163,7.7023,1.9608,-0.98039,4.902,-1.9048,-0.06349,-3.6825,0.0,-2.8341,-4.0191,8.6984,0.0,2.7697
-4.8657,-0.83333,-4.878,3.9216,1.9608,1.6911,2.8986,-0.06504,8.6731,3.9216,1.9608,3.9216,-5.7143,-4.8254,-7.4921,-1.9417,-5.7327,-4.9761,10.603,-3.9409,0.83736
-6.7615,-0.83333,-7.8049,4.902,1.9608,0.71545,1.9324,1.8862,9.644,4.902,1.9608,3.9216,-11.429,-9.5873,-11.302,-3.8835,-8.6312,-4.9761,11.556,-8.867,-1.095
-2.97,1.0897,-3.9024,7.8431,5.8824,2.6667,3.8647,4.813,12.557,7.8431,5.8824,5.8824,-10.476,-8.6349,-9.3968,-1.9417,-6.6989,-2.1053,12.508,-8.867,-1.095
-0.12638,1.0897,-2.9268,11.765,9.8039,6.5691,5.7971,9.6911,13.528,11.765,9.8039,7.8431,-11.429,-11.492,-8.4444,-2.9126,-6.6989,2.6794,12.508,-9.8522,-3.9936
0.82148,-0.83333,-3.9024,12.745,7.8431,8.5203,4.8309,11.642,11.586,12.745,7.8431,7.8431,-12.381,-11.492,-8.4444,-3.8835,-7.6651,5.5502,8.6984,-10.837,-5.9259
3.6651,-0.83333,-0.97561,14.706,7.8431,10.472,5.7971,14.569,8.6731,14.706,7.8431,8.8235,-3.8095,-6.7302,-4.6349,-1.9417,-4.7665,8.4211,3.9365,-4.9261,-3.0274
1.7694,-0.83333,-0.97561,13.725,5.8824,8.5203,3.8647,13.593,5.7605,13.725,5.8824,5.8824,-2.8571,-4.8254,-2.7302,-1.9417,-4.7665,8.4211,2.0317,-2.9557,-2.0612
-1.0742,-1.7949,-2.9268,10.784,5.8824,4.6179,1.9324,9.6911,4.7896,10.784,5.8824,1.9608,-5.7143,-4.8254,-2.7302,-1.9417,-5.7327,7.4641,0.12698,-1.9704,-2.0612
-0.12638,-3.7179,-2.9268,8.8235,3.9216,3.6423,0.0,9.6911,3.8188,8.8235,3.9216,0.0,-2.8571,-2.9206,1.0794,-1.9417,-3.8003,7.4641,-2.7302,2.9557,-1.095
0.82148,-6.6026,-3.9024,6.8627,3.9216,2.6667,0.0,5.7886,2.8479,6.8627,3.9216,-0.98039,0.0,-1.9683,2.0317,-4.8544,-4.7665,5.5502,-2.7302,3.9409,-3.0274
-0.12638,-6.6026,-2.9268,3.9216,2.9412,1.6911,0.96618,1.8862,3.8188,3.9216,2.9412,0.0,-2.8571,-5.7778,2.0317,-7.767,-6.6989,2.6794,-1.7778,0.98522,-6.8921
-0.12638,-4.6795,-3.9024,1.9608,4.902,-0.26016,1.9324,-2.0163,5.7605,1.9608,4.902,0.0,-3.8095,-7.6825,2.0317,-9.7087,-5.7327,-0.19139,1.0794,0.98522,-6.8921
-2.97,-4.6795,-7.8049,-1.9608,1.9608,-4.1626,-0.96618,-6.8943,5.7605,-1.9608,1.9608,-4.902,-3.8095,-6.7302,1.0794,-8.7379,-5.7327,-4.9761,3.9365,-1.9704,-5.9259
-6.7615,-5.641,-10.732,-6.8627,-0.98039,-9.0407,-4.8309,-10.797,3.8188,-6.8627,-0.98039,-9.8039,-6.6667,-8.6349,-2.7302,-9.7087,-8.6312,-8.8038,4.8889,-5.9113,-5.9259
-8.6572,-8.5256,-11.707,-8.8235,-3.9216,-10.016,-6.7633,-9.8211,1.877,-8.8235,-3.9216,-12.745,-7.619,-10.54,-6.5397,-11.65,-12.496,-9.7608,3.9365,-7.8818,-7.8583
-2.0221,-6.6026,-4.878,-4.902,1.9608,-3.187,-1.9324,-4.9431,3.8188,-4.902,1.9608,-5.8824,-6.6667,-9.5873,-4.6349,-10.68,-11.53,-4.9761,5.8413,-5.9113,-8.8245
4.613,-1.7949,1.9512,0.0,5.8824,3.6423,2.8986,1.8862,5.7605,0.0,5.8824,0.98039,-1.9048,-4.8254,0.12698,-6.7961,-5.7327,1.7225,4.8889,0.0,-6.8921
