C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.311,16.254,15.534,25.49,25.615999,22.995001,27.184,3.8188,20.423,25.49,25.615999,25.49,-8.6124,1.8413,2.9206,-12.5,-3.8003,-2.0513,12.444,-3.9216,-19.452
7.5197,10.54,9.7087,10.784,16.749001,3.6715,17.476,-2.9773,22.374001,10.784,16.749001,18.627001,-11.483,1.8413,-0.88889,-19.231001,-14.428,-3.9744,21.016001,-7.8431,-19.452
4.6761,1.9683,3.8835,-5.8824,-0.98522,-5.0242,-1.9417,-8.8026,18.472,-5.8824,-0.98522,12.745,-12.44,1.8413,-6.6032,-23.077,-19.259001,-10.705,21.016001,-10.784,-16.554001
0.88468,-6.6032,-2.9126,-12.745,-1.9704,3.6715,-7.767,-9.7735,13.593,-12.745,-1.9704,5.8824,-14.354,1.8413,-10.413,-23.077,-22.158001,-15.513,10.54,-13.725,-11.723
-3.8547,-8.5079,-3.8835,0.98039,0.0,6.57,0.0,-9.7735,9.6911,0.98039,0.0,2.9412,-14.354,2.7937,-13.27,-15.385,-17.327,-19.358999,3.873,-14.706,-4.9597
-5.7504,-5.6508,-0.97087,-1.9608,-3.9409,-8.8889,1.9417,-15.599,9.6911,-1.9608,-3.9409,3.9216,-9.5694,7.5556,-12.317,-0.96154,-6.6989,-21.282,7.6825,-13.725,6.6345
-4.8025,3.873,6.7961,-7.8431,-0.98522,-5.0242,8.7379,-18.511,10.667,-7.8431,-0.98522,6.8627,-3.8278,12.317,-5.6508,16.346001,4.8953,-19.358999,13.397,-11.765,18.229
-4.8025,10.54,12.621,-9.8039,0.0,3.6715,9.7087,-16.57,14.569,-9.8039,0.0,7.8431,-0.95694,10.413,-1.8413,25.0,13.591,-18.396999,18.159,-9.8039,23.059999
-3.8547,13.397,16.504999,-19.608,6.8966,-7.9227,10.68,-13.657,15.545,-19.608,6.8966,6.8627,0.0,6.6032,-2.7937,28.846001,19.388,-14.551,20.063,-9.8039,24.025999
-1.9589,18.159,17.476,-0.98039,16.749001,0.77295,7.767,-8.8026,12.618,-0.98039,16.749001,7.8431,0.0,1.8413,-2.7937,29.808001,20.354,-3.9744,21.016001,-7.8431,20.160999
0.88468,20.063,15.534,9.8039,9.8522,8.5024,9.7087,-2.0065,11.642,9.8039,9.8522,10.784,-0.95694,-3.873,-4.6984,26.923,14.557,0.83333,20.063,-6.8627,16.296
2.7804,21.968,11.65,3.9216,14.778,-0.19324,16.504999,-0.06472,12.618,3.9216,14.778,12.745,-1.9139,-4.8254,-9.4603,24.038,9.7262,0.83333,12.444,-7.8431,15.33
0.88468,21.968,8.7379,5.8824,5.9113,-11.787,15.534,-3.9482,10.667,5.8824,5.9113,8.8235,-3.8278,-6.7302,-11.365,19.231001,4.8953,-2.0513,9.5873,-11.765,12.432
0.88468,17.205999,5.8252,-4.902,6.8966,-1.1594,10.68,-4.9191,6.7642,-4.902,6.8966,2.9412,-1.9139,-7.6825,-9.4603,12.5,0.06441,-4.9359,9.5873,-9.8039,8.5668
-1.9589,7.6825,1.9417,-5.8824,-3.9409,15.266,2.9126,-2.9773,1.8862,-5.8824,-3.9409,-3.9216,-1.9139,-8.6349,-10.413,4.8077,-4.7665,-8.7821,3.873,-6.8627,0.83736
-6.6983,-2.7937,-3.8835,-20.587999,-14.778,-3.0918,-16.504999,-4.9191,-7.8699,-20.587999,-14.778,-8.8235,-1.9139,-7.6825,-10.413,-2.8846,-9.5974,-8.7821,-2.7937,-5.8824,-7.8583
-4.8025,-7.5556,-3.8835,-27.451,-6.8966,-5.0242,-20.388,-4.9191,-13.724,-27.451,-6.8966,-11.765,1.9139,-3.873,-3.746,-5.7692,-5.7327,-4.9359,-18.983999,-1.9608,-12.689
-1.9589,-10.413,-1.9417,0.0,-3.9409,3.6715,-19.417,-3.9482,-16.65,0.0,-3.9409,-13.725,9.5694,3.746,1.9683,-4.8077,1.0306,-3.9744,-23.746,4.902,-13.655
-0.06319,-14.222,-0.97087,0.98039,-10.837,-11.787,-20.388,-9.7735,-18.601999,0.98039,-10.837,-21.569,14.354,13.27,5.7778,-4.8077,6.8277,-1.0897,-19.937,9.8039,-10.757
-0.06319,-16.127001,-1.9417,-11.765,-20.690001,-13.72,-15.534,-10.744,-15.675,-11.765,-20.690001,-24.51,20.096001,18.983999,8.6349,-3.8462,9.7262,-1.0897,-17.079,13.725,-6.8921
-2.9068,-18.032,-4.8544,-14.706,-18.719,-16.618,-13.592,-8.8026,-10.797,-14.706,-18.719,-22.549,21.052999,22.794001,8.6349,-4.8077,7.7939,-1.0897,-10.413,13.725,-4.9597
-5.7504,-18.983999,-6.7961,-20.587999,-3.9409,-16.618,-14.563,-8.8026,-8.8455,-20.587999,-3.9409,-19.608,16.268,27.556,4.8254,-4.8077,4.8953,-1.0897,-7.5556,9.8039,0.83736
-8.594,-10.413,-3.8835,-26.471001,0.98522,-19.517,-13.592,-8.8026,-3.9675,-26.471001,0.98522,-14.706,10.526,28.507999,4.8254,-1.9231,3.9291,-3.9744,-1.8413,6.8627,5.6683
-9.5419,-4.6984,-3.8835,-22.549,2.9557,-16.618,-2.9126,-8.8026,-2.0163,-22.549,2.9557,-10.784,6.6986,26.603001,1.0159,-0.96154,-0.90177,-3.0128,2.9206,0.98039,6.6345
-12.385,-0.88889,-9.7087,-10.784,4.9261,-13.72,6.7961,-7.8317,-2.0163,-10.784,4.9261,-8.8235,2.8708,28.507999,-5.6508,1.9231,-3.8003,0.83333,0.06349,-0.98039,10.499
-14.281,1.9683,-14.563,-5.8824,5.9113,-14.686,9.7087,-2.0065,-1.0407,-5.8824,5.9113,-8.8235,-0.95694,26.603001,-11.365,3.8462,-9.5974,0.83333,0.06349,-4.902,10.499
-15.229,1.9683,-19.417,-10.784,-4.9261,-17.584999,3.8835,-3.9482,-2.0163,-10.784,-4.9261,-7.8431,-6.6986,17.079,-19.937,0.96154,-19.259001,-3.9744,4.8254,-12.745,7.6006
-13.333,1.9683,-19.417,-8.8235,3.9409,-13.72,1.9417,-1.0356,-2.9919,-8.8235,3.9409,-1.9608,-11.483,7.5556,-26.603001,-1.9231,-26.023001,-3.9744,-2.7937,-15.686,3.7359
-8.594,1.9683,-12.621,-2.9412,11.823,0.77295,0.97087,2.8479,-6.8943,-2.9412,11.823,1.9608,-16.268,-0.06349,-24.698,-5.7692,-29.886999,-6.859,-8.5079,-16.667,0.83736
-5.7504,1.0159,-4.8544,-5.8824,-0.98522,9.4686,3.8835,2.8479,-11.772,-5.8824,-0.98522,6.8627,-14.354,-7.6825,-18.032,-8.6538,-27.955,-3.0128,-13.27,-12.745,-3.0274
-1.0111,-1.8413,1.9417,8.8235,-1.9704,21.063,2.9126,7.7023,-15.675,8.8235,-1.9704,9.8039,-7.6555,-12.444,-9.4603,-6.7308,-20.225,3.7179,-17.079,-4.902,-5.9259
2.7804,-3.746,5.8252,21.569,2.9557,16.232,-0.97087,10.615,-17.625999,21.569,2.9557,8.8235,0.0,-15.302,1.0159,-4.8077,-10.564,5.641,-26.603001,3.9216,-9.7907
1.8325,-7.5556,8.7379,14.706,-0.98522,5.6039,-5.8252,11.586,-16.65,14.706,-0.98522,4.902,4.7847,-20.063,6.7302,-5.7692,-1.868,8.5256,-27.556,9.8039,-13.655
6.5719,-6.6032,13.592,10.784,-6.8966,5.6039,-1.9417,14.498,-11.772,10.784,-6.8966,5.8824,7.6555,-18.159,11.492,-3.8462,8.7601,11.41,-23.746,10.784,-14.622
11.311,-1.8413,16.504999,11.765,1.9704,14.3,-4.8544,15.469,-2.9919,11.765,1.9704,9.8039,11.483,-10.54,16.254,0.0,18.422001,19.103001,-18.032,15.686,-8.8245
13.207,0.06349,15.534,0.98039,11.823,23.961,-3.8835,15.469,5.7886,0.98039,11.823,11.765,13.397,-6.7302,18.159,0.96154,21.32,21.025999,-8.5079,18.627001,-5.9259
16.997999,0.06349,11.65,20.587999,7.8818,22.995001,12.621,17.410999,9.6911,20.587999,7.8818,13.725,12.44,0.88889,16.254,0.0,19.388,21.025999,2.9206,17.646999,-2.0612
16.997999,1.0159,5.8252,24.51,0.98522,25.893999,15.534,19.353001,11.642,24.51,0.98522,13.725,6.6986,5.6508,13.397,-1.9231,13.591,22.948999,7.6825,13.725,-1.095
18.893999,2.9206,3.8835,13.725,10.837,0.77295,10.68,17.410999,16.52,13.725,10.837,14.706,2.8708,7.5556,12.444,-5.7692,6.8277,20.063999,10.54,10.784,0.83736
20.790001,8.6349,5.8252,3.9216,18.719,4.6377,8.7379,13.528,24.325001,3.9216,18.719,23.528999,0.95694,12.317,10.54,-6.7308,2.963,15.256,21.016001,9.8039,3.7359
16.051001,9.5873,3.8835,2.9412,15.764,23.961,14.563,3.8188,26.275999,2.9412,15.764,24.51,-3.8278,12.317,3.873,-8.6538,-1.868,10.449,28.635,5.8824,1.8035
10.363,5.7778,-1.9417,13.725,14.778,22.028999,12.621,6.7314,21.398001,13.725,14.778,18.627001,-10.526,9.4603,-3.746,-11.538,-9.5974,7.5641,17.205999,0.98039,-2.0612
7.5197,-0.88889,-5.8252,14.706,7.8818,18.164,6.7961,12.557,12.618,14.706,7.8818,12.745,-16.268,7.5556,-7.5556,-12.5,-15.395,11.41,11.492,-2.9412,-2.0612
2.7804,-2.7937,-7.767,7.8431,-2.9557,8.5024,1.9417,12.557,7.7398,7.8431,-2.9557,8.8235,-21.052999,6.6032,-10.413,-6.7308,-18.292999,8.5256,7.6825,-7.8431,1.8035
-3.8547,-3.746,-10.68,0.98039,-7.8818,0.77295,-1.9417,7.7023,6.7642,0.98039,-7.8818,4.902,-26.794001,4.6984,-14.222,-0.96154,-20.225,5.641,6.7302,-13.725,5.6683
-8.594,-6.6032,-13.592,-6.8627,-7.8818,-5.9903,-8.7379,4.7896,3.8374,-6.8627,-7.8818,-2.9412,-30.622,-0.06349,-21.841,2.8846,-20.225,6.6026,7.6825,-16.667,7.6006
-16.177,-12.317,-19.417,-13.725,-5.9113,-27.246,-15.534,-2.0065,-3.9675,-13.725,-5.9113,-11.765,-31.579,-7.6825,-25.650999,1.9231,-22.158001,3.7179,0.06349,-19.608,5.6683
-19.968,-13.27,-24.271999,-9.8039,-14.778,-21.448999,-15.534,-8.8026,-4.9431,-9.8039,-14.778,-19.608,-28.708,-11.492,-25.650999,0.96154,-22.158001,-4.9359,-0.88889,-22.549,4.7021
-21.864,-15.175,-26.214001,-4.902,-7.8818,-17.584999,-13.592,-6.8608,-0.06504,-4.902,-7.8818,-27.451,-23.923,-13.397,-26.603001,-0.96154,-20.225,-9.7436,3.873,-21.569,4.7021
-26.603001,-18.983999,-28.155001,-21.569,-8.867,-23.382,-17.476,-10.744,2.8618,-21.569,-8.867,-33.333,-22.01,-20.063,-29.459999,-7.6923,-22.158001,-13.59,10.54,-21.569,0.83736
-26.603001,-18.983999,-26.214001,-30.392,-23.645,-23.382,-17.476,-5.89,2.8618,-30.392,-23.645,-34.313999,-19.139,-25.778,-29.459999,-15.385,-26.023001,-11.667,7.6825,-18.627001,-4.9597
-22.812,-17.079,-21.358999,-23.528999,-20.690001,-24.348,-20.388,-2.9773,1.8862,-23.528999,-20.690001,-34.313999,-16.268,-31.492001,-25.650999,-21.153999,-26.989,-7.8205,1.9683,-12.745,-11.723
-19.968,-17.079,-21.358999,-19.608,-20.690001,-25.313999,-25.243,-2.9773,-3.9675,-19.608,-20.690001,-37.255001,-15.311,-36.254002,-20.889,-25.962,-27.955,-3.9744,-3.746,-6.8627,-14.622
-16.177,-15.175,-19.417,-29.412001,-22.66,-24.348,-16.504999,-2.0065,-7.8699,-29.412001,-22.66,-29.412001,-14.354,-34.348999,-11.365,-28.846001,-27.955,-1.0897,-3.746,-1.9608,-13.655
-9.5419,-14.222,-16.504999,-11.765,-13.793,-10.821,-12.621,3.8188,-6.8943,-11.765,-13.793,-18.627001,-11.483,-30.540001,-2.7937,-26.923,-27.955,5.641,-5.6508,0.98039,-11.723
-6.6983,-14.222,-17.476,0.0,-9.8522,1.7391,-7.767,8.6731,-3.9675,0.0,-9.8522,-14.706,-6.6986,-22.921,3.873,-22.115,-25.056,14.295,-2.7937,7.8431,-9.7907
-5.7504,-13.27,-18.447001,-4.902,-9.8522,-1.1594,0.0,7.7023,-7.8699,-4.902,-9.8522,-15.686,0.0,-17.205999,10.54,-17.308001,-18.292999,19.103001,-7.5556,12.745,-9.7907
-4.8025,-17.079,-18.447001,-11.765,-10.837,-4.058,-10.68,4.7896,-16.65,-11.765,-10.837,-16.667,4.7847,-13.397,15.302,-14.423,-12.496,18.141001,-13.27,13.725,-8.8245
-5.7504,-20.889,-17.476,-6.8627,-13.793,-4.058,-21.358999,3.8188,-17.625999,-6.8627,-13.793,-20.587999,9.5694,-3.873,14.349,-5.7692,-3.8003,17.179001,-12.317,12.745,-2.0612
-6.6983,-20.889,-16.504999,-16.667,-18.719,-15.652,-28.155001,-0.06472,-19.577,-16.667,-18.719,-22.549,12.44,4.6984,12.444,3.8462,2.963,12.372,-15.175,9.8039,2.7697
-4.8025,-18.032,-10.68,-18.627001,-28.570999,-15.652,-28.155001,0.90615,-18.601999,-18.627001,-28.570999,-20.587999,13.397,12.317,9.5873,8.6538,5.8615,3.7179,-15.175,7.8431,4.7021
-5.7504,-15.175,-9.7087,-7.8431,-22.66,-7.9227,-30.097,-0.06472,-10.797,-7.8431,-22.66,-20.587999,14.354,18.032,4.8254,8.6538,6.8277,3.7179,-10.413,4.902,3.7359
-8.594,-15.175,-9.7087,-4.902,-18.719,-3.0918,-27.184,-1.0356,-4.9431,-4.902,-18.719,-19.608,12.44,16.127001,1.9683,1.9231,1.0306,2.7564,-4.6984,1.9608,-4.9597
-9.5419,-13.27,-6.7961,-12.745,-14.778,-7.9227,-16.504999,-0.06472,-2.9919,-12.745,-14.778,-14.706,6.6986,11.365,0.06349,-7.6923,-6.6989,-1.0897,0.06349,-0.98039,-13.655
-7.6461,-7.5556,-1.9417,-10.784,-5.9113,-6.9565,-6.7961,-1.0356,1.8862,-10.784,-5.9113,-5.8824,-3.8278,4.6984,-3.746,-13.462,-11.53,-3.0128,2.9206,-4.902,-16.554001
-5.7504,1.0159,0.97087,-3.9216,-2.9557,-3.0918,1.9417,0.90615,9.6911,-3.9216,-2.9557,3.9216,-14.354,-1.9683,-6.6032,-16.346001,-15.395,-3.9744,8.6349,-8.8235,-15.588
0.88468,6.7302,3.8835,1.9608,0.98522,-5.9903,13.592,1.877,15.545,1.9608,0.98522,13.725,-19.139,-7.6825,-9.4603,-16.346001,-16.361,-6.859,11.492,-12.745,-14.622
2.7804,10.54,7.767,8.8235,17.733999,-1.1594,20.388,-0.06472,19.447001,8.8235,17.733999,15.686,-16.268,-5.7778,-10.413,-10.577,-11.53,-14.551,13.397,-9.8039,-8.8245
0.88468,10.54,10.68,8.8235,13.793,-4.058,13.592,-10.744,17.496,8.8235,13.793,12.745,-11.483,-1.9683,-7.5556,-0.96154,-4.7665,-20.320999,17.205999,-8.8235,1.8035
0.88468,10.54,12.621,-6.8627,-4.9261,-3.0918,1.9417,-15.599,13.593,-6.8627,-4.9261,8.8235,-2.8708,1.8413,-1.8413,10.577,5.8615,-18.396999,15.302,-5.8824,12.432
-0.06319,8.6349,12.621,-1.9608,4.9261,-3.0918,-5.8252,-18.511,12.618,-1.9608,4.9261,1.9608,5.7416,9.4603,2.9206,19.231001,14.557,-18.396999,13.397,0.0,21.127001
-2.9068,8.6349,10.68,-6.8627,0.98522,-14.686,-1.9417,-19.482,14.569,-6.8627,0.98522,1.9608,10.526,12.317,4.8254,23.077,19.388,-21.282,17.205999,0.98039,24.992001
-3.8547,6.7302,6.7961,-3.9216,-2.9557,-10.821,4.8544,-10.744,13.593,-3.9216,-2.9557,3.9216,13.397,10.413,5.7778,23.077,21.32,-18.396999,20.063,2.9412,24.025999
-2.9068,3.873,4.8544,0.0,5.9113,5.6039,2.9126,-2.0065,9.6911,0.0,5.9113,6.8627,14.354,9.4603,3.873,20.191999,22.287001,-11.667,13.397,2.9412,21.127001
-2.9068,1.9683,2.9126,8.8235,-5.9113,15.266,-0.97087,6.7314,2.8618,8.8235,-5.9113,10.784,14.354,8.5079,2.9206,15.385,21.32,-8.7821,4.8254,0.0,14.364
-0.06319,-1.8413,1.9417,17.646999,4.9261,-9.8551,-1.9417,6.7314,-3.9675,17.646999,4.9261,5.8824,11.483,4.6984,4.8254,7.6923,16.49,-8.7821,-6.6032,-2.9412,7.6006
2.7804,-5.6508,1.9417,11.765,-4.9261,8.5024,-3.8835,7.7023,-9.8211,11.765,-4.9261,3.9216,8.6124,2.7937,8.6349,1.9231,14.557,0.83333,-9.4603,1.9608,1.8035
5.624,-8.5079,1.9417,-1.9608,-9.8522,19.129999,-9.7087,8.6731,-13.724,-1.9608,-9.8522,2.9412,6.6986,1.8413,13.397,-0.96154,12.625,7.5641,-17.079,4.902,-3.9936
6.5719,-9.4603,0.97087,-1.9608,-7.8818,4.6377,-12.621,6.7314,-16.65,-1.9608,-7.8818,-5.8824,5.7416,0.88889,15.302,-1.9231,11.659,9.4872,-18.983999,6.8627,-6.8921
7.5197,-8.5079,0.0,0.0,-10.837,1.7391,-16.504999,6.7314,-13.724,0.0,-10.837,-8.8235,5.7416,-1.0159,13.397,-1.9231,10.692,10.449,-13.27,7.8431,-7.8583
8.4676,-2.7937,0.97087,-0.98039,-8.867,7.5362,-7.767,12.557,-6.8943,-0.98039,-8.867,-6.8627,6.6986,-0.06349,13.397,1.9231,10.692,13.333,-5.6508,9.8039,-7.8583
11.311,4.8254,5.8252,0.0,-16.749001,10.435,-3.8835,15.469,-4.9431,0.0,-16.749001,-3.9216,10.526,2.7937,19.111,7.6923,13.591,20.063999,-0.88889,16.667,-5.9259
13.207,1.9683,6.7961,0.0,-14.778,4.6377,-12.621,12.557,-5.9187,0.0,-14.778,-6.8627,12.44,3.746,23.872999,8.6538,15.523,23.91,0.06349,19.608,-6.8921
16.051001,1.9683,6.7961,-5.8824,-8.867,2.7053,-15.534,12.557,-11.772,-5.8824,-8.867,-6.8627,15.311,5.6508,28.635,9.6154,20.354,21.987,-7.5556,23.528999,-4.9597
20.790001,8.6349,12.621,-1.9608,-12.808,4.6377,-2.9126,14.498,-16.65,-1.9608,-12.808,0.0,19.139,11.365,35.301998,17.308001,30.016001,22.948999,-11.365,28.431,1.8035
23.632999,13.397,19.417,-1.9608,-6.8966,7.5362,2.9126,15.469,-17.625999,-1.9608,-6.8966,6.8627,22.01,13.27,37.206001,21.153999,37.745998,23.91,-14.222,28.431,5.6683
21.738001,14.349,24.271999,-2.9412,-7.8818,11.401,0.0,10.615,-21.528,-2.9412,-7.8818,8.8235,23.923,18.983999,35.301998,22.115,41.610001,19.103001,-19.937,26.471001,8.5668
26.476999,14.349,26.214001,5.8824,-4.9261,11.401,7.767,6.7314,-23.48,5.8824,-4.9261,10.784,22.01,18.983999,34.348999,18.268999,39.678001,11.41,-19.937,20.587999,9.533
24.580999,13.397,21.358999,-0.98039,6.8966,14.3,4.8544,8.6731,-16.65,-0.98039,6.8966,12.745,15.311,12.317,26.73,13.462,31.948,5.641,-13.27,15.686,6.6345
15.103,11.492,13.592,7.8431,10.837,13.333,14.563,6.7314,-13.724,7.8431,10.837,13.725,7.6555,7.5556,15.302,9.6154,22.287001,-2.0513,-11.365,9.8039,4.7021
7.5197,9.5873,9.7087,4.902,15.764,-2.1256,20.388,1.877,-10.797,4.902,15.764,13.725,0.95694,2.7937,5.7778,4.8077,15.523,-9.7436,-10.413,-0.98039,2.7697
1.8325,8.6349,7.767,-5.8824,12.808,-5.9903,14.563,0.90615,-7.8699,-5.8824,12.808,11.765,-3.8278,-1.9683,-3.746,2.8846,10.692,-16.474001,-7.5556,-8.8235,1.8035
-6.6983,6.7302,3.8835,5.8824,9.8522,-2.1256,7.767,-8.8026,-8.8455,5.8824,9.8522,3.9216,-4.7847,-3.873,-12.317,3.8462,7.7939,-18.396999,-7.5556,-15.686,0.83736
-11.438,6.7302,3.8835,1.9608,2.9557,-8.8889,9.7087,-17.540001,-12.748,1.9608,2.9557,-0.98039,-1.9139,-1.9683,-13.27,6.7308,5.8615,-17.436001,-8.5079,-15.686,3.7359
-9.5419,11.492,8.7379,-1.9608,-1.9704,-15.652,15.534,-16.57,-12.748,-1.9608,-1.9704,0.0,4.7847,4.6984,-6.6032,13.462,8.7601,-16.474001,-3.746,-7.8431,11.465
-6.6983,14.349,10.68,-6.8627,-3.9409,-16.618,8.7379,-17.540001,-8.8455,-6.8627,-3.9409,0.0,8.6124,9.4603,0.06349,20.191999,12.625,-14.551,4.8254,-0.98039,16.296
-1.0111,12.444,8.7379,-11.765,2.9557,-23.382,2.9126,-13.657,-4.9431,-11.765,2.9557,0.98039,10.526,11.365,6.7302,23.077,11.659,-9.7436,12.444,2.9412,19.195
0.88468,14.349,6.7961,-0.98039,4.9261,1.7391,-0.97087,-8.8026,0.91057,-0.98039,4.9261,1.9608,10.526,10.413,9.5873,26.923,13.591,-8.7821,17.205999,5.8824,22.093
0.88468,20.063,6.7961,0.0,6.8966,16.232,6.7961,-4.9191,9.6911,0.0,6.8966,3.9216,11.483,12.317,9.5873,30.768999,17.455999,-11.667,24.825001,9.8039,24.992001
5.624,21.968,9.7087,-6.8627,6.8966,7.5362,18.447001,-2.9773,16.52,-6.8627,6.8966,7.8431,14.354,11.365,16.254,28.846001,19.388,-3.9744,31.492001,13.725,21.127001
6.5719,17.205999,9.7087,0.98039,6.8966,2.7053,18.447001,-3.9482,18.472,0.98039,6.8966,6.8627,11.483,6.6032,18.159,18.268999,15.523,0.83333,23.872999,13.725,10.499
5.624,8.6349,4.8544,9.8039,3.9409,4.6377,6.7961,-3.9482,12.618,9.8039,3.9409,0.0,6.6986,3.746,14.349,8.6538,6.8277,-1.0897,10.54,10.784,1.8035
6.5719,2.9206,0.97087,18.627001,7.8818,13.333,5.8252,-0.06472,9.6911,18.627001,7.8818,-1.9608,5.7416,5.6508,14.349,3.8462,2.963,1.7949,5.7778,11.765,0.83736
6.5719,0.06349,-2.9126,19.608,15.764,14.3,8.7379,3.8188,8.7154,19.608,15.764,-1.9608,3.8278,1.8413,9.5873,-1.9231,-0.90177,6.6026,1.9683,11.765,-3.9936
6.5719,1.9683,-3.8835,9.8039,13.793,-0.19324,9.7087,-1.0356,10.667,9.8039,13.793,0.0,1.9139,0.88889,1.0159,-7.6923,-4.7665,7.5641,-2.7937,7.8431,-8.8245
5.624,1.0159,-2.9126,0.98039,5.9113,3.6715,5.8252,-2.0065,9.6911,0.98039,5.9113,-2.9412,1.9139,2.7937,-0.88889,-10.577,-6.6989,3.7179,-5.6508,4.902,-9.7907
-2.9068,-6.6032,-9.7087,-3.9216,1.9704,4.6377,-2.9126,-2.0065,5.7886,-3.9216,1.9704,-13.725,0.0,-1.9683,-6.6032,-18.268999,-11.53,-1.0897,-7.5556,0.0,-14.622
-13.333,-17.079,-15.534,-2.9412,-9.8522,-6.9565,-15.534,-9.7735,2.8618,-2.9412,-9.8522,-22.549,-8.6124,-7.6825,-19.937,-25.962,-21.191999,-4.9359,-10.413,-9.8039,-17.52
-17.125,-17.079,-16.504999,-14.706,-5.9113,-19.517,-15.534,-12.686,0.91057,-14.706,-5.9113,-17.646999,-18.181999,-10.54,-29.459999,-25.0,-26.023001,-12.628,-8.5079,-21.569,-15.588
-17.125,-5.6508,-12.621,-2.9412,-0.98522,-18.551001,3.8835,-6.8608,9.6911,-2.9412,-0.98522,-4.902,-24.879999,-10.54,-36.126999,-21.153999,-26.989,-18.396999,3.873,-26.471001,-9.7907
-15.229,6.7302,-5.8252,15.686,18.719,4.6377,21.358999,-3.9482,22.374001,15.686,18.719,10.784,-27.750999,-11.492,-38.984001,-14.423,-24.09,-19.358999,16.254,-26.471001,-5.9259
-9.5419,20.063,3.8835,22.549,39.409,16.232,30.097,-1.0356,30.179001,22.549,39.409,24.51,-28.708,-9.5873,-37.078999,-2.8846,-17.327,-21.282,26.73,-28.431,-0.12882
-1.0111,29.587,15.534,19.608,38.424,14.3,40.777,0.90615,33.105999,19.608,38.424,35.293999,-23.923,-10.54,-28.507999,3.8462,-8.6312,-18.396999,31.492001,-26.471001,3.7359
8.4676,27.683001,23.301001,17.646999,27.586,20.097,40.777,-2.0065,31.153999,17.646999,27.586,43.137001,-16.268,-11.492,-18.983999,6.7308,-0.90177,-14.551,32.444,-20.587999,7.6006
14.155,23.872999,25.243,24.51,29.556999,11.401,30.097,-5.89,24.325001,24.51,29.556999,42.157001,-8.6124,-12.444,-8.5079,9.6154,2.963,-10.705,25.778,-14.706,5.6683
18.893999,21.016001,22.33,30.392,33.498001,15.266,29.125999,0.90615,17.496,30.392,33.498001,41.175999,-0.95694,-8.6349,0.06349,8.6538,4.8953,-5.8974,15.302,-6.8627,4.7021
16.997999,13.397,16.504999,28.431,16.749001,23.961,22.33,5.7605,10.667,28.431,16.749001,34.313999,2.8708,-4.8254,5.7778,6.7308,5.8615,-3.0128,6.7302,-0.98039,3.7359
15.103,7.6825,10.68,27.451,17.733999,30.725,0.97087,8.6731,8.7154,27.451,17.733999,23.528999,7.6555,1.8413,12.444,7.6923,10.692,1.7949,2.9206,4.902,4.7021
15.103,5.7778,9.7087,15.686,17.733999,21.063,3.8835,9.644,2.8618,15.686,17.733999,15.686,11.483,5.6508,20.063,4.8077,11.659,9.4872,-5.6508,10.784,0.83736
16.997999,2.9206,8.7379,2.9412,9.8522,10.435,6.7961,5.7605,0.91057,2.9412,9.8522,9.8039,9.5694,1.8413,19.111,-3.8462,7.7939,8.5256,-8.5079,10.784,-4.9597
16.051001,0.06349,5.8252,10.784,4.9261,6.57,2.9126,5.7605,-1.0407,10.784,4.9261,4.902,6.6986,0.88889,14.349,-10.577,0.06441,14.295,-8.5079,11.765,-7.8583
9.4155,-6.6032,-3.8835,16.667,0.0,8.5024,-6.7961,7.7023,-5.9187,16.667,0.0,-0.98039,2.8708,-0.06349,9.5873,-16.346001,-7.6651,18.141001,-11.365,10.784,-10.757
-0.06319,-14.222,-18.447001,2.9412,-8.867,8.5024,-13.592,12.557,-12.748,2.9412,-8.867,-9.8039,-1.9139,-1.0159,1.0159,-18.268999,-15.395,14.295,-19.937,3.9216,-11.723
-7.6461,-12.317,-24.271999,-3.9216,-9.8522,-2.1256,-7.767,8.6731,-18.601999,-3.9216,-9.8522,-10.784,-3.8278,1.8413,-5.6508,-14.423,-16.361,9.4872,-23.746,0.0,-10.757
-7.6461,-3.746,-14.563,-6.8627,-11.823,-13.72,-5.8252,6.7314,-21.528,-6.8627,-11.823,-7.8431,0.0,9.4603,-2.7937,-3.8462,-10.564,5.641,-15.175,0.98039,-1.095
-5.7504,-0.88889,-8.7379,-2.9412,-2.9557,-4.058,-10.68,3.8188,-19.577,-2.9412,-2.9557,-8.8235,0.95694,9.4603,-2.7937,-0.96154,-6.6989,2.7564,-16.127001,1.9608,1.8035
-2.9068,-3.746,-6.7961,1.9608,7.8818,2.7053,-12.621,2.8479,-21.528,1.9608,7.8818,-6.8627,0.0,5.6508,-4.6984,-0.96154,-6.6989,0.83333,-19.937,0.98039,-1.095
-0.06319,0.06349,-4.8544,4.902,0.98522,12.367,-10.68,4.7896,-14.699,4.902,0.98522,-2.9412,-1.9139,4.6984,-7.5556,0.0,-7.6651,-0.12821,-14.222,0.0,-2.0612
1.8325,6.7302,-0.97087,13.725,7.8818,17.198,1.9417,3.8188,-5.9187,13.725,7.8818,4.902,-3.8278,-1.0159,-8.5079,-0.96154,-7.6651,-3.0128,-6.6032,0.98039,-5.9259
