C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.49,-10.463,-10.667,-13.725,-14.778,-10.927,-12.56,-5.8615,-14.557,-13.725,-14.778,-9.8039,-14.286,-19.202999,-18.032,-13.527,-19.259001,-3.9936,-2.7302,-12.808,-7.8583
-10.49,-7.5917,-11.642,-11.765,-13.793,-10.927,-10.628,-3.9291,-8.7601,-11.765,-13.793,-10.784,-11.429,-12.504,-16.127001,-8.6957,-16.361,-4.9597,-5.5873,-10.837,-3.9936
-8.594,-3.764,-9.6911,-9.8039,-8.867,-8.9756,-5.7971,-1.0306,-6.8277,-9.8039,-8.867,-7.8431,-6.6667,-2.9346,-13.27,-3.8647,-10.564,-2.0612,2.0317,-8.867,0.83736
-4.8025,-1.8501,-6.7642,-10.784,-11.823,-7.0244,-6.7633,-1.9968,-7.7939,-10.784,-11.823,-6.8627,-2.8571,6.6348,-8.5079,-0.96618,-5.7327,-0.12882,6.7937,-5.9113,3.7359
-1.0111,-1.8501,-4.813,-7.8431,-10.837,-1.1707,-6.7633,2.8341,-7.7939,-7.8431,-10.837,-4.902,1.9048,14.29,-4.6984,1.9324,-0.90177,2.7697,2.9841,-2.9557,7.6006
-1.0111,-4.7209,-4.813,-4.902,-11.823,-2.1463,-12.56,2.8341,-13.591,-4.902,-11.823,-7.8431,5.7143,20.032,-0.88889,6.7633,3.9291,4.7021,-0.8254,1.9704,11.465
0.88468,-2.807,-0.91057,-6.8627,-13.793,-2.1463,-10.628,1.868,-7.7939,-6.8627,-13.793,-6.8627,7.619,21.945999,1.0159,9.6618,6.8277,5.6683,1.0794,2.9557,15.33
-0.06319,-3.764,-0.91057,-7.8431,-15.764,-2.1463,-12.56,-0.06441,-12.625,-7.8431,-15.764,-6.8627,5.7143,17.160999,1.0159,6.7633,4.8953,3.7359,-3.6825,2.9557,12.432
-0.06319,-4.7209,-2.8618,-5.8824,-15.764,-1.1707,-12.56,0.90177,-15.523,-5.8824,-15.764,-6.8627,5.7143,12.376,2.9206,1.9324,2.963,3.7359,-12.254,4.9261,8.5668
2.7804,-5.6778,-1.8862,-5.8824,-12.808,-0.19512,-11.594,2.8341,-12.625,-5.8824,-12.808,-5.8824,6.6667,8.5486,5.7778,0.0,2.963,4.7021,-12.254,9.8522,5.6683
3.7283,-4.7209,1.0407,-6.8627,-11.823,-2.1463,-11.594,-1.9968,-14.557,-6.8627,-11.823,-5.8824,10.476,7.5917,9.5873,1.9324,6.8277,3.7359,-5.5873,13.793,4.7021
3.7283,-3.764,2.9919,-6.8627,-11.823,-3.122,-9.6618,-1.9968,-10.692,-6.8627,-11.823,-5.8824,8.5714,3.764,9.5873,1.9324,5.8615,-1.095,-6.5397,12.808,0.83736
4.6761,-3.764,2.9919,-5.8824,-10.837,-2.1463,-6.7633,-1.0306,-8.7601,-5.8824,-10.837,-3.9216,6.6667,-1.9777,8.6349,-0.96618,3.9291,1.8035,-4.6349,11.823,-2.0612
4.6761,-1.8501,4.9431,-2.9412,-5.9113,0.78049,-2.8986,1.868,-8.7601,-2.9412,-5.9113,0.0,4.7619,-5.8054,8.6349,-0.96618,3.9291,5.6683,-1.7778,8.867,-3.0274
4.6761,1.0207,6.8943,0.0,-2.9557,3.7073,0.96618,7.6651,-3.9291,0.0,-2.9557,3.9216,2.8571,-7.7193,7.6825,0.0,4.8953,4.7021,0.12698,5.9113,-3.0274
7.5197,9.6332,11.772,4.902,3.9409,6.6341,8.6957,7.6651,4.7665,4.902,3.9409,8.8235,1.9048,-8.6762,8.6349,4.8309,6.8277,0.83736,-0.8254,4.9261,-1.095
5.624,7.7193,10.797,6.8627,3.9409,5.6585,7.7295,6.6989,2.8341,6.8627,3.9409,7.8431,-3.8095,-14.418,4.8254,1.9324,3.9291,-3.9936,0.12698,0.98522,-4.9597
5.624,6.7624,8.8455,4.902,0.0,5.6585,5.7971,8.6312,-3.9291,4.902,0.0,6.8627,-8.5714,-19.202999,1.9683,-0.96618,1.0306,-1.095,2.0317,-2.9557,-8.8245
2.7804,2.9346,4.9431,1.9608,-4.9261,3.7073,0.96618,6.6989,-3.9291,1.9608,-4.9261,2.9412,-10.476,-19.202999,0.06349,0.0,0.06441,0.83736,1.0794,-4.9261,-9.7907
4.6761,2.9346,4.9431,1.9608,-3.9409,5.6585,0.0,11.53,-5.8615,1.9608,-3.9409,1.9608,-7.619,-12.504,1.0159,5.7971,1.9968,6.6345,0.12698,-2.9557,-3.9936
3.7283,1.0207,3.9675,5.8824,0.0,4.6829,-1.9324,8.6312,-6.8277,5.8824,0.0,0.98039,-3.8095,-3.8915,1.9683,5.7971,2.963,9.533,2.9841,-0.98522,0.83736
2.7804,-1.8501,0.06504,2.9412,-3.9409,2.7317,-4.8309,4.7665,-7.7939,2.9412,-3.9409,-0.98039,0.0,1.8501,3.873,3.8647,3.9291,4.7021,1.0794,2.9557,0.83736
-0.06319,-3.764,-4.813,-0.98039,-8.867,0.78049,-7.7295,4.7665,-8.7601,-0.98039,-8.867,-4.902,-0.95238,2.807,2.9206,1.9324,2.963,3.7359,-1.7778,0.98522,-0.12882
-1.0111,-3.764,-5.7886,0.0,-7.8818,-0.19512,-7.7295,2.8341,-8.7601,0.0,-7.8818,-4.902,0.95238,5.6778,2.9206,2.8986,3.9291,6.6345,-2.7302,1.9704,0.83736
-1.0111,-6.6348,-4.813,4.902,-2.9557,1.7561,-8.6957,6.6989,-9.7262,4.902,-2.9557,-2.9412,3.8095,7.5917,2.9206,1.9324,3.9291,4.7021,-1.7778,3.9409,1.8035
-1.0111,-7.5917,-3.8374,1.9608,-3.9409,0.78049,-7.7295,1.868,-9.7262,1.9608,-3.9409,-2.9412,1.9048,5.6778,0.06349,-0.96618,1.0306,3.7359,-6.5397,2.9557,-1.095
-1.9589,-7.5917,-4.813,-2.9412,-3.9409,-2.1463,-4.8309,-2.963,-5.8615,-2.9412,-3.9409,-3.9216,1.9048,1.8501,-1.8413,-4.8309,-0.90177,2.7697,-6.5397,2.9557,-3.9936
-0.06319,-6.6348,-5.7886,-1.9608,-2.9557,-1.1707,-2.8986,-0.06441,-4.8953,-1.9608,-2.9557,-3.9216,3.8095,1.8501,0.06349,-3.8647,0.06441,1.8035,-3.6825,5.9113,-3.9936
1.8325,-3.764,-3.8374,0.98039,-0.98522,0.78049,-0.96618,2.8341,0.90177,0.98039,-0.98522,-2.9412,4.7619,3.764,1.0159,-0.96618,1.0306,1.8035,-2.7302,6.8966,-1.095
-0.06319,-6.6348,-4.813,0.0,-4.9261,-1.1707,-6.7633,-0.06441,-7.7939,0.0,-4.9261,-4.902,3.8095,1.8501,0.06349,-1.9324,0.06441,1.8035,-3.6825,4.9261,-1.095
-1.9589,-7.5917,-4.813,-0.98039,-7.8818,-5.0732,-10.628,-3.9291,-14.557,-0.98039,-7.8818,-6.8627,0.95238,-3.8915,0.06349,-4.8309,-1.868,4.7021,-7.4921,2.9557,-3.9936
-2.9068,-2.807,-3.8374,-0.98039,-2.9557,-4.0976,-5.7971,0.90177,-5.8615,-0.98039,-2.9557,-5.8824,-1.9048,-9.6332,1.0159,-5.7971,-2.8341,-2.0612,-5.5873,0.98522,-7.8583
-1.0111,-0.89314,-0.91057,1.9608,3.9409,-2.1463,2.8986,0.90177,1.868,1.9608,3.9409,-0.98039,-1.9048,-10.59,2.9206,-2.8986,0.06441,-1.095,2.0317,0.98522,-5.9259
-1.0111,1.9777,1.0407,3.9216,3.9409,-0.19512,4.8309,-0.06441,2.8341,3.9216,3.9409,0.98039,-2.8571,-10.59,1.0159,0.96618,0.06441,-0.12882,1.0794,-0.98522,-3.9936
2.7804,3.8915,4.9431,5.8824,6.8966,4.6829,5.7971,7.6651,1.868,5.8824,6.8966,5.8824,-3.8095,-7.7193,1.0159,3.8647,1.9968,-0.12882,2.0317,-1.9704,-2.0612
7.5197,9.6332,11.772,9.8039,9.8522,7.6098,8.6957,7.6651,6.6989,9.8039,9.8522,8.8235,0.0,1.8501,3.873,9.6618,5.8615,2.7697,6.7937,-0.98522,2.7697
8.4676,13.461,13.724,12.745,11.823,8.5854,11.594,6.6989,7.6651,12.745,11.823,10.784,3.8095,11.419,4.8254,11.594,8.7601,1.8035,8.6984,0.0,6.6345
9.4155,13.461,13.724,11.765,8.867,10.537,9.6618,3.8003,2.8341,11.765,8.867,10.784,5.7143,15.247,5.7778,10.628,8.7601,-0.12882,4.8889,0.98522,7.6006
6.5719,10.59,11.772,14.706,11.823,8.5854,11.594,4.7665,6.6989,14.706,11.823,11.765,2.8571,15.247,3.873,7.7295,6.8277,-1.095,2.0317,0.98522,6.6345
4.6761,5.8054,8.8455,17.646999,19.704,7.6098,11.594,8.6312,10.564,17.646999,19.704,11.765,2.8571,14.29,1.0159,4.8309,3.9291,-0.12882,2.0317,-0.98522,7.6006
1.8325,3.8915,6.8943,14.706,16.749001,5.6585,9.6618,4.7665,6.6989,14.706,16.749001,8.8235,0.0,11.419,-0.88889,2.8986,1.9968,0.83736,3.9365,-2.9557,6.6345
-1.0111,3.8915,2.9919,10.784,13.793,2.7317,8.6957,0.90177,10.564,10.784,13.793,5.8824,-5.7143,3.764,-3.746,0.0,-1.868,-0.12882,2.9841,-6.8966,1.8035
1.8325,5.8054,3.9675,12.745,16.749001,5.6585,12.56,0.90177,18.292999,12.745,16.749001,7.8431,-3.8095,3.764,-1.8413,1.9324,-0.90177,-3.0274,0.12698,-2.9557,2.7697
1.8325,3.8915,2.0163,11.765,14.778,6.6341,6.7633,0.90177,7.6651,11.765,14.778,7.8431,-3.8095,3.764,-2.7937,0.96618,-3.8003,-3.0274,-1.7778,-2.9557,2.7697
0.88468,1.9777,-1.8862,12.745,11.823,5.6585,2.8986,0.90177,0.90177,12.745,11.823,5.8824,-6.6667,-1.9777,-5.6508,-0.96618,-6.6989,-1.095,1.0794,-4.9261,-0.12882
3.7283,4.8485,2.0163,14.706,14.778,8.5854,8.6957,4.7665,6.6989,14.706,14.778,9.8039,-0.95238,-0.0638,-0.88889,1.9324,-2.8341,1.8035,3.9365,0.98522,0.83736
2.7804,4.8485,2.9919,15.686,14.778,6.6341,7.7295,4.7665,7.6651,15.686,14.778,8.8235,-0.95238,-2.9346,0.06349,1.9324,-1.868,-0.12882,2.0317,0.98522,-1.095
-0.06319,3.8915,-0.91057,15.686,15.764,3.7073,6.7633,3.8003,6.6989,15.686,15.764,4.902,-4.7619,-10.59,-2.7937,-0.96618,-3.8003,3.7359,-1.7778,-2.9557,-6.8921
-2.9068,1.9777,-2.8618,13.725,13.793,0.78049,3.8647,-1.0306,3.8003,13.725,13.793,0.98039,-5.7143,-13.461,-3.746,-2.8986,-3.8003,0.83736,-1.7778,-1.9704,-5.9259
-1.9589,3.8915,-2.8618,12.745,12.808,0.78049,4.8309,-0.06441,3.8003,12.745,12.808,0.98039,-2.8571,-9.6332,-1.8413,1.9324,0.06441,-0.12882,-0.8254,-0.98522,-1.095
1.8325,6.7624,0.06504,14.706,14.778,3.7073,8.6957,4.7665,8.6312,14.706,14.778,4.902,-2.8571,-5.8054,0.06349,4.8309,1.9968,1.8035,2.9841,-0.98522,1.8035
-0.06319,2.9346,-0.91057,14.706,18.719,4.6829,8.6957,5.7327,5.7327,14.706,18.719,5.8824,-1.9048,-2.9346,-0.88889,1.9324,0.06441,0.83736,4.8889,-2.9557,1.8035
-0.06319,3.8915,-0.91057,9.8039,12.808,2.7317,6.7633,3.8003,2.8341,9.8039,12.808,4.902,1.9048,2.807,1.9683,1.9324,1.9968,2.7697,0.12698,-0.98522,2.7697
-1.0111,1.0207,-3.8374,7.8431,7.8818,0.78049,5.7971,2.8341,4.7665,7.8431,7.8818,2.9412,3.8095,6.6348,1.9683,1.9324,1.0306,-3.0274,-0.8254,-0.98522,4.7021
-2.9068,-1.8501,-5.7886,7.8431,6.8966,-0.19512,2.8986,3.8003,5.7327,7.8431,6.8966,-0.98039,3.8095,7.5917,0.06349,-1.9324,-1.868,-3.9936,-4.6349,-1.9704,2.7697
-1.0111,-0.89314,-2.8618,7.8431,6.8966,1.7561,1.9324,7.6651,0.90177,7.8431,6.8966,0.0,5.7143,8.5486,2.9206,-0.96618,0.06441,-1.095,-2.7302,0.98522,3.7359
-1.9589,-6.6348,-4.813,5.8824,2.9557,-1.1707,-2.8986,5.7327,-3.9291,5.8824,2.9557,-3.9216,4.7619,4.7209,1.9683,-1.9324,0.06441,-1.095,-2.7302,0.98522,1.8035
-5.7504,-9.5056,-8.7154,3.9216,0.0,-4.0976,-4.8309,1.868,-5.8615,3.9216,0.0,-5.8824,-0.95238,-2.9346,-2.7937,-6.7633,-4.7665,0.83736,-5.5873,-1.9704,-4.9597
-9.5419,-12.376,-11.642,1.9608,-2.9557,-5.0732,-8.6957,0.90177,-9.7262,1.9608,-2.9557,-6.8627,-5.7143,-8.6762,-9.4603,-13.527,-11.53,-3.9936,-11.302,-6.8966,-9.7907
-10.49,-14.29,-11.642,-0.98039,-5.9113,-6.0488,-10.628,-1.9968,-9.7262,-0.98039,-5.9113,-7.8431,-7.619,-13.461,-11.365,-17.391001,-14.428,-6.8921,-13.206,-5.9113,-12.689
-8.594,-14.29,-8.7154,-2.9412,-4.9261,-6.0488,-10.628,-2.963,-9.7262,-2.9412,-4.9261,-6.8627,-4.7619,-14.418,-9.4603,-15.459,-12.496,-5.9259,-8.4444,-2.9557,-12.689
-4.8025,-11.419,-7.7398,0.0,-4.9261,-4.0976,-8.6957,0.90177,-4.8953,0.0,-4.9261,-5.8824,-2.8571,-11.547,-6.6032,-11.594,-9.5974,-5.9259,-5.5873,-0.98522,-10.757
-2.9068,-5.6778,-6.7642,0.98039,-1.9704,-3.122,-4.8309,1.868,-1.0306,0.98039,-1.9704,-2.9412,0.0,-7.7193,-4.6984,-4.8309,-5.7327,4.7021,-4.6349,0.0,-4.9597
-5.7504,-4.7209,-6.7642,1.9608,-1.9704,-4.0976,-5.7971,0.90177,-3.9291,1.9608,-1.9704,-2.9412,0.0,-5.8054,-5.6508,-0.96618,-3.8003,4.7021,-7.4921,-0.98522,-3.0274
-3.8547,1.9777,-1.8862,1.9608,-1.9704,-2.1463,-1.9324,1.868,-4.8953,1.9608,-1.9704,0.0,-0.95238,-4.8485,-4.6984,3.8647,0.06441,3.7359,-3.6825,0.0,-1.095
-1.9589,2.9346,1.0407,-1.9608,-1.9704,-1.1707,0.96618,-0.06441,-1.0306,-1.9608,-1.9704,1.9608,-0.95238,-3.8915,-0.88889,4.8309,2.963,3.7359,2.9841,0.0,-0.12882
0.88468,2.9346,2.9919,-0.98039,1.9704,-0.19512,5.7971,1.868,0.90177,-0.98039,1.9704,3.9216,3.8095,0.89314,1.9683,6.7633,5.8615,4.7021,9.6508,2.9557,4.7021
0.88468,5.8054,2.9919,1.9608,1.9704,0.78049,6.7633,3.8003,1.868,1.9608,1.9704,5.8824,4.7619,6.6348,2.9206,7.7295,6.8277,3.7359,11.556,1.9704,7.6006
2.7804,6.7624,3.9675,2.9412,1.9704,2.7317,6.7633,3.8003,0.90177,2.9412,1.9704,7.8431,1.9048,5.6778,2.9206,4.8309,4.8953,3.7359,8.6984,0.0,5.6683
7.5197,10.59,9.8211,4.902,5.9113,8.5854,9.6618,5.7327,4.7665,4.902,5.9113,12.745,-0.95238,2.807,3.873,2.8986,4.8953,7.6006,4.8889,-1.9704,2.7697
9.4155,7.7193,10.797,4.902,4.9261,10.537,8.6957,7.6651,7.6651,4.902,4.9261,11.765,-3.8095,0.89314,3.873,2.8986,3.9291,7.6006,4.8889,-3.9409,-0.12882
6.5719,1.9777,6.8943,3.9216,0.0,6.6341,1.9324,4.7665,1.868,3.9216,0.0,5.8824,-5.7143,-1.9777,1.9683,0.0,1.9968,1.8035,2.0317,-3.9409,-2.0612
3.7283,-1.8501,2.0163,2.9412,0.0,3.7073,-0.96618,3.8003,-1.0306,2.9412,0.0,2.9412,-4.7619,-2.9346,1.0159,-0.96618,0.06441,-1.095,2.0317,-2.9557,-1.095
-0.06319,-2.807,-0.91057,1.9608,0.98522,1.7561,0.96618,3.8003,1.868,1.9608,0.98522,0.0,-8.5714,-7.7193,-2.7937,-4.8309,-4.7665,-3.9936,1.0794,-4.9261,-3.0274
-0.06319,0.0638,2.0163,1.9608,1.9704,0.78049,0.96618,-0.06441,1.868,1.9608,1.9704,0.98039,-9.5238,-10.59,-3.746,-4.8309,-4.7665,-6.8921,1.0794,-5.9113,-3.0274
-4.8025,-5.6778,-1.8862,-0.98039,0.0,-6.0488,-5.7971,-4.8953,-4.8953,-0.98039,0.0,-4.902,-10.476,-14.418,-7.5556,-7.7295,-8.6312,-14.622,0.12698,-7.8818,-6.8921
-11.438,-6.6348,-8.7154,-3.9216,-5.9113,-10.927,-8.6957,-5.8615,-1.9968,-3.9216,-5.9113,-11.765,-7.619,-12.504,-10.413,-6.7633,-10.564,-13.655,-1.7778,-8.867,-5.9259
-12.385,-6.6348,-11.642,-4.902,-7.8818,-12.878,-9.6618,-7.7939,-3.9291,-4.902,-7.8818,-12.745,-0.95238,-4.8485,-9.4603,-1.9324,-7.6651,-9.7907,-3.6825,-4.9261,-0.12882
-7.6461,-3.764,-7.7398,-3.9216,-5.9113,-9.9512,-8.6957,-4.8953,-4.8953,-3.9216,-5.9113,-10.784,3.8095,1.8501,-5.6508,1.9324,-3.8003,-7.8583,-0.8254,0.0,2.7697
-5.7504,-2.807,-4.813,-5.8824,-3.9409,-7.0244,-5.7971,-3.9291,-0.06441,-5.8824,-3.9409,-9.8039,6.6667,4.7209,-4.6984,1.9324,-1.868,-1.095,0.12698,0.98522,3.7359
-7.6461,-5.6778,-7.7398,-11.765,-7.8818,-10.927,-9.6618,-7.7939,-3.9291,-11.765,-7.8818,-13.725,7.619,8.5486,-6.6032,2.8986,-1.868,-1.095,-1.7778,0.0,4.7021
-8.594,-7.5917,-10.667,-11.765,-8.867,-12.878,-9.6618,-7.7939,-7.7939,-11.765,-8.867,-15.686,10.476,12.376,-6.6032,2.8986,0.06441,-2.0612,-1.7778,1.9704,6.6345
-8.594,-6.6348,-10.667,-7.8431,-8.867,-9.9512,-7.7295,-5.8615,-7.7939,-7.8431,-8.867,-11.765,8.5714,11.419,-5.6508,1.9324,0.06441,-1.095,-2.7302,1.9704,5.6683
-2.9068,0.0638,-4.813,-3.9216,-4.9261,-3.122,0.0,1.868,-1.9968,-3.9216,-4.9261,-4.902,6.6667,8.5486,-2.7937,2.8986,2.963,6.6345,-0.8254,2.9557,4.7021
0.88468,5.8054,0.06504,0.0,0.98522,2.7317,4.8309,8.6312,3.8003,0.0,0.98522,0.0,2.8571,3.764,-1.8413,2.8986,3.9291,7.6006,1.0794,0.0,1.8035
5.624,1.9777,2.9919,3.9216,1.9704,5.6585,2.8986,8.6312,0.90177,3.9216,1.9704,2.9412,0.0,0.89314,2.9206,0.96618,4.8953,5.6683,3.9365,0.0,0.83736
5.624,-6.6348,1.0407,6.8627,1.9704,6.6341,-2.8986,8.6312,-3.9291,6.8627,1.9704,1.9608,-5.7143,-5.8054,3.873,-2.8986,2.963,4.7021,1.0794,-1.9704,-4.9597
5.624,-6.6348,2.0163,9.8039,3.9409,8.5854,-2.8986,10.564,-6.8277,9.8039,3.9409,2.9412,-10.476,-10.59,2.9206,-4.8309,1.0306,0.83736,-3.6825,-3.9409,-10.757
9.4155,1.0207,7.8699,8.8235,6.8966,10.537,2.8986,9.5974,0.90177,8.8235,6.8966,8.8235,-11.429,-12.504,3.873,-2.8986,1.0306,0.83736,-1.7778,-1.9704,-11.723
13.207,5.8054,13.724,7.8431,5.9113,12.488,3.8647,8.6312,-1.0306,7.8431,5.9113,11.765,-9.5238,-11.547,6.7302,-1.9324,2.963,4.7021,-2.7302,0.98522,-10.757
14.155,5.8054,16.65,8.8235,4.9261,13.463,3.8647,8.6312,-2.963,8.8235,4.9261,13.725,-5.7143,-7.7193,9.5873,-1.9324,4.8953,8.5668,-5.5873,2.9557,-8.8245
12.259,4.8485,12.748,10.784,6.8966,12.488,4.8309,7.6651,-0.06441,10.784,6.8966,11.765,-2.8571,-4.8485,8.6349,-2.8986,2.963,4.7021,-2.7302,2.9557,-6.8921
5.624,0.0638,4.9431,10.784,6.8966,9.561,4.8309,5.7327,-1.0306,10.784,6.8966,9.8039,-4.7619,-4.8485,1.9683,-7.7295,-3.8003,-1.095,0.12698,-0.98522,-8.8245
-1.0111,-4.7209,0.06504,7.8431,1.9704,6.6341,0.0,3.8003,-3.9291,7.8431,1.9704,6.8627,-7.619,-4.8485,-4.6984,-11.594,-10.564,-5.9259,-2.7302,-5.9113,-9.7907
1.8325,0.0638,2.9919,7.8431,3.9409,6.6341,2.8986,6.6989,-1.0306,7.8431,3.9409,6.8627,-6.6667,-1.0207,-3.746,-5.7971,-8.6312,-7.8583,-4.6349,-4.9261,-4.9597
3.7283,4.8485,4.9431,7.8431,7.8818,5.6585,5.7971,9.5974,5.7327,7.8431,7.8818,5.8824,-2.8571,1.8501,0.06349,0.96618,-3.8003,-3.0274,-1.7778,-1.9704,0.83736
-0.06319,3.8915,2.0163,0.0,3.9409,-1.1707,2.8986,-1.0306,-1.0306,0.0,3.9409,0.98039,-0.95238,3.764,-0.88889,3.8647,-1.868,-1.095,0.12698,-1.9704,4.7021
-2.9068,2.9346,0.06504,-3.9216,0.0,-5.0732,0.96618,-2.963,-1.9968,-3.9216,0.0,-1.9608,0.0,4.7209,-1.8413,3.8647,-1.868,-2.0612,2.0317,-0.98522,6.6345
-4.8025,-0.89314,-4.813,-2.9412,-2.9557,-7.0244,-2.8986,-1.0306,-3.9291,-2.9412,-2.9557,-5.8824,0.0,2.807,-3.746,1.9324,-3.8003,-2.0612,-1.7778,0.0,5.6683
-7.6461,-4.7209,-8.7154,-3.9216,-5.9113,-10.927,-5.7971,-1.0306,-6.8277,-3.9216,-5.9113,-9.8039,0.0,-0.0638,-4.6984,-1.9324,-5.7327,-2.0612,1.0794,0.98522,1.8035
-4.8025,-4.7209,-6.7642,-3.9216,-3.9409,-8.9756,-3.8647,0.90177,-5.8615,-3.9216,-3.9409,-7.8431,0.0,-1.0207,-3.746,-2.8986,-3.8003,1.8035,1.0794,1.9704,-0.12882
-3.8547,-3.764,-4.813,-2.9412,-3.9409,-6.0488,-3.8647,2.8341,1.868,-2.9412,-3.9409,-6.8627,0.0,-2.9346,-3.746,-2.8986,-4.7665,0.83736,2.0317,0.98522,-3.0274
-1.9589,-3.764,-1.8862,-0.98039,-5.9113,-3.122,-4.8309,2.8341,-4.8953,-0.98039,-5.9113,-3.9216,0.0,-4.8485,-2.7937,-2.8986,-2.8341,1.8035,1.0794,1.9704,-5.9259
3.7283,-1.8501,3.9675,-0.98039,-5.9113,0.78049,-4.8309,2.8341,-11.659,-0.98039,-5.9113,0.0,0.95238,-4.8485,-0.88889,-1.9324,-0.90177,7.6006,-5.5873,2.9557,-7.8583
8.4676,1.0207,9.8211,1.9608,-1.9704,5.6585,0.0,4.7665,-3.9291,1.9608,-1.9704,4.902,-0.95238,-7.7193,0.06349,-4.8309,-1.868,10.499,-6.5397,4.9261,-10.757
7.5197,-2.807,6.8943,1.9608,-1.9704,5.6585,-1.9324,3.8003,-5.8615,1.9608,-1.9704,4.902,-7.619,-13.461,-4.6984,-10.628,-7.6651,9.533,-10.349,0.98522,-14.622
4.6761,-4.7209,2.9919,6.8627,1.9704,5.6585,-3.8647,6.6989,-6.8277,6.8627,1.9704,2.9412,-12.381,-16.332001,-6.6032,-9.6618,-9.5974,7.6006,-8.4444,-1.9704,-13.655
3.7283,-0.89314,2.9919,10.784,6.8966,6.6341,0.96618,8.6312,-0.06441,10.784,6.8966,3.9216,-11.429,-13.461,-4.6984,-2.8986,-6.6989,7.6006,-2.7302,0.0,-9.7907
4.6761,1.0207,5.9187,7.8431,5.9113,6.6341,0.96618,6.6989,1.868,7.8431,5.9113,4.902,-7.619,-6.7624,-1.8413,0.96618,-2.8341,6.6345,-2.7302,1.9704,-4.9597
7.5197,5.8054,9.8211,8.8235,8.867,7.6098,6.7633,4.7665,7.6651,8.8235,8.867,7.8431,-2.8571,2.807,2.9206,3.8647,1.9968,8.5668,-0.8254,2.9557,1.8035
10.363,9.6332,10.797,8.8235,8.867,7.6098,8.6957,5.7327,6.6989,8.8235,8.867,9.8039,2.8571,11.419,8.6349,8.6957,7.7939,11.465,5.8413,3.9409,6.6345
6.5719,5.8054,4.9431,6.8627,7.8818,4.6829,6.7633,1.868,8.6312,6.8627,7.8818,5.8824,8.5714,15.247,9.5873,11.594,9.7262,6.6345,8.6984,3.9409,11.465
5.624,5.8054,2.9919,4.902,2.9557,4.6829,4.8309,4.7665,8.6312,4.902,2.9557,3.9216,9.5238,17.160999,11.492,13.527,11.659,3.7359,8.6984,3.9409,14.364
7.5197,7.7193,6.8943,5.8824,6.8966,7.6098,7.7295,4.7665,6.6989,5.8824,6.8966,5.8824,8.5714,12.376,11.492,9.6618,11.659,9.533,8.6984,4.9261,12.432
9.4155,9.6332,10.797,7.8431,9.8522,9.561,9.6618,4.7665,6.6989,7.8431,9.8522,8.8235,9.5238,9.5056,14.349,8.6957,13.591,9.533,7.746,5.9113,10.499
11.311,11.547,10.797,10.784,11.823,11.512,10.628,9.5974,8.6312,10.784,11.823,10.784,10.476,5.6778,17.205999,8.6957,14.557,8.5668,6.7937,9.8522,8.5668
9.4155,9.6332,6.8943,12.745,9.8522,11.512,9.6618,9.5974,7.6651,12.745,9.8522,9.8039,10.476,0.89314,14.349,7.7295,12.625,9.533,5.8413,10.837,4.7021
7.5197,8.6762,4.9431,12.745,10.837,11.512,10.628,8.6312,8.6312,12.745,10.837,9.8039,6.6667,-5.8054,9.5873,4.8309,7.7939,10.499,1.0794,7.8818,-0.12882
1.8325,4.8485,1.0407,9.8039,10.837,8.5854,8.6957,3.8003,10.564,9.8039,10.837,6.8627,1.9048,-10.59,3.873,-1.9324,1.9968,4.7021,-1.7778,4.9261,-6.8921
-1.9589,-1.8501,-1.8862,8.8235,6.8966,3.7073,3.8647,-1.0306,5.7327,8.8235,6.8966,2.9412,2.8571,-11.547,1.0159,-9.6618,-1.868,1.8035,2.9841,4.9261,-10.757
-5.7504,-9.5056,-8.7154,2.9412,2.9557,-2.1463,-1.9324,-3.9291,-1.0306,2.9412,2.9557,-3.9216,2.8571,-11.547,-1.8413,-14.493,-4.7665,-0.12882,1.0794,2.9557,-13.655
-8.594,-10.463,-13.593,-0.98039,0.0,-6.0488,-4.8309,-5.8615,-2.963,-0.98039,0.0,-7.8431,3.8095,-8.6762,-4.6984,-12.56,-4.7665,-3.0274,-2.7302,2.9557,-11.723
-10.49,-6.6348,-13.593,-3.9216,-3.9409,-8.9756,-4.8309,-3.9291,-0.06441,-3.9216,-3.9409,-10.784,2.8571,-3.8915,-6.6032,-6.7633,-3.8003,-9.7907,-3.6825,0.98522,-5.9259
-11.438,-3.764,-11.642,-5.8824,-3.9409,-8.9756,-4.8309,-2.963,0.90177,-5.8824,-3.9409,-11.765,2.8571,3.764,-7.5556,0.96618,-0.90177,-7.8583,-2.7302,-1.9704,2.7697
-12.385,-3.764,-9.6911,-4.902,-4.9261,-9.9512,-6.7633,-5.8615,-1.9968,-4.902,-4.9261,-10.784,4.7619,10.463,-6.6032,5.7971,1.9968,-7.8583,1.0794,-1.9704,10.499
-12.385,-5.6778,-9.6911,-8.8235,-9.8522,-12.878,-12.56,-8.7601,-9.7262,-8.8235,-9.8522,-12.745,2.8571,10.463,-8.5079,6.7633,-0.90177,-8.8245,-3.6825,-2.9557,11.465
