C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
12.871,8.9782,10.759,3.8562,8.6731,11.271,0.0,13.66,1.943,3.8562,8.6731,10.68,10.54,9.8211,9.0236,8.9552,8.9782,0.93333,4.7896,3.9675,9.8382
14.851,8.9782,12.739,-2.0261,5.7605,14.364,4.0201,-7.9085,7.9732,-2.0261,5.7605,11.65,8.6349,9.8211,9.0236,10.945,9.9832,-0.06667,4.7896,6.8943,12.751
6.9307,5.9631,9.769,-0.06536,-0.06472,11.271,3.0151,7.7778,4.9581,-0.06536,-0.06472,9.7087,1.9683,7.8699,0.94276,6.9652,2.9481,5.9333,5.7605,1.0407,9.8382
-7.9208,1.943,1.8482,6.7974,0.90615,0.9622,3.0151,22.483999,-1.072,6.7974,0.90615,4.8544,-8.5079,-0.91057,-11.178,0.99502,-6.0972,8.9333,2.8479,-6.7642,4.0129
-13.861,-3.0821,-4.0924,0.91503,-8.8026,-7.2852,0.0,6.7974,-15.142,0.91503,-8.8026,-0.97087,-15.175,-9.6911,-13.199,-5.9701,-11.122,6.9333,-6.8608,-6.7642,-3.754
-8.9109,-4.0871,-5.0825,-3.0065,-11.715,-6.2543,-1.005,-0.06536,-13.132,-3.0065,-11.715,-2.9126,-9.4603,-6.7642,-7.138,-4.9751,-8.1072,-4.0667,-11.715,-2.8618,-1.8123
3.9604,1.943,0.85809,-0.06536,4.7896,8.1787,-1.005,-8.8889,12.998,-0.06536,4.7896,1.9417,-0.88889,0.06504,-1.0774,2.9851,-1.072,-3.0667,2.8479,1.0407,7.8964
3.9604,5.9631,2.8383,-0.06536,0.90615,9.2096,-3.0151,5.817,7.9732,-0.06536,0.90615,1.9417,2.9206,2.9919,-2.0875,4.9751,-1.072,-3.0667,10.615,2.0163,10.809
-1.9802,6.9682,2.8383,-1.0458,-3.9482,0.9622,4.0201,10.719,-4.0871,-1.0458,-3.9482,2.9126,-0.88889,-0.91057,-7.138,0.0,-6.0972,-0.06667,3.8188,0.06504,5.9547
0.9901,5.9631,0.85809,-3.0065,-4.9191,1.9931,7.0352,-3.0065,-6.0972,-3.0065,-4.9191,2.9126,-7.5556,-8.7154,-8.1481,-2.9851,-9.1122,-5.0667,-2.9773,-2.8618,5.9547
10.891,-3.0821,-3.1023,-9.8693,-4.9191,3.0241,-3.0151,-8.8889,-2.0771,-9.8693,-4.9191,-3.8835,-6.6032,-6.7642,-4.1077,-2.9851,-8.1072,-19.066999,0.90615,1.0407,7.8964
-1.9802,-6.0972,-8.0528,-10.85,-8.8026,-6.2543,-11.055,-7.9085,0.93802,-10.85,-8.8026,-8.7379,-0.88889,2.0163,-4.1077,-1.99,-8.1072,1.9333,-0.06472,4.9431,7.8964
-10.891,-4.0871,-9.0429,-5.9477,-2.9773,-10.378,-12.06,-0.06536,-5.0921,-5.9477,-2.9773,-8.7379,-0.88889,0.06504,-7.138,-3.9801,-9.1122,15.933,-0.06472,3.9675,4.9838
-7.9208,-4.0871,-7.0627,-3.9869,-2.0065,-1.0997,-6.0302,-7.9085,0.93802,-3.9869,-2.0065,-5.8252,-4.6984,-6.7642,-5.1178,-5.9701,-9.1122,10.933,-5.89,4.9431,2.0712
3.9604,-4.0871,-4.0924,-0.06536,-7.8317,3.0241,-1.005,9.7386,-8.1072,-0.06536,-7.8317,-1.9417,-3.746,-6.7642,-1.0774,-6.9652,-7.1022,0.93333,-6.8608,5.9187,-1.8123
-3.9604,-10.117,-12.013,-5.9477,-9.7735,-11.409,-4.0201,23.464001,-13.132,-5.9477,-9.7735,-8.7379,-6.6032,-7.7398,-6.1279,-10.945,-13.132,-0.06667,-2.9773,2.9919,-2.7832
1.9802,-7.1022,-13.003,-4.9673,-1.0356,-1.0997,-5.0251,18.562,-0.067,-4.9673,-1.0356,-6.7961,-8.5079,-9.6911,-8.1481,-9.9502,-14.137,-1.0667,-2.0065,1.0407,-0.84142
-5.9406,-4.0871,-9.0429,-3.0065,1.877,-2.1306,-5.0251,6.7974,3.9531,-3.0065,1.877,-3.8835,-5.6508,-6.7642,-6.1279,-7.9602,-10.117,7.9333,1.877,2.0163,-1.8123
-4.9505,-7.1022,-8.0528,-3.0065,-2.9773,0.9622,-4.0201,-14.771,-0.067,-3.0065,-2.9773,-3.8835,-3.746,-8.7154,-4.1077,-9.9502,-9.1122,-16.066999,-9.7735,5.9187,-9.5793
-2.9703,-9.1122,-7.0627,-3.9869,-4.9191,0.9622,-3.0151,-5.9477,-0.067,-3.9869,-4.9191,-2.9126,-6.6032,-9.6911,-6.1279,-11.94,-11.122,-4.0667,-13.657,4.9431,-10.55
-3.9604,-7.1022,-5.0825,-2.0261,4.7896,9.2096,-3.0151,-10.85,-20.167999,-2.0261,4.7896,-0.97087,-7.5556,-6.7642,-10.168,-9.9502,-12.127,6.9333,-6.8608,-2.8618,-5.6958
-6.9307,-5.0921,-6.0726,-1.0458,1.877,1.9931,-5.0251,-6.9281,-8.1072,-1.0458,1.877,-0.97087,-8.5079,-8.7154,-13.199,-9.9502,-14.137,1.9333,-7.8317,-7.7398,-3.754
-3.9604,-6.0972,-5.0825,-3.0065,-7.8317,-10.378,-9.0452,31.306999,0.93802,-3.0065,-7.8317,-4.8544,-8.5079,-6.7642,-3.0976,-6.9652,-9.1122,-2.0667,-5.89,1.0407,-2.7832
6.9307,-2.0771,-0.13201,-2.0261,-4.9191,4.055,-3.0151,11.699,-6.0972,-2.0261,-4.9191,0.0,0.06349,1.0407,4.9832,0.0,-1.072,-2.0667,-2.9773,10.797,2.0712
-0.9901,-3.0821,-1.1221,-2.0261,-6.8608,-3.1615,-1.005,10.719,-5.0921,-2.0261,-6.8608,-0.97087,-0.88889,1.0407,0.94276,-0.99502,-1.072,4.9333,-5.89,3.9675,0.12945
-6.9307,-7.1022,-6.0726,-1.0458,-1.0356,-1.0997,1.005,-1.0458,4.9581,-1.0458,-1.0356,-0.97087,-8.5079,-8.7154,-7.138,-8.9552,-7.1022,-4.0667,-7.8317,-5.7886,-10.55
-11.881,-12.127,-12.013,-5.9477,-7.8317,-4.1924,1.005,-2.0261,-0.067,-5.9477,-7.8317,-5.8252,-11.365,-16.52,-11.178,-16.915001,-13.132,-15.067,-13.657,-8.7154,-22.201
-8.9109,-13.132,-13.993,-3.9869,-5.89,1.9931,-3.0151,-11.83,-11.122,-3.9869,-5.89,-6.7961,-13.27,-16.52,-10.168,-16.915001,-13.132,-13.067,-17.540001,-7.7398,-22.201
-12.871,-14.137,-16.964001,-5.9477,-2.0065,-5.2234,-13.065,-11.83,-12.127,-5.9477,-2.0065,-11.65,-14.222,-16.52,-14.209,-14.925,-15.142,-7.0667,-20.452999,-9.6911,-14.434
-15.842,-14.137,-18.944,-8.8889,-2.9773,-12.44,-17.084999,-7.9085,-5.0921,-8.8889,-2.9773,-13.592,-14.222,-15.545,-16.229,-13.93,-17.152,-4.0667,-13.657,-10.667,-8.6084
-6.9307,-15.142,-15.974,-3.0065,-0.06472,-4.1924,-13.065,-2.0261,-6.0972,-3.0065,-0.06472,-10.68,-12.317,-11.642,-12.189,-14.925,-15.142,-19.066999,-15.599,-10.667,-12.492
-1.9802,-13.132,-13.003,-1.0458,-9.7735,-0.06873,-5.0251,-7.9085,-6.0972,-1.0458,-9.7735,-8.7379,-8.5079,-8.7154,-8.1481,-13.93,-11.122,-18.066999,-9.7735,-7.7398,-14.434
4.9505,-5.0921,-8.0528,1.8954,-4.9191,5.0859,4.0201,-12.81,-5.0921,1.8954,-4.9191,-2.9126,-6.6032,-8.7154,-4.1077,-8.9552,-7.1022,-10.067,4.7896,-3.8374,-11.521
1.9802,-0.067,-4.0924,-3.0065,3.8188,8.1787,0.0,-29.476999,-10.117,-3.0065,3.8188,-2.9126,0.06349,-0.91057,0.94276,-0.99502,-1.072,7.9333,5.7605,2.9919,-3.754
-5.9406,-11.122,-11.023,-8.8889,-3.9482,-8.3162,-16.08,-5.9477,-22.177999,-8.8889,-3.9482,-13.592,-2.7937,-4.813,-2.0875,-5.9701,-5.0921,5.9333,-11.715,2.0163,-8.6084
-16.832001,-15.142,-13.993,-11.83,-9.7735,-30.997,-17.084999,24.444,-2.0771,-11.83,-9.7735,-18.447001,-5.6508,-9.6911,-6.1279,-10.945,-8.1072,-2.0667,-17.540001,1.0407,-15.405
-13.861,-17.152,-13.993,-7.9085,-5.89,-18.625,-15.075,12.68,-1.072,-7.9085,-5.89,-14.563,-12.317,-15.545,-11.178,-15.92,-13.132,-0.06667,-14.628,-8.7154,-19.288
-4.9505,-13.132,-12.013,-0.06536,-8.8026,-0.06873,-11.055,-6.9281,-12.127,-0.06536,-8.8026,-8.7379,-22.794001,-22.374001,-11.178,-15.92,-15.142,-7.0667,-10.744,-13.593,-17.346001
-3.9604,-10.117,-12.013,-5.9477,-4.9191,1.9931,-10.05,-35.359001,-20.167999,-5.9477,-4.9191,-7.767,-19.937,-19.447001,-11.178,-12.935,-12.127,-16.066999,-8.8026,-13.593,-12.492
-8.9109,-8.1072,-11.023,-4.9673,-4.9191,-4.1924,-8.0402,-2.0261,-15.142,-4.9673,-4.9191,-6.7961,-7.5556,-10.667,-10.168,-9.9502,-8.1072,-3.0667,-8.8026,-10.667,-12.492
1.9802,0.93802,-4.0924,-0.06536,-4.9191,-4.1924,-1.005,7.7778,-12.127,-0.06536,-4.9191,-1.9417,5.7778,1.0407,0.94276,-0.99502,0.93802,-6.0667,-3.9482,3.9675,-6.6667
11.881,3.9531,-1.1221,2.8758,7.7023,5.0859,2.0101,-8.8889,6.9682,2.8758,7.7023,1.9417,10.54,5.9187,9.0236,2.9851,4.9581,6.9333,5.7605,13.724,-1.8123
-9.901,-3.0821,-10.033,-3.0065,10.615,-12.44,-7.0352,1.8954,6.9682,-3.0065,10.615,-7.767,0.06349,-2.8618,-4.1077,-4.9751,-6.0972,11.933,11.586,2.9919,-6.6667
-20.792,-4.0871,-13.993,-7.9085,0.90615,-19.656,-9.0452,4.8366,-3.0821,-7.9085,0.90615,-11.65,-9.4603,-10.667,-14.209,-8.9552,-13.132,-9.0667,3.8188,-11.642,-4.7249
-8.9109,-3.0821,-8.0528,-3.0065,-2.9773,-6.2543,-2.0101,-19.673,7.9732,-3.0065,-2.9773,-2.9126,-15.175,-12.618,-14.209,-6.9652,-11.122,-19.066999,-5.89,-16.52,-3.754
-3.9604,-4.0871,-6.0726,-4.9673,-2.0065,-6.2543,0.0,-30.458,1.943,-4.9673,-2.0065,-0.97087,-15.175,-9.6911,-13.199,-6.9652,-9.1122,-13.067,-5.89,-13.593,-5.6958
-2.9703,-5.0921,-10.033,-7.9085,-4.9191,-3.1615,-1.005,-5.9477,-13.132,-7.9085,-4.9191,-3.8835,-13.27,-10.667,-13.199,-7.9602,-11.122,-0.06667,-2.9773,-7.7398,-5.6958
-9.901,-8.1072,-13.993,-7.9085,-14.628,-6.2543,-5.0251,0.91503,-11.122,-7.9085,-14.628,-7.767,-7.5556,-4.813,-12.189,-7.9602,-13.132,-0.06667,-10.744,-1.8862,-3.754
-3.9604,-4.0871,-11.023,-7.9085,-6.8608,-5.2234,-5.0251,-6.9281,-11.122,-7.9085,-6.8608,-4.8544,0.06349,2.0163,-7.138,-2.9851,-9.1122,-1.0667,-5.89,2.0163,1.1003
-4.9505,-6.0972,-10.033,-4.9673,3.8188,-14.502,-11.055,-2.0261,-7.1022,-4.9673,3.8188,-7.767,-2.7937,-1.8862,-7.138,-1.99,-8.1072,4.9333,-2.0065,-0.91057,3.0421
-5.9406,-7.1022,-10.033,-5.9477,5.7605,-8.3162,-10.05,-19.673,5.9631,-5.9477,5.7605,-7.767,-4.6984,-3.8374,-7.138,-3.9801,-8.1072,-1.0667,-0.06472,-3.8374,0.12945
-8.9109,-11.122,-13.993,-9.8693,-7.8317,-7.2852,-11.055,-13.791,-9.1122,-9.8693,-7.8317,-11.65,-7.5556,-7.7398,-6.1279,-8.9552,-11.122,-3.0667,-2.9773,-1.8862,-4.7249
-0.9901,-15.142,-16.964001,-4.9673,-8.8026,-0.06873,-10.05,-15.752,-12.127,-4.9673,-8.8026,-9.7087,-1.8413,-5.7886,-3.0976,-11.94,-11.122,-11.067,-8.8026,1.0407,-9.5793
-0.9901,-13.132,-16.964001,-4.9673,-8.8026,-9.3471,-12.06,2.8758,-6.0972,-4.9673,-8.8026,-11.65,2.9206,-1.8862,-1.0774,-8.9552,-8.1072,0.93333,-6.8608,1.0407,-8.6084
-1.9802,-12.127,-13.993,-5.9477,-7.8317,-6.2543,-11.055,-10.85,-11.122,-5.9477,-7.8317,-9.7087,1.9683,-2.8618,-0.06734,-4.9751,-5.0921,5.9333,-3.9482,0.06504,-4.7249
0.0,-12.127,-11.023,-3.9869,0.90615,-8.3162,-10.05,-10.85,-11.122,-3.9869,0.90615,-8.7379,-3.746,-1.8862,-2.0875,-4.9751,-5.0921,-9.0667,-8.8026,0.06504,-5.6958
5.9406,-11.122,-10.033,-3.9869,-0.06472,-5.2234,-7.0352,6.7974,-4.0871,-3.9869,-0.06472,-6.7961,-8.5079,-8.7154,-8.1481,-9.9502,-9.1122,-0.06667,-11.715,-4.813,-9.5793
-11.881,-10.117,-14.983,-3.0065,0.90615,-12.44,-2.0101,12.68,5.9631,-3.0065,0.90615,-7.767,-8.5079,-12.618,-12.189,-13.93,-13.132,5.9333,-10.744,-5.7886,-11.521
-15.842,-13.132,-16.964001,-3.0065,1.877,-18.625,-8.0402,8.7582,-4.0871,-3.0065,1.877,-10.68,-9.4603,-15.545,-13.199,-16.915001,-17.152,-5.0667,-6.8608,-4.813,-11.521
-11.881,-13.132,-16.964001,-7.9085,-3.9482,-7.2852,-13.065,-30.458,-17.152,-7.9085,-3.9482,-11.65,-10.413,-13.593,-13.199,-15.92,-18.157,-11.067,-0.06472,-3.8374,-11.521
-8.9109,-9.1122,-14.983,-8.8889,-5.89,-10.378,-9.0452,-3.0065,-7.1022,-8.8889,-5.89,-11.65,-7.5556,-8.7154,-8.1481,-9.9502,-14.137,-0.06667,-0.06472,1.0407,-4.7249
-3.9604,-4.0871,-10.033,-3.9869,-5.89,-4.1924,1.005,3.8562,8.9782,-3.9869,-5.89,-4.8544,-5.6508,-3.8374,-6.1279,-4.9751,-10.117,11.933,-2.9773,2.0163,4.0129
0.0,-4.0871,-6.0726,-1.0458,-3.9482,0.9622,7.0352,-7.9085,10.988,-1.0458,-3.9482,0.97087,-7.5556,-2.8618,-7.138,-5.9701,-10.117,6.9333,-3.9482,-0.91057,1.1003
-3.9604,-9.1122,-9.0429,-1.0458,8.6731,-3.1615,-7.0352,-16.732,-3.0821,-1.0458,8.6731,-3.8835,-15.175,-11.642,-10.168,-11.94,-12.127,-1.0667,-10.744,-9.6911,-11.521
-14.851,-18.157,-14.983,-8.8889,2.8479,-18.625,-18.09,-6.9281,-4.0871,-8.8889,2.8479,-12.621,-17.079,-16.52,-14.209,-16.915001,-13.132,-8.0667,-12.686,-17.496,-20.259001
-11.881,-14.137,-10.033,-7.9085,2.8479,-20.687,-10.05,9.7386,-0.067,-7.9085,2.8479,-9.7087,-5.6508,-6.7642,-5.1178,-9.9502,-4.0871,-25.066999,-8.8026,-8.7154,-14.434
-9.901,-7.1022,-5.0825,-3.9869,0.90615,-9.3471,-4.0201,-1.0458,-0.067,-3.9869,0.90615,-4.8544,2.9206,1.0407,0.94276,-2.9851,2.9481,5.9333,-7.8317,-1.8862,-7.6375
-6.9307,-7.1022,-5.0825,-4.9673,-14.628,-10.378,-1.005,7.7778,-4.0871,-4.9673,-14.628,-5.8252,1.9683,2.9919,4.9832,-0.99502,3.9531,13.933,-6.8608,3.9675,-3.754
-9.901,-12.127,-11.023,-6.9281,-8.8026,-13.471,-7.0352,-4.9673,-8.1072,-6.9281,-8.8026,-11.65,-1.8413,-5.7886,-4.1077,-7.9602,-6.0972,6.9333,-2.9773,-1.8862,-5.6958
-14.851,-17.152,-16.964001,-8.8889,-1.0356,-12.44,-14.07,-18.693001,-10.117,-8.8889,-1.0356,-16.504999,-5.6508,-9.6911,-13.199,-14.925,-13.132,-0.06667,-1.0356,-6.7642,-10.55
-2.9703,-15.142,-13.003,-6.9281,4.7896,-3.1615,-12.06,-25.556,1.943,-6.9281,4.7896,-10.68,-7.5556,-9.6911,-12.189,-13.93,-12.127,-15.067,-3.9482,-9.6911,-9.5793
-5.9406,-9.1122,-11.023,-1.0458,-2.9773,-0.06873,-5.0251,0.91503,1.943,-1.0458,-2.9773,-5.8252,-8.5079,-7.7398,-13.199,-9.9502,-12.127,-5.0667,-8.8026,-10.667,-3.754
-10.891,-9.1122,-12.013,-1.0458,-3.9482,-11.409,-6.0302,12.68,8.9782,-1.0458,-3.9482,-8.7379,-3.746,-2.8618,-10.168,-6.9652,-11.122,-8.0667,-3.9482,-7.7398,4.9838
-17.822001,-16.146999,-17.954,-6.9281,-1.0356,-24.811001,-13.065,10.719,-4.0871,-6.9281,-1.0356,-14.563,-1.8413,-4.813,-9.1582,-12.935,-14.137,-13.067,-7.8317,-0.91057,-2.7832
-20.792,-19.162001,-18.944,-8.8889,-3.9482,-20.687,-15.075,3.8562,-10.117,-8.8889,-3.9482,-17.476,-3.746,-8.7154,-6.1279,-13.93,-12.127,12.933,-9.7735,2.9919,-8.6084
-14.851,-15.142,-15.974,-9.8693,-10.744,-9.3471,-12.06,-29.476999,-5.0921,-9.8693,-10.744,-15.534,-2.7937,-4.813,-4.1077,-8.9552,-7.1022,20.933001,-9.7735,2.0163,-4.7249
-4.9505,-7.1022,-8.0528,-7.9085,-9.7735,-7.2852,-8.0402,-16.732,-8.1072,-7.9085,-9.7735,-10.68,2.9206,2.0163,0.94276,0.99502,1.943,7.9333,-2.9773,2.0163,5.9547
-8.9109,-8.1072,-9.0429,-3.0065,-2.0065,-18.625,-12.06,10.719,-8.1072,-3.0065,-2.0065,-12.621,-1.8413,0.06504,-5.1178,-2.9851,-0.067,-1.0667,4.7896,-6.7642,-1.8123
-20.792,-17.152,-15.974,-5.9477,-1.0356,-28.934999,-14.07,6.7974,-4.0871,-5.9477,-1.0356,-18.447001,-8.5079,-5.7886,-14.209,-12.935,-10.117,-12.067,-0.06472,-13.593,-11.521
-18.812,-18.157,-17.954,-8.8889,-10.744,-19.656,-11.055,-4.9673,-3.0821,-8.8889,-10.744,-16.504999,-6.6032,-4.813,-16.229,-14.925,-14.137,-14.067,-0.06472,-14.569,-13.463
-17.822001,-21.173,-19.934,-10.85,-5.89,-12.44,-17.084999,-28.497,-1.072,-10.85,-5.89,-17.476,-9.4603,-12.618,-18.249001,-16.915001,-16.146999,-12.067,-9.7735,-16.52,-15.405
-18.812,-20.167999,-19.934,-14.771,-8.8026,-15.533,-19.094999,-14.771,-16.146999,-14.771,-8.8026,-20.388,-9.4603,-14.569,-15.219,-15.92,-13.132,-8.0667,-20.452999,-12.618,-15.405
-25.743,-23.183001,-22.903999,-12.81,-16.57,-26.872999,-22.111,4.8366,-17.152,-12.81,-16.57,-25.243,-9.4603,-14.569,-15.219,-18.905001,-16.146999,-4.0667,-15.599,-8.7154,-14.434
-29.702999,-28.208,-28.844999,-12.81,-13.657,-30.997,-23.115999,-11.83,-12.127,-12.81,-13.657,-26.214001,-16.127001,-21.398001,-23.299999,-26.865999,-26.198,-8.0667,-14.628,-11.642,-19.288
-13.861,-20.167999,-20.924,-3.0065,1.877,-7.2852,-12.06,-22.614,-3.0821,-3.0065,1.877,-14.563,-17.079,-16.52,-16.229,-20.896,-22.177999,-12.067,-12.686,-8.7154,-13.463
-6.9307,-7.1022,-10.033,-1.0458,-2.9773,-6.2543,-7.0352,-0.06536,-2.0771,-1.0458,-2.9773,-6.7961,-5.6508,-3.8374,-9.1582,-5.9701,-9.1122,-10.067,-2.9773,-3.8374,0.12945
2.9703,0.93802,-0.13201,1.8954,3.8188,3.0241,-3.0151,-35.359001,1.943,1.8954,3.8188,-0.97087,6.7302,8.8455,-0.06734,5.9701,4.9581,-4.0667,1.877,-0.91057,7.8964
-6.9307,-3.0821,-4.0924,-2.0261,0.90615,-9.3471,-6.0302,0.91503,-12.127,-2.0261,0.90615,-6.7961,-1.8413,-0.91057,-4.1077,0.99502,0.93802,7.9333,0.90615,-3.8374,2.0712
-15.842,-16.146999,-14.983,-8.8889,-15.599,-15.533,-16.08,-7.9085,-14.137,-8.8889,-15.599,-15.534,-9.4603,-13.593,-12.189,-10.945,-9.1122,-6.0667,-2.9773,-9.6911,-8.6084
-12.871,-17.152,-14.983,-3.0065,-8.8026,-6.2543,-10.05,-22.614,-4.0871,-3.0065,-8.8026,-11.65,-12.317,-13.593,-14.209,-13.93,-10.117,-16.066999,-3.9482,-13.593,-12.492
-8.9109,-12.127,-9.0429,-1.0458,2.8479,-11.409,-6.0302,25.424999,1.943,-1.0458,2.8479,-8.7379,-12.317,-11.642,-11.178,-10.945,-6.0972,-21.066999,-1.0356,-13.593,-10.55
-13.861,-11.122,-7.0627,-5.9477,-2.0065,-16.563999,-7.0352,11.699,-8.1072,-5.9477,-2.0065,-8.7379,-9.4603,-7.7398,-11.178,-8.9552,-4.0871,-6.0667,-6.8608,-13.593,-10.55
-13.861,-12.127,-10.033,-8.8889,-9.7735,-12.44,-7.0352,-24.575001,-22.177999,-8.8889,-9.7735,-9.7087,-9.4603,-9.6911,-11.178,-9.9502,-7.1022,-2.0667,-12.686,-10.667,-8.6084
-23.761999,-21.173,-19.934,-9.8693,-22.395,-15.533,-18.09,-25.556,-14.137,-9.8693,-22.395,-18.447001,-11.365,-11.642,-16.229,-15.92,-14.137,-2.0667,-12.686,-11.642,-9.5793
-13.861,-19.162001,-15.974,-5.9477,-6.8608,-11.409,-16.08,-17.712,-4.0871,-5.9477,-6.8608,-13.592,-13.27,-16.52,-16.229,-17.91,-15.142,-10.067,-6.8608,-10.667,-14.434
-13.861,-16.146999,-14.983,-8.8889,6.7314,-18.625,-16.08,2.8758,-5.0921,-8.8889,6.7314,-14.563,-10.413,-16.52,-14.209,-17.91,-15.142,-17.066999,-7.8317,-8.7154,-14.434
-23.761999,-21.173,-21.914,-15.752,-5.89,-23.780001,-18.09,-0.06536,-12.127,-15.752,-5.89,-20.388,-13.27,-15.545,-17.239,-22.886,-20.167999,-11.067,-12.686,-7.7398,-17.346001
-17.822001,-17.152,-19.934,-8.8889,-10.744,-9.3471,-10.05,-15.752,-12.127,-8.8889,-10.744,-12.621,-15.175,-12.618,-17.239,-20.896,-20.167999,1.9333,-3.9482,-8.7154,-17.346001
-10.891,-13.132,-14.983,-2.0261,-13.657,-10.378,-11.055,2.8758,-13.132,-2.0261,-13.657,-10.68,-13.27,-9.6911,-12.189,-12.935,-13.132,0.93333,-2.0065,-6.7642,-11.521
-12.871,-10.117,-10.033,-3.0065,-10.744,-10.378,-12.06,-9.8693,-12.127,-3.0065,-10.744,-10.68,-6.6032,-2.8618,-9.1582,-5.9701,-6.0972,-6.0667,-4.9191,-8.7154,-4.7249
-0.9901,-0.067,-0.13201,-1.0458,2.8479,-4.1924,-3.0151,-10.85,9.9832,-1.0458,2.8479,-2.9126,1.9683,4.9431,-0.06734,3.9801,3.9531,-9.0667,-2.0065,-3.8374,4.9838
3.9604,0.93802,1.8482,-4.9673,3.8188,0.9622,-3.0151,-0.06536,-0.067,-4.9673,3.8188,-1.9417,1.9683,2.0163,5.9933,4.9751,7.9732,-4.0667,-2.9773,2.0163,2.0712
1.9802,-3.0821,-0.13201,-7.9085,-5.89,-4.1924,-8.0402,0.91503,-15.142,-7.9085,-5.89,-6.7961,2.9206,1.0407,9.0236,5.9701,9.9832,3.9333,-4.9191,7.8699,3.0421
1.9802,1.943,2.8383,-3.0065,-9.7735,-7.2852,-3.0151,2.8758,-6.0972,-3.0065,-9.7735,-4.8544,7.6825,7.8699,9.0236,8.9552,12.998,10.933,4.7896,8.8455,6.9256
0.9901,-0.067,2.8383,0.91503,-2.9773,-3.1615,-4.0201,-3.9869,2.9481,0.91503,-2.9773,-0.97087,1.9683,-0.91057,-0.06734,1.99,5.9631,4.9333,-0.06472,1.0407,0.12945
-5.9406,-6.0972,-1.1221,1.8954,7.7023,-3.1615,-5.0251,-2.0261,4.9581,1.8954,7.7023,-0.97087,-5.6508,-8.7154,-7.138,-7.9602,-4.0871,-1.0667,-6.8608,-5.7886,-9.5793
11.881,-0.067,5.8086,3.8562,5.7605,14.364,4.0201,-25.556,-1.072,3.8562,5.7605,5.8252,1.9683,0.06504,1.9529,-1.99,1.943,-4.0667,-3.9482,0.06504,-0.84142
0.0,-9.1122,-4.0924,-3.0065,-3.9482,4.055,-6.0302,-7.9085,-2.0771,-3.0065,-3.9482,-5.8252,-3.746,-5.7886,-3.0976,-7.9602,-6.0972,-1.0667,-2.9773,-0.91057,-4.7249
-24.752001,-19.162001,-20.924,-6.9281,-14.628,-21.718,-16.08,18.562,-8.1072,-6.9281,-14.628,-20.388,-14.222,-16.52,-21.278999,-19.9,-23.183001,-6.0667,-5.89,-10.667,-14.434
-17.822001,-12.127,-19.934,-2.0261,1.877,-7.2852,-13.065,-7.9085,-12.127,-2.0261,1.877,-14.563,-13.27,-14.569,-20.268999,-16.915001,-23.183001,-13.067,-6.8608,-10.667,-6.6667
-14.851,-13.132,-17.954,-3.9869,7.7023,-17.594999,-16.08,-7.9085,-12.127,-3.9869,7.7023,-14.563,-11.365,-12.618,-14.209,-12.935,-18.157,-4.0667,-8.8026,-8.7154,-5.6958
-14.851,-15.142,-14.983,-6.9281,-5.89,-16.563999,-13.065,-3.9869,-3.0821,-6.9281,-5.89,-13.592,-13.27,-11.642,-14.209,-9.9502,-14.137,2.9333,-0.06472,-13.593,-4.7249
-3.9604,-9.1122,-9.0429,-3.0065,-9.7735,-2.1306,-5.0251,-1.0458,1.943,-3.0065,-9.7735,-6.7961,-15.175,-14.569,-10.168,-5.9701,-9.1122,-12.067,-6.8608,-11.642,-2.7832
0.0,-5.0921,-5.0825,-0.06536,-3.9482,-4.1924,-3.0151,-0.06536,-9.1122,-0.06536,-3.9482,-4.8544,-13.27,-12.618,-7.138,-5.9701,-6.0972,-12.067,-4.9191,-12.618,-4.7249
-2.9703,-0.067,-0.13201,2.8758,-1.0356,-9.3471,0.0,3.8562,-0.067,2.8758,-1.0356,-1.9417,-7.5556,-3.8374,-4.1077,-1.99,-0.067,-9.0667,5.7605,-7.7398,-4.7249
3.9604,3.9531,4.8185,4.8366,10.615,-3.1615,2.0101,3.8562,6.9682,4.8366,10.615,3.8835,-2.7937,0.06504,1.9529,0.99502,4.9581,-10.067,3.8188,-0.91057,-3.754
6.9307,0.93802,5.8086,5.817,14.498,7.1478,1.005,-3.0065,10.988,5.817,14.498,5.8252,-1.8413,0.06504,1.9529,0.99502,4.9581,-6.0667,1.877,2.0163,-3.754
1.9802,0.93802,2.8383,1.8954,11.586,11.271,3.0151,-0.06536,12.998,1.8954,11.586,4.8544,-1.8413,-0.91057,-0.06734,0.99502,3.9531,4.9333,-0.06472,-0.91057,-3.754
4.9505,7.9732,4.8185,3.8562,4.7896,6.1168,11.055,-9.8693,12.998,3.8562,4.7896,5.8252,3.873,7.8699,7.0034,9.9502,9.9832,9.9333,1.877,1.0407,7.8964
-5.9406,1.943,-1.1221,-0.06536,3.8188,-12.44,0.0,2.8758,-2.0771,-0.06536,3.8188,-3.8835,7.6825,10.797,3.9731,6.9652,6.9682,4.9333,1.877,2.0163,6.9256
-6.9307,-7.1022,-6.0726,-3.0065,1.877,-10.378,-9.0452,2.8758,-7.1022,-3.0065,1.877,-8.7379,6.7302,5.9187,-3.0976,-1.99,-3.0821,1.9333,-3.9482,2.9919,4.0129
