C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.917999,7.6825,14.498,5.7692,1.8954,21.923,15.395,18.292999,-1.9872,5.7692,1.8954,21.294001,-5.7504,-7.6825,2.9068,-7.7564,-0.0641,9.5056,-0.94787,-1.9417,-6.8262
13.145,6.7302,12.557,8.6538,4.8366,20.962,13.462,21.191999,-1.0256,8.6538,4.8366,20.323999,-7.6461,-11.492,3.8547,-7.7564,0.89744,5.6778,-0.94787,-0.97087,-6.8262
5.5975,5.7778,6.7314,9.6154,3.8562,14.231,9.5974,16.361,-1.0256,9.6154,3.8562,14.498,-5.7504,-7.6825,1.0111,-3.9103,-0.0641,5.6778,0.0,-3.8835,-2.9984
1.8239,1.9683,-0.06472,2.8846,-3.0065,5.5769,2.8341,7.6651,-4.8718,2.8846,-3.0065,6.7314,-1.0111,0.88889,0.06319,-1.0256,-2.9487,5.6778,-0.94787,-2.9126,-1.0845
-1.9497,-4.6984,-9.7735,-3.8462,-8.8889,-1.1538,-3.9291,3.8003,-12.564,-3.8462,-8.8889,-2.0065,-1.0111,1.8413,-1.8325,-1.9872,-6.7949,-2.9346,-3.7915,-2.9126,-2.9984
-2.8931,-10.413,-13.657,-6.7308,-11.83,-5.0,-12.625,-0.06441,-14.487,-6.7308,-11.83,-6.8608,-4.8025,0.88889,-5.624,-3.9103,-10.641,-1.9777,-5.6872,-4.8544,-4.9123
-5.7233,-13.27,-12.686,-13.462,-17.712,-6.9231,-19.388,-6.8277,-15.449,-13.462,-17.712,-9.7735,-7.6461,-3.873,-8.4676,-6.7949,-13.526,-1.0207,-10.427,-4.8544,-7.7831
-2.8931,-12.317,-9.7735,-10.577,-15.752,-4.0385,-17.455999,-5.8615,-16.41,-10.577,-15.752,-7.8317,-4.8025,-6.7302,-7.5197,-8.7179,-14.487,0.89314,-9.4787,-2.9126,-3.9553
1.8239,-9.4603,-4.9191,-8.6538,-15.752,1.7308,-13.591,-0.06441,-17.372,-8.6538,-15.752,-4.9191,-1.9589,-4.8254,-0.88468,-7.7564,-9.6795,2.807,-7.5829,3.8835,-5.8692
-1.0063,-4.6984,-1.0356,-7.6923,-11.83,-0.19231,-8.7601,-1.9968,-13.526,-7.6923,-11.83,-3.9482,-4.8025,-4.8254,-0.88468,-5.8333,-3.9103,-0.0638,-5.6872,1.9417,-6.8262
-1.9497,1.9683,2.8479,-1.9231,-6.9281,0.76923,-2.963,-0.06441,-6.7949,-1.9231,-6.9281,-1.0356,-2.9068,-0.06349,2.9068,2.8205,3.7821,-1.0207,-2.8436,0.0,1.7863
5.5975,7.6825,10.615,0.0,-3.9869,2.6923,2.8341,-2.963,-5.8333,0.0,-3.9869,1.877,2.7804,1.8413,10.49,12.436,14.359,-1.0207,0.0,5.8252,10.399
11.258,12.444,17.410999,-0.96154,-3.9869,7.5,4.7665,2.8341,-4.8718,-0.96154,-3.9869,5.7605,11.311,9.4603,16.177,19.167,22.051001,-2.9346,2.8436,6.7961,13.27
10.314,11.492,16.440001,4.8077,1.8954,5.5769,5.7327,0.90177,-3.9103,4.8077,1.8954,5.7605,13.207,13.27,16.177,22.051001,23.974001,-5.8054,3.7915,4.8544,9.4418
11.258,12.444,15.469,0.0,-0.06536,3.6538,5.7327,-5.8615,-1.9872,0.0,-0.06536,5.7605,12.259,13.27,17.125,24.936001,24.936001,-1.0207,6.6351,6.7961,15.183
5.5975,6.7302,5.7605,4.8077,3.8562,1.7308,5.7327,1.868,0.89744,4.8077,3.8562,2.8479,6.5719,9.4603,8.594,15.321,13.397,3.764,4.7393,2.9126,12.313
-0.06289,-0.88889,-2.0065,8.6538,6.7974,2.6923,0.90177,8.6312,2.8205,8.6538,6.7974,0.90615,3.7283,6.6032,0.06319,4.7436,0.89744,2.807,0.0,0.97087,1.7863
-4.7799,-2.7937,-2.0065,10.577,7.7778,2.6923,-0.06441,9.5974,0.89744,10.577,7.7778,1.877,-1.0111,1.8413,-6.5719,-0.0641,-5.8333,4.7209,0.0,-2.9126,-1.0845
-5.7233,-1.8413,-0.06472,11.538,7.7778,1.7308,1.868,7.6651,-0.0641,11.538,7.7778,2.8479,-4.8025,-2.9206,-9.4155,-5.8333,-9.6795,2.807,-1.8957,-4.8544,-4.9123
-1.0063,0.06349,3.8188,6.7308,3.8562,-0.19231,0.90177,3.8003,-1.0256,6.7308,3.8562,1.877,-4.8025,-5.7778,-4.6761,-6.7949,-8.7179,2.807,-2.8436,1.9417,-3.9553
-4.7799,-3.746,-2.9773,8.6538,3.8562,-5.0,-2.963,6.6989,-1.9872,8.6538,3.8562,-4.9191,-11.438,-8.6349,-7.5197,-8.7179,-10.641,-1.0207,-4.7393,-1.9417,-4.9123
-8.5535,-5.6508,-6.8608,9.6154,4.8366,-8.8462,-4.8953,9.5974,-0.0641,9.6154,4.8366,-9.7735,-11.438,-12.444,-8.4676,-6.7949,-7.7564,-7.7193,-6.6351,-6.7961,-5.8692
-0.06289,1.0159,2.8479,8.6538,6.7974,-5.0,0.90177,4.7665,-0.0641,8.6538,6.7974,-4.9191,2.7804,0.88889,1.9589,2.8205,5.7051,-2.9346,-1.8957,0.0,-1.0845
4.6541,0.06349,7.7023,10.577,5.817,-1.1538,-1.0306,5.7327,-1.0256,10.577,5.817,-2.0065,5.624,3.746,7.6461,5.7051,12.436,-1.0207,-2.8436,5.8252,0.82935
14.088,2.9206,12.557,17.308001,11.699,6.5385,3.8003,12.496,2.8205,17.308001,11.699,2.8479,6.5719,4.6984,12.385,9.5513,17.243999,5.6778,0.0,7.767,6.571
3.7107,1.9683,5.7605,15.385,12.68,3.6538,1.868,7.6651,6.6667,15.385,12.68,1.877,12.259,9.4603,7.6461,10.513,14.359,5.6778,0.94787,3.8835,7.5279
-1.9497,2.9206,0.90615,16.346001,14.641,4.6154,5.7327,4.7665,7.6282,16.346001,14.641,4.7896,7.5197,7.5556,0.06319,6.6667,7.6282,1.8501,2.8436,-0.97087,5.614
1.8239,1.0159,-2.0065,21.153999,15.621,11.346,3.8003,11.53,5.7051,21.153999,15.621,8.6731,-0.06319,0.88889,-1.8325,-1.0256,-1.0256,1.8501,0.0,-1.9417,-3.9553
3.7107,-4.6984,-2.9773,25.0,15.621,13.269,-1.0306,15.395,1.859,25.0,15.621,7.7023,-2.9068,-1.0159,-2.7804,-5.8333,-6.7949,5.6778,-4.7393,-0.97087,-8.74
3.7107,-3.746,-0.06472,15.385,7.7778,10.385,-2.963,7.6651,-1.9872,15.385,7.7778,5.7605,-2.9068,-1.0159,-0.88468,-4.8718,-6.7949,2.807,-3.7915,1.9417,-3.9553
4.6541,1.0159,2.8479,10.577,9.7386,7.5,3.8003,0.90177,1.859,10.577,9.7386,5.7605,1.8325,0.88889,3.8547,-1.0256,-2.9487,3.764,-0.94787,6.7961,4.6571
-2.8931,0.06349,-4.9191,10.577,10.719,0.76923,8.6312,-1.0306,3.7821,10.577,10.719,1.877,0.88468,-2.9206,-2.7804,-5.8333,-7.7564,-4.8485,0.0,0.97087,0.82935
-6.6667,-2.7937,-9.7735,14.423,13.66,-4.0385,4.7665,1.868,9.5513,14.423,13.66,-1.0356,-5.7504,-3.873,-8.4676,-8.7179,-12.564,-3.8915,3.7915,-5.8252,-4.9123
-10.44,-0.88889,-6.8608,7.6923,9.7386,-7.8846,1.868,-2.963,7.6282,7.6923,9.7386,-2.9773,-7.6461,-5.7778,-8.4676,-4.8718,-8.7179,-1.9777,2.8436,-5.8252,-2.9984
-6.6667,5.7778,1.877,2.8846,7.7778,-4.0385,8.6312,-5.8615,5.7051,2.8846,7.7778,1.877,-0.06319,1.8413,-3.7283,3.7821,0.89744,-1.9777,3.7915,0.0,2.7432
-1.0063,12.444,9.644,6.7308,11.699,5.5769,16.361,-1.0306,10.513,6.7308,11.699,11.586,7.5197,6.6032,1.0111,10.513,6.6667,-1.0207,6.6351,7.767,9.4418
0.8805,12.444,9.644,10.577,12.68,9.4231,15.395,2.8341,10.513,10.577,12.68,14.498,12.259,12.317,1.9589,12.436,6.6667,-5.8054,4.7393,2.9126,7.5279
0.8805,7.6825,5.7605,5.7692,7.7778,2.6923,7.6651,-1.9968,3.7821,5.7692,7.7778,7.7023,8.4676,14.222,1.0111,10.513,2.8205,-0.0638,1.8957,0.97087,4.6571
1.8239,4.8254,4.7896,-2.8846,-2.0261,-0.19231,-1.0306,-2.963,-1.9872,-2.8846,-2.0261,0.90615,8.4676,13.27,2.9068,11.474,1.859,2.807,0.0,4.8544,9.4418
6.5409,0.06349,3.8188,-2.8846,-3.9869,0.76923,-3.9291,-3.9291,-3.9103,-2.8846,-3.9869,-2.0065,13.207,13.27,5.7504,12.436,0.89744,1.8501,-1.8957,6.7961,9.4418
0.8805,-8.5079,-3.9482,-5.7692,-7.9085,-3.0769,-8.7601,-4.8953,-9.6795,-5.7692,-7.9085,-8.8026,15.103,18.983999,4.8025,6.6667,-1.9872,-1.9777,-7.5829,10.68,-1.0845
-3.8365,-13.27,-8.8026,-9.6154,-10.85,-8.8462,-12.625,-9.7262,-9.6795,-9.6154,-10.85,-13.657,0.88468,8.5079,0.06319,0.89744,-4.8718,-3.8915,-7.5829,1.9417,-2.0415
-1.9497,-11.365,-9.7735,-10.577,-10.85,-7.8846,-13.591,-5.8615,-4.8718,-10.577,-10.85,-13.657,-2.9068,-0.06349,2.9068,-0.0641,-1.9872,1.8501,-6.6351,3.8835,0.82935
1.8239,-7.5556,-5.89,-8.6538,-5.9477,-7.8846,-6.8277,-4.8953,-3.9103,-8.6538,-5.9477,-11.715,2.7804,0.88889,5.7504,1.859,3.7821,1.8501,-2.8436,7.767,1.7863
-4.7799,0.06349,-2.0065,-14.423,-8.8889,-13.654,-6.8277,-16.49,-3.9103,-14.423,-8.8889,-11.715,1.8325,2.7937,1.9589,7.6282,6.6667,-7.7193,0.94787,-1.9417,10.399
-1.9497,10.54,7.7023,-10.577,-4.9673,-9.8077,2.8341,-14.557,0.89744,-10.577,-4.9673,-4.9191,6.5719,7.5556,7.6461,18.205,14.359,-6.7624,6.6351,4.8544,19.011
1.8239,9.5873,7.7023,-1.9231,1.8954,-4.0385,4.7665,-2.963,6.6667,-1.9231,1.8954,-1.0356,7.5197,8.5079,4.8025,11.474,10.513,-7.7193,6.6351,-2.9126,6.571
-2.8931,3.873,3.8188,0.0,2.8758,-2.1154,2.8341,-0.06441,3.7821,0.0,2.8758,-0.06472,-1.9589,3.746,-4.6761,-0.0641,1.859,-1.9777,3.7915,-12.621,-2.9984
-1.9497,2.9206,5.7605,0.0,-0.06536,3.6538,0.90177,-0.06441,0.89744,0.0,-0.06536,4.7896,-3.8547,-1.9683,-2.7804,-1.9872,-0.0641,4.7209,1.8957,-4.8544,-3.9553
0.8805,1.9683,6.7314,1.9231,1.8954,9.4231,5.7327,-0.06441,0.89744,1.9231,1.8954,11.586,-1.9589,-1.9683,-2.7804,-3.9103,-1.9872,0.89314,0.0,-3.8835,-2.0415
0.8805,-0.88889,2.8479,4.8077,4.8366,12.308,4.7665,3.8003,4.7436,4.8077,4.8366,13.528,-1.9589,-1.9683,-4.6761,-7.7564,-5.8333,-4.8485,0.94787,-2.9126,-2.9984
3.7107,-0.88889,1.877,3.8462,4.8366,14.231,5.7327,3.8003,7.6282,3.8462,4.8366,14.498,-5.7504,-7.6825,-1.8325,-7.7564,-8.7179,2.807,1.8957,0.0,-3.9553
7.4843,-1.8413,0.90615,3.8462,4.8366,15.192,7.6651,6.6989,4.7436,3.8462,4.8366,14.498,-12.385,-14.349,-2.7804,-12.564,-11.603,5.6778,-0.94787,-3.8835,-7.7831
7.4843,-3.746,-0.06472,1.9231,0.91503,12.308,3.8003,8.6312,1.859,1.9231,0.91503,11.586,-7.6461,-10.54,-1.8325,-11.603,-9.6795,3.764,-3.7915,-6.7961,-7.7831
-0.06289,-5.6508,-4.9191,0.0,0.91503,3.6538,1.868,2.8341,0.89744,0.0,0.91503,5.7605,-9.5419,-9.5873,-4.6761,-11.603,-10.641,5.6778,-3.7915,-6.7961,-6.8262
-1.9497,-2.7937,-4.9191,-5.7692,-2.0261,-2.1154,-1.0306,-1.0306,1.859,-5.7692,-2.0261,-0.06472,-7.6461,-1.9683,-2.7804,-7.7564,-6.7949,-1.9777,-0.94787,-5.8252,-6.8262
0.8805,1.0159,-1.0356,-12.5,-6.9281,-5.9615,-1.9968,-5.8615,-1.9872,-12.5,-6.9281,-2.9773,-6.6983,-5.7778,-0.88468,-4.8718,-0.0641,-0.0638,0.0,-2.9126,-2.9984
-7.6101,-0.88889,-5.89,-20.191999,-17.712,-15.577,-10.692,-11.659,-6.7949,-20.191999,-17.712,-13.657,-6.6983,-7.6825,-3.7283,-5.8333,-0.0641,2.807,-1.8957,-2.9126,-2.0415
-5.7233,-1.8413,-4.9191,-19.231001,-16.732,-19.423,-10.692,-8.7601,-9.6795,-19.231001,-16.732,-17.540001,1.8325,-1.0159,1.0111,-1.0256,2.8205,2.807,-3.7915,3.8835,-0.12759
-5.7233,-0.88889,-2.9773,-24.038,-22.614,-19.423,-13.591,-11.659,-10.641,-24.038,-22.614,-18.511,2.7804,0.88889,3.8547,-0.0641,1.859,-2.9346,-4.7393,5.8252,3.7002
-4.7799,-1.8413,-3.9482,-25.962,-23.594999,-17.5,-13.591,-11.659,-14.487,-25.962,-23.594999,-16.57,1.8325,1.8413,1.9589,-2.9487,-1.9872,1.8501,-4.7393,-0.97087,2.7432
-7.6101,-5.6508,-5.89,-29.808001,-28.497,-18.462,-16.49,-10.692,-16.41,-29.808001,-28.497,-18.511,0.88468,0.88889,0.06319,-3.9103,-2.9487,-0.0638,-8.5308,-1.9417,-7.7831
-4.7799,-9.4603,-3.9482,-39.423,-36.34,-21.346001,-20.354,-21.32,-21.218,-39.423,-36.34,-22.395,4.6761,4.6984,1.9589,-1.0256,1.859,-7.7193,-8.5308,1.9417,-6.8262
-4.7799,-11.365,-4.9191,-38.462002,-35.359001,-18.462,-20.354,-15.523,-17.372,-38.462002,-35.359001,-21.424,4.6761,4.6984,1.9589,-0.0641,1.859,-1.9777,-8.5308,1.9417,-2.0415
-1.0063,-9.4603,-2.9773,-29.808001,-26.535999,-10.769,-14.557,-10.692,-11.603,-29.808001,-26.535999,-12.686,9.4155,7.5556,3.8547,0.89744,2.8205,1.8501,-5.6872,4.8544,-2.0415
2.7673,-3.746,2.8479,-31.731001,-25.556,-4.0385,-7.7939,-12.625,-8.7179,-31.731001,-25.556,-4.9191,6.5719,6.6032,5.7504,6.6667,4.7436,0.89314,-1.8957,4.8544,7.5279
1.8239,-2.7937,0.90615,-28.846001,-23.594999,-3.0769,-4.8953,-10.692,-4.8718,-28.846001,-23.594999,-3.9482,-1.9589,-4.8254,1.9589,1.859,2.8205,0.89314,0.94787,3.8835,2.7432
0.8805,-3.746,-1.0356,-22.115,-19.673,-0.19231,-3.9291,-5.8615,-2.9487,-22.115,-19.673,-2.9773,-0.06319,-1.0159,1.0111,-2.9487,1.859,0.89314,0.94787,2.9126,-5.8692
-1.9497,-1.8413,-1.0356,-25.0,-19.673,-3.0769,-4.8953,-9.7262,-1.9872,-25.0,-19.673,-3.9482,2.7804,3.746,0.06319,-1.9872,1.859,-2.9346,1.8957,3.8835,-5.8692
-3.8365,-0.88889,-2.9773,-22.115,-16.732,-5.0,-1.9968,-9.7262,-0.0641,-22.115,-16.732,-3.9482,-3.8547,-1.0159,-4.6761,-4.8718,-2.9487,-4.8485,3.7915,-1.9417,-0.12759
-6.6667,-4.6984,-7.8317,-17.308001,-16.732,-6.9231,-4.8953,-3.9291,-1.0256,-17.308001,-16.732,-6.8608,-10.49,-9.5873,-9.4155,-11.603,-10.641,-2.9346,0.0,-6.7961,-3.9553
-5.7233,-8.5079,-12.686,-14.423,-15.752,-6.9231,-6.8277,-0.06441,-2.9487,-14.423,-15.752,-7.8317,-7.6461,-8.6349,-9.4155,-13.526,-13.526,1.8501,-2.8436,-2.9126,-9.697
-2.8931,-7.5556,-11.715,-14.423,-17.712,-2.1154,-6.8277,5.7327,-6.7949,-14.423,-17.712,-5.89,-3.8547,-4.8254,-6.5719,-9.6795,-10.641,2.807,-3.7915,0.0,-8.74
-0.06289,-2.7937,-4.9191,-11.538,-12.81,1.7308,-1.9968,4.7665,-3.9103,-11.538,-12.81,0.90615,-2.9068,-6.7302,-3.7283,-5.8333,-4.8718,-2.9346,0.94787,-1.9417,0.82935
1.8239,1.9683,2.8479,-13.462,-11.83,2.6923,-0.06441,-1.9968,-0.0641,-13.462,-11.83,3.8188,-3.8547,-2.9206,1.9589,-1.9872,1.859,-2.9346,3.7915,1.9417,-0.12759
4.6541,3.873,4.7896,-12.5,-10.85,5.5769,2.8341,-0.06441,-1.9872,-12.5,-10.85,3.8188,-5.7504,-6.7302,1.9589,-0.0641,3.7821,5.6778,3.7915,0.0,2.7432
-1.0063,0.06349,-2.0065,-16.346001,-16.732,-1.1538,-4.8953,-1.9968,-1.9872,-16.346001,-16.732,-2.9773,-6.6983,-7.6825,-3.7283,-3.9103,-1.0256,-3.8915,1.8957,-2.9126,-2.0415
-3.8365,-0.88889,-3.9482,-13.462,-13.791,-4.0385,-4.8953,-1.0306,1.859,-13.462,-13.791,-4.9191,-5.7504,-1.9683,-6.5719,-4.8718,-2.9487,-6.7624,2.8436,-8.7379,-4.9123
-7.6101,0.06349,-2.9773,-14.423,-12.81,-4.0385,-1.9968,-2.963,1.859,-14.423,-12.81,-2.9773,-1.0111,0.88889,-9.4155,-4.8718,-5.8333,-2.9346,4.7393,-10.68,-4.9123
-5.7233,0.06349,-2.0065,-13.462,-11.83,-3.0769,-0.06441,-1.0306,-1.0256,-13.462,-11.83,-1.0356,-12.385,-6.7302,-12.259,-7.7564,-8.7179,-1.0207,5.6872,-13.592,-2.9984
-3.8365,0.06349,-2.0065,-13.462,-14.771,-3.0769,-1.9968,-0.06441,-1.0256,-13.462,-14.771,-2.9773,-14.281,-9.5873,-10.363,-4.8718,-7.7564,0.89314,5.6872,-11.65,0.82935
-3.8365,0.06349,-2.9773,-15.385,-13.791,-5.0,-2.963,-5.8615,-1.9872,-15.385,-13.791,-4.9191,-7.6461,-4.8254,-8.4676,-3.9103,-6.7949,-2.9346,4.7393,-7.767,2.7432
-3.8365,-2.7937,-5.89,-23.077,-20.653999,-7.8846,-8.7601,-8.7601,-9.6795,-23.077,-20.653999,-10.744,-3.8547,2.7937,-7.5197,-1.9872,-7.7564,-7.7193,1.8957,-5.8252,4.6571
-12.327,-9.4603,-14.628,-24.038,-21.634001,-21.346001,-16.49,-15.523,-7.7564,-24.038,-21.634001,-22.395,-2.9068,-1.0159,-10.363,-1.9872,-11.603,-6.7624,-0.94787,-5.8252,3.7002
-15.157,-11.365,-16.57,-23.077,-22.614,-27.115,-17.455999,-16.49,-8.7179,-23.077,-22.614,-27.249001,-6.6983,-6.7302,-9.4155,-3.9103,-11.603,-5.8054,-2.8436,-1.9417,0.82935
-10.44,-9.4603,-8.8026,-29.808001,-26.535999,-22.308001,-18.422001,-17.455999,-8.7179,-29.808001,-26.535999,-23.365999,-0.06319,0.88889,-3.7283,-1.0256,-3.9103,-2.9346,-1.8957,3.8835,-1.0845
-6.6667,-6.6032,-4.9191,-24.038,-19.673,-13.654,-11.659,-13.591,-4.8718,-24.038,-19.673,-14.628,0.88468,-0.06349,-1.8325,0.89744,-0.0641,2.807,0.0,1.9417,1.7863
-5.7233,-6.6032,-6.8608,-15.385,-13.791,-6.9231,-7.7939,-5.8615,-1.0256,-15.385,-13.791,-8.8026,-1.0111,-0.06349,-4.6761,-1.9872,-2.9487,-1.9777,0.0,-5.8252,-0.12759
-10.44,-7.5556,-9.7735,-11.538,-9.8693,-7.8846,-5.8615,-5.8615,0.89744,-11.538,-9.8693,-8.8026,4.6761,1.8413,-7.5197,-3.9103,-4.8718,-3.8915,0.0,-4.8544,-5.8692
-9.4969,-4.6984,-6.8608,-14.423,-14.771,-7.8846,-5.8615,-1.0306,-1.0256,-14.423,-14.771,-8.8026,-0.06319,0.88889,-6.5719,-1.9872,-4.8718,-3.8915,0.94787,-4.8544,-4.9123
-2.8931,-3.746,-2.0065,-14.423,-15.752,-5.9615,-6.8277,0.90177,-5.8333,-14.423,-15.752,-6.8608,-1.0111,-2.9206,-2.7804,-1.9872,-2.9487,1.8501,-0.94787,0.0,-2.9984
5.5975,-2.7937,1.877,-12.5,-16.732,-0.19231,-8.7601,2.8341,-6.7949,-12.5,-16.732,-3.9482,-1.0111,-4.8254,2.9068,-1.9872,0.89744,0.89314,-3.7915,2.9126,-5.8692
8.4277,1.9683,4.7896,-10.577,-13.791,5.5769,-3.9291,2.8341,-6.7949,-10.577,-13.791,-0.06472,0.88468,0.88889,6.6983,1.859,5.7051,8.5486,-0.94787,3.8835,-1.0845
8.4277,4.8254,3.8188,-8.6538,-11.83,6.5385,0.90177,4.7665,-3.9103,-8.6538,-11.83,0.90615,0.88468,1.8413,5.7504,2.8205,3.7821,6.6348,2.8436,2.9126,1.7863
2.7673,6.7302,4.7896,-5.7692,-6.9281,1.7308,1.868,0.90177,3.7821,-5.7692,-6.9281,1.877,-1.0111,0.88889,0.06319,1.859,-1.9872,2.807,7.5829,0.0,7.5279
-3.8365,3.873,2.8479,-9.6154,-9.8693,-2.1154,-0.06441,-1.0306,5.7051,-9.6154,-9.8693,-0.06472,-7.6461,-5.7778,-5.624,-1.9872,-7.7564,1.8501,7.5829,-3.8835,8.4848
-2.8931,2.9206,-2.9773,-4.8077,-3.9869,-0.19231,4.7665,1.868,5.7051,-4.8077,-3.9869,1.877,-12.385,-9.5873,-6.5719,-5.8333,-10.641,0.89314,7.5829,-4.8544,2.7432
-2.8931,1.0159,-5.89,-6.7308,-5.9477,0.76923,0.90177,1.868,2.8205,-6.7308,-5.9477,-1.0356,-8.594,-9.5873,-4.6761,-2.9487,-7.7564,0.89314,5.6872,-4.8544,2.7432
-1.0063,1.0159,-5.89,-8.6538,-6.9281,-0.19231,0.90177,-2.963,0.89744,-8.6538,-6.9281,-2.0065,0.88468,-0.06349,-2.7804,-1.0256,-4.8718,-1.9777,3.7915,-3.8835,1.7863
1.8239,1.9683,-1.0356,-6.7308,-3.9869,0.76923,2.8341,-3.9291,2.8205,-6.7308,-3.9869,0.90615,1.8325,1.8413,-1.8325,-3.9103,-5.8333,-2.9346,3.7915,-0.97087,-4.9123
-1.9497,3.873,1.877,-8.6538,-4.9673,-1.1538,4.7665,-5.8615,2.8205,-8.6538,-4.9673,0.90615,-0.06319,0.88889,-2.7804,-2.9487,-4.8718,-7.7193,4.7393,-1.9417,-1.0845
-10.44,4.8254,0.90615,-12.5,-4.9673,-7.8846,4.7665,-16.49,2.8205,-12.5,-4.9673,-2.0065,-2.9068,1.8413,-5.624,1.859,-1.0256,-10.59,5.6872,-2.9126,3.7002
-7.6101,6.7302,4.7896,-15.385,-7.9085,-7.8846,3.8003,-18.422001,-0.0641,-15.385,-7.9085,-2.9773,7.5197,5.6508,1.9589,13.397,10.513,-10.59,4.7393,1.9417,12.313
-1.9497,5.7778,6.7314,-14.423,-7.9085,-5.9615,-0.06441,-14.557,0.89744,-14.423,-7.9085,-3.9482,15.103,15.175,4.8025,18.205,16.282,-3.8915,5.6872,0.0,13.27
-1.0063,1.9683,4.7896,-14.423,-8.8889,-5.0,-2.963,-9.7262,0.89744,-14.423,-8.8889,-4.9191,6.5719,8.5079,2.9068,11.474,10.513,-4.8485,0.94787,-1.9417,3.7002
0.8805,-1.8413,1.877,-13.462,-8.8889,-5.0,-2.963,-8.7601,-2.9487,-13.462,-8.8889,-4.9191,1.8325,4.6984,2.9068,2.8205,2.8205,-3.8915,-2.8436,0.97087,-2.0415
-1.0063,-6.6032,-3.9482,-14.423,-13.791,-6.9231,-8.7601,-7.7939,-4.8718,-14.423,-13.791,-9.7735,0.88468,0.88889,0.06319,-2.9487,-4.8718,-1.9777,-4.7393,2.9126,-2.0415
-2.8931,-10.413,-9.7735,-17.308001,-17.712,-11.731,-14.557,-10.692,-11.603,-17.308001,-17.712,-15.599,-1.0111,-2.9206,-1.8325,-7.7564,-7.7564,-3.8915,-9.4787,0.97087,-2.0415
-4.7799,-9.4603,-8.8026,-21.153999,-23.594999,-13.654,-18.422001,-9.7262,-15.449,-21.153999,-23.594999,-18.511,1.8325,-1.9683,1.0111,-2.9487,-2.9487,-1.0207,-10.427,3.8835,-2.9984
3.7107,-3.746,-2.0065,-13.462,-13.791,-6.9231,-10.692,-3.9291,-10.641,-13.462,-13.791,-9.7735,9.4155,2.7937,9.5419,4.7436,5.7051,11.419,-4.7393,12.621,-0.12759
0.8805,-3.746,-1.0356,-13.462,-13.791,-5.9615,-11.659,-4.8953,-7.7564,-13.462,-13.791,-8.8026,10.363,8.5079,8.594,3.7821,5.7051,7.5917,-3.7915,5.8252,-4.9123
-4.7799,-5.6508,-3.9482,-14.423,-15.752,-8.8462,-7.7939,-5.8615,-9.6795,-14.423,-15.752,-9.7735,6.5719,4.6984,2.9068,-1.0256,0.89744,1.8501,-5.6872,0.0,-5.8692
-7.6101,-8.5079,-9.7735,-10.577,-11.83,-8.8462,-7.7939,-4.8953,-6.7949,-10.577,-11.83,-10.744,1.8325,0.88889,0.06319,-2.9487,-1.0256,-0.0638,-4.7393,2.9126,-2.9984
-8.5535,-9.4603,-12.686,-5.7692,-5.9477,-10.769,-8.7601,-4.8953,-2.9487,-5.7692,-5.9477,-10.744,4.6761,5.6508,1.0111,0.89744,0.89744,-1.9777,-1.8957,6.7961,2.7432
-6.6667,-4.6984,-8.8026,-7.6923,-4.9673,-9.8077,-4.8953,-9.7262,-0.0641,-7.6923,-4.9673,-7.8317,7.5197,8.5079,1.0111,4.7436,2.8205,0.89314,0.94787,3.8835,3.7002
0.8805,1.0159,-0.06472,0.0,0.91503,-0.19231,0.90177,1.868,2.8205,0.0,0.91503,0.90615,1.8325,2.7937,1.0111,1.859,0.89744,3.764,2.8436,1.9417,2.7432
3.7107,6.7302,6.7314,6.7308,6.7974,6.5385,4.7665,5.7327,5.7051,6.7308,6.7974,9.644,-8.594,-10.54,-3.7283,-2.9487,-5.8333,-0.0638,2.8436,-3.8835,3.7002
4.6541,10.54,11.586,8.6538,7.7778,11.346,9.5974,5.7327,6.6667,8.6538,7.7778,15.469,-7.6461,-5.7778,-2.7804,-1.0256,-3.9103,2.807,5.6872,-5.8252,2.7432
8.4277,13.397,13.528,11.538,9.7386,15.192,15.395,6.6989,5.7051,11.538,9.7386,20.323999,-1.9589,4.6984,1.9589,3.7821,2.8205,4.7209,5.6872,-1.9417,3.7002
0.8805,13.397,7.7023,10.577,12.68,11.346,18.292999,1.868,8.5897,10.577,12.68,16.440001,-3.8547,-1.0159,0.06319,3.7821,1.859,0.89314,6.6351,-3.8835,3.7002
-0.06289,10.54,2.8479,6.7308,13.66,7.5,14.428,-1.0306,11.474,6.7308,13.66,12.557,-1.9589,-6.7302,-0.88468,1.859,-0.0641,-1.0207,6.6351,-2.9126,1.7863
0.8805,6.7302,2.8479,10.577,12.68,6.5385,9.5974,2.8341,14.359,10.577,12.68,10.615,-0.06319,-3.873,0.06319,2.8205,-0.0641,-6.7624,4.7393,0.0,0.82935
4.6541,6.7302,8.6731,13.462,14.641,9.4231,12.496,4.7665,9.5513,13.462,14.641,12.557,2.7804,2.7937,3.8547,5.7051,6.6667,-0.0638,1.8957,0.97087,0.82935
11.258,10.54,16.440001,12.5,13.66,14.231,12.496,4.7665,9.5513,12.5,13.66,15.469,15.103,15.175,12.385,14.359,18.205,-0.0638,3.7915,5.8252,8.4848
10.314,7.6825,16.440001,11.538,14.641,11.346,8.6312,2.8341,7.6282,11.538,14.641,11.586,8.4676,9.4603,11.438,12.436,20.128,-0.0638,3.7915,3.8835,8.4848
