C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
20.094999,16.715,25.431,20.195999,14.521,25.756001,18.211,16.764,7.7398,20.195999,14.521,23.216999,-6.9841,-8.3175,10.286,3.2206,12.947,20.419001,2.6667,-1.3136,-7.2142
17.566999,10.973,16.976,14.314,9.2409,21.854,11.057,14.175,3.8374,14.314,9.2409,17.247,-6.3492,-8.9524,7.1111,-1.9324,6.5056,-0.19324,-4.3175,-2.6273,-18.164
10.616,0.12759,0.71545,11.699,5.2805,15.35,5.2033,12.233,-1.3659,11.699,5.2805,9.2869,-2.5397,-9.5873,2.6667,-7.0853,-1.2238,8.1804,-12.571,2.6273,-16.875999
11.88,-3.0622,-1.2358,17.582001,11.221,17.951,7.8049,20.646999,0.58537,17.582001,11.221,10.614,4.4444,-4.5079,5.2063,-4.5089,0.70853,12.689,-13.841,11.823,-5.9259
2.4013,-9.4418,-7.0894,7.7778,3.3003,10.146,-3.252,13.528,-8.5203,7.7778,3.3003,0.0,-3.1746,-7.6825,-6.2222,-10.306,-6.3768,17.198,-18.285999,5.9113,-14.3
-4.5498,-8.8038,-7.7398,3.2026,-11.221,3.6423,-10.407,7.055,-14.374,3.2026,-11.221,-6.6335,-5.7143,-5.7778,-11.937,-9.0177,-7.6651,30.725,-14.476,1.9704,-12.367
-8.3412,-5.614,-4.4878,-0.71895,-17.162001,-2.8618,-11.707,2.5243,-16.976,-0.71895,-17.162001,-10.614,-3.8095,-0.69841,-10.667,-3.8647,-6.3768,21.707001,-8.127,1.9704,-2.0612
-14.028,-8.1659,-11.642,-5.2941,-16.502001,-11.317,-17.561001,-1.3592,-21.528,-5.2941,-16.502001,-17.91,-5.7143,-2.6032,-11.937,-6.4412,-9.5974,8.1804,-9.3968,-1.9704,-3.9936
-15.924,-11.356,-18.797001,-5.2941,-11.881,-12.618,-18.862,1.877,-20.228001,-5.2941,-11.881,-18.573999,-8.8889,-2.6032,-13.841,-7.0853,-13.462,4.9597,-10.667,-2.6273,-3.3494
-16.556,-13.27,-25.301001,-8.5621,-13.861,-14.569,-19.511999,-2.0065,-18.275999,-8.5621,-13.861,-19.9,-11.429,-0.69841,-17.650999,-6.4412,-15.395,-55.588001,-15.111,-11.166,-6.57
-5.1817,-4.3381,-18.146,-2.6797,-11.221,-8.065,-11.057,0.58252,-11.772,-2.6797,-11.221,-11.277,-3.1746,10.095,-8.7619,3.8647,-6.3768,-40.772999,-8.7619,-6.5681,1.8035
0.50553,5.8692,-4.4878,7.1242,1.9802,0.39024,1.3008,7.055,-0.06504,7.1242,1.9802,0.0,9.5238,20.254,2.0317,13.527,3.285,27.504,5.2063,5.9113,14.042
-2.0221,9.697,2.0163,11.046,11.221,4.2927,7.1545,8.3495,5.1382,11.046,11.221,3.9801,12.063,18.983999,5.2063,13.527,5.8615,32.657001,13.46,7.225,14.042
-6.4455,4.5933,-1.2358,5.1634,7.2607,0.39024,3.252,3.8188,1.2358,5.1634,7.2607,-0.66335,5.0794,12.635,2.0317,9.6618,3.285,13.977,-1.1429,0.0,7.6006
-2.654,0.12759,-4.4878,0.58824,0.0,-2.8618,-0.65041,2.5243,-2.6667,0.58824,0.0,-4.6434,1.2698,8.8254,2.0317,5.7971,1.9968,3.6715,-10.032,-2.6273,1.8035
8.7204,-1.7863,-2.5366,0.58824,-1.3201,0.39024,-2.6016,7.7023,-2.6667,0.58824,-1.3201,-3.9801,1.9048,7.5556,7.746,5.153,4.5733,-13.72,-3.0476,-0.65681,3.0918
9.3523,-5.614,-3.187,1.8954,0.0,2.3415,-2.6016,12.233,-2.0163,1.8954,0.0,-3.3167,-0.63492,3.1111,7.1111,1.9324,2.6409,8.1804,3.9365,1.9704,1.8035
1.1374,-6.89,-9.6911,1.2418,-3.9604,1.0407,-5.2033,10.291,-2.6667,1.2418,-3.9604,-5.9701,-8.254,-4.5079,-3.0476,-3.8647,-5.0886,13.333,2.0317,-0.65681,-9.7907
1.1374,-1.7863,-8.3902,6.4706,-0.66007,6.8943,-0.65041,16.117001,-0.06504,6.4706,-0.66007,-1.3267,-6.9841,-0.69841,-6.2222,0.64412,-5.0886,4.3156,5.8413,3.2841,-0.12882
-4.5498,-4.3381,-13.593,1.2418,0.66007,1.6911,-1.9512,10.291,-0.71545,1.2418,0.66007,-5.3068,-12.698,-7.6825,-12.571,-4.5089,-11.53,15.91,-2.4127,-2.6273,-0.12882
-9.6051,-11.994,-20.747999,-6.6013,-2.6403,-10.016,-5.8537,-0.71197,-3.9675,-6.6013,-2.6403,-12.604,-18.413,-17.841,-16.381001,-15.459,-20.548,22.995001,-7.4921,-6.5681,-5.9259
-6.4455,-13.907,-22.049,-8.5621,-3.3003,-11.317,-7.1545,-0.06472,-3.9675,-8.5621,-3.3003,-14.594,-17.143,-21.650999,-14.476,-20.612,-24.412001,-6.6345,5.2063,-5.9113,-7.8583
-3.2859,-8.8038,-19.447001,-3.9869,0.66007,-4.1626,-3.252,2.5243,-0.06504,-3.9869,0.66007,-7.2968,-16.507999,-19.746,-15.111,-16.747,-23.768,1.7391,6.4762,-3.2841,2.4477
-5.1817,-5.614,-14.894,-2.0261,1.9802,-1.561,-1.9512,0.58252,-0.06504,-2.0261,1.9802,-3.3167,-13.333,-14.667,-13.841,-10.95,-17.971001,17.841999,0.7619,-1.9704,1.8035
-0.75829,-3.7002,-7.0894,-0.71895,2.6403,1.0407,-1.3008,0.58252,1.2358,-0.71895,2.6403,0.0,-5.7143,-8.3175,-4.9524,-5.153,-8.3092,16.554001,4.5714,-0.65681,-0.77295
6.1927,4.5933,2.0163,4.5098,3.9604,4.9431,5.2033,5.1133,5.1382,4.5098,3.9604,5.9701,1.9048,-1.9683,4.5714,1.2882,0.06441,-4.058,19.174999,1.3136,1.1594
3.0332,7.1451,1.3659,3.2026,3.3003,2.3415,5.8537,4.466,3.187,3.2026,3.3003,5.9701,4.4444,-0.69841,3.3016,3.8647,0.06441,-7.9227,10.921,1.9704,4.38
-8.9731,3.9553,-5.1382,-5.2941,-3.9604,-7.4146,0.65041,-5.89,-5.2683,-5.2941,-3.9604,0.0,-0.63492,-1.3333,-5.5873,1.9324,-3.8003,-24.025999,-4.9524,-4.5977,3.0918
-11.501,5.2313,-3.8374,-8.5621,-11.221,-11.317,1.9512,-10.421,-5.9187,-8.5621,-11.221,-0.66335,1.2698,5.0159,-5.5873,5.7971,0.06441,-21.448999,-0.50794,-5.9113,1.8035
-8.9731,11.611,3.9675,-2.6797,-6.6007,-6.1138,9.1057,-5.89,-1.3659,-2.6797,-6.6007,5.9701,8.8889,15.175,1.3968,14.171,9.0821,12.689,3.9365,0.0,8.2448
-4.5498,15.439,8.5203,3.8562,5.2805,3.6423,14.309,-2.0065,3.8374,3.8562,5.2805,13.93,10.794,17.714001,4.5714,16.747,11.014,13.977,14.095,1.9704,13.398
6.1927,19.266001,15.024,11.699,15.182,14.699,18.862,3.8188,10.992,11.699,15.182,21.226999,13.968,23.429001,9.0159,21.256001,14.235,-6.6345,23.618999,3.9409,21.127001
10.616,15.439,14.374,6.4706,5.9406,14.699,13.008,1.2298,3.187,6.4706,5.9406,16.584,9.5238,20.889,9.0159,18.035,12.947,-4.7021,12.19,3.2841,16.618
9.9842,10.335,9.1707,3.2026,-0.66007,12.098,7.1545,1.877,-1.3659,3.2026,-0.66007,10.614,2.5397,10.095,5.2063,10.306,7.7939,6.8921,5.8413,0.0,6.9565
13.776,12.249,11.122,9.7386,2.6403,17.301001,9.1057,11.586,1.8862,9.7386,2.6403,13.267,1.9048,5.0159,7.1111,6.4412,7.1498,6.248,3.3016,2.6273,3.0918
15.671,6.5072,8.5203,10.392,-0.66007,17.951,5.8537,15.469,-0.06504,10.392,-0.66007,12.604,0.0,0.57143,6.4762,-0.64412,2.6409,-7.9227,3.3016,3.2841,3.0918
12.512,-2.4242,5.2683,8.4314,-2.6403,14.049,3.252,14.175,-1.3659,8.4314,-2.6403,9.9502,-1.2698,-3.873,5.2063,-9.0177,-2.5121,9.4686,2.6667,2.6273,1.1594
3.0332,-10.08,-2.5366,2.549,-5.2805,4.9431,-3.9024,5.7605,-1.3659,2.549,-5.2805,1.3267,-5.7143,-10.857,-0.50794,-18.035,-8.9533,8.8245,0.7619,-5.2545,-9.7907
-6.4455,-13.907,-7.0894,-2.6797,-9.2409,-2.2114,-10.407,1.2298,-3.3171,-2.6797,-9.2409,-6.6335,-7.619,-13.397,-4.9524,-19.968,-10.886,11.401,0.7619,-8.5386,-9.7907
-10.237,-13.907,-10.341,-3.3333,-6.6007,-4.813,-12.358,1.877,-3.3171,-3.3333,-6.6007,-11.94,-8.254,-13.397,-7.4921,-17.391001,-10.242,8.8245,-3.6825,-8.5386,-11.723
-3.9179,-5.614,-8.3902,-0.71895,0.66007,-2.8618,-9.7561,5.7605,1.2358,-0.71895,0.66007,-11.277,-0.63492,-8.9524,-3.0476,-8.3736,-5.7327,6.248,-7.4921,-0.65681,-7.2142
-0.75829,-3.0622,-6.439,-3.9869,-4.6205,-6.7642,-12.358,3.1715,-1.3659,-3.9869,-4.6205,-15.257,2.5397,-4.5079,-0.50794,-0.64412,-2.5121,6.8921,-5.5873,5.9113,2.4477
-5.8136,-8.8038,-11.642,-11.176,-13.861,-16.52,-20.813,-4.5955,-9.1707,-11.176,-13.861,-25.207001,0.0,-4.5079,-3.6825,-1.2882,-5.0886,-0.19324,0.7619,2.6273,0.5153
-9.6051,-13.907,-17.496,-15.752,-15.182,-23.024,-23.415001,-5.89,-9.8211,-15.752,-15.182,-31.177,0.0,-4.5079,-4.9524,-3.2206,-7.0209,-20.160999,3.3016,-1.9704,-3.3494
-8.3412,-11.356,-16.195,-12.484,-9.2409,-22.374001,-16.910999,-5.2427,-3.9675,-12.484,-9.2409,-27.197001,4.4444,0.57143,-1.1429,0.64412,-3.8003,-13.076,5.8413,0.65681,-0.77295
-1.3902,0.76555,-5.1382,-0.06536,4.6205,-13.919,-3.252,3.1715,10.992,-0.06536,4.6205,-15.257,10.794,8.1905,5.8413,10.306,5.8615,12.045,19.809999,9.8522,7.6006
-10.869,1.4035,-5.7886,-5.9477,0.66007,-19.122,-5.8537,-3.301,5.7886,-5.9477,0.66007,-18.573999,4.4444,3.1111,-1.1429,7.7295,4.5733,-1.4815,8.381,5.2545,5.6683
-17.188,-1.1483,-7.0894,-13.137,-7.2607,-24.976,-12.358,-13.657,-5.2683,-13.137,-7.2607,-22.554001,-1.2698,5.0159,-5.5873,6.4412,3.9291,-15.008,-6.8571,-1.3136,1.1594
-14.66,-1.7863,-6.439,-13.137,-11.221,-22.374001,-15.61,-13.657,-9.8211,-13.137,-11.221,-21.226999,-0.63492,9.4603,-3.6825,10.306,7.7939,3.6715,-7.4921,-0.65681,3.7359
-8.9731,-3.7002,-5.7886,-9.8693,-12.541,-16.52,-14.959,-10.421,-12.423,-9.8693,-12.541,-15.92,-3.8095,6.2857,-3.6825,8.3736,5.2174,12.689,-1.7778,-3.2841,6.3124
4.297,-4.3381,6.5691,1.8954,-0.66007,1.0407,-3.252,-0.71197,-6.5691,1.8954,-0.66007,0.66335,-7.619,0.57143,0.12698,1.9324,5.2174,6.8921,-2.4127,-3.2841,-1.4171
16.302999,-0.51037,20.228001,14.314,14.521,19.902,13.008,10.939,3.187,14.314,14.521,19.9,-8.8889,-5.7778,5.2063,-5.153,5.8615,5.6039,-4.3175,-2.6273,-4.6377
28.309999,13.525,31.934999,28.693001,29.042999,35.512001,27.316999,24.531,17.496,28.693001,29.042999,35.820999,-4.4444,-3.873,12.825,-1.9324,11.014,-6.6345,2.6667,1.9704,-4.6377
18.830999,9.697,21.528,23.464001,18.482,28.358,18.211,17.410999,9.0407,23.464001,18.482,27.861,-10.794,-12.762,5.2063,-9.6618,1.3527,-13.076,-1.1429,-7.225,-13.655
4.297,4.5933,13.724,13.66,9.901,14.699,11.707,3.1715,1.8862,13.66,9.901,19.237,-14.603,-19.746,-1.7778,-16.103001,-6.3768,12.045,-8.7619,-11.166,-16.232
0.50553,8.4211,17.625999,13.66,13.861,10.797,15.61,2.5243,7.7398,13.66,13.861,19.9,-11.429,-20.381001,-1.1429,-13.527,-3.8003,22.995001,-8.7619,-5.9113,-14.944
0.50553,6.5072,16.976,14.314,16.502001,8.8455,14.959,4.466,10.341,14.314,16.502001,19.9,-8.254,-20.381001,-1.1429,-12.882,-1.868,15.91,-4.9524,-1.3136,-13.655
1.7694,0.76555,8.5203,11.046,14.521,6.2439,9.1057,4.466,8.3902,11.046,14.521,13.267,-8.8889,-22.285999,-1.7778,-14.815,-4.4444,11.401,-1.7778,1.3136,-15.588
9.3523,-2.4242,2.0163,14.314,13.861,8.8455,5.2033,10.939,7.7398,14.314,13.861,9.9502,-4.4444,-17.841,2.0317,-14.171,-5.7327,17.841999,0.12698,7.8818,-16.232
10.616,-3.7002,-0.58537,14.314,12.541,8.1951,1.3008,11.586,6.439,14.314,12.541,5.3068,1.2698,-11.492,3.3016,-10.306,-5.7327,15.91,7.746,12.479,-11.079
5.5608,-3.7002,-0.58537,9.085,7.2607,2.9919,-2.6016,6.4078,5.1382,9.085,7.2607,-1.3267,2.5397,-9.5873,1.3968,-7.0853,-4.4444,-20.160999,11.556,9.8522,-4.6377
-8.3412,-11.994,-6.439,-4.6405,-6.6007,-10.667,-11.057,-6.5372,-2.6667,-4.6405,-6.6007,-13.93,-3.8095,-14.667,-9.3968,-13.527,-10.886,-41.417,2.0317,0.65681,-11.079
-17.188,-17.735001,-12.293,-13.137,-13.201,-18.472,-14.959,-11.715,-7.2195,-13.137,-13.201,-19.237,-5.7143,-15.937,-15.111,-16.747,-16.039,-25.958,-6.2222,-3.2841,-12.367
-15.292,-16.459,-14.244,-9.8693,-6.6007,-14.569,-11.057,-8.479,-2.0163,-9.8693,-6.6007,-16.584,-1.2698,-8.3175,-13.206,-10.306,-15.395,-5.9903,-3.0476,-1.9704,-1.4171
-13.397,-13.907,-18.146,-9.2157,-4.6205,-13.919,-11.707,-10.421,-1.3659,-9.2157,-4.6205,-17.91,2.5397,-3.2381,-9.3968,-5.7971,-14.75,3.0274,2.0317,0.65681,6.9565
-8.3412,-9.4418,-16.195,-9.8693,-3.9604,-12.618,-11.707,-11.715,-0.71545,-9.8693,-3.9604,-18.573999,3.8095,-0.69841,-3.6825,-0.64412,-10.886,-5.3462,7.746,0.0,10.177
-5.8136,-4.3381,-7.0894,-8.5621,-2.6403,-10.016,-9.7561,-8.479,-0.06504,-8.5621,-2.6403,-15.92,3.1746,3.1111,0.7619,4.5089,-4.4444,-4.7021,15.365,-1.3136,12.11
-2.654,-0.51037,0.71545,-5.9477,-3.3003,-7.4146,-7.1545,-7.1845,-0.06504,-5.9477,-3.3003,-12.604,1.9048,5.6508,2.0317,7.7295,0.70853,-29.179001,12.825,-1.3136,13.398
1.1374,0.76555,5.2683,-7.2549,-6.6007,-5.4634,-9.1057,-7.1845,-3.3171,-7.2549,-6.6007,-11.277,-3.8095,5.6508,0.7619,8.3736,2.6409,-37.551998,5.8413,-7.8818,11.465
1.7694,6.5072,10.472,-9.2157,-5.9406,-4.1626,-5.8537,-10.421,-2.6667,-9.2157,-5.9406,-7.2968,-6.9841,8.8254,2.6667,12.238,7.7939,-16.940001,2.6667,-9.8522,11.465
5.5608,14.163,15.024,-7.2549,-1.3201,-0.26016,1.3008,-9.7735,3.187,-7.2549,-1.3201,-0.66335,-3.8095,11.365,7.746,17.391001,12.947,-2.7697,3.3016,-5.9113,15.33
8.0885,16.715,14.374,-3.3333,-0.66007,1.0407,5.2033,-7.8317,3.8374,-3.3333,-0.66007,3.9801,2.5397,15.175,11.556,20.612,16.167,2.3833,10.921,1.3136,19.195
2.4013,10.973,7.2195,-4.6405,-3.9604,-4.813,2.6016,-11.068,-4.6179,-4.6405,-3.9604,0.66335,3.8095,10.73,9.0159,13.527,11.014,-25.313999,6.4762,3.2841,10.821
1.1374,7.7831,4.6179,-4.6405,-2.6403,-3.5122,3.252,-8.479,-10.472,-4.6405,-2.6403,3.3167,6.3492,9.4603,6.4762,8.3736,7.7939,-48.501999,-6.2222,3.9409,0.5153
8.0885,19.903999,15.024,7.7778,9.2409,7.5447,18.862,1.877,2.5366,7.7778,9.2409,17.91,20.952,21.524,16.635,18.68,18.743999,3.6715,3.9365,16.42,8.8889
-0.12638,16.715,10.472,5.1634,9.2409,0.39024,15.61,-5.2427,3.8374,5.1634,9.2409,13.267,17.778,16.444,10.921,15.459,14.235,19.129999,0.7619,9.1954,8.8889
2.4013,14.163,9.8211,3.2026,7.9208,-2.8618,12.358,-5.2427,2.5366,3.2026,7.9208,9.2869,13.968,16.444,7.746,13.527,10.37,8.1804,-1.7778,5.9113,10.177
8.7204,12.887,11.772,3.2026,5.9406,0.39024,11.707,-4.5955,2.5366,3.2026,5.9406,9.9502,12.698,18.349001,7.1111,13.527,9.0821,-25.313999,5.8413,1.9704,12.754
4.9289,9.697,9.1707,1.8954,5.2805,1.6911,9.1057,-3.9482,2.5366,1.8954,5.2805,9.2869,11.429,17.079,3.9365,9.6618,5.2174,-12.432,10.286,0.0,9.533
2.4013,9.697,9.8211,6.4706,11.881,6.8943,13.008,2.5243,6.439,6.4706,11.881,13.93,13.968,18.349001,5.2063,9.0177,5.8615,10.113,14.095,5.2545,11.465
-1.3902,7.1451,8.5203,4.5098,6.6007,8.1951,11.707,1.2298,3.187,4.5098,6.6007,15.257,11.429,15.81,2.6667,6.4412,3.9291,-5.9903,5.2063,5.2545,10.821
-7.7093,-1.7863,0.06504,-2.6797,-3.3003,1.0407,0.65041,-8.479,-9.1707,-2.6797,-3.3003,7.2968,3.8095,6.2857,-4.3175,-1.9324,-3.1562,-22.093,-7.4921,-4.5977,0.5153
-7.7093,-6.252,-2.5366,-2.0261,-1.9802,-2.2114,-5.2033,-11.715,-14.374,-2.0261,-1.9802,3.9801,4.4444,1.2063,-3.0476,-5.153,-4.4444,2.3833,-9.3968,-4.5977,-6.57
1.7694,-2.4242,3.9675,6.4706,7.2607,4.2927,0.65041,-0.71197,-9.8211,6.4706,7.2607,9.2869,10.794,3.1111,4.5714,-0.64412,1.3527,8.8245,-6.8571,0.65681,-3.9936
6.1927,-0.51037,7.2195,8.4314,7.9208,8.8455,1.9512,3.1715,-10.472,8.4314,7.9208,11.277,11.429,3.1111,7.746,0.64412,4.5733,8.1804,-9.3968,1.3136,-5.9259
11.88,5.8692,11.772,11.699,7.2607,13.398,5.2033,7.7023,-9.1707,11.699,7.2607,14.594,15.873,8.1905,13.46,7.0853,10.37,21.707001,-10.032,7.8818,-3.3494
15.671,7.7831,11.772,12.353,5.2805,14.699,6.5041,10.939,-9.1707,12.353,5.2805,13.267,17.143,8.1905,16.635,8.3736,12.303,12.045,-6.8571,11.823,-3.3494
17.566999,5.8692,9.1707,7.7778,3.3003,10.146,3.9024,5.7605,-9.8211,7.7778,3.3003,7.9602,16.507999,6.2857,17.27,7.0853,12.303,-15.652,-13.206,8.5386,-1.4171
12.512,3.3174,7.2195,3.8562,-1.9802,3.6423,0.65041,0.58252,-12.423,3.8562,-1.9802,3.3167,17.778,6.9206,16.635,7.0853,11.659,3.0274,-9.3968,9.1954,1.1594
11.248,4.5933,7.8699,6.4706,0.0,5.5935,2.6016,8.3495,-9.1707,6.4706,0.0,3.9801,20.316999,11.365,17.905001,10.306,14.235,15.266,-11.937,16.42,3.7359
4.297,-0.51037,2.6667,3.8562,0.0,3.6423,-1.3008,6.4078,-12.423,3.8562,0.0,0.66335,15.238,10.73,10.921,7.0853,9.7262,13.333,-14.476,11.823,-2.7053
-7.0774,-13.27,-10.992,0.58824,-3.9604,-4.813,-13.008,1.2298,-17.625999,0.58824,-3.9604,-9.2869,3.8095,0.57143,-3.6825,-3.8647,-3.8003,-9.2109,-18.921,0.65681,-9.1465
-2.0221,-13.907,-12.943,4.5098,-6.6007,-0.26016,-14.309,7.055,-15.024,4.5098,-6.6007,-7.9602,5.0794,2.4762,-3.6825,-1.2882,-5.7327,-11.143,-12.571,6.5681,-2.7053
3.0332,-11.994,-12.943,5.817,-7.2607,2.3415,-13.659,11.586,-12.423,5.817,-7.2607,-5.9701,5.0794,3.1111,-1.7778,0.64412,-6.3768,23.639,-4.9524,7.225,1.8035
-4.5498,-20.924999,-21.398001,-2.0261,-16.502001,-4.1626,-19.511999,2.5243,-16.325001,-2.0261,-16.502001,-12.604,-6.9841,-7.0476,-11.302,-7.7295,-16.683001,6.8921,-13.206,-3.9409,-2.0612
-7.7093,-18.372999,-19.447001,-2.6797,-11.221,-3.5122,-14.959,1.2298,-9.8211,-2.6797,-11.221,-9.9502,-14.603,-10.857,-14.476,-10.306,-20.548,0.45089,-4.9524,-7.225,-0.12882
-7.7093,-10.718,-14.894,-1.3725,-3.9604,-0.91057,-8.4553,1.2298,-5.2683,-1.3725,-3.9604,-5.3068,-17.778,-12.762,-14.476,-9.0177,-17.971001,-2.1256,-1.1429,-14.45,1.1594
-2.0221,-1.1483,-5.1382,4.5098,0.66007,6.8943,-0.65041,5.1133,-0.71545,4.5098,0.66007,2.6534,-15.238,-7.6825,-8.7619,-1.2882,-8.3092,-16.940001,-0.50794,-17.733999,5.0242
-0.12638,5.8692,2.0163,5.817,5.2805,8.1951,2.6016,6.4078,1.8862,5.817,5.2805,5.9701,-10.159,-2.6032,-3.0476,3.8647,0.70853,9.4686,5.2063,-12.479,8.2448
2.4013,7.7831,5.2683,4.5098,3.3003,8.1951,3.9024,7.7023,-0.06504,4.5098,3.3003,7.9602,-3.1746,3.746,2.6667,7.0853,6.5056,17.198,3.3016,-7.225,7.6006
6.8246,4.5933,1.3659,6.4706,1.9802,9.4959,4.5528,11.586,-2.6667,6.4706,1.9802,9.2869,0.0,5.0159,4.5714,5.153,5.2174,-12.432,5.8413,-6.5681,-0.12882
7.4566,1.4035,-3.187,7.1242,-2.6403,7.5447,3.9024,8.9968,-5.9187,7.1242,-2.6403,8.6235,1.2698,3.1111,5.2063,1.9324,3.9291,10.757,-1.7778,-1.3136,-0.12882
2.4013,-3.0622,-4.4878,3.8562,-5.9406,4.2927,0.65041,2.5243,-11.122,3.8562,-5.9406,5.9701,5.0794,4.381,5.2063,1.9324,3.9291,33.945,-9.3968,3.9409,-1.4171
7.4566,0.76555,0.71545,4.5098,0.66007,4.9431,2.6016,5.7605,-9.1707,4.5098,0.66007,5.9701,10.159,6.9206,10.286,4.5089,8.438,22.351,-10.667,9.8522,-8.5024
8.7204,2.6794,0.71545,4.5098,1.9802,2.9919,3.252,7.055,-7.8699,4.5098,1.9802,3.9801,13.333,5.6508,12.825,5.153,10.37,-0.83736,-4.9524,12.479,-6.57
8.7204,0.76555,-2.5366,3.2026,0.66007,0.39024,3.252,8.3495,-6.5691,3.2026,0.66007,1.3267,18.413,6.2857,14.095,4.5089,10.37,-13.076,0.7619,15.107,-1.4171
8.7204,-3.0622,-6.439,0.58824,0.66007,-2.2114,0.65041,5.1133,-5.2683,0.58824,0.66007,-1.99,19.683001,6.2857,13.46,1.9324,6.5056,-7.2786,-3.6825,16.42,1.1594
6.8246,-4.3381,-5.7886,3.8562,5.2805,0.39024,1.3008,7.055,-5.2683,3.8562,5.2805,0.0,18.413,4.381,10.286,-1.2882,2.6409,19.129999,-12.571,17.077,-4.6377
1.7694,-6.89,-7.7398,1.8954,1.9802,-1.561,-3.252,5.1133,-8.5203,1.8954,1.9802,-2.6534,12.698,0.57143,4.5714,-5.153,-2.5121,41.030998,-18.285999,17.077,-6.57
-5.1817,-10.08,-11.642,-2.0261,-2.6403,-5.4634,-7.8049,1.877,-10.472,-2.0261,-2.6403,-7.2968,4.4444,-4.5079,-1.7778,-6.4412,-6.3768,17.198,-11.302,7.8818,-8.5024
-4.5498,-5.614,-8.3902,3.2026,4.6205,-2.2114,-3.252,8.3495,-1.3659,3.2026,4.6205,-4.6434,1.9048,0.57143,-1.7778,-0.64412,-1.868,3.0274,2.0317,1.9704,-2.0612
-11.501,-7.5279,-12.293,-1.3725,0.0,-6.7642,-7.8049,0.58252,-3.9675,-1.3725,0.0,-8.6235,-6.3492,-2.6032,-8.7619,-2.5765,-5.7327,-16.296,1.3968,-5.9113,-3.9936
-10.237,-3.7002,-8.3902,1.2418,0.0,-4.1626,-5.2033,3.1715,-2.0163,1.2418,0.0,-3.9801,-6.3492,1.8413,-7.4921,3.8647,-2.5121,3.0274,-3.6825,-4.5977,0.5153
-10.237,-6.252,-9.0407,-2.0261,-4.6205,-5.4634,-8.4553,0.58252,-4.6179,-2.0261,-4.6205,-5.3068,-8.8889,2.4762,-8.127,4.5089,-2.5121,8.8245,-8.127,-7.8818,2.4477
-12.133,-9.4418,-11.642,-6.6013,-10.561,-6.7642,-10.407,-3.301,-7.2195,-6.6013,-10.561,-7.2968,-9.5238,1.8413,-8.127,1.9324,-3.8003,0.45089,-3.0476,-9.8522,1.1594
-7.0774,-4.9761,-5.1382,-3.3333,-1.9802,-0.91057,-3.9024,-0.06472,-2.0163,-3.3333,-1.9802,-1.3267,-6.9841,4.381,-3.6825,4.5089,0.06441,4.3156,2.6667,-7.8818,5.0242
-5.8136,1.4035,-0.58537,-3.3333,1.9802,-0.26016,-0.65041,-2.6537,0.58537,-3.3333,1.9802,0.66335,-8.8889,2.4762,-4.3175,5.153,1.3527,-36.264,1.3968,-12.479,3.0918
-3.9179,8.4211,6.5691,0.58824,2.6403,2.9919,5.2033,0.58252,5.1382,0.58824,2.6403,5.9701,-1.9048,8.1905,0.12698,11.594,7.7939,2.3833,3.3016,-4.5977,5.6683
-1.3902,11.611,9.1707,2.549,4.6205,4.9431,7.8049,3.8188,8.3902,2.549,4.6205,8.6235,6.3492,12.0,5.2063,15.459,12.303,35.877998,11.556,5.2545,10.177
5.5608,17.351999,11.122,7.7778,12.541,10.797,14.959,9.644,15.545,7.7778,12.541,15.92,15.238,17.079,10.286,19.968,15.523,15.91,21.079,15.107,18.551001
5.5608,19.266001,10.472,9.7386,16.502001,10.797,17.561001,7.7023,16.846001,9.7386,16.502001,18.573999,12.698,13.905,7.746,16.747,12.947,9.4686,23.618999,11.166,18.551001
-0.75829,10.335,4.6179,-0.71895,0.0,2.3415,6.5041,-1.3592,5.1382,-0.71895,0.0,7.9602,0.63492,-0.06349,-3.0476,3.8647,3.285,-10.499,11.556,-1.3136,6.3124
-2.0221,6.5072,3.9675,-5.9477,-5.9406,1.0407,3.252,-3.9482,-0.06504,-5.9477,-5.9406,5.9701,-3.1746,-4.5079,-6.2222,0.0,1.3527,2.3833,-0.50794,-1.3136,3.0918
-5.1817,5.2313,-1.2358,-2.6797,1.3201,1.6911,4.5528,-1.3592,4.4878,-2.6797,1.3201,5.9701,-3.8095,-1.3333,-8.7619,-1.2882,0.06441,-0.83736,0.7619,-3.2841,-3.9936
-2.0221,2.6794,-4.4878,-2.0261,1.3201,1.0407,3.9024,0.58252,2.5366,-2.0261,1.3201,3.9801,-5.0794,-3.2381,-8.127,-3.2206,-2.5121,-15.652,5.8413,-3.2841,-3.9936
-1.3902,0.76555,-5.1382,-3.3333,-0.66007,-2.8618,3.252,-0.06472,2.5366,-3.3333,-0.66007,0.66335,-4.4444,-4.5079,-5.5873,-4.5089,-3.1562,7.5362,9.6508,1.3136,3.7359
-6.4455,-3.0622,-9.0407,-9.2157,-4.6205,-10.016,-1.9512,-5.2427,1.8862,-9.2157,-4.6205,-5.9701,-6.9841,-5.7778,-7.4921,-7.7295,-7.6651,1.7391,7.746,0.0,1.8035
-5.8136,-7.5279,-10.341,-12.484,-8.5809,-11.967,-5.2033,-6.5372,-0.71545,-12.484,-8.5809,-9.2869,-12.063,-6.4127,-8.127,-9.0177,-10.886,-13.076,-0.50794,-1.9704,-0.77295
