C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,2.9206,0.97561,-4.902,-4.9261,4.6179,1.9324,4.7896,5.7605,-4.902,-4.9261,2.9412,-1.9048,-2.9206,1.0111,0.0,1.0306,-1.095,3.873,2.9412,-3.9936
0.88468,-1.8413,-0.97561,-3.9216,-7.8818,5.5935,0.0,3.8188,4.7896,-3.9216,-7.8818,0.0,-3.8095,-2.9206,-0.88468,-1.9324,-0.90177,0.83736,2.9206,0.0,-1.095
0.88468,-3.746,-0.97561,-6.8627,-4.9261,3.6423,-0.96618,2.8479,3.8188,-6.8627,-4.9261,0.0,-4.7619,-5.7778,-0.88468,-3.8647,-1.868,6.6345,2.9206,-6.8627,0.83736
-3.8547,-7.5556,-4.878,-24.51,-13.793,1.6911,-1.9324,-6.8608,-1.0356,-24.51,-13.793,-4.902,-4.7619,-9.5873,-4.6761,-7.7295,-4.7665,-2.0612,-0.88889,-10.784,-5.9259
-4.8025,-7.5556,-6.8293,-22.549,-21.674999,-3.187,0.96618,-10.744,-2.0065,-22.549,-21.674999,-7.8431,-0.95238,-1.9683,-5.624,-6.7633,-5.7327,-3.9936,-2.7937,-6.8627,-8.8245
-8.594,-9.4603,-12.683,-24.51,-28.570999,-10.016,-16.424999,-10.744,-5.89,-24.51,-28.570999,-15.686,-3.8095,-6.7302,-7.5197,-9.6618,-9.5974,-4.9597,-3.746,-5.8824,-6.8921
-13.333,-14.222,-15.61,-14.706,-18.719,-20.747999,-29.952,-7.8317,-4.9191,-14.706,-18.719,-21.569,-6.6667,-8.6349,-9.4155,-12.56,-12.496,-5.9259,-3.746,-3.9216,-6.8921
-17.125,-17.079,-15.61,-0.98039,-12.808,-27.577,-25.121,-4.9191,-2.9773,-0.98039,-12.808,-22.549,-7.619,-7.6825,-11.311,-13.527,-13.462,-7.8583,-5.6508,-3.9216,-10.757
-13.333,-15.175,-11.707,-4.902,-16.749001,-20.747999,-19.323999,-2.9773,-6.8608,-4.902,-16.749001,-17.646999,-5.7143,-4.8254,-10.363,-11.594,-12.496,-5.9259,-8.5079,-4.902,-8.8245
-7.6461,-9.4603,-5.8537,-6.8627,-15.764,-11.967,-12.56,0.90615,-3.9482,-6.8627,-15.764,-12.745,1.9048,1.8413,-4.6761,-4.8309,-6.6989,-3.0274,-4.6984,0.98039,-0.12882
-3.8547,-6.6032,-4.878,-8.8235,-13.793,-8.065,-8.6957,-1.0356,-1.0356,-8.8235,-13.793,-10.784,4.7619,1.8413,-0.88468,-2.8986,-3.8003,-6.8921,-2.7937,4.902,2.7697
-2.9068,-2.7937,-4.878,-8.8235,-7.8818,-4.1626,-6.7633,-1.0356,1.877,-8.8235,-7.8818,-8.8235,1.9048,0.88889,-0.88468,-1.9324,-3.8003,-6.8921,-0.88889,3.9216,4.7021
-2.9068,-3.746,-6.8293,-8.8235,-3.9409,-3.187,-3.8647,-3.9482,0.90615,-8.8235,-3.9409,-5.8824,-2.8571,-2.9206,-2.7804,-3.8647,-6.6989,-5.9259,0.06349,0.98039,5.6683
0.88468,-1.8413,-1.9512,0.98039,0.98522,3.6423,0.96618,-0.06472,2.8479,0.98039,0.98522,1.9608,-2.8571,-3.873,-1.8325,-2.8986,-4.7665,-1.095,1.0159,1.9608,5.6683
8.4676,2.9206,7.8049,3.9216,1.9704,10.472,5.7971,6.7314,5.7605,3.9216,1.9704,8.8235,0.95238,-2.9206,3.8547,1.9324,1.9968,4.7021,1.0159,5.8824,1.8035
9.4155,2.9206,9.7561,0.0,-1.9704,7.5447,1.9324,2.8479,-0.06472,0.0,-1.9704,6.8627,0.0,-1.0159,6.6983,2.8986,4.8953,7.6006,1.0159,5.8824,0.83736
10.363,5.7778,10.732,-1.9608,0.98522,6.5691,1.9324,1.877,-0.06472,-1.9608,0.98522,6.8627,3.8095,0.88889,10.49,5.7971,7.7939,5.6683,1.9683,7.8431,0.83736
8.4676,3.873,7.8049,-3.9216,1.9704,2.6667,0.96618,0.90615,-2.9773,-3.9216,1.9704,3.9216,1.9048,-1.0159,7.6461,3.8647,5.8615,2.7697,-1.8413,1.9608,-4.9597
2.7804,-2.7937,1.9512,-3.9216,-5.9113,-0.26016,-4.8309,-2.0065,-5.89,-3.9216,-5.9113,-1.9608,-0.95238,-5.7778,1.9589,-1.9324,0.06441,4.7021,-7.5556,0.0,-8.8245
6.5719,1.9683,7.8049,9.8039,1.9704,5.5935,2.8986,2.8479,0.90615,9.8039,1.9704,5.8824,6.6667,4.6984,8.594,3.8647,6.8277,7.6006,0.06349,4.902,-0.12882
3.7283,2.9206,7.8049,6.8627,5.9113,7.5447,3.8647,5.7605,2.8479,6.8627,5.9113,7.8431,9.5238,9.4603,6.6983,6.7633,7.7939,6.6345,4.8254,3.9216,2.7697
-2.9068,0.06349,1.9512,-4.902,0.0,3.6423,0.0,2.8479,-2.9773,-4.902,0.0,2.9412,4.7619,6.6032,0.06319,3.8647,1.9968,1.8035,1.9683,4.902,4.7021
-2.9068,2.9206,0.97561,-3.9216,-1.9704,6.5691,1.9324,-0.06472,-1.0356,-3.9216,-1.9704,0.98039,5.7143,7.5556,-1.8325,5.7971,1.0306,-5.9259,0.06349,1.9608,1.8035
-5.7504,-0.88889,-2.9268,-7.8431,-1.9704,-3.187,0.0,-6.8608,-3.9482,-7.8431,-1.9704,-2.9412,0.95238,3.746,-7.5197,1.9324,-3.8003,-6.8921,-2.7937,-5.8824,3.7359
-2.9068,-1.8413,-3.9024,2.9412,0.98522,-7.0894,-3.8647,-4.9191,-3.9482,2.9412,0.98522,-2.9412,0.95238,1.8413,-6.5719,0.96618,-3.8003,-5.9259,0.06349,-4.902,5.6683
0.88468,-0.88889,-1.9512,10.784,4.9261,-4.1626,-0.96618,0.90615,-2.0065,10.784,4.9261,0.0,8.5714,6.6032,0.06319,2.8986,0.06441,1.8035,1.9683,4.902,6.6345
-0.06319,1.0159,-0.97561,3.9216,2.9557,-3.187,0.0,1.877,-2.9773,3.9216,2.9557,0.0,8.5714,7.5556,1.0111,4.8309,1.0306,6.6345,1.9683,8.8235,7.6006
2.7804,3.873,1.9512,2.9412,3.9409,3.6423,2.8986,3.8188,-2.0065,2.9412,3.9409,3.9216,10.476,9.4603,4.8025,6.7633,3.9291,7.6006,1.9683,10.784,8.5668
4.6761,3.873,0.97561,8.8235,3.9409,2.6667,2.8986,3.8188,-3.9482,8.8235,3.9409,1.9608,11.429,6.6032,9.5419,4.8309,3.9291,12.432,-4.6984,15.686,4.7021
5.624,2.9206,-0.97561,0.0,3.9409,3.6423,-1.9324,2.8479,-4.9191,0.0,3.9409,-0.98039,8.5714,5.6508,10.49,4.8309,3.9291,14.364,-5.6508,16.667,0.83736
9.4155,2.9206,3.9024,-5.8824,3.9409,14.374,5.7971,2.8479,-4.9191,-5.8824,3.9409,2.9412,9.5238,9.4603,12.385,5.7971,6.8277,17.261999,-9.4603,14.706,-4.9597
11.311,6.7302,11.707,1.9608,5.9113,7.5447,13.527,5.7605,-4.9191,1.9608,5.9113,8.8235,13.333,9.4603,16.177,8.6957,12.625,15.33,-11.365,12.745,-3.9936
5.624,6.7302,11.707,10.784,5.9113,-4.1626,10.628,7.7023,-4.9191,10.784,5.9113,8.8235,11.429,6.6032,12.385,8.6957,11.659,8.5668,-5.6508,9.8039,1.8035
1.8325,5.7778,8.7805,0.0,-0.98522,-5.1382,3.8647,5.7605,-2.0065,0.0,-0.98522,4.902,7.619,4.6984,8.594,6.7633,7.7939,7.6006,-4.6984,7.8431,1.8035
2.7804,7.6825,7.8049,-7.8431,-8.867,-5.1382,2.8986,1.877,-2.0065,-7.8431,-8.867,1.9608,8.5714,5.6508,7.6461,5.7971,7.7939,4.7021,-3.746,7.8431,-2.0612
0.88468,1.9683,3.9024,-20.587999,-19.704,-6.1138,-1.9324,-2.9773,-3.9482,-20.587999,-19.704,-2.9412,6.6667,5.6508,1.0111,1.9324,3.9291,-1.095,-3.746,0.0,-6.8921
-0.06319,-1.8413,1.9512,-28.431,-27.586,-8.065,-5.7971,-6.8608,-5.89,-28.431,-27.586,-6.8627,4.7619,4.6984,-2.7804,0.96618,1.9968,-7.8583,-0.88889,-5.8824,-1.095
-4.8025,-2.7937,0.0,-28.431,-35.467999,-10.016,-9.6618,-12.686,-7.8317,-28.431,-35.467999,-10.784,1.9048,2.7937,-6.5719,0.0,-0.90177,-13.655,2.9206,-8.8235,3.7359
-6.6983,-0.88889,0.97561,-27.451,-34.483002,-10.992,-8.6957,-11.715,-5.89,-27.451,-34.483002,-8.8235,-1.9048,-1.0159,-7.5197,0.0,-1.868,-10.757,5.7778,-8.8235,4.7021
-8.594,-1.8413,-0.97561,-30.392,-34.483002,-10.992,-9.6618,-11.715,-8.8026,-30.392,-34.483002,-8.8235,-5.7143,-1.9683,-8.4676,-1.9324,-3.8003,-9.7907,1.0159,-8.8235,-3.0274
-5.7504,-1.8413,-2.9268,-31.372999,-28.570999,-7.0894,-7.7295,-7.8317,-6.8608,-31.372999,-28.570999,-7.8431,-2.8571,-1.9683,-4.6761,-1.9324,-3.8003,-7.8583,-1.8413,-2.9412,-0.12882
-2.9068,-7.5556,-5.8537,-29.412001,-36.452999,-8.065,-13.527,-3.9482,-11.715,-29.412001,-36.452999,-11.765,-2.8571,-2.9206,-0.88468,-3.8647,-3.8003,-2.0612,-2.7937,-1.9608,-1.095
-1.0111,-10.413,-4.878,-22.549,-35.467999,-9.0407,-13.527,-3.9482,-15.599,-22.549,-35.467999,-12.745,-2.8571,-4.8254,0.06319,-5.7971,-3.8003,-2.0612,-4.6984,-2.9412,-3.9936
-2.9068,-10.413,-5.8537,-23.528999,-35.467999,-10.992,-15.459,-6.8608,-17.540001,-23.528999,-35.467999,-13.725,-4.7619,-5.7778,-1.8325,-6.7633,-5.7327,-6.8921,-7.5556,-4.902,-2.0612
-5.7504,-5.6508,-6.8293,-25.49,-30.542,-10.016,-13.527,-8.8026,-13.657,-25.49,-30.542,-12.745,-6.6667,-2.9206,-3.7283,-1.9324,-5.7327,-4.9597,-3.746,-6.8627,3.7359
-3.8547,1.9683,-3.9024,-21.569,-19.704,-5.1382,-6.7633,-5.89,-6.8608,-21.569,-19.704,-8.8235,-3.8095,1.8413,0.06319,3.8647,-0.90177,4.7021,2.9206,-3.9216,4.7021
-3.8547,1.0159,-4.878,-16.667,-18.719,-7.0894,-6.7633,-6.8608,-5.89,-16.667,-18.719,-7.8431,-3.8095,1.8413,0.06319,2.8986,-0.90177,-0.12882,3.873,-4.902,2.7697
-4.8025,-2.7937,-4.878,-13.725,-19.704,-6.1138,-7.7295,-5.89,-5.89,-13.725,-19.704,-8.8235,-7.619,-5.7778,-2.7804,-0.96618,-3.8003,-5.9259,1.0159,-9.8039,1.8035
1.8325,6.7302,3.9024,-0.98039,-9.8522,-0.26016,1.9324,1.877,3.8188,-0.98039,-9.8522,-0.98039,-0.95238,2.7937,1.0111,6.7633,1.9968,-4.9597,6.7302,-6.8627,9.533
0.88468,7.6825,2.9268,0.0,-0.98522,-0.26016,6.7633,4.7896,6.7314,0.0,-0.98522,2.9412,-1.9048,-1.0159,-2.7804,3.8647,0.06441,-3.0274,4.8254,-8.8235,-6.8921
-3.8547,3.873,-0.97561,-1.9608,1.9704,-0.26016,7.7295,6.7314,7.7023,-1.9608,1.9704,2.9412,-6.6667,-7.6825,-8.4676,-2.8986,-5.7327,-6.8921,2.9206,-11.765,-15.588
-3.8547,2.9206,-0.97561,-0.98039,4.9261,3.6423,8.6957,5.7605,8.6731,-0.98039,4.9261,5.8824,-7.619,-6.7302,-8.4676,-3.8647,-5.7327,-6.8921,5.7778,-8.8235,-6.8921
-3.8547,0.06349,-1.9512,2.9412,4.9261,7.5447,9.6618,7.7023,8.6731,2.9412,4.9261,5.8824,-6.6667,-3.873,-8.4676,-2.8986,-5.7327,-3.9936,4.8254,-7.8431,-0.12882
-3.8547,0.06349,-1.9512,1.9608,-0.98522,3.6423,5.7971,-0.06472,4.7896,1.9608,-0.98522,2.9412,-3.8095,2.7937,-6.5719,-1.9324,-3.8003,-2.0612,6.7302,-6.8627,9.533
-0.06319,4.8254,1.9512,3.9216,-0.98522,1.6911,4.8309,0.90615,4.7896,3.9216,-0.98522,1.9608,-1.9048,1.8413,-0.88468,0.96618,-0.90177,-0.12882,6.7302,0.98039,5.6683
1.8325,3.873,2.9268,0.98039,1.9704,1.6911,3.8647,2.8479,5.7605,0.98039,1.9704,1.9608,-1.9048,-2.9206,1.9589,0.96618,-0.90177,1.8035,2.9206,5.8824,2.7697
2.7804,3.873,3.9024,-0.98039,3.9409,2.6667,4.8309,2.8479,6.7314,-0.98039,3.9409,2.9412,-5.7143,-3.873,0.06319,0.0,-1.868,-1.095,2.9206,-1.9608,6.6345
-1.0111,1.0159,0.97561,2.9412,2.9557,3.6423,3.8647,0.90615,3.8188,2.9412,2.9557,1.9608,-8.5714,-3.873,-4.6761,-1.9324,-3.8003,-3.9936,2.9206,-4.902,9.533
-4.8025,-5.6508,-2.9268,2.9412,3.9409,0.71545,0.0,-0.06472,1.877,2.9412,3.9409,0.0,-13.333,-6.7302,-9.4155,-6.7633,-7.6651,-3.0274,-1.8413,-7.8431,-4.9597
-1.0111,-7.5556,-1.9512,13.725,7.8818,3.6423,2.8986,2.8479,3.8188,13.725,7.8818,3.9216,-17.143,-10.54,-8.4676,-9.6618,-7.6651,-1.095,-3.746,-6.8627,-13.655
5.624,-2.7937,3.9024,4.902,6.8966,8.5203,5.7971,-1.0356,0.90615,4.902,6.8966,6.8627,-11.429,-7.6825,-2.7804,-4.8309,-1.868,4.7021,-1.8413,-4.902,-7.8583
7.5197,0.06349,5.8537,-0.98039,10.837,7.5447,5.7971,-1.0356,6.7314,-0.98039,10.837,6.8627,-6.6667,-5.7778,1.0111,-1.9324,1.9968,3.7359,1.0159,-4.902,-7.8583
2.7804,2.9206,4.878,8.8235,12.808,1.6911,7.7295,0.90615,16.440001,8.8235,12.808,4.902,-8.5714,-7.6825,-0.88468,-0.96618,1.0306,-2.0612,6.7302,-7.8431,-4.9597
2.7804,11.492,6.8293,9.8039,9.8522,0.71545,12.56,-1.0356,20.323999,9.8039,9.8522,7.8431,-6.6667,-3.873,0.06319,4.8309,3.9291,-3.9936,11.492,-7.8431,-1.095
4.6761,18.159,6.8293,12.745,13.793,4.6179,18.357,-1.0356,23.236,12.745,13.793,11.765,-1.9048,0.88889,2.9068,10.628,7.7939,-2.0612,16.254,-6.8627,3.7359
1.8325,15.302,1.9512,13.725,16.749001,4.6179,17.391001,0.90615,24.207001,13.725,16.749001,8.8235,-0.95238,-0.06349,1.0111,7.7295,4.8953,-1.095,15.302,-3.9216,4.7021
-0.06319,7.6825,-1.9512,14.706,14.778,1.6911,13.527,-5.89,16.440001,14.706,14.778,4.902,2.8571,1.8413,2.9068,3.8647,2.963,-0.12882,9.5873,2.9412,2.7697
3.7283,6.7302,2.9268,13.725,18.719,4.6179,12.56,-3.9482,16.440001,13.725,18.719,6.8627,7.619,8.5079,9.5419,6.7633,7.7939,3.7359,7.6825,8.8235,2.7697
3.7283,5.7778,4.878,7.8431,17.733999,3.6423,16.424999,-1.0356,14.498,7.8431,17.733999,8.8235,6.6667,7.5556,8.594,6.7633,6.8277,1.8035,6.7302,6.8627,0.83736
-5.7504,-0.88889,-1.9512,6.8627,7.8818,-1.2358,8.6957,-5.89,7.7023,6.8627,7.8818,1.9608,3.8095,4.6984,-1.8325,0.0,-0.90177,-5.9259,1.0159,-3.9216,0.83736
-6.6983,-3.746,-5.8537,1.9608,3.9409,-3.187,0.0,-5.89,-1.0356,1.9608,3.9409,-1.9608,2.8571,2.7937,-4.6761,-1.9324,-3.8003,-3.0274,-3.746,-2.9412,1.8035
-4.8025,-1.8413,-4.878,1.9608,6.8966,-1.2358,-0.96618,-1.0356,-0.06472,1.9608,6.8966,-1.9608,3.8095,4.6984,-1.8325,0.96618,-1.868,0.83736,-4.6984,6.8627,7.6006
-0.06319,2.9206,-0.97561,7.8431,10.837,1.6911,4.8309,4.7896,5.7605,7.8431,10.837,1.9608,2.8571,4.6984,1.0111,2.8986,1.0306,4.7021,-3.746,12.745,5.6683
-1.0111,0.06349,-1.9512,6.8627,7.8818,0.71545,1.9324,3.8188,0.90615,6.8627,7.8818,0.0,-1.9048,1.8413,-1.8325,0.0,-1.868,2.7697,-2.7937,6.8627,2.7697
1.8325,-2.7937,1.9512,8.8235,8.867,4.6179,1.9324,0.90615,-3.9482,8.8235,8.867,2.9412,-2.8571,-0.06349,-1.8325,-2.8986,-1.868,0.83736,-4.6984,1.9608,-0.12882
6.5719,-1.8413,5.8537,10.784,9.8522,6.5691,2.8986,5.7605,-1.0356,10.784,9.8522,5.8824,-0.95238,-0.06349,3.8547,-2.8986,1.0306,5.6683,-6.6032,8.8235,-4.9597
10.363,-0.88889,8.7805,16.667,13.793,14.374,6.7633,6.7314,3.8188,16.667,13.793,10.784,-1.9048,-2.9206,6.6983,-2.8986,3.9291,10.499,-1.8413,10.784,-9.7907
11.311,1.0159,11.707,13.725,19.704,16.325001,13.527,6.7314,8.6731,13.725,19.704,14.706,-2.8571,-5.7778,5.7504,-2.8986,3.9291,3.7359,1.0159,0.98039,-5.9259
8.4676,3.873,11.707,14.706,20.690001,11.447,15.459,6.7314,13.528,14.706,20.690001,16.667,-4.7619,-6.7302,0.06319,-1.9324,1.9968,-4.9597,4.8254,-10.784,-3.0274
8.4676,5.7778,12.683,17.646999,24.631001,10.472,15.459,1.877,15.469,17.646999,24.631001,17.646999,-2.8571,-2.9206,1.0111,1.9324,3.9291,-3.9936,7.6825,-10.784,-3.0274
11.311,7.6825,12.683,16.667,26.601,12.423,15.459,-2.0065,16.440001,16.667,26.601,17.646999,1.9048,-1.0159,6.6983,5.7971,7.7939,1.8035,6.7302,-2.9412,-2.0612
8.4676,13.397,12.683,19.608,23.645,13.398,18.357,-0.06472,15.469,19.608,23.645,17.646999,6.6667,2.7937,7.6461,10.628,10.692,-1.095,12.444,-3.9216,-1.095
8.4676,21.016001,17.561001,22.549,25.615999,12.423,19.323999,5.7605,16.440001,22.549,25.615999,18.627001,12.381,14.222,9.5419,19.323999,14.557,-3.0274,15.302,0.0,14.364
7.5197,21.968,18.537001,27.451,25.615999,9.4959,18.357,7.7023,15.469,27.451,25.615999,18.627001,13.333,13.27,7.6461,19.323999,14.557,-3.9936,13.397,4.902,11.465
4.6761,17.205999,12.683,16.667,16.749001,4.6179,11.594,7.7023,10.615,16.667,16.749001,11.765,11.429,10.413,6.6983,15.459,11.659,1.8035,8.6349,6.8627,6.6345
-2.9068,5.7778,0.0,2.9412,5.9113,-5.1382,0.0,-0.06472,0.90615,2.9412,5.9113,-1.9608,7.619,10.413,1.9589,8.6957,4.8953,1.8035,3.873,5.8824,12.432
-4.8025,-0.88889,-6.8293,1.9608,1.9704,-7.0894,-5.7971,-0.06472,-2.0065,1.9608,1.9704,-7.8431,8.5714,10.413,2.9068,4.8309,2.963,0.83736,1.0159,12.745,10.499
-1.9589,-4.6984,-7.8049,0.0,2.9557,-5.1382,-7.7295,1.877,-2.9773,0.0,2.9557,-6.8627,6.6667,4.6984,5.7504,0.96618,1.9968,9.533,-2.7937,15.686,7.6006
2.7804,-4.6984,-5.8537,0.0,4.9261,2.6667,-4.8309,0.90615,-5.89,0.0,4.9261,-3.9216,1.9048,-1.0159,6.6983,-0.96618,1.9968,13.398,-6.6032,12.745,-1.095
9.4155,0.06349,-0.97561,11.765,9.8522,6.5691,4.8309,2.8479,-4.9191,11.765,9.8522,2.9412,3.8095,0.88889,9.5419,0.96618,3.9291,15.33,-5.6508,9.8039,-1.095
6.5719,-6.6032,-3.9024,2.9412,0.98522,1.6911,-4.8309,-1.0356,-8.8026,2.9412,0.98522,-1.9608,3.8095,-0.06349,7.6461,-4.8309,1.0306,7.6006,-7.5556,10.784,0.83736
3.7283,-14.222,-6.8293,-6.8627,-3.9409,-5.1382,-13.527,-4.9191,-12.686,-6.8627,-3.9409,-7.8431,0.95238,-3.873,5.7504,-10.628,-1.868,2.7697,-14.222,7.8431,-5.9259
5.624,-11.365,-1.9512,6.8627,-1.9704,-5.1382,-8.6957,-3.9482,-11.715,6.8627,-1.9704,-5.8824,2.8571,-2.9206,7.6461,-7.7295,1.0306,-0.12882,-12.317,4.902,-3.0274
6.5719,-7.5556,1.9512,1.9608,2.9557,-1.2358,-10.628,-4.9191,-7.8317,1.9608,2.9557,-2.9412,2.8571,-0.06349,5.7504,-4.8309,2.963,-0.12882,-4.6984,3.9216,0.83736
9.4155,-2.7937,5.8537,3.9216,11.823,4.6179,-3.8647,-0.06472,-2.0065,3.9216,11.823,3.9216,2.8571,-2.9206,6.6983,-3.8647,3.9291,4.7021,-1.8413,4.902,-2.0612
7.5197,1.9683,5.8537,11.765,12.808,5.5935,3.8647,2.8479,2.8479,11.765,12.808,6.8627,0.95238,-1.9683,3.8547,-0.96618,2.963,-2.0612,1.0159,0.0,-0.12882
2.7804,2.9206,2.9268,13.725,9.8522,5.5935,5.7971,2.8479,4.7896,13.725,9.8522,6.8627,1.9048,3.746,-1.8325,0.96618,1.9968,-3.0274,5.7778,-6.8627,8.5668
2.7804,2.9206,4.878,16.667,13.793,10.472,10.628,8.6731,9.644,16.667,13.793,9.8039,6.6667,4.6984,0.06319,0.96618,3.9291,2.7697,4.8254,-1.9608,1.8035
2.7804,4.8254,7.8049,12.745,20.690001,10.472,11.594,12.557,9.644,12.745,20.690001,12.745,3.8095,-0.06349,0.06319,0.96618,3.9291,4.7021,3.873,-0.98039,-2.0612
0.88468,5.7778,7.8049,12.745,17.733999,8.5203,8.6957,9.644,5.7605,12.745,17.733999,11.765,0.95238,-1.0159,1.0111,0.96618,2.963,5.6683,3.873,0.98039,1.8035
3.7283,6.7302,7.8049,12.745,17.733999,10.472,8.6957,7.7023,3.8188,12.745,17.733999,10.784,3.8095,3.746,3.8547,3.8647,4.8953,3.7359,6.7302,5.8824,5.6683
3.7283,6.7302,4.878,6.8627,11.823,8.5203,6.7633,6.7314,3.8188,6.8627,11.823,6.8627,4.7619,3.746,7.6461,6.7633,5.8615,4.7021,5.7778,12.745,2.7697
3.7283,6.7302,3.9024,10.784,8.867,8.5203,8.6957,5.7605,2.8479,10.784,8.867,5.8824,7.619,3.746,9.5419,6.7633,6.8277,8.5668,2.9206,12.745,-3.0274
6.5719,11.492,7.8049,4.902,5.9113,7.5447,9.6618,0.90615,1.877,4.902,5.9113,7.8431,12.381,9.4603,12.385,12.56,10.692,8.5668,6.7302,11.765,7.6006
8.4676,10.54,8.7805,6.8627,11.823,4.6179,9.6618,4.7896,4.7896,6.8627,11.823,8.8235,8.5714,7.5556,11.438,9.6618,9.7262,9.533,5.7778,7.8431,4.7021
5.624,2.9206,3.9024,18.627001,12.808,3.6423,1.9324,1.877,-0.06472,18.627001,12.808,4.902,0.0,-0.06349,3.8547,1.9324,2.963,9.533,-1.8413,0.0,-3.0274
2.7804,0.06349,1.9512,15.686,12.808,0.71545,-0.96618,-2.9773,-2.9773,15.686,12.808,2.9412,-1.9048,-0.06349,-1.8325,0.0,0.06441,-0.12882,-3.746,-0.98039,4.7021
-6.6983,-8.5079,-7.8049,0.0,9.8522,-8.065,-6.7633,-7.8317,-5.89,0.0,9.8522,-5.8824,-6.6667,-1.9683,-9.4155,-6.7633,-7.6651,-8.8245,-3.746,-4.902,4.7021
-7.6461,-11.365,-10.732,4.902,9.8522,-6.1138,-7.7295,-5.89,-7.8317,4.902,9.8522,-5.8824,-5.7143,-4.8254,-11.311,-9.6618,-8.6312,-7.8583,-6.6032,-5.8824,3.7359
-3.8547,-7.5556,-6.8293,10.784,11.823,-1.2358,-3.8647,-1.0356,-5.89,10.784,11.823,-0.98039,-2.8571,-3.873,-7.5197,-7.7295,-6.6989,-3.9936,-7.5556,-4.902,4.7021
4.6761,0.06349,0.97561,13.725,14.778,5.5935,1.9324,3.8188,-2.0065,13.725,14.778,4.902,1.9048,0.88889,1.0111,-1.9324,0.06441,1.8035,-1.8413,4.902,5.6683
3.7283,0.06349,0.0,7.8431,14.778,4.6179,-1.9324,4.7896,-2.9773,7.8431,14.778,2.9412,2.8571,-0.06349,2.9068,-0.96618,1.0306,1.8035,-4.6984,1.9608,-2.0612
-1.0111,-3.746,-3.9024,7.8431,14.778,1.6911,-0.96618,3.8188,-0.06472,7.8431,14.778,0.0,1.9048,-1.9683,0.06319,-2.8986,-0.90177,0.83736,-4.6984,-3.9216,-3.9936
-0.06319,-5.6508,-3.9024,10.784,14.778,3.6423,1.9324,5.7605,1.877,10.784,14.778,0.98039,4.7619,-1.0159,2.9068,-2.8986,0.06441,-0.12882,-3.746,-2.9412,-10.757
-0.06319,-6.6032,-2.9268,10.784,9.8522,3.6423,0.0,6.7314,-1.0356,10.784,9.8522,0.98039,2.8571,-2.9206,1.9589,-3.8647,-0.90177,4.7021,-3.746,-0.98039,-14.622
7.5197,1.9683,3.9024,19.608,12.808,8.5203,5.7971,9.644,1.877,19.608,12.808,7.8431,7.619,6.6032,7.6461,4.8309,4.8953,12.432,3.873,5.8824,0.83736
9.4155,5.7778,4.878,14.706,16.749001,12.423,4.8309,9.644,4.7896,14.706,16.749001,8.8235,9.5238,5.6508,8.594,9.6618,7.7939,14.364,4.8254,6.8627,3.7359
8.4676,5.7778,1.9512,9.8039,13.793,10.472,3.8647,10.615,1.877,9.8039,13.793,5.8824,8.5714,3.746,8.594,8.6957,6.8277,12.432,3.873,10.784,4.7021
6.5719,7.6825,3.9024,12.745,11.823,11.447,5.7971,14.498,1.877,12.745,11.823,7.8431,8.5714,6.6032,7.6461,10.628,7.7939,10.499,1.9683,10.784,5.6683
9.4155,10.54,9.7561,17.646999,11.823,15.35,11.594,21.294001,1.877,17.646999,11.823,14.706,10.476,7.5556,10.49,11.594,8.7601,19.195,-0.88889,14.706,0.83736
13.207,11.492,11.707,22.549,11.823,18.275999,13.527,23.236,-0.06472,22.549,11.823,16.667,11.429,6.6032,12.385,8.6957,8.7601,18.229,-1.8413,15.686,-3.9936
14.155,11.492,11.707,23.528999,17.733999,16.325001,11.594,21.294001,3.8188,23.528999,17.733999,16.667,13.333,7.5556,11.438,9.6618,9.7262,16.296,1.0159,11.765,-1.095
9.4155,5.7778,4.878,19.608,16.749001,7.5447,3.8647,15.469,4.7896,19.608,16.749001,8.8235,10.476,5.6508,7.6461,4.8309,5.8615,15.33,1.0159,11.765,-2.0612
-1.0111,-3.746,-5.8537,0.0,-0.98522,-5.1382,-5.7971,1.877,-3.9482,0.0,-0.98522,-2.9412,1.9048,-1.0159,-2.7804,-3.8647,-4.7665,3.7359,-5.6508,3.9216,1.8035
-5.7504,-9.4603,-7.8049,-3.9216,-1.9704,-5.1382,-9.6618,-2.0065,-4.9191,-3.9216,-1.9704,-4.902,-3.8095,-3.873,-7.5197,-9.6618,-9.5974,4.7021,-5.6508,0.0,0.83736
-6.6983,-12.317,-6.8293,-2.9412,-0.98522,-3.187,-10.628,-2.9773,-3.9482,-2.9412,-0.98522,-4.902,-7.619,-9.5873,-10.363,-13.527,-12.496,2.7697,-6.6032,-0.98039,-5.9259
-13.333,-13.27,-10.732,-7.8431,-8.867,-9.0407,-13.527,-4.9191,-9.7735,-7.8431,-8.867,-9.8039,-11.429,-12.444,-16.997999,-15.459,-16.361,-7.8583,-7.5556,-8.8235,-1.095
-12.385,-12.317,-10.732,-5.8824,-1.9704,-10.992,-13.527,-3.9482,-6.8608,-5.8824,-1.9704,-11.765,-13.333,-11.492,-16.051001,-14.493,-16.361,-8.8245,-4.6984,-11.765,-3.0274
