C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,-8.5308,-9.8382,-2.963,-1.9968,-4.8718,-4.8485,1.8501,-2.8986,-2.963,-1.9968,-4.0325,-6.7624,-4.7847,-1.9139,-7.7193,-5.9615,3.8278,-2.8571,0.90177,-2.9346
0.88468,0.94787,-3.0421,-0.06441,1.868,1.859,-1.0207,4.7209,4.8309,-0.06441,1.868,0.84553,-4.8485,0.95694,0.0,2.807,-0.19231,3.8278,2.8571,-1.9968,1.8501
-1.0111,5.6872,-0.12945,3.8003,5.7327,5.7051,2.807,6.6348,3.8647,3.8003,5.7327,3.7724,-7.7193,1.9139,-5.7416,7.5917,-1.1538,-2.8708,3.8095,-5.8615,0.89314
-9.5419,2.8436,-3.0421,4.7665,3.8003,1.859,2.807,2.807,0.96618,4.7665,3.8003,2.7967,-9.6332,-0.95694,-12.44,3.764,-5.9615,-3.8278,0.95238,-4.8953,-0.0638
-10.49,0.94787,-3.0421,2.8341,3.8003,2.8205,5.6778,3.764,1.9324,2.8341,3.8003,4.748,-6.7624,0.95694,-12.44,0.89314,-6.9231,2.8708,1.9048,-1.0306,0.89314
-1.9589,3.7915,3.754,4.7665,6.6989,5.7051,10.463,6.6348,9.6618,4.7665,6.6989,8.6504,1.8501,7.6555,-1.9139,4.7209,-0.19231,-0.95694,0.0,4.7665,2.807
1.8325,1.8957,3.754,-1.0306,-1.9968,-0.0641,3.764,-1.9777,-0.96618,-1.0306,-1.9968,2.7967,3.764,8.6124,2.8708,4.7209,3.6538,-4.7847,2.8571,2.8341,3.764
5.624,2.8436,2.7832,-7.7939,-4.8953,-2.9487,-2.9346,-8.6762,-0.96618,-7.7939,-4.8953,-3.0569,2.807,7.6555,4.7847,4.7209,3.6538,3.8278,6.6667,2.8341,3.764
2.7804,4.7393,-0.12945,-5.8615,-1.9968,-5.8333,-3.8915,-2.9346,6.7633,-5.8615,-1.9968,-5.9837,-1.0207,2.8708,1.9139,1.8501,0.76923,5.7416,3.8095,-1.9968,1.8501
-4.8025,-1.8957,-4.0129,-4.8953,-1.9968,-9.6795,-6.7624,-1.9777,0.0,-4.8953,-1.9968,-7.935,-5.8054,-1.9139,-2.8708,-3.8915,-4.0385,-1.9139,-1.9048,-7.7939,-1.0207
-3.8547,-1.8957,-2.0712,-2.963,1.868,-3.9103,-1.0207,-1.9777,2.8986,-2.963,1.868,-2.0813,-3.8915,-0.95694,-3.8278,-2.9346,-4.0385,-6.6986,-3.8095,-3.9291,-2.9346
-3.8547,3.7915,1.8123,0.90177,7.6651,0.89744,6.6348,-1.0207,12.56,0.90177,7.6651,3.7724,-1.9777,3.8278,-4.7847,-0.0638,-2.1154,-7.6555,0.95238,-0.06441,-0.0638
-9.5419,0.94787,-0.12945,-2.963,0.90177,-1.0256,0.89314,0.89314,0.96618,-2.963,0.90177,-0.13008,-4.8485,3.8278,-10.526,-1.0207,-5.9615,-1.9139,0.95238,-0.06441,1.8501
-13.333,-0.94787,-3.0421,-4.8953,-5.8615,-3.9103,-5.8054,-1.0207,-7.7295,-4.8953,-5.8615,-5.0081,-5.8054,3.8278,-15.311,-1.9777,-7.8846,-0.95694,-0.95238,-1.0306,2.807
-9.5419,-0.94787,-2.0712,-2.963,-4.8953,-3.9103,-6.7624,-4.8485,-6.7633,-2.963,-4.8953,-5.0081,-1.0207,6.6986,-11.483,0.89314,-4.0385,6.6986,-1.9048,-0.06441,2.807
-1.9589,-2.8436,-4.0129,-4.8953,-3.9291,-3.9103,-3.8915,-5.8054,-2.8986,-4.8953,-3.9291,-4.0325,-1.0207,5.7416,-4.7847,-0.0638,-2.1154,1.9139,-1.9048,1.868,2.807
-1.9589,-10.427,-9.8382,-4.8953,-4.8953,-6.7949,-7.7193,-7.7193,-2.8986,-4.8953,-4.8953,-7.935,-3.8915,1.9139,-3.8278,-5.8054,-5.0,-2.8708,-2.8571,-1.0306,1.8501
-2.9068,-17.062,-12.751,-7.7939,-6.8277,-8.7179,-11.547,-9.6332,-9.6618,-7.7939,-6.8277,-10.862,-3.8915,0.0,-1.9139,-11.547,-7.8846,-5.7416,-2.8571,-1.0306,-0.0638
-4.8025,-12.322,-11.78,-8.7601,-5.8615,-9.6795,-8.6762,-3.8915,-5.7971,-8.7601,-5.8615,-8.9106,2.807,0.0,0.95694,-10.59,-5.0,-4.7847,-6.6667,4.7665,-1.9777
-5.7504,-6.6351,-7.8964,-7.7939,-4.8953,-11.603,-5.8054,-1.9777,-1.9324,-7.7939,-4.8953,-7.935,8.5486,0.0,5.7416,-6.7624,0.76923,3.8278,-8.5714,6.6989,-1.0207
-5.7504,-8.5308,-5.9547,-10.692,-8.7601,-15.449,-8.6762,-7.7193,-6.7633,-10.692,-8.7601,-10.862,5.6778,-1.9139,3.8278,-5.8054,1.7308,-4.7847,-1.9048,0.90177,-1.0207
-3.8547,0.94787,-0.12945,-4.8953,-2.963,-8.7179,-0.0638,-4.8485,4.8309,-4.8953,-2.963,-4.0325,5.6778,1.9139,1.9139,0.89314,3.6538,-0.95694,2.8571,0.90177,3.764
-9.5419,3.7915,-2.0712,-4.8953,-1.9968,-7.7564,-0.0638,-7.7193,2.8986,-4.8953,-1.9968,-4.0325,3.764,3.8278,-4.7847,2.807,-0.19231,-2.8708,0.0,-3.9291,3.764
-15.229,0.0,-7.8964,-8.7601,-3.9291,-10.641,-3.8915,-9.6332,-2.8986,-8.7601,-3.9291,-7.935,2.807,6.6986,-8.6124,-0.0638,-4.0385,-7.6555,-0.95238,-2.963,3.764
-16.177,-5.6872,-11.78,-10.692,-7.7939,-13.526,-10.59,-7.7193,-8.6957,-10.692,-7.7939,-10.862,5.6778,8.6124,-7.6555,-1.0207,-4.0385,-4.7847,-2.8571,-0.06441,3.764
-12.385,-9.4787,-11.78,-10.692,-10.692,-14.487,-13.461,-8.6762,-8.6957,-10.692,-10.692,-13.789,7.5917,10.526,-4.7847,-1.9777,-4.0385,-2.8708,-4.7619,-0.06441,5.6778
-4.8025,-7.5829,-6.9256,-7.7939,-6.8277,-6.7949,-8.6762,-8.6762,-2.8986,-7.7939,-6.8277,-7.935,6.6348,10.526,-0.95694,-1.0207,-3.0769,1.9139,-2.8571,3.8003,4.7209
3.7283,-5.6872,-3.0421,-9.7262,-5.8615,-1.9872,-5.8054,-7.7193,-4.8309,-9.7262,-5.8615,-4.0325,3.764,3.8278,0.95694,-3.8915,-3.0769,-4.7847,-0.95238,4.7665,3.764
4.6761,-4.7393,-2.0712,-4.8953,-6.8277,-3.9103,-3.8915,-3.8915,-5.7971,-4.8953,-6.8277,-4.0325,1.8501,-0.95694,0.0,-4.8485,-4.0385,-0.95694,-0.95238,2.8341,1.8501
0.88468,-3.7915,-2.0712,-1.0306,-4.8953,-5.8333,-2.9346,-1.0207,-0.96618,-1.0306,-4.8953,-5.0081,1.8501,-2.8708,-0.95694,-4.8485,-3.0769,8.6124,-1.9048,1.868,-0.0638
-2.9068,-4.7393,-3.0421,-5.8615,-8.7601,-8.7179,-5.8054,-2.9346,-6.7633,-5.8615,-8.7601,-6.9593,0.89314,-4.7847,0.0,-5.8054,-2.1154,0.95694,-2.8571,2.8341,-1.9777
2.7804,0.94787,1.8123,-8.7601,-10.692,-6.7949,-4.8485,-3.8915,-8.6957,-8.7601,-10.692,-5.0081,3.764,-1.9139,2.8708,-1.0207,1.7308,-3.8278,-1.9048,0.90177,-1.0207
3.7283,4.7393,5.6958,-5.8615,-5.8615,-2.9487,0.89314,-5.8054,-0.96618,-5.8615,-5.8615,-0.13008,4.7209,-0.95694,1.9139,2.807,4.6154,-0.95694,0.0,-0.06441,-1.0207
-1.9589,1.8957,2.7832,-3.9291,-1.0306,-3.9103,1.8501,-4.8485,8.6957,-3.9291,-1.0306,-1.1057,1.8501,-4.7847,-0.95694,-1.9777,0.76923,-0.95694,1.9048,-1.0306,-1.0207
-6.6983,-2.8436,-2.0712,-6.8277,-1.9968,-5.8333,-1.9777,-4.8485,0.96618,-6.8277,-1.9968,-5.0081,-2.9346,-9.5694,-2.8708,-6.7624,-5.0,-0.95694,-0.95238,-1.9968,-1.9777
-6.6983,-8.5308,-6.9256,-7.7939,-7.7939,-6.7949,-9.6332,-5.8054,-7.7295,-7.7939,-7.7939,-8.9106,-3.8915,-10.526,-3.8278,-9.6332,-8.8462,-2.8708,-0.95238,0.90177,-2.9346
-7.6461,-10.427,-9.8382,-5.8615,-8.7601,-6.7949,-11.547,-6.7624,-6.7633,-5.8615,-8.7601,-9.8862,-6.7624,-10.526,-5.7416,-9.6332,-9.8077,-0.95694,0.0,-0.06441,-1.9777
-2.9068,-6.6351,-7.8964,-7.7939,-8.7601,-3.9103,-8.6762,-5.8054,-3.8647,-7.7939,-8.7601,-8.9106,-4.8485,-7.6555,-2.8708,-4.8485,-6.9231,1.9139,0.0,2.8341,-1.0207
-1.9589,-4.7393,-6.9256,-8.7601,-9.7262,-8.7179,-7.7193,-6.7624,-4.8309,-8.7601,-9.7262,-9.8862,-3.8915,-4.7847,-0.95694,-2.9346,-5.9615,-9.5694,0.0,1.868,-1.0207
1.8325,-1.8957,-3.0421,-5.8615,-7.7939,-7.7564,-4.8485,-2.9346,0.96618,-5.8615,-7.7939,-6.9593,-1.0207,-1.9139,2.8708,-0.0638,-1.1538,0.0,-2.8571,1.868,-1.9777
5.624,-0.94787,-0.12945,-3.9291,-5.8615,-1.9872,-4.8485,-1.0207,-2.8986,-3.9291,-5.8615,-5.0081,2.807,0.0,6.6986,1.8501,2.6923,5.7416,-2.8571,3.8003,-0.0638
5.624,-0.94787,-2.0712,-2.963,-4.8953,-0.0641,-4.8485,-0.0638,-3.8647,-2.963,-4.8953,-5.0081,3.764,0.95694,6.6986,1.8501,2.6923,0.95694,-1.9048,2.8341,1.8501
2.7804,0.94787,-1.1003,0.90177,-1.0306,0.89744,-1.0207,-1.0207,0.96618,0.90177,-1.0306,-2.0813,4.7209,3.8278,3.8278,4.7209,3.6538,1.9139,-0.95238,-1.0306,2.807
0.88468,3.7915,0.84142,2.8341,3.8003,1.859,3.764,-1.9777,4.8309,2.8341,3.8003,1.8211,2.807,4.7847,0.95694,6.6348,3.6538,-4.7847,3.8095,-1.9968,3.764
-2.9068,2.8436,1.8123,-1.0306,3.8003,0.89744,4.7209,-1.9777,5.7971,-1.0306,3.8003,2.7967,-1.0207,3.8278,-1.9139,4.7209,2.6923,-9.5694,6.6667,-6.8277,2.807
-8.594,-1.8957,-2.0712,-1.9968,0.90177,-1.0256,-0.0638,-2.9346,0.0,-1.9968,0.90177,-1.1057,-1.9777,0.95694,-6.6986,-0.0638,-2.1154,1.9139,1.9048,-5.8615,-0.0638
-8.594,-1.8957,-4.0129,-0.06441,-0.06441,-1.0256,-1.9777,-1.9777,-1.9324,-0.06441,-0.06441,-2.0813,-0.0638,0.0,-5.7416,-1.9777,-4.0385,7.6555,-1.9048,0.90177,-2.9346
-4.8025,-1.8957,-4.0129,1.868,-1.0306,-1.0256,-1.0207,-0.0638,-1.9324,1.868,-1.0306,-2.0813,-0.0638,-0.95694,-3.8278,-3.8915,-5.0,0.0,-3.8095,-0.06441,-2.9346
-4.8025,-5.6872,-4.9838,-0.06441,-1.0306,-3.9103,-2.9346,-1.9777,0.96618,-0.06441,-1.0306,-4.0325,-1.0207,-2.8708,-3.8278,-5.8054,-5.9615,-10.526,-3.8095,-3.9291,-3.8915
-0.06319,-3.7915,-3.0421,3.8003,0.90177,1.859,-0.0638,-1.9777,1.9324,3.8003,0.90177,-0.13008,1.8501,1.9139,-0.95694,-2.9346,-3.0769,-7.6555,-3.8095,-1.9968,-1.9777
2.7804,-1.8957,-1.1003,5.7327,3.8003,5.7051,1.8501,2.807,4.8309,5.7327,3.8003,3.7724,3.764,3.8278,0.0,-1.0207,-1.1538,0.0,0.0,-1.0306,-1.0207
0.88468,0.0,-0.12945,6.6989,4.7665,4.7436,2.807,4.7209,4.8309,6.6989,4.7665,3.7724,3.764,3.8278,0.0,-0.0638,-1.1538,4.7847,2.8571,0.90177,-1.0207
-0.06319,0.94787,-0.12945,0.90177,1.868,0.89744,2.807,-2.9346,0.96618,0.90177,1.868,1.8211,0.89314,2.8708,-1.9139,0.89314,-0.19231,2.8708,5.7143,-1.9968,0.89314
-1.0111,0.94787,1.8123,2.8341,2.8341,3.7821,4.7209,1.8501,0.96618,2.8341,2.8341,4.748,-1.9777,0.95694,-2.8708,0.89314,0.76923,0.0,2.8571,-3.9291,0.89314
-1.0111,3.7915,3.754,7.6651,5.7327,8.5897,6.6348,5.6778,2.8986,7.6651,5.7327,7.6748,-2.9346,0.95694,-1.9139,2.807,0.76923,-1.9139,0.95238,-3.9291,0.89314
-2.9068,3.7915,2.7832,7.6651,4.7665,6.6667,5.6778,4.7209,2.8986,7.6651,4.7665,5.7236,-4.8485,-0.95694,-3.8278,1.8501,-1.1538,-0.95694,0.0,-3.9291,0.89314
4.6761,2.8436,1.8123,2.8341,3.8003,5.7051,1.8501,3.764,3.8647,2.8341,3.8003,2.7967,-2.9346,-2.8708,0.0,1.8501,0.76923,-4.7847,-1.9048,-1.0306,-1.9777
2.7804,-3.7915,-3.0421,-1.0306,-2.963,0.89744,-4.8485,-1.0207,-3.8647,-1.0306,-2.963,-3.0569,-5.8054,-5.7416,0.0,-2.9346,-2.1154,0.95694,-1.9048,-2.963,-3.8915
-1.0111,-3.7915,-4.0129,0.90177,-2.963,0.89744,-2.9346,4.7209,-2.8986,0.90177,-2.963,-2.0813,-6.7624,-6.6986,-0.95694,-4.8485,-4.0385,9.5694,-0.95238,-1.0306,-3.8915
-1.9589,-1.8957,-1.1003,0.90177,-1.9968,2.8205,-1.0207,1.8501,-1.9324,0.90177,-1.9968,-0.13008,-8.6762,-7.6555,-2.8708,-2.9346,-4.0385,-2.8708,0.0,-1.0306,-2.9346
-1.9589,1.8957,1.8123,2.8341,0.90177,2.8205,2.807,-0.0638,1.9324,2.8341,0.90177,2.7967,-6.7624,-5.7416,-2.8708,1.8501,-0.19231,-7.6555,0.0,-0.06441,-1.0207
-3.8547,3.7915,1.8123,4.7665,1.868,-0.0641,1.8501,-1.0207,2.8986,4.7665,1.868,-0.13008,-2.9346,-0.95694,-2.8708,5.6778,1.7308,-5.7416,1.9048,-3.9291,0.89314
-4.8025,0.94787,-2.0712,-1.0306,-3.9291,-4.8718,-2.9346,-1.9777,-2.8986,-1.0306,-3.9291,-5.9837,-7.7193,-4.7847,-7.6555,1.8501,-2.1154,-2.8708,0.0,-10.692,-0.0638
1.8325,0.0,-0.12945,-1.0306,-5.8615,-1.0256,-3.8915,3.764,-3.8647,-1.0306,-5.8615,-4.0325,-6.7624,-6.6986,-3.8278,0.89314,-2.1154,0.95694,0.0,-4.8953,-1.0207
6.5719,0.0,1.8123,4.7665,-1.9968,3.7821,-0.0638,4.7209,0.0,4.7665,-1.9968,0.84553,-2.9346,-6.6986,3.8278,-0.0638,-0.19231,5.7416,0.95238,2.8341,-1.0207
3.7283,-0.94787,0.84142,4.7665,-1.9968,3.7821,0.89314,5.6778,1.9324,4.7665,-1.9968,2.7967,-3.8915,-7.6555,3.8278,-1.9777,-0.19231,5.7416,0.95238,2.8341,-1.9777
4.6761,-0.94787,2.7832,6.6989,-0.06441,3.7821,2.807,3.764,1.9324,6.6989,-0.06441,3.7724,-2.9346,-7.6555,4.7847,-2.9346,2.6923,6.6986,-0.95238,2.8341,-4.8485
7.5197,-0.94787,5.6958,10.564,1.868,5.7051,3.764,7.5917,1.9324,10.564,1.868,4.748,-1.0207,-4.7847,6.6986,-2.9346,4.6154,4.7847,-2.8571,4.7665,-4.8485
7.5197,1.8957,8.6084,7.6651,2.8341,9.5513,5.6778,5.6778,0.0,7.6651,2.8341,8.6504,0.89314,1.9139,6.6986,0.89314,6.5385,-3.8278,-3.8095,1.868,-1.9777
1.8325,2.8436,6.6667,9.5974,1.868,8.5897,4.7209,3.764,-3.8647,9.5974,1.868,8.6504,1.8501,6.6986,1.9139,3.764,4.6154,-0.95694,-3.8095,-1.0306,0.89314
5.624,10.427,10.55,14.428,6.6989,11.474,11.419,5.6778,4.8309,14.428,6.6989,12.553,6.6348,15.311,3.8278,10.463,9.4231,6.6986,2.8571,2.8341,7.5917
4.6761,12.322,9.5793,6.6989,6.6989,7.6282,11.419,-4.8485,9.6618,6.6989,6.6989,10.602,6.6348,14.354,3.8278,11.419,8.4615,6.6986,3.8095,1.868,7.5917
-2.9068,6.6351,1.8123,2.8341,5.7327,-2.9487,6.6348,-6.7624,9.6618,2.8341,5.7327,2.7967,3.764,7.6555,0.95694,4.7209,2.6923,-1.9139,1.9048,-0.06441,3.764
-1.9589,-2.8436,-4.9838,0.90177,3.8003,-6.7949,0.89314,-2.9346,1.9324,0.90177,3.8003,-3.0569,1.8501,2.8708,0.95694,-2.9346,-3.0769,-10.526,0.95238,-1.9968,1.8501
-0.06319,-8.5308,-6.9256,-2.963,-0.06441,-5.8333,-2.9346,-1.9777,-3.8647,-2.963,-0.06441,-4.0325,3.764,0.95694,3.8278,-8.6762,-5.0,-6.6986,-3.8095,-0.06441,-0.0638
1.8325,-4.7393,-3.0421,2.8341,3.8003,1.859,1.8501,1.8501,0.96618,2.8341,3.8003,0.84553,7.5917,1.9139,5.7416,-5.8054,-2.1154,0.0,-0.95238,6.6989,-0.0638
3.7283,0.0,0.84142,7.6651,8.6312,7.6282,7.5917,4.7209,7.7295,7.6651,8.6312,5.7236,6.6348,2.8708,3.8278,-1.0207,-0.19231,11.483,0.95238,8.6312,-0.0638
3.7283,3.7915,3.754,9.5974,11.53,9.5513,11.419,6.6348,11.594,9.5974,11.53,8.6504,6.6348,4.7847,2.8708,2.807,-0.19231,8.6124,0.0,9.5974,1.8501
5.624,6.6351,2.7832,8.6312,12.496,8.5897,11.419,4.7209,10.628,8.6312,12.496,8.6504,3.764,6.6986,-0.95694,3.764,-1.1538,-1.9139,0.95238,3.8003,1.8501
-3.8547,2.8436,-3.0421,1.868,5.7327,0.89744,4.7209,-1.0207,2.8986,1.868,5.7327,1.8211,-2.9346,0.95694,-10.526,-1.9777,-7.8846,-5.7416,-0.95238,-4.8953,0.89314
-4.8025,-0.94787,-4.9838,4.7665,2.8341,-0.0641,0.89314,-1.0207,0.0,4.7665,2.8341,-0.13008,-3.8915,-1.9139,-9.5694,-6.7624,-8.8462,-3.8278,-0.95238,-2.963,-0.0638
3.7283,0.94787,-1.1003,10.564,8.6312,5.7051,5.6778,3.764,3.8647,10.564,8.6312,4.748,-0.0638,0.0,-0.95694,-4.8485,-2.1154,-3.8278,1.9048,-0.06441,0.89314
8.4676,3.7915,3.754,9.5974,8.6312,11.474,7.5917,6.6348,7.7295,9.5974,8.6312,7.6748,4.7209,5.7416,6.6986,1.8501,4.6154,0.0,0.95238,4.7665,3.764
6.5719,-2.8436,0.84142,2.8341,0.90177,4.7436,0.89314,-1.0207,0.0,2.8341,0.90177,1.8211,4.7209,5.7416,7.6555,2.807,6.5385,2.8708,1.9048,5.7327,2.807
-4.8025,-4.7393,-4.0129,-4.8953,-4.8953,-4.8718,-4.8485,-3.8915,-4.8309,-4.8953,-4.8953,-5.0081,-0.0638,-0.95694,-0.95694,1.8501,3.6538,1.9139,1.9048,-1.9968,-0.0638
-4.8025,1.8957,-1.1003,-1.9968,-1.0306,-3.9103,0.89314,-1.0207,1.9324,-1.9968,-1.0306,-2.0813,-1.9777,-1.9139,-3.8278,5.6778,1.7308,-2.8708,0.95238,-4.8953,0.89314
-1.9589,4.7393,-0.12945,2.8341,2.8341,-1.9872,2.807,0.89314,4.8309,2.8341,2.8341,-0.13008,-1.9777,0.0,-1.9139,6.6348,1.7308,-4.7847,2.8571,-1.9968,1.8501
-1.0111,4.7393,-1.1003,2.8341,3.8003,-1.0256,3.764,0.89314,3.8647,2.8341,3.8003,0.84553,-4.8485,-0.95694,-5.7416,3.764,-2.1154,0.95694,1.9048,-2.963,1.8501
0.88468,0.94787,-1.1003,-0.06441,1.868,0.89744,0.89314,-1.0207,0.0,-0.06441,1.868,0.84553,-6.7624,-0.95694,-9.5694,-0.0638,-4.0385,-0.95694,1.9048,-5.8615,2.807
-1.0111,-0.94787,0.84142,0.90177,0.90177,2.8205,-0.0638,2.807,-0.96618,0.90177,0.90177,2.7967,-1.9777,2.8708,-4.7847,-0.0638,-2.1154,2.8708,-0.95238,0.90177,2.807
1.8325,-2.8436,2.7832,6.6989,1.868,6.6667,0.89314,6.6348,-3.8647,6.6989,1.868,5.7236,5.6778,6.6986,2.8708,0.89314,3.6538,6.6986,-5.7143,5.7327,2.807
2.7804,-8.5308,-0.12945,3.8003,-2.963,3.7821,-3.8915,2.807,-9.6618,3.8003,-2.963,1.8211,5.6778,5.7416,4.7847,-0.0638,4.6154,-2.8708,-6.6667,4.7665,1.8501
-0.06319,-5.6872,-1.1003,-0.06441,-2.963,0.89744,-1.9777,-3.8915,-4.8309,-0.06441,-2.963,0.84553,4.7209,5.7416,1.9139,4.7209,4.6154,-2.8708,-0.95238,3.8003,4.7209
-1.9589,1.8957,2.7832,-1.9968,-1.0306,-0.0641,0.89314,-4.8485,0.96618,-1.9968,-1.0306,0.84553,6.6348,10.526,4.7847,10.463,7.5,-0.95694,5.7143,4.7665,7.5917
-5.7504,4.7393,1.8123,-7.7939,-2.963,-4.8718,-0.0638,-8.6762,0.96618,-7.7939,-2.963,-1.1057,2.807,7.6555,0.95694,8.5486,5.5769,1.9139,1.9048,-3.9291,3.764
-6.6983,2.8436,-0.12945,-5.8615,-4.8953,-6.7949,-2.9346,-6.7624,-2.8986,-5.8615,-4.8953,-4.0325,-1.0207,2.8708,-3.8278,2.807,0.76923,-3.8278,0.0,-5.8615,-1.0207
-4.8025,-1.8957,-4.0129,-0.06441,-3.9291,-3.9103,-4.8485,-1.0207,-6.7633,-0.06441,-3.9291,-4.0325,-1.0207,-0.95694,-4.7847,-3.8915,-3.0769,-4.7847,0.0,-2.963,-0.0638
-5.7504,-10.427,-10.809,-2.963,-3.9291,-3.9103,-8.6762,-0.0638,-7.7295,-2.963,-3.9291,-6.9593,-3.8915,-5.7416,-8.6124,-11.547,-9.8077,-3.8278,0.95238,-2.963,-2.9346
-2.9068,-15.166,-10.809,-1.9968,-1.9968,-2.9487,-8.6762,3.764,-4.8309,-1.9968,-1.9968,-6.9593,-6.7624,-9.5694,-12.44,-14.418,-13.654,1.9139,-4.7619,-1.9968,-5.8054
-7.6461,-17.062,-11.78,-7.7939,-7.7939,-5.8333,-12.504,1.8501,-10.628,-7.7939,-7.7939,-9.8862,-9.6332,-8.6124,-15.311,-14.418,-14.615,7.6555,-11.429,-0.06441,-4.8485
-5.7504,-13.27,-8.8673,-12.625,-10.692,-4.8718,-11.547,-1.0207,-15.459,-12.625,-10.692,-8.9106,-8.6762,-6.6986,-11.483,-10.59,-10.769,5.7416,-9.5238,-1.0306,-3.8915
-0.06319,-8.5308,-5.9547,-10.692,-6.8277,-3.9103,-8.6762,-1.0207,-9.6618,-10.692,-6.8277,-6.9593,-6.7624,-4.7847,-4.7847,-6.7624,-5.0,2.8708,-3.8095,0.90177,-3.8915
3.7283,-3.7915,-3.0421,-5.8615,-2.963,-1.9872,-4.8485,-0.0638,-5.7971,-5.8615,-2.963,-5.0081,-2.9346,-3.8278,2.8708,-1.9777,-0.19231,1.9139,-0.95238,3.8003,-1.9777
3.7283,-0.94787,-1.1003,-3.9291,-0.06441,-0.0641,-1.0207,0.89314,0.96618,-3.9291,-0.06441,-2.0813,-1.9777,-5.7416,3.8278,0.89314,0.76923,0.95694,-2.8571,0.90177,-1.9777
-4.8025,-2.8436,-4.0129,-7.7939,-3.9291,-2.9487,-4.8485,-1.0207,-5.7971,-7.7939,-3.9291,-5.0081,-4.8485,-7.6555,-0.95694,-1.0207,-1.1538,2.8708,-5.7143,-1.9968,-5.8054
-1.0111,2.8436,2.7832,-1.9968,0.90177,4.7436,1.8501,1.8501,2.8986,-1.9968,0.90177,2.7967,0.89314,-5.7416,1.9139,2.807,2.6923,7.6555,0.95238,3.8003,-3.8915
5.624,4.7393,6.6667,5.7327,6.6989,8.5897,4.7209,6.6348,3.8647,5.7327,6.6989,6.6992,7.5917,-1.9139,3.8278,3.764,7.5,7.6555,2.8571,5.7327,-0.0638
2.7804,-0.94787,1.8123,1.868,0.90177,1.859,-1.0207,5.6778,-2.8986,1.868,0.90177,0.84553,5.6778,-2.8708,0.95694,-1.0207,3.6538,2.8708,0.95238,-1.0306,-0.0638
-1.9589,0.0,-1.1003,-2.963,-0.06441,-1.9872,-0.0638,-0.0638,0.96618,-2.963,-0.06441,-2.0813,3.764,-3.8278,-3.8278,-2.9346,0.76923,-1.9139,0.0,-2.963,-1.0207
-2.9068,4.7393,0.84142,-2.963,-0.06441,-1.0256,3.764,1.8501,4.8309,-2.963,-0.06441,-0.13008,2.807,-2.8708,-3.8278,-1.0207,0.76923,-0.95694,-0.95238,-1.9968,-1.0207
-1.0111,0.94787,-2.0712,-3.9291,-2.963,-1.9872,-1.9777,1.8501,-1.9324,-3.9291,-2.963,-1.1057,-1.0207,-4.7847,-5.7416,-2.9346,-3.0769,1.9139,-0.95238,-1.9968,-1.9777
-0.06319,-4.7393,-4.9838,-6.8277,-6.8277,-3.9103,-7.7193,-1.0207,-8.6957,-6.8277,-6.8277,-5.0081,0.89314,-1.9139,-2.8708,-3.8915,-4.0385,-0.95694,0.95238,0.90177,-1.9777
-0.06319,-2.8436,-4.0129,-3.9291,-3.9291,-1.0256,-5.8054,1.8501,-3.8647,-3.9291,-3.9291,-4.0325,5.6778,1.9139,1.9139,-2.9346,-2.1154,1.9139,-0.95238,2.8341,-1.0207
-2.9068,-3.7915,-4.9838,-2.963,-3.9291,-2.9487,-4.8485,0.89314,-3.8647,-2.963,-3.9291,-5.0081,3.764,0.0,0.0,-4.8485,-4.0385,8.6124,-3.8095,2.8341,-0.0638
-0.06319,0.0,-2.0712,0.90177,-2.963,-2.9487,-2.9346,-3.8915,-1.9324,0.90177,-2.963,-4.0325,3.764,1.9139,0.0,-1.0207,-1.1538,0.0,0.0,1.868,1.8501
-0.06319,0.0,-1.1003,-1.0306,-1.9968,-1.0256,-1.9777,-3.8915,-0.96618,-1.0306,-1.9968,-3.0569,3.764,5.7416,0.0,1.8501,-0.19231,0.0,5.7143,-1.0306,4.7209
-4.8025,-0.94787,-2.0712,-4.8953,-2.963,-2.9487,-1.9777,-5.8054,0.96618,-4.8953,-2.963,-4.0325,1.8501,7.6555,-1.9139,3.764,-0.19231,-9.5694,6.6667,-5.8615,5.6778
-5.7504,4.7393,1.8123,-1.0306,-0.06441,-2.9487,0.89314,-6.7624,2.8986,-1.0306,-0.06441,-2.0813,5.6778,11.483,0.95694,9.5056,5.5769,-16.268,4.7619,-5.8615,7.5917
-6.6983,4.7393,1.8123,-2.963,-1.9968,-6.7949,-1.9777,-8.6762,0.96618,-2.963,-1.9968,-5.0081,6.6348,10.526,3.8278,9.5056,6.5385,-11.483,0.0,-5.8615,7.5917
3.7283,9.4787,7.6375,-4.8953,-0.06441,-3.9103,1.8501,-3.8915,3.8647,-4.8953,-0.06441,-3.0569,11.419,13.397,12.44,14.29,11.346,0.95694,3.8095,3.8003,8.5486
5.624,4.7393,5.6958,-8.7601,-5.8615,-3.9103,-1.0207,-2.9346,-0.96618,-8.7601,-5.8615,-4.0325,12.376,12.44,11.483,11.419,9.4231,6.6986,4.7619,9.5974,9.5056
2.7804,-0.94787,0.84142,-11.659,-8.7601,-4.8718,-5.8054,-3.8915,-7.7295,-11.659,-8.7601,-6.9593,6.6348,7.6555,6.6986,5.6778,4.6154,2.8708,3.8095,5.7327,7.5917
