C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
10.363,-1.8413,3.9024,12.745,-0.98522,3.6423,10.628,5.7605,-11.715,12.745,-0.98522,1.9608,17.143,10.413,15.229,5.7971,9.7262,12.432,-4.6984,21.569,5.6683
5.624,-2.7937,2.9268,12.745,9.8522,1.6911,-8.6957,5.7605,-11.715,12.745,9.8522,1.9608,12.381,7.5556,12.385,3.8647,8.7601,12.432,-7.5556,12.745,0.83736
6.5719,1.0159,7.8049,8.8235,9.8522,0.71545,-11.594,4.7896,-10.744,8.8235,9.8522,2.9412,10.476,10.413,12.385,5.7971,8.7601,9.533,-4.6984,10.784,2.7697
13.207,7.6825,12.683,9.8039,15.764,4.6179,-0.96618,6.7314,-6.8608,9.8039,15.764,8.8235,10.476,10.413,14.281,8.6957,10.692,11.465,-3.746,11.765,-0.12882
11.311,5.7778,7.8049,13.725,17.733999,3.6423,-0.96618,5.7605,-6.8608,13.725,17.733999,6.8627,6.6667,6.6032,9.5419,4.8309,6.8277,8.5668,-5.6508,9.8039,-0.12882
13.207,6.7302,5.8537,7.8431,13.793,5.5935,2.8986,5.7605,-3.9482,7.8431,13.793,5.8824,10.476,13.27,12.385,6.7633,6.8277,6.6345,-2.7937,12.745,8.5668
6.5719,0.06349,-0.97561,1.9608,7.8818,6.5691,0.96618,-0.06472,-4.9191,1.9608,7.8818,3.9216,1.9048,5.6508,3.8547,-0.96618,-0.90177,1.8035,-2.7937,1.9608,5.6683
-4.8025,-1.8413,-2.9268,-2.9412,4.9261,3.6423,1.9324,-4.9191,-4.9191,-2.9412,4.9261,2.9412,-6.6667,-3.873,-4.6761,-5.7971,-6.6989,-4.9597,-0.88889,-5.8824,-1.095
-8.594,2.9206,0.0,-7.8431,5.9113,-1.2358,6.7633,-6.8608,-2.9773,-7.8431,5.9113,5.8824,-7.619,-2.9206,-6.5719,-1.9324,-6.6989,-9.7907,2.9206,-9.8039,0.83736
-2.9068,9.5873,4.878,5.8824,13.793,-0.26016,8.6957,-2.0065,2.8479,5.8824,13.793,7.8431,-4.7619,1.8413,-1.8325,3.8647,-1.868,-7.8583,6.7302,-5.8824,5.6683
4.6761,10.54,7.8049,22.549,19.704,3.6423,9.6618,3.8188,6.7314,22.549,19.704,8.8235,-3.8095,0.88889,1.9589,5.7971,1.9968,-2.0612,7.6825,-2.9412,4.7021
7.5197,8.6349,7.8049,17.646999,14.778,3.6423,8.6957,3.8188,8.6731,17.646999,14.778,7.8431,-4.7619,0.88889,2.9068,4.8309,1.0306,0.83736,7.6825,-0.98039,3.7359
3.7283,2.9206,2.9268,6.8627,8.867,-2.2114,5.7971,-1.0356,5.7605,6.8627,8.867,2.9412,-7.619,-1.0159,0.06319,0.96618,-1.868,0.83736,4.8254,-2.9412,2.7697
-1.9589,-1.8413,-1.9512,0.98039,12.808,-4.1626,2.8986,-2.9773,3.8188,0.98039,12.808,0.98039,-8.5714,-1.0159,-2.7804,0.0,-3.8003,-0.12882,4.8254,-3.9216,1.8035
-7.6461,-1.8413,-3.9024,0.98039,7.8818,-6.1138,1.9324,-5.89,1.877,0.98039,7.8818,-1.9608,-8.5714,2.7937,-4.6761,0.0,-3.8003,-3.0274,6.7302,-4.902,5.6683
-8.594,-0.88889,-3.9024,-0.98039,3.9409,-7.0894,-0.96618,-5.89,1.877,-0.98039,3.9409,-4.902,-7.619,1.8413,-4.6761,0.96618,-2.8341,-6.8921,2.9206,-5.8824,0.83736
-4.8025,0.06349,-2.9268,0.98039,3.9409,-7.0894,-0.96618,-5.89,-1.0356,0.98039,3.9409,-5.8824,-6.6667,-0.06349,-1.8325,0.96618,-0.90177,-3.0274,-1.8413,-2.9412,-2.0612
0.88468,1.0159,0.0,0.0,2.9557,-5.1382,-1.9324,-3.9482,-2.0065,0.0,2.9557,-4.902,-5.7143,-0.06349,1.0111,0.96618,1.0306,-0.12882,0.06349,0.0,-0.12882
1.8325,-6.6032,-3.9024,0.98039,0.98522,-4.1626,-5.7971,-4.9191,-3.9482,0.98039,0.98522,-6.8627,-8.5714,-2.9206,-0.88468,-3.8647,-1.868,-3.9936,-1.8413,-2.9412,0.83736
-0.06319,-13.27,-8.7805,-3.9216,-3.9409,-7.0894,-11.594,-7.8317,-8.8026,-3.9216,-3.9409,-11.765,-10.476,-7.6825,-2.7804,-9.6618,-6.6989,-9.7907,-4.6984,-5.8824,-2.0612
-0.06319,-6.6032,-5.8537,1.9608,-2.9557,-2.2114,-6.7633,-2.0065,-3.9482,1.9608,-2.9557,-6.8627,-7.619,-2.9206,-0.88468,-4.8309,-1.868,-7.8583,-1.8413,-3.9216,0.83736
-1.9589,-0.88889,-3.9024,4.902,6.8966,1.6911,0.96618,-0.06472,0.90615,4.902,6.8966,-0.98039,-7.619,-1.9683,-1.8325,-1.9324,-0.90177,-3.0274,1.9683,-3.9216,4.7021
-1.0111,1.9683,0.0,3.9216,8.867,4.6179,5.7971,-0.06472,5.7605,3.9216,8.867,2.9412,-7.619,-1.9683,-1.8325,0.0,1.0306,-4.9597,4.8254,-3.9216,3.7359
0.88468,2.9206,0.97561,-5.8824,8.867,9.4959,9.6618,-3.9482,6.7314,-5.8824,8.867,3.9216,-9.5238,-2.9206,-1.8325,0.96618,1.0306,-3.9936,5.7778,-3.9216,2.7697
-1.9589,-1.8413,-3.9024,-8.8235,2.9557,7.5447,4.8309,-2.9773,2.8479,-8.8235,2.9557,0.0,-13.333,-7.6825,-2.7804,-1.9324,-0.90177,-0.12882,2.9206,-4.902,-2.0612
-0.06319,0.06349,-0.97561,14.706,8.867,-0.26016,4.8309,5.7605,5.7605,14.706,8.867,2.9412,-10.476,-4.8254,0.06319,1.9324,1.9968,4.7021,1.0159,-2.9412,-6.8921
-1.0111,2.9206,0.97561,30.392,13.793,-4.1626,7.7295,8.6731,7.7023,30.392,13.793,6.8627,-10.476,-4.8254,-1.8325,2.8986,0.06441,4.7021,1.0159,-3.9216,-5.9259
-2.9068,1.9683,-1.9512,12.745,5.9113,-5.1382,8.6957,4.7896,3.8188,12.745,5.9113,2.9412,-13.333,-6.7302,-5.624,0.0,-3.8003,2.7697,-0.88889,-5.8824,-3.9936
-3.8547,1.9683,-4.878,-2.9412,1.9704,-4.1626,4.8309,1.877,3.8188,-2.9412,1.9704,-0.98039,-9.5238,-2.9206,-6.5719,1.9324,-4.7665,0.83736,1.0159,-4.902,1.8035
-2.9068,2.9206,-4.878,6.8627,11.823,0.71545,5.7971,5.7605,6.7314,6.8627,11.823,1.9608,-5.7143,-0.06349,-3.7283,3.8647,-1.868,2.7697,2.9206,-1.9608,3.7359
-1.0111,2.9206,-0.97561,10.784,15.764,3.6423,5.7971,7.7023,9.644,10.784,15.764,4.902,-2.8571,4.6984,-2.7804,4.8309,0.06441,1.8035,2.9206,-1.9608,2.7697
-3.8547,0.06349,-1.9512,-2.9412,5.9113,2.6667,3.8647,-0.06472,6.7314,-2.9412,5.9113,1.9608,-2.8571,-0.06349,-4.6761,0.0,-2.8341,-7.8583,4.8254,-0.98039,0.83736
-5.7504,-1.8413,-5.8537,-13.725,-15.764,-0.26016,1.9324,-5.89,-2.0065,-13.725,-15.764,-1.9608,-4.7619,-2.9206,-3.7283,-1.9324,-3.8003,-3.0274,1.9683,-0.98039,-1.095
-3.8547,-3.746,-7.8049,-9.8039,-2.9557,-0.26016,0.96618,4.7896,-0.06472,-9.8039,-2.9557,-1.9608,-7.619,-6.7302,-2.7804,-3.8647,-4.7665,6.6345,-0.88889,-1.9608,-4.9597
-5.7504,-5.6508,-9.7561,7.8431,2.9557,-5.1382,0.0,8.6731,-1.0356,7.8431,2.9557,-4.902,-10.476,-10.54,-5.624,-7.7295,-7.6651,-0.12882,-2.7937,-3.9216,-6.8921
-6.6983,-8.5079,-7.8049,14.706,1.9704,-6.1138,-7.7295,6.7314,-5.89,14.706,1.9704,-5.8824,-9.5238,-7.6825,-6.5719,-8.6957,-8.6312,-3.0274,-2.7937,-5.8824,-3.9936
-2.9068,-9.4603,-3.9024,12.745,9.8522,0.71545,-15.459,9.644,-7.8317,12.745,9.8522,-3.9216,-6.6667,-5.7778,-2.7804,-7.7295,-5.7327,2.7697,-3.746,-3.9216,-5.9259
-3.8547,-9.4603,-4.878,1.9608,-0.98522,-1.2358,-16.424999,2.8479,-13.657,1.9608,-0.98522,-7.8431,-6.6667,-6.7302,-2.7804,-7.7295,-4.7665,0.83736,-7.5556,-1.9608,-8.8245
5.624,0.06349,2.9268,6.8627,0.98522,6.5691,-6.7633,9.644,-9.7735,6.8627,0.98522,0.98039,-0.95238,-0.06349,4.8025,-0.96618,1.9968,6.6345,-6.6032,4.902,-3.9936
7.5197,3.873,3.9024,6.8627,0.0,8.5203,-2.8986,10.615,-6.8608,6.8627,0.0,2.9412,1.9048,3.746,7.6461,2.8986,3.9291,8.5668,-4.6984,7.8431,-1.095
4.6761,0.06349,0.0,-9.8039,-4.9261,7.5447,-2.8986,3.8188,-7.8317,-9.8039,-4.9261,-0.98039,-1.9048,0.88889,3.8547,0.0,1.0306,5.6683,-4.6984,3.9216,-3.0274
5.624,0.06349,3.9024,-0.98039,-2.9557,11.447,-0.96618,4.7896,-4.9191,-0.98039,-2.9557,0.98039,-0.95238,1.8413,3.8547,0.96618,1.9968,2.7697,-1.8413,1.9608,-1.095
5.624,-0.88889,5.8537,9.8039,-1.9704,6.5691,-0.96618,7.7023,-3.9482,9.8039,-1.9704,2.9412,0.0,3.746,2.9068,1.9324,2.963,3.7359,-1.8413,0.0,1.8035
4.6761,0.06349,5.8537,0.98039,0.98522,5.5935,2.8986,8.6731,-3.9482,0.98039,0.98522,3.9216,-0.95238,1.8413,1.9589,1.9324,2.963,1.8035,-3.746,-0.98039,-2.0612
6.5719,5.7778,8.7805,4.902,6.8966,7.5447,4.8309,10.615,-1.0356,4.902,6.8966,7.8431,4.7619,5.6508,5.7504,6.7633,7.7939,4.7021,-0.88889,3.9216,0.83736
4.6761,8.6349,7.8049,9.8039,7.8818,5.5935,3.8647,10.615,1.877,9.8039,7.8818,6.8627,7.619,7.5556,5.7504,8.6957,7.7939,5.6683,1.0159,2.9412,3.7359
0.88468,6.7302,3.9024,9.8039,4.9261,3.6423,3.8647,7.7023,0.90615,9.8039,4.9261,3.9216,6.6667,5.6508,2.9068,6.7633,5.8615,1.8035,1.0159,0.98039,3.7359
-5.7504,-3.746,-5.8537,2.9412,-1.9704,-2.2114,-3.8647,3.8188,-2.9773,2.9412,-1.9704,-3.9216,0.95238,-1.0159,-2.7804,-1.9324,-1.868,-1.095,-1.8413,-3.9216,-1.095
-6.6983,-8.5079,-10.732,0.98039,-1.9704,-4.1626,-5.7971,-1.0356,-0.06472,0.98039,-1.9704,-6.8627,0.95238,-0.06349,-3.7283,-4.8309,-3.8003,-3.9936,0.06349,-0.98039,-1.095
-8.594,-11.365,-13.659,-2.9412,-1.9704,-0.26016,-6.7633,-1.0356,-1.0356,-2.9412,-1.9704,-7.8431,0.0,-3.873,-4.6761,-7.7295,-5.7327,-3.0274,-0.88889,2.9412,-3.0274
-14.281,-12.317,-16.584999,-8.8235,-2.9557,-3.187,-8.6957,-3.9482,-4.9191,-8.8235,-2.9557,-11.765,-3.8095,-5.7778,-9.4155,-10.628,-10.564,-4.9597,-4.6984,0.0,-1.095
-14.281,-11.365,-16.584999,-7.8431,-11.823,-12.943,-6.7633,-3.9482,-7.8317,-7.8431,-11.823,-12.745,-4.7619,-6.7302,-10.363,-10.628,-11.53,-3.0274,-5.6508,0.0,-4.9597
-13.333,-11.365,-16.584999,-14.706,-16.749001,-16.846001,-6.7633,-5.89,-13.657,-14.706,-16.749001,-13.725,-10.476,-10.54,-12.259,-11.594,-12.496,-4.9597,-7.5556,-7.8431,-7.8583
-3.8547,-3.746,-5.8537,-3.9216,-7.8818,-9.0407,-9.6618,-2.9773,-11.715,-3.9216,-7.8818,-6.8627,-6.6667,-4.8254,-5.624,-4.8309,-5.7327,-2.0612,-5.6508,-4.902,-3.0274
1.8325,1.0159,2.9268,6.8627,-5.9113,-6.1138,-12.56,-2.9773,-6.8608,6.8627,-5.9113,-2.9412,-1.9048,-0.06349,0.06319,0.0,0.06441,-0.12882,-2.7937,0.0,-0.12882
8.4676,5.7778,11.707,-2.9412,-1.9704,0.71545,-4.8309,-1.0356,-3.9482,-2.9412,-1.9704,2.9412,3.8095,6.6032,7.6461,6.7633,7.7939,3.7359,-1.8413,4.902,2.7697
10.363,8.6349,12.683,3.9216,-0.98522,1.6911,-1.9324,0.90615,-1.0356,3.9216,-0.98522,3.9216,9.5238,11.365,11.438,10.628,12.625,6.6345,0.06349,8.8235,0.83736
8.4676,6.7302,8.7805,1.9608,-2.9557,3.6423,0.96618,-1.0356,-2.9773,1.9608,-2.9557,4.902,8.5714,7.5556,9.5419,8.6957,9.7262,2.7697,0.06349,5.8824,0.83736
12.259,8.6349,12.683,6.8627,5.9113,13.398,7.7295,5.7605,2.8479,6.8627,5.9113,12.745,12.381,9.4603,11.438,9.6618,12.625,4.7021,0.06349,6.8627,3.7359
15.103,11.492,18.537001,14.706,17.733999,22.179001,17.391001,11.586,7.7023,14.706,17.733999,19.608,14.286,11.365,15.229,11.594,15.523,5.6683,1.9683,7.8431,6.6345
15.103,13.397,18.537001,4.902,11.823,23.153999,21.256001,7.7023,8.6731,4.902,11.823,19.608,11.429,8.5079,14.281,12.56,14.557,-1.095,5.7778,4.902,3.7359
12.259,13.397,15.61,12.745,9.8522,13.398,14.493,6.7314,7.7023,12.745,9.8522,15.686,11.429,9.4603,11.438,13.527,13.591,1.8035,6.7302,1.9608,6.6345
7.5197,11.492,10.732,10.784,7.8818,5.5935,11.594,4.7896,4.7896,10.784,7.8818,12.745,9.5238,9.4603,6.6983,10.628,9.7262,1.8035,3.873,0.0,7.6006
2.7804,7.6825,5.8537,-2.9412,4.9261,5.5935,9.6618,-0.06472,1.877,-2.9412,4.9261,9.8039,4.7619,6.6032,1.9589,6.7633,4.8953,-2.0612,1.9683,0.0,5.6683
-4.8025,1.9683,0.0,-7.8431,2.9557,-0.26016,3.8647,-2.9773,-0.06472,-7.8431,2.9557,3.9216,0.95238,2.7937,-2.7804,0.96618,-1.868,-2.0612,1.0159,-2.9412,6.6345
-3.8547,0.06349,-0.97561,-1.9608,0.0,-0.26016,0.96618,-2.0065,2.8479,-1.9608,0.0,1.9608,1.9048,2.7937,-0.88468,0.96618,-1.868,-1.095,1.9683,1.9608,5.6683
-1.0111,1.0159,-0.97561,11.765,2.9557,0.71545,4.8309,3.8188,5.7605,11.765,2.9557,2.9412,4.7619,5.6508,2.9068,1.9324,1.0306,3.7359,3.873,6.8627,3.7359
-1.9589,1.0159,-1.9512,6.8627,0.0,-4.1626,1.9324,0.90615,3.8188,6.8627,0.0,0.0,1.9048,2.7937,1.9589,1.9324,0.06441,3.7359,3.873,6.8627,1.8035
-3.8547,1.9683,-3.9024,-3.9216,-3.9409,-10.016,-3.8647,-4.9191,-0.06472,-3.9216,-3.9409,-4.902,-0.95238,1.8413,0.06319,1.9324,-0.90177,0.83736,2.9206,3.9216,2.7697
-5.7504,0.06349,-4.878,-4.902,-2.9557,-8.065,-6.7633,-6.8608,-3.9482,-4.902,-2.9557,-5.8824,-0.95238,1.8413,-0.88468,1.9324,-1.868,-0.12882,1.9683,3.9216,3.7359
-1.9589,-0.88889,-2.9268,-4.902,-4.9261,-4.1626,-4.8309,-7.8317,-2.9773,-4.902,-4.9261,-3.9216,-1.9048,1.8413,0.06319,0.96618,-0.90177,-0.12882,1.0159,3.9216,4.7021
3.7283,1.9683,2.9268,-7.8431,-3.9409,0.71545,0.96618,-5.89,-1.0356,-7.8431,-3.9409,0.98039,-0.95238,1.8413,2.9068,3.8647,2.963,-0.12882,1.0159,4.902,3.7359
11.311,6.7302,9.7561,-0.98039,0.0,6.5691,6.7633,-2.0065,2.8479,-0.98039,0.0,6.8627,2.8571,5.6508,8.594,7.7295,8.7601,5.6683,1.0159,7.8431,2.7697
12.259,10.54,11.707,-3.9216,-1.9704,8.5203,10.628,-3.9482,4.7896,-3.9216,-1.9704,7.8431,5.7143,10.413,10.49,11.594,11.659,1.8035,3.873,5.8824,4.7021
9.4155,9.5873,7.8049,1.9608,1.9704,3.6423,8.6957,-1.0356,6.7314,1.9608,1.9704,3.9216,1.9048,6.6032,5.7504,10.628,8.7601,-2.0612,5.7778,0.0,2.7697
5.624,8.6349,5.8537,0.0,2.9557,1.6911,4.8309,0.90615,9.644,0.0,2.9557,1.9608,1.9048,6.6032,3.8547,10.628,7.7939,0.83736,5.7778,-1.9608,4.7021
4.6761,11.492,7.8049,5.8824,7.8818,3.6423,9.6618,0.90615,11.586,5.8824,7.8818,4.902,5.7143,10.413,5.7504,12.56,10.692,0.83736,8.6349,0.98039,8.5668
4.6761,8.6349,8.7805,7.8431,8.867,3.6423,6.7633,0.90615,11.586,7.8431,8.867,3.9216,5.7143,9.4603,5.7504,9.6618,8.7601,-4.9597,7.6825,1.9608,8.5668
6.5719,5.7778,9.7561,0.0,2.9557,3.6423,2.8986,0.90615,8.6731,0.0,2.9557,2.9412,6.6667,10.413,5.7504,8.6957,8.7601,-3.0274,5.7778,1.9608,6.6345
4.6761,4.8254,7.8049,-5.8824,0.98522,2.6667,3.8647,0.90615,7.7023,-5.8824,0.98522,0.98039,4.7619,6.6032,3.8547,6.7633,6.8277,-1.095,4.8254,0.0,3.7359
-1.0111,1.0159,0.0,-11.765,-2.9557,-2.2114,1.9324,-3.9482,5.7605,-11.765,-2.9557,-2.9412,1.9048,1.8413,1.0111,1.9324,1.9968,-1.095,3.873,-0.98039,1.8035
-8.594,-5.6508,-10.732,-6.8627,-3.9409,-8.065,-3.8647,-7.8317,2.8479,-6.8627,-3.9409,-7.8431,-3.8095,-2.9206,-4.6761,-3.8647,-5.7327,-3.0274,2.9206,-2.9412,-1.095
-8.594,-10.413,-12.683,-0.98039,1.9704,1.6911,-1.9324,-4.9191,2.8479,-0.98039,1.9704,-3.9216,-8.5714,-8.6349,-6.5719,-8.6957,-9.5974,-2.0612,-0.88889,-2.9412,-4.9597
-7.6461,-12.317,-7.8049,4.902,2.9557,-4.1626,-1.9324,-4.9191,-1.0356,4.902,2.9557,-0.98039,-9.5238,-8.6349,-6.5719,-9.6618,-9.5974,1.8035,-3.746,-1.9608,-5.9259
-3.8547,-12.317,-2.9268,5.8824,1.9704,-8.065,-7.7295,-4.9191,-2.9773,5.8824,1.9704,-1.9608,-7.619,-6.7302,-4.6761,-9.6618,-7.6651,4.7021,-3.746,1.9608,-4.9597
1.8325,-11.365,-0.97561,5.8824,-3.9409,-1.2358,-9.6618,0.90615,-4.9191,5.8824,-3.9409,-1.9608,-4.7619,-6.7302,-1.8325,-8.6957,-5.7327,5.6683,-5.6508,5.8824,-5.9259
4.6761,-5.6508,0.97561,0.98039,-0.98522,1.6911,-6.7633,6.7314,-2.9773,0.98039,-0.98522,0.98039,0.95238,-4.8254,3.8547,-4.8309,-0.90177,11.465,-7.5556,11.765,-8.8245
9.4155,-0.88889,4.878,4.902,0.0,6.5691,0.0,8.6731,-0.06472,4.902,0.0,4.902,5.7143,-0.06349,8.594,0.96618,3.9291,15.33,-6.6032,15.686,-5.9259
14.155,2.9206,9.7561,7.8431,0.98522,10.472,3.8647,9.644,-0.06472,7.8431,0.98522,7.8431,11.429,5.6508,14.281,5.7971,9.7262,14.364,-2.7937,18.627001,-0.12882
12.259,1.9683,7.8049,0.0,-0.98522,8.5203,2.8986,0.90615,-3.9482,0.0,-0.98522,5.8824,10.476,6.6032,11.438,5.7971,9.7262,10.499,-3.746,14.706,1.8035
7.5197,3.873,6.8293,-1.9608,-1.9704,6.5691,4.8309,-1.0356,-1.0356,-1.9608,-1.9704,3.9216,10.476,8.5079,7.6461,7.7295,8.7601,4.7021,-2.7937,10.784,2.7697
6.5719,6.7302,8.7805,0.98039,3.9409,5.5935,9.6618,3.8188,3.8188,0.98039,3.9409,5.8824,10.476,8.5079,7.6461,8.6957,9.7262,5.6683,-1.8413,9.8039,0.83736
5.624,7.6825,9.7561,2.9412,2.9557,4.6179,10.628,3.8188,5.7605,2.9412,2.9557,4.902,11.429,8.5079,8.594,9.6618,9.7262,4.7021,1.0159,7.8431,2.7697
3.7283,4.8254,4.878,5.8824,0.0,0.71545,3.8647,-0.06472,5.7605,5.8824,0.0,0.98039,8.5714,6.6032,4.8025,6.7633,5.8615,1.8035,2.9206,3.9216,1.8035
-1.0111,1.0159,-1.9512,5.8824,2.9557,-1.2358,1.9324,-1.0356,5.7605,5.8824,2.9557,-0.98039,2.8571,1.8413,-0.88468,1.9324,0.06441,-1.095,1.0159,-0.98039,-0.12882
-3.8547,0.06349,-5.8537,1.9608,4.9261,-6.1138,2.8986,-0.06472,6.7314,1.9608,4.9261,-2.9412,-1.9048,-2.9206,-5.624,0.0,-3.8003,-3.0274,1.9683,-5.8824,0.83736
-6.6983,-2.7937,-6.8293,-6.8627,3.9409,-6.1138,-1.9324,-0.06472,2.8479,-6.8627,3.9409,-5.8824,-4.7619,-6.7302,-6.5719,-2.8986,-5.7327,-7.8583,-1.8413,-7.8431,-3.0274
-8.594,-5.6508,-8.7805,-6.8627,-0.98522,-9.0407,-6.7633,-3.9482,1.877,-6.8627,-0.98522,-8.8235,-6.6667,-9.5873,-7.5197,-7.7295,-7.6651,-8.8245,-1.8413,-6.8627,-3.0274
-10.49,-7.5556,-9.7561,3.9216,-3.9409,-10.992,-4.8309,-5.89,1.877,3.9216,-3.9409,-7.8431,-7.619,-10.54,-8.4676,-9.6618,-8.6312,-7.8583,-0.88889,-8.8235,-2.0612
-5.7504,-4.6984,-5.8537,4.902,0.0,-4.1626,-0.96618,-2.9773,4.7896,4.902,0.0,-3.9216,-5.7143,-8.6349,-4.6761,-6.7633,-3.8003,-6.8921,1.9683,-8.8235,-1.095
-2.9068,-4.6984,-3.9024,-4.902,-0.98522,-5.1382,-2.8986,-5.89,3.8188,-4.902,-0.98522,-4.902,-5.7143,-6.7302,-2.7804,-3.8647,-1.868,-4.9597,1.0159,-6.8627,-3.0274
-3.8547,-4.6984,-4.878,-11.765,-6.8966,-9.0407,-8.6957,-8.8026,-2.0065,-11.765,-6.8966,-8.8235,-3.8095,-4.8254,-2.7804,-2.8986,-1.868,-3.0274,0.06349,-4.902,-1.095
-5.7504,-4.6984,-6.8293,-15.686,-12.808,-6.1138,-4.8309,-10.744,-3.9482,-15.686,-12.808,-9.8039,-3.8095,-5.7778,-5.624,-2.8986,-2.8341,-3.9936,-0.88889,-8.8235,-0.12882
-7.6461,-3.746,-5.8537,-14.706,-9.8522,-2.2114,-5.7971,-8.8026,-0.06472,-14.706,-9.8522,-6.8627,-3.8095,-5.7778,-6.5719,-2.8986,-3.8003,-3.9936,0.06349,-9.8039,-3.9936
-4.8025,-1.8413,-2.9268,0.0,-2.9557,-1.2358,-5.7971,-3.9482,2.8479,0.0,-2.9557,-2.9412,-2.8571,-3.873,-4.6761,0.0,-0.90177,-3.0274,1.9683,-6.8627,-0.12882
-4.8025,-3.746,-5.8537,0.0,0.98522,-7.0894,-3.8647,-2.0065,4.7896,0.0,0.98522,-3.9216,-4.7619,-5.7778,-6.5719,-2.8986,-3.8003,-5.9259,2.9206,-10.784,0.83736
-1.9589,-1.8413,-3.9024,1.9608,3.9409,-6.1138,4.8309,-2.0065,7.7023,1.9608,3.9409,0.98039,-0.95238,-2.9206,-5.624,-1.9324,-2.8341,-7.8583,5.7778,-9.8039,3.7359
3.7283,4.8254,3.9024,-1.9608,4.9261,0.71545,7.7295,-4.9191,8.6731,-1.9608,4.9261,7.8431,3.8095,1.8413,0.06319,3.8647,2.963,-5.9259,7.6825,-6.8627,5.6683
3.7283,6.7302,7.8049,0.98039,15.764,4.6179,7.7295,-4.9191,13.528,0.98039,15.764,10.784,0.95238,-1.9683,-1.8325,3.8647,2.963,-6.8921,8.6349,-8.8235,2.7697
-0.06319,3.873,4.878,-1.9608,6.8966,2.6667,5.7971,-5.89,17.410999,-1.9608,6.8966,5.8824,-1.9048,-3.873,-4.6761,0.96618,0.06441,-9.7907,8.6349,-11.765,2.7697
-1.9589,-1.8413,-1.9512,-3.9216,-6.8966,-1.2358,-0.96618,-7.8317,9.644,-3.9216,-6.8966,-1.9608,-1.9048,-3.873,-3.7283,-0.96618,0.06441,-10.757,5.7778,-10.784,1.8035
-3.8547,-4.6984,-6.8293,-6.8627,-4.9261,-4.1626,-3.8647,-5.89,9.644,-6.8627,-4.9261,-6.8627,0.0,-1.9683,-0.88468,-2.8986,0.06441,-6.8921,5.7778,-6.8627,0.83736
-2.9068,-2.7937,-5.8537,-14.706,-3.9409,-5.1382,-3.8647,-6.8608,9.644,-14.706,-3.9409,-7.8431,4.7619,2.7937,2.9068,0.0,1.9968,-3.0274,6.7302,-0.98039,3.7359
-1.0111,-0.88889,-1.9512,-19.608,-10.837,-0.26016,0.0,-8.8026,3.8188,-19.608,-10.837,-5.8824,4.7619,-0.06349,3.8547,0.0,2.963,-1.095,2.9206,2.9412,-0.12882
-4.8025,-0.88889,-1.9512,-10.784,-4.9261,-2.2114,-0.96618,-5.89,2.8479,-10.784,-4.9261,-4.902,-1.9048,-5.7778,-2.7804,-3.8647,-1.868,-7.8583,0.06349,-1.9608,-2.0612
-13.333,-6.6032,-9.7561,-6.8627,-9.8522,-12.943,-10.628,-8.8026,-2.9773,-6.8627,-9.8522,-11.765,-8.5714,-10.54,-11.311,-9.6618,-10.564,-9.7907,-4.6984,-8.8235,-6.8921
-15.229,-7.5556,-11.707,-8.8235,-12.808,-17.820999,-11.594,-9.7735,-2.9773,-8.8235,-12.808,-13.725,-9.5238,-10.54,-13.207,-10.628,-12.496,-4.9597,-4.6984,-9.8039,-9.7907
-10.49,-0.88889,-6.8293,-13.725,-5.9113,-14.894,-3.8647,-8.8026,1.877,-13.725,-5.9113,-7.8431,-5.7143,-6.7302,-9.4155,-5.7971,-6.6989,-6.8921,1.0159,-7.8431,-1.095
1.8325,7.6825,4.878,-8.8235,-3.9409,-3.187,4.8309,-2.0065,5.7605,-8.8235,-3.9409,0.98039,2.8571,0.88889,1.9589,3.8647,3.9291,-0.12882,4.8254,0.98039,1.8035
12.259,13.397,12.683,0.0,0.0,7.5447,9.6618,2.8479,2.8479,0.0,0.0,8.8235,9.5238,6.6032,11.438,10.628,12.625,7.6006,2.9206,6.8627,0.83736
8.4676,9.5873,7.8049,-1.9608,-7.8818,5.5935,3.8647,-1.0356,-0.06472,-1.9608,-7.8818,3.9216,6.6667,3.746,9.5419,8.6957,9.7262,2.7697,-0.88889,4.902,-0.12882
6.5719,7.6825,5.8537,-5.8824,-5.9113,4.6179,5.7971,-2.0065,0.90615,-5.8824,-5.9113,4.902,6.6667,5.6508,8.594,8.6957,9.7262,2.7697,1.0159,3.9216,3.7359
7.5197,8.6349,9.7561,-3.9216,-0.98522,7.5447,6.7633,-0.06472,2.8479,-3.9216,-0.98522,8.8235,9.5238,9.4603,9.5419,10.628,11.659,4.7021,4.8254,2.9412,6.6345
7.5197,7.6825,11.707,1.9608,-0.98522,5.5935,8.6957,-2.0065,1.877,1.9608,-0.98522,9.8039,9.5238,9.4603,8.594,9.6618,11.659,2.7697,2.9206,2.9412,5.6683
11.311,10.54,14.634,3.9216,1.9704,7.5447,11.594,-2.9773,4.7896,3.9216,1.9704,11.765,11.429,10.413,9.5419,11.594,12.625,4.7021,4.8254,4.902,6.6345
11.311,11.492,12.683,-2.9412,3.9409,11.447,9.6618,-2.0065,4.7896,-2.9412,3.9409,11.765,9.5238,8.5079,8.594,12.56,12.625,2.7697,5.7778,4.902,6.6345
