C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8547,-7.5556,-4.878,-0.98039,-3.9409,2.6667,-7.7295,-0.06472,-2.0065,-0.98039,-3.9409,-1.9608,-2.8571,-1.9683,-4.6761,-4.8309,-1.868,-3.0274,-1.8413,-4.902,0.83736
-0.06319,-3.746,-1.9512,5.8824,1.9704,4.6179,-3.8647,-0.06472,1.877,5.8824,1.9704,0.0,-3.8095,-5.7778,-2.7804,-2.8986,-0.90177,-4.9597,-1.8413,-7.8431,-0.12882
0.88468,1.9683,0.0,7.8431,1.9704,-0.26016,0.0,-0.06472,3.8188,7.8431,1.9704,1.9608,-3.8095,-4.8254,0.06319,-0.96618,1.0306,-0.12882,2.9206,-4.902,-7.8583
0.88468,5.7778,1.9512,7.8431,1.9704,-1.2358,7.7295,-0.06472,4.7896,7.8431,1.9704,4.902,-6.6667,-6.7302,-0.88468,0.0,0.06441,-1.095,4.8254,-4.902,-16.554001
1.8325,10.54,5.8537,8.8235,6.8966,3.6423,7.7295,5.7605,7.7023,8.8235,6.8966,8.8235,-6.6667,-7.6825,-1.8325,2.8986,1.9968,-2.0612,2.9206,-9.8039,-11.723
7.5197,17.205999,12.683,11.765,12.808,10.472,19.323999,10.615,7.7023,11.765,12.808,13.725,-4.7619,-6.7302,2.9068,8.6957,6.8277,6.6345,3.873,-3.9216,-4.9597
8.4676,17.205999,11.707,7.8431,8.867,9.4959,19.323999,6.7314,5.7605,7.8431,8.867,10.784,-4.7619,-8.6349,4.8025,8.6957,7.7939,3.7359,3.873,2.9412,-4.9597
7.5197,11.492,6.8293,6.8627,6.8966,6.5691,4.8309,2.8479,8.6731,6.8627,6.8966,6.8627,-4.7619,-2.9206,6.6983,6.7633,6.8277,10.499,7.6825,0.98039,-5.9259
9.4155,4.8254,4.878,9.8039,7.8818,8.5203,3.8647,6.7314,6.7314,9.8039,7.8818,6.8627,-4.7619,-4.8254,9.5419,1.9324,4.8953,13.398,3.873,2.9412,-7.8583
10.363,1.9683,5.8537,10.784,8.867,10.472,7.7295,9.644,2.8479,10.784,8.867,9.8039,-0.95238,-6.7302,6.6983,-0.96618,3.9291,0.83736,-2.7937,0.98039,-11.723
13.207,1.0159,7.8049,4.902,5.9113,12.423,8.6957,6.7314,-0.06472,4.902,5.9113,9.8039,2.8571,-0.06349,8.594,1.9324,6.8277,8.5668,-2.7937,0.98039,0.83736
8.4676,-3.746,1.9512,-0.98039,-3.9409,5.5935,5.7971,2.8479,-4.9191,-0.98039,-3.9409,2.9412,1.9048,5.6508,4.8025,0.0,2.963,9.533,-1.8413,1.9608,6.6345
3.7283,-2.7937,-0.97561,5.8824,0.0,5.5935,0.0,4.7896,1.877,5.8824,0.0,2.9412,0.95238,7.5556,-1.8325,-1.9324,-1.868,5.6683,-0.88889,0.98039,8.5668
-0.06319,-7.5556,-4.878,8.8235,4.9261,7.5447,-4.8309,4.7896,4.7896,8.8235,4.9261,3.9216,-2.8571,3.746,-6.5719,-8.6957,-8.6312,2.7697,-3.746,-2.9412,12.432
-8.594,-12.317,-8.7805,3.9216,2.9557,3.6423,0.0,-0.06472,-1.0356,3.9216,2.9557,2.9412,-6.6667,-4.8254,-16.051001,-17.391001,-15.395,-6.8921,-2.7937,-9.8039,0.83736
-9.5419,-10.413,-4.878,3.9216,2.9557,0.71545,2.8986,-1.0356,1.877,3.9216,2.9557,3.9216,-5.7143,-3.873,-14.155,-16.424999,-13.462,-4.9597,-1.8413,-5.8824,-3.0274
-5.7504,-4.6984,-0.97561,6.8627,2.9557,3.6423,6.7633,0.90615,1.877,6.8627,2.9557,4.902,-1.9048,-1.9683,-8.4676,-11.594,-8.6312,-7.8583,-1.8413,-2.9412,2.7697
-3.8547,-0.88889,-2.9268,-1.9608,1.9704,1.6911,4.8309,-2.0065,2.8479,-1.9608,1.9704,0.0,-1.9048,0.88889,-2.7804,-5.7971,-3.8003,-1.095,4.8254,2.9412,8.5668
-8.594,-4.6984,-8.7805,-5.8824,-0.98522,-7.0894,-2.8986,-7.8317,1.877,-5.8824,-0.98522,-7.8431,-3.8095,-2.9206,-4.6761,-4.8309,-4.7665,-2.0612,2.9206,0.98039,0.83736
-8.594,-5.6508,-8.7805,-3.9216,-5.9113,-11.967,-4.8309,-8.8026,-1.0356,-3.9216,-5.9113,-10.784,-4.7619,-5.7778,-4.6761,-2.8986,-2.8341,-6.8921,1.9683,-4.902,-5.9259
-1.0111,-0.88889,-0.97561,1.9608,-1.9704,-6.1138,0.0,-1.0356,0.90615,1.9608,-1.9704,-3.9216,0.95238,-1.0159,1.9589,3.8647,5.8615,3.7359,1.9683,0.98039,-3.9936
0.88468,-1.8413,0.0,0.98039,-1.9704,-2.2114,-3.8647,3.8188,1.877,0.98039,-1.9704,-3.9216,2.8571,-2.9206,3.8547,2.8986,6.8277,3.7359,-1.8413,0.98039,-1.095
2.7804,-5.6508,-3.9024,-2.9412,-3.9409,-1.2358,-6.7633,-1.0356,-2.0065,-2.9412,-3.9409,-5.8824,0.95238,-6.7302,6.6983,-0.96618,3.9291,0.83736,-6.6032,6.8627,-6.8921
5.624,-5.6508,-2.9268,1.9608,-0.98522,0.71545,-3.8647,0.90615,-4.9191,1.9608,-0.98522,-3.9216,0.95238,-6.7302,8.594,-1.9324,1.9968,3.7359,-5.6508,12.745,-4.9597
3.7283,-4.6984,-2.9268,1.9608,0.0,1.6911,-3.8647,3.8188,-2.0065,1.9608,0.0,-0.98039,-1.9048,-9.5873,3.8547,-1.9324,-1.868,4.7021,-1.8413,10.784,-3.0274
7.5197,1.9683,2.9268,2.9412,0.0,6.5691,1.9324,5.7605,3.8188,2.9412,0.0,4.902,-0.95238,-2.9206,7.6461,4.8309,1.9968,15.33,6.7302,16.667,2.7697
7.5197,1.9683,3.9024,11.765,2.9557,6.5691,-3.8647,8.6731,2.8479,11.765,2.9557,6.8627,3.8095,1.8413,5.7504,4.8309,1.9968,9.533,-0.88889,12.745,-5.9259
5.624,1.0159,4.878,9.8039,3.9409,3.6423,1.9324,6.7314,0.90615,9.8039,3.9409,7.8431,6.6667,5.6508,3.8547,4.8309,2.963,3.7359,-3.746,8.8235,-3.0274
7.5197,5.7778,8.7805,0.98039,4.9261,5.5935,5.7971,3.8188,3.8188,0.98039,4.9261,8.8235,7.619,8.5079,5.7504,9.6618,6.8277,7.6006,3.873,10.784,6.6345
5.624,5.7778,7.8049,-0.98039,4.9261,5.5935,2.8986,-2.0065,0.90615,-0.98039,4.9261,7.8431,6.6667,7.5556,3.8547,10.628,6.8277,-2.0612,8.6349,7.8431,7.6006
1.8325,6.7302,7.8049,-0.98039,0.0,2.6667,3.8647,-7.8317,2.8479,-0.98039,0.0,5.8824,3.8095,10.413,-0.88468,11.594,5.8615,-3.9936,7.6825,0.98039,16.296
-1.9589,1.9683,2.9268,-5.8824,-2.9557,-4.1626,4.8309,-9.7735,2.8479,-5.8824,-2.9557,0.98039,-1.9048,4.6984,-7.5197,4.8309,0.06441,-8.8245,3.873,-7.8431,11.465
-7.6461,0.06349,-0.97561,-4.902,-2.9557,-7.0894,1.9324,-4.9191,2.8479,-4.902,-2.9557,-1.9608,-6.6667,-1.0159,-13.207,0.0,-5.7327,-13.655,1.9683,-12.745,-3.0274
-11.438,1.9683,-2.9268,-3.9216,0.0,-8.065,6.7633,-4.9191,5.7605,-3.9216,0.0,-0.98039,-5.7143,0.88889,-16.051001,-3.8647,-7.6651,-13.655,0.06349,-11.765,-3.0274
-16.177,-1.8413,-8.7805,-10.784,-0.98522,-10.016,5.7971,-7.8317,4.7896,-10.784,-0.98522,-4.902,-8.5714,-5.7778,-16.051001,-7.7295,-11.53,-5.9259,2.9206,-8.8235,1.8035
-19.968,-5.6508,-13.659,-9.8039,-0.98522,-15.87,0.0,-9.7735,2.8479,-9.8039,-0.98522,-8.8235,-7.619,-3.873,-15.103,-9.6618,-12.496,-7.8583,2.9206,-13.725,5.6683
-19.021,-7.5556,-15.61,-11.765,-2.9557,-18.797001,-1.9324,-6.8608,2.8479,-11.765,-2.9557,-12.745,-3.8095,-3.873,-12.259,-10.628,-9.5974,-9.7907,-0.88889,-12.745,0.83736
-14.281,-4.6984,-14.634,-10.784,-3.9409,-19.771999,-4.8309,-8.8026,0.90615,-10.784,-3.9409,-15.686,-2.8571,-2.9206,-4.6761,-7.7295,-6.6989,-3.0274,1.0159,-2.9412,1.8035
-9.5419,-3.746,-15.61,-9.8039,-2.9557,-17.820999,-10.628,-9.7735,1.877,-9.8039,-2.9557,-17.646999,-1.9048,-4.8254,-0.88468,-7.7295,-6.6989,-0.12882,-2.7937,2.9412,-3.0274
-5.7504,-6.6032,-13.659,-6.8627,-4.9261,-10.992,-9.6618,-5.89,2.8479,-6.8627,-4.9261,-13.725,0.0,-6.7302,1.0111,-9.6618,-4.7665,-1.095,-3.746,4.902,-9.7907
0.88468,-4.6984,-7.8049,-4.902,-1.9704,-5.1382,-4.8309,-0.06472,3.8188,-4.902,-1.9704,-8.8235,6.6667,0.88889,7.6461,-3.8647,1.0306,2.7697,-3.746,9.8039,0.83736
5.624,-3.746,-2.9268,-4.902,-1.9704,-4.1626,-1.9324,-0.06472,1.877,-4.902,-1.9704,-5.8824,7.619,1.8413,11.438,0.0,4.8953,6.6345,-1.8413,16.667,-3.9936
9.4155,-1.8413,1.9512,1.9608,-2.9557,-0.26016,0.0,0.90615,-2.9773,1.9608,-2.9557,-1.9608,5.7143,2.7937,14.281,2.8986,6.8277,7.6006,-0.88889,17.646999,0.83736
10.363,4.8254,9.7561,1.9608,-2.9557,6.5691,7.7295,2.8479,-1.0356,1.9608,-2.9557,5.8824,8.5714,5.6508,12.385,8.6957,9.7262,3.7359,-0.88889,11.765,6.6345
7.5197,3.873,9.7561,-0.98039,2.9557,6.5691,4.8309,-2.9773,3.8188,-0.98039,2.9557,8.8235,6.6667,4.6984,2.9068,6.7633,6.8277,-4.9597,-2.7937,2.9412,-1.095
4.6761,2.9206,7.8049,2.9412,0.98522,5.5935,-4.8309,-1.0356,5.7605,2.9412,0.98522,4.902,2.8571,7.5556,0.06319,7.7295,5.8615,-4.9597,1.9683,-0.98039,-0.12882
-0.06319,3.873,6.8293,0.98039,-1.9704,3.6423,-2.8986,-0.06472,3.8188,0.98039,-1.9704,1.9608,0.0,4.6984,-3.7283,9.6618,3.9291,-8.8245,5.7778,-3.9216,3.7359
-6.6983,0.06349,1.9512,-3.9216,-1.9704,0.71545,-3.8647,-6.8608,-2.9773,-3.9216,-1.9704,-0.98039,-3.8095,-0.06349,-10.363,3.8647,-1.868,-10.757,1.0159,-11.765,2.7697
-4.8025,0.06349,2.9268,-0.98039,2.9557,2.6667,-0.96618,-2.0065,-2.0065,-0.98039,2.9557,2.9412,-4.7619,2.7937,-7.5197,2.8986,-0.90177,-3.9936,1.9683,-11.765,7.6006
-7.6461,-1.8413,0.0,2.9412,0.0,-1.2358,3.8647,0.90615,1.877,2.9412,0.0,1.9608,-6.6667,-1.0159,-10.363,-1.9324,-3.8003,-4.9597,3.873,-14.706,8.5668
-6.6983,0.06349,-0.97561,4.902,4.9261,2.6667,7.7295,5.7605,5.7605,4.902,4.9261,5.8824,-3.8095,-1.0159,-8.4676,-3.8647,-4.7665,-1.095,3.873,-10.784,5.6683
-9.5419,-0.88889,-3.9024,1.9608,2.9557,0.71545,1.9324,8.6731,-1.0356,1.9608,2.9557,0.98039,-1.9048,-1.0159,-7.5197,-7.7295,-6.6989,-3.0274,-2.7937,-7.8431,-3.9936
-16.177,-5.6508,-11.707,-3.9216,-3.9409,-12.943,-7.7295,-2.0065,-5.89,-3.9216,-3.9409,-9.8039,-5.7143,-5.7778,-10.363,-12.56,-11.53,-1.095,-4.6984,-6.8627,-9.7907
-12.385,-6.6032,-11.707,-4.902,-4.9261,-12.943,-9.6618,-2.9773,-2.0065,-4.902,-4.9261,-12.745,-2.8571,-7.6825,-3.7283,-10.628,-8.6312,8.5668,-2.7937,2.9412,-7.8583
-4.8025,-6.6032,-9.7561,-7.8431,-8.867,-9.0407,-7.7295,1.877,-6.8608,-7.8431,-8.867,-13.725,0.0,-4.8254,1.0111,-6.7633,-5.7327,14.364,-2.7937,5.8824,0.83736
0.88468,-6.6032,-5.8537,-6.8627,-11.823,-4.1626,-9.6618,-1.0356,-9.7735,-6.8627,-11.823,-10.784,3.8095,2.7937,4.8025,-0.96618,0.06441,7.6006,-0.88889,7.8431,10.499
10.363,-5.6508,0.97561,0.0,-10.837,3.6423,-6.7633,-0.06472,-6.8608,0.0,-10.837,-3.9216,8.5714,5.6508,12.385,2.8986,5.8615,7.6006,-4.6984,20.587999,-4.9597
8.4676,-8.5079,0.97561,-2.9412,-7.8818,0.71545,-10.628,0.90615,-9.7735,-2.9412,-7.8818,-4.902,5.7143,-0.06349,9.5419,-1.9324,3.9291,6.6345,-12.317,14.706,-17.52
10.363,-3.746,6.8293,-7.8431,-4.9261,2.6667,-10.628,-2.0065,-9.7735,-7.8431,-4.9261,0.0,6.6667,3.746,9.5419,2.8986,6.8277,2.7697,-10.413,8.8235,-7.8583
8.4676,1.9683,9.7561,-2.9412,0.98522,4.6179,-1.9324,-5.89,-2.0065,-2.9412,0.98522,4.902,4.7619,2.7937,8.594,4.8309,5.8615,0.83736,-1.8413,8.8235,0.83736
7.5197,5.7778,11.707,4.902,9.8522,7.5447,5.7971,-3.9482,9.644,4.902,9.8522,9.8039,2.8571,-0.06349,8.594,2.8986,4.8953,-1.095,1.0159,12.745,3.7359
8.4676,7.6825,12.683,6.8627,11.823,12.423,12.56,-2.9773,12.557,6.8627,11.823,15.686,0.0,-3.873,4.8025,0.0,1.9968,-1.095,5.7778,8.8235,-1.095
2.7804,4.8254,7.8049,6.8627,9.8522,9.4959,10.628,-2.9773,14.498,6.8627,9.8522,12.745,-5.7143,-5.7778,-4.6761,-1.9324,-3.8003,-5.9259,8.6349,-8.8235,0.83736
0.88468,1.0159,3.9024,3.9216,13.793,6.5691,9.6618,-3.9482,14.498,3.9216,13.793,10.784,-6.6667,-3.873,-7.5197,-2.8986,-4.7665,-8.8245,8.6349,-9.8039,-3.9936
0.88468,-3.746,0.97561,0.98039,12.808,3.6423,11.594,-4.9191,11.586,0.98039,12.808,8.8235,-1.9048,0.88889,-3.7283,-2.8986,-1.868,-4.9597,6.7302,-7.8431,-4.9597
-2.9068,-7.5556,-1.9512,-1.9608,6.8966,1.6911,4.8309,-9.7735,3.8188,-1.9608,6.8966,5.8824,0.95238,0.88889,-4.6761,-4.8309,-1.868,-4.9597,1.0159,-11.765,-2.0612
-0.06319,1.0159,4.878,4.902,2.9557,3.6423,5.7971,-3.9482,6.7314,4.902,2.9557,7.8431,4.7619,3.746,0.06319,1.9324,1.9968,-2.0612,1.0159,-2.9412,4.7021
4.6761,9.5873,10.732,2.9412,3.9409,4.6179,14.493,4.7896,4.7896,2.9412,3.9409,10.784,10.476,12.317,7.6461,8.6957,8.7601,5.6683,1.9683,4.902,12.432
9.4155,13.397,14.634,5.8824,3.9409,4.6179,13.527,8.6731,-0.06472,5.8824,3.9409,9.8039,18.094999,17.079,15.229,14.493,15.523,14.364,0.06349,11.765,7.6006
15.103,18.159,19.511999,9.8039,3.9409,3.6423,10.628,8.6731,0.90615,9.8039,3.9409,12.745,26.667,21.841,25.656,21.256001,23.253,21.127001,-1.8413,21.569,2.7697
16.051001,19.111,22.438999,0.98039,5.9113,3.6423,9.6618,7.7023,0.90615,0.98039,5.9113,11.765,29.524,24.698,30.395,25.121,28.084,22.093,-1.8413,25.49,5.6683
14.155,20.063,19.511999,2.9412,4.9261,3.6423,8.6957,6.7314,0.90615,2.9412,4.9261,10.784,24.761999,22.794001,24.708,26.087,26.150999,17.261999,0.06349,16.667,13.398
14.155,15.302,13.659,7.8431,1.9704,3.6423,2.8986,8.6731,-0.06472,7.8431,1.9704,6.8627,17.143,17.079,20.916,21.256001,20.354,11.465,0.06349,15.686,9.533
12.259,16.254,9.7561,5.8824,1.9704,8.5203,2.8986,3.8188,-0.06472,5.8824,1.9704,5.8824,12.381,13.27,13.333,17.391001,13.591,8.5668,5.7778,11.765,14.364
12.259,15.302,10.732,8.8235,0.98522,11.447,11.594,0.90615,-1.0356,8.8235,0.98522,7.8431,9.5238,10.413,9.5419,12.56,10.692,15.33,5.7778,9.8039,4.7021
8.4676,4.8254,7.8049,2.9412,1.9704,8.5203,4.8309,3.8188,2.8479,2.9412,1.9704,5.8824,4.7619,-0.06349,2.9068,0.96618,2.963,6.6345,-3.746,6.8627,-5.9259
4.6761,-2.7937,3.9024,0.0,2.9557,5.5935,-3.8647,5.7605,5.7605,0.0,2.9557,3.9216,0.0,-4.8254,-2.7804,-6.7633,-2.8341,-0.12882,-5.6508,4.902,-5.9259
-5.7504,-12.317,-7.8049,0.98039,-3.9409,-1.2358,-10.628,-3.9482,-1.0356,0.98039,-3.9409,-4.902,-10.476,-16.254,-14.155,-18.357,-14.428,-13.655,-4.6984,-7.8431,-5.9259
-7.6461,-19.937,-13.659,0.98039,-5.9113,-1.2358,-14.493,-2.0065,-2.9773,0.98039,-5.9113,-6.8627,-17.143,-21.016001,-16.997999,-24.155001,-19.259001,-10.757,-5.6508,-8.8235,-3.9936
-6.6983,-19.937,-12.683,2.9412,-0.98522,2.6667,-11.594,-0.06472,-2.0065,2.9412,-0.98522,-4.902,-17.143,-19.111,-16.051001,-25.121,-19.259001,-11.723,-4.6984,-12.745,-13.655
-5.7504,-21.841,-11.707,3.9216,0.98522,2.6667,-7.7295,-2.0065,-0.06472,3.9216,0.98522,-1.9608,-13.333,-19.111,-15.103,-26.087,-19.259001,-14.622,-5.6508,-16.667,-17.52
-1.0111,-19.937,-8.7805,9.8039,1.9704,5.5935,-4.8309,1.877,1.877,9.8039,1.9704,-0.98039,-9.5238,-17.205999,-8.4676,-23.188,-14.428,-1.095,-6.6032,-11.765,-17.52
4.6761,-13.27,-5.8537,5.8824,3.9409,6.5691,-5.7971,4.7896,5.7605,5.8824,3.9409,-0.98039,-3.8095,-7.6825,2.9068,-14.493,-6.6989,3.7359,-3.746,-3.9216,-11.723
3.7283,-4.6984,-3.9024,-8.8235,0.98522,3.6423,-5.7971,0.90615,5.7605,-8.8235,0.98522,-4.902,0.95238,-0.06349,6.6983,-2.8986,0.06441,-0.12882,1.0159,-5.8824,-3.9936
6.5719,4.8254,2.9268,-0.98039,1.9704,0.71545,4.8309,-0.06472,3.8188,-0.98039,1.9704,-0.98039,5.7143,-0.06349,11.438,4.8309,5.8615,-0.12882,3.873,0.0,-3.9936
8.4676,13.397,11.707,0.98039,0.0,-0.26016,9.6618,-3.9482,5.7605,0.98039,0.0,3.9216,6.6667,3.746,12.385,14.493,10.692,-5.9259,8.6349,1.9608,2.7697
5.624,19.111,12.683,-2.9412,-0.98522,-2.2114,8.6957,-4.9191,6.7314,-2.9412,-0.98522,4.902,7.619,11.365,9.5419,21.256001,11.659,-5.9259,14.349,0.0,10.499
0.88468,20.063,8.7805,-0.98039,-3.9409,-3.187,5.7971,-2.0065,4.7896,-0.98039,-3.9409,1.9608,9.5238,17.079,4.8025,23.188,10.692,-11.723,15.302,-1.9608,14.364
-2.9068,19.111,5.8537,-3.9216,2.9557,-2.2114,1.9324,-5.89,7.7023,-3.9216,2.9557,-0.98039,6.6667,18.983999,1.0111,23.188,8.7601,-4.9597,14.349,-0.98039,24.025999
-7.6461,15.302,1.9512,-5.8824,2.9557,-7.0894,-0.96618,-8.8026,7.7023,-5.8824,2.9557,-3.9216,0.0,14.222,-7.5197,17.391001,1.9968,-5.9259,15.302,-7.8431,22.093
-6.6983,13.397,2.9268,-1.9608,-0.98522,-9.0407,7.7295,-7.8317,4.7896,-1.9608,-0.98522,0.0,-2.8571,4.6984,-8.4676,11.594,-0.90177,-6.8921,15.302,-8.8235,18.229
-3.8547,8.6349,0.0,-5.8824,-1.9704,-5.1382,9.6618,-5.89,2.8479,-5.8824,-1.9704,1.9608,-8.5714,-4.8254,-7.5197,1.9324,-5.7327,-1.095,10.54,0.0,13.398
-5.7504,1.9683,-2.9268,-8.8235,-0.98522,-3.187,10.628,-2.9773,3.8188,-8.8235,-0.98522,1.9608,-11.429,-5.7778,-9.4155,-5.7971,-10.564,0.83736,7.6825,-6.8627,1.8035
-5.7504,-3.746,-3.9024,-4.902,4.9261,-1.2358,10.628,-0.06472,5.7605,-4.902,4.9261,3.9216,-12.381,-10.54,-10.363,-15.459,-13.462,-3.9936,1.9683,-7.8431,-9.7907
-4.8025,-11.365,-6.8293,2.9412,4.9261,-1.2358,3.8647,2.8479,5.7605,2.9412,4.9261,2.9412,-14.286,-15.302,-12.259,-22.222,-16.361,-9.7907,-2.7937,-8.8235,-12.689
-7.6461,-22.794001,-16.584999,1.9608,2.9557,-7.0894,-6.7633,-1.0356,-2.0065,1.9608,2.9557,-3.9216,-18.094999,-20.063,-16.051001,-28.986,-21.191999,-6.8921,-5.6508,-14.706,-12.689
-10.49,-27.556,-20.488001,-3.9216,-3.9409,-10.016,-14.493,-4.9191,-2.9773,-3.9216,-3.9409,-10.784,-19.048,-21.016001,-16.997999,-27.052999,-22.158001,-5.9259,-4.6984,-18.627001,-16.554001
-6.6983,-20.889,-15.61,0.0,-1.9704,-6.1138,-11.594,-2.9773,0.90615,0.0,-1.9704,-8.8235,-14.286,-16.254,-10.363,-16.424999,-14.428,-3.9936,-4.6984,-14.706,-16.554001
-3.8547,-10.413,-8.7805,-1.9608,-0.98522,-4.1626,-6.7633,-2.0065,1.877,-1.9608,-0.98522,-6.8627,-8.5714,-5.7778,-4.6761,-2.8986,-4.7665,-3.9936,1.0159,-11.765,-6.8921
-1.9589,-2.7937,-5.8537,-4.902,-3.9409,-2.2114,-2.8986,-3.9482,-1.0356,-4.902,-3.9409,-6.8627,-4.7619,-1.9683,-0.88468,6.7633,1.9968,-3.0274,0.06349,-6.8627,-4.9597
4.6761,8.6349,1.9512,0.98039,-0.98522,1.6911,2.8986,-0.06472,0.90615,0.98039,-0.98522,-3.9216,0.95238,7.5556,6.6983,18.357,10.692,-1.095,5.7778,4.902,1.8035
5.624,15.302,3.9024,-3.9216,0.0,-1.2358,0.96618,-0.06472,-0.06472,-3.9216,0.0,-3.9216,3.8095,18.032,8.594,27.052999,14.557,-4.9597,14.349,2.9412,15.33
-0.06319,14.349,1.9512,-7.8431,-5.9113,-6.1138,-6.7633,-2.0065,-2.0065,-7.8431,-5.9113,-6.8627,3.8095,16.127001,1.9589,23.188,10.692,-3.0274,5.7778,-7.8431,16.296
1.8325,18.159,4.878,0.98039,-4.9261,-5.1382,-2.8986,-0.06472,0.90615,0.98039,-4.9261,-3.9216,6.6667,18.032,3.8547,23.188,10.692,0.83736,7.6825,-4.902,19.195
-2.9068,19.111,2.9268,-2.9412,-5.9113,-7.0894,-2.8986,-1.0356,-1.0356,-2.9412,-5.9113,-4.902,5.7143,18.032,1.9589,20.290001,7.7939,-5.9259,7.6825,0.98039,24.992001
-3.8547,11.492,-1.9512,-1.9608,-5.9113,-3.187,0.0,1.877,-4.9191,-1.9608,-5.9113,-4.902,2.8571,11.365,0.06319,10.628,1.9968,2.7697,4.8254,3.9216,22.093
-2.9068,1.9683,-4.878,8.8235,-3.9409,3.6423,-0.96618,5.7605,-2.0065,8.8235,-3.9409,-1.9608,0.95238,5.6508,-0.88468,0.96618,-2.8341,7.6006,5.7778,6.8627,14.364
-7.6461,-7.5556,-7.8049,0.98039,-1.9704,-1.2358,-8.6957,2.8479,-4.9191,0.98039,-1.9704,-3.9216,-2.8571,1.8413,-7.5197,-10.628,-9.5974,0.83736,-0.88889,0.0,2.7697
-5.7504,-11.365,-5.8537,-4.902,-1.9704,-1.2358,-3.8647,-0.06472,-6.8608,-4.902,-1.9704,-1.9608,-7.619,-7.6825,-7.5197,-18.357,-11.53,-3.0274,-7.5556,0.98039,-3.9936
-1.0111,-13.27,-3.9024,0.0,-1.9704,4.6179,-0.96618,5.7605,-5.89,0.0,-1.9704,0.0,-6.6667,-13.397,-4.6761,-22.222,-11.53,-0.12882,-11.365,0.0,-15.588
0.88468,-14.222,-4.878,4.902,0.0,3.6423,-0.96618,6.7314,-3.9482,4.902,0.0,0.98039,-7.619,-16.254,-3.7283,-25.121,-11.53,1.8035,-16.127001,0.0,-27.181999
1.8325,-13.27,-4.878,9.8039,-0.98522,4.6179,3.8647,5.7605,-2.0065,9.8039,-0.98522,1.9608,-7.619,-18.159,-2.7804,-22.222,-8.6312,0.83736,-15.175,-1.9608,-27.181999
9.4155,-9.4603,0.97561,9.8039,4.9261,8.5203,1.9324,7.7023,2.8479,9.8039,4.9261,5.8824,-1.9048,-12.444,4.8025,-11.594,-0.90177,9.533,-7.5556,5.8824,-13.655
14.155,-7.5556,4.878,2.9412,4.9261,10.472,4.8309,11.586,2.8479,2.9412,4.9261,5.8824,0.95238,-6.7302,13.333,-3.8647,4.8953,18.229,-2.7937,10.784,-5.9259
12.259,-7.5556,4.878,0.98039,1.9704,9.4959,2.8986,8.6731,-2.0065,0.98039,1.9704,2.9412,1.9048,-6.7302,11.438,-1.9324,5.8615,10.499,-5.6508,6.8627,-13.655
9.4155,-6.6032,3.9024,4.902,2.9557,9.4959,-4.8309,5.7605,-0.06472,4.902,2.9557,0.98039,2.8571,-3.873,10.49,1.9324,6.8277,-2.0612,-4.6984,7.8431,-18.486
6.5719,-1.8413,2.9268,3.9216,2.9557,1.6911,-5.7971,5.7605,1.877,3.9216,2.9557,-0.98039,6.6667,2.7937,11.438,7.7295,9.7262,3.7359,-3.746,10.784,-11.723
0.88468,2.9206,-2.9268,3.9216,2.9557,-4.1626,-4.8309,1.877,-0.06472,3.9216,2.9557,-3.9216,7.619,11.365,9.5419,11.594,8.7601,12.432,-0.88889,12.745,-3.0274
-7.6461,2.9206,-8.7805,-6.8627,-2.9557,-9.0407,-2.8986,-6.8608,-2.9773,-6.8627,-2.9557,-8.8235,5.7143,9.4603,2.9068,10.628,3.9291,5.6683,-0.88889,9.8039,9.533
-12.385,1.9683,-9.7561,-12.745,-9.8522,-14.894,-5.7971,-8.8026,-6.8608,-12.745,-9.8522,-12.745,4.7619,6.6032,-0.88468,7.7295,0.06441,-5.9259,1.9683,3.9216,23.059999
-10.49,1.9683,-7.8049,-10.784,-7.8818,-15.87,-8.6957,-5.89,-7.8317,-10.784,-7.8818,-11.765,2.8571,9.4603,-0.88468,7.7295,-0.90177,-2.0612,3.873,3.9216,26.924
-11.438,-2.7937,-9.7561,-13.725,-12.808,-15.87,-11.594,-10.744,-8.8026,-13.725,-12.808,-13.725,1.9048,12.317,-2.7804,2.8986,-3.8003,0.83736,1.0159,0.0,11.465
-8.594,1.0159,-5.8537,-8.8235,-5.9113,-9.0407,-6.7633,-7.8317,-2.9773,-8.8235,-5.9113,-6.8627,6.6667,16.127001,-3.7283,3.8647,-1.868,-8.8245,1.9683,-1.9608,7.6006
-1.9589,5.7778,1.9512,0.0,1.9704,-1.2358,2.8986,-4.9191,1.877,0.0,1.9704,3.9216,7.619,12.317,-1.8325,6.7633,1.9968,-14.622,4.8254,1.9608,12.432
2.7804,6.7302,7.8049,-0.98039,1.9704,4.6179,7.7295,-2.0065,2.8479,-0.98039,1.9704,7.8431,3.8095,5.6508,1.0111,5.7971,3.9291,-6.8921,2.9206,1.9608,11.465
5.624,10.54,12.683,1.9608,4.9261,7.5447,15.459,3.8188,2.8479,1.9608,4.9261,13.725,0.0,6.6032,-0.88468,6.7633,4.8953,2.7697,1.0159,-6.8627,17.261999
2.7804,6.7302,10.732,5.8824,6.8966,8.5203,9.6618,7.7023,1.877,5.8824,6.8966,12.745,-5.7143,-2.9206,-5.624,0.96618,0.06441,2.7697,1.0159,-9.8039,4.7021
