C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,5.7778,6.7961,7.8431,15.764,7.5362,16.504999,2.8479,11.642,7.8431,15.764,19.608,-3.8278,3.746,-9.4603,-9.6154,-12.496,-3.9744,3.873,-8.8235,-8.8245
-1.9589,1.0159,-0.97087,1.9608,12.808,12.367,13.592,0.90615,15.545,1.9608,12.808,13.725,-12.44,-4.8254,-15.175,-16.346001,-21.191999,-6.859,3.873,-14.706,-17.52
-2.9068,-6.6032,-7.767,-1.9608,9.8522,12.367,7.767,-1.0356,14.569,-1.9608,9.8522,7.8431,-17.225,-10.54,-16.127001,-23.077,-26.989,-8.7821,1.9683,-19.608,-21.385
-7.6461,-14.222,-14.563,-10.784,-1.9704,5.6039,-1.9417,-4.9191,5.7886,-10.784,-1.9704,1.9608,-21.052999,-13.397,-17.079,-27.885,-28.921,-12.628,-2.7937,-23.528999,-21.385
-11.438,-17.079,-17.476,-18.627001,-6.8966,1.7391,-9.7087,-5.89,0.91057,-18.627001,-6.8966,-2.9412,-22.966999,-13.397,-19.937,-24.038,-24.09,-14.551,-0.88889,-22.549,-17.52
-14.281,-18.032,-18.447001,-18.627001,-11.823,-2.1256,-14.563,-6.8608,-3.9675,-18.627001,-11.823,-8.8235,-22.01,-13.397,-21.841,-21.153999,-20.225,-9.7436,-0.88889,-19.608,-14.622
-15.229,-19.937,-19.417,-19.608,-18.719,-5.0242,-19.417,-8.8026,-8.8455,-19.608,-18.719,-13.725,-18.181999,-16.254,-19.937,-25.0,-19.259001,-3.9744,-4.6984,-14.706,-15.588
-15.229,-24.698,-20.388,-26.471001,-24.631001,-8.8889,-22.33,-8.8026,-14.699,-26.471001,-24.631001,-19.608,-13.397,-16.254,-18.032,-28.846001,-17.327,-2.0513,-11.365,-10.784,-19.452
-13.333,-28.507999,-20.388,-31.372999,-31.527,-9.8551,-27.184,-7.8317,-22.504,-31.372999,-31.527,-22.549,-6.6986,-14.349,-13.27,-27.885,-15.395,-0.12821,-16.127001,-4.902,-20.419001
-12.385,-32.317001,-18.447001,-26.471001,-34.483002,-8.8889,-34.951,-5.89,-26.407,-26.471001,-34.483002,-22.549,-1.9139,-13.397,-9.4603,-26.923,-13.462,0.83333,-20.889,-1.9608,-18.486
-9.5419,-32.317001,-14.563,-17.646999,-31.527,-3.0918,-33.980999,-0.06472,-30.309,-17.646999,-31.527,-17.646999,3.8278,-8.6349,-5.6508,-23.077,-11.53,1.7949,-25.650999,1.9608,-13.655
-2.9068,-33.27,-10.68,-12.745,-32.512001,3.6715,-34.951,7.7023,-38.113998,-12.745,-32.512001,-12.745,8.6124,-4.8254,-0.88889,-21.153999,-10.564,6.6026,-30.413,5.8824,-11.723
4.6761,-33.27,-6.7961,-7.8431,-35.467999,9.4686,-37.863998,11.586,-40.064999,-7.8431,-35.467999,-10.784,9.5694,-6.7302,2.9206,-22.115,-10.564,14.295,-29.459999,8.8235,-13.655
10.363,-28.507999,-0.97087,-4.902,-38.424,14.3,-36.893002,15.469,-39.089001,-4.902,-38.424,-6.8627,9.5694,-7.6825,7.6825,-21.153999,-5.7327,17.179001,-28.507999,10.784,-15.588
16.997999,-18.983999,6.7961,1.9608,-31.527,21.063,-28.155001,18.382,-32.259998,1.9608,-31.527,0.0,8.6124,-9.5873,7.6825,-19.231001,0.06441,17.179001,-26.603001,10.784,-19.452
22.686001,-10.413,15.534,7.8431,-22.66,26.860001,-24.271999,21.294001,-25.431,7.8431,-22.66,7.8431,7.6555,-9.5873,7.6825,-18.268999,2.963,19.103001,-18.032,11.765,-19.452
25.528999,-4.6984,20.388,12.745,-23.645,24.927999,-18.447001,21.294001,-22.504,12.745,-23.645,11.765,5.7416,-8.6349,5.7778,-17.308001,3.9291,18.141001,-15.175,8.8235,-20.419001
20.790001,-1.8413,17.476,9.8039,-23.645,22.028999,-10.68,16.440001,-23.48,9.8039,-23.645,9.8039,2.8708,-7.6825,1.9683,-16.346001,1.9968,11.41,-18.032,2.9412,-20.419001
14.155,-4.6984,10.68,0.98039,-28.570999,13.333,-13.592,10.615,-27.382,0.98039,-28.570999,2.9412,0.95694,-5.7778,-1.8413,-17.308001,-2.8341,4.6795,-19.937,-0.98039,-18.486
5.624,-7.5556,4.8544,-9.8039,-33.498001,7.5362,-17.476,5.7605,-30.309,-9.8039,-33.498001,-2.9412,-2.8708,-1.9683,-5.6508,-19.231001,-6.6989,1.7949,-22.794001,-3.9216,-16.554001
-1.0111,-10.413,0.0,-18.627001,-35.467999,2.7053,-20.388,0.90615,-30.309,-18.627001,-35.467999,-10.784,-3.8278,2.7937,-8.5079,-19.231001,-8.6312,0.83333,-23.746,-5.8824,-12.689
-3.8547,-11.365,-2.9126,-21.569,-32.512001,-5.0242,-26.214001,-4.9191,-31.285,-21.569,-32.512001,-16.667,-1.9139,6.6032,-7.5556,-19.231001,-9.5974,-0.12821,-19.937,-4.902,-7.8583
-7.6461,-10.413,-3.8835,-25.49,-28.570999,-12.754,-21.358999,-9.7735,-29.333,-25.49,-28.570999,-20.587999,-0.95694,8.5079,-5.6508,-15.385,-9.5974,-2.0513,-19.937,-3.9216,-4.9597
-10.49,-9.4603,-5.8252,-27.451,-27.586,-17.584999,-15.534,-13.657,-28.358,-27.451,-27.586,-23.528999,0.0,11.365,-3.746,-10.577,-9.5974,-3.0128,-18.983999,-1.9608,-1.095
-14.281,-13.27,-8.7379,-21.569,-26.601,-21.448999,-18.447001,-14.628,-29.333,-21.569,-26.601,-27.451,0.0,16.127001,-2.7937,-7.6923,-10.564,-3.9744,-17.079,-1.9608,4.7021
-16.177,-17.079,-12.621,-22.549,-21.674999,-22.415001,-23.301001,-14.628,-32.259998,-22.549,-21.674999,-31.372999,1.9139,17.079,-1.8413,-9.6154,-12.496,-4.9359,-20.889,-1.9608,5.6683
-18.073,-20.889,-17.476,-26.471001,-25.615999,-22.415001,-25.243,-12.686,-36.162998,-26.471001,-25.615999,-33.333,3.8278,13.27,-2.7937,-13.462,-16.361,-6.859,-26.603001,0.98039,2.7697
-18.073,-22.794001,-18.447001,-25.49,-28.570999,-22.415001,-29.125999,-9.7735,-36.162998,-25.49,-28.570999,-34.313999,1.9139,7.5556,-6.6032,-19.231001,-22.158001,0.83333,-28.507999,0.0,-1.095
-18.073,-24.698,-20.388,-23.528999,-23.645,-23.382,-25.243,-6.8608,-32.259998,-23.528999,-23.645,-34.313999,-0.95694,0.88889,-10.413,-25.0,-26.023001,6.6026,-27.556,-0.98039,-5.9259
-19.968,-26.603001,-24.271999,-22.549,-23.645,-23.382,-24.271999,-3.9482,-27.382,-22.549,-23.645,-35.293999,-3.8278,-2.9206,-14.222,-25.962,-27.955,5.641,-20.889,-0.98039,-10.757
-19.021,-25.650999,-22.33,-24.51,-20.690001,-22.415001,-24.271999,-2.9773,-22.504,-24.51,-20.690001,-33.333,-5.7416,-8.6349,-14.222,-25.0,-26.023001,4.6795,-18.983999,-1.9608,-14.622
-16.177,-19.937,-18.447001,-17.646999,-10.837,-18.551001,-13.592,0.90615,-15.675,-17.646999,-10.837,-26.471001,-7.6555,-11.492,-13.27,-22.115,-23.124001,4.6795,-18.032,-2.9412,-14.622
-10.49,-13.27,-13.592,-10.784,0.98522,-14.686,0.0,4.7896,-6.8943,-10.784,0.98522,-15.686,-8.6124,-9.5873,-13.27,-16.346001,-19.259001,4.6795,-12.317,-2.9412,-9.7907
-11.438,-7.5556,-10.68,-0.98039,3.9409,-10.821,2.9126,6.7314,-5.9187,-0.98039,3.9409,-9.8039,-9.5694,-9.5873,-14.222,-12.5,-19.259001,2.7564,-9.4603,-5.8824,-6.8921
-7.6461,-3.746,-3.8835,7.8431,10.837,-3.0918,5.8252,9.644,-5.9187,7.8431,10.837,-3.9216,-8.6124,-6.7302,-11.365,-5.7692,-16.361,6.6026,-6.6032,-4.902,-1.095
-0.06319,0.06349,0.97087,8.8235,12.808,1.7391,3.8835,13.528,-8.8455,8.8235,12.808,-0.98039,-5.7416,-0.06349,-5.6508,4.8077,-9.5974,11.41,-7.5556,0.0,5.6683
3.7283,0.06349,1.9417,7.8431,12.808,2.7053,1.9417,14.498,-12.748,7.8431,12.808,-0.98039,-4.7847,5.6508,1.0159,11.538,-3.8003,15.256,-9.4603,2.9412,9.533
3.7283,0.06349,0.97087,4.902,9.8522,2.7053,-0.97087,15.469,-9.8211,4.902,9.8522,0.0,-0.95694,13.27,8.6349,15.385,-0.90177,18.141001,-9.4603,8.8235,15.33
2.7804,2.9206,0.97087,5.8824,7.8818,1.7391,-1.9417,14.498,-7.8699,5.8824,7.8818,0.98039,4.7847,16.127001,11.492,16.346001,2.963,15.256,-6.6032,11.765,16.296
0.88468,5.7778,1.9417,2.9412,9.8522,-2.1256,1.9417,14.498,-4.9431,2.9412,9.8522,0.98039,5.7416,14.222,8.6349,15.385,1.9968,18.141001,-2.7937,10.784,13.398
4.6761,8.6349,3.8835,7.8431,14.778,3.6715,7.767,16.440001,0.91057,7.8431,14.778,5.8824,5.7416,11.365,6.7302,14.423,-0.90177,23.91,1.0159,11.765,11.465
11.311,14.349,2.9126,15.686,22.66,13.333,15.534,19.353001,6.7642,15.686,22.66,12.745,4.7847,12.317,4.8254,14.423,-2.8341,26.795,3.873,13.725,9.533
17.945999,20.063,4.8544,17.646999,28.570999,20.097,28.155001,21.294001,15.545,17.646999,28.570999,22.549,3.8278,13.27,6.7302,13.462,-3.8003,27.756001,10.54,15.686,10.499
19.841999,21.016001,6.7961,17.646999,34.483002,19.129999,33.009998,21.294001,18.472,17.646999,34.483002,28.431,4.7847,8.5079,10.54,9.6154,-2.8341,27.756001,14.349,16.667,9.533
17.945999,18.159,3.8835,19.608,32.512001,21.063,32.039001,19.353001,19.447001,19.608,32.512001,29.412001,2.8708,1.8413,9.5873,5.7692,-3.8003,24.872,14.349,13.725,5.6683
16.051001,16.254,2.9126,25.49,33.498001,23.961,35.922001,20.323999,22.374001,25.49,33.498001,29.412001,0.0,-2.9206,6.7302,3.8462,-6.6989,21.987,17.205999,9.8039,1.8035
11.311,17.205999,3.8835,24.51,34.483002,22.995001,33.009998,19.353001,24.325001,24.51,34.483002,28.431,-1.9139,-7.6825,5.7778,3.8462,-7.6651,16.218,18.159,7.8431,-2.0612
7.5197,17.205999,0.97087,29.412001,33.498001,20.097,29.125999,17.410999,24.325001,29.412001,33.498001,26.471001,-4.7847,-9.5873,5.7778,4.8077,-6.6989,17.179001,20.063,7.8431,-3.0274
7.5197,15.302,0.0,33.333,30.542,19.129999,26.214001,16.440001,25.301001,33.333,30.542,23.528999,-3.8278,-11.492,5.7778,6.7308,-3.8003,20.063999,21.016001,7.8431,-2.0612
11.311,16.254,2.9126,32.353001,28.570999,21.063,24.271999,17.410999,25.301001,32.353001,28.570999,23.528999,0.95694,-11.492,10.54,11.538,1.0306,20.063999,21.968,9.8039,1.8035
15.103,17.205999,6.7961,35.293999,28.570999,23.961,24.271999,20.323999,28.228001,35.293999,28.570999,23.528999,2.8708,-6.7302,13.397,17.308001,5.8615,20.063999,23.872999,12.745,8.5668
15.103,17.205999,6.7961,32.353001,27.586,21.063,23.301001,22.264999,28.228001,32.353001,27.586,22.549,3.8278,-5.7778,11.492,20.191999,7.7939,19.103001,25.778,10.784,12.432
14.155,18.159,5.8252,34.313999,29.556999,22.028999,22.33,22.264999,29.202999,34.313999,29.556999,21.569,3.8278,-1.9683,9.5873,19.231001,8.7601,17.179001,21.968,9.8039,16.296
14.155,18.159,2.9126,37.255001,30.542,24.927999,25.243,22.264999,27.252001,37.255001,30.542,22.549,5.7416,-0.06349,8.6349,19.231001,7.7939,16.218,21.968,10.784,16.296
13.207,18.159,-0.97087,35.293999,33.498001,24.927999,23.301001,20.323999,27.252001,35.293999,33.498001,23.528999,5.7416,-1.9683,7.6825,16.346001,3.9291,13.333,20.063,8.8235,14.364
9.4155,16.254,-6.7961,38.235001,35.467999,22.995001,24.271999,17.410999,27.252001,38.235001,35.467999,24.51,2.8708,-4.8254,4.8254,12.5,-2.8341,9.4872,19.111,6.8627,10.499
2.7804,13.397,-13.592,36.275002,33.498001,18.164,23.301001,15.469,26.275999,36.275002,33.498001,23.528999,-5.7416,-9.5873,-0.88889,5.7692,-11.53,5.641,22.921,1.9608,6.6345
-1.9589,15.302,-15.534,31.372999,35.467999,14.3,28.155001,11.586,27.252001,31.372999,35.467999,24.51,-11.483,-13.397,-4.6984,2.8846,-15.395,1.7949,25.778,0.0,5.6683
-1.0111,17.205999,-8.7379,28.431,33.498001,13.333,29.125999,8.6731,29.202999,28.431,33.498001,23.528999,-12.44,-15.302,-1.8413,1.9231,-11.53,-0.12821,25.778,0.0,3.7359
1.8325,18.159,-3.8835,25.49,37.438,11.401,29.125999,5.7605,33.105999,25.49,37.438,22.549,-11.483,-13.397,4.8254,1.9231,-5.7327,3.7179,26.73,0.0,0.83736
2.7804,17.205999,-0.97087,20.587999,39.409,8.5024,28.155001,3.8188,36.033001,20.587999,39.409,22.549,-9.5694,-10.54,7.6825,1.9231,-1.868,5.641,27.683001,0.0,-1.095
1.8325,16.254,0.97087,16.667,38.424,4.6377,30.097,1.877,37.984001,16.667,38.424,18.627001,-5.7416,-7.6825,8.6349,3.8462,1.9968,3.7179,27.683001,0.98039,-1.095
0.88468,16.254,1.9417,9.8039,39.409,-2.1256,33.980999,-1.0356,37.007999,9.8039,39.409,15.686,-0.95694,-2.9206,9.5873,6.7308,6.8277,0.83333,25.778,2.9412,3.7359
-0.06319,16.254,0.97087,7.8431,40.394001,-5.9903,32.039001,-1.0356,34.081001,7.8431,40.394001,12.745,1.9139,4.6984,7.6825,10.577,8.7601,-2.0513,23.872999,2.9412,8.5668
-1.0111,14.349,-0.97087,7.8431,42.365002,-6.9565,31.068001,-0.06472,32.130001,7.8431,42.365002,14.706,1.9139,5.6508,7.6825,8.6538,6.8277,-3.9744,21.968,0.0,9.533
-3.8547,11.492,-3.8835,7.8431,41.379002,-12.754,35.922001,-1.0356,30.179001,7.8431,41.379002,13.725,0.0,-1.0159,4.8254,5.7692,3.9291,-6.859,22.921,-2.9412,6.6345
-8.594,8.6349,-8.7379,1.9608,38.424,-13.72,26.214001,-2.9773,29.202999,1.9608,38.424,9.8039,-3.8278,-4.8254,1.0159,3.8462,1.9968,-8.7821,21.968,-2.9412,5.6683
-14.281,5.7778,-12.621,1.9608,38.424,-14.686,17.476,-6.8608,31.153999,1.9608,38.424,3.9216,-6.6986,-6.7302,-3.746,1.9231,-0.90177,-17.436001,22.921,-7.8431,5.6683
-16.177,4.8254,-11.65,3.9216,38.424,-18.551001,14.563,-10.744,31.153999,3.9216,38.424,0.0,-9.5694,-11.492,-8.5079,-0.96154,-3.8003,-19.358999,21.016001,-12.745,4.7021
-16.177,4.8254,-9.7087,6.8627,34.483002,-19.517,13.592,-10.744,32.130001,6.8627,34.483002,0.0,-10.526,-12.444,-12.317,-3.8462,-3.8003,-17.436001,18.159,-13.725,-0.12882
-12.385,2.9206,-5.8252,2.9412,32.512001,-14.686,12.621,-12.686,30.179001,2.9412,32.512001,1.9608,-8.6124,-10.54,-12.317,-3.8462,-0.90177,-17.436001,17.205999,-11.765,-3.0274
-7.6461,1.9683,-0.97087,8.8235,27.586,-6.9565,15.534,-10.744,24.325001,8.8235,27.586,4.902,-3.8278,-8.6349,-4.6984,-1.9231,4.8953,-13.59,10.54,-6.8627,-3.0274
-1.9589,1.0159,1.9417,14.706,18.719,-1.1594,11.65,-9.7735,12.618,14.706,18.719,6.8627,0.0,-3.873,2.9206,4.8077,12.625,-12.628,2.9206,-0.98039,-1.095
4.6761,3.873,6.7961,12.745,6.8966,4.6377,1.9417,-5.89,1.8862,12.745,6.8966,6.8627,6.6986,3.746,11.492,14.423,21.32,-8.7821,-2.7937,4.902,5.6683
7.5197,7.6825,10.68,10.784,-4.9261,5.6039,-1.9417,-2.9773,-3.9675,10.784,-4.9261,4.902,13.397,6.6032,20.063,21.153999,27.118,-4.9359,-6.6032,11.765,8.5668
5.624,8.6349,11.65,4.902,-14.778,0.77295,-11.65,-4.9191,-7.8699,4.902,-14.778,0.98039,15.311,11.365,24.825001,24.038,29.049999,-6.859,-7.5556,11.765,8.5668
3.7283,10.54,11.65,-5.8824,-25.615999,-5.9903,-17.476,-8.8026,-12.748,-5.8824,-25.615999,-5.8824,18.181999,18.032,26.73,25.962,30.982,-7.8205,-13.27,11.765,11.465
1.8325,8.6349,11.65,-15.686,-29.556999,-11.787,-19.417,-12.686,-12.748,-15.686,-29.556999,-11.765,21.052999,19.937,26.73,22.115,31.948,-4.9359,-15.175,12.745,11.465
-1.0111,2.9206,8.7379,-21.569,-34.483002,-16.618,-25.243,-13.657,-13.724,-21.569,-34.483002,-16.667,20.096001,15.175,23.872999,14.423,27.118,-3.9744,-16.127001,11.765,7.6006
-3.8547,-2.7937,0.97087,-25.49,-36.452999,-19.517,-26.214001,-11.715,-13.724,-25.49,-36.452999,-19.608,17.225,10.413,18.159,3.8462,19.388,-6.859,-18.032,9.8039,1.8035
-8.594,-11.365,-4.8544,-26.471001,-36.452999,-26.280001,-29.125999,-12.686,-13.724,-26.471001,-36.452999,-23.528999,13.397,5.6508,11.492,-7.6923,10.692,-9.7436,-18.983999,5.8824,-3.9936
-12.385,-22.794001,-12.621,-22.549,-40.394001,-25.313999,-33.009998,-10.744,-20.552999,-22.549,-40.394001,-26.471001,8.6124,-0.06349,3.873,-17.308001,1.9968,-12.628,-26.603001,1.9608,-10.757
-14.281,-28.507999,-17.476,-20.587999,-36.452999,-21.448999,-36.893002,-9.7735,-22.504,-20.587999,-36.452999,-26.471001,4.7847,-0.06349,-4.6984,-20.191999,-5.7327,-14.551,-29.459999,-1.9608,-12.689
-14.281,-27.556,-20.388,-14.706,-28.570999,-18.551001,-32.039001,-9.7735,-20.552999,-14.706,-28.570999,-24.51,1.9139,2.7937,-7.5556,-18.268999,-11.53,-17.436001,-25.650999,-4.902,-8.8245
-15.229,-23.746,-22.33,-10.784,-25.615999,-14.686,-27.184,-7.8317,-20.552999,-10.784,-25.615999,-21.569,-2.8708,-0.06349,-13.27,-15.385,-16.361,-20.320999,-20.889,-7.8431,-6.8921
-14.281,-18.032,-18.447001,-5.8824,-21.674999,-11.787,-23.301001,-8.8026,-13.724,-5.8824,-21.674999,-17.646999,-9.5694,-4.8254,-18.032,-13.462,-19.259001,-22.243999,-16.127001,-12.745,-4.9597
-10.49,-9.4603,-8.7379,-1.9608,-19.704,-7.9227,-20.388,-9.7735,-4.9431,-1.9608,-19.704,-14.706,-9.5694,-4.8254,-13.27,-7.6923,-13.462,-22.243999,-6.6032,-11.765,-1.095
-4.8025,-6.6032,-3.8835,-5.8824,-24.631001,-7.9227,-24.271999,-6.8608,-4.9431,-5.8824,-24.631001,-17.646999,-7.6555,-4.8254,-5.6508,-1.9231,-7.6651,-21.282,-0.88889,-9.8039,-0.12882
-2.9068,-6.6032,-4.8544,-11.765,-30.542,-11.787,-27.184,-8.8026,-2.0163,-11.765,-30.542,-22.549,-3.8278,-1.9683,0.06349,4.8077,-0.90177,-17.436001,0.06349,-6.8627,0.83736
-4.8025,-4.6984,-4.8544,-19.608,-28.570999,-17.584999,-24.271999,-11.715,0.91057,-19.608,-28.570999,-25.49,1.9139,-1.9683,3.873,9.6154,5.8615,-15.513,-1.8413,-1.9608,0.83736
-4.8025,-4.6984,-4.8544,-15.686,-31.527,-17.584999,-26.214001,-9.7735,-0.06504,-15.686,-31.527,-26.471001,3.8278,-5.7778,5.7778,8.6538,9.7262,-14.551,-2.7937,1.9608,-3.9936
-1.9589,-3.746,-1.9417,-8.8235,-28.570999,-12.754,-24.271999,-6.8608,4.813,-8.8235,-28.570999,-22.549,7.6555,-4.8254,8.6349,8.6538,15.523,-10.705,-1.8413,5.8824,-7.8583
1.8325,-2.7937,5.8252,-10.784,-20.690001,-7.9227,-22.33,-6.8608,2.8618,-10.784,-20.690001,-18.627001,15.311,-2.9206,15.302,9.6154,23.253,-8.7821,-4.6984,10.784,-8.8245
9.4155,-0.88889,17.476,-13.725,-19.704,-6.9565,-24.271999,-1.0356,-3.9675,-13.725,-19.704,-13.725,22.966999,2.7937,22.921,12.5,32.915001,-3.0128,-5.6508,16.667,-6.8921
13.207,1.9683,25.243,-12.745,-17.733999,-5.0242,-20.388,0.90615,-6.8943,-12.745,-17.733999,-10.784,26.794001,9.4603,25.778,15.385,39.678001,-1.0897,-3.746,17.646999,-3.9936
13.207,3.873,24.271999,-3.9216,-16.749001,2.7053,-14.563,0.90615,-11.772,-3.9216,-16.749001,-7.8431,24.879999,11.365,23.872999,13.462,39.678001,-4.9359,-5.6508,16.667,-3.0274
16.051001,5.7778,23.301001,1.9608,-12.808,9.4686,-10.68,4.7896,-12.748,1.9608,-12.808,-1.9608,22.01,12.317,21.016001,9.6154,36.778999,2.7564,-6.6032,15.686,-2.0612
17.945999,7.6825,25.243,2.9412,-10.837,12.367,-7.767,4.7896,-13.724,2.9412,-10.837,3.9216,18.181999,12.317,17.205999,5.7692,33.881001,8.5256,-6.6032,12.745,-5.9259
20.790001,10.54,31.068001,6.8627,-7.8818,17.198,-2.9126,4.7896,-10.797,6.8627,-7.8818,12.745,14.354,9.4603,11.492,0.0,27.118,9.4872,-8.5079,9.8039,-8.8245
24.580999,11.492,32.039001,14.706,5.9113,21.063,10.68,12.557,-9.8211,14.706,5.9113,21.569,8.6124,3.746,7.6825,-7.6923,19.388,12.372,-9.4603,8.8235,-11.723
23.632999,6.7302,25.243,20.587999,13.793,25.893999,18.447001,14.498,-4.9431,20.587999,13.793,23.528999,1.9139,-1.9683,3.873,-15.385,9.7262,9.4872,-9.4603,4.902,-16.554001
21.738001,1.0159,15.534,17.646999,10.837,25.893999,14.563,12.557,-2.9919,17.646999,10.837,19.608,1.9139,-5.7778,1.9683,-19.231001,1.0306,7.5641,-10.413,3.9216,-18.486
20.790001,-2.7937,5.8252,13.725,4.9261,26.860001,11.65,15.469,-7.8699,13.725,4.9261,15.686,2.8708,-8.6349,0.06349,-21.153999,-6.6989,8.5256,-13.27,3.9216,-20.419001
18.893999,-3.746,-0.97087,9.8039,-3.9409,22.995001,2.9126,13.528,-11.772,9.8039,-3.9409,9.8039,5.7416,-9.5873,-0.88889,-20.191999,-10.564,7.5641,-16.127001,5.8824,-21.385
17.945999,-4.6984,-1.9417,5.8824,-5.9113,20.097,0.0,9.644,-10.797,5.8824,-5.9113,5.8824,8.6124,-10.54,1.9683,-17.308001,-11.53,5.641,-14.222,7.8431,-18.486
16.997999,-4.6984,-0.97087,7.8431,-1.9704,20.097,3.8835,7.7023,-8.8455,7.8431,-1.9704,3.9216,9.5694,-8.6349,5.7778,-12.5,-8.6312,9.4872,-10.413,8.8235,-11.723
13.207,-5.6508,-4.8544,3.9216,1.9704,18.164,1.9417,5.7605,-9.8211,3.9216,1.9704,0.0,7.6555,-6.7302,5.7778,-8.6538,-7.6651,10.449,-6.6032,7.8431,-7.8583
8.4676,-9.4603,-6.7961,0.0,-6.8966,14.3,-7.767,7.7023,-16.65,0.0,-6.8966,-5.8824,6.6986,-5.7778,3.873,-8.6538,-6.6989,7.5641,-16.127001,6.8627,-4.9597
7.5197,-11.365,-2.9126,2.9412,-10.837,11.401,-12.621,2.8479,-19.577,2.9412,-10.837,-8.8235,11.483,-1.0159,5.7778,-7.6923,-1.868,7.5641,-19.937,8.8235,-0.12882
7.5197,-15.175,-4.8544,0.98039,-15.764,7.5362,-22.33,-1.0356,-24.455,0.98039,-15.764,-10.784,9.5694,-1.9683,3.873,-10.577,-1.868,5.641,-18.983999,8.8235,-3.0274
8.4676,-17.079,-3.8835,-0.98039,-18.719,8.5024,-23.301001,3.8188,-30.309,-0.98039,-18.719,-8.8235,4.7847,-4.8254,1.9683,-12.5,-1.868,11.41,-21.841,6.8627,-7.8583
9.4155,-12.317,1.9417,3.9216,-9.8522,8.5024,-10.68,5.7605,-22.504,3.9216,-9.8522,0.0,0.0,-5.7778,1.9683,-9.6154,0.06441,16.218,-14.222,2.9412,-8.8245
11.311,-4.6984,8.7379,10.784,-4.9261,17.198,-2.9126,6.7314,-12.748,10.784,-4.9261,10.784,-4.7847,-2.9206,0.06349,-3.8462,2.963,15.256,-5.6508,0.0,-4.9597
12.259,1.0159,11.65,16.667,5.9113,24.927999,3.8835,8.6731,-3.9675,16.667,5.9113,21.569,-8.6124,-2.9206,-4.6984,-2.8846,0.06441,13.333,1.0159,-3.9216,-3.0274
8.4676,6.7302,7.767,18.627001,16.749001,23.961,15.534,6.7314,7.7398,18.627001,16.749001,28.431,-14.354,-3.873,-13.27,-6.7308,-9.5974,11.41,7.6825,-9.8039,-3.9936
2.7804,8.6349,3.8835,19.608,21.674999,20.097,23.301001,4.7896,11.642,19.608,21.674999,31.372999,-17.225,-4.8254,-21.841,-10.577,-20.225,6.6026,13.397,-13.725,-4.9597
-3.8547,4.8254,0.0,16.667,15.764,12.367,19.417,1.877,9.6911,16.667,15.764,24.51,-16.268,-4.8254,-27.556,-14.423,-26.023001,1.7949,14.349,-17.646999,-3.9936
-9.5419,2.9206,-2.9126,14.706,17.733999,4.6377,20.388,-2.9773,13.593,14.706,17.733999,17.646999,-15.311,-2.9206,-30.413,-17.308001,-27.955,-3.9744,11.492,-19.608,-3.0274
-16.177,-0.88889,-8.7379,6.8627,17.733999,-3.0918,16.504999,-8.8026,16.52,6.8627,17.733999,9.8039,-18.181999,-1.9683,-33.27,-18.268999,-29.886999,-10.705,14.349,-22.549,-3.9936
-19.968,-6.6032,-14.563,-2.9412,6.8966,-8.8889,11.65,-10.744,11.642,-2.9412,6.8966,0.0,-20.096001,-2.9206,-35.174999,-20.191999,-29.886999,-8.7821,10.54,-21.569,-5.9259
-22.812,-13.27,-20.388,-9.8039,-0.98522,-14.686,1.9417,-13.657,8.7154,-9.8039,-0.98522,-8.8235,-21.052999,-5.7778,-35.174999,-21.153999,-29.886999,-5.8974,6.7302,-19.608,-5.9259
-23.76,-18.032,-24.271999,-13.725,-1.9704,-19.517,-0.97087,-18.511,7.7398,-13.725,-1.9704,-13.725,-16.268,-3.873,-30.413,-19.231001,-26.989,-6.859,8.6349,-14.706,-3.0274
-19.968,-20.889,-26.214001,-14.706,-0.98522,-20.483,-5.8252,-17.540001,4.813,-14.706,-0.98522,-15.686,-10.526,-1.9683,-24.698,-15.385,-21.191999,-5.8974,7.6825,-10.784,-0.12882
-16.177,-22.794001,-25.243,-9.8039,0.0,-16.618,-9.7087,-13.657,2.8618,-9.8039,0.0,-12.745,-7.6555,-1.9683,-16.127001,-11.538,-17.327,-3.9744,7.6825,-6.8627,-0.12882
-10.49,-20.889,-21.358999,-4.902,2.9557,-10.821,-7.767,-9.7735,4.813,-4.902,2.9557,-7.8431,-3.8278,-1.9683,-7.5556,-7.6923,-12.496,-0.12821,8.6349,-1.9608,2.7697
-4.8025,-17.079,-16.504999,-0.98039,7.8818,-5.9903,-5.8252,-6.8608,5.7886,-0.98039,7.8818,-1.9608,0.95694,-3.873,-2.7937,-2.8846,-8.6312,3.7179,12.444,1.9608,2.7697
-0.06319,-10.413,-7.767,4.902,9.8522,-4.058,1.9417,-2.0065,9.6911,4.902,9.8522,4.902,2.8708,0.88889,1.0159,1.9231,-2.8341,3.7179,20.063,4.902,7.6006
-4.8025,-4.6984,-3.8835,0.0,8.867,-5.0242,3.8835,-8.8026,12.618,0.0,8.867,3.9216,0.0,1.8413,-0.88889,3.8462,-2.8341,2.7564,24.825001,2.9412,10.499
-11.438,-0.88889,-2.9126,-3.9216,7.8818,-8.8889,0.97087,-17.540001,14.569,-3.9216,7.8818,2.9412,-3.8278,2.7937,-8.5079,4.8077,-5.7327,-0.12821,27.683001,-4.902,13.398
