C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8547,-14.218,-3.0421,-3.9291,-1.9968,-4.8718,-5.8054,-0.0638,1.9324,-3.9291,-1.9968,-5.0081,-4.8485,-6.6986,-1.9139,-11.547,-5.0,-2.8708,0.95238,-4.8953,-10.59
10.363,-1.8957,4.7249,3.8003,2.8341,5.7051,2.807,2.807,5.7971,3.8003,2.8341,2.7967,0.89314,-0.95694,4.7847,-5.8054,0.76923,2.8708,4.7619,-1.0306,0.89314
14.155,0.94787,2.7832,2.8341,0.90177,3.7821,0.89314,0.89314,0.96618,2.8341,0.90177,0.84553,-0.0638,-1.9139,3.8278,-3.8915,-1.1538,-5.7416,-2.8571,-1.9968,0.89314
1.8325,-3.7915,-3.0421,-3.9291,-4.8953,-4.8718,-4.8485,-1.0207,-8.6957,-3.9291,-4.8953,-4.0325,-5.8054,-4.7847,-2.8708,-2.9346,-4.0385,-1.9139,-3.8095,-2.963,-4.8485
-4.8025,3.7915,1.8123,-4.8953,-1.9968,-4.8718,-0.0638,-1.9777,4.8309,-4.8953,-1.9968,-1.1057,-1.9777,0.95694,-0.95694,5.6778,1.7308,6.6986,5.7143,2.8341,4.7209
-5.7504,7.5829,3.754,0.90177,0.90177,-2.9487,1.8501,1.8501,9.6618,0.90177,0.90177,-0.13008,2.807,5.7416,1.9139,8.5486,3.6538,9.5694,6.6667,4.7665,8.5486
-3.8547,3.7915,2.7832,4.7665,0.90177,-0.0641,2.807,4.7209,4.8309,4.7665,0.90177,0.84553,-1.9777,1.9139,-1.9139,4.7209,0.76923,3.8278,8.5714,0.90177,0.89314
-5.7504,-1.8957,-1.1003,4.7665,0.90177,-0.0641,1.8501,3.764,1.9324,4.7665,0.90177,1.8211,-8.6762,-5.7416,-8.6124,-2.9346,-5.9615,-4.7847,-1.9048,-4.8953,-4.8485
6.5719,10.427,6.6667,7.6651,9.5974,9.5513,13.333,11.419,2.8986,7.6651,9.5974,11.577,-1.9777,-0.95694,-0.95694,1.8501,-0.19231,0.0,-10.476,-1.9968,0.89314
10.363,10.427,6.6667,12.496,12.496,10.513,14.29,11.419,15.459,12.496,12.496,11.577,0.89314,4.7847,3.8278,6.6348,4.6154,6.6986,-4.7619,1.868,3.764
2.7804,-0.94787,-2.0712,4.7665,4.7665,1.859,1.8501,-0.0638,10.628,4.7665,4.7665,0.84553,-3.8915,-0.95694,-1.9139,-2.9346,-2.1154,1.9139,4.7619,-2.963,-0.0638
2.7804,-4.7393,-4.0129,-2.963,0.90177,-1.0256,-2.9346,-1.9777,0.0,-2.963,0.90177,-2.0813,-5.8054,-5.7416,-4.7847,-8.6762,-5.0,-5.7416,8.5714,-6.8277,-4.8485
1.8325,-0.94787,2.7832,3.8003,3.8003,3.7821,0.89314,5.6778,0.0,3.8003,3.8003,2.7967,-3.8915,-3.8278,-1.9139,-1.9777,-1.1538,4.7847,-2.8571,-0.06441,-4.8485
7.5197,13.27,11.521,12.496,9.5974,10.513,9.5056,10.463,8.6957,12.496,9.5974,9.626,3.764,3.8278,8.6124,9.5056,7.5,5.7416,-3.8095,15.395,-3.8915
3.7283,12.322,6.6667,9.5974,7.6651,9.5513,5.6778,5.6778,7.7295,9.5974,7.6651,5.7236,3.764,5.7416,5.7416,13.333,7.5,4.7847,3.8095,4.7665,-1.9777
-5.7504,-0.94787,-1.1003,2.8341,1.868,0.89744,-1.0207,2.807,2.8986,2.8341,1.868,-1.1057,-0.0638,5.7416,-1.9139,6.6348,2.6923,3.8278,5.7143,-7.7939,6.6348
-6.6983,-5.6872,-4.0129,-2.963,-1.9968,-3.9103,-5.8054,-0.0638,0.0,-2.963,-1.9968,-5.0081,-4.8485,0.95694,-3.8278,1.8501,-0.19231,-0.95694,-2.8571,-9.7262,2.807
3.7283,-2.8436,0.84142,-1.9968,-0.06441,-1.9872,-2.9346,-3.8915,0.96618,-1.9968,-0.06441,-2.0813,-3.8915,-0.95694,-0.95694,0.89314,0.76923,-7.6555,-0.95238,-6.8277,-0.0638
6.5719,3.7915,7.6375,0.90177,4.7665,3.7821,4.7209,1.8501,-0.96618,0.90177,4.7665,4.748,1.8501,2.8708,3.8278,2.807,4.6154,-4.7847,4.7619,1.868,4.7209
-0.06319,5.6872,5.6958,2.8341,4.7665,2.8205,3.764,4.7209,3.8647,2.8341,4.7665,3.7724,1.8501,0.95694,4.7847,1.8501,4.6154,4.7847,2.8571,8.6312,4.7209
-2.9068,-5.6872,-3.0421,0.90177,1.868,-1.9872,-0.0638,-0.0638,-3.8647,0.90177,1.868,-1.1057,-1.9777,-3.8278,0.0,-5.8054,-2.1154,3.8278,1.9048,6.6989,1.8501
-5.7504,-11.374,-9.8382,-3.9291,-0.06441,-3.9103,-3.8915,-4.8485,-6.7633,-3.9291,-0.06441,-4.0325,-5.8054,-7.6555,-4.7847,-9.6332,-7.8846,1.9139,2.8571,-4.8953,-5.8054
-1.9589,-2.8436,-5.9547,-0.06441,2.8341,-0.0641,-0.0638,1.8501,8.6957,-0.06441,2.8341,-1.1057,-1.9777,-3.8278,-0.95694,-1.9777,-4.0385,5.7416,0.95238,-2.963,-3.8915
5.624,12.322,3.754,4.7665,4.7665,2.8205,5.6778,5.6778,12.56,4.7665,4.7665,2.7967,1.8501,0.95694,3.8278,7.5917,2.6923,0.95694,-0.95238,7.6651,0.89314
-1.0111,3.7915,-0.12945,-1.9968,-1.0306,-4.8718,-1.0207,-4.8485,-1.9324,-1.9968,-1.0306,-3.0569,-5.8054,-2.8708,-2.8708,1.8501,-2.1154,-9.5694,-7.619,-1.9968,-4.8485
-4.8025,-2.8436,-1.1003,-1.9968,-1.0306,-1.9872,-1.9777,-0.0638,-4.8309,-1.9968,-1.0306,-2.0813,-4.8485,-2.8708,-3.8278,-1.0207,-0.19231,-2.8708,-2.8571,-11.659,-2.9346
6.5719,2.8436,2.7832,6.6989,3.8003,5.7051,3.764,1.8501,0.96618,6.6989,3.8003,4.748,1.8501,3.8278,5.7416,5.6778,7.5,-1.9139,0.95238,-6.8277,2.807
9.4155,8.5308,4.7249,7.6651,3.8003,7.6282,5.6778,4.7209,0.96618,7.6651,3.8003,5.7236,8.5486,9.5694,11.483,11.419,11.346,2.8708,-3.8095,6.6989,4.7209
5.624,12.322,6.6667,6.6989,3.8003,6.6667,7.5917,6.6348,-1.9324,6.6989,3.8003,6.6992,12.376,12.44,10.526,11.419,11.346,4.7847,-2.8571,14.428,9.5056
2.7804,-1.8957,0.84142,0.90177,-1.0306,3.7821,-0.0638,0.89314,1.9324,0.90177,-1.0306,0.84553,5.6778,2.8708,5.7416,-1.0207,3.6538,2.8708,7.619,10.564,0.89314
-3.8547,-10.427,-3.0421,-5.8615,-3.9291,-3.9103,-4.8485,-4.8485,-2.8986,-5.8615,-3.9291,-4.0325,-0.0638,-1.9139,0.0,-7.7193,-1.1538,4.7847,6.6667,4.7665,-1.0207
-4.8025,-6.6351,-3.0421,-1.9968,-3.9291,-2.9487,-3.8915,-4.8485,-2.8986,-1.9968,-3.9291,-3.0569,-1.9777,-0.95694,-1.9139,-5.8054,-2.1154,-4.7847,0.0,-5.8615,0.89314
-1.9589,-1.8957,-0.12945,-1.0306,2.8341,1.859,2.807,1.8501,4.8309,-1.0306,2.8341,2.7967,-0.0638,2.8708,0.0,0.89314,1.7308,-11.483,0.0,-2.963,3.764
1.8325,4.7393,3.754,1.868,7.6651,6.6667,7.5917,1.8501,4.8309,1.868,7.6651,7.6748,0.89314,3.8278,0.95694,8.5486,4.6154,0.0,4.7619,1.868,-2.9346
4.6761,7.5829,2.7832,8.6312,5.7327,3.7821,4.7209,1.8501,1.9324,8.6312,5.7327,4.748,2.807,5.7416,2.8708,8.5486,5.5769,3.8278,-0.95238,2.8341,-0.0638
-1.0111,-1.8957,-0.12945,6.6989,0.90177,-1.0256,-2.9346,2.807,-4.8309,6.6989,0.90177,-1.1057,1.8501,1.9139,2.8708,1.8501,1.7308,10.526,-2.8571,1.868,0.89314
2.7804,0.94787,2.7832,2.8341,1.868,2.8205,-0.0638,-1.0207,2.8986,2.8341,1.868,1.8211,3.764,0.95694,3.8278,4.7209,3.6538,4.7847,-0.95238,4.7665,-3.8915
-3.8547,0.0,-0.12945,-1.9968,-2.963,-3.9103,-3.8915,-3.8915,-5.7971,-1.9968,-2.963,-3.0569,0.89314,-0.95694,-1.9139,0.89314,-0.19231,-13.397,-0.95238,-6.8277,-10.59
-3.8547,-6.6351,-3.0421,-3.9291,-3.9291,-6.7949,-5.8054,-2.9346,-5.7971,-3.9291,-3.9291,-5.9837,0.89314,0.0,-0.95694,-4.8485,-2.1154,-1.9139,1.9048,-8.7601,-1.9777
0.88468,-2.8436,-1.1003,-1.0306,0.90177,-1.9872,-1.9777,-0.0638,0.96618,-1.0306,0.90177,-1.1057,3.764,1.9139,3.8278,-2.9346,-0.19231,3.8278,7.619,3.8003,4.7209
-0.06319,-0.94787,0.84142,1.868,1.868,1.859,-0.0638,1.8501,1.9324,1.868,1.868,0.84553,0.89314,0.95694,1.9139,-1.0207,-0.19231,0.95694,7.619,-0.06441,2.807
5.624,11.374,8.6084,7.6651,9.5974,9.5513,9.5056,6.6348,11.594,7.6651,9.5974,8.6504,2.807,6.6986,4.7847,9.5056,6.5385,5.7416,2.8571,1.868,4.7209
13.207,23.697001,13.463,8.6312,10.564,15.321,14.29,7.5917,0.0,8.6312,10.564,13.528,5.6778,8.6124,8.6124,14.29,10.385,0.0,-7.619,2.8341,9.5056
8.4676,10.427,5.6958,6.6989,4.7665,7.6282,5.6778,2.807,2.8986,6.6989,4.7665,5.7236,5.6778,5.7416,8.6124,7.5917,5.5769,-8.6124,0.0,5.7327,7.5917
3.7283,-7.5829,-4.9838,0.90177,-1.9968,-1.0256,-4.8485,-0.0638,6.7633,0.90177,-1.9968,-3.0569,0.89314,-1.9139,1.9139,-3.8915,-1.1538,0.95694,9.5238,3.8003,-3.8915
-2.9068,-14.218,-8.8673,-3.9291,-5.8615,-3.9103,-7.7193,-1.9777,-5.7971,-3.9291,-5.8615,-5.9837,-3.8915,-6.6986,-5.7416,-8.6762,-6.9231,2.8708,2.8571,-6.8277,-2.9346
20.790001,19.905001,11.521,8.6312,8.6312,13.397,13.333,9.5056,4.8309,8.6312,8.6312,11.577,9.5056,8.6124,12.44,14.29,10.385,7.6555,-8.5714,4.7665,6.6348
11.311,14.218,10.55,3.8003,5.7327,10.513,8.5486,7.5917,2.8986,3.8003,5.7327,7.6748,6.6348,5.7416,9.5694,10.463,9.4231,14.354,-0.95238,11.53,0.89314
-5.7504,-10.427,-0.12945,-3.9291,-4.8953,-1.0256,-8.6762,-1.0207,-5.7971,-3.9291,-4.8953,-3.0569,-1.0207,-2.8708,0.95694,-3.8915,0.76923,6.6986,3.8095,5.7327,-1.9777
2.7804,-1.8957,3.754,-1.9968,-3.9291,2.8205,-2.9346,-2.9346,-4.8309,-1.9968,-3.9291,0.84553,-0.0638,0.0,3.8278,1.8501,3.6538,-5.7416,2.8571,-0.06441,-3.8915
7.5197,0.0,5.6958,0.90177,-0.06441,6.6667,0.89314,-1.0207,0.0,0.90177,-0.06441,4.748,1.8501,1.9139,4.7847,2.807,3.6538,-3.8278,8.5714,-1.0306,-2.9346
6.5719,1.8957,3.754,1.868,3.8003,6.6667,6.6348,-0.0638,2.8986,1.868,3.8003,6.6992,4.7209,3.8278,4.7847,2.807,2.6923,-3.8278,-0.95238,0.90177,-1.9777
-0.06319,3.7915,3.754,-2.963,6.6989,4.7436,7.5917,0.89314,6.7633,-2.963,6.6989,5.7236,5.6778,6.6986,5.7416,5.6778,5.5769,5.7416,0.0,-0.06441,3.764
-3.8547,-1.8957,0.84142,-1.9968,-0.06441,-0.0641,-0.0638,-1.9777,0.0,-1.9968,-0.06441,-0.13008,4.7209,4.7847,5.7416,1.8501,3.6538,0.95694,2.8571,-0.06441,2.807
-0.06319,-3.7915,0.84142,1.868,-2.963,-1.0256,-3.8915,-1.9777,-4.8309,1.868,-2.963,-2.0813,3.764,3.8278,5.7416,0.89314,3.6538,-3.8278,0.95238,4.7665,3.764
5.624,5.6872,6.6667,5.7327,1.868,5.7051,2.807,3.764,3.8647,5.7327,1.868,4.748,7.5917,7.6555,6.6986,7.5917,6.5385,6.6986,4.7619,3.8003,8.5486
6.5719,13.27,8.6084,8.6312,6.6989,10.513,9.5056,9.5056,6.7633,8.6312,6.6989,9.626,7.5917,10.526,6.6986,11.419,7.5,11.483,1.9048,1.868,12.376
6.5719,11.374,5.6958,6.6989,4.7665,9.5513,7.5917,9.5056,-0.96618,6.6989,4.7665,6.6992,4.7209,7.6555,5.7416,9.5056,5.5769,3.8278,-4.7619,7.6651,5.6778
6.5719,4.7393,4.7249,2.8341,0.90177,5.7051,2.807,3.764,0.0,2.8341,0.90177,2.7967,2.807,4.7847,3.8278,5.6778,4.6154,0.0,-0.95238,7.6651,2.807
0.88468,1.8957,2.7832,-0.06441,-2.963,0.89744,-2.9346,1.8501,3.8647,-0.06441,-2.963,-1.1057,1.8501,1.9139,0.0,1.8501,2.6923,8.6124,4.7619,-1.0306,0.89314
1.8325,0.0,4.7249,0.90177,-1.9968,3.7821,-1.9777,1.8501,0.0,0.90177,-1.9968,1.8211,4.7209,2.8708,3.8278,1.8501,4.6154,3.8278,1.9048,2.8341,1.8501
6.5719,-2.8436,4.7249,-0.06441,-1.9968,4.7436,-0.0638,-2.9346,-4.8309,-0.06441,-1.9968,3.7724,-0.0638,-0.95694,3.8278,0.89314,2.6923,-6.6986,-2.8571,1.868,-3.8915
2.7804,8.5308,7.6375,0.90177,1.868,4.7436,7.5917,1.8501,-7.7295,0.90177,1.868,7.6748,-0.0638,1.9139,2.8708,6.6348,4.6154,-2.8708,-0.95238,1.868,-0.0638
-8.594,4.7393,-0.12945,-4.8953,-3.9291,-2.9487,-0.0638,-4.8485,-5.7971,-4.8953,-3.9291,-0.13008,-4.8485,-4.7847,-3.8278,-1.9777,-2.1154,1.9139,2.8571,0.90177,-1.0207
-0.06319,-0.94787,-0.12945,-2.963,-1.9968,-1.0256,-1.0207,-4.8485,8.6957,-2.963,-1.9968,-0.13008,-4.8485,-3.8278,-2.8708,-1.9777,-2.1154,-7.6555,3.8095,-1.9968,-1.9777
-1.9589,-1.8957,0.84142,-2.963,-2.963,-1.9872,-1.9777,-5.8054,5.7971,-2.963,-2.963,-0.13008,-1.0207,0.95694,-2.8708,-0.0638,-2.1154,-6.6986,2.8571,-0.06441,-0.0638
-8.594,-0.94787,-3.0421,-4.8953,-7.7939,-4.8718,-5.8054,-3.8915,-4.8309,-4.8953,-7.7939,-4.0325,-1.9777,2.8708,-6.6986,0.89314,-3.0769,2.8708,-5.7143,-2.963,-0.0638
-1.9589,-4.7393,-3.0421,-3.9291,-8.7601,-4.8718,-7.7193,-1.9777,-7.7295,-3.9291,-8.7601,-5.0081,-0.0638,2.8708,-1.9139,-1.0207,-1.1538,-0.95694,-10.476,-1.9968,-2.9346
-6.6983,-11.374,-6.9256,-6.8277,-9.7262,-9.6795,-10.59,-5.8054,-9.6618,-6.8277,-9.7262,-8.9106,-1.0207,2.8708,-2.8708,-3.8915,-2.1154,0.0,2.8571,-7.7939,-1.9777
-3.8547,-6.6351,-6.9256,-5.8615,-8.7601,-6.7949,-9.6332,-2.9346,-1.9324,-5.8615,-8.7601,-7.935,-1.9777,0.95694,-2.8708,-3.8915,-3.0769,0.95694,1.9048,-4.8953,4.7209
-3.8547,-7.5829,-7.8964,-4.8953,-8.7601,-5.8333,-8.6762,-1.0207,-9.6618,-4.8953,-8.7601,-6.9593,-4.8485,-1.9139,-5.7416,-7.7193,-6.9231,-2.8708,-1.9048,-1.0306,5.6778
-4.8025,-3.7915,-5.9547,-3.9291,-4.8953,-4.8718,-3.8915,-0.0638,-7.7295,-3.9291,-4.8953,-4.0325,-4.8485,-3.8278,-6.6986,-5.8054,-7.8846,1.9139,-4.7619,-2.963,-0.0638
-4.8025,-7.5829,-5.9547,-5.8615,-3.9291,-4.8718,-4.8485,-1.9777,-4.8309,-5.8615,-3.9291,-4.0325,-6.7624,-8.6124,-7.6555,-9.6332,-9.8077,0.95694,-14.286,-6.8277,-5.8054
-3.8547,-6.6351,-5.9547,-2.963,-1.0306,-3.9103,-1.9777,-2.9346,-2.8986,-2.963,-1.0306,-3.0569,-5.8054,-7.6555,-8.6124,-9.6332,-9.8077,-4.7847,-7.619,-1.0306,-7.7193
-1.9589,7.5829,-4.0129,1.868,-0.06441,0.89744,4.7209,-1.9777,-22.222,1.868,-0.06441,0.84553,-1.9777,-2.8708,-3.8278,-1.9777,-6.9231,-3.8278,-3.8095,10.564,-0.0638
-3.8547,-4.7393,-9.8382,-2.963,-3.9291,-2.9487,-1.9777,-7.7193,-6.7633,-2.963,-3.9291,-4.0325,-6.7624,-7.6555,-10.526,-9.6332,-11.731,-12.44,3.8095,-4.8953,-2.9346
-2.9068,-7.5829,-7.8964,-1.0306,0.90177,-0.0641,-0.0638,-1.9777,20.290001,-1.0306,0.90177,-1.1057,-5.8054,-6.6986,-10.526,-7.7193,-9.8077,-9.5694,9.5238,-7.7939,-4.8485
-0.06319,2.8436,-3.0421,4.7665,4.7665,2.8205,3.764,9.5056,13.527,4.7665,4.7665,2.7967,-2.9346,-0.95694,-5.7416,-0.0638,-5.0,0.95694,-3.8095,-2.963,5.6778
6.5719,5.6872,-1.1003,4.7665,2.8341,3.7821,2.807,7.5917,-1.9324,4.7665,2.8341,2.7967,-4.8485,-2.8708,-2.8708,-1.9777,-5.0,3.8278,-8.5714,-2.963,4.7209
-9.5419,-13.27,-10.809,-4.8953,-5.8615,-7.7564,-7.7193,-5.8054,-8.6957,-4.8953,-5.8615,-6.9593,-14.418,-13.397,-14.354,-16.332001,-15.577,-2.8708,0.95238,-10.692,-5.8054
-12.385,-16.114,-10.809,-8.7601,-6.8277,-8.7179,-9.6332,-5.8054,-6.7633,-8.7601,-6.8277,-9.8862,-14.418,-10.526,-14.354,-12.504,-14.615,-1.9139,5.7143,-9.7262,-4.8485
6.5719,0.0,0.84142,-0.06441,3.8003,4.7436,3.764,-1.0207,7.7295,-0.06441,3.8003,2.7967,-4.8485,0.0,0.0,0.89314,-3.0769,3.8278,3.8095,7.6651,1.8501
-5.7504,-2.8436,-3.0421,1.868,4.7665,-0.0641,4.7209,1.8501,-2.8986,1.868,4.7665,1.8211,-10.59,-6.6986,-6.6986,-5.8054,-8.8462,-0.95694,3.8095,-0.06441,-7.7193
-4.8025,1.8957,-1.1003,5.7327,6.6989,1.859,5.6778,4.7209,7.7295,5.7327,6.6989,3.7724,-7.7193,-3.8278,-8.6124,-3.8915,-7.8846,0.95694,1.9048,-10.692,-5.8054
-5.7504,-7.5829,-6.9256,-1.9968,-0.06441,-3.9103,-3.8915,-3.8915,6.7633,-1.9968,-0.06441,-4.0325,-5.8054,-1.9139,-9.5694,-6.7624,-8.8462,-5.7416,0.0,-10.692,0.89314
-12.385,-15.166,-12.751,-9.7262,-7.7939,-10.641,-13.461,-6.7624,-7.7295,-9.7262,-7.7939,-12.813,-7.7193,-4.7847,-10.526,-9.6332,-10.769,-5.7416,-6.6667,-3.9291,-1.0207
-7.6461,-7.5829,-7.8964,-5.8615,-4.8953,-7.7564,-6.7624,-4.8485,-1.9324,-5.8615,-4.8953,-8.9106,-3.8915,-2.8708,-4.7847,-6.7624,-5.9615,0.0,-7.619,-2.963,-0.0638
-2.9068,-3.7915,-4.0129,-3.9291,-4.8953,-2.9487,-3.8915,0.89314,-3.8647,-3.9291,-4.8953,-4.0325,0.89314,0.95694,-0.95694,-3.8915,-1.1538,8.6124,-1.9048,-1.9968,1.8501
4.6761,-1.8957,-2.0712,2.8341,-0.06441,-0.0641,-1.9777,1.8501,-2.8986,2.8341,-0.06441,-1.1057,2.807,1.9139,3.8278,-1.9777,1.7308,7.6555,-4.7619,0.90177,-0.0638
8.4676,3.7915,0.84142,6.6989,6.6989,3.7821,0.89314,3.764,1.9324,6.6989,6.6989,0.84553,5.6778,3.8278,6.6986,5.6778,5.5769,-4.7847,-6.6667,9.5974,3.764
10.363,6.6351,1.8123,3.8003,4.7665,3.7821,2.807,3.764,4.8309,3.8003,4.7665,-0.13008,5.6778,5.7416,7.6555,7.5917,7.5,-4.7847,-10.476,11.53,2.807
-4.8025,-3.7915,-6.9256,-9.7262,-7.7939,-5.8333,-8.6762,-1.9777,-2.8986,-9.7262,-7.7939,-7.935,-2.9346,-1.9139,-2.8708,-4.8485,-2.1154,0.0,1.9048,0.90177,-3.8915
-16.177,-18.009001,-12.751,-12.625,-10.692,-13.526,-15.375,-5.8054,-11.594,-12.625,-10.692,-13.789,-8.6762,-8.6124,-10.526,-12.504,-9.8077,3.8278,10.476,-9.7262,-10.59
-4.8025,-11.374,-6.9256,-4.8953,-2.963,-7.7564,-7.7193,-1.9777,-6.7633,-4.8953,-2.963,-8.9106,-2.9346,-2.8708,-2.8708,-6.7624,-5.0,11.483,-3.8095,-5.8615,-5.8054
-6.6983,-7.5829,-8.8673,-5.8615,-4.8953,-6.7949,-6.7624,-2.9346,-3.8647,-5.8615,-4.8953,-8.9106,-1.9777,-1.9139,-4.7847,-5.8054,-5.0,1.9139,-5.7143,-2.963,-0.0638
-1.9589,-7.5829,-8.8673,-7.7939,-7.7939,-7.7564,-9.6332,-7.7193,-0.96618,-7.7939,-7.7939,-10.862,0.89314,0.0,0.0,-2.9346,-2.1154,-16.268,-1.9048,1.868,-1.9777
0.88468,-2.8436,-4.0129,-2.963,-4.8953,-6.7949,-5.8054,-0.0638,-4.8309,-2.963,-4.8953,-8.9106,3.764,2.8708,4.7847,2.807,3.6538,0.95694,-2.8571,5.7327,-3.8915
-1.9589,-12.322,-4.0129,-5.8615,-4.8953,-8.7179,-6.7624,-3.8915,-3.8647,-5.8615,-4.8953,-6.9593,-1.9777,-1.9139,-0.95694,-4.8485,-0.19231,0.0,0.0,0.90177,-4.8485
-2.9068,-6.6351,0.84142,-0.06441,2.8341,-3.9103,-0.0638,-1.9777,0.0,-0.06441,2.8341,-1.1057,-0.0638,0.95694,0.95694,-2.9346,1.7308,2.8708,-4.7619,2.8341,1.8501
-0.06319,2.8436,3.754,4.7665,5.7327,0.89744,4.7209,1.8501,3.8647,4.7665,5.7327,1.8211,5.6778,7.6555,2.8708,3.764,5.5769,9.5694,2.8571,-1.0306,7.5917
-4.8025,0.94787,-1.1003,-1.0306,2.8341,-1.9872,1.8501,0.89314,2.8986,-1.0306,2.8341,-1.1057,5.6778,6.6986,0.95694,1.8501,3.6538,2.8708,4.7619,4.7665,-0.0638
-2.9068,-3.7915,-4.0129,-3.9291,-1.0306,-3.9103,-2.9346,-1.9777,0.0,-3.9291,-1.0306,-4.0325,6.6348,6.6986,0.0,0.89314,0.76923,0.0,1.9048,6.6989,-0.0638
2.7804,2.8436,-1.1003,-1.9968,0.90177,1.859,1.8501,0.89314,-6.7633,-1.9968,0.90177,-0.13008,10.463,9.5694,2.8708,5.6778,3.6538,6.6986,-1.9048,0.90177,3.764
6.5719,4.7393,-1.1003,-1.9968,0.90177,1.859,0.89314,-1.0207,-1.9324,-1.9968,0.90177,-1.1057,9.5056,8.6124,5.7416,2.807,2.6923,0.95694,-4.7619,2.8341,5.6778
0.88468,-5.6872,-4.0129,-2.963,-1.9968,-1.9872,-4.8485,1.8501,0.96618,-2.963,-1.9968,-4.0325,7.5917,7.6555,0.95694,-3.8915,-1.1538,2.8708,-0.95238,1.868,0.89314
6.5719,-1.8957,1.8123,1.868,1.868,3.7821,1.8501,5.6778,1.9324,1.868,1.868,1.8211,10.463,10.526,3.8278,0.89314,3.6538,0.95694,0.0,6.6989,0.89314
4.6761,4.7393,4.7249,3.8003,4.7665,4.7436,5.6778,4.7209,5.7971,3.8003,4.7665,3.7724,8.5486,10.526,3.8278,5.6778,5.5769,-2.8708,-4.7619,6.6989,3.764
5.624,20.853001,7.6375,5.7327,8.6312,6.6667,11.419,6.6348,11.594,5.7327,8.6312,7.6748,7.5917,12.44,5.7416,14.29,7.5,7.6555,-16.190001,7.6651,8.5486
-0.06319,4.7393,-0.12945,-0.06441,0.90177,1.859,0.89314,-1.0207,3.8647,-0.06441,0.90177,-0.13008,-1.0207,0.95694,-2.8708,-1.0207,-2.1154,-2.8708,2.8571,-4.8953,1.8501
-2.9068,-15.166,-4.0129,-1.0306,-0.06441,-0.0641,-2.9346,-2.9346,1.9324,-1.0306,-0.06441,-1.1057,-6.7624,-7.6555,-8.6124,-12.504,-8.8462,0.95694,16.190001,-9.7262,-5.8054
0.88468,-5.6872,1.8123,0.90177,4.7665,4.7436,4.7209,3.764,-9.6618,0.90177,4.7665,4.748,-3.8915,-3.8278,-3.8278,-5.8054,-4.0385,8.6124,5.7143,-0.06441,-1.9777
-7.6461,-1.8957,-0.12945,-3.9291,-0.06441,-0.0641,-0.0638,-1.0207,-6.7633,-3.9291,-0.06441,1.8211,-7.7193,-6.6986,-8.6124,-4.8485,-5.9615,0.95694,-5.7143,-6.8277,-1.0207
-6.6983,-6.6351,-1.1003,-1.0306,-1.0306,-0.0641,-2.9346,-2.9346,2.8986,-1.0306,-1.0306,0.84553,-6.7624,-4.7847,-7.6555,-2.9346,-5.0,0.0,0.0,-5.8615,-1.0207
-3.8547,-0.94787,-0.12945,-2.963,-2.963,0.89744,-1.9777,-1.9777,3.8647,-2.963,-2.963,1.8211,-2.9346,-0.95694,-1.9139,2.807,-1.1538,-2.8708,-1.9048,-0.06441,0.89314
0.88468,1.8957,2.7832,-1.0306,-1.0306,1.859,0.89314,-0.0638,1.9324,-1.0306,-1.0306,3.7724,0.89314,-0.95694,3.8278,1.8501,0.76923,-7.6555,0.95238,0.90177,2.807
6.5719,3.7915,5.6958,2.8341,2.8341,3.7821,2.807,-0.0638,3.8647,2.8341,2.8341,4.748,-1.0207,-2.8708,5.7416,1.8501,1.7308,-4.7847,7.619,5.7327,2.807
1.8325,4.7393,4.7249,-1.0306,1.868,-0.0641,1.8501,-0.0638,2.8986,-1.0306,1.868,1.8211,-1.9777,-4.7847,2.8708,2.807,0.76923,5.7416,0.0,2.8341,-1.9777
-1.0111,3.7915,2.7832,-5.8615,1.868,-1.9872,2.807,-1.0207,4.8309,-5.8615,1.868,0.84553,-0.0638,-4.7847,1.9139,0.89314,0.76923,10.526,0.95238,-1.9968,-7.7193
3.7283,1.8957,4.7249,-1.0306,6.6989,0.89744,5.6778,-1.9777,7.7295,-1.0306,6.6989,2.7967,2.807,-2.8708,7.6555,-0.0638,3.6538,0.0,2.8571,2.8341,0.89314
9.4155,3.7915,6.6667,4.7665,6.6989,4.7436,6.6348,2.807,6.7633,4.7665,6.6989,5.7236,2.807,0.0,8.6124,3.764,6.5385,3.8278,-1.9048,5.7327,7.5917
7.5197,10.427,6.6667,4.7665,4.7665,2.8205,6.6348,3.764,-3.8647,4.7665,4.7665,4.748,2.807,1.9139,7.6555,10.463,7.5,5.7416,-4.7619,2.8341,4.7209
5.624,9.4787,4.7249,-1.0306,1.868,0.89744,3.764,3.764,2.8986,-1.0306,1.868,2.7967,3.764,2.8708,7.6555,8.5486,7.5,0.95694,-2.8571,2.8341,3.764
5.624,6.6351,8.6084,2.8341,4.7665,3.7821,7.5917,5.6778,8.6957,2.8341,4.7665,5.7236,7.5917,6.6986,9.5694,10.463,10.385,-0.95694,1.9048,4.7665,8.5486
2.7804,9.4787,9.5793,0.90177,3.8003,1.859,5.6778,-1.9777,6.7633,0.90177,3.8003,5.7236,5.6778,6.6986,5.7416,11.419,9.4231,1.9139,4.7619,5.7327,5.6778
