C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.5975,4.8254,6.7314,17.308001,17.582001,4.6154,6.6989,2.8341,9.5513,17.308001,17.582001,6.7314,-2.9068,-6.7302,7.6461,3.7821,5.7051,1.8501,6.6351,0.97087,-0.12759
1.8239,5.7778,6.7314,12.5,12.68,-2.1154,5.7327,-2.963,6.6667,12.5,12.68,3.8188,3.7283,6.6032,4.8025,4.7436,8.5897,-0.0638,6.6351,-5.8252,1.7863
-1.0063,6.7302,7.7023,10.577,8.7582,-1.1538,3.8003,1.868,3.7821,10.577,8.7582,3.8188,4.6761,4.6984,2.9068,7.6282,8.5897,-0.0638,0.94787,-2.9126,11.356
1.8239,10.54,11.586,12.5,11.699,6.5385,8.6312,9.5974,5.7051,12.5,11.699,8.6731,1.8325,1.8413,2.9068,10.513,7.6282,3.764,1.8957,8.7379,8.4848
2.7673,10.54,12.557,10.577,11.699,12.308,10.564,10.564,5.7051,10.577,11.699,12.557,-4.8025,-3.873,-3.7283,3.7821,1.859,-1.0207,3.7915,-2.9126,4.6571
4.6541,9.5873,12.557,7.6923,7.7778,13.269,9.5974,10.564,3.7821,7.6923,7.7778,11.586,-2.9068,1.8413,-2.7804,2.8205,4.7436,3.764,2.8436,-9.7087,-0.12759
8.4277,10.54,13.528,9.6154,6.7974,8.4615,7.6651,7.6651,2.8205,9.6154,6.7974,7.7023,3.7283,10.413,5.7504,6.6667,13.397,1.8501,0.94787,0.0,-6.8262
9.3711,8.6349,14.498,-0.96154,-2.0261,2.6923,0.90177,0.90177,-1.9872,-0.96154,-2.0261,-0.06472,4.6761,11.365,14.281,15.321,22.051001,-0.0638,0.0,11.65,4.6571
5.5975,3.873,9.644,-12.5,-7.9085,-5.9615,-1.9968,-8.7601,-3.9103,-12.5,-7.9085,-6.8608,5.624,5.6508,14.281,18.205,22.051001,6.6348,1.8957,13.592,11.356
1.8239,2.9206,4.7896,-18.268999,-12.81,-10.769,-2.963,-12.625,-1.0256,-18.268999,-12.81,-9.7735,12.259,6.6032,13.333,22.051001,22.051001,-1.9777,2.8436,7.767,15.183
6.5409,5.7778,8.6731,-20.191999,-15.752,-8.8462,-1.0306,-11.659,-4.8718,-20.191999,-15.752,-6.8608,23.632999,23.746,19.968,27.820999,26.858999,-0.0638,3.7915,19.417,17.097
-2.8931,6.7302,6.7314,-18.268999,-13.791,-13.654,-1.0306,-13.591,-1.9872,-18.268999,-13.791,-8.8026,19.841999,22.794001,11.438,23.013,20.128,-0.0638,5.6872,6.7961,13.27
-5.7233,6.7302,3.8188,-15.385,-11.83,-12.692,-0.06441,-12.625,-3.9103,-15.385,-11.83,-6.8608,2.7804,13.27,0.06319,11.474,8.5897,-2.9346,4.7393,-4.8544,3.7002
-7.6101,4.8254,-0.06472,-17.308001,-12.81,-10.769,-1.9968,-11.659,-1.9872,-17.308001,-12.81,-5.89,-6.6983,2.7937,-6.5719,3.7821,-0.0641,-7.7193,0.94787,-7.767,-0.12759
-7.6101,6.7302,-2.0065,-15.385,-7.9085,-10.769,1.868,-14.557,3.7821,-15.385,-7.9085,-5.89,-6.6983,-5.7778,-8.4676,4.7436,-2.9487,-9.6332,5.6872,-13.592,10.399
-3.8365,3.873,-2.9773,-19.231001,-12.81,-6.9231,-1.9968,-9.7262,0.89744,-19.231001,-12.81,-5.89,-9.5419,-12.444,-4.6761,-1.0256,-3.9103,-1.0207,2.8436,-4.8544,2.7432
1.8239,0.06349,-1.0356,-15.385,-13.791,-1.1538,-2.963,-3.9291,-1.0256,-15.385,-13.791,-2.0065,-1.9589,-5.7778,0.06319,-4.8718,-3.9103,1.8501,-0.94787,2.9126,-8.74
0.8805,-2.7937,-2.9773,-8.6538,-8.8889,2.6923,-1.9968,0.90177,1.859,-8.6538,-8.8889,0.90615,0.88468,-2.9206,-2.7804,-10.641,-8.7179,1.8501,-3.7915,1.9417,-14.482
-1.9497,-4.6984,-3.9482,-8.6538,-9.8693,0.76923,-3.9291,-1.0306,-1.0256,-8.6538,-9.8693,-0.06472,-5.7504,-13.397,-1.8325,-9.6795,-7.7564,8.5486,-2.8436,1.9417,-3.9553
-7.6101,-9.4603,-5.89,-16.346001,-17.712,-8.8462,-7.7939,-7.7939,-9.6795,-16.346001,-17.712,-8.8026,-6.6983,-11.492,-4.6761,-9.6795,-4.8718,-2.9346,-7.5829,-4.8544,-9.697
-6.6667,-7.5556,-4.9191,-23.077,-21.634001,-12.692,-10.692,-7.7939,-10.641,-23.077,-21.634001,-13.657,2.7804,3.746,-1.8325,-1.9872,-0.0641,-8.6762,-6.6351,-1.9417,-4.9123
-10.44,-4.6984,-7.8317,-25.0,-21.634001,-19.423,-10.692,-16.49,-6.7949,-25.0,-21.634001,-17.540001,0.88468,2.7937,-4.6761,-0.0641,0.89744,-4.8485,-1.8957,-3.8835,-0.12759
-15.157,-3.746,-10.744,-25.0,-21.634001,-23.268999,-11.659,-19.388,-5.8333,-25.0,-21.634001,-20.452999,-4.8025,2.7937,-8.4676,-0.0641,-0.0641,-5.8054,-1.8957,-8.7379,-3.9553
-8.5535,1.9683,-3.9482,-21.153999,-18.693001,-17.5,-8.7601,-16.49,-5.8333,-21.153999,-18.693001,-16.57,-5.7504,0.88889,-2.7804,7.6282,6.6667,-5.8054,3.7915,-3.8835,6.571
-1.9497,6.7302,5.7605,-19.231001,-17.712,-11.731,-6.8277,-10.692,-2.9487,-19.231001,-17.712,-10.744,2.7804,2.7937,5.7504,16.282,15.321,-14.418,9.4787,5.8252,15.183
3.7107,6.7302,9.644,-14.423,-12.81,-6.9231,-2.963,-8.7601,-2.9487,-14.423,-12.81,-5.89,3.7283,5.6508,8.594,11.474,12.436,-10.59,6.6351,12.621,6.571
-9.4969,3.873,-1.0356,-15.385,-11.83,-8.8462,-3.9291,-7.7939,0.89744,-15.385,-11.83,-6.8608,3.7283,-2.9206,-6.5719,7.6282,-1.9872,0.89314,2.8436,-4.8544,18.054001
-18.931,-4.6984,-15.599,-13.462,-8.8889,-9.8077,-1.0306,-4.8953,0.89744,-13.462,-8.8889,-7.8317,-1.0111,-10.54,-20.790001,-4.8718,-21.218,3.764,0.0,-16.504999,13.27
-17.044001,-18.032,-26.278,-11.538,-11.83,-8.8462,-8.7601,-2.963,-3.9103,-11.538,-11.83,-11.715,-7.6461,-4.8254,-18.893999,-24.103001,-31.795,2.807,-10.427,-3.8835,-25.007999
-10.44,-21.841,-23.365999,-7.6923,-11.83,-8.8462,-11.659,-1.0306,-7.7564,-7.6923,-11.83,-12.686,-14.281,-10.54,-17.945999,-27.948999,-30.833,-9.6332,-12.322,-7.767,-25.007999
-8.5535,-15.175,-14.628,-10.577,-14.771,-9.8077,-8.7601,-3.9291,-9.6795,-10.577,-14.771,-12.686,-16.177,-16.254,-14.155,-17.372,-20.256001,-6.7624,-8.5308,-11.65,-9.697
-5.7233,-12.317,-9.7735,-10.577,-10.85,-10.769,-10.692,-7.7939,-4.8718,-10.577,-10.85,-12.686,-1.9589,0.88889,-8.4676,-11.603,-9.6795,0.89314,-5.6872,-12.621,-14.482
1.8239,-8.5079,-4.9191,-8.6538,-8.8889,-5.0,-9.7262,-3.9291,0.89744,-8.6538,-8.8889,-9.7735,0.88468,1.8413,1.0111,-1.9872,0.89744,4.7209,-2.8436,-1.9417,-10.654
1.8239,-3.746,-2.9773,-5.7692,-4.9673,-1.1538,-1.9968,-3.9291,2.8205,-5.7692,-4.9673,-3.9482,-0.06319,-3.873,1.9589,4.7436,4.7436,5.6778,2.8436,0.0,7.5279
-0.06289,-3.746,-3.9482,-3.8462,-3.0065,-0.19231,-0.06441,-1.0306,1.859,-3.8462,-3.0065,-2.0065,0.88468,0.88889,-0.88468,0.89744,-0.0641,0.89314,1.8957,2.9126,3.7002
-1.0063,-4.6984,-4.9191,-2.8846,-3.0065,-0.19231,-1.0306,4.7665,0.89744,-2.8846,-3.0065,-2.9773,0.88468,3.746,0.06319,-3.9103,-2.9487,0.89314,0.0,4.8544,-6.8262
-4.7799,0.06349,-2.0065,-4.8077,-3.9869,-4.0385,-1.0306,-1.0306,0.89744,-4.8077,-3.9869,-3.9482,3.7283,-1.0159,-0.88468,0.89744,-1.0256,-1.0207,5.6872,-2.9126,13.27
-3.8365,0.06349,-1.0356,-2.8846,-3.0065,-2.1154,-1.9968,-0.06441,0.89744,-2.8846,-3.0065,-2.9773,-1.0111,-0.06349,-1.8325,-1.9872,-1.9872,-6.7624,0.94787,-0.97087,-1.0845
1.8239,-1.8413,0.90615,0.96154,0.91503,4.6154,1.868,0.90177,1.859,0.96154,0.91503,2.8479,-1.0111,4.6984,-1.8325,-5.8333,-2.9487,-9.6332,-2.8436,-2.9126,-15.439
-0.06289,-2.7937,-2.0065,0.0,-0.06536,3.6538,1.868,-0.06441,2.8205,0.0,-0.06536,1.877,2.7804,4.6984,-1.8325,-7.7564,-4.8718,0.89314,-3.7915,-1.9417,-13.525
1.8239,0.06349,-2.9773,1.9231,4.8366,4.6154,8.6312,1.868,1.859,1.9231,4.8366,3.8188,-3.8547,-6.7302,-1.8325,-7.7564,-6.7949,8.5486,0.94787,1.9417,1.7863
-1.9497,1.0159,-5.89,2.8846,5.817,2.6923,6.6989,2.8341,6.6667,2.8846,5.817,3.8188,-8.594,-14.349,-5.624,-6.7949,-10.641,2.807,2.8436,-4.8544,5.614
3.7107,0.06349,-1.0356,4.8077,6.7974,6.5385,7.6651,3.8003,5.7051,4.8077,6.7974,8.6731,-4.8025,-8.6349,-0.88468,-10.641,-9.6795,2.807,0.94787,2.9126,-7.7831
10.314,5.7778,7.7023,6.7308,7.7778,13.269,10.564,6.6989,5.7051,6.7308,7.7778,13.528,0.88468,2.7937,7.6461,-5.8333,-3.9103,3.764,2.8436,9.7087,-2.0415
12.201,7.6825,10.615,8.6538,7.7778,12.308,10.564,5.7327,4.7436,8.6538,7.7778,13.528,-2.9068,0.88889,7.6461,-1.0256,1.859,1.8501,4.7393,0.0,9.4418
7.4843,1.0159,1.877,3.8462,1.8954,5.5769,2.8341,4.7665,1.859,3.8462,1.8954,2.8479,-4.8025,-8.6349,7.6461,-0.0641,4.7436,0.89314,1.8957,0.0,4.6571
5.5975,1.0159,-4.9191,2.8846,3.8562,-2.1154,2.8341,1.868,2.8205,2.8846,3.8562,-3.9482,4.6761,3.746,10.49,5.7051,10.513,6.6348,4.7393,4.8544,5.614
-0.06289,-1.8413,-11.715,-1.9231,-2.0261,-8.8462,-1.9968,-3.9291,-1.9872,-1.9231,-2.0261,-11.715,13.207,14.222,8.594,7.6282,10.513,-2.9346,0.94787,2.9126,4.6571
-13.27,-6.6032,-17.540001,-6.7308,-5.9477,-20.385,-10.692,-10.692,-4.8718,-6.7308,-5.9477,-20.452999,2.7804,0.88889,0.06319,6.6667,2.8205,-1.9777,-1.8957,6.7961,10.399
-17.044001,-8.5079,-15.599,-3.8462,-4.9673,-21.346001,-15.523,-9.7262,-1.9872,-3.8462,-4.9673,-20.452999,-0.06319,-2.9206,-3.7283,4.7436,-2.9487,0.89314,1.8957,9.7087,12.313
-14.214,-10.413,-10.744,-2.8846,-3.0065,-15.577,-15.523,-8.7601,-2.9487,-2.8846,-3.0065,-15.599,11.311,16.127001,-5.624,-1.0256,-4.8718,-8.6762,-0.94787,-0.97087,-2.0415
-14.214,-9.4603,-5.89,-0.96154,-3.9869,-5.0,-12.625,-1.0306,-6.7949,-0.96154,-3.9869,-6.8608,13.207,17.079,-15.103,-2.9487,-10.641,-11.547,-5.6872,-15.534,-7.7831
-8.5535,-5.6508,-0.06472,5.7692,-0.06536,5.5769,-5.8615,2.8341,-3.9103,5.7692,-0.06536,2.8479,5.624,8.5079,-14.155,-2.9487,-13.526,-2.9346,-0.94787,-8.7379,-1.0845
-1.0063,-7.5556,4.7896,5.7692,-1.0458,7.5,-4.8953,0.90177,-6.7949,5.7692,-1.0458,5.7605,1.8325,0.88889,-7.5197,-5.8333,-11.603,0.89314,-4.7393,1.9417,-4.9123
12.201,-6.6032,11.586,2.8846,-4.9673,11.346,-5.8615,5.7327,-10.641,2.8846,-4.9673,4.7896,-3.8547,-10.54,4.8025,0.89744,0.89744,1.8501,-6.6351,6.7961,-0.12759
18.805,-1.8413,17.410999,4.8077,-1.0458,11.346,-1.9968,6.6989,-6.7949,4.8077,-1.0458,5.7605,5.624,-1.9683,13.333,9.5513,15.321,8.5486,-6.6351,7.767,1.7863
16.917999,-3.746,13.528,5.7692,-0.06536,8.4615,-5.8615,5.7327,-4.8718,5.7692,-0.06536,3.8188,9.4155,10.413,13.333,5.7051,17.243999,3.764,-8.5308,5.8252,-5.8692
16.917999,-4.6984,8.6731,10.577,5.817,7.5,-1.9968,6.6989,-4.8718,10.577,5.817,4.7896,0.88468,3.746,10.49,-1.9872,12.436,9.5056,-6.6351,2.9126,-6.8262
13.145,-2.7937,1.877,13.462,9.7386,7.5,2.8341,9.5974,1.859,13.462,9.7386,4.7896,-4.8025,-5.7778,7.6461,-6.7949,4.7436,5.6778,-2.8436,0.97087,-4.9123
10.314,3.873,-0.06472,18.268999,16.601,8.4615,11.53,13.462,8.5897,18.268999,16.601,6.7314,-5.7504,-12.444,6.6983,-1.9872,2.8205,3.764,3.7915,2.9126,9.4418
2.7673,10.54,1.877,20.191999,19.542,7.5,15.395,9.5974,12.436,20.191999,19.542,9.644,-3.8547,-12.444,3.8547,4.7436,3.7821,8.5486,7.5829,0.97087,2.7432
5.5975,18.159,5.7605,20.191999,23.464001,12.308,21.191999,7.6651,13.397,20.191999,23.464001,15.469,-0.06319,0.88889,9.5419,7.6282,7.6282,7.5917,11.374,10.68,-4.9123
7.4843,21.016001,6.7314,25.962,27.386,13.269,24.09,13.462,17.243999,25.962,27.386,15.469,4.6761,6.6032,11.438,10.513,5.7051,3.764,10.427,7.767,4.6571
4.6541,21.016001,7.7023,24.038,25.424999,12.308,24.09,11.53,11.474,24.038,25.424999,15.469,6.5719,3.746,2.9068,12.436,1.859,-5.8054,10.427,-7.767,21.882
4.6541,17.205999,8.6731,18.268999,19.542,15.192,17.327,9.5974,8.5897,18.268999,19.542,17.410999,0.88468,-1.0159,-0.88468,10.513,-1.0256,-0.0638,9.4787,-5.8252,26.667
11.258,14.349,12.557,22.115,20.523001,21.923,15.395,13.462,6.6667,22.115,20.523001,23.236,1.8325,4.6984,2.9068,9.5513,1.859,1.8501,4.7393,1.9417,-1.0845
17.862,13.397,18.382,23.077,18.562,23.846001,15.395,14.428,3.7821,23.077,18.562,25.177999,3.7283,10.413,9.5419,9.5513,8.5897,5.6778,2.8436,6.7961,-10.654
17.862,11.492,18.382,17.308001,10.719,20.0,10.564,15.395,-1.0256,17.308001,10.719,19.353001,1.8325,10.413,9.5419,8.5897,12.436,8.5486,2.8436,-0.97087,-2.0415
14.088,6.7302,15.469,12.5,3.8562,14.231,4.7665,13.462,-6.7949,12.5,3.8562,13.528,-5.7504,-6.7302,3.8547,4.7436,9.5513,1.8501,-0.94787,-12.621,6.571
15.031,5.7778,14.498,6.7308,-3.9869,11.346,-0.06441,12.496,-9.6795,6.7308,-3.9869,8.6731,-9.5419,-18.159,6.6983,3.7821,10.513,1.8501,-0.94787,0.0,3.7002
9.3711,0.06349,8.6731,-0.96154,-9.8693,4.6154,-5.8615,7.6651,-13.526,-0.96154,-9.8693,1.877,-1.9589,-5.7778,4.8025,1.859,7.6282,6.6348,-3.7915,1.9417,-3.9553
-1.9497,-10.413,-2.9773,-7.6923,-16.732,-5.9615,-15.523,-0.06441,-16.41,-7.6923,-16.732,-8.8026,-4.8025,1.8413,-2.7804,-7.7564,-2.9487,-3.8915,-9.4787,-1.9417,-13.525
-6.6667,-13.27,-7.8317,-11.538,-17.712,-12.692,-16.49,-2.963,-19.295,-11.538,-17.712,-13.657,0.88468,3.746,-2.7804,-6.7949,-3.9103,-0.0638,-9.4787,-0.97087,-13.525
-11.384,-12.317,-9.7735,-14.423,-21.634001,-14.615,-20.354,-6.8277,-17.372,-14.423,-21.634001,-14.628,9.4155,12.317,-0.88468,3.7821,-1.0256,3.764,-7.5829,4.8544,-2.9984
-10.44,-8.5079,-9.7735,-12.5,-18.693001,-11.731,-16.49,-7.7939,-15.449,-12.5,-18.693001,-10.744,6.5719,6.6032,1.9589,11.474,-1.0256,-1.9777,-3.7915,15.534,11.356
-15.157,-8.5079,-14.628,-14.423,-18.693001,-10.769,-16.49,-4.8953,-14.487,-14.423,-18.693001,-12.686,2.7804,3.746,-1.8325,9.5513,-4.8718,-2.9346,-3.7915,9.7087,11.356
-16.101,-9.4603,-16.57,-14.423,-17.712,-11.731,-16.49,-4.8953,-15.449,-14.423,-17.712,-14.628,-0.06319,5.6508,-6.5719,4.7436,-7.7564,-5.8054,-2.8436,-0.97087,2.7432
-19.874001,-9.4603,-14.628,-15.385,-18.693001,-14.615,-17.455999,-6.8277,-15.449,-15.385,-18.693001,-15.599,-0.06319,0.88889,-14.155,4.7436,-7.7564,-8.6762,-5.6872,-14.563,0.82935
-14.214,-8.5079,-7.8317,-13.462,-16.732,-11.731,-13.591,-7.7939,-14.487,-13.462,-16.732,-10.744,-1.9589,-0.06349,-13.207,0.89744,-4.8718,-1.9777,-6.6351,-12.621,-4.9123
0.8805,-2.7937,2.8479,-8.6538,-12.81,-0.19231,-6.8277,-1.0306,-10.641,-8.6538,-12.81,-2.9773,-1.9589,0.88889,-3.7283,0.89744,0.89744,-3.8915,-3.7915,-2.9126,-9.697
1.8239,1.9683,3.8188,-4.8077,-6.9281,2.6923,-1.9968,0.90177,-4.8718,-4.8077,-6.9281,0.90615,-4.8025,-2.9206,-5.624,-2.9487,-0.0641,-5.8054,-0.94787,-9.7087,-4.9123
5.5975,6.7302,6.7314,-0.96154,-2.0261,8.4615,5.7327,9.5974,-0.0641,-0.96154,-2.0261,5.7605,-4.8025,-2.9206,-3.7283,-0.0641,1.859,-4.8485,3.7915,-2.9126,1.7863
7.4843,5.7778,5.7605,1.9231,2.8758,10.385,6.6989,9.5974,3.7821,1.9231,2.8758,7.7023,-8.594,-9.5873,1.9589,-1.9872,2.8205,1.8501,3.7915,0.97087,-0.12759
-0.06289,-0.88889,-1.0356,2.8846,1.8954,3.6538,2.8341,3.8003,1.859,2.8846,1.8954,3.8188,-11.438,-12.444,-6.5719,-12.564,-3.9103,0.89314,0.94787,-15.534,-9.697
-4.7799,-5.6508,-6.8608,3.8462,-0.06536,1.7308,1.868,5.7327,0.89744,3.8462,-0.06536,1.877,-9.5419,-11.492,-11.311,-15.449,-9.6795,0.89314,-1.8957,-18.447001,-6.8262
-1.0063,-5.6508,-9.7735,7.6923,6.7974,5.5769,5.7327,8.6312,5.7051,7.6923,6.7974,5.7605,-6.6983,-10.54,-5.624,-13.526,-11.603,6.6348,0.0,0.0,-1.0845
-6.6667,-13.27,-21.424,5.7692,3.8562,3.6538,1.868,8.6312,3.7821,5.7692,3.8562,0.90615,-9.5419,-7.6825,-4.6761,-20.256001,-21.218,2.807,-4.7393,7.767,-8.74
-19.874001,-23.746,-35.015999,-0.96154,-3.9869,-5.9615,-8.7601,-0.06441,-2.9487,-0.96154,-3.9869,-10.744,-3.8547,-3.873,-15.103,-26.987,-30.833,-1.9777,-11.374,-2.9126,-25.007999
-21.761,-22.794001,-34.044998,-7.6923,-9.8693,-9.8077,-13.591,-3.9291,-5.8333,-7.6923,-9.8693,-15.599,-2.9068,-2.9206,-16.997999,-22.179001,-28.91,-10.59,-11.374,-8.7379,-23.094
-10.44,-14.222,-20.452999,-5.7692,-6.9281,-6.9231,-9.7262,-3.9291,-4.8718,-5.7692,-6.9281,-10.744,-2.9068,-2.9206,-7.5197,-11.603,-16.41,-1.9777,-7.5829,-1.9417,-8.74
-2.8931,-5.6508,-6.8608,-4.8077,-5.9477,-3.0769,-6.8277,-4.8953,-5.8333,-4.8077,-5.9477,-6.8608,-1.0111,-3.873,-0.88468,-2.9487,-2.9487,5.6778,-5.6872,-2.9126,0.82935
15.031,2.9206,12.557,0.96154,1.8954,6.5385,-0.06441,2.8341,0.89744,0.96154,1.8954,3.8188,11.311,16.127001,14.281,6.6667,17.243999,8.5486,0.94787,11.65,7.5279
15.975,6.7302,21.294001,4.8077,5.817,7.5,1.868,4.7665,4.7436,4.8077,5.817,6.7314,7.5197,11.365,14.281,4.7436,23.013,3.764,1.8957,3.8835,-2.0415
10.314,10.54,24.207001,9.6154,12.68,4.6154,9.5974,2.8341,7.6282,9.6154,12.68,9.644,-8.594,-16.254,4.8025,-0.0641,18.205,2.807,2.8436,-6.7961,-3.9553
9.3711,14.349,24.207001,12.5,16.601,7.5,11.53,4.7665,12.436,12.5,16.601,11.586,-12.385,-20.063,3.8547,4.7436,14.359,-3.8915,6.6351,-2.9126,9.4418
11.258,14.349,21.294001,18.268999,22.483999,11.346,14.428,7.6651,13.397,18.268999,22.483999,14.498,-1.9589,-4.8254,6.6983,11.474,13.397,-0.0638,8.5308,7.767,14.226
7.4843,9.5873,15.469,18.268999,21.503,9.4231,12.496,5.7327,12.436,18.268999,21.503,12.557,4.6761,8.5079,6.6983,9.5513,9.5513,-2.9346,3.7915,5.8252,9.4418
8.4277,3.873,8.6731,19.231001,18.562,8.4615,10.564,7.6651,6.6667,19.231001,18.562,11.586,7.5197,16.127001,9.5419,4.7436,4.7436,0.89314,0.0,9.7087,-2.9984
-1.9497,0.06349,-2.9773,14.423,18.562,1.7308,8.6312,0.90177,10.513,14.423,18.562,5.7605,5.624,9.4603,0.06319,-1.9872,-5.8333,-3.8915,0.94787,5.8252,-1.0845
-12.327,-3.746,-11.715,12.5,20.523001,-4.0385,8.6312,-1.9968,15.321,12.5,20.523001,0.90615,5.624,5.6508,-9.4155,-5.8333,-14.487,0.89314,0.94787,-2.9126,-0.12759
-14.214,-3.746,-9.7735,17.308001,23.464001,-1.1538,10.564,2.8341,15.321,17.308001,23.464001,4.7896,-0.06319,2.7937,-12.259,-5.8333,-15.449,3.764,2.8436,-4.8544,-1.0845
-12.327,-2.7937,-5.89,20.191999,24.444,3.6538,8.6312,1.868,15.321,20.191999,24.444,7.7023,-6.6983,-1.9683,-12.259,-8.7179,-14.487,-5.8054,4.7393,-5.8252,-3.9553
-0.06289,1.9683,0.90615,20.191999,27.386,9.4231,11.53,2.8341,16.282,20.191999,27.386,10.615,-8.594,-7.6825,-2.7804,-5.8333,-7.7564,2.807,5.6872,4.8544,-2.9984
16.917999,11.492,10.615,27.885,34.248001,19.038,20.225,12.496,25.896999,27.885,34.248001,17.410999,0.88468,0.88889,12.385,4.7436,5.7051,7.5917,10.427,12.621,10.399
20.691999,16.254,15.469,32.692001,40.131001,20.962,26.023001,13.462,29.743999,32.692001,40.131001,21.294001,7.5197,7.5556,15.229,6.6667,12.436,8.5486,13.27,5.8252,10.399
15.031,13.397,11.586,24.038,29.346001,14.231,20.225,6.6989,20.128,24.038,29.346001,15.469,11.311,7.5556,12.385,4.7436,11.474,-0.0638,10.427,6.7961,0.82935
13.145,11.492,7.7023,18.268999,24.444,7.5,15.395,0.90177,17.243999,18.268999,24.444,9.644,6.5719,0.88889,12.385,6.6667,10.513,0.89314,7.5829,14.563,14.226
3.7107,6.7302,0.90615,13.462,18.562,0.76923,6.6989,1.868,12.436,13.462,18.562,1.877,1.8325,2.7937,5.7504,4.7436,4.7436,-2.9346,5.6872,6.7961,5.614
-1.9497,6.7302,-2.9773,12.5,17.582001,-5.0,7.6651,-1.9968,10.513,12.5,17.582001,-1.0356,3.7283,5.6508,1.0111,7.6282,3.7821,-1.9777,7.5829,0.97087,6.571
-12.327,4.8254,-3.9482,9.6154,13.66,-8.8462,5.7327,-7.7939,13.397,9.6154,13.66,-2.0065,7.5197,13.27,-7.5197,7.6282,1.859,-4.8485,5.6872,-11.65,2.7432
-12.327,12.444,2.8479,13.462,20.523001,-1.1538,16.361,-2.963,19.167,13.462,20.523001,7.7023,7.5197,12.317,-9.4155,11.474,2.8205,-8.6762,13.27,-9.7087,20.924999
-7.6101,16.254,6.7314,11.538,20.523001,4.6154,19.259001,-0.06441,23.974001,11.538,20.523001,12.557,1.8325,4.6984,-6.5719,8.5897,-0.0641,-5.8054,14.218,-2.9126,19.011
-8.5535,11.492,4.7896,5.7692,15.621,2.6923,15.395,-1.9968,20.128,5.7692,15.621,9.644,-2.9068,4.6984,-7.5197,3.7821,-1.0256,-6.7624,11.374,-2.9126,2.7432
-5.7233,9.5873,4.7896,-4.8077,3.8562,-2.1154,9.5974,-11.659,12.436,-4.8077,3.8562,3.8188,-3.8547,5.6508,-6.5719,3.7821,0.89744,-8.6762,8.5308,-5.8252,-1.0845
3.7107,11.492,9.644,-2.8846,1.8954,3.6538,9.5974,-2.963,9.5513,-2.8846,1.8954,6.7314,-1.0111,4.6984,-0.88468,4.7436,5.7051,-1.0207,7.5829,-3.8835,3.7002
10.314,12.444,14.498,-1.9231,2.8758,5.5769,9.5974,-1.9968,9.5513,-1.9231,2.8758,7.7023,0.88468,1.8413,7.6461,4.7436,10.513,1.8501,8.5308,3.8835,9.4418
11.258,9.5873,15.469,-3.8462,1.8954,3.6538,6.6989,-5.8615,6.6667,-3.8462,1.8954,6.7314,-4.8025,-9.5873,6.6983,1.859,10.513,3.764,2.8436,0.0,4.6571
16.917999,8.6349,18.382,-1.9231,1.8954,6.5385,6.6989,-1.9968,2.8205,-1.9231,1.8954,10.615,-5.7504,-10.54,11.438,0.89744,12.436,9.5056,0.0,5.8252,-1.0845
16.917999,11.492,20.323999,-3.8462,-0.06536,5.5769,5.7327,-4.8953,5.7051,-3.8462,-0.06536,10.615,0.88468,-5.7778,12.385,4.7436,15.321,1.8501,2.8436,0.97087,7.5279
16.917999,12.444,19.353001,1.9231,3.8562,8.4615,8.6312,0.90177,10.513,1.9231,3.8562,12.557,8.4676,0.88889,13.333,9.5513,15.321,0.89314,6.6351,0.97087,11.356
18.805,8.6349,12.557,4.8077,1.8954,11.346,6.6989,6.6989,8.5897,4.8077,1.8954,12.557,4.6761,0.88889,16.177,6.6667,11.474,1.8501,1.8957,9.7087,0.82935
4.6541,0.06349,-0.06472,1.9231,1.8954,8.4615,3.8003,1.868,4.7436,1.9231,1.8954,8.6731,3.7283,2.7937,2.9068,-1.0256,1.859,1.8501,-0.94787,-1.9417,-11.611
-9.4969,-7.5556,-9.7735,-0.96154,-2.0261,4.6154,-2.963,1.868,0.89744,-0.96154,-2.0261,2.8479,-1.9589,-1.9683,-9.4155,-8.7179,-11.603,5.6778,-0.94787,-10.68,-13.525
-9.4969,-10.413,-14.628,0.0,-2.0261,4.6154,-2.963,4.7665,-1.9872,0.0,-2.0261,2.8479,-7.6461,-7.6825,-14.155,-14.487,-22.179001,-0.0638,-2.8436,-3.8835,-6.8262
-15.157,-14.222,-18.511,-5.7692,-7.9085,-4.0385,-8.7601,-1.9968,-2.9487,-5.7692,-7.9085,-4.9191,-8.594,-8.6349,-16.997999,-19.295,-26.987,-3.8915,-5.6872,-1.9417,-12.568
-12.327,-7.5556,-11.715,-10.577,-7.9085,-8.8462,-4.8953,-9.7262,-4.8718,-10.577,-7.9085,-7.8317,-10.49,-10.54,-13.207,-13.526,-19.295,-1.9777,-4.7393,-3.8835,-4.9123
-6.6667,-1.8413,-5.89,-12.5,-9.8693,-8.8462,-5.8615,-9.7262,-2.9487,-12.5,-9.8693,-8.8026,-13.333,-18.159,-6.5719,-8.7179,-11.603,-2.9346,-3.7915,0.0,0.82935
-0.06289,0.06349,-0.06472,-10.577,-8.8889,-7.8846,-4.8953,-6.8277,-2.9487,-10.577,-8.8889,-7.8317,-1.9589,-5.7778,1.0111,-3.9103,-1.9872,-2.9346,-0.94787,3.8835,1.7863
