C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.333,-4.6984,-9.7087,0.98039,-13.793,-9.8551,-14.563,-18.511,3.8374,0.98039,-13.793,-22.549,2.8708,5.6508,-6.6032,7.6923,-3.8003,-21.282,-0.88889,-6.8627,10.499
-8.594,-9.4603,-7.767,-4.902,-16.749001,-8.8889,-16.504999,-16.57,4.813,-4.902,-16.749001,-23.528999,5.7416,4.6984,1.0159,7.6923,-1.868,-18.396999,-1.8413,-1.9608,7.6006
-3.8547,-12.317,-4.8544,-9.8039,-18.719,-8.8889,-23.301001,-13.657,3.8374,-9.8039,-18.719,-24.51,10.526,4.6984,8.6349,6.7308,1.9968,-14.551,-5.6508,1.9608,2.7697
4.6761,-13.27,0.97087,-10.784,-20.690001,-4.058,-21.358999,-5.89,3.8374,-10.784,-20.690001,-20.587999,14.354,2.7937,16.254,5.7692,6.8277,-9.7436,-4.6984,6.8627,-1.095
15.103,-9.4603,7.767,-2.9412,-12.808,5.6039,-11.65,1.877,5.7886,-2.9412,-12.808,-9.8039,17.225,1.8413,21.016001,4.8077,12.625,-0.12821,-5.6508,9.8039,-3.9936
18.893999,-5.6508,9.7087,2.9412,-2.9557,13.333,-0.97087,5.7605,10.667,2.9412,-2.9557,0.98039,16.268,-1.9683,21.968,0.0,12.625,4.6795,-4.6984,9.8039,-7.8583
20.790001,-2.7937,11.65,9.8039,8.867,20.097,12.621,9.644,20.423,9.8039,8.867,11.765,12.44,-7.6825,19.111,-6.7308,10.692,3.7179,1.0159,5.8824,-11.723
23.632999,2.9206,13.592,12.745,20.690001,25.893999,26.214001,13.528,30.179001,12.745,20.690001,21.569,8.6124,-14.349,16.254,-10.577,7.7939,0.83333,9.5873,0.0,-15.588
25.528999,14.349,21.358999,16.667,29.556999,28.792,43.688999,9.644,40.910999,16.667,29.556999,32.353001,7.6555,-16.254,14.349,-10.577,7.7939,-3.9744,20.063,-2.9412,-15.588
22.686001,26.73,27.184,18.627001,32.512001,28.792,58.251999,4.7896,45.789001,18.627001,32.512001,40.195999,5.7416,-12.444,8.6349,-4.8077,7.7939,-8.7821,29.587,-5.8824,-9.7907
16.997999,36.254002,22.33,13.725,34.483002,24.927999,62.136002,2.8479,47.740002,13.725,34.483002,40.195999,2.8708,-6.7302,1.0159,3.8462,5.8615,-13.59,41.015999,-9.8039,-1.095
5.624,41.015999,12.621,5.8824,34.483002,15.266,59.223,-4.9191,51.641998,5.8824,34.483002,34.313999,-3.8278,-1.0159,-7.5556,12.5,0.06441,-21.282,45.778,-16.667,4.7021
-6.6983,37.206001,2.9126,-4.902,31.527,0.77295,56.311001,-19.482,53.592999,-4.902,31.527,23.528999,-10.526,0.88889,-17.079,16.346001,-7.6651,-28.974001,51.492001,-21.569,11.465
-19.968,27.683001,-8.7379,-16.667,27.586,-15.652,48.543999,-29.191,52.618,-16.667,27.586,8.8235,-14.354,1.8413,-23.746,17.308001,-13.462,-34.743999,58.159,-25.49,15.33
-27.551001,18.159,-17.476,-25.49,19.704,-27.246,35.922001,-32.104,45.789001,-25.49,19.704,-4.902,-12.44,1.8413,-23.746,19.231001,-13.462,-36.667,54.348999,-25.49,19.195
-32.291,10.54,-22.33,-28.431,15.764,-34.976002,23.301001,-33.074001,44.813,-28.431,15.764,-16.667,-11.483,0.88889,-19.937,18.268999,-11.53,-35.705002,50.540001,-23.528999,20.160999
-32.291,5.7778,-21.358999,-27.451,9.8522,-35.942001,12.621,-30.162001,41.886002,-27.451,9.8522,-21.569,-10.526,0.88889,-15.175,17.308001,-6.6989,-26.09,49.587002,-21.569,19.195
-26.603001,1.9683,-18.447001,-26.471001,5.9113,-31.111,5.8252,-20.452999,35.056999,-26.471001,5.9113,-23.528999,-10.526,-1.0159,-11.365,15.385,-1.868,-16.474001,43.873001,-20.587999,14.364
-22.812,-2.7937,-16.504999,-18.627001,9.8522,-26.280001,3.8835,-13.657,34.081001,-18.627001,9.8522,-19.608,-11.483,-4.8254,-10.413,8.6538,0.06441,-13.59,37.206001,-17.646999,4.7021
-19.968,-6.6032,-15.534,-9.8039,14.778,-19.517,5.8252,-9.7735,29.202999,-9.8039,14.778,-14.706,-10.526,-6.7302,-10.413,2.8846,1.0306,-7.8205,29.587,-13.725,-3.0274
-20.916,-10.413,-18.447001,-3.9216,14.778,-17.584999,5.8252,-8.8026,25.301001,-3.9216,14.778,-12.745,-11.483,-8.6349,-12.317,-2.8846,-3.8003,-7.8205,23.872999,-13.725,-7.8583
-22.812,-18.032,-23.301001,-5.8824,9.8522,-18.551001,0.97087,-12.686,22.374001,-5.8824,9.8522,-15.686,-13.397,-7.6825,-15.175,-7.6923,-11.53,-10.705,20.063,-14.706,-11.723
-22.812,-28.507999,-29.125999,-6.8627,3.9409,-19.517,-9.7087,-15.599,14.569,-6.8627,3.9409,-19.608,-13.397,-6.7302,-18.032,-13.462,-18.292999,-12.628,11.492,-14.706,-12.689
-21.864,-38.032001,-33.009998,-6.8627,0.0,-20.483,-18.447001,-14.628,8.7154,-6.8627,0.0,-20.587999,-13.397,-7.6825,-22.794001,-18.268999,-23.124001,-14.551,7.6825,-15.686,-14.622
-21.864,-37.078999,-31.068001,-2.9412,3.9409,-13.72,-15.534,-12.686,10.667,-2.9412,3.9409,-15.686,-17.225,-13.397,-31.365,-23.077,-26.023001,-21.282,5.7778,-19.608,-16.554001
-24.708,-32.317001,-27.184,-3.9216,2.9557,-11.787,-13.592,-18.511,10.667,-3.9216,2.9557,-10.784,-23.923,-19.111,-41.841,-29.808001,-29.886999,-27.051001,1.9683,-24.51,-18.486
-31.343,-29.459999,-28.155001,-11.765,-7.8818,-18.551001,-21.358999,-28.219999,5.7886,-11.765,-7.8818,-12.745,-26.794001,-19.111,-48.507999,-34.615002,-32.785999,-28.013,0.06349,-28.431,-19.452
-35.133999,-28.507999,-28.155001,-19.608,-14.778,-26.280001,-28.155001,-32.104,-0.06504,-19.608,-14.778,-17.646999,-25.837,-20.063,-45.651001,-35.577,-32.785999,-29.936001,-2.7937,-27.451,-20.419001
-36.082001,-34.222,-29.125999,-31.372999,-23.645,-34.009998,-38.834999,-35.987,-2.9919,-31.372999,-23.645,-25.49,-22.01,-21.968,-33.27,-37.5,-30.853001,-28.974001,-8.5079,-22.549,-24.283001
-35.133999,-40.889,-33.980999,-36.275002,-29.556999,-41.738998,-43.688999,-38.900002,-5.9187,-36.275002,-29.556999,-33.333,-16.268,-22.921,-21.841,-41.346001,-26.989,-24.167,-11.365,-18.627001,-29.114
-32.291,-46.603001,-36.893002,-37.255001,-28.570999,-40.772999,-42.717999,-35.015999,-5.9187,-37.255001,-28.570999,-35.293999,-10.526,-22.921,-15.175,-42.307999,-22.158001,-19.358999,-15.175,-15.686,-30.080999
-26.603001,-49.459999,-33.009998,-34.313999,-22.66,-35.942001,-38.834999,-30.162001,-3.9675,-34.313999,-22.66,-31.372999,-5.7416,-21.968,-7.5556,-41.346001,-20.225,-15.513,-16.127001,-11.765,-28.148001
-19.968,-52.317001,-30.097,-25.49,-16.749001,-27.246,-35.922001,-22.395,-1.0407,-25.49,-16.749001,-26.471001,-3.8278,-20.063,-3.746,-37.5,-15.395,-12.628,-14.222,-10.784,-25.25
-14.281,-53.27,-26.214001,-16.667,-14.778,-17.584999,-33.980999,-16.57,-1.0407,-16.667,-14.778,-21.569,-4.7847,-15.302,-4.6984,-32.692001,-10.564,-11.667,-10.413,-7.8431,-20.419001
-12.385,-53.27,-24.271999,-10.784,-8.867,-12.754,-31.068001,-10.744,-0.06504,-10.784,-8.867,-18.627001,-7.6555,-14.349,-9.4603,-29.808001,-10.564,-6.859,-11.365,-5.8824,-16.554001
-11.438,-47.556,-20.388,-6.8627,-5.9113,-11.787,-30.097,-7.8317,-2.0163,-6.8627,-5.9113,-17.646999,-9.5694,-13.397,-14.222,-25.0,-10.564,0.83333,-11.365,-4.902,-13.655
-9.5419,-42.793999,-17.476,-8.8235,-11.823,-11.787,-33.009998,-4.9191,-4.9431,-8.8235,-11.823,-18.627001,-8.6124,-14.349,-15.175,-20.191999,-10.564,3.7179,-10.413,-2.9412,-11.723
-6.6983,-35.174999,-12.621,-12.745,-17.733999,-13.72,-30.097,-7.8317,-6.8943,-12.745,-17.733999,-17.646999,-6.6986,-12.444,-13.27,-13.462,-10.564,3.7179,-6.6032,-0.98039,-6.8921
-3.8547,-26.603001,-3.8835,-12.745,-19.704,-10.821,-28.155001,-8.8026,-8.8455,-12.745,-19.704,-11.765,-6.6986,-9.5873,-11.365,-7.6923,-8.6312,3.7179,-2.7937,0.98039,-3.0274
-2.9068,-18.983999,2.9126,-14.706,-17.733999,-8.8889,-23.301001,-8.8026,-6.8943,-14.706,-17.733999,-5.8824,-7.6555,-8.6349,-10.413,-8.6538,-8.6312,0.83333,-0.88889,-1.9608,-3.9936
-5.7504,-14.222,3.8835,-17.646999,-17.733999,-11.787,-20.388,-10.744,-8.8455,-17.646999,-17.733999,-1.9608,-9.5694,-8.6349,-13.27,-11.538,-7.6651,-2.0513,-6.6032,-3.9216,-6.8921
-7.6461,-14.222,0.97087,-19.608,-16.749001,-16.618,-20.388,-11.715,-11.772,-19.608,-16.749001,-2.9412,-7.6555,-9.5873,-14.222,-15.385,-8.6312,-3.0128,-13.27,-3.9216,-9.7907
-9.5419,-14.222,-2.9126,-20.587999,-15.764,-17.584999,-18.447001,-11.715,-11.772,-20.587999,-15.764,-0.98039,-7.6555,-9.5873,-16.127001,-19.231001,-11.53,-3.9744,-11.365,-4.902,-12.689
-11.438,-16.127001,-10.68,-21.569,-14.778,-16.618,-19.417,-11.715,-11.772,-21.569,-14.778,0.0,-8.6124,-9.5873,-16.127001,-24.038,-15.395,-3.9744,-16.127001,-6.8627,-17.52
-12.385,-20.889,-18.447001,-16.667,-6.8966,-13.72,-11.65,-9.7735,-12.748,-16.667,-6.8966,-0.98039,-9.5694,-10.54,-14.222,-30.768999,-20.225,-4.9359,-24.698,-6.8627,-21.385
-12.385,-25.650999,-24.271999,-11.765,-6.8966,-10.821,-4.8544,-5.89,-15.675,-11.765,-6.8966,0.0,-12.44,-12.444,-13.27,-36.537998,-23.124001,-2.0513,-30.413,-7.8431,-24.283001
-11.438,-31.365,-26.214001,-7.8431,-6.8966,-7.9227,-7.767,-2.9773,-17.625999,-7.8431,-6.8966,-1.9608,-16.268,-13.397,-14.222,-41.346001,-23.124001,0.83333,-33.27,-11.765,-26.216
-13.333,-38.032001,-29.125999,-8.8235,-6.8966,-8.8889,-14.563,-1.0356,-14.699,-8.8235,-6.8966,-6.8627,-19.139,-14.349,-15.175,-43.269001,-25.056,-2.0513,-31.365,-16.667,-26.216
-15.229,-38.032001,-32.039001,-10.784,-10.837,-10.821,-15.534,-1.0356,-6.8943,-10.784,-10.837,-13.725,-18.181999,-13.397,-16.127001,-40.384998,-28.921,-5.8974,-19.937,-19.608,-24.283001
-14.281,-30.413,-28.155001,-10.784,-10.837,-8.8889,-14.563,0.90615,-1.0407,-10.784,-10.837,-14.706,-16.268,-10.54,-15.175,-32.692001,-27.955,-5.8974,-6.6032,-18.627001,-17.52
-11.438,-19.937,-20.388,-6.8627,-4.9261,-4.058,-7.767,5.7605,7.7398,-6.8627,-4.9261,-9.8039,-16.268,-9.5873,-18.032,-23.077,-25.056,-2.0513,1.0159,-17.646999,-8.8245
-9.5419,-8.5079,-14.563,1.9608,5.9113,-0.19324,4.8544,12.557,16.52,1.9608,5.9113,-1.9608,-20.096001,-10.54,-26.603001,-17.308001,-23.124001,-1.0897,10.54,-21.569,-3.9936
-7.6461,1.0159,-9.7087,12.745,14.778,8.5024,13.592,20.323999,22.374001,12.745,14.778,6.8627,-25.837,-14.349,-31.365,-16.346001,-24.09,1.7949,17.205999,-23.528999,-3.9936
-5.7504,6.7302,-4.8544,17.646999,17.733999,16.232,14.563,25.177999,24.325001,17.646999,17.733999,12.745,-29.665001,-18.159,-33.27,-16.346001,-26.023001,5.641,18.159,-24.51,-5.9259
-5.7504,9.5873,-3.8835,19.608,20.690001,17.198,17.476,24.207001,21.398001,19.608,20.690001,14.706,-27.750999,-17.205999,-33.27,-14.423,-26.989,6.6026,17.205999,-22.549,-4.9597
-6.6983,7.6825,-4.8544,16.667,13.793,13.333,14.563,21.294001,16.52,16.667,13.793,13.725,-27.750999,-19.111,-34.222,-15.385,-28.921,-0.12821,14.349,-20.587999,-7.8583
-7.6461,5.7778,-5.8252,13.725,11.823,11.401,12.621,20.323999,13.593,13.725,11.823,12.745,-29.665001,-21.016001,-32.317001,-16.346001,-28.921,0.83333,9.5873,-18.627001,-8.8245
-5.7504,7.6825,-2.9126,10.784,13.793,9.4686,14.563,17.410999,7.7398,10.784,13.793,12.745,-28.708,-19.111,-27.556,-15.385,-26.989,7.5641,3.873,-14.706,-9.7907
-2.9068,5.7778,-0.97087,9.8039,10.837,8.5024,10.68,15.469,5.7886,9.8039,10.837,11.765,-28.708,-22.921,-24.698,-18.268999,-28.921,9.4872,1.0159,-11.765,-12.689
-1.0111,2.9206,-3.8835,4.902,8.867,3.6715,10.68,12.557,4.813,4.902,8.867,8.8235,-27.750999,-24.825001,-21.841,-21.153999,-32.785999,12.372,-1.8413,-9.8039,-14.622
0.88468,1.0159,-7.767,-4.902,5.9113,2.7053,6.7961,14.498,3.8374,-4.902,5.9113,4.902,-24.879999,-22.921,-18.032,-20.191999,-33.751999,17.179001,1.0159,-8.8235,-13.655
3.7283,-0.88889,-7.767,-5.8824,0.98522,4.6377,7.767,19.353001,1.8862,-5.8824,0.98522,2.9412,-20.096001,-16.254,-10.413,-16.346001,-28.921,21.987,4.8254,-5.8824,-10.757
8.4676,-5.6508,-5.8252,-1.9608,0.98522,8.5024,6.7961,23.236,-2.0163,-1.9608,0.98522,2.9412,-11.483,-10.54,-2.7937,-9.6154,-20.225,27.756001,4.8254,-0.98039,-6.8921
13.207,-3.746,-2.9126,0.98039,1.9704,14.3,7.767,28.091,-4.9431,0.98039,1.9704,5.8824,-3.8278,-5.7778,6.7302,-2.8846,-12.496,31.603001,8.6349,4.902,-3.9936
18.893999,5.7778,3.8835,4.902,4.9261,20.097,12.621,30.032,-3.9675,4.902,4.9261,12.745,2.8708,0.88889,16.254,5.7692,-1.868,30.641001,9.5873,12.745,1.8035
22.686001,13.397,8.7379,10.784,5.9113,22.995001,14.563,28.091,-8.8455,10.784,5.9113,18.627001,8.6124,6.6032,21.968,11.538,4.8953,23.91,1.0159,16.667,5.6683
23.632999,16.254,9.7087,11.765,5.9113,22.995001,17.476,26.149,-13.724,11.765,5.9113,21.569,13.397,6.6032,23.872999,12.5,11.659,21.987,-9.4603,18.627001,4.7021
19.841999,16.254,10.68,9.8039,2.9557,21.063,11.65,20.323999,-19.577,9.8039,2.9557,19.608,14.354,7.5556,21.968,13.462,17.455999,18.141001,-14.222,15.686,3.7359
16.997999,20.063,14.563,13.725,5.9113,21.063,8.7379,17.410999,-19.577,13.725,5.9113,20.587999,11.483,8.5079,15.302,15.385,20.354,11.41,-20.889,10.784,5.6683
13.207,22.921,16.504999,17.646999,9.8522,22.995001,11.65,17.410999,-15.675,17.646999,9.8522,21.569,6.6986,4.6984,7.6825,17.308001,18.422001,3.7179,-18.983999,3.9216,7.6006
10.363,21.968,14.563,16.667,15.764,19.129999,16.504999,16.440001,-9.8211,16.667,15.764,18.627001,1.9139,2.7937,1.9683,18.268999,12.625,-2.0513,-12.317,0.0,8.5668
10.363,22.921,14.563,19.608,20.690001,17.198,22.33,19.353001,-2.0163,19.608,20.690001,17.646999,0.95694,5.6508,0.06349,20.191999,6.8277,-2.0513,-3.746,-1.9608,11.465
8.4676,25.778,10.68,21.569,22.66,16.232,25.243,19.353001,1.8862,21.569,22.66,17.646999,-5.7416,3.746,-4.6984,16.346001,-1.868,2.7564,3.873,-4.902,12.432
4.6761,26.73,4.8544,20.587999,21.674999,14.3,27.184,20.323999,5.7886,20.587999,21.674999,17.646999,-12.44,0.88889,-14.222,8.6538,-8.6312,5.641,7.6825,-8.8235,7.6006
1.8325,23.872999,3.8835,20.587999,21.674999,12.367,29.125999,22.264999,7.7398,20.587999,21.674999,16.667,-16.268,-2.9206,-19.937,5.7692,-12.496,7.5641,11.492,-8.8235,6.6345
-4.8025,19.111,-1.9417,11.765,13.793,6.57,22.33,21.294001,0.91057,11.765,13.793,9.8039,-18.181999,-6.7302,-19.937,3.8462,-15.395,12.372,9.5873,-6.8627,7.6006
-6.6983,11.492,-6.7961,0.98039,1.9704,0.77295,8.7379,18.382,-9.8211,0.98039,1.9704,0.0,-20.096001,-9.5873,-11.365,1.9231,-17.327,21.987,2.9206,4.902,4.7021
0.88468,7.6825,-2.9126,-2.9412,-6.8966,1.7391,1.9417,20.323999,-14.699,-2.9412,-6.8966,-2.9412,-13.397,-5.7778,1.9683,7.6923,-9.5974,29.679001,-1.8413,17.646999,7.6006
14.155,8.6349,5.8252,-0.98039,-10.837,9.4686,-2.9126,23.236,-27.382,-0.98039,-10.837,0.98039,-0.95694,-3.873,15.302,14.423,1.0306,37.372002,-4.6984,23.528999,10.499
27.424999,9.5873,12.621,3.9216,-12.808,21.063,-9.7087,29.061001,-40.064999,3.9216,-12.808,5.8824,10.526,-3.873,26.73,18.268999,10.692,43.140999,-21.841,29.412001,9.533
36.903999,9.5873,18.447001,9.8039,-14.778,29.757999,-12.621,34.887001,-48.846001,9.8039,-14.778,9.8039,18.181999,-1.9683,34.348999,19.231001,16.49,45.063999,-35.174999,35.293999,8.5668
42.591,8.6349,24.271999,9.8039,-15.764,32.657001,-12.621,32.945,-52.748001,9.8039,-15.764,11.765,23.923,3.746,41.015999,20.191999,23.253,46.026001,-37.078999,39.216,9.533
43.539001,11.492,30.097,10.784,-14.778,33.623001,-10.68,29.061001,-45.918999,10.784,-14.778,13.725,32.535999,8.5079,46.73,23.077,30.982,42.179001,-35.174999,44.118,9.533
44.487,16.254,36.893002,15.686,-12.808,34.589001,-12.621,28.091,-35.187,15.686,-12.808,13.725,39.234001,10.413,54.348999,25.0,38.712002,36.41,-30.413,46.077999,10.499
43.539001,16.254,37.863998,17.646999,-8.867,34.589001,-10.68,27.120001,-26.407,17.646999,-8.867,11.765,43.062,15.175,58.159,26.923,44.508999,34.487,-21.841,46.077999,10.499
42.591,20.063,38.834999,19.608,-0.98522,33.623001,-1.9417,29.061001,-14.699,19.608,-0.98522,10.784,44.976002,21.841,59.111,30.768999,52.237999,35.449001,-10.413,44.118,12.432
40.695,26.73,43.688999,20.587999,4.9261,30.725,5.8252,26.149,-6.8943,20.587999,4.9261,12.745,47.847,28.507999,60.063,33.653999,59.001999,32.563999,-1.8413,41.175999,14.364
35.956001,32.444,45.631001,17.646999,3.9409,22.995001,12.621,19.353001,-1.0407,17.646999,3.9409,13.725,45.932999,29.459999,58.159,34.615002,60.933998,25.833,6.7302,37.255001,15.33
27.424999,32.444,39.806,15.686,5.9113,17.198,18.447001,16.440001,7.7398,15.686,5.9113,12.745,38.278,26.603001,49.587002,30.768999,54.171001,16.218,15.302,25.49,12.432
17.945999,24.825001,31.068001,14.706,9.8522,12.367,19.417,11.586,12.618,14.706,9.8522,10.784,27.750999,21.841,35.301998,21.153999,42.576,4.6795,13.397,12.745,9.533
11.311,15.302,23.301001,13.725,12.808,9.4686,16.504999,6.7314,12.618,13.725,12.808,9.8039,18.181999,16.127001,21.968,12.5,31.948,-3.0128,7.6825,4.902,6.6345
7.5197,7.6825,17.476,10.784,9.8522,7.5362,10.68,3.8188,8.7154,10.784,9.8522,7.8431,9.5694,11.365,11.492,6.7308,21.32,-5.8974,4.8254,0.0,7.6006
2.7804,3.873,11.65,2.9412,1.9704,2.7053,2.9126,-1.0356,2.8618,2.9412,1.9704,2.9412,1.9139,7.5556,1.0159,3.8462,8.7601,-5.8974,-1.8413,-2.9412,7.6006
-3.8547,1.0159,4.8544,-1.9608,-1.9704,-2.1256,-1.9417,-2.9773,-4.9431,-1.9608,-1.9704,-0.98039,-4.7847,2.7937,-9.4603,0.96154,-2.8341,-8.7821,-8.5079,-4.902,8.5668
-12.385,-5.6508,-7.767,-7.8431,-7.8818,-7.9227,-11.65,-4.9191,-9.8211,-7.8431,-7.8818,-8.8235,-12.44,-1.0159,-18.983999,-8.6538,-14.428,-3.9744,-8.5079,-8.8235,5.6683
-18.073,-13.27,-18.447001,-11.765,-12.808,-11.787,-17.476,-2.0065,-12.748,-11.765,-12.808,-15.686,-13.397,-6.7302,-22.794001,-19.231001,-21.191999,3.7179,-11.365,-8.8235,-3.9936
-15.229,-14.222,-18.447001,-8.8235,-14.778,-9.8551,-17.476,-0.06472,-13.724,-8.8235,-14.778,-17.646999,-8.6124,-12.444,-18.983999,-20.191999,-19.259001,10.449,-12.317,-1.9608,-11.723
-11.438,-8.5079,-16.504999,-4.902,-13.793,-7.9227,-14.563,-1.0356,-12.748,-4.902,-13.793,-16.667,-5.7416,-15.302,-15.175,-15.385,-15.395,13.333,-11.365,1.9608,-14.622
-11.438,-0.88889,-13.592,-1.9608,-4.9261,-7.9227,-8.7379,-3.9482,-6.8943,-1.9608,-4.9261,-12.745,-0.95694,-13.397,-10.413,-10.577,-13.462,10.449,-8.5079,2.9412,-12.689
-10.49,6.7302,-5.8252,3.9216,4.9261,-6.9565,4.8544,-4.9191,2.8618,3.9216,4.9261,-4.902,2.8708,-7.6825,-5.6508,-3.8462,-10.564,5.641,-1.8413,3.9216,-6.8921
-6.6983,12.444,2.9126,5.8824,12.808,-4.058,13.592,-3.9482,10.667,5.8824,12.808,2.9412,4.7847,-1.9683,-0.88889,5.7692,-1.868,0.83333,3.873,0.98039,0.83736
-1.9589,16.254,10.68,9.8039,14.778,-1.1594,13.592,-3.9482,11.642,9.8039,14.778,8.8235,7.6555,2.7937,2.9206,14.423,7.7939,-3.0128,1.0159,0.0,5.6683
-0.06319,16.254,15.534,10.784,17.733999,0.77295,17.476,-3.9482,12.618,10.784,17.733999,11.765,6.6986,4.6984,3.873,17.308001,13.591,-5.8974,2.9206,-1.9608,8.5668
-1.0111,13.397,13.592,9.8039,15.764,-2.1256,19.417,-7.8317,12.618,9.8039,15.764,11.765,3.8278,6.6032,1.9683,15.385,12.625,-15.513,7.6825,-3.9216,7.6006
-5.7504,4.8254,8.7379,1.9608,8.867,-11.787,6.7961,-15.599,10.667,1.9608,8.867,5.8824,-0.95694,6.6032,-4.6984,9.6154,5.8615,-22.243999,7.6825,-7.8431,4.7021
-16.177,-7.5556,0.0,-10.784,-2.9557,-26.280001,-5.8252,-28.219999,5.7886,-10.784,-2.9557,-6.8627,-4.7847,6.6032,-12.317,2.8846,-1.868,-28.013,8.6349,-14.706,2.7697
-22.812,-14.222,-6.7961,-17.646999,-6.8966,-32.077,-15.534,-31.132999,2.8618,-17.646999,-6.8966,-15.686,-6.6986,5.6508,-17.079,-2.8846,-5.7327,-29.936001,6.7302,-19.608,2.7697
-24.708,-16.127001,-11.65,-15.686,-5.9113,-30.145,-19.417,-26.278,1.8862,-15.686,-5.9113,-16.667,-7.6555,1.8413,-19.937,-10.577,-10.564,-28.013,1.0159,-19.608,-0.12882
-21.864,-16.127001,-11.65,-10.784,-7.8818,-21.448999,-16.504999,-15.599,-8.8455,-10.784,-7.8818,-13.725,-5.7416,-1.0159,-20.889,-18.268999,-13.462,-19.358999,-8.5079,-14.706,-5.9259
-19.021,-15.175,-12.621,-8.8235,-8.867,-14.686,-16.504999,-10.744,-16.65,-8.8235,-8.867,-11.765,-3.8278,-2.9206,-18.032,-21.153999,-15.395,-11.667,-18.983999,-9.8039,-11.723
-15.229,-10.413,-13.592,-1.9608,-6.8966,-6.9565,-13.592,-1.0356,-15.675,-1.9608,-6.8966,-7.8431,-1.9139,-6.7302,-13.27,-23.077,-17.327,-5.8974,-18.032,-4.902,-13.655
-12.385,-6.6032,-13.592,0.0,-9.8522,-4.058,-9.7087,3.8188,-13.724,0.0,-9.8522,-6.8627,0.0,-8.6349,-8.5079,-22.115,-20.225,3.7179,-17.079,0.0,-14.622
-11.438,-5.6508,-16.504999,0.0,-2.9557,-2.1256,0.0,5.7605,-6.8943,0.0,-2.9557,-4.902,-2.8708,-15.302,-9.4603,-24.038,-25.056,11.41,-14.222,0.98039,-17.52
-8.594,-1.8413,-15.534,3.9216,6.8966,2.7053,9.7087,11.586,4.813,3.9216,6.8966,0.0,-6.6986,-17.205999,-10.413,-24.038,-27.955,10.449,-4.6984,-2.9412,-17.52
-5.7504,-2.7937,-13.592,5.8824,7.8818,4.6377,8.7379,11.586,8.7154,5.8824,7.8818,3.9216,-11.483,-15.302,-14.222,-23.077,-28.921,8.5256,-0.88889,-5.8824,-14.622
-1.0111,-8.5079,-12.621,3.9216,2.9557,3.6715,3.8835,11.586,4.813,3.9216,2.9557,4.902,-11.483,-16.254,-17.079,-18.268999,-26.023001,8.5256,-2.7937,-6.8627,-12.689
3.7283,-12.317,-9.7087,9.8039,2.9557,10.435,0.97087,15.469,2.8618,9.8039,2.9557,6.8627,-5.7416,-12.444,-13.27,-11.538,-18.292999,9.4872,-1.8413,-4.902,-7.8583
8.4676,-10.413,-3.8835,17.646999,6.8966,15.266,1.9417,14.498,6.7642,17.646999,6.8966,10.784,-1.9139,-7.6825,-4.6984,-4.8077,-9.5974,8.5256,-0.88889,-2.9412,-3.9936
9.4155,-5.6508,0.97087,15.686,9.8522,13.333,1.9417,10.615,11.642,15.686,9.8522,11.765,-2.8708,-5.7778,-2.7937,-2.8846,-5.7327,-0.12821,2.9206,-4.902,-1.095
7.5197,-0.88889,2.9126,13.725,9.8522,11.401,4.8544,4.7896,13.593,13.725,9.8522,11.765,-4.7847,-5.7778,-3.746,-0.96154,-5.7327,-2.0513,9.5873,-4.902,-2.0612
3.7283,-2.7937,0.0,8.8235,5.9113,5.6039,1.9417,-2.0065,12.618,8.8235,5.9113,6.8627,-6.6986,-7.6825,-7.5556,-1.9231,-9.5974,-3.0128,10.54,-6.8627,-2.0612
-8.594,-9.4603,-10.68,1.9608,1.9704,-5.0242,-0.97087,-8.8026,9.6911,1.9608,1.9704,-0.98039,-10.526,-7.6825,-16.127001,-5.7692,-18.292999,-10.705,10.54,-12.745,-1.095
-21.864,-16.127001,-21.358999,-2.9412,-0.98522,-13.72,-3.8835,-13.657,4.813,-2.9412,-0.98522,-8.8235,-12.44,-6.7302,-19.937,-8.6538,-23.124001,-18.396999,9.5873,-15.686,-1.095
-29.447001,-19.937,-25.243,-7.8431,1.9704,-22.415001,-5.8252,-20.452999,3.8374,-7.8431,1.9704,-13.725,-12.44,-4.8254,-20.889,-9.6154,-22.158001,-22.243999,4.8254,-14.706,-0.12882
-29.447001,-18.983999,-25.243,-7.8431,-3.9409,-25.313999,-8.7379,-24.337,-0.06504,-7.8431,-3.9409,-14.706,-11.483,-1.9683,-22.794001,-9.6154,-23.124001,-24.167,1.9683,-14.706,0.83736
-25.656,-11.365,-22.33,-4.902,-5.9113,-20.483,-3.8835,-20.452999,-0.06504,-4.902,-5.9113,-9.8039,-10.526,-1.9683,-24.698,-10.577,-24.09,-25.128,3.873,-16.667,-1.095
-21.864,-5.6508,-19.417,-3.9216,0.0,-14.686,0.97087,-17.540001,4.813,-3.9216,0.0,-5.8824,-10.526,-4.8254,-24.698,-15.385,-26.023001,-28.013,5.7778,-16.667,-4.9597
-16.177,-3.746,-16.504999,-2.9412,-1.9704,-10.821,0.0,-14.628,3.8374,-2.9412,-1.9704,-3.9216,-9.5694,-7.6825,-22.794001,-16.346001,-23.124001,-22.243999,6.7302,-15.686,-9.7907
