C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,4.8485,3.9675,6.8627,6.8966,5.6585,6.7633,2.8341,10.564,6.8627,6.8966,5.8824,-0.95238,2.807,1.9683,4.8309,3.9291,0.83736,7.746,-1.9704,4.7021
3.7283,1.9777,4.9431,2.9412,5.9113,4.6829,5.7971,-0.06441,11.53,2.9412,5.9113,3.9216,0.95238,0.89314,4.8254,2.8986,4.8953,2.7697,8.6984,1.9704,1.8035
3.7283,-0.89314,2.9919,0.98039,3.9409,2.7317,3.8647,-0.06441,9.5974,0.98039,3.9409,2.9412,0.0,-0.0638,3.873,0.0,2.963,0.83736,7.746,0.98522,1.8035
0.88468,-1.8501,-0.91057,0.98039,3.9409,1.7561,2.8986,1.868,7.6651,0.98039,3.9409,1.9608,-2.8571,-4.8485,0.06349,-5.7971,-1.868,-3.0274,5.8413,-1.9704,-2.0612
-1.0111,1.0207,-1.8862,2.9412,4.9261,1.7561,4.8309,-0.06441,8.6312,2.9412,4.9261,3.9216,-3.8095,-8.6762,-2.7937,-8.6957,-6.6989,-3.9936,6.7937,-3.9409,-4.9597
-2.9068,0.0638,-3.8374,2.9412,5.9113,2.7317,6.7633,0.90177,9.5974,2.9412,5.9113,3.9216,-6.6667,-12.504,-5.6508,-12.56,-10.564,-4.9597,4.8889,-6.8966,-7.8583
-4.8025,-1.8501,-6.7642,1.9608,3.9409,1.7561,3.8647,1.868,6.6989,1.9608,3.9409,1.9608,-4.7619,-12.504,-5.6508,-14.493,-11.53,-3.0274,0.12698,-5.9113,-7.8583
-7.6461,-5.6778,-9.6911,2.9412,2.9557,-1.1707,0.96618,0.90177,4.7665,2.9412,2.9557,-0.98039,-2.8571,-12.504,-7.5556,-15.459,-11.53,-0.12882,-0.8254,-4.9261,-9.7907
-9.5419,-7.5917,-11.642,1.9608,0.0,-2.1463,-2.8986,0.90177,3.8003,1.9608,0.0,-3.9216,-4.7619,-12.504,-11.365,-16.424999,-13.462,-1.095,-1.7778,-6.8966,-11.723
-10.49,-6.6348,-11.642,2.9412,0.0,-4.0976,-2.8986,-0.06441,-0.06441,2.9412,0.0,-3.9216,-7.619,-11.547,-15.175,-15.459,-16.361,-4.9597,1.0794,-9.8522,-11.723
-14.281,-10.463,-14.569,-2.9412,-1.9704,-8.9756,-4.8309,-3.9291,-1.9968,-2.9412,-1.9704,-7.8431,-8.5714,-8.6762,-17.079,-13.527,-16.361,-6.8921,0.12698,-11.823,-10.757
-14.281,-9.5056,-16.52,-3.9216,0.0,-10.927,-4.8309,-3.9291,-1.0306,-3.9216,0.0,-8.8235,-5.7143,-1.0207,-16.127001,-6.7633,-12.496,-5.9259,-1.7778,-9.8522,-3.0274
-13.333,-7.5917,-15.545,-1.9608,-2.9557,-10.927,-7.7295,-3.9291,-2.963,-1.9608,-2.9557,-10.784,-4.7619,3.764,-13.27,1.9324,-6.6989,-3.9936,-1.7778,-9.8522,1.8035
-9.5419,-1.8501,-9.6911,0.0,-2.9557,-8.0,-5.7971,0.90177,-3.9291,0.0,-2.9557,-7.8431,0.0,9.5056,-8.5079,7.7295,-0.90177,-1.095,-0.8254,-6.8966,5.6683
-7.6461,2.9346,-4.813,-0.98039,-2.9557,-6.0488,-3.8647,-1.0306,-1.0306,-0.98039,-2.9557,-5.8824,2.8571,12.376,-4.6984,10.628,2.963,-4.9597,-3.6825,-3.9409,7.6006
-4.8025,2.9346,-2.8618,0.0,0.0,-3.122,0.96618,-2.963,3.8003,0.0,0.0,-1.9608,5.7143,13.333,-1.8413,8.6957,3.9291,-3.0274,-5.5873,-1.9704,5.6683
-1.0111,1.0207,-1.8862,-1.9608,1.9704,-2.1463,0.0,-1.0306,0.90177,-1.9608,1.9704,-0.98039,8.5714,12.376,1.0159,3.8647,5.8615,0.83736,-2.7302,0.98522,2.7697
3.7283,-2.807,0.06504,-2.9412,1.9704,-0.19512,-0.96618,-1.9968,-1.0306,-2.9412,1.9704,-0.98039,8.5714,11.419,4.8254,0.0,6.8277,-1.095,4.8889,2.9557,0.83736
8.4676,-5.6778,2.0163,4.902,4.9261,3.7073,0.0,2.8341,0.90177,4.902,4.9261,0.98039,8.5714,6.6348,4.8254,-3.8647,2.963,5.6683,6.7937,4.9261,-1.095
10.363,0.0638,5.9187,16.667,15.764,11.512,8.6957,10.564,8.6312,16.667,15.764,9.8039,6.6667,4.7209,3.873,-5.7971,0.06441,6.6345,4.8889,3.9409,-2.0612
10.363,2.9346,8.8455,17.646999,21.674999,15.415,16.424999,11.53,14.428,17.646999,21.674999,14.706,-1.9048,-3.8915,1.0159,-10.628,-4.7665,5.6683,3.9365,-0.98522,-7.8583
14.155,10.59,14.699,17.646999,26.601,19.316999,23.188,12.496,22.158001,17.646999,26.601,21.569,-4.7619,-10.59,3.873,-8.6957,-3.8003,6.6345,3.9365,0.98522,-11.723
16.997999,16.332001,19.577,22.549,28.570999,21.268,26.087,10.564,21.191999,22.549,28.570999,24.51,-6.6667,-15.375,6.7302,-5.7971,-0.90177,10.499,7.746,2.9557,-12.689
16.051001,17.289,21.528,21.569,21.674999,18.341,20.290001,9.5974,12.496,21.569,21.674999,22.549,-8.5714,-18.246,6.7302,-1.9324,0.06441,13.398,5.8413,0.98522,-14.622
11.311,14.418,17.625999,18.627001,18.719,13.463,16.424999,9.5974,9.5974,18.627001,18.719,18.627001,-6.6667,-14.418,5.7778,2.8986,2.963,8.5668,4.8889,1.9704,-11.723
3.7283,10.59,9.8211,13.725,14.778,6.6341,10.628,4.7665,10.564,13.725,14.778,10.784,-0.95238,-9.6332,5.7778,5.7971,5.8615,4.7021,6.7937,1.9704,-6.8921
-1.9589,4.8485,1.0407,8.8235,11.823,-1.1707,3.8647,-0.06441,4.7665,8.8235,11.823,1.9608,2.8571,-7.7193,6.7302,5.7971,5.8615,3.7359,3.9365,5.9113,-4.9597
-4.8025,1.0207,-3.8374,5.8824,7.8818,-5.0732,-0.96618,-3.9291,2.8341,5.8824,7.8818,-3.9216,2.8571,-6.7624,3.873,5.7971,3.9291,-2.0612,2.0317,5.9113,-4.9597
-4.8025,2.9346,-2.8618,6.8627,10.837,-5.0732,1.9324,-5.8615,5.7327,6.8627,10.837,-2.9412,1.9048,-4.8485,1.0159,7.7295,2.963,1.8035,4.8889,2.9557,0.83736
-5.7504,3.8915,-2.8618,9.8039,11.823,-4.0976,0.96618,-4.8953,3.8003,9.8039,11.823,-1.9608,3.8095,-1.0207,-1.8413,7.7295,1.9968,1.8035,2.9841,1.9704,4.7021
-3.8547,0.0638,-4.813,13.725,10.837,-0.19512,-0.96618,1.868,-1.0306,13.725,10.837,-0.98039,6.6667,2.807,1.0159,4.8309,1.9968,-1.095,-1.7778,4.9261,6.6345
-4.8025,-7.5917,-7.7398,14.706,10.837,1.7561,-3.8647,0.90177,-1.9968,14.706,10.837,-1.9608,7.619,5.6778,1.0159,-1.9324,1.0306,0.83736,-8.4444,4.9261,5.6683
-4.8025,-11.419,-7.7398,17.646999,15.764,1.7561,-1.9324,-1.9968,0.90177,17.646999,15.764,-1.9608,10.476,11.419,0.06349,-6.7633,1.0306,-3.0274,-6.5397,3.9409,6.6345
-2.9068,-9.5056,-2.8618,17.646999,23.645,3.7073,3.8647,0.90177,6.6989,17.646999,23.645,0.98039,12.381,15.247,-2.7937,-8.6957,1.0306,-2.0612,-1.7778,1.9704,7.6006
-1.9589,-11.419,-0.91057,19.608,25.615999,4.6829,6.7633,0.90177,10.564,19.608,25.615999,3.9216,8.5714,15.247,-6.6032,-9.6618,0.06441,-6.8921,-2.7302,-1.9704,6.6345
0.88468,-9.5056,1.0407,22.549,25.615999,8.5854,7.7295,3.8003,10.564,22.549,25.615999,6.8627,7.619,13.333,-5.6508,-8.6957,1.0306,-4.9597,-6.5397,-2.9557,3.7359
7.5197,-3.764,4.9431,23.528999,28.570999,13.463,9.6618,9.5974,11.53,23.528999,28.570999,10.784,5.7143,8.5486,-0.88889,-5.7971,3.9291,3.7359,-5.5873,-0.98522,0.83736
10.363,3.8915,8.8455,25.49,31.527,14.439,13.527,8.6312,12.496,25.49,31.527,11.765,1.9048,-0.0638,1.9683,-2.8986,3.9291,5.6683,-3.6825,0.0,-3.0274
11.311,15.375,12.748,24.51,30.542,12.488,16.424999,5.7327,16.361,24.51,30.542,12.745,0.0,-5.8054,4.8254,4.8309,5.8615,11.465,4.8889,0.98522,-3.0274
10.363,17.289,13.724,20.587999,28.570999,9.561,16.424999,4.7665,16.361,20.587999,28.570999,11.765,0.95238,-3.8915,5.7778,11.594,8.7601,9.533,13.46,0.98522,2.7697
6.5719,15.375,10.797,17.646999,26.601,5.6585,13.527,4.7665,16.361,17.646999,26.601,7.8431,0.0,-3.8915,3.873,13.527,7.7939,5.6683,12.508,-1.9704,4.7021
9.4155,20.159,12.748,20.587999,28.570999,6.6341,20.290001,6.6989,22.158001,20.587999,28.570999,9.8039,0.0,-1.9777,5.7778,16.424999,8.7601,5.6683,17.27,-0.98522,6.6345
10.363,21.115999,11.772,16.667,23.645,4.6829,20.290001,1.868,21.191999,16.667,23.645,8.8235,1.9048,3.764,6.7302,18.357,8.7601,3.7359,21.079,0.0,8.5668
4.6761,17.289,4.9431,5.8824,16.749001,-2.1463,14.493,-6.8277,12.496,5.8824,16.749001,2.9412,1.9048,4.7209,4.8254,13.527,4.8953,3.7359,14.413,0.0,5.6683
-0.06319,9.6332,0.06504,3.9216,14.778,-4.0976,8.6957,-5.8615,9.5974,3.9216,14.778,0.0,2.8571,5.6778,1.9683,6.7633,0.06441,-2.0612,6.7937,0.0,1.8035
-4.8025,1.0207,-4.813,5.8824,10.837,-6.0488,4.8309,-5.8615,8.6312,5.8824,10.837,-3.9216,0.0,7.5917,-3.746,0.96618,-4.7665,-6.8921,2.0317,-4.9261,1.8035
-6.6983,-3.764,-7.7398,0.98039,3.9409,-8.9756,-2.8986,-8.7601,-1.9968,0.98039,3.9409,-8.8235,0.0,9.5056,-4.6984,-3.8647,-7.6651,-6.8921,-0.8254,-4.9261,0.83736
-4.8025,-9.5056,-7.7398,-1.9608,-0.98522,-8.9756,-7.7295,-5.8615,-6.8277,-1.9608,-0.98522,-9.8039,3.8095,11.419,-1.8413,-2.8986,-4.7665,-3.9936,-6.5397,1.9704,0.83736
-5.7504,-14.29,-9.6911,0.0,-1.9704,-8.9756,-12.56,-5.8615,-10.692,0.0,-1.9704,-11.765,3.8095,10.463,-1.8413,-3.8647,-4.7665,-3.9936,-13.206,4.9261,0.83736
-2.9068,-11.419,-4.813,2.9412,-0.98522,-4.0976,-10.628,-1.0306,-7.7939,2.9412,-0.98522,-5.8824,6.6667,13.333,1.0159,-2.8986,-1.868,-3.0274,-15.111,6.8966,1.8035
1.8325,-4.7209,2.9919,5.8824,1.9704,1.7561,-3.8647,0.90177,-1.9968,5.8824,1.9704,1.9608,7.619,12.376,3.873,-1.9324,1.0306,-1.095,-8.4444,6.8966,0.83736
4.6761,-1.8501,4.9431,5.8824,4.9261,4.6829,0.0,0.90177,3.8003,5.8824,4.9261,4.902,4.7619,6.6348,4.8254,-4.8309,1.0306,2.7697,-3.6825,3.9409,-4.9597
7.5197,-0.89314,5.9187,3.9216,2.9557,6.6341,-1.9324,3.8003,-0.06441,3.9216,2.9557,5.8824,6.6667,4.7209,7.6825,-2.8986,1.9968,4.7021,-3.6825,4.9261,-3.9936
5.624,-3.764,3.9675,4.902,0.98522,4.6829,-3.8647,2.8341,-5.8615,4.902,0.98522,2.9412,7.619,2.807,7.6825,-3.8647,2.963,3.7359,-5.5873,4.9261,-3.9936
0.88468,-10.463,0.06504,5.8824,2.9557,0.78049,-4.8309,-0.06441,-1.9968,5.8824,2.9557,-0.98039,3.8095,-4.8485,4.8254,-6.7633,1.0306,-0.12882,-4.6349,3.9409,-8.8245
-1.9589,-13.333,-2.8618,-0.98039,-0.98522,-1.1707,-6.7633,0.90177,-1.0306,-0.98039,-0.98522,-3.9216,-0.95238,-9.6332,1.9683,-6.7633,-0.90177,0.83736,-2.7302,0.98522,-8.8245
-0.06319,-9.5056,-1.8862,-0.98039,-1.9704,-0.19512,-5.7971,3.8003,-1.9968,-0.98039,-1.9704,-3.9216,-1.9048,-10.59,1.0159,-2.8986,0.06441,7.6006,0.12698,0.98522,-5.9259
0.88468,-0.89314,1.0407,2.9412,-0.98522,2.7317,-1.9324,4.7665,1.868,2.9412,-0.98522,0.0,-3.8095,-10.59,1.0159,1.9324,1.0306,10.499,-0.8254,0.98522,-3.9936
6.5719,6.7624,6.8943,5.8824,1.9704,8.5854,2.8986,9.5974,-0.06441,5.8824,1.9704,6.8627,-1.9048,-8.6762,2.9206,7.7295,4.8953,14.364,2.0317,3.9409,0.83736
10.363,11.547,11.772,8.8235,3.9409,12.488,5.7971,9.5974,3.8003,8.8235,3.9409,10.784,-0.95238,-5.8054,4.8254,12.56,7.7939,9.533,11.556,2.9557,3.7359
12.259,13.461,13.724,4.902,4.9261,9.561,8.6957,1.868,4.7665,4.902,4.9261,10.784,1.9048,-1.0207,6.7302,16.424999,11.659,3.7359,17.27,3.9409,6.6345
9.4155,14.418,10.797,-1.9608,-0.98522,4.6829,5.7971,-1.9968,0.90177,-1.9608,-0.98522,7.8431,1.9048,2.807,7.6825,17.391001,12.625,1.8035,14.413,0.98522,6.6345
6.5719,14.418,9.8211,-4.902,-2.9557,0.78049,5.7971,-3.9291,2.8341,-4.902,-2.9557,5.8824,2.8571,6.6348,7.6825,17.391001,12.625,3.7359,10.603,1.9704,7.6006
3.7283,10.59,6.8943,-4.902,-3.9409,-2.1463,2.8986,-4.8953,1.868,-4.902,-3.9409,1.9608,3.8095,9.5056,6.7302,15.459,11.659,0.83736,6.7937,0.98522,6.6345
0.88468,1.9777,3.9675,-7.8431,-9.8522,-5.0732,-5.7971,-5.8615,-7.7939,-7.8431,-9.8522,-2.9412,4.7619,13.333,5.7778,12.56,11.659,-4.9597,1.0794,0.0,4.7021
0.88468,-1.8501,1.0407,-12.745,-14.778,-5.0732,-11.594,-4.8953,-12.625,-12.745,-14.778,-5.8824,7.619,19.075001,6.7302,11.594,10.692,-4.9597,-5.5873,1.9704,8.5668
0.88468,-1.8501,0.06504,-13.725,-16.749001,-5.0732,-10.628,-5.8615,-12.625,-13.725,-16.749001,-4.902,10.476,22.903,7.6825,9.6618,10.692,-4.9597,-10.349,3.9409,10.499
0.88468,-4.7209,-0.91057,-10.784,-16.749001,-5.0732,-10.628,-8.7601,-13.591,-10.784,-16.749001,-4.902,7.619,17.160999,6.7302,3.8647,6.8277,-3.9936,-11.302,2.9557,6.6345
1.8325,-5.6778,1.0407,-10.784,-13.793,-4.0976,-9.6618,-6.8277,-14.557,-10.784,-13.793,-3.9216,4.7619,10.463,4.8254,-1.9324,2.963,-4.9597,-10.349,3.9409,3.7359
0.88468,-6.6348,-0.91057,-10.784,-12.808,-4.0976,-8.6957,-3.9291,-13.591,-10.784,-12.808,-4.902,0.0,2.807,1.9683,-10.628,-1.868,-4.9597,-10.349,0.0,-2.0612
-1.9589,-11.419,-5.7886,-13.725,-15.764,-5.0732,-10.628,-6.8277,-15.523,-13.725,-15.764,-6.8627,-2.8571,-3.8915,-0.88889,-16.424999,-5.7327,-6.8921,-11.302,0.0,-5.9259
-5.7504,-16.204,-9.6911,-11.765,-13.793,-7.0244,-13.527,-8.7601,-12.625,-11.765,-13.793,-8.8235,-5.7143,-11.547,-3.746,-18.357,-9.5974,-5.9259,-12.254,-1.9704,-7.8583
-5.7504,-16.204,-8.7154,-10.784,-14.778,-7.0244,-14.493,-6.8277,-11.659,-10.784,-14.778,-10.784,-6.6667,-16.332001,-3.746,-16.424999,-8.6312,-4.9597,-11.302,-3.9409,-7.8583
-1.9589,-10.463,-3.8374,-9.8039,-15.764,-5.0732,-12.56,-2.963,-13.591,-9.8039,-15.764,-9.8039,-3.8095,-14.418,1.0159,-9.6618,-3.8003,-3.9936,-11.302,0.0,-3.9936
-4.8025,-9.5056,-4.813,-12.745,-16.749001,-8.9756,-13.527,-3.9291,-9.7262,-12.745,-16.749001,-13.725,-3.8095,-14.418,1.0159,-4.8309,-1.868,-3.9936,-8.4444,0.0,-2.0612
-6.6983,-4.7209,-5.7886,-17.646999,-14.778,-11.902,-9.6618,-6.8277,-4.8953,-17.646999,-14.778,-14.706,-2.8571,-9.6332,1.0159,2.8986,1.0306,-5.9259,1.0794,0.98522,3.7359
-6.6983,0.0638,-4.813,-17.646999,-17.733999,-11.902,-10.628,-8.7601,-8.7601,-17.646999,-17.733999,-11.765,-1.9048,-3.8915,1.0159,8.6957,1.9968,-4.9597,2.9841,1.9704,9.533
-5.7504,0.0638,-1.8862,-11.765,-14.778,-8.9756,-9.6618,-6.8277,-12.625,-11.765,-14.778,-7.8431,-1.9048,-1.9777,0.06349,7.7295,1.0306,-3.9936,3.9365,0.98522,8.5668
-2.9068,2.9346,0.06504,-6.8627,-12.808,-3.122,-5.7971,0.90177,-5.8615,-6.8627,-12.808,-3.9216,-1.9048,0.89314,-1.8413,5.7971,-0.90177,1.8035,4.8889,0.98522,7.6006
-3.8547,1.9777,-2.8618,-6.8627,-10.837,-2.1463,-3.8647,0.90177,-7.7939,-6.8627,-10.837,-2.9412,-2.8571,2.807,-6.6032,3.8647,-5.7327,-0.12882,2.0317,-1.9704,8.5668
-5.7504,1.9777,-5.7886,-4.902,-5.9113,-2.1463,-0.96618,-1.0306,-2.963,-4.902,-5.9113,-1.9608,-1.9048,4.7209,-7.5556,2.8986,-7.6651,-4.9597,1.0794,-1.9704,6.6345
-5.7504,2.9346,-3.8374,-3.9216,-4.9261,-1.1707,1.9324,-4.8953,-1.0306,-3.9216,-4.9261,0.98039,2.8571,7.5917,-4.6984,2.8986,-5.7327,-4.9597,2.9841,1.9704,4.7021
-8.594,5.8054,-0.91057,-6.8627,-3.9409,-4.0976,4.8309,-8.7601,2.8341,-6.8627,-3.9409,2.9412,1.9048,1.8501,-6.6032,0.0,-7.6651,-11.723,1.0794,0.98522,-1.095
-8.594,7.7193,0.06504,-8.8235,0.98522,-4.0976,9.6618,-7.7939,4.7665,-8.8235,0.98522,4.902,0.0,-1.9777,-8.5079,-2.8986,-7.6651,-8.8245,-6.5397,-2.9557,-5.9259
-9.5419,4.8485,-1.8862,-6.8627,2.9557,-3.122,10.628,-5.8615,3.8003,-6.8627,2.9557,5.8824,0.95238,-0.0638,-9.4603,-4.8309,-6.6989,-9.7907,-6.5397,-5.9113,-8.8245
-12.385,-0.89314,-7.7398,-5.8824,-0.98522,-6.0488,4.8309,-4.8953,2.8341,-5.8824,-0.98522,0.98039,-0.95238,0.89314,-13.27,-6.7633,-5.7327,-13.655,-5.5873,-11.823,-9.7907
-11.438,-3.764,-8.7154,-8.8235,-5.9113,-7.0244,-0.96618,-3.9291,-2.963,-8.8235,-5.9113,-2.9412,-2.8571,0.89314,-14.222,-4.8309,-4.7665,-12.689,-7.4921,-14.778,-9.7907
-7.6461,-5.6778,-4.813,-8.8235,-7.8818,-5.0732,-4.8309,-2.963,-5.8615,-8.8235,-7.8818,-2.9412,-5.7143,-1.9777,-14.222,-4.8309,-3.8003,-8.8245,-4.6349,-15.764,-9.7907
-1.9589,-7.5917,-1.8862,-5.8824,-7.8818,-1.1707,-3.8647,1.868,-1.9968,-5.8824,-7.8818,-2.9412,-7.619,-5.8054,-11.365,-6.7633,-2.8341,-2.0612,1.0794,-15.764,-9.7907
0.88468,-5.6778,-1.8862,-2.9412,-6.8966,-0.19512,-3.8647,5.7327,-0.06441,-2.9412,-6.8966,-2.9412,-7.619,-6.7624,-6.6032,-3.8647,-0.90177,-0.12882,5.8413,-12.808,-6.8921
2.7804,-3.764,-1.8862,-0.98039,-6.8966,0.78049,-2.8986,6.6989,-1.9968,-0.98039,-6.8966,-2.9412,-5.7143,-6.7624,-1.8413,0.0,0.06441,1.8035,4.8889,-8.867,-3.0274
3.7283,-2.807,-1.8862,-1.9608,-9.8522,1.7561,-5.7971,10.564,-2.963,-1.9608,-9.8522,-2.9412,-9.5238,-12.504,0.06349,0.96618,-0.90177,3.7359,1.0794,-7.8818,-3.0274
6.5719,-0.89314,2.0163,-4.902,-14.778,1.7561,-8.6957,9.5974,-9.7262,-4.902,-14.778,-2.9412,-11.429,-14.418,1.9683,3.8647,-0.90177,7.6006,-2.7302,-4.9261,1.8035
6.5719,0.0638,3.9675,-5.8824,-17.733999,0.78049,-12.56,9.5974,-16.49,-5.8824,-17.733999,-5.8824,-11.429,-10.59,3.873,6.7633,0.06441,9.533,-3.6825,-1.9704,7.6006
3.7283,-0.89314,1.0407,-5.8824,-15.764,-3.122,-10.628,5.7327,-14.557,-5.8824,-15.764,-8.8235,-7.619,-2.9346,4.8254,5.7971,0.06441,4.7021,3.9365,1.9704,12.432
0.88468,-4.7209,-2.8618,-9.8039,-16.749001,-5.0732,-11.594,2.8341,-9.7262,-9.8039,-16.749001,-10.784,-3.8095,2.807,5.7778,2.8986,1.0306,1.8035,4.8889,3.9409,13.398
-1.0111,-1.8501,-3.8374,-10.784,-16.749001,-7.0244,-7.7295,-2.963,-8.7601,-10.784,-16.749001,-7.8431,-0.95238,5.6778,5.7778,0.96618,1.9968,-1.095,0.12698,4.9261,12.432
2.7804,1.0207,2.9919,-9.8039,-11.823,-1.1707,-1.9324,-2.963,-1.0306,-9.8039,-11.823,-1.9608,3.8095,9.5056,8.6349,1.9324,5.8615,-1.095,-0.8254,6.8966,10.499
5.624,1.9777,8.8455,-8.8235,-7.8818,1.7561,0.96618,-2.963,6.6989,-8.8235,-7.8818,2.9412,8.5714,11.419,12.444,2.8986,9.7262,-5.9259,-0.8254,11.823,7.6006
4.6761,2.9346,7.8699,-4.902,-7.8818,1.7561,1.9324,-2.963,0.90177,-4.902,-7.8818,4.902,9.5238,10.463,12.444,0.96618,10.692,-2.0612,1.0794,10.837,3.7359
1.8325,1.0207,2.9919,-3.9216,-5.9113,0.78049,0.0,-1.0306,-3.9291,-3.9216,-5.9113,3.9216,8.5714,10.463,8.6349,0.0,8.7601,-3.9936,2.0317,6.8966,2.7697
-1.9589,1.0207,-1.8862,-4.902,-3.9409,-2.1463,-0.96618,-1.0306,-3.9291,-4.902,-3.9409,0.98039,3.8095,4.7209,3.873,-0.96618,3.9291,-8.8245,-1.7778,3.9409,0.83736
-2.9068,-2.807,-3.8374,-2.9412,-4.9261,-4.0976,-4.8309,1.868,-3.9291,-2.9412,-4.9261,-2.9412,-2.8571,-1.0207,-0.88889,-2.8986,-1.868,-5.9259,-2.7302,0.98522,-3.9936
-6.6983,-5.6778,-4.813,-2.9412,-7.8818,-7.0244,-5.7971,1.868,-5.8615,-2.9412,-7.8818,-7.8431,-8.5714,-5.8054,-5.6508,-4.8309,-5.7327,-5.9259,0.12698,-3.9409,-5.9259
-9.5419,-3.764,-7.7398,-2.9412,-7.8818,-8.0,-4.8309,3.8003,-5.8615,-2.9412,-7.8818,-8.8235,-11.429,-7.7193,-8.5079,-2.8986,-7.6651,-3.9936,-0.8254,-5.9113,-3.9936
-9.5419,-1.8501,-7.7398,-5.8824,-6.8966,-8.0,-2.8986,1.868,-4.8953,-5.8824,-6.8966,-7.8431,-9.5238,-8.6762,-8.5079,-0.96618,-7.6651,-2.0612,-1.7778,-3.9409,-1.095
-11.438,-2.807,-10.667,-7.8431,-9.8522,-10.927,-2.8986,-1.0306,-0.06441,-7.8431,-9.8522,-8.8235,-9.5238,-7.7193,-9.4603,-0.96618,-10.564,-6.8921,0.12698,-1.9704,-0.12882
-13.333,-7.5917,-13.593,-7.8431,-11.823,-10.927,-5.7971,0.90177,-3.9291,-7.8431,-11.823,-10.784,-9.5238,-7.7193,-12.317,-5.7971,-14.428,-1.095,2.0317,-2.9557,-1.095
-12.385,-12.376,-15.545,-7.8431,-12.808,-8.9756,-11.594,4.7665,-13.591,-7.8431,-12.808,-12.745,-10.476,-10.59,-13.27,-10.628,-17.327,3.7359,-0.8254,-5.9113,-5.9259
-9.5419,-9.5056,-14.569,-6.8627,-9.8522,-6.0488,-8.6957,6.6989,-12.625,-6.8627,-9.8522,-10.784,-7.619,-7.7193,-11.365,-8.6957,-14.428,4.7021,-2.7302,-4.9261,-4.9597
-5.7504,-5.6778,-11.642,-6.8627,-10.837,-4.0976,-5.7971,4.7665,-5.8615,-6.8627,-10.837,-8.8235,-0.95238,-0.0638,-5.6508,-3.8647,-8.6312,9.533,-3.6825,0.0,-1.095
-3.8547,-5.6778,-8.7154,-8.8235,-13.793,-4.0976,-5.7971,1.868,-6.8277,-8.8235,-13.793,-8.8235,4.7619,5.6778,0.06349,-0.96618,-2.8341,6.6345,-2.7302,2.9557,1.8035
-3.8547,-6.6348,-9.6911,-8.8235,-11.823,-5.0732,-8.6957,1.868,-5.8615,-8.8235,-11.823,-9.8039,2.8571,5.6778,0.06349,-1.9324,-1.868,5.6683,-1.7778,1.9704,1.8035
-1.0111,-5.6778,-7.7398,-2.9412,-6.8966,-2.1463,-6.7633,4.7665,-5.8615,-2.9412,-6.8966,-6.8627,2.8571,5.6778,1.0159,-3.8647,-0.90177,2.7697,1.0794,3.9409,-0.12882
0.88468,-2.807,-2.8618,0.0,-4.9261,2.7317,0.0,3.8003,4.7665,0.0,-4.9261,-0.98039,2.8571,4.7209,1.0159,-3.8647,0.06441,6.6345,4.8889,3.9409,-1.095
0.88468,0.0638,-1.8862,0.98039,-0.98522,5.6585,4.8309,2.8341,8.6312,0.98039,-0.98522,1.9608,0.95238,2.807,-1.8413,-3.8647,-1.868,10.499,4.8889,0.98522,-1.095
-1.9589,-3.764,-3.8374,-1.9608,-1.9704,2.7317,1.9324,-1.0306,-0.06441,-1.9608,-1.9704,0.98039,-0.95238,-1.9777,-5.6508,-8.6957,-5.7327,4.7021,0.12698,0.0,-3.9936
-1.0111,-5.6778,-0.91057,-3.9216,-2.9557,0.78049,0.96618,-5.8615,-1.9968,-3.9216,-2.9557,1.9608,-0.95238,-5.8054,-6.6032,-9.6618,-7.6651,1.8035,-1.7778,-0.98522,-6.8921
1.8325,-3.764,2.0163,-0.98039,-1.9704,4.6829,4.8309,-4.8953,-0.06441,-0.98039,-1.9704,6.8627,-4.7619,-10.59,-9.4603,-12.56,-11.53,1.8035,-1.7778,-3.9409,-9.7907
0.88468,-1.8501,2.0163,7.8431,5.9113,10.537,7.7295,5.7327,4.7665,7.8431,5.9113,11.765,-8.5714,-14.418,-13.27,-14.493,-15.395,-3.9936,-1.7778,-8.867,-10.757
4.6761,5.8054,7.8699,14.706,11.823,14.439,13.527,8.6312,9.5974,14.706,11.823,15.686,-8.5714,-12.504,-11.365,-7.7295,-12.496,-3.0274,1.0794,-9.8522,-7.8583
5.624,8.6762,10.797,14.706,8.867,12.488,10.628,10.564,6.6989,14.706,8.867,12.745,-8.5714,-13.461,-7.5556,-1.9324,-6.6989,-1.095,4.8889,-8.867,-6.8921
5.624,12.504,10.797,14.706,8.867,11.512,10.628,11.53,7.6651,14.706,8.867,11.765,-9.5238,-12.504,-4.6984,4.8309,-1.868,1.8035,5.8413,-8.867,-3.0274
9.4155,11.547,12.748,15.686,8.867,13.463,8.6957,10.564,9.5974,15.686,8.867,11.765,-5.7143,-3.8915,1.9683,12.56,4.8953,4.7021,6.7937,-4.9261,4.7021
13.207,8.6762,13.724,14.706,8.867,14.439,7.7295,14.428,3.8003,14.706,8.867,12.745,1.9048,6.6348,8.6349,18.357,11.659,10.499,5.8413,2.9557,11.465
12.259,7.7193,11.772,10.784,6.8966,12.488,5.7971,14.428,0.90177,10.784,6.8966,10.784,4.7619,10.463,9.5873,17.391001,11.659,12.432,0.12698,5.9113,12.432
