C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.447,-11.365,-11.642,-15.459,-7.8818,-19.771999,-11.707,-0.06441,-19.577,-15.459,-7.8818,-15.764,7.6555,5.624,-1.8325,0.0,3.9291,-11.667,-11.248,0.0,-3.9744
-13.333,-20.889,-13.593,-28.986,-29.556999,-27.577,-27.316999,1.868,-33.236,-28.986,-29.556999,-21.674999,5.7416,5.624,-3.7283,-7.7295,0.06441,-3.9744,-24.518,1.9608,-5.8974
-17.107,-20.889,-17.496,-23.188,-39.409,-23.674999,-37.073002,-11.659,-27.382,-23.188,-39.409,-21.674999,5.7416,1.8325,-3.7283,-9.6618,-1.868,-7.8205,-18.830999,-1.9608,-11.667
-3.8994,-13.27,-9.6911,-11.594,-37.438,-6.1138,-25.365999,-11.659,-33.236,-11.594,-37.438,-13.793,7.6555,1.8325,0.06319,-7.7295,1.9968,-5.8974,-20.726999,-5.8824,-11.667
-5.7862,-11.365,-7.7398,-1.9324,-25.615999,-6.1138,-17.561001,-21.32,-44.943001,-1.9324,-25.615999,-5.9113,7.6555,3.7283,0.06319,-7.7295,0.06441,-5.8974,-24.518,-3.9216,-9.7436
7.4214,3.873,13.724,-5.7971,-11.823,-2.2114,0.0,-1.9968,-15.675,-5.7971,-11.823,3.9409,15.311,16.997999,13.333,11.594,17.455999,-2.0513,3.9179,7.8431,5.641
1.761,-7.5556,5.9187,-19.323999,-11.823,-2.2114,-19.511999,-3.9291,-5.9187,-19.323999,-11.823,-5.9113,9.5694,9.4155,5.7504,0.0,9.7262,-9.7436,-3.6651,1.9608,-0.12821
-18.993999,-34.222,-23.35,-27.052999,-35.467999,-21.724001,-40.976002,-9.7262,-52.748001,-27.052999,-35.467999,-25.615999,-9.5694,-15.229,-16.997999,-28.986,-17.327,-9.7436,-33.997002,-17.646999,-23.205
-3.8994,-11.365,-5.7886,0.0,-15.764,-8.065,-17.561001,11.53,-9.8211,0.0,-15.764,-5.9113,13.397,9.4155,1.9589,-5.7971,3.9291,5.641,-3.6651,1.9608,-0.12821
-7.673,-20.889,-15.545,-15.459,-23.645,-6.1138,-27.316999,15.395,-31.285,-15.459,-23.645,-15.764,0.0,-1.9589,-7.5197,-15.459,-7.6651,7.5641,-18.830999,-25.49,-5.8974
-32.201,-45.651001,-38.959,-42.512001,-66.995003,-39.285,-58.536999,-17.455999,-74.210999,-42.512001,-66.995003,-47.291,-17.225,-24.708,-28.372999,-38.646999,-30.853001,-13.59,-41.580002,-35.293999,-36.667
-7.673,-11.365,-7.7398,-15.459,-45.32,-4.1626,-15.61,-9.7262,-50.797001,-15.459,-45.32,-15.764,5.7416,-1.9589,-7.5197,-11.594,-7.6651,-5.8974,-16.934999,-3.9216,-19.358999
-2.0126,-9.4603,-5.7886,-5.7971,-35.467999,-2.2114,-15.61,7.6651,-25.431,-5.7971,-35.467999,-9.8522,-5.7416,-7.6461,-7.5197,-9.6618,-7.6651,-2.0513,-20.726999,-11.765,-27.051001
-3.8994,-7.5556,-5.7886,-11.594,-15.764,-10.016,5.8537,15.395,-15.675,-11.594,-15.764,-7.8818,-7.6555,-3.8547,-7.5197,-11.594,-9.5974,5.641,-22.622,-23.528999,-13.59
11.195,3.873,5.9187,13.527,7.8818,9.4959,7.8049,9.5974,-13.724,13.527,7.8818,3.9409,1.9139,3.7283,1.9589,-1.9324,-1.868,17.179001,-5.5608,-49.02,-3.9744
5.5346,3.873,7.8699,3.8647,-7.8818,9.4959,-17.561001,23.124001,-9.8211,3.8647,-7.8818,3.9409,11.483,7.5197,0.06319,0.0,0.06441,-3.9744,2.0221,-7.8431,-5.8974
-11.447,-13.27,-11.642,-27.052999,-27.586,-0.26016,3.9024,-11.659,-25.431,-27.052999,-27.586,-9.8522,-3.8278,-11.438,-16.997999,-21.256001,-17.327,-9.7436,-24.518,-3.9216,-15.513
-5.7862,-9.4603,-9.6911,-27.052999,-29.556999,-0.26016,-9.7561,1.868,-9.8211,-27.052999,-29.556999,-11.823,1.9139,-0.06319,-11.311,-9.6618,-11.53,-3.9744,0.12638,-15.686,-5.8974
5.5346,0.06349,3.9675,23.188,15.764,3.6423,-1.9512,30.853001,5.7886,23.188,15.764,1.9704,5.7416,13.207,-5.624,3.8647,-3.8003,-3.9744,11.501,1.9608,7.5641
-5.7862,-5.6508,-7.7398,7.7295,0.0,-4.1626,-9.7561,1.868,-13.724,7.7295,0.0,-7.8818,-1.9139,-3.8547,-11.311,-7.7295,-15.395,-0.12821,-5.5608,-7.8431,-7.8205
-7.673,-7.5556,-9.6911,3.8647,-5.9113,-6.1138,0.0,-3.9291,-17.625999,3.8647,-5.9113,-5.9113,-5.7416,-9.5419,-13.207,-13.527,-19.259001,1.7949,-16.934999,5.8824,-9.7436
-18.993999,-24.698,-27.252001,-11.594,-39.409,-10.016,-31.219999,-3.9291,-23.48,-11.594,-39.409,-23.645,-26.794001,-28.499001,-26.476999,-30.917999,-36.651001,-9.7436,-18.830999,-13.725,-25.128
1.761,-7.5556,-7.7398,-17.391001,-9.8522,19.252001,-29.268,7.6651,-2.0163,-17.391001,-9.8522,0.0,-5.7416,-9.5419,-7.5197,-11.594,-11.53,9.4872,-13.144,7.8431,-7.8205
13.082,13.397,11.772,19.323999,9.8522,9.4959,33.171001,28.921,9.6911,19.323999,9.8522,19.704,7.6555,3.7283,5.7504,7.7295,5.8615,13.333,15.292,21.569,11.41
-2.0126,-9.4603,-5.7886,15.459,5.9113,5.5935,-3.9024,3.8003,1.8862,15.459,5.9113,-1.9704,-7.6555,-13.333,-9.4155,-9.6618,-11.53,1.7949,3.9179,-1.9608,-5.8974
-2.0126,-5.6508,-5.7886,5.7971,13.793,5.5935,-5.8537,5.7327,3.8374,5.7971,13.793,-1.9704,-9.5694,-7.6461,-13.207,-11.594,-13.462,-0.12821,-11.248,-1.9608,-3.9744
1.761,1.9683,2.0163,17.391001,11.823,11.447,9.7561,15.395,-3.9675,17.391001,11.823,9.8522,3.8278,3.7283,-5.624,-1.9324,-3.8003,7.5641,0.12638,0.0,-0.12821
3.6478,1.9683,3.9675,-7.7295,-13.793,21.202999,-3.9024,17.327,11.642,-7.7295,-13.793,13.793,5.7416,3.7283,-9.4155,-1.9324,-3.8003,7.5641,15.292,-1.9608,3.7179
-0.12579,-3.746,-1.8862,23.188,-3.9409,5.5935,-1.9512,-3.9291,17.496,23.188,-3.9409,5.9113,-11.483,-7.6461,-16.997999,-11.594,-13.462,5.641,5.8136,-17.646999,-5.8974
3.6478,9.5873,7.8699,23.188,27.586,-0.26016,23.415001,11.53,11.642,23.188,27.586,11.823,-3.8278,-3.8547,-7.5197,0.0,-5.7327,5.641,13.397,-3.9216,-0.12821
-13.333,-5.6508,-11.642,3.8647,23.645,-8.065,-1.9512,21.191999,9.6911,3.8647,23.645,-5.9113,-15.311,-15.229,-24.580999,-19.323999,-26.989,-0.12821,3.9179,-15.686,-13.59
-26.541,-30.413,-37.007999,-1.9324,-9.8522,-10.016,-19.511999,-5.8615,-9.8211,-1.9324,-9.8522,-23.645,-22.966999,-26.603001,-41.643002,-38.646999,-46.312,-7.8205,-13.144,-19.608,-23.205
-18.993999,-20.889,-27.252001,-17.391001,-19.704,-10.016,-23.415001,5.7327,-9.8211,-17.391001,-19.704,-19.704,-22.966999,-19.021,-28.372999,-28.986,-38.583,-0.12821,-7.4566,-11.765,-15.513
-5.7862,-1.8413,-11.642,1.9324,-1.9704,-11.967,11.707,15.395,1.8862,1.9324,-1.9704,-3.9409,-7.6555,-9.5419,-11.311,-13.527,-21.191999,11.41,9.6051,3.9216,-0.12821
-17.107,-9.4603,-21.398001,-5.7971,-19.704,-13.919,9.7561,-7.7939,-13.724,-5.7971,-19.704,-15.764,-15.311,-17.125,-18.893999,-19.323999,-28.921,-7.8205,-1.7694,0.0,-7.8205
-3.8994,-5.6508,-9.6911,-5.7971,11.823,-10.016,-1.9512,3.8003,3.8374,-5.7971,11.823,-9.8522,-5.7416,-5.7504,-5.624,-7.7295,-13.462,3.7179,5.8136,13.725,5.641
-13.333,-17.079,-19.447001,-15.459,-5.9113,-19.771999,-27.316999,-1.9968,-11.772,-15.459,-5.9113,-25.615999,0.0,-1.9589,-7.5197,-11.594,-15.395,-2.0513,-3.6651,13.725,1.7949
-11.447,-17.079,-17.496,-23.188,-55.172001,-17.820999,-37.073002,-7.7939,-19.577,-23.188,-55.172001,-27.586,1.9139,-7.6461,-3.7283,-9.6618,-11.53,1.7949,-13.144,15.686,-3.9744
9.3082,1.9683,5.9187,-28.986,-11.823,1.6911,-1.9512,5.7327,-5.9187,-28.986,-11.823,-9.8522,17.225,16.997999,19.021,13.527,13.591,13.333,0.12638,21.569,21.025999
13.082,13.397,13.724,19.323999,23.645,3.6423,19.511999,1.868,21.398001,19.323999,23.645,1.9704,15.311,26.476999,22.812,27.052999,25.184999,9.4872,17.188,25.49,24.872
-5.7862,-7.5556,-7.7398,-1.9324,-9.8522,-11.967,-13.659,-17.455999,-7.8699,-1.9324,-9.8522,-17.733999,-5.7416,-3.8547,5.7504,1.9324,3.9291,3.7179,2.0221,13.725,1.7949
9.3082,3.873,5.9187,3.8647,0.0,13.398,-5.8537,-13.591,-13.724,3.8647,0.0,0.0,9.5694,9.4155,19.021,11.594,15.523,5.641,0.12638,19.608,15.256
9.3082,13.397,9.8211,-19.323999,-19.704,-0.26016,0.0,3.8003,-0.06504,-19.323999,-19.704,3.9409,9.5694,9.4155,20.916,17.391001,15.523,5.641,0.12638,13.725,15.256
16.855,21.016001,21.528,1.9324,0.0,13.398,21.462999,17.327,13.593,1.9324,0.0,13.793,17.225,22.686001,28.499001,30.917999,29.049999,11.41,13.397,25.49,22.948999
11.195,13.397,15.675,32.849998,23.645,3.6423,13.659,7.6651,9.6911,32.849998,23.645,11.823,24.879999,26.476999,24.708,27.052999,27.118,3.7179,5.8136,23.528999,26.795
18.742001,24.825001,21.528,19.323999,35.467999,15.35,21.462999,11.53,23.35,19.323999,35.467999,17.733999,24.879999,28.372999,26.603001,36.715,32.915001,9.4872,28.562,23.528999,30.641001
16.855,19.111,19.577,21.256001,17.733999,13.398,19.511999,1.868,31.153999,21.256001,17.733999,17.733999,9.5694,13.207,22.812,34.783001,30.982,11.41,19.084,0.0,17.179001
22.516001,24.825001,29.333,27.052999,31.527,13.398,1.9512,15.395,17.496,27.052999,31.527,19.704,22.966999,28.372999,34.186001,36.715,44.508999,5.641,15.292,9.8039,32.563999
26.289,32.444,37.138,25.121,35.467999,15.35,39.023998,19.259001,25.301001,25.121,35.467999,27.586,9.5694,20.790001,34.186001,40.580002,48.374001,9.4872,34.25,19.608,34.487
1.761,9.5873,9.8211,11.594,9.8522,-8.065,13.659,-9.7262,1.8862,11.594,9.8522,1.9704,-1.9139,-0.06319,11.438,17.391001,21.32,-5.8974,-11.248,1.9608,9.4872
7.4214,17.205999,17.625999,19.323999,31.527,-0.26016,9.7561,19.259001,27.252001,19.323999,31.527,7.8818,3.8278,7.5197,11.438,28.986,25.184999,-0.12821,15.292,1.9608,22.948999
7.4214,17.205999,19.577,27.052999,33.498001,9.4959,1.9512,-0.06441,19.447001,27.052999,33.498001,15.764,-3.8278,5.624,5.7504,21.256001,17.455999,-0.12821,15.292,-3.9216,1.7949
16.855,28.635,29.333,28.986,29.556999,27.056999,25.365999,26.989,29.202999,28.986,29.556999,25.615999,15.311,13.207,15.229,23.188,23.253,11.41,11.501,15.686,7.5641
9.3082,22.921,21.528,21.256001,29.556999,19.252001,39.023998,17.327,21.398001,21.256001,29.556999,25.615999,5.7416,9.4155,3.8547,17.391001,13.591,1.7949,20.979,-5.8824,11.41
-3.8994,1.9683,3.9675,30.917999,15.764,1.6911,-7.8049,17.327,13.593,30.917999,15.764,11.823,-7.6555,-3.8547,-11.311,-1.9324,-3.8003,-0.12821,3.9179,-13.725,-5.8974
-9.5597,-1.8413,-1.8862,25.121,37.438,-11.967,13.659,13.462,25.301001,25.121,37.438,9.8522,-17.225,-13.333,-16.997999,-9.6618,-11.53,-3.9744,3.9179,-11.765,-9.7436
1.761,3.873,5.9187,21.256001,31.527,7.5447,0.0,15.395,37.007999,21.256001,31.527,13.793,-15.311,-5.7504,-11.311,-1.9324,-7.6651,5.641,19.084,-33.333,1.7949
7.4214,9.5873,11.772,32.849998,31.527,30.959,9.7561,3.8003,25.301001,32.849998,31.527,21.674999,-7.6555,-1.9589,-5.624,1.9324,-5.7327,3.7179,5.8136,-3.9216,3.7179
7.4214,17.205999,13.724,19.323999,39.409,21.202999,39.023998,17.327,23.35,19.323999,39.409,23.645,-5.7416,-0.06319,-3.7283,7.7295,0.06441,5.641,7.7093,-1.9608,1.7949
3.6478,9.5873,7.8699,32.849998,23.645,13.398,11.707,25.056,19.447001,32.849998,23.645,19.704,-5.7416,-5.7504,-7.5197,0.0,-3.8003,9.4872,19.084,-9.8039,-0.12821
-0.12579,3.873,3.9675,5.7971,-3.9409,9.4959,15.61,13.462,-5.9187,5.7971,-3.9409,13.793,-11.483,-13.333,-15.103,-11.594,-13.462,1.7949,-7.4566,-5.8824,-15.513
-5.7862,3.873,2.0163,15.459,25.615999,-8.065,3.9024,7.6651,19.447001,15.459,25.615999,5.9113,-17.225,-17.125,-15.103,-9.6618,-13.462,3.7179,3.9179,-11.765,-9.7436
-7.673,5.7778,2.0163,15.459,3.9409,-2.2114,9.7561,-0.06441,21.398001,15.459,3.9409,5.9113,-21.052999,-13.333,-16.997999,-7.7295,-13.462,-2.0513,7.7093,-13.725,-5.8974
-2.0126,5.7778,2.0163,0.0,7.8818,7.5447,25.365999,-1.9968,1.8862,0.0,7.8818,7.8818,-9.5694,-9.5419,-13.207,-7.7295,-11.53,3.7179,0.12638,-5.8824,-13.59
13.082,11.492,13.724,7.7295,13.793,29.007999,3.9024,23.124001,27.252001,7.7295,13.793,17.733999,7.6555,7.5197,1.9589,3.8647,3.9291,7.5641,5.8136,7.8431,3.7179
7.4214,3.873,5.9187,5.7971,13.793,17.301001,19.511999,-21.32,-7.8699,5.7971,13.793,11.823,-11.483,-11.438,-7.5197,-7.7295,-5.7327,-2.0513,2.0221,-9.8039,-0.12821
-3.8994,-3.746,-1.8862,-7.7295,-7.8818,-11.967,7.8049,5.7327,1.8862,-7.7295,-7.8818,-3.9409,-5.7416,-9.5419,-5.624,-13.527,-9.5974,-2.0513,-5.5608,0.0,-11.667
16.855,1.9683,11.772,1.9324,1.9704,21.202999,3.9024,9.5974,5.7886,1.9324,1.9704,11.823,7.6555,3.7283,9.5419,-1.9324,5.8615,13.333,5.8136,13.725,-2.0513
-5.7862,-9.4603,-5.7886,11.594,0.0,-15.87,-11.707,-7.7939,-9.8211,11.594,0.0,-5.9113,-1.9139,-3.8547,-3.7283,-11.594,-5.7327,-3.9744,-3.6651,-1.9608,-5.8974
-15.22,-20.889,-19.447001,-27.052999,-41.379002,-23.674999,-25.365999,-11.659,-19.577,-27.052999,-41.379002,-21.674999,-15.311,-20.916,-16.997999,-25.121,-21.191999,-9.7436,-20.726999,-7.8431,-23.205
11.195,1.9683,5.9187,0.0,0.0,19.252001,1.9512,-21.32,7.7398,0.0,0.0,5.9113,1.9139,-1.9589,5.7504,0.0,0.06441,1.7949,3.9179,11.765,-0.12821
9.3082,5.7778,9.8211,-13.527,-23.645,9.4959,-3.9024,9.5974,3.8374,-13.527,-23.645,1.9704,5.7416,3.7283,11.438,3.8647,5.8615,5.641,3.9179,9.8039,5.641
5.5346,1.9683,0.06504,-7.7295,-15.764,1.6911,-13.659,-1.9968,-15.675,-7.7295,-15.764,-3.9409,0.0,-3.8547,5.7504,-3.8647,1.9968,1.7949,-9.3523,5.8824,-5.8974
1.761,0.06349,0.06504,-13.527,-17.733999,-11.967,0.0,-5.8615,-11.772,-13.527,-17.733999,-5.9113,11.483,1.8325,11.438,0.0,5.8615,3.7179,-1.7694,11.765,-3.9744
-0.12579,-9.4603,-5.7886,7.7295,-5.9113,-4.1626,-27.316999,1.868,-15.675,7.7295,-5.9113,-7.8818,1.9139,-5.7504,3.8547,-5.7971,0.06441,-0.12821,-13.144,0.0,-9.7436
-9.5597,-17.079,-15.545,-7.7295,-7.8818,-15.87,-21.462999,-7.7939,-29.333,-7.7295,-7.8818,-15.764,-9.5694,-9.5419,-7.5197,-13.527,-11.53,-3.9744,-11.248,-15.686,-9.7436
7.4214,-1.8413,2.0163,-9.6618,-3.9409,11.447,1.9512,3.8003,-15.675,-9.6618,-3.9409,3.9409,13.397,9.4155,9.5419,1.9324,3.9291,11.41,2.0221,-1.9608,-3.9744
1.761,-1.8413,-1.8862,0.0,0.0,7.5447,-7.8049,3.8003,-9.8211,0.0,0.0,3.9409,3.8278,1.8325,1.9589,-3.8647,-1.868,5.641,-13.144,1.9608,-5.8974
-11.447,-20.889,-19.447001,11.594,-9.8522,-8.065,-9.7561,1.868,-7.8699,11.594,-9.8522,-11.823,-13.397,-7.6461,-15.103,-21.256001,-21.191999,-11.667,-16.934999,-7.8431,-9.7436
-17.107,-15.175,-21.398001,1.9324,-15.764,-21.724001,-21.462999,-5.8615,-5.9187,1.9324,-15.764,-13.793,-3.8278,-1.9589,-16.997999,-11.594,-21.191999,-11.667,0.12638,-9.8039,-7.8205
-2.0126,-9.4603,-9.6911,-7.7295,3.9409,1.6911,-11.707,-1.9968,3.8374,-7.7295,3.9409,-1.9704,-7.6555,-1.9589,-11.311,-7.7295,-15.395,9.4872,-3.6651,-19.608,-3.9744
-20.881001,-26.603001,-25.301001,-21.256001,-17.733999,-17.820999,-17.561001,-13.591,-9.8211,-21.256001,-17.733999,-17.733999,-19.139,-15.229,-24.580999,-27.052999,-28.921,-19.358999,-11.248,-21.569,-15.513
-24.653999,-28.507999,-33.105999,-17.391001,-7.8818,-27.577,-23.415001,-17.455999,-19.577,-17.391001,-7.8818,-25.615999,-17.225,-15.229,-26.476999,-21.256001,-30.853001,-17.436001,-1.7694,-15.686,-25.128
-7.673,-9.4603,-11.642,7.7295,3.9409,-6.1138,-7.8049,-3.9291,-2.0163,7.7295,3.9409,-7.8818,1.9139,-0.06319,-9.4155,-9.6618,-13.462,-0.12821,-5.5608,-5.8824,-15.513
-0.12579,-9.4603,-5.7886,9.6618,-1.9704,3.6423,-7.8049,-0.06441,-0.06504,9.6618,-1.9704,0.0,13.397,7.5197,-5.624,-11.594,-9.5974,-0.12821,-7.4566,1.9608,1.7949
-13.333,-11.365,-15.545,-5.7971,5.9113,-17.820999,-13.659,-7.7939,-3.9675,-5.7971,5.9113,-11.823,-17.225,-5.7504,-18.893999,-13.527,-21.191999,-3.9744,-9.3523,-33.333,-3.9744
-18.993999,-11.365,-19.447001,-28.986,-11.823,-17.820999,-3.9024,-13.591,-15.675,-28.986,-11.823,-17.733999,-19.139,-15.229,-22.686001,-19.323999,-25.056,-13.59,-13.144,-9.8039,-19.358999
-28.427999,-22.794001,-29.202999,-32.849998,-31.527,-37.333,-21.462999,-29.049999,-3.9675,-32.849998,-31.527,-29.556999,-7.6555,-3.8547,-22.686001,-23.188,-26.989,-21.282,-9.3523,-5.8824,-17.436001
5.5346,1.9683,-3.8374,-5.7971,-5.9113,9.4959,-5.8537,-3.9291,17.496,-5.7971,-5.9113,-3.9409,-1.9139,-0.06319,0.06319,1.9324,-3.8003,9.4872,20.979,-29.412001,-3.9744
3.6478,3.873,-1.8862,11.594,9.8522,1.6911,7.8049,5.7327,11.642,11.594,9.8522,3.9409,11.483,15.103,3.8547,0.0,-1.868,3.7179,20.979,-1.9608,-0.12821
-7.673,0.06349,-9.6911,-1.9324,-9.8522,-11.967,-5.8537,-11.659,9.6911,-1.9324,-9.8522,-5.9113,7.6555,9.4155,-3.7283,-3.8647,-7.6651,-2.0513,0.12638,-3.9216,-3.9744
-7.673,-1.8413,-7.7398,9.6618,31.527,-11.967,21.462999,-1.9968,15.545,9.6618,31.527,-3.9409,9.5694,7.5197,-3.7283,-5.7971,-7.6651,-7.8205,3.9179,7.8431,5.641
3.6478,13.397,7.8699,1.9324,11.823,-0.26016,29.268,11.53,17.496,1.9324,11.823,5.9113,28.708,24.580999,13.333,11.594,7.7939,-0.12821,0.12638,31.372999,21.025999
18.742001,15.302,11.772,-1.9324,9.8522,27.056999,15.61,-11.659,21.398001,-1.9324,9.8522,11.823,1.9139,1.8325,17.125,9.6618,7.7939,24.872,7.7093,-27.451,1.7949
-3.8994,1.9683,-1.8862,15.459,31.527,-4.1626,23.415001,5.7327,5.7886,15.459,31.527,3.9409,-3.8278,-5.7504,3.8547,-3.8647,-1.868,-2.0513,-1.7694,11.765,1.7949
-9.5597,1.9683,-7.7398,0.0,-3.9409,-13.919,0.0,-7.7939,13.593,0.0,-3.9409,-7.8818,-1.9139,-3.8547,-1.8325,1.9324,-3.8003,-11.667,3.9179,29.412001,9.4872
3.6478,11.492,3.9675,-5.7971,-3.9409,-0.26016,9.7561,-9.7262,21.398001,-5.7971,-3.9409,1.9704,5.7416,7.5197,11.438,11.594,9.7262,1.7949,13.397,17.646999,11.41
9.3082,11.492,9.8211,19.323999,25.615999,-4.1626,13.659,3.8003,19.447001,19.323999,25.615999,7.8818,7.6555,5.624,17.125,11.594,13.591,1.7949,13.397,33.333,15.256
-2.0126,0.06349,-3.8374,-3.8647,0.0,-11.967,0.0,-7.7939,11.642,-3.8647,0.0,-9.8522,-3.8278,-7.6461,5.7504,0.0,0.06441,-5.8974,3.9179,17.646999,5.641
3.6478,5.7778,0.06504,-9.6618,1.9704,-6.1138,7.8049,5.7327,9.6911,-9.6618,1.9704,-1.9704,7.6555,5.624,11.438,7.7295,5.8615,7.5641,11.501,23.528999,11.41
9.3082,15.302,11.772,15.459,13.793,1.6911,7.8049,9.5974,23.35,15.459,13.793,5.9113,7.6555,3.7283,19.021,13.527,11.659,11.41,15.292,27.451,15.256
3.6478,1.9683,2.0163,11.594,9.8522,1.6911,3.9024,3.8003,-9.8211,11.594,9.8522,1.9704,-11.483,-7.6461,7.6461,0.0,0.06441,7.5641,-3.6651,19.608,-2.0513
13.082,19.111,13.724,17.391001,13.793,13.398,1.9512,3.8003,13.593,17.391001,13.793,11.823,3.8278,5.624,17.125,11.594,11.659,13.333,7.7093,25.49,13.333
14.969,9.5873,7.8699,21.256001,15.764,23.153999,3.9024,-3.9291,13.593,21.256001,15.764,9.8522,11.483,5.624,19.021,7.7295,11.659,5.641,-3.6651,27.451,9.4872
13.082,1.9683,5.9187,-7.7295,-25.615999,1.6911,13.659,7.6651,-17.625999,-7.7295,-25.615999,5.9113,7.6555,1.8325,19.021,5.7971,13.591,7.5641,-15.039,27.451,3.7179
5.5346,5.7778,3.9675,9.6618,17.733999,7.5447,-13.659,-27.118,-5.9187,9.6618,17.733999,3.9409,0.0,-5.7504,15.229,7.7295,11.659,-7.8205,-1.7694,13.725,5.641
18.742001,22.921,21.528,46.376999,39.409,3.6423,15.61,23.124001,25.301001,46.376999,39.409,19.704,24.879999,22.686001,34.186001,30.917999,34.847,11.41,26.667,27.451,30.641001
11.195,24.825001,17.625999,27.052999,29.556999,7.5447,21.462999,9.5974,3.8374,27.052999,29.556999,13.793,11.483,9.4155,26.603001,27.052999,27.118,3.7179,11.501,21.569,22.948999
5.5346,13.397,9.8211,42.512001,41.379002,5.5935,21.462999,-13.591,5.7886,42.512001,41.379002,9.8522,9.5694,7.5197,19.021,19.323999,21.32,-5.8974,-3.6651,15.686,17.179001
20.629,26.73,23.48,46.376999,53.202,19.252001,13.659,11.53,25.301001,46.376999,53.202,23.645,24.879999,26.476999,34.186001,36.715,38.712002,11.41,26.667,23.528999,32.563999
24.403,28.635,25.431,54.105999,53.202,21.202999,13.659,23.124001,17.496,54.105999,53.202,27.586,19.139,18.893999,30.395,34.783001,36.778999,13.333,20.979,11.765,22.948999
7.4214,17.205999,15.675,27.052999,13.793,7.5447,13.659,9.5974,15.545,27.052999,13.793,19.704,7.6555,13.207,19.021,25.121,27.118,-2.0513,11.501,9.8039,19.103001
7.4214,11.492,11.772,25.121,49.261002,9.4959,23.415001,1.868,9.6911,25.121,49.261002,9.8522,1.9139,5.624,13.333,17.391001,19.388,5.641,-5.5608,1.9608,7.5641
18.742001,21.016001,21.528,42.512001,47.291,27.056999,31.219999,13.462,17.496,42.512001,47.291,27.586,17.225,20.790001,24.708,25.121,30.982,13.333,15.292,-1.9608,22.948999
-2.0126,7.6825,7.8699,32.849998,29.556999,-0.26016,15.61,-11.659,1.8862,32.849998,29.556999,11.823,13.397,13.207,5.7504,11.594,15.523,-5.8974,0.12638,9.8039,15.256
1.761,11.492,9.8211,25.121,13.793,5.5935,9.7561,-0.06441,-2.0163,25.121,13.793,15.764,11.483,11.311,7.6461,17.391001,17.455999,-5.8974,2.0221,13.725,11.41
22.516001,17.205999,25.431,11.594,53.202,25.106001,27.316999,25.056,13.593,11.594,53.202,23.645,19.139,20.790001,22.812,25.121,27.118,21.025999,7.7093,0.0,9.4872
-5.7862,-9.4603,-1.8862,3.8647,0.0,-0.26016,-9.7561,-5.8615,1.8862,3.8647,0.0,-5.9113,-3.8278,-0.06319,-1.8325,-5.7971,1.9968,-9.7436,-13.144,-11.765,-5.8974
-2.0126,-11.365,-5.7886,23.188,7.8818,-13.919,-15.61,3.8003,-17.625999,23.188,7.8818,-1.9704,-5.7416,1.8325,-1.8325,-5.7971,0.06441,-3.9744,-15.039,-7.8431,-3.9744
24.403,9.5873,19.577,25.121,35.467999,23.153999,13.659,13.462,15.545,25.121,35.467999,17.733999,21.052999,28.372999,20.916,17.391001,23.253,13.333,3.9179,11.765,19.103001
5.5346,-3.746,5.9187,0.0,-15.764,1.6911,-9.7561,9.5974,-0.06504,0.0,-15.764,3.9409,7.6555,11.311,5.7504,1.9324,9.7262,-2.0513,-9.3523,-1.9608,5.641
7.4214,0.06349,7.8699,7.7295,-3.9409,9.4959,-5.8537,11.53,-9.8211,7.7295,-3.9409,9.8522,0.0,-3.8547,9.5419,0.0,11.659,7.5641,-5.5608,7.8431,-3.9744
5.5346,-3.746,7.8699,7.7295,1.9704,9.4959,-5.8537,9.5974,-9.8211,7.7295,1.9704,5.9113,1.9139,-1.9589,7.6461,0.0,9.7262,3.7179,-9.3523,-5.8824,-3.9744
-2.0126,-3.746,5.9187,-3.8647,15.764,-10.016,7.8049,7.6651,-9.8211,-3.8647,15.764,0.0,1.9139,1.8325,1.9589,0.0,7.7939,-3.9744,-5.5608,-7.8431,1.7949
11.195,-3.746,9.8211,-3.8647,-13.793,7.5447,-19.511999,-1.9968,-0.06504,-3.8647,-13.793,0.0,-7.6555,-5.7504,5.7504,1.9324,7.7939,11.41,-1.7694,-29.412001,-5.8974
7.4214,-3.746,9.8211,0.0,-13.793,-0.26016,-7.8049,3.8003,-9.8211,0.0,-13.793,0.0,-3.8278,-5.7504,1.9589,0.0,7.7939,-0.12821,-13.144,-7.8431,-7.8205
7.4214,-5.6508,5.9187,3.8647,-5.9113,1.6911,-5.8537,3.8003,-9.8211,3.8647,-5.9113,0.0,1.9139,3.7283,3.8547,-1.9324,7.7939,1.7949,-5.5608,11.765,-2.0513
3.6478,-3.746,3.9675,-13.527,-25.615999,1.6911,-7.8049,-0.06441,-3.9675,-13.527,-25.615999,-3.9409,5.7416,3.7283,3.8547,-3.8647,5.8615,-0.12821,-1.7694,7.8431,-2.0513
1.761,-5.6508,2.0163,-19.323999,-29.556999,-2.2114,-17.561001,7.6651,-2.0163,-19.323999,-29.556999,-7.8818,3.8278,-1.9589,3.8547,-1.9324,5.8615,-0.12821,-5.5608,0.0,-7.8205
