C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.82148,-0.8254,-0.90615,14.706,10.837,2.6409,0.97087,7.7023,-1.0356,14.706,10.837,2.9851,0.0,-2.9206,2.0317,-2.8846,-0.90177,3.7359,-5.5608,-1.9704,-5.8974
-2.97,3.9365,0.06472,10.784,13.793,2.6409,1.9417,5.7605,6.7314,10.784,13.793,4.9751,-1.9048,-2.9206,-1.7778,-0.96154,-0.90177,-1.095,2.0221,-4.9261,-1.0897
-15.292,2.9841,-5.7605,3.9216,7.8818,-6.0548,1.9417,-3.9482,4.7896,3.9216,7.8818,-0.99502,-5.7143,-4.8254,-11.302,-0.96154,-6.6989,-8.8245,7.7093,-9.8522,2.7564
-20.979,1.0794,-10.615,-0.98039,2.9557,-12.818,-1.9417,-8.8026,2.8479,-0.98039,2.9557,-6.9652,-4.7619,-1.9683,-16.063,0.0,-8.6312,-7.8583,9.6051,-9.8522,4.6795
-20.032,-0.8254,-13.528,-4.902,-0.98522,-16.683001,-8.7379,-8.8026,-1.0356,-4.902,-0.98522,-11.94,-2.8571,2.7937,-17.016001,1.9231,-8.6312,-3.9936,6.7615,-7.8818,8.5256
-19.084,-3.6825,-15.469,-1.9608,-3.9409,-16.683001,-12.621,-9.7735,-4.9191,-1.9608,-3.9409,-13.93,-1.9048,5.6508,-17.016001,1.9231,-9.5974,-2.0612,1.0742,-4.9261,11.41
-12.449,-4.6349,-12.557,1.9608,-4.9261,-9.9195,-10.68,-4.9191,-5.89,1.9608,-4.9261,-10.945,-1.9048,6.6032,-14.159,2.8846,-7.6651,-14.622,2.97,-6.8966,11.41
-3.9179,-3.6825,-8.6731,1.9608,-6.8966,-2.19,-9.7087,0.90615,-7.8317,1.9608,-6.8966,-7.9602,0.0,8.5079,-8.4444,4.8077,-3.8003,-12.689,1.0742,-5.9113,11.41
6.5087,-0.8254,-0.90615,-1.9608,-7.8818,7.4718,-2.9126,4.7896,-10.744,-1.9608,-7.8818,0.0,6.6667,12.317,2.0317,8.6538,3.9291,4.7021,-0.82148,3.9409,12.372
15.039,5.8413,7.8317,1.9608,-5.9113,12.303,2.9126,9.644,-8.8026,1.9608,-5.9113,6.9652,13.333,18.032,13.46,17.308001,13.591,18.229,1.0742,10.837,18.141001
18.830999,8.6984,13.657,11.765,0.0,14.235,3.8835,11.586,-5.89,11.765,0.0,11.94,18.094999,19.937,21.079,19.231001,20.354,17.261999,-2.7172,15.764,13.333
17.882999,8.6984,16.57,9.8039,2.9557,14.235,0.0,9.644,-4.9191,9.8039,2.9557,12.935,20.0,18.983999,22.983999,17.308001,23.253,12.432,-8.4044,16.749001,4.6795
17.882999,10.603,20.452999,10.784,7.8818,13.269,5.8252,5.7605,-1.0356,10.784,7.8818,15.92,21.905001,18.983999,24.889,18.268999,26.150999,10.499,-7.4566,15.764,3.7179
14.092,7.746,17.540001,9.8039,6.8966,13.269,6.7961,3.8188,-0.06472,9.8039,6.8966,13.93,19.048,16.127001,21.079,14.423,22.287001,2.7697,-4.613,12.808,3.7179
12.196,2.0317,12.686,10.784,8.867,16.167,6.7961,4.7896,0.90615,10.784,8.867,12.935,15.238,11.365,16.316999,8.6538,17.455999,-10.757,-6.5087,7.8818,0.83333
7.4566,-1.7778,6.8608,12.745,9.8522,10.37,11.65,4.7896,4.7896,12.745,9.8522,10.945,11.429,5.6508,10.603,1.9231,9.7262,-3.9936,-3.6651,2.9557,-3.9744
-0.12638,-7.4921,0.06472,9.8039,9.8522,0.70853,8.7379,-0.06472,5.7605,9.8039,9.8522,5.9701,2.8571,-1.9683,1.0794,-7.6923,0.06441,-13.655,-0.82148,-1.9704,-9.7436
-6.7615,-6.5397,-3.8188,4.902,11.823,-2.19,5.8252,-4.9191,10.615,4.902,11.823,2.9851,-4.7619,-8.6349,-7.4921,-14.423,-8.6312,-9.7907,1.0742,-8.867,-12.628
-10.553,-2.7302,-3.8188,1.9608,14.778,-3.1562,9.7087,-5.89,17.410999,1.9608,14.778,3.9801,-9.5238,-12.444,-14.159,-17.308001,-14.428,-8.8245,5.8136,-12.808,-13.59
-15.292,-0.8254,-5.7605,-0.98039,16.749001,-7.0209,12.621,-10.744,20.323999,-0.98039,16.749001,2.9851,-14.286,-16.254,-19.872999,-18.268999,-18.292999,-25.25,7.7093,-17.733999,-12.628
-15.292,1.0794,-5.7605,-4.902,14.778,-8.9533,11.65,-14.628,21.294001,-4.902,14.778,0.99502,-13.333,-16.254,-18.921,-15.385,-17.327,-12.689,13.397,-15.764,-10.705
-14.344,2.9841,-4.7896,-5.8824,9.8522,-9.9195,6.7961,-16.57,16.440001,-5.8824,9.8522,-0.99502,-8.5714,-9.5873,-13.206,-8.6538,-11.53,-5.9259,13.397,-8.867,-3.0128
-12.449,3.9365,-4.7896,-11.765,2.9557,-12.818,0.97087,-18.511,11.586,-11.765,2.9557,-5.9701,-3.8095,-1.9683,-8.4444,-0.96154,-5.7327,-20.419001,8.6572,-8.867,4.6795
-9.6051,8.6984,-0.90615,-16.667,-3.9409,-14.75,3.8835,-18.511,7.7023,-16.667,-3.9409,-6.9652,1.9048,5.6508,-2.7302,7.6923,1.9968,-11.723,13.397,-5.9113,11.41
-9.6051,11.556,2.9773,-18.627001,-6.8966,-17.649,2.9126,-20.452999,5.7605,-18.627001,-6.8966,-7.9602,7.619,11.365,2.0317,14.423,9.7262,-9.7907,14.344,-0.98522,15.256
-5.8136,14.413,6.8608,-18.627001,-6.8966,-13.784,-1.9417,-22.395,2.8479,-18.627001,-6.8966,-7.9602,12.381,16.127001,6.7937,21.153999,17.455999,-18.486,12.449,0.98522,19.103001
0.82148,16.316999,12.686,-15.686,-4.9261,-7.9871,-0.97087,-18.511,0.90615,-15.686,-4.9261,-4.9751,17.143,20.889,13.46,25.962,24.219,-12.689,10.553,6.8966,23.91
10.3,19.174999,19.482,-10.784,-4.9261,-0.25765,6.7961,-14.628,-1.0356,-10.784,-4.9261,1.99,24.761999,26.603001,22.983999,29.808001,30.982,2.7697,7.7093,15.764,22.948999
18.830999,19.174999,23.365999,1.9608,-0.98522,9.4042,9.7087,-0.06472,-2.9773,1.9608,-0.98522,9.9502,28.570999,27.556,27.746,29.808001,33.881001,-7.8583,3.9179,20.690001,20.063999
17.882999,12.508,17.540001,8.8235,0.98522,10.37,7.767,5.7605,-8.8026,8.8235,0.98522,8.9552,24.761999,22.794001,22.983999,23.077,28.084,-8.8245,-0.82148,17.733999,15.256
11.248,6.7937,10.744,5.8824,2.9557,8.438,4.8544,1.877,-8.8026,5.8824,2.9557,3.9801,21.905001,19.937,18.222,18.268999,21.32,12.432,-1.7694,16.749001,13.333
8.4044,3.9365,6.8608,7.8431,5.9113,7.4718,0.0,0.90615,-6.8608,7.8431,5.9113,0.99502,19.048,18.032,14.413,15.385,17.455999,20.160999,-1.7694,14.778,11.41
11.248,5.8413,8.8026,12.745,8.867,6.5056,1.9417,5.7605,-3.9482,12.745,8.867,4.9751,20.0,19.937,16.316999,16.346001,17.455999,14.364,2.97,17.733999,14.295
14.092,5.8413,8.8026,16.667,11.823,8.438,5.8252,10.615,-1.0356,16.667,11.823,9.9502,18.094999,18.032,15.365,14.423,15.523,13.398,3.9179,18.719,12.372
12.196,2.0317,4.9191,14.706,9.8522,11.337,5.8252,11.586,-1.0356,14.706,9.8522,8.9552,14.286,14.222,10.603,7.6923,9.7262,-0.12882,0.12638,12.808,5.641
8.4044,-3.6825,1.0356,13.725,7.8818,13.269,0.97087,13.528,-2.0065,13.725,7.8818,7.9602,9.5238,9.4603,5.8413,1.9231,2.963,6.6345,0.12638,7.8818,2.7564
6.5087,-1.7778,1.0356,15.686,7.8818,12.303,0.97087,14.498,-2.0065,15.686,7.8818,7.9602,6.6667,7.5556,3.9365,1.9231,1.0306,0.83736,0.12638,7.8818,4.6795
8.4044,3.9365,3.9482,13.725,5.9113,11.337,6.7961,14.498,-2.0065,13.725,5.9113,8.9552,9.5238,9.4603,5.8413,4.8077,3.9291,13.398,0.12638,10.837,4.6795
9.3523,7.746,6.8608,9.8039,9.8522,10.37,6.7961,12.557,0.90615,9.8039,9.8522,7.9602,12.381,9.4603,8.6984,6.7308,5.8615,25.958,0.12638,14.778,7.5641
6.5087,6.7937,3.9482,6.8627,9.8522,5.5395,4.8544,9.644,2.8479,6.8627,9.8522,4.9751,11.429,9.4603,6.7937,4.8077,4.8953,15.33,-1.7694,8.867,1.7949
5.5608,5.8413,2.9773,11.765,9.8522,4.5733,5.8252,11.586,2.8479,11.765,9.8522,5.9701,10.476,6.6032,5.8413,2.8846,2.963,14.364,1.0742,7.8818,-3.0128
7.4566,5.8413,3.9482,13.725,7.8818,9.4042,6.7961,10.615,1.877,13.725,7.8818,8.9552,7.619,2.7937,4.8889,2.8846,1.9968,-7.8583,5.8136,8.867,-0.12821
8.4044,7.746,4.9191,12.745,7.8818,8.438,9.7087,8.6731,-0.06472,12.745,7.8818,10.945,5.7143,2.7937,3.9365,3.8462,1.0306,4.7021,4.8657,9.8522,1.7949
5.5608,8.6984,3.9482,11.765,5.9113,5.5395,6.7961,7.7023,1.877,11.765,5.9113,10.945,3.8095,1.8413,2.9841,3.8462,0.06441,18.229,3.9179,6.8966,2.7564
1.7694,6.7937,1.0356,7.8431,4.9261,1.6747,5.8252,4.7896,1.877,7.8431,4.9261,5.9701,-0.95238,-2.9206,0.12698,0.96154,-3.8003,7.6006,1.0742,2.9557,0.83333
1.7694,4.8889,-0.90615,4.902,2.9557,-1.2238,4.8544,2.8479,-1.0356,4.902,2.9557,2.9851,-5.7143,-7.6825,-1.7778,-1.9231,-6.6989,-4.9597,2.97,1.9704,-1.0897
4.613,3.9365,0.06472,1.9608,1.9704,-0.25765,4.8544,5.7605,-2.0065,1.9608,1.9704,2.9851,-5.7143,-8.6349,1.0794,-0.96154,-4.7665,10.499,5.8136,3.9409,0.83333
2.7172,-0.8254,-2.8479,-0.98039,-3.9409,-2.19,0.0,6.7314,-6.8608,-0.98039,-3.9409,0.0,-9.5238,-10.54,1.0794,-4.8077,-6.6989,21.127001,-4.613,1.9704,-4.9359
3.6651,-3.6825,-2.8479,0.0,-4.9261,1.6747,0.0,7.7023,-8.8026,0.0,-4.9261,-0.99502,-10.476,-11.492,0.12698,-7.6923,-7.6651,16.296,-11.248,0.0,-7.8205
2.7172,-5.5873,-4.7896,-0.98039,-3.9409,-2.19,-1.9417,6.7314,-7.8317,-0.98039,-3.9409,-2.9851,-12.381,-12.444,-2.7302,-9.6154,-8.6312,5.6683,-5.5608,-3.9409,-8.7821
-1.0742,-8.4444,-7.7023,0.0,-3.9409,-4.1224,-5.8252,5.7605,-6.8608,0.0,-3.9409,-5.9701,-14.286,-13.397,-7.4921,-11.538,-10.564,-17.52,-2.7172,-8.867,-8.7821
-0.12638,-7.4921,-5.7605,0.0,-1.9704,-2.19,-4.8544,5.7605,-1.0356,0.0,-1.9704,-5.9701,-13.333,-13.397,-6.5397,-11.538,-9.5974,-4.9597,-1.7694,-5.9113,-8.7821
-1.0742,-5.5873,-3.8188,-0.98039,-0.98522,-0.25765,-0.97087,7.7023,-1.0356,-0.98039,-0.98522,-1.99,-14.286,-13.397,-6.5397,-12.5,-8.6312,18.229,-4.613,-9.8522,-14.551
-2.97,-2.7302,-0.90615,5.8824,3.9409,3.6071,3.8835,10.615,5.7605,5.8824,3.9409,3.9801,-16.190001,-15.302,-9.3968,-12.5,-8.6312,12.432,-0.82148,-15.764,-17.436001
-3.9179,-3.6825,-1.877,7.8431,6.8966,4.5733,3.8835,11.586,10.615,7.8431,6.8966,3.9801,-20.0,-19.111,-13.206,-14.423,-11.53,-3.9936,-1.7694,-19.704,-19.358999
-5.8136,-5.5873,-4.7896,4.902,6.8966,0.70853,0.97087,8.6731,9.644,4.902,6.8966,-0.99502,-20.0,-19.111,-15.111,-14.423,-13.462,-7.8583,-0.82148,-19.704,-15.513
-8.6572,-6.5397,-6.7314,1.9608,0.98522,-4.1224,-2.9126,3.8188,6.7314,1.9608,0.98522,-5.9701,-19.048,-18.159,-14.159,-13.462,-14.428,-4.9597,1.0742,-17.733999,-13.59
-6.7615,-4.6349,-4.7896,0.0,0.98522,-4.1224,-1.9417,-1.0356,4.7896,0.0,0.98522,-4.9751,-13.333,-12.444,-10.349,-9.6154,-10.564,-11.723,-0.82148,-10.837,-9.7436
-4.8657,-1.7778,-1.877,-1.9608,2.9557,-3.1562,0.97087,-2.9773,5.7605,-1.9608,2.9557,0.0,-5.7143,-4.8254,-6.5397,-3.8462,-5.7327,-11.723,1.0742,-8.867,-3.0128
-6.7615,-2.7302,-2.8479,-3.9216,0.98522,-5.0886,1.9417,-5.89,0.90615,-3.9216,0.98522,-0.99502,-1.9048,-1.0159,-6.5397,-1.9231,-3.8003,-3.0274,-1.7694,-6.8966,-2.0513
-7.7093,-1.7778,-2.8479,-5.8824,-4.9261,-7.0209,0.0,-6.8608,-3.9482,-5.8824,-4.9261,-2.9851,0.95238,1.8413,-6.5397,0.0,-1.868,-7.8583,0.12638,-5.9113,1.7949
-5.8136,1.0794,-0.90615,-4.902,-6.8966,-4.1224,0.0,-6.8608,-3.9482,-4.902,-6.8966,-0.99502,3.8095,5.6508,-5.5873,2.8846,0.06441,-14.622,-1.7694,-3.9409,6.6026
-5.8136,2.9841,-0.90615,-5.8824,-7.8818,-3.1562,-5.8252,-4.9191,-3.9482,-5.8824,-7.8818,-1.99,5.7143,8.5079,-3.6825,5.7692,1.9968,-7.8583,-2.7172,-1.9704,7.5641
-3.9179,2.0317,-0.90615,-8.8235,-9.8522,-6.0548,-6.7961,-5.89,-6.8608,-8.8235,-9.8522,-2.9851,7.619,9.4603,-1.7778,6.7308,3.9291,-3.0274,2.0221,-0.98522,8.5256
-2.0221,-0.8254,-0.90615,-8.8235,-12.808,-7.0209,-5.8252,-5.89,-7.8317,-8.8235,-12.808,-4.9751,10.476,11.365,1.0794,6.7308,5.8615,-14.622,3.9179,0.98522,10.449
-2.0221,-1.7778,-0.90615,-7.8431,-10.837,-7.0209,-6.7961,-3.9482,-4.9191,-7.8431,-10.837,-5.9701,11.429,13.27,2.0317,8.6538,6.8277,-9.7907,3.9179,2.9557,13.333
-2.0221,0.12698,1.0356,-9.8039,-8.867,-5.0886,-4.8544,-2.0065,-3.9482,-9.8039,-8.867,-3.9801,10.476,11.365,2.9841,7.6923,7.7939,2.7697,2.97,2.9557,9.4872
-1.0742,2.0317,2.0065,-5.8824,-7.8818,-0.25765,-2.9126,2.8479,-2.9773,-5.8824,-7.8818,-1.99,8.5714,9.4603,2.9841,6.7308,6.8277,6.6345,2.0221,1.9704,6.6026
1.7694,1.0794,1.0356,-1.9608,-8.867,3.6071,-1.9417,6.7314,-1.0356,-1.9608,-8.867,-1.99,7.619,8.5079,3.9365,6.7308,5.8615,6.6345,-1.7694,2.9557,5.641
4.613,-2.7302,0.06472,1.9608,-6.8966,4.5733,-6.7961,10.615,-0.06472,1.9608,-6.8966,-1.99,5.7143,6.6032,4.8889,5.7692,5.8615,-16.554001,-7.4566,4.9261,3.7179
4.613,-7.4921,-1.877,-0.98039,-7.8818,3.6071,-11.65,9.644,-5.89,-0.98039,-7.8818,-4.9751,1.9048,1.8413,3.9365,1.9231,1.9968,-1.095,-8.4044,4.9261,4.6795
1.7694,-8.4444,-4.7896,-4.902,-11.823,-0.25765,-13.592,5.7605,-7.8317,-4.902,-11.823,-9.9502,-2.8571,-2.9206,1.0794,-1.9231,-1.868,25.958,0.12638,1.9704,0.83333
0.82148,-8.4444,-7.7023,-5.8824,-12.808,-2.19,-10.68,3.8188,-2.9773,-5.8824,-12.808,-10.945,-8.5714,-8.6349,-0.8254,-6.7308,-5.7327,18.229,0.12638,-2.9557,-5.8974
-0.12638,-7.4921,-8.6731,-7.8431,-14.778,-4.1224,-7.767,1.877,-0.06472,-7.8431,-14.778,-11.94,-12.381,-12.444,-2.7302,-8.6538,-8.6312,7.6006,-0.82148,-5.9113,-9.7436
3.6651,-2.7302,-4.7896,-5.8824,-8.867,-2.19,-4.8544,3.8188,-0.06472,-5.8824,-8.867,-7.9602,-10.476,-10.54,0.12698,-4.8077,-4.7665,14.364,7.7093,-2.9557,-3.9744
1.7694,-2.7302,-3.8188,-4.902,-2.9557,-3.1562,-2.9126,3.8188,5.7605,-4.902,-2.9557,-5.9701,-10.476,-11.492,-0.8254,-5.7692,-5.7327,-3.0274,5.8136,-3.9409,-4.9359
0.82148,-1.7778,-1.877,0.0,1.9704,-0.25765,0.0,1.877,10.615,0.0,1.9704,-2.9851,-8.5714,-8.6349,-0.8254,-5.7692,-4.7665,-2.0612,-0.82148,-3.9409,-5.8974
3.6651,-0.8254,0.06472,1.9608,0.98522,1.6747,-3.8835,2.8479,10.615,1.9608,0.98522,-2.9851,-3.8095,-4.8254,3.9365,-1.9231,0.06441,4.7021,2.0221,0.98522,-4.9359
4.613,-0.8254,-1.877,-6.8627,-1.9704,-2.19,-5.8252,0.90615,5.7605,-6.8627,-1.9704,-6.9652,-3.8095,-6.7302,5.8413,-1.9231,0.06441,19.195,4.8657,6.8966,-1.0897
-1.0742,-3.6825,-5.7605,-11.765,-5.9113,-7.0209,-8.7379,-2.9773,2.8479,-11.765,-5.9113,-12.935,-8.5714,-9.5873,0.12698,-6.7308,-3.8003,2.7697,2.97,-0.98522,-6.859
-6.7615,-4.6349,-7.7023,-13.725,-5.9113,-12.818,-8.7379,-4.9191,2.8479,-13.725,-5.9113,-14.925,-9.5238,-11.492,-3.6825,-9.6154,-7.6651,-3.0274,5.8136,-4.9261,-10.705
-6.7615,-6.5397,-9.644,-13.725,-5.9113,-14.75,-9.7087,-10.744,0.90615,-13.725,-5.9113,-14.925,-10.476,-13.397,-5.5873,-12.5,-10.564,13.398,-4.613,-3.9409,-11.667
-3.9179,-8.4444,-8.6731,-8.8235,-0.98522,-9.9195,-6.7961,-4.9191,2.8479,-8.8235,-0.98522,-8.9552,-7.619,-10.54,-4.6349,-11.538,-10.564,17.261999,-4.613,0.0,-8.7821
-4.8657,-9.3968,-8.6731,-3.9216,-3.9409,-7.0209,-6.7961,-0.06472,2.8479,-3.9216,-3.9409,-4.9751,-8.5714,-10.54,-8.4444,-12.5,-11.53,16.296,-1.7694,0.98522,-4.9359
-8.6572,-14.159,-11.586,-0.98039,-1.9704,-6.0548,-8.7379,0.90615,-1.0356,-0.98039,-1.9704,-6.9652,-12.381,-13.397,-14.159,-15.385,-16.361,2.7697,-9.3523,-4.9261,-9.7436
-7.7093,-15.111,-12.557,-0.98039,2.9557,-5.0886,-4.8544,-1.0356,-1.0356,-0.98039,2.9557,-6.9652,-11.429,-13.397,-14.159,-15.385,-17.327,1.8035,-1.7694,-2.9557,-8.7821
-7.7093,-16.063,-15.469,-5.8824,-1.9704,-8.9533,-9.7087,-5.89,-0.06472,-5.8824,-1.9704,-9.9502,-13.333,-15.302,-14.159,-17.308001,-19.259001,-0.12882,-1.7694,-2.9557,-8.7821
-6.7615,-15.111,-13.528,-4.902,-4.9261,-9.9195,-13.592,-7.8317,-2.0065,-4.902,-4.9261,-9.9502,-14.286,-16.254,-14.159,-19.231001,-20.225,-3.0274,-8.4044,-4.9261,-13.59
-7.7093,-14.159,-10.615,-4.902,-6.8966,-7.0209,-11.65,-2.0065,-4.9191,-4.902,-6.8966,-6.9652,-17.143,-19.111,-14.159,-21.153999,-20.225,-7.8583,-16.934999,-5.9113,-20.320999
-5.8136,-11.302,-5.7605,-5.8824,-2.9557,-3.1562,-7.767,-0.06472,-2.9773,-5.8824,-2.9557,-1.99,-17.143,-19.111,-14.159,-19.231001,-19.259001,7.6006,-10.3,-7.8818,-14.551
-8.6572,-8.4444,-5.7605,-8.8235,-3.9409,-6.0548,-5.8252,-5.89,-1.0356,-8.8235,-3.9409,-1.99,-17.143,-17.205999,-17.016001,-17.308001,-19.259001,-4.9597,-0.82148,-9.8522,-9.7436
-7.7093,-6.5397,-5.7605,-7.8431,-4.9261,-8.9533,-4.8544,-9.7735,-0.06472,-7.8431,-4.9261,-2.9851,-15.238,-14.349,-14.159,-14.423,-16.361,-5.9259,4.8657,-8.867,-9.7436
-5.8136,-4.6349,-5.7605,-8.8235,-7.8818,-9.9195,-5.8252,-10.744,0.90615,-8.8235,-7.8818,-5.9701,-12.381,-11.492,-10.349,-11.538,-13.462,2.7697,2.0221,-7.8818,-6.859
-7.7093,-5.5873,-6.7314,-12.745,-8.867,-9.9195,-6.7961,-10.744,-2.0065,-12.745,-8.867,-5.9701,-12.381,-10.54,-12.254,-11.538,-13.462,-2.0612,-1.7694,-6.8966,-4.9359
-9.6051,-3.6825,-5.7605,-12.745,-6.8966,-7.9871,-2.9126,-8.8026,0.90615,-12.745,-6.8966,-2.9851,-11.429,-8.6349,-15.111,-9.6154,-13.462,-3.9936,2.0221,-10.837,-3.0128
-15.292,-5.5873,-7.7023,-6.8627,-3.9409,-7.9871,0.0,-10.744,0.90615,-6.8627,-3.9409,-1.99,-12.381,-11.492,-18.921,-10.577,-15.395,-5.9259,1.0742,-15.764,-3.9744
-16.24,-8.4444,-8.6731,-3.9216,-4.9261,-7.9871,-1.9417,-9.7735,-2.0065,-3.9216,-4.9261,-3.9801,-13.333,-12.444,-18.921,-13.462,-15.395,-7.8583,-0.82148,-15.764,-5.8974
-16.24,-12.254,-10.615,-3.9216,-5.9113,-7.9871,-7.767,-10.744,-3.9482,-3.9216,-5.9113,-5.9701,-14.286,-12.444,-18.921,-15.385,-16.361,-16.554001,-0.82148,-14.778,-10.705
-13.397,-13.206,-10.615,-2.9412,-3.9409,-7.9871,-7.767,-7.8317,-3.9482,-2.9412,-3.9409,-5.9701,-12.381,-12.444,-15.111,-15.385,-15.395,-7.8583,-7.4566,-11.823,-9.7436
-5.8136,-10.349,-5.7605,-0.98039,-3.9409,-4.1224,-3.8835,-1.0356,-4.9191,-0.98039,-3.9409,-3.9801,-8.5714,-9.5873,-8.4444,-11.538,-10.564,-2.0612,-8.4044,-4.9261,-6.859
-2.97,-8.4444,-2.8479,1.9608,-2.9557,-3.1562,-5.8252,-0.06472,-6.8608,1.9608,-2.9557,-1.99,-3.8095,-6.7302,-3.6825,-7.6923,-5.7327,9.533,-15.039,1.9704,-9.7436
-2.0221,-1.7778,2.0065,2.9412,-2.9557,-1.2238,3.8835,-1.0356,-5.89,2.9412,-2.9557,1.99,-0.95238,-1.9683,0.12698,0.0,1.0306,-5.9259,-9.3523,3.9409,-3.0128
-0.12638,-0.8254,1.0356,0.98039,-3.9409,0.70853,1.9417,-2.0065,-3.9482,0.98039,-3.9409,0.99502,-0.95238,-0.06349,1.0794,1.9231,2.963,-9.7907,-4.613,0.0,-1.0897
-0.12638,-2.7302,1.0356,0.0,-4.9261,-0.25765,-5.8252,-1.0356,-3.9482,0.0,-4.9261,-0.99502,0.0,-0.06349,2.0317,0.0,2.963,7.6006,-6.5087,-2.9557,-3.9744
0.82148,-1.7778,3.9482,1.9608,0.0,0.70853,-1.9417,-1.0356,-4.9191,1.9608,0.0,0.99502,3.8095,2.7937,3.9365,2.8846,5.8615,5.6683,0.12638,-1.9704,-0.12821
-1.0742,-0.8254,2.9773,-1.9608,0.0,-0.25765,-1.9417,-3.9482,-2.9773,-1.9608,0.0,0.0,3.8095,3.746,2.0317,3.8462,3.9291,-12.689,1.0742,0.0,4.6795
0.82148,2.0317,2.0065,-5.8824,-1.9704,0.70853,2.9126,-4.9191,-2.9773,-5.8824,-1.9704,0.99502,4.7619,3.746,0.12698,2.8846,2.963,-25.25,-5.5608,0.98522,1.7949
-2.0221,3.9365,1.0356,-5.8824,-2.9557,-0.25765,3.8835,-6.8608,-3.9482,-5.8824,-2.9557,0.99502,4.7619,4.6984,-1.7778,3.8462,1.9968,-6.8921,-9.3523,-3.9409,-2.0513
-4.8657,5.8413,0.06472,-6.8627,-2.9557,-3.1562,4.8544,-8.8026,-1.0356,-6.8627,-2.9557,0.99502,5.7143,7.5556,-1.7778,7.6923,1.9968,9.533,-4.613,-3.9409,2.7564
-2.97,5.8413,0.06472,-2.9412,-0.98522,-2.19,0.0,-5.89,1.877,-2.9412,-0.98522,1.99,6.6667,8.5079,0.12698,9.6154,3.9291,4.7021,4.8657,0.98522,6.6026
-4.8657,2.0317,0.06472,-2.9412,1.9704,-4.1224,1.9417,-6.8608,-0.06472,-2.9412,1.9704,1.99,5.7143,6.6032,1.0794,6.7308,1.9968,5.6683,5.8136,1.9704,6.6026
-4.8657,-1.7778,-2.8479,-6.8627,-4.9261,-3.1562,0.97087,-5.89,-2.0065,-6.8627,-4.9261,0.0,3.8095,2.7937,0.12698,0.96154,-0.90177,0.83736,2.0221,2.9557,1.7949
2.7172,-1.7778,-0.90615,-0.98039,-0.98522,0.70853,1.9417,-0.06472,-0.06472,-0.98039,-0.98522,2.9851,6.6667,3.746,3.9365,0.0,1.0306,-0.12882,-2.7172,8.867,1.7949
7.4566,1.0794,2.9773,1.9608,1.9704,7.4718,3.8835,2.8479,0.90615,1.9608,1.9704,6.9652,8.5714,4.6984,6.7937,0.96154,3.9291,-4.9597,-0.82148,9.8522,-0.12821
7.4566,-2.7302,1.0356,5.8824,0.0,9.4042,0.97087,9.644,-3.9482,5.8824,0.0,7.9602,6.6667,2.7937,5.8413,-1.9231,1.9968,-0.12882,-7.4566,6.8966,-3.9744
3.6651,-6.5397,-1.877,5.8824,-0.98522,6.5056,-2.9126,11.586,-6.8608,5.8824,-0.98522,2.9851,4.7619,-0.06349,3.9365,-3.8462,1.0306,9.533,-9.3523,6.8966,-4.9359
2.7172,-5.5873,-2.8479,1.9608,-3.9409,1.6747,-5.8252,5.7605,-6.8608,1.9608,-3.9409,-1.99,6.6667,1.8413,4.8889,-1.9231,2.963,-3.0274,-6.5087,8.867,-3.0128
5.5608,-0.8254,1.0356,-1.9608,-5.9113,0.70853,-1.9417,3.8188,-5.89,-1.9608,-5.9113,-1.99,9.5238,5.6508,7.746,2.8846,6.8277,-10.757,-3.6651,8.867,0.83333
7.4566,2.0317,3.9482,-5.8824,-5.9113,4.5733,-0.97087,1.877,-3.9482,-5.8824,-5.9113,0.99502,10.476,7.5556,8.6984,4.8077,7.7939,-4.9597,2.97,8.867,3.7179
5.5608,1.0794,3.9482,-3.9216,-4.9261,7.4718,3.8835,3.8188,-5.89,-3.9216,-4.9261,2.9851,8.5714,4.6984,5.8413,2.8846,5.8615,1.8035,7.7093,7.8818,3.7179
0.82148,0.12698,3.9482,-2.9412,-4.9261,2.6409,3.8835,0.90615,-3.9482,-2.9412,-4.9261,2.9851,8.5714,4.6984,3.9365,2.8846,4.8953,8.5668,1.0742,6.8966,1.7949
-0.12638,0.12698,2.0065,-1.9608,-3.9409,-1.2238,0.0,-1.0356,-2.9773,-1.9608,-3.9409,0.99502,8.5714,5.6508,2.0317,3.8462,3.9291,7.6006,0.12638,4.9261,5.641
-1.0742,-1.7778,-1.877,-6.8627,-5.9113,-0.25765,-5.8252,1.877,-4.9191,-6.8627,-5.9113,-0.99502,4.7619,3.746,0.12698,2.8846,1.0306,-1.095,-4.613,2.9557,4.6795
0.82148,0.12698,-1.877,-3.9216,-6.8966,-1.2238,-4.8544,0.90615,-4.9191,-3.9216,-6.8966,-0.99502,3.8095,3.746,0.12698,3.8462,1.0306,-3.9936,-3.6651,2.9557,3.7179
-0.12638,2.0317,0.06472,-7.8431,-8.867,-4.1224,-3.8835,-5.89,-5.89,-7.8431,-8.867,-1.99,4.7619,4.6984,2.9841,6.7308,2.963,-11.723,6.7615,3.9409,4.6795
1.7694,5.8413,4.9191,-7.8431,-5.9113,-3.1562,0.97087,-3.9482,-2.9773,-7.8431,-5.9113,0.0,6.6667,7.5556,5.8413,9.6154,6.8277,1.8035,2.97,3.9409,5.641
