C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.044,0.12698,0.65041,1.2298,5.2288,14.049,3.8647,8.9533,9.644,1.2298,5.2288,5.2805,-1.2638,3.746,-4.9524,3.2206,0.0,4.359,5.1429,0.0,5.0
-0.12579,11.556,10.407,2.5243,0.0,-3.5122,7.0853,-0.06441,4.466,2.5243,0.0,9.2409,2.5276,10.73,-0.50794,14.171,7.7295,1.7949,10.222,0.0,10.128
-0.12579,16.635,14.309,11.586,13.725,10.797,17.391001,-3.285,23.236,11.586,13.725,17.162001,3.7915,12.635,-1.1429,18.035,9.6618,-7.1795,18.476,-1.3072,14.615
-2.6415,29.968,18.862,13.528,15.686,12.098,34.138,8.3092,9.644,13.528,15.686,25.743,3.1596,13.905,0.7619,21.9,11.594,-7.1795,17.205999,-3.9216,13.333
3.6478,19.809999,18.862,12.88,18.301001,23.153999,20.612,2.5121,16.764,12.88,18.301001,25.743,0.63191,10.73,1.3968,18.035,10.306,-3.3333,19.111,-6.5359,14.615
5.5346,21.079,20.813,2.5243,8.4967,5.5935,21.9,-0.06441,15.469,2.5243,8.4967,19.802,0.63191,10.095,3.9365,16.747,10.95,-12.949,17.205999,-4.5752,12.051
7.4214,17.27,22.114,-5.89,8.4967,14.049,9.0177,-7.7939,10.939,-5.89,8.4967,17.822001,3.1596,8.8254,7.1111,15.459,12.882,-6.5385,11.492,-1.9608,10.128
8.6792,13.46,18.862,-2.6537,3.268,6.2439,3.8647,-19.388,9.644,-2.6537,3.268,11.881,3.1596,7.5556,10.286,13.527,12.882,-2.6923,10.222,0.65359,9.4872
9.9371,18.540001,16.26,5.1133,1.9608,-4.813,14.171,-3.285,0.58252,5.1133,1.9608,13.861,3.1596,6.2857,11.556,11.594,12.238,1.7949,5.1429,3.9216,5.641
0.50314,3.3016,9.7561,-3.9482,0.65359,17.951,5.7971,-1.3527,4.466,-3.9482,0.65359,11.881,2.5276,1.2063,6.4762,1.9324,5.7971,3.7179,0.06349,1.9608,-0.12821
-3.2704,-7.4921,-0.65041,-2.0065,-2.6144,-23.024,1.2882,-9.0821,-3.9482,-2.0065,-2.6144,3.3003,2.5276,-1.3333,2.0317,-6.4412,-0.64412,-4.6154,-7.5556,2.6144,-3.9744
1.761,2.6667,-1.3008,-3.301,-3.268,-15.22,-0.64412,-4.5733,3.1715,-3.301,-3.268,0.0,6.3191,2.4762,4.5714,-1.2882,1.9324,10.769,-6.9206,8.4967,-1.4103
2.3899,3.9365,-0.65041,-8.479,-3.268,7.5447,-3.8647,-7.7939,-0.06472,-8.479,-3.268,0.0,6.951,3.1111,3.9365,0.0,1.9324,10.769,-3.1111,9.1503,-0.76923
4.2767,-10.032,-1.9512,-0.06472,-7.8431,-6.7642,-9.6618,-2.6409,-9.7735,-0.06472,-7.8431,-4.6205,5.0553,-0.06349,3.9365,-5.153,-0.64412,1.7949,-5.6508,10.458,-4.6154
-0.75472,-11.302,-3.252,-9.7735,-10.458,3.6423,-11.594,1.2238,-3.9482,-9.7735,-10.458,-5.2805,2.5276,-1.9683,2.0317,-7.7295,-2.5765,-2.0513,-8.8254,8.4967,-6.5385
5.5346,-3.0476,2.6016,-7.8317,-13.725,-5.4634,-11.594,-12.303,-14.304,-7.8317,-13.725,-8.5809,3.7915,0.57143,7.1111,-4.5089,1.9324,-2.0513,-11.365,9.1503,-2.0513
11.195,-1.1429,6.5041,-13.01,-14.379,6.8943,5.7971,-9.7262,-29.191,-13.01,-14.379,-2.6403,7.5829,3.746,13.46,-2.5765,5.7971,6.9231,-9.4603,10.458,-1.4103
11.824,-3.6825,6.5041,-3.9482,-1.9608,-3.5122,-6.4412,-3.285,-3.9482,-3.9482,-1.9608,-2.6403,9.4787,6.2857,13.46,1.2882,8.3736,5.0,1.3333,9.8039,5.0
11.824,-0.50794,9.7561,-5.2427,-3.268,4.2927,-9.0177,-5.8615,-0.06472,-5.2427,-3.268,0.0,8.8468,7.5556,15.365,6.4412,11.594,-7.8205,0.06349,5.8824,5.0
8.6792,9.0159,8.4553,12.233,11.111,-8.065,19.968,7.0209,18.705999,12.233,11.111,7.9208,8.8468,10.73,9.6508,9.6618,11.594,-0.12821,10.222,2.6144,12.692
-2.0126,-1.1429,-3.252,5.1133,0.65359,-2.2114,5.153,5.7327,3.1715,5.1133,0.65359,-0.66007,0.63191,6.2857,-3.0476,2.5765,0.0,-4.6154,8.9524,-5.8824,9.4872
-13.333,-11.302,-4.5528,-9.1262,-1.9608,-2.8618,-9.0177,-14.235,1.2298,-9.1262,-1.9608,-5.2805,-3.7915,3.1111,-10.032,-1.9324,-3.8647,-11.026,5.7778,-7.8431,7.5641
-13.962,-3.0476,-3.252,-11.715,-2.6144,-6.7642,-8.3736,-15.523,7.7023,-11.715,-2.6144,-7.2607,-2.5276,3.746,-10.032,3.8647,-1.2882,-15.513,7.0476,-7.1895,7.5641
-8.9308,9.6508,-0.65041,-7.1845,-1.3072,-1.561,3.2206,-10.37,1.877,-7.1845,-1.3072,-5.2805,1.2638,7.5556,-5.5873,13.527,3.8647,-6.5385,11.492,-3.9216,12.692
-10.189,15.365,2.6016,-5.89,-1.9608,-6.7642,4.5089,-0.06441,7.055,-5.89,-1.9608,-1.9802,0.0,7.5556,-5.5873,15.459,4.5089,-8.4615,12.762,-2.6144,13.333
-6.4151,23.618999,7.1545,-0.06472,0.0,-21.073,9.6618,-11.014,16.764,-0.06472,0.0,1.9802,0.0,8.1905,-4.9524,22.544001,7.0853,-3.3333,16.570999,-1.9608,15.256
-0.75472,15.365,9.7561,-11.715,-3.268,-18.472,1.9324,-9.7262,10.291,-11.715,-3.268,-1.9802,2.5276,7.5556,3.9365,21.9,11.594,4.359,15.302,1.9608,13.333
9.3082,13.46,9.7561,-6.5372,-5.8824,-6.1138,-1.9324,-3.285,10.939,-6.5372,-5.8824,-3.9604,10.111,10.095,16.0,21.9,16.103001,4.359,14.667,11.765,13.974
11.195,16.635,7.8049,-11.068,-0.65359,-10.016,5.153,-11.659,10.291,-11.068,-0.65359,-0.66007,10.742,9.4603,17.905001,21.9,15.459,4.359,12.762,13.725,13.333
11.195,7.746,0.65041,-2.6537,3.268,9.4959,1.9324,1.868,14.822,-2.6537,3.268,0.66007,8.8468,7.5556,15.365,14.171,10.95,6.2821,10.222,15.033,9.4872
12.453,-5.5873,-8.4553,1.2298,3.9216,10.146,8.3736,3.1562,2.5243,1.2298,3.9216,0.66007,3.7915,-0.69841,10.286,-3.2206,-0.64412,12.051,0.69841,12.418,-0.76923
10.566,-17.016001,-10.407,3.8188,-2.6144,-7.4146,-3.8647,6.3768,-6.5372,3.8188,-2.6144,-5.2805,4.4234,-1.3333,12.825,-8.3736,0.0,2.4359,-4.381,9.8039,-4.6154
10.566,-4.9524,0.65041,2.5243,-0.65359,-23.024,-4.5089,1.2238,-1.3592,2.5243,-0.65359,-1.9802,6.3191,2.4762,14.73,-1.2882,6.4412,6.9231,-3.746,14.379,-0.12821
4.9057,-0.50794,2.6016,-13.657,-9.1503,-12.618,-7.0853,-1.9968,0.58252,-13.657,-9.1503,-3.3003,2.5276,1.8413,6.4762,0.0,3.8647,2.4359,-5.6508,7.8431,-2.0513
-4.5283,7.746,5.2033,-3.9482,-3.9216,2.3415,4.5089,-8.438,-3.9482,-3.9482,-3.9216,0.66007,3.7915,4.381,0.12698,5.7971,5.7971,0.51282,-3.1111,3.9216,1.1538
-7.044,1.3968,0.65041,-11.715,-9.8039,9.4959,-9.0177,-16.167,4.466,-11.715,-9.8039,-1.9802,1.2638,3.746,-5.5873,3.8647,2.5765,-4.6154,-3.746,0.0,-0.12821
-7.044,0.7619,1.9512,-7.1845,-6.5359,2.3415,-5.153,-9.0821,-0.71197,-7.1845,-6.5359,0.0,0.63191,5.6508,-5.5873,3.8647,3.8647,1.7949,-1.8413,-1.3072,1.1538
-7.044,-0.50794,0.0,-9.7735,-11.111,-23.024,-0.64412,-9.0821,-2.0065,-9.7735,-11.111,-6.6007,-2.5276,4.381,-6.8571,5.153,2.5765,-3.9744,-3.746,-5.8824,0.51282
-2.6415,7.746,2.6016,-7.1845,-4.5752,-8.065,0.64412,-14.235,5.7605,-7.1845,-4.5752,-5.2805,-0.63191,7.5556,-3.0476,10.95,7.0853,-5.8974,4.5079,-5.8824,5.0
-4.5283,13.46,3.9024,-2.6537,1.3072,-9.3659,1.2882,-7.1498,13.528,-2.6537,1.3072,-4.6205,1.8957,8.1905,1.3968,14.171,9.0177,-7.1795,8.9524,-1.3072,8.2051
3.0189,6.4762,3.252,-6.5372,-1.9608,-6.7642,-0.64412,-8.438,6.4078,-6.5372,-1.9608,-7.2607,2.5276,5.6508,5.2063,10.95,7.7295,-6.5385,4.5079,-0.65359,3.7179
6.7925,7.1111,3.9024,-16.893,-7.1895,-8.7154,-1.9324,-18.743999,5.1133,-16.893,-7.1895,-7.2607,2.5276,-0.69841,7.746,6.4412,6.4412,-1.4103,-2.4762,0.65359,-4.6154
4.9057,-10.667,-5.2033,-23.365999,-18.301001,-12.618,-16.103001,-14.235,-12.362,-23.365999,-18.301001,-14.521,-4.4234,-10.222,3.3016,-5.7971,-2.5765,-4.6154,-15.175,0.0,-16.153999
2.3899,-17.650999,-11.707,-20.777,-18.301001,-11.317,-15.459,-20.676001,-9.7735,-20.777,-18.301001,-17.822001,-6.951,-14.032,-1.1429,-12.238,-9.6618,-2.6923,-15.81,-1.9608,-18.077
-7.673,-8.127,-11.707,-16.246,-11.111,-26.275999,-7.7295,-28.406,-0.71197,-16.246,-11.111,-16.502001,-6.951,-12.127,-4.3175,-10.306,-9.6618,-12.308,-10.095,-3.9216,-13.59
-3.8994,-8.7619,-1.9512,-10.421,-1.9608,-4.1626,-10.306,-16.167,14.822,-10.421,-1.9608,-7.9208,-0.63191,-3.873,0.12698,-5.7971,-2.5765,-5.2564,-1.8413,1.3072,-3.3333
2.3899,17.27,13.659,-3.9482,5.2288,-9.3659,10.306,-7.7939,18.705999,-3.9482,5.2288,4.6205,6.951,8.8254,7.746,9.0177,10.306,1.1538,9.5873,5.8824,10.128
1.1321,3.3016,5.8537,1.2298,8.4967,2.3415,11.594,-12.303,18.058001,1.2298,8.4967,7.9208,0.63191,1.8413,0.12698,1.2882,2.5765,-10.385,7.6825,-1.9608,5.641
-9.5597,-1.7778,0.65041,-6.5372,8.4967,16.0,10.306,-3.9291,21.941999,-6.5372,8.4967,3.3003,-1.2638,-0.06349,-4.9524,-1.2882,-0.64412,-4.6154,5.1429,-3.9216,3.0769
-8.3019,1.3968,3.9024,-3.301,8.4967,9.4959,5.7971,-9.7262,18.058001,-3.301,8.4967,6.6007,-0.63191,0.57143,-5.5873,-0.64412,1.2882,-0.12821,6.4127,-2.6144,5.0
-0.12579,0.12698,0.65041,3.1715,5.2288,-6.7642,5.153,-5.8615,18.705999,3.1715,5.2288,1.9802,1.2638,1.8413,-1.7778,-0.64412,1.9324,-5.8974,7.0476,0.65359,6.2821
0.50314,-4.9524,-3.252,-0.06472,4.5752,-16.52,1.9324,-12.947,8.3495,-0.06472,4.5752,-3.9604,4.4234,3.1111,2.6667,0.0,3.2206,5.641,7.0476,3.268,6.2821
7.4214,-2.4127,0.0,-11.068,-4.5752,-11.967,-0.64412,-7.7939,11.586,-11.068,-4.5752,-5.2805,7.5829,3.1111,10.286,1.2882,5.7971,3.0769,11.492,5.2288,3.0769
14.34,5.2063,5.8537,-3.301,5.8824,-8.7154,10.306,-1.9968,20.0,-3.301,5.8824,6.6007,10.742,5.0159,14.095,3.2206,9.0177,6.2821,7.0476,9.1503,5.0
8.6792,-1.1429,0.0,1.877,2.6144,-3.5122,0.64412,-1.9968,10.291,1.877,2.6144,1.9802,7.5829,1.2063,11.556,-3.2206,4.5089,3.7179,4.5079,7.1895,1.7949
4.2767,-5.5873,0.0,1.877,0.0,27.056999,4.5089,-3.285,13.528,1.877,0.0,4.6205,6.3191,-0.06349,9.0159,-3.8647,2.5765,1.1538,6.4127,6.5359,1.7949
14.34,18.540001,13.659,3.8188,10.458,4.9431,27.697001,2.5121,24.531,3.8188,10.458,11.221,7.5829,2.4762,17.27,6.4412,10.95,10.769,10.857,7.8431,3.7179
14.34,11.556,9.1057,-2.0065,7.8431,-0.26016,15.459,-5.2174,23.236,-2.0065,7.8431,3.9604,10.742,3.746,17.905001,3.8647,7.7295,12.051,15.302,12.418,4.359
-3.2704,2.6667,-1.9512,-4.5955,4.5752,-12.618,9.6618,-17.455999,21.294001,-4.5955,4.5752,0.66007,6.951,1.8413,3.9365,-0.64412,-1.2882,0.51282,12.762,4.5752,3.7179
-7.044,10.286,-2.6016,-9.7735,6.5359,-8.065,18.035,-6.5056,17.410999,-9.7735,6.5359,2.6403,6.3191,1.8413,-1.1429,-0.64412,-2.5765,-0.76923,10.222,2.6144,3.0769
-3.2704,-1.7778,-5.2033,1.877,2.6144,9.4959,2.5765,-1.3527,18.058001,1.877,2.6144,3.3003,3.7915,0.57143,-4.3175,-4.5089,-6.4412,-2.6923,7.6825,0.0,2.4359
-7.044,5.2063,-2.6016,-2.0065,-0.65359,-0.91057,5.7971,-2.6409,12.88,-2.0065,-0.65359,-0.66007,-0.63191,-0.69841,-8.7619,-2.5765,-6.4412,-8.4615,4.5079,-6.5359,1.1538
-9.5597,-1.7778,-7.1545,-2.6537,-3.268,-6.7642,-3.2206,-2.6409,11.586,-2.6537,-3.268,-2.6403,-2.5276,-0.69841,-11.937,-3.8647,-8.3736,-12.308,3.873,-8.4967,1.1538
-8.3019,2.6667,-7.1545,-5.2427,-7.8431,1.0407,-1.9324,-8.438,-3.9482,-5.2427,-7.8431,-1.3201,-0.63191,3.1111,-9.3968,-1.2882,-6.4412,-9.1026,-1.8413,-8.4967,1.7949
1.761,3.9365,-0.65041,-9.7735,-3.9216,14.699,-11.594,-5.2174,-1.3592,-9.7735,-3.9216,1.3201,1.2638,5.0159,-4.9524,2.5765,-1.2882,-9.1026,-4.381,-6.5359,4.359
0.50314,-6.2222,3.9024,3.8188,-8.4967,8.1951,-5.153,-1.3527,-2.0065,3.8188,-8.4967,1.3201,0.0,3.1111,-1.1429,1.9324,1.9324,-7.8205,-1.8413,-4.5752,1.7949
18.113001,6.4762,17.561001,5.1133,1.3072,17.951,4.5089,4.4444,5.7605,5.1133,1.3072,9.901,7.5829,9.4603,12.19,12.882,15.459,4.359,1.9683,3.268,8.8462
12.453,13.46,13.008,1.877,-7.8431,8.1951,2.5765,10.886,-1.3592,1.877,-7.8431,1.3201,7.5829,8.8254,12.19,14.815,15.459,-6.5385,-1.2063,5.8824,6.2821
2.3899,8.381,6.5041,-6.5372,-5.8824,-6.1138,-3.2206,1.868,8.3495,-6.5372,-5.8824,-3.3003,1.8957,6.2857,4.5714,12.882,9.6618,2.4359,7.0476,2.6144,9.4872
3.6478,12.19,7.8049,-1.3592,-1.3072,4.9431,-3.2206,-1.3527,12.233,-1.3592,-1.3072,0.66007,0.63191,5.0159,5.2063,14.171,10.306,6.2821,9.5873,3.268,8.2051
1.1321,9.6508,5.8537,0.58252,0.65359,-10.667,1.9324,-3.9291,7.055,0.58252,0.65359,-2.6403,-1.8957,1.8413,2.0317,11.594,7.0853,1.1538,7.6825,0.65359,6.9231
-3.8994,12.19,3.252,3.8188,2.6144,1.0407,6.4412,3.1562,3.8188,3.8188,2.6144,-1.3201,-0.63191,3.1111,-1.7778,9.6618,4.5089,2.4359,12.762,1.3072,8.2051
-12.075,9.0159,-8.4553,-0.71197,0.0,-4.1626,5.153,2.5121,-2.6537,-0.71197,0.0,-2.6403,-7.5829,-3.873,-14.476,1.2882,-7.7295,-0.76923,2.6032,-3.9216,0.51282
-12.704,-10.667,-14.959,-0.06472,1.3072,11.447,-12.882,6.3768,12.88,-0.06472,1.3072,-5.2805,-9.4787,-7.6825,-17.650999,-8.3736,-14.815,-0.76923,3.2381,-6.5359,-2.6923
-7.044,-10.667,-11.057,-3.301,-5.8824,-0.91057,-14.171,1.2238,1.877,-3.301,-5.8824,-11.221,-5.0553,-5.7778,-10.667,-5.153,-9.0177,6.2821,1.3333,-3.9216,-3.9744
4.2767,-5.5873,-2.6016,-3.301,-12.418,1.6911,-16.747,1.868,-11.068,-3.301,-12.418,-13.201,3.7915,-1.3333,2.6667,0.0,1.2882,3.7179,-5.0159,3.268,-3.3333
4.2767,-4.9524,-2.6016,-5.2427,-15.686,-8.065,-19.323999,-3.285,-5.2427,-5.2427,-15.686,-16.502001,5.6872,0.57143,6.4762,0.0,2.5765,1.7949,0.06349,5.8824,-0.76923
7.4214,-5.5873,-2.6016,-1.3592,-9.1503,-5.4634,-7.7295,5.0886,-5.89,-1.3592,-9.1503,-7.9208,5.0553,-0.06349,7.746,-3.8647,1.2882,6.9231,-3.1111,7.1895,-3.9744
10.566,-4.3175,4.5528,3.8188,-4.5752,16.0,-3.2206,11.53,-1.3592,3.8188,-4.5752,7.2607,3.7915,-2.6032,9.6508,-5.7971,3.8647,6.2821,-8.8254,4.5752,-8.4615
15.597,-0.50794,13.659,3.1715,3.9216,14.699,7.0853,3.1562,5.7605,3.1715,3.9216,19.142,4.4234,-1.9683,11.556,-3.8647,7.7295,3.7179,-5.6508,1.9608,-7.8205
21.257999,12.825,14.959,8.3495,3.9216,18.601999,9.0177,-1.3527,-0.71197,8.3495,3.9216,17.822001,8.2148,1.8413,16.635,3.8647,11.594,0.51282,-5.6508,4.5752,-6.5385
4.2767,-3.0476,7.8049,7.055,2.6144,-1.561,12.882,19.903,-13.01,7.055,2.6144,11.221,3.1596,-3.873,6.4762,-5.7971,3.8647,5.641,-10.095,-1.9608,-9.7436
-2.0126,-11.302,2.6016,6.4078,-6.5359,6.2439,-5.153,11.53,-7.8317,6.4078,-6.5359,2.6403,0.0,-5.1429,1.3968,-9.0177,-1.2882,-6.5385,-14.54,-5.8824,-14.231
0.50314,-9.3968,2.6016,2.5243,-0.65359,2.3415,-1.2882,5.0886,-2.6537,2.5243,-0.65359,7.9208,0.0,-3.873,-1.7778,-7.0853,-1.2882,6.2821,-13.27,-7.1895,-9.1026
-6.4151,-6.2222,-5.8537,-10.421,-9.1503,16.0,-5.153,-9.0821,-17.540001,-10.421,-9.1503,-1.9802,-6.3191,-5.7778,-11.937,-6.4412,-7.0853,-3.3333,-13.27,-13.725,-8.4615
-8.3019,-1.7778,-5.2033,4.466,-7.1895,-7.4146,-9.6618,2.5121,-9.7735,4.466,-7.1895,-6.6007,-5.0553,-1.3333,-11.937,1.9324,-3.2206,-9.1026,-8.8254,-8.4967,-3.3333
-9.5597,10.921,3.9024,1.2298,-3.9216,-12.618,3.2206,1.868,3.1715,1.2298,-3.9216,-1.9802,-2.5276,1.8413,-9.3968,10.306,3.8647,-1.4103,-1.8413,-7.1895,1.7949
-6.4151,2.6667,-5.8537,0.58252,0.0,-8.7154,0.0,9.5974,-3.301,0.58252,0.0,-3.9604,-8.2148,-5.7778,-13.206,2.5765,-5.153,-5.2564,-6.2857,-9.1503,-4.6154
-9.5597,-5.5873,-13.659,7.055,7.1895,-5.4634,0.64412,15.395,-2.6537,7.055,7.1895,-1.3201,-9.4787,-9.5873,-13.206,-7.0853,-10.95,3.0769,-5.0159,-7.8431,-7.1795
5.5346,-3.6825,-5.2033,14.175,14.379,2.3415,10.306,12.818,3.8188,14.175,14.379,7.2607,-7.5829,-10.222,-4.3175,-8.3736,-7.0853,5.0,-1.2063,-2.6144,-9.1026
2.3899,-10.032,-5.8537,14.822,12.418,19.252001,7.0853,30.209,1.877,14.822,12.418,5.9406,-13.27,-17.205999,-6.8571,-14.815,-11.594,9.4872,-2.4762,-6.5359,-12.949
-1.3836,-11.302,-10.407,9.644,9.1503,13.398,-6.4412,4.4444,9.644,9.644,9.1503,0.66007,-13.902,-15.302,-7.4921,-12.882,-12.238,3.7179,0.69841,-7.1895,-10.385
-0.12579,-8.7619,-9.1057,19.353001,10.458,-1.561,1.2882,10.886,8.9968,19.353001,10.458,0.0,-10.742,-12.762,-4.9524,-10.306,-9.6618,1.1538,-0.57143,-2.6144,-8.4615
-3.8994,-14.476,-9.7561,12.233,5.8824,-8.7154,-5.7971,17.971001,1.877,12.233,5.8824,-5.2805,-6.3191,-10.222,-2.4127,-11.594,-9.0177,1.7949,-0.57143,-1.9608,-7.8205
-0.12579,-10.032,-9.7561,6.4078,1.9608,-4.813,-3.8647,3.8003,-11.068,6.4078,1.9608,-9.2409,-3.1596,-10.222,-1.1429,-12.882,-10.306,0.51282,-4.381,1.3072,-7.8205
-7.044,-6.8571,-8.4553,5.1133,3.268,2.3415,-6.4412,1.2238,8.9968,5.1133,3.268,-6.6007,-1.8957,-4.5079,-2.4127,-7.0853,-9.0177,-0.76923,0.06349,2.6144,-3.9744
-6.4151,4.5714,-5.8537,8.9968,9.8039,10.797,2.5765,-2.6409,1.877,8.9968,9.8039,-5.2805,1.2638,0.57143,-4.3175,0.64412,-5.153,3.0769,5.1429,3.9216,3.0769
-8.3019,3.3016,-7.1545,6.4078,3.9216,-7.4146,-7.7295,8.3092,10.939,6.4078,3.9216,-9.2409,0.63191,3.746,-6.2222,4.5089,-3.8647,-7.8205,7.6825,0.0,4.359
-3.2704,11.556,2.6016,1.2298,8.4967,2.9919,6.4412,1.868,8.9968,1.2298,8.4967,0.0,3.7915,8.1905,-3.0476,12.238,4.5089,-2.0513,12.127,-0.65359,10.128
1.1321,10.921,5.8537,-2.0065,1.9608,-1.561,3.8647,4.4444,3.1715,-2.0065,1.9608,1.9802,3.7915,6.2857,0.12698,8.3736,3.2206,-3.9744,6.4127,0.0,5.0
-3.2704,5.8413,1.9512,9.644,6.5359,6.2439,10.306,4.4444,3.1715,9.644,6.5359,5.2805,-4.4234,-0.69841,-6.8571,0.0,-4.5089,-7.8205,2.6032,-7.1895,1.1538
-5.1572,3.9365,-1.9512,-0.06472,6.5359,1.0407,9.0177,1.868,19.353001,-0.06472,6.5359,3.9604,-8.8468,-5.7778,-8.7619,-3.2206,-9.0177,-0.12821,2.6032,-5.2288,-1.4103
-1.3836,-6.2222,-7.1545,-1.3592,1.9608,-2.2114,-5.153,-2.6409,-2.6537,-1.3592,1.9608,-5.2805,-9.4787,-8.3175,-6.8571,-8.3736,-10.306,-1.4103,-5.0159,-6.5359,-3.9744
-5.7862,-1.1429,-5.2033,3.1715,0.65359,0.39024,0.0,1.2238,-15.599,3.1715,0.65359,-4.6205,-10.111,-10.222,-5.5873,-10.95,-10.95,-4.6154,-8.8254,-8.4967,-8.4615
-10.818,-4.3175,-6.5041,3.1715,-0.65359,-2.2114,-7.0853,3.1562,-2.0065,3.1715,-0.65359,-3.3003,-9.4787,-12.127,-5.5873,-12.238,-12.882,-0.12821,-12.635,-6.5359,-11.026
-10.189,-14.476,-12.358,-3.9482,-2.6144,-30.829,-14.171,-1.9968,-9.7735,-3.9482,-2.6144,-5.9406,-7.5829,-10.857,-6.8571,-16.747,-14.815,-0.12821,-14.54,-6.5359,-8.4615
-5.7862,-25.905001,-18.862,1.2298,-11.111,-0.26016,-23.188,18.615,-19.482,1.2298,-11.111,-10.561,-6.3191,-12.762,-5.5873,-23.188,-16.103001,3.0769,-25.333,-2.6144,-18.077
-1.3836,-30.349001,-16.910999,3.1715,-8.4967,5.5935,-22.544001,9.5974,-21.424,3.1715,-8.4967,-9.901,-5.6872,-14.667,-3.0476,-26.409,-16.103001,8.2051,-28.507999,0.65359,-19.358999
4.9057,-29.714001,-13.008,14.822,-3.268,-3.5122,-12.238,10.886,-22.718,14.822,-3.268,-0.66007,-6.3191,-15.302,-1.7778,-33.493999,-19.323999,13.974,-24.698,3.9216,-19.358999
-1.3836,-39.237999,-20.813,13.528,1.3072,1.6911,-21.256001,12.818,-19.482,13.528,1.3072,-2.6403,-11.374,-18.476,-10.667,-39.291,-27.697001,-1.4103,-20.889,-1.3072,-20.0
-5.7862,-22.094999,-17.561001,2.5243,1.9608,9.4959,-12.882,8.3092,-12.362,2.5243,1.9608,-3.3003,-8.8468,-12.762,-10.667,-25.764999,-21.256001,11.41,-12.0,1.9608,-11.667
1.761,-7.4921,-4.5528,3.1715,-0.65359,-5.4634,-8.3736,2.5121,-24.013,3.1715,-0.65359,-1.9802,-3.1596,-7.0476,-3.6825,-9.0177,-7.7295,9.4872,-5.0159,4.5752,-6.5385
6.1635,7.746,4.5528,-5.2427,-7.8431,-7.4146,-10.306,1.2238,-15.599,-5.2427,-7.8431,-5.9406,5.0553,3.746,5.2063,10.306,6.4412,6.9231,4.5079,6.5359,3.0769
4.2767,10.286,-0.65041,-3.9482,-6.5359,-11.317,-8.3736,1.868,-7.8317,-3.9482,-6.5359,-10.561,5.6872,6.2857,5.2063,14.171,8.3736,8.8462,7.0476,7.8431,7.5641
-0.12579,2.6667,-1.9512,-7.1845,-8.4967,3.6423,-14.171,-1.9968,-10.421,-7.1845,-8.4967,-10.561,3.1596,5.6508,5.2063,12.882,8.3736,1.1538,9.5873,3.9216,6.2821
1.761,14.73,10.407,6.4078,5.8824,-19.122,9.6618,-2.6409,4.466,6.4078,5.8824,2.6403,5.6872,10.095,8.381,19.968,16.103001,0.51282,15.937,3.268,13.974
4.2767,6.4762,10.407,0.58252,0.65359,2.3415,-12.238,1.2238,9.644,0.58252,0.65359,-3.3003,6.951,12.0,11.556,19.323999,17.391001,-4.6154,15.302,2.6144,13.974
9.3082,12.825,16.910999,8.3495,6.5359,3.6423,1.2882,10.886,6.4078,8.3495,6.5359,4.6205,6.951,12.635,12.825,21.256001,19.968,-0.76923,20.381001,3.9216,16.538
8.0503,14.73,15.61,7.055,11.111,-6.7642,10.95,-3.285,9.644,7.055,11.111,8.5809,7.5829,13.27,9.6508,19.968,17.391001,-0.76923,22.285999,2.6144,17.179001
4.9057,19.809999,16.26,8.9968,12.418,11.447,14.171,3.1562,7.7023,8.9968,12.418,11.221,10.111,15.81,11.556,19.968,18.68,-2.0513,19.746,3.9216,17.820999
1.1321,17.27,15.61,12.233,13.072,20.552999,12.238,3.8003,10.939,12.233,13.072,12.541,7.5829,16.444,7.746,19.323999,16.103001,-10.385,22.285999,-3.9216,19.743999
-5.1572,24.889,9.7561,-3.9482,12.418,11.447,21.256001,2.5121,5.1133,-3.9482,12.418,11.881,3.7915,14.54,-1.7778,16.747,9.0177,-9.7436,15.302,-5.2288,17.179001
-7.044,22.349001,7.8049,8.9968,9.1503,-8.065,25.764999,7.0209,-11.715,8.9968,9.1503,13.201,-1.8957,11.365,-8.127,12.882,3.8647,-9.1026,14.667,-9.8039,15.256
-13.962,10.286,1.9512,4.466,0.0,-2.8618,8.3736,-11.659,-3.301,4.466,0.0,4.6205,-6.951,5.0159,-15.746,5.153,-3.2206,-12.949,7.6825,-16.993,8.8462
-17.736,-8.127,-7.1545,-4.5955,0.65359,12.098,-9.6618,-9.7262,-2.0065,-4.5955,0.65359,1.3201,-10.742,-1.9683,-21.459999,-5.7971,-11.594,-13.59,-4.381,-18.954,1.1538
-17.736,-11.302,-13.659,-5.89,-3.9216,-6.1138,-11.594,-8.438,-7.8317,-5.89,-3.9216,-5.9406,-13.902,-6.4127,-23.365,-11.594,-16.747,-9.1026,-5.6508,-18.301001,-3.9744
-20.881001,-15.746,-18.211,-13.01,-9.1503,-19.122,-13.527,-11.659,-18.188,-13.01,-9.1503,-10.561,-18.325001,-14.032,-25.27,-18.68,-21.9,-5.8974,-14.54,-15.686,-12.308
-15.22,-23.365,-16.910999,-5.89,-11.765,-4.813,-16.747,-1.3527,-16.246,-5.89,-11.765,-9.2409,-16.43,-16.570999,-17.016001,-21.256001,-19.323999,-3.3333,-19.618999,-10.458,-17.436001
