C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.824,14.73,14.959,-11.715,-1.9608,-10.016,9.6618,-12.947,17.410999,-11.715,-1.9608,-3.9604,10.742,9.4603,14.73,17.391001,16.747,-3.9744,15.302,9.1503,14.615
5.5346,16.635,9.1057,-9.7735,-5.2288,-14.569,5.153,-15.523,11.586,-9.7735,-5.2288,-3.3003,8.2148,11.365,8.381,14.171,11.594,-2.0513,10.222,6.5359,8.8462
-2.0126,2.6667,3.252,-21.424,-1.9608,-4.1626,1.2882,-15.523,3.1715,-21.424,-1.9608,-2.6403,1.2638,6.2857,-1.1429,9.6618,5.153,-1.4103,1.9683,2.6144,3.7179
-5.7862,2.0317,-1.3008,-13.01,-12.418,-19.122,5.7971,-18.1,7.7023,-13.01,-12.418,-8.5809,-1.8957,-0.06349,-3.6825,5.153,-0.64412,0.51282,6.4127,0.65359,2.4359
-4.5283,-1.7778,-3.9024,-2.0065,-7.1895,-4.813,-5.153,1.868,5.1133,-2.0065,-7.1895,-9.901,0.0,1.2063,-3.0476,2.5765,-1.2882,11.41,1.9683,2.6144,2.4359
-7.673,-12.571,-9.1057,-6.5372,-15.033,-1.561,-16.103001,13.462,-7.1845,-6.5372,-15.033,-8.5809,-4.4234,-5.1429,-4.3175,-3.8647,-6.4412,3.0769,-5.0159,1.9608,-3.9744
-5.7862,-13.206,-11.057,1.877,-7.8431,7.5447,-8.3736,14.75,-7.1845,1.877,-7.8431,-6.6007,-5.6872,-10.222,-6.8571,-11.594,-9.6618,5.0,-8.8254,-3.9216,-15.513
-5.7862,-13.841,-13.659,7.055,-7.8431,16.65,-10.306,16.039,-11.715,7.055,-7.8431,-2.6403,-5.6872,-14.032,-10.032,-16.103001,-14.815,12.692,-13.905,-1.9608,-18.077
0.50314,-11.937,-7.8049,8.3495,-0.65359,23.153999,1.9324,15.395,-9.1262,8.3495,-0.65359,7.2607,-8.8468,-13.397,-9.3968,-16.103001,-15.459,12.051,-12.635,-3.268,-15.513
-0.12579,-2.4127,-2.6016,-2.0065,0.65359,25.756001,3.8647,10.886,-4.5955,-2.0065,0.65359,12.541,-8.8468,-11.492,-8.127,-12.882,-12.238,3.0769,-16.444,-7.1895,-18.077
-1.3836,-11.937,-5.8537,12.88,1.9608,5.5935,-4.5089,12.174,-3.9482,12.88,1.9608,6.6007,-6.3191,-8.3175,-5.5873,-12.882,-11.594,3.7179,-8.8254,-4.5752,-11.667
3.0189,-10.032,-3.9024,18.058001,1.3072,-15.22,-7.0853,7.6651,-3.9482,18.058001,1.3072,4.6205,-4.4234,-6.4127,-3.0476,-11.594,-8.3736,6.9231,-5.0159,-3.9216,-9.1026
4.9057,2.6667,1.9512,14.175,8.4967,23.805,12.238,15.395,-0.06472,14.175,8.4967,13.861,0.63191,-0.69841,0.7619,-5.153,-1.9324,4.359,-1.2063,-1.9608,-7.8205
-2.6415,-2.4127,-1.3008,14.822,7.8431,4.2927,7.0853,18.615,-2.0065,14.822,7.8431,8.5809,1.8957,-0.69841,-2.4127,-5.153,-2.5765,-0.12821,1.3333,-1.9608,1.1538
-3.2704,-2.4127,2.6016,12.233,4.5752,2.9919,5.7971,11.53,0.58252,12.233,4.5752,11.221,3.7915,2.4762,-3.0476,-5.153,-0.64412,-0.12821,3.873,1.9608,-2.6923
0.50314,-2.4127,5.2033,7.7023,5.8824,11.447,1.9324,6.3768,7.055,7.7023,5.8824,10.561,3.1596,2.4762,-4.9524,-4.5089,-1.2882,3.7179,3.2381,3.268,-2.6923
-3.2704,-3.6825,1.3008,-3.9482,0.0,14.699,0.64412,-0.70853,-0.06472,-3.9482,0.0,7.2607,-1.2638,1.2063,-6.8571,-3.8647,-3.8647,-8.4615,0.06349,-1.9608,-0.12821
4.2767,-6.8571,-2.6016,0.58252,-3.268,-3.5122,-3.2206,-9.0821,-0.71197,0.58252,-3.268,-3.3003,-1.8957,-1.3333,-4.3175,-5.7971,-3.8647,-2.6923,-1.8413,-4.5752,-3.9744
1.761,-9.3968,-8.4553,-1.3592,-6.5359,-21.724001,-12.238,-6.5056,1.2298,-1.3592,-6.5359,-11.221,-2.5276,-2.6032,-4.9524,-8.3736,-8.3736,-4.6154,-1.8413,-0.65359,-3.9744
-3.8994,0.7619,-10.407,-2.6537,0.65359,-18.472,3.8647,-8.438,-18.188,-2.6537,0.65359,-7.2607,-6.951,-5.7778,-8.127,-7.7295,-9.6618,-10.385,-1.8413,-2.6144,-1.4103
2.3899,-10.032,-9.7561,-0.06472,-0.65359,-4.813,-17.391001,-6.5056,-2.0065,-0.06472,-0.65359,-13.201,-3.1596,-3.873,0.12698,-7.0853,-5.7971,-10.385,1.3333,-1.3072,1.7949
-3.2704,-9.3968,-13.008,-2.0065,1.3072,1.0407,-2.5765,-9.0821,3.1715,-2.0065,1.3072,-11.221,-3.7915,-5.1429,-1.7778,-7.0853,-6.4412,-11.026,1.9683,-1.3072,3.0769
-11.447,-0.50794,-13.659,-9.1262,-3.9216,-3.5122,-5.153,-9.7262,-5.89,-9.1262,-3.9216,-9.2409,-3.1596,-5.1429,-3.6825,-4.5089,-7.0853,-11.667,-3.1111,-3.268,0.51282
-8.9308,-5.5873,-11.707,-9.7735,1.3072,-3.5122,0.0,-10.37,-13.01,-9.7735,1.3072,-9.901,-5.6872,-6.4127,-6.2222,-6.4412,-7.7295,-6.5385,-1.2063,-4.5752,1.1538
-6.4151,-1.7778,-4.5528,-0.06472,7.1895,12.098,4.5089,-7.7939,5.7605,-0.06472,7.1895,-1.3201,-0.63191,-1.9683,-2.4127,-1.2882,-3.2206,1.1538,5.1429,1.3072,3.0769
-13.962,-13.206,-9.1057,0.58252,-9.1503,-24.976,-14.815,-9.7262,-7.8317,0.58252,-9.1503,-13.201,-5.0553,-7.0476,-8.7619,-10.306,-10.306,-10.385,-7.5556,-1.9608,-3.3333
-14.591,-15.111,-9.1057,-12.362,-10.458,-23.024,-3.8647,-12.947,-33.074001,-12.362,-10.458,-11.881,-9.4787,-12.762,-10.667,-16.747,-13.527,-9.7436,-20.889,-4.5752,-12.308
-7.673,-15.746,-11.057,-8.479,-16.34,4.2927,-19.968,-9.0821,-13.01,-8.479,-16.34,-11.881,-3.1596,-9.5873,-6.2222,-13.527,-10.306,1.1538,-18.983999,-1.3072,-11.667
-15.22,-22.094999,-17.561001,-20.777,-18.301001,-0.26016,-19.323999,-18.1,-27.896,-20.777,-18.301001,-15.842,-7.5829,-13.397,-12.571,-17.391001,-15.459,2.4359,-17.079,-6.5359,-13.59
-11.447,-8.7619,-9.7561,-20.777,-9.1503,-45.138,-17.391001,-1.9968,-7.1845,-20.777,-9.1503,-9.2409,-6.951,-8.3175,-11.937,-13.527,-12.882,-0.12821,-17.079,-3.9216,-16.153999
-7.044,-6.8571,-3.9024,1.2298,-6.5359,3.6423,-9.0177,6.3768,-14.951,1.2298,-6.5359,-7.9208,-5.6872,-6.4127,-7.4921,-11.594,-10.306,-3.3333,-17.714001,-1.3072,-11.026
-7.044,-12.571,-7.1545,0.58252,-11.765,-2.8618,-6.4412,1.868,-11.068,0.58252,-11.765,-12.541,-8.2148,-8.3175,-8.7619,-13.527,-12.238,-5.8974,-8.8254,-7.8431,-9.1026
4.9057,7.1111,3.9024,-3.9482,-0.65359,-0.91057,3.8647,3.8003,4.466,-3.9482,-0.65359,-1.3201,4.4234,5.6508,4.5714,0.0,1.2882,3.7179,-0.57143,5.2288,1.1538
4.9057,10.921,3.9024,-3.9482,-3.268,8.1951,1.9324,-0.06441,-3.9482,-3.9482,-3.268,-3.3003,14.534,13.27,12.825,10.306,10.306,1.7949,-1.2063,11.111,7.5641
0.50314,-4.3175,-3.9024,-11.715,-0.65359,-10.667,-7.0853,-7.7939,-5.2427,-11.715,-0.65359,-7.9208,13.27,12.0,12.19,0.64412,6.4412,-7.1795,-8.1905,8.4967,-0.76923
5.5346,-1.7778,-0.65041,-4.5955,-9.1503,-10.667,0.64412,-7.1498,-1.3592,-4.5955,-9.1503,-10.561,15.798,12.0,15.365,2.5765,7.7295,-7.8205,-7.5556,9.8039,0.51282
12.453,5.8413,11.057,-6.5372,-6.5359,-17.171,-3.2206,-1.3527,-14.304,-6.5372,-6.5359,-3.9604,20.853001,19.618999,22.983999,12.882,18.035,1.1538,-6.2857,17.646999,11.41
6.7925,-1.7778,7.8049,-8.479,-7.8431,-5.4634,-4.5089,-11.014,-11.715,-8.479,-7.8431,-3.9604,15.798,13.27,14.73,4.5089,12.238,-2.6923,-7.5556,11.765,2.4359
6.1635,14.095,12.358,-5.89,-3.9216,2.9919,17.391001,-7.7939,-24.66,-5.89,-3.9216,0.0,16.43,15.175,13.46,12.238,16.103001,1.1538,-10.095,11.111,6.9231
-3.2704,-4.3175,0.0,-15.599,-14.379,-0.26016,-23.188,-7.7939,-13.01,-15.599,-14.379,-10.561,14.534,16.444,8.381,10.95,12.238,-2.6923,-2.4762,7.1895,12.692
-10.189,-10.032,-7.8049,-16.246,-15.033,-11.967,-23.833,-18.1,-5.89,-16.246,-15.033,-16.502001,10.111,10.095,2.0317,6.4412,5.153,5.0,-8.1905,7.8431,10.128
-8.3019,4.5714,1.9512,-8.479,-9.1503,-0.91057,-10.95,-5.8615,-17.540001,-8.479,-9.1503,-3.9604,13.902,15.81,8.381,15.459,12.882,8.2051,1.3333,9.8039,16.538
-7.673,0.12698,2.6016,-5.89,-5.2288,-0.91057,-8.3736,-1.3527,-13.01,-5.89,-5.2288,-1.3201,10.742,12.0,5.2063,8.3736,9.0177,8.8462,0.69841,7.8431,12.051
-2.0126,-5.5873,0.65041,4.466,-6.5359,-0.26016,-10.95,1.2238,-9.7735,4.466,-6.5359,0.66007,5.0553,3.746,5.2063,0.64412,3.2206,8.2051,-5.6508,7.8431,4.359
0.50314,-7.4921,-4.5528,5.7605,-8.4967,4.9431,-12.882,5.7327,-16.893,5.7605,-8.4967,-3.3003,1.2638,-1.3333,5.2063,-2.5765,-0.64412,6.9231,-4.381,4.5752,5.0
4.2767,-12.571,-8.4553,1.2298,-11.111,-19.122,-18.68,5.7327,-10.421,1.2298,-11.111,-9.901,-1.8957,-5.1429,3.3016,-7.0853,-4.5089,8.2051,-12.0,4.5752,-1.4103
11.195,0.7619,-7.1545,-4.5955,-15.686,13.398,-6.4412,-1.9968,-25.306999,-4.5955,-15.686,-5.9406,-0.63191,-2.6032,6.4762,-1.2882,-1.2882,10.128,-5.0159,0.0,1.1538
12.453,5.2063,-1.3008,-5.2427,-6.5359,13.398,11.594,2.5121,1.2298,-5.2427,-6.5359,1.3201,1.8957,2.4762,10.921,7.0853,5.153,6.9231,8.9524,3.268,8.2051
6.1635,1.3968,-1.3008,-3.9482,-13.072,-2.2114,-12.882,1.868,1.877,-3.9482,-13.072,-5.2805,0.63191,-0.06349,7.1111,6.4412,3.2206,1.1538,-5.0159,0.65359,3.0769
5.5346,3.3016,1.3008,2.5243,-2.6144,-11.967,-7.0853,5.7327,-13.01,2.5243,-2.6144,-0.66007,1.2638,4.381,5.2063,9.0177,5.153,3.7179,9.5873,2.6144,8.2051
1.761,6.4762,-1.3008,-5.2427,-3.9216,-8.065,1.2882,5.0886,-5.2427,-5.2427,-3.9216,1.3201,-1.8957,1.8413,0.12698,9.0177,3.2206,1.7949,5.7778,-0.65359,3.7179
-0.12579,-3.6825,-1.3008,5.1133,-0.65359,6.8943,-7.7295,-0.06441,6.4078,5.1133,-0.65359,1.3201,-3.1596,0.57143,-2.4127,3.2206,2.5765,-0.12821,0.69841,-4.5752,2.4359
-1.3836,-1.7778,3.252,12.233,3.9216,21.854,0.64412,2.5121,3.8188,12.233,3.9216,7.2607,-0.63191,2.4762,-1.7778,2.5765,2.5765,0.51282,-1.2063,-1.3072,1.1538
-3.2704,-1.7778,7.8049,14.822,11.765,-9.3659,6.4412,6.3768,3.8188,14.822,11.765,11.221,-0.63191,1.8413,-6.2222,1.2882,2.5765,-0.76923,5.1429,-1.3072,3.7179
-20.252001,-10.032,-4.5528,-7.1845,-5.2288,7.5447,3.2206,-1.9968,-5.89,-7.1845,-5.2288,1.3201,-7.5829,-1.9683,-17.650999,-9.0177,-7.0853,-10.385,3.2381,-13.072,-0.76923
-8.9308,-0.50794,3.252,7.7023,19.608,-0.91057,25.764999,1.2238,0.58252,7.7023,19.608,8.5809,3.7915,8.8254,-4.9524,1.9324,3.8647,-2.0513,6.4127,0.65359,5.641
6.7925,9.0159,13.659,-0.06472,13.725,-3.5122,10.306,1.868,12.233,-0.06472,13.725,12.541,12.638,15.175,7.746,14.815,14.815,2.4359,8.3175,6.5359,16.538
8.0503,17.905001,14.959,4.466,9.1503,-21.073,11.594,-3.9291,27.120001,4.466,9.1503,9.2409,10.742,15.175,9.0159,17.391001,14.815,-0.12821,10.222,5.2288,13.974
4.9057,19.174999,11.057,10.291,9.8039,10.797,12.882,5.0886,1.877,10.291,9.8039,6.6007,5.0553,8.1905,5.8413,14.815,11.594,-1.4103,7.0476,0.65359,6.9231
6.1635,13.46,9.7561,2.5243,2.6144,0.39024,7.7295,-0.70853,10.291,2.5243,2.6144,6.6007,5.0553,7.5556,9.0159,13.527,11.594,1.7949,8.9524,3.268,6.2821
7.4214,6.4762,5.2033,-5.89,-0.65359,-2.2114,-1.9324,-10.37,-7.1845,-5.89,-0.65359,-0.66007,1.2638,-0.06349,7.1111,8.3736,7.7295,-0.76923,-3.746,0.0,-3.3333
10.566,15.365,8.4553,-11.715,-1.3072,-0.91057,3.8647,0.57971,-2.0065,-11.715,-1.3072,0.66007,2.5276,1.2063,12.19,13.527,11.594,3.0769,0.69841,2.6144,3.7179
9.9371,2.0317,9.1057,3.1715,0.65359,4.2927,0.64412,-5.2174,-10.421,3.1715,0.65359,3.3003,1.2638,-1.9683,10.921,7.7295,9.0177,9.4872,1.9683,2.6144,-2.0513
8.6792,2.6667,9.1057,-5.2427,-4.5752,14.049,1.2882,-2.6409,-10.421,-5.2427,-4.5752,1.9802,-2.5276,-3.873,7.746,5.153,6.4412,3.0769,-1.8413,0.0,-3.9744
-0.75472,2.6667,0.65041,3.8188,-5.8824,-19.122,10.95,-2.6409,-3.301,3.8188,-5.8824,-3.3003,-8.8468,-10.857,-2.4127,1.2882,-1.9324,-2.6923,-3.746,-6.5359,-4.6154
-7.673,-8.127,-7.1545,8.3495,-3.268,-4.813,-15.459,1.868,-13.01,8.3495,-3.268,-5.2805,-10.111,-10.222,-7.4921,-5.7971,-7.7295,-1.4103,-9.4603,-7.1895,-12.308
-1.3836,-7.4921,0.65041,3.1715,7.8431,21.854,-1.2882,7.6651,-4.5955,3.1715,7.8431,7.9208,-6.951,-9.5873,-5.5873,-7.0853,-4.5089,3.7179,-8.8254,-3.268,-10.385
-10.818,-13.206,-9.1057,-3.9482,-9.1503,-13.919,-14.171,-8.438,-8.479,-3.9482,-9.1503,-9.901,-15.798,-17.841,-15.746,-14.171,-14.815,-5.2564,-10.73,-11.765,-16.795
-8.9308,7.746,0.0,-5.89,3.268,7.5447,7.0853,-1.3527,-12.362,-5.89,3.268,0.0,-6.3191,-5.7778,-9.3968,1.2882,-4.5089,-0.12821,4.5079,-6.5359,-2.0513
-5.7862,3.9365,0.65041,4.466,-1.3072,-2.8618,-1.2882,7.0209,-0.71197,4.466,-1.3072,-5.2805,1.2638,-0.69841,-3.6825,7.7295,1.2882,0.51282,5.1429,1.3072,1.1538
-2.0126,5.2063,3.252,3.8188,1.3072,-7.4146,-2.5765,-0.06441,-0.71197,3.8188,1.3072,-3.9604,0.63191,2.4762,-3.0476,10.306,4.5089,-2.6923,1.3333,-0.65359,3.7179
0.50314,8.381,5.2033,-2.6537,-0.65359,2.3415,1.2882,-5.8615,-2.6537,-2.6537,-0.65359,-3.3003,0.0,2.4762,-0.50794,11.594,6.4412,-5.2564,5.7778,-2.6144,5.0
8.0503,7.746,7.8049,-9.1262,-3.268,-8.065,-3.8647,-4.5733,5.1133,-9.1262,-3.268,-3.9604,5.6872,7.5556,6.4762,14.815,10.95,5.0,11.492,2.6144,12.051
1.1321,12.19,10.407,-7.1845,-5.2288,-15.22,5.153,-2.6409,-7.1845,-7.1845,-5.2288,-3.9604,4.4234,5.6508,5.8413,14.171,10.95,-0.12821,3.873,3.268,6.9231
2.3899,10.286,15.61,1.877,-3.268,-5.4634,1.9324,-3.9291,12.233,1.877,-3.268,-2.6403,5.6872,5.6508,7.1111,14.815,12.238,-8.4615,3.2381,1.3072,6.2821
-0.12579,10.921,10.407,-18.834999,-5.2288,-6.1138,-3.8647,-17.455999,-7.8317,-18.834999,-5.2288,0.0,5.6872,6.2857,6.4762,14.171,11.594,-11.026,1.3333,6.5359,5.0
-8.3019,12.825,0.0,-7.1845,0.65359,-17.171,9.0177,-20.032,-17.540001,-7.1845,0.65359,-5.9406,0.63191,3.1111,-3.0476,7.7295,5.7971,-19.358999,1.9683,-6.5359,4.359
-0.75472,-3.0476,0.65041,2.5243,3.268,3.6423,7.7295,-18.1,15.469,2.5243,3.268,0.0,4.4234,6.2857,0.7619,2.5765,5.7971,-13.59,4.5079,-1.9608,7.5641
0.50314,-8.127,5.8537,-6.5372,5.8824,3.6423,0.64412,-11.659,3.8188,-6.5372,5.8824,8.5809,7.5829,10.73,1.3968,1.9324,6.4412,-9.7436,3.873,-0.65359,6.9231
2.3899,2.6667,14.309,12.233,14.379,12.098,15.459,0.57971,13.528,12.233,14.379,21.122,3.7915,8.8254,-1.1429,1.2882,5.153,-5.8974,1.9683,-5.8824,8.8462
1.761,3.3016,13.008,-0.06472,13.725,19.902,12.238,-0.70853,9.644,-0.06472,13.725,23.101999,2.5276,7.5556,-3.6825,-0.64412,1.2882,-0.12821,5.7778,-3.268,3.7179
-0.75472,0.12698,7.1545,7.055,14.379,9.4959,21.256001,-3.285,-2.6537,7.055,14.379,20.462,-3.7915,0.57143,-6.8571,-9.6618,-5.7971,0.51282,-6.9206,-4.5752,-2.6923
8.0503,-2.4127,5.2033,-2.0065,3.9216,-9.3659,7.7295,3.8003,20.646999,-2.0065,3.9216,13.201,-4.4234,-1.3333,-1.1429,-9.6618,-5.7971,7.5641,-5.6508,-1.3072,-2.0513
4.9057,-5.5873,0.65041,-0.71197,0.0,6.2439,-7.7295,-0.70853,-11.068,-0.71197,0.0,8.5809,-5.6872,-6.4127,-1.1429,-14.815,-8.3736,12.692,-18.349001,-1.9608,-13.59
13.711,-6.8571,4.5528,3.1715,-7.8431,2.3415,-5.153,10.242,-14.951,3.1715,-7.8431,5.9406,-5.6872,-8.3175,3.9365,-13.527,-7.7295,10.769,-17.714001,3.268,-18.718
6.7925,7.746,-1.9512,-9.1262,-8.4967,14.699,5.153,3.8003,-22.070999,-9.1262,-8.4967,3.3003,-10.111,-11.492,0.7619,-10.95,-8.3736,6.2821,-22.159,-1.3072,-15.513
3.6478,-12.571,-13.008,-9.7735,-10.458,4.9431,-19.968,4.4444,-18.834999,-9.7735,-10.458,-11.221,-5.6872,-8.9524,3.3016,-9.6618,-6.4412,8.8462,-17.714001,3.9216,-12.308
10.566,-15.111,-9.1057,7.055,-10.458,-7.4146,-18.68,20.548,1.877,7.055,-10.458,-11.221,0.63191,-2.6032,7.746,-8.3736,-2.5765,12.692,-15.81,10.458,-9.1026
-0.12579,-20.825001,-13.008,-9.7735,-14.379,1.0407,-22.544001,-3.9291,-20.129,-9.7735,-14.379,-14.521,-6.951,-8.9524,-2.4127,-14.815,-8.3736,7.5641,-22.794001,1.9608,-14.872
-4.5283,-24.0,-13.008,-10.421,-13.072,-6.1138,-24.476999,-5.2174,-14.304,-10.421,-13.072,-13.861,-10.111,-12.127,-8.7619,-18.035,-12.882,-5.2564,-17.079,-8.4967,-13.59
-4.5283,-11.302,-3.252,18.058001,7.1895,-4.813,6.4412,8.9533,-16.246,18.058001,7.1895,2.6403,-3.1596,-4.5079,-6.8571,-14.815,-10.306,-0.76923,-11.365,0.0,-7.8205
-7.673,-12.571,-4.5528,11.586,10.458,1.0407,-7.0853,3.1562,3.1715,11.586,10.458,8.5809,-2.5276,-4.5079,-8.7619,-13.527,-9.6618,-3.9744,-12.0,-1.3072,-7.8205
-5.7862,-13.841,-7.1545,7.7023,5.2288,18.601999,-2.5765,5.0886,-2.0065,7.7023,5.2288,3.3003,-3.1596,-5.1429,-7.4921,-16.747,-10.95,-9.1026,1.3333,-5.8824,-5.8974
-5.1572,-5.5873,-1.9512,6.4078,5.2288,6.8943,8.3736,1.2238,13.528,6.4078,5.2288,3.3003,5.0553,2.4762,1.3968,-9.0177,-1.9324,-5.8974,3.2381,0.0,-0.12821
-0.75472,-7.4921,-3.9024,18.705999,13.725,2.9919,4.5089,10.886,7.055,18.705999,13.725,1.9802,1.8957,-1.3333,2.0317,-11.594,-4.5089,-4.6154,-1.2063,-0.65359,-1.4103
-3.2704,-12.571,-4.5528,10.291,8.4967,16.0,-3.2206,8.3092,15.469,10.291,8.4967,0.0,0.0,-1.9683,0.12698,-11.594,-5.153,-7.1795,10.222,-1.9608,-0.76923
2.3899,0.7619,3.252,3.1715,14.379,-0.91057,3.2206,3.1562,14.175,3.1715,14.379,1.9802,6.951,5.6508,5.2063,0.64412,3.2206,-0.12821,17.205999,5.8824,8.8462
3.0189,16.0,1.9512,12.88,13.072,12.098,11.594,6.3768,7.055,12.88,13.072,5.9406,3.1596,4.381,3.3016,4.5089,0.0,1.7949,19.111,6.5359,7.5641
5.5346,11.556,0.0,10.291,11.765,9.4959,12.882,-1.3527,1.877,10.291,11.765,5.9406,3.1596,2.4762,0.12698,1.2882,-3.8647,-1.4103,17.841,1.9608,7.5641
15.597,12.19,5.8537,3.8188,7.8431,-6.7642,6.4412,-4.5733,18.058001,3.8188,7.8431,7.2607,6.951,1.2063,9.6508,3.8647,2.5765,3.0769,12.127,5.8824,6.9231
19.371,12.19,9.7561,8.3495,12.418,2.9919,10.95,3.1562,7.7023,8.3495,12.418,10.561,6.951,3.746,12.825,5.153,7.0853,12.051,11.492,9.8039,6.2821
8.6792,4.5714,0.0,-3.301,-3.9216,2.3415,-1.2882,0.57971,-3.9482,-3.301,-3.9216,-2.6403,-2.5276,-4.5079,3.9365,-1.2882,-1.9324,3.7179,1.9683,-0.65359,-3.3333
9.3082,12.825,5.8537,-1.3592,0.65359,16.0,5.7971,3.1562,8.3495,-1.3592,0.65359,5.2805,1.2638,-1.9683,4.5714,3.8647,1.9324,13.333,8.9524,4.5752,4.359
9.9371,13.46,9.1057,-2.0065,4.5752,10.797,12.882,2.5121,10.291,-2.0065,4.5752,9.901,3.1596,-0.06349,3.3016,3.2206,2.5765,11.41,1.9683,3.268,-0.76923
1.1321,-1.1429,1.3008,-0.06472,1.9608,14.699,11.594,9.5974,10.291,-0.06472,1.9608,8.5809,-3.7915,-7.6825,-4.9524,-6.4412,-5.7971,5.0,1.9683,-3.268,-6.5385
-0.75472,-1.1429,3.252,10.291,5.8824,14.049,9.6618,2.5121,12.233,10.291,5.8824,10.561,-0.63191,-3.2381,-1.1429,-5.153,-2.5765,3.7179,3.2381,1.9608,-2.6923
1.1321,-1.1429,0.0,5.7605,1.3072,-5.4634,3.2206,7.6651,-0.06472,5.7605,1.3072,2.6403,-3.1596,-2.6032,2.0317,-5.7971,-3.2206,-0.12821,-3.746,0.65359,-6.5385
0.50314,-2.4127,0.0,5.1133,7.1895,12.098,12.882,12.818,0.58252,5.1133,7.1895,5.9406,-5.0553,-4.5079,0.7619,-5.7971,-3.8647,2.4359,-1.2063,-3.9216,-6.5385
2.3899,0.12698,-0.65041,1.2298,3.268,-2.8618,1.2882,7.0209,8.9968,1.2298,3.268,2.6403,-1.8957,-1.3333,-0.50794,-3.8647,-2.5765,-0.76923,-2.4762,-1.9608,-5.2564
-0.12579,-8.127,-7.1545,0.58252,-3.9216,-23.024,-14.815,-3.9291,8.3495,0.58252,-3.9216,-9.901,0.63191,0.57143,0.7619,-3.2206,-1.2882,-7.8205,-5.6508,-1.9608,-3.9744
-0.12579,-2.4127,-6.5041,-0.71197,-1.9608,-1.561,-2.5765,-1.3527,12.88,-0.71197,-1.9608,-10.561,5.6872,4.381,4.5714,2.5765,2.5765,-2.6923,-6.2857,1.3072,-2.6923
1.1321,3.9365,-6.5041,-9.7735,1.3072,-10.016,-5.7971,-3.285,-5.2427,-9.7735,1.3072,-5.9406,2.5276,3.1111,2.6667,3.2206,0.64412,-0.76923,0.06349,-1.9608,-0.76923
-1.3836,10.286,-7.8049,5.1133,0.0,-11.967,3.8647,2.5121,1.2298,5.1133,0.0,-6.6007,0.0,1.8413,-0.50794,1.9324,-2.5765,-1.4103,-2.4762,-3.268,-3.9744
-3.8994,-1.1429,-5.8537,8.3495,5.2288,-11.967,7.7295,-1.9968,20.0,8.3495,5.2288,-2.6403,-3.7915,-1.9683,-6.2222,-0.64412,-3.8647,1.1538,-2.4762,-6.5359,-3.9744
-6.4151,1.3968,-4.5528,-2.0065,5.8824,-2.2114,-3.2206,1.2238,-2.6537,-2.0065,5.8824,-5.2805,-4.4234,-2.6032,-6.2222,1.2882,-3.8647,-3.9744,0.06349,-6.5359,-1.4103
-5.7862,0.7619,-4.5528,1.2298,5.8824,-6.1138,-4.5089,-0.70853,9.644,1.2298,5.8824,-6.6007,-3.7915,-0.69841,-7.4921,1.9324,-3.2206,-3.9744,7.0476,-9.1503,1.7949
-1.3836,5.2063,4.5528,-5.2427,5.8824,6.8943,12.882,1.868,14.822,-5.2427,5.8824,5.2805,0.0,0.57143,-2.4127,5.153,1.9324,-2.6923,15.302,-3.268,4.359
-6.4151,3.9365,7.1545,14.822,19.608,16.65,21.9,4.4444,20.0,14.822,19.608,14.521,-5.0553,-0.69841,-10.032,-2.5765,-3.2206,-5.8974,12.762,-8.4967,4.359
-5.1572,5.8413,7.8049,27.120001,22.875999,23.153999,19.323999,10.242,45.243,27.120001,22.875999,15.842,-5.0553,-0.69841,-10.667,-2.5765,-3.2206,-3.3333,21.650999,-6.5359,7.5641
5.5346,8.381,11.707,14.175,17.646999,-8.065,10.306,6.3768,16.117001,14.175,17.646999,9.901,1.2638,3.1111,-1.1429,3.8647,3.8647,0.51282,15.302,1.9608,8.8462
9.9371,10.921,12.358,7.7023,9.1503,0.39024,7.7295,2.5121,20.646999,7.7023,9.1503,6.6007,0.0,1.8413,1.3968,9.0177,7.7295,1.7949,14.667,-1.9608,8.2051
12.453,18.540001,14.959,1.877,6.5359,1.0407,8.3736,-0.06441,6.4078,1.877,6.5359,6.6007,0.0,1.2063,4.5714,14.815,10.306,-0.76923,7.0476,-0.65359,8.2051
8.0503,5.8413,8.4553,-10.421,-1.3072,16.65,-5.153,-8.438,-3.9482,-10.421,-1.3072,1.3201,-2.5276,-5.7778,0.7619,7.7295,4.5089,-2.6923,0.69841,-1.9608,0.51282
-0.12579,3.9365,0.0,-0.06472,-7.8431,-13.919,-6.4412,1.2238,-0.06472,-0.06472,-7.8431,-4.6205,-6.951,-6.4127,-5.5873,0.0,-3.2206,-2.6923,-1.8413,-3.268,-3.9744
-7.673,-3.6825,-5.2033,6.4078,-8.4967,11.447,-5.153,-1.9968,-13.01,6.4078,-8.4967,-1.3201,-8.8468,-8.9524,-13.206,-5.7971,-9.6618,-5.8974,-7.5556,-6.5359,-9.7436
1.1321,3.9365,2.6016,0.58252,-3.268,10.146,2.5765,2.5121,2.5243,0.58252,-3.268,1.3201,-3.7915,-3.2381,-6.8571,0.64412,-3.2206,-1.4103,-6.2857,-4.5752,-4.6154
-2.0126,0.7619,3.252,-0.71197,-5.2288,-5.4634,-0.64412,3.1562,2.5243,-0.71197,-5.2288,1.3201,-3.7915,-5.7778,-7.4921,-2.5765,-4.5089,-2.6923,-12.635,-1.9608,-7.8205
