C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,-4.6984,2.9919,13.659,5.9113,11.512,8.6957,9.644,8.7154,13.659,5.9113,8.867,-11.429,-33.396999,-5.6508,-18.268999,-10.564,7.6006,-5.5608,-5.9113,-30.896999
1.8325,-6.6032,-0.91057,17.561001,14.778,14.439,3.8647,13.528,6.7642,17.561001,14.778,7.8818,-15.238,-29.587,-12.317,-22.115,-18.292999,7.6006,-10.3,-8.867,-28.013
0.88468,-7.5556,-2.8618,14.634,11.823,9.561,0.0,16.440001,6.7642,14.634,11.823,5.9113,-17.143,-20.063,-13.27,-21.153999,-22.158001,7.6006,-6.5087,-7.8818,-21.282
-2.9068,-7.5556,-6.7642,11.707,7.8818,1.7561,-0.96618,18.382,2.8618,11.707,7.8818,2.9557,-17.143,-10.54,-15.175,-20.191999,-25.056,7.6006,-9.3523,-9.8522,-13.59
-7.6461,-5.6508,-12.618,11.707,7.8818,1.7561,-3.8647,8.6731,1.8862,11.707,7.8818,0.98522,-19.048,-4.8254,-20.889,-18.268999,-27.955,3.7359,-5.5608,-14.778,-6.859
-12.385,-10.413,-19.447001,2.9268,2.9557,-3.122,-4.8309,1.877,0.91057,2.9268,2.9557,-4.9261,-20.952,-1.9683,-25.650999,-19.231001,-31.82,0.83736,-0.82148,-16.749001,-3.0128
-12.385,-10.413,-19.447001,-4.878,1.9704,-5.0732,-7.7295,-1.0356,-1.0407,-4.878,1.9704,-7.8818,-17.143,2.7937,-23.746,-15.385,-28.921,2.7697,-1.7694,-8.867,2.7564
-11.438,-6.6032,-17.496,0.0,0.98522,-6.0488,-9.6618,-2.9773,-2.0163,0.0,0.98522,-7.8818,-13.333,8.5079,-18.983999,-7.6923,-23.124001,0.83736,2.97,-7.8818,13.333
-17.125,-9.4603,-22.374001,-7.8049,-14.778,-16.780001,-14.493,-2.9773,-7.8699,-7.8049,-14.778,-15.764,-14.286,5.6508,-19.937,-8.6538,-23.124001,-1.095,2.0221,-9.8522,10.449
-16.177,-8.5079,-21.398001,-11.707,-17.733999,-16.780001,-17.391001,-14.628,-10.797,-11.707,-17.733999,-17.733999,-12.381,6.6032,-16.127001,-6.7308,-18.292999,-7.8583,-1.7694,-6.8966,9.4872
-13.333,-10.413,-17.496,-11.707,-12.808,-15.805,-17.391001,-10.744,-11.772,-11.707,-12.808,-18.719,-6.6667,7.5556,-9.4603,-2.8846,-11.53,-6.8921,2.97,0.0,12.372
-11.438,-11.365,-14.569,-14.634,-10.837,-14.829,-22.222,-7.8317,-13.724,-14.634,-10.837,-18.719,-3.8095,6.6032,-4.6984,-0.96154,-7.6651,-9.7907,6.7615,0.98522,11.41
-10.49,-6.6032,-11.642,-13.659,-13.793,-12.878,-17.391001,-12.686,-10.797,-13.659,-13.793,-14.778,-0.95238,7.5556,-1.8413,1.9231,-3.8003,-11.723,0.12638,5.9113,14.295
-9.5419,-1.8413,-7.7398,-10.732,-8.867,-7.0244,-2.8986,-16.57,-4.9431,-10.732,-8.867,-8.867,0.95238,8.5079,0.06349,5.7692,0.06441,-10.757,-0.82148,4.9261,15.256
-7.6461,1.9683,-2.8618,-9.7561,-0.98522,-8.0,0.96618,-11.715,-2.0163,-9.7561,-0.98522,-4.9261,0.95238,3.746,1.9683,5.7692,1.9968,-6.8921,3.9179,4.9261,7.5641
-1.9589,4.8254,2.9919,-8.7805,-2.9557,-7.0244,3.8647,-3.9482,-1.0407,-8.7805,-2.9557,0.0,-0.95238,-4.8254,5.7778,4.8077,2.963,0.83736,2.97,8.867,-2.0513
7.5197,8.6349,9.8211,-0.97561,1.9704,4.6829,11.594,0.90615,2.8618,-0.97561,1.9704,8.867,-2.8571,-13.397,10.54,4.8077,4.8953,7.6006,2.97,8.867,-5.8974
16.051001,13.397,16.65,13.659,5.9113,19.316999,19.323999,7.7023,4.813,13.659,5.9113,17.733999,0.0,-17.205999,18.159,7.6923,10.692,14.364,2.0221,11.823,-10.705
18.893999,11.492,19.577,15.61,11.823,16.389999,17.391001,19.353001,2.8618,15.61,11.823,18.719,1.9048,-20.063,21.016001,8.6538,14.557,17.261999,2.97,9.8522,-12.628
22.686001,9.5873,20.552999,14.634,15.764,18.341,15.459,18.382,2.8618,14.634,15.764,19.704,4.7619,-21.968,24.825001,8.6538,16.49,18.229,1.0742,11.823,-14.551
24.580999,10.54,21.528,18.537001,11.823,19.316999,23.188,21.294001,3.8374,18.537001,11.823,20.690001,9.5238,-17.205999,26.73,11.538,18.422001,14.364,-9.3523,17.733999,-9.7436
19.841999,7.6825,14.699,7.8049,5.9113,18.341,8.6957,14.498,2.8618,7.8049,5.9113,15.764,9.5238,-13.397,21.968,10.577,15.523,12.432,-1.7694,13.793,-6.859
7.5197,1.9683,2.9919,0.0,2.9557,9.561,-0.96618,1.877,-2.9919,0.0,2.9557,4.9261,4.7619,-9.5873,11.492,4.8077,5.8615,9.533,-6.5087,6.8966,-5.8974
5.624,4.8254,2.0163,1.9512,-4.9261,9.561,1.9324,-3.9482,-2.0163,1.9512,-4.9261,2.9557,7.619,3.746,9.5873,8.6538,5.8615,-1.095,-8.4044,7.8818,5.641
2.7804,-0.88889,-0.91057,-4.878,-7.8818,-1.1707,-1.9324,-2.0065,-1.0407,-4.878,-7.8818,-1.9704,8.5714,9.4603,5.7778,5.7692,3.9291,-0.12882,2.97,5.9113,7.5641
-0.06319,-7.5556,-5.7886,-6.8293,-2.9557,-2.1463,-2.8986,-7.8317,-2.9919,-6.8293,-2.9557,-3.9409,6.6667,13.27,1.0159,0.96154,0.06441,-3.9936,12.449,0.98522,5.641
-1.9589,-6.6032,-5.7886,-4.878,0.0,-2.1463,-5.7971,-6.8608,-3.9675,-4.878,0.0,-3.9409,6.6667,17.079,-1.8413,1.9231,0.06441,-10.757,-0.82148,0.0,8.5256
-6.6983,-6.6032,-8.7154,-8.7805,-5.9113,-6.0488,-5.7971,-13.657,-2.9919,-8.7805,-5.9113,-5.9113,6.6667,15.175,-4.6984,0.0,-0.90177,-21.385,0.12638,0.0,7.5641
-6.6983,-1.8413,-5.7886,-8.7805,-1.9704,-6.0488,2.8986,-14.628,2.8618,-8.7805,-1.9704,-3.9409,9.5238,17.079,-3.746,2.8846,1.9968,-23.316999,-1.7694,-1.9704,12.372
-10.49,0.06349,-4.813,-12.683,-3.9409,-14.829,-3.8647,-15.599,4.813,-12.683,-3.9409,-6.8966,8.5714,11.365,-3.746,0.0,2.963,-18.486,-0.82148,-4.9261,6.6026
-9.5419,-4.6984,-3.8374,-9.7561,-5.9113,-16.780001,-4.8309,-20.452999,3.8374,-9.7561,-5.9113,-7.8818,5.7143,3.746,-2.7937,-3.8462,1.9968,-21.385,10.553,-11.823,-0.12821
-2.9068,-2.7937,2.9919,-6.8293,-5.9113,-3.122,0.0,-27.249001,6.7642,-6.8293,-5.9113,-2.9557,5.7143,0.88889,-0.88889,-1.9231,3.9291,-20.419001,9.6051,-8.867,-1.0897
4.6761,3.873,7.8699,-3.9024,1.9704,3.7073,3.8647,-9.7735,6.7642,-3.9024,1.9704,3.9409,4.7619,-5.7778,2.9206,0.96154,5.8615,-11.723,0.12638,-1.9704,-3.9744
9.4155,8.6349,13.724,8.7805,8.867,5.6585,10.628,8.6731,7.7398,8.7805,8.867,9.8522,0.95238,-9.5873,6.7302,4.8077,8.7601,-3.9936,5.8136,-0.98522,-4.9359
14.155,12.444,18.601999,14.634,17.733999,14.439,10.628,13.528,12.618,14.634,17.733999,14.778,-0.95238,-12.444,9.5873,8.6538,11.659,2.7697,-2.7172,-3.9409,-6.859
16.997999,13.397,19.577,15.61,20.690001,21.268,15.459,10.615,12.618,15.61,20.690001,18.719,-1.9048,-13.397,9.5873,10.577,12.625,-0.12882,0.12638,-4.9261,-3.9744
12.259,7.6825,14.699,10.732,10.837,12.488,9.6618,16.440001,8.7154,10.732,10.837,13.793,-3.8095,-15.302,6.7302,4.8077,8.7601,3.7359,8.6572,-3.9409,-6.859
14.155,5.7778,10.797,7.8049,7.8818,13.463,5.7971,15.469,3.8374,7.8049,7.8818,10.837,-3.8095,-13.397,5.7778,1.9231,5.8615,11.465,5.8136,-1.9704,-8.7821
10.363,2.9206,5.9187,5.8537,-0.98522,7.6098,0.0,7.7023,-1.0407,5.8537,-0.98522,6.8966,-2.8571,-7.6825,3.873,0.96154,3.9291,9.533,-7.4566,-1.9704,-3.9744
14.155,-0.88889,4.9431,4.878,-3.9409,8.5854,5.7971,5.7605,-2.9919,4.878,-3.9409,7.8818,4.7619,1.8413,6.7302,1.9231,6.8277,9.533,-12.196,3.9409,-0.12821
19.841999,0.06349,6.8943,0.0,-1.9704,16.389999,1.9324,1.877,-3.9675,0.0,-1.9704,6.8966,13.333,11.365,12.444,5.7692,11.659,11.465,-8.4044,11.823,4.6795
11.311,1.0159,3.9675,-0.97561,-2.9557,3.7073,-3.8647,4.7896,-6.8943,-0.97561,-2.9557,0.0,15.238,19.937,9.5873,8.6538,12.625,7.6006,-7.4566,10.837,11.41
0.88468,-3.746,-2.8618,-8.7805,-9.8522,-9.9512,-9.6618,1.877,-9.8211,-8.7805,-9.8522,-9.8522,11.429,18.983999,2.9206,4.8077,7.7939,3.7359,-0.82148,4.9261,8.5256
-4.8025,-3.746,-5.7886,-11.707,-10.837,-16.780001,-11.594,-2.9773,-7.8699,-11.707,-10.837,-14.778,11.429,20.889,1.9683,4.8077,6.8277,-13.655,1.0742,0.98522,8.5256
-9.5419,0.06349,-4.813,-13.659,-7.8818,-21.659,-10.628,-5.89,-3.9675,-13.659,-7.8818,-15.764,14.286,26.603001,2.9206,11.538,11.659,-12.689,-2.7172,0.0,17.179001
-10.49,6.7302,-1.8862,-10.732,-9.8522,-16.780001,-12.56,-20.452999,-3.9675,-10.732,-9.8522,-14.778,16.190001,30.413,5.7778,18.268999,17.455999,-11.723,0.12638,0.98522,22.948999
-15.229,4.8254,-1.8862,-12.683,-8.867,-24.584999,-13.527,-20.452999,-2.0163,-12.683,-8.867,-16.749001,13.333,27.556,4.8254,17.308001,17.455999,-16.554001,1.0742,0.0,19.103001
-15.229,4.8254,1.0407,-13.659,-9.8522,-25.561001,-3.8647,-16.57,1.8862,-13.659,-9.8522,-13.793,11.429,25.650999,4.8254,17.308001,17.455999,-19.452,5.8136,-1.9704,17.179001
-12.385,13.397,8.8455,-10.732,1.9704,-19.707001,7.7295,-15.599,6.7642,-10.732,1.9704,-5.9113,17.143,28.507999,10.54,25.0,24.219,-16.554001,18.136,3.9409,21.987
-7.6461,17.205999,13.724,0.97561,10.837,-9.9512,9.6618,-13.657,10.667,0.97561,10.837,0.98522,16.190001,22.794001,14.349,25.0,27.118,-11.723,19.084,5.9113,18.141001
4.6761,17.205999,18.601999,11.707,11.823,3.7073,14.493,-0.06472,13.593,11.707,11.823,10.837,12.381,9.4603,17.205999,18.268999,24.219,-2.0612,10.553,5.9113,6.6026
16.997999,21.016001,25.431,19.511999,18.719,22.243999,23.188,10.615,16.52,19.511999,18.719,22.66,12.381,-1.9683,21.016001,15.385,23.253,7.6006,3.9179,6.8966,-1.0897
17.945999,21.016001,25.431,24.389999,15.764,24.195,27.052999,24.207001,13.593,24.389999,15.764,24.631001,3.8095,-14.349,16.254,10.577,17.455999,10.499,10.553,3.9409,-10.705
13.207,15.302,17.625999,21.462999,12.808,18.341,18.357,27.120001,11.642,21.462999,12.808,18.719,-8.5714,-23.872999,5.7778,2.8846,6.8277,13.398,6.7615,-1.9704,-18.396999
11.311,5.7778,10.797,20.488001,17.733999,18.341,7.7295,17.410999,9.6911,20.488001,17.733999,14.778,-15.238,-22.921,-0.88889,-2.8846,-2.8341,13.398,2.0221,-6.8966,-14.551
6.5719,-1.8413,2.0163,15.61,12.808,16.389999,0.96618,9.644,6.7642,15.61,12.808,8.867,-14.286,-16.254,-5.6508,-6.7308,-8.6312,10.499,0.12638,-5.9113,-8.7821
3.7283,-7.5556,-4.813,6.8293,0.98522,10.537,-2.8986,7.7023,-2.0163,6.8293,0.98522,0.98522,-7.619,-5.7778,-5.6508,-8.6538,-9.5974,11.465,0.12638,1.9704,-3.0128
-0.06319,-10.413,-10.667,2.9268,-8.867,4.6829,-12.56,6.7314,-5.9187,2.9268,-8.867,-6.8966,0.0,4.6984,-3.746,-7.6923,-7.6651,4.7021,-2.7172,4.9261,-1.0897
-1.9589,-12.317,-13.593,-1.9512,-8.867,-3.122,-14.493,7.7023,-7.8699,-1.9512,-8.867,-12.808,8.5714,11.365,-0.88889,-5.7692,-3.8003,2.7697,-5.5608,10.837,0.83333
-0.06319,-12.317,-11.642,-6.8293,-10.837,-5.0732,-16.424999,0.90615,-9.8211,-6.8293,-10.837,-13.793,18.094999,18.032,4.8254,-3.8462,1.9968,1.8035,-3.6651,12.808,5.641
2.7804,-11.365,-7.7398,-10.732,-15.764,-1.1707,-13.527,-9.7735,-9.8211,-10.732,-15.764,-12.808,21.905001,21.841,7.6825,-1.9231,4.8953,-2.0612,-9.3523,12.808,7.5641
-3.8547,-13.27,-9.6911,-15.61,-14.778,-9.9512,-13.527,-15.599,-6.8943,-15.61,-14.778,-16.749001,20.0,20.889,3.873,-2.8846,2.963,-6.8921,-15.987,10.837,7.5641
-11.438,-12.317,-13.593,-17.561001,-12.808,-11.902,-16.424999,-20.452999,-6.8943,-17.561001,-12.808,-18.719,18.094999,20.889,-1.8413,-3.8462,-0.90177,-12.689,-8.4044,4.9261,10.449
-13.333,-8.5079,-14.569,-17.561001,-6.8966,-18.732,-15.459,-25.306999,-4.9431,-17.561001,-6.8966,-19.704,14.286,18.983999,-5.6508,-6.7308,-4.7665,-20.419001,0.12638,0.0,5.641
-19.968,-10.413,-14.569,-21.462999,-5.9113,-29.462999,-10.628,-21.424,-2.0163,-21.462999,-5.9113,-21.674999,9.5238,14.222,-10.413,-10.577,-9.5974,-28.148001,2.0221,-7.8818,-0.12821
-22.812,-8.5079,-11.642,-21.462999,-6.8966,-28.488001,-6.7633,-25.306999,4.813,-21.462999,-6.8966,-18.719,7.619,11.365,-12.317,-8.6538,-9.5974,-34.910999,2.97,-12.808,0.83333
-20.916,0.06349,-7.7398,-17.561001,-4.9261,-23.610001,0.96618,-35.015999,6.7642,-17.561001,-4.9261,-14.778,1.9048,6.6032,-14.222,-3.8462,-7.6651,-44.573002,-2.7172,-17.733999,3.7179
-16.177,5.7778,-1.8862,-13.659,0.98522,-13.854,4.8309,-33.074001,9.6911,-13.659,0.98522,-7.8818,1.9048,7.5556,-9.4603,3.8462,-0.90177,-32.013,9.6051,-10.837,6.6026
-13.333,6.7302,2.0163,-10.732,9.8522,-8.9756,1.9324,-29.191,12.618,-10.732,9.8522,-3.9409,0.0,-1.0159,-7.5556,4.8077,1.9968,-31.047001,16.24,-12.808,0.83333
-9.5419,9.5873,5.9187,-2.9268,13.793,-8.9756,7.7295,-8.8026,11.642,-2.9268,13.793,0.0,-3.8095,-13.397,-7.5556,3.8462,1.0306,-19.452,8.6572,-17.733999,-6.859
-1.0111,9.5873,8.8455,5.8537,9.8522,3.7073,13.527,9.644,13.593,5.8537,9.8522,7.8818,-2.8571,-20.063,-3.746,2.8846,1.0306,-0.12882,4.8657,-9.8522,-12.628
5.624,8.6349,9.8211,13.659,10.837,15.415,16.424999,9.644,11.642,13.659,10.837,13.793,-6.6667,-23.872999,-2.7937,1.9231,0.06441,9.533,3.9179,-6.8966,-15.513
4.6761,5.7778,5.9187,8.7805,11.823,10.537,5.7971,12.557,3.8374,8.7805,11.823,10.837,-9.5238,-19.111,-3.746,0.0,-1.868,11.465,-6.5087,-6.8966,-11.667
2.7804,-0.88889,0.06504,1.9512,0.98522,11.512,3.8647,8.6731,-4.9431,1.9512,0.98522,3.9409,-12.381,-11.492,-7.5556,-5.7692,-8.6312,9.533,-8.4044,-6.8966,-6.859
-4.8025,-7.5556,-10.667,9.7561,0.98522,1.7561,-4.8309,21.294001,-7.8699,9.7561,0.98522,-2.9557,-16.190001,-4.8254,-14.222,-13.462,-18.292999,12.432,-7.4566,-8.867,-3.0128
-13.333,-15.175,-20.423,13.659,2.9557,-7.0244,-7.7295,22.264999,-7.8699,13.659,2.9557,-7.8818,-21.905001,-1.9683,-22.794001,-20.191999,-27.955,11.465,-10.3,-8.867,-3.9744
-13.333,-17.079,-24.325001,7.8049,0.98522,-0.19512,-7.7295,11.586,-11.772,7.8049,0.98522,-8.867,-22.857,1.8413,-26.603001,-22.115,-31.82,11.465,-5.5608,-7.8818,-1.0897
-16.177,-18.983999,-26.275999,1.9512,0.98522,-6.0488,-14.493,6.7314,-14.699,1.9512,0.98522,-13.793,-20.952,6.6032,-26.603001,-22.115,-31.82,4.7021,-1.7694,-7.8818,1.7949
-15.229,-20.889,-27.252001,-2.9268,-2.9557,-2.1463,-19.323999,-10.744,-15.675,-2.9268,-2.9557,-16.749001,-15.238,9.4603,-22.794001,-19.231001,-26.989,4.7021,-11.248,-7.8818,3.7179
-14.281,-15.175,-26.275999,-4.878,-7.8818,-11.902,-20.290001,3.8188,-14.699,-4.878,-7.8818,-18.719,-6.6667,13.27,-16.127001,-12.5,-18.292999,9.533,-5.5608,-0.98522,8.5256
-17.125,-14.222,-25.301001,-8.7805,-14.778,-20.683001,-17.391001,5.7605,-14.699,-8.7805,-14.778,-21.674999,0.0,16.127001,-12.317,-7.6923,-11.53,2.7697,-4.613,2.9557,9.4872
-10.49,-9.4603,-17.496,-10.732,-5.9113,-12.878,-11.594,-9.7735,-11.772,-10.732,-5.9113,-17.733999,7.619,18.983999,-3.746,0.0,0.06441,-0.12882,-0.82148,5.9113,11.41
-5.7504,-1.8413,-5.7886,-4.878,5.9113,-9.9512,-5.7971,-5.89,-6.8943,-4.878,5.9113,-9.8522,14.286,19.937,4.8254,6.7308,9.7262,-4.9597,2.0221,8.867,12.372
-4.8025,3.873,2.0163,-1.9512,2.9557,-4.0976,2.8986,-10.744,-4.9431,-1.9512,2.9557,-0.98522,14.286,17.079,6.7302,9.6154,13.591,-3.9936,4.8657,6.8966,10.449
-1.0111,10.54,8.8455,0.97561,9.8522,-3.122,13.527,-3.9482,4.813,0.97561,9.8522,7.8818,14.286,17.079,7.6825,14.423,15.523,-7.8583,-2.7172,4.9261,13.333
1.8325,15.302,11.772,7.8049,14.778,-0.19512,16.424999,-0.06472,11.642,7.8049,14.778,15.764,9.5238,7.5556,4.8254,14.423,11.659,-13.655,9.6051,-3.9409,7.5641
-1.0111,14.349,11.772,12.683,17.733999,6.6341,16.424999,-2.0065,11.642,12.683,17.733999,17.733999,0.0,-3.873,-1.8413,8.6538,2.963,-18.486,20.979,-10.837,-2.0513
-1.0111,9.5873,8.8455,15.61,13.793,12.488,13.527,-2.9773,11.642,15.61,13.793,17.733999,-9.5238,-14.349,-9.4603,0.96154,-7.6651,-15.588,14.344,-15.764,-7.8205
-1.0111,7.6825,4.9431,15.61,16.749001,13.463,13.527,-1.0356,11.642,15.61,16.749001,16.749001,-14.286,-19.111,-13.27,-3.8462,-14.428,-6.8921,2.97,-19.704,-6.859
-0.06319,1.9683,-1.8862,13.659,12.808,8.5854,4.8309,10.615,7.7398,13.659,12.808,14.778,-17.143,-21.968,-15.175,-11.538,-21.191999,1.8035,4.8657,-16.749001,-10.705
-1.0111,-4.6984,-8.7154,17.561001,10.837,5.6585,9.6618,19.353001,7.7398,17.561001,10.837,11.823,-20.0,-22.921,-18.032,-18.268999,-26.989,8.5668,2.0221,-16.749001,-14.551
-3.8547,-10.413,-12.618,17.561001,7.8818,4.6829,5.7971,20.323999,4.813,17.561001,7.8818,6.8966,-20.952,-20.063,-18.983999,-20.191999,-26.023001,6.6345,4.8657,-16.749001,-11.667
-2.9068,-13.27,-13.593,10.732,-1.9704,8.5854,-5.7971,13.528,-2.0163,10.732,-1.9704,0.98522,-18.094999,-17.205999,-16.127001,-18.268999,-22.158001,8.5668,8.6572,-8.867,-8.7821
-2.9068,-14.222,-13.593,5.8537,-4.9261,2.7317,-12.56,11.586,-6.8943,5.8537,-4.9261,-4.9261,-15.238,-15.302,-10.413,-16.346001,-17.327,20.160999,-1.7694,-1.9704,-8.7821
-0.06319,-12.317,-10.667,3.9024,-2.9557,3.7073,-15.459,13.528,-7.8699,3.9024,-2.9557,-4.9261,-10.476,-9.5873,-4.6984,-11.538,-11.53,23.059999,-12.196,-0.98522,-4.9359
-1.9589,-10.413,-7.7398,5.8537,-2.9557,8.5854,-12.56,6.7314,-9.8211,5.8537,-2.9557,-2.9557,-7.619,-5.7778,-3.746,-7.6923,-6.6989,20.160999,-11.248,0.0,-2.0513
-2.9068,-2.7937,-1.8862,6.8293,-5.9113,-1.1707,-6.7633,16.440001,-8.8455,6.8293,-5.9113,-1.9704,-0.95238,3.746,1.0159,0.96154,1.0306,22.093,-11.248,6.8966,7.5641
-1.0111,-4.6984,0.06504,1.9512,-7.8818,-6.0488,-2.8986,15.469,-7.8699,1.9512,-7.8818,-2.9557,0.95238,8.5079,3.873,3.8462,5.8615,17.261999,-0.82148,4.9261,7.5641
0.88468,-3.746,1.0407,-0.97561,-10.837,-3.122,0.96618,5.7605,-7.8699,-0.97561,-10.837,-1.9704,0.0,8.5079,5.7778,5.7692,8.7601,7.6006,7.7093,3.9409,5.641
3.7283,1.0159,3.9675,4.878,-0.98522,-1.1707,2.8986,3.8188,-2.0163,4.878,-0.98522,1.9704,1.9048,10.413,8.6349,8.6538,11.659,5.6683,2.0221,2.9557,7.5641
1.8325,3.873,2.9919,9.7561,10.837,0.78049,3.8647,-0.06472,1.8862,9.7561,10.837,3.9409,3.8095,10.413,8.6349,9.6154,12.625,5.6683,0.12638,4.9261,8.5256
-0.06319,2.9206,2.0163,8.7805,3.9409,3.7073,5.7971,-6.8608,1.8862,8.7805,3.9409,3.9409,4.7619,8.5079,7.6825,7.6923,10.692,1.8035,-11.248,8.867,5.641
2.7804,-0.88889,-0.91057,6.8293,11.823,0.78049,5.7971,-3.9482,3.8374,6.8293,11.823,1.9704,5.7143,4.6984,7.6825,4.8077,8.7601,1.8035,-9.3523,7.8818,4.6795
-1.9589,-5.6508,-4.813,6.8293,15.764,-8.0,-0.96618,5.7605,1.8862,6.8293,15.764,-2.9557,4.7619,-0.06349,4.8254,-0.96154,5.8615,7.6006,2.0221,8.867,-4.9359
-0.06319,-6.6032,-4.813,10.732,13.793,-5.0732,-2.8986,11.586,4.813,10.732,13.793,-1.9704,9.5238,-0.06349,8.6349,0.0,7.7939,9.533,-0.82148,12.808,-9.7436
9.4155,1.0159,4.9431,15.61,14.778,8.5854,7.7295,10.615,9.6911,15.61,14.778,6.8966,14.286,-1.0159,15.302,5.7692,14.557,15.33,-3.6651,17.733999,-8.7821
16.051001,7.6825,11.772,15.61,11.823,11.512,12.56,16.440001,12.618,15.61,11.823,12.808,14.286,-3.873,19.111,10.577,17.455999,19.195,-2.7172,20.690001,-9.7436
17.945999,11.492,16.65,22.438999,20.690001,13.463,18.357,13.528,17.496,22.438999,20.690001,17.733999,6.6667,-10.54,18.159,10.577,16.49,19.195,-3.6651,16.749001,-10.705
16.997999,15.302,20.552999,23.415001,22.66,15.415,20.290001,11.586,17.496,23.415001,22.66,20.690001,-1.9048,-16.254,14.349,10.577,12.625,12.432,-7.4566,7.8818,-10.705
16.051001,12.444,18.601999,18.537001,20.690001,19.316999,20.290001,4.7896,16.52,18.537001,20.690001,21.674999,-9.5238,-20.063,9.5873,5.7692,5.8615,4.7021,2.97,-2.9557,-12.628
11.311,9.5873,14.699,14.634,19.704,10.537,14.493,10.615,12.618,14.634,19.704,15.764,-15.238,-22.921,4.8254,0.0,0.06441,2.7697,17.188,-7.8818,-16.474001
10.363,7.6825,12.748,10.732,13.793,6.6341,9.6618,9.644,11.642,10.732,13.793,11.823,-14.286,-17.205999,5.7778,-1.9231,-0.90177,-1.095,12.449,-4.9261,-10.705
10.363,1.9683,8.8455,5.8537,5.9113,8.5854,4.8309,-2.9773,6.7642,5.8537,5.9113,7.8818,-12.381,-9.5873,5.7778,-4.8077,-3.8003,1.8035,7.7093,-6.8966,-3.0128
2.7804,-1.8413,2.0163,-4.878,-4.9261,-2.1463,-3.8647,-1.0356,1.8862,-4.878,-4.9261,-0.98522,-11.429,-9.5873,0.06349,-9.6154,-10.564,0.83736,1.0742,-8.867,-2.0513
0.88468,-2.7937,-0.91057,-7.8049,-10.837,-1.1707,-6.7633,-1.0356,-2.0163,-7.8049,-10.837,-2.9557,-9.5238,-8.6349,-2.7937,-12.5,-14.428,-2.0612,-14.092,-2.9557,-1.0897
1.8325,-2.7937,-0.91057,-3.9024,-14.778,3.7073,-3.8647,2.8479,-3.9675,-3.9024,-14.778,-1.9704,-4.7619,-3.873,-2.7937,-10.577,-14.428,1.8035,-6.5087,1.9704,4.6795
4.6761,-4.6984,-0.91057,-2.9268,-12.808,8.5854,0.0,1.877,-7.8699,-2.9268,-12.808,-0.98522,-2.8571,-2.9206,-3.746,-11.538,-15.395,2.7697,8.6572,1.9704,2.7564
1.8325,-4.6984,-0.91057,-6.8293,-11.823,-0.19512,-7.7295,3.8188,-7.8699,-6.8293,-11.823,-3.9409,-0.95238,-2.9206,-3.746,-9.6154,-15.395,2.7697,2.97,5.9113,0.83333
1.8325,-0.88889,1.0407,-9.7561,-11.823,-2.1463,-4.8309,4.7896,-7.8699,-9.7561,-11.823,-1.9704,1.9048,-2.9206,-1.8413,-3.8462,-11.53,1.8035,-10.3,9.8522,3.7179
3.7283,0.06349,0.06504,-6.8293,-10.837,-0.19512,-5.7971,-0.06472,-6.8943,-6.8293,-10.837,-1.9704,1.9048,-4.8254,0.06349,0.0,-8.6312,-0.12882,-4.613,12.808,4.6795
3.7283,-0.88889,0.06504,-5.8537,-7.8818,1.7561,-0.96618,-4.9191,-5.9187,-5.8537,-7.8818,-0.98522,1.9048,-3.873,1.0159,2.8846,-5.7327,-1.095,-2.7172,8.867,4.6795
4.6761,0.06349,1.0407,-5.8537,-3.9409,1.7561,-6.7633,-3.9482,-4.9431,-5.8537,-3.9409,-0.98522,3.8095,-2.9206,1.9683,5.7692,-0.90177,-0.12882,-3.6651,6.8966,5.641
3.7283,-1.8413,2.0163,-4.878,-4.9261,0.78049,-3.8647,3.8188,-0.06504,-4.878,-4.9261,-0.98522,4.7619,-4.8254,3.873,5.7692,4.8953,3.7359,3.9179,9.8522,-0.12821
6.5719,1.9683,4.9431,-4.878,-4.9261,5.6585,2.8986,2.8479,3.8374,-4.878,-4.9261,1.9704,7.619,-4.8254,8.6349,9.6154,11.659,7.6006,7.7093,11.823,-3.0128
7.5197,5.7778,7.8699,-2.9268,0.0,2.7317,0.0,1.877,6.7642,-2.9268,0.0,2.9557,10.476,-5.7778,12.444,11.538,16.49,4.7021,4.8657,14.778,-2.0513
7.5197,4.8254,10.797,-4.878,2.9557,5.6585,3.8647,-6.8608,10.667,-4.878,2.9557,4.9261,6.6667,-11.492,12.444,9.6154,17.455999,1.8035,-0.82148,8.867,-6.859
11.311,8.6349,14.699,-2.9268,-0.98522,5.6585,9.6618,0.90615,10.667,-2.9268,-0.98522,7.8818,6.6667,-9.5873,12.444,13.462,19.388,1.8035,-10.3,5.9113,-3.9744
10.363,8.6349,13.724,-2.9268,0.98522,-0.19512,10.628,1.877,11.642,-2.9268,0.98522,5.9113,5.7143,-4.8254,10.54,12.5,18.422001,-3.0274,2.0221,5.9113,-2.0513
6.5719,6.7302,10.797,-6.8293,4.9261,0.78049,3.8647,-10.744,7.7398,-6.8293,4.9261,3.9409,2.8571,-1.9683,6.7302,8.6538,13.591,-14.622,15.292,0.98522,-3.0128
