C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-26.667,-11.356,-39.023998,-10.732,-7.8431,-13.851,-15.534,-14.628,-9.7735,-10.732,-7.8431,-21.674999,-12.322,-7.6825,-32.101002,-21.256001,-39.549,-22.136999,-1.7778,-1.9704,-2.0415
-20.979,-9.4418,-36.098,-2.9268,0.98039,-7.055,-2.9126,-8.8026,3.8188,-2.9268,0.98039,-10.837,-7.5829,-8.6349,-30.205,-17.391001,-36.651001,-15.439,3.9365,-9.8522,-2.9984
-5.8136,0.12759,-18.537001,3.9024,3.9216,0.71197,5.8252,-0.06472,9.644,3.9024,3.9216,0.98522,1.8957,-5.7778,-14.092,-7.7295,-22.158001,4.6571,2.0317,-5.9113,-4.9123
5.5608,5.8692,0.0,2.9268,2.9412,5.5663,7.767,4.7896,4.7896,2.9268,2.9412,5.9113,7.5829,-1.9683,2.97,0.96618,-5.7327,5.614,3.9365,1.9704,-2.9984
9.3523,8.74,14.634,0.97561,-0.98039,8.479,6.7961,5.7605,2.8479,0.97561,-0.98039,6.8966,9.4787,3.746,15.292,10.628,11.659,10.399,1.0794,1.9704,-0.12759
15.039,12.568,27.316999,4.878,2.9412,11.392,7.767,8.6731,1.877,4.878,2.9412,11.823,10.427,12.317,25.719,19.323999,29.049999,18.054001,-4.6349,6.8966,3.7002
15.039,9.697,24.389999,7.8049,-0.98039,3.6246,2.9126,8.6731,-2.0065,7.8049,-0.98039,7.8818,5.6872,10.413,25.719,19.323999,31.948,13.27,-5.5873,5.9113,-2.0415
9.3523,-1.7863,7.8049,-1.9512,-5.8824,-1.2298,-5.8252,3.8188,-8.8026,-1.9512,-5.8824,-0.98522,-7.5829,-1.0159,17.188,8.6957,20.354,8.4848,-4.6349,0.98522,-9.697
0.82148,-12.313,-9.7561,-7.8049,-8.8235,-1.2298,-9.7087,2.8479,-9.7735,-7.8049,-8.8235,-6.8966,-15.166,-8.6349,4.8657,-2.8986,6.8277,5.614,-2.7302,-4.9261,-10.654
-9.6051,-26.667,-25.365999,-4.878,-6.8627,-4.1424,-15.534,4.7896,-9.7735,-4.878,-6.8627,-9.8522,-18.009001,-11.492,-4.613,-16.424999,-6.6989,1.7863,-8.4444,-6.8966,-10.654
-19.084,-40.063999,-40.0,-1.9512,-6.8627,-8.9968,-16.504999,1.877,-17.540001,-1.9512,-6.8627,-12.808,-18.957001,-16.254,-14.092,-31.884001,-21.191999,-9.697,-13.206,-5.9113,-10.654
-24.771,-36.236,-44.877998,-5.8537,-9.8039,-14.822,-15.534,-0.06472,-13.657,-5.8537,-9.8039,-16.749001,-19.905001,-18.159,-19.778999,-36.715,-31.82,3.7002,-7.4921,2.9557,-8.74
-27.615,-22.839001,-40.0,-12.683,-10.784,-26.472,-15.534,-4.9191,-12.686,-12.683,-10.784,-21.674999,-21.801001,-20.063,-28.309999,-28.986,-36.651001,3.7002,-4.6349,0.98522,-2.9984
-24.771,-8.4848,-25.365999,-11.707,-11.765,-22.589001,-14.563,-8.8026,-11.715,-11.707,-11.765,-19.704,-19.905001,-17.205999,-33.997002,-19.323999,-35.683998,-5.8692,-5.5873,-7.8818,1.7863
-18.136,3.9553,-6.8293,-6.8293,-7.8431,-9.9676,-6.7961,-7.8317,-5.89,-6.8293,-7.8431,-10.837,-10.427,-8.6349,-31.153,-8.6957,-26.023001,-6.8262,0.12698,-6.8966,6.571
-11.501,14.482,4.878,-6.8293,-2.9412,-10.939,0.97087,-9.7735,0.90615,-6.8293,-2.9412,-2.9557,3.7915,5.6508,-20.726999,5.7971,-11.53,-13.525,4.8889,-2.9557,10.399
-7.7093,16.396,0.97561,-8.7805,-0.98039,-7.055,2.9126,-14.628,3.8188,-8.7805,-0.98039,-1.9704,10.427,9.4603,-11.248,11.594,-4.7665,-10.654,2.9841,-1.9704,10.399
-1.0742,10.654,-4.878,-9.7561,-6.8627,-0.2589,-2.9126,-14.628,3.8188,-9.7561,-6.8627,-4.9261,8.5308,5.6508,1.0742,12.56,1.0306,-10.654,-2.7302,4.9261,5.614
10.3,5.8692,1.9512,-0.97561,0.98039,6.5372,1.9417,-6.8608,6.7314,-0.97561,0.98039,0.0,2.8436,-0.06349,12.449,12.56,10.692,-2.9984,7.746,6.8966,2.7432
15.987,6.8262,15.61,4.878,9.8039,5.5663,10.68,0.90615,5.7605,4.878,9.8039,9.8522,-4.7393,-4.8254,20.032,14.493,19.388,2.7432,6.7937,6.8966,0.82935
16.934999,6.8262,23.415001,11.707,15.686,9.4498,15.534,5.7605,11.586,11.707,15.686,15.764,-11.374,-6.7302,20.979,13.527,22.287001,12.313,1.0794,4.9261,-2.0415
11.248,2.0415,15.61,11.707,13.725,10.421,13.592,5.7605,13.528,11.707,13.725,14.778,-16.114,-8.6349,12.449,6.7633,14.557,13.27,2.9841,-2.9557,-7.7831
9.3523,1.0845,6.8293,9.7561,16.667,8.479,15.534,6.7314,8.6731,9.7561,16.667,13.793,-15.166,-6.7302,6.7615,4.8309,9.7262,7.5279,1.0794,-9.8522,-9.697
14.092,2.0415,5.8537,12.683,17.646999,14.304,16.504999,10.615,8.6731,12.683,17.646999,14.778,-4.7393,3.746,6.7615,7.7295,8.7601,3.7002,1.0794,-12.808,-2.9984
15.987,-0.82935,4.878,17.561001,15.686,20.129,12.621,13.528,3.8188,17.561001,15.686,14.778,6.6351,13.27,7.7093,6.7633,5.8615,0.82935,1.0794,-4.9261,5.614
15.987,-3.7002,2.9268,16.584999,11.765,19.159,7.767,13.528,0.90615,16.584999,11.765,14.778,18.009001,18.983999,10.553,0.96618,0.06441,10.399,0.12698,-1.9704,9.4418
11.248,-3.7002,4.878,9.7561,6.8627,12.362,1.9417,8.6731,-3.9482,9.7561,6.8627,11.823,28.436001,20.889,12.449,-5.7971,1.0306,10.399,-0.8254,5.9113,10.399
2.7172,-3.7002,11.707,1.9512,-0.98039,2.6537,-0.97087,-1.0356,-7.8317,1.9512,-0.98039,3.9409,29.384001,18.983999,6.7615,-7.7295,1.9968,0.82935,-10.349,12.808,10.399
-2.0221,-4.6571,16.584999,-5.8537,-7.8431,-2.2006,-2.9126,-9.7735,-6.8608,-5.8537,-7.8431,-0.98522,26.540001,16.127001,2.0221,-5.7971,3.9291,-1.0845,-3.6825,14.778,9.4418
-3.9179,-4.6571,19.511999,-12.683,-5.8824,-6.0841,-4.8544,-12.686,-4.9191,-12.683,-5.8824,-1.9704,24.645,14.222,2.97,-1.9324,6.8277,-2.9984,1.0794,18.719,7.5279
-5.8136,-0.82935,17.561001,-12.683,-5.8824,-9.9676,-3.8835,-16.57,-8.8026,-12.683,-5.8824,-3.9409,13.27,2.7937,2.0221,2.8986,6.8277,-13.525,-0.8254,14.778,1.7863
-2.97,5.8692,15.61,-5.8537,-1.9608,-9.9676,0.97087,-15.599,-2.0065,-5.8537,-1.9608,0.0,2.8436,-8.6349,4.8657,5.7971,6.8277,-12.568,5.8413,9.8522,-2.0415
1.7694,3.9553,14.634,-6.8293,-6.8627,-5.1133,0.0,-12.686,6.7314,-6.8293,-6.8627,1.9704,-3.7915,-12.444,9.6051,4.8309,5.8615,-2.0415,8.6984,2.9557,-3.9553
4.613,-1.7863,12.683,-4.878,0.0,0.71197,0.0,-9.7735,7.7023,-4.878,0.0,1.9704,-10.427,-11.492,8.6572,2.8986,2.963,2.7432,7.746,-0.98522,-2.0415
5.5608,-6.571,5.8537,0.97561,5.8824,2.6537,0.0,-5.89,10.615,0.97561,5.8824,1.9704,-11.374,-8.6349,8.6572,1.9324,2.963,-0.12759,6.7937,-2.9557,-1.0845
6.5087,-14.226,-7.8049,2.9268,9.8039,0.71197,0.0,-6.8608,13.528,2.9268,9.8039,0.0,-7.5829,-3.873,7.7093,-2.8986,1.9968,-1.0845,2.9841,-0.98522,-1.0845
4.613,-15.183,-14.634,5.8537,11.765,-1.2298,5.8252,-3.9482,12.557,5.8537,11.765,0.98522,-2.8436,-0.06349,7.7093,-6.7633,2.963,7.5279,0.12698,3.9409,-5.8692
3.6651,-2.7432,-8.7805,8.7805,14.706,5.5663,13.592,-1.0356,11.586,8.7805,14.706,6.8966,1.8957,4.6984,7.7093,0.96618,6.8277,10.399,-1.7778,7.8818,-3.9553
1.7694,3.9553,0.0,3.9024,9.8039,0.71197,11.65,-3.9482,2.8479,3.9024,9.8039,7.8818,5.6872,5.6508,5.8136,5.7971,4.8953,4.6571,-1.7778,5.9113,-4.9123
8.4044,9.697,10.732,4.878,11.765,7.5081,10.68,0.90615,1.877,4.878,11.765,10.837,14.218,12.317,9.6051,9.6618,6.8277,9.4418,-2.7302,10.837,-2.9984
8.4044,16.396,17.561001,8.7805,10.784,13.333,8.7379,5.7605,4.7896,8.7805,10.784,12.808,20.853001,20.889,7.7093,15.459,9.7262,1.7863,-14.159,5.9113,1.7863
-0.12638,18.309,17.561001,7.8049,3.9216,7.5081,6.7961,0.90615,1.877,7.8049,3.9216,9.8522,16.114,18.983999,0.12638,19.323999,9.7262,-8.74,-8.4444,-7.8818,8.4848
-5.8136,12.568,12.683,-0.97561,-2.9412,3.6246,1.9417,-4.9191,-1.0356,-0.97561,-2.9412,0.98522,6.6351,13.27,-4.613,17.391001,6.8277,-12.568,7.746,-15.764,12.313
-3.9179,8.74,11.707,-3.9024,-1.9608,-0.2589,-3.8835,-10.744,2.8479,-3.9024,-1.9608,-2.9557,-0.94787,5.6508,-2.7172,15.459,9.7262,-15.439,17.27,-16.749001,13.27
2.7172,7.7831,12.683,-1.9512,2.9412,-0.2589,0.0,-10.744,5.7605,-1.9512,2.9412,-0.98522,-5.6872,-3.873,3.9179,10.628,10.692,-8.74,16.316999,-12.808,9.4418
4.613,6.8262,3.9024,-1.9512,1.9608,-1.2298,4.8544,-8.8026,10.615,-1.9512,1.9608,0.0,-13.27,-17.205999,2.97,-0.96618,0.06441,-2.9984,14.413,-6.8966,-0.12759
1.7694,5.8692,-6.8293,-0.97561,5.8824,-7.055,6.7961,-6.8608,14.498,-0.97561,5.8824,0.98522,-17.062,-21.016001,-1.7694,-10.628,-14.428,1.7863,9.6508,0.0,-4.9123
-2.0221,1.0845,-17.561001,-3.9024,0.98039,-7.055,2.9126,-7.8317,9.644,-3.9024,0.98039,-4.9261,-14.218,-16.254,-4.613,-15.459,-24.09,2.7432,3.9365,8.867,-5.8692
-2.0221,0.12759,-23.415001,-3.9024,0.0,-3.1715,0.0,-5.89,-0.06472,-3.9024,0.0,-9.8522,-4.7393,-4.8254,-0.82148,-10.628,-21.191999,3.7002,-2.7302,15.764,-0.12759
-4.8657,-1.7863,-26.341,-4.878,-1.9608,-5.1133,-2.9126,-3.9482,3.8188,-4.878,-1.9608,-10.837,5.6872,7.5556,1.0742,-1.9324,-13.462,3.7002,-1.7778,18.719,5.614
-10.553,-7.5279,-27.316999,-5.8537,0.0,-6.0841,-4.8544,-9.7735,2.8479,-5.8537,0.0,-9.8522,10.427,11.365,-6.5087,0.96618,-8.6312,-6.8262,-2.7302,15.764,5.614
-12.449,-11.356,-21.462999,-5.8537,-0.98039,-2.2006,-5.8252,-14.628,-1.0356,-5.8537,-0.98039,-6.8966,9.4787,7.5556,-10.3,-0.96618,-4.7665,-9.697,-2.7302,10.837,-0.12759
-4.8657,-8.4848,0.97561,1.9512,4.902,2.6537,0.0,-6.8608,-2.9773,1.9512,4.902,1.9704,8.5308,3.746,-4.613,-2.8986,2.963,-2.0415,-14.159,8.867,-7.7831
-1.0742,-7.5279,19.511999,10.732,7.8431,2.6537,4.8544,0.90615,-1.0356,10.732,7.8431,7.8818,4.7393,-3.873,-2.7172,-11.594,4.8953,2.7432,-12.254,7.8818,-17.351999
-0.12638,-2.7432,31.219999,14.634,14.706,6.5372,10.68,5.7605,2.8479,14.634,14.706,12.808,0.0,-6.7302,-1.7694,-15.459,4.8953,2.7432,1.0794,-1.9704,-18.309
0.82148,3.9553,36.098,13.659,13.725,12.362,15.534,9.644,12.557,13.659,13.725,17.733999,-1.8957,-6.7302,-0.82148,-12.56,5.8615,-1.0845,4.8889,-15.764,-17.351999
2.7172,9.697,32.195,13.659,14.706,13.333,18.447001,10.615,16.440001,13.659,14.706,18.719,-3.7915,-4.8254,1.0742,-4.8309,8.7601,-1.0845,7.746,-20.690001,-11.611
3.6651,13.525,20.488001,15.61,14.706,14.304,15.534,10.615,10.615,15.61,14.706,15.764,-9.4787,-7.6825,0.12638,2.8986,7.7939,-2.9984,2.0317,-19.704,-4.9123
5.5608,18.309,12.683,12.683,12.745,12.362,13.592,9.644,3.8188,12.683,12.745,11.823,-11.374,-6.7302,2.0221,13.527,7.7939,-1.0845,2.9841,-10.837,1.7863
8.4044,20.223,10.732,5.8537,7.8431,11.392,7.767,11.586,0.90615,5.8537,7.8431,9.8522,-5.6872,-1.9683,6.7615,19.323999,8.7601,13.27,2.9841,4.9261,6.571
7.4566,14.482,4.878,4.878,3.9216,9.4498,2.9126,11.586,2.8479,4.878,3.9216,5.9113,1.8957,4.6984,9.6051,18.357,6.8277,10.399,2.0317,13.793,14.226
-0.12638,1.0845,-13.659,4.878,1.9608,-1.2298,-3.8835,4.7896,-3.9482,4.878,1.9608,-3.9409,0.0,3.746,4.8657,8.6957,-4.7665,6.571,1.0794,14.778,15.183
-10.553,-8.4848,-30.243999,-0.97561,-0.98039,-8.9968,-10.68,-2.0065,-4.9191,-0.97561,-0.98039,-13.793,-6.6351,-3.873,-7.4566,-2.8986,-17.327,6.571,-1.7778,6.8966,6.571
-16.24,-6.571,-29.268,-2.9268,1.9608,-8.9968,-8.7379,-3.9482,-2.0065,-2.9268,1.9608,-12.808,-3.7915,-3.873,-15.987,-3.8647,-20.225,-0.12759,-5.5873,5.9113,4.6571
-18.136,-6.571,-19.511999,-2.9268,0.98039,-8.0259,-4.8544,-9.7735,0.90615,-2.9268,0.98039,-8.867,1.8957,-0.06349,-19.778999,-3.8647,-17.327,-4.9123,-7.4921,3.9409,2.7432
-12.449,-6.571,-0.97561,-2.9268,0.98039,-7.055,1.9417,-14.628,-0.06472,-2.9268,0.98039,-0.98522,6.6351,0.88889,-15.039,-5.7971,-9.5974,-12.568,-2.7302,0.0,-0.12759
-0.12638,-5.614,17.561001,6.8293,7.8431,3.6246,8.7379,-7.8317,8.6731,6.8293,7.8431,10.837,10.427,2.7937,0.12638,-7.7295,1.9968,-19.266001,4.8889,0.98522,-5.8692
5.5608,-1.7863,22.438999,7.8049,13.725,9.4498,11.65,-5.89,14.498,7.8049,13.725,14.778,9.4787,2.7937,10.553,-7.7295,8.7601,-15.439,5.8413,0.0,-9.697
7.4566,2.0415,22.438999,1.9512,8.8235,8.479,8.7379,-10.744,11.586,1.9512,8.8235,13.793,0.94787,-3.873,16.24,-7.7295,12.625,-7.7831,3.9365,-3.9409,-11.611
17.882999,8.74,28.292999,7.8049,13.725,14.304,13.592,-5.89,14.498,7.8049,13.725,18.719,-4.7393,-7.6825,23.823,-2.8986,17.455999,-2.9984,4.8889,-0.98522,-8.74
21.674999,5.8692,25.365999,9.7561,10.784,15.275,11.65,-1.0356,9.644,9.7561,10.784,16.749001,-11.374,-10.54,21.927,-1.9324,13.591,2.7432,7.746,-5.9113,-4.9123
15.987,-3.7002,5.8537,3.9024,3.9216,11.392,1.9417,1.877,4.7896,3.9024,3.9216,5.9113,-18.009001,-15.302,8.6572,-8.6957,-1.868,3.7002,6.7937,-11.823,-2.9984
-0.12638,-10.399,-18.537001,-7.8049,-3.9216,-1.2298,-10.68,-2.9773,-0.06472,-7.8049,-3.9216,-8.867,-22.749001,-18.159,-9.3523,-14.493,-19.259001,-7.7831,2.0317,-15.764,-2.0415
-16.24,-11.356,-34.146,-9.7561,-9.8039,-15.793,-13.592,-6.8608,-2.0065,-9.7561,-9.8039,-17.733999,-22.749001,-17.205999,-22.622,-16.424999,-28.921,-7.7831,2.0317,-17.733999,-0.12759
-26.667,-7.5279,-34.146,-12.683,-8.8235,-17.735001,-10.68,-2.9773,-3.9482,-12.683,-8.8235,-18.719,-15.166,-10.54,-23.57,-11.594,-25.056,-0.12759,3.9365,-11.823,2.7432
-29.51,-6.571,-31.219999,-12.683,-7.8431,-18.705999,-12.621,-2.9773,-2.0065,-12.683,-7.8431,-23.645,-2.8436,-2.9206,-17.882999,-5.7971,-15.395,-2.0415,-4.6349,-6.8966,1.7863
-24.771,-6.571,-27.316999,-4.878,0.0,-15.793,-8.7379,-1.0356,1.877,-4.878,0.0,-21.674999,6.6351,3.746,-14.092,-1.9324,-7.6651,0.82935,-9.3968,-0.98522,0.82935
-21.927,-7.5279,-19.511999,-3.9024,0.0,-8.9968,-5.8252,-2.0065,0.90615,-3.9024,0.0,-14.778,6.6351,5.6508,-17.882999,-0.96618,-5.7327,-2.9984,-5.5873,-1.9704,1.7863
-14.344,-4.6571,-13.659,-1.9512,3.9216,-2.2006,0.0,-4.9191,6.7314,-1.9512,3.9216,-3.9409,9.4787,9.4603,-15.987,0.96618,-3.8003,-11.611,3.9365,-1.9704,5.614
0.82148,2.0415,-3.9024,0.0,4.902,8.479,6.7961,-2.9773,4.7896,0.0,4.902,8.867,15.166,14.222,-0.82148,4.8309,4.8953,-11.611,7.746,3.9409,5.614
16.934999,9.697,15.61,3.9024,5.8824,13.333,13.592,-3.9482,-1.0356,3.9024,5.8824,15.764,13.27,11.365,18.136,10.628,17.455999,-6.8262,2.9841,7.8818,1.7863
30.205,18.309,40.0,8.7805,6.8627,11.392,19.417,-0.06472,3.8188,8.7805,6.8627,20.690001,13.27,10.413,36.145,23.188,32.915001,3.7002,4.8889,17.733999,-1.0845
32.101002,18.309,44.877998,0.97561,4.902,9.4498,14.563,-3.9482,4.7896,0.97561,4.902,16.749001,15.166,11.365,42.779999,29.952,40.644001,-0.12759,7.746,18.719,1.7863
24.518,11.611,31.219999,-10.732,-8.8235,5.5663,0.97087,-9.7735,-1.0356,-10.732,-8.8235,5.9113,12.322,11.365,36.145,28.986,34.847,2.7432,5.8413,18.719,8.4848
16.934999,8.74,14.634,-12.683,-12.745,1.6828,-5.8252,-6.8608,-6.8608,-12.683,-12.745,0.0,8.5308,11.365,22.875,23.188,23.253,11.356,3.9365,11.823,12.313
7.4566,3.9553,0.0,-8.7805,-12.745,-1.2298,-2.9126,-2.9773,-9.7735,-8.7805,-12.745,-0.98522,1.8957,7.5556,6.7615,9.6618,6.8277,4.6571,2.9841,-0.98522,9.4418
1.7694,0.12759,-4.878,-0.97561,-6.8627,-0.2589,0.0,0.90615,-3.9482,-0.97561,-6.8627,0.98522,-7.5829,-0.06349,-5.5608,-2.8986,-6.6989,2.7432,7.746,-7.8818,4.6571
0.82148,0.12759,-7.8049,1.9512,-3.9216,3.6246,-0.97087,4.7896,0.90615,1.9512,-3.9216,0.98522,-9.4787,-5.7778,-7.4566,-11.594,-13.462,1.7863,-1.7778,-8.867,-0.12759
1.7694,1.0845,-16.584999,5.8537,-3.9216,3.6246,-1.9417,5.7605,1.877,5.8537,-3.9216,-1.9704,-3.7915,-7.6825,-0.82148,-16.424999,-14.428,-2.9984,-9.3968,-0.98522,-4.9123
-0.12638,-3.7002,-27.316999,2.9268,-8.8235,-2.2006,-4.8544,2.8479,-0.06472,2.9268,-8.8235,-8.867,5.6872,-2.9206,3.9179,-14.493,-10.564,-2.0415,3.9365,4.9261,-3.9553
-2.97,-2.7432,-25.365999,-5.8537,-16.667,-13.851,-7.767,-2.9773,-2.0065,-5.8537,-16.667,-14.778,15.166,6.6032,3.9179,-4.8309,-2.8341,-2.0415,8.6984,8.867,1.7863
-10.553,5.8692,-10.732,-15.61,-16.667,-14.822,-9.7087,-9.7735,-2.0065,-15.61,-16.667,-13.793,18.009001,17.079,-2.7172,8.6957,3.9291,-6.8262,12.508,4.9261,8.4848
-15.292,10.654,5.8537,-17.561001,-16.667,-8.9968,-5.8252,-11.715,-2.9773,-17.561001,-16.667,-7.8818,18.957001,23.746,-9.3523,17.391001,8.7601,-13.525,16.316999,-0.98522,14.226
-8.6572,11.611,18.537001,-10.732,-13.725,-0.2589,1.9417,-9.7735,-4.9191,-10.732,-13.725,0.98522,13.27,19.937,-7.4566,17.391001,12.625,-22.136999,8.6984,-4.9261,10.399
7.4566,9.697,30.243999,-3.9024,-11.765,4.5955,4.8544,-4.9191,-2.0065,-3.9024,-11.765,6.8966,8.5308,16.127001,5.8136,18.357,23.253,-9.697,2.0317,-0.98522,4.6571
25.466,13.525,39.023998,0.0,-6.8627,11.392,7.767,4.7896,-4.9191,0.0,-6.8627,13.793,12.322,17.079,23.823,24.155001,36.778999,6.571,-6.5397,9.8522,3.7002
35.893002,16.396,36.098,1.9512,-8.8235,23.042,5.8252,9.644,-4.9191,1.9512,-8.8235,15.764,14.218,14.222,33.301998,24.155001,39.678001,15.183,-9.3968,15.764,1.7863
37.787998,14.482,27.316999,5.8537,-6.8627,24.013,8.7379,15.469,-4.9191,5.8537,-6.8627,15.764,14.218,12.317,33.301998,18.357,33.881001,21.882,-9.3968,17.733999,-2.9984
33.997002,11.611,15.61,9.7561,-4.902,15.275,7.767,23.236,-2.9773,9.7561,-4.902,12.808,10.427,9.4603,26.667,9.6618,22.287001,15.183,-4.6349,19.704,-4.9123
24.518,4.9123,5.8537,8.7805,-6.8627,13.333,0.0,21.294001,-7.8317,8.7805,-6.8627,5.9113,1.8957,2.7937,12.449,-1.9324,2.963,21.882,-3.6825,6.8966,-2.0415
14.092,-3.7002,-0.97561,0.0,-17.646999,8.479,-11.65,15.469,-12.686,0.0,-17.646999,-4.9261,-7.5829,-4.8254,-0.82148,-15.459,-14.428,24.753,-10.349,-3.9409,-2.0415
4.613,-7.5279,-4.878,-3.9024,-23.528999,-0.2589,-16.504999,9.644,-14.628,-3.9024,-23.528999,-9.8522,-11.374,-6.7302,-7.4566,-21.256001,-22.158001,17.097,-5.5873,-1.9704,1.7863
-4.8657,-4.6571,-7.8049,-7.8049,-22.549,-4.1424,-15.534,4.7896,-13.657,-7.8049,-22.549,-8.867,-7.5829,-3.873,-9.3523,-20.290001,-23.124001,9.4418,1.0794,-1.9704,5.614
-17.188,-2.7432,-11.707,-6.8293,-13.725,-8.9968,-10.68,-2.0065,-9.7735,-6.8293,-13.725,-8.867,-0.94787,1.8413,-14.092,-14.493,-19.259001,-10.654,-1.7778,-3.9409,9.4418
-23.823,-4.6571,-10.732,-4.878,-10.784,-10.939,-12.621,-7.8317,0.90615,-4.878,-10.784,-10.837,6.6351,8.5079,-15.987,-6.7633,-11.53,-15.439,4.8889,-1.9704,9.4418
-21.927,-11.356,-7.8049,-11.707,-14.706,-15.793,-17.476,-16.57,8.6731,-11.707,-14.706,-14.778,6.6351,9.4603,-12.196,-2.8986,-3.8003,-13.525,11.556,-0.98522,8.4848
-11.501,-13.27,0.97561,-14.634,-17.646999,-16.764,-17.476,-21.424,4.7896,-14.634,-17.646999,-13.793,5.6872,8.5079,-3.6651,1.9324,4.8953,-17.351999,10.603,0.0,4.6571
1.7694,-4.6571,15.61,-10.732,-14.706,-13.851,-8.7379,-17.540001,1.877,-10.732,-14.706,-3.9409,4.7393,6.6032,6.7615,9.6618,13.591,-19.266001,6.7937,0.0,2.7432
12.196,9.697,27.316999,-0.97561,-1.9608,-3.1715,3.8835,-9.7735,5.7605,-0.97561,-1.9608,8.867,6.6351,4.6984,16.24,17.391001,21.32,-7.7831,3.9365,1.9704,-1.0845
20.726999,20.223,30.243999,6.8293,6.8627,13.333,9.7087,3.8188,6.7314,6.8293,6.8627,17.733999,6.6351,1.8413,21.927,22.222,25.184999,1.7863,-1.7778,3.9409,-6.8262
24.518,21.18,23.415001,11.707,8.8235,21.1,12.621,11.586,4.7896,11.707,8.8235,19.704,5.6872,-1.9683,21.927,21.256001,23.253,11.356,-7.4921,4.9261,-8.74
21.674999,10.654,7.8049,12.683,4.902,21.1,9.7087,14.498,-0.06472,12.683,4.902,16.749001,-2.8436,-8.6349,14.344,11.594,11.659,17.097,-16.063,0.98522,-12.568
16.934999,-1.7863,-7.8049,14.634,5.8824,24.983999,7.767,18.382,1.877,14.634,5.8824,13.793,-13.27,-14.349,2.97,-4.8309,-5.7327,20.924999,-11.302,-2.9557,-15.439
11.248,-11.356,-18.537001,8.7805,4.902,14.304,2.9126,16.440001,1.877,8.7805,4.902,5.9113,-18.957001,-17.205999,-6.5087,-20.290001,-20.225,16.139999,-1.7778,-1.9704,-12.568
0.82148,-15.183,-22.438999,-3.9024,-2.9412,-1.2298,-6.7961,8.6731,-0.06472,-3.9024,-2.9412,-5.9113,-18.957001,-16.254,-15.039,-27.052999,-27.955,14.226,0.12698,-5.9113,-6.8262
-16.24,-15.183,-26.341,-14.634,-16.667,-16.764,-15.534,-2.9773,0.90615,-14.634,-16.667,-19.704,-15.166,-13.397,-22.622,-28.018999,-29.886999,6.571,2.9841,-10.837,-1.0845
-30.458,-12.313,-29.268,-21.462999,-19.608,-28.414,-20.388,-13.657,-2.0065,-21.462999,-19.608,-29.556999,-6.6351,-5.7778,-26.414,-20.290001,-25.056,-3.9553,3.9365,-9.8522,6.571
-37.092999,-14.226,-24.389999,-21.462999,-18.627001,-29.385,-23.301001,-18.511,-0.06472,-21.462999,-18.627001,-32.512001,0.94787,0.88889,-24.518,-11.594,-15.395,-5.8692,3.9365,-4.9261,9.4418
-38.988998,-15.183,-17.561001,-20.488001,-13.725,-29.385,-23.301001,-18.511,0.90615,-20.488001,-13.725,-31.527,3.7915,5.6508,-23.57,-1.9324,-8.6312,-11.611,8.6984,-6.8966,9.4418
-38.041,-13.27,-15.61,-16.584999,-13.725,-32.298,-22.33,-20.452999,2.8479,-16.584999,-13.725,-31.527,4.7393,9.4603,-23.57,5.7971,-4.7665,-21.18,11.556,-7.8818,9.4418
-26.667,-6.571,-12.683,-11.707,-5.8824,-24.531,-12.621,-17.540001,0.90615,-11.707,-5.8824,-20.690001,2.8436,9.4603,-17.882999,10.628,0.06441,-20.223,9.6508,-6.8966,8.4848
-9.6051,2.0415,-5.8537,-0.97561,7.8431,-8.9968,0.97087,-8.8026,10.615,-0.97561,7.8431,-2.9557,-4.7393,4.6984,-9.3523,10.628,3.9291,-14.482,7.746,-8.867,4.6571
7.4566,10.654,5.8537,14.634,19.608,6.5372,18.447001,4.7896,20.323999,14.634,19.608,14.778,-2.8436,1.8413,3.9179,10.628,11.659,1.7863,0.12698,-0.98522,-2.0415
15.987,11.611,10.732,22.438999,24.51,13.333,26.214001,12.557,14.498,22.438999,24.51,21.674999,-2.8436,-3.873,12.449,5.7971,14.557,-0.12759,-4.6349,3.9409,-8.74
16.934999,1.0845,8.7805,20.488001,19.608,14.304,16.504999,17.410999,3.8188,20.488001,19.608,18.719,-5.6872,-11.492,14.344,-0.96618,9.7262,9.4418,-7.4921,3.9409,-10.654
16.934999,-11.356,2.9268,14.634,18.627001,13.333,6.7961,18.382,-6.8608,14.634,18.627001,10.837,-5.6872,-14.349,10.553,-5.7971,1.9968,19.011,-12.254,5.9113,-10.654
10.3,-16.139999,-0.97561,10.732,13.725,11.392,2.9126,17.410999,-13.657,10.732,13.725,6.8966,-8.5308,-14.349,1.0742,-7.7295,-6.6989,19.011,-16.063,0.98522,-12.568
4.613,-9.4418,3.9024,9.7561,17.646999,11.392,8.7379,15.469,-8.8026,9.7561,17.646999,10.837,-6.6351,-11.492,-8.4044,-6.7633,-8.6312,16.139999,-17.016001,-3.9409,-14.482
0.82148,5.8692,11.707,12.683,22.549,13.333,18.447001,14.498,6.7314,12.683,22.549,17.733999,2.8436,-0.06349,-8.4044,0.0,-0.90177,7.5279,-9.3968,-1.9704,-14.482
