C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
13.207,-4.6984,10.797,11.707,-0.98522,11.512,-1.9324,12.557,-6.8943,11.707,-0.98522,6.8966,-6.6667,-7.6825,8.6349,2.8846,3.9291,15.33,-13.144,8.867,-3.9744
8.4676,-10.413,5.9187,8.7805,3.9409,6.6341,-5.7971,6.7314,-6.8943,8.7805,3.9409,2.9557,-6.6667,-6.7302,4.8254,-0.96154,2.963,3.7359,-6.5087,1.9704,-7.8205
9.4155,-8.5079,7.8699,1.9512,2.9557,7.6098,-3.8647,4.7896,-5.9187,1.9512,2.9557,2.9557,-0.95238,0.88889,9.5873,5.7692,10.692,0.83736,-0.82148,1.9704,-3.0128
13.207,-0.88889,11.772,5.8537,0.98522,11.512,2.8986,5.7605,-2.9919,5.8537,0.98522,4.9261,5.7143,6.6032,15.302,11.538,17.455999,7.6006,-7.4566,4.9261,0.83333
11.311,3.873,11.772,6.8293,0.0,12.488,2.8986,-2.0065,1.8862,6.8293,0.0,6.8966,4.7619,5.6508,13.397,11.538,17.455999,4.7021,-1.7694,0.0,-0.12821
13.207,17.205999,18.601999,9.7561,8.867,9.561,16.424999,6.7314,11.642,9.7561,8.867,13.793,8.5714,11.365,17.205999,17.308001,21.32,0.83736,8.6572,0.98522,8.5256
9.4155,19.111,17.625999,3.9024,7.8818,1.7561,18.357,3.8188,14.569,3.9024,7.8818,10.837,6.6667,9.4603,14.349,16.346001,19.388,-11.723,13.397,-6.8966,2.7564
5.624,23.872999,19.577,-2.9268,8.867,-3.122,19.323999,-10.744,15.545,-2.9268,8.867,9.8522,3.8095,4.6984,12.444,16.346001,18.422001,-13.655,13.397,-14.778,-0.12821
4.6761,32.444,25.431,-5.8537,12.808,-6.0488,25.121,-14.628,21.398001,-5.8537,12.808,11.823,3.8095,6.6032,11.492,21.153999,19.388,-22.351,19.084,-14.778,7.5641
6.5719,37.206001,30.309,-1.9512,17.733999,1.7561,33.816002,-17.540001,24.325001,-1.9512,17.733999,17.733999,5.7143,10.413,10.54,25.962,19.388,-20.419001,22.875,-12.808,16.218
5.624,36.254002,29.333,0.0,13.793,3.7073,35.749001,-17.540001,23.35,0.0,13.793,19.704,4.7619,12.317,6.7302,26.923,17.455999,-19.452,16.24,-13.793,21.025999
7.5197,33.396999,28.358,-0.97561,13.793,7.6098,34.783001,-8.8026,22.374001,-0.97561,13.793,20.690001,2.8571,16.127001,4.8254,26.923,15.523,-13.655,11.501,-12.808,23.91
3.7283,27.683001,20.552999,0.0,3.9409,1.7561,25.121,-1.0356,18.472,0.0,3.9409,13.793,0.95238,15.175,1.0159,23.077,11.659,-7.8583,12.449,-13.793,25.833
-0.06319,13.397,7.8699,0.0,3.9409,0.78049,14.493,-5.89,14.569,0.0,3.9409,5.9113,-1.9048,11.365,-5.6508,13.462,3.9291,-10.757,17.188,-19.704,18.141001
-9.5419,1.9683,-4.813,-1.9512,7.8818,-7.0244,0.96618,-7.8317,11.642,-1.9512,7.8818,-2.9557,-4.7619,8.5079,-13.27,4.8077,-2.8341,-13.655,14.344,-22.66,12.372
-14.281,-3.746,-11.642,-4.878,2.9557,-10.927,-8.6957,-7.8317,6.7642,-4.878,2.9557,-8.867,-7.619,8.5079,-17.079,0.0,-6.6989,-12.689,7.7093,-21.674999,15.256
-17.125,-15.175,-18.472,-7.8049,-3.9409,-12.878,-14.493,0.90615,4.813,-7.8049,-3.9409,-14.778,-5.7143,7.5556,-17.079,-5.7692,-9.5974,-10.757,2.0221,-16.749001,13.333
-21.864,-25.650999,-28.228001,-10.732,-10.837,-19.707001,-25.121,4.7896,-3.9675,-10.732,-10.837,-22.66,-7.619,1.8413,-19.937,-15.385,-15.395,-5.9259,-3.6651,-10.837,7.5641
-24.708,-38.032001,-37.984001,-9.7561,-16.749001,-21.659,-37.681,-2.0065,-5.9187,-9.7561,-16.749001,-28.570999,-6.6667,-1.9683,-21.841,-24.038,-20.225,-3.9936,-0.82148,-10.837,1.7949
-22.812,-42.793999,-39.935001,-7.8049,-3.9409,-18.732,-37.681,1.877,-3.9675,-7.8049,-3.9409,-26.601,-1.9048,0.88889,-19.937,-27.885,-20.225,-3.9936,4.8657,-5.9113,-3.9744
-19.968,-38.032001,-38.959,2.9268,4.9261,-10.927,-31.884001,1.877,-1.0407,2.9268,4.9261,-20.690001,-3.8095,-5.7778,-18.983999,-32.692001,-24.09,1.8035,-2.7172,0.0,-13.59
-16.177,-36.126999,-37.007999,7.8049,3.9409,-7.0244,-20.290001,7.7023,4.813,7.8049,3.9409,-13.793,-9.5238,-13.397,-19.937,-36.537998,-28.921,5.6683,-14.092,0.0,-20.320999
-11.438,-30.413,-34.081001,6.8293,3.9409,-0.19512,-5.7971,4.7896,6.7642,6.8293,3.9409,-6.8966,-13.333,-17.205999,-22.794001,-36.537998,-32.785999,6.6345,-19.778999,-3.9409,-22.243999
-10.49,-23.746,-32.130001,6.8293,0.98522,5.6585,0.96618,8.6731,6.7642,6.8293,0.98522,-1.9704,-17.143,-20.063,-27.556,-35.577,-37.617001,4.7021,-13.144,-7.8818,-24.167
-12.385,-18.983999,-29.202999,5.8537,4.9261,2.7317,1.9324,13.528,4.813,5.8537,4.9261,1.9704,-18.094999,-24.825001,-30.413,-34.615002,-40.514999,-3.0274,-15.039,-8.867,-27.051001
-10.49,-11.365,-22.374001,6.8293,10.837,4.6829,-0.96618,8.6731,3.8374,6.8293,10.837,4.9261,-19.048,-25.778,-29.459999,-27.885,-38.583,-4.9597,-4.613,-12.808,-20.320999
-8.594,-8.5079,-17.496,2.9268,9.8522,7.6098,3.8647,5.7605,5.7886,2.9268,9.8522,8.867,-19.048,-26.73,-27.556,-25.962,-36.651001,-2.0612,2.97,-12.808,-21.282
-7.6461,-5.6508,-15.545,3.9024,2.9557,8.5854,8.6957,5.7605,2.8618,3.9024,2.9557,7.8818,-20.0,-27.683001,-23.746,-23.077,-34.717999,2.7697,0.12638,-9.8522,-23.205
-0.06319,0.06349,-5.7886,7.8049,-1.9704,9.561,14.493,6.7314,-0.06504,7.8049,-1.9704,10.837,-11.429,-22.921,-12.317,-12.5,-24.09,10.499,0.12638,0.0,-13.59
9.4155,6.7302,4.9431,10.732,-0.98522,13.463,12.56,5.7605,0.91057,10.732,-0.98522,14.778,0.0,-12.444,1.9683,-3.8462,-11.53,11.465,-8.4044,12.808,-4.9359
15.103,11.492,13.724,12.683,9.8522,18.341,9.6618,11.586,2.8618,12.683,9.8522,17.733999,4.7619,-2.9206,9.5873,4.8077,-1.868,17.261999,-1.7694,14.778,5.641
8.4676,7.6825,11.772,3.9024,5.9113,8.5854,5.7971,13.528,1.8862,3.9024,5.9113,11.823,1.9048,-1.0159,6.7302,5.7692,0.06441,13.398,13.397,7.8818,8.5256
8.4676,6.7302,12.748,0.97561,0.0,6.6341,6.7633,8.6731,-0.06504,0.97561,0.0,7.8818,4.7619,-1.0159,9.5873,7.6923,3.9291,13.398,15.292,10.837,5.641
9.4155,5.7778,10.797,1.9512,-3.9409,4.6829,0.0,4.7896,-2.0163,1.9512,-3.9409,2.9557,6.6667,3.746,13.397,9.6154,8.7601,4.7021,12.449,13.793,8.5256
9.4155,0.06349,7.8699,6.8293,-9.8522,-0.19512,-9.6618,5.7605,-2.9919,6.8293,-9.8522,-1.9704,9.5238,7.5556,16.254,9.6154,10.692,14.364,3.9179,16.749001,11.41
11.311,-3.746,4.9431,6.8293,-3.9409,6.6341,-17.391001,1.877,-4.9431,6.8293,-3.9409,-3.9409,7.619,2.7937,16.254,4.8077,7.7939,21.127001,-5.5608,18.719,6.6026
12.259,-4.6984,2.9919,3.9024,-7.8818,7.6098,-12.56,8.6731,-4.9431,3.9024,-7.8818,-3.9409,9.5238,3.746,15.302,3.8462,6.8277,20.160999,-10.3,17.733999,8.5256
9.4155,0.06349,3.9675,4.878,-4.9261,4.6829,-1.9324,16.440001,-3.9675,4.878,-4.9261,-1.9704,10.476,7.5556,13.397,4.8077,6.8277,24.992001,-6.5087,20.690001,10.449
7.5197,-5.6508,0.06504,4.878,-0.98522,4.6829,-1.9324,15.469,-2.9919,4.878,-0.98522,-0.98522,3.8095,1.8413,8.6349,-2.8846,1.0306,22.093,4.8657,16.749001,0.83333
4.6761,-11.365,-5.7886,2.9268,-6.8966,4.6829,-6.7633,8.6731,-2.9919,2.9268,-6.8966,-2.9557,-1.9048,-1.9683,1.9683,-11.538,-5.7327,18.229,3.9179,7.8818,-7.8205
3.7283,-13.27,-9.6911,-0.97561,-4.9261,1.7561,-10.628,3.8188,-1.0407,-0.97561,-4.9261,-4.9261,0.0,-1.9683,-0.88889,-13.462,-6.6989,2.7697,-5.5608,4.9261,-9.7436
-1.9589,-18.032,-12.618,0.97561,-3.9409,-2.1463,-16.424999,-2.0065,-4.9431,0.97561,-3.9409,-8.867,-1.9048,-5.7778,-4.6984,-16.346001,-10.564,-4.9597,-18.830999,2.9557,-13.59
-4.8025,-20.889,-12.618,-2.9268,-1.9704,0.78049,-15.459,-12.686,-5.9187,-2.9268,-1.9704,-8.867,-3.8095,-8.6349,-8.5079,-19.231001,-13.462,2.7697,-17.882999,-1.9704,-15.513
-7.6461,-18.032,-10.667,-6.8293,-3.9409,-7.0244,-13.527,-10.744,-2.0163,-6.8293,-3.9409,-6.8966,-3.8095,-6.7302,-12.317,-18.268999,-14.428,-4.9597,-7.4566,-5.9113,-12.628
-11.438,-15.175,-10.667,-11.707,-7.8818,-14.829,-9.6618,-10.744,-3.9675,-11.707,-7.8818,-8.867,-2.8571,-2.9206,-13.27,-14.423,-13.462,-12.689,-3.6651,-4.9261,-7.8205
-15.229,-7.5556,-7.7398,-15.61,-13.793,-16.780001,-2.8986,-16.57,-3.9675,-15.61,-13.793,-9.8522,-1.9048,0.88889,-13.27,-10.577,-11.53,-10.757,5.8136,-5.9113,-7.8205
-14.281,-5.6508,-5.7886,-16.584999,-11.823,-17.756001,-3.8647,-18.511,0.91057,-16.584999,-11.823,-10.837,-3.8095,5.6508,-10.413,-6.7308,-9.5974,-12.689,3.9179,-7.8818,-3.0128
-12.385,-2.7937,-3.8374,-20.488001,-5.9113,-12.878,-3.8647,-25.306999,0.91057,-20.488001,-5.9113,-9.8522,-2.8571,8.5079,-7.5556,-0.96154,-7.6651,-15.588,-7.4566,-8.867,3.7179
-12.385,1.0159,-2.8618,-14.634,-1.9704,-17.756001,-3.8647,-22.395,-1.0407,-14.634,-1.9704,-9.8522,-3.8095,9.4603,-7.5556,0.96154,-5.7327,-22.351,1.0742,-9.8522,7.5641
-10.49,5.7778,0.06504,-9.7561,0.98522,-13.854,-2.8986,-26.278,1.8862,-9.7561,0.98522,-6.8966,-2.8571,11.365,-4.6984,5.7692,-2.8341,-20.419001,8.6572,-4.9261,11.41
-10.49,10.54,2.9919,-15.61,-4.9261,-16.780001,3.8647,-18.511,0.91057,-15.61,-4.9261,-5.9113,-2.8571,14.222,-3.746,12.5,1.9968,-14.622,2.97,-4.9261,17.179001
-10.49,12.444,4.9431,-17.561001,-8.867,-18.732,12.56,-13.657,1.8862,-17.561001,-8.867,-5.9113,-0.95238,17.079,-1.8413,15.385,6.8277,-16.554001,15.292,-4.9261,16.218
-8.594,17.205999,4.9431,-17.561001,0.0,-14.829,8.6957,-16.57,-0.06504,-17.561001,0.0,-2.9557,0.0,17.079,0.06349,15.385,8.7601,-18.486,19.084,-2.9557,12.372
-4.8025,17.205999,5.9187,-11.707,-0.98522,-9.9512,10.628,-16.57,0.91057,-11.707,-0.98522,-0.98522,1.9048,15.175,4.8254,18.268999,13.591,-22.351,7.7093,-1.9704,13.333
0.88468,21.968,10.797,-13.659,-6.8966,-4.0976,15.459,-21.424,0.91057,-13.659,-6.8966,0.0,3.8095,15.175,10.54,25.0,19.388,-13.655,-5.5608,-1.9704,15.256
3.7283,23.872999,12.748,-17.561001,-3.9409,-7.0244,13.527,-12.686,0.91057,-17.561001,-3.9409,0.0,5.7143,15.175,13.397,26.923,23.253,-3.0274,0.12638,2.9557,17.179001
8.4676,24.825001,15.675,-10.732,-0.98522,-6.0488,10.628,-3.9482,2.8618,-10.732,-0.98522,1.9704,7.619,15.175,16.254,25.962,24.219,-0.12882,18.136,8.867,13.333
11.311,26.73,17.625999,0.97561,4.9261,3.7073,16.424999,-6.8608,3.8374,0.97561,4.9261,6.8966,7.619,12.317,16.254,23.077,22.287001,-1.095,14.344,7.8818,9.4872
10.363,23.872999,17.625999,5.8537,9.8522,4.6829,18.357,-3.9482,5.7886,5.8537,9.8522,7.8818,7.619,6.6032,14.349,18.268999,18.422001,-4.9597,2.0221,8.867,6.6026
8.4676,18.159,13.724,2.9268,-2.9557,5.6585,7.7295,-4.9191,3.8374,2.9268,-2.9557,5.9113,7.619,2.7937,13.397,13.462,14.557,-7.8583,5.8136,4.9261,1.7949
5.624,13.397,10.797,-3.9024,-7.8818,0.78049,6.7633,-4.9191,-3.9675,-3.9024,-7.8818,1.9704,10.476,3.746,12.444,10.577,13.591,-9.7907,7.7093,5.9113,1.7949
5.624,10.54,8.8455,-3.9024,-1.9704,-0.19512,3.8647,-4.9191,-3.9675,-3.9024,-1.9704,0.98522,11.429,2.7937,12.444,8.6538,11.659,-5.9259,-1.7694,7.8818,-0.12821
9.4155,8.6349,9.8211,0.97561,1.9704,10.537,6.7633,-7.8317,-1.0407,0.97561,1.9704,4.9261,11.429,5.6508,13.397,9.6154,12.625,-4.9597,-3.6651,6.8966,1.7949
11.311,9.5873,10.797,0.0,1.9704,8.5854,9.6618,0.90615,1.8862,0.0,1.9704,6.8966,12.381,10.413,15.302,11.538,14.557,1.8035,-6.5087,7.8818,7.5641
10.363,12.444,9.8211,1.9512,0.0,6.6341,7.7295,3.8188,-2.0163,1.9512,0.0,7.8818,7.619,3.746,12.444,10.577,11.659,2.7697,-8.4044,3.9409,1.7949
11.311,13.397,12.748,10.732,2.9557,8.5854,9.6618,1.877,-0.06504,10.732,2.9557,13.793,2.8571,-4.8254,9.5873,9.6154,9.7262,0.83736,5.8136,0.0,-3.0128
16.997999,18.159,20.552999,17.561001,8.867,19.316999,15.459,11.586,6.7642,17.561001,8.867,22.66,0.0,-7.6825,11.492,14.423,12.625,-0.12882,18.136,1.9704,2.7564
22.686001,21.968,26.407,24.389999,16.749001,30.049,23.188,17.410999,14.569,24.389999,16.749001,29.556999,-1.9048,-9.5873,14.349,18.268999,14.557,2.7697,8.6572,2.9557,6.6026
24.580999,24.825001,28.358,26.341,19.704,37.854,22.222,12.557,9.6911,26.341,19.704,32.512001,-3.8095,-9.5873,15.302,19.231001,15.523,3.7359,9.6051,0.0,6.6026
25.528999,21.016001,26.407,23.415001,16.749001,34.926998,22.222,19.353001,8.7154,23.415001,16.749001,30.542,-6.6667,-12.444,14.349,15.385,14.557,10.499,8.6572,-0.98522,-0.12821
20.790001,12.444,18.601999,24.389999,13.793,24.195,16.424999,27.120001,7.7398,24.389999,13.793,23.645,-11.429,-14.349,10.54,9.6154,9.7262,15.33,8.6572,-5.9113,-3.0128
13.207,6.7302,12.748,10.732,4.9261,17.365999,9.6618,20.323999,4.813,10.732,4.9261,17.733999,-15.238,-10.54,3.873,4.8077,5.8615,15.33,7.7093,-9.8522,-1.0897
10.363,3.873,7.8699,9.7561,0.0,17.365999,4.8309,16.440001,1.8862,9.7561,0.0,12.808,-16.190001,-4.8254,0.06349,0.96154,2.963,13.398,2.0221,-10.837,-0.12821
2.7804,0.06349,1.0407,9.7561,0.0,11.512,1.9324,13.528,-2.9919,9.7561,0.0,6.8966,-12.381,-1.0159,-4.6984,-2.8846,-0.90177,7.6006,-2.7172,-9.8522,-0.12821
-1.9589,-4.6984,-4.813,4.878,-1.9704,5.6585,-4.8309,8.6731,-4.9431,4.878,-1.9704,0.98522,-4.7619,0.88889,-6.6032,-6.7308,-2.8341,10.499,-10.3,-3.9409,-2.0513
-1.0111,-1.8413,-3.8374,0.97561,-2.9557,6.6341,2.8986,5.7605,-5.9187,0.97561,-2.9557,0.98522,4.7619,9.4603,-3.746,-2.8846,1.9968,10.499,-19.778999,3.9409,4.6795
-3.8547,-2.7937,-5.7886,0.0,-1.9704,-2.1463,1.9324,6.7314,-4.9431,0.0,-1.9704,-1.9704,12.381,11.365,-1.8413,-5.7692,1.9968,3.7359,-8.4044,4.9261,0.83333
-2.9068,-6.6032,-6.7642,-1.9512,-4.9261,-4.0976,-1.9324,4.7896,-5.9187,-1.9512,-4.9261,-2.9557,16.190001,12.317,-0.88889,-8.6538,1.9968,5.6683,2.0221,4.9261,-3.0128
-1.9589,-5.6508,-5.7886,-1.9512,-5.9113,-1.1707,0.96618,-2.0065,-6.8943,-1.9512,-5.9113,-1.9704,18.094999,12.317,0.06349,-9.6154,1.0306,-2.0612,-2.7172,6.8966,-3.0128
-0.06319,-0.88889,-0.91057,-2.9268,-0.98522,-1.1707,5.7971,-2.9773,-3.9675,-2.9268,-0.98522,1.9704,19.048,12.317,1.0159,-6.7308,1.9968,-2.0612,-4.613,8.867,-1.0897
-0.06319,4.8254,2.0163,-2.9268,3.9409,3.7073,4.8309,-6.8608,-2.0163,-2.9268,3.9409,4.9261,15.238,9.4603,0.06349,-3.8462,1.0306,4.7021,-16.934999,6.8966,-1.0897
-1.0111,5.7778,3.9675,3.9024,10.837,0.78049,6.7633,-2.0065,0.91057,3.9024,10.837,4.9261,11.429,6.6032,-1.8413,-1.9231,-0.90177,-1.095,-8.4044,2.9557,1.7949
0.88468,6.7302,6.8943,10.732,9.8522,-0.19512,10.628,7.7023,1.8862,10.732,9.8522,6.8966,7.619,4.6984,-1.8413,-0.96154,-2.8341,0.83736,7.7093,0.0,-1.0897
2.7804,4.8254,7.8699,10.732,6.8966,4.6829,8.6957,9.644,0.91057,10.732,6.8966,9.8522,3.8095,4.6984,-1.8413,0.0,-3.8003,2.7697,5.8136,-3.9409,-3.0128
5.624,5.7778,7.8699,11.707,8.867,10.537,10.628,8.6731,2.8618,11.707,8.867,12.808,1.9048,-0.06349,-0.88889,0.0,-4.7665,-3.0274,-7.4566,-2.9557,-3.0128
12.259,12.444,12.748,14.634,16.749001,18.341,13.527,13.528,8.7154,14.634,16.749001,18.719,2.8571,-0.06349,6.7302,5.7692,1.0306,9.533,-9.3523,2.9557,0.83333
15.103,10.54,14.699,17.561001,15.764,19.316999,16.424999,13.528,11.642,17.561001,15.764,19.704,1.9048,-2.9206,11.492,7.6923,3.9291,7.6006,5.8136,3.9409,-0.12821
8.4676,2.9206,8.8455,9.7561,3.9409,13.463,10.628,9.644,7.7398,9.7561,3.9409,12.808,-1.9048,-11.492,8.6349,2.8846,1.0306,14.364,14.344,3.9409,-9.7436
8.4676,4.8254,6.8943,2.9268,7.8818,6.6341,4.8309,13.528,4.813,2.9268,7.8818,8.867,0.0,-13.397,10.54,3.8462,2.963,22.093,15.292,7.8818,-8.7821
10.363,5.7778,5.9187,5.8537,9.8522,5.6585,1.9324,16.440001,4.813,5.8537,9.8522,7.8818,0.0,-12.444,11.492,5.7692,4.8953,16.296,5.8136,7.8818,-3.9744
13.207,7.6825,6.8943,8.7805,4.9261,10.537,7.7295,7.7023,6.7642,8.7805,4.9261,8.867,-1.9048,-13.397,12.444,6.7308,4.8953,11.465,-1.7694,9.8522,-1.0897
11.311,6.7302,5.9187,1.9512,-1.9704,9.561,3.8647,1.877,6.7642,1.9512,-1.9704,4.9261,-2.8571,-11.492,11.492,8.6538,5.8615,9.533,0.12638,11.823,2.7564
6.5719,2.9206,1.0407,-3.9024,-3.9409,2.7317,-2.8986,-1.0356,0.91057,-3.9024,-3.9409,-0.98522,-6.6667,-14.349,5.7778,4.8077,2.963,1.8035,9.6051,6.8966,2.7564
-2.9068,-2.7937,-5.7886,-9.7561,-11.823,-8.9756,-16.424999,2.8479,-5.9187,-9.7561,-11.823,-8.867,-10.476,-18.159,-0.88889,-1.9231,-1.868,4.7021,7.7093,3.9409,-0.12821
-3.8547,-4.6984,-6.7642,-10.732,-12.808,-9.9512,-13.527,0.90615,-6.8943,-10.732,-12.808,-11.823,-6.6667,-12.444,-0.88889,-1.9231,0.06441,11.465,-0.82148,5.9113,5.641
-4.8025,-6.6032,-5.7886,-11.707,-7.8818,-8.9756,-3.8647,-4.9191,-5.9187,-11.707,-7.8818,-9.8522,-6.6667,-7.6825,-2.7937,-3.8462,0.06441,4.7021,-1.7694,3.9409,2.7564
-7.6461,-5.6508,-6.7642,-13.659,-8.867,-9.9512,-5.7971,-8.8026,-4.9431,-13.659,-8.867,-8.867,-5.7143,-3.873,-6.6032,-5.7692,-1.868,-3.9936,3.9179,-1.9704,-1.0897
-11.438,-6.6032,-6.7642,-10.732,-6.8966,-9.9512,-4.8309,-10.744,-1.0407,-10.732,-6.8966,-7.8818,-5.7143,-0.06349,-10.413,-5.7692,-3.8003,-13.655,3.9179,-6.8966,0.83333
-10.49,-2.7937,-3.8374,-6.8293,-0.98522,-9.9512,0.0,-10.744,1.8862,-6.8293,-0.98522,-3.9409,-5.7143,1.8413,-11.365,-3.8462,-2.8341,-15.588,3.9179,-8.867,0.83333
-5.7504,2.9206,2.0163,-0.97561,0.0,0.78049,5.7971,-14.628,3.8374,-0.97561,0.0,3.9409,0.0,5.6508,-10.413,1.9231,0.06441,-17.52,-7.4566,-6.8966,5.641
-8.594,2.9206,0.06504,0.0,-1.9704,-3.122,3.8647,-4.9191,1.8862,0.0,-1.9704,3.9409,-1.9048,3.746,-13.27,0.96154,-1.868,-15.588,-5.5608,-7.8818,-3.0128
-9.5419,2.9206,1.0407,-0.97561,9.8522,-6.0488,1.9324,1.877,1.8862,-0.97561,9.8522,3.9409,-5.7143,-1.0159,-13.27,0.0,-1.868,-4.9597,9.6051,-13.793,-7.8205
-7.6461,3.873,1.0407,-0.97561,6.8966,-3.122,9.6618,-4.9191,4.813,-0.97561,6.8966,4.9261,-7.619,-4.8254,-12.317,0.96154,-1.868,-5.9259,8.6572,-15.764,-6.859
-6.6983,2.9206,2.0163,0.97561,2.9557,-1.1707,5.7971,-2.9773,3.8374,0.97561,2.9557,2.9557,-9.5238,-4.8254,-10.413,2.8846,0.06441,-6.8921,3.9179,-15.764,-4.9359
-3.8547,0.06349,3.9675,-1.9512,4.9261,6.6341,0.96618,-4.9191,4.813,-1.9512,4.9261,3.9409,-8.5714,-1.9683,-7.5556,5.7692,3.9291,-9.7907,1.0742,-14.778,0.83333
-5.7504,-0.88889,2.9919,-0.97561,1.9704,0.78049,-2.8986,-2.9773,2.8618,-0.97561,1.9704,0.0,-7.619,0.88889,-5.6508,9.6154,6.8277,-6.8921,-11.248,-14.778,7.5641
-4.8025,-1.8413,2.0163,2.9268,-2.9557,-1.1707,-14.493,-8.8026,-0.06504,2.9268,-2.9557,-4.9261,-6.6667,3.746,-2.7937,10.577,8.7601,-7.8583,1.0742,-11.823,9.4872
-7.6461,-6.6032,-3.8374,0.0,-2.9557,-8.0,-17.391001,-3.9482,-1.0407,0.0,-2.9557,-11.823,-7.619,6.6032,-2.7937,6.7308,6.8277,-3.0274,12.449,-11.823,7.5641
-13.333,-11.365,-9.6911,-5.8537,-6.8966,-19.707001,-19.323999,-1.0356,-0.06504,-5.8537,-6.8966,-19.704,-6.6667,6.6032,-6.6032,1.9231,1.9968,-3.9936,6.7615,-14.778,5.641
-13.333,-11.365,-12.618,-6.8293,-3.9409,-20.683001,-22.222,-2.9773,-1.0407,-6.8293,-3.9409,-20.690001,-3.8095,6.6032,-6.6032,0.0,0.06441,-11.723,-0.82148,-10.837,7.5641
-18.073,-18.032,-16.52,-11.707,-7.8818,-22.634001,-24.155001,-9.7735,-2.9919,-11.707,-7.8818,-24.631001,-3.8095,5.6508,-10.413,-5.7692,-4.7665,-9.7907,0.12638,-6.8966,7.5641
-23.76,-18.983999,-20.423,-11.707,-10.837,-27.511999,-21.256001,-13.657,-2.0163,-11.707,-10.837,-27.586,-4.7619,1.8413,-14.222,-11.538,-10.564,-9.7907,-0.82148,-6.8966,4.6795
-29.447001,-20.889,-28.228001,-14.634,-7.8818,-27.511999,-25.121,-17.540001,-0.06504,-14.634,-7.8818,-29.556999,-8.5714,-4.8254,-19.937,-19.231001,-20.225,-12.689,-11.248,-6.8966,-1.0897
-37.029999,-23.746,-37.984001,-16.584999,-4.9261,-37.268002,-20.290001,-12.686,-0.06504,-16.584999,-4.9261,-34.483002,-11.429,-8.6349,-27.556,-27.885,-30.853001,-19.452,-10.3,-8.867,-3.9744
-39.874001,-27.556,-42.862,-16.584999,-7.8818,-41.171001,-19.323999,-14.628,-2.0163,-16.584999,-7.8818,-35.467999,-17.143,-15.302,-34.222,-37.5,-41.480999,-27.181999,-7.4566,-15.764,-12.628
-34.186001,-22.794001,-37.007999,-8.7805,2.9557,-30.438999,-13.527,-15.599,2.8618,-8.7805,2.9557,-27.586,-19.048,-21.016001,-35.174999,-38.462002,-44.380001,-20.419001,-1.7694,-16.749001,-17.436001
-30.395,-17.079,-31.153999,-0.97561,10.837,-23.610001,-2.8986,-7.8317,7.7398,-0.97561,10.837,-18.719,-20.0,-21.968,-32.317001,-35.577,-43.414001,-11.723,-2.7172,-12.808,-14.551
-25.656,-9.4603,-26.275999,0.97561,11.823,-16.780001,3.8647,-3.9482,9.6911,0.97561,11.823,-11.823,-22.857,-22.921,-30.413,-29.808001,-39.549,-9.7907,-13.144,-16.749001,-14.551
-16.177,-0.88889,-16.52,2.9268,14.778,-6.0488,10.628,-4.9191,11.642,2.9268,14.778,-1.9704,-24.761999,-22.921,-26.603001,-23.077,-33.751999,-10.757,-11.248,-18.719,-11.667
-11.438,2.9206,-8.7154,2.9268,7.8818,-5.0732,12.56,0.90615,12.618,2.9268,7.8818,2.9557,-25.714001,-20.063,-20.889,-16.346001,-26.023001,-9.7907,2.0221,-18.719,-11.667
-6.6983,3.873,-2.8618,2.9268,6.8966,-2.1463,15.459,4.7896,9.6911,2.9268,6.8966,6.8966,-24.761999,-19.111,-16.127001,-13.462,-20.225,-12.689,10.553,-18.719,-15.513
-1.9589,3.873,1.0407,0.0,10.837,3.7073,17.391001,1.877,7.7398,0.0,10.837,6.8966,-20.952,-17.205999,-11.365,-8.6538,-13.462,-17.52,-0.82148,-18.719,-15.513
3.7283,8.6349,8.8455,4.878,16.749001,6.6341,11.594,8.6731,6.7642,4.878,16.749001,8.867,-9.5238,-6.7302,-0.88889,1.9231,-0.90177,-3.0274,-0.82148,-12.808,-4.9359
9.4155,9.5873,15.675,6.8293,8.867,12.488,5.7971,7.7023,3.8374,6.8293,8.867,9.8522,0.95238,3.746,8.6349,10.577,10.692,3.7359,7.7093,-3.9409,2.7564
14.155,10.54,21.528,7.8049,2.9557,15.415,5.7971,6.7314,-1.0407,7.8049,2.9557,9.8522,8.5714,10.413,17.205999,18.268999,20.354,0.83736,0.12638,2.9557,12.372
16.051001,9.5873,24.455,3.9024,-0.98522,14.439,2.8986,0.90615,-4.9431,3.9024,-0.98522,7.8818,10.476,12.317,20.063,19.231001,24.219,-0.12882,-1.7694,3.9409,10.449
14.155,6.7302,21.528,0.0,-9.8522,6.6341,-6.7633,3.8188,-6.8943,0.0,-9.8522,2.9557,9.5238,11.365,18.159,15.385,22.287001,-2.0612,7.7093,2.9557,7.5641
16.997999,6.7302,22.504,-1.9512,-15.764,8.5854,-6.7633,-0.06472,-13.724,-1.9512,-15.764,1.9704,14.286,18.032,21.016001,17.308001,24.219,0.83736,-1.7694,1.9704,13.333
10.363,-4.6984,14.699,-5.8537,-14.778,4.6829,-7.7295,-7.8317,-11.772,-5.8537,-14.778,-3.9409,11.429,15.175,14.349,9.6154,17.455999,-8.8245,-4.613,-2.9557,12.372
