C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.881,-3.0976,-13.133,-1.9802,-1.0356,-9.3471,-6.0914,-4.9673,-5.0505,-1.9802,-1.0356,-10.784,-15.395,-14.713,-16.162001,-15.987,-15.075,1.9333,-0.06504,-17.516001,-17.431
-9.901,-4.1077,-10.133,3.9604,2.8479,-7.2852,-4.0609,-4.9673,-4.0404,3.9604,2.8479,-3.9216,-17.327,-29.490999,-12.121,-24.941999,-17.084999,-6.0667,-2.9919,-12.614,-26.211
-12.871,-10.168,-14.133,0.0,0.90615,-11.409,-7.1066,-7.9085,-9.0909,0.0,0.90615,-10.784,-13.462,-30.476,-5.0505,-28.922001,-17.084999,-18.066999,-3.9675,-4.7712,-25.236
-9.901,-13.199,-15.133,-3.9604,-5.89,-19.656,-15.228,-12.81,-12.121,-3.9604,-5.89,-16.667,-8.6312,-21.608999,1.0101,-20.962,-12.06,-14.067,-9.8211,3.0719,-16.455
2.9703,-3.0976,-5.1333,-4.9505,-6.8608,-11.409,-11.168,-10.85,-11.111,-4.9505,-6.8608,-12.745,-0.90177,-7.8161,11.111,-7.0315,1.005,-5.0667,-5.9187,13.856,-1.8211
1.9802,-2.0875,-0.13333,0.9901,-2.9773,-3.1615,-7.1066,-0.06536,-12.121,0.9901,-2.9773,-2.9412,3.9291,-3.8752,8.0808,-5.0415,2.0101,6.9333,-3.9675,14.837,3.0569
-8.9109,-12.189,-6.1333,0.0,-6.8608,-3.1615,-11.168,4.8366,-19.191999,0.0,-6.8608,-6.8627,3.9291,-4.8604,-2.0202,-10.017,-3.0151,4.9333,-13.724,5.0327,-4.748
-4.9505,-11.178,-3.1333,0.0,-7.8317,-3.1615,-10.152,-0.06536,-16.162001,0.0,-7.8317,-3.9216,11.659,7.9475,2.0202,-0.06634,3.0151,-4.0667,-9.8211,2.0915,1.1057
5.9406,-16.229,-2.1333,2.9703,-1.0356,4.055,-7.1066,1.8954,-10.101,2.9703,-1.0356,-0.98039,19.388,15.829,6.0606,4.9088,6.0302,1.9333,-6.8943,3.0719,3.0569
7.9208,-23.299999,-9.1333,1.9802,1.877,7.1478,-10.152,7.7778,-8.0808,1.9802,1.877,-4.902,9.7262,5.977,1.0101,-6.0365,-2.0101,2.9333,2.8618,-0.84967,-5.7236
-0.9901,-25.32,-24.132999,0.9901,-0.06472,-1.0997,-15.228,1.8954,-10.101,0.9901,-0.06472,-11.765,-18.292999,-18.653999,-15.152,-22.952,-19.094999,-5.0667,-10.797,-15.556,-23.285
-8.9109,-18.249001,-29.132999,-1.9802,-0.06472,-4.1924,-12.183,-2.0261,-8.0808,-1.9802,-0.06472,-14.706,-35.683998,-26.535,-19.191999,-28.922001,-24.121,-2.0667,-16.65,-22.417999,-29.138
-10.891,-14.209,-27.132999,0.9901,-1.0356,-4.1924,-12.183,0.91503,-7.0707,0.9901,-1.0356,-12.745,-28.921,-24.565001,-18.181999,-26.931999,-23.115999,-9.0667,-10.797,-21.438,-25.236
-16.832001,-22.290001,-32.132999,-0.9901,-6.8608,-6.2543,-19.289,1.8954,-15.152,-0.9901,-6.8608,-19.608,-21.191999,-26.535,-17.172001,-31.907,-26.131001,-19.066999,-17.625999,-18.497,-29.138
-10.891,-15.219,-26.132999,4.9505,-1.0356,-4.1924,-14.213,-0.06536,-15.152,4.9505,-1.0356,-11.765,-8.6312,-21.608999,-10.101,-23.947001,-20.101,-0.06667,-17.625999,-9.6732,-20.358
-9.901,-4.1077,-17.132999,2.9703,1.877,0.9622,-1.0152,-2.0261,-7.0707,2.9703,1.877,-4.902,-0.90177,-15.698,-3.0303,-13.002,-12.06,6.9333,-10.797,-0.84967,-11.577
-11.881,-3.0976,-10.133,5.9406,0.90615,-0.06873,3.0457,0.91503,-5.0505,5.9406,0.90615,0.98039,1.9968,-15.698,0.0,-6.0365,-7.0352,-10.067,-2.0163,-0.84967,-9.626
-17.822001,-7.138,-8.1333,-2.9703,-4.9191,-9.3471,-2.0305,-6.9281,-9.0909,-2.9703,-4.9191,-5.8824,-0.90177,-7.8161,0.0,-1.0614,-3.0151,-16.066999,-0.06504,-0.84967,-5.7236
-24.752001,-18.249001,-14.133,-12.871,-13.657,-28.934999,-14.213,-19.673,-17.172001,-12.871,-13.657,-16.667,-12.496,-5.8456,-9.0909,-3.0514,-7.0352,-3.0667,-9.8211,-11.634,-4.748
-21.782,-24.309999,-18.132999,-20.792,-14.628,-34.089001,-19.289,-17.712,-16.162001,-20.792,-14.628,-26.471001,-4.7665,4.9918,-9.0909,-2.0564,-8.0402,0.93333,-16.65,-8.6928,-2.7967
-15.842,-29.360001,-21.132999,-20.792,-16.57,-32.027,-22.334999,-14.771,-14.141,-20.792,-16.57,-26.471001,-4.7665,8.9327,-14.141,-1.0614,-11.055,-3.0667,-12.748,-11.634,1.1057
-20.792,-39.460999,-32.132999,-20.792,-16.57,-28.934999,-21.32,-17.712,-13.131,-20.792,-16.57,-26.471001,-13.462,-4.8604,-27.273001,-13.997,-26.131001,-12.067,-2.9919,-17.516001,-6.6992
-32.673,-41.480999,-41.132999,-22.771999,-14.628,-38.213001,-23.35,-24.575001,-11.111,-22.771999,-14.628,-30.392,-21.191999,-24.565001,-39.394001,-27.927,-39.195999,-28.066999,-9.8211,-24.379,-18.407
-31.683001,-28.35,-36.132999,-30.693001,-16.57,-47.491001,-22.334999,-33.398998,-10.101,-30.693001,-16.57,-36.275002,-24.09,-32.446999,-36.363998,-26.931999,-33.166,-28.066999,-16.65,-28.301001,-20.358
-19.802,-7.138,-22.132999,-32.673,-19.482,-42.337002,-18.274,-29.476999,-7.0707,-32.673,-19.482,-31.372999,-25.056,-23.58,-18.181999,-10.017,-15.075,-17.066999,-4.9431,-19.476999,-9.626
-20.792,-9.1582,-22.132999,-30.693001,-22.395,-37.181999,-24.365,-30.458,-14.141,-30.693001,-22.395,-32.353001,-38.583,-20.624001,-18.181999,-5.0415,-12.06,-16.066999,-1.0407,-18.497,-7.6748
-29.702999,-16.229,-24.132999,-32.673,-23.365999,-38.213001,-29.441999,-32.417999,-20.202,-32.673,-23.365999,-35.293999,-41.480999,-22.594,-20.202,-8.0265,-14.07,-15.067,-6.8943,-21.438,-14.504
-30.693001,-14.209,-18.132999,-24.752001,-17.540001,-37.181999,-21.32,-32.417999,-18.181999,-24.752001,-17.540001,-27.451,-31.82,-22.594,-21.212,-9.0216,-13.065,-11.067,-3.9675,-23.399,-18.407
-29.702999,-8.1481,-12.133,-20.792,-12.686,-29.966,-12.183,-23.594999,-12.121,-20.792,-12.686,-21.569,-21.191999,-18.653999,-16.162001,-5.0415,-6.0302,-22.066999,-9.8211,-17.516001,-18.407
-31.683001,-11.178,-15.133,-17.822001,-14.628,-30.997,-12.183,-23.594999,-10.101,-17.822001,-14.628,-20.587999,-19.259001,-20.624001,-18.181999,-3.0514,-6.0302,-32.067001,-23.48,-18.497,-14.504
-34.653,-13.199,-19.132999,-25.743,-17.540001,-34.089001,-15.228,-26.535999,-10.101,-25.743,-17.540001,-26.471001,-15.395,-15.698,-18.181999,-2.0564,-9.0452,-21.066999,-18.601999,-16.535999,-6.6992
-31.683001,-18.249001,-22.132999,-28.712999,-22.395,-37.181999,-21.32,-29.476999,-13.131,-28.712999,-22.395,-28.431,-8.6312,-12.742,-19.191999,-5.0415,-14.07,-23.066999,-7.8699,-16.535999,-3.7724
-25.743,-30.370001,-27.132999,-33.662998,-28.219999,-34.089001,-28.426001,-26.535999,-22.222,-33.662998,-28.219999,-32.353001,-5.7327,-9.7865,-16.162001,-12.007,-18.09,-24.066999,-21.528,-13.595,-13.528
-20.792,-42.492001,-34.132999,-35.644001,-32.104,-34.089001,-35.533001,-27.516001,-29.292999,-35.644001,-32.104,-32.353001,-7.6651,-12.742,-18.181999,-21.957001,-23.115999,-13.067,-25.431,-17.516001,-26.211
-21.782,-43.501999,-34.132999,-37.624001,-31.132999,-33.057999,-33.502998,-32.417999,-32.323002,-37.624001,-31.132999,-32.353001,-5.7327,-10.772,-17.172001,-25.937,-23.115999,-14.067,-28.358,-16.535999,-31.089001
-14.851,-26.33,-20.132999,-28.712999,-24.337,-25.841999,-25.381001,-30.458,-27.273001,-28.712999,-24.337,-20.587999,-0.90177,-4.8604,-12.121,-18.972,-14.07,-16.066999,-32.259998,-13.595,-22.309
-9.901,-9.1582,-8.1333,-22.771999,-19.482,-13.471,-15.228,-21.634001,-21.212,-22.771999,-19.482,-12.745,0.06441,-0.91954,-7.0707,-11.012,-5.0251,-10.067,-22.504,-9.6732,-16.455
-9.901,-4.1077,-4.1333,-17.822001,-15.599,-10.378,-9.1371,-18.693001,-19.191999,-17.822001,-15.599,-4.902,-1.868,-2.89,-8.0808,-6.0365,-3.0151,-15.067,-12.748,-8.6928,-13.528
-14.851,-7.138,-6.1333,-14.851,-12.686,-7.2852,-7.1066,-14.771,-17.172001,-14.851,-12.686,-1.9608,-6.6989,-7.8161,-11.111,-6.0365,-5.0251,-20.066999,-15.675,-9.6732,-14.504
-17.822001,-4.1077,-2.1333,-10.891,-8.8026,-6.2543,-5.0761,-14.771,-13.131,-10.891,-8.8026,0.98039,-13.462,-8.8013,-11.111,-2.0564,-3.0151,-18.066999,-4.9431,-11.634,-12.553
-18.812,-2.0875,0.86667,-9.901,-7.8317,-9.3471,-4.0609,-19.673,-13.131,-9.901,-7.8317,0.98039,-14.428,-7.8161,-12.121,-0.06634,-2.0101,-13.067,-6.8943,-13.595,-11.577
-6.9307,10.034,11.867,-2.9703,-3.9482,-3.1615,6.0914,-11.83,-8.0808,-2.9703,-3.9482,8.8235,-1.868,3.0213,2.0202,9.8839,8.0402,-0.06667,-7.8699,-2.8105,0.13008
-4.9505,9.0236,9.8667,-0.9901,-2.9773,-5.2234,6.0914,-10.85,-7.0707,-0.9901,-2.9773,7.8431,5.8615,3.0213,1.0101,7.8939,4.0201,-5.0667,-11.772,2.0915,2.0813
-13.861,-5.1178,-2.1333,-10.891,-7.8317,-14.502,-9.1371,-8.8889,-13.131,-10.891,-7.8317,-7.8431,-1.868,-5.8456,-10.101,-3.0514,-9.0452,-8.0667,-16.65,-3.7908,-7.6748
-12.871,-13.199,-10.133,-15.842,-14.628,-19.656,-19.289,-16.732,-17.172001,-15.842,-14.628,-13.725,-1.868,-2.89,-13.131,-3.0514,-12.06,-11.067,-15.675,-4.7712,-3.7724
-17.822001,-18.249001,-19.132999,-28.712999,-21.424,-26.872999,-23.35,-28.497,-16.162001,-28.712999,-21.424,-22.549,0.06441,2.0361,-12.121,-4.0464,-13.065,-7.0667,-11.772,-3.7908,-5.7236
-17.822001,-21.278999,-22.132999,-25.743,-21.424,-28.934999,-22.334999,-26.535999,-17.172001,-25.743,-21.424,-21.569,-5.7327,-2.89,-17.172001,-13.002,-18.09,-7.0667,-12.748,-9.6732,-14.504
-6.9307,-10.168,-9.1333,-19.802,-15.599,-17.594999,-11.168,-21.634001,-11.111,-19.802,-15.599,-12.745,-1.868,0.06568,-6.0606,-13.997,-9.0452,-6.0667,-5.9187,-3.7908,-13.528
0.9901,-2.0875,0.86667,-9.901,-10.744,-9.3471,-6.0914,-13.791,-5.0505,-9.901,-10.744,-3.9216,-3.8003,-4.8604,-1.0101,-13.002,-4.0201,-8.0667,4.813,-2.8105,-12.553
-2.9703,-2.0875,0.86667,-7.9208,-10.744,-6.2543,-7.1066,-6.9281,-10.101,-7.9208,-10.744,-5.8824,-10.564,-11.757,-1.0101,-13.002,-3.0151,-16.066999,-9.8211,-3.7908,-13.528
-6.9307,-2.0875,1.8667,-3.9604,-5.89,-7.2852,-6.0914,-9.8693,-8.0808,-3.9604,-5.89,-2.9412,-17.327,-14.713,-6.0606,-7.0315,-3.0151,-20.066999,-12.748,-10.654,-9.626
-11.881,1.9529,1.8667,-3.9604,-1.0356,-5.2234,2.0305,-13.791,1.0101,-3.9604,-1.0356,-2.9412,-12.496,-9.7865,-6.0606,0.92869,0.0,-23.066999,2.8618,-8.6928,-6.6992
-15.842,1.9529,-1.1333,-0.9901,-1.0356,-8.3162,1.0152,-7.9085,-3.0303,-0.9901,-1.0356,-2.9412,-14.428,-11.757,-13.131,0.92869,-5.0251,-13.067,-5.9187,-10.654,-7.6748
-9.901,3.9731,0.86667,0.9901,-1.0356,-5.2234,4.0609,-2.0261,-2.0202,0.9901,-1.0356,-0.98039,-11.53,-8.8013,-9.0909,3.9138,-4.0201,8.9333,-2.9919,-1.8301,-1.8211
-6.9307,-3.0976,-2.1333,-1.9802,-0.06472,-9.3471,0.0,-8.8889,-1.0101,-1.9802,-0.06472,-2.9412,-13.462,-9.7865,-6.0606,0.92869,-4.0201,4.9333,-2.0163,0.13072,-0.84553
-7.9208,-14.209,-10.133,-3.9604,-1.0356,-9.3471,-7.1066,-3.9869,-7.0707,-3.9604,-1.0356,-8.8235,-14.428,-15.698,-7.0707,-7.0315,-11.055,0.93333,-16.65,-1.8301,-9.626
0.0,-7.138,-5.1333,-3.9604,-3.9482,-5.2234,-5.0761,3.8562,-5.0505,-3.9604,-3.9482,-5.8824,-7.6651,-11.757,1.0101,-4.0464,-5.0251,13.933,-9.8211,4.0523,-8.6504
2.9703,0.94276,0.86667,-2.9703,-3.9482,-4.1924,1.0152,-4.9673,0.0,-2.9703,-3.9482,0.0,-6.6989,-6.8309,2.0202,-0.06634,0.0,3.9333,5.7886,0.13072,-4.748
0.0,1.9529,2.8667,-1.9802,-2.9773,-5.2234,2.0305,-3.9869,5.0505,-1.9802,-2.9773,0.0,-3.8003,-3.8752,2.0202,-3.0514,1.005,-2.0667,1.8862,-0.84967,-4.748
0.9901,1.9529,3.8667,-1.9802,-3.9482,-6.2543,1.0152,-1.0458,2.0202,-1.9802,-3.9482,-0.98039,-0.90177,-8.8013,0.0,-6.0365,1.005,-2.0667,-1.0407,-0.84967,-6.6992
2.9703,4.9832,5.8667,-6.9307,-7.8317,-3.1615,-1.0152,-0.06536,1.0101,-6.9307,-7.8317,-3.9216,6.8277,-3.8752,7.0707,-1.0614,7.0352,5.9333,5.7886,5.0327,-2.7967
5.9406,1.9529,5.8667,-4.9505,-8.8026,-3.1615,-6.0914,-1.0458,-4.0404,-4.9505,-8.8026,-2.9412,17.455999,-0.91954,12.121,1.9237,10.05,6.9333,4.813,12.876,-4.748
1.9802,-1.0774,1.8667,-6.9307,-10.744,-1.0997,-8.1218,3.8562,-9.0909,-6.9307,-10.744,-6.8627,5.8615,-4.8604,5.0505,-1.0614,4.0201,1.9333,-7.8699,8.9542,-4.748
-1.9802,-1.0774,-0.13333,-6.9307,-10.744,-6.2543,-6.0914,-1.0458,-8.0808,-6.9307,-10.744,-4.902,-12.496,-7.8161,-8.0808,-2.0564,-4.0201,3.9333,-14.699,-4.7712,-2.7967
-7.9208,-6.1279,-6.1333,-16.832001,-15.599,-11.409,-8.1218,-13.791,-5.0505,-16.832001,-15.599,-11.765,-19.259001,-1.9048,-14.141,-2.0564,-10.05,1.9333,-10.797,-9.6732,-0.84553
-15.842,-19.259001,-19.132999,-27.723,-24.337,-25.841999,-21.32,-22.614,-10.101,-27.723,-24.337,-23.528999,-23.124001,-8.8013,-24.242001,-11.012,-22.111,-9.0667,-17.625999,-18.497,-9.626
-17.822001,-25.32,-23.132999,-38.613998,-32.104,-27.903999,-26.396,-24.575001,-18.181999,-38.613998,-32.104,-30.392,-19.259001,-15.698,-21.212,-19.966999,-25.125999,-9.0667,-13.724,-16.535999,-19.382
-8.9109,-19.259001,-15.133,-35.644001,-30.162001,-22.749001,-23.35,-22.614,-16.162001,-35.644001,-30.162001,-21.569,-7.6651,-16.683001,-12.121,-18.972,-18.09,-2.0667,-4.9431,-10.654,-19.382
-7.9208,-15.219,-12.133,-32.673,-26.278,-17.594999,-21.32,-18.693001,-11.111,-32.673,-26.278,-21.569,-3.8003,-15.698,-9.0909,-18.972,-13.065,2.9333,-2.9919,-9.6732,-18.407
-10.891,-15.219,-14.133,-30.693001,-24.337,-24.811001,-21.32,-19.673,-9.0909,-30.693001,-24.337,-22.549,-7.6651,-19.639,-10.101,-20.962,-14.07,-6.0667,-7.8699,-11.634,-20.358
-9.901,-15.219,-15.133,-29.702999,-23.365999,-27.903999,-20.305,-22.614,-12.121,-29.702999,-23.365999,-24.51,-18.292999,-24.565001,-15.152,-26.931999,-19.094999,-19.066999,-16.65,-14.575,-23.285
-6.9307,-11.178,-10.133,-23.761999,-21.424,-21.718,-17.259001,-15.752,-12.121,-23.761999,-21.424,-19.608,-21.191999,-20.624001,-15.152,-23.947001,-18.09,-10.067,-24.455,-13.595,-17.431
-4.9505,-6.1279,-6.1333,-20.792,-19.482,-17.594999,-13.198,-15.752,-7.0707,-20.792,-19.482,-14.706,-18.292999,-11.757,-10.101,-10.017,-10.05,3.9333,-10.797,-11.634,-1.8211
-6.9307,-8.1481,-6.1333,-20.792,-20.452999,-16.563999,-13.198,-17.712,-7.0707,-20.792,-20.452999,-14.706,-11.53,-11.757,-3.0303,-4.0464,-4.0201,-9.0667,-2.0163,-5.7516,-0.84553
-3.9604,-9.1582,-5.1333,-15.842,-17.540001,-12.44,-12.183,-17.712,-7.0707,-15.842,-17.540001,-11.765,0.06441,-9.7865,4.0404,-2.0564,0.0,-6.0667,-1.0407,2.0915,-4.748
9.901,2.963,6.8667,-15.842,-12.686,-7.2852,-6.0914,-11.83,1.0101,-15.842,-12.686,-6.8627,17.455999,9.9179,22.222,10.879,15.075,15.933,8.7154,19.739,6.9593
14.851,9.0236,12.867,-15.842,-14.628,-11.409,-9.1371,-10.85,-3.0303,-15.842,-14.628,-6.8627,24.219,15.829,25.253,17.844,19.094999,17.933001,1.8862,24.641001,12.813
8.9109,8.0135,10.867,-16.832001,-16.57,-12.44,-10.152,-10.85,-8.0808,-16.832001,-16.57,-8.8235,10.692,9.9179,13.131,11.874,11.055,8.9333,-1.0407,13.856,6.9593
-3.9604,-3.0976,-1.1333,-10.891,-12.686,-13.471,-7.1066,-16.732,-3.0303,-10.891,-12.686,-4.902,-10.564,-8.8013,-10.101,-4.0464,-8.0402,-4.0667,-2.0163,-6.732,-6.6992
-17.822001,-18.249001,-16.132999,-16.832001,-13.657,-16.563999,-14.213,-19.673,-5.0505,-16.832001,-13.657,-14.706,-21.191999,-21.608999,-22.222,-21.957001,-24.121,-16.066999,-18.601999,-19.476999,-22.309
-11.881,-18.249001,-15.133,-13.861,-13.657,-16.563999,-19.289,-16.732,-9.0909,-13.861,-13.657,-13.725,-11.53,-15.698,-16.162001,-21.957001,-20.101,-9.0667,-16.65,-16.535999,-20.358
-11.881,-17.239,-14.133,-15.842,-14.628,-14.502,-19.289,-11.83,-10.101,-15.842,-14.628,-16.667,-1.868,-6.8309,-10.101,-20.962,-16.08,-0.06667,-6.8943,-9.6732,-18.407
-14.851,-18.249001,-16.132999,-11.881,-14.628,-15.533,-18.274,-5.9477,-10.101,-11.881,-14.628,-14.706,-7.6651,-7.8161,-18.181999,-25.937,-21.106001,-4.0667,-4.9431,-14.575,-20.358
-8.9109,-13.199,-11.133,-10.891,-13.657,-7.2852,-11.168,-3.9869,-5.0505,-10.891,-13.657,-9.8039,-15.395,-9.7865,-18.181999,-29.917,-22.111,-9.0667,-3.9675,-15.556,-22.309
0.9901,-7.138,-3.1333,-7.9208,-10.744,-4.1924,-7.1066,-3.9869,-3.0303,-7.9208,-10.744,-2.9412,-15.395,-11.757,-11.111,-26.931999,-16.08,-0.06667,-12.748,-10.654,-22.309
11.881,4.9832,8.8667,-7.9208,-7.8317,0.9622,2.0305,-2.0261,-1.0101,-7.9208,-7.8317,0.98039,2.963,2.0361,6.0606,-10.017,1.005,11.933,-3.9675,5.0327,-7.6748
13.861,14.074,10.867,-8.9109,-6.8608,-4.1924,2.0305,-5.9477,2.0202,-8.9109,-6.8608,0.0,16.49,19.77,16.162001,10.879,14.07,10.933,4.813,12.876,11.837
-2.9703,5.9933,-3.1333,-12.871,-9.7735,-11.409,-5.0761,-14.771,-1.0101,-12.871,-9.7735,-7.8431,14.557,21.740999,6.0606,15.854,9.0452,8.9333,9.6911,5.0327,16.715
-16.832001,-5.1178,-14.133,-17.822001,-13.657,-12.44,-9.1371,-17.712,-5.0505,-17.822001,-13.657,-11.765,6.8277,12.874,-10.101,9.8839,-4.0201,-8.0667,4.813,-6.732,9.8862
-5.9406,-2.0875,-5.1333,-15.842,-15.599,-2.1306,-3.0457,-8.8889,-3.0303,-15.842,-15.599,-3.9216,-0.90177,5.977,-11.111,7.8939,-5.0251,-24.066999,-1.0407,-11.634,5.9837
4.9505,0.94276,2.8667,-17.822001,-17.540001,-0.06873,0.0,-9.8693,-3.0303,-17.822001,-17.540001,-2.9412,-12.496,-2.89,-7.0707,4.9088,-4.0201,-24.066999,-10.797,-14.575,0.13008
4.9505,-3.0976,-3.1333,-17.822001,-17.540001,-8.3162,-7.1066,-16.732,-7.0707,-17.822001,-17.540001,-6.8627,-18.292999,-10.772,-9.0909,-3.0514,-8.0402,-14.067,-15.675,-17.516001,-8.6504
-8.9109,-6.1279,-14.133,-18.812,-17.540001,-8.3162,-8.1218,-11.83,-10.101,-18.812,-17.540001,-9.8039,-24.09,-11.757,-16.162001,-8.0265,-15.075,-5.0667,-8.8455,-20.458,-11.577
-23.761999,-12.189,-20.132999,-12.871,-12.686,-5.2234,-5.0761,-10.85,-8.0808,-12.871,-12.686,-3.9216,-27.955,-17.667999,-31.313,-16.982,-26.131001,-8.0667,-4.9431,-31.242001,-15.48
-25.743,-16.229,-17.132999,-13.861,-8.8026,-4.1924,-3.0457,-10.85,-5.0505,-13.861,-8.8026,-3.9216,-24.09,-22.594,-32.323002,-26.931999,-31.156,-19.066999,-6.8943,-32.222,-20.358
-16.832001,-21.278999,-16.132999,-14.851,-13.657,-10.378,-11.168,-11.83,-9.0909,-14.851,-13.657,-7.8431,-16.361,-26.535,-24.242001,-34.891998,-30.150999,-25.066999,-7.8699,-26.34,-22.309
-11.881,-25.32,-22.132999,-17.822001,-19.482,-13.471,-17.259001,-13.791,-14.141,-17.822001,-19.482,-17.646999,-10.564,-29.490999,-13.131,-39.867001,-26.131001,-17.066999,-8.8455,-14.575,-26.211
-9.901,-27.34,-27.132999,-13.861,-18.511,-14.502,-17.259001,-14.771,-11.111,-13.861,-18.511,-17.646999,-20.225,-35.402,-12.121,-39.867001,-24.121,-6.0667,-18.601999,-14.575,-28.163
-15.842,-26.33,-26.132999,-18.812,-20.452999,-12.44,-17.259001,-16.732,-16.162001,-18.812,-20.452999,-18.627001,-39.549,-35.402,-17.172001,-33.896999,-22.111,-12.067,-20.552999,-20.458,-24.26
-24.752001,-17.239,-19.132999,-20.792,-22.395,-13.471,-20.305,-17.712,-19.191999,-20.792,-22.395,-15.686,-39.549,-26.535,-24.242001,-19.966999,-18.09,-18.066999,-9.8211,-26.34,-13.528
-29.702999,-12.189,-18.132999,-22.771999,-22.395,-11.409,-16.243999,-17.712,-19.191999,-22.771999,-22.395,-15.686,-26.989,-17.667999,-26.263,-11.012,-17.084999,-31.066999,-15.675,-26.34,-9.626
-29.702999,-18.249001,-26.132999,-22.771999,-24.337,-15.533,-18.274,-20.653999,-18.181999,-22.771999,-24.337,-16.667,-25.056,-17.667999,-31.313,-13.997,-24.121,-29.066999,-11.772,-28.301001,-13.528
-18.812,-20.268999,-26.132999,-19.802,-24.337,-12.44,-14.213,-19.673,-16.162001,-19.802,-24.337,-14.706,-20.225,-18.653999,-27.273001,-18.972,-28.141001,-17.066999,-12.748,-23.399,-12.553
-11.881,-16.229,-19.132999,-19.802,-26.278,-10.378,-14.213,-13.791,-17.172001,-19.802,-26.278,-12.745,-11.53,-21.608999,-21.212,-20.962,-27.136,-17.066999,-13.724,-17.516001,-14.504
-12.871,-13.199,-15.133,-13.861,-19.482,-6.2543,-9.1371,-10.85,-13.131,-13.861,-19.482,-8.8235,-15.395,-25.549999,-25.253,-22.952,-27.136,-23.066999,-8.8455,-22.417999,-17.431
-17.822001,-14.209,-14.133,-10.891,-13.657,-3.1615,-6.0914,-9.8693,-12.121,-10.891,-13.657,-5.8824,-17.327,-24.565001,-25.253,-25.937,-26.131001,-30.066999,-11.772,-26.34,-22.309
-21.782,-21.278999,-19.132999,-8.9109,-12.686,-7.2852,-10.152,-17.712,-19.191999,-8.9109,-12.686,-6.8627,-17.327,-21.608999,-28.283001,-28.922001,-27.136,-21.066999,-16.65,-28.301001,-26.211
-22.771999,-23.299999,-20.132999,-8.9109,-13.657,-9.3471,-13.198,-17.712,-21.212,-8.9109,-13.657,-10.784,-11.53,-13.727,-23.232,-25.937,-21.106001,-11.067,-17.625999,-23.399,-23.285
-5.9406,-16.229,-10.133,-3.9604,-11.715,-6.2543,-11.168,-13.791,-18.181999,-3.9604,-11.715,-5.8824,-6.6989,-5.8456,-11.111,-16.982,-10.05,-15.067,-13.724,-15.556,-14.504
8.9109,-6.1279,3.8667,-1.9802,-5.89,1.9931,-4.0609,-8.8889,-13.131,-1.9802,-5.89,0.0,-6.6989,-2.89,6.0606,-6.0365,4.0201,-8.0667,1.8862,-6.732,-6.6992
19.802,2.963,12.867,6.9307,-0.06472,10.241,1.0152,-4.9673,-11.111,6.9307,-0.06472,9.8039,-0.90177,-2.89,18.181999,2.9187,15.075,-4.0667,-0.06504,2.0915,-1.8211
17.822001,5.9933,11.867,8.9109,1.877,15.395,6.0914,3.8562,-8.0808,8.9109,1.877,10.784,7.7939,2.0361,25.253,8.8889,21.106001,3.9333,-9.8211,12.876,2.0813
2.9703,4.9832,5.8667,13.861,6.7314,9.2096,9.1371,0.91503,-2.0202,13.861,6.7314,11.765,10.692,6.9622,11.111,10.879,16.08,-1.0667,-9.8211,6.0131,4.0325
-14.851,-6.1279,-3.1333,6.9307,1.877,-1.0997,3.0457,-4.9673,-4.0404,6.9307,1.877,0.0,8.7601,8.9327,-6.0606,4.9088,4.0201,-16.066999,-6.8943,-4.7712,1.1057
-15.842,-14.209,-7.1333,2.9703,-3.9482,-9.3471,-9.1371,-9.8693,-6.0606,2.9703,-3.9482,-8.8235,1.9968,3.0213,-17.172001,-0.06634,-6.0302,-19.066999,-1.0407,-15.556,-0.84553
-6.9307,-10.168,-5.1333,-0.9901,-2.9773,-6.2543,-9.1371,-10.85,-3.0303,-0.9901,-2.9773,-9.8039,-4.7665,-0.91954,-14.141,-1.0614,-6.0302,-11.067,0.91057,-15.556,0.13008
-4.9505,-7.138,-4.1333,0.0,-0.06472,-6.2543,-8.1218,-3.9869,-1.0101,0.0,-0.06472,-4.902,-6.6989,-3.8752,-11.111,-0.06634,-5.0251,-23.066999,2.8618,-13.595,-2.7967
-8.9109,-7.138,-4.1333,0.9901,-0.06472,-4.1924,-2.0305,-5.9477,-1.0101,0.9901,-0.06472,-1.9608,-2.8341,-3.8752,-10.101,-3.0514,-4.0201,-22.066999,-1.0407,-7.7124,-5.7236
-17.822001,-8.1481,-4.1333,2.9703,1.877,-5.2234,0.0,-12.81,0.0,2.9703,1.877,0.98039,-7.6651,-8.8013,-15.152,-9.0216,-7.0352,-13.067,-2.9919,-10.654,-8.6504
-15.842,-5.1178,-1.1333,2.9703,0.90615,-4.1924,0.0,-12.81,-2.0202,2.9703,0.90615,0.98039,-6.6989,-3.8752,-10.101,-7.0315,-2.0101,-14.067,6.7642,-11.634,-0.84553
1.9802,4.9832,9.8667,5.9406,2.8479,3.0241,3.0457,-3.9869,0.0,5.9406,2.8479,4.902,9.7262,12.874,11.111,4.9088,12.06,0.93333,10.667,4.0523,10.862
11.881,3.9731,10.867,6.9307,5.7605,3.0241,6.0914,-3.9869,3.0303,6.9307,5.7605,4.902,11.659,13.859,17.172001,4.9088,14.07,2.9333,6.7642,10.915,9.8862
