C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.4676,7.7193,11.772,2.9412,1.9704,6.6341,0.96618,3.8003,0.90177,2.9412,1.9704,10.784,5.7143,6.6348,7.6825,12.56,10.692,5.6683,0.12698,4.9261,9.533
6.5719,5.8054,8.8455,6.8627,2.9557,8.5854,2.8986,8.6312,-1.9968,6.8627,2.9557,9.8039,4.7619,2.807,4.8254,7.7295,5.8615,-3.0274,5.8413,4.9261,4.7021
4.6761,7.7193,8.8455,9.8039,6.8966,8.5854,8.6957,5.7327,1.868,9.8039,6.8966,10.784,2.8571,-1.0207,1.9683,4.8309,2.963,-3.0274,0.12698,1.9704,0.83736
6.5719,12.504,10.797,11.765,7.8818,10.537,10.628,2.8341,5.7327,11.765,7.8818,11.765,2.8571,-2.9346,1.9683,6.7633,1.9968,-1.095,-16.063,1.9704,1.8035
8.4676,12.504,11.772,5.8824,6.8966,8.5854,8.6957,0.90177,3.8003,5.8824,6.8966,10.784,4.7619,-1.0207,3.873,6.7633,2.963,2.7697,1.0794,3.9409,2.7697
8.4676,7.7193,10.797,1.9608,4.9261,5.6585,5.7971,-0.06441,2.8341,1.9608,4.9261,8.8235,4.7619,0.89314,3.873,5.7971,3.9291,3.7359,19.174999,2.9557,4.7021
10.363,6.7624,11.772,3.9216,4.9261,6.6341,5.7971,1.868,3.8003,3.9216,4.9261,9.8039,4.7619,0.89314,5.7778,5.7971,4.8953,0.83736,9.6508,3.9409,3.7359
11.311,6.7624,13.724,4.902,6.8966,7.6098,6.7633,0.90177,-0.06441,4.902,6.8966,10.784,2.8571,-1.0207,6.7302,4.8309,5.8615,-1.095,-3.6825,2.9557,0.83736
8.4676,3.8915,11.772,4.902,6.8966,5.6585,3.8647,-0.06441,0.90177,4.902,6.8966,8.8235,0.95238,-1.9777,5.7778,2.8986,3.9291,-4.9597,-4.6349,0.0,-0.12882
8.4676,4.8485,10.797,2.9412,5.9113,5.6585,5.7971,-0.06441,2.8341,2.9412,5.9113,8.8235,3.8095,2.807,6.7302,7.7295,5.8615,-3.9936,0.12698,1.9704,5.6683
5.624,8.6762,9.8211,4.902,4.9261,5.6585,6.7633,-1.0306,1.868,4.902,4.9261,7.8431,7.619,7.5917,8.6349,12.56,8.7601,-3.9936,1.0794,2.9557,8.5668
7.5197,8.6762,11.772,2.9412,5.9113,5.6585,7.7295,-1.0306,0.90177,2.9412,5.9113,8.8235,9.5238,9.5056,10.54,10.628,10.692,-3.9936,5.8413,4.9261,8.5668
10.363,8.6762,13.724,4.902,7.8818,5.6585,7.7295,0.90177,4.7665,4.902,7.8818,9.8039,12.381,11.419,14.349,8.6957,12.625,-1.095,-0.8254,7.8818,6.6345
8.4676,3.8915,10.797,3.9216,4.9261,3.7073,6.7633,0.90177,3.8003,3.9216,4.9261,6.8627,12.381,10.463,13.397,4.8309,10.692,5.6683,2.0317,5.9113,3.7359
7.5197,3.8915,7.8699,2.9412,4.9261,3.7073,4.8309,1.868,3.8003,2.9412,4.9261,4.902,12.381,10.463,11.492,5.7971,10.692,6.6345,14.413,3.9409,4.7021
6.5719,6.7624,7.8699,2.9412,7.8818,3.7073,6.7633,0.90177,3.8003,2.9412,7.8818,6.8627,13.333,12.376,11.492,9.6618,13.591,0.83736,12.508,5.9113,8.5668
3.7283,6.7624,5.9187,0.0,3.9409,0.78049,4.8309,-2.963,1.868,0.0,3.9409,4.902,11.429,12.376,7.6825,11.594,12.625,-1.095,6.7937,2.9557,10.499
-0.06319,4.8485,3.9675,-1.9608,0.98522,-1.1707,1.9324,-2.963,-0.06441,-1.9608,0.98522,0.98039,7.619,10.463,3.873,10.628,9.7262,-2.0612,-11.302,-0.98522,8.5668
-1.0111,3.8915,2.0163,-1.9608,0.98522,1.7561,-0.96618,-1.0306,1.868,-1.9608,0.98522,-0.98039,7.619,10.463,2.9206,9.6618,9.7262,0.83736,-6.5397,-0.98522,7.6006
-0.06319,6.7624,1.0407,0.98039,0.0,1.7561,2.8986,1.868,0.90177,0.98039,0.0,0.0,8.5714,12.376,5.7778,10.628,11.659,6.6345,11.556,1.9704,8.5668
-1.0111,4.8485,-0.91057,1.9608,-1.9704,-1.1707,3.8647,1.868,-1.0306,1.9608,-1.9704,0.0,5.7143,8.5486,1.9683,7.7295,7.7939,4.7021,7.746,1.9704,5.6683
-1.9589,5.8054,1.0407,-1.9608,0.98522,0.78049,-1.9324,-0.06441,-0.06441,-1.9608,0.98522,0.98039,0.95238,3.764,-0.88889,5.7971,3.9291,-2.0612,2.0317,0.0,3.7359
-0.06319,6.7624,2.9919,-2.9412,0.0,-1.1707,-3.8647,-3.9291,0.90177,-2.9412,0.0,0.0,0.0,2.807,0.06349,7.7295,3.9291,-10.757,2.9841,0.98522,4.7021
-1.9589,-1.8501,-1.8862,-5.8824,-6.8966,-5.0732,-6.7633,-5.8615,-3.9291,-5.8824,-6.8966,-5.8824,-2.8571,-0.0638,-2.7937,3.8647,0.06441,-6.8921,5.8413,-0.98522,1.8035
-0.06319,-3.764,-3.8374,-5.8824,-5.9113,-4.0976,-6.7633,-1.9968,-3.9291,-5.8824,-5.9113,-5.8824,-1.9048,-0.0638,-1.8413,1.9324,-0.90177,5.6683,-2.7302,0.98522,0.83736
-0.06319,-3.764,-2.8618,-8.8235,-5.9113,-2.1463,-1.9324,-0.06441,-1.0306,-8.8235,-5.9113,-3.9216,-0.95238,2.807,-0.88889,0.0,-0.90177,3.7359,2.9841,2.9557,2.7697
-2.9068,-3.764,-3.8374,-9.8039,-5.9113,-7.0244,-0.96618,-5.8615,-1.9968,-9.8039,-5.9113,-5.8824,-1.9048,2.807,-2.7937,-1.9324,-1.868,-1.095,5.8413,0.0,2.7697
-4.8025,-3.764,-4.813,-12.745,-8.867,-13.854,-8.6957,-8.7601,-3.9291,-12.745,-8.867,-10.784,0.0,4.7209,-2.7937,0.0,0.06441,-1.095,-6.5397,-2.9557,2.7697
-4.8025,-4.7209,-6.7642,-10.784,-8.867,-14.829,-10.628,-7.7939,-3.9291,-10.784,-8.867,-11.765,3.8095,7.5917,-2.7937,1.9324,1.0306,2.7697,-2.7302,-2.9557,3.7359
-5.7504,-2.807,-8.7154,-8.8235,-7.8818,-11.902,-7.7295,-5.8615,-2.963,-8.8235,-7.8818,-10.784,6.6667,11.419,-2.7937,3.8647,1.0306,-1.095,4.8889,0.0,5.6683
-4.8025,-2.807,-8.7154,-8.8235,-5.9113,-8.9756,-2.8986,-3.9291,-3.9291,-8.8235,-5.9113,-7.8431,8.5714,12.376,-1.8413,2.8986,0.06441,-3.0274,2.9841,0.98522,5.6683
-1.0111,-1.8501,-6.7642,-2.9412,-2.9557,-6.0488,0.0,-1.0306,-0.06441,-2.9412,-2.9557,-4.902,10.476,11.419,1.0159,1.9324,1.9968,1.8035,-2.7302,4.9261,3.7359
0.88468,1.0207,-2.8618,1.9608,1.9704,-1.1707,4.8309,-1.0306,0.90177,1.9608,1.9704,0.0,11.429,12.376,3.873,3.8647,4.8953,-0.12882,2.9841,7.8818,4.7021
-1.0111,-1.8501,-2.8618,0.0,0.98522,2.7317,3.8647,-1.9968,-0.06441,0.0,0.98522,1.9608,7.619,9.5056,1.0159,0.96618,1.9968,0.83736,2.9841,3.9409,1.8035
-1.9589,-0.89314,-2.8618,-1.9608,0.0,1.7561,1.9324,-1.0306,-0.06441,-1.9608,0.0,1.9608,4.7619,4.7209,-1.8413,-1.9324,0.06441,4.7021,-1.7778,0.98522,-3.0274
-3.8547,-2.807,-3.8374,0.98039,0.0,-3.122,-3.8647,-1.9968,-2.963,0.98039,0.0,-0.98039,1.9048,0.89314,-2.7937,-2.8986,-0.90177,2.7697,-5.5873,0.0,-3.9936
-1.0111,-3.764,-0.91057,6.8627,1.9704,-2.1463,-8.6957,-0.06441,-1.0306,6.8627,1.9704,0.0,2.8571,0.89314,0.06349,-1.9324,0.06441,-1.095,0.12698,1.9704,-3.0274
2.7804,-1.8501,2.0163,8.8235,3.9409,1.7561,-3.8647,3.8003,-1.0306,8.8235,3.9409,2.9412,3.8095,0.89314,1.9683,-2.8986,1.0306,0.83736,-1.7778,1.9704,-1.095
2.7804,-5.6778,0.06504,4.902,-0.98522,5.6585,-1.9324,4.7665,-6.8277,4.902,-0.98522,0.98039,0.95238,-2.9346,0.06349,-7.7295,-2.8341,2.7697,-9.3968,-1.9704,-3.9936
0.88468,-7.5917,-1.8862,2.9412,-4.9261,8.5854,-3.8647,2.8341,-6.8277,2.9412,-4.9261,-0.98039,-2.8571,-7.7193,-2.7937,-11.594,-4.7665,-0.12882,-8.4444,-4.9261,-9.7907
1.8325,-6.6348,-0.91057,4.902,-2.9557,7.6098,-3.8647,3.8003,-1.9968,4.902,-2.9557,-1.9608,-3.8095,-7.7193,-1.8413,-9.6618,-3.8003,1.8035,-3.6825,-3.9409,-8.8245
2.7804,-1.8501,1.0407,4.902,0.0,3.7073,-1.9324,4.7665,1.868,4.902,0.0,-1.9608,-1.9048,-4.8485,1.0159,-1.9324,-0.90177,2.7697,4.8889,-0.98522,-3.9936
2.7804,1.9777,2.0163,0.0,-0.98522,-1.1707,-1.9324,2.8341,1.868,0.0,-0.98522,-3.9216,0.95238,0.89314,3.873,5.7971,1.9968,-3.9936,1.0794,0.98522,2.7697
3.7283,2.9346,3.9675,-0.98039,-2.9557,-3.122,-1.9324,0.90177,-0.06441,-0.98039,-2.9557,-4.902,2.8571,5.6778,5.7778,7.7295,2.963,-1.095,-1.7778,2.9557,7.6006
0.88468,-0.89314,0.06504,-0.98039,-4.9261,-7.0244,-8.6957,-1.0306,-2.963,-0.98039,-4.9261,-7.8431,1.9048,5.6778,3.873,3.8647,1.0306,-0.12882,-3.6825,2.9557,6.6345
-1.9589,-4.7209,-4.813,-5.8824,-7.8818,-9.9512,-9.6618,-4.8953,-3.9291,-5.8824,-7.8818,-10.784,2.8571,4.7209,3.873,0.96618,0.06441,-0.12882,-5.5873,4.9261,4.7021
-1.9589,-5.6778,-6.7642,-6.8627,-5.9113,-8.9756,-4.8309,-2.963,-0.06441,-6.8627,-5.9113,-9.8039,4.7619,3.764,4.8254,0.96618,0.06441,2.7697,10.603,6.8966,3.7359
-5.7504,-6.6348,-9.6911,-7.8431,-4.9261,-9.9512,-3.8647,-4.8953,-1.0306,-7.8431,-4.9261,-9.8039,2.8571,1.8501,1.0159,-0.96618,-1.868,-1.095,9.6508,4.9261,3.7359
-10.49,-9.5056,-12.618,-8.8235,-4.9261,-11.902,-4.8309,-6.8277,-1.0306,-8.8235,-4.9261,-11.765,-0.95238,-3.8915,-4.6984,-5.7971,-6.6989,-8.8245,2.0317,0.0,-2.0612
-9.5419,-7.5917,-10.667,-3.9216,-1.9704,-9.9512,0.0,-3.9291,0.90177,-3.9216,-1.9704,-8.8235,-2.8571,-5.8054,-6.6032,-6.7633,-7.6651,-8.8245,-0.8254,-1.9704,-5.9259
-5.7504,-2.807,-6.7642,-0.98039,0.0,-6.0488,0.0,-0.06441,0.90177,-0.98039,0.0,-3.9216,0.95238,-3.8915,-2.7937,-6.7633,-3.8003,-5.9259,-3.6825,0.98522,-5.9259
-3.8547,-1.8501,-3.8374,-0.98039,2.9557,-3.122,0.0,0.90177,1.868,-0.98039,2.9557,0.0,3.8095,-1.0207,-0.88889,-4.8309,-0.90177,-3.0274,3.9365,2.9557,-4.9597
-5.7504,-3.764,-4.813,-1.9608,3.9409,-3.122,0.0,-1.0306,0.90177,-1.9608,3.9409,0.0,1.9048,-1.9777,-2.7937,-6.7633,-3.8003,-3.0274,-12.254,-0.98522,-6.8921
-6.6983,-7.5917,-3.8374,0.98039,3.9409,-2.1463,-0.96618,-2.963,-0.06441,0.98039,3.9409,-1.9608,-0.95238,-2.9346,-6.6032,-9.6618,-6.6989,-7.8583,-14.159,-4.9261,-9.7907
-1.9589,-1.8501,1.0407,3.9216,5.9113,0.78049,3.8647,-1.0306,3.8003,3.9216,5.9113,2.9412,-3.8095,-3.8915,-6.6032,-6.7633,-4.7665,-2.0612,-3.6825,-7.8818,-9.7907
-1.0111,1.0207,2.0163,2.9412,2.9557,2.7317,3.8647,2.8341,5.7327,2.9412,2.9557,3.9216,-7.619,-5.8054,-7.5556,-4.8309,-4.7665,-4.9597,-3.6825,-11.823,-8.8245
-1.0111,2.9346,2.0163,6.8627,6.8966,4.6829,7.7295,4.7665,5.7327,6.8627,6.8966,4.902,-8.5714,-3.8915,-6.6032,0.96618,-2.8341,-9.7907,2.0317,-11.823,-3.9936
-3.8547,1.0207,-1.8862,6.8627,7.8818,2.7317,4.8309,2.8341,3.8003,6.8627,7.8818,1.9608,-5.7143,-0.0638,-6.6032,4.8309,-1.868,-8.8245,1.0794,-10.837,0.83736
-7.6461,-3.764,-4.813,2.9412,5.9113,-2.1463,0.0,-1.0306,0.90177,2.9412,5.9113,-3.9216,-3.8095,3.764,-5.6508,6.7633,0.06441,-10.757,-4.6349,-10.837,4.7021
-8.594,-4.7209,-6.7642,1.9608,2.9557,-6.0488,-3.8647,0.90177,0.90177,1.9608,2.9557,-7.8431,-1.9048,6.6348,-4.6984,5.7971,1.0306,-8.8245,1.0794,-9.8522,6.6345
-7.6461,-3.764,-7.7398,-0.98039,0.98522,-7.0244,-2.8986,2.8341,1.868,-0.98039,0.98522,-6.8627,-3.8095,5.6778,-6.6032,2.8986,-1.868,-0.12882,10.603,-12.808,7.6006
-7.6461,-3.764,-8.7154,-2.9412,-0.98522,-6.0488,-1.9324,-1.0306,4.7665,-2.9412,-0.98522,-7.8431,-6.6667,3.764,-10.413,-0.96618,-5.7327,0.83736,6.7937,-14.778,4.7021
-7.6461,-6.6348,-9.6911,-2.9412,0.0,-6.0488,0.96618,-2.963,4.7665,-2.9412,0.0,-7.8431,-11.429,-1.9777,-13.27,-6.7633,-10.564,-2.0612,-10.349,-14.778,-0.12882
-6.6983,-9.5056,-9.6911,-3.9216,0.98522,-3.122,0.96618,0.90177,1.868,-3.9216,0.98522,-5.8824,-13.333,-5.8054,-13.27,-9.6618,-13.462,-1.095,-7.4921,-11.823,-3.0274
-5.7504,-7.5917,-8.7154,-2.9412,0.0,-3.122,-2.8986,0.90177,0.90177,-2.9412,0.0,-3.9216,-12.381,-7.7193,-10.413,-10.628,-11.53,1.8035,4.8889,-6.8966,-4.9597
-6.6983,-5.6778,-9.6911,-0.98039,0.98522,-5.0732,-1.9324,-1.9968,1.868,-0.98039,0.98522,-4.902,-10.476,-9.6332,-9.4603,-11.594,-12.496,-0.12882,-3.6825,-5.9113,-7.8583
-3.8547,1.0207,-4.813,-2.9412,0.98522,-4.0976,3.8647,-1.9968,6.6989,-2.9412,0.98522,0.0,-7.619,-10.59,-6.6032,-9.6618,-9.5974,-2.0612,-7.4921,-1.9704,-9.7907
-1.0111,1.9777,-1.8862,-2.9412,-0.98522,-0.19512,4.8309,-1.0306,4.7665,-2.9412,-0.98522,2.9412,-8.5714,-13.461,-5.6508,-11.594,-9.5974,-2.0612,-5.5873,-0.98522,-13.655
1.8325,0.0638,0.06504,3.9216,0.0,5.6585,0.96618,0.90177,0.90177,3.9216,0.0,4.902,-6.6667,-12.504,-2.7937,-10.628,-7.6651,-3.9936,-2.7302,1.9704,-12.689
7.5197,0.0638,4.9431,5.8824,1.9704,8.5854,1.9324,3.8003,0.90177,5.8824,1.9704,8.8235,-1.9048,-8.6762,2.9206,-7.7295,-3.8003,1.8035,-0.8254,5.9113,-10.757
9.4155,-3.764,2.9919,5.8824,2.9557,9.561,2.8986,4.7665,1.868,5.8824,2.9557,8.8235,-0.95238,-6.7624,3.873,-7.7295,-3.8003,4.7021,-8.4444,7.8818,-10.757
11.311,0.0638,6.8943,6.8627,5.9113,12.488,8.6957,6.6989,6.6989,6.8627,5.9113,10.784,0.95238,-2.9346,5.7778,-3.8647,-0.90177,5.6683,1.0794,7.8818,-5.9259
9.4155,4.8485,9.8211,7.8431,6.8966,13.463,9.6618,8.6312,6.6989,7.8431,6.8966,11.765,2.8571,1.8501,5.7778,1.9324,2.963,4.7021,14.413,5.9113,-1.095
7.5197,6.7624,9.8211,8.8235,3.9409,12.488,6.7633,7.6651,3.8003,8.8235,3.9409,10.784,3.8095,3.764,6.7302,4.8309,5.8615,3.7359,-0.8254,5.9113,2.7697
6.5719,7.7193,11.772,5.8824,0.98522,11.512,1.9324,4.7665,1.868,5.8824,0.98522,7.8431,3.8095,3.764,6.7302,8.6957,8.7601,1.8035,-8.4444,3.9409,5.6683
6.5719,11.547,13.724,3.9216,3.9409,9.561,5.7971,3.8003,3.8003,3.9216,3.9409,8.8235,3.8095,4.7209,4.8254,11.594,9.7262,-3.0274,3.9365,1.9704,7.6006
5.624,11.547,13.724,5.8824,6.8966,10.537,5.7971,5.7327,4.7665,5.8824,6.8966,11.765,1.9048,2.807,1.9683,7.7295,6.8277,-0.12882,6.7937,0.0,4.7021
5.624,9.6332,12.748,6.8627,8.867,9.561,5.7971,5.7327,3.8003,6.8627,8.867,10.784,1.9048,0.89314,1.9683,4.8309,4.8953,3.7359,2.9841,0.98522,3.7359
5.624,6.7624,10.797,6.8627,4.9261,6.6341,3.8647,3.8003,-0.06441,6.8627,4.9261,7.8431,4.7619,4.7209,4.8254,6.7633,7.7939,2.7697,6.7937,1.9704,4.7021
3.7283,5.8054,8.8455,6.8627,0.98522,2.7317,1.9324,2.8341,-1.0306,6.8627,0.98522,2.9412,8.5714,8.5486,6.7302,8.6957,10.692,5.6683,9.6508,2.9557,7.6006
1.8325,2.9346,4.9431,1.9608,-0.98522,2.7317,0.0,1.868,-1.9968,1.9608,-0.98522,-0.98039,8.5714,11.419,4.8254,4.8309,7.7939,6.6345,2.9841,2.9557,9.533
-0.06319,-3.764,0.06504,0.0,-2.9557,0.78049,-2.8986,3.8003,-3.9291,0.0,-2.9557,-3.9216,7.619,10.463,1.9683,-2.8986,2.963,5.6683,2.9841,2.9557,6.6345
-1.0111,-8.5486,-3.8374,2.9412,-3.9409,-1.1707,-7.7295,4.7665,-5.8615,2.9412,-3.9409,-5.8824,5.7143,7.5917,1.0159,-6.7633,-0.90177,4.7021,2.0317,2.9557,3.7359
-1.0111,-6.6348,-4.813,2.9412,-3.9409,-1.1707,-5.7971,2.8341,-4.8953,2.9412,-3.9409,-4.902,4.7619,7.5917,1.0159,-5.7971,-0.90177,2.7697,-3.6825,3.9409,3.7359
-0.06319,-7.5917,-3.8374,-0.98039,-3.9409,-2.1463,-5.7971,-0.06441,-5.8615,-0.98039,-3.9409,-4.902,5.7143,5.6778,1.9683,-6.7633,-1.868,6.6345,-5.5873,4.9261,2.7697
2.7804,-5.6778,-1.8862,-0.98039,-3.9409,0.78049,-3.8647,1.868,-4.8953,-0.98039,-3.9409,-1.9608,6.6667,3.764,2.9206,-5.7971,0.06441,12.432,-4.6349,5.9113,-1.095
5.624,-4.7209,1.0407,-4.902,-12.808,5.6585,-9.6618,0.90177,-17.455999,-4.902,-12.808,-0.98039,7.619,2.807,5.7778,-3.8647,1.9968,14.364,-11.302,7.8818,-3.0274
5.624,-1.8501,0.06504,4.902,-1.9704,7.6098,-7.7295,5.7327,-11.659,4.902,-1.9704,0.98039,4.7619,-1.9777,3.873,-1.9324,1.0306,9.533,-16.063,7.8818,-3.9936
7.5197,1.0207,3.9675,16.667,10.837,7.6098,3.8647,6.6989,0.90177,16.667,10.837,6.8627,1.9048,-3.8915,1.9683,0.96618,1.9968,2.7697,0.12698,5.9113,-3.0274
5.624,2.9346,7.8699,17.646999,14.778,6.6341,7.7295,2.8341,6.6989,17.646999,14.778,7.8431,0.0,-2.9346,1.9683,4.8309,3.9291,-1.095,16.316999,2.9557,0.83736
0.88468,1.9777,3.9675,19.608,21.674999,2.7317,8.6957,1.868,9.5974,19.608,21.674999,3.9216,-2.8571,-4.8485,0.06349,4.8309,1.9968,-1.095,6.7937,0.98522,0.83736
-1.0111,1.9777,2.0163,16.667,18.719,-1.1707,4.8309,-1.0306,5.7327,16.667,18.719,0.98039,-1.9048,-3.8915,1.9683,5.7971,1.9968,-0.12882,7.746,2.9557,-0.12882
-0.06319,1.9777,1.0407,6.8627,11.823,-5.0732,2.8986,-4.8953,0.90177,6.8627,11.823,-1.9608,2.8571,-0.0638,6.7302,7.7295,5.8615,-0.12882,13.46,5.9113,3.7359
-0.06319,3.8915,0.06504,2.9412,7.8818,-5.0732,0.96618,-4.8953,0.90177,2.9412,7.8818,-3.9216,4.7619,4.7209,7.6825,10.628,7.7939,0.83736,6.7937,5.9113,8.5668
2.7804,4.8485,2.0163,3.9216,5.9113,-4.0976,0.96618,-3.9291,2.8341,3.9216,5.9113,-2.9412,8.5714,9.5056,9.5873,16.424999,11.659,1.8035,2.9841,7.8818,15.33
4.6761,6.7624,2.9919,2.9412,6.8966,-4.0976,0.0,-4.8953,3.8003,2.9412,6.8966,-2.9412,8.5714,11.419,10.54,19.323999,13.591,3.7359,10.603,6.8966,19.195
4.6761,10.59,4.9431,0.0,5.9113,-3.122,2.8986,-4.8953,4.7665,0.0,5.9113,0.0,10.476,12.376,12.444,21.256001,16.49,5.6683,12.508,7.8818,21.127001
5.624,10.59,7.8699,0.98039,5.9113,-1.1707,2.8986,-3.9291,5.7327,0.98039,5.9113,0.98039,12.381,11.419,16.254,19.323999,17.455999,-1.095,5.8413,11.823,17.261999
11.311,12.504,10.797,4.902,9.8522,0.78049,3.8647,-1.0306,6.6989,4.902,9.8522,4.902,11.429,9.5056,20.063,16.424999,18.422001,2.7697,3.9365,13.793,10.499
12.259,9.6332,11.772,3.9216,9.8522,5.6585,6.7633,-0.06441,9.5974,3.9216,9.8522,7.8431,9.5238,6.6348,18.159,10.628,15.523,8.5668,8.6984,11.823,4.7021
10.363,8.6762,10.797,2.9412,9.8522,5.6585,9.6618,-0.06441,11.53,2.9412,9.8522,7.8431,9.5238,6.6348,15.302,8.6957,13.591,8.5668,14.413,9.8522,3.7359
7.5197,11.547,8.8455,5.8824,9.8522,4.6829,12.56,0.90177,12.496,5.8824,9.8522,9.8039,8.5714,5.6778,11.492,9.6618,10.692,6.6345,15.365,8.867,5.6683
4.6761,10.59,6.8943,8.8235,9.8522,5.6585,12.56,2.8341,12.496,8.8235,9.8522,8.8235,5.7143,-0.0638,6.7302,7.7295,5.8615,3.7359,9.6508,4.9261,0.83736
2.7804,7.7193,5.9187,6.8627,9.8522,4.6829,12.56,1.868,9.5974,6.8627,9.8522,8.8235,4.7619,-2.9346,3.873,3.8647,3.9291,-0.12882,7.746,2.9557,-2.0612
-0.06319,3.8915,3.9675,1.9608,6.8966,1.7561,7.7295,-1.0306,5.7327,1.9608,6.8966,4.902,2.8571,-1.0207,1.9683,1.9324,1.9968,-3.0274,2.9841,0.0,-2.0612
-1.0111,1.9777,1.0407,-3.9216,3.9409,-2.1463,2.8986,-2.963,2.8341,-3.9216,3.9409,0.98039,3.8095,2.807,0.06349,1.9324,1.0306,-0.12882,-13.206,-0.98522,-0.12882
-3.8547,1.0207,-1.8862,-4.902,0.98522,-6.0488,-1.9324,-3.9291,0.90177,-4.902,0.98522,-1.9608,3.8095,6.6348,0.06349,3.8647,1.0306,-3.9936,-9.3968,-0.98522,2.7697
-4.8025,0.0638,-0.91057,-1.9608,1.9704,-8.0,0.0,-4.8953,2.8341,-1.9608,1.9704,-1.9608,0.95238,4.7209,-0.88889,1.9324,0.06441,-6.8921,7.746,-2.9557,4.7021
-5.7504,-1.8501,-0.91057,-2.9412,-0.98522,-9.9512,-2.8986,-6.8277,0.90177,-2.9412,-0.98522,-2.9412,-4.7619,-2.9346,-4.6984,-0.96618,-3.8003,-1.095,4.8889,-4.9261,1.8035
-3.8547,1.9777,2.0163,-3.9216,0.0,-6.0488,0.96618,-5.8615,-0.06441,-3.9216,0.0,-0.98039,-7.619,-6.7624,-3.746,-0.96618,-2.8341,1.8035,3.9365,-3.9409,-1.095
-1.9589,5.8054,3.9675,-4.902,-1.9704,-3.122,3.8647,-5.8615,2.8341,-4.902,-1.9704,0.0,-6.6667,-7.7193,-0.88889,0.0,-1.868,-3.9936,4.8889,-1.9704,-2.0612
-2.9068,3.8915,1.0407,-6.8627,-2.9557,-2.1463,4.8309,-4.8953,3.8003,-6.8627,-2.9557,0.0,-6.6667,-7.7193,-1.8413,-5.7971,-3.8003,-2.0612,1.0794,-1.9704,-5.9259
-3.8547,0.0638,-1.8862,-7.8431,-4.9261,-3.122,1.9324,-5.8615,-0.06441,-7.8431,-4.9261,-2.9412,-7.619,-6.7624,-3.746,-7.7295,-6.6989,-3.9936,-2.7302,-2.9557,-6.8921
-4.8025,-1.8501,-2.8618,-6.8627,-6.8966,-5.0732,-0.96618,-4.8953,-3.9291,-6.8627,-6.8966,-3.9216,-4.7619,-3.8915,-4.6984,-4.8309,-4.7665,-5.9259,-6.5397,-2.9557,-5.9259
-5.7504,-4.7209,-4.813,1.9608,0.98522,-4.0976,-1.9324,2.8341,-1.0306,1.9608,0.98522,-2.9412,-4.7619,-3.8915,-5.6508,-3.8647,-4.7665,-6.8921,2.0317,-2.9557,-5.9259
-5.7504,-3.764,-3.8374,0.98039,1.9704,-3.122,-0.96618,2.8341,0.90177,0.98039,1.9704,-2.9412,-6.6667,-4.8485,-5.6508,-1.9324,-3.8003,-3.0274,0.12698,-4.9261,-4.9597
-9.5419,-7.5917,-8.7154,-5.8824,-4.9261,-6.0488,-5.7971,-2.963,-1.0306,-5.8824,-4.9261,-7.8431,-8.5714,-6.7624,-8.5079,-4.8309,-7.6651,-4.9597,-0.8254,-6.8966,-4.9597
-9.5419,-11.419,-12.618,-3.9216,-7.8818,-8.0,-8.6957,-2.963,-2.963,-3.9216,-7.8818,-10.784,-8.5714,-7.7193,-10.413,-8.6957,-10.564,-8.8245,-7.4921,-5.9113,-3.9936
-10.49,-15.247,-16.52,-2.9412,-8.867,-6.0488,-11.594,-3.9291,-6.8277,-2.9412,-8.867,-10.784,-8.5714,-7.7193,-13.27,-12.56,-14.428,-7.8583,-14.159,-6.8966,-3.9936
-12.385,-17.160999,-17.496,-3.9216,-9.8522,-4.0976,-13.527,-1.0306,-7.7939,-3.9216,-9.8522,-10.784,-10.476,-7.7193,-16.127001,-14.493,-18.292999,-4.9597,-16.063,-9.8522,-4.9597
-9.5419,-12.376,-12.618,-1.9608,-6.8966,-3.122,-8.6957,-1.0306,-7.7939,-1.9608,-6.8966,-7.8431,-6.6667,-3.8915,-13.27,-10.628,-15.395,-3.0274,-14.159,-6.8966,-2.0612
-9.5419,-11.419,-12.618,-4.902,-7.8818,-6.0488,-8.6957,-4.8953,-7.7939,-4.902,-7.8818,-8.8235,-5.7143,-1.9777,-12.317,-10.628,-15.395,-7.8583,-12.254,-5.9113,-2.0612
-6.6983,-8.5486,-9.6911,-6.8627,-8.867,-6.0488,-4.8309,-3.9291,-4.8953,-6.8627,-8.867,-5.8824,-1.9048,2.807,-8.5079,-7.7295,-11.53,-4.9597,1.0794,-1.9704,0.83736
-3.8547,-5.6778,-6.7642,-6.8627,-7.8818,-1.1707,-2.8986,-1.0306,-2.963,-6.8627,-7.8818,-2.9412,1.9048,7.5917,-4.6984,-4.8309,-8.6312,-5.9259,6.7937,2.9557,3.7359
-1.9589,-7.5917,-5.7886,-6.8627,-6.8966,-0.19512,-6.7633,0.90177,-8.7601,-6.8627,-6.8966,-1.9608,3.8095,6.6348,-2.7937,-6.7633,-5.7327,-1.095,-0.8254,4.9261,1.8035
-0.06319,-4.7209,-0.91057,-3.9216,-6.8966,-0.19512,-6.7633,2.8341,-8.7601,-3.9216,-6.8966,-0.98039,5.7143,5.6778,-0.88889,-7.7295,-3.8003,7.6006,-9.3968,6.8966,-3.9936
