C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.1185,-3.6825,-1.9512,-9.7262,-6.6007,-7.3139,-14.309,-9.0821,-3.9482,-9.7262,-6.6007,-11.176,-17.778,1.8501,-13.27,3.2362,-7.0853,-11.079,7.0142,-15.033,9.533
-5.1185,0.12698,-1.3008,-5.8615,-10.561,-4.7249,-10.407,-3.9291,-3.301,-5.8615,-10.561,-8.5621,-13.968,5.0399,-12.635,2.589,-9.0177,-9.7907,5.7504,-14.379,10.177
8.1517,-2.4127,-1.3008,-2.6409,-6.6007,1.7476,-3.9024,-1.9968,1.877,-2.6409,-6.6007,-2.0261,-8.254,5.6778,-7.5556,-1.9417,-10.95,-9.1465,7.6461,-10.458,10.821
8.7836,-4.3175,-3.9024,-2.6409,-2.6403,4.3366,0.0,3.1562,3.8188,-2.6409,-2.6403,1.2418,-1.2698,6.9537,-3.1111,-3.8835,-9.6618,1.1594,6.3823,-3.9216,10.177
7.5197,-0.50794,-3.9024,-1.9968,-0.66007,2.3948,1.9512,1.2238,2.5243,-1.9968,-0.66007,0.58824,6.9841,10.781,3.2381,1.2945,-1.9324,3.7359,4.4866,4.5752,10.821
4.9921,5.8413,-0.65041,-0.06441,1.3201,3.0421,2.6016,-0.06441,3.1715,-0.06441,1.3201,0.58824,12.698,15.885,6.4127,10.356,7.0853,2.4477,7.6461,3.9216,12.754
0.56872,9.0159,2.6016,-1.3527,0.66007,-0.84142,1.3008,-1.3527,4.466,-1.3527,0.66007,-2.0261,17.143,19.075001,8.9524,18.122999,16.103001,0.5153,12.07,7.8431,14.686
1.8325,9.6508,2.6016,-1.3527,0.66007,-3.4304,0.0,-3.285,3.8188,-1.3527,0.66007,-3.3333,16.507999,15.885,6.4127,20.065001,18.035,-1.4171,8.91,3.268,12.754
-3.8547,3.9365,0.0,-0.70853,0.66007,-4.7249,-1.9512,-1.3527,2.5243,-0.70853,0.66007,-4.6405,12.063,9.5056,1.3333,13.592,13.527,-0.77295,5.1185,-1.3072,7.6006
-4.4866,-3.6825,-1.9512,0.57971,1.9802,-4.0777,-2.6016,1.2238,3.1715,0.57971,1.9802,-3.9869,8.8889,3.764,0.69841,5.8252,9.0177,-1.4171,1.9589,0.0,3.7359
8.1517,-6.8571,-0.65041,3.8003,5.9406,3.0421,-0.65041,-0.06441,3.8188,3.8003,5.9406,0.58824,6.9841,1.2121,5.7778,0.64725,5.7971,-5.2818,-1.8325,1.9608,0.5153
3.0964,-4.9524,-1.9512,5.0886,4.6205,1.7476,-0.65041,1.868,1.877,5.0886,4.6205,1.8954,5.0794,0.57416,4.5079,-1.2945,1.9324,-0.12882,-3.7283,1.9608,-0.77295
1.2006,-1.1429,0.65041,1.2238,1.3201,1.1003,0.65041,0.57971,-0.06472,1.2238,1.3201,2.549,5.0794,3.126,3.873,1.2945,1.2882,4.38,-1.2006,3.9216,1.1594
4.3602,3.9365,3.252,-0.06441,-1.9802,2.3948,1.9512,-0.06441,-2.0065,-0.06441,-1.9802,2.549,3.8095,5.6778,3.2381,3.2362,-0.64412,3.7359,0.06319,2.6144,1.8035
1.8325,6.4762,3.252,-0.70853,-3.3003,1.7476,4.5528,-1.3527,-3.9482,-0.70853,-3.3003,3.8562,0.63492,5.6778,-1.2063,2.589,-3.8647,2.4477,0.06319,1.3072,3.0918
4.9921,9.6508,3.9024,2.5121,2.6403,3.6893,11.057,-1.9968,1.2298,2.5121,2.6403,7.7778,-5.0794,1.8501,-4.381,-1.9417,-8.3736,-2.7053,0.06319,-0.65359,1.8035
4.3602,5.8413,5.8537,7.0209,10.561,7.5728,16.26,3.8003,6.4078,7.0209,10.561,12.353,-9.5238,-2.6156,-6.9206,-6.4725,-10.306,-0.12882,-1.8325,-3.268,-0.77295
6.2559,4.5714,13.008,8.9533,9.901,11.456,16.910999,7.0209,6.4078,8.9533,9.901,15.621,-6.3492,-1.3397,0.06349,-2.589,-2.5765,1.8035,3.2227,0.65359,1.1594
13.207,7.746,20.163,9.5974,8.5809,12.104,16.910999,6.3768,6.4078,9.5974,8.5809,16.275,2.5397,3.764,12.127,7.1197,10.306,5.0242,7.0142,9.1503,5.6683
18.261999,8.381,19.511999,6.3768,7.2607,10.809,12.358,5.0886,3.8188,6.3768,7.2607,12.353,10.794,7.5917,19.746,12.945,18.68,10.177,4.4866,11.111,6.9565
20.158001,7.1111,14.309,1.2238,1.9802,6.9256,8.4553,3.8003,1.877,1.2238,1.9802,7.1242,15.873,9.5056,22.285999,12.945,19.323999,7.6006,2.5908,11.111,6.3124
11.943,5.2063,5.8537,-0.70853,-0.66007,3.6893,5.8537,-0.70853,1.877,-0.70853,-0.66007,3.2026,17.143,10.144,17.205999,10.356,15.459,4.38,2.5908,9.8039,6.9565
0.56872,2.0317,-1.3008,-1.3527,1.3201,-0.19417,2.6016,-0.06441,2.5243,-1.3527,1.3201,-0.71895,13.968,8.2297,7.6825,5.178,8.3736,2.4477,4.4866,3.9216,6.3124
-2.5908,2.6667,-0.65041,-0.70853,0.66007,-2.1359,1.9512,1.2238,1.877,-0.70853,0.66007,-0.71895,10.794,6.3158,2.6032,1.9417,4.5089,-0.77295,1.327,0.65359,2.4477
0.56872,-1.1429,1.3008,-2.6409,0.0,0.45307,1.3008,1.2238,2.5243,-2.6409,0.0,1.2418,7.619,4.4019,1.3333,0.0,3.2206,-0.12882,-0.56872,-0.65359,-0.12882
3.7283,-4.3175,0.0,-2.6409,0.0,0.45307,1.3008,-0.06441,2.5243,-2.6409,0.0,1.8954,5.0794,1.8501,2.6032,-2.589,1.2882,-2.0612,0.06319,2.6144,-2.0612
2.4645,-4.3175,-4.5528,1.2238,1.3201,2.3948,1.3008,2.5121,1.877,1.2238,1.3201,2.549,-0.63492,-2.6156,0.06349,-6.4725,-4.5089,1.1594,-3.7283,0.65359,-5.2818
-2.5908,-1.7778,-5.8537,1.2238,1.3201,-0.19417,1.9512,3.8003,1.877,1.2238,1.3201,1.2418,-8.254,-7.0813,-7.5556,-7.1197,-9.0177,4.38,-3.0964,-3.268,-6.57
-1.327,5.8413,0.65041,1.868,2.6403,1.1003,5.8537,5.0886,5.1133,1.868,2.6403,4.5098,-12.698,-8.3573,-10.095,-2.589,-7.7295,1.8035,3.2227,-5.2288,-4.6377
4.3602,8.381,5.8537,1.868,3.3003,4.3366,7.1545,4.4444,3.8188,1.868,3.3003,5.817,-12.698,-8.9952,-6.9206,1.2945,-5.153,-0.12882,4.4866,-3.9216,-2.7053
1.2006,8.381,3.252,-0.70853,-1.3201,1.1003,1.9512,2.5121,-0.06472,-0.70853,-1.3201,1.2418,-6.3492,-5.8054,-3.1111,2.589,-1.9324,3.0918,2.5908,1.3072,-0.12882
4.3602,3.3016,0.65041,-2.6409,-3.3003,-0.19417,-1.3008,-1.3527,-0.71197,-2.6409,-3.3003,-2.0261,1.2698,-1.3397,2.6032,2.589,1.2882,5.0242,3.2227,5.2288,1.8035
-1.327,-3.0476,-5.2033,-6.5056,-5.2805,-7.9612,-5.8537,-4.5733,-2.0065,-6.5056,-5.2805,-8.5621,3.1746,-1.3397,3.873,-1.9417,0.0,0.5153,-1.2006,7.1895,-0.77295
-1.9589,-2.4127,-5.8537,-8.438,-6.6007,-11.197,-5.8537,-7.1498,-2.6537,-8.438,-6.6007,-10.523,4.4444,1.2121,2.6032,-1.2945,0.64412,-2.0612,-0.56872,2.6144,-0.12882
-2.5908,-3.0476,-3.252,-9.7262,-7.9208,-10.55,-9.1057,-5.8615,-4.5955,-9.7262,-7.9208,-11.83,6.3492,4.4019,1.9683,0.64725,3.2206,-2.0612,-0.56872,1.9608,2.4477
-7.0142,-7.4921,-3.252,-9.7262,-11.881,-10.55,-12.358,-3.285,-8.479,-9.7262,-11.881,-13.137,5.7143,5.0399,0.06349,-0.64725,2.5765,-0.77295,-6.2559,2.6144,1.1594
-3.8547,-9.3968,-1.3008,-5.8615,-10.561,-6.0194,-11.057,-3.285,-7.8317,-5.8615,-10.561,-9.8693,5.0794,4.4019,0.69841,-1.9417,3.2206,0.5153,-6.8878,1.3072,0.5153
3.0964,-1.7778,-1.3008,-0.06441,-5.2805,-2.1359,-3.252,-3.285,-4.5955,-0.06441,-5.2805,-4.6405,5.7143,4.4019,5.1429,-1.2945,5.7971,-3.3494,-2.4645,1.9608,1.1594
-3.8547,-1.1429,-8.4553,1.2238,0.0,-3.4304,0.0,-0.06441,1.2298,1.2238,0.0,-3.9869,2.5397,1.8501,1.9683,-3.2362,1.2882,-2.7053,1.327,2.6144,1.8035
-5.1185,-3.0476,-11.707,-0.70853,1.3201,-4.7249,-1.3008,-1.3527,2.5243,-0.70853,1.3201,-5.2941,-2.5397,-0.70175,-4.381,-3.2362,-2.5765,-5.2818,0.6951,-3.268,1.1594
-0.6951,1.3968,-4.5528,1.2238,3.9604,1.1003,1.9512,-1.9968,2.5243,1.2238,3.9604,-0.06536,-5.7143,-0.0638,-7.5556,0.0,-3.8647,-2.0612,1.9589,-5.8824,3.0918
2.4645,5.2063,3.252,5.0886,6.6007,6.2783,7.1545,1.2238,5.7605,5.0886,6.6007,6.4706,-6.9841,-0.70175,-5.0159,1.9417,-2.5765,-0.12882,1.327,-4.5752,2.4477
10.047,7.1111,13.659,10.886,11.221,10.809,13.008,7.0209,7.7023,10.886,11.221,13.007,-1.2698,2.488,5.7778,4.5307,4.5089,1.8035,3.2227,1.3072,1.1594
11.311,7.746,18.862,8.3092,11.881,11.456,12.358,8.3092,6.4078,8.3092,11.881,13.007,4.4444,4.4019,12.127,6.4725,10.306,7.6006,2.5908,5.8824,-0.12882
9.4155,11.556,19.511999,4.4444,7.2607,7.5728,11.057,7.0209,3.8188,4.4444,7.2607,10.392,8.8889,5.6778,15.302,8.4142,13.527,9.533,1.9589,9.1503,-0.12882
7.5197,10.286,14.959,2.5121,1.9802,3.6893,7.8049,3.8003,3.8188,2.5121,1.9802,7.1242,10.794,5.6778,15.302,9.0615,12.238,6.3124,3.8547,11.765,0.5153
6.2559,6.4762,10.407,2.5121,3.3003,4.3366,6.5041,1.2238,4.466,2.5121,3.3003,7.1242,7.619,1.8501,7.6825,5.178,6.4412,3.0918,2.5908,7.1895,-0.77295
-0.06319,5.8413,4.5528,5.0886,6.6007,5.6311,6.5041,2.5121,5.7605,5.0886,6.6007,7.7778,1.9048,-1.9777,-1.8413,0.0,-1.2882,3.0918,1.327,2.6144,-2.0612
0.56872,1.3968,-1.3008,10.242,7.2607,10.809,7.8049,7.0209,5.1133,10.242,7.2607,9.7386,-3.1746,-5.8054,-5.0159,-7.1197,-7.7295,3.0918,0.6951,3.268,-3.9936
7.5197,-3.6825,-4.5528,8.9533,6.6007,14.045,6.5041,7.0209,3.1715,8.9533,6.6007,9.7386,-5.0794,-8.9952,-3.746,-12.945,-9.6618,3.7359,-1.2006,1.9608,-5.9259
1.8325,-8.127,-5.8537,2.5121,0.66007,5.6311,1.3008,3.8003,-0.71197,2.5121,0.66007,3.2026,-3.8095,-10.271,-0.57143,-14.239,-7.7295,6.3124,-5.624,3.268,-7.2142
-0.06319,-8.7619,-4.5528,-2.6409,-3.9604,-1.4887,-5.2033,2.5121,-4.5955,-2.6409,-3.9604,-3.3333,-1.2698,-7.0813,3.873,-9.0615,-1.2882,4.38,-10.047,3.268,-5.9259
-0.6951,-2.4127,0.0,-1.9968,-4.6205,-1.4887,-5.8537,3.1562,-6.5372,-1.9968,-4.6205,-3.3333,0.0,-1.9777,5.1429,-0.64725,4.5089,4.38,-6.8878,3.9216,-2.7053
-2.5908,-3.0476,0.65041,-0.06441,-1.9802,1.1003,-4.5528,3.1562,-5.89,-0.06441,-1.9802,-0.71895,-2.5397,-1.3397,-1.2063,2.589,2.5765,5.0242,-0.56872,-1.3072,-0.12882
-1.327,-0.50794,0.65041,2.5121,0.0,2.3948,-0.65041,0.57971,-3.301,2.5121,0.0,2.549,-4.4444,-1.3397,-6.9206,1.9417,-1.9324,0.5153,0.6951,-3.9216,-0.12882
-2.5908,3.9365,-0.65041,1.868,0.0,3.0421,2.6016,-0.70853,-0.71197,1.868,0.0,3.8562,-5.7143,-2.6156,-8.1905,0.0,-5.153,-3.3494,0.06319,-3.268,-2.0612
-10.806,2.0317,-5.8537,-0.06441,1.9802,-2.7832,1.9512,-3.285,2.5243,-0.06441,1.9802,0.58824,-8.254,-5.1675,-10.73,-3.8835,-9.0177,-4.6377,-0.56872,-5.8824,-3.9936
-11.438,0.7619,-7.8049,-1.3527,1.3201,-6.0194,0.65041,-5.8615,4.466,-1.3527,1.3201,-2.0261,-6.3492,-3.2536,-7.5556,-3.8835,-9.0177,-5.9259,-3.0964,-4.5752,-4.6377
-1.327,3.3016,-1.3008,-2.6409,0.66007,-2.7832,2.6016,-4.5733,6.4078,-2.6409,0.66007,-0.06536,-0.63492,2.488,0.06349,1.2945,-1.9324,-3.9936,1.9589,-1.3072,-1.4171
0.56872,7.1111,5.2033,-3.9291,2.6403,-1.4887,5.2033,-3.285,6.4078,-3.9291,2.6403,1.2418,3.8095,6.9537,5.7778,6.4725,5.153,-0.12882,3.8547,2.6144,1.1594
-3.2227,3.9365,3.252,-4.5733,0.0,-4.0777,1.3008,0.57971,5.1133,-4.5733,0.0,-1.3725,3.1746,5.6778,4.5079,6.4725,6.4412,2.4477,1.9589,-1.3072,-1.4171
0.56872,-1.1429,3.252,1.868,0.66007,-0.19417,0.65041,5.7327,3.1715,1.868,0.66007,1.8954,4.4444,1.8501,5.7778,5.178,7.7295,6.3124,0.06319,1.3072,-3.3494
9.4155,-1.7778,5.8537,5.7327,3.3003,6.2783,1.3008,5.0886,-0.06472,5.7327,3.3003,5.817,4.4444,-1.3397,9.5873,1.9417,7.7295,3.7359,-4.3602,4.5752,-5.2818
5.624,-4.3175,3.9024,3.8003,2.6403,3.6893,0.0,3.1562,-3.9482,3.8003,2.6403,4.5098,1.2698,-4.5295,7.0476,-1.2945,4.5089,3.0918,-4.9921,3.268,-4.6377
2.4645,-6.8571,0.65041,-0.06441,0.66007,1.7476,-4.5528,0.57971,-7.8317,-0.06441,0.66007,-0.06536,0.0,-3.8915,3.873,-2.589,1.9324,0.5153,-5.624,2.6144,-2.7053
-7.6461,-6.2222,-5.2033,1.2238,-3.9604,-2.1359,-6.5041,-0.70853,-9.1262,1.2238,-3.9604,-3.9869,-1.2698,-0.70175,-2.4762,-0.64725,-0.64412,-3.9936,-3.0964,-0.65359,1.1594
-19.021,-4.3175,-13.008,-1.9968,-7.2607,-7.3139,-9.7561,-2.6409,-9.7735,-1.9968,-7.2607,-8.5621,-2.5397,3.126,-11.365,2.589,-3.8647,-4.6377,-1.2006,-3.268,5.0242
-17.757,-1.1429,-14.309,-5.8615,-7.9208,-9.2557,-11.057,-7.1498,-11.715,-5.8615,-7.9208,-10.523,-4.4444,5.0399,-15.81,2.589,-5.7971,-3.9936,0.06319,-7.1895,6.3124
-13.965,-1.7778,-11.057,-3.9291,-5.9406,-7.3139,-9.1057,-1.9968,-8.479,-3.9291,-5.9406,-9.2157,-4.4444,5.0399,-13.27,2.589,-5.153,-3.9936,2.5908,-7.1895,6.9565
-9.5419,-1.7778,-6.5041,-3.285,-6.6007,-6.0194,-7.1545,-3.285,-4.5955,-3.285,-6.6007,-7.9085,-3.1746,6.3158,-7.5556,3.2362,-1.9324,-5.9259,1.9589,-4.5752,6.9565
-2.5908,0.12698,-1.9512,-3.285,-5.2805,-6.0194,-3.252,-5.2174,-0.71197,-3.285,-5.2805,-5.2941,0.63492,7.5917,-0.57143,2.589,1.9324,-4.6377,3.2227,-1.9608,6.9565
-3.8547,-2.4127,-4.5528,-2.6409,-0.66007,-7.3139,-3.252,-3.9291,1.2298,-2.6409,-0.66007,-5.9477,4.4444,7.5917,3.873,-0.64725,2.5765,-2.7053,0.6951,0.0,4.38
5.624,-6.8571,-3.9024,-0.70853,2.6403,-2.7832,-3.9024,-3.285,1.2298,-0.70853,2.6403,-2.6797,8.254,6.9537,10.857,-3.2362,3.8647,-3.9936,0.06319,6.5359,1.8035
8.7836,-6.2222,-0.65041,2.5121,-0.66007,3.0421,-3.9024,1.868,-0.71197,2.5121,-0.66007,0.58824,8.8889,3.764,12.127,-5.178,3.2206,-0.77295,-1.2006,7.1895,-1.4171
3.0964,-6.8571,0.65041,1.868,-3.3003,2.3948,-5.2033,1.868,-4.5955,1.868,-3.3003,-0.06536,5.0794,-1.3397,4.5079,-7.767,-0.64412,4.38,-3.7283,1.3072,-4.6377
2.4645,-6.2222,6.5041,-0.70853,-3.9604,1.1003,-5.8537,-1.9968,-5.2427,-0.70853,-3.9604,0.58824,1.9048,-5.1675,1.3333,-5.178,-0.64412,5.6683,-3.7283,1.9608,-7.2142
-0.6951,-0.50794,9.7561,1.868,-1.9802,-0.19417,-4.5528,1.868,-5.2427,1.868,-1.9802,1.2418,3.1746,-4.5295,2.6032,1.2945,3.2206,5.6683,-2.4645,2.6144,-7.2142
-1.9589,6.4762,9.1057,1.2238,0.0,-2.1359,-1.9512,2.5121,-3.301,1.2238,0.0,1.2418,6.9841,0.57416,5.1429,7.767,7.0853,4.38,-3.0964,3.9216,-4.6377
-2.5908,7.746,4.5528,-2.6409,-4.6205,-4.7249,-1.3008,-1.3527,-2.6537,-2.6409,-4.6205,-1.3725,9.5238,4.4019,5.1429,11.003,8.3736,2.4477,-0.56872,5.2288,-1.4171
-2.5908,3.9365,-2.6016,-4.5733,-7.2607,-5.3722,-5.8537,-3.9291,-3.9482,-4.5733,-7.2607,-5.9477,9.5238,6.3158,5.7778,9.7087,6.4412,-0.77295,0.6951,9.1503,0.5153
-2.5908,0.12698,-5.2033,-6.5056,-9.901,-6.6667,-7.8049,-1.9968,-5.89,-6.5056,-9.901,-8.5621,6.9841,7.5917,3.2381,8.4142,3.8647,1.8035,-2.4645,5.8824,2.4477
-1.327,1.3968,-3.252,-8.438,-12.541,-9.2557,-7.8049,-2.6409,-5.89,-8.438,-12.541,-9.8693,3.1746,8.8676,0.06349,8.4142,3.2206,-5.2818,0.06319,-1.3072,5.6683
-4.4866,1.3968,0.0,-11.014,-11.221,-9.9029,-7.1545,-4.5733,-6.5372,-11.014,-11.221,-9.8693,0.0,8.2297,-2.4762,7.1197,2.5765,-3.9936,0.6951,-2.6144,8.2448
-10.806,-3.0476,-1.3008,-11.014,-9.901,-9.9029,-7.1545,-7.1498,-6.5372,-11.014,-9.901,-9.2157,-4.4444,4.4019,-8.8254,2.589,-1.9324,-1.4171,-1.8325,-6.5359,6.3124
-12.07,-4.3175,-4.5528,-5.8615,-6.6007,-6.6667,-4.5528,-8.438,-3.301,-5.8615,-6.6007,-5.9477,-8.8889,0.57416,-12.635,-1.9417,-6.4412,-6.57,0.06319,-10.458,4.38
-11.438,0.12698,-9.1057,-1.3527,-1.9802,-4.7249,0.65041,-5.8615,1.877,-1.3527,-1.9802,-2.0261,-10.159,-0.70175,-13.27,-3.2362,-9.0177,-9.7907,6.3823,-11.111,5.6683
-7.6461,1.3968,-11.707,-1.3527,2.6403,-3.4304,1.9512,-2.6409,5.1133,-1.3527,2.6403,-0.71895,-10.159,-1.9777,-9.4603,-3.8835,-9.6618,-9.1465,8.91,-7.8431,5.6683
-5.1185,3.9365,-8.4553,-1.3527,4.6205,-2.7832,2.6016,-2.6409,5.7605,-1.3527,4.6205,-0.71895,-8.254,-3.8915,-4.381,-4.5307,-8.3736,-2.0612,6.3823,-5.8824,3.0918
-1.327,2.0317,-2.6016,-0.06441,5.9406,-0.84142,1.3008,-1.3527,4.466,-0.06441,5.9406,0.58824,-6.3492,-5.8054,0.69841,-5.8252,-5.7971,1.8035,4.4866,-3.268,-0.12882
2.4645,0.7619,2.6016,3.8003,7.9208,1.7476,1.9512,-0.06441,3.8188,3.8003,7.9208,2.549,-5.0794,-8.9952,3.2381,-8.4142,-4.5089,1.1594,-1.2006,0.0,-3.9936
6.8878,2.0317,8.4553,8.3092,4.6205,6.2783,3.252,2.5121,3.1715,8.3092,4.6205,6.4706,-3.8095,-9.6332,3.873,-8.4142,-2.5765,-0.12882,-2.4645,1.3072,-5.9259
8.7836,1.3968,13.008,5.7327,1.3201,7.5728,3.9024,7.0209,2.5243,5.7327,1.3201,7.7778,-0.63492,-6.4434,4.5079,-5.178,0.64412,1.8035,-0.56872,3.268,-5.9259
10.047,-0.50794,11.057,-1.3527,-1.9802,3.6893,-1.3008,-1.3527,-1.3592,-1.3527,-1.9802,3.2026,3.8095,-0.70175,4.5079,-1.2945,3.8647,4.38,-1.2006,5.2288,-3.9936
4.3602,0.12698,8.4553,-1.9968,-4.6205,0.45307,-4.5528,-1.9968,-7.1845,-1.9968,-4.6205,-1.3725,8.8889,5.0399,7.0476,3.8835,7.0853,3.7359,-4.3602,10.458,-0.77295
0.56872,1.3968,5.8537,-0.70853,-5.2805,1.1003,-3.9024,3.1562,-9.1262,-0.70853,-5.2805,-0.71895,8.254,8.2297,5.1429,6.4725,7.7295,6.9565,-5.624,6.5359,1.1594
5.624,2.0317,5.2033,1.868,-4.6205,6.9256,0.0,5.0886,-9.7735,1.868,-4.6205,5.1634,7.619,9.5056,3.873,6.4725,6.4412,6.9565,-6.2559,3.9216,2.4477
5.624,2.6667,5.2033,2.5121,-2.6403,10.809,3.252,4.4444,-8.479,2.5121,-2.6403,9.085,5.0794,8.8676,1.3333,4.5307,3.2206,5.6683,-3.0964,3.268,3.7359
8.7836,3.9365,7.8049,2.5121,-5.2805,12.104,5.2033,4.4444,-7.8317,2.5121,-5.2805,10.392,3.8095,8.2297,2.6032,3.2362,2.5765,5.6683,-0.56872,3.9216,4.38
8.7836,-3.0476,5.2033,-1.3527,-8.5809,8.8673,0.0,3.8003,-7.8317,-1.3527,-8.5809,5.1634,5.0794,6.3158,5.7778,0.64725,1.9324,3.7359,-1.2006,5.8824,2.4477
4.9921,-6.8571,-2.6016,-7.1498,-9.2409,0.45307,-5.2033,-1.9968,-8.479,-7.1498,-9.2409,-2.6797,5.0794,4.4019,5.7778,-1.9417,0.0,1.8035,-1.2006,4.5752,1.8035
0.56872,-4.3175,-9.7561,-8.438,-11.221,-3.4304,-7.1545,-3.9291,-6.5372,-8.438,-11.221,-7.9085,3.1746,2.488,3.873,-1.9417,-1.2882,1.8035,-1.8325,4.5752,1.1594
8.1517,0.12698,-7.8049,-6.5056,-7.2607,-0.84142,-3.252,-5.2174,-1.3592,-6.5056,-7.2607,-5.9477,1.2698,1.2121,4.5079,-0.64725,0.0,-3.9936,0.6951,1.3072,0.5153
-4.4866,0.7619,-8.4553,-5.2174,0.0,-3.4304,0.0,-4.5733,3.1715,-5.2174,0.0,-4.6405,-6.3492,-5.1675,-6.2857,-4.5307,-5.153,-2.0612,2.5908,-7.8431,-1.4171
-17.125,-0.50794,-9.1057,-3.9291,1.9802,-6.0194,1.9512,-0.70853,5.1133,-3.9291,1.9802,-3.9869,-12.063,-10.909,-14.54,-8.4142,-10.95,-1.4171,1.9589,-12.418,-2.7053
-8.91,2.6667,-3.252,1.2238,6.6007,-0.84142,6.5041,1.2238,9.644,1.2238,6.6007,1.8954,-12.063,-11.547,-11.365,-7.1197,-9.6618,-5.2818,3.8547,-9.1503,-2.0612
-6.3823,5.2063,0.0,2.5121,6.6007,-0.19417,5.2033,0.57971,7.7023,2.5121,6.6007,1.8954,-11.429,-10.271,-9.4603,-5.178,-7.7295,-3.9936,3.2227,-7.8431,-1.4171
-3.8547,0.12698,-0.65041,-1.9968,1.3201,-2.1359,-0.65041,-1.9968,4.466,-1.9968,1.3201,-2.6797,-9.5238,-6.4434,-6.9206,-1.9417,-5.7971,-7.2142,3.8547,-5.8824,-0.12882
-5.7504,-1.1429,0.0,-4.5733,-2.6403,-3.4304,-3.9024,-1.3527,2.5243,-4.5733,-2.6403,-5.2941,-6.3492,-3.2536,-5.6508,0.64725,-2.5765,-3.9936,4.4866,-2.6144,1.1594
-1.327,-1.7778,1.3008,-5.2174,-5.9406,-2.7832,-4.5528,-1.9968,-2.0065,-5.2174,-5.9406,-4.6405,-3.8095,-1.3397,-5.0159,0.0,-1.2882,-2.7053,-0.56872,-3.9216,-0.77295
1.2006,-2.4127,3.9024,-1.9968,-5.2805,0.45307,-2.6016,-2.6409,-2.6537,-1.9968,-5.2805,-0.71895,0.63492,1.8501,-2.4762,0.0,1.2882,1.1594,-1.8325,-2.6144,-2.0612
6.8878,-3.0476,6.5041,-0.70853,-1.3201,4.9838,0.0,1.868,-4.5955,-0.70853,-1.3201,3.2026,7.619,6.3158,5.7778,1.9417,5.7971,6.9565,-3.0964,7.1895,-2.7053
13.839,-4.3175,7.8049,-2.6409,-4.6205,6.9256,-1.9512,3.8003,-7.1845,-2.6409,-4.6205,3.2026,12.698,8.2297,13.397,2.589,9.6618,12.754,-6.2559,13.725,-3.9936
16.367001,-1.1429,9.7561,-1.9968,-9.2409,7.5728,-1.3008,9.5974,-10.421,-1.9968,-9.2409,3.8562,17.778,6.9537,22.285999,3.2362,14.171,19.195,-10.047,24.183001,-6.57
22.054001,3.3016,12.358,0.57971,-9.2409,12.104,0.65041,14.106,-13.01,0.57971,-9.2409,7.1242,20.316999,5.6778,26.73,3.2362,16.103001,21.771,-13.207,28.757999,-9.1465
23.318001,3.3016,14.309,3.8003,-4.6205,17.282,5.8537,14.75,-9.1262,3.8003,-4.6205,12.353,17.778,3.126,25.459999,3.2362,14.815,19.195,-9.4155,30.065001,-8.5024
19.525999,2.6667,12.358,0.57971,-3.3003,17.929001,7.8049,12.174,-5.89,0.57971,-3.3003,12.353,10.159,-1.3397,17.841,1.2945,9.6618,16.618,-7.5197,17.646999,-6.57
15.735,4.5714,8.4553,-1.9968,-3.3003,14.045,7.1545,7.0209,-4.5955,-1.9968,-3.3003,9.7386,3.8095,-4.5295,10.222,0.0,4.5089,12.754,-3.7283,7.1895,-4.6377
8.1517,5.8413,4.5528,-3.9291,-5.2805,8.8673,5.2033,4.4444,-2.6537,-3.9291,-5.2805,4.5098,-2.5397,-5.8054,5.1429,1.2945,1.2882,8.2448,0.6951,1.3072,-2.7053
8.1517,6.4762,0.65041,-3.9291,-7.9208,4.3366,2.6016,2.5121,-0.06472,-3.9291,-7.9208,-0.71895,-8.254,-3.8915,0.06349,3.2362,-1.9324,-2.7053,3.8547,-5.8824,1.1594
-4.4866,3.9365,-6.5041,-1.9968,-3.3003,1.1003,1.3008,-1.3527,3.1715,-1.9968,-3.3003,-2.6797,-13.333,-1.9777,-10.73,2.589,-8.3736,-5.9259,5.7504,-12.418,3.7359
-13.965,1.3968,-11.707,-1.9968,6.6007,-1.4887,5.2033,-2.6409,8.3495,-1.9968,6.6007,-0.71895,-15.873,-1.3397,-19.618999,-1.2945,-14.815,-8.5024,5.1185,-15.033,3.7359
-15.229,0.7619,-13.008,3.1562,11.221,-0.84142,11.057,-1.9968,11.586,3.1562,11.221,3.8562,-16.507999,-3.2536,-21.524,-7.767,-18.68,-9.1465,2.5908,-15.686,-0.12882
-12.07,-6.2222,-14.309,6.3768,11.221,0.45307,10.407,-0.70853,12.88,6.3768,11.221,5.1634,-17.143,-5.8054,-20.889,-13.592,-21.256001,-7.8583,0.06319,-18.954,-3.3494
-8.91,-10.032,-13.659,4.4444,9.2409,-2.1359,5.2033,-0.70853,11.586,4.4444,9.2409,0.58824,-13.333,-3.2536,-14.54,-12.298,-16.103001,-6.57,1.9589,-15.686,-2.7053
1.8325,-2.4127,-4.5528,1.2238,6.6007,-2.7832,2.6016,-1.3527,10.939,1.2238,6.6007,-2.0261,-3.1746,3.764,1.3333,-0.64725,-1.9324,-7.8583,6.3823,-6.5359,2.4477
