C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.4654,-5.6508,-2.589,-9.0615,1.3008,-1.4744,3.2206,-10.321,5.0886,-9.0615,1.3008,1.3136,-2.5397,-6.4434,-4.381,-9.6154,-7.0853,-6.5385,0.06349,-1.3072,-8.4615
-2.5786,0.06349,0.64725,-4.5307,0.65041,0.44872,3.2206,-1.3462,0.57971,-4.5307,0.65041,1.9704,0.63492,-0.0638,-2.4762,-3.8462,-3.2206,-0.76923,-12.0,-1.3072,-1.4103
-0.69182,2.6032,1.2945,1.2945,3.9024,-1.4744,4.5089,-0.70513,2.5121,1.2945,3.9024,0.65681,5.0794,4.4019,-0.57143,-1.2821,0.0,3.7179,2.6032,-1.3072,1.1538
-5.7233,-1.8413,-3.2362,-5.8252,1.3008,-6.6026,-3.8647,-5.1923,4.4444,-5.8252,1.3008,-4.5977,1.2698,2.488,-3.746,-3.8462,-2.5765,-2.0513,8.9524,-5.2288,-1.4103
-3.8365,2.6032,-1.2945,1.9417,5.8537,-4.0385,1.2882,-0.0641,7.6651,1.9417,5.8537,-1.3136,-1.2698,5.6778,-3.746,1.2821,-1.2882,-5.2564,-0.57143,-7.1895,5.641
1.195,3.873,0.0,11.65,1.9512,3.6538,1.9324,0.57692,-1.9968,11.65,1.9512,1.9704,-1.2698,6.9537,-1.2063,3.8462,0.64412,-21.282,1.9683,-6.5359,6.9231
1.195,2.6032,-1.2945,9.7087,0.65041,3.6538,2.5765,8.2692,-3.285,9.7087,0.65041,2.6273,-1.2698,5.0399,-1.2063,3.2051,0.64412,-5.2564,4.5079,-4.5752,5.0
-6.9811,1.3333,-5.178,-3.2362,-7.8049,-3.3974,-0.64412,4.4231,4.4444,-3.2362,-7.8049,-2.6273,-1.9048,4.4019,-5.0159,3.2051,-1.9324,6.2821,8.3175,-3.268,5.0
-7.6101,3.873,-5.178,-11.003,-6.5041,-5.9615,1.9324,-2.6282,-1.9968,-11.003,-6.5041,-3.2841,0.63492,6.9537,-5.0159,7.0513,0.0,8.8462,0.69841,-1.3072,9.4872
-4.4654,2.6032,-3.8835,-4.5307,1.3008,-2.7564,-1.9324,5.7051,-16.812,-4.5307,1.3008,-2.6273,3.8095,8.2297,-1.8413,7.0513,1.9324,6.2821,-5.6508,3.9216,7.5641
1.8239,3.2381,-0.64725,-5.178,5.2033,0.44872,-6.4412,1.2179,-9.7262,-5.178,5.2033,-0.65681,5.7143,7.5917,2.6032,7.6923,3.8647,3.7179,-11.365,6.5359,7.5641
1.8239,-1.8413,0.0,-1.9417,1.3008,1.0897,-9.6618,-2.6282,6.3768,-1.9417,1.3008,-0.65681,3.1746,3.764,2.6032,2.5641,1.2882,-0.76923,-0.57143,5.2288,1.1538
-1.3208,-1.8413,0.0,2.589,-1.9512,-3.3974,-5.153,-5.8333,1.2238,2.589,-1.9512,-1.9704,0.63492,1.2121,0.69841,1.2821,0.0,4.359,3.873,5.2288,-1.4103
3.0818,0.69841,2.589,-0.64725,-3.9024,0.44872,0.0,-5.1923,-7.7939,-0.64725,-3.9024,1.3136,-1.2698,-0.70175,0.69841,1.9231,0.64412,3.0769,-0.57143,5.8824,-0.76923
3.7107,3.2381,4.5307,-5.178,2.6016,0.44872,1.2882,3.141,-4.5733,-5.178,2.6016,3.2841,0.63492,2.488,1.9683,4.4872,3.2206,-11.667,-2.4762,1.9608,2.4359
6.2264,6.4127,8.4142,-5.8252,7.1545,3.6538,8.3736,1.859,-3.285,-5.8252,7.1545,8.5386,3.1746,4.4019,3.873,7.0513,5.7971,-3.3333,-0.57143,1.9608,4.359
4.3396,5.1429,7.767,-4.5307,2.6016,4.2949,8.3736,-2.6282,3.1562,-4.5307,2.6016,9.1954,-1.2698,1.8501,0.69841,3.8462,2.5765,8.2051,3.2381,-1.3072,1.7949
3.7107,5.7778,7.767,4.5307,-3.252,3.6538,7.0853,-5.1923,8.3092,4.5307,-3.252,8.5386,-1.9048,1.8501,-0.57143,4.4872,2.5765,0.51282,3.2381,-3.268,3.7179
1.8239,3.2381,5.178,-1.2945,-2.6016,0.44872,3.8647,-3.9103,3.8003,-1.2945,-2.6016,3.2841,-5.7143,-1.9777,-3.1111,2.5641,0.0,-12.308,2.6032,-9.1503,2.4359
-0.06289,2.6032,3.2362,-4.5307,6.5041,-1.4744,3.8647,-3.9103,-2.6409,-4.5307,6.5041,0.65681,-7.619,-5.1675,-4.381,1.2821,-0.64412,-2.6923,-3.746,-11.111,0.51282
-0.06289,5.1429,3.8835,6.4725,5.2033,-1.4744,3.2206,-1.9872,1.2238,6.4725,5.2033,-1.3136,-4.4444,-2.6156,-0.57143,4.4872,1.9324,3.0769,-10.095,-7.8431,4.359
-0.69182,-0.57143,1.2945,2.589,-5.8537,-3.3974,-1.2882,4.4231,2.5121,2.589,-5.8537,-2.6273,-1.9048,-1.9777,0.06349,0.64103,1.9324,7.5641,3.873,-5.8824,1.7949
0.56604,-3.746,-1.2945,-3.2362,-7.1545,-1.4744,-5.7971,0.57692,-9.0821,-3.2362,-7.1545,-5.2545,0.0,-0.0638,0.69841,-1.9231,0.64412,3.7179,10.857,-3.268,-1.4103
-2.5786,-6.2857,-5.178,-5.178,-3.252,-5.3205,-9.6618,-9.0385,-12.303,-5.178,-3.252,-9.1954,1.2698,1.8501,-0.57143,-2.5641,0.0,-11.667,2.6032,-2.6144,0.51282
-1.9497,-4.381,-3.8835,-6.4725,-3.9024,-4.6795,-10.306,1.2179,0.57971,-6.4725,-3.9024,-8.5386,3.8095,2.488,1.9683,0.0,1.9324,-3.3333,-2.4762,1.9608,-0.12821
5.5975,5.7778,3.8835,-9.7087,-6.5041,2.3718,1.2882,6.3462,-1.9968,-9.7087,-6.5041,1.9704,6.9841,6.9537,8.3175,7.6923,7.7295,13.333,-4.381,11.765,6.2821
4.3396,5.7778,3.8835,-1.9417,-12.358,2.3718,3.8647,4.4231,-3.9291,-1.9417,-12.358,3.9409,7.619,6.3158,8.3175,7.6923,7.0853,21.025999,-5.0159,10.458,4.359
6.2264,3.873,3.2362,2.589,-5.2033,5.5769,1.2882,3.7821,-0.70853,2.589,-5.2033,4.5977,7.619,3.764,8.3175,6.4103,6.4412,16.538,-1.2063,8.4967,0.51282
5.5975,5.7778,3.8835,1.2945,3.252,4.9359,2.5765,0.57692,-3.9291,1.2945,3.252,4.5977,5.0794,1.8501,6.4127,6.4103,5.153,12.051,-3.1111,7.8431,1.1538
6.8553,7.6825,5.178,8.4142,2.6016,6.2179,6.4412,5.7051,1.2238,8.4142,2.6016,7.225,4.4444,2.488,7.0476,6.4103,5.153,10.128,-2.4762,7.8431,1.1538
10.0,9.5873,7.1197,16.181,10.407,10.705,12.238,10.192,4.4444,16.181,10.407,11.823,3.1746,3.126,7.6825,7.0513,4.5089,0.51282,-3.746,7.1895,4.359
8.7421,5.7778,6.4725,14.239,5.2033,15.833,15.459,8.9103,8.9533,14.239,5.2033,13.136,0.63492,-0.0638,4.5079,2.5641,1.2882,-9.7436,1.3333,1.9608,0.51282
1.8239,1.3333,1.9417,3.2362,5.2033,8.7821,3.2206,1.859,9.5974,3.2362,5.2033,7.8818,-2.5397,-3.2536,-1.2063,-1.9231,-2.5765,6.2821,7.6825,-2.6144,-2.6923
-1.9497,0.69841,0.0,1.9417,10.407,3.0128,-1.9324,5.0641,12.174,1.9417,10.407,3.9409,-2.5397,-1.9777,-2.4762,-2.5641,-3.8647,10.128,4.5079,-3.9216,-0.12821
-1.9497,-1.2063,-1.2945,4.5307,8.4553,3.6538,5.153,1.2179,7.6651,4.5307,8.4553,4.5977,-1.9048,-3.2536,-5.0159,-4.4872,-5.153,-0.12821,5.1429,-5.2288,-2.6923
-5.7233,-6.9206,-6.4725,3.2362,-2.6016,2.3718,3.2206,-0.70513,-1.3527,3.2362,-2.6016,1.3136,-3.8095,-4.5295,-8.8254,-9.6154,-9.0177,-7.8205,1.9683,-4.5752,-4.6154
-10.126,-7.5556,-8.4142,6.4725,-5.8537,-0.19231,3.2206,-4.5513,-1.3527,6.4725,-5.8537,0.0,-4.4444,-3.8915,-10.095,-10.256,-10.95,-4.6154,-1.2063,1.3072,-3.3333
-15.157,-8.1905,-11.65,0.64725,2.6016,-6.6026,-1.9324,-1.9872,-0.70853,0.64725,2.6016,-6.5681,-5.0794,-6.4434,-11.365,-10.256,-12.238,-1.4103,-1.8413,-0.65359,-3.9744
-16.415001,-9.4603,-13.592,-3.8835,6.5041,-10.449,-5.7971,-3.2692,1.868,-3.8835,6.5041,-9.8522,-7.619,-7.7193,-13.905,-10.897,-13.527,-5.8974,0.69841,-7.1895,-4.6154
-13.899,-10.73,-14.239,-3.2362,-0.65041,-9.1667,-9.6618,-5.8333,5.7327,-3.2362,-0.65041,-9.8522,-5.7143,-5.8054,-12.635,-10.897,-12.882,-2.0513,0.06349,-4.5752,-6.5385
-5.0943,-5.6508,-8.4142,-1.2945,0.0,-3.3974,-5.7971,2.5,-6.5056,-1.2945,0.0,-4.5977,-1.9048,-1.9777,-5.6508,-5.7692,-7.0853,-1.4103,-9.4603,1.9608,-3.3333
-1.3208,-3.1111,-3.8835,-5.178,-5.2033,-0.19231,-4.5089,0.57692,-7.1498,-5.178,-5.2033,-2.6273,-1.2698,-1.3397,-2.4762,-3.8462,-4.5089,-1.4103,-5.6508,4.5752,-2.6923
2.4528,-1.8413,-1.9417,-0.64725,-8.4553,-2.1154,-2.5765,0.57692,-9.0821,-0.64725,-8.4553,-2.6273,0.0,-0.0638,1.3333,-1.9231,-1.9324,3.7179,1.3333,9.1503,-3.3333
8.7421,-0.57143,1.2945,3.8835,-3.9024,1.0897,-1.9324,3.7821,-6.5056,3.8835,-3.9024,-1.3136,3.8095,2.488,7.0476,0.64103,3.8647,-2.6923,0.06349,10.458,-1.4103
5.5975,-2.4762,-1.2945,-2.589,-2.6016,-2.1154,-5.153,-0.0641,-0.06441,-2.589,-2.6016,-5.2545,2.5397,1.2121,6.4127,1.2821,4.5089,13.333,-1.8413,8.4967,-1.4103
-0.69182,-4.381,-3.2362,-14.887,-5.8537,-5.3205,-9.0177,-1.9872,6.3768,-14.887,-5.8537,-7.225,0.0,-3.2536,3.2381,-1.2821,1.9324,11.41,-4.381,5.8824,-3.9744
2.4528,-4.381,-0.64725,-4.5307,2.6016,-0.19231,-7.0853,1.859,7.6651,-4.5307,2.6016,-3.9409,0.63492,-5.1675,4.5079,-1.2821,3.2206,8.8462,1.3333,7.1895,-4.6154
8.1132,-1.2063,4.5307,1.9417,5.2033,7.5,-2.5765,9.5513,8.9533,1.9417,5.2033,1.3136,4.4444,-4.5295,7.6825,1.2821,6.4412,1.7949,2.6032,6.5359,-3.3333
8.7421,4.5079,9.0615,10.356,-2.6016,8.141,2.5765,7.6282,5.7327,10.356,-2.6016,5.2545,6.9841,0.57416,9.5873,6.4103,10.306,5.641,1.3333,4.5752,0.51282
3.7107,5.7778,6.4725,3.2362,-0.65041,4.2949,5.7971,-2.6282,-5.8615,3.2362,-0.65041,3.9409,3.1746,1.8501,5.1429,7.0513,8.3736,-3.9744,0.69841,0.0,3.0769
1.8239,5.1429,6.4725,-4.5307,0.65041,2.3718,9.0177,-0.70513,-16.812,-4.5307,0.65041,3.2841,1.9048,3.126,3.2381,7.0513,7.0853,-1.4103,-8.8254,2.6144,5.0
4.3396,2.6032,9.0615,11.003,9.7561,3.6538,7.0853,5.7051,-4.5733,11.003,9.7561,6.5681,5.7143,3.764,5.1429,5.1282,7.7295,10.769,-0.57143,7.1895,0.51282
4.9686,-1.2063,7.767,6.4725,13.659,7.5,-2.5765,13.397,10.242,6.4725,13.659,6.5681,8.254,4.4019,5.7778,2.5641,7.7295,9.4872,3.873,7.1895,-2.6923
6.2264,1.9683,7.1197,7.767,3.9024,6.859,0.64412,10.833,10.242,7.767,3.9024,6.5681,8.8889,5.6778,5.1429,4.4872,7.0853,5.0,-8.8254,6.5359,1.1538
3.0818,1.9683,5.178,3.2362,-2.6016,3.6538,2.5765,1.859,2.5121,3.2362,-2.6016,4.5977,3.8095,1.8501,1.9683,2.5641,3.2206,-12.308,-3.746,3.9216,-0.12821
3.0818,1.3333,7.1197,5.178,1.3008,1.0897,5.7971,-1.3462,-2.6409,5.178,1.3008,5.9113,3.8095,-0.0638,2.6032,1.2821,2.5765,0.51282,-6.2857,6.5359,-3.3333
3.7107,0.69841,6.4725,1.2945,3.252,0.44872,1.2882,-7.1154,-9.0821,1.2945,3.252,3.2841,3.8095,-1.3397,3.873,0.64103,2.5765,3.0769,-2.4762,7.8431,-4.6154
1.8239,-0.57143,1.9417,-9.0615,-1.3008,-0.83333,-1.9324,-11.603,-16.812,-9.0615,-1.3008,-1.9704,0.63492,-5.1675,0.06349,-1.2821,0.0,-9.1026,-2.4762,3.9216,-3.9744
-2.5786,-4.381,-3.2362,-3.8835,-10.407,-3.3974,-5.7971,-10.962,-13.591,-3.8835,-10.407,-7.225,-1.9048,-8.3573,-2.4762,-5.1282,-3.8647,1.1538,-3.1111,1.3072,-5.8974
-1.9497,-3.1111,-1.9417,1.2945,-14.959,-2.7564,-2.5765,-1.9872,-0.70853,1.2945,-14.959,-4.5977,0.0,-6.4434,-0.57143,-4.4872,-1.9324,3.0769,1.3333,1.9608,-6.5385
-1.9497,1.3333,1.2945,0.0,-5.2033,-4.6795,-1.2882,2.5,3.8003,0.0,-5.2033,-2.6273,1.9048,0.57416,2.6032,0.64103,2.5765,1.1538,-4.381,3.268,0.51282
-1.9497,1.9683,1.2945,-0.64725,4.5528,-4.6795,-6.4412,1.859,3.8003,-0.64725,4.5528,-3.9409,2.5397,3.126,3.873,1.9231,3.8647,-5.8974,-1.2063,3.268,3.0769
1.195,3.2381,4.5307,3.8835,1.3008,-0.19231,-1.2882,1.2179,0.57971,3.8835,1.3008,1.3136,6.9841,5.0399,7.0476,3.2051,7.0853,-19.358999,2.6032,2.6144,1.7949
4.3396,9.5873,10.356,-2.589,0.0,4.9359,10.306,-3.9103,2.5121,-2.589,0.0,7.8818,8.254,8.2297,7.6825,8.3333,9.6618,-10.385,1.9683,1.3072,7.5641
-0.06289,8.3175,7.1197,-6.4725,0.0,3.6538,7.7295,-7.7564,-0.06441,-6.4725,0.0,5.2545,3.1746,5.6778,1.9683,7.0513,5.7971,-6.5385,9.5873,-7.1895,7.5641
-3.8365,4.5079,2.589,-6.4725,1.9512,2.3718,4.5089,-9.6795,-1.9968,-6.4725,1.9512,1.9704,-0.63492,3.764,-2.4762,3.8462,1.9324,-20.0,15.302,-15.686,6.2821
-5.7233,1.9683,0.64725,-0.64725,3.9024,-0.19231,2.5765,-15.449,1.868,-0.64725,3.9024,0.0,-3.8095,2.488,-5.6508,3.2051,-0.64412,-12.308,8.3175,-17.646999,6.9231
-7.6101,0.69841,-0.64725,2.589,1.9512,-2.7564,-1.9324,-3.2692,7.6651,2.589,1.9512,-2.6273,-5.0794,2.488,-6.9206,3.2051,-1.9324,-12.949,7.0476,-18.301001,4.359
-3.8365,2.6032,0.0,0.0,-1.3008,-3.3974,1.9324,2.5,10.242,0.0,-1.3008,-1.3136,-2.5397,4.4019,-3.746,4.4872,0.64412,-13.59,3.2381,-14.379,5.0
-0.69182,4.5079,0.64725,3.8835,0.0,-5.3205,3.2206,-5.8333,6.3768,3.8835,0.0,-1.9704,-2.5397,1.8501,-1.8413,4.4872,1.9324,-2.6923,3.873,-13.072,3.7179
1.195,4.5079,2.589,-2.589,-0.65041,-4.0385,6.4412,-5.8333,2.5121,-2.589,-0.65041,-0.65681,-5.0794,-0.0638,-0.57143,4.4872,1.9324,-5.2564,5.1429,-11.111,3.0769
1.8239,6.4127,3.8835,-10.356,1.3008,-4.0385,5.153,-5.1923,10.886,-10.356,1.3008,-0.65681,-5.0794,1.8501,0.69841,7.0513,2.5765,-8.4615,-0.57143,-7.8431,6.9231
2.4528,11.492,6.4725,-3.8835,7.1545,-0.83333,14.171,3.141,6.3768,-3.8835,7.1545,3.2841,-2.5397,2.488,1.9683,10.897,3.8647,1.1538,0.69841,-4.5752,10.128
3.7107,10.857,6.4725,-2.589,0.65041,2.3718,13.527,2.5,-1.3527,-2.589,0.65041,5.2545,-1.9048,-1.3397,1.9683,7.6923,3.2206,6.9231,15.302,-5.2288,4.359
2.4528,5.7778,3.2362,-3.2362,9.1057,0.44872,5.153,-3.9103,7.0209,-3.2362,9.1057,1.9704,-2.5397,-5.8054,0.69841,2.5641,0.64412,8.8462,12.762,-3.9216,-2.6923
0.56604,0.69841,0.0,0.64725,11.057,0.44872,-0.64412,-7.1154,11.53,0.64725,11.057,1.3136,-5.0794,-9.6332,-1.8413,-3.2051,-2.5765,-0.12821,2.6032,-4.5752,-10.385
9.3711,0.06349,4.5307,3.8835,7.8049,10.064,3.2206,1.859,12.174,3.8835,7.8049,6.5681,-4.4444,-10.271,3.2381,-3.8462,-0.64412,-0.76923,1.9683,1.3072,-12.308
10.0,3.2381,7.1197,11.003,4.5528,8.141,5.7971,8.9103,3.1562,11.003,4.5528,7.225,-0.63492,-5.1675,6.4127,-0.64103,1.9324,10.769,-2.4762,4.5752,-7.8205
8.1132,1.3333,3.8835,12.298,1.3008,2.3718,2.5765,9.5513,0.57971,12.298,1.3008,1.9704,1.2698,-3.8915,6.4127,-2.5641,1.2882,10.128,-2.4762,6.5359,-7.8205
5.5975,-5.0159,-1.2945,5.178,0.0,-1.4744,-2.5765,5.7051,-3.285,5.178,0.0,-2.6273,2.5397,-3.2536,5.1429,-5.1282,0.64412,3.0769,-6.9206,5.2288,-6.5385
0.56604,-10.095,-5.178,1.9417,-5.2033,-2.1154,-7.0853,4.4231,-5.2174,1.9417,-5.2033,-3.9409,1.9048,-1.9777,1.9683,-7.6923,-0.64412,4.359,-8.8254,0.65359,-7.1795
0.56604,-7.5556,-3.8835,-1.9417,-0.65041,3.0128,-3.2206,4.4231,-6.5056,-1.9417,-0.65041,0.65681,1.2698,-0.0638,0.06349,-5.7692,-0.64412,5.0,-6.9206,-1.3072,-3.3333
2.4528,-1.8413,-1.2945,0.0,2.6016,6.2179,-3.2206,9.5513,-6.5056,0.0,2.6016,1.9704,3.1746,4.4019,1.3333,-0.64103,1.2882,8.8462,-6.9206,1.9608,2.4359
4.9686,-0.57143,0.64725,9.0615,-1.3008,7.5,-0.64412,10.192,-5.8615,9.0615,-1.3008,3.2841,3.8095,5.6778,1.9683,0.0,1.2882,11.41,-2.4762,2.6144,3.0769
1.8239,-1.2063,0.64725,11.65,-1.3008,2.3718,-3.8647,8.2692,-9.0821,11.65,-1.3008,1.3136,0.0,2.488,-0.57143,-1.9231,-1.9324,5.0,-1.2063,-1.3072,-0.76923
1.195,-1.2063,2.589,9.0615,8.4553,4.2949,-3.2206,4.4231,-3.285,9.0615,8.4553,3.9409,-3.1746,1.2121,-3.746,-2.5641,-5.153,11.41,0.06349,-1.9608,-0.12821
2.4528,1.3333,2.589,8.4142,7.1545,5.5769,1.2882,7.6282,3.8003,8.4142,7.1545,5.9113,-5.0794,0.57416,-4.381,-1.2821,-6.4412,10.769,-1.8413,-2.6144,3.0769
-1.9497,-3.746,-3.2362,1.2945,-0.65041,-0.83333,1.2882,5.0641,-1.3527,1.2945,-0.65041,1.3136,-8.8889,-4.5295,-7.5556,-6.4103,-10.306,8.8462,0.69841,-5.2288,-0.12821
-1.9497,-4.381,-5.178,-3.2362,-2.6016,-2.7564,-1.2882,5.7051,-4.5733,-3.2362,-2.6016,-2.6273,-6.9841,-3.8915,-4.381,-5.1282,-7.7295,1.7949,4.5079,0.65359,-0.76923
-0.69182,-3.746,-3.2362,-0.64725,-3.9024,-3.3974,-3.8647,4.4231,-7.7939,-0.64725,-3.9024,-3.2841,-4.4444,-1.3397,-0.57143,-1.9231,-1.9324,5.641,0.69841,0.65359,0.51282
-0.69182,-1.8413,-1.9417,-9.7087,-3.9024,-2.7564,-4.5089,3.7821,-8.438,-9.7087,-3.9024,-3.2841,-1.9048,-0.70175,1.3333,-0.64103,1.2882,2.4359,-5.0159,-1.3072,0.51282
-1.9497,-1.8413,-2.589,-20.712,-13.659,-4.0385,-1.2882,-1.3462,-11.014,-20.712,-13.659,-4.5977,-2.5397,-2.6156,0.69841,-1.2821,1.2882,-2.6923,-3.746,-1.3072,-0.76923
1.8239,-1.8413,-1.2945,0.0,-14.309,-2.7564,-2.5765,1.2179,-3.285,0.0,-14.309,-3.2841,0.63492,-0.70175,3.873,0.0,3.8647,8.8462,-5.0159,3.9216,0.51282
5.5975,-0.57143,0.0,7.767,-7.1545,-2.7564,-1.9324,-1.9872,-1.9968,7.767,-7.1545,-3.2841,4.4444,2.488,7.6825,1.9231,7.0853,1.7949,0.06349,5.8824,0.51282
6.2264,1.3333,0.0,-1.2945,-9.1057,-2.1154,-5.153,-6.4744,0.57971,-1.2945,-9.1057,-4.5977,6.3492,4.4019,8.9524,5.1282,8.3736,3.0769,-10.095,7.1895,3.0769
-2.5786,1.9683,-2.589,-7.767,-1.3008,-7.8846,-6.4412,-3.2692,3.8003,-7.767,-1.3008,-7.225,6.9841,6.9537,5.7778,5.1282,7.0853,6.9231,-5.6508,4.5752,5.0
-4.4654,-2.4762,-5.178,-7.1197,4.5528,-8.5256,-6.4412,-9.0385,0.57971,-7.1197,4.5528,-8.5386,3.1746,3.126,1.9683,0.64103,2.5765,-0.12821,7.6825,1.3072,1.1538
-5.0943,-2.4762,-4.5307,-3.8835,3.252,-5.3205,-6.4412,-5.1923,-4.5733,-3.8835,3.252,-5.2545,-0.63492,1.2121,-1.2063,-1.2821,-0.64412,-9.7436,5.1429,-0.65359,-0.12821
-6.3522,-4.381,-7.1197,-4.5307,-2.6016,-4.6795,-4.5089,-1.9872,-7.7939,-4.5307,-2.6016,-3.9409,-5.7143,-3.8915,-5.6508,-5.7692,-7.0853,-8.4615,1.3333,-4.5752,-2.0513
-5.0943,-5.0159,-5.8252,-0.64725,-5.8537,-1.4744,-1.9324,-0.0641,-3.285,-0.64725,-5.8537,-1.3136,-3.8095,-3.8915,-5.0159,-6.4103,-7.7295,1.7949,5.1429,-2.6144,-3.3333
0.56604,3.2381,0.0,-5.8252,-0.65041,4.2949,5.153,-0.70513,3.8003,-5.8252,-0.65041,3.2841,-1.2698,0.57416,-1.2063,0.0,-3.2206,1.1538,1.3333,-1.9608,5.0
-1.9497,4.5079,0.64725,-11.65,-1.9512,2.3718,1.9324,-0.70513,9.5974,-11.65,-1.9512,1.9704,-3.8095,-0.70175,-3.1111,0.64103,-3.8647,-1.4103,-0.57143,-4.5752,5.0
-0.06289,5.1429,2.589,3.8835,-1.9512,2.3718,7.0853,-0.0641,0.57971,3.8835,-1.9512,4.5977,-4.4444,-0.0638,-1.2063,1.2821,-1.9324,-2.0513,4.5079,-1.3072,3.7179
3.7107,5.7778,3.8835,7.767,-4.5528,4.9359,9.6618,3.7821,-0.06441,7.767,-4.5528,6.5681,-3.8095,0.57416,1.3333,2.5641,0.0,-5.8974,8.3175,-0.65359,1.7949
7.4843,8.3175,5.178,6.4725,4.5528,7.5,6.4412,5.0641,9.5974,6.4725,4.5528,7.225,-3.1746,1.2121,3.2381,5.1282,2.5765,2.4359,5.1429,-1.3072,6.9231
10.629,14.667,9.7087,9.7087,14.959,10.705,5.153,8.9103,7.0209,9.7087,14.959,9.1954,-1.2698,1.2121,7.0476,10.256,7.0853,-0.76923,-1.2063,-2.6144,11.41
12.516,11.492,10.356,17.476,16.910999,12.628,5.7971,9.5513,5.7327,17.476,16.910999,11.823,0.63492,-0.70175,9.5873,8.3333,9.0177,6.2821,8.9524,1.3072,5.641
11.258,7.6825,9.0615,14.239,11.057,10.705,10.306,6.9872,5.7327,14.239,11.057,11.166,1.2698,-1.9777,9.5873,5.7692,9.6618,9.4872,10.857,1.9608,0.51282
11.258,7.0476,7.767,9.7087,8.4553,13.91,10.95,6.9872,5.7327,9.7087,8.4553,10.509,-1.2698,-3.2536,8.3175,5.1282,8.3736,2.4359,3.2381,0.65359,-0.12821
12.516,6.4127,7.767,-0.64725,9.7561,16.474001,6.4412,6.3462,11.53,-0.64725,9.7561,9.8522,-2.5397,-2.6156,7.0476,5.1282,7.0853,-1.4103,-1.8413,-1.3072,-0.12821
12.516,7.0476,8.4142,3.2362,9.7561,14.551,3.2206,6.9872,5.7327,3.2362,9.7561,8.5386,-0.63492,-0.70175,6.4127,5.7692,5.7971,6.9231,-1.8413,3.268,-0.76923
9.3711,1.9683,5.8252,20.065001,6.5041,8.141,2.5765,10.192,1.2238,20.065001,6.5041,6.5681,0.63492,-2.6156,3.2381,1.9231,2.5765,-2.0513,-0.57143,4.5752,-7.1795
9.3711,-1.2063,4.5307,19.417,1.9512,6.2179,-1.2882,-1.3462,-3.285,19.417,1.9512,3.2841,3.1746,-0.70175,2.6032,0.64103,1.9324,-5.8974,-9.4603,5.8824,-7.1795
2.4528,-1.2063,1.2945,7.1197,-6.5041,1.7308,2.5765,-7.1154,-7.1498,7.1197,-6.5041,2.6273,4.4444,3.126,-1.2063,-1.2821,-1.2882,3.7179,-9.4603,5.8824,-5.2564
-4.4654,-3.746,-2.589,-3.2362,0.65041,-2.1154,4.5089,-6.4744,-2.6409,-3.2362,0.65041,1.3136,1.9048,-0.0638,-6.9206,-5.7692,-6.4412,0.51282,-12.635,3.268,-6.5385
-5.0943,0.06349,-2.589,-1.9417,5.2033,-0.19231,3.2206,-1.3462,1.868,-1.9417,5.2033,2.6273,2.5397,1.2121,-7.5556,-2.5641,-6.4412,0.51282,-16.444,2.6144,-1.4103
-6.3522,-2.4762,-5.178,-9.7087,3.252,0.44872,2.5765,-0.0641,4.4444,-9.7087,3.252,1.3136,3.1746,1.8501,-7.5556,-6.4103,-7.7295,-13.59,-1.2063,3.268,-3.9744
-6.9811,-8.1905,-9.0615,-6.4725,1.9512,-2.1154,-1.2882,-10.962,5.0886,-6.4725,1.9512,-1.9704,1.2698,1.2121,-8.8254,-10.897,-10.95,-12.308,4.5079,1.9608,-3.9744
-8.8679,-5.0159,-8.4142,-9.7087,-0.65041,-4.0385,1.2882,-14.808,5.7327,-9.7087,-0.65041,-2.6273,-0.63492,1.2121,-8.8254,-8.9744,-10.306,-7.8205,-3.746,-1.3072,-0.76923
-8.8679,-8.1905,-9.7087,-11.65,0.65041,-7.2436,0.0,-11.603,3.1562,-11.65,0.65041,-4.5977,-0.63492,-1.3397,-9.4603,-10.897,-10.95,-9.1026,2.6032,-0.65359,-3.9744
-10.126,-8.8254,-11.003,-8.4142,-0.65041,-9.8077,-2.5765,-9.6795,-0.70853,-8.4142,-0.65041,-7.225,-3.1746,-4.5295,-10.73,-11.538,-12.882,-3.9744,5.7778,-3.9216,-3.9744
-9.4969,-2.4762,-7.1197,1.2945,-1.9512,-5.9615,0.0,1.2179,-5.2174,1.2945,-1.9512,-2.6273,-5.0794,-4.5295,-10.095,-8.3333,-10.95,-2.0513,7.0476,-3.9216,-0.76923
-8.8679,-0.57143,-3.8835,-2.589,-2.6016,-4.0385,-0.64412,-0.70513,-0.06441,-2.589,-2.6016,-0.65681,-6.3492,-5.1675,-10.095,-5.7692,-9.0177,-0.76923,5.7778,-7.1895,-0.76923
-10.755,-2.4762,-5.178,-7.767,-12.358,-5.9615,1.9324,-7.7564,-1.9968,-7.767,-12.358,-2.6273,-7.619,-3.8915,-12.0,-5.7692,-9.0177,-9.7436,2.6032,-11.765,-0.76923
-13.27,-4.381,-8.4142,-5.8252,-5.8537,-11.09,-7.0853,-9.0385,-9.0821,-5.8252,-5.8537,-9.1954,-7.619,-1.3397,-12.0,-5.1282,-8.3736,-12.308,-4.381,-11.111,-1.4103
