C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.0,1.9529,1.8482,-1.9608,-1.0356,-4.2361,-1.0101,-1.0407,3.9731,-1.9608,-1.0356,-3.9216,4.8485,2.0361,6.0302,0.0,8.0,-8.0667,-1.1003,2.0813,-2.7967
0.9901,-0.06734,1.8482,-0.98039,-2.0065,-0.06944,-1.0101,0.91057,-0.06734,-0.98039,-2.0065,-1.9608,2.9346,-0.91954,4.0201,-1.0,5.0,1.9333,10.55,-0.84553,-4.748
6.9307,5.9933,5.8086,1.9608,-0.06472,6.1806,1.0101,5.7886,-3.0976,1.9608,-0.06472,2.9412,1.9777,-0.91954,6.0302,1.0,7.0,-0.06667,0.84142,0.13008,-2.7967
7.9208,8.0135,6.7987,2.9412,-0.06472,5.1389,3.0303,4.813,-1.0774,2.9412,-0.06472,4.902,2.9346,0.06568,7.0352,3.0,8.0,-7.0667,-1.1003,2.0813,-0.84553
9.901,11.044,6.7987,0.98039,-0.06472,4.0972,5.0505,1.8862,3.9731,0.98039,-0.06472,4.902,1.9777,0.06568,7.0352,5.0,7.0,-3.0667,-1.1003,1.1057,0.13008
6.9307,9.0236,4.8185,0.0,-0.06472,2.0139,5.0505,-1.0407,7.0034,0.0,-0.06472,4.902,1.0207,-0.91954,4.0201,3.0,4.0,-5.0667,8.6084,1.1057,0.13008
1.9802,4.9832,2.8383,1.9608,0.90615,2.0139,5.0505,-0.06504,5.9933,1.9608,0.90615,4.902,0.0638,-0.91954,3.0151,3.0,3.0,-1.0667,13.463,0.13008,0.13008
2.9703,10.034,4.8185,2.9412,2.8479,3.0556,7.0707,-1.0407,5.9933,2.9412,2.8479,5.8824,1.0207,0.06568,4.0201,5.0,5.0,2.9333,11.521,-0.84553,2.0813
1.9802,10.034,5.8086,1.9608,2.8479,0.97222,7.0707,-1.0407,7.0034,1.9608,2.8479,4.902,1.9777,1.0509,4.0201,5.0,6.0,-0.06667,11.521,0.13008,2.0813
3.9604,10.034,6.7987,0.98039,0.90615,2.0139,7.0707,-0.06504,7.0034,0.98039,0.90615,3.9216,2.9346,2.0361,5.0251,5.0,7.0,-3.0667,4.7249,1.1057,1.1057
3.9604,12.054,6.7987,1.9608,1.877,2.0139,9.0909,0.91057,5.9933,1.9608,1.877,4.902,1.9777,1.0509,4.0201,5.0,6.0,-1.0667,4.7249,1.1057,1.1057
8.9109,9.0236,6.7987,3.9216,2.8479,5.1389,8.0808,1.8862,4.9832,3.9216,2.8479,6.8627,0.0638,0.06568,4.0201,4.0,4.0,-3.0667,9.5793,0.13008,0.13008
6.9307,7.0034,6.7987,4.902,3.8188,5.1389,7.0707,0.91057,5.9933,4.902,3.8188,8.8235,-1.8501,-1.9048,0.0,3.0,1.0,0.93333,3.754,-2.7967,0.13008
1.9802,8.0135,6.7987,3.9216,4.7896,4.0972,11.111,0.91057,5.9933,3.9216,4.7896,8.8235,-5.6778,-3.8752,-6.0302,1.0,-3.0,0.93333,5.6958,-7.6748,0.13008
1.9802,9.0236,8.7789,5.8824,5.7605,6.1806,13.131,2.8618,9.0236,5.8824,5.7605,11.765,-7.5917,-5.8456,-7.0352,0.0,-5.0,-0.06667,12.492,-8.6504,0.13008
5.9406,12.054,11.749,8.8235,10.615,10.347,17.172001,5.7886,15.084,8.8235,10.615,16.667,-7.5917,-6.8309,-4.0201,-1.0,-4.0,-0.06667,10.55,-6.6992,-2.7967
7.9208,16.094,13.729,10.784,12.557,12.431,20.202,5.7886,16.094,10.784,12.557,19.608,-6.6348,-5.8456,-2.0101,0.0,-1.0,-4.0667,14.434,-6.6992,-1.8211
8.9109,14.074,12.739,9.8039,11.586,10.347,16.162001,2.8618,13.064,9.8039,11.586,17.646999,-5.6778,-4.8604,0.0,1.0,1.0,-12.067,14.434,-4.748,-0.84553
7.9208,12.054,10.759,7.8431,9.644,8.2639,13.131,3.8374,11.044,7.8431,9.644,13.725,-4.7209,-3.8752,0.0,2.0,2.0,-2.0667,7.6375,-3.7724,-1.8211
4.9505,8.0135,8.7789,7.8431,7.7023,7.2222,10.101,5.7886,7.0034,7.8431,7.7023,10.784,-4.7209,-3.8752,-1.005,2.0,1.0,10.933,-1.1003,-4.748,-1.8211
8.9109,14.074,10.759,10.784,8.6731,12.431,14.141,8.7154,9.0236,10.784,8.6731,14.706,-2.807,-0.91954,1.005,6.0,3.0,9.9333,0.84142,-1.8211,1.1057
7.9208,11.044,10.759,9.8039,8.6731,11.389,15.152,7.7398,9.0236,9.8039,8.6731,14.706,-2.807,-2.89,1.005,4.0,2.0,9.9333,5.6958,-0.84553,0.13008
12.871,10.034,12.739,8.8235,7.7023,11.389,14.141,7.7398,12.054,8.8235,7.7023,15.686,-0.89314,-1.9048,4.0201,4.0,2.0,8.9333,9.5793,0.13008,0.13008
14.851,10.034,11.749,6.8627,7.7023,8.2639,12.121,4.813,11.044,6.8627,7.7023,13.725,-0.89314,-0.91954,3.0151,1.0,-1.0,2.9333,11.521,1.1057,0.13008
9.901,8.0135,8.7789,6.8627,7.7023,7.2222,10.101,5.7886,9.0236,6.8627,7.7023,11.765,-1.8501,-2.89,1.005,-2.0,-3.0,2.9333,8.6084,0.13008,-2.7967
11.881,11.044,10.759,6.8627,6.7314,8.2639,11.111,5.7886,8.0135,6.8627,6.7314,12.745,-1.8501,-2.89,1.005,-2.0,0.0,1.9333,-0.12945,-2.7967,-4.748
10.891,9.0236,10.759,7.8431,6.7314,9.3056,12.121,8.7154,8.0135,7.8431,6.7314,13.725,-2.807,-2.89,0.0,-1.0,1.0,5.9333,11.521,-4.748,-4.748
12.871,10.034,11.749,9.8039,8.6731,9.3056,14.141,8.7154,10.034,9.8039,8.6731,15.686,-0.89314,-1.9048,3.0151,2.0,4.0,7.9333,9.5793,-2.7967,-3.7724
14.851,12.054,12.739,10.784,11.586,10.347,16.162001,7.7398,13.064,10.784,11.586,16.667,0.0638,-0.91954,6.0302,3.0,5.0,-2.0667,9.5793,-0.84553,-2.7967
7.9208,12.054,10.759,11.765,12.557,9.3056,16.162001,8.7154,13.064,11.765,12.557,14.706,-3.764,-3.8752,2.0101,1.0,1.0,-3.0667,16.375,-3.7724,-6.6992
5.9406,13.064,9.769,11.765,11.586,9.3056,15.152,7.7398,11.044,11.765,11.586,15.686,-2.807,-2.89,0.0,1.0,0.0,8.9333,-0.12945,-0.84553,-3.7724
10.891,11.044,9.769,11.765,11.586,10.347,16.162001,7.7398,8.0135,11.765,11.586,16.667,-0.89314,-0.91954,1.005,0.0,-1.0,11.933,4.7249,-0.84553,0.13008
6.9307,7.0034,6.7987,11.765,11.586,11.389,14.141,7.7398,9.0236,11.765,11.586,14.706,-2.807,-1.9048,-1.005,-3.0,-4.0,14.933,14.434,-3.7724,0.13008
2.9703,2.963,1.8482,8.8235,8.6731,7.2222,9.0909,5.7886,7.0034,8.8235,8.6731,10.784,-4.7209,-3.8752,-4.0201,-6.0,-8.0,3.9333,6.6667,-7.6748,-2.7967
2.9703,4.9832,1.8482,8.8235,6.7314,7.2222,7.0707,6.7642,4.9832,8.8235,6.7314,9.8039,-2.807,-1.9048,-4.0201,-4.0,-6.0,0.93333,3.754,-6.6992,-0.84553
7.9208,8.0135,5.8086,9.8039,8.6731,9.3056,9.0909,6.7642,5.9933,9.8039,8.6731,12.745,0.0638,1.0509,0.0,1.0,-1.0,1.9333,-4.0129,-2.7967,0.13008
10.891,9.0236,8.7789,9.8039,8.6731,11.389,12.121,6.7642,7.0034,9.8039,8.6731,15.686,2.9346,2.0361,3.0151,3.0,3.0,1.9333,4.7249,-0.84553,0.13008
11.881,7.0034,9.769,10.784,8.6731,13.472,11.111,7.7398,3.9731,10.784,8.6731,16.667,2.9346,2.0361,4.0201,1.0,2.0,0.93333,12.492,0.13008,-0.84553
9.901,5.9933,6.7987,10.784,7.7023,12.431,7.0707,7.7398,2.963,10.784,7.7023,15.686,1.9777,0.06568,1.005,-1.0,-1.0,4.9333,7.6375,0.13008,-1.8211
12.871,4.9832,5.8086,10.784,8.6731,13.472,8.0808,7.7398,3.9731,10.784,8.6731,15.686,-1.8501,-1.9048,-1.005,-2.0,-4.0,-0.06667,-0.12945,-1.8211,-2.7967
7.9208,5.9933,4.8185,13.725,11.586,14.514,12.121,9.6911,7.0034,13.725,11.586,17.646999,-5.6778,-3.8752,-6.0302,-3.0,-7.0,6.9333,-9.8382,-6.6992,-2.7967
8.9109,10.034,6.7987,16.667,15.469,17.639,16.162001,12.618,9.0236,16.667,15.469,20.587999,-5.6778,-2.89,-7.0352,-1.0,-6.0,6.9333,9.5793,-7.6748,-0.84553
8.9109,5.9933,5.8086,16.667,14.498,16.597,16.162001,13.593,7.0034,16.667,14.498,19.608,-3.764,-0.91954,-5.0251,0.0,-5.0,-1.0667,17.346001,-6.6992,2.0813
5.9406,7.0034,5.8086,14.706,11.586,14.514,13.131,10.667,4.9832,14.706,11.586,17.646999,1.0207,3.0213,0.0,4.0,0.0,10.933,13.463,-2.7967,4.0325
4.9505,7.0034,3.8284,11.765,7.7023,12.431,8.0808,8.7154,0.94276,11.765,7.7023,12.745,5.8054,6.9622,4.0201,7.0,4.0,10.933,6.6667,2.0813,7.935
1.9802,1.9529,-1.1221,8.8235,4.7896,9.3056,3.0303,9.6911,-1.0774,8.8235,4.7896,7.8431,6.7624,6.9622,5.0251,5.0,4.0,5.9333,4.7249,5.0081,9.8862
3.9604,-0.06734,-1.1221,8.8235,4.7896,9.3056,3.0303,9.6911,0.94276,8.8235,4.7896,7.8431,7.7193,7.9475,7.0352,4.0,4.0,4.9333,4.7249,6.9593,9.8862
0.0,-3.0976,-4.0924,5.8824,0.90615,5.1389,2.0202,6.7642,-3.0976,5.8824,0.90615,3.9216,2.9346,4.9918,0.0,0.0,-1.0,6.9333,-2.0712,4.0325,6.9593
2.9703,-0.06734,-3.1023,6.8627,2.8479,5.1389,4.0404,11.642,-0.06734,6.8627,2.8479,4.902,2.9346,4.9918,-2.0101,-2.0,-5.0,8.9333,-0.12945,4.0325,5.9837
3.9604,1.9529,-2.1122,7.8431,4.7896,7.2222,5.0505,10.667,1.9529,7.8431,4.7896,6.8627,1.0207,3.0213,-5.0251,-5.0,-9.0,8.9333,8.6084,2.0813,5.0081
0.9901,-0.06734,-4.0924,8.8235,4.7896,7.2222,4.0404,8.7154,2.963,8.8235,4.7896,5.8824,-1.8501,-0.91954,-10.05,-8.0,-13.0,6.9333,13.463,-2.7967,0.13008
1.9802,0.94276,-3.1023,10.784,6.7314,8.2639,4.0404,8.7154,3.9731,10.784,6.7314,6.8627,-0.89314,-1.9048,-8.0402,-7.0,-11.0,3.9333,10.55,-2.7967,0.13008
1.9802,2.963,-1.1221,11.765,8.6731,8.2639,6.0606,9.6911,3.9731,11.765,8.6731,8.8235,0.0638,-0.91954,-3.0151,-5.0,-6.0,8.9333,-1.1003,1.1057,0.13008
4.9505,2.963,-0.13201,10.784,7.7023,9.3056,7.0707,8.7154,1.9529,10.784,7.7023,8.8235,1.0207,-0.91954,2.0101,-3.0,-3.0,5.9333,-4.0129,5.9837,1.1057
11.881,4.9832,2.8383,10.784,7.7023,11.389,6.0606,9.6911,2.963,10.784,7.7023,10.784,4.8485,2.0361,8.0402,3.0,0.0,6.9333,6.6667,12.813,6.9593
12.871,3.9731,2.8383,8.8235,6.7314,11.389,4.0404,10.667,1.9529,8.8235,6.7314,7.8431,9.6332,8.9327,9.0452,7.0,0.0,10.933,13.463,15.74,14.764
10.891,2.963,1.8482,6.8627,3.8188,10.347,1.0101,8.7154,-0.06734,6.8627,3.8188,5.8824,13.461,12.874,9.0452,9.0,-1.0,11.933,3.754,17.691,18.667
7.9208,1.9529,0.85809,6.8627,3.8188,7.2222,0.0,6.7642,-1.0774,6.8627,3.8188,5.8824,14.418,14.844,8.0402,7.0,-2.0,16.933001,8.6084,17.691,18.667
10.891,3.9731,2.8383,9.8039,6.7314,10.347,2.0202,9.6911,-0.06734,9.8039,6.7314,8.8235,15.375,15.829,9.0452,7.0,0.0,15.933,12.492,16.715,17.691
16.832001,3.9731,4.8185,11.765,9.644,15.556,4.0404,12.618,2.963,11.765,9.644,11.765,15.375,14.844,12.06,8.0,3.0,12.933,3.754,17.691,16.715
15.842,7.0034,7.7888,12.745,9.644,18.681,8.0808,13.593,4.9832,12.745,9.644,13.725,13.461,13.859,12.06,11.0,6.0,12.933,-0.12945,17.691,17.691
16.832001,11.044,10.759,14.706,10.615,19.722,13.131,16.52,7.0034,14.706,10.615,17.646999,12.504,13.859,13.065,14.0,9.0,17.933001,11.521,17.691,18.667
14.851,12.054,11.749,14.706,12.557,19.722,14.141,18.472,9.0236,14.706,12.557,17.646999,12.504,13.859,12.06,16.0,10.0,23.933001,13.463,16.715,19.642
10.891,7.0034,7.7888,10.784,8.6731,15.556,8.0808,14.569,7.0034,10.784,8.6731,12.745,9.6332,10.903,9.0452,13.0,6.0,20.933001,13.463,15.74,18.667
12.871,11.044,8.7789,10.784,6.7314,13.472,5.0505,12.618,7.0034,10.784,6.7314,10.784,10.59,11.888,11.055,13.0,7.0,12.933,19.288,16.715,19.642
14.851,13.064,11.749,11.765,7.7023,16.597,9.0909,13.593,9.0236,11.765,7.7023,13.725,12.504,12.874,14.07,17.0,9.0,15.933,8.6084,17.691,18.667
17.822001,16.094,15.71,12.745,9.644,18.681,15.152,14.569,12.054,12.745,9.644,16.667,14.418,15.829,17.084999,20.0,13.0,16.933001,11.521,19.642,20.618
15.842,19.125,15.71,12.745,10.615,19.722,16.162001,13.593,13.064,12.745,10.615,18.627001,16.332001,18.785,17.084999,23.0,15.0,14.933,17.346001,18.667,22.569
13.861,16.094,11.749,11.765,8.6731,16.597,13.131,13.593,11.044,11.765,8.6731,15.686,17.289,19.77,17.084999,23.0,15.0,15.933,2.7832,18.667,22.569
12.871,16.094,9.769,9.8039,8.6731,15.556,14.141,13.593,10.034,9.8039,8.6731,14.706,20.159,20.754999,19.094999,22.0,16.0,19.933001,9.5793,21.593,23.545
18.812,18.114,14.719,10.784,9.644,19.722,18.181999,13.593,12.054,10.784,9.644,19.608,22.073,22.726,23.115999,24.0,18.0,18.933001,28.025999,25.496,26.472
21.782,14.074,16.700001,11.765,10.615,20.764,18.181999,14.569,12.054,11.765,10.615,21.569,21.115999,22.726,23.115999,24.0,19.0,18.933001,21.23,22.569,26.472
22.771999,20.135,19.67,13.725,10.615,22.847,18.181999,15.545,10.034,13.725,10.615,22.549,19.202999,21.740999,23.115999,27.0,21.0,12.933,11.521,19.642,25.496
22.771999,19.125,18.68,15.686,11.586,23.889,16.162001,17.496,11.044,15.686,11.586,22.549,16.332001,19.77,21.106001,25.0,21.0,15.933,18.316999,15.74,24.52
18.812,18.114,14.719,13.725,12.557,18.681,18.181999,15.545,14.074,13.725,12.557,19.608,15.375,17.799999,19.094999,22.0,18.0,20.933001,16.375,15.74,21.593
15.842,20.135,12.739,11.765,11.586,15.556,18.181999,13.593,12.054,11.765,11.586,17.646999,14.418,16.813999,18.09,21.0,17.0,18.933001,14.434,17.691,19.642
17.822001,16.094,11.749,10.784,10.615,16.597,17.172001,15.545,12.054,10.784,10.615,17.646999,14.418,15.829,17.084999,19.0,15.0,20.933001,10.55,17.691,16.715
14.851,10.034,8.7789,8.8235,7.7023,12.431,13.131,13.593,9.0236,8.8235,7.7023,14.706,12.504,14.844,15.075,16.0,12.0,20.933001,1.8123,15.74,16.715
12.871,8.0135,6.7987,7.8431,6.7314,11.389,11.111,12.618,7.0034,7.8431,6.7314,12.745,12.504,14.844,14.07,15.0,11.0,19.933001,12.492,16.715,17.691
12.871,7.0034,7.7888,8.8235,8.6731,12.431,9.0909,14.569,9.0236,8.8235,8.6731,11.765,12.504,12.874,15.075,16.0,13.0,18.933001,16.375,16.715,15.74
12.871,10.034,9.769,9.8039,10.615,11.389,11.111,13.593,9.0236,9.8039,10.615,11.765,13.461,13.859,16.08,17.0,14.0,14.933,4.7249,18.667,15.74
16.832001,10.034,9.769,7.8431,9.644,10.347,11.111,9.6911,10.034,7.8431,9.644,10.784,11.547,10.903,16.08,15.0,14.0,12.933,9.5793,18.667,12.813
8.9109,4.9832,6.7987,4.902,6.7314,6.1806,7.0707,8.7154,10.034,4.902,6.7314,6.8627,9.6332,9.9179,11.055,12.0,11.0,18.933001,13.463,15.74,13.789
10.891,10.034,8.7789,5.8824,6.7314,6.1806,9.0909,12.618,10.034,5.8824,6.7314,7.8431,15.375,15.829,15.075,16.0,15.0,23.933001,11.521,19.642,18.667
17.822001,14.074,11.749,8.8235,8.6731,12.431,10.101,15.545,11.044,8.8235,8.6731,10.784,22.073,21.740999,20.101,20.0,19.0,20.933001,5.6958,24.52,21.593
13.861,8.0135,8.7789,7.8431,7.7023,9.3056,7.0707,12.618,11.044,7.8431,7.7023,6.8627,21.115999,21.740999,16.08,19.0,17.0,14.933,16.375,20.618,22.569
9.901,12.054,8.7789,7.8431,5.7605,9.3056,10.101,11.642,11.044,7.8431,5.7605,8.8235,18.246,20.754999,15.075,21.0,17.0,9.9333,11.521,18.667,22.569
6.9307,13.064,8.7789,5.8824,5.7605,8.2639,9.0909,8.7154,10.034,5.8824,5.7605,8.8235,16.332001,17.799999,15.075,19.0,16.0,11.933,16.375,18.667,19.642
6.9307,7.0034,6.7987,5.8824,4.7896,7.2222,6.0606,8.7154,8.0135,5.8824,4.7896,7.8431,13.461,13.859,12.06,12.0,12.0,17.933001,21.23,15.74,12.813
8.9109,3.9731,6.7987,4.902,3.8188,8.2639,5.0505,8.7154,3.9731,4.902,3.8188,6.8627,10.59,9.9179,10.05,9.0,9.0,13.933,10.55,11.837,10.862
8.9109,3.9731,8.7789,2.9412,1.877,7.2222,2.0202,7.7398,2.963,2.9412,1.877,5.8824,9.6332,10.903,11.055,10.0,11.0,8.9333,1.8123,10.862,10.862
7.9208,5.9933,8.7789,1.9608,0.90615,5.1389,1.0101,6.7642,4.9832,1.9608,0.90615,3.9216,8.6762,9.9179,9.0452,12.0,12.0,11.933,9.5793,7.935,9.8862
9.901,10.034,9.769,2.9412,2.8479,7.2222,6.0606,6.7642,7.0034,2.9412,2.8479,5.8824,10.59,11.888,11.055,15.0,13.0,11.933,2.7832,10.862,13.789
7.9208,9.0236,7.7888,1.9608,1.877,5.1389,3.0303,7.7398,5.9933,1.9608,1.877,2.9412,9.6332,9.9179,11.055,13.0,11.0,8.9333,4.7249,13.789,11.837
4.9505,4.9832,4.8185,1.9608,1.877,3.0556,1.0101,6.7642,4.9832,1.9608,1.877,0.98039,7.7193,7.9475,9.0452,9.0,8.0,11.933,8.6084,11.837,9.8862
9.901,5.9933,5.8086,4.902,3.8188,7.2222,4.0404,10.667,8.0135,4.902,3.8188,3.9216,7.7193,7.9475,10.05,8.0,9.0,12.933,7.6375,10.862,8.9106
10.891,3.9731,4.8185,3.9216,3.8188,8.2639,3.0303,12.618,7.0034,3.9216,3.8188,3.9216,7.7193,6.9622,10.05,8.0,9.0,9.9333,7.6375,10.862,8.9106
3.9604,-3.0976,0.85809,1.9608,0.90615,3.0556,-2.0202,5.7886,4.9832,1.9608,0.90615,0.0,4.8485,4.9918,6.0302,4.0,5.0,9.9333,11.521,7.935,6.9593
0.9901,-4.1077,1.8482,1.9608,1.877,3.0556,-1.0101,5.7886,4.9832,1.9608,1.877,0.98039,1.9777,2.0361,3.0151,3.0,2.0,8.9333,8.6084,5.0081,4.0325
1.9802,-0.06734,3.8284,4.902,4.7896,5.1389,2.0202,8.7154,7.0034,4.902,4.7896,3.9216,1.9777,2.0361,3.0151,5.0,2.0,12.933,8.6084,5.0081,5.9837
3.9604,3.9731,4.8185,3.9216,4.7896,5.1389,2.0202,7.7398,8.0135,3.9216,4.7896,2.9412,1.0207,1.0509,3.0151,5.0,1.0,4.9333,9.5793,5.0081,5.0081
6.9307,1.9529,2.8383,4.902,5.7605,6.1806,4.0404,7.7398,8.0135,4.902,5.7605,2.9412,-0.89314,0.06568,3.0151,4.0,0.0,-5.0667,6.6667,3.0569,5.0081
8.9109,9.0236,5.8086,6.8627,7.7023,8.2639,11.111,9.6911,10.034,6.8627,7.7023,6.8627,1.0207,2.0361,6.0302,7.0,4.0,9.9333,-2.0712,5.0081,5.0081
11.881,8.0135,6.7987,5.8824,6.7314,9.3056,11.111,8.7154,9.0236,5.8824,6.7314,6.8627,2.9346,2.0361,7.0352,6.0,6.0,12.933,2.7832,5.0081,2.0813
14.851,8.0135,9.769,5.8824,7.7023,7.2222,10.101,6.7642,10.034,5.8824,7.7023,6.8627,6.7624,5.977,10.05,7.0,10.0,7.9333,4.7249,8.9106,5.9837
9.901,5.9933,10.759,5.8824,7.7023,7.2222,8.0808,7.7398,10.034,5.8824,7.7023,6.8627,8.6762,6.9622,11.055,7.0,11.0,11.933,12.492,10.862,5.9837
6.9307,7.0034,10.759,4.902,6.7314,7.2222,8.0808,7.7398,7.0034,4.902,6.7314,6.8627,5.8054,4.0066,10.05,5.0,10.0,12.933,8.6084,7.935,0.13008
10.891,12.054,13.729,4.902,7.7023,7.2222,10.101,4.813,7.0034,4.902,7.7023,8.8235,6.7624,4.9918,13.065,8.0,13.0,4.9333,5.6958,8.9106,5.0081
11.881,11.044,15.71,6.8627,8.6731,8.2639,11.111,6.7642,7.0034,6.8627,8.6731,9.8039,8.6762,7.9475,14.07,10.0,14.0,6.9333,5.6958,8.9106,7.935
13.861,16.094,17.690001,8.8235,9.644,9.3056,11.111,8.7154,8.0135,8.8235,9.644,11.765,11.547,9.9179,16.08,12.0,17.0,10.933,11.521,9.8862,10.862
13.861,17.104,19.67,8.8235,9.644,7.2222,11.111,5.7886,9.0236,8.8235,9.644,12.745,10.59,10.903,16.08,15.0,18.0,7.9333,14.434,9.8862,11.837
12.871,17.104,20.66,9.8039,9.644,8.2639,13.131,7.7398,8.0135,9.8039,9.644,12.745,9.6332,9.9179,15.075,17.0,19.0,2.9333,3.754,6.9593,10.862
12.871,19.125,20.66,10.784,9.644,8.2639,12.121,7.7398,8.0135,10.784,9.644,12.745,7.7193,8.9327,14.07,17.0,21.0,4.9333,7.6375,4.0325,7.935
12.871,20.135,20.66,10.784,9.644,10.347,12.121,6.7642,9.0236,10.784,9.644,13.725,5.8054,6.9622,13.065,16.0,21.0,6.9333,10.55,3.0569,8.9106
10.891,19.125,18.68,12.745,11.586,10.347,14.141,10.667,11.044,12.745,11.586,14.706,4.8485,5.977,12.06,14.0,19.0,5.9333,9.5793,2.0813,7.935
10.891,20.135,17.690001,12.745,10.615,12.431,13.131,14.569,10.034,12.745,10.615,14.706,6.7624,7.9475,13.065,14.0,19.0,6.9333,13.463,4.0325,8.9106
9.901,15.084,14.719,9.8039,6.7314,10.347,9.0909,13.593,7.0034,9.8039,6.7314,10.784,6.7624,7.9475,12.06,13.0,18.0,5.9333,11.521,5.0081,7.935
7.9208,11.044,12.739,7.8431,3.8188,7.2222,6.0606,9.6911,5.9933,7.8431,3.8188,7.8431,4.8485,5.977,9.0452,11.0,16.0,10.933,6.6667,3.0569,5.0081
8.9109,13.064,12.739,8.8235,3.8188,12.431,7.0707,9.6911,5.9933,8.8235,3.8188,10.784,3.8915,4.9918,8.0402,10.0,14.0,9.9333,3.754,1.1057,4.0325
9.901,12.054,10.759,9.8039,5.7605,14.514,7.0707,11.642,5.9933,9.8039,5.7605,11.765,0.0638,1.0509,5.0251,7.0,10.0,1.9333,11.521,-2.7967,0.13008
7.9208,9.0236,6.7987,9.8039,6.7314,11.389,6.0606,12.618,5.9933,9.8039,6.7314,8.8235,-0.89314,0.06568,4.0201,5.0,6.0,5.9333,-0.12945,-2.7967,0.13008
4.9505,4.9832,1.8482,6.8627,5.7605,7.2222,3.0303,9.6911,2.963,6.8627,5.7605,2.9412,-0.89314,-0.91954,2.0101,2.0,4.0,1.9333,-0.12945,-2.7967,-0.84553
2.9703,3.9731,-0.13201,4.902,3.8188,3.0556,1.0101,7.7398,4.9832,4.902,3.8188,-0.98039,1.0207,1.0509,3.0151,3.0,4.0,2.9333,1.8123,0.13008,1.1057
-2.9703,3.9731,-2.1122,0.0,-1.0356,-2.1528,-3.0303,2.8618,1.9529,0.0,-1.0356,-5.8824,1.9777,1.0509,2.0101,3.0,4.0,3.9333,2.7832,1.1057,0.13008
-2.9703,5.9933,-0.13201,0.0,-1.0356,-2.1528,-2.0202,0.91057,2.963,0.0,-1.0356,-3.9216,1.9777,1.0509,0.0,2.0,4.0,-0.06667,6.6667,1.1057,2.0813
1.9802,9.0236,2.8383,1.9608,1.877,0.97222,0.0,1.8862,4.9832,1.9608,1.877,-0.98039,1.0207,2.0361,1.005,5.0,7.0,1.9333,4.7249,0.13008,4.0325
7.9208,4.9832,4.8185,2.9412,1.877,2.0139,-1.0101,6.7642,4.9832,2.9412,1.877,-0.98039,1.9777,4.0066,4.0201,7.0,10.0,0.93333,10.55,1.1057,4.0325
6.9307,5.9933,5.8086,2.9412,2.8479,0.97222,1.0101,5.7886,4.9832,2.9412,2.8479,0.0,3.8915,5.977,6.0302,9.0,10.0,6.9333,13.463,3.0569,5.0081
8.9109,10.034,7.7888,2.9412,2.8479,2.0139,3.0303,5.7886,5.9933,2.9412,2.8479,1.9608,5.8054,8.9327,8.0402,11.0,10.0,3.9333,5.6958,6.9593,10.862
5.9406,11.044,6.7987,0.98039,1.877,2.0139,3.0303,4.813,3.9731,0.98039,1.877,1.9608,2.9346,4.9918,6.0302,7.0,6.0,1.9333,-10.809,5.0081,7.935
6.9307,11.044,8.7789,1.9608,1.877,0.97222,6.0606,2.8618,4.9832,1.9608,1.877,4.902,1.0207,2.0361,5.0251,5.0,4.0,4.9333,-2.0712,3.0569,4.0325
12.871,13.064,12.739,3.9216,4.7896,6.1806,7.0707,5.7886,5.9933,3.9216,4.7896,8.8235,3.8915,3.0213,10.05,6.0,7.0,6.9333,4.7249,5.9837,3.0569
12.871,12.054,12.739,3.9216,3.8188,7.2222,7.0707,6.7642,5.9933,3.9216,3.8188,7.8431,4.8485,3.0213,11.055,7.0,8.0,13.933,10.55,6.9593,3.0569
10.891,9.0236,7.7888,1.9608,1.877,4.0972,2.0202,10.667,4.9832,1.9608,1.877,2.9412,5.8054,5.977,11.055,8.0,8.0,19.933001,13.463,7.935,6.9593
8.9109,10.034,4.8185,0.0,-0.06472,2.0139,-1.0101,8.7154,2.963,0.0,-0.06472,0.0,4.8485,5.977,9.0452,9.0,7.0,16.933001,9.5793,6.9593,7.935
10.891,12.054,6.7987,0.0,0.90615,2.0139,2.0202,4.813,5.9933,0.0,0.90615,1.9608,3.8915,5.977,7.0352,11.0,7.0,8.9333,12.492,4.0325,8.9106
8.9109,10.034,6.7987,0.0,0.90615,0.97222,3.0303,1.8862,7.0034,0.0,0.90615,0.98039,2.9346,5.977,6.0302,10.0,8.0,8.9333,-1.1003,2.0813,8.9106
9.901,13.064,6.7987,1.9608,1.877,2.0139,6.0606,3.8374,7.0034,1.9608,1.877,2.9412,3.8915,5.977,8.0402,11.0,9.0,9.9333,-0.12945,5.0081,6.9593
7.9208,10.034,3.8284,2.9412,2.8479,2.0139,4.0404,5.7886,4.9832,2.9412,2.8479,2.9412,6.7624,6.9622,9.0452,10.0,8.0,11.933,8.6084,6.9593,5.9837
12.871,12.054,4.8185,4.902,5.7605,5.1389,6.0606,7.7398,8.0135,4.902,5.7605,5.8824,9.6332,8.9327,13.065,11.0,11.0,16.933001,18.316999,10.862,6.9593
12.871,10.034,4.8185,5.8824,5.7605,7.2222,7.0707,10.667,7.0034,5.8824,5.7605,5.8824,9.6332,9.9179,14.07,12.0,11.0,16.933001,12.492,12.813,9.8862
