C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.7799,7.6825,0.90615,4.8077,4.8366,8.4615,10.564,9.5974,7.6282,4.8077,4.8366,10.615,-2.9068,1.8413,-9.4155,2.8205,-4.8718,6.6348,6.6351,-3.8835,-5.8692
-1.0063,-1.8413,-4.9191,0.0,-2.0261,6.5385,1.868,6.6989,4.7436,0.0,-2.0261,3.8188,-13.333,-13.397,-9.4155,-5.8333,-14.487,0.89314,3.7915,-4.8544,2.7432
-0.06289,-11.365,-9.7735,-5.7692,-8.8889,0.76923,-8.7601,1.868,-1.0256,-5.7692,-8.8889,-5.89,-8.594,-9.5873,-4.6761,-11.603,-17.372,1.8501,-1.8957,1.9417,-2.9984
1.8239,-16.127001,-11.715,-9.6154,-11.83,-5.0,-15.523,0.90177,-5.8333,-9.6154,-11.83,-13.657,-5.7504,-9.5873,1.0111,-14.487,-14.487,6.6348,-5.6872,5.8252,-8.74
3.7107,-13.27,-10.744,-11.538,-12.81,-11.731,-16.49,-4.8953,-3.9103,-11.538,-12.81,-17.540001,-2.9068,-14.349,6.6983,-7.7564,-6.7949,1.8501,-4.7393,8.7379,-7.7831
-1.9497,-11.365,-11.715,-12.5,-10.85,-18.462,-15.523,-7.7939,-3.9103,-12.5,-10.85,-20.452999,1.8325,0.88889,4.8025,-5.8333,-1.0256,-1.9777,-3.7915,1.9417,-7.7831
-5.7233,-10.413,-11.715,-12.5,-10.85,-20.385,-14.557,-8.7601,-2.9487,-12.5,-10.85,-21.424,-1.9589,0.88889,3.8547,-1.0256,2.8205,-2.9346,-2.8436,3.8835,-3.9553
0.8805,-3.746,-3.9482,-5.7692,-3.9869,-12.692,-6.8277,-4.8953,-0.0641,-5.7692,-3.9869,-13.657,4.6761,6.6032,9.5419,6.6667,9.5513,2.807,0.0,11.65,2.7432
2.7673,5.7778,3.8188,-0.96154,0.91503,-4.0385,-0.06441,-1.9968,6.6667,-0.96154,0.91503,-4.9191,12.259,7.5556,10.49,16.282,14.359,5.6778,6.6351,7.767,14.226
-1.0063,8.6349,3.8188,1.9231,7.7778,-0.19231,5.7327,-3.9291,10.513,1.9231,7.7778,0.90615,8.4676,6.6032,0.06319,15.321,8.5897,-4.8485,12.322,-5.8252,10.399
-15.157,3.873,-8.8026,-2.8846,3.8562,-7.8846,2.8341,-16.49,9.5513,-2.8846,3.8562,-4.9191,-0.06319,6.6032,-14.155,3.7821,-6.7949,-17.289,12.322,-14.563,6.571
-17.044001,0.06349,-16.57,-3.8462,3.8562,-9.8077,0.90177,-14.557,8.5897,-3.8462,3.8562,-6.8608,-3.8547,3.746,-16.997999,-6.7949,-18.333,-16.332001,10.427,-7.767,14.226
-14.214,-5.6508,-18.511,-1.9231,1.8954,-5.0,-1.9968,-4.8953,5.7051,-1.9231,1.8954,-4.9191,-11.438,-11.492,-16.051001,-17.372,-26.025999,-6.7624,0.94787,-2.9126,-7.7831
-10.44,-8.5079,-16.57,0.96154,1.8954,0.76923,-0.06441,2.8341,1.859,0.96154,1.8954,-2.9773,-16.177,-17.205999,-16.997999,-26.025999,-26.987,3.764,-2.8436,-4.8544,-23.094
-11.384,-8.5079,-13.657,-2.8846,-2.0261,-5.9615,-3.9291,-1.9968,1.859,-2.8846,-2.0261,-6.8608,-10.49,-11.492,-18.893999,-20.256001,-21.218,-7.7193,-1.8957,-16.504999,-11.611
-9.4969,-6.6032,-7.8317,-4.8077,-4.9673,-8.8462,-6.8277,-4.8953,-1.9872,-4.8077,-4.9673,-10.744,-5.7504,-11.492,-12.259,-8.7179,-7.7564,-10.59,-1.8957,-16.504999,1.7863
-1.0063,-4.6984,-0.06472,-2.8846,-3.9869,-5.9615,-7.7939,0.90177,-2.9487,-2.8846,-3.9869,-8.8026,-4.8025,-10.54,0.06319,0.89744,4.7436,-1.9777,-1.8957,0.0,2.7432
7.4843,-0.88889,8.6731,-1.9231,-2.0261,-3.0769,-5.8615,-0.06441,-3.9103,-1.9231,-2.0261,-3.9482,6.5719,9.4603,8.594,6.6667,14.359,-1.9777,-2.8436,1.9417,-1.0845
9.3711,3.873,14.498,-4.8077,-3.9869,-4.0385,-3.9291,-1.0306,-6.7949,-4.8077,-3.9869,-2.9773,9.4155,11.365,8.594,12.436,18.205,-1.0207,0.0,3.8835,11.356
0.8805,2.9206,9.644,-7.6923,-7.9085,-8.8462,-8.7601,-3.9291,-5.8333,-7.6923,-7.9085,-7.8317,2.7804,6.6032,4.8025,12.436,14.359,-1.0207,2.8436,1.9417,12.313
-6.6667,-5.6508,-2.0065,-9.6154,-11.83,-12.692,-14.557,-6.8277,-8.7179,-9.6154,-11.83,-13.657,-1.0111,6.6032,-1.8325,1.859,4.7436,2.807,-3.7915,-2.9126,-2.0415
-8.5535,-9.4603,-10.744,-8.6538,-13.791,-10.769,-15.523,-3.9291,-10.641,-8.6538,-13.791,-15.599,-3.8547,0.88889,-5.624,-2.9487,-2.9487,0.89314,-10.427,-6.7961,-3.9553
-6.6667,-8.5079,-11.715,-4.8077,-7.9085,-5.0,-11.659,-1.0306,-8.7179,-4.8077,-7.9085,-9.7735,-5.7504,-3.873,-6.5719,-2.9487,-7.7564,5.6778,-7.5829,0.0,-3.9553
-9.4969,-7.5556,-14.628,-6.7308,-8.8889,-5.0,-10.692,-1.9968,-9.6795,-6.7308,-8.8889,-7.8317,-1.0111,-4.8254,-6.5719,-0.0641,-12.564,1.8501,-5.6872,3.8835,-0.12759
-11.384,-8.5079,-18.511,-3.8462,-5.9477,-5.0,-6.8277,-3.9291,-7.7564,-3.8462,-5.9477,-4.9191,-1.0111,-1.9683,-8.4676,-3.9103,-17.372,-1.9777,-6.6351,3.8835,1.7863
-8.5535,-8.5079,-15.599,0.0,-3.0065,1.7308,-3.9291,1.868,-4.8718,0.0,-3.0065,-0.06472,0.88468,5.6508,-5.624,-3.9103,-15.449,-2.9346,-5.6872,0.0,1.7863
-1.9497,-9.4603,-10.744,3.8462,-1.0458,6.5385,-1.9968,3.8003,-6.7949,3.8462,-1.0458,4.7896,2.7804,6.6032,-2.7804,-1.9872,-11.603,-10.59,-8.5308,-5.8252,-2.0415
-2.8931,-12.317,-8.8026,0.0,-3.0065,2.6923,-3.9291,-1.0306,-8.7179,0.0,-3.0065,1.877,0.88468,0.88889,-2.7804,-5.8333,-9.6795,-4.8485,-12.322,-6.7961,-14.482
0.8805,-7.5556,-1.0356,0.0,-1.0458,0.76923,-2.963,-2.963,-6.7949,0.0,-1.0458,1.877,4.6761,3.746,3.8547,-1.9872,-0.0641,7.5917,-8.5308,6.7961,-10.654
10.314,1.0159,9.644,0.96154,-1.0458,6.5385,-0.06441,0.90177,-2.9487,0.96154,-1.0458,6.7314,2.7804,1.8413,9.5419,6.6667,9.5513,8.5486,-5.6872,3.8835,11.356
13.145,1.9683,11.586,3.8462,1.8954,9.4231,4.7665,2.8341,-1.9872,3.8462,1.8954,10.615,2.7804,5.6508,11.438,2.8205,11.474,6.6348,-6.6351,13.592,-2.0415
7.4843,0.06349,7.7023,5.7692,2.8758,7.5,2.8341,5.7327,-1.9872,5.7692,2.8758,7.7023,3.7283,0.88889,6.6983,2.8205,7.6282,2.807,-5.6872,6.7961,-5.8692
-6.6667,-2.7937,-2.0065,1.9231,3.8562,-3.0769,0.90177,-1.0306,-1.0256,1.9231,3.8562,-0.06472,2.7804,-1.9683,-6.5719,0.89744,-1.9872,-4.8485,-2.8436,-7.767,-1.0845
-11.384,-5.6508,-6.8608,-0.96154,2.8758,-7.8846,-1.9968,-2.963,1.859,-0.96154,2.8758,-5.89,0.88468,4.6984,-11.311,-5.8333,-8.7179,-1.9777,-4.7393,-6.7961,-7.7831
-7.6101,-4.6984,-4.9191,0.0,2.8758,-6.9231,-1.0306,-3.9291,2.8205,0.0,2.8758,-4.9191,-1.0111,3.746,-9.4155,-9.6795,-9.6795,-2.9346,-2.8436,-2.9126,-10.654
-3.8365,-2.7937,-2.0065,0.96154,3.8562,-3.0769,1.868,-1.0306,1.859,0.96154,3.8562,-1.0356,-1.0111,-6.7302,-4.6761,-7.7564,-8.7179,3.764,-2.8436,1.9417,-3.9553
1.8239,-1.8413,-2.0065,0.0,1.8954,-0.19231,1.868,1.868,1.859,0.0,1.8954,-0.06472,-4.8025,-10.54,2.9068,-8.7179,-8.7179,4.7209,-3.7915,14.563,3.7002
5.5975,-0.88889,-1.0356,3.8462,4.8366,3.6538,5.7327,3.8003,3.7821,3.8462,4.8366,3.8188,-1.0111,-5.7778,6.6983,-5.8333,-3.9103,5.6778,-1.8957,16.504999,-0.12759
7.4843,-2.7937,-2.0065,6.7308,4.8366,6.5385,5.7327,9.5974,4.7436,6.7308,4.8366,4.7896,-0.06319,-3.873,9.5419,-3.9103,1.859,5.6778,-0.94787,0.97087,-12.568
14.088,-2.7937,3.8188,7.6923,5.817,9.4231,4.7665,9.5974,2.8205,7.6923,5.817,6.7314,3.7283,0.88889,15.229,-1.9872,9.5513,10.463,0.0,-1.9417,-8.74
16.917999,1.0159,11.586,7.6923,4.8366,12.308,4.7665,9.5974,2.8205,7.6923,4.8366,8.6731,3.7283,2.7937,19.968,-1.0256,15.321,18.118,0.0,6.7961,0.82935
19.747999,4.8254,18.382,8.6538,7.7778,14.231,9.5974,14.428,5.7051,8.6538,7.7778,12.557,4.6761,-2.9206,19.021,2.8205,17.243999,17.160999,1.8957,7.767,0.82935
13.145,7.6825,16.440001,5.7692,4.8366,11.346,11.53,11.53,7.6282,5.7692,4.8366,10.615,2.7804,-1.9683,11.438,1.859,14.359,5.6778,2.8436,0.0,-5.8692
6.5409,10.54,12.557,6.7308,6.7974,8.4615,15.395,3.8003,4.7436,6.7308,6.7974,11.586,-1.9589,-0.06349,5.7504,-1.9872,9.5513,0.89314,1.8957,-0.97087,-5.8692
14.088,17.205999,15.469,7.6923,5.817,14.231,14.428,6.6989,6.6667,7.6923,5.817,16.440001,-0.06319,-8.6349,17.125,11.474,13.397,6.6348,4.7393,21.358999,19.011
10.314,11.492,10.615,4.8077,3.8562,12.308,7.6651,2.8341,3.7821,4.8077,3.8562,12.557,6.5719,4.6984,8.594,9.5513,10.513,2.807,3.7915,-2.9126,8.4848
2.7673,5.7778,6.7314,0.96154,-0.06536,5.5769,1.868,-1.0306,0.89744,0.96154,-0.06536,5.7605,9.4155,12.317,1.0111,4.7436,7.6282,-0.0638,1.8957,-11.65,-6.8262
8.4277,8.6349,9.644,-0.96154,-2.0261,5.5769,0.90177,-0.06441,-2.9487,-0.96154,-2.0261,4.7896,6.5719,0.88889,11.438,16.282,13.397,4.7209,1.8957,14.563,7.5279
9.3711,11.492,13.528,-1.9231,-0.06536,9.4231,2.8341,2.8341,-0.0641,-1.9231,-0.06536,8.6731,8.4676,3.746,14.281,20.128,16.282,3.764,4.7393,14.563,15.183
-0.06289,10.54,10.615,0.0,3.8562,5.5769,3.8003,-4.8953,2.8205,0.0,3.8562,8.6731,11.311,19.937,1.0111,13.397,8.5897,-2.9346,6.6351,-4.8544,3.7002
-7.6101,6.7302,2.8479,0.0,3.8562,-2.1154,2.8341,-9.7262,4.7436,0.0,3.8562,4.7896,1.8325,8.5079,-12.259,3.7821,-5.8333,-8.6762,6.6351,-13.592,2.7432
-3.8365,8.6349,0.90615,2.8846,6.7974,-0.19231,8.6312,-2.963,8.5897,2.8846,6.7974,5.7605,-1.0111,1.8413,-7.5197,4.7436,-8.7179,-8.6762,8.5308,0.97087,7.5279
-0.06289,11.492,0.90615,7.6923,12.68,2.6923,15.395,0.90177,11.474,7.6923,12.68,8.6731,-1.0111,-4.8254,-1.8325,3.7821,-7.7564,-1.0207,7.5829,6.7961,8.4848
6.5409,10.54,3.8188,7.6923,13.66,9.4231,14.428,6.6989,14.359,7.6923,13.66,11.586,3.7283,1.8413,2.9068,1.859,-4.8718,7.5917,7.5829,4.8544,7.5279
6.5409,7.6825,6.7314,8.6538,14.641,7.5,13.462,2.8341,12.436,8.6538,14.641,10.615,3.7283,5.6508,2.9068,-0.0641,-0.0641,5.6778,9.4787,2.9126,0.82935
5.5975,8.6349,9.644,6.7308,9.7386,5.5769,10.564,2.8341,9.5513,6.7308,9.7386,7.7023,4.6761,0.88889,4.8025,6.6667,7.6282,4.7209,7.5829,3.8835,4.6571
10.314,10.54,13.528,8.6538,9.7386,7.5,10.564,7.6651,8.5897,8.6538,9.7386,7.7023,1.8325,1.8413,9.5419,10.513,14.359,3.764,7.5829,6.7961,13.27
13.145,10.54,15.469,10.577,10.719,10.385,9.5974,12.496,9.5513,10.577,10.719,7.7023,1.8325,6.6032,13.333,9.5513,17.243999,2.807,6.6351,10.68,4.6571
14.088,11.492,15.469,14.423,15.621,12.308,11.53,12.496,9.5513,14.423,15.621,11.586,0.88468,9.4603,8.594,6.6667,14.359,3.764,5.6872,-2.9126,-2.0415
13.145,15.302,17.410999,15.385,16.601,15.192,13.462,12.496,10.513,15.385,16.601,14.498,0.88468,5.6508,6.6983,9.5513,13.397,3.764,6.6351,-5.8252,5.614
15.975,16.254,18.382,17.308001,16.601,14.231,14.428,13.462,7.6282,17.308001,16.601,15.469,0.88468,-0.06349,10.49,12.436,15.321,2.807,6.6351,4.8544,11.356
12.201,10.54,13.528,14.423,12.68,9.4231,8.6312,11.53,6.6667,14.423,12.68,9.644,2.7804,0.88889,9.5419,7.6282,11.474,6.6348,5.6872,3.8835,8.4848
6.5409,4.8254,5.7605,17.308001,17.582001,8.4615,9.5974,12.496,12.436,17.308001,17.582001,8.6731,-2.9068,1.8413,2.9068,-2.9487,2.8205,13.333,3.7915,0.97087,-4.9123
2.7673,2.9206,1.877,22.115,20.523001,12.308,12.496,16.361,11.474,22.115,20.523001,13.528,-6.6983,-2.9206,-1.8325,-5.8333,-3.9103,12.376,1.8957,-4.8544,-6.8262
4.6541,1.9683,0.90615,19.231001,18.562,15.192,12.496,16.361,9.5513,19.231001,18.562,15.469,-0.06319,-1.9683,0.06319,-4.8718,-3.9103,6.6348,1.8957,0.97087,-3.9553
0.8805,-4.6984,-5.89,15.385,15.621,9.4231,6.6989,12.496,6.6667,15.385,15.621,8.6731,-3.8547,-10.54,-2.7804,-8.7179,-9.6795,1.8501,-3.7915,1.9417,-2.9984
-1.9497,-11.365,-10.744,14.423,12.68,1.7308,-0.06441,6.6989,0.89744,14.423,12.68,0.90615,-2.9068,-5.7778,-1.8325,-11.603,-9.6795,-1.9777,-8.5308,4.8544,-3.9553
-1.0063,-11.365,-8.8026,9.6154,7.7778,-1.1538,-1.9968,2.8341,-3.9103,9.6154,7.7778,-2.0065,0.88468,0.88889,1.0111,-7.7564,-3.9103,-0.0638,-9.4787,3.8835,-9.697
0.8805,-9.4603,-4.9191,5.7692,7.7778,-1.1538,-2.963,0.90177,-0.0641,5.7692,7.7778,-2.0065,1.8325,-1.9683,4.8025,-5.8333,1.859,5.6778,-8.5308,8.7379,-14.482
0.8805,-5.6508,-0.06472,2.8846,9.7386,-2.1154,-1.9968,-3.9291,4.7436,2.8846,9.7386,-1.0356,4.6761,-3.873,5.7504,-1.9872,5.7051,2.807,-0.94787,11.65,-5.8692
2.7673,-0.88889,3.8188,4.8077,6.7974,-1.1538,-1.0306,-1.0306,5.7051,4.8077,6.7974,0.90615,-0.06319,-1.9683,4.8025,0.89744,5.7051,0.89314,2.8436,8.7379,1.7863
-0.06289,1.0159,1.877,5.7692,5.817,-2.1154,1.868,-1.9968,2.8205,5.7692,5.817,-0.06472,-3.8547,-0.06349,-5.624,-2.9487,-0.0641,-1.9777,1.8957,-12.621,-0.12759
-3.8365,1.9683,-0.06472,4.8077,5.817,0.76923,1.868,4.7665,6.6667,4.8077,5.817,-0.06472,-3.8547,-1.0159,-11.311,-2.9487,-3.9103,-3.8915,3.7915,-18.447001,1.7863
-5.7233,3.873,-1.0356,3.8462,6.7974,-2.1154,4.7665,-1.0306,6.6667,3.8462,6.7974,0.90615,-5.7504,-2.9206,-9.4155,-2.9487,-4.8718,-1.0207,4.7393,-5.8252,4.6571
-8.5535,1.9683,-3.9482,2.8846,5.817,-4.0385,1.868,-0.06441,6.6667,2.8846,5.817,-2.0065,-4.8025,-1.0159,-10.363,-2.9487,-7.7564,-11.547,2.8436,-8.7379,5.614
-4.7799,-0.88889,-4.9191,0.96154,-0.06536,-5.9615,-1.9968,-0.06441,-1.9872,0.96154,-0.06536,-4.9191,-6.6983,-5.7778,-7.5197,-1.9872,-7.7564,-2.9346,-2.8436,-1.9417,-1.0845
-10.44,-2.7937,-9.7735,-4.8077,-5.9477,-12.692,-3.9291,-6.8277,-3.9103,-4.8077,-5.9477,-11.715,0.88468,2.7937,-6.5719,-1.9872,-7.7564,-2.9346,-5.6872,-0.97087,-2.9984
-14.214,-2.7937,-12.686,-3.8462,-2.0261,-10.769,-1.9968,-4.8953,1.859,-3.8462,-2.0261,-9.7735,1.8325,4.6984,-9.4155,0.89744,-6.7949,-3.8915,-1.8957,-3.8835,2.7432
-7.6101,-4.6984,-10.744,-1.9231,-1.0458,-2.1154,-2.963,-1.9968,0.89744,-1.9231,-1.0458,-2.0065,-2.9068,-0.06349,-9.4155,-1.9872,-6.7949,-4.8485,-0.94787,-7.767,-1.0845
-2.8931,-9.4603,-7.8317,0.96154,-0.06536,3.6538,-3.9291,0.90177,-2.9487,0.96154,-0.06536,3.8188,-4.8025,-1.9683,-8.4676,-7.7564,-7.7564,-4.8485,-4.7393,-10.68,-8.74
-1.0063,-13.27,-4.9191,0.96154,-0.06536,2.6923,-5.8615,-1.0306,-3.9103,0.96154,-0.06536,3.8188,-10.49,-7.6825,-7.5197,-13.526,-9.6795,-3.8915,-6.6351,-8.7379,-13.525
5.5975,-9.4603,-0.06472,4.8077,2.8758,6.5385,-2.963,0.90177,0.89744,4.8077,2.8758,4.7896,-9.5419,-8.6349,-2.7804,-10.641,-6.7949,0.89314,-2.8436,-4.8544,-0.12759
6.5409,-7.5556,0.90615,2.8846,2.8758,6.5385,0.90177,-0.06441,1.859,2.8846,2.8758,4.7896,-6.6983,-8.6349,-0.88468,-9.6795,-5.8333,3.764,0.94787,-2.9126,2.7432
2.7673,-5.6508,1.877,0.96154,2.8758,5.5769,2.8341,-1.0306,5.7051,0.96154,2.8758,5.7605,-5.7504,-10.54,-1.8325,-12.564,-4.8718,4.7209,1.8957,-2.9126,-7.7831
3.7107,-3.746,3.8188,1.9231,4.8366,4.6154,5.7327,-0.06441,4.7436,1.9231,4.8366,8.6731,1.8325,-1.0159,2.9068,-9.6795,-0.0641,-1.0207,0.0,2.9126,-13.525
0.8805,-0.88889,5.7605,0.0,0.91503,2.6923,3.8003,-1.0306,-1.9872,0.0,0.91503,6.7314,7.5197,4.6984,3.8547,-2.9487,4.7436,-2.9346,-2.8436,4.8544,-10.654
0.8805,5.7778,7.7023,2.8846,5.817,1.7308,8.6312,-0.06441,5.7051,2.8846,5.817,7.7023,5.624,1.8413,5.7504,3.7821,8.5897,0.89314,4.7393,11.65,4.6571
-6.6667,6.7302,0.90615,-1.9231,4.8366,-5.0,7.6651,-6.8277,12.436,-1.9231,4.8366,1.877,1.8325,0.88889,-0.88468,3.7821,3.7821,-4.8485,8.5308,-0.97087,12.313
-7.6101,4.8254,-3.9482,0.96154,8.7582,-5.9615,7.6651,-6.8277,9.5513,0.96154,8.7582,0.90615,-1.0111,-3.873,-8.4676,-0.0641,-2.9487,-1.9777,7.5829,-12.621,3.7002
-7.6101,-0.88889,-9.7735,-2.8846,-0.06536,-4.0385,-1.9968,-1.9968,0.89744,-2.8846,-0.06536,-2.9773,-1.9589,-1.0159,-8.4676,-5.8333,-6.7949,-0.0638,2.8436,-8.7379,-8.74
-1.9497,-5.6508,-11.715,-1.9231,-3.0065,-4.0385,-7.7939,-0.06441,-4.8718,-1.9231,-3.0065,-6.8608,-1.0111,-1.9683,-3.7283,-8.7179,-8.7179,1.8501,-1.8957,2.9126,-6.8262
-0.06289,-7.5556,-12.686,-1.9231,-4.9673,-3.0769,-10.692,2.8341,-4.8718,-1.9231,-4.9673,-8.8026,-9.5419,-12.444,-2.7804,-9.6795,-12.564,7.5917,-3.7915,8.7379,-2.0415
0.8805,-3.746,-8.8026,-5.7692,-4.9673,-5.0,-5.8615,-1.0306,-4.8718,-5.7692,-4.9673,-7.8317,-12.385,-18.159,-0.88468,-2.9487,-11.603,-1.9777,0.0,7.767,11.356
5.5975,0.06349,-2.0065,-3.8462,-5.9477,0.76923,-3.9291,3.8003,-2.9487,-3.8462,-5.9477,-4.9191,-4.8025,-15.302,3.8547,5.7051,-3.9103,-1.9777,0.94787,4.8544,17.097
1.8239,-4.6984,-2.0065,-5.7692,-8.8889,-4.0385,-8.7601,-3.9291,-7.7564,-5.7692,-8.8889,-6.8608,0.88468,6.6032,4.8025,-0.0641,-0.0641,5.6778,-5.6872,1.9417,-4.9123
-11.384,-10.413,-9.7735,-12.5,-11.83,-16.538,-13.591,-13.591,-6.7949,-12.5,-11.83,-16.57,7.5197,18.983999,-4.6761,-4.8718,-2.9487,-6.7624,-6.6351,-6.7961,-18.309
-13.27,-4.6984,-8.8026,-10.577,-7.9085,-18.462,-8.7601,-12.625,-1.0256,-10.577,-7.9085,-17.540001,12.259,12.317,-2.7804,7.6282,3.7821,-8.6762,1.8957,0.0,3.7002
-7.6101,0.06349,-2.9773,-7.6923,-5.9477,-14.615,-3.9291,-9.7262,-0.0641,-7.6923,-5.9477,-12.686,15.103,13.27,4.8025,15.321,10.513,-3.8915,4.7393,10.68,12.313
-2.8931,-0.88889,-2.0065,-9.6154,-5.9477,-11.731,-2.963,-11.659,-1.9872,-9.6154,-5.9477,-9.7735,12.259,13.27,2.9068,10.513,7.6282,-19.202999,1.8957,0.97087,4.6571
-2.8931,-2.7937,-3.9482,-7.6923,-7.9085,-8.8462,-6.8277,-7.7939,-5.8333,-7.6923,-7.9085,-8.8026,6.5719,-1.0159,0.06319,6.6667,1.859,-1.9777,-1.8957,0.97087,11.356
0.8805,-0.88889,-1.0356,-4.8077,-5.9477,-3.0769,-4.8953,-2.963,-3.9103,-4.8077,-5.9477,-4.9191,1.8325,-9.5873,1.0111,3.7821,0.89744,7.5917,-1.8957,-1.9417,10.399
3.7107,-2.7937,0.90615,-5.7692,-3.9869,0.76923,-2.963,-3.9291,-5.8333,-5.7692,-3.9869,-2.9773,-1.0111,-2.9206,-1.8325,-5.8333,-1.0256,-0.0638,-2.8436,-9.7087,-4.9123
5.5975,-6.6032,0.90615,-7.6923,-8.8889,0.76923,-10.692,-4.8953,-7.7564,-7.6923,-8.8889,-3.9482,-2.9068,-4.8254,2.9068,-10.641,-1.0256,-1.9777,-7.5829,6.7961,-14.482
9.3711,-2.7937,5.7605,-4.8077,-6.9281,4.6154,-8.7601,-1.9968,-8.7179,-4.8077,-6.9281,0.90615,-2.9068,-1.9683,5.7504,-6.7949,3.7821,-1.0207,-5.6872,5.8252,-3.9553
6.5409,0.06349,7.7023,-5.7692,-6.9281,3.6538,-5.8615,-2.963,-7.7564,-5.7692,-6.9281,0.90615,-0.06319,0.88889,6.6983,-1.0256,8.5897,-4.8485,-3.7915,-2.9126,-1.0845
4.6541,0.06349,6.7314,-5.7692,-5.9477,-0.19231,-4.8953,-4.8953,-6.7949,-5.7692,-5.9477,-0.06472,7.5197,5.6508,8.594,5.7051,11.474,3.764,-3.7915,1.9417,1.7863
-1.0063,-2.7937,3.8188,-7.6923,-8.8889,-4.0385,-8.7601,-5.8615,-8.7179,-7.6923,-8.8889,-3.9482,8.4676,9.4603,7.6461,5.7051,10.513,-1.9777,-7.5829,4.8544,-3.9553
-1.9497,-3.746,1.877,-7.6923,-6.9281,-7.8846,-8.7601,-9.7262,-7.7564,-7.6923,-6.9281,-6.8608,10.363,9.4603,5.7504,8.5897,12.436,-2.9346,-5.6872,6.7961,0.82935
-7.6101,-7.5556,-2.9773,-8.6538,-9.8693,-10.769,-13.591,-6.8277,-9.6795,-8.6538,-9.8693,-10.744,9.4155,10.413,1.9589,5.7051,10.513,-3.8915,-8.5308,2.9126,-5.8692
-3.8365,-3.746,-1.0356,-2.8846,-5.9477,-5.9615,-9.7262,-1.9968,-10.641,-2.8846,-5.9477,-5.89,11.311,11.365,4.8025,7.6282,10.513,2.807,-6.6351,12.621,4.6571
-8.5535,-7.5556,-7.8317,-2.8846,-6.9281,-5.0,-11.659,-1.9968,-8.7179,-2.8846,-6.9281,-5.89,-0.06319,2.7937,-4.6761,-3.9103,-5.8333,-1.0207,-7.5829,5.8252,-0.12759
-9.4969,-7.5556,-12.686,0.96154,-2.0261,-0.19231,-7.7939,2.8341,-5.8333,0.96154,-2.0261,-0.06472,-9.5419,-9.5873,-15.103,-11.603,-20.256001,-4.8485,-4.7393,-6.7961,2.7432
-6.6667,-2.7937,-10.744,4.8077,1.8954,8.4615,1.868,8.6312,-1.0256,4.8077,1.8954,6.7314,-18.073,-18.159,-19.841999,-12.564,-26.025999,-3.8915,-3.7915,-19.417,2.7432
-9.4969,-8.5079,-14.628,0.0,-3.0065,4.6154,-1.0306,2.8341,-3.9103,0.0,-3.0065,2.8479,-23.76,-12.444,-22.686001,-20.256001,-29.872,-5.8054,-7.5829,-21.358999,-19.266001
-7.6101,-11.365,-13.657,-4.8077,-7.9085,-0.19231,-4.8953,-2.963,-7.7564,-4.8077,-7.9085,-2.9773,-13.333,-1.0159,-16.051001,-18.333,-23.141001,-12.504,-6.6351,-12.621,-22.136999
-3.8365,-5.6508,-8.8026,-7.6923,-10.85,-4.0385,-5.8615,-3.9291,-7.7564,-7.6923,-10.85,-8.8026,-1.0111,1.8413,-4.6761,-2.9487,-8.7179,-1.9777,-1.8957,-0.97087,4.6571
-2.8931,-5.6508,-6.8608,-11.538,-12.81,-10.769,-8.7601,-6.8277,-7.7564,-11.538,-12.81,-15.599,0.88468,-1.0159,3.8547,7.6282,0.89744,7.5917,-1.8957,8.7379,13.27
-5.7233,-10.413,-9.7735,-15.385,-16.732,-18.462,-15.523,-14.557,-8.7179,-15.385,-16.732,-23.365999,9.4155,7.5556,4.8025,5.7051,1.859,-2.9346,-4.7393,6.7961,-2.0415
-5.7233,-7.5556,-5.89,-13.462,-13.791,-20.385,-14.557,-14.557,-7.7564,-13.462,-13.791,-23.365999,14.155,11.365,4.8025,8.5897,4.7436,-4.8485,0.0,11.65,8.4848
-5.7233,-0.88889,-1.0356,-8.6538,-9.8693,-16.538,-9.7262,-9.7262,-2.9487,-8.6538,-9.8693,-17.540001,8.4676,7.5556,3.8547,6.6667,5.7051,-2.9346,3.7915,9.7087,12.313
-8.5535,0.06349,2.8479,-4.8077,-3.9869,-13.654,-5.8615,-9.7262,-0.0641,-4.8077,-3.9869,-11.715,7.5197,11.365,-6.5719,0.89744,2.8205,-8.6762,1.8957,-14.563,-6.8262
-6.6667,2.9206,7.7023,-3.8462,-3.0065,-7.8846,-2.963,-6.8277,3.7821,-3.8462,-3.0065,-5.89,5.624,10.413,-5.624,5.7051,6.6667,-10.59,3.7915,-12.621,-2.9984
-0.06289,10.54,14.498,1.9231,5.817,-2.1154,6.6989,-7.7939,6.6667,1.9231,5.817,1.877,6.5719,1.8413,0.06319,13.397,12.436,-7.7193,6.6351,-0.97087,6.571
11.258,17.205999,20.323999,7.6923,11.699,13.269,15.395,1.868,12.436,7.6923,11.699,14.498,0.88468,4.6984,6.6983,13.397,11.474,-0.0638,9.4787,7.767,10.399
15.975,19.111,21.294001,19.231001,18.562,23.846001,21.191999,13.462,13.397,19.231001,18.562,24.207001,-1.9589,4.6984,3.8547,11.474,8.5897,7.5917,11.374,0.97087,11.356
