C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.7694,5.8692,-6.8293,0.97561,4.902,-4.1424,0.97087,-1.0356,1.877,0.97561,4.902,-1.9704,18.009001,18.983999,11.501,8.6957,7.7939,5.614,5.8413,12.808,12.313
5.5608,22.136999,10.732,4.878,10.784,9.4498,13.592,-0.06472,9.644,4.878,10.784,8.867,21.801001,30.413,13.397,23.188,19.388,-0.12759,7.746,7.8818,17.097
8.4044,29.792999,20.488001,8.7805,15.686,13.333,25.243,0.90615,14.498,8.7805,15.686,18.719,19.905001,32.317001,10.553,28.986,24.219,-7.7831,12.508,3.9409,16.139999
10.3,27.879,20.488001,7.8049,20.587999,14.304,32.039001,-2.9773,24.207001,7.8049,20.587999,24.631001,18.957001,25.650999,9.6051,25.121,23.253,-6.8262,6.7937,3.9409,9.4418
11.248,25.007999,20.488001,5.8537,22.549,13.333,35.922001,-6.8608,27.120001,5.8537,22.549,24.631001,18.009001,18.032,13.397,20.290001,23.253,-4.9123,8.6984,6.8966,4.6571
11.248,18.309,17.561001,-0.97561,16.667,9.4498,30.097,-9.7735,22.264999,-0.97561,16.667,17.733999,10.427,7.5556,16.24,15.459,19.388,1.7863,12.508,4.9261,0.82935
15.039,14.482,16.584999,-3.9024,12.745,10.421,25.243,-5.89,19.353001,-3.9024,12.745,14.778,5.6872,0.88889,18.136,11.594,15.523,4.6571,10.603,3.9409,-1.0845
15.987,12.568,13.659,0.97561,9.8039,14.304,19.417,2.8479,15.469,0.97561,9.8039,12.808,-0.94787,-5.7778,15.292,7.7295,9.7262,8.4848,4.8889,0.98522,-7.7831
7.4566,6.8262,4.878,7.8049,10.784,9.4498,12.621,11.586,10.615,7.8049,10.784,6.8966,-10.427,-16.254,6.7615,-1.9324,-1.868,8.4848,2.9841,0.0,-11.611
-3.9179,2.0415,-5.8537,7.8049,4.902,4.5955,6.7961,14.498,8.6731,7.8049,4.902,0.0,-18.957001,-21.968,-2.7172,-10.628,-12.496,5.614,2.9841,-11.823,-10.654
-10.553,-6.571,-16.584999,6.8293,0.0,-0.2589,2.9126,11.586,5.7605,6.8293,0.0,-4.9261,-21.801001,-26.73,-10.3,-19.323999,-21.191999,-2.9984,2.9841,-18.719,-10.654
-15.292,-17.097,-22.438999,-0.97561,-7.8431,-10.939,-9.7087,0.90615,3.8188,-0.97561,-7.8431,-11.823,-18.957001,-28.635,-14.092,-22.222,-25.056,-6.8262,3.9365,-12.808,-10.654
-17.188,-20.924999,-19.511999,-9.7561,-12.745,-17.735001,-19.417,-10.744,-3.9482,-9.7561,-12.745,-17.733999,-15.166,-23.872999,-16.934999,-18.357,-23.124001,-11.611,1.0794,-5.9113,-5.8692
-20.032,-20.924999,-17.561001,-18.537001,-21.569,-21.618,-28.155001,-20.452999,-13.657,-18.537001,-21.569,-22.66,-12.322,-19.111,-20.726999,-14.493,-22.158001,-23.094,-2.7302,-4.9261,-2.9984
-19.084,-19.011,-13.659,-17.561001,-19.608,-20.646999,-27.184,-22.395,-17.540001,-17.561001,-19.608,-20.690001,-8.5308,-12.444,-21.674999,-13.527,-21.191999,-9.697,-5.5873,-4.9261,-1.0845
-15.292,-14.226,-6.8293,-14.634,-18.627001,-11.909,-20.388,-15.599,-17.540001,-14.634,-18.627001,-14.778,-5.6872,-7.6825,-16.934999,-11.594,-16.361,5.614,-15.111,-1.9704,-4.9123
-1.0742,0.12759,12.683,-5.8537,-9.8039,-0.2589,-4.8544,-7.8317,-11.715,-5.8537,-9.8039,0.98522,2.8436,2.7937,0.12638,-0.96618,1.0306,5.614,-12.254,-1.9704,-2.0415
17.882999,12.568,34.146,-0.97561,-4.902,15.275,7.767,-4.9191,-10.744,-0.97561,-4.902,15.764,10.427,8.5079,20.032,12.56,21.32,0.82935,0.12698,-0.98522,0.82935
31.153,20.223,45.854,1.9512,-3.9216,30.809,14.563,-2.0065,-2.9773,1.9512,-3.9216,27.586,16.114,10.413,36.145,24.155001,37.745998,6.571,7.746,5.9113,3.7002
36.84,25.965,44.877998,3.9024,-1.9608,37.605,18.447001,-0.06472,1.877,3.9024,-1.9608,32.512001,18.009001,13.27,39.937,29.952,41.610001,4.6571,8.6984,8.867,3.7002
34.945,29.792999,40.976002,1.9512,-1.9608,32.750999,22.33,0.90615,6.7314,1.9512,-1.9608,31.527,17.062,15.175,35.196999,30.917999,37.745998,1.7863,4.8889,10.837,-0.12759
30.205,28.836,39.023998,-1.9512,-3.9216,23.042,19.417,1.877,9.644,-1.9512,-3.9216,26.601,13.27,13.27,31.406,28.018999,33.881001,7.5279,1.0794,12.808,-2.0415
21.674999,22.136999,35.122002,-11.707,-14.706,14.304,10.68,-2.0065,3.8188,-11.707,-14.706,18.719,3.7915,5.6508,20.032,20.290001,24.219,2.7432,6.7937,4.9261,-3.9553
12.196,11.611,24.389999,-17.561001,-18.627001,6.5372,2.9126,-2.0065,-1.0356,-17.561001,-18.627001,10.837,-1.8957,-0.06349,9.6051,9.6618,12.625,5.614,4.8889,1.9704,-2.9984
2.7172,-2.7432,6.8293,-20.488001,-24.51,-1.2298,-5.8252,-1.0356,-5.89,-20.488001,-24.51,0.0,-8.5308,-8.6349,-0.82148,-3.8647,-2.8341,7.5279,5.8413,1.9704,-2.9984
-6.7615,-14.226,-14.634,-21.462999,-23.528999,-8.0259,-10.68,-5.89,-11.715,-21.462999,-23.528999,-9.8522,-10.427,-12.444,-11.248,-15.459,-16.361,7.5279,6.7937,0.0,-2.9984
-15.292,-20.924999,-27.316999,-26.341,-27.451,-15.793,-18.447001,-8.8026,-10.744,-26.341,-27.451,-18.719,-9.4787,-10.54,-17.882999,-20.290001,-25.056,0.82935,2.9841,0.0,-2.0415
-23.823,-24.753,-32.195,-32.195,-31.372999,-25.502001,-26.214001,-17.540001,-16.57,-32.195,-31.372999,-27.586,-7.5829,-7.6825,-24.518,-21.256001,-29.886999,-4.9123,-5.5873,-2.9557,-0.12759
-26.667,-20.924999,-28.292999,-35.122002,-34.313999,-29.385,-29.125999,-21.424,-17.540001,-35.122002,-34.313999,-30.542,-3.7915,-0.06349,-22.622,-14.493,-25.056,-7.7831,-13.206,-4.9261,5.614
-20.979,-17.097,-21.462999,-35.122002,-31.372999,-27.443001,-29.125999,-22.395,-17.540001,-35.122002,-31.372999,-31.527,1.8957,7.5556,-15.039,-7.7295,-13.462,-13.525,-7.4921,-4.9261,8.4848
-10.553,-18.054001,-16.584999,-29.268,-29.412001,-23.559999,-27.184,-16.57,-19.482,-29.268,-29.412001,-27.586,7.5829,10.413,-3.6651,-2.8986,-1.868,-5.8692,-5.5873,-2.9557,5.614
-0.12638,-10.399,-5.8537,-19.511999,-19.608,-12.88,-15.534,-8.8026,-10.744,-19.511999,-19.608,-16.749001,12.322,12.317,7.7093,4.8309,11.659,-2.9984,-7.4921,-3.9409,5.614
8.4044,3.9553,9.7561,-12.683,-11.765,-0.2589,-1.9417,-3.9482,-6.8608,-12.683,-11.765,-4.9261,13.27,13.27,17.188,14.493,23.253,-4.9123,-4.6349,-6.8966,4.6571
15.039,19.266001,26.341,-12.683,-8.8235,0.71197,7.767,-1.0356,3.8188,-12.683,-8.8235,3.9409,17.062,18.983999,24.771,24.155001,31.948,-7.7831,2.9841,-4.9261,8.4848
15.987,25.007999,28.292999,-16.584999,-9.8039,0.71197,9.7087,-2.0065,8.6731,-16.584999,-9.8039,4.9261,13.27,15.175,23.823,22.222,28.084,-14.482,3.9365,-0.98522,6.571
12.196,16.396,17.561001,-15.61,-12.745,0.71197,5.8252,-3.9482,5.7605,-15.61,-12.745,2.9557,5.6872,6.6032,13.397,9.6618,17.455999,-19.266001,5.8413,-6.8966,3.7002
13.144,11.611,12.683,-8.7805,-6.8627,5.5663,9.7087,-3.9482,6.7314,-8.7805,-6.8627,8.867,5.6872,8.5079,9.6051,2.8986,10.692,-19.266001,5.8413,-7.8818,6.571
11.248,5.8692,9.7561,-0.97561,-2.9412,8.479,12.621,-0.06472,7.7023,-0.97561,-2.9412,14.778,5.6872,7.5556,6.7615,-6.7633,2.963,-9.697,2.0317,-0.98522,8.4848
0.82148,0.12759,1.9512,1.9512,1.9608,2.6537,9.7087,0.90615,5.7605,1.9512,1.9608,12.808,2.8436,-0.06349,-1.7694,-14.493,-9.5974,-4.9123,5.8413,0.0,6.571
-12.449,-5.614,-11.707,2.9268,2.9412,-5.1133,1.9417,-0.06472,4.7896,2.9268,2.9412,3.9409,0.0,-2.9206,-12.196,-15.459,-19.259001,-14.482,9.6508,-1.9704,4.6571
-22.875,-10.399,-21.462999,0.97561,6.8627,-10.939,-5.8252,-4.9191,6.7314,0.97561,6.8627,-5.9113,-6.6351,-4.8254,-21.674999,-13.527,-22.158001,-19.266001,10.603,-8.867,4.6571
-28.562,-11.356,-24.389999,0.0,6.8627,-16.764,-8.7379,-9.7735,7.7023,0.0,6.8627,-12.808,-10.427,-3.873,-27.362,-8.6957,-19.259001,-25.007999,6.7937,-15.764,3.7002
-23.823,-6.571,-20.488001,5.8537,13.725,-15.793,-1.9417,-5.89,7.7023,5.8537,13.725,-10.837,-11.374,-1.0159,-24.518,-2.8986,-10.564,-22.136999,2.0317,-16.749001,3.7002
-16.24,-2.7432,-18.537001,10.732,16.667,-9.9676,1.9417,0.90615,9.644,10.732,16.667,-7.8818,-5.6872,3.746,-15.039,1.9324,-1.868,-17.351999,-0.8254,-13.793,4.6571
-5.8136,-2.7432,-16.584999,19.511999,22.549,-2.2006,3.8835,7.7023,5.7605,19.511999,22.549,-4.9261,1.8957,7.5556,-4.613,4.8309,4.8953,-13.525,-6.5397,-8.867,1.7863
5.5608,-2.7432,-2.9268,26.341,24.51,6.5372,7.767,12.557,6.7314,26.341,24.51,1.9704,11.374,9.4603,7.7093,2.8986,9.7262,-4.9123,-8.4444,1.9704,-1.0845
10.3,-1.7863,9.7561,26.341,23.528999,10.421,10.68,15.469,7.7023,26.341,23.528999,7.8818,18.009001,12.317,16.24,1.9324,11.659,-1.0845,-7.4921,5.9113,-0.12759
12.196,1.0845,14.634,25.365999,21.569,17.216999,8.7379,19.353001,3.8188,25.365999,21.569,10.837,17.062,14.222,15.292,0.96618,8.7601,0.82935,-6.5397,-0.98522,3.7002
14.092,0.12759,11.707,31.219999,21.569,19.159,6.7961,22.264999,-2.9773,31.219999,21.569,13.793,10.427,11.365,9.6051,0.0,2.963,2.7432,-10.349,-3.9409,8.4848
15.039,-4.6571,2.9268,33.171001,20.587999,22.070999,4.8544,24.207001,-6.8608,33.171001,20.587999,15.764,0.94787,4.6984,2.97,-3.8647,-3.8003,16.139999,-17.016001,0.98522,6.571
20.726999,-4.6571,4.878,33.171001,18.627001,30.809,4.8544,25.177999,-6.8608,33.171001,18.627001,17.733999,0.0,5.6508,6.7615,0.0,0.06441,24.753,-10.349,7.8818,9.4418
25.466,1.0845,14.634,30.243999,15.686,34.693001,5.8252,23.236,-6.8608,30.243999,15.686,18.719,2.8436,9.4603,14.344,7.7295,8.7601,19.968,1.0794,15.764,13.27
27.362,5.8692,22.438999,26.341,12.745,30.809,6.7961,22.264999,-8.8026,26.341,12.745,19.704,9.4787,15.175,20.032,12.56,16.49,17.097,5.8413,21.674999,14.226
27.362,6.8262,26.341,28.292999,16.667,25.955,9.7087,22.264999,-6.8608,28.292999,16.667,22.66,18.009001,20.889,23.823,13.527,20.354,17.097,8.6984,26.601,13.27
23.57,3.9553,19.511999,30.243999,21.569,22.070999,9.7087,22.264999,-5.89,30.243999,21.569,22.66,20.853001,18.983999,21.927,10.628,19.388,28.580999,4.8889,28.570999,6.571
17.882999,2.9984,9.7561,28.292999,21.569,19.159,8.7379,13.528,-6.8608,28.292999,21.569,17.733999,18.957001,12.317,17.188,5.7971,13.591,18.054001,0.12698,23.645,0.82935
10.3,1.0845,4.878,21.462999,14.706,9.4498,3.8835,10.615,-10.744,21.462999,14.706,10.837,12.322,4.6984,9.6051,1.9324,7.7939,12.313,-3.6825,15.764,-2.9984
7.4566,2.0415,6.8293,17.561001,14.706,9.4498,1.9417,15.469,-6.8608,17.561001,14.706,9.8522,1.8957,-6.7302,2.0221,-3.8647,0.06441,23.796,-4.6349,10.837,-4.9123
4.613,2.0415,11.707,22.438999,17.646999,11.392,4.8544,18.382,0.90615,22.438999,17.646999,14.778,-11.374,-20.063,-7.4566,-12.56,-9.5974,19.968,-9.3968,1.9704,-10.654
0.82148,-0.82935,11.707,27.316999,20.587999,12.362,9.7087,20.323999,3.8188,27.316999,20.587999,18.719,-23.697001,-29.587,-17.882999,-20.290001,-19.259001,13.27,-8.4444,-16.749001,-12.568
-2.97,0.12759,1.9512,21.462999,17.646999,12.362,9.7087,16.440001,3.8188,21.462999,17.646999,17.733999,-30.332001,-32.444,-23.57,-20.290001,-26.989,4.6571,2.0317,-26.601,-8.74
-6.7615,1.0845,-9.7561,10.732,11.765,6.5372,5.8252,10.615,-0.06472,10.732,11.765,10.837,-35.070999,-28.635,-26.414,-16.424999,-28.921,6.571,3.9365,-24.631001,-3.9553
-5.8136,0.12759,-12.683,3.9024,2.9412,-1.2298,-1.9417,5.7605,-6.8608,3.9024,2.9412,2.9557,-33.174999,-17.205999,-20.726999,-9.6618,-24.09,4.6571,-3.6825,-21.674999,3.7002
-2.0221,-4.6571,-7.8049,-2.9268,-4.902,-6.0841,-8.7379,-2.9773,-11.715,-2.9268,-4.902,-1.9704,-19.905001,-1.0159,-9.3523,-1.9324,-11.53,4.6571,-2.7302,-9.8522,13.27
-3.9179,-12.313,-3.9024,-8.7805,-8.8235,-9.9676,-13.592,-9.7735,-15.599,-8.7805,-8.8235,-7.8818,-0.94787,12.317,0.12638,0.0,-0.90177,0.82935,2.9841,0.0,15.183
-5.8136,-15.183,-3.9024,-9.7561,-12.745,-14.822,-17.476,-12.686,-14.628,-9.7561,-12.745,-12.808,15.166,19.937,5.8136,0.96618,5.8615,-5.8692,2.0317,8.867,14.226
-6.7615,-12.313,-5.8537,-10.732,-13.725,-20.646999,-19.417,-8.8026,-13.657,-10.732,-13.725,-15.764,25.591999,23.746,7.7093,1.9324,6.8277,6.571,-0.8254,13.793,8.4848
-7.7093,-9.4418,-14.634,-7.8049,-11.765,-15.793,-17.476,-2.9773,-13.657,-7.8049,-11.765,-14.778,31.280001,22.794001,3.9179,0.96618,3.9291,19.011,0.12698,18.719,1.7863
-5.8136,-8.4848,-20.488001,-3.9024,-7.8431,-8.9968,-12.621,2.8479,-9.7735,-3.9024,-7.8431,-11.823,27.488001,15.175,-0.82148,-0.96618,1.0306,18.054001,-0.8254,21.674999,-7.7831
-0.12638,-1.7863,-12.683,0.0,-2.9412,-1.2298,-4.8544,8.6731,-3.9482,0.0,-2.9412,-6.8966,18.009001,5.6508,-1.7694,0.0,1.9968,17.097,-0.8254,12.808,-14.482
7.4566,6.8262,0.0,6.8293,5.8824,6.5372,3.8835,15.469,2.8479,6.8293,5.8824,0.0,5.6872,-8.6349,0.12638,1.9324,2.963,14.226,-2.7302,5.9113,-18.309
10.3,8.74,2.9268,8.7805,5.8824,10.421,4.8544,16.440001,4.7896,8.7805,5.8824,0.98522,-11.374,-25.778,-0.82148,-3.8647,-5.7327,10.399,2.0317,5.9113,-26.922001
5.5608,2.0415,-2.9268,8.7805,6.8627,9.4498,1.9417,14.498,8.6731,8.7805,6.8627,-2.9557,-28.436001,-40.063,-9.3523,-15.459,-20.225,14.226,2.9841,2.9557,-32.662998
-5.8136,-9.4418,-11.707,6.8293,0.98039,1.6828,-7.767,12.557,4.7896,6.8293,0.98039,-9.8522,-41.706001,-44.825001,-22.622,-28.986,-33.751999,15.183,-9.3968,-4.9261,-34.577
-14.344,-18.054001,-17.561001,3.9024,-1.9608,-8.9968,-12.621,9.644,-0.06472,3.9024,-1.9608,-14.778,-38.862999,-32.444,-29.257999,-30.917999,-33.751999,6.571,-10.349,-9.8522,-25.965
-20.032,-19.011,-21.462999,-3.9024,-6.8627,-15.793,-17.476,0.90615,-3.9482,-3.9024,-6.8627,-20.690001,-21.801001,-9.5873,-23.57,-21.256001,-23.124001,5.614,-12.254,-10.837,-14.482
-18.136,-17.097,-19.511999,-9.7561,-8.8235,-20.646999,-17.476,-6.8608,-7.8317,-9.7561,-8.8235,-21.674999,-3.7915,6.6032,-12.196,-10.628,-7.6651,1.7863,-11.302,-6.8966,-4.9123
-13.397,-17.097,-14.634,-15.61,-13.725,-21.618,-19.417,-7.8317,-11.715,-15.61,-13.725,-18.719,6.6351,13.27,-3.6651,-4.8309,1.9968,-2.0415,-6.5397,-2.9557,3.7002
-8.6572,-18.054001,-13.659,-15.61,-15.686,-15.793,-21.358999,-3.9482,-16.57,-15.61,-15.686,-15.764,8.5308,14.222,-0.82148,-2.8986,3.9291,5.614,-7.4921,1.9704,8.4848
-11.501,-19.011,-17.561001,-16.584999,-21.569,-13.851,-22.33,-5.89,-19.482,-16.584999,-21.569,-17.733999,1.8957,6.6032,-7.4566,-5.7971,-2.8341,1.7863,-9.3968,-4.9261,7.5279
-11.501,-11.356,-13.659,-16.584999,-22.549,-14.822,-19.417,-6.8608,-13.657,-16.584999,-22.549,-14.778,-0.94787,1.8413,-12.196,-5.7971,-7.6651,-3.9553,-13.206,-10.837,5.614
-8.6572,-2.7432,-9.7561,-18.537001,-17.646999,-10.939,-12.621,-6.8608,-6.8608,-18.537001,-17.646999,-10.837,-0.94787,-0.06349,-13.144,-3.8647,-9.5974,0.82935,-16.063,-7.8818,-1.0845
-4.8657,2.0415,-7.8049,-14.634,-9.8039,-7.055,-2.9126,-2.0065,-1.0356,-14.634,-9.8039,-4.9261,-0.94787,-1.9683,-11.248,-0.96618,-8.6312,9.4418,-3.6825,-5.9113,-4.9123
0.82148,3.9553,0.0,-6.8293,-0.98039,0.71197,6.7961,3.8188,8.6731,-6.8293,-0.98039,3.9409,-0.94787,-2.9206,-9.3523,0.0,-6.6989,9.4418,8.6984,-8.867,-8.74
2.7172,6.8262,4.878,-1.9512,3.9216,5.5663,14.563,4.7896,14.498,-1.9512,3.9216,8.867,-5.6872,-8.6349,-11.248,-2.8986,-7.6651,-0.12759,6.7937,-11.823,-15.439
-2.0221,10.654,4.878,1.9512,6.8627,5.5663,17.476,3.8188,21.294001,1.9512,6.8627,8.867,-15.166,-18.159,-15.987,-5.7971,-12.496,-8.74,7.746,-17.733999,-17.351999
-7.7093,9.697,-0.97561,3.9024,9.8039,3.6246,14.563,4.7896,22.264999,3.9024,9.8039,7.8818,-21.801001,-26.73,-19.778999,-7.7295,-16.361,-14.482,12.508,-19.704,-17.351999
-6.7615,3.9553,-1.9512,6.8293,13.725,4.5955,11.65,2.8479,15.469,6.8293,13.725,8.867,-21.801001,-29.587,-15.987,-10.628,-13.462,-13.525,8.6984,-14.778,-18.309
-2.97,-4.6571,-2.9268,4.878,9.8039,4.5955,6.7961,-0.06472,15.469,4.878,9.8039,5.9113,-17.062,-23.872999,-6.5087,-13.527,-8.6312,-7.7831,-1.7778,-4.9261,-15.439
-0.12638,-12.313,-5.8537,3.9024,5.8824,-2.2006,0.97087,-4.9191,12.557,3.9024,5.8824,1.9704,-9.4787,-12.444,2.0221,-14.493,-5.7327,2.7432,2.0317,5.9113,-5.8692
-6.7615,-15.183,-9.7561,-4.878,-4.902,-8.9968,-4.8544,-9.7735,3.8188,-4.878,-4.902,-6.8966,-5.6872,-2.9206,2.0221,-12.56,-5.7327,0.82935,2.9841,0.0,5.614
-16.24,-13.27,-14.634,-11.707,-7.8431,-17.735001,-7.767,-12.686,0.90615,-11.707,-7.8431,-13.793,-7.5829,-0.06349,-7.4566,-11.594,-10.564,-1.0845,-1.7778,-8.867,10.399
-21.927,-10.399,-15.61,-13.659,-8.8235,-22.589001,-7.767,-13.657,-1.0356,-13.659,-8.8235,-16.749001,-12.322,-1.9683,-15.987,-11.594,-16.361,-6.8262,-0.8254,-10.837,10.399
-20.032,-4.6571,-12.683,-11.707,-6.8627,-17.735001,-6.7961,-12.686,-2.0065,-11.707,-6.8627,-14.778,-13.27,-1.0159,-19.778999,-6.7633,-15.395,-15.439,5.8413,-12.808,12.313
-12.449,-2.7432,-5.8537,-6.8293,-4.902,-9.9676,-2.9126,-4.9191,-0.06472,-6.8293,-4.902,-9.8522,-12.322,-1.9683,-15.987,-4.8309,-11.53,-7.7831,7.746,-9.8522,10.399
-4.8657,-6.571,-2.9268,0.97561,3.9216,-4.1424,1.9417,0.90615,-1.0356,0.97561,3.9216,-4.9261,-13.27,-5.7778,-13.144,-9.6618,-11.53,-9.697,0.12698,-10.837,3.7002
-2.97,-10.399,-7.8049,4.878,7.8431,-1.2298,2.9126,3.8188,4.7896,4.878,7.8431,-2.9557,-14.218,-12.444,-15.039,-15.459,-17.327,-4.9123,-9.3968,-11.823,-6.8262
-2.97,-8.4848,-8.7805,2.9268,5.8824,0.71197,5.8252,0.90615,7.7023,2.9268,5.8824,0.0,-12.322,-15.302,-15.039,-15.459,-18.292999,0.82935,-6.5397,-13.793,-9.697
-2.0221,-0.82935,0.97561,0.0,4.902,3.6246,7.767,-3.9482,5.7605,0.0,4.902,2.9557,-5.6872,-12.444,-10.3,-7.7295,-9.5974,-1.0845,-1.7778,-11.823,-7.7831
0.82148,2.9984,9.7561,-4.878,0.0,1.6828,2.9126,-4.9191,5.7605,-4.878,0.0,0.98522,-3.7915,-9.5873,-3.6651,-1.9324,-0.90177,-1.0845,-0.8254,-2.9557,-4.9123
-0.12638,2.0415,4.878,-8.7805,-2.9412,-2.2006,0.97087,-5.89,3.8188,-8.7805,-2.9412,-3.9409,-8.5308,-9.5873,-1.7694,0.0,-0.90177,-2.9984,-1.7778,-5.9113,-3.9553
-0.12638,1.0845,0.97561,-5.8537,-2.9412,-1.2298,3.8835,-5.89,7.7023,-5.8537,-2.9412,-0.98522,-8.5308,-7.6825,1.0742,0.0,0.06441,-7.7831,2.9841,-8.867,-8.74
3.6651,4.9123,5.8537,-0.97561,1.9608,4.5955,9.7087,-1.0356,15.469,-0.97561,1.9608,7.8818,-6.6351,-7.6825,6.7615,1.9324,4.8953,-2.9984,9.6508,-1.9704,-14.482
5.5608,9.697,9.7561,-3.9024,-0.98039,7.5081,11.65,-1.0356,15.469,-3.9024,-0.98039,12.808,-3.7915,-6.7302,9.6051,6.7633,8.7601,-7.7831,13.46,3.9409,-12.568
6.5087,11.611,10.732,-8.7805,-4.902,6.5372,9.7087,-0.06472,7.7023,-8.7805,-4.902,11.823,-1.8957,-4.8254,7.7093,10.628,10.692,-5.8692,16.316999,5.9113,-4.9123
5.5608,6.8262,9.7561,-9.7561,-12.745,4.5955,3.8835,0.90615,3.8188,-9.7561,-12.745,8.867,-2.8436,-2.9206,4.8657,8.6957,7.7939,-4.9123,9.6508,5.9113,1.7863
2.7172,-3.7002,1.9512,-8.7805,-14.706,-0.2589,-2.9126,0.90615,-5.89,-8.7805,-14.706,3.9409,-0.94787,1.8413,0.12638,2.8986,1.9968,-2.9984,-2.7302,7.8818,4.6571
-4.8657,-15.183,-10.732,-13.659,-19.608,-3.1715,-12.621,-1.0356,-15.599,-13.659,-19.608,-4.9261,-1.8957,5.6508,-6.5087,-3.8647,-5.7327,2.7432,-10.349,6.8966,4.6571
-10.553,-16.139999,-15.61,-13.659,-17.646999,-7.055,-12.621,-2.0065,-16.57,-13.659,-17.646999,-7.8818,-2.8436,7.5556,-11.248,-7.7295,-11.53,4.6571,-12.254,4.9261,6.571
-13.397,-11.356,-14.634,-8.7805,-13.725,-10.939,-6.7961,-0.06472,-13.657,-8.7805,-13.725,-5.9113,-3.7915,4.6984,-15.039,-8.6957,-15.395,-2.9984,-10.349,0.98522,5.614
-10.553,-4.6571,-7.8049,-4.878,-5.8824,-1.2298,2.9126,-0.06472,-2.9773,-4.878,-5.8824,1.9704,-4.7393,2.7937,-14.092,-6.7633,-13.462,-4.9123,-11.302,0.0,3.7002
-8.6572,0.12759,-3.9024,-7.8049,-6.8627,3.6246,4.8544,-2.0065,0.90615,-7.8049,-6.8627,5.9113,-7.5829,-6.7302,-13.144,-6.7633,-12.496,-4.9123,-11.302,-9.8522,-1.0845
-0.12638,8.74,2.9268,-7.8049,-5.8824,8.479,8.7379,-2.9773,0.90615,-7.8049,-5.8824,9.8522,-1.8957,-7.6825,-0.82148,1.9324,-1.868,-3.9553,-8.4444,-7.8818,-0.12759
10.3,14.482,12.683,-4.878,-2.9412,11.392,12.621,-3.9482,3.8188,-4.878,-2.9412,11.823,8.5308,1.8413,14.344,15.459,14.557,-10.654,1.0794,-0.98522,4.6571
15.987,15.439,19.511999,-2.9268,-0.98039,9.4498,13.592,-4.9191,4.7896,-2.9268,-0.98039,13.793,13.27,6.6032,23.823,22.222,25.184999,-8.74,3.9365,2.9557,7.5279
17.882999,12.568,24.389999,-5.8537,-1.9608,9.4498,13.592,-5.89,3.8188,-5.8537,-1.9608,15.764,15.166,7.5556,24.771,22.222,27.118,6.571,4.8889,5.9113,3.7002
17.882999,13.525,28.292999,-7.8049,-1.9608,14.304,14.563,-7.8317,5.7605,-7.8049,-1.9608,16.749001,15.166,11.365,23.823,23.188,29.049999,11.356,8.6984,5.9113,1.7863
16.934999,19.266001,27.316999,-4.878,0.98039,17.216999,18.447001,-7.8317,8.6731,-4.878,0.98039,17.733999,18.009001,18.983999,21.927,27.052999,30.982,2.7432,9.6508,6.8966,5.614
14.092,23.094,23.415001,0.97561,1.9608,16.246,20.388,-2.0065,16.440001,0.97561,1.9608,18.719,11.374,17.079,14.344,24.155001,25.184999,7.5279,11.556,5.9113,6.571
9.3523,22.136999,18.537001,3.9024,4.902,14.304,22.33,3.8188,17.410999,3.9024,4.902,18.719,2.8436,9.4603,4.8657,15.459,14.557,2.7432,12.508,0.0,5.614
4.613,17.351999,7.8049,4.878,3.9216,12.362,20.388,8.6731,13.528,4.878,3.9216,15.764,-0.94787,4.6984,-1.7694,7.7295,1.9968,-1.0845,13.46,-0.98522,6.571
4.613,10.654,2.9268,5.8537,4.902,10.421,16.504999,11.586,10.615,5.8537,4.902,12.808,1.8957,3.746,-1.7694,1.9324,-5.7327,7.5279,8.6984,11.823,7.5279
-0.12638,-3.7002,-2.9268,0.0,-3.9216,6.5372,3.8835,10.615,0.90615,0.0,-3.9216,3.9409,4.7393,0.88889,-2.7172,-6.7633,-12.496,6.571,1.0794,9.8522,4.6571
-9.6051,-19.011,-16.584999,-7.8049,-9.8039,-5.1133,-10.68,0.90615,-10.744,-7.8049,-9.8039,-11.823,7.5829,-0.06349,-6.5087,-16.424999,-16.361,1.7863,-2.7302,8.867,0.82935
-15.292,-25.709999,-22.438999,-14.634,-14.706,-15.793,-18.447001,-7.8317,-16.57,-14.634,-14.706,-21.674999,10.427,1.8413,-4.613,-18.357,-14.428,-5.8692,-6.5397,7.8818,0.82935
-17.188,-20.924999,-18.537001,-15.61,-14.706,-22.589001,-16.504999,-14.628,-11.715,-15.61,-14.706,-21.674999,13.27,4.6984,-2.7172,-12.56,-8.6312,-10.654,-10.349,2.9557,4.6571
-17.188,-10.399,-14.634,-12.683,-7.8431,-22.589001,-9.7087,-14.628,-2.9773,-12.683,-7.8431,-17.733999,16.114,10.413,-0.82148,-1.9324,0.06441,-6.8262,-2.7302,2.9557,8.4848
-14.344,0.12759,-13.659,-6.8293,0.98039,-18.705999,-1.9417,-10.744,3.8188,-6.8293,0.98039,-11.823,13.27,12.317,0.12638,7.7295,6.8277,-10.654,8.6984,-0.98522,12.313
-10.553,6.8262,-7.8049,-1.9512,3.9216,-13.851,1.9417,-7.8317,8.6731,-1.9512,3.9216,-6.8966,3.7915,2.7937,0.12638,12.56,9.7262,-5.8692,7.746,-2.9557,8.4848
