C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.5719,-2.7937,-3.9024,0.98039,-4.8544,2.7184,-0.96618,7.6651,-0.06472,0.98039,-4.8544,-0.9901,7.5829,-1.0207,8.6349,0.96618,0.96154,18.054001,4.8025,16.584999,-5.8974
3.7283,4.8254,-6.8293,3.9216,0.0,6.6019,5.7971,8.6312,6.7314,3.9216,0.0,3.9604,5.6872,3.764,1.0159,3.8647,-2.8846,15.183,10.49,11.707,3.7179
1.8325,11.492,-5.8537,7.8431,8.7379,10.485,11.594,13.462,10.615,7.8431,8.7379,10.891,3.7915,1.8501,-5.6508,6.7633,-5.7692,12.313,13.333,6.8293,8.5256
3.7283,10.54,-3.9024,15.686,11.65,14.369,10.628,17.327,7.7023,15.686,11.65,13.861,-6.6351,-4.8485,-6.6032,6.7633,-5.7692,10.399,9.5419,-0.97561,5.641
12.259,7.6825,1.9512,17.646999,7.767,18.252001,8.6957,22.158001,2.8479,17.646999,7.767,13.861,-6.6351,-4.8485,3.873,8.6957,1.9231,15.183,6.6983,0.97561,3.7179
14.155,4.8254,4.878,16.667,2.9126,18.252001,4.8309,23.124001,-2.0065,16.667,2.9126,10.891,-6.6351,-6.7624,8.6349,6.7633,3.8462,17.097,1.0111,3.9024,-0.12821
14.155,6.7302,8.7805,15.686,4.8544,18.252001,8.6957,21.191999,-2.0065,15.686,4.8544,12.871,-4.7393,-7.7193,9.5873,5.7971,5.7692,14.226,-0.88468,5.8537,-3.0128
13.207,9.5873,14.634,12.745,5.8252,15.34,10.628,17.327,2.8479,12.745,5.8252,13.861,-4.7393,-10.59,10.54,7.7295,9.6154,6.571,-0.88468,3.9024,-3.9744
8.4676,7.6825,10.732,7.8431,3.8835,7.5728,6.7633,10.564,4.7896,7.8431,3.8835,6.9307,-7.5829,-10.59,8.6349,7.7295,10.577,0.82935,0.06319,-0.97561,-3.0128
3.7283,1.0159,2.9268,6.8627,2.9126,3.6893,1.9324,5.7327,7.7023,6.8627,2.9126,0.9901,2.8436,-4.8485,6.7302,5.7971,11.538,-2.0415,1.9589,0.0,-0.12821
3.7283,-1.8413,1.9512,4.902,5.8252,1.7476,0.96618,1.868,9.644,4.902,5.8252,-0.9901,-3.7915,-1.9777,6.7302,2.8986,10.577,-4.9123,1.9589,-2.9268,-2.0513
3.7283,0.06349,5.8537,4.902,5.8252,1.7476,1.9324,-1.0306,10.615,4.902,5.8252,0.0,-7.5829,-1.0207,4.8254,0.0,7.6923,-5.8692,2.9068,-4.878,-6.859
1.8325,4.8254,5.8537,5.8824,8.7379,0.7767,4.8309,-3.9291,13.528,5.8824,8.7379,0.9901,-0.94787,-0.0638,1.9683,0.96618,5.7692,-6.8262,5.7504,-4.878,-10.705
-2.9068,2.9206,-2.9268,1.9608,5.8252,-2.1359,2.8986,-5.8615,10.615,1.9608,5.8252,-2.9703,8.5308,5.6778,1.0159,1.9324,3.8462,-7.7831,6.6983,-0.97561,-6.859
-8.594,-5.6508,-14.634,-4.902,0.0,-7.9612,-3.8647,-10.692,3.8188,-4.902,0.0,-9.901,18.009001,12.376,0.06349,-3.8647,-0.96154,-7.7831,1.9589,4.878,-3.0128
-13.333,-11.365,-17.561001,-11.765,-6.7961,-9.9029,-10.628,-10.692,-5.89,-11.765,-6.7961,-13.861,10.427,8.5486,-6.6032,-10.628,-7.6923,-9.697,-8.4676,-1.9512,-3.9744
-8.594,-3.746,-2.9268,-6.8627,-8.7379,-5.0485,-8.6957,-3.9291,-7.8317,-6.8627,-8.7379,-7.9208,7.5829,11.419,-8.5079,-3.8647,-3.8462,-9.697,-6.5719,-6.8293,2.7564
-0.06319,6.7302,9.7561,0.0,-1.9417,1.7476,-1.9324,0.90177,-4.9191,0.0,-1.9417,0.9901,4.7393,14.29,-5.6508,5.7971,2.8846,-7.7831,0.06319,-8.7805,11.41
4.6761,5.7778,10.732,2.9412,-3.8835,2.7184,-2.8986,1.868,-8.8026,2.9412,-3.8835,0.0,0.94787,13.333,-2.7937,5.7971,3.8462,-4.9123,-2.7804,-8.7805,12.372
4.6761,-0.88889,5.8537,1.9608,-5.8252,3.6893,-2.8986,5.7327,-10.744,1.9608,-5.8252,-1.9802,0.94787,9.5056,-1.8413,0.96618,3.8462,-2.9984,-9.4155,-8.7805,8.5256
4.6761,-0.88889,5.8537,3.9216,-1.9417,5.6311,0.96618,8.6312,-8.8026,3.9216,-1.9417,1.9802,1.8957,9.5056,0.06349,1.9324,6.7308,0.82935,-11.311,-5.8537,6.6026
7.5197,5.7778,15.61,2.9412,0.0,7.5728,2.8986,8.6312,-7.8317,2.9412,0.0,6.9307,-0.94787,7.5917,4.8254,6.7633,11.538,4.6571,-8.4676,-2.9268,5.641
12.259,12.444,24.389999,4.902,-1.9417,11.456,3.8647,9.5974,-8.8026,4.902,-1.9417,10.891,-5.6872,-1.0207,6.7302,9.6618,12.5,5.614,-7.5197,-2.9268,1.7949
16.051001,14.349,25.365999,3.9216,0.0,11.456,5.7971,8.6312,-8.8026,3.9216,0.0,12.871,-2.8436,-1.0207,11.492,13.527,18.268999,8.4848,-7.5197,-0.97561,1.7949
13.207,10.54,20.488001,5.8824,0.0,7.5728,8.6957,5.7327,-5.89,5.8824,0.0,12.871,-4.7393,-1.0207,10.54,10.628,16.346001,7.5279,-7.5197,-0.97561,-0.12821
12.259,8.6349,19.511999,10.784,8.7379,10.485,14.493,7.6651,-0.06472,10.784,8.7379,17.822001,-2.8436,-4.8485,9.5873,5.7971,8.6538,5.614,-8.4676,2.9268,-4.9359
16.997999,6.7302,23.415001,14.706,14.563,14.369,17.391001,9.5974,2.8479,14.706,14.563,22.771999,3.7915,-1.9777,11.492,4.8309,4.8077,4.6571,-7.5197,6.8293,-5.8974
15.103,6.7302,19.511999,11.765,12.621,13.398,16.424999,4.7665,4.7896,11.765,12.621,20.792,2.8436,0.89314,9.5873,5.7971,2.8846,0.82935,-2.7804,2.9268,-3.0128
7.5197,8.6349,8.7805,4.902,10.68,5.6311,13.527,-1.0306,7.7023,4.902,10.68,14.851,4.7393,4.7209,5.7778,8.6957,0.96154,-5.8692,6.6983,-2.9268,5.641
-1.0111,9.5873,0.97561,3.9216,8.7379,-0.19417,11.594,-4.8953,10.615,3.9216,8.7379,8.9109,5.6872,14.29,-1.8413,8.6957,-3.8462,-12.568,14.281,-5.8537,13.333
-4.8025,7.6825,0.0,0.0,5.8252,-2.1359,8.6957,-6.8277,12.557,0.0,5.8252,4.9505,4.7393,13.333,-5.6508,3.8647,-6.7308,-12.568,15.229,-4.878,15.256
-3.8547,4.8254,2.9268,-2.9412,3.8835,-2.1359,5.7971,-5.8615,9.644,-2.9412,3.8835,2.9703,4.7393,10.463,-7.5556,0.96618,-6.7308,-11.611,8.594,-5.8537,12.372
-2.9068,2.9206,0.97561,-3.9216,1.9417,-1.165,2.8986,-1.0306,4.7896,-3.9216,1.9417,0.9901,-3.7915,2.807,-11.365,-0.96618,-11.538,-6.8262,3.8547,-8.7805,7.5641
-5.7504,-3.746,-10.732,-2.9412,-3.8835,-3.1068,-5.7971,1.868,-2.9773,-2.9412,-3.8835,-4.9505,-13.27,-6.7624,-14.222,-4.8309,-15.385,-1.0845,0.06319,-13.659,-0.12821
-5.7504,-5.6508,-11.707,0.0,-0.97087,-3.1068,-6.7633,1.868,-2.0065,0.0,-0.97087,-5.9406,-6.6351,-4.8485,-10.413,-3.8647,-7.6923,0.82935,2.9068,-9.7561,0.83333
-1.9589,-0.88889,0.0,4.902,3.8835,1.7476,0.0,1.868,5.7605,4.902,3.8835,0.0,-4.7393,-1.9777,-3.746,2.8986,2.8846,1.7863,8.594,-4.878,4.6795
3.7283,2.9206,9.7561,2.9412,4.8544,5.6311,4.8309,3.8003,6.7314,2.9412,4.8544,5.9406,-3.7915,-1.9777,1.0159,7.7295,9.6154,5.614,9.5419,-1.9512,6.6026
2.7804,4.8254,8.7805,-0.98039,0.0,2.7184,0.96618,4.7665,3.8188,-0.98039,0.0,2.9703,-3.7915,-4.8485,1.0159,7.7295,8.6538,7.5279,5.7504,0.97561,1.7949
0.88468,1.9683,0.97561,-5.8824,-4.8544,-2.1359,-2.8986,2.8341,0.90615,-5.8824,-4.8544,-3.9604,-6.6351,-9.6332,0.06349,2.8986,3.8462,8.4848,2.9068,2.9268,-3.0128
-1.0111,-6.6032,-6.8293,-9.8039,-7.767,-6.9903,-8.6957,-3.9291,-2.0065,-9.8039,-7.767,-9.901,-2.8436,-9.6332,1.0159,-4.8309,-2.8846,5.614,-2.7804,5.8537,-8.7821
1.8325,-4.6984,-1.9512,-8.8235,-2.9126,-5.0485,-2.8986,-5.8615,0.90615,-8.8235,-2.9126,-4.9505,2.8436,-5.8054,3.873,-2.8986,-2.8846,2.7432,-1.8325,9.7561,-7.8205
1.8325,4.8254,3.9024,1.9608,2.9126,0.7767,4.8309,-2.963,4.7896,1.9608,2.9126,4.9505,6.6351,-1.9777,5.7778,3.8647,-0.96154,-2.0415,2.9068,11.707,-3.0128
-0.06319,9.5873,0.97561,5.8824,7.767,0.7767,6.7633,-1.0306,6.7314,5.8824,7.767,4.9505,9.4787,4.7209,7.6825,8.6957,1.9231,-2.9984,8.594,10.732,3.7179
-1.9589,7.6825,-5.8537,2.9412,5.8252,-2.1359,4.8309,-0.06441,9.644,2.9412,5.8252,-0.9901,7.5829,8.5486,6.7302,8.6957,1.9231,-2.9984,13.333,4.878,7.5641
-5.7504,1.0159,-12.683,2.9412,3.8835,-3.1068,1.9324,-1.0306,8.6731,2.9412,3.8835,-4.9505,5.6872,6.6348,0.06349,3.8647,-2.8846,-4.9123,11.438,0.0,5.641
-8.594,-7.5556,-13.659,0.98039,2.9126,-4.0777,-0.96618,-1.9968,4.7896,0.98039,2.9126,-4.9505,-0.94787,-1.9777,-9.4603,-5.7971,-10.577,-4.9123,3.8547,-7.8049,-3.0128
-7.6461,-10.413,-8.7805,2.9412,3.8835,-1.165,0.0,-1.9968,2.8479,2.9412,3.8835,0.0,-2.8436,-6.7624,-11.365,-12.56,-12.5,-2.0415,0.06319,-6.8293,-8.7821
-8.594,-13.27,-11.707,0.0,-0.97087,-3.1068,-4.8309,-1.0306,-2.0065,0.0,-0.97087,-3.9604,-2.8436,-10.59,-11.365,-16.424999,-11.538,-3.9553,-5.624,-6.8293,-13.59
-14.281,-17.079,-19.511999,-5.8824,-9.7087,-10.874,-12.56,-4.8953,-6.8608,-5.8824,-9.7087,-13.861,-6.6351,-10.59,-13.27,-16.424999,-10.577,-3.9553,-10.363,-10.732,-14.551
-14.281,-17.079,-20.488001,-12.745,-12.621,-13.786,-16.424999,-5.8615,-8.8026,-12.745,-12.621,-19.802,-4.7393,-5.8054,-10.413,-12.56,-8.6538,-0.12759,-9.4155,-4.878,-9.7436
-12.385,-15.175,-17.561001,-10.784,-12.621,-13.786,-17.391001,-4.8953,-9.7735,-10.784,-12.621,-20.792,-5.6872,-5.8054,-8.5079,-10.628,-9.6154,3.7002,-6.5719,-0.97561,-5.8974
-12.385,-16.127001,-17.561001,-10.784,-12.621,-13.786,-15.459,-2.963,-8.8026,-10.784,-12.621,-20.792,-6.6351,-9.6332,-8.5079,-13.527,-11.538,5.614,-5.624,0.97561,-7.8205
-10.49,-16.127001,-17.561001,-7.8431,-7.767,-11.845,-11.594,-0.06441,-3.9482,-7.8431,-7.767,-17.822001,-8.5308,-11.547,-7.5556,-14.493,-10.577,5.614,-4.6761,3.9024,-8.7821
-9.5419,-16.127001,-17.561001,-6.8627,-3.8835,-10.874,-12.56,-0.06441,-3.9482,-6.8627,-3.8835,-16.832001,-7.5829,-11.547,-7.5556,-15.459,-9.6154,4.6571,-4.6761,4.878,-9.7436
-11.438,-18.983999,-18.537001,-5.8824,-7.767,-10.874,-15.459,-0.06441,-7.8317,-5.8824,-7.767,-18.812,-6.6351,-16.332001,-9.4603,-19.323999,-15.385,5.614,-9.4155,1.9512,-14.551
-10.49,-18.983999,-19.511999,-11.765,-11.65,-11.845,-16.424999,-2.963,-11.715,-11.765,-11.65,-19.802,0.0,-10.59,-8.5079,-18.357,-16.346001,6.571,-12.259,2.9268,-11.667
-8.594,-18.032,-18.537001,-9.8039,-9.7087,-10.874,-15.459,-3.9291,-9.7735,-9.8039,-9.7087,-16.832001,2.8436,-2.9346,-6.6032,-15.459,-13.462,4.6571,-9.4155,4.878,-6.859
-8.594,-15.175,-13.659,-5.8824,-4.8544,-7.9612,-9.6618,-2.963,-4.9191,-5.8824,-4.8544,-10.891,1.8957,-1.9777,-7.5556,-13.527,-14.423,1.7863,-6.5719,3.9024,-5.8974
-6.6983,-8.5079,-8.7805,-6.8627,-4.8544,-5.0485,-3.8647,-3.9291,-1.0356,-6.8627,-4.8544,-4.9505,2.8436,0.89314,-8.5079,-9.6618,-13.462,-1.0845,-1.8325,3.9024,-1.0897
-1.0111,-0.88889,-2.9268,-2.9412,-2.9126,-1.165,-1.9324,-3.9291,1.877,-2.9412,-2.9126,-2.9703,1.8957,5.6778,-5.6508,-2.8986,-8.6538,-2.0415,2.9068,1.9512,2.7564
3.7283,3.873,1.9512,0.98039,1.9417,1.7476,-0.96618,-0.06441,0.90615,0.98039,1.9417,0.0,-0.94787,3.764,-0.88889,1.9324,-3.8462,-2.0415,2.9068,-1.9512,3.7179
6.5719,8.6349,8.7805,2.9412,5.8252,3.6893,3.8647,1.868,2.8479,2.9412,5.8252,4.9505,0.0,6.6348,4.8254,8.6957,3.8462,-3.9553,5.7504,-3.9024,8.5256
9.4155,14.349,16.584999,4.902,10.68,5.6311,10.628,-1.0306,7.7023,4.902,10.68,10.891,4.7393,14.29,11.492,18.357,18.268999,-4.9123,12.385,-4.878,19.103001
11.311,15.302,21.462999,3.9216,6.7961,6.6019,9.6618,-3.9291,6.7314,3.9216,6.7961,12.871,6.6351,16.204,13.397,23.188,26.923,-11.611,13.333,-6.8293,23.91
15.103,16.254,23.415001,1.9608,6.7961,10.485,10.628,-1.0306,4.7896,1.9608,6.7961,14.851,4.7393,15.247,14.349,24.155001,27.885,-9.697,13.333,-9.7561,21.987
12.259,15.302,20.488001,3.9216,8.7379,8.5437,10.628,-0.06441,4.7896,3.9216,8.7379,13.861,1.8957,9.5056,9.5873,19.323999,20.191999,-7.7831,13.333,-10.732,15.256
3.7283,12.444,12.683,4.902,5.8252,2.7184,8.6957,-3.9291,4.7896,4.902,5.8252,8.9109,2.8436,6.6348,2.9206,14.493,9.6154,-11.611,10.49,-8.7805,11.41
-4.8025,4.8254,2.9268,0.98039,1.9417,-4.0777,3.8647,-7.7939,2.8479,0.98039,1.9417,0.9901,3.7915,4.7209,-2.7937,6.7633,0.0,-11.611,6.6983,-4.878,6.6026
-9.5419,-9.4603,-8.7805,-5.8824,0.97087,-10.874,-4.8309,-10.692,-1.0356,-5.8824,0.97087,-6.9307,-7.5829,-6.7624,-9.4603,-10.628,-13.462,-8.74,-3.7283,-3.9024,-5.8974
-10.49,-17.079,-13.659,-8.8235,0.0,-10.874,-9.6618,-9.7262,-2.9773,-8.8235,0.0,-10.891,-5.6872,-9.6332,-10.413,-21.256001,-18.268999,-1.0845,-10.363,-2.9268,-14.551
-9.5419,-16.127001,-17.561001,-7.8431,-0.97087,-8.932,-10.628,-6.8277,-4.9191,-7.8431,-0.97087,-10.891,2.8436,-5.8054,-7.5556,-20.290001,-13.462,5.614,-12.259,3.9024,-13.59
-10.49,-13.27,-20.488001,-2.9412,-2.9126,-6.9903,-9.6618,-4.8953,-4.9191,-2.9412,-2.9126,-10.891,5.6872,-1.0207,-6.6032,-16.424999,-10.577,7.5279,-11.311,8.7805,-9.7436
-7.6461,-6.6032,-15.61,-2.9412,-1.9417,-6.0194,-4.8309,-5.8615,-2.9773,-2.9412,-1.9417,-6.9307,7.5829,3.764,-3.746,-8.6957,-6.7308,5.614,-5.624,7.8049,-5.8974
-8.594,-7.5556,-15.61,-3.9216,-3.8835,-6.9903,-3.8647,-3.9291,-2.9773,-3.9216,-3.8835,-7.9208,-4.7393,-3.8915,-6.6032,-10.628,-9.6154,1.7863,-7.5197,0.0,-11.667
-3.8547,-6.6032,-11.707,-2.9412,-1.9417,-3.1068,-3.8647,-1.0306,-1.0356,-2.9412,-1.9417,-5.9406,-8.5308,-6.7624,-4.6984,-8.6957,-6.7308,3.7002,-8.4676,-0.97561,-12.628
1.8325,-5.6508,-3.9024,-1.9608,-2.9126,-0.19417,-5.7971,-0.06441,-3.9482,-1.9608,-2.9126,-3.9604,-1.8957,-1.0207,2.9206,-1.9324,1.9231,7.5279,-6.5719,6.8293,-5.8974
2.7804,-5.6508,-1.9512,-1.9608,-1.9417,1.7476,-4.8309,-0.06441,-2.9773,-1.9608,-1.9417,-1.9802,0.94787,-0.0638,3.873,-1.9324,1.9231,6.571,-4.6761,8.7805,-3.0128
5.624,1.0159,2.9268,1.9608,5.8252,6.6019,2.8986,1.868,5.7605,1.9608,5.8252,3.9604,5.6872,4.7209,1.9683,-1.9324,-1.9231,3.7002,2.9068,9.7561,2.7564
1.8325,1.9683,1.9512,1.9608,6.7961,6.6019,4.8309,0.90177,10.615,1.9608,6.7961,4.9505,0.0,-2.9346,-4.6984,-3.8647,-7.6923,-3.9553,7.6461,0.97561,3.7179
-6.6983,-4.6984,-6.8293,0.98039,2.9126,-1.165,0.0,-3.9291,5.7605,0.98039,2.9126,-0.9901,-15.166,-14.418,-13.27,-8.6957,-12.5,-11.611,3.8547,-10.732,-3.0128
-7.6461,-6.6032,-7.8049,0.0,0.0,-5.0485,-0.96618,-6.8277,4.7896,0.0,0.0,-2.9703,-12.322,-9.6332,-9.4603,-9.6618,-10.577,-12.568,1.9589,-9.7561,-3.0128
-2.9068,-0.88889,-2.9268,0.0,4.8544,-0.19417,5.7971,-3.9291,8.6731,0.0,4.8544,1.9802,-4.7393,-1.0207,-2.7937,-6.7633,-7.6923,-7.7831,4.8025,-3.9024,3.7179
1.8325,4.8254,1.9512,3.9216,5.8252,3.6893,9.6618,-1.9968,10.615,3.9216,5.8252,5.9406,4.7393,7.5917,0.06349,-1.9324,-3.8462,-5.8692,7.6461,0.97561,9.4872
2.7804,4.8254,2.9268,1.9608,5.8252,2.7184,5.7971,-1.0306,4.7896,1.9608,5.8252,3.9604,9.4787,10.463,2.9206,0.96618,0.0,-2.0415,5.7504,4.878,10.449
-1.9589,-1.8413,-2.9268,-1.9608,0.0,-4.0777,-3.8647,-2.963,-2.0065,-1.9608,0.0,-5.9406,6.6351,7.5917,1.9683,1.9324,0.96154,2.7432,2.9068,1.9512,6.6026
-7.6461,-6.6032,-7.8049,-12.745,-5.8252,-11.845,-9.6618,-7.7939,-4.9191,-12.745,-5.8252,-12.871,6.6351,9.5056,1.9683,2.8986,3.8462,3.7002,0.06319,0.97561,5.641
-7.6461,-3.746,-7.8049,-11.765,-5.8252,-9.9029,-6.7633,-8.7601,-3.9482,-11.765,-5.8252,-10.891,7.5829,6.6348,3.873,3.8647,5.7692,4.6571,-2.7804,5.8537,4.6795
-4.8025,1.9683,-6.8293,-4.902,1.9417,-6.0194,0.0,-6.8277,-2.0065,-4.902,1.9417,-4.9505,7.5829,2.807,3.873,2.8986,4.8077,6.571,-2.7804,10.732,0.83333
-6.6983,-2.7937,-8.7805,-3.9216,-2.9126,-8.932,-4.8309,-6.8277,-6.8608,-3.9216,-2.9126,-8.9109,4.7393,-1.9777,-0.88889,-1.9324,0.0,6.571,-6.5719,10.732,-4.9359
-5.7504,-13.27,-9.7561,-8.8235,-11.65,-12.816,-14.493,-6.8277,-15.599,-8.8235,-11.65,-15.842,0.0,-3.8915,-2.7937,-7.7295,-1.9231,4.6571,-12.259,3.9024,-9.7436
-1.0111,-16.127001,-4.878,-5.8824,-10.68,-6.0194,-12.56,-1.9968,-13.657,-5.8824,-10.68,-10.891,-7.5829,-6.7624,-3.746,-12.56,-5.7692,4.6571,-12.259,-3.9024,-10.705
-1.0111,-8.5079,-0.97561,0.98039,0.0,3.6893,-0.96618,3.8003,-3.9482,0.98039,0.0,1.9802,-11.374,-11.547,-9.4603,-12.56,-12.5,1.7863,-6.5719,-8.7805,-10.705
0.88468,4.8254,3.9024,9.8039,12.621,11.456,12.56,6.6989,8.6731,9.8039,12.621,13.861,-8.5308,-11.547,-13.27,-5.7971,-13.462,-2.9984,2.9068,-10.732,-5.8974
2.7804,13.397,11.707,15.686,15.534,11.456,17.391001,2.8341,13.528,15.686,15.534,17.822001,-10.427,-6.7624,-8.5079,3.8647,-6.7308,-6.8262,7.6461,-13.659,-1.0897
3.7283,15.302,14.634,9.8039,11.65,7.5728,14.493,-1.0306,11.586,9.8039,11.65,14.851,-10.427,-2.9346,-1.8413,9.6618,0.0,-9.697,6.6983,-13.659,2.7564
1.8325,11.492,8.7805,6.8627,5.8252,4.6602,11.594,-2.963,6.7314,6.8627,5.8252,10.891,-0.94787,2.807,1.9683,9.6618,2.8846,-11.611,3.8547,-7.8049,5.641
-1.0111,10.54,2.9268,3.9216,6.7961,1.7476,10.628,-5.8615,6.7314,3.9216,6.7961,9.901,7.5829,12.376,2.9206,10.628,7.6923,-9.697,6.6983,-0.97561,12.372
-2.9068,8.6349,0.0,1.9608,6.7961,-1.165,8.6957,-9.7262,7.7023,1.9608,6.7961,7.9208,8.5308,15.247,1.9683,10.628,9.6154,-8.74,9.5419,0.0,14.295
1.8325,8.6349,6.8293,-0.98039,1.9417,-0.19417,5.7971,-6.8277,4.7896,-0.98039,1.9417,4.9505,8.5308,13.333,6.7302,12.56,13.462,-3.9553,11.438,1.9512,13.333
5.624,6.7302,11.707,-2.9412,-3.8835,0.7767,0.0,-0.06441,0.90615,-2.9412,-3.8835,1.9802,4.7393,11.419,12.444,16.424999,18.268999,3.7002,9.5419,5.8537,12.372
5.624,1.0159,5.8537,-3.9216,-5.8252,0.7767,-2.8986,3.8003,-3.9482,-3.9216,-5.8252,-1.9802,7.5829,10.463,14.349,11.594,16.346001,8.4848,3.8547,10.732,9.4872
2.7804,-3.746,-1.9512,-3.9216,-5.8252,-1.165,-3.8647,2.8341,-6.8608,-3.9216,-5.8252,-3.9604,10.427,5.6778,10.54,-0.96618,7.6923,10.399,-3.7283,15.61,0.83333
0.88468,-6.6032,-3.9024,-5.8824,-6.7961,-2.1359,-3.8647,2.8341,-8.8026,-5.8824,-6.7961,-2.9703,5.6872,-1.9777,5.7778,-10.628,1.9231,10.399,-8.4676,14.634,-7.8205
-1.0111,-9.4603,-2.9268,-7.8431,-11.65,-3.1068,-7.7295,-0.06441,-11.715,-7.8431,-11.65,-5.9406,1.8957,-3.8915,1.9683,-11.594,-0.96154,9.4418,-10.363,13.659,-7.8205
-4.8025,-13.27,-8.7805,-10.784,-16.504999,-5.0485,-13.527,-1.0306,-12.686,-10.784,-16.504999,-10.891,-1.8957,-4.8485,-4.6984,-11.594,-6.7308,7.5279,-11.311,10.732,-6.859
-6.6983,-12.317,-12.683,-9.8039,-15.534,-5.0485,-14.493,-1.0306,-11.715,-9.8039,-15.534,-10.891,-5.6872,-9.6332,-6.6032,-12.56,-11.538,4.6571,-11.311,5.8537,-9.7436
-2.9068,-5.6508,-6.8293,-8.8235,-8.7379,-3.1068,-9.6618,-1.0306,-5.89,-8.8235,-8.7379,-6.9307,-3.7915,-7.7193,-2.7937,-4.8309,-7.6923,3.7002,-5.624,4.878,-5.8974
-3.8547,-2.7937,-1.9512,-9.8039,-9.7087,-5.0485,-7.7295,-3.9291,-2.9773,-9.8039,-9.7087,-6.9307,0.94787,-2.9346,-1.8413,1.9324,-2.8846,0.82935,-1.8325,0.97561,-1.0897
-3.8547,1.0159,2.9268,-3.9216,-5.8252,-4.0777,-3.8647,-2.963,2.8479,-3.9216,-5.8252,-4.9505,-0.94787,-0.0638,-0.88889,8.6957,2.8846,-5.8692,3.8547,-4.878,3.7179
1.8325,5.7778,8.7805,1.9608,1.9417,1.7476,0.96618,0.90177,9.644,1.9608,1.9417,1.9802,0.94787,3.764,2.9206,14.493,9.6154,-6.8262,10.49,-5.8537,8.5256
7.5197,12.444,14.634,1.9608,6.7961,7.5728,9.6618,3.8003,13.528,1.9608,6.7961,9.901,0.94787,5.6778,7.6825,18.357,13.462,-4.9123,14.281,-4.878,10.449
10.363,15.302,16.584999,-0.98039,6.7961,7.5728,12.56,2.8341,11.586,-0.98039,6.7961,11.881,0.0,4.7209,8.6349,16.424999,12.5,-2.9984,13.333,-3.9024,9.4872
5.624,8.6349,12.683,1.9608,0.0,2.7184,5.7971,2.8341,4.7896,1.9608,0.0,6.9307,-0.94787,4.7209,4.8254,10.628,9.6154,-3.9553,5.7504,-9.7561,7.5641
2.7804,0.06349,6.8293,0.0,-5.8252,0.7767,-1.9324,4.7665,-2.0065,0.0,-5.8252,0.0,-0.94787,4.7209,5.7778,6.7633,10.577,-0.12759,1.0111,-6.8293,5.641
1.8325,-4.6984,2.9268,-1.9608,-8.7379,-0.19417,-4.8309,3.8003,-4.9191,-1.9608,-8.7379,-2.9703,0.0,-0.0638,6.7302,1.9324,6.7308,2.7432,-3.7283,-2.9268,0.83333
1.8325,-3.746,1.9512,0.0,-4.8544,1.7476,0.96618,5.7327,-3.9482,0.0,-4.8544,1.9802,-2.8436,-6.7624,2.9206,-7.7295,-2.8846,4.6571,-8.4676,0.97561,-7.8205
4.6761,0.06349,1.9512,2.9412,-0.97087,6.6019,4.8309,7.6651,-2.9773,2.9412,-0.97087,6.9307,-1.8957,-7.7193,1.9683,-11.594,-5.7692,7.5279,-10.363,4.878,-11.667
2.7804,-0.88889,0.97561,-0.98039,-1.9417,4.6602,0.96618,6.6989,-6.8608,-0.98039,-1.9417,3.9604,5.6872,-3.8915,1.9683,-8.6957,-2.8846,12.313,-12.259,7.8049,-10.705
-2.9068,-4.6984,-6.8293,-2.9412,-5.8252,-2.1359,-4.8309,4.7665,-8.8026,-2.9412,-5.8252,-3.9604,4.7393,-2.9346,-0.88889,-8.6957,-1.9231,12.313,-12.259,7.8049,-10.705
-3.8547,-6.6032,-7.8049,-4.902,-7.767,-3.1068,-5.7971,2.8341,-6.8608,-4.902,-7.767,-5.9406,3.7915,-1.9777,-0.88889,-7.7295,-1.9231,10.399,-10.363,5.8537,-9.7436
-1.9589,-3.746,-2.9268,-5.8824,-6.7961,-2.1359,-3.8647,1.868,-3.9482,-5.8824,-6.7961,-3.9604,6.6351,-0.0638,1.9683,-2.8986,1.9231,6.571,-5.624,5.8537,-5.8974
-1.9589,0.06349,1.9512,-3.9216,-1.9417,-3.1068,-0.96618,-1.0306,-0.06472,-3.9216,-1.9417,-2.9703,1.8957,-0.0638,1.9683,1.9324,2.8846,-0.12759,-1.8325,1.9512,-3.9744
-1.9589,5.7778,6.8293,-1.9608,1.9417,-2.1359,3.8647,-2.963,5.7605,-1.9608,1.9417,0.9901,0.94787,-1.0207,1.9683,5.7971,4.8077,-5.8692,1.0111,0.0,-2.0513
-3.8547,4.8254,2.9268,0.98039,2.9126,-3.1068,2.8986,-2.963,8.6731,0.98039,2.9126,0.0,-1.8957,-1.0207,-1.8413,7.7295,2.8846,-7.7831,1.9589,-1.9512,0.83333
-5.7504,0.06349,-1.9512,1.9608,2.9126,-3.1068,0.96618,-1.9968,9.644,1.9608,2.9126,-1.9802,-7.5829,-3.8915,-6.6032,2.8986,-3.8462,-8.74,5.7504,-4.878,1.7949
0.88468,1.9683,4.878,2.9412,4.8544,1.7476,3.8647,-0.06441,9.644,2.9412,4.8544,2.9703,-2.8436,-1.0207,-2.7937,2.8986,-2.8846,-5.8692,10.49,-2.9268,3.7179
8.4676,10.54,16.584999,8.8235,10.68,7.5728,10.628,3.8003,11.586,8.8235,10.68,11.881,-2.8436,-1.0207,3.873,6.7633,2.8846,-2.9984,13.333,-6.8293,5.641
