C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12579,-17.650999,-11.707,-5.89,-9.8039,-15.22,-14.171,-8.438,-5.89,-5.89,-9.8039,-13.201,-1.8957,-3.2381,1.3968,-12.882,-10.95,3.7179,-15.81,1.9608,-5.2564
-4.5283,-21.459999,-16.26,-7.8317,-16.34,-11.967,-26.409,-6.5056,-25.955,-7.8317,-16.34,-21.782,-1.8957,-5.7778,1.3968,-17.391001,-12.882,4.359,-20.889,3.268,-7.1795
-2.6415,-17.016001,-14.309,-13.657,-16.34,-14.569,-24.476999,-5.2174,-18.834999,-13.657,-16.34,-22.441999,3.7915,-3.2381,5.8413,-14.171,-9.6618,-2.6923,-22.159,7.1895,-8.4615
2.3899,-21.459999,-9.7561,-9.7735,-11.765,-6.7642,-26.409,-1.9968,-9.1262,-9.7735,-11.765,-17.162001,7.5829,-1.9683,9.6508,-13.527,-5.7971,6.2821,-18.349001,11.111,-8.4615
6.1635,-10.667,1.3008,-18.188,-7.8431,-5.4634,-17.391001,-11.014,5.1133,-18.188,-7.8431,-5.2805,9.4787,0.57143,14.095,-5.7971,4.5089,1.1538,-10.095,9.8039,-3.3333
13.711,7.1111,13.659,1.877,1.3072,-11.967,3.8647,2.5121,-13.657,1.877,1.3072,2.6403,16.43,8.1905,21.079,5.7971,16.103001,4.359,1.9683,13.725,5.0
10.566,9.0159,13.659,3.1715,-5.2288,1.6911,-8.3736,-2.6409,-9.7735,3.1715,-5.2288,-2.6403,17.062,13.905,18.540001,8.3736,14.815,-7.1795,1.9683,10.458,9.4872
9.3082,5.8413,11.707,3.1715,0.65359,-0.91057,-3.8647,-0.70853,13.528,3.1715,0.65359,-0.66007,18.325001,19.618999,17.27,12.238,16.103001,3.7179,11.492,12.418,17.179001
11.195,13.46,8.4553,-3.9482,-6.5359,15.35,0.0,0.57971,4.466,-3.9482,-6.5359,-3.9604,20.221001,22.159,17.27,19.323999,17.391001,-0.12821,19.746,11.765,19.743999
4.9057,15.365,3.252,-16.246,-5.8824,-7.4146,-9.0177,-4.5733,10.939,-16.246,-5.8824,-8.5809,18.957001,22.794001,10.921,20.612,16.103001,2.4359,18.476,9.8039,22.308001
6.1635,22.983999,5.2033,-15.599,-9.8039,-13.268,15.459,-12.303,-13.01,-15.599,-9.8039,-6.6007,18.325001,23.429001,11.556,23.188,16.103001,-2.6923,19.111,9.1503,22.308001
0.50314,12.825,2.6016,-10.421,-0.65359,-26.927,-0.64412,-10.37,20.646999,-10.421,-0.65359,-7.9208,15.798,24.063,5.8413,22.544001,12.882,3.0769,24.190001,5.8824,26.153999
-3.8994,22.349001,7.1545,-0.06472,4.5752,-19.771999,13.527,-12.303,24.531,-0.06472,4.5752,1.9802,12.006,22.159,-1.1429,24.476999,11.594,-5.2564,28.635,1.9608,26.153999
-0.75472,22.983999,10.407,-0.71197,7.8431,4.2927,19.323999,-12.947,16.117001,-0.71197,7.8431,11.881,6.3191,15.81,-4.3175,19.323999,7.7295,-11.667,21.650999,1.3072,21.025999
-2.6415,13.46,9.7561,1.877,9.8039,15.35,9.0177,0.57971,26.472,1.877,9.8039,13.861,1.2638,10.73,-7.4921,14.171,3.2206,-6.5385,21.650999,0.65359,18.462
-0.12579,16.635,7.1545,1.877,9.8039,24.455,17.391001,-7.1498,21.941999,1.877,9.8039,17.162001,-1.2638,6.2857,-7.4921,11.594,0.64412,-1.4103,13.397,-0.65359,13.974
-2.0126,13.46,10.407,-1.3592,13.725,4.2927,21.256001,-3.9291,20.646999,-1.3592,13.725,19.802,2.5276,9.4603,-2.4127,13.527,5.7971,-5.8974,19.746,1.9608,15.256
-12.075,7.746,4.5528,21.294001,11.111,-4.1626,16.103001,22.48,5.7605,21.294001,11.111,11.881,-4.4234,1.2063,-8.7619,5.7971,1.2882,-10.385,8.3175,-3.268,4.359
-5.7862,0.7619,4.5528,17.410999,9.8039,-0.26016,11.594,8.9533,3.8188,17.410999,9.8039,9.2409,-3.7915,-3.873,-4.9524,0.64412,2.5765,-0.12821,-2.4762,-1.3072,-2.0513
3.0189,7.1111,9.1057,-2.6537,4.5752,18.601999,3.8647,-0.06441,9.644,-2.6537,4.5752,7.2607,1.2638,-0.69841,2.0317,6.4412,10.306,6.9231,-3.1111,0.0,-0.76923
3.0189,-2.4127,5.2033,-3.9482,1.3072,-1.561,-2.5765,4.4444,-4.5955,-3.9482,1.3072,-1.3201,5.0553,-1.3333,7.1111,3.8647,10.95,1.1538,-3.1111,7.1895,-2.0513
1.1321,5.2063,4.5528,7.055,-5.2288,4.2927,5.7971,10.886,-25.955,7.055,-5.2288,-2.6403,11.374,-1.3333,13.46,3.8647,13.527,-2.6923,-9.4603,11.765,-5.8974
11.195,-4.9524,5.8537,18.058001,1.3072,-2.8618,-7.0853,21.191999,-13.01,18.058001,1.3072,-4.6205,18.957001,1.2063,21.079,4.5089,18.035,8.8462,-12.0,17.646999,-7.1795
8.0503,-15.746,-1.9512,0.58252,-7.8431,1.6911,-18.035,8.9533,-7.1845,0.58252,-7.8431,-12.541,18.325001,-1.9683,18.540001,-5.153,10.306,8.2051,-17.079,19.608,-12.949
6.7925,-17.650999,-4.5528,-13.01,-6.5359,1.0407,-9.0177,-9.0821,-23.365999,-13.01,-6.5359,-10.561,14.534,-7.0476,12.19,-12.882,3.8647,-2.6923,-24.063,15.033,-16.795
0.50314,-17.650999,-5.2033,-7.1845,-13.725,-19.771999,-18.035,-6.5056,-18.834999,-7.1845,-13.725,-16.502001,13.27,-5.7778,9.6508,-12.882,1.9324,7.5641,-20.254,12.418,-17.436001
6.1635,-15.746,0.0,-12.362,-11.765,-8.065,-18.68,-4.5733,-22.718,-12.362,-11.765,-12.541,15.166,0.57143,10.286,-7.7295,5.7971,6.2821,-17.714001,11.765,-10.385
-1.3836,-10.032,-0.65041,1.2298,-7.1895,-13.919,-14.815,-5.8615,-4.5955,1.2298,-7.1895,-7.2607,12.638,1.2063,3.3016,-4.5089,3.2206,-7.8205,-13.905,6.5359,-9.1026
-0.12579,-4.3175,-5.8537,-7.8317,-1.3072,-0.26016,0.0,-11.014,-15.599,-7.8317,-1.3072,-0.66007,8.2148,0.57143,-4.9524,-6.4412,-3.2206,5.0,-10.095,0.65359,-7.8205
7.4214,-0.50794,-2.6016,-4.5955,5.8824,-6.7642,0.64412,-9.7262,1.877,-4.5955,5.8824,9.2409,5.6872,1.2063,-4.9524,-6.4412,-5.153,-7.1795,-11.365,0.65359,-7.1795
0.50314,-0.50794,-0.65041,17.410999,-2.6144,0.39024,-5.7971,6.3768,-18.834999,17.410999,-2.6144,-0.66007,6.3191,6.2857,-3.6825,-0.64412,0.0,-14.231,-13.27,2.6144,-3.3333
-7.673,2.6667,2.6016,8.3495,-7.8431,0.39024,-7.7295,4.4444,-33.722,8.3495,-7.8431,-3.9604,5.0553,6.2857,-3.0476,3.2206,3.8647,-3.3333,-7.5556,0.0,-2.0513
6.1635,2.6667,13.659,-7.1845,-1.9608,8.1951,-11.594,-7.1498,-2.0065,-7.1845,-1.9608,5.2805,6.951,8.1905,6.4762,7.7295,11.594,-0.12821,-4.381,1.9608,0.51282
13.082,9.6508,17.561001,3.8188,-3.9216,-3.5122,4.5089,-5.2174,-3.301,3.8188,-3.9216,7.2607,11.374,13.27,14.095,13.527,17.391001,5.641,-0.57143,7.1895,5.641
14.969,12.825,9.7561,3.1715,3.268,16.0,14.815,9.5974,-2.0065,3.1715,3.268,9.2409,12.006,11.365,14.73,10.95,13.527,6.2821,-3.1111,9.1503,3.7179
13.711,-4.3175,5.2033,6.4078,2.6144,24.455,0.64412,14.75,-5.2427,6.4078,2.6144,7.9208,12.638,9.4603,15.365,3.2206,8.3736,11.41,-5.6508,10.458,-0.12821
10.566,0.7619,10.407,5.1133,-4.5752,8.8455,-0.64412,-1.9968,-2.6537,5.1133,-4.5752,4.6205,16.43,13.27,19.809999,9.0177,14.171,12.692,-3.1111,12.418,3.7179
16.855,5.8413,16.910999,1.2298,-2.6144,-15.22,-5.7971,5.0886,-10.421,1.2298,-2.6144,5.2805,18.957001,17.079,22.983999,14.815,19.968,13.333,-1.8413,14.379,8.2051
13.711,10.286,15.61,-5.89,-2.6144,14.049,-3.2206,8.3092,-5.89,-5.89,-2.6144,6.6007,17.062,16.444,19.809999,14.171,17.391001,14.615,-1.8413,12.418,8.8462
9.3082,17.27,11.057,-7.1845,0.65359,15.35,17.391001,1.2238,-20.129,-7.1845,0.65359,7.9208,13.902,15.175,12.19,12.238,12.238,8.2051,0.69841,9.8039,10.128
3.6478,-0.50794,0.65041,1.877,-1.9608,-10.667,-3.2206,1.2238,-6.5372,1.877,-1.9608,0.0,7.5829,9.4603,2.6667,0.0,0.64412,2.4359,-4.381,5.8824,2.4359
7.4214,-2.4127,6.5041,12.88,10.458,9.4959,6.4412,14.106,1.2298,12.88,10.458,10.561,4.4234,6.9206,3.3016,-5.153,0.64412,9.4872,-1.2063,4.5752,3.7179
3.6478,2.0317,3.9024,10.291,1.9608,19.252001,16.747,4.4444,-15.599,10.291,1.9608,7.9208,-0.63191,3.1111,-0.50794,-10.306,-5.153,1.7949,-7.5556,0.0,-0.76923
-13.333,-20.190001,-10.407,1.877,2.6144,13.398,-10.95,4.4444,3.8188,1.877,2.6144,-1.3201,-10.111,-2.6032,-13.206,-19.968,-16.747,-5.2564,-6.2857,-11.111,-2.0513
-15.849,-20.190001,-16.910999,-11.068,-1.3072,-21.073,-9.0177,1.868,-1.3592,-11.068,-1.3072,-7.2607,-10.111,-2.6032,-13.841,-19.968,-18.68,-9.1026,-5.6508,-11.765,-1.4103
-3.8994,-16.381001,-15.61,4.466,-1.9608,-8.7154,-7.0853,1.868,-7.1845,4.466,-1.9608,-12.541,-9.4787,-1.3333,-10.667,-16.103001,-15.459,-1.4103,-4.381,-7.8431,1.1538
-4.5283,-8.127,-9.1057,-2.6537,4.5752,16.0,-5.153,2.5121,10.939,-2.6537,4.5752,-5.2805,-8.8468,-0.69841,-10.667,-10.95,-12.238,0.51282,5.7778,-10.458,4.359
-8.9308,-9.3968,-12.358,-0.71197,0.0,-21.724001,-2.5765,-5.8615,-0.06472,-0.71197,0.0,-9.2409,-12.006,-4.5079,-15.746,-10.95,-14.815,-3.9744,2.6032,-13.072,1.7949
-15.849,-8.127,-15.61,4.466,3.268,6.2439,-3.2206,3.1562,8.3495,4.466,3.268,-9.901,-15.166,-5.7778,-22.094999,-8.3736,-16.103001,-7.8205,1.9683,-16.993,1.1538
-16.478001,3.9365,-10.407,2.5243,9.1503,-8.7154,1.2882,3.1562,29.061001,2.5243,9.1503,-8.5809,-8.2148,1.2063,-18.921,4.5089,-7.7295,-9.7436,15.937,-15.686,10.128
-18.365,7.746,-9.7561,-4.5955,1.3072,-10.667,0.64412,-11.659,3.1715,-4.5955,1.3072,-11.221,-7.5829,1.8413,-17.650999,9.6618,-4.5089,-10.385,18.476,-16.34,13.333
-7.044,29.333,4.5528,-6.5372,0.65359,-4.1626,23.833,-7.7939,5.1133,-6.5372,0.65359,-0.66007,-2.5276,5.6508,-7.4921,19.968,5.7971,-7.8205,21.016001,-11.111,15.897
-13.962,10.286,0.65041,-14.304,2.6144,-32.130001,7.0853,-17.455999,18.705999,-14.304,2.6144,0.66007,-3.1596,3.1111,-11.302,10.95,-1.2882,-5.2564,21.650999,-9.1503,14.615
-3.8994,9.0159,3.9024,1.877,7.8431,-4.1626,11.594,-7.7939,27.120001,1.877,7.8431,9.901,3.1596,5.0159,-5.5873,9.0177,0.64412,3.0769,20.381001,-2.6144,12.692
6.7925,14.73,11.707,8.9968,14.379,27.707001,23.188,-1.9968,12.88,8.9968,14.379,19.142,7.5829,6.2857,2.0317,9.6618,5.7971,-7.1795,17.841,1.3072,12.051
9.3082,11.556,14.959,17.410999,11.111,11.447,12.882,15.395,21.294001,17.410999,11.111,19.802,8.8468,6.9206,5.8413,9.0177,6.4412,-3.9744,17.205999,8.4967,10.769
7.4214,28.063,17.561001,10.939,13.072,12.098,34.138,3.8003,-6.5372,10.939,13.072,25.743,5.6872,6.9206,3.3016,10.306,5.7971,6.9231,13.397,5.8824,12.692
-3.2704,-5.5873,0.65041,-14.304,0.0,34.862,-3.8647,-6.5056,5.1133,-14.304,0.0,9.901,-5.0553,-4.5079,-5.5873,-5.153,-7.7295,-1.4103,3.873,0.0,-1.4103
-0.75472,-10.032,-3.252,8.3495,0.65359,-19.122,-1.2882,1.868,8.9968,8.3495,0.65359,1.3201,-6.3191,-8.3175,-4.9524,-9.0177,-8.3736,5.641,1.3333,2.6144,-5.2564
-1.3836,-5.5873,-7.8049,-2.6537,-10.458,-18.472,-7.7295,-11.659,0.58252,-2.6537,-10.458,-8.5809,-5.6872,-8.3175,-1.1429,-10.95,-8.3736,2.4359,-1.8413,3.268,-7.1795
-8.3019,-17.016001,-16.26,-15.599,-13.072,-10.667,-18.035,-12.303,-6.5372,-15.599,-13.072,-16.502001,-12.638,-11.492,-8.127,-17.391001,-14.171,-3.3333,-2.4762,-3.9216,-9.7436
-6.4151,-10.667,-11.057,-15.599,-9.1503,-29.528,-5.7971,-11.659,-9.1262,-15.599,-9.1503,-13.861,-10.111,-8.3175,-7.4921,-12.238,-10.95,-3.3333,-2.4762,-4.5752,-7.1795
-12.075,-12.571,-14.959,-24.013,-14.379,-8.065,-21.256001,-18.743999,-2.6537,-24.013,-14.379,-21.122,-8.2148,-3.873,-8.127,-7.0853,-8.3736,1.7949,1.3333,-4.5752,-1.4103
-11.447,-4.3175,-15.61,-13.657,-13.072,-34.731998,-16.103001,-17.455999,-11.715,-13.657,-13.072,-21.122,-5.6872,-0.69841,-6.2222,0.0,-3.8647,-2.6923,6.4127,-5.2288,4.359
-3.8994,8.381,-6.5041,-11.715,-10.458,-2.8618,-6.4412,-11.659,-0.06472,-11.715,-10.458,-13.861,-3.1596,3.1111,-0.50794,6.4412,3.8647,-7.1795,6.4127,-4.5752,5.0
-1.3836,11.556,-1.3008,-13.657,-5.8824,-13.268,14.171,-0.06441,-12.362,-13.657,-5.8824,-7.9208,-3.1596,4.381,-0.50794,8.3736,5.153,-0.12821,10.857,-7.1895,7.5641
-3.8994,5.2063,0.65041,-3.9482,0.0,-0.91057,-6.4412,-12.303,6.4078,-3.9482,0.0,-5.9406,-3.1596,6.2857,-1.7778,9.0177,5.153,-3.3333,14.667,-8.4967,10.769
-0.12579,6.4762,4.5528,-11.068,1.9608,15.35,1.2882,-11.014,17.410999,-11.068,1.9608,0.0,-2.5276,6.2857,-2.4127,9.6618,5.153,-0.76923,17.841,-7.1895,10.769
-12.704,6.4762,-5.2033,-0.06472,-0.65359,-29.528,0.64412,4.4444,14.822,-0.06472,-0.65359,-6.6007,-11.374,0.57143,-15.746,5.153,-4.5089,-17.436001,16.570999,-16.993,8.2051
-18.993999,14.095,-5.2033,10.291,11.111,2.3415,10.95,1.2238,16.117001,10.291,11.111,-0.66007,-15.798,-2.6032,-23.365,6.4412,-7.7295,-14.231,15.302,-22.222,6.2821
-9.5597,20.444,1.3008,7.055,14.379,12.098,12.238,0.57971,26.472,7.055,14.379,5.2805,-12.006,1.2063,-19.556,12.238,-2.5765,-7.1795,21.650999,-16.993,8.8462
-19.622999,15.365,-3.9024,12.233,14.379,-11.967,18.68,5.7327,21.294001,12.233,14.379,1.9802,-15.798,-3.2381,-25.905001,6.4412,-7.7295,-10.385,17.841,-19.608,6.2821
-25.283001,5.2063,-12.358,1.2298,7.8431,-1.561,4.5089,5.0886,15.469,1.2298,7.8431,-3.3003,-22.117001,-9.5873,-30.349001,-2.5765,-16.747,-5.8974,8.9524,-22.222,-2.0513
-13.962,12.19,-6.5041,18.058001,11.765,11.447,17.391001,18.615,9.644,18.058001,11.765,1.3201,-15.166,-5.7778,-20.825001,0.0,-9.6618,5.641,9.5873,-13.072,1.7949
-17.736,-8.127,-14.309,4.466,-1.9608,-41.886002,-10.95,8.3092,3.8188,4.466,-1.9608,-14.521,-17.694,-11.492,-18.285999,-8.3736,-12.882,-2.6923,0.69841,-14.379,-7.1795
1.761,-10.032,-5.8537,-1.3592,1.9608,-21.073,-1.9324,9.5974,5.7605,-1.3592,1.9608,-9.2409,-12.638,-10.222,-5.5873,-9.0177,-5.7971,3.7179,-3.746,-4.5752,-9.1026
-2.0126,-16.381001,-12.358,-12.362,-5.2288,-6.7642,-13.527,3.8003,-3.9482,-12.362,-5.2288,-15.182,-13.27,-14.032,-6.2222,-16.747,-9.6618,8.8462,-8.8254,-4.5752,-14.231
0.50314,-16.381001,-13.659,-2.0065,-1.9608,0.39024,-12.238,-7.1498,1.877,-2.0065,-1.9608,-11.881,-9.4787,-12.127,-2.4127,-15.459,-9.0177,7.5641,-8.1905,1.9608,-13.59
-1.3836,-6.8571,-2.6016,2.5243,5.2288,-12.618,-3.2206,12.174,-0.71197,2.5243,5.2288,1.3201,-8.2148,-10.857,-1.1429,-10.95,-4.5089,10.128,-5.0159,3.9216,-11.667
6.1635,-0.50794,1.9512,0.58252,3.9216,8.8455,4.5089,12.174,5.7605,0.58252,3.9216,3.9604,-4.4234,-8.3175,5.2063,-8.3736,0.64412,5.0,-10.095,4.5752,-12.949
6.1635,-17.016001,-3.252,8.3495,6.5359,14.049,-1.2882,2.5121,8.9968,8.3495,6.5359,-0.66007,-1.8957,-8.3175,5.2063,-14.171,-2.5765,5.641,-9.4603,9.1503,-11.667
1.1321,-23.365,-6.5041,-12.362,-5.2288,-11.317,-10.95,-4.5733,-11.715,-12.362,-5.2288,-7.2607,-8.8468,-16.570999,-1.7778,-23.833,-10.306,3.7179,-17.079,2.6144,-20.0
-2.6415,-30.349001,-9.1057,-6.5372,-5.2288,-14.569,-7.0853,-11.014,-14.304,-6.5372,-5.2288,-5.2805,-14.534,-25.459999,-7.4921,-31.562,-16.747,7.5641,-25.968,-1.3072,-30.256001
-7.673,-25.27,-14.959,-5.89,-1.9608,21.202999,-7.7295,-0.70853,-5.89,-5.89,-1.9608,0.66007,-17.694,-28.0,-12.571,-30.917999,-20.612,-4.6154,-24.063,-5.8824,-33.462002
-7.673,-16.381001,-14.959,-13.657,1.3072,-19.122,3.2206,-5.8615,-1.3592,-13.657,1.3072,-2.6403,-22.117001,-29.27,-16.381001,-25.764999,-21.9,-3.3333,-20.889,-10.458,-31.538
-8.3019,0.12698,-5.8537,7.7023,6.5359,-9.3659,7.0853,17.327,12.88,7.7023,6.5359,2.6403,-15.798,-17.841,-10.667,-9.0177,-10.306,-1.4103,-5.6508,-11.111,-17.436001
3.0189,19.174999,7.8049,29.709,16.34,13.398,28.341,18.615,-1.3592,29.709,16.34,13.861,-5.6872,-4.5079,0.12698,5.7971,3.2206,2.4359,3.2381,-3.268,-2.6923
1.761,4.5714,3.9024,9.644,9.1503,8.1951,5.7971,11.53,1.877,9.644,9.1503,7.2607,-6.3191,-3.2381,-1.7778,3.8647,0.64412,7.5641,6.4127,-5.2288,-0.76923
-2.0126,6.4762,0.0,19.353001,11.765,16.65,4.5089,14.75,16.764,19.353001,11.765,7.2607,-8.8468,-3.2381,-6.8571,3.8647,-0.64412,3.7179,10.857,-11.765,1.1538
-0.12579,13.46,0.65041,5.1133,9.1503,-1.561,9.0177,6.3768,3.1715,5.1133,9.1503,9.2409,-7.5829,-1.9683,-4.9524,9.0177,0.0,8.8462,7.6825,-6.5359,1.1538
-0.75472,2.6667,-1.3008,23.882999,14.379,2.9919,4.5089,19.903,18.058001,23.882999,14.379,9.2409,-7.5829,-2.6032,-4.9524,5.7971,-1.2882,3.0769,12.762,-7.8431,3.0769
0.50314,-3.6825,-5.8537,10.291,6.5359,19.902,2.5765,26.989,5.1133,10.291,6.5359,4.6205,-10.742,-7.6825,-4.9524,-1.2882,-5.7971,-3.9744,6.4127,-6.5359,-2.0513
1.1321,-5.5873,-4.5528,16.117001,7.1895,8.1951,3.8647,16.039,3.1715,16.117001,7.1895,7.2607,-10.111,-9.5873,-4.9524,-3.2206,-5.7971,15.256,1.3333,-4.5752,-4.6154
0.50314,-11.302,-6.5041,12.88,3.268,16.0,-7.7295,10.242,-2.0065,12.88,3.268,1.3201,-5.6872,-8.3175,-2.4127,-4.5089,-4.5089,4.359,-1.2063,-2.6144,-3.9744
3.6478,-3.0476,-4.5528,-2.6537,-2.6144,10.146,-7.7295,-3.9291,-11.715,-2.6537,-2.6144,-2.6403,0.63191,-3.873,3.3016,1.2882,0.64412,3.7179,-1.2063,4.5752,-3.3333
3.6478,11.556,1.3008,9.644,-1.9608,-20.423,10.95,11.53,-9.7735,9.644,-1.9608,-0.66007,7.5829,0.57143,7.746,9.6618,7.7295,6.9231,0.69841,8.4967,2.4359
6.7925,6.4762,7.8049,6.4078,-7.1895,-8.7154,-3.2206,2.5121,-25.955,6.4078,-7.1895,1.3201,9.4787,1.8413,11.556,10.306,11.594,10.128,-3.746,10.458,2.4359
14.34,4.5714,13.008,-11.715,-5.8824,17.951,-5.7971,-7.1498,-16.246,-11.715,-5.8824,3.3003,10.742,1.8413,12.825,9.0177,11.594,9.4872,-7.5556,11.765,1.1538
-0.12579,2.0317,8.4553,0.58252,-3.9216,2.9919,-1.2882,-4.5733,0.58252,0.58252,-3.9216,2.6403,9.4787,1.2063,8.381,6.4412,8.3736,5.0,-9.4603,10.458,0.51282
3.0189,-1.1429,6.5041,-3.301,-1.9608,8.1951,-1.9324,-1.9968,-5.2427,-3.301,-1.9608,2.6403,12.638,5.6508,11.556,7.0853,10.95,0.51282,-8.1905,11.111,2.4359
8.6792,1.3968,5.8537,-7.8317,-0.65359,0.39024,3.2206,-12.947,3.8188,-7.8317,-0.65359,1.9802,13.27,6.9206,14.73,6.4412,11.594,6.9231,-6.2857,12.418,2.4359
4.9057,-1.1429,6.5041,-2.0065,-0.65359,1.0407,1.9324,3.8003,-3.301,-2.0065,-0.65359,3.3003,12.006,5.0159,13.46,1.9324,10.306,4.359,-6.9206,12.418,3.0769
4.2767,-6.2222,3.9024,-13.657,-9.1503,-6.7642,-5.7971,-0.06441,-14.304,-13.657,-9.1503,0.0,9.4787,2.4762,12.19,-1.9324,7.0853,-1.4103,-6.2857,9.1503,0.51282
10.566,-4.3175,4.5528,-0.71197,-3.9216,-4.1626,-5.7971,-12.947,1.877,-0.71197,-3.9216,1.3201,3.1596,-0.69841,9.6508,-4.5089,5.153,4.359,-3.1111,5.8824,0.51282
-3.8994,-4.3175,-4.5528,-11.068,-11.111,0.39024,1.9324,-14.235,-3.9482,-11.068,-11.111,-7.9208,-5.0553,-5.1429,0.12698,-5.7971,-1.9324,-0.12821,-5.0159,-1.3072,-4.6154
-8.3019,-4.3175,-13.008,-4.5955,-5.8824,-10.016,-6.4412,2.5121,-3.301,-4.5955,-5.8824,-9.901,-6.951,-5.7778,-5.5873,-9.0177,-7.7295,-0.76923,0.06349,-2.6144,-2.0513
-3.2704,-4.3175,-13.659,-7.8317,-9.8039,-7.4146,-12.238,10.886,3.8188,-7.8317,-9.8039,-11.881,-8.2148,-7.0476,-6.8571,-10.306,-10.95,-4.6154,0.06349,-1.9608,-3.9744
-0.12579,-10.667,-13.008,-4.5955,-4.5752,-4.1626,-7.7295,-7.1498,-5.2427,-4.5955,-4.5752,-11.881,-7.5829,-7.0476,-6.2222,-9.6618,-9.6618,8.2051,-0.57143,-1.9608,-2.6923
-6.4151,-6.8571,-8.4553,1.2298,0.65359,-10.016,-9.0177,-0.70853,9.644,1.2298,0.65359,-7.9208,-8.2148,-4.5079,-7.4921,-5.153,-7.0853,1.7949,6.4127,-3.9216,1.7949
-4.5283,-3.0476,-4.5528,-7.8317,1.3072,1.0407,1.9324,-1.9968,2.5243,-7.8317,1.3072,-3.9604,-10.111,-3.873,-7.4921,-3.8647,-5.153,1.7949,3.2381,-8.4967,1.1538
6.7925,-1.1429,3.9024,2.5243,7.1895,2.9919,1.2882,-9.0821,8.9968,2.5243,7.1895,2.6403,-2.5276,1.2063,2.6667,0.64412,3.2206,-5.2564,5.1429,-1.3072,6.2821
3.0189,-1.1429,7.8049,10.939,3.268,11.447,3.8647,6.3768,7.7023,10.939,3.268,5.2805,0.63191,3.746,5.2063,1.2882,5.153,-11.026,8.3175,1.9608,9.4872
9.9371,-1.7778,7.1545,1.2298,1.9608,0.39024,1.9324,-8.438,-0.06472,1.2298,1.9608,7.9208,-0.63191,1.8413,5.8413,0.64412,3.8647,1.1538,4.5079,-0.65359,6.9231
13.082,24.889,19.511999,9.644,6.5359,21.202999,29.629999,5.7327,-13.657,9.644,6.5359,17.822001,8.2148,12.0,15.365,16.103001,17.391001,-2.0513,9.5873,3.268,13.333
11.195,10.286,18.211,2.5243,4.5752,22.504,7.7295,1.868,9.644,2.5243,4.5752,14.521,7.5829,10.73,12.825,13.527,16.747,-9.1026,7.0476,1.3072,10.769
11.195,22.349001,22.114,8.9968,7.1895,0.39024,10.306,1.2238,13.528,8.9968,7.1895,16.502001,9.4787,10.73,14.095,18.035,21.256001,-3.3333,7.0476,1.3072,9.4872
16.226,16.635,29.268,9.644,13.072,22.504,18.035,6.3768,5.1133,9.644,13.072,23.761999,9.4787,9.4603,17.27,16.747,24.476999,1.1538,5.1429,1.3072,7.5641
14.34,3.3016,24.715,14.822,8.4967,-4.1626,5.7971,12.818,4.466,14.822,8.4967,21.122,8.2148,8.1905,14.73,10.95,19.323999,-4.6154,1.9683,-2.6144,5.0
11.195,13.46,22.114,14.175,16.993,31.610001,19.323999,3.8003,12.88,14.175,16.993,25.083,10.111,10.73,10.286,10.95,14.815,-0.12821,5.7778,3.268,9.4872
20.0,17.905001,18.211,8.3495,9.8039,17.301001,16.747,4.4444,12.233,8.3495,9.8039,23.101999,12.638,12.635,10.921,12.238,12.238,4.359,7.6825,5.2288,8.8462
3.0189,10.921,8.4553,5.1133,8.4967,12.098,7.0853,9.5974,12.88,5.1133,8.4967,15.182,8.8468,8.1905,0.7619,7.7295,5.153,4.359,4.5079,1.3072,5.641
-2.0126,5.8413,-0.65041,-7.8317,-5.2288,8.1951,3.2206,-0.06441,-7.1845,-7.8317,-5.2288,3.9604,3.7915,-0.06349,-3.6825,-1.9324,-3.8647,-4.6154,-9.4603,0.65359,-5.8974
1.1321,3.9365,-1.9512,7.055,-0.65359,-6.1138,-1.2882,7.6651,-5.89,7.055,-0.65359,3.9604,3.7915,-2.6032,-3.0476,-5.7971,-5.153,8.8462,-16.444,3.268,-9.1026
-7.044,-14.476,-11.707,3.1715,-7.1895,5.5935,-7.0853,3.8003,-22.718,3.1715,-7.1895,-4.6205,-3.7915,-9.5873,-10.032,-14.815,-13.527,7.5641,-20.889,1.3072,-15.513
-2.6415,-22.094999,-16.910999,-7.8317,-13.725,-6.7642,-20.612,-3.9291,-11.715,-7.8317,-13.725,-16.502001,-5.0553,-10.222,-7.4921,-16.747,-14.815,6.9231,-22.794001,4.5752,-16.795
-2.6415,-18.921,-18.211,-6.5372,-20.261,-23.674999,-28.341,7.0209,-28.544001,-6.5372,-20.261,-22.441999,-8.2148,-13.397,-6.2222,-18.035,-15.459,13.974,-28.507999,5.2288,-20.0
6.7925,-7.4921,-13.659,-10.421,-18.954,9.4959,-12.238,-1.9968,-33.722,-10.421,-18.954,-15.182,-8.2148,-12.127,-2.4127,-12.882,-11.594,8.8462,-22.159,8.4967,-16.795
-5.7862,-13.206,-12.358,-5.2427,-18.954,-9.3659,-19.968,4.4444,-24.66,-5.2427,-18.954,-16.502001,-10.111,-10.857,-6.8571,-10.95,-10.306,3.0769,-18.983999,1.3072,-14.231
0.50314,2.6667,2.6016,-7.1845,-11.111,-1.561,6.4412,-1.9968,-20.129,-7.1845,-11.111,1.3201,-7.5829,-7.6825,-1.1429,-3.8647,0.0,4.359,-11.365,1.9608,-10.385
