C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.4277,10.54,10.615,-4.8077,-4.9673,0.76923,-4.8953,-1.9968,-4.8718,-4.8077,-4.9673,-0.06472,11.311,8.5079,10.49,11.474,12.436,1.8501,-1.8957,6.7961,4.6571
6.5409,13.397,8.6731,-4.8077,-3.9869,2.6923,0.90177,-1.0306,-2.9487,-4.8077,-3.9869,1.877,7.5197,5.6508,6.6983,8.5897,8.5897,-1.9777,-5.6872,2.9126,2.7432
2.7673,5.7778,6.7314,0.0,-0.06536,3.6538,2.8341,0.90177,-1.9872,0.0,-0.06536,3.8188,6.5719,6.6032,1.9589,6.6667,5.7051,-4.8485,-2.8436,-0.97087,3.7002
-1.0063,-10.413,-0.06472,1.9231,-1.0458,1.7308,-2.963,2.8341,-0.0641,1.9231,-1.0458,-0.06472,1.8325,4.6984,1.0111,2.8205,2.8205,-0.0638,5.6872,-1.9417,2.7432
-2.8931,-10.413,-5.89,0.96154,-1.0458,-2.1154,-3.9291,2.8341,-0.0641,0.96154,-1.0458,-2.9773,-0.06319,3.746,1.0111,0.89744,0.89744,2.807,4.7393,2.9126,1.7863
-4.7799,-0.88889,-7.8317,-0.96154,-2.0261,-2.1154,-2.963,-0.06441,-5.8333,-0.96154,-2.0261,-2.9773,1.8325,-1.0159,1.0111,1.859,-1.0256,-1.9777,-6.6351,3.8835,0.82935
-10.44,-7.5556,-15.599,-5.7692,-5.9477,-6.9231,-9.7262,-3.9291,-5.8333,-5.7692,-5.9477,-8.8026,-0.06319,-2.9206,-4.6761,-1.0256,-6.7949,-3.8915,-1.8957,1.9417,-1.0845
-13.27,-4.6984,-15.599,-4.8077,-7.9085,-9.8077,-9.7262,-3.9291,-7.7564,-4.8077,-7.9085,-10.744,0.88468,-1.0159,-7.5197,-2.9487,-9.6795,0.89314,-8.5308,2.9126,-5.8692
-7.6101,1.0159,-8.8026,0.96154,-4.9673,-4.0385,-4.8953,1.868,-4.8718,0.96154,-4.9673,-4.9191,-0.06319,1.8413,-4.6761,-2.9487,-7.7564,3.764,-15.166,2.9126,-6.8262
-7.6101,-20.889,-8.8026,3.8462,0.91503,-0.19231,-7.7939,1.868,-1.0256,3.8462,0.91503,-2.9773,-2.9068,-1.0159,-8.4676,-7.7564,-10.641,-4.8485,-2.8436,-3.8835,-5.8692
-4.7799,-20.889,-6.8608,4.8077,3.8562,1.7308,-5.8615,3.8003,0.89744,4.8077,3.8562,-1.0356,-2.9068,-0.06349,-8.4676,-8.7179,-9.6795,-1.0207,2.8436,-5.8252,-8.74
2.7673,0.06349,1.877,3.8462,3.8562,5.5769,3.8003,4.7665,1.859,3.8462,3.8562,4.7896,-3.8547,-1.0159,-3.7283,-2.9487,-3.9103,2.807,0.0,-3.8835,-2.0415
1.8239,-1.8413,-0.06472,-0.96154,-2.0261,2.6923,0.90177,1.868,0.89744,-0.96154,-2.0261,0.90615,-5.7504,-1.9683,-1.8325,-1.9872,-2.9487,0.89314,3.7915,-2.9126,1.7863
0.8805,4.8254,-0.06472,-1.9231,-1.0458,-0.19231,1.868,-1.0306,-1.9872,-1.9231,-1.0458,-2.0065,-1.0111,2.7937,0.06319,0.89744,-1.0256,2.807,0.0,0.0,4.6571
-4.7799,8.6349,-4.9191,-2.8846,-3.0065,-4.0385,1.868,-1.0306,-4.8718,-2.8846,-3.0065,-5.89,-3.8547,-1.0159,-1.8325,-1.0256,-2.9487,1.8501,-4.7393,-1.9417,2.7432
-8.5535,7.6825,-9.7735,-0.96154,-2.0261,-6.9231,-1.0306,-1.9968,-1.9872,-0.96154,-2.0261,-6.8608,-2.9068,-0.06349,-4.6761,-1.9872,-5.8333,-1.9777,-5.6872,-0.97087,0.82935
-17.987,-18.032,-19.482,-2.8846,-2.0261,-11.731,-9.7262,-6.8277,4.7436,-2.8846,-2.0261,-10.744,-6.6983,-3.873,-14.155,-9.6795,-16.41,-14.418,6.6351,-7.767,-3.9553
-17.044001,-24.698,-18.511,-0.96154,-0.06536,-9.8077,-6.8277,-6.8277,1.859,-0.96154,-0.06536,-7.8317,-9.5419,-10.54,-15.103,-13.526,-19.295,-3.8915,6.6351,-8.7379,-3.9553
-12.327,-14.222,-12.686,-0.96154,-0.06536,-5.0,-5.8615,-2.963,-1.0256,-0.96154,-0.06536,-4.9191,-4.8025,-4.8254,-11.311,-11.603,-15.449,1.8501,0.0,-5.8252,-2.9984
-6.6667,-11.365,-10.744,1.9231,2.8758,-3.0769,-2.963,-1.0306,0.89744,1.9231,2.8758,-3.9482,-6.6983,-4.8254,-9.4155,-11.603,-13.526,-2.9346,-0.94787,-6.7961,-2.0415
-0.06289,-2.7937,-3.9482,3.8462,5.817,2.6923,-1.0306,4.7665,3.7821,3.8462,5.817,-0.06472,-6.6983,-6.7302,-3.7283,-10.641,-8.7179,0.89314,-6.6351,-1.9417,-6.8262
3.7107,5.7778,2.8479,6.7308,5.817,4.6154,4.7665,5.7327,1.859,6.7308,5.817,5.7605,-4.8025,-2.9206,0.06319,-7.7564,-3.9103,1.8501,-5.6872,0.97087,-8.74
6.5409,5.7778,6.7314,7.6923,3.8562,6.5385,11.53,4.7665,-2.9487,7.6923,3.8562,7.7023,-3.8547,-3.873,1.9589,-6.7949,-0.0641,4.7209,-4.7393,0.0,-7.7831
8.4277,5.7778,7.7023,4.8077,4.8366,8.4615,8.6312,4.7665,1.859,4.8077,4.8366,7.7023,-4.8025,-4.8254,3.8547,-2.9487,3.7821,1.8501,0.0,-0.97087,-2.0415
7.4843,1.0159,7.7023,5.7692,6.7974,6.5385,4.7665,5.7327,8.5897,5.7692,6.7974,5.7605,-5.7504,-6.7302,2.9068,-2.9487,4.7436,3.764,5.6872,-1.9417,-2.9984
7.4843,1.9683,8.6731,3.8462,4.8366,7.5,4.7665,3.8003,9.5513,3.8462,4.8366,4.7896,-2.9068,-5.7778,3.8547,-0.0641,5.7051,5.6778,9.4787,-1.9417,-1.0845
7.4843,12.444,10.615,0.96154,1.8954,5.5769,8.6312,5.7327,6.6667,0.96154,1.8954,4.7896,-1.0111,-4.8254,4.8025,0.89744,7.6282,2.807,2.8436,0.0,0.82935
6.5409,7.6825,7.7023,-0.96154,-2.0261,4.6154,1.868,5.7327,0.89744,-0.96154,-2.0261,1.877,-0.06319,-0.06349,5.7504,-0.0641,5.7051,3.764,1.8957,0.97087,-1.0845
5.5975,5.7778,2.8479,0.0,-2.0261,4.6154,3.8003,5.7327,-1.0256,0.0,-2.0261,1.877,-3.8547,-1.9683,1.9589,-1.9872,-0.0641,7.5917,5.6872,1.9417,0.82935
1.8239,11.492,-0.06472,0.0,-4.9673,3.6538,0.90177,6.6989,-1.0256,0.0,-4.9673,0.90615,-2.9068,-2.9206,-0.88468,-0.0641,-3.9103,0.89314,-3.7915,0.0,1.7863
-1.0063,0.06349,-3.9482,0.96154,-0.06536,3.6538,5.7327,4.7665,-3.9103,0.96154,-0.06536,1.877,-2.9068,-4.8254,-4.6761,-1.9872,-7.7564,3.764,0.94787,-2.9126,1.7863
-2.8931,-11.365,-5.89,0.96154,-0.06536,0.76923,-6.8277,4.7665,-0.0641,0.96154,-0.06536,-0.06472,-5.7504,-1.9683,-4.6761,-1.0256,-6.7949,3.764,3.7915,-1.9417,2.7432
2.7673,4.8254,4.7896,-0.96154,-2.0261,2.6923,-1.0306,-1.9968,1.859,-0.96154,-2.0261,3.8188,2.7804,5.6508,2.9068,7.6282,3.7821,1.8501,-4.7393,4.8544,7.5279
0.8805,-5.6508,0.90615,-1.9231,-3.0065,4.6154,0.90177,0.90177,-0.0641,-1.9231,-3.0065,2.8479,-1.0111,-0.06349,0.06319,0.89744,-0.0641,-2.9346,2.8436,-0.97087,2.7432
-2.8931,-8.5079,-3.9482,0.0,-2.0261,0.76923,-1.0306,3.8003,-2.9487,0.0,-2.0261,0.90615,-5.7504,-2.9206,-4.6761,-3.9103,-5.8333,1.8501,3.7915,-4.8544,0.82935
-0.06289,-0.88889,-0.06472,-2.8846,-3.0065,-0.19231,-0.06441,-0.06441,-0.0641,-2.8846,-3.0065,1.877,0.88468,3.746,-0.88468,1.859,0.89744,0.89314,0.94787,-0.97087,0.82935
4.6541,7.6825,7.7023,-2.8846,-2.0261,2.6923,2.8341,-1.0306,-1.0256,-2.8846,-2.0261,5.7605,4.6761,4.6984,4.8025,4.7436,8.5897,2.807,-1.8957,1.9417,2.7432
8.4277,3.873,10.615,-3.8462,-3.9869,3.6538,0.90177,-1.9968,-2.9487,-3.8462,-3.9869,4.7896,8.4676,5.6508,10.49,7.6282,12.436,-0.0638,0.0,8.7379,6.571
9.3711,1.0159,9.644,-3.8462,-2.0261,5.5769,0.90177,-1.0306,-0.0641,-3.8462,-2.0261,4.7896,11.311,7.5556,11.438,8.5897,14.359,0.89314,3.7915,8.7379,3.7002
7.4843,6.7302,7.7023,-0.96154,-0.06536,5.5769,2.8341,0.90177,0.89744,-0.96154,-0.06536,5.7605,4.6761,4.6984,7.6461,9.5513,11.474,5.6778,0.94787,3.8835,1.7863
0.8805,1.9683,1.877,-1.9231,-2.0261,1.7308,3.8003,-0.06441,-1.9872,-1.9231,-2.0261,1.877,-6.6983,-2.9206,1.0111,2.8205,2.8205,1.8501,0.94787,-2.9126,2.7432
0.8805,4.8254,2.8479,-2.8846,-2.0261,1.7308,3.8003,0.90177,-0.0641,-2.8846,-2.0261,2.8479,-4.8025,-1.9683,0.06319,-1.0256,-1.0256,4.7209,2.8436,-1.9417,1.7863
3.7107,0.06349,0.90615,-2.8846,-4.9673,0.76923,-3.9291,-1.0306,0.89744,-2.8846,-4.9673,-0.06472,1.8325,2.7937,1.9589,-1.9872,-1.9872,1.8501,0.0,3.8835,-0.12759
2.7673,0.06349,0.90615,-0.96154,-2.0261,0.76923,-1.0306,-1.0306,0.89744,-0.96154,-2.0261,-0.06472,0.88468,1.8413,0.06319,-2.9487,-2.9487,-0.0638,1.8957,0.97087,0.82935
0.8805,-8.5079,-2.0065,-4.8077,-5.9477,-1.1538,-4.8953,-1.0306,-1.0256,-4.8077,-5.9477,-2.9773,-4.8025,-6.7302,-0.88468,-5.8333,-4.8718,-2.9346,1.8957,-0.97087,-2.0415
1.8239,-1.8413,1.877,-1.9231,-3.0065,-2.1154,-1.9968,-1.9968,-2.9487,-1.9231,-3.0065,-1.0356,-5.7504,-9.5873,0.06319,-5.8333,-2.9487,-1.0207,-2.8436,0.0,-2.9984
-1.9497,1.0159,1.877,-2.8846,-2.0261,-2.1154,-0.06441,-5.8615,-0.0641,-2.8846,-2.0261,-1.0356,-2.9068,-1.9683,0.06319,-2.9487,-1.0256,-2.9346,3.7915,0.0,-2.9984
-5.7233,-0.88889,-0.06472,-6.7308,-3.0065,-5.0,1.868,-11.659,-0.0641,-6.7308,-3.0065,-2.0065,-0.06319,3.746,-2.7804,-0.0641,-0.0641,-4.8485,4.7393,1.9417,3.7002
-4.7799,12.444,5.7605,-5.7692,-2.0261,-3.0769,6.6989,-8.7601,0.89744,-5.7692,-2.0261,0.90615,4.6761,5.6508,-3.7283,6.6667,2.8205,-6.7624,-1.8957,-2.9126,6.571
-1.9497,5.7778,7.7023,-4.8077,-1.0458,-3.0769,3.8003,-5.8615,2.8205,-4.8077,-1.0458,1.877,6.5719,5.6508,-3.7283,5.7051,3.7821,-5.8054,2.8436,-4.8544,3.7002
-0.06289,7.6825,7.7023,-3.8462,-3.0065,-2.1154,-1.9968,-2.963,0.89744,-3.8462,-3.0065,0.90615,5.624,5.6508,-0.88468,3.7821,4.7436,-6.7624,-2.8436,-1.9417,1.7863
1.8239,-0.88889,3.8188,-1.9231,-3.0065,-5.0,-1.9968,-2.963,-1.0256,-1.9231,-3.0065,-2.9773,2.7804,5.6508,2.9068,4.7436,7.6282,0.89314,1.8957,4.8544,3.7002
-2.8931,-10.413,-3.9482,-6.7308,-6.9281,-11.731,-7.7939,-7.7939,-3.9103,-6.7308,-6.9281,-9.7735,1.8325,1.8413,1.9589,1.859,2.8205,-0.0638,1.8957,4.8544,-2.0415
-2.8931,-4.6984,-3.9482,-6.7308,-6.9281,-9.8077,-3.9291,-7.7939,-4.8718,-6.7308,-6.9281,-7.8317,8.4676,5.6508,1.0111,4.7436,1.859,2.807,0.94787,3.8835,-0.12759
-1.9497,1.9683,-1.0356,-4.8077,-6.9281,-5.0,-2.963,-5.8615,-5.8333,-4.8077,-6.9281,-3.9482,10.363,9.4603,0.06319,6.6667,0.89744,-1.0207,-8.5308,3.8835,2.7432
-1.0063,1.0159,-1.0356,-3.8462,-4.9673,-4.0385,-3.9291,-1.9968,-3.9103,-3.8462,-4.9673,-2.9773,1.8325,3.746,-0.88468,1.859,-2.9487,-1.0207,-7.5829,3.8835,0.82935
-2.8931,10.54,-2.0065,-2.8846,-3.9869,-5.0,-1.0306,-1.9968,-7.7564,-2.8846,-3.9869,-2.9773,-1.0111,1.8413,-0.88468,4.7436,-1.9872,-0.0638,-13.27,3.8835,2.7432
-8.5535,-11.365,-10.744,-6.7308,-6.9281,-9.8077,-10.692,-5.8615,-5.8333,-6.7308,-6.9281,-9.7735,4.6761,4.6984,-3.7283,2.8205,-4.8718,-6.7624,-0.94787,0.97087,-2.0415
-5.7233,-18.032,-8.8026,-4.8077,-4.9673,-8.8462,-11.659,-5.8615,-2.9487,-4.8077,-4.9673,-6.8608,4.6761,5.6508,-2.7804,-1.9872,-2.9487,-1.9777,3.7915,1.9417,-2.9984
-1.0063,1.9683,1.877,-0.96154,-2.0261,-1.1538,-0.06441,0.90177,-1.0256,-0.96154,-2.0261,0.90615,2.7804,2.7937,1.9589,0.89744,2.8205,4.7209,0.94787,4.8544,0.82935
1.8239,7.6825,4.7896,4.8077,2.8758,5.5769,4.7665,4.7665,0.89744,4.8077,2.8758,6.7314,1.8325,-1.0159,0.06319,0.89744,1.859,1.8501,-0.94787,0.97087,0.82935
0.8805,8.6349,5.7605,5.7692,5.817,10.385,5.7327,5.7327,4.7436,5.7692,5.817,9.644,-3.8547,-0.06349,-1.8325,-0.0641,0.89744,-3.8915,-1.8957,-3.8835,-2.9984
3.7107,2.9206,4.7896,7.6923,9.7386,11.346,6.6989,6.6989,4.7436,7.6923,9.7386,11.586,-9.5419,-6.7302,-1.8325,-3.9103,-1.0256,1.8501,-3.7915,-5.8252,-5.8692
4.6541,2.9206,5.7605,6.7308,6.7974,12.308,5.7327,9.5974,5.7051,6.7308,6.7974,12.557,-9.5419,-12.444,-0.88468,-5.8333,-1.9872,4.7209,-0.94787,-3.8835,-6.8262
6.5409,5.7778,7.7023,9.6154,8.7582,13.269,11.53,11.53,4.7436,9.6154,8.7582,13.528,-6.6983,-9.5873,-0.88468,-3.9103,-1.0256,4.7209,0.94787,-2.9126,-2.0415
1.8239,-7.5556,-0.06472,8.6538,6.7974,6.5385,1.868,7.6651,3.7821,8.6538,6.7974,4.7896,-6.6983,-7.6825,-1.8325,-6.7949,-2.9487,3.764,3.7915,-2.9126,-4.9123
1.8239,-7.5556,-3.9482,5.7692,5.817,1.7308,-2.963,4.7665,2.8205,5.7692,5.817,-0.06472,-2.9068,-3.873,-0.88468,-6.7949,-2.9487,2.807,0.94787,-1.9417,-4.9123
1.8239,-1.8413,-4.9191,3.8462,2.8758,-1.1538,-4.8953,5.7327,1.859,3.8462,2.8758,-2.9773,-3.8547,-2.9206,0.06319,-4.8718,-1.9872,0.89314,-3.7915,0.0,-4.9123
0.8805,15.302,-2.0065,4.8077,6.7974,-0.19231,7.6651,4.7665,2.8205,4.8077,6.7974,-0.06472,-6.6983,-5.7778,1.0111,-2.9487,-0.0641,2.807,-8.5308,0.0,-3.9553
-3.8365,-8.5079,-8.8026,3.8462,4.8366,-2.1154,-1.0306,2.8341,5.7051,3.8462,4.8366,-2.9773,-2.9068,-4.8254,-1.8325,-4.8718,-2.9487,1.8501,4.7393,-1.9417,-4.9123
-3.8365,-7.5556,-8.8026,2.8846,3.8562,-4.0385,-1.9968,0.90177,3.7821,2.8846,3.8562,-2.0065,1.8325,-1.9683,-1.8325,-5.8333,-2.9487,-0.0638,3.7915,-1.9417,-3.9553
-5.7233,-3.746,-7.8317,1.9231,2.8758,-5.0,-1.9968,-0.06441,4.7436,1.9231,2.8758,-3.9482,0.88468,-1.0159,-1.8325,-4.8718,-2.9487,1.8501,-0.94787,-2.9126,-0.12759
-6.6667,-12.317,-13.657,-3.8462,-1.0458,-5.9615,-2.963,-1.9968,0.89744,-3.8462,-1.0458,-7.8317,-1.9589,-2.9206,-4.6761,-6.7949,-6.7949,2.807,2.8436,-2.9126,-1.0845
-8.5535,-10.413,-16.57,-4.8077,-2.0261,-10.769,-5.8615,-2.963,0.89744,-4.8077,-2.0261,-12.686,0.88468,0.88889,-5.624,-4.8718,-7.7564,-4.8485,0.94787,-0.97087,-1.0845
-4.7799,0.06349,-9.7735,0.0,-1.0458,-8.8462,-6.8277,-1.0306,2.8205,0.0,-1.0458,-10.744,1.8325,4.6984,-0.88468,-1.9872,-1.9872,-3.8915,-2.8436,3.8835,-2.9984
0.8805,1.9683,-2.9773,-1.9231,0.91503,-5.9615,-1.0306,-4.8953,-0.0641,-1.9231,0.91503,-5.89,-0.06319,-1.9683,1.9589,-1.9872,0.89744,0.89314,-0.94787,2.9126,-3.9553
-1.0063,-12.317,-4.9191,-5.7692,-3.0065,-6.9231,-4.8953,-7.7939,2.8205,-5.7692,-3.0065,-6.8608,-0.06319,-2.9206,-0.88468,-1.9872,-0.0641,-1.0207,3.7915,-1.9417,-3.9553
0.8805,6.7302,1.877,-2.8846,-0.06536,-4.0385,1.868,-4.8953,0.89744,-2.8846,-0.06536,-2.9773,2.7804,-0.06349,1.9589,5.7051,5.7051,2.807,-1.8957,1.9417,0.82935
-1.0063,-2.7937,0.90615,-6.7308,-3.9869,-5.9615,-3.9291,-6.8277,-1.0256,-6.7308,-3.9869,-5.89,5.624,2.7937,3.8547,7.6282,6.6667,-1.9777,0.94787,4.8544,3.7002
2.7673,-5.6508,2.8479,-8.6538,-5.9477,-5.9615,-1.9968,-6.8277,-1.9872,-8.6538,-5.9477,-4.9191,6.5719,9.4603,5.7504,10.513,10.513,-4.8485,4.7393,3.8835,9.4418
5.5975,10.54,7.7023,-2.8846,-4.9673,-0.19231,-0.06441,-0.06441,-4.8718,-2.8846,-4.9673,-1.0356,8.4676,10.413,10.49,15.321,14.359,-5.8054,-5.6872,5.8252,10.399
6.5409,3.873,2.8479,8.6538,8.7582,2.6923,5.7327,4.7665,2.8205,8.6538,8.7582,2.8479,9.4155,6.6032,9.5419,8.5897,10.513,-1.0207,2.8436,7.767,4.6571
3.7107,3.873,-1.0356,9.6154,11.699,2.6923,3.8003,4.7665,6.6667,9.6154,11.699,2.8479,6.5719,4.6984,6.6983,3.7821,4.7436,5.6778,3.7915,4.8544,-1.0845
1.8239,-2.7937,-2.9773,6.7308,6.7974,0.76923,-3.9291,2.8341,-1.0256,6.7308,6.7974,0.90615,2.7804,1.8413,2.9068,1.859,2.8205,5.6778,-4.7393,3.8835,-0.12759
2.7673,-9.4603,-1.0356,2.8846,-0.06536,0.76923,-6.8277,-0.06441,-4.8718,2.8846,-0.06536,-0.06472,6.5719,6.6032,3.8547,1.859,2.8205,0.89314,-1.8957,5.8252,-2.9984
5.5975,-1.8413,2.8479,3.8462,1.8954,3.6538,-6.8277,-0.06441,-2.9487,3.8462,1.8954,1.877,7.5197,5.6508,4.8025,3.7821,3.7821,0.89314,-4.7393,6.7961,-0.12759
5.5975,7.6825,3.8188,3.8462,1.8954,3.6538,-1.9968,0.90177,-4.8718,3.8462,1.8954,1.877,4.6761,-0.06349,3.8547,4.7436,2.8205,-0.0638,-12.322,3.8835,0.82935
4.6541,1.0159,1.877,4.8077,3.8562,2.6923,0.90177,0.90177,-1.0256,4.8077,3.8562,1.877,3.7283,1.8413,2.9068,2.8205,0.89744,4.7209,-3.7915,4.8544,0.82935
3.7107,-3.746,1.877,4.8077,3.8562,0.76923,-1.9968,-0.06441,-1.0256,4.8077,3.8562,1.877,1.8325,1.8413,1.0111,-1.0256,-1.9872,1.8501,1.8957,3.8835,-0.12759
3.7107,4.8254,6.7314,4.8077,3.8562,2.6923,4.7665,1.868,-4.8718,4.8077,3.8562,5.7605,-0.06319,1.8413,0.06319,-1.0256,-1.0256,-1.9777,-2.8436,-0.97087,-2.0415
3.7107,-0.88889,5.7605,7.6923,6.7974,5.5769,4.7665,3.8003,1.859,7.6923,6.7974,8.6731,-1.0111,0.88889,-0.88468,-1.9872,-1.9872,0.89314,2.8436,-2.9126,-2.9984
7.4843,6.7302,6.7314,10.577,7.7778,11.346,4.7665,9.5974,1.859,10.577,7.7778,12.557,0.88468,0.88889,3.8547,0.89744,0.89744,1.8501,-2.8436,2.9126,-2.0415
10.314,4.8254,8.6731,10.577,9.7386,14.231,6.6989,7.6651,1.859,10.577,9.7386,13.528,-0.06319,-0.06349,5.7504,3.7821,4.7436,7.5917,-3.7915,2.9126,2.7432
8.4277,-2.7937,8.6731,8.6538,4.8366,13.269,3.8003,7.6651,3.7821,8.6538,4.8366,10.615,-0.06319,1.8413,6.6983,5.7051,6.6667,7.5917,3.7915,0.0,6.571
10.314,2.9206,9.644,4.8077,1.8954,9.4231,3.8003,7.6651,-1.9872,4.8077,1.8954,6.7314,3.7283,5.6508,7.6461,8.5897,7.6282,8.5486,3.7915,3.8835,4.6571
10.314,8.6349,9.644,1.9231,0.91503,6.5385,0.90177,5.7327,-1.0256,1.9231,0.91503,3.8188,13.207,17.079,10.49,16.282,12.436,4.7209,3.7915,5.8252,10.399
9.3711,24.825001,12.557,1.9231,2.8758,3.6538,8.6312,1.868,-1.9872,1.9231,2.8758,5.7605,19.841999,18.032,11.438,21.09,15.321,3.764,-3.7915,7.767,17.097
1.8239,5.7778,3.8188,-2.8846,-0.06536,-1.1538,3.8003,-1.9968,-1.0256,-2.8846,-0.06536,-0.06472,3.7283,1.8413,3.8547,9.5513,7.6282,-1.0207,5.6872,0.97087,6.571
4.6541,7.6825,5.7605,-1.9231,-0.06536,0.76923,3.8003,-1.9968,0.89744,-1.9231,-0.06536,1.877,-0.06319,4.6984,3.8547,8.5897,7.6282,0.89314,5.6872,0.0,7.5279
4.6541,9.5873,5.7605,-0.96154,-1.0458,4.6154,4.7665,0.90177,2.8205,-0.96154,-1.0458,2.8479,2.7804,5.6508,5.7504,8.5897,5.7051,1.8501,4.7393,3.8835,9.4418
0.8805,-3.746,-0.06472,-0.96154,-0.06536,0.76923,4.7665,-1.9968,3.7821,-0.96154,-0.06536,-0.06472,2.7804,3.746,3.8547,6.6667,2.8205,0.89314,12.322,2.9126,7.5279
-5.7233,-5.6508,-2.9773,-5.7692,-3.0065,-6.9231,-1.9968,-5.8615,-0.0641,-5.7692,-3.0065,-5.89,-0.06319,3.746,0.06319,4.7436,-0.0641,-3.8915,3.7915,-0.97087,1.7863
-4.7799,7.6825,-0.06472,-2.8846,-1.0458,-5.9615,0.90177,-1.9968,-0.0641,-2.8846,-1.0458,-2.9773,-1.0111,0.88889,0.06319,3.7821,-0.0641,-1.9777,-2.8436,1.9417,1.7863
-3.8365,4.8254,0.90615,-2.8846,-2.0261,-5.0,2.8341,-1.0306,1.859,-2.8846,-2.0261,-2.9773,-0.06319,-0.06349,-0.88468,2.8205,-1.0256,-1.9777,1.8957,1.9417,5.614
-5.7233,-1.8413,-2.9773,-3.8462,-3.9869,-5.9615,-3.9291,-1.9968,1.859,-3.8462,-3.9869,-5.89,-1.9589,-1.0159,-2.7804,-1.0256,-3.9103,-0.0638,-0.94787,-0.97087,2.7432
-4.7799,-4.6984,-3.9482,-2.8846,-3.0065,-5.0,-4.8953,-1.9968,1.859,-2.8846,-3.0065,-5.89,-2.9068,-5.7778,-4.6761,-2.9487,-5.8333,-0.0638,2.8436,-2.9126,-0.12759
-1.0063,-0.88889,-2.9773,-4.8077,-3.0065,-1.1538,-1.9968,-1.9968,-1.9872,-4.8077,-3.0065,-3.9482,-0.06319,1.8413,-3.7283,-3.9103,-5.8333,2.807,3.7915,-3.8835,-0.12759
-1.0063,-6.6032,-3.9482,-6.7308,-5.9477,-3.0769,-5.8615,-1.9968,-3.9103,-6.7308,-5.9477,-4.9191,-1.0111,-0.06349,-2.7804,-6.7949,-7.7564,0.89314,0.94787,-0.97087,-1.0845
-4.7799,-11.365,-7.8317,-11.538,-12.81,-8.8462,-12.625,-3.9291,-3.9103,-11.538,-12.81,-10.744,-1.0111,-2.9206,-2.7804,-6.7949,-7.7564,-1.0207,0.0,2.9126,-2.0415
-6.6667,-10.413,-7.8317,-5.7692,-3.0065,-7.8846,-6.8277,-5.8615,1.859,-5.7692,-3.0065,-9.7735,-1.9589,-4.8254,-5.624,-6.7949,-7.7564,-2.9346,0.0,-1.9417,-4.9123
-5.7233,6.7302,-0.06472,0.96154,3.8562,-3.0769,5.7327,-0.06441,6.6667,0.96154,3.8562,-2.0065,3.7283,0.88889,-2.7804,-2.9487,-1.9872,-1.9777,-7.5829,0.0,-4.9123
-6.6667,3.873,2.8479,2.8846,6.7974,-1.1538,8.6312,0.90177,9.5513,2.8846,6.7974,1.877,2.7804,3.746,-4.6761,-0.0641,-1.0256,-2.9346,2.8436,-2.9126,2.7432
-10.44,-3.746,-1.0356,-0.96154,2.8758,-2.1154,0.90177,-2.963,12.436,-0.96154,2.8758,-0.06472,-4.8025,-2.9206,-9.4155,-5.8333,-5.8333,-3.8915,13.27,-5.8252,0.82935
-4.7799,5.7778,0.90615,-0.96154,1.8954,1.7308,8.6312,-3.9291,2.8205,-0.96154,1.8954,2.8479,-2.9068,-3.873,-5.624,-5.8333,-4.8718,-1.0207,5.6872,-1.9417,-0.12759
-2.8931,1.0159,-2.9773,-0.96154,-0.06536,2.6923,9.5974,-1.9968,4.7436,-0.96154,-0.06536,1.877,-5.7504,-7.6825,-4.6761,-8.7179,-5.8333,-1.0207,1.8957,-2.9126,-2.0415
1.8239,-3.746,-2.0065,-2.8846,0.91503,4.6154,3.8003,-1.0306,3.7821,-2.8846,0.91503,2.8479,-3.8547,-3.873,-2.7804,-5.8333,-4.8718,-0.0638,3.7915,-1.9417,-0.12759
1.8239,3.873,1.877,-3.8462,-1.0458,0.76923,2.8341,-2.963,-0.0641,-3.8462,-1.0458,0.90615,-2.9068,-1.9683,-1.8325,-5.8333,-2.9487,-7.7193,-7.5829,-5.8252,-2.0415
5.5975,4.8254,6.7314,-1.9231,-1.0458,1.7308,2.8341,-0.06441,0.89744,-1.9231,-1.0458,2.8479,-4.8025,-1.9683,2.9068,-1.9872,1.859,-5.8054,-5.6872,-2.9126,-2.9984
8.4277,0.06349,8.6731,4.8077,3.8562,7.5,5.7327,3.8003,7.6282,4.8077,3.8562,8.6731,0.88468,0.88889,6.6983,0.89744,4.7436,3.764,2.8436,1.9417,-2.0415
5.5975,1.9683,7.7023,9.6154,9.7386,10.385,10.564,4.7665,5.7051,9.6154,9.7386,11.586,3.7283,2.7937,4.8025,2.8205,3.7821,8.5486,5.6872,1.9417,2.7432
-1.0063,3.873,2.8479,5.7692,8.7582,4.6154,10.564,1.868,5.7051,5.7692,8.7582,8.6731,-1.0111,-1.0159,0.06319,1.859,0.89744,4.7209,8.5308,0.97087,2.7432
-4.7799,1.9683,-2.9773,-1.9231,3.8562,-4.0385,6.6989,-2.963,8.5897,-1.9231,3.8562,-1.0356,2.7804,0.88889,-1.8325,1.859,-0.0641,-3.8915,7.5829,0.0,0.82935
-3.8365,18.159,-2.0065,-3.8462,3.8562,-5.0,13.462,-6.8277,3.7821,-3.8462,3.8562,-2.9773,6.5719,7.5556,-0.88468,8.5897,3.7821,-3.8915,1.8957,0.0,7.5279
