C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,5.8054,5.9187,0.0,6.8966,2.7317,4.8309,-4.8953,11.53,0.0,6.8966,3.9216,2.8571,3.764,10.54,6.7633,7.7939,-6.8921,10.603,6.8966,8.5668
6.5719,3.8915,5.9187,2.9412,6.8966,3.7073,5.7971,-2.963,11.53,2.9412,6.8966,3.9216,3.8095,3.764,12.444,2.8986,7.7939,-4.9597,17.27,6.8966,3.7359
3.7283,0.0638,2.0163,3.9216,2.9557,1.7561,6.7633,-1.9968,8.6312,3.9216,2.9557,0.98039,3.8095,1.8501,8.6349,-1.9324,3.9291,3.7359,9.6508,6.8966,-1.095
-1.0111,-4.7209,-4.813,2.9412,0.98522,-1.1707,2.8986,-0.06441,5.7327,2.9412,0.98522,-2.9412,3.8095,0.89314,2.9206,-6.7633,-2.8341,1.8035,-4.6349,5.9113,-3.0274
-6.6983,-7.5917,-9.6911,-4.902,-2.9557,-5.0732,-1.9324,-1.9968,0.90177,-4.902,-2.9557,-8.8235,1.9048,-1.0207,-2.7937,-9.6618,-7.6651,0.83736,-3.6825,2.9557,-3.9936
-8.594,-10.463,-11.642,-6.8627,-5.9113,-7.0244,-5.7971,-2.963,-1.0306,-6.8627,-5.9113,-10.784,-0.95238,-3.8915,-6.6032,-12.56,-10.564,1.8035,3.9365,0.0,-5.9259
-7.6461,-6.6348,-9.6911,-0.98039,-3.9409,-2.1463,-0.96618,-0.06441,2.8341,-0.98039,-3.9409,-8.8235,-1.9048,-3.8915,-7.5556,-9.6618,-9.5974,3.7359,1.0794,0.0,-4.9597
-10.49,-5.6778,-10.667,-1.9608,-4.9261,-2.1463,-2.8986,-1.9968,1.868,-1.9608,-4.9261,-8.8235,-4.7619,-4.8485,-9.4603,-7.7295,-10.564,-3.0274,-15.111,-3.9409,-5.9259
-6.6983,-5.6778,-7.7398,0.0,-0.98522,-2.1463,-0.96618,-0.06441,5.7327,0.0,-0.98522,-4.902,-3.8095,-2.9346,-8.5079,-5.7971,-8.6312,-3.0274,-7.4921,-5.9113,-3.0274
-1.0111,-1.8501,-0.91057,1.9608,2.9557,3.7073,-2.8986,3.8003,8.6312,1.9608,2.9557,1.9608,-1.9048,1.8501,-2.7937,-2.8986,-4.7665,-3.9936,6.7937,-4.9261,0.83736
2.7804,0.0638,3.9675,-0.98039,0.0,6.6341,-2.8986,3.8003,4.7665,-0.98039,0.0,4.902,-1.9048,2.807,-0.88889,0.0,-1.868,-12.689,6.7937,-4.9261,4.7021
4.6761,1.0207,4.9431,2.9412,0.98522,7.6098,0.96618,5.7327,4.7665,2.9412,0.98522,4.902,-0.95238,4.7209,-0.88889,3.8647,1.0306,-11.723,17.27,-5.9113,7.6006
6.5719,2.9346,5.9187,4.902,3.9409,8.5854,6.7633,5.7327,7.6651,4.902,3.9409,5.8824,0.0,4.7209,1.0159,4.8309,2.963,-5.9259,7.746,-5.9113,6.6345
9.4155,6.7624,9.8211,5.8824,2.9557,9.561,7.7295,5.7327,6.6989,5.8824,2.9557,8.8235,3.8095,9.5056,3.873,9.6618,6.8277,1.8035,6.7937,-3.9409,10.499
4.6761,6.7624,9.8211,3.9216,1.9704,6.6341,5.7971,2.8341,4.7665,3.9216,1.9704,6.8627,5.7143,13.333,2.9206,9.6618,7.7939,-3.9936,17.27,-5.9113,12.432
-1.0111,3.8915,3.9675,0.0,-0.98522,-1.1707,2.8986,-3.9291,3.8003,0.0,-0.98522,1.9608,4.7619,12.376,-0.88889,6.7633,4.8953,-7.8583,19.174999,-6.8966,9.533
-1.0111,4.8485,3.9675,-0.98039,1.9704,-5.0732,-0.96618,-2.963,4.7665,-0.98039,1.9704,0.0,7.619,14.29,0.06349,7.7295,5.8615,-0.12882,2.0317,-2.9557,10.499
-1.9589,1.9777,1.0407,-2.9412,0.98522,-8.0,-3.8647,-4.8953,-0.06441,-2.9412,0.98522,-0.98039,5.7143,10.463,0.06349,4.8309,2.963,-5.9259,-8.4444,-0.98522,9.533
-1.9589,-0.89314,0.06504,-2.9412,-0.98522,-8.0,-2.8986,-2.963,-1.9968,-2.9412,-0.98522,-1.9608,4.7619,6.6348,0.06349,1.9324,1.9968,-4.9597,0.12698,0.98522,6.6345
0.88468,-0.89314,1.0407,-2.9412,-1.9704,-2.1463,1.9324,-1.0306,-1.9968,-2.9412,-1.9704,-0.98039,4.7619,3.764,2.9206,2.8986,2.963,2.7697,3.9365,5.9113,4.7021
4.6761,3.8915,4.9431,0.0,-0.98522,3.7073,3.8647,1.868,0.90177,0.0,-0.98522,1.9608,4.7619,2.807,6.7302,5.7971,5.8615,5.6683,2.9841,6.8966,6.6345
8.4676,5.8054,8.8455,2.9412,-0.98522,5.6585,5.7971,0.90177,3.8003,2.9412,-0.98522,4.902,0.95238,0.89314,9.5873,7.7295,6.8277,4.7021,1.0794,8.867,6.6345
12.259,9.6332,11.772,3.9216,0.0,8.5854,7.7295,2.8341,4.7665,3.9216,0.0,8.8235,1.9048,-0.0638,11.492,9.6618,8.7601,10.499,2.0317,8.867,1.8035
17.945999,12.504,16.65,4.902,4.9261,13.463,8.6957,5.7327,3.8003,4.902,4.9261,13.725,7.619,2.807,17.205999,12.56,13.591,13.398,9.6508,13.793,-0.12882
21.738001,14.418,20.552999,7.8431,6.8966,17.365999,6.7633,8.6312,4.7665,7.8431,6.8966,16.667,11.429,6.6348,21.016001,15.459,18.422001,12.432,12.508,15.764,1.8035
24.580999,15.375,21.528,8.8235,7.8818,21.268,11.594,10.564,5.7327,8.8235,7.8818,18.627001,11.429,7.5917,21.968,16.424999,19.388,17.261999,7.746,16.749001,4.7021
22.686001,14.418,19.577,9.8039,8.867,22.243999,10.628,7.6651,8.6312,9.8039,8.867,18.627001,11.429,7.5917,21.016001,13.527,16.49,13.398,16.316999,16.749001,3.7359
19.841999,13.461,18.601999,7.8431,9.8522,22.243999,14.493,3.8003,13.462,7.8431,9.8522,20.587999,11.429,7.5917,16.254,11.594,14.557,6.6345,5.8413,13.793,4.7021
16.051001,10.59,16.65,6.8627,11.823,18.341,16.424999,1.868,14.428,6.8627,11.823,18.627001,7.619,4.7209,10.54,9.6618,9.7262,7.6006,-1.7778,6.8966,4.7021
13.207,11.547,15.675,8.8235,12.808,13.463,14.493,1.868,13.462,8.8235,12.808,17.646999,4.7619,4.7209,6.7302,8.6957,6.8277,4.7021,4.8889,1.9704,5.6683
8.4676,12.504,11.772,5.8824,11.823,9.561,13.527,-2.963,12.496,5.8824,11.823,15.686,2.8571,3.764,3.873,8.6957,5.8615,-3.9936,2.0317,0.0,5.6683
3.7283,12.504,8.8455,3.9216,10.837,5.6585,18.357,-6.8277,11.53,3.9216,10.837,12.745,2.8571,5.6778,2.9206,9.6618,5.8615,-10.757,10.603,-1.9704,7.6006
-1.0111,11.547,5.9187,0.0,6.8966,1.7561,15.459,-8.7601,10.564,0.0,6.8966,9.8039,4.7619,7.5917,1.0159,8.6957,4.8953,-16.554001,12.508,-2.9557,8.5668
-5.7504,5.8054,1.0407,-5.8824,1.9704,-2.1463,6.7633,-7.7939,6.6989,-5.8824,1.9704,3.9216,2.8571,7.5917,-1.8413,5.7971,1.9968,-6.8921,9.6508,-6.8966,8.5668
-6.6983,1.0207,-1.8862,-3.9216,0.98522,-5.0732,0.0,-4.8953,3.8003,-3.9216,0.98522,-0.98039,-1.9048,2.807,-5.6508,0.96618,-1.868,-1.095,3.9365,-10.837,3.7359
-5.7504,-0.89314,-1.8862,-2.9412,0.0,-6.0488,-3.8647,-1.0306,1.868,-2.9412,0.0,-1.9608,-4.7619,-1.9777,-7.5556,-1.9324,-3.8003,-2.0612,11.556,-12.808,-0.12882
-2.9068,3.8915,1.0407,-1.9608,0.0,-6.0488,-3.8647,0.90177,1.868,-1.9608,0.0,0.0,-4.7619,-2.9346,-5.6508,0.96618,-2.8341,2.7697,16.316999,-10.837,-0.12882
-2.9068,1.9777,0.06504,-4.902,-3.9409,-7.0244,-0.96618,0.90177,-1.0306,-4.902,-3.9409,-1.9608,-1.9048,-1.9777,-2.7937,2.8986,-0.90177,-0.12882,3.9365,-4.9261,-0.12882
-3.8547,-0.89314,-2.8618,-6.8627,-5.9113,-8.0,-0.96618,-1.0306,-4.8953,-6.8627,-5.9113,-3.9216,-2.8571,-1.9777,-1.8413,0.0,-1.868,-3.9936,-16.063,0.0,0.83736
-5.7504,-2.807,-3.8374,-8.8235,-4.9261,-8.9756,-2.8986,-5.8615,-1.9968,-8.8235,-4.9261,-4.902,-3.8095,-4.8485,-1.8413,-2.8986,-2.8341,-3.0274,-13.206,0.0,-1.095
-1.9589,1.9777,2.0163,-5.8824,0.98522,-4.0976,3.8647,-5.8615,4.7665,-5.8824,0.98522,1.9608,-2.8571,-3.8915,-1.8413,-0.96618,-0.90177,-5.9259,-2.7302,-0.98522,0.83736
1.8325,8.6762,6.8943,0.98039,3.9409,0.78049,9.6618,-3.9291,7.6651,0.98039,3.9409,7.8431,-1.9048,-2.9346,-0.88889,2.8986,1.0306,-0.12882,-6.5397,0.0,2.7697
1.8325,6.7624,3.9675,0.0,3.9409,0.78049,2.8986,-3.9291,4.7665,0.0,3.9409,5.8824,-3.8095,-6.7624,-2.7937,0.0,-1.868,4.7021,-1.7778,-0.98522,-2.0612
-0.06319,1.9777,1.0407,-1.9608,-0.98522,-1.1707,-2.8986,-5.8615,0.90177,-1.9608,-0.98522,2.9412,-3.8095,-6.7624,-2.7937,-1.9324,-3.8003,0.83736,7.746,-0.98522,-3.9936
2.7804,2.9346,3.9675,-3.9216,-1.9704,-1.1707,0.96618,-7.7939,-2.963,-3.9216,-1.9704,4.902,-0.95238,-4.8485,0.06349,0.96618,0.06441,-6.8921,14.413,0.98522,-2.0612
5.624,7.7193,7.8699,2.9412,3.9409,3.7073,8.6957,-1.9968,5.7327,2.9412,3.9409,9.8039,0.95238,-1.9777,1.9683,4.8309,3.9291,-7.8583,16.316999,1.9704,-2.0612
5.624,12.504,8.8455,7.8431,10.837,8.5854,18.357,-0.06441,12.496,7.8431,10.837,13.725,1.9048,0.89314,1.9683,5.7971,4.8953,-3.9936,6.7937,1.9704,-0.12882
2.7804,8.6762,4.9431,5.8824,10.837,5.6585,15.459,-4.8953,13.462,5.8824,10.837,9.8039,0.95238,-0.0638,-0.88889,2.8986,2.963,-8.8245,-1.7778,-1.9704,-1.095
2.7804,5.8054,2.9919,2.9412,6.8966,3.7073,7.7295,-4.8953,6.6989,2.9412,6.8966,5.8824,2.8571,1.8501,0.06349,2.8986,1.9968,-11.723,-9.3968,-1.9704,-0.12882
-0.06319,1.0207,1.0407,-4.902,1.9704,-3.122,2.8986,-7.7939,3.8003,-4.902,1.9704,0.98039,3.8095,2.807,0.06349,3.8647,2.963,-14.622,-4.6349,-1.9704,1.8035
-4.8025,-1.8501,-5.7886,-9.8039,-4.9261,-10.927,-1.9324,-10.692,1.868,-9.8039,-4.9261,-5.8824,2.8571,1.8501,-0.88889,0.96618,1.9968,-9.7907,4.8889,-3.9409,0.83736
-9.5419,-7.5917,-11.642,-9.8039,-9.8522,-13.854,-3.8647,-11.659,-2.963,-9.8039,-9.8522,-9.8039,0.95238,-0.0638,-3.746,-5.7971,-2.8341,-15.588,1.0794,-6.8966,-2.0612
-7.6461,-5.6778,-8.7154,-0.98039,-6.8966,-7.0244,-2.8986,-4.8953,-0.06441,-0.98039,-6.8966,-6.8627,1.9048,1.8501,-2.7937,-4.8309,-1.868,-12.689,5.8413,-6.8966,-1.095
-4.8025,-1.8501,-4.813,2.9412,0.0,-0.19512,-2.8986,2.8341,0.90177,2.9412,0.0,-1.9608,1.9048,5.6778,-2.7937,-0.96618,-0.90177,-3.0274,-1.7778,-5.9113,0.83736
-4.8025,-1.8501,-4.813,0.98039,0.0,-0.19512,-0.96618,5.7327,1.868,0.98039,0.0,-2.9412,2.8571,6.6348,-3.746,-0.96618,-3.8003,-1.095,-2.7302,-4.9261,0.83736
-6.6983,-4.7209,-9.6911,-2.9412,-4.9261,-3.122,-1.9324,4.7665,-1.9968,-2.9412,-4.9261,-5.8824,1.9048,4.7209,-6.6032,-2.8986,-5.7327,2.7697,2.0317,-1.9704,0.83736
-4.8025,-4.7209,-6.7642,-4.902,-7.8818,-3.122,-1.9324,4.7665,-4.8953,-4.902,-7.8818,-5.8824,2.8571,4.7209,-3.746,-1.9324,-3.8003,8.5668,-5.5873,1.9704,1.8035
-1.0111,-3.764,-1.8862,-2.9412,-7.8818,-3.122,-0.96618,3.8003,-4.8953,-2.9412,-7.8818,-4.902,2.8571,2.807,-0.88889,-1.9324,0.06441,12.432,-4.6349,4.9261,2.7697
-1.0111,-3.764,-0.91057,-5.8824,-8.867,-5.0732,-5.7971,0.90177,-8.7601,-5.8824,-8.867,-5.8824,2.8571,2.807,1.0159,-2.8986,1.0306,4.7021,-6.5397,5.9113,-2.0612
-1.0111,-2.807,-0.91057,-7.8431,-6.8966,-4.0976,-6.7633,-1.0306,-8.7601,-7.8431,-6.8966,-4.902,4.7619,3.764,1.0159,-1.9324,1.0306,0.83736,-11.302,6.8966,-2.0612
-3.8547,-5.6778,-4.813,-8.8235,-6.8966,-7.0244,-9.6618,-1.9968,-5.8615,-8.8235,-6.8966,-6.8627,3.8095,1.8501,-0.88889,-4.8309,-0.90177,2.7697,-8.4444,4.9261,-3.9936
-5.7504,-7.5917,-6.7642,-10.784,-12.808,-10.927,-10.628,-3.9291,-10.692,-10.784,-12.808,-10.784,1.9048,-1.0207,-2.7937,-6.7633,-3.8003,5.6683,-3.6825,3.9409,-5.9259
-8.594,-8.5486,-8.7154,-17.646999,-14.778,-12.878,-15.459,-5.8615,-11.659,-17.646999,-14.778,-16.667,1.9048,-1.0207,-2.7937,-4.8309,-2.8341,5.6683,-4.6349,3.9409,-4.9597
-7.6461,-3.764,-6.7642,-14.706,-12.808,-14.829,-9.6618,-6.8277,-6.8277,-14.706,-12.808,-14.706,3.8095,2.807,-0.88889,-1.9324,-1.868,-2.0612,-4.6349,5.9113,-2.0612
-4.8025,0.0638,-1.8862,-14.706,-9.8522,-12.878,0.0,-12.625,-2.963,-14.706,-9.8522,-7.8431,7.619,7.5917,1.0159,0.96618,0.06441,0.83736,-0.8254,5.9113,1.8035
-2.9068,1.9777,0.06504,-8.8235,-3.9409,-8.9756,3.8647,-9.7262,1.868,-8.8235,-3.9409,-1.9608,6.6667,7.5917,1.0159,0.96618,1.0306,2.7697,14.413,3.9409,1.8035
-0.06319,4.8485,3.9675,4.902,3.9409,-2.1463,5.7971,-3.9291,5.7327,4.902,3.9409,2.9412,5.7143,4.7209,1.0159,2.8986,2.963,-0.12882,10.603,1.9704,2.7697
4.6761,4.8485,8.8455,8.8235,8.867,2.7317,4.8309,-1.0306,5.7327,8.8235,8.867,5.8824,4.7619,2.807,3.873,4.8309,4.8953,0.83736,2.9841,2.9557,4.7021
2.7804,3.8915,6.8943,7.8431,9.8522,5.6585,4.8309,0.90177,5.7327,7.8431,9.8522,4.902,0.0,-1.0207,1.0159,1.9324,2.963,-0.12882,1.0794,0.0,1.8035
-0.06319,2.9346,2.0163,1.9608,2.9557,3.7073,1.9324,2.8341,3.8003,1.9608,2.9557,0.98039,-4.7619,-3.8915,-1.8413,0.96618,-0.90177,1.8035,-1.7778,0.0,-0.12882
-0.06319,1.0207,0.06504,-1.9608,-2.9557,2.7317,-0.96618,2.8341,-1.0306,-1.9608,-2.9557,-1.9608,-6.6667,-3.8915,-1.8413,0.96618,-0.90177,8.5668,-3.6825,-0.98522,0.83736
-0.06319,-4.7209,-2.8618,0.98039,-3.9409,0.78049,-8.6957,4.7665,-6.8277,0.98039,-3.9409,-5.8824,-6.6667,-3.8915,0.06349,-1.9324,0.06441,10.499,-1.7778,0.0,-0.12882
0.88468,-4.7209,-2.8618,1.9608,-0.98522,1.7561,-5.7971,5.7327,-6.8277,1.9608,-0.98522,-3.9216,-3.8095,-2.9346,-0.88889,-2.8986,-0.90177,10.499,-0.8254,1.9704,-1.095
1.8325,-2.807,-0.91057,5.8824,-0.98522,5.6585,0.0,8.6312,-2.963,5.8824,-0.98522,0.98039,-0.95238,-0.0638,0.06349,-2.8986,-0.90177,7.6006,-5.5873,0.98522,-2.0612
4.6761,-1.8501,2.9919,9.8039,0.98522,8.5854,0.96618,10.564,-1.9968,9.8039,0.98522,5.8824,2.8571,2.807,2.9206,-0.96618,1.9968,6.6345,-7.4921,4.9261,-1.095
3.7283,-4.7209,2.0163,11.765,0.98522,8.5854,-2.8986,11.53,-4.8953,11.765,0.98522,2.9412,3.8095,1.8501,1.9683,-2.8986,0.06441,7.6006,-7.4921,4.9261,-3.0274
1.8325,-7.5917,-1.8862,10.784,-1.9704,4.6829,-4.8309,7.6651,-6.8277,10.784,-1.9704,-0.98039,2.8571,1.8501,1.9683,-4.8309,-1.868,4.7021,-3.6825,5.9113,-1.095
-0.06319,-7.5917,-4.813,7.8431,0.0,1.7561,-5.7971,6.6989,-2.963,7.8431,0.0,-1.9608,2.8571,1.8501,1.9683,-3.8647,-1.868,5.6683,-3.6825,5.9113,-1.095
3.7283,-7.5917,-2.8618,8.8235,2.9557,4.6829,-2.8986,6.6989,-1.9968,8.8235,2.9557,1.9608,7.619,3.764,5.7778,-3.8647,1.0306,15.33,-10.349,8.867,-0.12882
3.7283,-8.5486,-2.8618,4.902,0.0,3.7073,-2.8986,2.8341,-4.8953,4.902,0.0,0.98039,10.476,5.6778,6.7302,-3.8647,3.9291,14.364,-2.7302,8.867,-2.0612
1.8325,-7.5917,-3.8374,-0.98039,-1.9704,-1.1707,-4.8309,-2.963,-7.7939,-0.98039,-1.9704,-1.9608,9.5238,4.7209,5.7778,-2.8986,2.963,5.6683,1.0794,7.8818,-2.0612
-0.06319,-5.6778,-4.813,-0.98039,-1.9704,-4.0976,-7.7295,-6.8277,-9.7262,-0.98039,-1.9704,-2.9412,6.6667,2.807,2.9206,-1.9324,0.06441,-1.095,-0.8254,4.9261,0.83736
-1.9589,-2.807,-5.7886,-0.98039,-0.98522,-6.0488,-6.7633,-8.7601,-6.8277,-0.98039,-0.98522,-2.9412,3.8095,2.807,0.06349,0.96618,-0.90177,-4.9597,-10.349,1.9704,2.7697
2.7804,1.9777,0.06504,1.9608,2.9557,-2.1463,2.8986,-7.7939,-0.06441,1.9608,2.9557,0.0,7.619,7.5917,4.8254,6.7633,3.9291,-1.095,-12.254,3.9409,8.5668
6.5719,3.8915,5.9187,2.9412,4.9261,0.78049,6.7633,-6.8277,3.8003,2.9412,4.9261,3.9216,9.5238,9.5056,9.5873,7.7295,7.7939,-3.0274,6.7937,5.9113,10.499
9.4155,8.6762,9.8211,2.9412,6.8966,2.7317,8.6957,-6.8277,4.7665,2.9412,6.8966,6.8627,7.619,7.5917,11.492,7.7295,8.7601,-7.8583,19.174999,4.9261,9.533
7.5197,8.6762,8.8455,0.98039,7.8818,3.7073,6.7633,-7.7939,4.7665,0.98039,7.8818,5.8824,4.7619,6.6348,8.6349,7.7295,5.8615,-3.9936,8.6984,0.98522,9.533
2.7804,3.8915,3.9675,-1.9608,0.98522,-0.19512,6.7633,-9.7262,4.7665,-1.9608,0.98522,1.9608,1.9048,3.764,2.9206,1.9324,1.9968,-3.0274,0.12698,-2.9557,7.6006
-1.9589,0.0638,0.06504,-2.9412,0.0,-3.122,0.0,-8.7601,-0.06441,-2.9412,0.0,-0.98039,-3.8095,0.89314,-1.8413,-1.9324,-2.8341,-9.7907,-0.8254,-6.8966,3.7359
-5.7504,-1.8501,-1.8862,-0.98039,3.9409,-4.0976,-2.8986,-4.8953,-1.9968,-0.98039,3.9409,-2.9412,-9.5238,-2.9346,-9.4603,-4.8309,-7.6651,-19.452,1.0794,-13.793,0.83736
-8.594,-2.807,-3.8374,3.9216,1.9704,-5.0732,-0.96618,-0.06441,-0.06441,3.9216,1.9704,-3.9216,-13.333,-5.8054,-14.222,-6.7633,-11.53,-18.486,-3.6825,-15.764,-1.095
-8.594,-5.6778,-6.7642,2.9412,-2.9557,-3.122,-2.8986,3.8003,-2.963,2.9412,-2.9557,-5.8824,-13.333,-9.6332,-15.175,-8.6957,-13.462,-7.8583,-5.5873,-13.793,-3.9936
-11.438,-13.333,-11.642,0.98039,-8.867,-3.122,-11.594,4.7665,-9.7262,0.98039,-8.867,-10.784,-15.238,-12.504,-17.079,-12.56,-16.361,-3.9936,-11.302,-10.837,-7.8583
-10.49,-13.333,-12.618,0.98039,-7.8818,-3.122,-14.493,5.7327,-12.625,0.98039,-7.8818,-11.765,-15.238,-13.461,-16.127001,-11.594,-15.395,-2.0612,-1.7778,-8.867,-4.9597
-5.7504,-7.5917,-8.7154,2.9412,-3.9409,0.78049,-7.7295,9.5974,-7.7939,2.9412,-3.9409,-7.8431,-11.429,-11.547,-11.365,-7.7295,-9.5974,3.7359,-3.6825,-7.8818,-6.8921
-0.06319,-3.764,-3.8374,3.9216,0.0,6.6341,-2.8986,11.53,-4.8953,3.9216,0.0,-1.9608,-8.5714,-7.7193,-5.6508,-3.8647,-4.7665,14.364,-8.4444,-3.9409,-6.8921
3.7283,0.0638,0.06504,2.9412,-1.9704,9.561,-2.8986,12.496,-5.8615,2.9412,-1.9704,1.9608,-6.6667,-6.7624,-0.88889,-0.96618,0.06441,19.195,-0.8254,0.98522,-6.8921
8.4676,4.8485,4.9431,4.902,-2.9557,9.561,-0.96618,10.564,-5.8615,4.902,-2.9557,6.8627,-0.95238,-2.9346,4.8254,3.8647,4.8953,18.229,-10.349,5.9113,-5.9259
12.259,6.7624,8.8455,4.902,0.98522,10.537,1.9324,9.5974,-1.9968,4.902,0.98522,9.8039,3.8095,3.764,9.5873,8.6957,9.7262,12.432,-14.159,9.8522,0.83736
10.363,3.8915,7.8699,0.0,3.9409,8.5854,4.8309,5.7327,-1.0306,0.0,3.9409,9.8039,3.8095,3.764,7.6825,5.7971,7.7939,7.6006,-4.6349,5.9113,1.8035
8.4676,2.9346,5.9187,-0.98039,3.9409,8.5854,7.7295,4.7665,3.8003,-0.98039,3.9409,9.8039,3.8095,4.7209,4.8254,2.8986,4.8953,6.6345,7.746,4.9261,1.8035
8.4676,3.8915,3.9675,1.9608,2.9557,11.512,5.7971,6.6989,3.8003,1.9608,2.9557,8.8235,4.7619,6.6348,5.7778,3.8647,3.9291,11.465,11.556,5.9113,4.7021
8.4676,2.9346,2.9919,0.98039,1.9704,10.537,5.7971,4.7665,0.90177,0.98039,1.9704,6.8627,5.7143,6.6348,6.7302,2.8986,3.9291,6.6345,6.7937,6.8966,5.6683
7.5197,4.8485,5.9187,-1.9608,-0.98522,4.6829,5.7971,-0.06441,-1.0306,-1.9608,-0.98522,4.902,4.7619,5.6778,8.6349,4.8309,4.8953,5.6683,6.7937,4.9261,5.6683
8.4676,9.6332,10.797,-0.98039,0.0,1.7561,7.7295,-1.9968,2.8341,-0.98039,0.0,5.8824,5.7143,7.5917,10.54,9.6618,9.7262,10.499,3.9365,4.9261,7.6006
6.5719,13.461,12.748,0.0,2.9557,-0.19512,7.7295,-5.8615,9.5974,0.0,2.9557,6.8627,8.5714,11.419,12.444,15.459,13.591,0.83736,14.413,5.9113,13.398
5.624,18.246,14.699,-0.98039,4.9261,-1.1707,3.8647,-7.7939,11.53,-0.98039,4.9261,5.8824,9.5238,13.333,11.492,18.357,14.557,-11.723,21.079,6.8966,16.296
5.624,16.332001,14.699,-3.9216,1.9704,0.78049,2.8986,-9.7262,10.564,-3.9216,1.9704,3.9216,8.5714,12.376,9.5873,15.459,11.659,-8.8245,4.8889,4.9261,12.432
3.7283,8.6762,10.797,-5.8824,0.0,-0.19512,5.7971,-9.7262,9.5974,-5.8824,0.0,1.9608,5.7143,8.5486,5.7778,9.6618,6.8277,-4.9597,10.603,0.0,7.6006
-1.9589,1.9777,3.9675,-1.9608,0.98522,-3.122,3.8647,-6.8277,9.5974,-1.9608,0.98522,-0.98039,2.8571,3.764,0.06349,2.8986,1.9968,-1.095,19.174999,-1.9704,2.7697
-6.6983,-0.89314,-3.8374,0.98039,3.9409,-5.0732,1.9324,-2.963,9.5974,0.98039,3.9409,-1.9608,-2.8571,-2.9346,-5.6508,-3.8647,-4.7665,-5.9259,10.603,-2.9557,-1.095
-10.49,-3.764,-8.7154,0.0,0.98522,-5.0732,-1.9324,-0.06441,6.6989,0.0,0.98522,-5.8824,-7.619,-9.6332,-11.365,-10.628,-11.53,-2.0612,4.8889,-7.8818,-3.9936
-10.49,-3.764,-8.7154,2.9412,-0.98522,-6.0488,-0.96618,3.8003,2.8341,2.9412,-0.98522,-6.8627,-9.5238,-9.6332,-11.365,-9.6618,-11.53,1.8035,5.8413,-6.8966,-3.0274
-9.5419,0.0638,-5.7886,0.98039,-0.98522,-7.0244,0.96618,4.7665,-0.06441,0.98039,-0.98522,-4.902,-8.5714,-9.6332,-9.4603,-5.7971,-7.6651,-1.095,11.556,-3.9409,-3.9936
-6.6983,1.0207,-1.8862,0.0,-0.98522,-4.0976,0.0,2.8341,-1.0306,0.0,-0.98522,-1.9608,-7.619,-8.6762,-7.5556,-2.8986,-5.7327,-1.095,-0.8254,-0.98522,-4.9597
-1.9589,2.9346,2.0163,0.98039,1.9704,-0.19512,0.0,0.90177,-3.9291,0.98039,1.9704,2.9412,-5.7143,-7.7193,-4.6984,0.96618,-2.8341,-3.0274,-8.4444,0.98522,-3.9936
1.8325,1.9777,3.9675,1.9608,2.9557,3.7073,-0.96618,-0.06441,-2.963,1.9608,2.9557,5.8824,-3.8095,-7.7193,-0.88889,1.9324,0.06441,-1.095,1.0794,1.9704,-5.9259
7.5197,1.9777,7.8699,2.9412,2.9557,6.6341,3.8647,-1.0306,-1.0306,2.9412,2.9557,8.8235,-1.9048,-5.8054,4.8254,3.8647,3.9291,-2.0612,-0.8254,4.9261,-3.0274
10.363,4.8485,10.797,2.9412,-0.98522,8.5854,1.9324,-1.0306,-1.9968,2.9412,-0.98522,9.8039,-0.95238,-2.9346,8.6349,6.7633,6.8277,-3.9936,-13.206,6.8966,1.8035
10.363,6.7624,11.772,1.9608,0.0,10.537,2.8986,-1.0306,-2.963,1.9608,0.0,12.745,-0.95238,-3.8915,7.6825,6.7633,6.8277,5.6683,-0.8254,5.9113,-1.095
8.4676,8.6762,10.797,0.98039,3.9409,13.463,4.8309,-2.963,-0.06441,0.98039,3.9409,15.686,-0.95238,-5.8054,5.7778,6.7633,4.8953,4.7021,3.9365,3.9409,-3.9936
8.4676,10.59,11.772,2.9412,7.8818,12.488,8.6957,-4.8953,1.868,2.9412,7.8818,17.646999,-1.9048,-5.8054,4.8254,4.8309,3.9291,-2.0612,0.12698,1.9704,-2.0612
8.4676,10.59,12.748,2.9412,4.9261,10.537,6.7633,-6.8277,1.868,2.9412,4.9261,15.686,-0.95238,-3.8915,2.9206,3.8647,3.9291,-6.8921,-0.8254,-1.9704,-1.095
9.4155,11.547,13.724,4.902,5.9113,9.561,9.6618,-7.7939,5.7327,4.902,5.9113,15.686,2.8571,0.89314,3.873,7.7295,6.8277,-8.8245,-5.5873,-0.98522,5.6683
6.5719,8.6762,10.797,5.8824,8.867,5.6585,7.7295,-9.7262,6.6989,5.8824,8.867,9.8039,5.7143,4.7209,4.8254,10.628,8.7601,-8.8245,15.365,-0.98522,9.533
5.624,5.8054,7.8699,3.9216,7.8818,3.7073,6.7633,-6.8277,7.6651,3.9216,7.8818,5.8824,10.476,9.5056,10.54,11.594,13.591,-9.7907,20.127001,1.9704,10.499
6.5719,3.8915,7.8699,2.9412,4.9261,2.7317,4.8309,-3.9291,7.6651,2.9412,4.9261,1.9608,15.238,15.247,13.397,12.56,16.49,-6.8921,10.603,3.9409,11.465
